,company,headline,date,overall_rating,author_position,pros,cons
1674,,Nomura internship,2014-07-10,4.0,,"Small teams give you a lot of exposure like you wouldn't see at a bigger bank, especially as an intern. I got to touch a lot of deals and work closely with my team.","Growing pains, everyone seems a little beyond capacity, frayed nerves all over."
1675,,Amazing work culture,2014-07-08,4.0,Software Developer,"- Good leadership opportunities especially for those who take initiatives
- Great compensation and healthy bonuses
- Great work life balance
-  Clear career path","- Work quality might vary depending on the team
- No great flexibility to switch teams
- Work life balance for support teams might not be great"
1676,,Wonderful,2014-07-07,5.0,Assistant Manager,Best Company to work with,Nothing in specific - everything is perfect
1677,,overall good company,2014-07-07,4.0,Anonymous Employee,"friendly people, opportunity for career advancement","too much politics, work life balance is not so great,"
1678,,Nomura is a leading financial services group and the preeminent Asian-based investment bank with worldwide reach.,2014-07-06,3.0,Analyst,"Nomura provides a broad range of innovative solutions tailored to the specific requirements of individual, institutional, corporate and government clients through an international network",Growth opportunity and internal job  profile don't encourage.
1679,,Satisfactory,2014-07-04,3.0,,Easy internal mobility to onshore,Work is not exciting in INdia
1680,,Fun to work very good culture,2014-07-02,5.0,Executive Assistant,"very good culture, open door system, down to earth people, bosses very good and understanding, flexibility to work, good work atmosphere",Travelling is a bit tedious from central side.
1681,,good experience.,2014-06-30,3.0,Vice President,"small teams, benefits (401k , medical insurance ) package is good.",no strategic plan for business growth
1682,,"Fantastic learning experience, culture needs development.",2014-06-26,4.0,Summer Analyst,"Great hours compared to other i-banks
Smaller firm size ensures that you will get a lot of personal responsibility","Because Nomura is growing its presence in North America, a real ""culture"" hasn't been developed yet. The younger analysts' personalities tended to hang on the extreme end - either you were over-the-top ""fratty"" or too bookish.

There seems to be a disconnect between American employees and employees from Japan. Most employees from Japan were higher execs who made little effort to connect to the people working under them."
1683,,it gave me best of both worlds of large organization comfort and freedom of creative contribution like a lean org.,2014-06-22,4.0,Executive Director,flexibility and recognition potential it offers,japan heavy but that is the core strength too you see!
1684,,Good investment banking analyst training program. I was there for 2 years (2012-2014),2014-06-15,4.0,Investment Banking Analyst,"Collegial and professional environment. Compensation on-par with bulge bracket, though bonus is lower.",HK office. Limited potential going forward within the platform on another team or another location.
1685,,Good staff with supportive environment,2014-06-05,3.0,,"Supportive culture that was friendly and useful. Personal growth was good , a very self starter environment. You get what you give.","Very hierarchical and bureaucratic.  Technology systems lagged behind some of the other competitors. The culture was confused as it tried to be very western though at its core was very Asian, which added complexity."
1686,,Good place to work.,2014-05-18,4.0,Assistant Vice President,"Good pay, can work there forever.",Management. They need to carefully choose who they are hiring as upper mgmt.
1687,,Associate,2014-04-27,4.0,,The company is growing fast and you are ensured senior management exposure. Lean organization so the learning curve is steep.,"Lots of turnover and constant restructuring, the culture is not great either. Some politics between different offices."
1688,,Excellent !!!,2014-04-17,4.0,Senior Software Engineer,"This is among the  best companies I have worked with. Good  food,transport facilities  for all the employees.",The appriasal is not up to the mark.
1689,,"Greatplace to work with, high pay, good transportation service, low price and good quality food at the cafeteria  :)",2014-04-09,4.0,Senior Analyst,Good bonus if you perform well,"Job security in case of firing is a huge risk
Long working hours"
1690,,Sharing Experience,2014-04-01,3.0,Associate,"Excellent facilities such as Pickup and Drop, Food, Insurance, Protection, Infrastructure, health Checkup. No doubt, unmatchable in the country.","They'll try to hire a Lion and then they will make sure that he will eat fodder. Once you are allocated to any project you'll then under full mercy of your manager. Salary increment, Promotion all are based on discuss not on performance. Salary is not par with other IBs. If you want then resign and bargain, which most of the people do, rather, management offer them. No leadership in management in India. Everything is setting.

I'll recommend this if you want to enjoy life and hardly think about work. Leave to the hardworking people in the firm and enjoy. Party with management and they'll take care of you."
1691,,"Satisfactory, Good learning and oppotunities",2014-03-30,4.0,Analyst,"Good working hours, Commutation facilities, steep learning curve, good opportunities, high importance to culture and ethics, Higher management is good, not to be complaint about.","Mid level management is not effective, open minded and needs more experience or training in handling the team."
1692,,Good industry benchmark,2014-03-15,2.0,Vice President,Valuable experiences and variety of personalities,"Too much red tape, and lack of direction"
1693,,Challenging,2014-03-13,4.0,Credit Analyst,Good opportunity to expand your role,Poor pay masters in terms of work life balance
1694,,Equity Analyst,2014-03-13,3.0,Equity Analyst,A global company with many resources.,"Very bureaucratic, with little career progression."
1695,,Great learning experience and well structured program to help new college grads for the IT division in Mumbai.,2014-03-06,5.0,IT Analyst,Helpful environment for learning. Depends on manager and business division though to some extent,Nothing I can think of
1696,,Challenging journey with great opportunity to work and shine!,2014-02-27,4.0,,"Great culture, open door, experienced leadership, people centric, freedom to speak","Business stability, frequent change, manual processes, cost pressures, leadership deficit, weak  systems"
1697,,technology,2014-02-24,4.0,Anonymous Employee,which is a international company,a lot of changes going on
1698,,Learning experience,2014-02-22,3.0,Software Developer,Exposure to the market and opportunities,Lack of organisation and too much instability
1699,,An OK firm to work for,2014-02-22,3.0,Research Analyst,"Good collaborative culture.
Senior traders can expect a higher bonus than competitors.
No Japanese culture.","Some employees are very smart. Some others are dumb.
Bad infrastructure.
The company is more willing to get traders from other banks instead of internal promotion."
1700,,Work culture,2014-02-21,3.0,,"Smaller teams, good benefits, closer to its clients","meritocracy is not what they say, no visibility to senior management, no 360 reviews"
1701,,Buckets of potential,2014-02-20,5.0,Corporate,Positioned to leverage their high standing in Asian markets,"Struggles in Europe, although the EMEA business is a pleasure to work for."
1702,,Pro-active managers but still bogged down with cultural differences.,2014-02-16,3.0,Associate,"Constantly evolving with business environment in terms of hire & fire and business strategies. 
Many opportunities for personal & career growth and mobility across locations and business functions.","Very long hours across every business function, including operations and finance. 
Minimal job security as is true across IBs these days."
1703,,Good Place to work.,2014-02-09,5.0,Assistant Vice President,"Great work life balance. No unnecessary pressure. Good team spirit. Great benefits - bus, insurance for parent, clean air in office. Canteen with good food , live counters, fresh tea and filter coffee.",Regional supremacy despite good talent in India. Response to queries are unfriendly. Poor response from teams that support infrastructure.
1704,,"Very hard work, but enough holidays",2014-02-07,4.0,IB Analyst,High presence in Japan. Enogh holidays. Good oppotunities,"Weak international network, lower sallary compared to other investment bankings"
1705,,Good company to work and gain exposure to financial industry,2014-02-06,4.0,,"Smart people and friendly people.
Much work WAS being done to update the legacy technology especially in Equity, I am not sure about other groups/divisionS.
Many opportunities to learn multiple products within the company","There are many disagreement in terms of business strategy, especially between the HQ in Tokyo and their New York and London offices, which I think it's attributable to different business culture"
1706,,Not a good place to start as a fresher,2014-02-05,3.0,Analyst,"Great culture and people. Friendly environment, higher management is always accessible. Flexible hours, great facilities like cafeteria and gym and parking.",Very reactive atmosphere with a lot of time spent on planning and testing than the actual development as such. Hard to make quick fixes/releases. Technology exposure is limited.
1707,,Equity Research Analyst,2014-02-03,2.0,Equity Analyst,"Friendly trading floor, great peers. Depending on the team, lead analysts might or might not provide helpful feedback.","Domineering culture of lead analysts, poor primary management, general job insecurity. Also, the top leadership changed strategy every few months, a losing plan."
1708,,"great, smart people, captivating projects.",2014-01-22,5.0,,"People were always fun to work with, the projects were always intellectually stimulating, and senior managers take careful consideration of your work load. Overall positive experience.","There was really nothing about my time there that was unsatisfactory. A lot of the times people were perhaps too accommodating, and I could have done a bit more work."
1709,,Great place to start career,2014-01-11,4.0,Global Markets Analyst,"Many ex-lehman, bear sterns employees. strong fixed income desk. vamping up US operations, above the street pay",lacks name value (MM tier) and hence less exit opps
1710,,Good place to work. Very professional,2014-01-07,3.0,Analyst,Professional and very helpful people to work with. Relax corporate culture,Hard to get promotion due to the review process.
1711,,Really Positive,2013-12-30,4.0,Associate,"Excellent Benefits 
Great Work-Life Balance 
Strong Leadership",Slow to adapt to change
1712,,Views of an analyst,2013-12-28,4.0,,"Very good culture, great teams, strong guidance from bosses. Nurturing surrounding always focused on improving cooperation both within the team and the larger organisation.","Silo-isation in some respects. Certain teams were very particular who should look after certain deals. At times, it seemed that is was more important who did a deal, than to do the deal in the first place."
1713,,Good experience,2013-12-06,4.0,Associate,"In my overall experience of 5 years, noticed limited office politics. Also frequent international travel to regions helped. Migration opportunities also existed to respective regions.",A big drawback is the very slow promotion process which acts as a demotivator.
1714,,blurry future,2013-12-05,3.0,Associate,more responsibility given at junior level,company facing challenges to become a global house/name
1715,,Bad,2013-12-02,2.0,,"small teams, a lot of interaction with colleagues","bad reputation, huge (unjustified) hubris esp. from ex-Lehmans"
1716,,Overall experience,2013-12-02,4.0,Investment Banking Analyst,"Healthy working culture, good employee facilities, adequate training.","Long working hours, job uncertainty."
1717,,Interesting but ultimately disappointing exposure to work at a seemingly unfocused bank.,2013-11-08,3.0,Research Analyst,"Good people, nice benefits, competitive compensation and attractive physical work space.
Fellow workers in other departments generally helpful. Work environment much more mutually supportive than cutthroat.","Institution wracked by continual, unproductive reorganization with little sense of what's next.
Lack of communication with senior management, both home and abroad. Bank seems unable to markedly improve NA presence."
1718,,Productive learning,2013-11-05,4.0,Operations Analyst,Opportunity to work cross-team environment,Need to focus on work-life balance
1719,,Good experience,2013-10-30,4.0,Anonymous Employee,"Good work environment locally, good package","Lack of career path, support staff feel as not front end"
1720,,Good foreign/multi-national employer.,2013-10-08,4.0,Anonymous Employee,"good work environment and management, good work life balance",Company has a cyclical history of expanding and contracting its workforce in NYC
1721,,Only Lehman people are given respect,2013-09-29,2.0,,they pay a decent salary,no opportunities to advance management only seem to care about the Lehman people
1722,,Investment Banking opeartions analyst in trade reconciliation and settlements,2013-09-22,3.0,Analyst,"Good Work culture, great people to work with",can have better technology and systems
1723,,"Sinking boat, burning money",2013-09-20,2.0,Anonymous Employee,"Working hours are flexible and not long.
Good work/llfe balance. 
Good benefits.","High operational costs but low profits.
Can keep top talents.
Low compensation compared to the street (could be 0 raise & bonus regardless of personal/company performance).
People keep changing at upper management level"
1724,,Working culture,2013-09-07,2.0,Investment Banking Analyst,"It's number One in Asia and not in Europe although trying to expand by taking over a US bank, which was a golden opportunity. Despite global market events, the competitor has proved successful while Nomura has not.","Middle management is still niche and ""trying"". Not sure if the workforce truly respects when only MIS is the main work focus. It's like Marmite, but most people probably hate it."
1725,,Research Analyst,2013-08-23,3.0,Research Analyst,"Good Company to work for, would recommend to a friend. Advancement opportunities are good, work life balance neutral. Overall a good firm","Senior leadership not good, stressful environment, senior managers do not communicate properly."
1726,,One word: Run!,2013-08-23,1.0,Anonymous Employee,There are no good reasons to work here. Unemployment is better.,"Where do I begin? No leadership, no strategy, no pipeline. Enough said?"
1727,,"Not a terrible place to land on your feet, but don't plan on staying long term.",2013-08-21,2.0,Associate,Immediate team is very tight knit. Pay is competitive.,Strategy from senior management lacks direction and there is little patience for initial failure in order to achieve success. Conflict between what management says they will do and what they actually do.
1728,,Great technology - innovative,2013-08-18,5.0,"Vice President, IT",Great culture and good opportunities,"Complex politics, can be slow to adapt"
1729,,"Great learning, great people",2013-08-11,5.0,,"Comprehensive training introduction, continuous feedback and support of mentors, increasing responsibilities if performing well","Lots of pitch work, few deal execution"
1730,,Nomura securities India,2013-08-10,4.0,Finance Analyst,"I can give this answer for only one regional office.

You work with people around the world, I have Worked with British, Japanese, Chinese, people. Work is not very hard so you have time to study more and travel more. very good chances of working abroad if you are smart and hardworking. You learn a lot about managing people because you interact with hundreds of professionals. you hang out with creative managers and as the interaction is very good. 

Good bars around the office and you can always find someone to drink with","Doesn't really pay as er the industry standard, Sometimes you end up in office conversations about low pay in office and management wont notice because they can do anything about it. This is for all level of employees with 10 years experience sometimes.

Not very intellectual work and people around,
Crowd is super average except 10% of Employees who quit once they get better offers or go study abroad.
Bad gender ratio
Unnecessary Formal dress code
Not very cool environment for youth as there are no sports rooms, Gaming zones
No summer interns from other countries"
1731,,A falling Sun -- clueless organisation,2013-08-06,1.0,Associate,"Not much of a positives that I can think of. But yes higher management dream big, although they are struggling to maintain the organisation's ranking.","Clueless Higher Management, Non-executioner mid level Management and helpless employees is the characteristics of this organisation. Management is not thinking beyond few years. It is just few years away from Ramping down Global operations and going back to its forte' i.e. Asian Markets."
1732,,"Has lost direction over the last 3 years. Wants to be a center of excellence, isn't... Hates being a KPO, which it is.",2013-07-15,2.0,Anonymous Employee,"Many Ops and IT processes supporting the regions are carried out here - although difficult to move around a lot, one can get a good exposure of the support teams across products and lines of business.","Nomura as a firm is in a difficult situation of losing shareholder confidence; the Lehman acquisition was not a good move. It has cost the firm 5 years and a lot of wasted time and effort (in trying to make erstwhile lehman employees work like japanese do). 
Today, the India (Powai) office has about 3000 employees who support globally shrinking businesses. It is a good place for freshers to come in and learn how an IB works, but for experienced folks, there is limited growth."
1733,,Growth missing but smart peer group,2013-06-25,3.0,Research Analyst,"Smart peer group, fantastic infrastructure and great facilities, compensation is also relatively good, reasonably good learning opportunities come up from time to time","Nepotism, Growth missing, pay structure is horrible as we get lesser than someone who has a fixed pay of 20% lower than us, poor HR policies and getting worse"
1734,,Providing review of the company,2013-06-15,3.0,Anonymous Employee,"For getting knowledge, this is the best company to work upon",There is nothing like downsides as in.....
1735,,work culture at nomura,2013-05-28,3.0,Analyst,"helping culture , good mentor ship,","Very poor higher management, poor perks"
1736,,Slow yet steady,2013-05-27,3.0,Vice President,"Some chance of work-life balance, mostly pro-employee policies, good for people with average ambition (especially if you are in one of the dead-end jobs - see cons below)","heavily political, a few flagged out folks in dead end jobs, can be a bit insipid at times"
1737,,analyst at nomura services india pvt. ltd. Powai,2013-05-27,3.0,Anonymous Employee,good infrastructure and employee friendly,poor salaries and and less competitive compared to other IBs
1738,,"Unexperienced Senior Management, lacking client relationship skills and team management capabilities",2013-05-25,1.0,Investment Banking Analyst,"Light structure provides relevant exposure to new entrants that are persuaded of the possibilities of  materially contributing to the firms growth, having a chance to develop its client relationship skills and other professional qualities.","Regional Senior management lacks deal experience, team management and client relationship skills. Protected by the walls of geographical distance from HQ and long years within the firm, regional manager spends to much time with political games aimed at protecting its job title instead of developing new business and generating revenues to the firm."
1739,,Nice company to work,2013-05-22,4.0,IT Specialist,"Excellent company to grow your career, good competitive culture, great perks",Work Life balance some times suffer especially since there are many global teams spread across many timezones that you need to interact with
1740,,great company for an analyst,2013-05-16,5.0,,"strong mgmt, skills and finance overall",location place of building ect
1741,,Great place to be during integration but not going anywhere now,2013-04-30,3.0,,Good outside Japan with Lehman style management,too much strategy and managment changes
1742,,challenging place,2013-04-24,2.0,Anonymous Employee,Work life balance ok. Cross border activity with Japan promising.,"Political, lacks top talent, little japanese but japanese minions who don't add value are still sitting in high seats."
1743,,Equity Derivatives Structurer and Trader,2013-04-19,3.0,Associate,Nomura has good working culture,Nomura is overly cautious and finds it difficult to compete with wall street banks
1744,,Not really a pleasant place to work in.,2013-04-17,3.0,Senior Analyst,Colleagues are generally easy to get along with.,Processes and systems are backward. Decison making is slow.
1745,,Analyst,2013-04-15,2.0,Analyst,"Friendly, bright people that do the actual work.  
Company gives flexibilty to work from home if needed.","Incompetent, unresponsive, disconnected senior management.
Too many Former Lehman managers running around, thinking they have the answers to the company problems, when instead they cause 10 additional problems for every one the fix.
Unreasobable work expectations - weekends, nights.
Company is losing billions of dollars, so cost cutting is constantly being done."
1746,,Okay,2013-04-08,4.0,Associate,"Good pay structure; good infrastructure and facilities, good reputation amongst peer group; talent acquisition is a strength","Not meritocratic, more political; no-one pushes the agenda of the employees, the manager is not supportive enough of his team"
1747,,not very happy experience,2013-03-26,2.0,Analyst,"some good people, almost no japanese culture","political culture, some self esteemed people, different  systems are a mess, lack control"
1748,,Great work culture,2013-03-13,4.0,Software Developer,work culture is really great,Compensation is bit less than many companies of the same field.
1749,,Has its perks but but basically sleepwalking in denial,2013-03-10,2.0,Specialist,"You have a job, you get paid, follow the rules and if your cheep they will keep paying you","dis functional very hierarchical company struggling to keep up with the 21 centenary with bolted middle management, somewhere between a welfare organization of the state and a an eposide of mad men all in Japanese"
1750,,great culture,2013-03-06,4.0,Software Developer,great work life balance. If you are proactive enough then no one will stop you from getting good work.,lot of support projects. Work might get monotonous and less challenging.
1751,,"Satisfied, growth opportunities",2013-03-04,4.0,Senior Analyst,"Career Opportunities,
Compensation & Benefits,
Work/Life Balance,
Senior Management,
Culture & Values,
Location,
Facilities",I can't find any of the cons
1752,,Analyst,2013-02-21,3.0,Anonymous Employee,"- lots of work-life balance
- great training and walfare systems for the employees","- Average pay in the industry 
- Jap firm trying to be global but failing"
1753,,Management,2013-01-11,3.0,,"Not Interfering in daily work activities, work is good as in not being proprietary","Not give career guidance, help in realizing your goals"
1754,,Nomura,2013-01-10,4.0,,Nomura - Good place to work,Do not see much cons over the Pros
1755,,Very good Organization to work with,2012-12-21,4.0,Anonymous Employee,"employee friendly organization, employee satisfaction rate is good.","Most of the critical work is carried out from US, management should try to push back to India"
1756,,Good place to work,2012-12-12,4.0,Associate,"gain business knowledge
good management
employee friendly env. with good facilities/services","Top - down communication needs improvement
slow promotion"
1757,,lot of  fun but still stressful,2012-12-05,3.0,Investment Banking Analyst,"people, location, teamwork, salary, benefits","working hours, career prospects adn stability"
1758,,A smaller group of great colleagues,2012-12-04,4.0,Associate,"Colleagues at Nomura were nice, bright and helpful throughout my time with the firm. They were much easier to work with than colleagues at other companies I've worked for.","There was a lot of movement within Nomura and turnover to and from the firm, which made it hard to build anything consistent over a long period of time."
1759,,Excellent work environment,2012-11-25,4.0,Associate,"Nomura offers excellent work environment, open door policy, lots of space to work with least micro management. Nature of job is challenging, and one learns new things every day.","Uncertainty about companies prospects & unclear HR practices are the biggest downsides. Although, I don't think there are many others."
1760,,"Good at overall freedom and opportunity to learn business but very bad at work culture, politics and technology",2012-11-24,3.0,Manager,Good at overall freedom and opportunity to learn business,"but very bad at work culture, politics and technology"
1761,,THis company values its employees,2012-11-22,4.0,Associate,lots of opportunities to get closer with business for people working in technology,Not up to the mark with use of technologies and processes
1762,,Nomura,2012-11-20,3.0,Senior Analyst,Excellent work life culture and growth opportunities.,"not employee centric, may feel like monotonous"
1763,,lack of leadership,2012-11-10,3.0,Vice President,work life balance was fine.,"uncompetitive pay.
insecure senior management who were better politicians than anything else.
too much turnover for there to be any progress."
1764,,Broker,2012-11-10,5.0,Broker,Great pay and great people.,They are no longer in Chicago. They closed business units in order to save money.
1765,,Good culture and great people,2012-11-03,4.0,Market Risk Associate,"No micro management in work, fairly good working environment without any politics, intellectual people, very helping nature of colleagues, good work life balance, salaries at/above par with the industry","slightly conservative approach, at times small approvals take very long"
1766,,"Good company to work for, respect to employee. Salary just OK.",2012-10-27,4.0,Senior Developer,"Good facilities, good salary (though just average amongst IBs), nice work.","Salary could be better. Not systematic, still evolving process-wise. Not much other activities for employees."
1767,,willing to spend money on anything other than people,2012-10-18,1.0,Anonymous Employee,For US employees..2009 and 2010 were exciting buildout years..this meant funding for new businesses and expansion of existing businesses was available,"Post Earthquake and Tsunami in Japan, the company decided to leave the US marketplace..or at least halt growth, de-fund investments and pull back expansions"
1768,,"Unfortunately, has turned into a completely dysfunctional mess",2012-10-18,3.0,Vice President,"- Good comp (or at least it was) for ex-Lehman employees
- Lots of work-life balance","- Business is flailing
- Tons of politics
- Deep cultural differences
- Company's ambitions have almost entirely faded away"
1769,,Good work enviroment,2012-10-17,5.0,Vice President,This company has soid revenue steam in mother market then provide a challenging oppotunity in oversea office.,Information technology are slightly weak compared with other institutiion.
1770,,Good start for a fresher,2012-10-17,4.0,Analyst,Nomura being a mid size IB is a good place to learn while still having the scope of making mistakes while you are at it.,You might end up feeling under paid and over worked for a good amount if time. Recognition is hard to come by.
1771,,Poor Management but Good place for frehsers,2012-10-13,4.0,Developer,"-Good  culture for providing the employees the required exposure in terms of training and other material needed for individual growth.
- Exposure to various financial products in India and Indian markets offshore
-very employee-friendly environment.
-Nice office, bus service, decent food at cafeteria","-slow comparing to other IBs
-bad management and less growt
-For IT it is a back office job.Major decisions are driven by teams in US,London and Tokyo
-The organization/senior management feels pretty stressed to appreciate and give accolades to the employees"
1772,,Good teams in Equity but lack direction in EU,2012-10-10,3.0,Anonymous Employee,- Good and capable people to work with,"- Lack of clear communication regarding direction from the top
- Not a strong brand in EU or US"
1773,,Nice place to work,2012-10-09,4.0,Anonymous Employee,"Good work environment
there is a push to show competency to add value to the firm
Good team members
Facilities provided","Current Situation isnt great with Business Environment not doing great
Meritocracy being shadowed by socialism"
1774,,No work/life balance environment,2012-10-09,2.0,Analyst,"Decent Salary, Benefits and Dinner menu","No work/life balance
Not even words of appreciation for hard work
Lack of professional respect from Management to staff
Mostly Former Lehman Brothers Employees are employed and hired with Associate/VP Titles and walk around like they own the firm
Really bad culture, not a very friendly work environment. Very stuffy and uptight"
1775,,Excellent working environment,2012-09-30,4.0,Quality Analyst,"1. Good working environment
2. Running Projects with wide range of technology",1. Currently business not going well
1776,,Nomura Investment Bank US Buildout,2012-09-25,3.0,Research Analyst,"Diverse- very few Japanese actually
Startup feel in a bulge bracket
New office space
Meritocracy","Branch office unprotected from decisions made at the core
Management has a history of buildout and retrenchment every few years
Heavy cuts every year"
1777,,This was a great company,2012-09-22,3.0,Associate,There was a local anf global reach.,Global expansion could complicate the local business
1778,,Mis-managed by a group of people with no experience running or building a business with scarce resources,2012-09-21,2.0,Associate,Salary was decent.  Some good people in isolated groups.,"Very political culture
Bad/negative culture in general
lack of  talent"
1779,,"Good Co-Workers, Bad Management",2012-09-18,2.0,Anonymous Employee,My team members and co workers were a definite plus.  The comp was decent overall though business is declining.  Trading systems are good.,"Non Japanese have a peak to their progression. Lack of Top down leadership, leads to disjointed teams and company vision. Very disappointed i the handling of the trading scandal and who was appointed CEO.  Was the right time to leave"
1780,,Associate,2012-09-18,3.0,Anonymous Employee,"Good Brand
Good exposure for those starting career
Global operations - gives opportunities to travel and see business across regions","Lacking visibility
Constantly changing business decisions
Cost inefficiencies"
1781,,Excellent company to work with,2012-09-16,4.0,Anonymous Employee,My personal experience is pretty good with the company,Dont find any such cons
1782,,Really supportive and long-term focused,2012-09-15,5.0,Analyst,"Nice employer, great colleagues to hang out with , quite internationalized",things might flow a bit slow comparing to other IBs
1783,,"pretty good, but sometimes  frustrating",2012-09-12,4.0,Associate,"competitive pay, very good facilities and services",japanese management style not working very well with other regions
1784,,Overall just ok place to work,2012-09-11,3.0,Associate,"Nice office, bus service, decent food at cafetaria, Erstwhile LB brand, Better place to learn than erstwhile LB","Policies, systems not in place  & Management talks big, delivers less. Should be more transparent with team"
1785,,Fixed Income Middle Office-Secondary Loans,2012-09-08,5.0,,"The people are lovely, welcoming and friendly. The work is challenging but stimulating and the office is well equipped for everything including a GP, gym and fantastic canteen.",The hours are long so its quite stressful and tiring.
1786,,"Nice people, bad direction and excessively bland work",2012-09-05,2.0,Analyst,"- Great facilities on-site (well maintained building, concierge, cheap food, gym, etc)
- Most people are very helpful, integration can go smoothly","- Work is extremely bland, with almost nobody interested in what they're doing, it's just ""get it out of the door""
- Extremely high attrition rate on some teams (related to first con)
- Very unbalanced workload, inefficient task division and internal processes"
1787,,It was a great learning experience and gave a lot of insights into the world of investment banking,2012-09-01,4.0,Anonymous Employee,"Great team to work with, professional work environment, great mentorship programme to introduce you to the team and deal with problems","lack of work life balance, long hours, lower compensation than industry average,"
1788,,Get rid of politics,2012-08-30,3.0,,"Talented people, mostly works well",Politics...decision being based on who knows whom rather than on merit
1789,,The big (Lehman) experiment failed.,2012-08-28,1.0,,Great new office overlooking the Thames,"Cultures still clash following Lehman take-over.  The Japanese have no respect for the ex Lehman Management (in the words of my Japanese boss ""what do they know about our business"") and visa versa and this ultimately has led to fractured, ever changing management, poor build out decision making, a hopeless control of costs, and the demise of the Company
Little to no respect for a work life balance.  I worked at Nomura for 16 years and each year I needed/ was expected to work longer hours. By the end, to run my business successfully, my usual day was between 12-14 hours, but often more and I often needed to work weekends too. No recognition for this, just redundancy.
I always accepted the fact that a thoroughly Japanese institution such as Nomura would consider the gaijin second class to Japanese, but really, one could quite easily argue Nomura is institutionally racist. To be fair, they did appoint one gaijin to The Board, to suggest that they weren't. However you would only need to look at the ratio of domestically employed Japanese staff members verses non Japanese (which incl non domestic Japanese) of redundancies made from those working in London since the take over of Lehman. It would read something close to zero: thousands. 
There are so many Cons, but to highlight just one more; the continued policy of rotating Japanese management every 2 to 3 years is seriously not conducive to progression at all.  Simply benefits the Japanese  individuals personal desire to tour around the world. I was constantly having to introduce new Japanese bods to clients. It doesn't go down well at all."
1790,,Was good initially but became monotonous after some time. Effort is measured quantitatively and not quality wise.,2012-08-26,3.0,,Good payer as compared to the service industry.,Not doing well currently because of bad market conditions.
1791,,review,2012-08-20,4.0,Anonymous Employee,i have enjoyed it so far,hours tend to be pretty long. Sometimes it is very difficult to get management's attention and there is not much tolerance for mistakes
1792,,Amazing place to gain experience in Indian capital markets,2012-08-14,4.0,Analyst,"- Dynamic environment
- Direct access to some of the people who contribute to Indian capital markets
- Very transparent work culture
- Exposure to various financial products in India and Indian markets offshore [HK/SG]
- Located at one of the best office locations in Mumbai","- High work pressure and business stake
- Adverse situations can test your nerves
- Lack some of the typical Indian work environment facilities like in-house canteen, gym etc."
1793,,nomura review,2012-08-03,4.0,Senior Support Analyst,"best payer, facility, work life balance","small company, less growing opportuniy"
1794,,Best Working experience!,2012-07-28,5.0,Analyst,"Great atmosphere to work, very employee-friendly environment",None that I know of
1795,,"Nice place to work at. People oriented culture, lacks processes.",2012-07-21,4.0,Senior Engineer,"This place gives ample opportunities to do something new and different at all times. The people here are really nice and the place is people oriented. There is great amount of visibility and if you are doing a good job, people know that . They growing and it's the best time to be working here if one likes changes and a dyanmic environment.","Processes and systems here are weak.
They depend on individuals rather thansystemic processes. Takes really long to implement changes Which are for the firms good. Management here often seems to be not in synch and lacks foresight."
1796,,Good learning experience. Wont stick around for long,2012-07-08,3.0,Senior Business Analyst,"Good learning curve
Ability to switch groups internally within the division","Low bonus
Absolutely no increment since last 2-3 years"
1797,,Good Work Environment,2012-07-06,5.0,Vice President,it is a good work environment.  Everyone works well together.,"All changes had to be made as soon as possible from the business side.  Even though the change  management policy slows the process down, but they don't allow for enough planning"
1798,,"An aggressively growing company, without a great culture",2012-07-04,3.0,Analyst,"Performance is getting better and better after acquiring Lehman;
Senior manager cares employees, and junior people have access to MD and ED;
Great exposure to many areas of your work, for experienced people it's a great place to play.","No positive culture to serve the growth, even though senior managers care about how to conduct business, workers don't care much how to treat people;
Not a perfect place for entry levels."
1799,,Nomura India,2012-06-28,4.0,Analyst,"Competitive Salary
Can be part of the initial entry strategy into indian markets","For IT it is a back office job
Major decisions are driven by teams in London and Tokyo
Might not be a good place for tech oriented people"
1800,,AGRESSIVE and about to clse,2012-06-23,2.0,Analyst,ASIAN BANK with a global focus,RUTHLESS and cutthroat without any clear hiring strategy.
1801,,"No Work/Life Balance, No Appreciation",2012-06-20,2.0,Anonymous Employee,"Great salary, benefits, great lunch menus
Beautiful office","Worked directly with one of the very senior management members - very harsh working environment
No work/life balance
Not even words of appreciation for hard work
very closed off Japanese members
No transparency - employees are not told what's going on.  When it's finally time to update the employees, the information to be disclosed is very carefully selected and employees feel the update means nothing to them."
1802,,A good place to build a career with lots of opportunities available to learn,2012-06-15,4.0,Technology Associate,"Growth Opportunities,Employee benefits,Work time flexibility, Excellent culture, Transport accessibility, International Migration opportunities, Employee friendly working environment","Financial turmoil around the globe impacting Nomura.
Need to strengthen its growth of global subsidiaries especially US
Tokyo HQ should keep a vigilance on the subsidiaries operating outside Japan to ensure the objectives & targets are being achieved as planned."
1803,,Good,2012-06-10,4.0,,It is an excellent company to work in.,Some random work allocation is a bit unsatisfactory.
1804,,Had a pretty nice time working here,2012-06-08,4.0,Senior Developer,"1. Above industry standard compensation
2. Good work life balance
3. Still growing, so probably an exciting phase to work","1. Poor stability
2. Becoming more bureaucratic day by day"
1805,,Poor Management,2012-06-07,1.0,Senior Analyst,Can gain good experience and knowledge,"No proper planning and organising.
Managers are not capable of handling team as no previous experience.
HR incapable of handling people issues.
Very biast and mle egoistc"
