,company,headline,date,overall_rating,author_position,pros,cons
11781,,It is good and have learn a lot,2013-10-24,3.0,Support Analyst,"Domain knowledge with technology. 
will come to know the customer.",There is no downside for working with barclaycard
11782,,Benefits are a lie,2013-10-23,1.0,Vice President,This review deals specifically with the benefits package in Singapore.  I will address the company itself in a separate review.,"The health insurance makes up nonsensical reasons not to pay out once it decides it doesn't want to pay out.  For example, refusing to pay for a medicine because they don't have the actual prescription as well as the receipt (not actually a requirement under the contract, and never required for any other prescription) or not paying for doctors visits if you ever change doctors because they can label the new doctor a ""second opinion"" which they refuse to pay for.  They don't pay for preventive care.  They don't pay for specialists.  They don't pay for prescriptions.  They don't pay for doctor visits even when you're sick with a serious illness (they don't even want to pay for the doctor who diagnosed and treated my wife's autoimmune disease.  They claim that's not really a disease!) 

The clinics that do take the insurance directly (instead of requiring cash payment upfront, and making you deal with the insurance company directly) are generally terrible quality and not worth visiting.  They have long lines, don't accept appointments, and you get very little time with the doctor for your trouble.  My family has received awful misdiagnoses, and had symptoms completely dismissed by these clinic doctors.  

If you take this job, consider it as not coming with health insurance.  Absolutely do not count on this insurance if any member of your family has any sort of chronic illness.  It will not pay out, and there is no way to change their minds."
11783,,The slippery slope,2013-10-23,2.0,Vice President,"Good oportunities if you are in the right place. 
Ability to take on aditional responsibility
You can learn a lot if you put yourself out there 
Good people working in the line jobs","Poor communication from upper managent globally
Investment banking industry suffering greatly at the hands of the regulators
Business currently lacking upward direction
Many tiers of senior management
Segregation of duties leading to button pressing staff"
11784,,Associate,2013-10-23,4.0,Associate,good culture and good work life balance,limited career opportunities if you are not British
11785,,Great company to work for,2013-10-22,4.0,Assistant Manager,Excellent work culture and good environment,UK timings but thats the trade off
11786,,An employer to avoid,2013-10-22,2.0,,One thing good about barclays is the salary which is offered. They are one of the better paymasters in the market.,"very random and frequent changes in organisation structure and strategy
the work environment is not supportive and very stressful, no work life balance"
11787,,Unappreciated work,2013-10-21,2.0,Operations Analyst,"Work life balance.
Short hours
Flexi work
Manager doesn't care about when and where you work.","Always announce good results in the early quarters of the year, only to share some sob story when it's time for bonus announcement.
No bonus for the past 2 years.
Increment is pathetic.
Outsourcing many jobs to India"
11788,,Good work environment and perks,2013-10-20,3.0,Business Analyst,"Work culture, compensation, extra benefits","Working hours, quite far from home"
11789,,Technical Professional,2013-10-19,3.0,Technical Analyst,"Nice work environment, people are nice and easily approachable","Sub industry level compensation, very low bonus"
11790,,Technical Professional,2013-10-19,3.0,Technical Analyst,"Nice work environment, people are nice and easily approachable","Sub industry level compensation, very low bonus"
11791,,An enriching experience.,2013-10-16,5.0,Assistant Vice President,Great training ground. If you want to learn and grow to become a better employee and map out your career. This is the firm to be in.,"You need to know how to network and be known to be able to get promoted. It always boils down to your name being known for the great work that you have done. Its not enough to just do the job, you have to promote your deeds."
11792,,good place to work & learn,2013-10-15,4.0,Associate,good paymaster & work Quality,terrible working hours..problem with work life balance
11793,,It was fair and a nice place to work but demanding in hours of work.,2013-10-15,3.0,Assistant Manager,"I learned about banking, customer care and leadership.",Not very fair in evaluating for advancement.
11794,,Sweatshop,2013-10-13,2.0,Product Control,"- Good Brand name
- Great place to learn
- Smart people
-Some mobility to different groups/departments","Horrific compensation structure that is hindering the company's ability to retain talent.  Analysts are pain OT, and most of them end up making more than AVPs (who don't get paid bonus).
- Very long hours for little pay
- Unreasonable deadlines (Directors want to look good so you are stuck in the office until midnight)
- Extremely stressful/ high pressure environment
-  Many supports functions are being outsourced - poor job stability"
11795,,it is a nice bank,2013-10-12,3.0,Customer Service Officer,it is a nice place to work in as there is a good work enviroment,there is no belnding with each other
11796,,Barclays Technology Center Pune,2013-10-12,1.0,Analyst,"1. Nice salary levels for a location like Pune
2. Good Infrastructure","1. No work life balance
2. Salary on offer is not the same as what is on the payslip.
3. HR Management is almost non-existent here and they have no empathy towards the employees."
11797,,good company for starters,2013-10-11,3.0,"Assistant Vice President, IT",good for freshers from school,not good for experience people
11798,,good,2013-10-11,4.0,,like the environment that i work in,it is very political sometimes
11799,,Great Company,2013-10-09,5.0,,"very laid back atomosphere, very caring and compassionate company.",they will not take you back if you leave and try to come back
11800,,Great Company,2013-10-09,5.0,,"very laid back atomosphere, very caring and compassionate company.",they will not take you back if you leave and try to come back
11801,,Barclays has a very heavy structure,2013-10-08,3.0,Manager,It is a Global Bank so it allows sharing experiences and an international carrer may be an opportunity. It has a solid image and provides good training.,There is no career path. Tools are inadequate for 21 Century. There is no culture of cliente service. wage are low.
11802,,"Laid back culture, very bureaucratic, low bonus, low risk",2013-10-06,3.0,Assistant Vice President,"The company is full of smart people
The starting salaries are among the highest in the industry
Very safe risk profile and balance sheet","Low bonus and salary increment
Very bureaucratic, slow organization"
11803,,Changing environment,2013-10-06,3.0,Assistant Vice President,"Compared to American investment banks, Barclays has a better culture of at least trying to find synergies across groups",Left the firm shortly before the change in senior management. This will change the environment at Barclays
11804,,Future stability is a question,2013-10-04,3.0,Anonymous Employee,The work is good. The middle mangers are doing there best to handle the current situation from senior management. My colleagues are great people to work with.,"There are rumors of layoffs. Moral is low because for a long time, the future stability of our jobs is a question."
11805,,"There are not much technology exposure, Being an captive unit work culture is neutral.",2013-10-04,3.0,Tech Lead,"Good salaries, Flexibility in work.","Lot of internal politics, You cant switch jobs internally."
11806,,Better companies out there,2013-10-03,1.0,Anonymous Employee,Some friendly co workers and good friends.,"No promotions, no bonuses, no salary increases
A lot of favoritism
No leadership"
11807,,Great place to work,2013-10-03,4.0,Anonymous Employee,Variety of work enables you to learn number of different processes.,"Line managers not consistent, long route to progress up the career ladder."
11808,,Not a good environment to work,2013-10-02,1.0,Technical Lead,Don't think so have any,Difficult to survive unless you are an influential person
11809,,Company is changing and does not seem to be for the better,2013-10-02,2.0,Business Analyst,Good benefits and physical location.,"IT is not valued, every year there is a new excuse for poor bonuses and the future is always depicted as grim."
11810,,Good place to work. Good benefits.,2013-10-02,4.0,IT Project Manager,Good  benefits. Good work atmosphere,No clear direction of Senior management
11811,,Less growth prospects and Mental Trauma.,2013-10-01,2.0,Credit Analyst,"Meals and Cabs (unless you have no foresight, you will be attracted with this aspect only)","1. Management is not Employee friendly, especially old employees (they treat them and think of them in management discussions as 'baggage' and thus focus on new-hires).
2. Always give in to any kind of customer demand , whether justified or not. 
3. Promotes stretching and over-the-weekend work culture.
4. Things told in interviews are much better and prospective than actually given on the floor.
If they told you 10 things, you would be actually doing 2-3 things out of that only and sometimes not even those, but totally different . And justify by saying this has become more critical now , so you need to do this.
5. Separate team-divisions are not comfortable with each other and inter-team movements tough if team heads do not like each other. 
6. Deadend of career to people who are stuck up in low standard work and 'mirage' of IJP is shown.
7. IJP policies are non-transparent and some teams are always looked as sub standard, so people stuck in that team are not able to move.
8. Sick mindset of management, inhumane behaviour and treat you like their servants.
I have actually seen some girls crying in cafeteria as they got scolded for small things.
9. Some people are overworked, some are underworked. 
10. Lie blatantly in while hiring and ask things at very higher level to show the that company is great. But reality explodes when you come on the floor."
11812,,Good experience,2013-09-30,4.0,Anonymous Employee,Benefits are pretty good and they tend to pay a little more than above market rates.  The work is certainly challenging and interesting.  The Geneva office tends to act as the hub for most of their locations given that their platform is run from there.,Quite chaotic working with a lack of strategic focus.  Significant resource shortages with considerable stress applied to most working teams.  I believe that BW in Geneva have one of the highest turn over rates of the private banks in Switzerland...
11813,,They invested in me and helped me grow,2013-09-28,4.0,Anonymous Employee,"My direct manager when I started there was a great mentor in addition to being a really good person to work for. As I moved around in the company, I found that the line management was really good across the board. I met some great people, was able to work in a highly professional environment, and had decent benefits. I had good opportunities for mobility and advancement and I was able to work in the UK and AsiaPac for short stints to broaden my experience.","Its a very big company, and all the challenges that come with working in a large organization were present. That said, I really enjoyed my time there"
11814,,Good Experience,2013-09-28,3.0,Analyst,Opportunities are given if you work well,Pay not that great compared to market
11815,,Experience ahs been good,2013-09-27,3.0,Anonymous Employee,Less Politics and concerned with work,Environment very professional and less friendly
11816,,"Global administrator for Equity Research dept, updated and maintain the in-house replicated the data to each region's",2013-09-25,4.0,Administrator/Production Coordinator,"Barclays provides a valuable service and product.  In September 20, 2008 Baclays acquired Lehman Brothers.","None, a lay-off was required to keep the company alive."
11817,,Going downhill,2013-09-25,2.0,Global Markets Assistant Vice President,"-Trading Floor is fast paced.  Strong rates + credit + EM franchises
-Not afraid to innovate and use technology to beat competitors
-Good culture","-Bad management ever since Bob Diamond was forced out
-Upper management turning focus away from Investment banking and towards safer commercial banking"
11818,,"Excellent for contacts, poor people development",2013-09-25,3.0,Anonymous Employee,"It's big, international, once you're in opportunities are (almost) unlimited. If you're in one of the poorer regions (Africa), you'll always have opportunities to fix stuff, if that's your thing","Barclays doesn't seem to understand what it wants to do. In the time I was there (5 years) the head of the AFrica business changed 4 times. The organization's reporting structure also changed quite a bit. And of course they lost their Group CEO. All in all, they seem to be riding/coasting on their 300+ year reputation. They will attract good hires because they are Barclays. But they will lose even more good people than they bring in - because they are Barclays."
11819,,banking with technology,2013-09-25,2.0,,good for fresher in short term,HR is the most inefficient part of organization
11820,,Working in Barclays,2013-09-22,4.0,Risk Director,"great exposure and responsibility, strong sense of ownership and achievement, high efficiency and productivity in many teams, customer-centric/focus","multiple lays of reporting structures, lean structure in terms of team size, limited resource to conduct comprehensive study in analytical areas"
11821,,"Secure job, but not very interesting",2013-09-20,3.0,Manager,"Most people I worked with were talented and easy to get along with (those straight out of public accounting firms once qualified). Once you are employed there, it's quite secure (at least at head office location). Compared to public accounting, the hours are tolerable and there was NO weekend working at all within our planning department, so good for work / life balance.","To progress within the bank, it is VERY political and there is generally a lot of bureaucracy. I did not receive encouragement from my line manager regarding future opportunities within the team - basically, unless he leaves, there is nowhere for me to progress, which is a drawback of having a small team and a limited budget for promotions / headcount."
11822,,Company going through many reorganizations,2013-09-20,3.0,Anonymous Employee,Worldwide company with extensive bank access,Constant changes in management and downsizing
11823,,Brandname,2013-09-18,3.0,Manager,Barclays Values driven by the CEO himself,None that i can think of as of now
11824,,"Great people, but unappreciated",2013-09-18,2.0,Vice President,"People and culture are exceptional, very knowledgeable and approachable.  There's lots to be learned here.  There is a lot of loyalty to the people on the floor (including mine).","Change is being badly managed, directed and communicated by Senior Management.  4 bosses in 2 years. 
IT is under resourced and does not deliver as a result.  Systems are outdated and creaking under the strain.  
Resource of the right level and knowledge is constrained and there has been an unwillingness to pay to get the right resource in permanently especially given the longer term location strategy, leading to a dependence on contractors who tend to leave within a couple of months.  This leads to a continual round of training with no benefit and leads to an additional strain on permanent staff.
There is a feeling that we are being made to pay for working in the investment bank, especially pay and bonus wise, which given that the culture is quite different in the rest of the bank (hours and benefit wise) seems unfair.
Location strategy makes people afraid for their jobs and often leads to inefficiencies and loss of learned knowledge and increased risk as processes are transferred.  Especially when there is a huge amount of change going on in the organisation."
11825,,"Hemorrhaging cash, BWA cuts bonuses and makes VPs do the work of 3 people",2013-09-18,1.0,Vice President,"Great research - name recognition...that's about it.  It's very difficult to think of any other pros, honestly.  People seem to be defecting left & right.","cut-throat culture; local Managing Director has a poor reputation in the industry and creates a challenging & hostile work environment; rather than fostering a team environment, mentorship and advocacy among subordinates and across business lines.  It's a real morale killer.  Sr. Mngmt pushes reps to sell proprietary structured products & ETNs, even if not suitable."
11826,,Great people but too much middle management and a lack of internal promotions.,2013-09-18,3.0,Infrastructure Analyst,"- Cultural awareness 
- Staff benefits and depending on which site some great sports facilities.
- Training although that's obviously budget dependent.
- Always first in a number of things","- Management have little foresight/tunnel vision. 
- Very little promotion opportunities. Most change roles to gain what they believe to be the right level of grade/pay. Also the move to another internal role isn't easy either. There needs to be a internal program to give people more transferable skill to move around! 
- Pay structure isn't great (useless your oncall) and the ranges needs to change."
11827,,Lack of Leadership and Direction.,2013-09-12,1.0,Director,"Once had a brand name before the acquiring Lehman . 
Benefits","Constant layoffs and offshoring creating low moral and a political environment. 
Forced ranking system that places  hard working staff  into ""Does not Meet Objectives"" categories to justify the offshore and staff reduction objectives.

Limited to no advancement opportunities  
Senior management changes.  ie. 6 management changes in 4 years. 
Layoffs managed very poorly and people treated very poorly during the exiting process.
 
Quality staff leave once they get settled seeing the lack of advancement, constant reduction in compensation, long hours and highly political environment."
11828,,Worked for about 2 years,2013-09-11,1.0,Assistant Vice President,There are few extraordinary people in the company with whom you can really enjoy working.,"- Very Stressful.
- No leadership.
- No Vision
- Very Bad culture."
11829,,Excellent place to work,2013-09-10,4.0,Vice President,Good quality of work and right focus.,Large amount of work spread to less staff.
11830,,"No strategy: hire and fire, reactive fire drills and completely corrupt promotion process",2013-09-09,1.0,Vice President,Very little positivity on the horizon as no plans are made clear to the teams,"Plans continuously changing meaning time wasted hiring and firing
Repeated firedrills mean never able to work on improvement or strategic initiatives
Never able to right size teams meaning key man risk and overwork of good people
No bonuses even for high performers
Promotion is incredibly unjust and dependent on management whims
Extremely long hours and weekends, inappropriate staffing mean working 12-14 hours to cover the clock between regions
Completely ineffective risk assessment frameworks mean control gaps everywhere
Integrity doesnt exist, lack of funding means service and excellence are an after thought. There is no stewardship as there is a fixation on band aid solutions"
11831,,Very good  company to work for.,2013-09-09,5.0,Cashier,Starting salary is really good,The only problem is you have to Work weekends
11832,,Declining industry,2013-09-08,2.0,Technology Analyst,There is a lot of flexibility in terms of work schedule. Many people work from home sometimes.  The work is interesting if you get into the right team. Great training programs. Some internal mobility for employees who have been working at the company for a bit of time.,"Lack of transparency from upper management. Promotion politics. Lack of compensation for employees who perform above expectations. Lack of ability to retain talent and innovate. Every week, you see a person leave the team or a new contractor being hired onto the team - causes lack of teamwork and overall knowledge of projects."
11833,,Used to be a great place to work now unrecognizable,2013-09-05,2.0,Team Manager,"Great people and descent benefits, room for growth",Upper and middle management are disconnected
11834,,Used to be the rolls royce of investment banking. Not anymore,2013-09-04,3.0,Trader,"Still some great people to work with.
Fairly transparent culture. No jerks policy is true from my experience.","Low pay badly hit by British politics.
Conservative control functions"
11835,,Heritage Lehman,2013-09-03,1.0,Vice President,The management strucutre is flat and the people there are generally smart and driven.,"No advancement outside of London, the management team is UK centric.  The Wealth management team has an extremely boorish peolpe mgt. style and focus on ""old boy networks"" to dictate promotions/work assignments as opposed to meritocracy."
11836,,average,2013-09-03,3.0,Vice President,"Salary is better, people are understanding, overall okay nothing great.","No strategy, unwarranted moves to low cost locations"
11837,,One of the worst financial services companies I've worked for!,2013-09-01,1.0,Compliance,"High base salary, good medical benefits and comprehensive employee training for legal and compliance employees.","Unless  you are in sales, good luck getting any salary raises or bonuses.  You're pretty much stuck to the salary you started with, so make sure you negotiate your salary to your advantage when you start working there.  Also, there is a horrible work life balance at the company.  I practically lived at the office, eating dinner there and taking a car home pretty much every night while I worked there."
11838,,Great Place to work,2013-08-28,4.0,Business Analyst,"- Better compensation packages
- Learning is ample, one gets the End to End perspective of the business
- Inculcating the culture of taking the lead, encouraging innovative ideas and thinking out of the box
- Better growth and career opportunities","- Management is not transparent
- there is no Human resource manager aligned on an functional level"
11839,,"""Boiler Room""",2013-08-27,1.0,Anonymous Employee,None at all- a true boiler room.,"This is the WORST company I have ever worked for. There is no upside- you will be expected to work in slave-like conditions and not be rewarded for it. The blame culture in the nyc office (200 Park) is prevalent- every meeting starts with ""who did this, give me a name"" so all the good people who really cared about getting it right are gone or pushed out. Even after the recent scandals in the Wealth division, and the new fake ""values"" being rolled out, NOTHING has changed. The same managers that were hired by all those fired are still there and running the business- unbelievable. Cronyism is rewarded, not merit. Rules and regulations are non-existent, and fraud is rampant."
11840,,"""Boiler Room""",2013-08-27,1.0,Anonymous Employee,None at all- a true boiler room.,"This is the WORST company I have ever worked for. There is no upside- you will be expected to work in slave-like conditions and not be rewarded for it. The blame culture in the nyc office (200 Park) is prevalent- every meeting starts with ""who did this, give me a name"" so all the good people who really cared about getting it right are gone or pushed out. Even after the recent scandals in the Wealth division, and the new fake ""values"" being rolled out, NOTHING has changed. The same managers that were hired by all those fired are still there and running the business- unbelievable. Cronyism is rewarded, not merit. Rules and regulations are non-existent, and fraud is rampant."
11841,,dont bother unless your desperate,2013-08-27,2.0,Anonymous Employee,has good benefits shared across Barclays,"dated processes, cost cutting, low salary, not rewarding or inspiring to work here"
11842,,Excellent place to work,2013-08-26,4.0,Vice President,"Excellent colleagues, Good benefits, Fast paced environment.",Lot of reshuffling happens at regular intervals
11843,,Great Corporate Culture,2013-08-25,4.0,Online Project Manager,"Friendly environment, smart people and innovative. They work hard to ensure that there is a strong sense of culture.","Can be long hours but at the same time, you feel motivated to work.  Everyone is onboard with the company objectives."
11844,,Very poor compensation no outlook,2013-08-24,1.0,Vice President,"Training
Good health benefits compared to American banks
Towards flexible working","No bonus and raises
Very poor compensation
Flexible working is only on paper
High attrition"
11845,,Fine,2013-08-23,3.0,,"Smart driven people, hard workers",poor corporate culture and communication
11846,,Blocked from progress because of race,2013-08-23,2.0,Client Services,"Good on your CV
Work life balance is fine in my area","Currently short-staffed. For the past month 2 of us doing what 5 people normally did. There have been instances where I have been the only person on the desk.
There is still a glass ceiling for blacks. People get blocked multiple times from promotions..not even allowed to interview, or have to watch less talented relatives of long-serving staff members move up above them.
Pay is very low in my area of corporate banking compared to the market...cases where people on graduate programme getting almost double what people with 20 yrs experience who train them get.
Bullying culture is allowed to thrive by a network of lifers determined to slow the progress of those around them in line with their whims and fancies. They have contacts everywhere (HR are not confidential) so you either have to make your mind up to go to tribunal or straight to the top, threatening publicity. I have seen at least a dozen people bullied out of the business in my time here."
11847,,"Analytics leadership was all about ""the popular kids"" who already knew eachother",2013-08-22,3.0,Senior Analyst,Barclaycard was a company looking to improve and change all the time by introducing technology such as Contactless payments and customer benefit programs such as Freedom. It meant there was regularly something new to work on.,The leadership in analytics was very much about a group of people who had worked together in another company before and who continued to just favor eachother and not really introduce much new people to the leadership. Promised promotions and salary increased were rarely fulfilled and performance reviews were very un-transparent and vague.
11848,,Unprofessional,2013-08-21,2.0,Credit Risk Analyst,Some really good collegues. Excellent place to get a pay bump.,"Highly unstructured and unprofessional work environment. It seems like there is a general lack of cohesiveness and directionality with projects from the management. Almost everything is trapped in the world of ad-hoc requests and one can never see any of their work come to fruition. Though the money can be very attractive, I did not see this place as a good next step in my career. ."
11849,,Do not work with them and especially for them.,2013-08-21,1.0,Analyst,"There is of course some advantages. Interesting and challenging tasks to solve in the investment and optimization practices. Working from home is possible. But still in the theory. In practice they will hate it and you will have problems. Interesting training is available, especially in the investment banking field and advanced finance. Work with some well known and smart peer. Stability of the industry is also some kind of advantage, nevertheless, all of the above highly depend on team you are in and the lead.","Being one of the largest bank in the world they will save money not only on you as a resource but also on software and hardware. It makes it really nasty to come each day to work with fact like this in mind.

They trying to be international company etc, however in reality this is not true. To get promoted in this environment - something unbelievable and unachievable. Depends on your boss, you will be even scared with the fact that he can even make an entrapment for you (which probably also happened in the past). The most surprising is some management members with incredibly poor communication skills. You will feel yourself like a slave.

The most wandering fact is that you will be hired for one job by one people, but in fact you will be working on something totally different and with totally different (sometimes really stupid) peoples. Wandering is also the HR people - they like working for some another company. Ignorance of you as human is quite common. Performance reviews is some game where you always loose. It is known in advance what evaluation you will have :). The company has very effective mechanism on controlling and not promoting people / giving bonuses. They can fail you on anything and make a reason for not to be promoted or recognized.

Very nasty environment to be on. Management will keep saying you lie like we will be the best in entire industry. Annoying is also the fact that there is no such thing as collaboration. It is pity to see some really nice people inside this company. Especially the international members who are getting pissed off usually.

If you coming from some tech industry - think three times before joining this company. Better - simply avoid. Specifics of the business makes it tough as it is very regulated business, in addition, stupidity of some people, miss-communication and even elements of racism makes this kind of job worthless, despite the brand (they trying to promote) and advantages.

The innovation happens rare due to very huge bureaucratic machine. To utilize something new, you have to wait for almost a year to get it working, still with restrictions. Usually people simply give-up of doing something new. Team spirit - is something unknown in the company.

Insulting is the fact they making interview process nice and pretending to be really good by paying good money to recruiters and attracting talent who are ""naive"" and not aware about inside life and a lot of legal restriction. By the way, interviews are really good - they will assess you from many different angles (probably out-sourced) - use them to get trained :). What these guys are afraid of is LIBOR scandal as they loosing/lost their reputation not only as a bank but also as employer. I would say quite unfair player of the market. This is typical game when legally everything is correct but the people are unhappy."
11850,,Do not work with them and especially for them.,2013-08-21,1.0,Analyst,"There is of course some advantages. Interesting and challenging tasks to solve in the investment and optimization practices. Working from home is possible. But still in the theory. In practice they will hate it and you will have problems. Interesting training is available, especially in the investment banking field and advanced finance. Work with some well known and smart peer. Stability of the industry is also some kind of advantage, nevertheless, all of the above highly depend on team you are in and the lead.","Being one of the largest bank in the world they will save money not only on you as a resource but also on software and hardware. It makes it really nasty to come each day to work with fact like this in mind.

They trying to be international company etc, however in reality this is not true. To get promoted in this environment - something unbelievable and unachievable. Depends on your boss, you will be even scared with the fact that he can even make an entrapment for you (which probably also happened in the past). The most surprising is some management members with incredibly poor communication skills. You will feel yourself like a slave.

The most wandering fact is that you will be hired for one job by one people, but in fact you will be working on something totally different and with totally different (sometimes really stupid) peoples. Wandering is also the HR people - they like working for some another company. Ignorance of you as human is quite common. Performance reviews is some game where you always loose. It is known in advance what evaluation you will have :). The company has very effective mechanism on controlling and not promoting people / giving bonuses. They can fail you on anything and make a reason for not to be promoted or recognized.

Very nasty environment to be on. Management will keep saying you lie like we will be the best in entire industry. Annoying is also the fact that there is no such thing as collaboration. It is pity to see some really nice people inside this company. Especially the international members who are getting pissed off usually.

If you coming from some tech industry - think three times before joining this company. Better - simply avoid. Specifics of the business makes it tough as it is very regulated business, in addition, stupidity of some people, miss-communication and even elements of racism makes this kind of job worthless, despite the brand (they trying to promote) and advantages.

The innovation happens rare due to very huge bureaucratic machine. To utilize something new, you have to wait for almost a year to get it working, still with restrictions. Usually people simply give-up of doing something new. Team spirit - is something unknown in the company.

Insulting is the fact they making interview process nice and pretending to be really good by paying good money to recruiters and attracting talent who are ""naive"" and not aware about inside life and a lot of legal restriction. By the way, interviews are really good - they will assess you from many different angles (probably out-sourced) - use them to get trained :). What these guys are afraid of is LIBOR scandal as they loosing/lost their reputation not only as a bank but also as employer. I would say quite unfair player of the market. This is typical game when legally everything is correct but the people are unhappy."
11851,,Change Leader,2013-08-21,4.0,,"Ive found it to be Diverse, dynamic, empowering,",I have to say not many!
11852,,Technical Lead,2013-08-19,3.0,Technical Lead,Work-life balance is good and do no unforeseen lay-offs.,No technology initiatives. No visionary technocrats left in the organization.
11853,,Barclays Capital,2013-08-17,5.0,Assistant Vice President,"Strong people, tend to be knowledgeable regarding their area of expertise.  Compensation tends to be favorable.",Can be very bureaucratic as this is a large company with many decisions being made overseas.
11854,,good place to work and start off career as there are lots of areas to learn from.,2013-08-17,4.0,Business Analyst,"lots of changes and development work going on, so plenty of chance to work on different areas of the business.","quite hierarchical, so could be frustrating at times. working hours could be long or after 6pm since supporting business in europe/uk"
11855,,Service desk Barclays,2013-08-17,4.0,Service Desk Representative,"You can improve English and network, a great dealof chances to move through departments.",Every initiative must comply with company's policy
11856,,Ok,2013-08-15,3.0,Investment Banking Analyst,"-Good Pay
-Good Bonus
-I've had pretty good managers during my time here
-They give good benefits as weell","-There are very long hours which may possibly lead to a poor- work life balance I suppose.
-Not the best working enviroment always"
11857,,Good learning experience,2013-08-15,4.0,Anonymous Employee,Good leadership with focus on retaining talent,speed on decisions needs improvement
11858,,Terrible.,2013-08-13,1.0,Cashier,None what so ever. Awful place to work.,"Management, pressure for sales, complete disregard for anything personal."
11859,,professional Bank,2013-08-12,3.0,Collections,"potential for growth
professional
good salary increase","business politics
difficult to get leaves"
11860,,Head Of Consumer Products,2013-08-10,3.0,Head of Function,"Work Life Balance, Open culture, Friendly people",Poor Talent Management and lack of contingency plans
11861,,Senior Mobile Developer (iOS),2013-08-08,4.0,Senior Mobile Developer (IOS),"Good interview structure, four rounds","Salary is not that good, but in TX it is okay"
11862,,Great place to work,2013-08-08,4.0,,"Compensation and Benefits, Work life balance",Career growth and career mobility
11863,,Good for starting up a career,2013-08-06,3.0,Analyst,Good starting pay. They also provide free training in almost anything you can think of. Not bad work-life balance.,"Bad career growth, too much politics, promotions and bonuses are NOT based on merit and technical skills. No job security"
11864,,A stressful environment. You can learn,2013-08-04,2.0,Risk Management,"Some learning opportunities
Recognized brand to have on CV
Compensation is Ok","No career opportunities
Long hours working
Not well organized and not balanced workload"
11865,,Awesome place to work,2013-08-03,5.0,Test Analyst,"Good pay, work culture, opportunities. Barclays encourages mobility within the bank and geographically too",Long hours sometimes and not much in terms of bonus
11866,,Barclays Capital has more room for growth,2013-07-30,3.0,Technology Analyst,Good renumeration and health benefits. Office facilities is generally well-maintained. Colleagues are professional in daily dealings.,Lacking of diversity. Overly process-centric. Cost-cutting in recent years has caused good talent to flow out.
11867,,Micro-management,2013-07-29,1.0,Vice President,"Some smart people. Initiation of a mentoring program has been good, but growth can be difficult.","You will be micro-managed and misled about your compensation. The company, especially in Finance is way too top heavy. Directors dont have a clue about the mis-management that is going on a level or 2 below them"
11868,,Pleasant and Challenging Environment,2013-07-27,4.0,Technology Analyst,"Most managers are very willing to help their employees achieve whatever goals they set (including internal movement, education, international opportunity, etc)",Recent management changes have left the company with continually changing objectives and strategies. Likely to get better.
11869,,Barclays provide the better work exposure and it is very useful for female employees.,2013-07-27,4.0,Barclays Shared Service,Barclays provide the cab facilities and food. Also they will provide the night shift allowances.,There is a chances to come to office at the weekend also. But they will provide the pay for that.
11870,,"Ok place to work, if you don't mind a stagnating career with limited promotional opportunities",2013-07-26,3.0,Analyst,"good work life/balance, good pay/OT","terrible promotional opportunities, low morale among employees due to outsourcing initiatives"
11871,,Good place to learn and develop but not hugely rewarding for the amount of work,2013-07-26,3.0,Finance Analyst,Dynamic with opportunities to learn quickly,"Long hours with no bonus prospect, a lot of staff turnover and business changes"
11872,,"Good for resume, bad for social life",2013-07-26,3.0,Assistant Vice President,"Reasonable brand name for resume, decent training programme",Beware of extremely long hours
11873,,"horrible, after lehman's collapse, this is now a compete circus with no direction from the management",2013-07-25,1.0,Technical Lead,"good 401K, good benefits, fridays WFH",no leadership and lack of vision
11874,,"Decent package, zero work life balance, treated as a number.",2013-07-24,3.0,Senior Sales Assistant,Good hard working support staff,"Firm is too big, too many IT systems which don't interact."
11875,,Good if you're starting off,2013-07-22,4.0,Relationship Manager,"Fast growth, smart colleagues, opportunity to move internally","aggressive market approach, shrinking foreign banking sector  in the country"
11876,,Barclays review,2013-07-21,2.0,Business Analyst,good social scene and opportunity to work for a good company,poor pay rewards and lack of promotion
11877,,Armpit of Investment Banking,2013-07-18,1.0,IBD Analyst,In Menlo Park which is nice and quiet if you prefer a more family oriented environment.  Easy drive to work.  In the heart of Silicon Valley,"Barclays tried to regain an identity after Lehman's collapse, but utterly failed.  Companies do not like the bankers, and the only attraction is the bank's large balance sheet.  If you are an analyst looking for M&A or a heavy modeling experience, completely avoid this office.  Most the work you do is pitching and it's rare to work on a live deal."
11878,,Benefits,2013-07-17,4.0,Security Officer,Extremely good benefits being a global bank,"If you are under contract, you do not get to enjoy most benefits"
11879,,High professionism.,2013-07-16,4.0,Assistant Vice President IT,"Good atmosphere, nice building, good people. Cycle to work scheme. Pay",Not all people are up to standard and you have to deal with some so called experts.
11880,,It was a wonderful and rewarding experiebce,2013-07-16,4.0,,It really depends on team to team and manager to manager but in my case it provided me to think independently and take decisions indepently.,At times it looks too bureaucratic. They should provide more internal opportunities for employees being laid off.
11881,,INCONSIDERATE EMPLOYER,2013-07-13,1.0,Team Manager,average incentives scheme. average incentive scheme.,at will firing of employees.
11882,,Good for experience and networking. Wouldn't stay for a career.,2013-07-13,3.0,,"Intelligent people, open minded attitude. Accessible management at MD level. Flexible and honest HR people. Good networking opportunities.","Technology support is sub standard leading to a lot of menial admin work.

Cut throat culture. A lot of the management are poached from other firms purely on the basis of compensation without looking at cultural fit or forming a team. High turnover."
