,company,headline,date,overall_rating,author_position,pros,cons
281,L&T Financial Services,Think Twice,2020-07-10,2.0,Head Of Operations,Brand Name and Parent Company Strength.,"Stressful Working, Biased Approach. Fear of being Sacked. Can't be yourself. Yes man Policy. Hire and Fire."
282,L&T Financial Services,My current employment,2020-07-08,5.0,Collection and Litigation,Good work environment in L & T Finance Ltd is  added advantage,"Stable, good, management, employees, selection"
283,L&T Financial Services,Good,2020-07-05,3.0,MCM Micro Loans,Best place to work under a huge plateform,Very good to work with them
284,L&T Financial Services,Worst Experience,2020-07-01,1.0,Former Product Manager,There is nothing good to say,Higher Management is blind and not accessible and you only have to lick around the old employees if you want to do anything. Company is not trustworthy as they can throw you out anytime. I have seen this even happening with Management Trainees
285,L&T Financial Services,Product Manager-Farm equipment finance,2020-07-01,2.0,Product Manager,"Only the retail business is blooming, so opportunity for growth is only in retail lending here.","1 In campus recruitment, you're put in any dept. irrespective of your specialization.
2. In Product, the quality of work is really clerical, they don't need MBAs for that.
3. No work timings, they believe you are available at all times.
4. Lot of politics
5. Not a very good place to start your career with."
286,L&T Financial Services,It's one of the best company to work with.,2020-06-23,4.0,Sales Manager,It's employee friendly and digitalized.,It Needs operational advancements for better service.
287,L&T Financial Services,Good for freshers,2020-06-07,3.0,Data Scientist,Knowledgeable Peers and Good opportunity to learn,Below average work life balance
288,L&T Financial Services,NA,2020-06-06,4.0,Team Manager,Good exposure and access to senior management,May have to work on a stringent timeline from time to time
289,L&T Financial Services,Worst Company to be working with. Do not go for this Brand,2020-06-05,1.0,Internal Audit Manager,"1. Good Canteen and Good Food. That's the only pros for me
2. ready to give you any increment for joining as there is a high attrition Rate","Experience on the basis of working for only 1 year in Internal Audit team
1. No Work Life balance
2. Egoistic Team leaders
3. Unrealistic Timelines set for work
4. Unprofessional Team leaders
5. Less focus on work and more of Gossips and Politics
6. No respect for employees. L&T Financial Services does not consider employees as humans.
7. High attrition rate. Employees do not stay for long.
8. HR is handicapped. Exit interview is a joke.
9. Last but not the least. Do not join Wholesale Internal Audit team.
Join this company at your own Risk. Do not fall prey to hike in salary. That's just to lure you into the company"
290,L&T Financial Services,What you see is not what you get!!!!,2020-05-31,1.0,Team Manager,-Balanced working hours with Saturdays off,"- Lack of meritocracy here. Only sycophancy works
- Lack of system and processes. The management proclaims otherwise in all outward communications
-They automatically give you a ""Below average"" 2 rating if you proceed on maternity leave
-Line managers have no power
- Have a hire and fire policy. Retention is only thought about OL level and above"
291,L&T Financial Services,SCF,2020-05-28,3.0,Credit Analyst,Good salary & relaxed work,no job security for future
292,L&T Financial Services,#,2020-05-25,2.0,Anonymous Employee,Broadly all teams across segments are approachable,Low growth Avenues. Working hours aren't flexible
293,L&T Financial Services,No work life balance and too many responsibility,2020-05-24,1.0,Credit Manager,Good hike given while job offer,"No training for credit role, bad processing software, no power to credit manager compared to sales team, no policy on cut off timing"
294,L&T Financial Services,Microfinance,2020-05-14,5.0,MEETING CENTER OPERATION MANAGER,supervisor supports the best in this company,in the company i liked the policy Rules are all of employee.
295,L&T Financial Services,review after 2 yrs,2020-05-11,3.0,Manager,Huge learning experience and tight timelines,long working hours and less holidays
296,L&T Financial Services,"You would be respected only twice in a day, while entering and leaving the (head)office by the security personnel.",2020-05-04,1.0,Mid-Level Manager,"They have a chaotic working process with outdated systems and way of working If you could manage the mess and come out of it, you would have a worthwhile experience of working anywhere in any condition.","Rude behaviour towards fellow employees is encouraged by the corner offices of top two floors 
Appraisals are done basis whims and fancies of top management, there is no system of feedback mechanism before giving appraisal or promotions. 
IT systems is in a mess. 
They have created an environment of fear amongst employees. Opinions of domain experts is not valued."
297,L&T Financial Services,Work is worship,2020-03-24,5.0,Front Line Officer,Great place to work we enjoy with work,Working burden lot off please share and take sufficient manpower
298,L&T Financial Services,Excellent Place to work,2020-03-18,5.0,Manager,"Good growth, learning  good infra, great team players",there are no Cons whatsoever
299,L&T Financial Services,Territory Manager,2020-03-17,3.0,Territory Manager,"Good package, Fast growth, Good incentive and bonus","High pressure, no office time"
300,L&T Financial Services,Company review,2020-03-12,2.0,Assistant Manager,Good salary for a fresher,"No he policy, no support from management"
301,L&T Financial Services,Good Company With Lot Of Opportunities,2020-02-25,2.0,Branch Support Officer,We Can Gain Lot Of Knowledge In Work,Customer Support Help Desk Not Working Properly
302,L&T Financial Services,Average,2020-02-24,3.0,Team Manager,Work life balance. Good quality work.,Not great colleagues. Low quality top management.
303,L&T Financial Services,Work and personal life balance,2020-02-10,5.0,Systems Analyst,Good learning for lending domain,NOt found any as of now
304,L&T Financial Services,bad experience,2020-02-08,2.0,Relationship Manager,good for learning at the initial stage,bad culture and poor management policies
305,L&T Financial Services,Relationship Manager,2020-01-20,5.0,Relationship Manager,"As brand always matters, It was a great learning experience being a college pass out. Amazing seniors who guided well through out my journey.",Little stretched working hours during month end
306,L&T Financial Services,Do not join this organization,2020-01-15,1.0,Anonymous Employee,There are no good reasons to work here. Neither the policies nor the culture are employee friendly. Can be compared to a military camp.,"Zero work ethic and professionalism, Inhuman treatment, horrible work culture."
307,L&T Financial Services,No work life balance,2020-01-13,3.0,Anonymous Employee,Good place to begin your career with only because it is backed by the name L&T.,Too much work pressure at ground level. Clearly a very un organised work culture with 0 work life balance. Company demands its employees to work late nights till morning officially on mail and there are hardly any days off
308,L&T Financial Services,Worst ever company for Chartered accountants,2020-01-13,1.0,Manager,You can get hike upto 100% since people dont want to work here...those who dont know falls into trap.,"1. You have to pay to buy MS office offical licence to work for company- cost 1200 pa
2. Daily late sitting- atleast 12 hr required
3. No saturday sunday during quarter and year end- u have to work for 30 days at a stretch untill board meeting gets over with no saturday sunday off.
4. If you r sitting late then u have to order ur own food and company will not pay for it
5. If you are going home late than company will not pay for ur transportation...u have to bear urself.
6. Senior management is spineless....cant take any decision.
7. If u will work there for atleast 1-2 year then i am sure u will get atleast one health problem.
8.  Senior level team leaders doesn't have technical knowledge at all barring few.
9. Attrition rate in finance function is probably 70% or more.
10. Hitler culture is there and only 2 person run the company.
11. Any startup or private company or firm is far better than this company."
309,L&T Financial Services,Nightmare - don't join!,2020-01-11,1.0,Human Resources Manager,"No pros, nothing, really,nothing, no.","Clearly one of the worst companies in the sector, culture wise. Even street garages treat their people better. The HR department is a mute spectator, and their own culture is equally bad. Women- beware! This is not a safe place.. Will not say more"
310,L&T Financial Services,Good,2019-12-31,5.0,Business Manager,Working culture and support of all employees,"It's very good , challanges are proof the my talents"
311,L&T Financial Services,NA,2019-12-30,4.0,Senior Product Manager,Good work environment and supportive management,Office politics and favoritism in the company
312,L&T Financial Services,Not Worth for Core Tech People,2019-12-21,1.0,Anonymous Employee,Good Peers & helping people around,Bad Management Employees will slog. No work life balance at all.
313,L&T Financial Services,Excellent Company to work for,2019-11-26,4.0,Product Manager,Good learning experience and growth.,No any cons as such.
314,L&T Financial Services,Job seekers,2019-11-09,3.0,Back Office Manager,"Good environment, frankly staff, Good staff, procedure for work, lack of barrier",Increment process not good as compare other company.
315,L&T Financial Services,Unprofessional,2019-11-03,2.0,Anonymous Employee,"Freedom to work, good office","No job security, no parity in salary"
316,L&T Financial Services,Mixed bag,2019-10-29,2.0,Anonymous Employee,- Not as demanding as other companies,"-Too much focus on cost cutting
- Probably unique to my function (legal) but several undeserving employees are rewarded."
317,L&T Financial Services,Transaction Manager,2019-10-26,3.0,Anonymous Employee,"The Debt FAS Team is very approachable, flexible and helpful, with the exception of a few people.","Most teams are not people friendly, the pay is low."
318,L&T Financial Services,Employee benefits,2019-10-12,3.0,Credit Manager,Good insurance policy including parents also.,Job safety a concern as you may be said to leave anytime
319,L&T Financial Services,Sr manager,2019-10-05,4.0,Senior Manager,Good place to work for and good environment,Slow and takes long to take decisions
320,L&T Financial Services,Average,2019-10-04,2.0,Product Manager,Visibility in front of management,Politics and interference of departments
321,L&T Financial Services,Look beyond what you have done,2019-09-28,5.0,Head,"L&T Financial Services is an excellent place to work if you do not like business as usual....I will sum it up in 3 points:

1. You will get an opportunity to design and shape practices, and not just work within stencils and templates.
2. You can get job roles beyond your current skill set and work in various functions... but yes this depends upon your flexibility....
3. You can approach seniors and discuss matters... its not very hierarchical and tight....",Nothing that I can think of......
322,L&T Financial Services,Aggressive Work Culture and Fast Growth,2019-09-19,4.0,Senior Manager,"Agressive Work Culture
Timely Payment of Salary
5 Days a Week
Fast Track Growth for Top Performers
Strong Brand","Very High Pressure
No work life balance"
323,L&T Financial Services,Worst company to work,2019-09-08,1.0,Manager,Good bosses & Employment benefits,Bad attitude of existing old staffs. They dont want to change. One department interfere in other departments work. No any set policies
324,L&T Financial Services,Senior Manager,2019-09-02,1.0,Senior Manager,There are no  pros of working in this garbage bag,They think they have enslaved all employees
325,L&T Financial Services,Financial services,2019-08-29,3.0,Anonymous Employee,"Flexibility, freedom, decent pay,  responsibility, empowerement","Aimless management, inconsistent policies, short sighted management"
326,L&T Financial Services,Regional Head,2019-08-23,4.0,Anonymous Employee,Brand Value and Vision of the company is good,Layoff and work life balance is not that great
327,L&T Financial Services,Best place to work in,2019-08-22,5.0,Territory Manager,"best workplace, 
leave policy,
systematic in all approach,
Best in salary,
Career Growth","Time management,
except this, there are no such points to be discussed about cons"
328,L&T Financial Services,A Great Organization to Start your Career,2019-08-22,5.0,Human Resources Manager,"1. Great work culture with complete empowerment to perform my duties
2. Opportunity for cross functional assignments which gives great learning experience 
3. Clear vision communicated from Top management",No downsides if we are on the right track
329,L&T Financial Services,Experience in LTFS,2019-08-22,5.0,Regional Operations Manager,LTFS is an employee friendly organization. The HR policies have been designed in such a manner so as to aid in the motivation & satisfaction of the employees.  The organization has a homely working atmosphere.,There is as such no disadvantage as far as my work experience is concerned .
330,L&T Financial Services,view as an employee,2019-08-21,5.0,View As An Employee,"Exposure - got grade promotion  .
Recognition  - Got star award , Foreign tour 
opportunity to grow - promote as sr rsm from RSm . Now looking entire state for tw business 
 personal development through on job training programme conducted time to time - Attend leadership training  to grow as a leader.",I am quite happy with this organisation.
331,L&T Financial Services,CONSTRUCTIVE THOUGHTS NEVER GO DOWN,2019-08-21,5.0,Anonymous Employee,The company is like our family,It would be better if we get a parking place
332,L&T Financial Services,View as an Employee of LTFS,2019-08-20,5.0,TW,"Here I am currently working  as Area Sales Manager Two Wheeler Finance & I am really liking my job profile because it has given me a lot of exposure in market and I have got immense appreciation from my hierarchy as well as dealers which has helped me to acquire more business and which has increased Two Wheeler business volume . Work culture in LTFS is just superb as I always feel its my next family. My Supervisor has been an immense support always and have guided me regarding how to deal in market and regarding any tough situation and he has always stood by my side.

Super Bosses and other related departments are highly accessible, and I can approach them for any help without hesitation . They are such great support that it really motivates me a lot to give more better performance . 

For past few years I have also got lot of appreciation. I have received Star Awards which is the highest recognition related to performance from higher management. I have also got grade promotion.

I am very happy working with LTFS and cannot think of any other company where we can get such immense support and such a wonderful working environment which really motivates and gives us opportunity to learn .",LTFS ia a dynamic company and always help us to grow with the organisation . so doesn't have any regret as Management is fantastic and takes care of all employees
333,L&T Financial Services,Zonal sales manager,2019-08-19,3.0,Anonymous Employee,Ok to join. Need time to settle.,Mis management. Not for long run
334,L&T Financial Services,Very challenging and dynamic workplace,2019-08-16,4.0,Anonymous Employee,"Increments and Bonuses
Evolving job role for business teams
Focus on potential not just expertise",Stretched and demanding working hours
335,L&T Financial Services,Good company to work with.,2019-08-15,4.0,Branch Manager,Better infrastructure and supportive staff.,No holidays neither on sunday nor on any government holidays .30 days working .
336,L&T Financial Services,Good organisation to work for,2019-08-12,5.0,Anonymous Employee,I had resigned last month as I was not comfortable traveling (I recently changed my house). The management helped me with my issue and transferred  to a nearest location and department of my wish. I am really happy with the support seniors gave me here.,No suggestion or cons here
337,L&T Financial Services,Organisation culture,2019-08-12,5.0,Anonymous Employee,Excellent learning opportunity. Excellent leadership and guidance,Nothing to mention as of now
338,L&T Financial Services,I have been working at L&T Financial Services   for the last 4 years,2019-08-09,5.0,Territory Manager,"It’s so great to work for a company that truly cares for their employees. I have worked at L&T Financial Services 4  years and have really enjoyed growing with the company. Our experienced recruiters and knowledgeable internal support staff take the time to really get to know candidates and help them through the  process. The team has an open door policy, so you have support whenever you need it,we are professional people so we are wheeling and dealing which is exciting and are rewarded by helping people find employment that suits their needs.",Not found in this organization
339,L&T Financial Services,Great place to work,2019-08-09,5.0,"Zonal Sales Manager, Farm Equipment, Hyderabad","1. Great work culture with complete empowerment to perform my duties
2. Respect for Individuals
3. Opportunity for cross functional assignments which gives great learning experience
4. I have received higher responsibilities YoY with highest growth in compensation compared to my peers in Industry
5. Invests in training/mentoring employees. Motivates employees to perform 
6. Rewards and Recognition for performers. I was serial winner of Star Awards",Not much. There are internal forums to listen to employee greviences.
340,L&T Financial Services,Good Organisation to Work For,2019-08-09,5.0,Sales Executive,LTFS is a great organisation to work for. It has helped me in my hour of need. It has provided me the necessary medical and financial support during a critical medical condition. I am proud of working with a company like this where I am valued and taken care of at all times.,Long working hours during month ends
341,L&T Financial Services,place to enhance your skills,2019-08-09,5.0,Customer Service,Good working culture and provide opportunities to develop leadership qualities,Less Cultural activities which keeps employees motivated
342,L&T Financial Services,Place that gets the best out of you,2019-08-09,5.0,Zonal Head,"Meritocracy and result oriented recognition, Strong Value System, better R&R",Results have higher weight age than recognizing  the   business cycle challenges
343,L&T Financial Services,Very Unhealthy environment,2019-08-08,1.0,Manager Analytics and Digitalization,Timely pay and better in industry,"No work culture
No work life balance
They made you work for 10 to 12 hr a day for nothing
Team Mangers are pathetic
Mgnt does not know how to talk 
they literally abuse there junior
Guys very unhealthy environment"
344,L&T Financial Services,Average,2019-08-07,3.0,Anonymous Employee,Brand name of company,"No incentive, long working hours"
345,L&T Financial Services,working culture,2019-08-07,5.0,Zonal Sales Manager,"Growth, care for employee, performance oriented culture, empowerment , clear vision  from  Top management",noting to comment as such
346,L&T Financial Services,Right People at Right Place for the Right job,2019-08-07,5.0,Regional Manager,"Employee Engagement, Believing and encouraging New ideas, Reward scheme for vintage resources","Cross functional engagement, New Opportunities, Business expansion"
347,L&T Financial Services,Career at LTFS has been wonderful !,2019-08-07,5.0,Team Manager,I have been working here since 4 yrs. This year I got elevated. Receive support from Managers whenever needed. Good working culture and  employee friendly policies.,Can work on Incentive structure
348,L&T Financial Services,Best company to work for,2019-08-06,5.0,Anonymous Employee,Lots of learning.. Full growth..,I have not found any as a company is never bad... It is up to me and my thoughts
349,L&T Financial Services,LTFS 2.O Great Place to Work.. L&T Financial Services,2019-08-06,5.0,Regional Sales Manager,Working since 2008. Worked in different platforms & learn immensely. Best thing you can share your views with anyone..great environment..started as frontliners now working as RSM..a good company to work where huge opportunities are there for good & hard working employees.,Expectations is high .. but I think if you want growth this is necessary.
350,L&T Financial Services,Best place to work,2019-08-06,5.0,Zonal Manager,Best Organisation to work in terms of career progression on fast track. Have free hands on your job and recognised well.,No downsides if we are on right track
351,L&T Financial Services,Employee caring and job security,2019-08-06,5.0,Regional Manager,Employee recognition and career growth,Take some additional responsibility to old employees in terms of salary and employee benefits
352,L&T Financial Services,Great Place to work with Carrier Growth,2019-08-06,5.0,Regional Manager,"1) Those who exceed expectations are recognized, Both in monetary and in non-monetary ways also.
2) Your suggestions will be taken care, the same is implemented if needed, also appreciated for the valuable.
3) Employees are offered benefits and flexibility that make it easy to find life balance
4) Employees have both the freedom and accountability to change their workplace and their results
 5) Excellent communication between management and staff.",Limited products in Micro Loans.
353,L&T Financial Services,Experience in L&T  Financial services,2019-08-06,5.0,Regional Sales Manager,"This is good, sustainable and employee friendly company. I am working in this company for last 12 years. started as a executive  in this company from now working as regional manager.",As such downsides I haven't seen in current scenario of L&T financial services. company only focus on year on year sustainable growth.
354,L&T Financial Services,LTFS - 2.0 : MICRO LOANS...!!!,2019-08-06,5.0,Territory Manager,"* Employee oriented Organisation.
* Best Package in Industry compared to Other Competitors 
* Identifying Potential and Professional  Skills and giving next level growth with in short span.
* Great motivation and support from Bosses 
* Freedom to express innovative Professional ideas and Implementing on real time basis.
* A great Place to learn and work.
* Talent Hunt with in the employees of the organisation.  
* I take care of  L&T and in-turn company is taking caring of me well.","I was searching for, but nothing I could find."
355,L&T Financial Services,Good place to work,2019-08-06,5.0,Deputy Zonal Manager,This organization has shown me the path to move and attain what has been my long-term career objective. Also my career growth is taken by my organization.,No cons about the organization
356,L&T Financial Services,"LTFS 2.0, Great place to work....",2019-08-05,5.0,Senior RM Microloan,"Recognition for the Set results
Growth opportunities 
Your opinion is heard and valued
Focused approach and clear milestones are set",Limited product  offerings in Microloan
357,L&T Financial Services,Growing Fearlessly,2019-08-05,5.0,Senior Regional Manager,"LTFS gave best platform to prove our excellence , 

Here lot of opportunities to grew people both lifestyle & Job , 

Consistently support for geo expansion to saturated each business

I had personally moved from bottom Level to Senior Management in this LTFS

We have pride to work with LTFS & Peoples 

We are learn an innovative processes

Consistent Career Growth within limited period 

Honoured to employees real time front of family member like STAR AWARD",Unable to close work within working hours
358,L&T Financial Services,Great organisation to work with.,2019-08-05,5.0,AREA SALES MANAGER,"Gives immense opportunity for a talented individual. 
Even I was awarded with promotion.","Work Timings are little hectic, but for a dedicated employee timing doesn't matter."
359,L&T Financial Services,Career enhancement at LTFS,2019-08-05,5.0,Senior Regional Manager,I have nominated for the prestigious STAR AWARD-2019 in a span of 7months.And subsequently got promoted to next level in the very first year of my joining at LTFS.One of the best part is senior management is closely working with downline teams. Its a growing  & profitable organisation where you will get ample opportunity for career progression.The recognition part is also very good.Company has conducted CSR activities in different part of the country which is also admired in a large scale.,"I have not seen any downsides till now , but in ML team it would be good if we do region wise yearly conference once in a year to boost the team."
360,L&T Financial Services,Stability & Carrer Growth,2019-08-05,4.0,State Manager,Highly spirited teamwork. Love the working atmosphere and like the boss ever appreciating note for good work.,Better Employee Performance Appraisal System and Remuneration
361,L&T Financial Services,Trustworthy Organization to work for,2019-08-05,4.0,Regional Manager,"- A well known Brand Name & growing at a very fast pace
- Give immense opportunities for Promotions through its ASPIRE Policy
- Gives a huge Salary Hike during the yearly Appraisals, Best in the industry
- Have come up with a policy of Complementary Off, if an employee works on SUNDAY
- Provide a best Medical claim support to the employees and to their families","- Employee engagement programs are less
- Not present in every segment but it has been a strategic plan for Robust ROE."
362,L&T Financial Services,Good Place to work,2019-08-05,5.0,Deputy Zonal Manager,"L&T Financial Services, belongs to Brand L&T. The only company who gives emphasise on good ideas and pays for hard work and believes in People who are working hard for company. If anyone having these skills then this the place for those people.",Till now I've not faced any issues
363,L&T Financial Services,Employee Feedback on L&T Financial Services Pvt Ltd,2019-08-05,5.0,Divisional RCU Manager,"Company is always believed in recognizing internal talent & giving them elevations in professional Career.
LTFS has a strategy of Right Business, Right People  at Right Structure.
Also has a Culture of ""Results""  not ""reasons""",In my journey i have not seen any cons.
364,L&T Financial Services,Glassdoor,2019-08-05,4.0,Regional Agency Manager,I have been working in L&T Finance Ltd more than 5 years.,"The company is pretty good and very friendly atmosphere, it provides ample growth opportunities."
365,L&T Financial Services,The best company ever I had found,2019-08-05,5.0,MCM,A good hand salary and timely pay is always satisfactory in our organization. Operating the operation activities along with leading a good helping hand from HR is appreciable.,Need to change environment of the office to attract more customer to be with us
366,L&T Financial Services,Best company to work for,2019-08-05,5.0,Regional Manager,"I am here for close to 10 years, and recently promoted as RCM, this is the best opportunity to me , have learned a lot over these years, thanks to this company",No such problem face in these years
367,L&T Financial Services,Growth opportunity,2019-08-05,5.0,Regional Sales Manager,Immense growth opportunities. Values the work with timely rewards and good paymaster. Leader in TW industry and proud to be part of the winning team. Innovative approach and welcomes new domain of business operations.,Nothing as of now. Everything seems to be going smooth.
368,L&T Financial Services,Very Good Organisation to Work In,2019-08-05,5.0,Area Collection Manager,"It's been a year I am associated with the Organisation. Here the senior management, superiors and the support team are very supportive. The organisation has very good thought process about there employees and are very helpful when needed.",No as such till date.
369,L&T Financial Services,LTFS - A great place to work,2019-08-05,5.0,Anonymous Employee,"Professional and growing organisation
Strong leadership",None I could think of.
370,L&T Financial Services,Organization worth working in.,2019-08-05,5.0,AREA SALES MANAGER,"Views of all employees are well understood by management and implemented.
If you are a fresher then this organization provides a pool of learnings, which will give you a practical perspective towards the market.
If you are an experienced professional, then your experience will be utilized at it's full potential and will also give you new avenues of learning.","Extended working hours 
But if you really want to learn and work then working hours doesn't matter."
371,L&T Financial Services,L&T Financial Services Good Place to Work,2019-08-04,4.0,AREA SALES MANAGER,I have been working at L& T Financial Services full time for more than 5 years. Nice work environment. Good opportunities for Grow &  internal movement for higher post.,Nothing the downside from my side
372,L&T Financial Services,"BEST ORGANIZATION , L&T FINANCIAL SERVICES",2019-08-02,5.0,ASM FARM,"Good work to place,  Always seniors is motivated for growth,  I proud to work with such organization,  Organization is very",Nothing  for  cons
373,L&T Financial Services,Good place to work if you are ready to perform,2019-08-02,4.0,AREA SALES MANAGER,LTFS provides me supportive and excellent platform for my career.  LTFS gives a great platform to employees who want to grow fast in their careers. It believes in giving challenging roles and immense learning opportunities for employees to help them get out of their comfort zones.  LTFS is the right place for ambitious candidates who like to work hard and do not shy away from challenging roles and responsibilities.,Work life balance and weekend working
374,L&T Financial Services,Good Organization,2019-08-02,5.0,Anonymous Employee,Supportive seniors and good work culture,Nothing as such to mention.
375,L&T Financial Services,Agency Manager,2019-07-22,1.0,Anonymous Employee,Good salary and  the working environment depends on the team,A big No for the MBAs. You will be wasting your time by coming here. Unachievable targets.
376,L&T Financial Services,FLO IV,2019-07-22,3.0,Legal Officer,The best reason to work with this company is good environment and good facility regarding work .,down side of the company is most of the company office facility is not so much god as i expected and the working time is dis-balanced wich effect the employee health. because the salary wich is fixed for iv grade employee not exceptable.
377,L&T Financial Services,Enriching Workplace - Its My LTFS!,2019-07-19,5.0,Head Legal,"Dynamic Workplace, Trust and Transparency, Empowering its Employees, Continuous Opportunities to Learn & Grow. Workplace that feels like Family!",My Family says L&T is my First Love :-)
378,L&T Financial Services,Good place to work if you are ready to perform,2019-07-19,5.0,CHIEF MANAGER,"Lively Environment, Focused team, High performance delivery culture, Fast growth, Performance linked rewards",Growing company and hence high work pressure
379,L&T Financial Services,Very Bad Experience,2019-07-19,1.0,MCM,No work life balance. No weekend off. Late night concall. Employees treated as slave.,Bad company. No personal space. No family life.
380,L&T Financial Services,Assistant Manager,2019-07-18,3.0,Anonymous Employee,Good work life balance in the organization,Not ready to accept suggestions
381,L&T Financial Services,Good work culture,2019-07-11,5.0,Associate Account Director,"Great leadership
Opportunities to learn and grow",Not much that I could mention
382,L&T Financial Services,Experience at L&T Financial Services,2019-07-09,5.0,Senior Manager -HR,LTFS gives a great platform to employees who want to grow fast in their careers. It believes in giving challenging roles and immense learning opportunities for employees to help them get out of their comfort zones. Employees lead challenging projects and handle difficult portfolios which eventually help the employees grow exponentially in their careers. LTFS is the right place for ambitious candidates who like to work hard and do not shy away from challenging roles and responsibilities.,No work from home and flexi timings
383,L&T Financial Services,Worst Financial Company,2019-07-04,1.0,Area Manager,Nothing. No fixed timings as such in field job.,Bad management. Emoyees in field are like slaves. HR policies are heartless. No credibility. A support team that does no work. You are expected to solve everything without any legal or other support. In micro finance every month you work 2 Sundays. Reporting starts at 7 am and goes on till 10-11 PM. There is hardly any life after work.
384,L&T Financial Services,excecutive Cost Accountant,2019-06-21,4.0,Anonymous Employee,fooding and conveyance facility..good campus,"slow growth, remote area posting, no life"
385,L&T Financial Services,RM at LTFS,2019-06-19,5.0,Regional Manager,"Salary, Bonus, Infrastructure and international tour",Work life balance and weekend working
386,L&T Financial Services,Exploiting employees for achieving goals,2019-05-28,2.0,,Compensation better than industry standard to lure employees,"Lacks basic infrasturcture facilities,

No process , no work life balance

No productivity tracking , outdated systems , worst hr policies.

Long working on month ends , sat sunday working made compulsory which is  violation of hr policy"
387,L&T Financial Services,Good Learning but bad work culture.,2019-05-27,3.0,Product Manager,Training in different Areas. Flexible in choosing Departments.,Bad Work Culture. Terrible Office Timings
388,L&T Financial Services,Work culture,2019-05-24,4.0,ASM,5 start for excellent work balance,Long hour working on month end.
389,L&T Financial Services,Good environment to work on,2019-05-18,5.0,Territory Manager,Super flow of Higher Management,Too much conservative on work
390,L&T Financial Services,Don't go by the brand Go by the people you are working with,2019-05-08,1.0,Manager,A good brand which made me join this company but quite disappointing,"No work life balance
Unrealistic timelines
Company doesn't think about its employees
High turnover rate
Politics
TLs not interested. Just pushing the work and blame downwards"
391,L&T Financial Services,No Holidays & Sundays,2019-05-02,2.0,Anonymous Employee,Good Incentive Structures & Salary,No Holidays & Sunday Workings
392,L&T Financial Services,Disgusting Management Policies,2019-05-01,1.0,Manager,"Work profile in wholesale is good,
Good exposure","Poor pay,
Management is biased/poor outlook
Poor work life balance
Poor employee welfare
No correlation between work performance and pay,
Favouritism
Incompetent people at the top,
Back bone less management"
393,L&T Financial Services,Pathetic,2019-04-30,1.0,Manager,not a single reason to feel good about this company.,Worst Company for ever and ever. management pathetic
394,L&T Financial Services,Full Time,2019-04-27,4.0,Front Line Officer,Good behavior customer and collection money,Reoumer case issues customer are not paid installment
395,L&T Financial Services,Associate Account Director (Wealth),2019-04-21,5.0,Associate Account Director,"Nice work culture,  Supervisor's guidance","System support in operations, Infra of new branches"
396,L&T Financial Services,Good company,2019-04-15,5.0,Sales Officer,Best Company culture and world class facilities,Target and achievement work required
397,L&T Financial Services,good culture,2019-04-08,4.0,Senior Manager,"Good learning, good work-life balance",knowledge sharing can be better and they should provide more employee benefits
398,L&T Financial Services,Experience the worst at the best brand,2019-04-08,2.0,,Pays well at par with the Industry standards,"1. Work Life balance - a major concern
2. Unhygienic workplace - Fail to provide basic amenities
3. Too much of manual intervention required because of outdated processes and lack of IT systems
4.Above mentioned 3 points have a greater impact on you performance and productivity"
399,L&T Financial Services,REVIEW OF SENIOR EXECUTIVE,2019-03-24,2.0,Business Manager,"very good management,especailly in south zone",work life balance becomes the hurdle for some one who  wants to enter the org.
400,L&T Financial Services,Good learning experience of the corporate world,2019-02-15,3.0,Business Development Manager,"Good place seek knowledge
Wonderful place for enthusiastic people","Long work hours
Hard to get week offs"
401,L&T Financial Services,Worst company to work for,2019-02-12,1.0,Manager,None i can think of,"- Long working hours
- Dumb peer group and upper management
- Politics , low salary as compared to other companies ,Will treat you like machines ( 9 hours minimum working with people spending more than 12 hours each day)
-attrition highest in the market ( Worst HR , Don't care about attrition)"
402,L&T Financial Services,Senior Executive Process Ex,2019-01-22,3.0,Senior Executive,"Good work life balance
Anecdotal KRA is finalised post discussion.",Compensation is not  encouraging
403,L&T Financial Services,Credit monitor,2019-01-21,3.0,Anonymous Employee,Very good work life balance,Doesn't really care if the employees like their profile or not
