,company,headline,date,overall_rating,author_position,pros,cons
1150,,Analyst,2015-11-12,5.0,Financial Analyst,Good work environment. Team centered culture,There are no notable issues.
1151,,Analyst,2015-11-11,4.0,Anonymous Employee,Great work life balance for FS firm.  Opportunities for advancement,Small 401k match but offers profit sharing and stock purchase benefits
1152,,Marketing Associate at Raymond James,2015-11-10,4.0,Anonymous Employee,Its a good way to get into the business with no previous financial experience. Good atmosphere. Everyone is willing to help one another.,Pay is low compared to other competitors
1153,,Technology Investment Banking Analyst,2015-11-09,2.0,Investment Banking Analyst,+ Not many mid-level people so an opportunity to work closely with MDs,"- Facetime
- Pay relative to bulges
- Not women friendly"
1154,,Great place,2015-11-04,5.0,,Good weather and good facilities and trainings available to employees for career advancement,Processes that are cumbersome to use and follow so it makes it difficult to get the daily job done
1155,,Good Experience,2015-11-03,4.0,Financial Advisor,"RJA has a strong reputation as a conservative regional brokerage firm, having never accepted TARP money.  In my experience they did not push products on the FA's.","Limited exposure to high net worth clients, RJA does not open doors like other firms."
1156,,commission pressure,2015-10-30,2.0,Anonymous Employee,"flexible schedule, can choose own hours",all about commission commission commission
1157,,Great Place,2015-10-27,4.0,Senior Manager,Great Place to work and grow,Sometimes we just miss the little things
1158,,So far so good,2015-10-14,5.0,Applications Developer,"Education, work life balance, growth opportunity.  The people I work with helped me get up and running quickly.  Questions are answered openly and honestly, I feel comfortable working here.  Excellent long term benefits for anyone seeking a solid stable career.","Pay seems to be on the low end for my skill.  This is not entirely the fault of the company.  I wasn't sure where my skill would line up with the rest of the team.  Now that I see, I am definitely feeling under valued.  Senior management also seems disconnected."
1159,,Securities Associate,2015-10-12,5.0,Securities Associate,good working environment in downtown vancouver,poor pay and lack of transparency in payscale
1160,,RJA,2015-10-09,4.0,,overall decent company to work for,management styles vary/ work-life balance/pay scale
1161,,Great experience,2015-10-09,4.0,,Great environment. learn a lot from co workers,This was a great experience
1162,,Great place to work,2015-10-08,5.0,,Overall great place to work. Very friendly atmosphere,More interaction between the different groups
1163,,Release Manager/Project Manager,2015-10-07,5.0,Anonymous Employee,Good work and personal balance. Great people.,"If you're looking for a structured environment this is not the place, but it works for them"
1164,,Financial Advisor Intern,2015-10-04,4.0,,"Great people, good experience. Got to be hands on with the day to day work required to keep company afloat.","Not much customer interaction. Kind of stuck in the background. Also unpaid, which for the work you do is a little unfair"
1165,,Very traditional company,2015-10-01,4.0,Project Analyst,"Everything is organized well
Typical Financial Company","Too old to move to next step
Hired a lot of people with very limited skill set"
1166,,Raymond James is a great place to work!,2015-09-29,5.0,,"People at RJ are beyond nice, personable, and forward thinking. There's room for career growth.",There's not really much I don't like.
1167,,Assocaite,2015-09-29,3.0,Associate,"Strong team in Tampa
Good local branch/complex manager
generally good people outside of the parkway office","Limited upward advancement
Churn and burn environment"
1168,,Great work atmosphere.. Low Pay Throughout Operations Depart.,2015-09-28,4.0,Credit Liaison,They give you lots of resources to better your skills throughout your. Career. Benefits from day one. Stock options.,Low pay for people who have college degrees. Limited schedule flexibility. Miscommunication across home office sites.
1169,,research associate,2015-09-26,3.0,Research Associate,"Mentoring is the best in the bus. I cant complain about the a free dinner every night and the hours are not as bad as you hear,","The 401k matching could be better and the whole mid market thing sucks for moving to PE or HF, but I am happy for now and the salary is good for where I live."
1170,,I'd rather claim welfare,2015-09-25,1.0,Anonymous Employee,I wish there was one.,"This is a great place to work if you're overly pretentious, have no soul, and want to make the same amount of money as a bottlepicking bum."
1171,,Good Old Boys Club,2015-09-24,1.0,Compliance Advisor,"onsite cafe, beautiful art throughout the buildings","The corporate culture has changed drastically in the past few years. The management seems focused on completing their own agendas and sabotaging others rather than taking care of clients. Also, there is low pay, a poor 401k match, incompetent management, and limited advancement opportunities."
1172,,Wealth Management Intern,2015-09-21,5.0,,Raymond James is a great place to intern for. I learned a lot about basic finance.,No comment to add. My experience was great.
1173,,Bad,2015-09-21,2.0,,Pay was really good for entry level,Not such a great team
1174,,The End of a Era,2015-09-12,2.0,Information Security Analyst,Before Tom James was replaced as CEO at RJ it was a tremendous place to work.  The company really cared about it's employees and the community.,"After Tom James was replaced it is all about the bottom line, making the numbers look good for Wallstreet.  Nothing wrong with that but the new CEO doesn't know how to balance a positive workplace culture and still turn a profit unlike to former CEO Tom James."
1175,,Inestments,2015-09-11,4.0,,Decent pay good facilities opportunities,Location and commute salary benefits
1176,,IT Management,2015-09-05,4.0,IT Manager,Great benefits. Company had team event for family and friends about 4x a year. Avg tenure is 12 yrs. Great place to work,"When I was there, the upper management team had been together for too long. Luckily after I left, that was resolved by outside management coming in."
1177,,TPA employer,2015-09-04,3.0,,Great people and growing company,RJ culture is changing; question is what that will do the Employee Value Proposition and success of the company.
1178,,Not what it used to be,2015-09-02,1.0,Anonymous Employee,Very little.  Status of saying you work there.............. whatever that is worth.............?,"Low pay.  Employees dread their jobs.  Morale is terrible.  Everyone wants out.  Massive stress, low wages, master-slave type employee relations;  better off joining the Marines.  At least you can release your stress in that line of work by firing    BIG   g u n s    at the enemy forces.  Bob James would be ashamed of what it has become.  Zero fun.  Run, don't walk."
1179,,Equity Research,2015-09-01,5.0,Equity Research Associate,"good people, not as cut throat as other wall street firms. reasonably good employee culture and work life balance",probably not where the sharpest candidates would go
1180,,Senior Business Analyst,2015-08-27,3.0,Fixed Income Business Consultant & Analyst,Good Compensation and very quick on-boarding process.  Very good computer and telephony equipment.  The ability to undock laptop and walk to meetings is excellent.,Very bad group politics and coworker sabotage.  Use of consultant resources and funding for other resources makes consultants look bad even though it's completely out of their control.
1181,,Operations Assoicate,2015-08-27,3.0,,"Good co-workers
Good job security as you can stay at your current role for a long time if you are content","Limited advancement opportunities
People tend to work in the operations group for ages"
1182,,Positioning IT for success,2015-08-23,5.0,Business Analyst,"Good culture, values. Decent benefits.  Good salary. New leadership moving/ keeping us to be competitive",Takes too long to get things done. Middle managers are weak overall.
1183,,Marketing Assistant,2015-08-20,4.0,,most of the time you just have to call and email to your prospecting customers.,it is kind of boring to do exactly the same task everyday.
1184,,Sr App Developer,2015-08-18,4.0,Senior App Developer,Good culture and good management.,looking towards the competitor for knowledge instead of in house development.
1185,,Good place to start your career.,2015-08-18,3.0,Support Specialist III,It offers many different opportunities in several different areas. Gives you the opportunity to work at a broker/dealer without the need to live in New York.,Pay is not the best. Failure to realize who their good employees are and there is red tape everywhere when it comes to promotions.
1186,,Project Management Intern,2015-08-17,3.0,Project Management Intern,High pay for summer internship and provides quality work experience when it comes to landing your first job out of school.,Two senior team members left the department within the first 4 weeks of my internship. Procedures were not well documented so weekly and monthly tasks were difficult to complete.
1187,,Director,2015-08-14,4.0,Anonymous Employee,Raymond James has a great corporate culture. The people there are great to work with.,As with many other companies within this industry there is a high expectation to generate large revenue numbers. One can easily find themselves working very long hours.
1188,,Intern,2015-08-12,4.0,,The people at Raymond James are very welcoming and want to see you succeed. Management is smart and has a good vision of where they want to the company to be in the future. Good employee benefits.,The worst part is that the company doesn't pay its employees enough compared to other wall street firms. If they could pay their employees more then they might be able to attract more talent.
1189,,Could be better,2015-08-11,2.0,,"Decent deal flow, intensive work","Lack of mentorship and direction for junior members, lack of culture and very little intermingling between junior members"
1190,,"Was topnotch, until.....",2015-08-07,3.0,Anonymous Employee,Flexible schedules. Good benefits. Fun atmosphere.,"Pay was just ok. After Tom James retired, the new regime ruined a great company. Micro-management, ""you need us more than we need you"" mentality reigned supreme. Even previous leaders that had a good reputation (for example rhymes with Pilliaphoom), got caught up in it. Finally became a shell of its former self, so I left. While it was good I didn't mind pulling all nighters for DR tests. But after the culture shift I dreaded it with each looming test."
1191,,Wall Street job in Sunny Florida,2015-08-05,4.0,Anonymous Employee,Once you are established it is difficult to get fired and the company rarely ever goes through lay offs.  Work/life balance is also very good in comparison to a typical NYC shop.,Can be difficult to move in research to a full analyst.  Pay is very sub par as a management tries to take advantage of people who do not want to live in NYC.
1192,,Human Resources,2015-08-04,3.0,,Good company to work for,Work life/balance is difficult to maintain
1193,,HRMS Manager,2015-08-03,3.0,"Manager, Business Technology",Raymond James as a whole is a very stable company with many very good people working at it.  Tom James has been a great philanthropist for the Tampa Bay area.,A lot of an employee's experience is going to depend on what department and who the manager is for that department.  There is a lot of variation to the professionalism and expertise of the different department management teams.
1194,,Software Quality Assurance,2015-07-31,4.0,Anonymous Employee,He company has good benefits and the central head quarters is good job security.  They are also centrally located.,The new management has changed the culture.  The advent of the offshore model has also created a new level of complexity.
1195,,Corporate Intern - Institutional Equity Sales,2015-07-28,5.0,,An amazing opportunity. Great exposure to equity research and sales representatives. Ability to work with feedback from buy side investors on non-deal roadshows.,I really have nothing negative to say about my experience but I will say that be ready to work in a very fast paced environment where quality and efficiency is of up-most importance.
1196,,"great brand, cheap as it gets",2015-07-19,2.0,Compliance,"great location, nice building, feels like the Midwest. tampa is a nice city","bad middle management. compliance is trying to find relevance, but it should be absorbed into legal."
1197,,Great Environment,2015-07-14,4.0,Senior QA Analyst,Good management and location.  They are not as employee-centric but it's still a pretty good culture.,The new CIO has brought in the old style of managment.  Most of the QA is now supported by offshore company called Allied.
1198,,Love the people. Management was lacking.,2015-07-11,2.0,Network Engineer,"People are awseome to work with.
I worked hard, but it wasn't a sweatshop.
Money is not an issue regarding investing in IT. Raymond James doesn't expect platinum service at a bronze price.
My salary was good.
In spite of feeling like I had to move on for the benefit of my career I still miss Raymond James overall as well as the people.","I wasn't challenged, so that's why I didn't stay. I gave feedback that I wanted to be more involved, but was only utilized for menial tasks."
1199,,Sys tech,2015-07-10,2.0,Anonymous Employee,Good benefits and pension plan,Horrible IS leadership and bad acquisition strategy
1200,,Transfer Associate II,2015-07-05,4.0,,Great benefits and fun working atmosphere.,Minimal room for salary negotiation
1201,,Great Place To Work,2015-07-01,3.0,Anonymous Employee,Environment encourages workplace friendships and camaraderie; profit sharing bonuses are great; fair annual review process,No opportunities for advancement; mandatory overtime; chaotic restructuring my executive management
1202,,"Financial Analyst, OPTIONS Rotational Program",2015-06-30,4.0,Anonymous Employee,"Great exposure to senior management and different departments. Able to easily network with anyone at headquarters, which is located in St. Petersburg, FL.",Not well-structured to get Analysts to desired full-time positions. The firm as a whole lacks a sense of urgency and desire to excel
1203,,Paralegal II,2015-06-26,3.0,,Overall good place to work.,Low salary compared to other local brokerage firms.
1204,,certified financial planner,2015-06-24,4.0,Anonymous Employee,"no outsourcing, home office is very helpful both in transactions, compliance etc, and with financial planing",east coast - close early pacific time
1205,,Great intern experience,2015-06-24,5.0,Intern,Well managed firm that focuses on what it does really well. Internship program is fulfilling and not over the top.,"I never ran into any downsides while interning there. I wish they had more ambitions to break into the bulge bracket, but that's not their primary concern."
1206,,Compliance Advisor II,2015-06-24,4.0,Compliance Advisor II,"Loyalty rewarded, strong support for career growth, positive inclusive culture",Salaries often behind competitor firms
1207,,Overworked & Stressed,2015-06-22,1.0,Anonymous Employee,Co-workers are close knit group,Too little staff doing too many different jobs - Family/work balance doesn't exist. Benefits are expensive for a married person with children.
1208,,RJ,2015-06-22,4.0,Financial Analyst,Work environment is very healthy. Company pays a lot of attention towards its employees. Stable and profitable company with proven track record.,Limited opportunity for growth. Salary increases not reflective of actual performance by the employee.
1209,,Many Pros as well as many Cons,2015-06-18,3.0,Anonymous Employee,"Good benefits, challenging work.  Excellent corporate values, strives to be culturally diverse.",Mid-level Management style is primarily hostile
1210,,"Documentarian, Revisionist Propaganda",2015-06-16,1.0,,Talented manager. Talented manager. Talented manager.,"Lazy, incurious people who have no talent running a monkey cage in a hillbilly state."
1211,,Ray Jay Excels,2015-06-16,4.0,Anonymous Employee,My time at Raymond James has proven to be worthwhile. They take great interest in training me to increase my skills and knowledge in order to better be able to do my job. They seem to be very competitive in salary and benefits. I've appreciated my time here so far and look forward to a long future.,There is an incredible amount of work to be done and we seem understaffed to be able to accomplish everything we need to do.
1212,,Decent Place to work,2015-06-15,3.0,Anonymous Employee,"Family atmosphere. Lot of social events, advancement opportunities. Decent Pay. Nice people.",Severely outdated technology. Too many meetings. Very reactive. A lot of shady people in management.
1213,,RJ is great-depending on what department,2015-06-15,3.0,Corporate Actions Associate,"Corporate Culture- lots of events and social/networking benefits
Retirement Benefits- great profit sharing, 401k, etc.
Many different opportunities within the company both locally and at other sites
Very relaxed work environment for a financial organization","Management not supportive of participating in corp. culture of organizations, networking, etc.
Even after required amount of time in your position, supervisors will try to prevent any position changes; even those that may further your career
Some departments and areas have no upward mobility- back office especially
Overworked employees attempting to manage what should be several roles
Many areas have off site managers"
1214,,Best Company I've ever worked for,2015-06-11,5.0,Consultant,"There is a great company culture here, the people you work with are intelligent and driven. There is a lot of tenure throughout every department and its common to work alongside people who have been with the firm 15-20 years. They handle the advisors better than other firms on Wall Street and it shows. The compensation is fair and the benefits are very good. Overall great company with room to grow.",The hours can be long in my particular position.
1215,,Registered Sales Assistant,2015-06-11,5.0,Registered Client Service Associate,"Depending on the office you work and whom the financial advisors are that you work for- it's a Mon - Fri 8-5 job however very flexible. You basically work on your own, with guidance. The home office staff is wonderful! Great training opportunities.","Your open when market is open. Very risky when you are registered to make sure you follow all compliance-industry guidelines and be careful when placing trades, otherwise you may have to pay for your mistakes."
1216,,Registered Client Associate,2015-06-10,3.0,Anonymous Employee,"good salaries; benefits; technology, research teams;  investment platforms",financial advisors as producers have the major say;  their word is power
1217,,sr registered service associate,2015-06-09,5.0,,"GReat place to work, great management and people!","Management was great, both local and corporate"
1218,,Investment Banking Analyst,2015-06-05,4.0,Anonymous Employee,"Small teams provide lots of exposure. Great, familial culture. Great compensation for the market.",Long hours - it's the nature of the investment banking beast
1219,,Good company,2015-06-03,4.0,Anonymous Employee,Good reputation and good home office support,Isolation from other brokers and team
1220,,Excellent Place To Work,2015-05-29,5.0,Executive Assistant,"Salary, Benefits, and Working Conditions are far above average.","I loved working there, no cons for an executive assistant."
1221,,Applications Developer,2015-05-26,5.0,Applications Developer,"Growing and stablished Financial company, great benefits, eager to improve and use cutting edge technologies.","Location, it is hard to drive to St. Pete from Tampa (In my case)"
1222,,The Noble Group,2015-05-19,4.0,,Great benefits package and time off.,Lack of job descriptions make duplication of job duties frustrating.
1223,,Great Company,2015-05-19,4.0,,They promote from within the company and really encourage growth. Also have ESPP and PSP that is nice.,"answers are not always consistent, have salary ranges and bonus caps"
1224,,"Good to great, but used to be outstanding",2015-05-15,5.0,,"ESOP, PSP, firm is stable and profitable, somewhat good news for job security",Fewer and fewer intangible benefits over the years.
1225,,great place,2015-05-14,5.0,Anonymous Employee,Truly a family environment lots of opportunity.,"Smaller compared to competition, sometimes a good old boy"
1226,,Good time to be here,2015-05-06,5.0,Software Developer,"Because tech got so outdated most efforts are on new development using the latest tech.  There's investment in technology and lots of smart people to work with.  It's a good time to be here, and I'm learning a lot.  I have the best tools to work with.  Business is unit is strong.",Some are tainted by the way RJ used to be.
1227,,"Relatively good, family run firm.",2015-04-30,3.0,Anonymous Employee,The culture and people are good.,Benefits are not amazing compared to other firms.
1228,,Asset Management,2015-04-28,5.0,,Great culture and benefits. I felt like I was really taken care of and they treat their employees as if they rally mean something and contribute to the team and company. I wish I could have stayed longer.,No cons to think of. I don't really have anything bad to say about this company. The culture was really great and the management treated you as a great asset to the company.
1229,,financial planner,2015-04-27,4.0,,all around top quality firm,nothing negative at this time
1230,,Financial advisor,2015-04-26,4.0,Financial Advisor,Excellent platform and support.  Client focused,None.  You better have a lot of assets to join
1231,,Executive Assistant,2015-04-23,3.0,Anonymous Employee,The people were good to work with and it was a nice building.  Easy access to trains and food.,The pay and benefits were not too great.  The bonus structure was very low for amount of work you did
1232,,Heading in wrong direction,2015-04-21,3.0,Anonymous Employee,Historically one of the most upstanding companies in the Financial Services Industry.  Lots of good people that want to provide the highest quality service.,"Trying to become more like a Wall Street firm, which is not the right direction."
1233,,Great Work Life Balance,2015-04-18,5.0,Asset Manager,Great work life balance and great benefits.,No room for advancement and pay is mediocre.
1234,,It is amazing.,2015-04-11,5.0,Anonymous Employee,The team is amazing. The deal flow is strong and the work is rewarding.,The hours and terrible and often not rewarding as you are not usually able to see a deal through to the end.
1235,,Sales and Service Associate,2015-04-08,4.0,Anonymous Employee,"Ability to interact with multiple clients daily
wonderful and successful cross training
empowered to learn more",job security at he branch level
1236,,Very pleased. Great benefits.,2015-04-07,5.0,Trade Support Associate,Great benefits. Can be a fun environment to work in.,Most jobs opportunities are in Florida.
1237,,"Great people, great work",2015-03-31,5.0,Marketing,Young & energetic workforce in the marketing department,There were no cons that come to mind
1238,,Great company to work for...value their employees,2015-03-27,5.0,Senior Staff Accountant,"Great opportunity for someone entering the job market for the first time.
Corporate culture is continues to plan for future growth and expansion.",Occasionally observed several layers of management and tendency to micro-manage.
1239,,Changing culture,2015-03-23,2.0,Wealth Management,"The beauty of the company was the old motto of work, work, play. The culture was very different from the stuffy Wall Street firms and family/work life balance was encouraged.","The culture is changing and after the Morgan Keegan merger, they did not hire more employees for 1200 additional financial advisors.  The company is now all about measuring and squeezing blood out of a turnip. Raises have been abysmal since 2008 although the company touts ""record profits""."
1240,,Investment made in employees,2015-03-21,3.0,,Paid travel training for inside branch employees,More open interaction needed with top management
1241,,"meh,",2015-03-19,3.0,,very Hard to be fired,"very conservative, no way anything new will be tried, nothing will be changed"
1242,,Financial Advisor,2015-03-18,5.0,Financial Advisor,"Fantastic culture, wonderful supportive people","tough job, prospecting is just a nightmare unless highly connected."
1243,,Decent company.,2015-03-12,3.0,,"Good company to work for, average benefits, good career growth possibilities if you work in the home office.",No consistency in policy between associates in same department. Lack of communication between departments.
1244,,Overall  favorable & rewarding.,2015-03-07,3.0,Senior Manager,"The firm is growing, stable, fiscally sound, has good diversification of financial products, etc.  The people for the most part are bright, energetic and hardworking.","The firm has expanded rapidly in size in recent years and the hiring/infrastructure/systems have not kept pace with that growth, so employees are doing the work of many -- and a work-life balance is lacking."
1245,,"One particular branch-Okay company that is good, but has the capacity to be great.",2015-03-04,3.0,Financial Planner,They let me work a flexible schedule and the headquarters of Raymond James did have some advanced systems that our branch used.,one particular branch-Promotion of people with no training or experience; lack of clear leadership; Extremely high turnover with partners and employees.
1246,,Financial Advisor Trainee,2015-02-25,5.0,Financial Advisor Trainee,Progressive and exciting work environment.,Somewhat hard to start off in the industry.
1247,,Information Technology,2015-02-23,2.0,Information Technology,The people actually doing the work are great.,"Senior Leadership is not very good.  Too many people trying to build their own little kingdoms within IT and don't really care about Raymond James IT as a whole.  Too many people in middle management positions that should be asking ""do you want fries with that?""."
1248,,"It was a great first job. I learned a lot, worked with great people, and it was a good company. I had a great manager.",2015-02-23,5.0,,"Good People, Learning Experience, Good Corporate Office support, good office, convenient, fun co-workers, good food nearby, good hours","Small office, average compensation, didn't always break for lunch, parking was paid, the work could be repetitive."
1249,,Horrible company to work for,2015-02-21,1.0,IT Technologist,Located in a beautiful location of Florida.,"Management in the IT area is horrible.  They frequently have employees do overtime without any comp time or monetary compensation which is illegal.  Some teams in IT would get comp days for their Disaster Recovery testing (which ran from Friday night through Sunday) but some teams, such as mine, did not get any comp time - we had one stretch where we worked literally 3 weeks straight without a day off and was told by our manager to ""belly up to the bar.""  This was fully supported by upper management.  I also have several friends from the company who were very dedicated who would get negative performance reviews for projects that could not get finished due to dependencies from other groups not being delivered, all being acknowledged by the manager...but in the end would tell my friend too bad so sad, doesn't matter if another department prevented you from completing the project in time.  Many promises were made to me for my job, none of which were delivered.  Backstabbing was a frequent occurrence from those who were there before me.  I found out that many people in my industry avoid this company like the plague.  They frequently compare themselves to the Goldman Sachs and JP Morgans of the world but they are nowhere near that level.

We were expected to user our personal cell phones for IT support - my co-worker ran up $300 in cell phone usage one month and was told by the manager that it was ""part of the job.""  I know of NO company on Wall Street that would ever expect a worker to pay for cell phone overage as part of the job.  We had a group cell phone that was for the person on call - unfortunately the carrier that was used  had very poor reception where I lived.  As a result I frequently did not get support calls and was berated by management for not having good cell phone reception.  In a real world class organization (such as Credit Suisse where I've worked) they would have multiple carriers for their cell phones and you would simply be issued a phone with better coverage than what you had.  But not Raymond James, instead you were expected to use your own cell phone and accrue hundreds in cell phone overage charges."
1250,,Another BD Throwing New Brokers Against the Wall and Hoping One or Two Stick,2015-02-21,2.0,Financial Advisor,"Corporate training is so-so, and the facilities are top notch.","The end result is that if you're fresh off the boat, brand new in the business you've got MAYBE a one in 50 shot at making it.  They promise you all the tools that you'll need to make it in the business, but in the end, you smile and dial and you fake it till you make it.  A-Share Mutual funds and Variable Annuities with big nuts are the ONLY way you'll make it past year one."
1251,,Close family culture,2015-02-19,4.0,,They emphasize how much the company culture means to them. This is certainly true,Need to be working at one of the corporate offices to have any room for growth for non-advisors.
1252,,"Great first job. However, not much room for movement.",2015-02-19,4.0,Analyst,Good salary and laid back leadership.,Career growth was very limited.
1253,,An intern working with a family member. I mostly did work in organizing portfolios and sitting in on client meetings.,2015-02-18,4.0,Financial Advisor Intern,"Close-knit environment, compensation, good company culture, and room for promotions.",Long hours and a somewhat unenthusiastic environment
1254,,Great place for growth and opportunity.,2015-02-18,5.0,Support Specialist II,"You can advance quite fast if you are focused. There are mentors all of the firm waiting and willing to help. Management and peers support goals and review them often. Learned more here, than I have learned getting two degrees and plenty of certifications. It's all about what you want to get out of the experience. The more you put in, the more you get out.","If you are an introvert, it might take some time to progress. This company thrives on outgoing people."
1255,,With education you could do just as well for yourself with fees and unethical actions.,2015-02-16,1.0,Financial Advisor,Grow your money even when market goes down.,Management is purely money driven by any means ethical on non ethical.
1256,,Company in transition,2015-02-05,2.0,,Flexible hours kind branch co workers,No longer a small firm feel
1257,,Excellent opportunity,2015-02-03,5.0,Accounting Intern,Plenty of areas to explore and highly encourage employees to grow,Company is very big thus bureaucracy could hinge some changes.
1258,,"Good people, Low Pay",2015-01-28,3.0,Compliance Specialist I,Everyone besides the RJA Fixed Income Compliance group were great people. Compliance is just way too boring.,"Boring work, low pay, bad Director of Compliance Fixed Income"
1259,,Good experience,2015-01-13,4.0,,Raymond james is a great company to work for; I interned in ECM at the firm during semester.,I think at a lot of firms the standard is that many interns receive full-time offers but for many internships none of the interns are extended offers.
1260,,Good company,2015-01-11,4.0,Operations Specialist,"Good management team, and team work with colleagues.",I don't have any at this time
1261,,Great place to start career,2015-01-06,4.0,Anonymous Employee,"sense of family/community culture
many events provided by resource groups
many opportunities for involvement in community
cafeteria
conservative company, but also becomes a con
constantly growing, stable
many associates have been here for most of their career, 20 or 30+ years
benefits, profit sharing, 401k, stock ownership","on boarding process very slow, I've heard it take some associates almost weeks to get computer/access ready to go
constantly feel understaffed and overworked
conservative company, so they won't hire new people when you feel you need it most, also the pay/raises are thereby conservative 
somewhat political culture, even when you do move up, pay is minimal
long hours is the norm"
1262,,It all depends on the advisors,2015-01-02,2.0,Anonymous Employee,"-The company itself is solid and rewards its employees well during good years.
-Allowance for customized approaches running an independent practice is great.
-Great research tools.","-Unstable corporate support structure for independent teams.
-Average at best technology.
-A lot of red tape to conduct simple business.

If you are working for a good, respectable advisor, it's a good gig outside of the three points above. If not, you are at the mercy of your direct report, who can and will expect you to work 60+ hours and make the job your life with little appriciation and lower pay than you would expect. Again, this depends on the advisor, but the company won't do anything to help the situation if the advisor is raking in the $$$."
1263,,Great company,2014-12-29,4.0,,Conservative and customer service oriented,Need better technology to keep up with the growth
1264,,Good,2014-12-22,3.0,,"Used to be great, ""service first"" mentality towards both clients and employees",Not anymore. No regard for anything but profits.
1265,,Fixed Income Trader,2014-12-19,3.0,Fixed Income Trader,Good work/life balance. Great colleagues.,"Very rigid corporate structure. Risk-averse, 'by the book' mentality."
1266,,"Amazing company while former CEO, Tom James was at the helm. Since leaving, culture has died.",2014-12-17,3.0,Compliance Advisor,"Great people, opportunity for advancement, good culture",Culture changing -- people are no longer a part of the company's strategy. All about profit and growth.
1267,,Milk the Benefits,2014-12-15,4.0,Anonymous Employee,"Employee Stock Purchase Plan (ESPP).  Buy stock at 15% off.  Hold it for one year, sell it for long term capital gains (lower tax rate).  Buy back even more shares.  I have averaged an extra $10,000 per year of long term capital gains over the past three years.

Tuition Reimbursement: RJF paid for my Masters degree.  Plus you get a 20% tax credit on your income tax.  I made a profit getting my Masters.",Their conservative philosophy works well for investing; but lousy for management.  They need to take more risks in people.
1268,,"Great culture, stability, and experience awaits smart employees at RJ",2014-12-11,5.0,Middle Manager,"I love working at Raymond James. It's a company that works hard to follow a set of principles towards clients and employees. In most every way, RJ doesn't just talk the talk, they walk the walk. When they talk about putting the client first, it's ingrained in the lexicon, processes, and approach. Everyone thinks it, and does their best to live up to it.

Pay isn't the best in the industry, but it's good for our geography. And for a decade, I've seen the people that perform the best, get rewarded in salary and responsibility.

The company strongly supports giving back to the community, with many dozens of charitable events and projects going on across the firm every year. In the department I worked in, there were ongoing, sanctioned committees to make available charitable activities for the department, and everyone was given some time off to participate directly, such as food warehouse stocking, holiday 'adoptions', helping the unemployed with resume and interview skills.

The firm, from the groups I've worked with across a decade, generally do not have gossipy, unproductive environments. There's not an abundance of debilitating tension or conflict. Everyone is excited about doing a great job, serving worthy clients and partners, and working with a great group of peers.

There are many, many roles you can pursue at RJ. I've seen employees go from role to role, department to department, as they round out their skills. Technology, finance, marketing, operations, there's plenty of internal career options. I would, and have, recommended to many friends and family to work at RJ. We're having a blast and providing an important service to clients.

Benefits are full, extra perk of top financial advisor for every employee, and good company stock program for all. Also, RJ as a business has been amazing, 105+ consecutive quarters of growth. That means security, stability, growth of your stock options, team, and opportunities.","Nepotism, is encouraged at RJ. There are quite a few husband and wife teams, and brothers, sisters, working at RJ. That can be a pro or a con, but I've never had a problem with it.

The firm is very conservative with investing in innovation and digital technologies. There are numerous core functions that go without attention at RJ, likely alone among their peers. Many of these functions I wouldn't run a small business without, and yet RJ doesn't invest in the basics. In some areas, RJ is absolutely the leader in their industry, and there are always new technologies to learn and grow. But even still, big holes remain as the company grows methodically.

Some micromanagement at dept head level. Not many middle managers are given full P&L responsibility."
1269,,Raymond James is a great place to work.,2014-12-10,5.0,Executive Assistant/Marketing Coordinator,"Conservative, room for growth, good benefits and vacation policy, many office locations","Conservative, average salary compensation, some technology issues"
1270,,They don't stand brokers,2014-12-09,1.0,Branch Manager,I don't have any -,They don't stand behind their brokers at all.
1271,,"Short , self-taught and somewhat chaotic.",2014-12-09,3.0,Sales Assistant,A lot of resources when contacting the back office.,"No other in-house assistant, trainers, resources are all out of state in the back office. First day of work involves teaching your self how to get an employee ID and password to log into your computer, though these resources are found in your computer's directory. ."
1272,,Great place to work,2014-11-13,5.0,Anonymous Employee,"They have the best back office support of any brokerage firm I've worked.  Great firm to work if you are established in the business.  The culture is amazing, feels like you have the freedom to run your business the way you want.  Not constant change like I have experienced at other firms.",They need to continue to get their name out in the west coast but other than that I have no bad things to say about this company.
1273,,Clique atmosphere,2014-11-10,1.0,Administrative Assistant,Insurante benefits only.  Salary is very low compared to what you do on a daily basis and compared to other firms.,if your not part of the clique then you will not get promoted.
1274,,Poor management and no leadership,2014-11-08,2.0,Compliance Analyst,People (non-management) are very friendly.  Good benefits.,"Low salaries that are barely adjusted regardless of profitability and economic condition.  Company has grown from a family-run company to a generic cut-throat, backstabbing corporation."
1275,,OK place to work,2014-10-31,3.0,Business Analyst I,If you enjoy art it has a lot of Native American artwork.  Nice facility.  Covered parking.  There is a shoe repair shop onsite.,No-one seemed to be in charge or provide a clear vision of goals for the organization and team.  Anyone who has been there for many years seems over-worked or over-leveraged and burned out.
1276,,Pay isnt comparable,2014-10-30,3.0,Anonymous,"Stability, good retirement benefits, cafe on site, convenient location",Pay is not equitable to any job in any other financial company
1277,,"Great place to work, I am very happy there.",2014-10-27,5.0,Anonymous Employee,"Very culture friendly, family like atmosphere.","The cost of living here is a little lower, so we tend to be on the lower side of the pay scale."
