,company,headline,date,overall_rating,author_position,pros,cons
221,N26,Innovative Company with great people!,2020-03-02,5.0,Anonymous Employee,"- the company is innovative and fun to work! 
- the product is very interesting and everyone has a purpose 
- the people are the best! Everyone is helpful, friendly and polite 
- the environment is inclusive and passionate 
- nice benefits like lunch on wednesday, pizza on fridays, self development budget, public transport ticket and then obviously fruit, snacks and drinks in the office",- sometimes it can be a bit chaotic but that is totally normal in a start up and probably what makes it exciting!
222,N26,Lack of leadership in the compliance dept,2020-02-29,1.0,Compliance Analyst,"Avg perks on a startup (Pizza, beer, fruit)","Salary below average
Cronyism
Company loves drama. Tons of BS on a daily basis
There is not enough qualified personnel"
223,N26,Bosses in N26 doesn't care about the customers only about the power games,2020-02-28,1.0,Business Operations Manager,"International colleagues, Wednesday free lunch, good perks and salary","- Extremely top down culture. It's impossible to drive any initiatives or suggest changes that are outside of management ""selected projects"". No discussion is welcomed
- The projects are selected on the basis ""the boss likes it"" rather the real needs of the company or customer. Nobody checks if the selected project is actually the best way to achieve company goals/ customer satisfaction. No one cares about prioritisation and data analysis.
- Working in N26 is like ""Game of Thrones"", it's not about what you can do or your professionalism but about who you know and who you are friends with
- Company is still growing, there is so much to be fixed and done. Yet there are teams of people that have nothing to do at all for months. That's caused by very ""top down"", structured, micromanagement, and very hierarchical management structure .
- A lot of management is selected based on a ""friends with higher management/founders"" bases rather than competency 
- There is no correlation between projects each department is set to do and what is company is trying to achieve
- The core of the business is a mess. There is so little attention to the customer security and privacy, it's incredible!

Yeah, I had the worst experience ever with N26. For a company of this size and this stage of development I would expect more strategic vision from the top that is communicated and executed. As well as more enabled people of all levels to contribute to the company growth. 

Actually, a lot of people in N26 are like me, passionate about the product but limited to do anything beneficial to the customer"
224,N26,"Crucial time, opportunity for impact",2020-02-25,4.0,Anonymous Employee,"The product is great and there is a good market opportunity in the US when we get the product market fit right. This will be an important year for N26 globally. We hired strong directors, especially in product and we have some good C level leaders (People, Product and Banking). If the 3 of them can make sure the directors get the autonomy to have impact, this will be big.  If you are a professional who takes ownership and you have drive for change, you should join and help influence the situation explained in “Cons”.","Unfortunately the CEO is a micro manager who is not able to trust people. A lot of the early stage people are now on C-level. They create a lot of frustration with experience leaders in middle management. Especially for product it is difficult to work with technology and marketing not having experienced leaders. They have never worked in a professional company, including the CEO. Lovely people, working really hard and trying their best but they are not fit for the job."
225,N26,"Fast, intense, demanding, rewarding and fun",2020-02-22,5.0,Associate,"The opportunities are there, the teams are motivated.",People enjoy the sweets but its really not healthy.
226,N26,Great Platform to Grow,2020-02-20,5.0,Recruiting Coordinator,"1. Very diverse working environment
2. Can learn from different team members and people are willing to support
3. Dynamic and energetic",Fast growing and organization management could find a better way to combine with each other
227,N26,It feels like working in a sinking boat,2020-02-19,1.0,Trainer,"Free soft drinks, beer, coffee","An entire department (Customer support, as well as Training/Coaching) ruled by chaos. Team leaders and managers act like busy puppets in the hands of directors with no vision nor long-term strategy. Workload and tasks are decided, in the best scenario, on a weekly basis, while the amount of rensposibility and freedom given is close to zero."
228,N26,Good engineering,2020-02-18,4.0,Software Engineer,"Challenging tasks, modern tech stack.",Too much bureaucracy sometimes and a bit of legacy.
229,N26,great fintech company to work for,2020-02-14,5.0,Anonymous Employee,"great startup atmosphere - also 1 weekly free lunch and pizza on fridays for all employees which enables team building 
flat hierarchies 
flexible times 
learning curve is high if you are motivated to take on new projects","during hyper growth the communication was difficult between teams and new managers
be ready to adapt to changes and new processes"
230,N26,In Nosedive,2020-02-11,1.0,Anonymous Employee,"- Working with a diverse group of talented colleagues. As the company pushed beyond being a small startup last year, some more experienced hires were made. Unfortunately most of these people are gone, as the business struggles to keep experienced hires.

- Still a great place to start your career if you are a graduate. Many interns and working students enjoy a fast-track to making an impact, and they are less likely to care about the terrible N26 pay.

- N26 still seems to be a reputable brand in Berlin from the outside.","- Oddly slow pace for a startup, there are new hires from stuffy traditional banks who are used to faster processes. Decisions aren't made and uncertainty engulfs the culture. Transparency is non-existent. 

- Incredibly high turnover, even for a startup/scale-up. How so many people can leave (even without a next job lined up) is alarming. Look beyond the company's chosen top 'featured' glass door reviews for a more accurate image!

- Questionable moral compass. Founders and leaders seem to care as little about their employees as the customers they're ripping off. No clear stance as a company or brand, no CSR play in sight. No creative campaigning or storytelling, just the same old cards as all the competitors, coupled with a sub-par app.

- Immense pressure trickles down from the top. The business is still reeling from two failed market launches outside of Europe, whilst the product itself has seen zero innovation in the last years. What was the cool new disruptor for Germany is actually not so disruptive anywhere else, and the panic to fix this is really felt.

- Delusional decision-making shows how out of touch the Founders really are. They seemed surprised when no one took advantage of their ESOP scheme, and thought senior hires would be ok with them placing a 26year-old friend of theirs as a new C Level direct report (or most likely, they just didn't care either way)."
231,N26,Thankless workplace that doesn't care about you,2020-02-11,1.0,Marketing,"The annual Christmas party event is good, and there's free lunch once per week.
And ofc there are cool colleagues too.","*There are so many people working in senior jobs who seem to be completely out of their depth in terms of knowledge, managerial interpersonal skills and experience. Often, people are only hired because they come from ""big brand name companies"" and  the hiring team seem to think this means these people will automatically be some sort of asset to the company, but time and time again this has proven not to be the case.

*There's no clear business hierarchy between teams or managers and the result is that the majority can't agree with each other, and projects are often miscommunicated or delayed.

*ZERO chance of promotion of salary increase once you're inside the business (unless you're friends with the CEO or work in HR) so make sure you ask for a wage you'll be comfortable sitting on throughout the entire duration of your employment upfront. Don't let them tell you you can ""negotiate it later"", because believe me, that's not true.

*There's no one steering the ship at N26 so you can expect to feel undermined, frustrated and fed up very soon after starting here. It's a constant circus and very few senior team members seem to care.

*It's quite common to find yourself doing the work of  2 or 3 people, with no hope of renumeration or an evaluation afterwards. They lead you on with their so-called ""annual compensation scheme"" but it's an absolute mess with deliberately vague guidelines. Even if you do follow the scheme, the chances are your application for promotion will be denied without good reason. This is the point at which most sensible people leave the company for a better paid job.

*Don't expect to get recognition for your work. Your manager's probably too busy. 

*There's no official guidelines around working from home which basically means if you have a cool manager that doesn't care, you get it, and if you don't have a cool manager, you don't.

*One to one meetings and 6 month check-ins with your manager are rare. They just don't have time."
232,N26,Great company and team,2020-02-11,5.0,Operations Manager,"- Great culture and amazing group of talented / fun people 
- Fast growth and exciting working environment 
- Very limited hierarchy and direct exposure to senior management 
- Great place to develop and learn","- Still a start-up, so processes / organization can at times be messy; not a company specific issue though"
233,N26,Challenging and dynamic,2020-02-08,4.0,Product Manager,"The product team is full of smart driven people who make working in hyper growth fun 
We solve big problems - like financial management accessibility- globally
The pace that N26 operates at can create opportunities that you would never have anywhere else
I’ve learnt more that any other role I’ve had
The impact you can have is huge.","It can be overwhelming at times- team members are crucial for this
You need to be open minded and flexible- things change fast- embrace the disagree and commit model- be clear and productive with your opinion- a level of maturity is helpful to navigate the business."
234,N26,Founders are the problem,2020-02-08,2.0,Anonymous Employee,Many smart employees. Many decent mid-level managers too. They did just increase the vacation allowance. BVG pass. Urban Sports Club. Office dogs. Usual startup perks.,"So many problems with this company would be solved if they were to hire an experienced CEO with successful history of leading a large company. The micro-management is through the scale. They are also deluded enough to believe that their product is still the best in the market despite no recent innovation and no plans to introduce that in 2020...

Most people are wondering what N26 investors must be thinking."
235,N26,Immature,2020-02-06,1.0,Anonymous Employee,Perks are good. Friday pizza too.,Leadership basically is non existent.
236,N26,"hypocrites, bullshitters and bullies",2020-02-06,1.0,Customer Service Specialist,"Free beer and nice colleagues.
You'll need both after a day's work.","Low salaries 
No transparency
No real opportunities
Disorganization
Horrible hours and plannings
Nothing works
You're not being listened to because you're a meager CS employee

They'll dazzle you with promises of promotions and opportunities but none of these will be based on actual performances.

If you're a good performing employee but you open your mouth too much, you'll never get anywhere.

Be quiet, do the minimum and make friends.

Management will pretend to support you and your career but stab you in the back because no one actually cares about your ""personal development""

""Coaching"" sessions are presented as a tool to help you improve but it's just monitoring.
Good performance leads nowhere, but average performance will get you fired.

Management doesn't care about employee wellbeing.

Basic working conditions requirements such as ergonomic chairs that don't break your back, or having a few screen breaks to rest your eyes are not met.

You will not have a good sleeping cycle ever again because the people making your schedule think a 8 days in a row work week is perfectly normal, and that you don't really need more than one day off to rest.

You can get german classes, but you'll never actually be able to go to them because of your irregular schedule.

You can get sport classes, but you'll never actually be able to go to them because of your irregular schedule.

You'll eat lunch at your desk because there is no break room (promised for 5 months), employees are never a priority.

If they don't fire you first, you'll probably just break down and quit at some point.

Hopefully you have the means to quit."
237,N26,Unprofessional & Old Fashioned,2020-02-05,1.0,Anonymous Employee,"- Very international team
- People have great experiences and drive to do something great
- People Team is very supportive","- Old fashioned thinking like founders saying ""home office is just in expectational cases allowed""
- Founder driven company 
- Founders and C-Levels are micromanaging every single small task and just push there own personal taste (with product development & marketing communication)
- Lot of restructures in several departments and Interim  Managers in positions with zero experience in it 
- eg. the CMO (26 years old and started at 5 years ago at N26 after university. Responsible for Market expansion) is now leading a 70 people marketing team - it´s a absolutely mess
- The product itself is so far behind the competitors and the status quo in the FinTech scene 
- But the company struggles a lot to solve that issue, try to fix ist through new people in leading positions, restructures and more control
- The founders still think they have the best product across all markets
- Topics like diversity & sustainability is a blind spot for the management level (but not for the employees)"
238,N26,"Learning, learning and learning.....",2020-02-05,5.0,Anonymous Employee,"Very dynamic, diverse, challenging, you will never get bored! Are you stressed? Dogs everywhere! A competitive benefits package, Professional Development Budget (1,500 Euros), N26 premium cards for free, Urban Sports Club membership, SBahn monthly ticket for only 25 euros, Babbel, Lition (Green Energy), Nona.Care (Child care platform), German classes, English Business classes, Wundertax discount, Pizza on Fridays, BBL on Wednesday, drinks (beers and wine too), coffee, chocolates, fruits, etc etc... well some people think this is not enough",N26 is not for everybody. You need to have a problem-solving mindset!
239,N26,Exciting times ahead,2020-02-05,5.0,Anonymous Employee,"Fast-pace and exciting place to work 
Lots of responsibilities, big projects, dynamic
I've been at N26 for more than 2 years and have lived through it all. Really great to see N26's continuous improvements in benefits and perk offerings. As a parent, our best benefit is definitely NonaCare.  N26 offers parents access to Nona Care membership and provides 5 hours of childcare every month. The sitters have been great! What can be better to know that your company also care about you.","the current office is too far from my home
all the pain that comes with hyper growth, but that is also why it's so exciting right?"
240,N26,Career Accelerator,2020-02-02,4.0,Director,"My position at N26 is by far the most fulfilling job I have ever had in my 10 years + of working experience.  Being part of that journey, being able to contribute and seeing the impact I have is something that few other companies can offer.  A day at N26 can be a lot of things, but never dull or boring.  

You'll probably be challenged quite a bit at N26, but that's what make it such a special place. The pace at which you learn and grow as a professional is just unmatched. It's a real career accelerator. When I reflect on the past years, it's quite incredible to see what we have achieved.

Eventually, it's a company that genuinely cares about its employees. Compared to my previous employer, it's definitely day and night... There is also an acute understanding that what will make N26 successful in the end are the employees.","There is no real cons per se, but as I said in my pros it's probably not an environment for everyone neither... you need to be willing to be challenged, to learn and to grow... which means it won't be easy everyday. But it will probably be really fulfilling!"
241,N26,Great place to work!,2020-01-30,5.0,Customer Operations,"At N26 you will find yourself surrounded by highly skilled highly motivated individuals all working together to build the next generation of banking. If you thrive in an environment where no two days are the same and your work has high impact, N26 is a great place to work.","As in any startup, you will need to be able to get up to speed quickly."
242,N26,Great Company and Culture,2020-01-30,5.0,People Operations,"Wonderful empathetic environment with a work life balance. The work at N26 is fast paced and you're often having to juggle multiple projects. If you enjoy that, you will love it here",It's not for people who are used to traditional silo'd corporate work environment
243,N26,Great work environment,2020-01-30,5.0,Senior Software Engineer,"* Fast paced environment with plenty of opportunity for growth
* Able to make obvious and direct impact to business
* Great engineering culture of learning and experimentation
* Free lunch on Wednesdays
* Pizza Friday",* Perks and benefits are a little ad-hoc and inconsistent across offices (but they are getting better)
244,N26,Great engineering culture,2020-01-30,5.0,Software Engineer,"The US engineering team is great. The people here are very knowledgeable, incredibly helpful, and just amazing to be around. The team is honestly one of the best parts of coming to work. The US team as a whole is also amazing. People are really friendly, knowledgeable, and are always willing to help out. 

Salary is slightly above nyc average",Some pains with dealing with EU
245,N26,Professional experience,2020-01-29,2.0,Anonymous Employee,"International culture, flexible working hours, 1.5K personal development budget","micro management, top down decision making style, 24 days vacation per year, hard to get a promotion, pay is ok."
246,N26,"narcissistic CEO, questionable C-Levels + Management",2020-01-23,1.0,Anonymous Employee,"- startup typical benefits
- office dogs
- nice equipment
- international ambition
- if you're lucky you're on a nice, friendly team
- motivated cpo (lucky ones who wirk with her)","- too much work with too low salary
- cgo is a joke
- ceo even more (he acts like he's way more professional than anyone even though this is highly questionable)
- business school guys insted of more senior people (of course... they're too expensive)
- many directors are just too junior
- salary is under average"
247,N26,Failing up: how to scale up and lose all your talent.,2020-01-21,2.0,Banking Operations Analyst,"- Dog-friendly,
- Nice office,
- Chill people,
- Smunch,
- The C-level team is very solid.","- People are not passionate about entrepreneurship 
- People are not passionate about Fintech
- Low salary
- No stock option (though it's being implemented)
- Lack of peer to peer learning."
248,N26,Very Satisfied,2020-01-18,5.0,Anonymous Employee,"A place where you can have a path for your future and build your castle. That is room to show your skills and experience, also room to learn things.","There is no cons, as loog as you provide input you will see the future."
249,N26,Great place to work,2020-01-18,5.0,Product Designer,"- Very nice vibes
- Amazing people and very good professionals
- Free meals on Wed
- Snacks, drinks and fresh fruit in the office
- Nice offices
- Private health insurance
- Beer & Pizza on Fridays
- Monthly team budget
- Career plan
- Development budget","- No remote working policy
- I think the company needs more organisation, better management.
- The people team is not reachable at all. A lot of bureaucracy when it concerns to any question you might have for them."
250,N26,"Getting better, not bigger",2020-01-13,5.0,Chief People Officer Associate,"N26 can be what you make of it! There are many opportunities to learn and grow, and to work with a variety of people, one example is the 'Get Stuff Done Days' which allows you to work with different people, from different teams, on different ideas. There is also a lot of autonomy which encourages you to think creatively about your role and how you can impact in the company. In addition to this, the people here are great and I genuinely enjoy going to work everyday.","It's a fast growing company but it's still young, this means that some of our current structures can't fully support the demands of a larger company. This can be frustrating at times however this year we have the opportunity to strengthen our framework and improve our internal operations due to the focal point moving from being bigger to being better as a company."
251,N26,Great experience,2020-01-13,5.0,Anonymous Employee,"I receive a high level of responsibility with support of managers and I feel I am working in a team that is fully committed to pursue valuable objectives.
The work/like balance is also good and there is a lot of flexibility on how I can structure my workday, vacations, etc.","I don't see remarkable disadvantages in this job! Life in a company in hypergrowth can be challenging for somebody, but it's not my case!"
252,N26,Things are changing - in a good way,2020-01-06,5.0,Anonymous Employee,"Although there have been challenges, I think there have been many changes to the overall processes, ways of working and the level of communication from management and c-level.  We all know that last year was all about hyper growth and that made everyones role more difficult.  But changes to communication, how well the company is performing and the impact we are making is great.  December was a great month - we had better benefits introduced including 2 extra holiday days per year and an additional one for every year of service.  The balance between work and life is getting better too with more flexibility in working.  Things are definitely going in the right direction and I am really looking forward to 2020","Last year was a major challenge for many people and that caused a lot of uncertainty, long hours and lots of change."
253,N26,"Great place to learn, to grow and develop yourself",2020-01-03,5.0,Senior Recruiting Partner,"I really enjoy working for N26. N26 is the first company where I could really develop myself:
- flat hierarchies
- senior management which is very driven and passionate and you can learn from them
- great chance to implement new processes and improve the status-quo
- if you see a great opportunity, ask for it you and the probability to work on the project is very high
- getting pushed out of your comfort zone every single time
- good possibility to widen your network
- colleagues which developed to friends","I would not say kontras, rather question marks you should ask yourself, if N26 is the right company for you:
- the environment can be every demanding
- we are coming right from the hyper growths phase, there are things which are not in place yet and you have to figure it out on your own
- you have to be flexible and adapt very fast,  N26 still a young company ;)
- sometimes you have to do tasks, which were not discussed before hand
- f you are willing to work hard and smart, the development ways can be endless
If you are aware of that, then N26 might be the right place for you."
254,N26,Disorganised and terrible management,2020-01-03,2.0,Customer Service Agent,"The company offers good pay in comparison to other positions in Berlin, however due to the awful environment the pay is not enough of a pro in the end.","I joined the company when it was still relatively small, during my time there the company grew exponentially and in my opinion they could not keep up with this growth.

Management was often disorganized and inexperienced, priority was given to people internally to be promoted (which in theory sounds great), until you realize that this means very inexperienced people were getting promotions, and often proper process was not followed.

For instance job offers were sent out by email internally, often requiring a written test, resume, and cover letter for you to be considered. You would then need the approval of your team leader before you would be considered for an interview. Not great if your team leader openly dislikes you (and most other females) for no apparent reason. If you do jump through all these hoops, and have your interview, you may then find out that they gave the promotion to someone else (and had been intending to all along), without this person even being interviewed.

This is just one of many things which created an unfair and downright depressing atmosphere at work. It is little wonder that most people felt overworked, under appreciated, and were often taking many sick days."
255,N26,A great place to work!,2019-12-20,5.0,Intern Business Operations,"Great company, great people, great perks. I learned a lot about data analytics, the finance industry, and the startup world in Berlin overall.  I even had the chance to interact with one of the founders even though I was just an intern. I can only recommend N26 as a great place to work.","It is still a startup, so some processes are still unclear and somewhat disorganised. But if you don't want that, then I suggest to not join a startup at all and go to a more traditional firm."
256,N26,Time flies,2019-12-13,4.0,People Team Leader,"*never a dull moment
*challenging work
*some incredible people 
*very competitive perks and benefits
*satisfactory work-life balance","*speed seems to be favoured over quality
*not all departments have the same WFH/flexible work time opportunities
*the culture is start late, stay late for many
*the few bring down the many
*still not quite there on incorporating global offices"
257,N26,Sinking ship (tragically),2019-12-11,2.0,Anonymous Employee,Used to be a very performant team,"Has become extremely political, painfully slow and evolves manly around itself and internal restructuring efforts

One of the weakest c levels when compared to similar size and stage"
258,N26,"Great company to work for, but with a lot of improvement points",2019-12-11,4.0,Recruiter,"Good perks - food and flexible working hours. 
Middle managers authentically care about the development of their people.
Awesome colleagues - Very friendly and collaborative people.
Very ambitious company goals.
Dynamic environment.
Some room for professional development - mostly through on-the-job duties.","Leadership and C-suit need to step up their game. The organization is not adapting quick enough to the growth of the company, leaving a lot of gaps in processes and best practices basically doing modifications on the go, impacting the company culture. Despite many managers having their interest and hearts in the right place, they lack a consistent vision from the leaders/C-levels. 
Despite the recent efforts, teams of different departments do not completely cooperate as well as they could i.e. Operations with Product and Design. 
You can find yourself in ambiguous situations without proper guidance as many colleagues and managers are also new."
259,N26,Fast growing company with challenges and pain points.,2019-12-02,4.0,IT Risk Manager,"Great challenges show up everyday because of the growing speed the company lives, these bring good learning and also the chance to grow the career at the same pace.
Flexibility on my way of working, with the office time and to book vacations.
Smart people surrounding me.
The BBL and the snack and beverages we have at the office are very good.","Sometimes the leadership of the company seems very confuse to where to go and the next steps.
Fire-fighter mode during a very long time, these also leads to the management choosing to keep toxic people in the company, mostly because they deliver some result, but they also keep other away."
260,N26,Operations,2019-11-28,1.0,Operations,"I hope many people will understand this is an honest review and although some words might seem too harsh, each was written in good faith.

- Some colleagues can really keep your morale high. 
- You get free lunch every Wednesday. 
- Free snacks and soft drinks.
- You might be able to evolve a bit in the company. 
- They've just fired the incompetent COO, so they might actually be sentient.","You're expendable if you're in Customer Operations (customer service, banking operations, etc…). It's a segregated (us and them) situation. People on the outside despise you. There's nothing you can do against that. 

Every other department looks down on you because you're not part of the ""earning"" departments. You're the ""cost"". 
That's what corporate brainwashing does to you. 

You're on the receiving end of everything all the other departments have done wrong:

- The CEO made a poor decision, (he let a lot of fraudsters in. He wanted to launch in as many countries as he could without consolidating all the broken parts in the company and app before, etc…)
- Tech created a bad line of code somewhere, (happens all too often)
- Design created a poorly thought out design, (or plainly stole ideas from Bauhaus and Monzo or whatnot because that's what designers do)
- Product created a useless feature in the app, (nothing has evolved in my time, they're twiddling thumbs all day)
- Marketing sold a malfunctioning app via millions of € spent, (they're the greatest bunch of big-headed and lying bunch of people)

Yet, you're the paria, the Untouchable. 
There's true condescension and no actual bonding between departments. They've managed to fence everything. Product, Design and Tech are cherished.

For the rest:
- low salary,
- low to no recognition from your leaders,
- everything is still startuppy. Structure is none-existent. You wouldn't expect that from a bank.
- poor planning from A to Z. In terms of space (you'll be moving every two years at least), in terms of employee happiness, in terms of their beloved IPO (which they've always said they were against) but will surely arrive in three years tops.

About this last point: they're looking at ways of shaving off a bit of the payroll by enticing employees into an ESOP scheme. It's quite easy, you surrender 2-4 thousand bucks a year and get ""stock options"" which would basically quadruple in value. But nothing guarantees that your lost income will eventually be repaid by these stock options. 

They're just looking at ways of saving money people.

There's a good chance you'll end up an alcoholic, coke or X addict after a few months in the job because of the pressure you endure.

Chief Executive Officers (you get two for the price of two): One of them thinks he's a DJ and surfs on his rich person aura to pick up girlfriends.
The other wants to be the Austrian Steve Jobs and keeps micro-managing everything although he's barely liter-ate enough in German. They've surrounded themselves of yeasayers (people who say yes to everything you have to say). 
He's in a competition with this other person over at Revolut. It's like the Soviets did something bad to his Austrian ancestors in WWI or WWII and now he wants to exact revenge upon him in retaliation.
In this revenge act, he's opened the gates of identity verification to attract the greatest number of users. There's now a lot of cleaning up to do, and this fellow here is responsible for the mess. He's fired many people he deemed at the origin of the issue. He's the source of many of the company's troubles with regulators and employees. Not many people respect him in the company.

Chief Financial Officer (he's present or not, you can't really tell): The DJ I was telling you about in the previous paragraph. He's almost never there. Hasn't had a clear role in the running of the company. I think he brought in some initial capital and is a bro of pseudo-Steve Jobs. Enough to have three (not one, not two, but three!) positions in the company now. He's CEO, CFO and interim COO (read more about it below). 

Chief People Officer: She brought her protégés with her when Soundclound crashed. So that means she fired a lot of people over there and then recruited them here. She's like the CPO, she knows whatever the CEOs want and is always there to please them. 

Chief Operations Officer (or former because he was fired yesterday): Stood in shoes too big for him. Had no prior knowledge of Operations. He failed at all tasks assigned to him. He recruited people who went through consultancy companies and expect them to solve world hunger. They don't, it's as simple as that. 
This guy was craving to be accepted by the bosses, he was constantly pressing for ""happy customer journeys"", ie (he loves this ""ie"" expression by the way) people who had gone from a bad perception to a good perception of the company. He spent his final six months in the company brining these same stories up each time he was given the mic.

Chief Product Officer: She's a good talker. She knows how to take care of her employees and get them whatever they want. She's got no particular knowledge of what Product should be. She just says whatever the CEOs want to hear. 

Chief Growth Officer: Nothing to say about him really. He's just been promoted to lead this department, made up of Marketing (they fired the Chief Marketing Officer eight months after she began because they overspent for few results). He's young but not too overly confident, which is something you wouldn't expect when you first see him. 

Chief Technical Officer: He's pretty good at managing through hard times. Otherwise too concerned about other departments' work. Had to merge Data and Technical roles because the other two interim CTOs they had were of no use.

Chief Science Officer: This was the greatest joke of all. They recruited this guy as a CTO before realising he was too self-absorbed to actually do anything productive. So they created this fictional job, Chief Science Officer, which allowed him to be paid heaps while spending his time attending conferences where he would speak of himself and how great he thinks he is.

Chief Banking Officer: He's probably very good. Hasn't been there for too long, but he's taken over some of the most complex themes."
261,N26,Likely to burn out,2019-11-21,1.0,Anonymous Employee,Amazing people to work with on day to day basis. Constant opportunities to learn and take on diverse tasks an challenges.,"You are expected to work more hours for no compensation.  Your hard work an achievements are rarely remembered but the failures are highlighted. This is an inevitable situation when the responsibilities are piled up on one person without management oversight or support. There is little loyalty, trust or support to gain from the leadership and the company culture has taken a shift. The benefits wont counter the effects of being constantly pushed to the limit with little or no recognition."
262,N26,Enjoyable messy work environnement,2019-11-15,5.0,Banking Operations Analyst,"-Flexibility, freedom, take ownership in whatever you want.
-Culture of happy people.
-International environment.
-Opportunity to learn a lot.","-Unoptimized structure and processes.
-Reactive, fire-extinguishing moments.
-Salaries lower than the industry."
263,N26,Good place to work,2019-11-11,4.0,Customer Service Agent,"You get a lot of benefits like discount on your BVG monthly ticket, german classes, Urban sport, free lunch on Wednesday.  The people who works at N26 are all young, motivated people, so the environment is very nice and familiar.","I honestly didn't feel like I was being heard. I had to change contract from full-time to part-time due to studying reasons. The company first told me we could have done that in a little time, then they stared to postpone it and postpone it again."
264,N26,Terrible management - work hard/lack of recognition,2019-11-09,1.0,Full Time,"- Good people, passionate and work hard - although not recognized
- Usual perks of start up, free snacks, beer etc, but not lunch everyday
- Good brand reputation (until you get inside the company)","- Management is terrible, especially founders/CEO.
- Lack of trust and transparency. 
- Too many good people leaving. 
- Unrealistic expectations, long work hours, hyper growth, unreasonable goals, lack of understanding of real issues.
- Incompetent decision making by leaders
- Employees are not respected by leadership.
- You can't succeed unless you are part of the ""boys club"" (white Austrian males) or are ""yes-men""
- Low pay"
265,N26,My bloodpressure went down considerably after I left,2019-11-08,2.0,Anonymous Employee,I'm very well-adjusted and happy now.,That's all I have to say.
266,N26,Hyper growth environments offers a lot of growth opportunities,2019-11-07,5.0,Talent Partner,"- High performing teams and colleagues
- Office perks and team culture
- The company takes time to listen to employees and consistently works on making the work place better and better
- Great leadership and CEO
- Beautiful office and convenient location in soho",- Hyper growth means intense work. Not really a con for me but could be for others
267,N26,Horrible treatment of employees,2019-11-06,1.0,Senior Product Manager,The name N26 is still quite famous,"Unbelievable behaviour towards employees, a minimum 60h+ a week is expected from you, miserable wages,  horrible mismanagement - literally the whole Product Team ran away."
268,N26,Good start after 6 months here,2019-11-04,4.0,Senior Software Engineer,"Good salary
Work life balance
Nice office in BCN
Code quality is good (better on new projects)
Happy with current managing line and colleagues","Tooling is bad (CI/CD)
SRE and infra still need improvement for enabling people to work efficiently"
269,N26,Good,2019-11-04,4.0,Customer Service,very chill  place to work,You're seen as a  number
270,N26,It's worth it,2019-11-02,4.0,Customer Service Specialist,"The workplace is amazing and people are great. 
Hierarchy is flat and we have easy access to Team Leads or managers.
The company really care about the employees and try to make everything to keep us happy.
Career wise, there are plenty of paths to follow if that's what you want, you just need to be patient and get in touch with the correct people/department.","Working on Weekends/Holidays - Customer related. 
Not clear about certain rules, they're implicit and sometimes not really communicated to everyone. Specially in terms of contract renewals - or not."
271,N26,I passed probation wooooohooo! :),2019-11-02,5.0,Customer Service Specialist,"People, workplace, coaches & TL interactions, new job opportunities within the company",Sundays & Extra late shift
272,N26,worst place I have ever worked,2019-11-02,1.0,Anonymous Employee,"start up perks: free food, drinks, some parties and celebratory events, N26 you account, public transport card, discounts on memberships, dogs in office","I wish I paid attention to the bad reviews. It is a toxic work environment, low salary, bad promotion cycle that ends up with people not getting paid or promoted when they are told they will be. Working overtime without payment is common and expected. Then hearing about how the department allocates money to people already in higher positions/ friends.

So much lack of communication and decision making with no basis, other than to appease higher ups and/or authorities, without considering effects on employees and customers.  Much talk of transparency and flat hierarchy, but management cannot be questioned and will bully or fire people who do not fall in line. People who have been in the company since the beginning and worked extremely hard have been fired for this reason. Employee morale is getting worse and worse.

Everything is  sacrificed for hyper growth and company obsession with expansion, without being internally ready for it. Internal processes and product are a mess after such a long time, with temporary solutions that do not solve the deeper problems at hand. This makes it difficult to imagine a future where things are better. Always a feeling a tension and stress due to constant crises from dealing with issues regarding this, that could have been solved by consulting the employees doing the hard work every day, expected to work overtime, without extra pay or appreciation. Employees doing jobs of management and higher ups, without anything in return.

Difficult to take this kind of company seriously and seeing many people constantly sick from this environment and eventually leaving, many without another job lined up."
273,N26,Nice but chaotic,2019-11-01,4.0,Anonymous Employee,"Nice people, nice team, exciting tasks, very  ambitious","Chaotic structure, one day yes next day no"
274,N26,Great learning environment,2019-11-01,5.0,Operations Analyst,"+ very driven team
+ high impact and responsibilities from day 1
+ great culture (employee benefits, social events, etc.)
+ competitive salary for a startup","- hypergrowth harms culture and quality hiring
- sometimes quite unorganised (but that's startup business)
- unclear vision and wrong prioritisation"
275,N26,So far so good,2019-11-01,4.0,CS Coaching Specialist,"I feel connected to my role and I am enjoying it, not just in terms of my responsibilities but personally with all the people I have met in these months",The communication of new processes is still something that we might need to improve in different levels
276,N26,Great For Career Hyper-growth,2019-10-30,5.0,Anonymous Employee,Endless opportunities to grow and expand role; high performing environment; great office and perks; genuine and humble CEO,"Must have entrepreneurial mindset to thrive, benefits package is below industry standards"
277,N26,"Good Company to work with, some issue with Management",2019-10-27,4.0,Anonymous Employee,"The people are great, awesome advantages
Great opportunities to advance your career","Some people in management do not care to listen to the employees 
Team leads are overworked"
278,N26,Operations,2019-10-27,5.0,Anonymous Employee,"a great working environment, learned a lot",have to be able to handle uncertainty
