,company,headline,date,overall_rating,author_position,pros,cons
539,H E B,Good company,2022-01-20,5.0,Manager,Good company to work for.,None that I experienced while employed.
540,H E B,Has its pros and cons,2022-01-20,5.0,Cashier,"Good pay rate plus you get paid weekly
Holiday pay and working on some holidays only if you want to
Network","Cult like environment
Didnt care about employees rather scan per minute"
541,H E B,Good place,2022-01-20,5.0,TSST,"Decent pay, nice people, long hours",Not too many downsides really
542,H E B,Great benefits,2022-01-20,5.0,Cashier,"Friendly environment to work in, people were great",Scheduling was sometimes found difficult with school
543,H E B,good company,2022-01-20,5.0,Anonymous Employee,the people were great to work with,pushing carts in the summer was not so fun
544,H E B,IT was so fun!,2022-01-20,5.0,Bakery Clerk,great management for me and it was really fun,no cons at all it was so amazing
545,H E B,It was easy and fun. Gad great managers.,2022-01-20,5.0,Sales Associate/Cashier,Free food and free water and the pay was great for a kid in high-school,Not enough hours and the perks were mediocre.
546,H E B,It's been a great company to work for.,2022-01-31,4.0,Customer Service Representative,"Flexible, not demanding, decent pay, great coworkers, healthy work culture.","People are people, can get pretty busy, and company is changing it's values."
547,H E B,No one does more than my H‑E‑B,2022-01-16,5.0,Anonymous Employee,"Great benefits, partner events, family cultured, and company gives back to partners.","Management micromanage a lot, some stores need more staffing who love their jobs;not trying to do the bare minimum to collect a pay check, partners matter too during the busiest times of the year remember that."
548,H E B,Meh,2022-02-01,3.0,Sanitation,Decent pay if you don't have bills,Everything else is left to be desired
549,H E B,"Good pay, lot of work",2022-02-02,3.0,Overnight Stocker,"-Good pay, occasional bonuses
-dont have to deal with customers
-can listen to music during shift","-short staffed constantly with lots of call ins
-unrealistic expectations for pace
-lots of overtime(10 hr -12 hr shifts are common)"
550,H E B,Good job to start with,2022-01-19,5.0,Anonymous Employee,Good opening hours where you get to leave early.,Lack of hours depending on the business.
551,H E B,Good Place to WOrk,2022-01-19,5.0,Analyst,"Everyone is super nice and helpful, good work-life balance, great pay",I personally don't like living in San Antonio
552,H E B,Cross functional representative,2022-01-19,5.0,Cross Functional Representative,Great workteam and great capacitation,Too much work and not many hours
553,H E B,Customer Service,2022-01-19,5.0,In Store Shopper,"Good benefit
Fast-paced environment
Good management/ nice culture
Flexible schedule","Less pay.
No co-workers relationship
Under pressure sometime if can't find items"
554,H E B,Amazing company,2022-01-19,5.0,Deli Representative,I know everyone already knows this but Heb is a great company. very lenient and understanding staff.,experience may vary depending on the management
555,H E B,Review,2022-01-19,5.0,Cashier,"Good schedule, decent pay, room for growth",Customers can be rude and not enough cashier registers open
556,H E B,Checker Position HEB,2022-01-19,5.0,Checker,Everyone is friendly and the job is easy/quick to pick up.,Some customers are quite difficult/rude.
557,H E B,Goof,2022-01-19,5.0,"Manager, Healthy Living","Fun great experience, easy money","No hours at times, drama"
558,H E B,Job,2022-01-19,5.0,Anonymous Employee,Great benefits hours flexible and much more,Not enough time for lunch
559,H E B,Good,2022-02-02,4.0,In Store Shopper,Good and chill place. depends where u work i guess,none that i can think of
560,H E B,Amazing,2022-01-18,5.0,Customer Service Assistant,"flexible schedule, good pay, good managers,",there not many cons at heb
561,H E B,Great company Low hours,2022-01-18,5.0,Overnight Stocker,Amazing atmosphere feels like a family and the company does so many things for their employees really going the extra mile,They give out lows hours in the department I was in
562,H E B,Great Job,2022-01-18,5.0,Produce Associate,"Competitive rates, friendly and safe environment",Every experience is different at every store.
563,H E B,Overnight,2022-01-18,5.0,Overnight Stocking,Flexibility and worked at steady pace,The hours were rough overnight
564,H E B,Awesome,2022-01-18,5.0,Anonymous Employee,"Flexibility with hours, management , career building","Communication, hours, customers , and time"
565,H E B,Good,2022-01-18,5.0,Part Time Dock Worker,"Good, easy, nice, fast, lifting","Overnight, far, bid, no call ins, hard"
566,H E B,HEB is great,2022-01-29,4.0,Pharmacy Care Representative,Great environment to work in,Time off requests must be submitted at least 3 weeks out
567,H E B,Pretty good place to work,2022-01-29,4.0,Grocery Stocker,"Very flexible hours
Good pay for an entry level job",Work environment can be crowded at time where you cant really move around as much due to the volume of customers in the building
568,H E B,curbside,2022-01-29,4.0,In Store Shopper,Interesting people to work with,Management can be difficult to work with
569,H E B,Great Company,2022-01-17,5.0,E-Commerce Specialist,"Great Pay
Great Benefits
Willing to work with your schedule 
Rewarded for your hard work and dedication to the company","Long Hours 
Work can be hard sometimes 
Dealing with unruly customers who do not appreciate what you do 
It is business first sometimes"
570,H E B,Cashier,2022-01-17,5.0,Anonymous Employee,"Great pay, ways to progress",On feet a lot and fast paced
571,H E B,Checker Position,2022-01-17,5.0,Grocery Checker,"Good pay, fast pace, flexible schedule","Rude customers, fast pace, and rude customers"
572,H E B,"Great Company, great pay",2022-01-17,5.0,Night Stocker,Great pay and great company. They work around your schedule pretty good and almost everyone you work with is outgoing and fun to be around. Great environment.,None that I can think of.
573,H E B,wonderful place to work/management can be an horrible,2022-01-17,5.0,Cashier/Bagger,great worker environment. most workers in front are young.,Management likes to choose favorites who gets the best schedule.
574,H E B,HEB,2022-01-17,5.0,Associate,Great Company to work for,There is No downsides working here
575,H E B,Great Company,2022-01-17,5.0,Grocery Lead,Great opportunity for career paths.,"none at the moment, which is great."
576,H E B,Great Job,2022-01-17,5.0,Sales Associate/Cashier,"Great pay, Good hours, Flexible, Great environment",Can get a little hectic.
577,H E B,HEB Bagger Review,2022-01-17,5.0,Courtesy Clerk/Bagger,"Friendly employees and good environment, good hourly pay, and straight forward learning curve",Need to push carts from the parking lot in cold or hot weather.
578,H E B,Great company,2022-01-17,5.0,Cashier,You learn a lot from this company,You don't get guaranteed hours
579,H E B,Make tortillas,2022-01-31,2.0,Tortilla Maker,"Easy job, cool coworkers, decent pay","poor management, they didn’t let anyone that wasn’t a a manager become full time"
580,H E B,Great company,2022-01-17,5.0,Cashier,You learn a lot from this company,You don't get guaranteed hours
581,H E B,Make tortillas,2022-01-31,2.0,Tortilla Maker,"Easy job, cool coworkers, decent pay","poor management, they didn’t let anyone that wasn’t a a manager become full time"
582,H E B,Great First Job (Depends where you work though),2022-01-16,5.0,CSA (Customer Service Assistant),"Great work environment 
Amazing management 
Flexible schedule 
Great coworkers
The discounts","This really depends which store you work at, it can be one of the worst places ever if it’s that bad"
583,H E B,Good Company,2022-01-16,5.0,Checker,"The atmosphere is positive where I work, like no other place I've worked before.",Schedules are not consistent and hours fluctuate making it hard for a steady pay check.
584,H E B,Great Leaders,2022-01-16,5.0,Assistant Service Manager,Leaders will help you develop.,Nothing at this moment for me.
585,H E B,I liked my time here,2022-01-30,4.0,Cashier,"good environment, many oppurtunities to work in different departments. picking up shifts and posting shifts is super easy. very flexible especially with school. provide academic leave for college students",sometimes not enough hours in a week. service Management needs improvment.
586,H E B,Great Job,2022-01-30,4.0,Cashier,"- Fun coworkers
- Pay
- Work/ Life balance","- Unrealistic expectations 
- threats to be moved to bagger for low SPM even though half the scan are veggies/ fruits that require codes
- 30 minute lunch breaks and two 15 minute lunch breaks"
587,H E B,Curbside shopper,2022-01-27,4.0,In Store Shopper,Good benefits and flexible schedule,Sometimes management doesn’t know how actually manage their department
588,H E B,Best Retail Company to work for,2022-01-12,5.0,Cross Functional Lead,"Great people culture, partners first. Great opportunity for advancement.",Every now and then some not so great managers slip through the cracks.
589,H E B,Fine,2022-01-30,3.0,Undergraduate Student,Good pay and hours available,Management can be very iffy
590,H E B,Instore Personal Shopper,2022-01-27,4.0,EStore Partner/Personal Shopper,"Very flexible with your schedule, 
Two 15 minute breaks with 30 minute lunch in between for 7+ hrs shifts, 
Great people","Might not get both breaks,
Very fast paced,"
591,H E B,horrible job bad management,2022-02-19,1.0,In Store Shopper,you can get groceries after work,"hours
bullying team leads
childish work environment"
592,H E B,driver,2022-01-14,5.0,Driver,geread benefits great hours flexible,"too many benefits, no cons"
593,H E B,"Decent starting pay, hard to move up",2022-01-28,3.0,Personal Shopper,"Good work environment, lots of opportunities","Hard to move up, always having to adjust to new tools in a fast growing department."
594,H E B,Overall Rating,2022-01-13,5.0,Customer Service Representative,"The Benefits, and the really care about their 
 Employees",There are None cons but the hours may very
595,H E B,Curbside,2022-01-13,5.0,In Store Shopper,"Extremely Flexible hours
PTO
Can pick up shifts if want more hours","No OT 
Holidays can be packed overwhelming with a lot of orders to shop. 
Very fast paced and being timed
No rain outs (you’ll get soaked)"
596,H E B,Awesome Company,2022-01-13,5.0,In Store Shopper,"Super friendly, helpful Partners. Everyone seems to take pride in the company. Never encounter a sour coworker, ever!","None, great company with various perks!"
597,H E B,Great place to work,2022-01-14,5.0,Anonymous Employee,Get benefits and great place to work,No cons every thing is good
598,H E B,Not Good,2022-02-17,1.0,Customer Service Associate,Eh it was bad news,Eh not good at all
599,H E B,It's ok,2022-01-25,3.0,Cashier,Some coworkers are great to work with,"Micromanaged 
Favoritism 
Little to no hours
No opportunities to move up"
600,H E B,It's ok,2022-01-25,3.0,Cashier,Some coworkers are great to work with,"Micromanaged 
Favoritism 
Little to no hours
No opportunities to move up"
601,H E B,it was a lot of physical labor,2022-01-25,3.0,Curbside,"flexible schedule, decent pay, nice people","lots of physical labor, always busy"
602,H E B,tough but can be great,2022-01-25,3.0,Order Selector,plenty of money to be made.,"in temple particularly , it has potential to concern who you know in order to move up. with that said the people who do the hardest part of the job, get paid most."
603,H E B,Great company,2022-01-12,5.0,Anonymous Employee,Overall Great benefits at HEB,There are no cons for heb
604,H E B,Its ight,2022-01-26,4.0,Cashier,15 minute breaks every 2 hours,i feel like a robot
605,H E B,Best Retail Job,2022-01-05,5.0,Personal Shopper,"One of my favorite things about being a shopper is that it is easy and simple to understand and you get paid a pretty penny for doing so. Completing your shopping runs in an hour or less makes the work day go by fast, and you are guaranteed 2 breaks for a 6 hour shift and 2 breaks and a lunch with an 8 hour shift. Also you barely have any interaction with customers unless they need help with locating an item or asking if we carry a certain item.","Subbing and shorting items on an order can be stressful at times, if a couple people call in sick it can put the shopping behind schedule same thing goes if there is a high volume of orders to be shopped. Earliest shift starts at 5AM , but you do get out early and have the rest of the day left it just depends on how you look at it."
606,H E B,Fair job,2022-01-23,4.0,Anonymous Employee,"Timely breaks
Flexible Schedule
Good company
Fair pay","Stringent timings and shifts
May occasionally be asked to do work not listed in description"
607,H E B,"Great People, Decent Pay",2022-01-23,4.0,Assistant Service Manager,"Great partners to work with!
Pay is decent for baggers and cashiers.
Some customers can be really appreciative of the work we do.","Customers can be rude.
Only hires this position as part-time, averaging 32-35 hours a week.
Cashiers make almost as much as the Assistant Service Managers."
608,H E B,Heb good,2022-01-24,4.0,Groceries Online Shopper,"Decent pay (15/hr)
Cool coworkers
Flexible schedule","Repetitive
Sometimes sent home early on slow days"
609,H E B,Too many changes now with the department,2022-01-27,2.0,Curbside,"Fast pace working environment 

You’re always walking on your feet all day until your shift ends!

Some co-workers or managers you can get along with?","You have to be careful about left behinds if you’re a Curbie. Curbside Managers or Leads always dock you on missing items!

EFC sometimes makes errors or missing items!

On the most busiest days like Sundays, Mondays or Holidays not enough people schedule to be a Curbies on that day depending on the H‑E‑B you work at!

You have sign in on the a board once you get a Curbside phone device because of reference?

High turnover rate of good hardworking people depending on the H-E-B you’re currently working at?

They expect you to finish at fast rate of minutes if you’re Personal Shopper and you units (items) of 24 or more huge rounds?

They make you sign a units paper and do mathematics! Something like: 1. units (items) on that round 2. Minutes shopping 3. Hours/Minutes 4.Times that you get a final record of fast you’re shopping of items? Very confusing some people that isn’t so good math!

Some busy days can become overcrowded!

Some people Personal Shopping don’t read notes if the customer wants paper! Frustrating to take all those groceries out of plastic and transfer into a paper bag!"
610,H E B,Not the Worst Place,2022-01-26,3.0,Kitchen Staff,Great pay for the type of work. Isn't a crazy workload unless it is the holiday seasons.,"Its a kitchen that tries to be a corporation, which isnt necessarily a bad thing. To many things get swept under the carpet in terms of sexual harassment. Also, management is not always honest with what they tell you."
611,H E B,It is decent,2022-01-26,3.0,Cross Functional Representative,As good as it gets for a grocery store,still a grocery store lol
612,H E B,Great place,2022-01-11,5.0,Anonymous Employee,"Great benefits provided, expecially the discounts",Weird hours to work that always change
613,H E B,Great company,2022-01-11,5.0,Anonymous Employee,Excellent people to work with,None that I can think of
614,H E B,working at HEB,2022-01-11,5.0,Customer Service Assistant,"Good co-workers, easy to rearrange schedule, decent pay for type of job",Part time and no benefits
615,H E B,Good place to work overall,2022-01-11,5.0,Cashier,"Pay
Friendly 
Good place to advance and grow",Stressful at times when it is busy
616,H E B,Great company,2022-01-11,5.0,Sales Associate/Cashier,Good management and team building,Mediocre pay in my opinion
617,H E B,Work life balance,2022-01-05,5.0,QA Technician,"Interesting job, keeps you in your toes","Horrible schedule, not conducive to good work life balance"
618,H E B,Overall Pretty Good,2022-01-22,4.0,Cashier,"flexible schedule, good base pay, buildable pay after certain amount of months with the company, random bonuses, easy to transfer, fun coworkers, good upper management (depends on location).","rude customers (depends on location but usually everywhere), only get 4 call in-s a year, can get fired easily if there is a dispute with customers, can sometimes lack hours depending your availability."
619,H E B,Flexible workplace,2022-01-10,5.0,Cashier,HEB always worked with my university schedule. They take care of students and support their needs. It's easy to get along with coworkers and it's a great place to build interpersonal/communication skills.,"Fast paced environment, customers are always supposed to be right which can be stressful sometimes. Depending on the schedule, you may not have enough help with bagging groceries."
620,H E B,Very cool,2022-01-24,4.0,In Store Shopper,Great grocery store and culture,Can be overwhelming at times
621,H E B,Good company,2022-01-24,4.0,Drug Store Representative,Flexible work days and hours.,Constant customer service and interactions
622,H E B,Great company to work for in college,2022-01-06,5.0,Partner,I have been able to basically create my own schedule with HEB every semester around my classes. The pay is great and making your own schedule with time off when you need it is a huge plus.,"In the larger stores, there seems to be a lack of community."
623,H E B,Heb,2022-01-06,5.0,Scanner,"Great management, flexibility, pay, and benefits. Room for growth",The only downside would be dealing with customers
624,H E B,Mostly good,2022-01-24,3.0,Cashier,"great money , good management ,","some favoritism , hard to advance"
625,H E B,Review,2022-01-09,5.0,Florist,Company takes care of partners and managers are very understanding. Good hourly pay job.,The customers can be rude a lot and there's some petty drama between workers.
626,H E B,Amazing job,2022-01-09,5.0,HEB Cashier,Great managers and the company takes care of you!,I can’t think of anything!
627,H E B,Great company to work for,2022-01-05,5.0,Anonymous Employee,"Weekly pay
Flexible hours
Great pay
Great customers","Hours can sometimes vary
Can sometimes get a bit repetitive if you're doing one thing
Management can be a bit better at times"
628,H E B,Easy,2022-01-05,5.0,Grocery Checker,"Flexible, easy, fast pace, health benefits","Management, customers, large work load"
629,H E B,It's nice,2022-01-08,5.0,Diary Lead,They take care of their people,Sometimes you aren't budgeted enough hours for the amount of work
630,H E B,Good company,2022-01-22,4.0,Bookkeeper,It is good company to work for especially when you are a college student.,It can be hard transfer anywhere to different spots and cities.
631,H E B,Feedback on heb,2022-01-07,5.0,Customer Service Associate,"Friendly 
Good pay (weekly)
Lots of help overall","Fast paced
Rude customers but that’s everywhere
Depending on weather outside it influences your job"
632,H E B,Heb,2022-01-07,5.0,Curbie,Very flexible with school and family emergency’s,Competition over hours and times of work
633,H E B,Good especially for college students.,2022-01-21,4.0,Checker,"flexible scheduling
good pay per hour
friendly environment
easy to pickup extra shifts","tough to land an interview
you only know your schedule the weekend before"
634,H E B,Review,2022-01-21,4.0,Customer Service Assistant,"Friendly work environment 
Reliable hours","Repetitive, always busy, work goes unnoticed"
635,H E B,Curbside Review,2022-01-21,3.0,In Store Shopper,Decent pay and hours. Flexible work schedule,"Managers were the only. Very hard to move up, even with a degree."
636,H E B,Great job and great company,2022-01-06,5.0,Assistant Service Manager,This company has great pay and deeply cares about their partners. This is an overall great company to work for.,None that I can think of
637,H E B,Great Company,2022-01-06,5.0,Cashier,Great co-workers and management. Flexible schedules.,None that I can really think of.
638,H E B,Nice,2022-01-06,5.0,Front Service Clerk and Bagger,Good job great place to work,Not anything to say here
639,H E B,Liked working here,2022-01-07,5.0,Anonymous Employee,Fun job for people who like produce,I don't look good in red
640,H E B,Nice,2022-01-06,5.0,Front Service Clerk and Bagger,Good job great place to work,Not anything to say here
641,H E B,Liked working here,2022-01-07,5.0,Anonymous Employee,Fun job for people who like produce,I don't look good in red
642,H E B,Good Company,2022-01-20,4.0,Personal Shopper,By yourself most times of the day.,"Long duration of standing.
Call outs get written up if it's not within certain time frame."
643,H E B,Pretty good,2022-01-20,4.0,Fruit and Vegetable Clerk,"Good people, Always busy, Good benefits","30-minute lunch
Little chances for overtime"
644,H E B,A Pretty Good First Job,2022-01-20,4.0,Cashier,"- Good starting pay of about $14.50 - $15.00
- Simple to get hour's and give up shifts
- Relatively Easy Work
- Good Workplace Environment","- You notice the darkside of people in service/ retail
- It's a fairly mediocre Job without teaching many Valuable Skills
- Might make you go through a ""Midlife Crisis"" if your day's are mainly about 
 the job
- At a certain point the job just feels easy and unfulfilling"
645,H E B,"good company to work for as a student, whether you're in high school or college.",2022-01-21,2.0,Cashier,"got paid hourly, got raises every 6 months, easy job.","hard to grow in the company, if costumers aren't happy than managers will stress."
646,H E B,Chill,2022-01-05,5.0,Software Engineer II,"Work life balance, culture, growth","Pay, N/A, N/A, N/A, N/A"
647,H E B,Great company,2022-01-19,4.0,Customer Service Representative,"Flexible schedule
Raises twice a year
Great company","Rude customers
No set schedule
Hard to move up in departments"
648,H E B,Really good first job,2022-01-19,4.0,In Store Shopper,Flexible with schedule and the pay is decent,Rude customers Managers can be a little rude as well.
649,H E B,good,2022-01-19,4.0,Anonymous Employee,good place to work at,covid did not make it easy
650,H E B,It’s a good company for part-timers,2022-01-19,3.0,Beauty Advisor,"Nice staff, great co-workers.
They give out free food and coupons.",Did not like the creepy customers.
651,H E B,Best Place to Work,2022-01-04,5.0,Cashier,Good pay and positive environment,Not always easy to get extra shifts
652,H E B,Great work environment,2022-01-04,5.0,Cashier,"Part time, co-workers, training, great work environment","short hours, not very flexible in schedule"
653,H E B,H,2022-01-18,4.0,Cashier,Management ok depending on location,No hours during school time to over worked
654,H E B,Good PT Side Gig,2022-01-18,4.0,CSA,Flexible and friendly environment. Hard workers.,Sporadic and hard to communicate with management
655,H E B,Good starter job,2022-01-18,4.0,Cashier,"- easy job
- 6 hour shifts 
- good pay","- different schedule every week
- not flexible"
656,H E B,HEB,2022-01-19,4.0,Overnight GM/Grocery Stocker,"Excellent pay in all positions.
Generally positive work environment.","Strict punctuality system
Management cares more for the store than for the employees working it.(At least for my location)
Often severely heavy workload."
657,H E B,Very good first job,2022-01-18,3.0,Cashier,"Flexible hours
good first job
friendly partners",customers not so nice depending on your location
658,H E B,Heb baker,2022-01-03,5.0,Baker,It pays very well at H E B,Managers rotate in and out alot
659,H E B,Review,2022-01-17,4.0,Partner,You won’t always work 7 days in a row,"People, you work with people"
660,H E B,Review,2022-01-17,4.0,Partner,You won’t always work 7 days in a row,"People, you work with people"
661,H E B,rating,2022-01-17,3.0,Anonymous Employee,good pay and can take days off,can be a lot of work somedays and managers will usually not help out.
662,H E B,Well Paying,2022-01-02,5.0,Checker,Management was easy to work with,I don't have any cons
663,H E B,"Works with Schedule, but repetitive",2022-01-17,2.0,EStore Partner/Personal Shopper,"Does great with adhering to availability, good pay, easy work","When I got hired, they told me that shoppers and curbies will switch jobs, so no one is always a shopper or always a curbie. False. The only reason I got scheduled as a shopper every once in a while is because other shoppers had moved out of the department. On top of that, the job is very boring if you're not scheduled as a shopper. It's the same thing everyday for 8 hours a day. Our department is being more and more supplied by the warehouse so there is less of a need for shoppers and eventually there will be no need."
664,H E B,50 hours a week minimum,2021-12-29,5.0,Senior Operations Manager,Great attention to customer service .,50 hours a week minimum
665,H E B,HEB,2022-01-14,2.0,Software Engineer,"Excellent Benefits, Good Pay, Great Vacation Plan, Gives back to the community.",Ancient Tech Stacks. Lack of team unity. Direct Manager not technically capable of understanding complex software issues. Not welcoming to people who did not start their career at HEB out of college. Poor onboarding. No documentation for their systems. No training of systems and was expected to reverse engineer everything. If you are looking at working with the latest tech stacks on cloud this is not the place for you. There are engineers that want to learn new things but leadership in the team kills their desire to learn by not allowing them to give feedback on issues and killing their ideas without listening to them. Team leaders are more out for themselves instead to make the team better.
666,H E B,Good place for sure,2022-01-01,5.0,Ant,Very flexible and always considerate,Service industry jobs can be emotionally challenging always
667,H E B,awsome,2022-01-01,5.0,HEB Curbside Representative,"money
schedule easy to learn listen to music easy uniform","hours
not always busy
mangers change 
coworkers 
wear and tear on bidy"
668,H E B,Great Place to work,2022-01-01,5.0,Cashier,The company make you feel appreciated for your work and the pay is good.,Dealing with customers can be draining
669,H E B,Great company,2022-01-01,5.0,Cashier,"Fairly Flexible Schedule (for students)
Friendly store leadership","Irregular hours each week 
Lots of standing & moving around
Lifting heavy objects"
670,H E B,People Business,2022-01-01,5.0,Bookkeeper,"Great Pay
Company truly cares about their employees
Many opportunities to grow in the company
Offer scholarships and internships for partners while attending university
Excellent Benefits",Store management can sometimes lose their focus on their employees and only care for sales in which has caused for the environment to become toxic and lose great employees.
671,H E B,Great,2022-01-01,5.0,CSA,"Easy money 
Easy job 
Easy hours","On feet 
Lots of cleaning"
672,H E B,great company,2022-01-01,5.0,Customer Service Associate,this job is understanding and flexible,environment depends on stores management
673,H E B,Great company who takes care of their people,2022-01-01,5.0,Production Partner,"Supportive, encouraging, understanding, willing to work with you if needed","Long hours, heavy lifting, repetitive work, hard on body"
674,H E B,pros and cons of heb,2022-02-05,1.0,Anesthesiologist,"freindly employes 

descent mouny per hour","bad boss at leats for em 

doing eveyrthing by my self"
675,H E B,Best place I’ve worked at,2021-12-31,5.0,Curbside,Really great environment and believes in employee perks,Can be hard to get shift changes
676,H E B,Dairy Associate,2021-12-31,5.0,Dairy Associate,Friendly work environment and flexible hours.,Management was a bit unorganized.
677,H E B,Great place to work,2022-01-14,4.0,ASM- Assistant Store Manager,"Great work environment, flex schedule",Customers can be rude long hours
678,H E B,HEB Bakery,2022-01-14,4.0,Bakery Associate,"The company itself is pretty great. They seem to care about their employees & follow protocols. The atmosphere can be inviting, depending on department. Perks to bakery is that it is not on the front end- you can still interact with customers but have a bit of privacy.","BAKERYwise, it’s hard work. The two I worked at were pretty understaffed and overworked. Be ready to get a little overwhelmed by work load and time allotted. And they add new products that need to be made along with your other duties, but want you to finish in the same amount of time. They expect a lot of you, especially if you’re an opener. Once in bakery, it’s hard to switch out. Compensation is.. okay. I would definitely ask for more than their minimum pay range, if they try to start you in bakery at that."
679,H E B,Horrible,2022-01-15,2.0,Deli Clerk,"None, none , none, none, none","No hours, no overtime pay or holiday pay"
680,H E B,Horrible,2022-01-15,2.0,Deli Clerk,"None, none , none, none, none","No hours, no overtime pay or holiday pay"
681,H E B,Heb,2022-02-04,1.0,Manager,Making many Friends at every location worked.,No support from the company.
682,H E B,Great job,2022-01-14,3.0,Associate Director,"- stable company
- good culture
- people matter","- limited work-life balance
- retirement programs are not good"
683,H E B,Baking,2021-12-30,5.0,Bakery Team Member,Benefits and flexible schedule for students,Longs hours and little pay
684,H E B,nice,2021-12-30,5.0,Anonymous Employee,breaks are a freat perk,breaks are too short period
685,H E B,great job for anyone,2021-12-30,5.0,Cashier,"flexible, compassionate, caring, kind, positive work environment",there are no real downsides to heb. i love the company
686,H E B,HEB IT,2021-12-30,5.0,Network Engineer,Great company to work for,No cons at all for this company
687,H E B,Stocker,2022-01-13,4.0,Stocker,really good company to work,some bad things are there
688,H E B,Good company,2021-12-29,5.0,Customer Service,Good company to work for,None. I love working here
689,H E B,Part time Pay,2021-12-30,5.0,Sales Associate/Cashier,Part time pay for cashiers was good. Starting at 15 an hour.,"Would get really busy, management is not always nice"
690,H E B,sanitation was a great job to work.,2022-01-12,4.0,Sanitation,everything seemed easy and challenging but fun,on the other side some of the workers and leads were too slow for the job
691,H E B,Pretty Great!,2022-01-12,4.0,HEB Curbside Representative,"The start out pay of 15 per hour is really nice! Get paid weekly. Can get hired without experience. Can get early, midday, or evening shifts. Super flexible! Great benefits!",Management isn't consistent and some rules don't make sense. Not everyone does their job.
692,H E B,Ok job,2022-01-12,4.0,Perishables Representative,"Manager was solid
Paid weekly
Good benefits",Hours wasn’t for sure wasn’t guaranteed
693,H E B,"Great Experience, Nice People",2022-01-12,4.0,Warehouse Order Selector,I work in the Freezer and get a $1/hr incentive as well as $.50/hr for weekends.,Freezer can be quite cold. Freezer wear accessible.
694,H E B,Good Company,2022-01-12,4.0,Personal Shopper,"Good and understanding management, flexible hours, good pay","None honestly, just being on your feet the whole time"
695,H E B,If you're okay being just a number,2022-01-12,3.0,Anonymous Employee,"-In-Store perks and free products
-Incredible health benefits","-Your voice as an employee carries no weight
-Their way or the highway (I get it, they're HEB and I'm not)"
696,H E B,Amazing company,2021-12-28,5.0,Cashier,"Flexible, and work with your schedule.","They have a ton of employees, takes time to advance."
697,H E B,Excellent company,2021-12-28,5.0,Lead Pharmacy Technician CphT,"Great people centered culture. 
Pay is higher than competitors.
Lots of great employee benefits.",It’s retail and that’s quite difficult sometimes.
698,H E B,Cashier,2022-01-11,4.0,Cashier,great good nice calm lovely,not to many but just be prepared
699,H E B,Better Pay Elsewhere,2022-01-11,4.0,Merchandise Handler EFulfillment Centre,"10% discount on HEB products, partner stock plan","unrealistic standards, written up each week if speed average is below 95%, long hours and manual labor"
700,H E B,Great work environment,2022-01-11,4.0,In Store Shopper,Great company and work atmosphere.,No cons about the company
701,H E B,Review,2022-01-11,3.0,CSA,great company at the core,Very bad management and poor treatment of workers
702,H E B,Review,2021-12-27,5.0,Cashier,"Good pay, flexible, kind, many jobs","Fast paste, in your toes a lot"
703,H E B,"Great pay, flexible work environment",2021-12-27,5.0,Cooking Connection Specialist,"Pretty regular schedule, never had to work nights, extremely flexible daily routine",Had to work weekends and holidays
704,H E B,Cashier,2021-12-28,5.0,Sales Associate/Cashier,"Great culture, staff, and people",None- enjoyed every bit of it
705,H E B,"Great company, but management is iffy",2022-01-10,4.0,Cashier,"Random bonuses, good pay, easy work","Management isn’t always great, the people aren’t always great, drama"
706,H E B,Hi,2022-02-01,1.0,CFT,Nothing at all from beb is a pro,Downside is everything in general
707,H E B,Great First Job,2022-01-09,4.0,Cashier/Bagger,"fast-paced, easy job, friendly managers, tips from customers, either 4,6,or 8 hours shifts","working during Holidays, schedule changes weekly without much notice"
708,H E B,"Good place, easy to move around.",2022-01-09,4.0,Total Store Sanitation Team Specialist,"Scheduling, Time off, Coworkers, and Benefits (after one year part time)",None really. Sometimes they will work you seven days in a row.
709,H E B,More training,2022-01-09,3.0,Assistant Service Manager,"Good benefits, 401k , and competitive hours","Better management and leadership .
customer service , and equipment"
710,H E B,More training,2022-01-09,3.0,Assistant Service Manager,"Good benefits, 401k , and competitive hours","Better management and leadership .
customer service , and equipment"
711,H E B,Working as a CSA,2022-01-09,3.0,Customer Service Assistant,The pay is good and they can work with your schedule.,"There is not a lot of hours, they would always give me the weekends and it was only those two days I would work out of the whole week despite being available other days."
712,H E B,lots of great customers,2021-12-25,5.0,Food Specialist,meet alot of great people.,fast paced and sometimes stressful
713,H E B,H-E-B Cashier,2022-01-08,4.0,Sales Associate/Cashier,They take good care of their employees.,The job can feel overly repetitive. You do the same thing and stand at the same spot the whole shift.
714,H E B,I’ve worked for them twice i hate it.,2022-01-09,2.0,Personal Shopper,The people can be nice. Random partner appreciation.,"They will over work you
You don’t get all your breaks 
You have to do your jobs and everyone else’s."
715,H E B,Good Company,2021-12-24,5.0,Overnight Stocker,Hours were nice for night time,micromanagement was getting annoying after awhile
716,H E B,Great job for social skills,2022-01-07,4.0,In Store Shopper,"works with school, weekly pay","No over time, no pto,"
717,H E B,Great Company!,2022-01-07,4.0,Cooking Connection Manager,"Positive, promote from within company that believes in real customer service.","The regional merchants for cooking connection were terrible and far below the general company standard. They were often underhanded in how they presented sales, and on top of that really played favorites as opposed to paying attention to who was really achieving."
