,company,headline,date,overall_rating,author_position,pros,cons
107,MathWorks,Couldn’t Be Better!,2020-10-09,5.0,Information Technology,"- Amazing, inspiring, bright campuses 
- Fantastic leadership 
- Well organized onboarding program even during Covid

Above are some quick points on what makes MathWorks a fantastic place to work. From the minute I started, you get the feeling that you belong. The company and campus body is so warm and inviting. You don’t feel like a number here, you feel like a valuable asset to the organization. Because of this, you always want to do what is best for the organization. 

Leadership, top to bottom is very well structured. You will get positive feedback on achievements and feedback on certain tasks you can improve on. This is so important because there is no “sugar” coating and really helps drive accountability which is displayed across the whole organization. 

If you are researching a potential job opportunity here during the pandemic, I will have you know - the onboarding process was INCREDIBLE (even remotely) it was very organized and it felt like it was a normal practice that has been in place for years. 

All in all, there is nothing but great energy, great ideas and great people found at MathWorks.",There really aren’t any I can think of currently. It’s just so lovely!
108,MathWorks,Great workplace!!!,2021-09-30,4.0,Web Applications Developer,"Good company to work for, with competitive salary, benefits & work life balance.",Too many processes for every small thing
109,MathWorks,good work place,2021-08-05,5.0,Senior Software Engineer,good work life balance overall,salary on the mid to low end
110,MathWorks,Great company,2021-07-19,5.0,Senior Software Engineer,"Colleagues are very nice to each other;
You can learn a lot from your job;
Great work life balance.",Salary is not so competitive.
111,MathWorks,Great company to work for,2021-07-02,5.0,Applications engineering leader,The owner/founder tries to do the right thing for employees.,Getting to be a large company and is developing some of the problems of a large company.
112,MathWorks,Amazing people!,2021-01-30,5.0,Product Manager,"Wonderful place to work. I was there 7 years. The people, the culture, and the leadership are amazing. Respect for each other and work-life balance are ingrained values. There will always be some bad teams at a company this size. But on the whole, the company culture is strong and positive.

The market and technology are evolving in challenging ways. But I have no doubt MathWorks will evolve with them (even if a little slow) and continue to deliver value to it's customers in one form or another. I've never worked with people as open, bright, and capable.",Sometimes change can be a little slow (measure twice cut once mentality).
113,MathWorks,Great place to work,2021-07-23,5.0,Anonymous Employee,"Culture, management cares about employees",Middling pay for very experienced
114,MathWorks,Software Engineer,2021-07-16,5.0,Software Engineer,"- Really care about employees 
- good 401k and benefits",Could find any just adding something
115,MathWorks,"Great place to work, amazing people",2021-06-18,5.0,Senior Applications Engineer,"Surrounded by positive
No strong-arming in culture
Good pay
Great work-life balance",Years spent at the company is internally important
116,MathWorks,Good company,2021-07-20,5.0,Engineering Manager,Work life balance is great,Average pay in this industry
117,MathWorks,Good work life balance,2021-09-21,3.0,Engineering Manager,Good work life balance here.,Relatively lower salary than many of the top tech companies.
118,MathWorks,great,2021-09-30,4.0,Technical Writer,"innovative, smart people, interesting projects",release cadence can be hectic
119,MathWorks,Great Company,2021-07-07,5.0,IT Asset Management Specialist,"Great company to work for, positive team environment that promotes internal growth.",Previous WFH policies were not great.
120,MathWorks,Friendly,2021-09-21,4.0,Quality Engineer,"Good work life balance
Group benefit","Old technology 
No good coffee 🥲"
121,MathWorks,Great,2021-09-22,4.0,Data Analyst,Good for CV and career path,Nothing to add in particular
122,MathWorks,Great place to work,2021-05-27,5.0,Principal Software Engineer,"Research oriented atmosphere for high achievers.
Emphasis on reducing technical debt and clean code.
Smart coworkers who value success.","Compensation growth can be slow.
Boston suburb is so-so due to weather and cost of living."
123,MathWorks,Boring,2021-08-12,2.0,Sales Development Representative (SDR),"Technical Product, No room to grow, Terrible pay, no timeline to Figure it out. Not sure if they will ever change.","No room to grow, Terrible pay, no timeline to Figure it out. Not sure if they will ever change."
124,MathWorks,Good place to work,2021-09-14,4.0,Anonymous Employee,"1. Great place to work
2. Work life balance",No cons for me !
125,MathWorks,Great company to start your career,2021-08-09,4.0,QE Manager II,"Open and friendly company culture that invests in your growth
Option to work on multiple initiatives and projects 
Everybody gets a private office
Great work life balance",Work From Policy is better now but not as flexible as some of the firms
126,MathWorks,Company that cares about the people.,2021-04-07,5.0,Technical Recruiter,The work environment is collaborative and everyone's opinions are heard. The core values are are the center of all decisions and it makes for a rational and happy place to work.,"At times too many people are looped in to collaborate and it can slow things down, but it great to get all perspectives."
127,MathWorks,"Come for the opportunities, leave for better pay",2020-04-13,3.0,Finance,"Lots of non-monetary benefits (fresh fruit every morning, modern office space, relaxed culture, nice gym). Very deliberate planning (some complain this causes long delays in decision making). Easy to get involved in new opportunities, communication is clear and the company invests in good applications i.e. Teams, Workday. If you can stand to put in a couple years at low pay you'll likely be set up to get a much better paying job elsewhere. Benefits are great if you are already making a decent wage, but do not compensate from the lack of pay and raises.","Pay. For recent grads saddled with student debt pay is often the bottom line and you will not get it here. You'll get ""promotional"" raises while in a role, but if you transition to a role requiring more experience you will not get a raise and won't be told what you can expect to get. They get around this by not accurately classifying the role level. E.G. a role requiring 0 years experience is the same level as a role requiring 3 years of experience. The company can definitely afford to pay more but doesn't for unknown reasons. There are multiple managers in finance who put little to no effort into their job and there are no consequences because they've been there for 15+ years. You won't get to work your way up because no one wants to leave a cushy manager job with no deliverables. The CEO is very nice but no one understands the inflexibility on the work from home policy."
128,MathWorks,Great company!,2021-06-02,5.0,Marketing,Very well organized and takes very good care of employees,A bit slow with legacy for decision making process
129,MathWorks,Very nice place to work,2020-11-18,5.0,Anonymous Employee,"I started working at MathWorks not long before the COVID-19 pandemic hit, and most of my onboarding took place remotely. Even so, the training and onboarding experience was excellent. Very friendly collaborative environment. Management seems to actually want improvement advice from employees. 

Excellent facilities in a great location near the Boston area. The benefits and perks are also very nice. Definitely feels like an environment where the CEO and company in general cares about their employees.

Prior to the COVID pandemic some reviews have said that MathWorks WFH options were on the weaker side, but the WFH requirement has forced improvement.","Would have liked to work in the office and have access to the gym, but that is out of their control due to the pandemic. Other than that, none that I can think of."
130,MathWorks,Good work-life balance,2021-06-18,5.0,Anonymous Employee,Good work-life balance and company culture,Work from home usually discouraged
131,MathWorks,good WLB and facilities,2020-12-10,4.0,Senior Software Engineer In Test,"1. stable and still growing
2. good WLB, managers/co-workers are very friendly and supportive (at least in my team)
3. good facilities (new building, gym, cafeteria, coffee machine, individual office, stand desk etc.)
4. a lot of useful internal documentations/wikis, for many setup/configuration questions, you can easily get instructions/answers from the internal portal
5. company is very supportive to employees
6. good neighborhood (Natick has a lot of good restaurants/malls, close to Boston)","1. as a software engineer in test (i.e. QE), you will mostly write Matlab code. Even for many developers, some features are written in Matlab, not C/C++. This will limit your skills, as Matlab coding is not a transferrable skill if you go to other companies.
2. as a QE, you will only know how features work, once you find a bug, transfer to developers to fix. This will limit your skills as well.
3. overall, if you are passionate with coding and development, QE is not a good fit for you
4. salary is not competitive compared to other software companies. The salary is difficult to retain top performers or hire good candidates"
132,MathWorks,The culture is the best,2021-06-08,5.0,Team Lead,The culture is one of the best.,We don't have stock options.
133,MathWorks,Great Company,2021-05-29,5.0,Anonymous Employee,I loved working here! The culture is great.,"They don’t pay that well, but provide a lot of benefits."
134,MathWorks,A sad and steady decline for a formerly great User Experience (UX) Group,2020-09-22,3.0,User Experience Researcher/Designer,"-Great building/facilities
-Amazing users of the product
-Good salary/benefits
-Great cafeteria in the pre-COVID days","-In my opinion, a toxic culture in the UX Group
-In my opinion, poor UX leadership
-Many people I speak with on the UX team have very low morale
-In my opinion, the people with any real UX skills or a moral compass ran for the exit over the past 3 years. I have been to a lot of awkward goodbye parties
-It feels to me like we stopped hiring people with actual UX experience and now bring on engineers and offer them a few classes in UX instead. Not the best system in my opinion.
-"
135,MathWorks,Great place,2021-08-18,4.0,Anonymous Employee,"a great place to work in. friendly environment, great WLB","slow processes, not enough hardware resources"
136,MathWorks,Best place to work,2021-05-26,5.0,Database Analyst II,Best place to work is at MathWorks,There are no cons of working here
137,MathWorks,Great place to work and grow,2021-05-13,5.0,Product Marketing Manager,"1. great working environment and learning opportunities
2. good work-life balance
3. transparency in the company",The process sometimes takes long
138,MathWorks,Quality Company,2021-07-29,4.0,Data Analyst,"MathWorks is a quality company that cares about their employees, customers, and their community.",Decisions can take a long time with a lot of managers in meetings.
139,MathWorks,Good culture and collaboration,2021-08-12,4.0,Software Engineer,"Good WLB 
Impact
Some interesting problem spaces",Behind the curve in some technologies
140,MathWorks,Great company,2021-05-19,5.0,Quality Engineer,"Great work life balance, friendly working environment, good benefit","limited tech stacks, not easy to transfer internally."
141,MathWorks,great work environment,2021-05-13,5.0,Senior Technical Consultant,"growth opportunities, good colleagues, company atmosphere and perks, social outreach","severely underpaid for experience, hard to shift roles within organization."
142,MathWorks,Senior Marketing Manager,2020-12-20,5.0,Senior Marketing Manager,Great company to work for globally. The company hires some of the best engineers and best minds globally. Good benefits and compensation. Flexible management and they care about your career and success.,"Managers can tend to do micro-management sometimes. Employees have to update them every week on your progress.  It's ok for entry-level employees, as they are learning but when you have many years of industry experience,  i think it's unnecessary. I believe its the company's policy. 

No WFH atleast pre-pandemic. Hope that will change post-pandemic to align with other tech companies globally.

Career progression can be slow in certain groups"
143,MathWorks,Excellent Work Place,2021-05-16,5.0,Accounting,"Amazing team environment, helps nurture talent",None that I can think of
144,MathWorks,Great Company,2021-04-13,4.0,Human Resources,"Currently everyone is working from home, and there is an option to go into the office, if you are comfortable. We have successfully been working from home for over a year now, and have proven that this is possible. Great benefits!","Still unknown as to what things will look like when the office opens up further in a couple months, this is frustrating for a lot of people, trying to plan schedules and vacations. Pay is fair for the Natick area, but not for the Boston area."
145,MathWorks,Decent Company to work with,2020-10-11,5.0,Software QA Engineer,"I have been here around 8 months. So far its been great!

1. Friendly co-workers and work place environment-one can maintain good balance between work life and personal life.
2. Amazing opportunities to grow and learn new technologies.
3. Collaboration with cross teams and departments , coming up with new idea and implementing it are encouraged.
4. Facilities like game-room, cafeteria-with variety of food options, gym and health programs are available.
5. I also love the social missions driven by the company.
6. Values and options are respected.",Work from home policy (Through during pandemic this wouldn't apply- since we all are working from home :) )
146,MathWorks,"Great culture, brilliant people",2020-11-27,5.0,Software Engineer,"MathWorks as an idea and culture is fantastic. People really believe in the mission statement, to accelerate the progress of science and engineering. People have a lot of respect for one another, for our customers, and for math, science, and engineering.

90% of the workers are focused on the team and are wonderful coworkers that are conscientious and give generously with time to help ramp up new workers.

The company is very stable.","Not everyone is eager to share knowledge. There are enough that are and are great mentors so that you can grow--but still, it seems that some of the more curmudgeonly employees could use a reminder of the core values."
147,MathWorks,Solid company riding on STEM wave,2021-01-02,5.0,Principal Software Engineer,"MATLAB and Simulink are leaders in STEM software.
Used worldwide in general and specialized areas of STEM.
MathWorks is private company with long term vision and planning.
Development and training tools are thorough, making it easy to come up to speed.
Quality testing is taken very seriously. Hence, development can be done with confidence.
Nice to know STEM is taking center stage in human innovation and progress.",There is legacy code that is not OOP.
148,MathWorks,A good company for new hires and young professional,2021-06-27,4.0,Senior Quality Engineer,"Lots of trainings, good collaboration in and among teams in general;
Good benefits including stakeholder profit sharing program, 401k match
The company is very stable",Not much opportunity for moving upward for most people;
149,MathWorks,Fear and Loathing in the Documentation Group,2021-05-01,1.0,Technical Writer,"Coworkers in other departments are competent, kind, and are genuinely interested in the common goals of the product team. Jack, the CEO, is humble and steers the ship with an expert and nuanced hand.","The documentation group diverges significantly from the values, culture, and technical quality of the rest of the company: management seems to have confused fear with respect. It is the patent toxic environment described in Forbes article ""The Real Reason Great Employees Quit -- And Bad Employees Get Promoted"".

Should your manager fear that your activities or questions relating to your job, the content of your work, or your product documentation's needs will threaten his or her status quo, you will be considered a threat, and will likely be targeted at a later point. 

You should not expect transparency or rational conversations; in management's perspective, you are replaceable, because your job description is to say yes to what they say, and then publish it to the web. This is likely because management fears that it is fundamentally replaceable, and in the group's self-definition, you cannot have a quality that your boss does not have.

Regardless of what's said in the job description, your experience does not matter, and colleagues in other departments will assume that you have no technical experience to draw on. Management won't help; showing respect or explaining ""why"" also threatens the hierarchical balance.

The work you do will never be assessed. The conversations you have with management will never touch on the content of your work. Any yearly measure of ""quality"" or ""performance"" will mean ""compliance"", or, loyalty. Ultimately, you will only be assessed on whether your personality resembles the personalities of the management team. Did you ever wish you were  a mean girl? Now's your chance.

If you value teamwork, creativity, and critical thinking, this position is not for you."
150,MathWorks,Great culture focused on making the right decision for long term success,2021-01-15,5.0,Manager,"The company honestly cares about their employees, supportive work environment, lots of opportunities to grow, incredibly talented coworkers, focused on making sound long-term decisions, core values are really followed",Focus on long-term means decisions can take longer to be made and might be more work in the short term.
151,MathWorks,Good Place,2021-07-07,3.0,Systems Analyst,free breakfast once a week; AMAZING work life balance,Pay is not competitive; not a lot of growth opportunity; required to be in the office 5 days a week
152,MathWorks,MW,2021-04-29,5.0,Senior Manager,Good work culture and work life balance,Pay could be better and better career advancement
153,MathWorks,EDG experience,2021-04-28,5.0,EDG,Everyone is helpful. Comprehensive training process to help you familiarize.,Generally a very good company
154,MathWorks,Na,2021-07-16,4.0,Data Analyst,"Decent place to work, good people",There were no specific downside.
155,MathWorks,Good Company to start career,2021-04-26,5.0,Technical Support Engineer,"Work-life Balance, good learning environment",pay lower than other software companies
156,MathWorks,A very good company to work for,2021-05-06,4.0,Senior Front End Developer,"- Major deadlines are yearly twice so not a lot of constant pressure
-Very nice worklife balance
- Get to work on new tech based on the team you work for
- Nice perks like subsidized lunch and snacks, free dinner provided you are working late, coffee machines etc
- Summer outings etc","- Avg salary
- WFH policy is bad. Might change after covid"
157,MathWorks,MW Review,2021-04-21,5.0,Software Developer,MathWorks has a great company culture,I can't think of cons for now
158,MathWorks,Great company,2020-10-09,5.0,Anonymous Employee,"MathWorks is a great company. I started my current role mid-pandemic, and have been very impressed by how efficient and smooth both the interview and onboarding process have been. Management is very supportive and understanding, and people seem to maintain a good work-life balance. Salaries are generally pretty middle of the road relative to other tech firms in the area, but for me this is balanced out by good benefits and reasonable expectations from management. I'm hopeful that they will relax their previously strict work-from-home policy after the pandemic is over.","Onboarding and ramp-up is a little on the slow side. Company has some very strict internal policies and ways of getting things done, that can make projects a little frustrating. Promotions seem pretty rare."
159,MathWorks,Great place to work,2021-03-14,5.0,Senior Software Engineer,"1. Great team and brilliant people to work with.
2. Exciting projects to work on(At least our team projects)
3. Competitive Salary",1. Lot of archaic and legacy code.
160,MathWorks,Love Working Here,2021-04-13,5.0,Software Maintenance Specialist,"Great people, product. Culture is strong. Many benefits",Limited number of US Offices
161,MathWorks,The culture at MathWorks is second to none,2020-09-18,5.0,Account Manager,"Management embodies the principles that this company was built on. From on-boarding, to training, and settling into your role here at MathWorks, you will have the support you need to be successful. I have never been so proud to work for an organization that puts their customer and employees first. In addition, their work to provide social missions that are important to the community shows in addressing today's issue head on. Investments in Education, Green Initiatives, and local community support are on point, and reflect changing time. Way to go MathWorks!","Some things can take time to change, however, they do embrace change and analyze decision to make sure they server the greater good."
162,MathWorks,Means a lot to me because I love this subject,2021-01-30,5.0,Math Tutor,"Excellent its work, their major product Mathlab is stunning I use it the most in my research and data analysis","No much to tell here, I would just like them to include much more functionalities on Mathlab to keep the fans group growing everyday much more thanks to this amazing software"
163,MathWorks,Excellent company!,2021-03-09,5.0,Information Technology,MathWorks has a great culture. They truly value their employees and stress work/life balance.,Compensation is a bit below market and their lack of support for remote work is concerning.
164,MathWorks,Good,2021-04-14,5.0,Applications Engineer,"Good work balance, Good at all",No. No at all. No
165,MathWorks,Great place to work,2021-03-14,5.0,Quality Engineer,"Smart People, Health work environment and good work-life balance",None except for the fact that development group is mainly concentrated in Natick and no other locations in USA
166,MathWorks,Great Company and Great Place to Work,2021-03-03,5.0,Network Architect,MathWorks is very generous to their employees and to the community. MathWorks Core Values make for a very enjoyable workplace.,Work from home policy. May change as a result of covid.
167,MathWorks,"Great experience and people, caring and generous organization, innovative but stable",2021-03-03,5.0,Manager,"Great work environment, work/life balance",Dated work-from-home policy (but pivoted well in 2020)
168,MathWorks,Great Company with strong core values,2021-03-31,5.0,Revenue Accountant,"Great team, strong leaders, clear goals",None applicable at this time.
169,MathWorks,good,2021-04-09,5.0,IT Helpdesk Technician,friendly environment with many personality,"crowded, angry customer many disputes"
170,MathWorks,Great Place,2021-04-01,5.0,SDE-2,Good culture and work life balance,"Not anything particular, general limit to remote work"
171,MathWorks,"Overall, love working here",2021-04-04,5.0,Software Engineer,"Great work environment, interesting work",Pay could be more competitive
172,MathWorks,"Good people, boring work, low pay",2021-03-13,2.0,Senior Software Engineer,"Work life balance
Friendly and professional colleagues
Lots of people with PhDs -- cannot understand why they work to ""make Matlab great again"" though","Matlab is simply a bad product
Boring tasks
Lack of innovation, lack of any initiative for innovation
Extremely boring and waste-of-time ""trainings""
Lack of career growth
Low pay -- not even comparable with the market
Slow and sluggish pace, both in development and management"
173,MathWorks,One of the best companies,2021-03-12,5.0,Internship,"Workforce and colleagues are highly skilled and very helpful
Good work",I can't really point out any because I only spent 3 months there.
174,MathWorks,Good Company,2021-03-28,5.0,Software Engineer,Excellent working environment and great culture,Can include more benefits for the people working
175,MathWorks,Great company to work for.,2021-03-19,5.0,Senior Software Engineer,there are many challenges and opportunities to learn and prosper.,No cons to mention so far.
176,MathWorks,Great company,2021-03-22,5.0,Account Manager,"Great place to work - great people, facilities, company values.",Unsure of long-term work-from-home policy.
177,MathWorks,Great workplace,2021-03-24,5.0,Senior Software Engineer,Exciting environment with a lot of opportunities.,I don't have any major concern.
178,MathWorks,POOR LEARNING CURVE,2021-06-11,3.0,Anonymous Employee,Good work-life balance in the company,The learning curve is very slow compared to startups.
179,MathWorks,Enjoyable workplace,2021-02-02,5.0,Senior Engineering Manager,"It's a great place to work; great culture and core values. It encourages and supports innovation. Jack, the CEO, cares about the employees.","The company work from home policy is very stringent. However, managers have discretion, which makes it more flexible."
180,MathWorks,Great place to challenge yourself and feel valuable.,2020-11-17,5.0,Senior Software Engineer,Management shows appreciation for your work. Amazing work-life balance. People listens to all ideas respectfully. Management constantly asks for improvement advice. Work is interesting and challenging. Casual culture. Friendly environment. Freedom to work on different approaches to a problem.,"Slightly slow paced, although it is possible that I have this impression because I am used to being exploited at work."
181,MathWorks,Great work life balance with extreme focus on micro-management and process orientation,2021-01-09,3.0,Anonymous Employee,This is a great workplace to get work life balance. One enjoys their own personal cabin. Fellow employees are friendly and easy to get along when working in cross-team collaboration. Extreme focus on process orientation helps in little to no surprises during feature rollout.,"Process orientation becomes a double edge sword. With the need to get approvals from senior management and processes involved during software development make the turnaround time from idea to feature rollout very high.

Salary is reasonable but not aligned with industry standards. It also varies based on product one contributes to. There is about a 10-15% difference between Engineers who contribute to Simulink (primary product) vs those to work on internal  and customer facing web applications 

Growth opportunities are very limited. Promotions are limited by yearly caps and usually provided heavily based in tenure and less on performance 

With a general low risk taking mentality, product innovations are limited and technology adoptions lags behind current industry standards 

Micro-management is a common theme across the company which limits the freedom and responsibility on the employees

There is a stark difference in how the EDG program is marketed vs the reality. Although its a great platform to get hands dirty into different tools, technology and business domains for fresh graduates, Besides a few teams, Internal engineering teams treat EDG employees with little to no importance; providing projects on legacy applications that none of their teams members are willing to take"
182,MathWorks,Great place to work,2021-02-24,5.0,Software Engineer,Chill work culture. Not a company that runs blindly behind profits,"Pay can be low compared to Boston, but hey! They're in Natick"
183,MathWorks,Recommended,2021-03-03,5.0,Applications Support Engineer,Lots of growth opportunities in various engineering and computer science areas,Need to be proactive and be strong at time management
184,MathWorks,Great WLB,2021-03-15,5.0,Quality Engineer,WLB is great. People are nice,"Pay is not competitive , tech stack"
185,MathWorks,good,2021-03-01,5.0,Engineer,"Great people, motivated workers, great company","Bad food, smelly bathrooms, scary boss"
186,MathWorks,Great colleagues and interesting work,2021-05-15,4.0,Software Engineer,"Fantastic team -- smart, humble, and rational
Very interesting work
Company tries to execute on its core values","Process often feels overbearing. I've heard it's worse elsewhere, though."
187,MathWorks,Respectful and great place to work,2021-02-14,5.0,Senior Software Engineer,There are multiple opportunities for growth. Colleagues are very respectful of each other. Independent thinking is encouraged.,No possibility of full-time remote work (as of today)
188,MathWorks,Good company to work for if you are in the right group,2021-03-16,4.0,Data Analyst,"Great environment, managers and team members
The company is very stable and treat employees well","If you are in the wrong group, the work could be tedious and repetitive without productivity, and you would double if you are working for a software/high tech company like MathWorks"
189,MathWorks,Not the usual big corporation values,2020-11-25,5.0,Senior Engineer,"MathWorks' private ownership allows it to prioritize things which aren't often present in big software companies, like employee satisfaction and concerns. I was worried about finding an employer with priorities I could get behind, and I'm thrilled I did.","With size comes inertia. MathWorks doesn't have the daily/weekly deploys or releases you'll find at smaller/newer companies, and significant change can involve months of wrangling consensus and gathering approvals."
190,MathWorks,Great place to work!,2020-10-12,5.0,Senior Recruiting Administrator,"My management team wants me to succeed. I am continuously given opportunities to learn, contribute, and to challenge myself. My role has grown considerably beyond what I was originally hired for and I plan on working at MathWorks long term. MathWorks emphasizes the importance of professional & personal development and offers courses, and support for continuous growth.","There is room growth in the companies flexibility when it comes to alternate work scenario's. This is currently not applicable due to the pandemic, and MathWorks has handled the transition to working remotely very well, putting the welfare of their employees first."
191,MathWorks,"Good culture, caring people and benefits.",2021-03-01,5.0,Senior Quality Engineer,Good work culture and benefits.,Promotions are time taking and the process is little slow.
192,MathWorks,Very pleasant experience working at Mathworks!,2020-07-07,5.0,Software Engineer II,"1. Good benefits including health insurance, gym membership, etc
2. Competitive salary in the Boston area
3. Good company location with nice buildings and facilities
4. Lovely onsite cafeteria","1. Technology mostly internal and different from ""industry norms"", and might take a while for new employees to get familiar with"
193,MathWorks,Committed to its people internally and externally,2020-07-14,4.0,Recruiter,"Great culture, mission driven organization, collaborative and inclusive work environment, encourages growth mindset through excellent training and professional development/ learning opportunities, employees feel valued, CEO visibility and involvement, respectful work environment.","Outside of COVID times, a strict no work-from-home policy has been enforced. This type of flexibility is important to young talent and working parent households more than ever before."
194,MathWorks,MathWorks Sales,2021-03-18,3.0,Account Manager,Decent amount of training and there is no fear of being fired for under performing. Fun product to sell with lots of interesting customers. Great facilities,"Pay is towards the bottom of the industry, especially when you consider the complexity of the sales cycle. Also, promotions are time based verse merit expect to be in any entry level role for more than a year before promotion."
195,MathWorks,Decent pay and good job,2021-02-20,5.0,Software Engineer In Test Intern,"good team, encouraging to learn",not much to work on new technology
196,MathWorks,"Great company, level headed management",2021-01-27,5.0,Quality Manager,Company aims for steady growth and is constantly innovating with new products and multitude of features.,As they scale they need to ensure the processes they have built do not stifle creativity and growth
197,MathWorks,Great collaborative environment,2021-02-17,5.0,Human Resources Specialist,Great campus and work environment.,Salaries could be a little bit more competitive but the benefits and health insurance are excellent.
198,MathWorks,Decent company,2021-06-02,4.0,Senior Quality Engineer,Good work-life balance. Good location. Fair company.,Pay could be a little better.
199,MathWorks,AI Jobs,2021-06-03,4.0,Reinforcement Learning Engineer,Great work and good work life balance,No cons as of now
200,MathWorks,Great company to work for,2021-02-25,5.0,Software Engineer In Test,great work and life balance,not a very aggressive work culture
201,MathWorks,"Great Company, OK Product",2019-09-04,4.0,Engineer,"- Great company with decent pay and benefits, considering the bonus program.
- Good work-life balance. You can put in extra work, but it's really up to you. This is true at least in my department. The story seems different in development.
- Good company culture. People are mostly down-to-earth and friendly with the exception of some senior folks who carry a bit of ""inner circle"" hubris.
- Another culture thing: You can always find help.","- Slow moving product that is losing traction to open-source and programming becoming more ubiquitous in science and engineering fields.
- Hiring mentality that everyone is replaceable, which leads to lower salaries for tech and a critical mass of mediocre hires who are largely not independent and motivated.
- Development mentality to use as little resources as possible to deliver minimum viable product that checks a box. For example, ""yes, we do deep learning. Here's *a* solution"".
- Marketing departments specifically lacking in ""doers"". People constantly looking to defend old-school standpoints and justify slow development action to avoid doing any significant work.
- The praise I have received from management has always been on small one-off projects unrelated to my main job rather than what I consider to be my most significant and rewarding contributions.
- Location is in the suburbs, a little ways out of the city."
202,MathWorks,Best place to work,2021-01-17,5.0,Quality Engineer,Awesome work life balance. Get to learn a lot. Have plenty of opportunities in the company itself to learn and grow more in your career,Cannot think of any cons
203,MathWorks,Engineering Development Group,2020-10-13,3.0,Applications Support Engineer,MathWorkers are friendly people and outstanding engineers. You will learn a lot working here and many of your coworkers will become friends.,"The MathWorks is a great company but the Engineering Development Group is seriously flawed. These cons apply only to EDG and not MathWorks overall.

In EDG you are in a technical support role. On a typical day you log in to the phone queue at 8:30am sharp. You can't sign off until 5:30pm. Sometimes your manager will listen to your calls. You have a scheduled lunch hour. You message your coworkers to tell them you are going to the bathroom. About once a month you get late shift, meaning you answer calls until 8pm. None of this is explained during the recruitment process.

Each day you are either ""on support"" or not. You will quickly grow very tired of technical support and time away from it is precious. There is a shadow economy where engineers swap shifts so that they can focus on professional development or take bit of personal time.

When you are in EDG you are laser-focused on transferring out, which often happens after a year or more. Transferring entails applying for any of the non-EDG openings that are listed on the MathWorks careers site. You have to interview for a permanent role and you will compete with both internal and external candidates.

Your EDG manager gives final approval on your transfer. Occasionally, a hiring manager will make a job offer that is shot down by an EDG manager. Engineers feel pressured to take any opportunity that presents itself because they are afraid of being forced out by management and because they have been exhausted by the tech. support schedule.

EDG engineers are too talented to sit this low on the totem pole. They need to be given the whole story before they join."
204,MathWorks,"Excellent Products, Exciting Customers, World Class Team & Social Mission!",2020-10-12,5.0,Corporate Recruiter,"Team work and collaboration, opportunities for growth and continuous learning, excellent reputation with our customers, solving fascinating problems that impact humanity. Long term view, privately held with decades of corporate growth and profitability. Large investments in social mission and diversity initiatives.",compared with past employers there none to speak of -
205,MathWorks,Good Worklife Balance,2021-01-26,5.0,Software Engineer,"Aside from the great colleagues I get to work with, the work-life balance is phenomenal compared to other companies!",The compensation could be better.
206,MathWorks,Intellectually Challenging Environment,2021-02-18,5.0,Senior Technical Writer,"Great culture, many smart people, intellectually challenging environment.",Alternating management and individual contributor work.
207,MathWorks,Great company but very rigid.  Limited growth potential.,2021-04-06,3.0,S S E(Senior Software Engineer),"Good people, nice environment, interesting products.","WAY too much process, to the extent of stifling creativity"
208,MathWorks,Sales,2021-02-19,5.0,Sales Support,Excellent work place with work life balance,Great workplace. There are no cons.
209,MathWorks,"Best people, culture and company",2020-10-08,5.0,Manager,"Company bends over backwards for its employees. Great people work here, very down to earth and not a lot of politics to navigate. Core values taken very seriously.","Pre-covid, lack of flexibility in schedules and working from home. Might change now that the company has been mostly remote in 2020. Tons of process and lots of decision makers slows progress."
210,MathWorks,Great place to feel valued,2020-10-12,5.0,Technical Recruiter,"All opinions matter at MathWorks. It doesn't matter what your title it, but you are heard for new ideas. The staff truly care about the products and that dedication shines. During this difficult time, the company has responded with compassion and respect for all staff. MathWorks is a stable and growing company.",Feedback in all aspects is encouraged so this is not a place for people who do not enjoy collaboration and many feedback sessions.
211,MathWorks,Great company,2021-02-17,5.0,Software Engineer,Good work life balance for everyone,"Flat organization, promotion is slow"
212,MathWorks,Great Culture and Great People,2021-01-10,5.0,Customer Service,MathWorks is an amazing place to work! With covid MathWorks has been able to maintain a great company culture.,"Outside of covid, there is no formal work for home policy"
213,MathWorks,Amazing WLB - Moderate Pay + Old Tech Stack,2021-05-08,4.0,Quality Engineer,Amazing WLB + Moderate Pay,Old Tech Stack and slow career growth
214,MathWorks,Good place to have a long time carrier,2021-01-28,5.0,Quality Engineer,"Best Work-life balance, work among smart peers",nothing alarming that I could think of!
215,MathWorks,An OK  role if it is your first job,2021-03-17,4.0,Applications Support Engineer,"Good work-life balance.
You will have many opportunities to participate in projects from different teams.",Technical Support. You are not a software engineer and need to answer customer's technical questions about a product you are less familiar than the customers...
216,MathWorks,Excellent company!,2020-10-12,5.0,Anonymous Employee,"- Work with friendly, intelligent people who are awesome to work with. 
- Company made a good transition to working remotely for covid
- Private company
- Excellent work life balance
- Management is showing a commitment to increasing diversity in tech","- Salary not as competitive as other top tech companies (but worth it for the work life balance)
- Wish the remote work flexibility will last beyond covid"
217,MathWorks,"Good work-life balance, decent pay",2021-03-06,4.0,Senior Software Engineer,"Good work-life balance, decent pay","Some internal processes are slow/bureaucratic, certain policies/workflows are irrational"
