,company,headline,date,overall_rating,author_position,pros,cons
150,Roche,Amazing company to work for!,2021-08-17,5.0,Senior Project Manager,"- They really take care of their employees
- Great senior management
- Reputable company in the pharma industry","- Lots of transformations 
- Decision making is often delayed"
151,Roche,Diagnostic tech,2021-09-08,5.0,Anonymous Employee,Culture and diversity in facility,A lot of gossiping at work
152,Roche,Great place to work,2021-08-14,5.0,Principal Scientist,"Work life balance is excellent. Compensation is competitive, given the other benefits","Decisions are slow to be made, and projects are easily killed. Sometimes with no clarity on why."
153,Roche,Working at Roche,2021-09-27,4.0,Project Manager,"- Great technical training
- Process was well understood by all functional departments
- Great resources if you seek it and ask for it","- Too much politics
- Direct Managers are not always fully trained on management
- Difficult to move up within a department unless your willing to move horizontally."
154,Roche,Roche,2021-11-11,4.0,Supervisor,Good culture. Good benefits. Overall,"Not many cons here, generally good"
155,Roche,Too many layers,2021-09-08,4.0,Senior Data Analyst,Great work happening to make a difference in a patient's life. Hard working experts,"Typical corporate, too many layers, various managers causing low morale and negative work environment."
156,Roche,Good culture,2021-09-01,5.0,Pharmacovigilance Specialist,"Good people & culture, encourage experiment",Overly stretch the employees at times.
157,Roche,salary,2021-08-13,5.0,Data Scientist,"Great research opportunities
Great benefits, salary
Excellent growth 
work from home flexibility
Team management is great",There are no such negative aspects in the organization or the team other than pros.
158,Roche,Great position,2021-07-26,5.0,Anonymous Employee,"Great benefits, hours, fair wage and great management. There are many internal career opportunities to move into after current role","none come to mind, everything has been great. Roche is a great company with good values and support from management"
159,Roche,great company,2021-11-01,4.0,Research Leader,good company with great benefits and work life balance,a bit bureaucratic and confusing
160,Roche,Ok,2021-10-30,3.0,Production,"Pay, benefits, work life balance",Co workers are not as helpful
161,Roche,Great company,2021-08-28,5.0,Anonymous Employee,"-good benefits
- empowerment
- innovative
- good career prospect","-slow decision making
-too bureaucratic
-not flexible"
162,Roche,Great place to work,2021-08-25,5.0,Director of Regulatory Affairs,Excellent culture. Employees are truly valued.,have none to report here
163,Roche,Tech,2021-08-23,5.0,Technician,"Great company, lots of benefits.","Lots of hours, if you need the money thats good!"
164,Roche,Excellent company,2021-08-25,5.0,Manager,Working on stuff that matters,Regulated industry creates heavy processes
165,Roche,Technical track at Roche,2021-10-19,3.0,Staff Scientist,"Great benefits, industry leader, generous compensation",Management handles cultural transitions awkwardly. Definite favoritism for advancement.
166,Roche,Excellent talent and great culture,2021-08-18,5.0,Senior Territory Business Manager,Great people and development opportunities,Large size of territories admist small team
167,Roche,I like Roche Tissue Diagnostics,2021-10-10,4.0,Senior Scientist,Very good work and life balance!,"Not sure about its long-term future. The traditional tissue diagnostics market is being taken over by disruptive technologies, e.g. NGS."
168,Roche,Tedious,2021-10-22,3.0,Production Technician,"Easy job
Good pay
Great people
Sense of community","Long hours
Missed promises
Pushes the limits of the employees energy"
169,Roche,Great company,2021-10-27,4.0,IPM,Nice company to work for,nothing to add here all good
170,Roche,Culture,2021-08-13,4.0,IT Team Leader,"Great benefits both tangible and intangible. Culturally, a wonderful place to work.","Changes in the overall operating model of the company are made far too often and not always for the betterment of the employees or customers. i.e. changes that were started two iterations before are typically still in in process while the plans for the next changes are announced. Scrap, restart, wait 18 months and start the process over."
171,Roche,Great healthcare organization,2021-09-13,4.0,Bioinformatics Scientist,"Well established systems and structure, good benefits, friendly colleagues.
Company takes process integrity very seriously to ensure patient safety.
The company genuinely cares about employees' well-being. Excellent place to build professional experience and network.","Many training sessions to take on a regular basis
Company structure is quite rigid, less freedom to operate"
172,Roche,Great,2021-08-17,5.0,Financial Business Analyst,"Excellent benefits, wonderful work environment and support,",I have nothing to say
173,Roche,Best Benefits,2021-07-23,5.0,Anonymous Employee,"Unmatched benefits, learning and networking opportunities. Job enrichment and value addition. Bonuses and monthly profits","Tedious and long working hours. Discrimination in growth, internal politics. Odd work schedule/shifts. Negative feedback"
174,Roche,GREAT,2021-10-25,4.0,MRS,STABILITY RECOGNITION CONSOLIDATED GOOD INDUSTRY,Nothing wrong with this company
175,Roche,Coworkers are great to work with,2021-10-11,4.0,Principal Engineer,Coworkers are great people to work with.,There can be a disconnect between upper management and the workers
176,Roche,Good company to work at,2021-10-11,4.0,Anonymous Employee,Company has growth potential and provides funding for college.,Occasional long hours and additional travel due to employee turnover.
177,Roche,Best Company Ever,2021-08-06,5.0,Senior Buyer,"Great benefits, work life balance, wonderful culture, diverse",absolutely NONE at all period
178,Roche,Constant  re-org. No loyalty or job security.,2021-09-10,2.0,Contracts Manager,Good compensation and benefits and friends,Only focused on Millennials and younger. Pushing out older employees.
179,Roche,salary,2021-10-19,4.0,Accountant,good benefit and stable job.,no con as i know
180,Roche,Roche Indy,2021-08-08,5.0,Vice President of Finance,"Good Benefits, good people, innovative","Heading to restructuring, frequent change in business"
181,Roche,Good company culture,2021-11-13,1.0,Anonymous Employee,"Good benefits, great culture. Recommend","People change roles constantly, instability."
182,Roche,Great company,2021-07-17,5.0,Account Executive,"Excellent benefits and ethics, good internal hiring structure",Over-encourage getting cross functional experience rather than allowing certain skills to be someone’s career.
183,Roche,Working at Roche,2021-07-27,5.0,Laboratory Technician,"Great work environment, flexible scheduling, and good benefits.",Very few at the moment.
184,Roche,Good place,2021-10-06,4.0,Internal Auditor,"Pay a lot per year, vacation aboard",Not too much. good place to work
185,Roche,Great place to work with incredible room for growth,2021-07-19,5.0,Manufacturing Operator,"Flexible, Accommodating, Growth Potential, Educational, Patient",Lower than average pay per competition
186,Roche,vail falling off eyes,2021-08-27,4.0,Scientist,"Great Benefits, product can positively help many people.","Portions of the leadership are made up of what's left behind when talent leaves, and you have to promote what you have on hand. Leadership unwilling to promote/retain talent."
187,Roche,great place to work!,2021-07-09,5.0,Senior Medical Director,well supported. Wonderful colleagues. Broad organizational expertise. stable.,team may be dispersed globally and finding common work hours may be hard. process heavy.
188,Roche,Good Company,2021-09-14,4.0,Anonymous Employee,Good place that takes care of their employees. Everyone has issues and generally Roche does “The Right Thing” by its employees.,Cumbersome to move up in the company.
189,Roche,Strong company culture and values,2021-06-20,5.0,Anonymous Employee,"Company is well-run with long-term vision and tight pull through of strategy to deliver for patients, company and employee value.","Very large, global company requires sometimes long hours to connect with colleagues."
190,Roche,Great Place To Work,2021-07-19,5.0,Maintenance Technician,Great work atmosphere to work in,"Change is slow
To much overtime"
191,Roche,Great place to work,2021-07-15,5.0,Anonymous Employee,invests in personal and leadership development,heavy on process and understaffed in some sections
192,Roche,Great company,2021-07-13,5.0,QCL Analyst,"Good benefits , work life balance and training programs!",No down sides as this time
193,Roche,Lab technician,2021-07-14,5.0,Lab Technician,It’s a good place to work,They are not much downsides.
194,Roche,Principal scientist,2021-09-21,4.0,Principal Scientist,Great company lot of learn new ways of wirkimg,Pay and promotion are not great
195,Roche,Culture has changed -overworked understaffed,2021-09-10,1.0,Contracts Coordinator,Managers are nice and work is currently remote,"Company hasn’t respected employees through the pandemic, no direction or answers from leadership, no decision making, managers are left out of decision making process, understaffed, overworked, not paid enough to make up for the amount of time it takes to do this job."
196,Roche,Good company,2021-09-08,4.0,Senior Program Manager,Great benefits. Solid company. Politics a little messy,Politics getting messy. Management questionable
197,Roche,Intern,2021-07-08,5.0,Intern,Upward mobility and Pay prospect,Size of company is not big enough
198,Roche,Great place to work,2021-07-04,5.0,Principal Software Engineer,Excellent benefits and meaningful work,No cons at this time
199,Roche,N/A,2021-09-18,3.0,Senior Change Analyst,"Good benefits, work going towards prolonging lives",Salary is lower in some areas.
200,Roche,"Great culture, pay, benefits and most important work life balance",2021-06-21,5.0,Manager,"Culture, Pay, Benefit, work life balance","yet to find out, hence 5/5"
201,Roche,Amazing culture,2021-06-29,5.0,Anonymous Employee,Excellent work culture and focus on supporting the employees,Focus on contractor work force
202,Roche,Below Average Salary for those working in Arizona,2021-08-30,3.0,Clinical Study Manager,Great group of people; pushing forward thinking agile environment.,Low salary for those not living in EU or California.
203,Roche,Great company,2021-06-08,5.0,Program Manager,Lots of great talent. Always trying to evolve and be better. Passionate drive for patients.,Huge company. Bureaucracy is everything. Can be difficult especially a virtual onboarding.
204,Roche,Good Company,2021-08-28,4.0,Field Service Engineer,"Good Pay structure, Great benefits, 401K matching","Poor Work/life balance, inability to take vacation days because of lack of engineers in the space"
205,Roche,Good company to work for,2021-06-15,5.0,Senior Scientist,Many projects with cross sites collaborations. Great culture and people,Stop restructuring. Almost happened every year.
206,Roche,Roche Mandates Covid Vaccines,2021-09-04,1.0,Senior Electrical Engineer,Flexible work environment. Interesting and challenging work. People are great.,Mandating Covid Vaccines for US employees as a brand new condition of continued employment. Your vaccination status is far more important than your job performance.
207,Roche,Decent Company but could do better with compensation for employees,2021-08-27,4.0,Anonymous Employee,Good leadership and talented folks from multiple disciplines,Slow moving decisions. Immigration support minimal.
208,Roche,Great Benefits and Nice People,2021-06-15,5.0,Technical Applications Specialist,"great benefits
decent salary
healthcare
dental
vision
great bonuses for sales",Opportunities are limited unless you are a sales person
209,Roche,"Positive work environment , great company",2021-06-13,5.0,Senior Financial Analyst,"Positive work environment, friendly and supportive coworkers and management,",Can be a little slow
210,Roche,"Good benefits, pay, work-life balance",2021-04-27,5.0,Sales Specialist,"Competitive products, pay, and benefits. Easy to move up if you work hard and have a solid brand.",Big company that moves slowly. Contracting and pricing can be rigid and difficult to get things done with.
211,Roche,Below Average Compensation,2021-08-27,3.0,Scientist,Work Life balance & Benefits,Below Average Pay and Bonus
212,Roche,Engineer,2021-08-25,3.0,Anonymous Employee,Work life balance. Challenging and exiting projects,"Not a pay master, but not bad as well. Its software culture is evolving."
213,Roche,Great Company,2021-06-17,5.0,Bio Statistician,"Kind, friendly, great payment, good company",1 2 3 4 5
214,Roche,Truth About Roche Company,2020-11-17,1.0,Anonymous Employee,There’s no pros at Roche in Pleasanton Santa Clara and San Francisco CA offices (Maybe San Jose to) The Bay Area in General,"This company is so racist! Pleasanton Santa Clara and San Francisco locations are filled with most Caucasian or Indian people. Even the people in HR are idiots and they don’t hiring many people of color. Once you work for this company you see the favorite within the business group teams. Even the hiring is ridiculous, I’ve been denied multiple times for positions I clearly qualify for and ones that I over qualified for and all they did was deny me. If you’re in the Bay Area and you want to work for Roche you have to be white or Indian or lucky. They have entry level positions on the Eastcoast USA but none on The Westcoast and if they are they’re from grad students. They really need to remodel the whole Bay Area when it comes to staff and employees. I use to really look up to this company and what they stood for until I found out all of this , Now I hate this company and wouldn’t recommend working for a racist organization."
215,Roche,Great Company,2021-06-07,5.0,Systems Analyst,Great Benefits for all employees,Many Hours during the work week
216,Roche,Great place to work,2021-05-27,5.0,IT Service Manager,"Flexible work arrangements, many employee activities,",Hard to change positions internally
217,Roche,Good company,2021-08-02,4.0,Anonymous Employee,Stable and financially solid company with good benefits and treats employees well,Too many strict protocols and regulations and complicated role hierarchies that slow down the decision making process
218,Roche,"great benefits, mediocre technical competencies",2021-06-25,4.0,Senior Software Engineer,"Great benefits. Solid leadership, expressing a high commitment across the company to the long term software goals. Good work/life balance.","High variance in technical competence. Some technical employees are experts in their work, highly committed, and keep current on technical skills. Others are slow to do basic work and resistant to improving their technical competencies."
219,Roche,Famed,2021-06-01,5.0,Regulatory Affairs,Innovator of pharmaceutical products in cancer traetment.,Multiple transformation that leads to head count reduction.
220,Roche,Very stable employer,2020-09-11,4.0,Project Manager III,"Handled the COIVD crisis really well. Made a real commitment to not cut jobs. This company has been around for over 100 years, so they know how to weather a crisis. So as frustrating as it was at times to have to deal with the slow, methodical decision making, I grew to respect the leadership team for keep the ship going. While pay is low for the Bay Area, the benefits are pretty fantastic, especially retirement. The Express Development Opportunity program allows for you to try a role to augment skills or get perspective from another department. Work life balance is great, and I rarely worked more than 40 hours.","A long way to go on diversity. Lack of support for affinity groups, and to my knowledge, no dedicated D&I leadership. Genentech employees tend to have nicer perks and culture, and Roche could learn more from them. Be more proactive with employee development. It's not good enough to tell us that ""our career is in our hands"" without providing clear paths for advancement or lateral moves."
221,Roche,you need a job,2021-08-06,2.0,Anonymous Employee,work work work work is there when you get one,nothing yet so far it was a good experience for the resume
222,Roche,"Good benefits, not many opportunites to move into management",2021-08-08,4.0,Senior Scientist,Good benefits and work life balance,NOt many opportunities to move into management
223,Roche,OK,2021-05-26,5.0,Engineer,"Good pay, medical, vision, dental","Overworked, less time for yourself and to grow"
224,Roche,Roche Review,2021-05-22,5.0,Customer Service Specialist,Great Culture | Nice Benefits | Good People,Change can take a long time.
225,Roche,Great Position and Company,2021-04-01,5.0,Systems Engineer I,"Lots of opportunities for career growth. Fast paced team, collaborative working environment. Workload is moderate to intense depending on development cycles. Remote opportunities exist.","Conversion to full-time position is not always guaranteed, but frequently happens within 1 year. I left prior to this time period."
226,Roche,Good company to work for,2021-07-20,4.0,Customer Service Specialist,Good work/life balance. Fair Pay. Excellent benefits,"Frequent layoffs, lack of job security"
227,Roche,Great company,2021-05-20,5.0,"Senior Manager, Operations",Driven by sciences and data,Too big and complex business process
228,Roche,Good purpose,2021-07-24,4.0,Finance Manager,The company develops great products for the patient at the record speed during COVID.,"Limited promotion opportunity, talent retention in the US is overlooked."
229,Roche,Production planner experience,2021-07-17,4.0,Production Planner,"Good payment, Career Advancement. Flexible Scheduled. Good Vacation. Room for improvement",Managers are not suitable for the position
230,Roche,Great Company,2021-07-06,4.0,Care Specialist,good pay and benefits. Good culture and work environment,most jobs require a bachelor degree minimum. Even when you have years of on the job experience. This makes advancement tough when you only have an Associates degree.
231,Roche,Work environment,2021-05-13,5.0,Team Lead,"Great work environment, life work balance",Not cons so far during the last 4 years
232,Roche,Great for long-term employment.  Not so great for advancement.,2021-07-14,4.0,Anonymous Employee,Great benefits. Great people. Great products.,Very euro-centric at upper levels. Flat organization with little upward mobility.
233,Roche,Great company,2021-05-15,5.0,Principal Clinical Data Manager,Great company and people with great benefits,Very little opportunity for advancement
234,Roche,Great company,2021-03-10,5.0,Clinical Study Manager,Company is doing amazing things for healthcare and the community.,"When a company is very big, there is restructuring and reorganization that occurs to often. Sometimes, it can be cut throat."
235,Roche,Tinkering to Tinker,2021-07-27,3.0,Contract Consultant,"Benefits, salary, perks, mission, mobility","work life balance, management, workload"
236,Roche,Great place to work!,2021-04-27,5.0,Scientist,"Supportive management, meaningful work, friendly and collaborative coworkers. Excellent benefits.",Roche can be slow to make needed changes.
237,Roche,Nice company,2021-08-02,4.0,Senior Principal Solution Architect,Great team with exciting future.,Always a lot to do
238,Roche,Mixed bag,2021-07-10,4.0,Data Scientist,Good WLB. Great engineers in some teams.,Some teams are full of “engineers” with no technical skills nor the ability/background to learn them.
239,Roche,"Big company red tape, politics, slow moving, archaic HR",2021-02-17,3.0,Healthcare Business Development Director,"Good pay, benefits, and stability if you find the right team.","Toxic, highly politically charged environment, archaic HR."
240,Roche,great benefits but needs to have more innovative technology,2021-04-12,5.0,Software Developer,The company offers great health benefits,needs to have more innovative technology
241,Roche,Best Company I ever worked for!,2021-04-08,5.0,Customer Service Representative,"Diverse, positive atmosphere, great management, and good at providing the proper tools and training to do your job.",It's hard getting on permanent as a temp.
242,Roche,Hard work but great benefits,2021-04-28,5.0,Associate Field Service Engineer,"Benefits, pay is good, great management","Long days, work is demanding, mentally taxing"
243,Roche,good,2021-07-25,4.0,Anonymous Employee,"great place to work, good benifits","less salary, less rewards, less opportunity to grow"
244,Roche,Friendly and Generous,2021-07-19,4.0,Packaging,Good break times and schedulingand friendly and helpful management,•A lot of need for overnight workers
245,Roche,Roche is great,2021-04-24,5.0,Planned Activities Specialist,Fantastic benefits with lots of opportunity’s to make additional income.,None really. It’s a great company
246,Roche,great place to work,2021-07-10,4.0,Field Service Technician,"Good pay, great benefits, steady company","Long hours, understaffed for any projects that come up in addition to regular work activities."
247,Roche,Great Company to Build a Career,2021-04-23,5.0,Principal,"Challenging projects, growth and advancement encouraged, great benefits","Budgetary constraints, very profit motivated"
248,Roche,Amazing company,2021-05-03,5.0,Research Scientist,"great work environment
great research possibilities",nothing bad about the company
249,Roche,Excellent,2021-04-23,5.0,Associate Engineer,Great place to work. Excellent people and workplace,Can't think about anything that needs corrections at the moment.
250,Roche,Roche is the place to be,2021-07-12,4.0,Clinical Sciences Program Specialist,Great opportunity to work and find more upward movement,No con Roche is an amazing company
251,Roche,Great Company!,2021-04-27,5.0,Global Market Access Director,Fantastic company to work for.,"""HR"" is not super involved in career development."
252,Roche,Review,2021-07-13,3.0,Manufacturer Process Operator,benefits if you make it to full time status,the pay off is not competitive enough for contractors coming in
253,Roche,Employer of Choice,2021-07-14,4.0,Anonymous Employee,"Benefits, employee friendly, above average pay",Turnover at leadership levels is often
254,Roche,A,2021-04-15,5.0,Vice President,it is a good place to be,it is a good place to be and sometimes not
255,Roche,Great company overall,2021-06-24,4.0,Senior Manager,"Long term corporate goals, great vision, company culture, and benefit","murky decision making process, complex matrix organizational structure"
256,Roche,Good,2021-04-25,5.0,Anonymous Employee,Good company to work for,There aro no cons here
257,Roche,"Good Company and people, slow to embrace new technology",2021-03-16,4.0,Scientist II,The people here are nice to work with and very supportive they feel like family. Managers work with their employees to achieve career progression. Overall the work is stimulating.,Only applicable for the diagnostics side but the company is really slow when it comes to considering or adopting new technology. Most if not all diagnostic R&D assays utilize PCR as the reporter which makes sense since it is Roche's bread and butter. I feel like this will only limit future growth in the future for the diagnostics division.
258,Roche,Good Company,2021-04-20,5.0,Business Support,"Passionate, dedicated and smart people",Going through period of transformation
259,Roche,A great place to work,2021-03-29,5.0,Director,"Values people, multiple career options and development opportunities, stable employment",Meaningful pay increases can only be achieved by changing jobs
260,Roche,Great company to work for,2021-03-18,5.0,Head of Market Intelligence,"Global organization, many opportunities for growth and advancement.","Large company with many processes. It takes a long time to design, develop and launch a product"
261,Roche,a good company to work for,2021-06-22,4.0,Senior Engineer,"good benefit, excellent work life balance","bureaucracy, low efficiency, lots of politics"
262,Roche,Review,2021-04-15,5.0,Data Scientist,"Transparency, work life balance, colleagues",none I can think of
263,Roche,Client Services Representative,2021-07-07,3.0,Client Services Representative,"Benefits, PTO, Work-life Balance, Bonuses, Culture","Base pay, Room for growth"
264,Roche,Underpaid and Appreciated,2021-07-07,3.0,Senior Lab Technician,Good work environment and culture,Below average industry standard pay
265,Roche,Good company,2021-06-16,4.0,Chanel Sales Manager,"benefits, culture, work life balance, great products","I really don't have anything bad to say, but layoffs have happened 3x during my tenure"
266,Roche,Good Healthcare Company,2021-03-31,5.0,Self,"Great Training, Great Benefits, Wide range of business",Must actively promote yourself internally
267,Roche,Good Stuff,2021-04-01,5.0,Recruiter,"culture, security, people, fairness and global","bureaucracy, slow moving, conservative, confusing HR structure"
268,Roche,Good company,2021-05-31,3.0,Senior Program Manager,"Friendly, smart people. Great products that help patients",A little slow to transform. Operating across global timezones is challenging.
269,Roche,Manager,2021-03-16,5.0,Procure to Pay Manager,"Development opportunities
People focus
Great company mission
Fair compensation
Additional benefits","High workload sometimes
Sometimes difference between the efficiency goals vs people focus
Decentralized organization, difficult to implement global processes"
270,Roche,Great,2021-04-02,5.0,Market Analyst,Great company to work for !,Slow and process oriented company
271,Roche,Good place to work,2021-03-23,5.0,Scientist,"Good team culture, good work life balance.",Comparatively slow work pace and growth
272,Roche,1.5 years in and having the best experience,2021-02-22,5.0,Systems Engineer II,"Feel supported, work with great, fun, hardworking, and intelligent people.","Pay is known to be low for the area, lots of politics since its a big company"
273,Roche,Great company,2021-06-16,4.0,Senior Administrative Assistant,All the people I work with are very family-oriented.,No room for growth in my position
274,Roche,"Great place, great mission",2021-06-15,4.0,Vice President Software Development,Purpose to make lives better for all,Big and lumbering organization and fraught to change
275,Roche,Amazing company with great mission,2021-06-08,4.0,Corporate Communications Manager,I love the mission and the work we do to save lives.,Too much internal change in recent years.
276,Roche,Great place to work,2021-03-10,5.0,QA Engineer,Great company culture and career development opportunities,Takes a long time to implement something since it's a big company
277,Roche,great company,2021-03-24,5.0,Analytics Manager,great place to work in bay area,transformation happening at this sage
278,Roche,Ok,2021-06-22,4.0,Marketing Manager,"People, stable, long term, location","Re- org mass , process"
279,Roche,Good evolution and new challenges avery day,2021-03-04,5.0,Field Applications Specialist,Good salary and good contitions of working.,You can devalopp yourself while you are working
280,Roche,Great place to work,2021-02-26,5.0,Senior Director,"Great culture, employee development strong, friendly",Management can be conservative and risk averse
281,Roche,Great place,2021-03-12,5.0,Quality Compliance Lead,"Commitment with community , Quality focus","Development opportunities, medical device innovation"
282,Roche,Great Company,2021-03-04,5.0,Senior Project Manager,"Solid, interesting work, nice culture","lots of travel, this is a pro or a con"
283,Roche,Good,2021-06-07,4.0,Principal Scientist II,Good opportunities in a large company.,Large company that has limited career development.
284,Roche,Great Company,2021-02-19,5.0,Attorney,Patient focused at all times; innovative; people focused,company is focusing on diversity and inclusion and there are many opportunities for improvement
285,Roche,Great Company for a Great Cause,2021-01-19,5.0,Regulatory Affairs Associate,Roche truly cares about the patient and strives every day to improve patient outcomes through diagnostic tests,"With any company as big as Roche, things don't tend to move very fast"
286,Roche,Excellent Company,2021-05-27,4.0,Quality Systems Manager,"Take cares of the Human Resources, they care about people",Their decisions are based on Financial results
287,Roche,Good Company,2021-03-03,5.0,Field Service Engineer,The company values the employee,"Long hours working, a lot of responsibilities"
288,Roche,Good Company,2021-06-02,4.0,Director,Lots of opportunity for career growth,Going through a lot of changes
289,Roche,no career growth,2021-05-02,2.0,Principal Software Engineer,"good WLB, working on novel biotech products.",no career growth opportunity unless you know someone already.
290,Roche,Great work life balance,2021-02-11,5.0,Business Systems Analyst,The company genuinely cares about employees,Reorganization is frequent and the needs for your role can change
291,Roche,Great company to work for,2021-02-01,5.0,Senior Solutions Architect,"Great Culture and people

Working in teams and global presence",growth is limited and also people who dont work can coast.
292,Roche,"Amazing Company, Passionate People",2020-08-24,5.0,Business Analyst,"Core to their belief is believing in patients. Each local site may have different cultures but they all work together to drive Roche's mission. Diagnostics and Pharma divisions are pretty different from one another. I specifically worked at Roche Molecular Solutions, which is made up of three different business units. Each business unit is unique in its own way, with its pros and cons, but it seems like management has a good vision on what they want to do with this",Roche sometimes make confusing decisions without explaining why they are to the employees. It is what happens in any large organization but can get frustrating at times.
293,Roche,Na,2021-02-16,5.0,Lead Field Engineer,Great company to work for,There are minimal cons working here
294,Roche,N/A,2021-05-10,3.0,Scientist II,"Diversity, Inclusion, Opportunities for growth","Poor Senior management, low incentives"
295,Roche,Good company,2021-02-12,5.0,Internship,"Fair salary, fixed for interns",Hard to get a job afterwards
296,Roche,"Safe, comfortable",2021-05-07,4.0,Customer Care Specialist,"Job security, won't stray much from routine, scheduled breaks","Lots of turnover, can be stressful"
297,Roche,Great job and great benefits,2021-02-02,5.0,Scientist I,Great benefits for entry level,Slow rise for entry leavel
298,Roche,RAII in cdx,2021-04-27,4.0,Research Associate II,Kind place to work at least in cdx it is enjoyable,Large company makes it difficult to have changes
299,Roche,Roche,2021-02-06,5.0,Financial Controller,"Amazing company, great career opportunities",Very competitive market to get in
300,Roche,great job,2021-05-08,4.0,Study Manager,Great place to learn and grow,No appreciation for work-life balance
301,Roche,Above average,2021-05-02,4.0,Senior Clinical Data Manager,"Good benefits, good perks, nice bonus structures.",German/ European bias in employee hiring and advancment.
302,Roche,Best company to work for,2021-01-06,5.0,Technical Support Specialist,Benefits and management are what have made it a great company to work for.,I don’t have anything to say as a con
303,Roche,Great place to work,2021-04-24,4.0,Account Executive,"Promotes form within, tuition reimbursement, great benefits, employee development","Very political, success depends on who you know"
304,Roche,Great Place to Work,2021-01-15,5.0,Mechanical Design Engineer,"Great people, great culture, engaging work, good benefits",Company as a whole not geared towards product development
305,Roche,"Great culture, may be the closest thing to Google in Indianapolis",2021-04-08,4.0,AP Team Lead,"Work life balance, benefits, culture","Upward mobility, open concept office in many areas"
306,Roche,Great company,2021-01-26,5.0,Sales Representative,"Generous salary and benefits, competitive",product portfolio in a massively competitive environment
307,Roche,"Great Company, Good Benefits",2021-01-20,5.0,Lab Assistant,"Good benefits, thanks care of their employees","Lot of different divisions, gets confusing"
308,Roche,Great place to work,2021-01-25,5.0,Senior Research Associate,Focus on innovation and quality,"Big company, lots of processes"
309,Roche,Middle management is a nightmare,2020-11-08,1.0,Anonymous Employee,East Bay large pharma/diagnostics company affiliates with Genentech,"Genentech views Roche diagnostics as nonrelevant. Roche diagnostics middle
Management is a joke and more focused on micromanagement, politics, and territorial bureaucracy. This company continues to promote toxic managers who roll over dedicated employees for the sake of ‘agile’ workflows. Most middle managers are all out for themselves and will backstab you any chance they get to make themselves look better and positioning themselves for any political maneuver."
310,Roche,Good Company,2021-01-20,5.0,Material Handler I,"Good benefits, well organized company",None that come to mind
311,Roche,Great Company with Great Opportunities,2021-01-14,4.0,Marketing and Product Manager,"Great growth and experiential opportunities for growth
Expansive network to build a career domestically or internationally
Great Perks and Benefits","It's very corporate culture. 
It's easy to move up on hard work and merit, but then it becomes leveraging the network
Managers don't fully understand all areas of business and many lack skills to build sustainable processes and develop people"
312,Roche,Own your career,2021-04-22,4.0,OCM Lead,able to move to other positions,May not always have a strong people manager
313,Roche,Good starting gig in account management,2021-03-23,4.0,Inside Sales Representative,"Great team, Good step into account management",A lot comes from the top where you're not very involved and just going with what you're told sometimes. Things can change rapidly.
314,Roche,Great Place to work,2021-01-08,5.0,IT Systems Engineer,This is a great place to work,There are no cons that I am aware of.
315,Roche,Toxic work culture at Sequencing Solutions Santa Clara,2019-08-31,2.0,Anonymous Employee,It is pretty amazing to work with an organization consisting of multidisciplinary talent.  Work life balance and benefits are pretty good.  Compensation is average.  Facilities are managed quite well.  Free snacks are available though that may change once the new cafeteria is ready.,"By far the biggest drawback is the toxic work culture and weak management.  There are a number of managers who do not have their employees' back, leaving them to fend for themselves until they either become toxic themselves as a survival mechanism, or leave the company in time so that self-healing can begin.

Politics is par for the course - yet it is the intensity level that takes it to a whole new dimension.  Power grabs, empire building, scapegoating, and undermining other teams are openly on display without appropriate action (and sometimes not even a reaction) from local management.  The one transgression not on display, by virtue of its definition, is backstabbing (which also happens quite often). 

There are some that complain about too many processes.  This is not a start-up anymore.  There is a lack of the right kind of processes that can propel an organization to efficiently reach its business goals.  Removing the brakes so that one team can work faster without fully appreciating the impacts on other teams results in a longer time to reach the organization's business objectives.

The Molecular Solutions cultural values plastered on the walls are mostly viewed as wall art as local management often do not practice via leading by example."
316,Roche,Great,2021-01-19,5.0,Senior Program Manager,"Care about employees, especially during pandemic",none that I can think of
317,Roche,Good Employer,2021-03-10,4.0,Senior Research Associate,"Good benefits, good work environment, good people.",Very hard to climb the ladder to leadership positions if you are not European. More opportunities Y if you are Swiss or German.
318,Roche,Innovation and patient focused company,2020-11-28,5.0,"Director, Medical Affairs",Truly dedicated to ‘Doing now what patients need next’.  Minimal politics vs others companies.,"Large company matrix can be challenging to figure out, causing unintended silos."
319,Roche,Great company,2021-06-07,1.0,Anonymous Employee,I love working here. Excellent company culture,None. Company culture is great
320,Roche,Great place to work,2021-01-07,5.0,Director,"Great culture, Roche really cares about the employees",Could move a little faster
321,Roche,good,2021-01-12,5.0,Software Engineer,good company in bay area,nothing as such bad in the company
322,Roche,Proceed carefully,2021-05-07,1.0,Advanced Technical Supervisor,The company has highly competitive benefits packages/bonus eligibility for most levels.,"Middle management is not held accountable to the ""culture"" represented. Very political environment and hiring processes."
323,Roche,Good place to work,2021-04-08,4.0,Systems Engineer II,"Good work/life balance, healthy team culture","Hard to move up, very old school system, subpar compensation"
324,Roche,Though it would be more,2021-02-10,3.0,Fill Technician,The Gifts and the food they offer,"Poor Management, hard to move up especially if you do not have a degree and they get you with low pay by giving close to what you want by offering a differential."
325,Roche,Accesioning Clerk,2021-04-22,2.0,Data Entry Clerk,Great team to work with,Hours are not always stable
