,company,headline,date,overall_rating,author_position,pros,cons
483,Red Hat,Innovative place to grow your career,2019-09-15,4.0,Manager,"Work on cool newer technology
disruptive thinking
smart people with good ideas
open source
a place with clear mission","less structured
you have to build your path to your career aspirations and that requires a good bit of work 
compensation is not keeping up with the industry trend
you need to build your connections to be successful and it is difficult if you are a remote employee"
484,Red Hat,"Good place to work, great people. Lousy efficiency.",2019-08-22,3.0,Principal Software Engineer,Relaxed work environment.  Nice amenities. Great downtown location.  Great benefits.,"Old ""open"" culture conflicts with new growth realities and is not sustainable. It is bogged down with agendas and purist thinkers unable to work outside a well-defined box."
485,Red Hat,Great company,2019-08-26,5.0,Manager,"Awesome culture, great management, flexibility","High pressure environment, highly competitive"
486,Red Hat,Great depending on the department,2019-08-28,3.0,Management,Smart coworkers. Free snacks. Decent but not great benefits.,"Leans too heavily on the idea that the culture is unique. While it was at a time, growth and an influx of middle management from other companies have changed the climate. They also boast that you create your own path. Years ago when growing hand over fist, it was very “see a need, fill a need.” Those opportunities don’t pop up like they used to but management shrugs off most responsibilities that then come with helping associates navigate their future."
487,Red Hat,They Gave Me My Start,2019-08-18,5.0,Product Manager,"An Open environment with open minds
I had been working at IBM's server help desk when Red Hat approached me due to my advocacy of Linux at IBM from 1998 to 2009. (I wrote a book on Linux while at IBM).  Red Hat moved me from help desk to product manager and gave me the support and training to become a success, I never looked back ...  

As an African-American Navy Vet over 50, Red Hat never held me back but only gave me the room and tools to get ahead.

I will always be thankful to the management teams at both IBM and Red Hat (now a joined team).","Westford, MA is COLD!!!! (smile), did not want to move to Wetsford, MA."
488,Red Hat,Great place to work,2019-08-20,5.0,Senior Software Engineer,"- Open Source Culture
- Open Values
- Flexibility",There are no significant cons.
489,Red Hat,Overall a great place to work,2019-08-22,4.0,Senior Technical Program Manager,"Talented and driven associates, enterprenuerial and flexible work environment (if your boss allows it)",Feeling that chaos is all around us; need to standardize processes
490,Red Hat,Love it!,2019-08-02,5.0,Associate Site Reliability Engineer,"- Flexible working hours
- Easy team communication 
- Great benefits","You need to be able to work independently, and take initiative"
491,Red Hat,"Solid company, no longer a startup",2019-08-02,5.0,Quality Engineer,"knowledgeable about technology, listen to employee advice about technology","long workday, expect overtime for any promotions"
492,Red Hat,Love it here,2019-07-31,5.0,Business,Everyone loves coming into work,Feedback slows down the process improvement
493,Red Hat,Fantastic Work. Fantastic People,2019-07-16,5.0,Consultant,Amazing culture. Social aspects fully encouraged,High expectations. Client expectations can be variable
494,Red Hat,Great employer,2019-07-18,5.0,Solutions Architect,Great training opportunities. Good benefits. Most people are friendly and willing to help. Company culture is unique and awesome.,Not too many cons. Starting out can be like drinking from a fire hose.
495,Red Hat,"Don't be fooled by ""inclusion & diversity"" taglines",2019-08-12,1.0,Director,"Some great people, excellent technology.","Old boys club, very few women in management and they are treated VERY poorly. One Senior Director had 5 formal complaints against him and is still employed. I was told by HR that unless you submit a written complaint, they take zero action against complaints lodged by phone, other than ""speaking with"" the subject of the complaint."
496,Red Hat,Love my job,2019-07-04,5.0,Senior Software Engineer,"Work culture is great, career growth is encouraged (and possible, I've seen plenty of people grow their careers), values are ingrained into all parts of the company.","We're being bought out by IBM, who knows what changes will happen once that's done.

Also, I have talked with employees in other positions/departments who have had differing experiences, but that seems to be highly related to the manager who hires you."
497,Red Hat,Great culture,2019-07-17,4.0,Software Developer,Well paid and enjoyable for the most part,Not much free time every weekend
498,Red Hat,I love it here!,2019-07-01,5.0,Senior Systems Administrator,"Flexibility, Opportunities, Awesome culture, Great benefits","Low salary, Noisy office, budget restrictions"
499,Red Hat,ASI- ASI,2019-07-05,3.0,Partner Account Manager,"Decent comp, and decent culture.",Too many insulated pockets of unqualified leadership for a company this young.
500,Red Hat,Consulting is a tough life for a family,2019-07-09,4.0,Senior Consultant,"Decent Pay, decent benefits, working at Red Hat","Travel.  You're going to travel about 85% of the time or more,.  This means leaving on Sunday and not getting home until very late Thursday or Friday."
501,Red Hat,Stimulating work culture and environment,2019-06-27,5.0,Process Improvement,"Challenging, value employee input, modern, growing",Uncertainty around acquisition from IBM
502,Red Hat,A growing company!,2019-06-14,5.0,Senior Storage Consultant,"Great growing company, fantastic culture.. just a great place overall to work at.",The IBM purchase has put a clout over the future at Red Hat.
503,Red Hat,Great Company!,2019-06-18,5.0,Anonymous Employee,Views and Opinions are openly shared. Great Company!,None - Red Hat is a great company!
504,Red Hat,Needs a good house cleaning,2019-07-12,1.0,Senior Software Engineer,"Smart mid-level engineers
Focused upper(most) management. This was before acquisition though",Increased mindless politics from mid-level management and overall quality of engineering seems to have declined drastically
505,Red Hat,Best place to work,2019-06-12,5.0,Senior Software Applications Engineer,"Open culture , meritocracy, continued learning",Lower pay and IBM merger
506,Red Hat,Great Company to work with,2019-06-05,5.0,Anonymous Employee,Great culture and People support for open source.,"Long term thinking is somewhat missing, investment in the right tools and people will take the company to the new heights."
507,Red Hat,Great place to work,2019-05-26,5.0,Senior Consultant,"Great culture. Amazingly kind, open, and talented peers. Lots of opportunity to make an impact both within the company and with customers around the world. Red Hat is known for having an open culture and senior management is very communicative for an org of our size",Success and growth within the organization often requires the ability to self-manage (within your role as well as charting a path towards future roles within the company)
508,Red Hat,Great company to work for,2019-06-14,4.0,Anonymous Employee,This is a great company to work for if you are person with personal drive. You can make you own career path if you are willing to work for it.,"The open culture can turn into an entitlement culture. But, again, it is what you do with it. Be positive and you will be successful."
509,Red Hat,"Good company, but lose of focus on true values. Growth isn't everything.",2019-05-28,3.0,Marketing Program Manager,Good benefits and career opportunities to move internally to other parts of the organization.,Pay in marketing is weak and not to industry standards. Internal politics gets to be a bit much.
510,Red Hat,"Good company, but lose of focus on true values. Growth isn't everything.",2019-05-28,3.0,Marketing Program Manager,Good benefits and career opportunities to move internally to other parts of the organization.,Pay in marketing is weak and not to industry standards. Internal politics gets to be a bit much.
511,Red Hat,"If you’re worth your salt - don’t join this place, -if you’re currently working here GTHO ASAP!",2019-06-02,1.0,Senior Software Engineer,Remote opportunities and nothing else really,A list too big to be out here
512,Red Hat,Pass,2019-06-14,1.0,Senior Technical Account Manager,"Remote, 40 hour work week, stock","Goals are ever changing, mismanagement"
513,Red Hat,"Great technology, strong culture, could be so much more",2019-05-23,3.0,Vice President Marketing,"Culture, technology, work-life balance, global",Senior leaders were political and had trouble making decisions
514,Red Hat,Great when management is good,2019-05-25,4.0,Operations Manager,"Great facilities, tuition reimbursement, understanding about personal life",No upward mobility and ability to change departments.
515,Red Hat,Great!,2019-05-10,5.0,Intern,"Flexible hours, great office, independent working, friendly workers",There was little direction throughout the internship
516,Red Hat,Great Place to Learn a lot,2019-04-30,5.0,Software Engineer(Internship),"Everyone, is really friendly and they have an amazing work atmosphere","It can be a bit confusing to start off there, as they kinda of just throw you into it and let you figure things out for yourself"
517,Red Hat,Not what its hyped up to be - Backwards Sales Dept,2019-05-21,1.0,Sales Account Manager,"-The technology is innovative and customers seem excited to talk about the Red Hat portfolio
-The pay is ok","When I applied to Red Hat, I was looking to work for a company that I could see myself working for over the next 20+ years of my career. I was mislead by the market and reputation that Red Hat continues to have.  Let me tell you - the great culture applies to some departments but NOT the SALES DEPT. When I spoke to the People Team about my concerns they told me about the work they have put into have an ""OPEN CULTURE and OPEN Management"" BUT IT DOESN'T apply to the 13th floor AKA the SALES DEPT. HR admitted this themselves and told me that they are constantly getting complaints about the sales culture. The Sales organization is BACKWARDS. It is mostly run by 20-30 something men with HUGE ego's who believe in the Wolf of Wall Street sales environment where you work until 8PM or even some nights until Midnight. There is little to no concern for people with families. You feel guilty for taking PTO or asking to work remote even though we all have laptops and VPN access. We are all micromanaged through different tools integrated with Salesforce and other apps. There are even monitors under your desk to see how often you are at your desk. I wish someone would had told me that the ""open culture"" did not apply to the Sales Department. I would be curious to know what their turnover rate. I would not recommend to anyone with sales experience that are looking for a company that will treat them like an adult."
518,Red Hat,Great Tech Company - Good People,2019-04-30,4.0,Instructional Designer,Great team culture and good benefits,Sometimes the culture actually gets in the way of individuality. Diversity suffers when ALL individuals are not equally valued.
519,Red Hat,It was ok,2019-04-24,2.0,Anonymous Employee,open culture and environment where everyone can speak their opinion,It felt unorganized and I didnt feel like I was being supported for career growth
520,Red Hat,Change is the norm,2019-04-09,5.0,Marketing Specialist,Red Hat has a start-up like culture; coworkers are pleasant and respectful; and there  are always things that need to get done.,"At Red Hat, some people work for a paycheck and others work to make an impact. It is what you make of it."
521,Red Hat,Great place,2019-04-08,5.0,Anonymous Employee,"Collaboration,  cutting edge technology","None, i like working here"
522,Red Hat,Love it!,2019-03-26,5.0,Principal Architect,Best Company I've every worked at. The culture is amazing!,Still looking. Nowhere is perfect but perspective is a wonderful thing!
523,Red Hat,Great place to work,2019-04-13,4.0,Senior Principal Software Engineer,Work with good people and good benefits,Little unfocused at times since there isn't a real product
524,Red Hat,Good place to make a strong impact,2019-04-08,3.0,Director of Strategic Partnerships,Worldwide leader in providing enterprise technology based on open source development approach makes Red Hat a strong partner.,Some confusion and lack of resources on partnership
525,Red Hat,Focusing on shareholders,2019-03-14,3.0,Software Maintenance Engineer,"- culture is pretty decent
- understanding of burnout","- notoriously underpays
- rides on their culture
- management focuses more on shareholders and customers over time and less on associates
- support delivery is consistently thinly funded causing burnout in associates and attrition"
526,Red Hat,The grass is always greener on the other side!,2019-03-09,2.0,Software Engineer,"Lots of autonomy with what you want to work on, opportunity to learn, flexible work hours and open culture. You are an ""individual contributor"" in the truest sense if that is your style of working!","The environment could be very political and toxic and lots of middle level managers  who keep running from room to room attending meetings. You need to be a favorite to see promotions and even if you are, be ready to act pretentious (Don't say - ""I fixed the bug, say, I fixed it in 15 minutes"").  Salaries are pathetically low. Very low appreciation unless you are a ""favorite pupil"" in which case see your self rise rapidly."
527,Red Hat,A++,2019-03-13,5.0,Consultant,"Challenging problems
Tops of travel, exposure, and learning.","Lots of Travel
Upward mobility is difficult to obtain
Now it's IBM."
528,Red Hat,Good Company. Nice Culture. Management not so good.,2019-03-10,3.0,Senior Consultant,"There is always something new to learn, a product maybe that you haven’t used. Continuous enablement. Nice workspaces.",It has a kind of boys club atmosphere. Salary not competitive.. 30 months before a raise/promotion. Management communication could use some help; constant change in people management
529,Red Hat,Manager,2019-03-20,3.0,Manager,Open culture and great people.,"Flexible work environment, not applicable"
530,Red Hat,Fortune 100 Best Company to Work For,2019-03-05,5.0,Anonymous Employee,"Culture, Technology and Open management",no big cons at this time
531,Red Hat,Best Employer in the IT business,2019-02-06,5.0,Principal Solutions Architect,"Good salary, benefits, etc.  Basically, all of the table stakes are covered well, but the real benefits to working here revolve around flexibility.  I work in Sales, so there is really only one performance indicator they pay attention to... your quota.  If you make that consistently, it's almost like working for yourself.  Plan your own meetings, time off, speaking engagements, etc.  
In addition, the culture is very upbeat and collaborative.  Most co-workers I've encountered fall over themselves trying to help you and I do the same in return.  This has resulted in a very fulfilling experience personally and professionally.","A bit disorganized.  It's difficult to find collateral to do my job.  For example, if I want to study/know/present everything about product X, I have to scour the internal Red Hat universe.  Not because there is no material, but because there is too much material and its spread all over the place"
532,Red Hat,Great Internship,2019-03-01,5.0,Intern,Learned a lot! Managers really connected with you.,None. Honestly loved every minute of it
533,Red Hat,"Great people, a lot of movement, constant change",2019-03-04,4.0,Inside Sales Account Manager,"The culture is incredible. I've met a lot of wonderful people through Red Hat and for the area, it is well paying.",There is little flexibility in hours. Can feel like a boys club a lot of the time.  Constant changes in the structure  of the team
534,Red Hat,"Good culture, poor salary",2019-02-22,2.0,Software Applications Engineer,"The culture here is great
Free snacks and drinks
Good benefits","Low pay, I left here for a 40% increase in pay
Promotion process is unclear at best
They promote open decision framework, but it seems to be more of an internal marketing tool as input into it is often disregard
Sold out to IBM, so there goes the great culture"
535,Red Hat,Good company but not the same old Red Hat,2019-02-03,4.0,Consultant,"Smart, talented and helpful people for the most part.  Good corporate partners.",Wall street is killing the culture. Below average salaries with increasing demands. New management hires trying to change the culture. Low life balance if you get the wrong manager.
536,Red Hat,Great experience,2019-02-12,5.0,Anonymous Employee,"Free snacks, friendly atmosphere, and helpful coworkers",Needed a lot of guidance as an inexperienced intern and didn't want to constantly bother everyone
537,Red Hat,Great Place to Work,2019-02-07,5.0,Anonymous Employee,"Smart peers, Innovative Work, Good Work/Life Balance",No Cons in my opinion
538,Red Hat,Great place to work,2019-02-02,5.0,Manager,"Red Hat is a great place to work. You can say what you need to mostly without issues, and you get to work on projects you like, as well as taking charge of your own career","Fast pace with lots of change. I like it, but some can feel it's stressful to always change"
539,Red Hat,Disappointing maternity leave,2019-01-09,3.0,Software Engineer,"OK work-life balance, nice location, cafeteria on-site, parking paid for, quarterly bonuses are nice","Maternity leave could use another look in light of being far behind other leading tech companies. Maternity leave is not included in the pre-interview benefits listing, which forces you to ask an uncomfortable question during the interview process. Fathers get 9 weeks and birthing mothers get just a few more at 12.  If you are a man/soon to be father: Red Hat is ahead of the curve and very competitive. If you are a woman/soon to be mother: Red Hat is way behind other tech companies and you might consider your options if you are planning to have children."
540,Red Hat,A fabulous culture that is in peril,2019-01-15,4.0,Anonymous Employee,"The culture
The people
The work/life balance
The commitment to open source","IBM is buying Red Hat and there is a real possibility that the Red Hat culture cannot survive when a company of 12-13,000 is acquired by a 300,000 juggernaut. Many long-timers are already looking for lifeboats."
541,Red Hat,"Fantastic culture, fantastic team.",2019-01-18,5.0,Optimization Program Manager,"A work force that believes in what the company does, spurring great passion and commitment.",Not one at the moment.
542,Red Hat,Observations 6 months in ...,2019-01-02,4.0,Senior Solutions Architect,"Opportunities to learn and work with open source solutions across the full stack.  Ability to ""build a brand"" for yourself if you can get connected with the right groups and individuals early on.  Company historically has a good reputation within the technical community which helps add weight and credibility to your own interactions and work.","Salaries lower, not in line with market.  Remote workers - though necessary - are often isolated.  IBM acquisition uncertainty."
543,Red Hat,Red Hat,2019-01-16,2.0,Anonymous Employee,"Open, Collaborative and fast paced. Flat organization.",Don't practice what they preached. Political environment.
544,Red Hat,Intern,2019-01-01,5.0,Internship,"Best team mates, Flexible hours, Good support",No cons as such to say
545,Red Hat,Great Firm,2018-12-20,5.0,CAM,Culture is still alive and being protected by all,Acquired recently by IBM.  Red Hat to make IBM great again.
546,Red Hat,Salary Increase,2018-12-04,4.0,Product Manager,A very good work environment.,"- Lower salary than other companies in the area. 
- 30 months without a salary increase"
547,Red Hat,Analyst Relations,2018-12-13,5.0,Analyst Relations Coordinator,"Passionate people and coworkers, no micromanaging, freedom to work from home, PTO, purpose-driven work",Lack of direction and culture- only challenging if coming from a very structured culture
548,Red Hat,Good place to work depending on department,2018-12-13,4.0,Anonymous Employee,Fun activities and good benefits,"Acquired by IBM, so most of the pros will most likely be going away"
549,Red Hat,Consultant,2018-12-13,4.0,Anonymous Employee,"Strong technology stack. Culture is excellent. Great CEO. Transparent culture (almost too open, ask about Memo-list).",Possible clash of cultures with IBM acquisition.
550,Red Hat,A company unlike any other,2018-11-18,5.0,Anonymous Employee,"Great benefits, incredible talent, remote friendly","Open Source by default means that the code you write can and likely will be critiqued for the res5 of this eternity.  If you can’t take criticism well, even from people who are nothing more than a github profile name, you should probably look elsewhere."
551,Red Hat,Automation Consultant,2018-11-17,5.0,Automation Consultant,The people are amazing! Got a chance to meet and work with folks I had been following online for years. Pretty much every employee I have met has been great.,"You need to be someone who likes to travel, there is lots of flying, hotels, and rental cars etc..."
552,Red Hat,On the decline,2018-10-27,3.0,Anonymous Employee,"There is a lot of good going on at Red Hat - they have their hands in a lot of awesome enterprise open source projects, and have a very interesting place in the industry.  

For better or for worse, the culture is very open - no one is afraid to speak their mind, and the CEO actually responds to communication from individual contributors.  

Compensation and benefits are very fair, IMO - certainly not the best in the industry, but I have no complaints.","Linux subscription growth is slowing, and customers aren't as afraid to go it alone without vendor support, after seening the Amazon, Googles, and Facebooks of the world do everything in house.  Ansible and OpenShift are the big drivers at this point, and if you're not tied to one of those products, you'll feel like you're not that important.

The openess I mentioned as a pro can be a bit of a negative at times - sometimes you get streams of consciousness from product management  about road map items without fully thought out messaging, which will scare the sales staff away from a particular produt.  

There can be a cult-like mentality at times - some associates believe Red Hat can do no wrong because open source is inherentlly good, and proprietary software is therefore evil."
553,Red Hat,I love this company.,2018-10-30,5.0,Not An Engineer,"Brilliant people, passionate about the mission, making the world better, disruptive and a little rebellious.",If you don’t like changes coming at you fast this is not the place for you.
554,Red Hat,Great Place to Learn and Grow,2018-10-31,5.0,Anonymous Employee,Amazing experiences to grow and learn within your role. Lots of opportunities to advance.,Pay could be better.
555,Red Hat,Senior Software Engineer,2018-11-07,3.0,Anonymous Employee,"* Open source involvement to keep learning

* Flexibility with remote working, work from home etc",Middle level management is sometimes clueless.
556,Red Hat,The Emperor Has No Clothes,2018-11-14,1.0,Consulting Architect,Red Hat has been purchased by a World Class Corporation so the employees that were hired based on merit vs nepotism have an opportunity to actually use their skills.,"I am simply amazed by the arrogance of the Red Hat employees.  They seem to think that they have come up with the incredible technology that they have literally stolen from baby geeks  to awe struck to realize they are being taken advantage of.  Shame on you Red Hat.  

Why are all these market analysts predicting IBM will take a hit?  What reality are they in?  THINK.  This is the best thing that has ever happened to Red Hat.  Of course, most of the employees will be laid off and replaced by offshore workers or ""new collar"" workers.  Configuration is simply not as difficult as the more ""SR"" team members like to make it out (that's just their egos).  Welcome to the Borg folks.  You are much more replaceable than you and your foolish friends believe.  

I find the majority of the reviews here comical and if you do your homework you'll find some articles out there about Red Hat's demand for loyalty.  Thus all the kissing up.  You can cool your jets.  IBM has actual ethics and tracks your value add vs lip service.  
 
The word Meritocracy was thrown around a lot at Red Hat but this only equates to Mediocrity after all the nepotism.   I've never encountered such a lack of original thinking and innovation (not to mention integrity).  Why the attitude and pretension?    These people are truly entertaining with their ""humility"".  

I am looking forward to watching the sale of Red Hat to IBM play out in the coming months."
557,Red Hat,Meritocracy,2018-10-25,3.0,Anonymous Employee,"At a high-level Red Hat is a great company. It's built on a solid technology foundation, it's growing, and at its size, opportunities to work in different parts of the business exist.",Strong consistent leadership throughout the organization is lacking. Pockets do exist however they are small. A significant degree of political gamesmanship is prevalent which slows decision making and execution.
558,Red Hat,A bloated company with an abusive culture,2018-10-05,2.0,Senior Global Product Marketing Manager,"- Lots of opportunities 
- There are some remnants of the old Red Hat culture (Open Org) but they are quickly disappearing","- Red Hat is turning into the IBM of Open Source software
- Work culture has become command and control, and abusive
- People are generally overworked and underpaid"
559,Red Hat,Tiger Team,2018-10-11,5.0,Anonymous Employee,"Nice working place, I should have never left.",Team collaboration at times was not to the level I expected
560,Red Hat,Best Place I've Ever Worked,2018-10-03,5.0,Senior Software Engineer,"Been here for coming up on a year. First six months I thought it was too good to be true. I have excellent management, my team is very competent, work-life balance is taken seriously, remote work is obviously a huge plus.

Bonus program is great, benefits are great.
The company actually seems to care about associates. I haven't been at a place that felt like this in a long time.","Internal drama on some mailing lists is sometimes a bit silly. Not really a con, just unsub if it bothers you.

Remote work benefits could be slightly better -- no gym or office supplies allowance, etc. The Red Hat offices are awesome, so going remote means you miss out on some cool stuff every now and then, especially t-shirts.

Salary is very good, but obviously not competitive with FANG stock grants. No stock options as far as I'm aware. I've heard you don't get yearly raises."
561,Red Hat,Human Resources,2018-10-11,4.0,Anonymous Employee,Open source nature is a plus.,Memo list can suck the energy right out of you.
562,Red Hat,Not good anymore,2018-09-12,3.0,Sales Person,Can be a good stepping stone as the company still has some good reputation among customers as the leader of open source software.,"Red Hat became too much concerned of its performance against shareholders and then it forgot its real assets, which are its employees. Do not expect competitive salaries or benefits."
563,Red Hat,Great place to work,2018-09-19,5.0,Anonymous Employee,Great group of people to work with,I felt like I had to manage my manager
564,Red Hat,I wish I had been told!,2018-09-11,2.0,Anonymous Employee,"If you come from a small company, Red Hat offers things like Employee Stock Purchase Programs, 401K matching and a variety of healthcare options. Your work life balance is exceptional and really good if you have kids and want to work a basic 9-5 job. You'll get 15 PTO days and the week between Christmas and New Years off without having to use PTO.  Majority of the people are very nice and genuine.","Red Hat calls themselves a startup but are far removed from the scene with 25 years of Dot-com experience. You'll often be tasked with using programs that are long deemed as archaic. My department alone used 30+ programs to be what they considered ""functional."" Some of these programs were last updated in the 90's and were not considered to be obsolete. You have no say in trying to offer opinions on how to improve processes but will be put in groups where you waste your time weekly on coming up with ideas of how to improve processes without the ability to make a real difference. 

The majority of employees at Red hat have never worked another job and are unaware the opportunities out there for them elsewhere. This encourages group think and a lack of innovation since few people have an outside perspective. As a manager, if I had someone apply to work with me and I see they previously worked at Red Hat for more than a year, I would not even consider looking at them knowing how little them likely grew while working there. 

Business outlook is always questionable. Ask anyone who works there what direction they see Red Hat heading, most will have no idea. The majority of the company runs on the belief everything is going fine(who knows why) so it should continue that way. If you're looking for a company who tasks risks that create payoffs, this is not the company for you. 

If you've been acquired by Red Hat, start job searching asap."
565,Red Hat,Great,2018-09-12,5.0,Principal Financial Analyst,"Freedom, Independence, ownership, growth, energy",It is very Stressful sometimes
566,Red Hat,Working here is a mixed bag,2018-10-08,1.0,Anonymous Employee,Salary and benefits are good but not a lot else.,"Politics are getting quite bad. Especially as the old guard is getting ready to exit and the upcoming crew starts jockeying for position and stabbing each other in the back. If you're low enough on the food chain to avoid this great, otherwise watch your back. They talk about openness and meritocracy but don't actually practice it no matter how much they preach it."
567,Red Hat,Channel Manager,2018-09-14,5.0,Anonymous Employee,"Excellent environment, management is helpful and open organization",Home office was not a possibility at that time
568,Red Hat,Solution Architecture,2018-09-19,3.0,Anonymous Employee,Flexibility with schedule and work:life balance.,Increasingly shrinking market; open source is not a 'thing' any longer and has been largely adopted by enterprises. No industry or business differentiation value-add on top of product offerings limits value prop for customers. Very limited solution-oriented focus within sales motion. With many public cloud options privately owned and managed infrastructure is increasingly decreasing in need.
569,Red Hat,Excellent place to work,2018-09-05,5.0,Technical Support Engineer,"Strong positive culture, good organizational philosophy, Open Source, work environment is productive and fun (as much as work ever is). Very good training available. Excellent benefits package.",Compensation usually below market rate for support engineers. High prevalence of swing shifts.
570,Red Hat,Business Analyst,2018-09-10,5.0,Business Analyst,"Great company, team oriented, excellent product portfolio, expansive customer base, managers that truly care, support and nurture employees",None I can think of
571,Red Hat,Good Place to work,2018-08-20,4.0,Sales Representative,"Great Culture, terrific CEO, interesting portfolio of products that are relevant to IT transformations","Engineering  and Open Source centric... meaning not a sales/marketing centric culture. Leadership talks the talk, but won't walk the walk to get deals done unless its a complete off-the-shelf solution. This is VERY difficult for reps that cover accounts in the West... tech companies that are moving fast, in markets that are growing fast. Red Hat is geared towards conventional Enterprise companies, which are more concentrated in the East."
572,Red Hat,Great Company Culture if You are Looking for a Retirement Home,2018-08-29,2.0,Anonymous Employee,"Open Culture: communication here is open and encouraged. 
Flexible work schedule: most team allows flexible work schedule and environment to accommodate personal needs
Nice people: people here are nice in general","Middle Management: layers on top of layers of management, sometimes very incompetent once. RH keeps people around simply because they have been here for 10+ years, but not for their capabilities. Very inefficient management style
Complacency: people around you are most likely ambitionless and have no drive to go above and beyond. They are okay with taking the paycheck and raise their families. 
Lack of innovation: if you are looking for somewhere with innovation and do research, RH is not it. 2 thirds of the company is sales and marketing. Very few people are actually on the product side. There is no true agile product management because the products are developed upstream, RH is merely a downstream package center to put on a quality assurance stamp on for enterprise level customers."
573,Red Hat,"Great place to work, with some caveats",2018-09-11,4.0,Senior Software QA Engineer,"Culture, benefits, amenities, social events","Some cliqueness, big corporation issues, sometimes focuses on hiring Type-A candidates."
574,Red Hat,Business Development Manager,2018-09-10,3.0,,"Collaborative, flexible, growth potential, excellent benefits","Too much company growth, too quickly."
575,Red Hat,Great Company,2018-08-26,5.0,Anonymous Employee,Flexible company with great benefits and openness to associate opinions,Lack of organizational direction
576,Red Hat,Best work culture,2018-08-23,5.0,Anonymous Employee,"culture, freedom to express your ideas",the average pay is slightly less than industry standards
577,Red Hat,A great place to work!!,2018-08-24,5.0,Senior Systems Administrator,"The company really does a great job using meritocracy.  They are very open about decisions being made, and when they forget the employees remind them loud and clear.  I even witnessed the CEO apologize when it was called out that they should have been more transparent about a change that most were happy about.  You don't see that often anywhere else I have worked.",A lot of opinions and ways to voice them sometimes make it noisy about really minor things.  Salary adjustments/raises are not clearly planned and seem to be an after thought.
578,Red Hat,Awsome Place to work,2018-08-13,5.0,Anonymous Employee,"Open Organization
Competative pay
Company is growing
It's a place to make a difference in the world with OpenSource
Everyone's voice counts(Bottom up company)",A bit Chaotic - Bottom up Open Organizations are a bit messy(see pro for bottom up)
579,Red Hat,Fantastic environment if you are self motivated and know your stuff.,2018-08-22,5.0,Senior Principal Software Engineer,"I work with a lot of smart engineers with great ideas. The company genuinely cares about your happiness and career growth, and you feel like you are part of something.","Those same engineers are highly opinionated about the ""right"" way to do things, and so getting anything done across teams can be a challenge."
580,Red Hat,Fantastic environment if you are self motivated and know your stuff.,2018-08-22,5.0,Senior Principal Software Engineer,"I work with a lot of smart engineers with great ideas. The company genuinely cares about your happiness and career growth, and you feel like you are part of something.","Those same engineers are highly opinionated about the ""right"" way to do things, and so getting anything done across teams can be a challenge."
581,Red Hat,HR,2018-08-22,5.0,Anonymous Employee,The culture is outstanding and everyone can impact success.,At times communications can be lacking and take time to cascade
582,Red Hat,Diversity is a joke at Red Hat,2018-08-31,1.0,Anonymous Employee,"Past Culture, leadership was amazing.  Work Hard Play Hard, dedication and loyalty.","The hoopla around diversity is a joke.  You need to be white or white male to get anywhere in this company.  Quotas and MBO's are increased arbitrarily. Favortism is blatant, leaning on men and specifically white men.  Even our logo is a white man.
Not the company and culture it used to be.
Once I was a proud employee now I could not even recommend this place to my worst enemy."
583,Red Hat,Good company,2018-08-29,4.0,,"Good benefits, great and smart people, Open Source","Large company politics, some weak upper management with a 90s mindset"
584,Red Hat,"Great company, unrealistic expectations",2018-08-13,3.0,Sales,"Competitive Pay
Wonderful CEO
Innovative, well-positioned technology company","Unrealistic and unattainable sales goals
Ineffective and unpractical enablement
Paper thin on available, technical resources"
585,Red Hat,Great for remote-lovers.,2018-08-07,5.0,Anonymous Employee,A great place. Good managers permit remote work.,Main engineering office inaccessible by public transit.
586,Red Hat,"Awful culture, struggling to grow cohesively",2018-07-22,2.0,Anonymous Employee,"Decent name recognition, leading Linux and Kubernetes products","No quantitative KPIs for performance as a business, which of course makes it impossible to determine how you’re performing as an individual to support the business. This in turn makes for a lack of transparency in performance evaluations, compensation, and promotions, placing reliance on gut-driven, biased practices rewarding those in the old boys’ club. 

Mansplaining appears to be the de facto practice at this company.

Rapidly growing company without structured objectives also means lots of teams are fighting for overlapping responsibilities, driving distrust between would-be colleagues and wasted efforts all around. Newer leadership does not work well with more tenured leadership, trickling down to poor relationships between individual contributors on different teams and dramatically differing expectations. Fractured relationships between said teams drive different practices and infrastructure, making it impossible to drive maximum impact across the company and industry."
587,Red Hat,Director,2018-07-08,5.0,Director,"Great Culture, Good perks, work life balance","Recently joined, more time to figure out"
588,Red Hat,OSS based business model with no innovation,2018-07-12,3.0,Anonymous Employee,"If you want to be an OSS developer, this is the place to be. This company truly believe in it.",RH live out of innovative ideas of other brilliant individuals in the community. Lacks innovation.
589,Red Hat,Channel Manager,2018-07-01,5.0,Anonymous Employee,"great culture, people, career path",growing pains and management is aware
590,Red Hat,Associate Software developer,2018-06-21,3.0,Anonymous Employee,"Open Culture,  Chance to develop products from scratch and own them.","Not a very good paymaster,  political environment."
591,Red Hat,Excellent software company to work for,2018-06-02,5.0,Consultant,"Red Hatters are really proud about their jobs and love it, smart coworkers, great perks, descent payment, open source company being really open to everyone","401K matching package can be better, medical package can be better"
592,Red Hat,Great Future for a Great Company,2018-05-28,5.0,Anonymous Employee,"Community
Knowledgeable
Fast paced
Good Future
Great Internal Initiatives","Overly Busy
Travel
Self Motivation Required
Lacking on standardized project management process between regions
Promotion process is somewhat hazy"
