,company,headline,date,overall_rating,author_position,pros,cons
394,Bain & Company,Great place to work,2021-02-18,5.0,Expert Partner,"Supportive environment, Smart people, Flat organization, Great work, Strong capabilities","Evolving well, but some times a bit inflexible on process."
395,Bain & Company,EA- Bain & Company,2021-05-21,3.0,Executive Assistant,Team is very supportive and BABS (blacks @ Bain) is amazing,Micro managed and organization felt extremely stressful and toxic
396,Bain & Company,Great place to work!,2021-02-19,5.0,Program Manager,"Smart, driven people, interesting work, and a great company culture",The pace can be exhausting at times
397,Bain & Company,Good company with great benefits,2021-01-26,5.0,Anonymous Employee,Bain has a great culture where you are free to think for yourself. Fantastic benefits and solid comp.,Can sometimes feel disconnected due to so many internal stakeholders and functions.
398,Bain & Company,"Great place to work, many learning opportunities",2021-02-09,5.0,Associate Consultant,"- Smart coworkers 
- Great feedback culture
- Good pay
- Diversity of projects",Long hours at times depending on project
399,Bain & Company,Awesome,2021-03-03,5.0,Associate Consultant,Great culture and people all-around,Work from home has been difficult
400,Bain & Company,Great company,2021-02-18,5.0,Partner,Great people and culture throughout the organization,Sustainability which is a natural consequence of the great work
401,Bain & Company,"Thought I would be here 18 months, have stayed 27 years",2020-08-13,5.0,Partner,"The work is intellectual interesting.  The team is incredibly smart, curious and can-do.  We help clients win in their respective industries, and the home office culture means that you can be a consultant and choose to have a life in your home office city.   As a dad with five kids, I would not have stayed if I was on a plane every Monday and back Thursday night or Friday.","You have less control of your hours earlier in your career.  It is, however, like school where you have a paper due and as long as you write a good paper, folks do not care exactly when you do so"
402,Bain & Company,Amazing place to learn and meet friends and mentors,2021-02-10,5.0,Associate Consultant,"Learn a lot about a lot, great people","Work life balance, comp relative to finance"
403,Bain & Company,Ability to build your own journey/ incredible support to grow and learn,2020-08-12,5.0,Partner,"I was able to truly define my own journey during my time at Bain. There is a clear career trajectory in place for consultants, but there is so much flexibility to define your own journey and figure out what you need at different points in time in your life. 
Incredible mentorship and support at Bain that is unparalleled. I can have such honest and authentic conversations about tough decisions 
Enjoy going to work each and every day. I love the people I work with and the energy they bring to the job.","Client services can be tough and demanding; however, we are very proactive about empowering people to make decisions that drive balance."
404,Bain & Company,"IF you are interested in consulting, this is the best place",2021-01-16,5.0,Associate Consultant,People are great and very invested in your success. Strong sense of community and a lot of other perks,"Long hours, but on par with industry standard"
405,Bain & Company,great place  to start consulting career,2021-02-17,5.0,Research Assistant,"helpful colleagues, strong professional network","work till late, high peer pressure"
406,Bain & Company,"Good environment,",2021-05-25,3.0,Laborer,Great people to work with. Oportunities to Learn.,Old people not letting others grow.
407,Bain & Company,Great place to start a career,2021-02-08,5.0,Senior Associate Consultant,"Good people, strong learning, great formal and informal training programs",Work hours can be long at times
408,Bain & Company,Best internship experience ever,2020-12-07,5.0,Management Consultant Associate,"Amazing people who are so funny, so hardworking, and great at building an inclusive culture and this is coming from an URM. Not snobby at all. Also the LA office is known for their sustainable working culture, which was great since long hours was one of my biggest worries",Can't think of any as of now
409,Bain & Company,Positive company culture and supportive colleagues,2021-01-14,5.0,Assistant Project Manager,"Colleagues have great communication skills
Positive overall atmosphere
You can join lots of affinity groups to help you feel part of a community",Most of us cannot go back into office due to COVID
410,Bain & Company,Great foundation for career progression surrounded by passionate colleagues,2019-11-03,5.0,Senior Associate Consultant,"The people at Bain are truly top notch. It's incredible to feel like you're a part of a community that's in your corner and wants to propel your career, no matter where it may head. The amount that you can learn from the work, the people, the clients, etc. is incredible. The people at Bain truly believe in their culture and work can sometimes be, dare I say it, fun because of the energy everyone brings to the table!

The amount of exposure you get to see how Fortune 500 companies operate is incredible. 

Benefits are top notch, 5% 401k contribution, despite what you put in (better than matching!)

Company is very transparent about the state of the business.

Fast career trajectory.","Work life balance is challenging broadly in the management consulting field, however Bain does a relatively good job relative to its peers, with a ""GAL"" (get-a-life) / ""virtual baby"" culture where you get ~1 early night per week, typically. Work hours can range from ~55-80 hours per week depending on the client, office, and manager. 

Staffing is a bit of a challenge in that you don't necessarily know where you'll be on the next case - either in terms of work life balance, or physical location - and you only get some say in the matter."
411,Bain & Company,Amazing and rewarding place to learn and grow; best company culture I've encountered hands down,2019-09-26,5.0,Manager,"-The best place to learn and grow professionally if you're interested in business - you're always being stretched to learn and grown and try new things
-Extremely rewarding at each stage of the career from a compensation and benefits perspective
-High touch professional development team helps you feel like you're not just a cog-in-the-wheel, I feel like I've had a very personalized journey through Bain over 6 years
-Best culture and combination of high performance people that actually treat each other well
-I feel prepared to go do so many different things, and at the same time I've continually opted into the role and the path here","The two things the firm is working to address are consistent with what I would observe:
-Sustainability - this is a hard job. A really hard job. The culture is super high performing and the problems we solve are not easy. This means that it's hard to turn your brain off of the work even if you leave for home at a reasonable hour. The upside is that relative to other consulting firms, the home office staffing model does very materially make this more of a sustainable place to build a long-term career in consulting. I've been here 6 years and could not have possibly done that if traveling 4 days/week as at many other firms. 
-Diversity and inclusion - consistent with many aspects of the corporate world, Bain is behind where it wants to / needs to be on the dimension of consulting staff diversity. I've been encouraged by how"
412,Bain & Company,Tough but fair,2021-02-13,5.0,Associate,"Great learning experience, mentorship culture, up or out","long hours, some toxicity, up or out"
413,Bain & Company,Outstanding place to work,2020-08-16,5.0,Partner,"I have really enjoyed working at Bain for the last 15 years

1. Growth and development - the training, coaching, and mentoring programs are terrific and helped me become better than what I envisioned I could be
2. Collaborative culture - Bain makes it easy to have your voice heard and the collaborative/team culture enables us to work together to get to results. There is also camaraderie in working at the company
3. Results - We have been able to achieve terrific results for clients and constantly pushing our boundaries on how to get better at this",Bain has done a lot on diversity but could do even more to become a leading voice on this topic
414,Bain & Company,Fantastic place to start a career,2021-01-08,5.0,Senior Associate Consultant,"Incredible place to learn business fundamentals and a lot about industries; top notch culture and benefits, great for new graduates from undergrad and MBA programs","Long hours, tight timelines, lots of travel"
415,Bain & Company,Amazing Company!,2021-02-10,5.0,Consultant,Best place to gain the skills that transformed my career,Hard to manage work life balance
416,Bain & Company,Great company to work for,2021-01-26,5.0,Associate Consultant,Interesting work; bright people; focus on sustainability; investment in its people,Long hours but they do prioritize maintaining a better work/life balance
417,Bain & Company,difficult and intense,2021-07-05,1.0,Anonymous Employee,culture culture culture culture culture,intensity intensity intensity intensity intensity
418,Bain & Company,Great people,2021-05-23,4.0,Associate Consultant,"Supportive, friendly coworkers, great benefits","Tough hours, not personally rewarding"
419,Bain & Company,Great place to learn & grow,2021-01-13,5.0,Partner,"smart, nice people, you get to tackle your client's biggest challenges and there's lots of room for growth.",not always coordinated across regions & offices
420,Bain & Company,Best place to work!,2021-01-27,5.0,Associate Consultant,"Great people, great pay, interesting work, fantastic exit options (not that you need them!)",The hours can be bad at times
421,Bain & Company,"Great place to work, pick your team wisely",2021-01-28,5.0,Senior Financial Analyst,"Great culture, fast-paced environment, interesting and diverse clients","Work hours, career growth limited depending on team"
422,Bain & Company,Best place to work,2021-01-31,5.0,Manager,"Great culture, people, focus on sustainability and professional development.",Case by case variation in work life balance
423,Bain & Company,"Awesome culture, projects are hit or miss",2021-01-04,5.0,Consultant,"The people at Bain are smart, kind, and fun","Attractiveness of projects can vary considerable and as a consultant you don't necessarily get your first (or second, or third) choice"
424,Bain & Company,"Best firm to work for during unprecedented growth, best firm to work for in a crisis",2020-08-13,5.0,Senior Partner,I have worked here for a long time but could never had anticipated just how much culture matters in a crisis. Bain is all for one and one for all and vastly more competitive as a result. Enjoying your work and your colleagues makes you better at your job. It makes you learn faster and aim higher and hold yourself accountable to standards that you wouldn't have attempted on your own.,I miss seeing everyone live. Normally I would have commented on travel but I think that may have changed forever.
425,Bain & Company,personal growth,2021-05-04,4.0,Anonymous Employee,development - challenge - performance review - mentorship,Culture varies across offices and practices. Other firms offer more interoffice opportunities
426,Bain & Company,Great place to start your career and leave after a couple years,2021-01-22,4.0,Associate Consultant,"Smart people
Exciting projects you're unlikely to work on if you join a big company
You really learn how to be good at your job - you can go anywhere and be a great addition to the team","Partners/managers work on the best problems and you're stuck with excel/powerpoint (vs. real conceptual / business problems) for the first several years
Less of a con but much more interesting opportunities arise outside of consulting after 1-2 years (investing, startups)"
427,Bain & Company,Great place to work,2021-02-08,5.0,Consulting,"People oriented, high impact work",Sometimes requires travel to the client
428,Bain & Company,Great culture!,2021-02-02,5.0,Consultant,Excellent culture and good variety of projects/industries,"No cons for now, but room for improvement on diversity"
429,Bain & Company,Great co,2021-02-12,5.0,Senior Associate,"People are amazing, awesome culture",Work hours can be tough
430,Bain & Company,Amazing Company to work for,2021-01-13,5.0,Consultant,Highly focused on people and career development. Very supportive culture. Amazing people.,Limited control over what you get staffed on. Some cases can be burners.
431,Bain & Company,Bain's culture isn't just a myth - its real and its amazing,2021-01-22,5.0,Director,Tremendously supportive employer and team throughout COVID,"Inconsistencies internally region-to-region, office-to-office, and department-to-department"
432,Bain & Company,Great job (not during COVID) - much more difficult and not as great during COVID,2021-01-13,4.0,Associate Consultant,">People are incredibly (like 98% of the time, which is super high!)
>Nice to have the stamp on your resume
>Perks and stuff are nice, especially during a non COVID world
>Work can be quite interesting, depending on project
>Great alumni network",">Long hours
>Reviews / performance can be more contingent upon the people around you and the situation you find yourself in, rather than you as a person. So can lead to internal stress
>Work can be boring / unfulfilling sometimes"
433,Bain & Company,Great company,2021-02-09,5.0,Student,"Flexibility, benefits, learning, dynamic, exciting","Time consuming, travelling, generalists, intense hours"
434,Bain & Company,Good company,2021-05-13,4.0,Recruiting Manager,"Treats employees well, good benefits","No path to advance, not diverse"
435,Bain & Company,Great job,2021-02-08,5.0,Consultant,Very supportive environment and friendly people,None I can think of
436,Bain & Company,"work had, play hard",2021-05-11,4.0,Associate Consultant,great team & great people,all the normal downsides to consulting
437,Bain & Company,Amazing place to work!,2021-01-13,5.0,Specialist,I feel empowered to give my opinion and introduce new ideas if they will make the workplace better.,I can not think of any!
438,Bain & Company,Not as advertised,2021-04-19,3.0,Senior Associate Consultant,"Great people, competitive pay, many opportunities to learn and grow",Unsustainable expectations about work hours and life balance; high variability in experience across projects and teams
439,Bain & Company,"Long hours, friendly people",2021-01-11,4.0,Manager,"Comp, learning how to do business stuff, people are exceptionally friendly (it's sort of their thing relative to the other two), and unparalleled access to how executive decisions are made","Hours are long, pressure to provide an answer means sometimes we repackage BS (to be clear, this is a cynic's opinion, 90%+ of the time they really believe they are providing value. Some people just have different epistomologies)"
440,Bain & Company,Best place,2021-02-01,5.0,Associate Consultant,Best office culture around! Incredible opportunities to grow,"Competitive at times, can be overworked"
441,Bain & Company,"Smart, hard-working, and fun group of people",2021-01-04,5.0,Manager,"So much to learn, with a really humble and hardworking group that supports you the whole way","Workload is intense, and requires significant investment"
442,Bain & Company,No better place to build your career and make an impact,2020-08-19,5.0,Partner,"Constant challenge, great learning opportunities - but in a very supportive environment where you are getting coaching and sponsorship throughout. 

Strong culture. You will have a lot of fun along the way. 

Entrepreneurial partner team with a lot of independence to set your path, contribute to firm growth, etc., on your terms.","Bain has had great growth, which is great from a momentum perspective. But we are so much bigger than we were when I joined - and I worry that we lose some of the small-company, close feel. But those are good problems to have."
443,Bain & Company,Great Place to Work,2021-01-22,5.0,Consultant,"Good and smart people, fun and collaborative culture",Work / life balance is not for everyone
444,Bain & Company,Bain & Co  - best place for consulting,2021-01-22,5.0,Associate Consultant,"Great people, great culture, great atmosphere",Occasionally hard work life balance
445,Bain & Company,Great company,2021-01-25,5.0,Senior Associate Consultant,"Learned a ton, unparalleled culture",Often higher than typical working hours due to client services work
446,Bain & Company,Great stuff,2021-01-24,5.0,Associate Consultant,Loved working here but time to move on,Wfh was rough at times for sure
447,Bain & Company,I feel valued and supported at Bain -- I couldn't imagine working anywhere else!,2020-08-11,5.0,Recruiting Specialist,"- The best place to start (and continue) a career
- Continual growth -- challenged and nurtured professionally
- Incredible, world class benefits
- Everyone is smart, humble, and rooting for one another (no competition)
- Flexibility in work life/balance
- Empathetic leadership
- Commitment to diversity and firm representation in ethnicity, sexuality, thoughts, etc.
- Listens to their employees
- Meritocratic promotion cycle -- if you're doing well, others notice and you're rewarded accordingly","- Can be some long hours, but it's expected with the role and spiking hours are seasonal"
448,Bain & Company,"Good company, great people",2021-01-13,5.0,Information Specialist,"intelligent and thoughtful colleagues, continuous upward feedback, dedication to helping with professional growth",None that I can think of.
449,Bain & Company,Great place to work,2021-01-11,5.0,Associate Consultant,"- engaging and dynamic work environment
- great people, everyone is really smart and nice",-difficult to get work life balance
450,Bain & Company,Fantastic!,2021-01-08,5.0,Consultant,There is a reason why Bain always rank in the top 5 on Glassdoor! Amazing place to work!,None so far! Pretty amazing here
451,Bain & Company,great place to work,2021-01-14,5.0,Consultant,very good people and exciting work,long hours but this is due to the nature of the business
452,Bain & Company,Excellent company to grow,2021-01-22,5.0,Consultant,You will learn a lot about business,You will likely work many hours
453,Bain & Company,No better place to work,2020-08-11,5.0,Partner,"1. you're surrounded day in and day out with some of the brightest, most driven, most interesting people out there
2. you have an opportunity to work on the most interesting issues in business
3. Bain truly values its people and is incredibly flexible about helping people pursue their individual passions - from working part time to taking time off to pursuing pro-bono interests

I personally have made life long friends here and have felt that Bain has my back at every step of my career",client service is at its core a demanding field - you are always on when you're with your clients
454,Bain & Company,Amazing job,2021-01-21,5.0,Consultant,"People, culture, interesting work, compensation",Long hours at times but that is to be expected
455,Bain & Company,e,2021-04-29,4.0,Associate Consultant,Good company to work at for professional development,We will see what they are
456,Bain & Company,"Terrific culture, long hours",2021-03-31,4.0,Consultant,"- Professional development is top notch
- Culture is best in class / possibly best anywhere - felt like office was a community",- Low work/life balance - 60/70 hour weeks
457,Bain & Company,Great place to start a career,2020-12-03,5.0,Senior Associate Consultant,Good people and great chance to learn and build skills,"Not really a con, just know that it is hard work and that you may have to travel"
458,Bain & Company,Amazing experience,2021-01-17,5.0,Automation Engineer,Very good work-life balance with an extremely willing to help atmosphere,I haven't found any yet
459,Bain & Company,Best consulting firm!,2021-01-07,5.0,Case Team Leader,"Impact to client, fun, diverse, down to earth...so many good things to describe the firm",I can hardly think of any
460,Bain & Company,Best place to work,2021-01-15,5.0,Associate Consultant,Great place to work with very supportive culture,Hours are...what you would expect from consulting
461,Bain & Company,Great place to work,2021-01-11,5.0,Consultant,"- People / Coaching
- Career flexibility","Hours can be long, but this is not unique to employer."
462,Bain & Company,Cared for and valued,2021-03-20,4.0,Associate Consultant,"This company really cares about you as an individual, which is crucial right now.","All remote work is terrible, bain is doing a good job of working around it, but I feel disconnected from my team."
463,Bain & Company,Awesome company,2020-10-02,5.0,Talent Management,Great culture and community. They are really investing in DEI in the current environment. A lot of work yet to do as is true with most companies but they are putting in the work. It is encouraging. Really prioritized employee safety and job preservation during covid and the downturn.,Consulting is a hard job and Bain has high expectations. Not the place if you don't want to work hard. If you do it is awesome.
464,Bain & Company,Amazing Place,2020-12-28,5.0,Senior Associate Consultant,"1. Great place to start out career
2. Build key skills early
3. Mentors who are invested in your success",1. Work/life balance can be difficult to maintain
465,Bain & Company,People come first. Period.,2020-08-17,5.0,Senior Manager,"- Incredible team of people. Lots of companies say they put their people first, but Bain actually does it. Let's acknowledge upfront that that makes a lot of business sense in a world where people are the product, but Bain truly delivers. Some examples: I had a team who fought for me, who pushed against the odds and the statistics, to get me the opportunities that were exciting to me. I had someone who worked for me who dropped everything when her peer's father caught COVID - this led to some crazy hours and stressful days, but this individual believed in our operating principle ""A Bainie Never Lets Another Bainie Fail"" - something that has permeated everyday of my career here. My path hasn't been standard but I have felt deeply supported and seen as an individual at each step of the way. 
- We do great work for our clients. Cliche, I know. But as I work with my clients, it's clear that Bain is different. We focus on delivering value that the client can actually realize - it's not about the academically perfect answer or something complex that will require 5 more years of consulting. It's about making the client successful. 
- Can't get thru 2020 without mentioning COVID. Bain went work from home before SF city ordinances (which were some of the earliest in the country) and has put employee safety first at every step. This includes people moving across the country to be with family or needing flexible work schedules to manage child care or other WFH needs.
- We aren't the most diverse company and have struggled to recruit and retain people of color and LGBTQ individuals. And I've seen Bain step up this year to fix this. Including massive financial commitments, changes to our operating principles, Diversity committee to report to MD to evaluate and track stats, an Americas-wide Juneteenth training on systemic racism and what it means at Bain. We are nowhere near the end of the road here, but as a gay woman, I believe in what the leadership is saying and setting out as a goal and direction for the company.","- it can be a bit of ""you put in X years, you get Y reward"" but I do think that's shifting over time
- If you aren't starting as an AC (right out of college) ... it can be alienating - the ACs who work here get such incredible opportunities and boosts that those joining out of biz school never had... I've heard many people discount how hard it is to get into schools like HBS and GSB because ""it's just expected."" As someone who fought for that degree, it can come off as cavalier, discounting, and perhaps ""holier than thou"" (oh you had to work for this thing that was just a duh for me? poor you...). Have to develop a tough skin and know that your path was worthy and real and important to survive that egotistical stuff."
466,Bain & Company,Becoming the biggest bureaucracy,2021-04-13,2.0,Anonymous Employee,"The people are fun, the leaders are not",This mid size company operates as if it is a G50. Tremendous bureaucracy
467,Bain & Company,Great place to work!,2020-12-29,5.0,Associate Consultant,The people and culture are great,Not too many cons. It's a demanding job so hours can be a lot at times.
468,Bain & Company,Stressful,2021-04-25,2.0,Executive Assistant,Food and co-workers. Team environment,Executives that I supported were really hard to please.
469,Bain & Company,"Great company, brilliant people, still working through some things",2020-12-27,4.0,Engineering Manager,"Bain as a company has, and continues to, invest a ton into their people both while at Bain as well as after.",Bain spent too long not hiring outside expert talent. Bain deeply needs top level experts (Jr Partner and up) who can actually help build the company into one that effectively uses their resources such as AAG or ADAPT
470,Bain & Company,Bain is solid,2021-04-22,3.0,Senior Associate Consultant,Pay and peers are both on par,Long hours and mixed experienxes
471,Bain & Company,Best place to work,2021-01-13,5.0,Associate Consultant,Big investment into professional development. Flexibility,Hours can sometimes be difficult
472,Bain & Company,Great mentorship,2021-01-13,5.0,Senior Associate Consultant,Work with motivated and highly intelligent people,Can be demanding to meet deadlines
473,Bain & Company,Supportive culture unlike any other,2020-08-29,5.0,Associate Consultant,"The strong home office culture is like none other

The caliber of the clients and scope of work is top-notch

The people are consistently brilliant across the organization

I have never felt so included, invested, and supported at a firm

Better diversity representation than other elite consulting firms","There is such a focus on professional development, that sometimes constantly focusing on areas of improvement can make you feel like you are constantly falling short. However, the numerous learning opportunities that come with this can be seen as a Pro"
474,Bain & Company,Amazing place to work,2020-08-18,5.0,Senior Manager,Truly great culture of support and constant development. I've learned so much in my 4 years at the company -  growth at a pace I would not have achieved elsewhere. I've gotten to work on some really interesting projects and clients along the way.,"Hours worked can get pretty high, but I view that as a personal priority to try to keep it down via prioritization and saying no. I generally feel in control of my lifestyle and get energy from investing time in the work."
475,Bain & Company,Great,2021-01-13,5.0,Associate Consultant,"People, Work, and Culture are the best",Occasionally long hours but usually manageable
476,Bain & Company,Amazing Company,2021-04-19,4.0,Management Consultant,Looking for strategy work? Look no further,"Long hours, pressure, travel etc."
477,Bain & Company,Great,2021-01-11,5.0,Associate Consultant,"Awesome workplace, great coworkers to work with",Lots of work all the time
478,Bain & Company,Great place to work,2021-01-06,5.0,Associate Consultant,"Training, culture, and exit opportunities all fantastic",Long hours are the main con
479,Bain & Company,Excellent!,2021-01-05,5.0,Senior Manager,A great place to work.,Lifestyle can be really tough.
480,Bain & Company,Recommend,2020-10-14,5.0,Consultant,"High-caliber colleagues who are also very supportive, strong and inclusive culture, deep and broad learning experiences, good professional development structure, opportunity to make real impact for clients, great exit opportunities","Sustainability issues, high pressure environment, must be ok with discomfort (will always be pushed to stretch yourself)"
481,Bain & Company,X,2021-04-16,4.0,Manager,Career progression training pay comp,Hours intense stress high expectations
482,Bain & Company,Fast paced learning environment,2021-04-03,3.0,Manager,"- strong learning opportunities
- strong brand name company","- unsustainable hours (70-80/wk)
- case experiences are quite variable"
483,Bain & Company,"Great people, interesting work, but long hours",2020-08-18,5.0,Senior Associate Consultant,"- Environment where you're surrounded by smart people from all over the world and from all kinds of background
- Huge variation in the types of work you do, allowing you to constantly learn new things and never get bored
- Big mentorship culture that promotes open and honest feedback to allow everyone to reach their max potential
- Informal culture where colleagues feel more like friends (I hang out with classmates pretty much every weekend)",- Hours are long and work can definitely be stressful
484,Bain & Company,Good place to jumpstart career but brutal hours,2021-01-22,3.0,Senior Associate Consultant,You will not have a problem finding a job after working at Bain & Co,"Very little diversity as more senior levels due to an up or out culture that pushes a lot of ""diverse"" people out
Managers increasingly not focused on sustainability for teams but rather delivering every small thing the client asks for leading to burn-out"
485,Bain & Company,Very good place,2021-01-04,5.0,Accountant,"Good workers
Really nice people
Harder workers",Isn't any I have seen
486,Bain & Company,"Great Culture, Mixed Bag on Casework",2020-12-16,5.0,Consultant,"Great culture, one of the best I've been a part of",Experience highly dependent on manager and case
487,Bain & Company,Good company,2020-12-29,5.0,Associate Consultant,People are nice here and work was fun,Not much bad things at all
488,Bain & Company,Fantastic training ground,2020-12-04,5.0,Anonymous Employee,"As good as it gets in terms of team, intellectual challenges, and high profile work","Very few. Work life balance always tricky, but they'll work with you"
489,Bain & Company,Still the best place to work,2020-08-11,5.0,Executive Vice President,"Meaningful work that seeks to change industries around the world.  A tremendously supportive culture that seeks personal success for everyone as the goal.  A leadership team that is never satisfied with the status quo and works hard to improve Bain, no matter how great we think we are.","Constant change is hard, even if it's change for the better;  the unpredictability of client work makes some aspects of the job really hard."
490,Bain & Company,NA,2021-01-02,5.0,Researcher,Good leadership and collegiate environment.,Growth is changing the office culture.
491,Bain & Company,Great place to work,2021-02-23,4.0,Senior Manager,Amazing people across the board - can't imagine working with a better group. Fair compensation. Interesting problems to solve and good personal growth trajectory.,"Long hours, though more focus on personal sustainability than peers in my opinion"
492,Bain & Company,Good place to work,2021-03-29,4.0,Associate Consultant,"great people, the company cares about employees","Pretty bad work/life balance, especially in a WFH environment"
493,Bain & Company,Good Job,2021-04-01,4.0,Senior Associate Consultant,I enjoyed working here but a lot of hours,Not a lot of flexibility with hours
494,Bain & Company,Unmatched place to start a career,2020-12-23,5.0,Senior Associate Consultant,"Extremely smart people, lots of training","Long hours, lots of travel"
495,Bain & Company,Great place to work,2021-03-30,4.0,Recruiting Coordinator,A lot of great benefits,Could be paid more in comparison to other companies
496,Bain & Company,Great company,2020-12-27,5.0,Associate Consultant,Fast paced with great working opportunities,Hours can be long at times
497,Bain & Company,Not a great job,2021-05-16,1.0,Direct Support Staff,Can relax with clients sometimes,Too little of pay at job
498,Bain & Company,Do not work on this team - you will not matter,2019-12-18,2.0,Graphics,"Culture-oriented
Great Location
Great interior design, lots of space to choose from to do work
Free coffee, bananas, food options","Double standards, favoritism, management is absentee or not willing to listen to employee concerns and create actionable solutions to benefit the employee and the team.  

They tout ""one-team"" oriented environment and being ""at cause"", but that's only when it's convenient for them.  When push comes to shove (when you attempt to be ""at cause""), and they have to ""deal with you,"" they will make you feel like YOU are the problem.  This is also because they lack the skill-set to effectively mediate a situation.  Do not try to voice a concern, this will only make YOU look ""difficult.""  

Basically, they are about themselves, not you.  If you have a problem, they will turn it against you and then have HR gang up on you to make you feel like even less of a person.  I've seen this happen with almost every person I've ever worked with in Graphics for the last 10 years, and it's getting worse by the year.  If you don't mind being a grunt without a voice, this is the place for you.  I didn't often seen happy faces walking down those newly designed halls.. most people seem miserable and unfriendly.

NOTE - I gave this an extra star for the free bananas."
499,Bain & Company,Excellent Talent Recognition and Learning Opportunities,2020-10-26,5.0,Revenue Analyst,Bain has a strong sense of community and equips it's employees with all the necessary tools to be successful and learn. Upper management excels in recognizing growth opportunities for it's lower level employees with strong potential.,Haven't experienced any negatives yet.
500,Bain & Company,good,2020-12-27,5.0,Bain Associate Consultant,good health benefits + 401k plan,the traveling and long hours
501,Bain & Company,"Great people, great clients, great learning opportunities",2020-12-01,5.0,Vice President,"The company cares about people, and about doing extraordinary work for clients",It's a difficult place to get hired
502,Bain & Company,Working at Bain,2021-03-24,3.0,Business Analyst,Good salary and friendly environment,Terrible working hours and you will not gain any technical skills
503,Bain & Company,Best place to work! Even through a pandemic!,2020-08-11,5.0,Anonymous Employee,"Incredibly supportive culture during a really tough period in history. As a working Mom I have felt very supported as I juggle my work and my personal life. Lots of flexibility, great benefits, AMAZING people. You will be pushed just outside of your comfort zone so you are constantly learning. No better place to start or continue your career.",Sustainability can be challenging however there is a huge push on this internally and there is definitely progress!
504,Bain & Company,"Driving Results, One Client at a Time",2020-08-18,5.0,Partner,"- Fantastic people -- smart, funny, interesting, diverse
- Interesting work -- always the C-suite agenda, always thinking, always learning
- Great culture -- caring, adaptable, down to earth
- Nice rewards -- good pay, good benefits",- We are evolving how we do the core work - change is hard
505,Bain & Company,Bain is the place to make a difference,2020-08-13,5.0,Anonymous Employee,"Bain is on a mission to make a difference for clients, employees and society.  Results orientation permeates everything about the people, values, culture and ways of working. The Boston office is where it all started and continues to be home to key leaders and culture carriers in the firm.",Intense collaboration with clients and teams requires significant time spent traveling and working. Creating time and space to recharge outside work can be a challenge.
506,Bain & Company,More than delivering on high expectations and aspirations...,2020-08-21,5.0,Partner,"- Working on some of the most leading edge business challenges
- Uniquely collaborative culture with a focus on doing the right thing and doing it right
- Family feel with high level of trust... people have eachother's back
- Pace of learning and personal growth, combined with room to mentor",- Opportunity to increase our business agility even more
507,Bain & Company,"Best place to be a consultant, period!",2020-11-11,5.0,Consultant,"Great culture, interesting pool of diverse work.",Consulting isn't for everyone - Bain knows that so there isn't much wiggle room in terms of expectations.
508,Bain & Company,Fantastic place to work,2020-08-18,5.0,Anonymous Employee,"- great client relationships and ability to create results in partnerships with clients
- continuous opportunity to learn and grow based on strong mentors in senior positions
- interesting topics in the Tech practice that are broadly relevant (e.g. cloud, IoT, AI)
- great people and fantastic culture - supportive, inclusive and fun","- as always in consulting the work can be a bit spiky, but Bain has pretty effective measures to keep this in check"
509,Bain & Company,great place,2020-12-02,5.0,Executive Assistant,collaborative culture and learning ground for fresh eyed graduates,"relentless schedules, minimal growth for internal administrative roles"
510,Bain & Company,"Fantastic company to work for, especially in 2020",2020-08-11,5.0,Partner,"Has continuously been a great company to work for (I've been with Bain for 10 years), but they have really done a nice job in 2020. They have put forth a very thoughtful COVID response plan, and really upped their game on Diversity, Equity and Inclusion in the wake of recent events in the US.",Some improvement is still needed on core people processes (specifically promotion processes)
511,Bain & Company,Great place to work and grow,2020-11-28,5.0,Senior Manager,"The best people, great comp and career opportunities",Will take as much as you give
512,Bain & Company,Great place to work,2020-12-10,5.0,Knowledge Specialist,The people make the job,high expectations never go away
513,Bain & Company,No growth for CSS staff,2020-12-17,3.0,Analyst,"Most people are smart
Free soda, coffee, snacks
Work life balance for CSS staff
Good pay","Diversity and inclusion is a joke, non client facing CSS staff doesn’t blend with consultants whatsoever.  
Little minority and culture mix, Mck and BCG do way better
No growth, no promotion, no opportunities for non client facing CSS staff, this is the perfect place for people with no career pursuits"
514,Bain & Company,"People are nice, hard working",2021-03-05,4.0,Associate Consultant,Great people and mentorship model,Can be long hours and hard to get the full experience online
515,Bain & Company,Great place to learn,2020-11-22,5.0,Associate Partner,Great place to start a career!,Different experience based on different offices
516,Bain & Company,"Absolutely amazing place to start, build, or accelerate your career!",2020-08-14,5.0,Senior Manager,"Work on the toughest and most important business problems for our clients, in a fast paced but supportive environment. You won't find a more thoughtful, intelligent, and humble group of people to work with, and you'll get to team on incredibly interesting work that makes a difference",Client services so your time is at times dictated by clients
517,Bain & Company,Great place to Consult!,2020-11-19,5.0,Consultant,"Great teams and highly motivated, intelligent people.",Look you're a consultant. You know what the cons are.
518,Bain & Company,Great place to start a your adult working life!,2020-08-12,5.0,Associate Consultant,"1. Great mentors who look out for you and cheer for your success 
2. Collaborative colleagues of same tenure. People always willing to lend a helping hand
3. Lots of learning and constant professional development! Constantly being pushed to try new things and to think very critically about your career","1. Hours can be a lot at times, and at times limited flexibility over your time"
519,Bain & Company,Incredible culture,2020-12-04,5.0,Associate Consultant,My office had incredible culture,Can't really think of any
