,company,headline,date,overall_rating,author_position,pros,cons
94,Salesforce,Great Place To Build a Sales Career,2022-02-11,5.0,Account Executive,"- Collaborative environment 
- Ongoing enablement & readily available resources to support personal/professional growth 
- Unmatched Benifits 
- Clear career progression
- Top notch sales leadership
- Great comp plan 
- Challenging but very Attainable quotas
- High performance environment
- Equitable territory alignment amongst reps",- Work life balance can be a challenge at times ( however very typical for high performing sales orgs )
95,Salesforce,"Great job, but it's a grind.",2022-03-28,4.0,Enterprise Account Executive,"Great company values, great brand in the market.","Deeply technical, which involves many SMEs leading to complex sales cycles."
96,Salesforce,"Great company, great support system to help you be successful",2022-03-11,5.0,Enterprise Account Director,Good leadership. Good camaraderie. Real team focus on success. Lots of support resources. Great solution portfolio.,"If you don't like structure, rigor and process, you won't like Salesforce."
97,Salesforce,Glad I found my way here!,2022-01-26,5.0,Account Director,Incredibly smart and talented people all over the org. Great benefits and genuine people. There's a ton of internal opportunity and resources. Salesforce seems to walk the walk when it comes for actually caring for employees.,"It can be incredibly overwhelming coming in from the outside. There's so much to know and never a shortage of information or resources, but it can be difficult to navigate or find the right answer."
98,Salesforce,Great wlb and benefits,2022-03-26,4.0,Anonymous Employee,"The company has a very good wlb and greate company culture, unlimited PTO with additional 10 well-being days off (not sure if it will continue after returning to the office).","No lunch, which is unusual compared to other tech companies in sf."
99,Salesforce,Best company I've worked for in 30 years,2022-03-12,5.0,Senior Manager,"Diversity, openness, social impact, friendliness and start up mentality","Still a large corporation with shareholders to appease, so not completely able to be a start up"
100,Salesforce,Amazing company to grow with,2022-03-01,5.0,Sales Executive,"Amazing culture, I really feel supported by everyone I work with. There's so much opportunity for growth and you can make a great career here for years.","Lots of products, as a Core AE you need to know a lot about everything. The first year is hard, but it does get easier"
101,Salesforce,"Great Benefits, but very fast paced",2022-01-31,4.0,Project Manager,"1- Great benefits such as healthcare, tuition reimbursement, fitness stipend, and perks 
2 - Flexible working hours 
3- no meeting Fridays 
4 - “unlimited” PTO
5- volunteer time off","1 - company is growing rapidly so things are constantly changed 
2 - a lot of ambiguity around goals (per team) 
3 - constant change in leadership 
4 - when working with global teams you will find yourself working late/early hours 
5 - lack of clear communication around true priorities. Everything seems urgent and high priority to leaders."
102,Salesforce,"After 6 months, I'm still blown away — Salesforce is an amazing company!",2022-02-07,5.0,Lead Technical Writer,"Salesforce walks the talk. They honor their values, provide continual education and other resources for inclusivity/diversity, work-life balance, and commitment to help the under-served. They encourage volunteer work (on company time) and have innumerable programs and resources to support their employees.","I find it less socially satisfying to work remotely, but this is just the way things are these days. It also has many advantages. But I do miss the connections you make when you work for a small company."
103,Salesforce,I love my job,2022-03-01,5.0,Lead Solution Engineer,"I can be my self
I learn and grow every day
I am surrounded by amazing people
I help my customers succeed
I feel appreciated","I get tired of telling people how much I love my job, but I can’t stop"
104,Salesforce,Excellent Culture,2022-03-16,5.0,Technical Architect,Good work culture and competitive compensation and benefits,No specific cons at this time
105,Salesforce,Love It,2022-03-17,5.0,Account Executive,Work life balance is great,Fast Paced environment can be tough
106,Salesforce,Great benefits and culture,2022-03-29,4.0,Support Engineer,"Good benefits
Good culture
Reasonable managers
Good work life balance","Repetitive work
Not many other people in your role can help"
107,Salesforce,wlb,2022-03-08,5.0,Staff Accountant,company is focused on WLB unlike public companies which is really nice. Benefits are decent. Career progression is highlighted,slow career progression and busy close weeks
108,Salesforce,Wow,2022-03-14,5.0,Account Executive,"Great benefits, great culture, company that leads with values",I'm sure there are...haven't figured out the cons yet
109,Salesforce,Amazing Culture,2022-03-14,5.0,Senior Analyst,"--Best people
--Conducive environment for growth of employees
--Takes utmost care of well being of the employee",--salary and stocks are hard to negotiate
110,Salesforce,Amazing Culture,2022-03-14,5.0,Senior Analyst,"--Best people
--Conducive environment for growth of employees
--Takes utmost care of well being of the employee",--salary and stocks are hard to negotiate
111,Salesforce,Great company to work for,2022-03-15,5.0,Account Director,"great values, culture, existing work, great quality of people, benefits, salary","work life balance, work hours"
112,Salesforce,Salesforce,2022-03-16,5.0,Member of Technical Staff(MTS),"Great work life balance
Great compensation
Good company culture
Diversity
Great leaders
Amazing Team",Feels a bit fast paced
113,Salesforce,Depands what you are after,2022-03-28,4.0,SVP-Technology,"good work-life balance, paying well, well-being days, good values",slow to make decisions and move. management by committee
114,Salesforce,Extremely competitive,2022-02-25,4.0,Business Development Representative,I love working here. Amazing culture. People genuinely want to celebrate each other’s wins and be there for each other during hard times. LOVE the culture and the benefits are amazingggg,"Because everyone wants to work for Salesforce, our sales metrics are very difficult to hit. You can make a good salary with commission but it is rare to hit that because they make our KPIs more difficult to hit than other sales companies do. And if you don’t like it, then no worries- there will be 100 people waiting for you to leave so they can take your spot. Employees stay for the benefits, not the pay."
115,Salesforce,Great company,2022-03-09,5.0,Anonymous Employee,It's a great working environment; competitive pay and transformational products,Pay does not always align well with the long sales cycles associated with more complex solutions
116,Salesforce,Salesforce #1 CRM,2022-03-09,5.0,Senior Manager IT,"Great company to work for...customer centric growth, employee friendly, great compensation and benefits",Nothing at the moment that I am aware of
117,Salesforce,"First time I've ever said this, I want to retire here",2022-03-04,5.0,Account Executive,Great leadership. Great products. Great mobility. Great Culture,"It's sales, it can be tough and not for everyone; but if you want a long-standing sales job with room for growth--this is the spot"
118,Salesforce,Pretty Great Experience,2022-01-14,5.0,Associate Success Guide,"The company as a whole is very open to internal career advancement and development, so there’s definitely room for growth. Also love the benefits like ESPP, 6% 401K match, and HSA. Also everyone I’ve reached out to or interacted with have been super friendly and helpful. Overall this is has been a great job to start my transition out of undergrad.",Not a real downside but something to note is that while working you have autonomy over your day to day actions. So just make sure you can motivate yourself and create your own structure. Also SF is big on building your own brand so you need to take ownership of your brand and put yourself out there for exposure and advancement in your career.
119,Salesforce,Best place to work!,2022-03-10,5.0,Account Executive,Salesforce has an amazing culture and really cares about its customers and employees.,There are cons to working at Salesforce.
120,Salesforce,Loyalty is NOT a two-way street here.,2022-01-28,3.0,"Senior Manager, Revenue Operations","-Salesforce does offer great benefits and perks. 
-Flexible(in most orgs) around where you work and when. 
The company culture is great, as long as you avoid the Incentive Compensation organization like the plague.","-The company is still stuck in a market based compensation model, but they're not even in line with their current markets. They have yet to adapt like other big tech firms. 
-There are people placed in high level(SVP & EVP) positions who have little, to no, experience in the organizations and the impact is present by the mass exodus of tenured individuals.
-The politics are some of the worst I've ever experienced.  If you know people who have, or currently do work here, ask around."
121,Salesforce,Great place to work,2022-03-11,5.0,Anonymous Employee,Surrounded by highly talented people and thriving in an uplifting team culture.,It's becoming a really big organization. Maybe too big?
122,Salesforce,Great job,2022-03-14,5.0,Success Guide,flexibility and a overall great company,busy and ever changing. Always challenging
123,Salesforce,Excellent Company,2022-03-11,5.0,Systems Administrator,Culture is amazing and I work with some great people!,It is somewhat difficult to move up within the company.
124,Salesforce,"Amazing Co-Workers and managers, work is very boring",2022-03-22,1.0,Business Development Associate,"Great experiences with all the co-workers and managers, all very kind, smart and willing to help you out","no control over the majority of your metrics, and therefore no control over your promotion timeline. You spend the majority of the day copying and pasting from linkedin to the org, your promotion is based on your meeting metric which is all about the BDRs performances not yours, as well as headcount which is also out of your control."
125,Salesforce,Great / innovative,2022-03-11,5.0,Sales Director,Seen as an innovator which sells high quality products.,Lot of acquired companies make sales process / biz management complex sometimes.
126,Salesforce,Senior Support Engineer review,2022-03-14,5.0,Senior Support Engineer,"Great work environment
Increase your certifications for free",Not many options for growth
127,Salesforce,Fantastic place to work (with some red tape),2022-01-18,5.0,Account Executive,"Phenomenal company culture, compensation, and benefits. Tons of career opportunities. High growth. Always on the cutting edge of innovation. Wonderful people who care, and many personal and professional connections that will last a lifetime.","This company is BIG. With that comes cons- Red tape, many, many admin tasks, slow responses and long turnaround times, many approvals, many sales ops tasks that fall on sales people (limited time to prospect and actually ""sell"" in some cases). But, overall a great company and experience."
128,Salesforce,Great place to work,2022-03-10,5.0,AE Marketing CLoud,You will learn more here at an unparalleled pace than potentially anywhere else,Don't apply if you aren't willing to work hard.
129,Salesforce,Review,2022-03-30,2.0,Senior Vice President Product Management,"Great compensation, great overall products","Hero culture, political, short term mentality"
130,Salesforce,Great place to be,2022-02-09,5.0,Sales Executive,"Salesforce is continuously adding resources, investing in tech, and expanding product offerings that help make the job enjoyable and attainable. As big as it is, it has been pretty amazing to keep the culture that it is famous for.","Deal cycles are long and it appears harder and harder to blow out quota. And while as a sales rep, it often feels like the days of making 4x+ your target number, it is still a great place to be!"
131,Salesforce,Great Company - Overall Happy to be Here,2022-02-09,4.0,Marketing Specialist,"- Great pay
- Great Benefits (vision, dental, wellness reimbursement, etc.)
- Wellness Days (department-wide days off to promote work/life balance)
- Unlimited PTO 
- 6 months parental leave
- Tuition Reimbursement options 
- Friendly teams/coworkers 
- Mobility is encouraged, there are development plans to help each employee grow their career","- Low diversity (unsure how the company has received awards in this area) . This is high on my list so it's a HEAVY con. Also, low diversity in senior management.
- Lots of org changes, can be confusing."
132,Salesforce,Great Company,2022-03-04,5.0,Program Manager,Incredible platform and many growth opportunities for lateral moves and vertical career advancement,"Not necessarily a bad thing, but there are 2 cultures at this company: The sales team culture and employees outside of the sales organization."
133,Salesforce,Great place to work,2022-03-12,5.0,Senior Software Engineer,Good work life balance and benefits,Management is totally disconnected so things are often chaotic
134,Salesforce,Salesforce is a great place to work,2022-01-23,5.0,Enterprise Account Executive,"Salesforce invests heavily in your success in your first 6 months as an Enterprise salesperson. Granted, the expectations are high that you will learn and perform, but the organization is very supportive. If you enjoy the strategic sales process and enterprise account management, Salesforce is a great option.","The pay plan benefits you for account growth, but penalizes you for account shrinkage... whether the fault for that situation is yours or not. The pay plans are very aggressive, though, which can make up for down cycles."
135,Salesforce,NA,2022-03-11,5.0,Account Director,Great Place to work Love it,It is a sales machine but good if you like that sort of thing.
136,Salesforce,Salesforce has the best work life balance,2022-03-08,5.0,SMB Account Executive,work life balance is good,"sometimes fast, sometimes slow. thats sales for ya"
137,Salesforce,10/10 would recommend,2022-03-02,5.0,BDR,"Work life balance is great, wonderful product, incredible culture.",Promotions are political and often 0 transparency on when you'll be eligible. Was given less than 24 hours notice that I would be interviewing for my most recent promotion.
138,Salesforce,Joined in 2015 - still here in 2022,2022-03-22,4.0,Solutions Engineer,Great company - bright people- excellent benefits - can go many places within the company and/or within the humongous ecosystem,"Hyper growth, complex licensing model, industry verticals increasing complexity"
139,Salesforce,Excellent Company!,2022-02-12,5.0,Salesforce Director of Delivery,One can bring their personal self to work. Company shows great social responsibility and community awareness. Company invests in employees' wellness.,"Some folks in the leadership positions are self-serving and misuse their position to steal complete-credit from their subordinates, while pretending to be people leaders."
140,Salesforce,Great company to work,2022-03-09,5.0,SMTS Software Engineer,"Excellent employee engagement.
Great HR.
Really nice ppl and company to work with.",Indy location don't have enough opportunities.
141,Salesforce,"Great place to work, but big-company pains",2022-02-15,5.0,Technical Writer/Editor,"Generous compensation
Many awesome managers that actually care about you
Manageable pace of work, if you put up boundaries
Opportunities to jump around to different products, teams, or roles.","Will take as much of your time as you'll give it...often without recognition for extra efforts.
Lots of time and energy on big events that feel like oversized pep rallys.
Can be moved around like an interchangeable part."
142,Salesforce,"Excellent Benefits, not always great senior leadership",2021-10-24,5.0,Associate Technical Consultant,"The benefits at Salesforce are the best I've ever seen. Health insurance is cheap, for actually extremely good plans. The lowest tier is completely free! Good dental and vision care too. Lots of time off to volunteer, but the biggest standout is the $100 per month wellness reimbursement, which can be used on lots of different things. If you use it, it becomes an incentive to take care of yourself and an effective $1200 per year of extra pay.
Management is extremely flexible about when and where you work, which is extremely convenient.","Get ready for senior leadership to forget that your job exists, unless you're in sales. ~80% of All Hands Calls are focused entirely on sales, and the majority of training you have to complete is sales focused, even if your role is not in sales. I think it says a lot that this is my only real complaint though - Salesforce really is a great company to work for."
143,Salesforce,Best Company I Have Worked For,2022-03-09,5.0,Solution Engineer,"Great Pay
Great Benefits
Great Team Atmosphere",None at all. This company is great.
144,Salesforce,"All about politics, not performance",2022-03-24,2.0,Director of Analytics,good pay and benefits...they try to build a culture but with 80k employees it doesnt always work,"learn how to network, otherwise your career is stagnant"
145,Salesforce,Salesforce data analyst,2022-03-29,4.0,Data Analyst,Great culture and work life balance,The pay could be higher and more competitive
146,Salesforce,Salesforce,2022-03-02,5.0,Account Director,"Culture, culture, culture. Pay is also very good. Best set of solutions in their industry.","Very few cons to working at SF. As with many large companies, there are some inefficiencies at times, but to be expected."
147,Salesforce,Great Company,2022-03-10,5.0,Account Executive,Great company to be working for,There are no cons thus far
148,Salesforce,Great company,2022-03-10,5.0,Senior Account Executive,Great company with tremendous vision and opportunity.,Very competitive and high-stress environment.
149,Salesforce,Nice place to work,2022-03-08,5.0,Solution Engineer,Nice people most of the time,Beuracracy  a lot of the time
150,Salesforce,Great Role to Earn Your Stripes,2021-09-20,5.0,Account Development Executive,"This job was my entry point into the world of Software Sales...it can be very challenging at times and things can feel out of your control, however if you learn to focus on your outputs (number of calls, emails, LI requests) you can see that you are able to influence your results incrementally. This job taught me a ton about persistence and focus and I most certainly would not have the job I have now (alliance leader at a global SI) without the lessons I learned in this role.","Month over Month quota can prove to be extremely taxing on a person's motivation and self esteem over time. It doesn't help that the quota usually does not change each month...so you are expected to hit the same metrics in December as you are in a more normal month like October.

If you are starting at the bottom, it is a long grind to the top. The Commercial AE role you can bridge into from AE can be very challenging as MuleSoft is designed for Enterprise companies. I personally chose to switch companies with 2 years experience under my belt."
151,Salesforce,Best employer I've ever had,2022-03-09,5.0,Founder & Chief Technology Officer,"Work-life balance, health plan and perks",Consulting was not their core business
152,Salesforce,Excellence in sales and execution,2022-03-07,5.0,Strategic Account Executive,"Outstanding company, lives it's principles and uses the tools","large company, you can get lost if you don't engage"
153,Salesforce,Dream jobs are real here!,2022-02-16,5.0,Account Executive,Amazing company that really practices what it preaches. Employees are provided with quality learning experiences that support their personal and professional goals. Compensation is fair and benefits are superb. Leadership and management are competent and provide mentorship opportunities,Still trying to find something I don't like.
154,Salesforce,Fantastic Company,2022-02-28,5.0,Business Development Representative (BDR),"Benefits, compensation, WL balance, leadership, career growth",Large organization can sometimes make you feel like a small fish in a big pond
155,Salesforce,n/a,2022-03-27,4.0,Senior Software Engineer,"good work life balance, friendly culture.","not much career growth, low efficiency due to tech frameworks ."
156,Salesforce,had to fill this out,2022-03-09,5.0,Analyst,very good company to work for,kinda bad to have to post cons
157,Salesforce,Buyer beware,2021-12-30,2.0,GRB Account Executive,"Executive leadership does seem to genuinely care about their people
The vast majority of employees are smart and caring people
Benefits are A+","Within my first quarter, I felt like I was being molded into a ""used car salesman."" 
If you are considering joining the GRB team on the East coast...
Was told several times during my time ""stop trying to develop relationships, you won't be covering that account next year"" and ""it's not your problem if the implementation fails, just sell the licenses and someone will worry about it later.""
Was shocked by the level of micromanagement, time wasted on internal meetings, and sense of self-importance. Also, reps (often with manager support) spend a remarkable amount of time ""gaming"" the internal system. Setting up dupe accounts to manipulate commissions, a practice that often creates internal confusion which ultimately impacts the customer experience."
158,Salesforce,Great Company - Business is the platform for change.,2022-03-08,5.0,Account Executive,"Great Pay, great SPIFFS, great outlook.",Territories can be quite small.
159,Salesforce,I’m never leaving,2022-03-08,5.0,Senior Recruiter,"Amazing culture, pay transparency, very flexible schedule, work life balance","None, it’s as amazing as it sounds"
160,Salesforce,Great company,2022-03-11,5.0,Account Director,Very Team Oriented. Great Leadership.,Very fast paced selling environment.
161,Salesforce,Best company ever,2022-03-07,5.0,Business Development Representative (BDR),"Good pay, benefits, culture, perks, management",have to be vaccinated to go back to the office
162,Salesforce,Best environment for employee,2022-03-10,5.0,Delivery Director,Employee Friendly and great benefits,Too many constant org changes
163,Salesforce,Amazing!,2021-08-12,5.0,Senior Sales Recruiter,"-Unparalleled team, benefits, and overall company culture
-Tons of room for upward mobility/growth 
-Work/life balance and overall flexibility
-Leadership actually cares about your well-being and taking care of their employees","-Hyper growth always means a big work load, but that's nothing new in the recruitment world
-Fast-paced work environment isn't for everyone"
164,Salesforce,Great place for those looking for a stable job w great perks,2022-03-21,4.0,User Experience Senior Product Designer,"Great benefits. Unlimited PTO, Wellness days, Volunteer Time Off, Learning, etc",Salesforce has grown immensely - It can feel more like working at a bank than at an agile tech company
165,Salesforce,Incredible Company that Lives Its Values,2022-02-14,5.0,Product Marketing Manager,Intelligent and compassionate colleagues; good work-life balance; lots of resources to tap into; great managers who listen to feedback and encourage development; and inspiring leaders who walk-the-walk in terms of the company's values.,"The only constant is change, so you have to get comfortable with being uncomfortable. It's great for someone who likes to learn and grow."
166,Salesforce,Great Company With the Usual Downsides of Growth,2022-02-28,4.0,"Director, Operations","Great leaders in Marc Benioff and Brett Taylor, commitment to values is real, smart colleagues, on a sustained path of growth, great benefits.","Due to size and growth, it's very difficult to make an impact in the middle ranks. Politics are hard to navigate. While top leaders (Marc Benioff and Brett Taylor) demonstrate the fun of the culture and sincere dedication to core values, I can't say the same about middle management. A great place to start your career or have a VP or above role."
167,Salesforce,Great Culture,2022-03-08,5.0,Senior Manager,"Supportive culture
Great work life balance",Generally positive experience with few cons
168,Salesforce,Best place to work!,2022-03-01,5.0,Associate Program Manager,"Great culture, work-life balance, company values its employees, great benefits.",Haven’t had any challenges yet.
169,Salesforce,Amazing Company,2022-02-28,5.0,Senior Analyst,"Salesforce is a terrific company. Work/life balance is a real thing here, and the benefits are pretty amazing. I feel super lucky to work here.",None that I can think of
170,Salesforce,Amazing Company,2022-02-28,5.0,Senior Analyst,"Salesforce is a terrific company. Work/life balance is a real thing here, and the benefits are pretty amazing. I feel super lucky to work here.",None that I can think of
171,Salesforce,Excellent company culture and comp,2022-02-28,5.0,Senior Account Director,"Great training, support and resources","Too much account turnover, which affects growth and is being exploited by the competition"
172,Salesforce,Great Company to work for,2022-03-01,5.0,Senior Analyst,"A lot of opportunities for growth
A large room for innovation
Ohana culture
Great and smart people working in the company",I can't think of anything
173,Salesforce,Great Company to work for,2022-03-03,5.0,Senior Account Executive,Truly value their employee's wellbeing.,"Very difficult, and complex sales cycle."
174,Salesforce,Pretty Amazing!!,2022-03-07,5.0,Senior Technical Support,"-Flexible timeoff, Benefits, Insurance, ESPP, Perks",No cons as of now
175,Salesforce,I have a great life working at Salesforce,2022-01-31,5.0,Associate Product Manager,"The people are all so friendly, passionate, smart, and caring. Wellbeing and personal balance is prioritized and made possible from leadership and managers. Benefits are excellent, especially unlimited paid time off. Great opportunities for career growth and learning. Salesforce products are creating a lot of value for people, so that is motivating.",Sometimes difficult to coordinate between many teams and align on visions in such a large company with interdependent products.
176,Salesforce,dream job,2022-03-01,5.0,Anonymous Employee,"Best company I have ever worked, great culture and strong values. Great leadership and transparency. good work-life balance.",Nothing I can think of now.
177,Salesforce,It nice working with them,2022-03-04,5.0,Sales Representative,Am glad being one of the salesforce,It great being a partner
178,Salesforce,Company Culture Stands out,2022-02-13,5.0,"Senior Manager, Business Operations","It all starts with the leadership and there is no doubt Salesforce has one of the best leadership teams. I had an opportunity to interact with different leaders in the company and there is no doubt they are the ""Best"".",Nothing I can think of
179,Salesforce,Best Place to be,2022-03-03,5.0,SMTS,"Good salary, work-life balance, Benefits, remote work, slack",Takes a lot of time to onboard
180,Salesforce,Onboarding after hire,2022-01-24,5.0,Account Executive,I was hired as a remote employee and I was expecting a hard onboarding experience. Thus far it's been great. The learning was very intense in the beginning but now that I've been in the role for some months now it's better than I was expecting. Salesforce does a great job onboarding and welcoming employees into the Ohana.,"There is a steep learning curve in the beginning. Learning product, tools, and the Salesforce selling methodology. However, after you get onboarded it gets easier"
181,Salesforce,Best Place to Work,2022-03-03,5.0,Vice President,They live and breathe their values.,None that I can immediately think of
182,Salesforce,Fantastic company,2022-03-02,5.0,Account Executive,No complaints. Great place to work.,Extremely big and takes adjustment.
183,Salesforce,Bes Company Ever!,2022-03-01,5.0,Anonymous Employee,Short and sweet; best company ever!,None that I can think of.
184,Salesforce,"Good, used to be great.",2021-12-30,2.0,Program Architect,"Still a good employer, still pretty good pay, still an open minded place to work.","Wages are stagnant, not keeping pace with inflation-in the United States is 6.8% for the 12 months ended November 2021, meaning with the 4-5% raises we are expecting, we enter 2022 behind. Attrition is becoming a serious issue. Getting VERY big and a series of promotions from without and seemingly disingenuous internal promotion systems (you cannot brag about how many new roles are open when a majority of these new roles are already spoken for by the people in the roles you killed off). This make it the best dead end job you'll ever have. Salesforce has reached that place where leadership thinks only outsiders can help make change vs. looking who they work with and their capabilities. After a decade, if I had a good opportunity come up, I'd leave."
185,Salesforce,Salesforce cares about me and my family,2022-02-19,5.0,Customer Success Manager,Great benefits and work life balance.,"Stress, growing pains, gigantic teams"
186,Salesforce,Over all the experience is great,2022-03-24,4.0,Senior Business Architect,"Benefits, Paid time off, Maternity leave",Nothing I can think of
187,Salesforce,Great long term career destination or stopping point!,2022-03-10,4.0,Lead Solutions Engineer,Working at Salesforce is like working with all the best people you've worked with your whole career. The benefits and pay are more than fair - 6 month MAT leave!,Its a large company so change can be difficult and it's hard to come in externally.
188,Salesforce,Great WLB,2022-03-24,4.0,Anonymous Employee,Great company in terms of WLB,Poor refreshers in the organization.
189,Salesforce,Good experience,2022-03-03,5.0,Manager Security,"Work life balance, good benefits",Works like a start up
190,Salesforce,Fantastic Compnay,2022-03-03,5.0,Account Executive,"Great pay, benefits and people","Demanding and stressful, but definitely worth it."
191,Salesforce,Great place to work,2022-03-02,5.0,Compensation Analyst,"Benefits, Team, PTO, Atmosphere, Work from home.",No cons for me really.
192,Salesforce,Great Company to work for,2022-03-02,5.0,Software Engineer,"Technology Stack, Slow process Core build","Benefits, Salary, Work life balance"
193,Salesforce,"Great Benefits But Losing Culture, Talent, and Behind in Comp",2022-02-17,3.0,Account Director,"Great Benefits, Great Resume Builder, Really learn process and sales tactics, mostly good and supportive teammates","High Highs and Low Lows, underpaid (received one pay raise in 5 years), culture is meh especially during remote work, teammates can be hit or miss, if you're in sales you're stuck with your accounts which can be good or bad, a lot of it you can't directly impact"
194,Salesforce,Absolutely Love Salesforce!,2022-02-28,5.0,Change Management Lead,"- Work/Life Balance
- Volunteering
- Amazing Teams & Co-Workers
- Ethics
- Great Benefits",Nothing I have come across yet.
195,Salesforce,Great company with great people all working with strong core values,2022-02-21,5.0,Strategic Account Executive,"Core Values, Strong Employee Enablement and Empowerment.",Nothing really specific other than some of the challenges that come with a large global company
196,Salesforce,Review,2022-03-24,4.0,Sales Representative,Fun atmosphere to work in,Big company with lots of movement
197,Salesforce,"Great team, frustrating bureaucracy",2022-01-21,4.0,Account Executive,"Wonderful customers
Kind, honest, encouraging management
Good pay
Great benefits (health, VTO, fitness, education, parental leave, and more)
Friendly and helpful coworkers
Ton of learning opportunities
Positive and supportive culture
Equality groups","Bureaucratic as hell. It might be an issue for me more than others since I've never worked at a corporation before this. The amount of bureaucracy to resolve small issues or get simple things done is mind-numbing.

Also, the positive culture sometimes borders on toxic positivity. Sometimes we need to acknowledge that things suck and that makes everyone who is struggling feel seen."
198,Salesforce,Great place,2022-03-02,5.0,Associate Solutions Consultant,Flexible work hours makes it great,Nothing I can think of right now
199,Salesforce,Great company great team,2022-02-01,5.0,Sales Strategy Analyst,Team has been amazing since I joined. Changes are transparently communicated and work life balance is good. Lots of social bonding despite remote working,I believe I am underpaid in this market (100k base + 10% bonus)
200,Salesforce,Great company,2022-03-22,4.0,Sales Representative,Money is good but hard to break above 300K,Work life balance can be difficult
201,Salesforce,Happy Employee,2022-02-28,5.0,Lead Solution Engineer,"Work life balance, autonomy, gratitude, equality","Long hours, competitive, demanding, requires technical aptitude"
202,Salesforce,Good,2022-02-28,5.0,Sales Strategy,"Great place, good people, very smart.",None that come to mind at this moment.
203,Salesforce,good company,2022-03-01,5.0,Sr Design Engineer,Good company with social responsibility,Located in San Francisco and is very expensive
204,Salesforce,Best company to work for software engineers,2022-02-26,5.0,Senior Software Engineer,Great perks. Very inclusive environment,There are no cons at salesforce :)
205,Salesforce,Great Company where Culture is key,2021-12-20,5.0,Senior Member of Technical Staff,"Salesforce offers incredible benefits, pay, and a great company culture. Work-life balance is great and done just right because at the same time - employees are held to high standards. Best of all, working at Salesforce means you will be working among the best of the best, so there won't ever be that one person slowing down the team. Everyone is here to do their best.","As with any large company, sometimes there are processes that slow things down, but more importantly the processes that are in place are there with meaning, rather than just checks and balances."
206,Salesforce,Great place overall!,2022-02-14,4.0,SMTS Software Engineer,"- Great Stock grant (if negotiated up front - do your homework).
- Great ESPP (match 15% of all contributions; ie. Free money).
- Family emergency > work (depending on your team, but mostly consistent across Salesforce).
- Focused on underrepresented groups/Equity/Volunteering/Matching donations to registered charities.
- Good medical benefits/wellness/remote allowances.
- Fair amount of autonomy so long as you deliver consistently/often.","- Business direction can pivot often (usually annually/reorg/project reprioritization).
- Outsourcing Engineering resources to India is becoming a trend. Don't get too scared, Salesforce usually has generous severance packages when your entire department gets wiped out overnight."
207,Salesforce,Good,2022-02-28,5.0,Sr. Product Manager,"WLF 
Interesting products
Relevant to customers",Might go lil slow some times
208,Salesforce,Amazing Company!,2022-02-28,5.0,Account Executive,"Perks, benefits, unlimited PTO, uncapped earnings :)",Haven't found any yet :)
209,Salesforce,"You are a small cog, meaningless cog in a big machine",2022-01-09,2.0,Business Development Representative,"Great management and leadership,great people on the team. Competitive, but everyone collaborates and wants everyone to succeed. Great benefits.","Base pay is terrible. I was promoted to AE and got an 8% raise. I share that with a teammate of mine, and I found out she makes that already. Can be a thankless job. You are not a sales rep. You set meetings for your ae’s. You must call a ton a day, email a ton a day, and management is on you about metrics. If you take pto you have to make up the emails and calls. When you interview for promotions, you get no relief from your metrics so you can’t prepare."
210,Salesforce,Amazing team and company to work for,2022-02-16,5.0,Account Executive Commerce Cloud,"work life balance, great products, great leadership, great people",Hitting quota can be affected by few large deals vs many smaller deals - all depending on your territory
211,Salesforce,"Great Company, Growing Pains",2022-03-14,4.0,Engagement Delivery Manager,"Industry leading benefits and perks, great work culture, strong support of a variety of ERGs, strong growth",Rapidly changing services team environment with little communication. The processes of acquisitions seem to be valued more than existing processes.
212,Salesforce,Software engineer,2022-02-27,5.0,Anonymous Employee,"great wlb, great environment, love it!",none for now I can think of
213,Salesforce,Great Company,2022-02-25,5.0,Senior Signature Success Engineer,"Friendly, Great Culture, Integrity, Trust",None noted at this time
214,Salesforce,Great!,2022-02-25,5.0,Account Executive,"Great place to work! Love the culture, people and work",None - Can't think of any
215,Salesforce,Space,2022-03-23,4.0,Senior Engineer,Good to set your own schedule.,"Bad Raises, Traffic, Commuting, Food"
216,Salesforce,Great Resources,2022-02-24,5.0,Anonymous Employee,Plethora of resources at your disposal,Can be overwhelming start with all of the training and fast starts
217,Salesforce,"Crazy, and bad managerw",2022-02-28,2.0,Marketing Communications Manager,"The snacks in the kitchen are ok, and coworkers are okay.","The founder is a bully, unable or unwilling to listen to leaders or employees. Managers live in fear of “what would Marc say,” and Marc changes his mind constantly. They talk a really good game but they’re not nearly the altruistic place they want us to believe. It’s really hard to grow."
218,Salesforce,Great company overall,2022-03-14,4.0,Software Engineer (MTS),"Work life balance, people and managers are generally smart and supportive","Work can be worse on some teams compared to others, pay and benefits are not top tier but doesn't try to be"
219,Salesforce,Great place to work,2022-02-21,5.0,Account Executive,"benefits, good people, understanding of things outside of work","a lot of internal meetings, things to do that compete with time"
220,Salesforce,Great place to work for all around!,2022-01-12,5.0,Anonymous Employee,"Salesforce is a fabulous place for career development and work-life balance. While this varies some by team, success is deliverable based, and everyone results your personal time. The work is a good balance of routine and interesting, and they invest well in their employees.","While this is being worked on, promotions and factors around money are kept weirdly secretive compared to other big tech companies. Stocks and compensation are great for new hires, but they don't invest as much in retaining talent."
