,company,headline,date,overall_rating,author_position,pros,cons
115,Qualtrics,Glorified SurveyMonkey - no strategic direction,2021-10-26,1.0,Enterprise Account Executive,Free lunch a couple days a week in the office in Provo (pre—COVID) was nice.,"Little to no strategic direction from team leads and company as a whole. 

Products regularly rolled out in a haphazard manner with no thought to value of said product nor position in the company portfolio and greater survey tool market. 

Cult of Qualtrics is strong. Hive mind mentality and grind/hustle culture leads to top down pressure for strong forecast calls when pipeline truly does not exist. 

Overall headcount and leadership dominated by specific EOCC class. 

No tolerance for diversity of thought."
116,Qualtrics,I love it here.,2021-08-04,5.0,Team Lead,"Qualtrics has all the benefits of a large, high growth, tech company. Great benefits (like infertility benefits that have been a life saver) and super reasonable cost. PTO. Unlimited sick leave. Hybrid work. I've never had more balance in my career than I do now.",l would love to see better/longer maternity benefits (though they aren't bad.) I enjoy being in the office but I have LOVED working remotely and don't want that to change. Internal systems need work - we definitely feel the pain of being high growth.
117,Qualtrics,Was alright before it went woke,2022-01-14,2.0,Anonymous Employee,"Good pay
Remote allowed for now","Leadership is annoyingly woke.
You will get bullied if you're not."
118,Qualtrics,About the best you'll get from a corporate environment,2021-08-07,4.0,Technical Recruiter,"The best thing about working here is by far the other employees, they're extremely component and just friendly regardless of what location or department they're based out of. Everyone I've worked with has seemed intrinsically motivated and do well for themselves in terms of getting more responsibilities or career growth opportunities, so it's nice to see people promote internally. There is a culture of accountability, which I personally think is nice, especially at the senior leadership level.","A lot of the less positive aspects about working here are about bureaucracy or lack of communication between departments, but I think overall this is the best it gets for a corporate work environment. Not necessarily a con, but be warned - this is not the place you want to be if you want to ""rest and vest"" regardless of what position or level you hold. There's a lot of talented and hard workers here, so you really have to earn your keep (promos and bonuses). I wish they'd just opt for full-time remote work at this point."
119,Qualtrics,"Fabulous Company, trailblazing it’s own industry",2021-10-30,5.0,Global Operations Manager,"Everything

Salary
Benefits
Generous RSUs
Fair time off
Amazing culture
Innovative company",Lots of growth/scale issues (good problems to have!)
120,Qualtrics,Qualtrics Consultant,2021-11-18,5.0,Anonymous Employee,Great work culture and many leadership opportunities.,"Some days the work/life balance can get a bit skewed, but they are gray at encouraging people to take time off."
121,Qualtrics,Becoming more leftist,2021-12-18,4.0,Anonymous Employee,A very well-educated but young employee base that is eager and active,"Most initiatives outside of core duty are centered around leftist ideologies, and implicit bias training has already been mandated."
122,Qualtrics,"Inexperienced Engineering Managers, Tech Leads, and horrible OKR system caused a clinical depression diagnosis",2021-11-30,1.0,Software Engineer II,"""XM"" means ""Experience Management"" not ""Experienced Managers""","During my almost 3 three year tenure at Qualtrics, I had 4 managers and 3 tech leads.

Each manager was less experienced than the last. Each tech lead was less experienced than the last.

Promotions were based on who showed the most promise. Not who completed the best or most effort consistently. Close to zero data was used to make these promotion decisions.

The quarterly 360 performance review system is a complete joke. The OKR system is broken. 

I went through 10 review cycles at Qualtrics. During the first three, I was exceeding or meeting expectations. As time went on, the expectations of output grew wildly. Every quarter you just stretch your OKRs to exceed your own performance from your previous quarter, even if you are meeting expectations. By the time of my 6th review cycle, almost two years into my role, my responsibilities on my team grew by a multiple of ten. Yet, I was held to a much higher bar because five previous stretch goal quarters had been ""meeting expectations"".  After quarter #6, my mental health had declined beyond self-repair due to this incredibly soul-destroying system. I disclosed my clinical depression diagnosis to my direct manager. He shrugged it off and did not discuss my options with me. It didn't affect his trajectory after all, right? Aaaah, I can smell the Amazon from here. Anyway, due to this morbidly terrible goal-setting system they have, due to the garbage dump of a management team, I became unable to stretch my goals further. The following two quarters I became an ""under performer"" while holding over triple the responsibilities in my job role than the day I was hired. By my 9th quarterly review, working the hardest I have ever worked for a company in my life, I was placed on a PIP due to purposefully saying ""No"" to further day-to-day responsibility requests from management.

I left my role clinically depressed, an alcoholic, and with imposter syndrome that affected the trajectory of my career in a hugely negative way.

If you are a New Grad looking for a job, avoid Qualtrics at all costs. For your own good. Beware. 

If you are a mid-level engineer looking for a new role, go work for Amazon. Same management experience, better pay.

As I am submitting this review for a role I left in 2019, I am happy to report I have recovered from my depression caused by my job at Qualtrics. Two years later, in 2021."
123,Qualtrics,Love this place,2021-11-17,5.0,SEO Intern,"Company takes care of you, great culture, friendly coworkers that become friends, great work-life balance",Nothing to say on this one
124,Qualtrics,Good Place to Work,2021-11-22,5.0,Research Services Project Manager,Super welcoming enviroment! Great team!,"Not really any cons! Overall, great place to work"
125,Qualtrics,Great place to start your career,2021-09-16,5.0,Software Engineer,"- Great people to work with
- Fast-paced environment (many deliverables per quarter + it helps that there are cool projects)
- Great for new grads as there isn't a sense of belittling for not knowing things
- Very nice ESPP plan <3","- PM pressure to get things shipped which leads to working overtime 
- Deprecation plans left and right (there's always a mess to clean up/fix) - you get to learn from old mistakes though"
126,Qualtrics,Highly recommend for culture & pace,2021-09-07,5.0,Customer Success Manager,Employee-centric culture with incredible people managers. Very very fast pace environment and never a dull moment. Ability to lean in on challenges or areas where you are passionate. Great work life balance.,Fast pace tech means sometimes product issues arise resulting in customer frustration and time-sensitive problem solving. Manager turnover can be high resulting in many managers (all great people) in a short period of time.
127,Qualtrics,Culture is consistent throughout the company,2021-09-27,5.0,Anonymous Employee,The people are the biggest pro of Qualtrics. Everyone commits themselves to keeping the culture alive and always performs their best while motivating others to do the same. Really productive environment to be a part of!,"Growing company that is constantly learning, but this could also be a pro depending on the environment you want exposure in"
128,Qualtrics,Wonderful coaching!,2021-11-10,5.0,Sales Development Representative (SDR),Learned my passion for sales,Rapid growth - sometimes a challenge to keep with the latest products!
129,Qualtrics,Fun time to be at the company,2021-09-27,5.0,Senior Product Manager,"- they truly invest in and care about their employees
- growth and scaling stage business that is working on defining and leading an emerging industry. Creates a challenging, but fun environment
- super transparent leadership
- great comp and overall benefits",Some times odd working hours since teams are distributed (depending on your role)
130,Qualtrics,Loved it,2021-10-25,5.0,Enterprise Account Executive,"Great people, great company, great career advancement",it's getting big and not as fun as when it was small (though the money is better)
131,Qualtrics,NA,2021-11-02,3.0,Sales Representative,"Great culture and Vision provided by the senior leadership.
The solutions offered to the clients are top of the range.
Great atmosphere.","The company provides great tools for employees but they are not properly utilised. Duplicate and counterproductive admin work.
Targets are difficult to reach and the solutions are difficult to understand and promote"
132,Qualtrics,Awesome company!,2021-11-02,5.0,Financial Analyst,Awesome people and a great culture!,Sometimes scrappy gets taken too far.
133,Qualtrics,Amazing culture and people,2021-11-02,5.0,"Director, Sales Enablement","Healthy company, steady leadership, growing and improving",None so far that I have experienced
134,Qualtrics,N/A,2021-11-02,5.0,Senior Manager,Great culture and A quality people,Could be benefited by more structure processes
135,Qualtrics,Excellent Company,2021-02-17,5.0,Product Specialist,"- good product within a category that we created, leading to market leadership
- careful hiring = outstanding colleagues
- clear mission that truly matters
- strong commitment to diversity, equity, and inclusion with lots of runway to improve
- compensation helps me feel like an owner
- incredible response to COVID. From day 1 we felt like they had a single priority, to keep us safe. The work they did to keep us employed was human-first.","- weird input oriented tone from the top. “Put in more hours.” “Have to be in the office to be productive.” “Find another gear.” Rather than “here are the goals, and we believe the team can be trusted to get the job done.”
- we are still not clear on our long-term flexible work rules."
136,Qualtrics,Current employee,2021-12-13,4.0,Anonymous Employee,"Nice amount of PTO, Co-workers, experience bonus","The work-life balance is ok but with growth, there's much more to take on. Career advancement depends on who you know."
137,Qualtrics,Limited communication from higher ups regarding work from home,2021-12-09,3.0,Software Support Engineer,"-Coworkers are smart and a pleasure to work with
-Good benefits",-Salary is on the lower end in comparison to similar companies
138,Qualtrics,Qualtrics Review,2021-12-20,4.0,Solutions Architect,employees connecting with other staff members,works on holidays and not PTO is allowed
139,Qualtrics,Great place!,2021-10-18,5.0,Customer Service Representative,The organization is constantly changing for the better. The people are amazing.,It is a hard product to sell.
140,Qualtrics,Amazing Company but Customer Success department is a dead end,2021-04-26,5.0,Customer Success,Company culture is awesome. Excellent benefits and they hire really wonderful people. Company is killing it and leadership knows what they are doing. Customer success is a cool team that gives excellent insight into the workings of the company as well as quality customer facing experience. An excellent place to get your feet wet in tech.,"In the customer success department, the incentives are poorly aligned. They have a log jam at various levels which result in many people exceeded benchmarks set but only one or two getting high marks and promotions. It is a serious problem that has led to many people leaving the company or transitioning out of this team. I worked in multiple departments and this one is the most taxing."
141,Qualtrics,Great growth opportunities,2021-10-14,5.0,Recruiter,Ability to have ownership over time and projects,Sometime can work longer hours than expected
142,Qualtrics,"Energetic, Inclusive, Smart & Scrappy",2021-06-05,5.0,Marketing,"A team that has been able to navigate three different corporate strategies over the past 3 years (private, part of SAP, public) and maintain growth, category leadership, empathy for employees, and the innovation agenda. Bravo on bold, important moves to bring in executive leaders - and very senior woman leaders and people of color - from the likes of Twilio, Salesforce, and Adobe to join the executive team and continue to grow the company.","Product still has some catching up to do, and the company has to get comfortable with more modern digital/marketing-driven lead gen processes in order to grow in SaaS."
143,Qualtrics,Cool Opportunity but at a Cost,2021-11-03,3.0,Anonymous Employee,"Really fun company. Lots of really great, nice people. Loved my managers. Benefits were pretty good.",Worked to the bone and did not feel like I was compensated for the amount of work I did and for how stressful my job was. Promotions and quarter reviews felt extremely cut throat.
144,Qualtrics,Customer Support,2021-10-04,1.0,Customer Success Manager,"Qualtrics itself is a very cool company: lots of perks for coming into the office, free swag, etc. The people they attract are exceptionally bright and eager to do the job well. Outside of Customer Success, I can imagine that the company would be a good (if not great) place to work.","Where do I begin? 

To start, this role, Customer Success Manager, should really be called customer support. Unless you’re an MBA hire, good luck getting your customers to want to discuss anything other than their support issues. Don’t think because “I came from I banking/consulting that this won’t be the situation for me”: trust me, we all came from that same background and this is how the job works. 

You are the bearer of bad news for all things related to your customer This is a job where there are literal unsolvable problems and it is the Customer Success Managers job to tell the customer that not only is their problem legitimate, but that there is no way to solve it without them spending money. Qualtrics refuses to move the extra inch to see if they can help their customers spending hundreds of thousands of dollars a year. If the company isn’t a “cool” brand, good luck finding any additional resources.

This job is all about how much more you can sell. Each quarter you are required to expand your book of business by X dollars (different per level). It’s almost the same amount as an AE without the perk of commission and the expectation to be a strategic partner (aka support rep) with your customers. You could be the most strategic, phenomenal CSM at Qualtrics and get average ratings if you don’t sell.

You work with very new/low-level support reps who refuse to help you or the customer and make the job just about impossible to accomplish. 

While they may say they are always willing to help, I have found minimal support from my manager and they don’t seem to care about their people at all more than on a friend-to-friend level.

Also, the pay is average at best. They boast about the low cost of living, but really PROVO has a low cost of living. If you want to be in a non-LDS area, it’s a very high cost of living (plus an hour+ commute to the office).

Lastly, it’s very much so a culture of get on board or get out from the C-suite. Make sure you’re ready for some brainwashy comments when you accept your offer."
145,Qualtrics,Excellent company,2021-09-29,5.0,Market Research Analyst,"Great culture 
Growing company 
Excellent benefits 
Interesting work 
Impactful work","Inflexible policies 
Inequitable promotion protocols 
Metrics obsessed"
146,Qualtrics,Great culture!,2021-09-27,5.0,Sales Development Representative (SDR),"People, culture, product, pay, sales tools",Given the sales org is growing at such a high rate policies and quotas are constantly changing.
147,Qualtrics,More concerned about image then about keeping employees happy,2021-09-20,3.0,Anonymous Employee,It keeps your mind challenged and your co-workers are really good and great to work with.,The company is more concerned about image. You get dinged if you don't meet goals because you are taking care of fires due to events beyond your control. It's really hard to move up in the company.
148,Qualtrics,Qualtrics is Empowering,2021-09-13,5.0,Security Engineer,"Culture, benefits, people, and perks are great! Qualtrics is empowering companies to expand and grow in this new filed of Experience Management! Fantastic career opportunities.",Qualtrics is a mandatory hybrid or full-office work environment.
149,Qualtrics,Company in desperate need of maturing,2021-02-16,3.0,Solution Architect,"-Generally most employees and leadership care about what they are doing
-Team leaders willing to listen to improve.
-Employee feedback is generally an open discussion","-Very poor operational processes
-Engineering is incredibly siloed, leading to mountains of tech debt
-Sales dominated, which means a feature factory for engineering
-Generally talk the talk, but won't walk the walk"
150,Qualtrics,Continuous employee feedback,2020-11-30,5.0,Mid-Market Account Executive,"- Promotions based on quota closed (no bias in promotions)
- Book of business is a mix of customers and net new + can add new accounts
- They pay well 
- Really focused on inclusion + fixing any outstanding issues 
- Leadership actually admits when they have made a mistake (this is HUGE for me) 
- Consistent on collecting employee feedback (makes sense bc that is part of what our software does) 
- Feedback is categorized and sent back to employees with a plan of action (again HUGE for me) 
- I've been at the company for less than a year and my feedback has already been put into action (Company is open for change)","- Processes take longer than needed (Qualtrics grew pretty quickly, so it makes sense that processes were put in place but a lot of them are unnecessary) Can take up to 4 days to get something approved. Good news is that they recognize this (probably through the employee feedback channel I mentioned) and are actually taking action to change 
- Not a ton of diversity (part of this is due to the fact that Utah is the HQ and Utah is not very diverse if you know what I mean) Again this is something that is being addressed and focused on (again from the employee feedback)"
151,Qualtrics,Good work-life balance,2021-08-12,5.0,Anonymous Employee,Great work-life balance; progressive thinking and culture - The teams and people are the best part about this company,"Not the most competitive in terms of salary, and the salary is pretty fixed (not easily negotiable). Also headquarters are in Utah where some may not be attracted to in terms of diversity"
152,Qualtrics,Good place to work,2021-09-04,5.0,Product Specialist,chill culture and lots of free perks,claims to be transparent but isnt really
153,Qualtrics,Innovative and Always Seeking Improvement,2021-09-20,5.0,Senior Account Executive,- Great product with obvious benefits to potential consumers.,- Salary is ok but could be more competitive
154,Qualtrics,Doesn’t getter better,2021-09-03,5.0,Sales Development Representative,"Culture, Pay, People, Product, Remote work",Starting at zero every month isn’t fun but that’s sales.
155,Qualtrics,Decent WLB but boring culture and product,2021-08-23,3.0,Software Engineer,"Everyone's really nice. If you need help, there's usually someone eager to get you back on track. Managers are very approachable, actively discourage working after 5, insist that you take vacation days, etc. The TC and benefits are also nice, but this is a high cost-of-living area, so that's standard.","Work is repetitive, and the company culture doesn't accommodate."
156,Qualtrics,Weird and forced culture,2021-11-19,1.0,Enterprise Sales Manager,Snacks in office and energy levels from the ra ra ra,Never part of the in crowd given the hometown roots often can limit upside. That same culture is imparted across the company to ill effect
157,Qualtrics,Great business outlook. Increasingly difficult/challenging place to work,2021-07-09,3.0,Customer Success,"Qualtrics is thriving and still has a long way to go in terms of growth. We're well-positioned as a leader in our category. Working for an industry leader has many perks on its own. Our customers are some of the most emblematic brands in the world. That's something you won't miss at Qualtrics, which was important for me coming from a top-tier consulting firm.

Compensation is competitive and it's great to see a shift towards helping employees feel ownership by awarding equity as compensation.

Perks and benefits are fairly standard for any good tech company. Although our health insurance has gotten significantly worse since I started here.

Our founder is also the Utah Jazz owner, so we occasionally get to attend games. The Qualtrics suite if you're lucky.

Finally, the experience bonus is one of the most unique things here. You get a $1,500 annual bonus that can only be spent on an experience. It gets people to try new things or travel to new places.

We are making a lot of improvements on the DEI front. It's always discussed in our leadership meetings.","Work-life balance is something we pay a lot of lip service to, but that keeps getting worse. It's a pretty intense job and it feels like you're on-call all the time. That's weekends, vacations, out sick, etc. 

Remote work is also going away, partially. There have been clear indications from senior leadership that there's some lack of trust in our ability to continue to operate effectively without coming to the office regularly. This one stings.

There are some serious growing pains we're experiencing after the IPO. A shift at the senior level management towards short term profitability and quarterly earnings. We talked a lot about this prior to the IPO, how being a public company wouldn't change us and we shouldn't let the IPO distract us. It fees like our brand and values are getting dilluted in the pursuit of growth. 

I'm not sure whether it's related to the IPO/SAP Acquisiton or not, but benefits have gotten more expensive, promotions are rarer than ever and it's very political. I hated a lot of what I had to do to be promoted and wouldn't do it again. We've also gotten clunkier in our execution. Some of it is CYA now that we're a public company, but a lot of it is run-of-the-mill corporate red tape.

Our values, culture, and products used to be what attracted and kept people here. Now, it's more comon to hear money and the vesting of equity shares as the main reason to stick around. After many years here, it's very sad to see."
158,Qualtrics,SDR,2021-09-22,5.0,Senior SDR,Great company. Great opportunity to grow,Promotion path varies. Can be difficult to manage
159,Qualtrics,Good entry level role,2021-09-12,5.0,Product Specialist,There are many opportunities for growth,None that I can think of
160,Qualtrics,Love working here,2021-08-17,5.0,Proposals,"Qualtrics has a lot of great people, competitive pay and benefits, and lots of opportunities for growth","Work/life balance is difficult and like most places, hiring can be slow so you may feel short on resources/help more often than not"
161,Qualtrics,Great place to grow and learn,2021-08-10,5.0,Senior Manager of Operations,"Autonomy to make an impact
Sharp colleagues and smart leaders
New challenges and opportunities to grow
Reasonable work-life balance
Solid benefits and flexible work from home","Scrappy leads to redundancy solutions
Many new faces who are getting up to speed as well"
162,Qualtrics,"Good Pay, Good People, Terrible Product and Company",2020-11-25,2.0,Product Manager,"The people you work with are genuinely good people and fun to work with and spend time with. Compensation is competitive, if not towards the higher end.","This is not a tech company. There is nothing innovative being built or anything revolutionary about the product. It’s purely a sales and marketing company led by the boys club in Provo. Decisions are made - and changed regularly- by the leadership and inputs from rank and file ignored. The reality is that the business is a bubble ripe for popping. It’s a survey company that the leadership has sold its customers on a vision they can’t execute on. (Even SAP bought into this before realizing the truth and selling the company)

Once the company gets you in with competitive pay, don’t expect any significant increases. Promotions are hard to come by - a tedious and embarrassing process that makes you beg to your colleagues for recommendations when you want a promotion. Once you get it - the compensation increase is normally < 5%.

Management gives lip service to employee experience, but really has very little respect for employees. Employees are replaceable and looked down upon.

The weekly TGIT company meetings are really just pep rallies and sales pitches."
163,Qualtrics,A Company that Cares,2021-09-28,4.0,Technical Account Manager (TAM),"-Company tries to live out experience management and find ways to learn more on what employees are feeling so they can make changes to improve them. 
-Everyone works as one team and is open to that idea
-A culture of learning and understanding",-Company is growing so they are still learning ways to do better trainings and help onboard
164,Qualtrics,Love it!,2021-09-11,5.0,Anonymous Employee,"Values, benefits, employees, leadership, listens to employees",Fast growth that equals some growing pains
165,Qualtrics,5 Stars,2021-09-06,5.0,Customer Success Manager,Great colleagues and culture - love working at Qualtrics,No cons come to mind
166,Qualtrics,Fantastic company to work for.,2021-08-27,5.0,Accountant,"Energizing culture of inclusivity and professionalism.

TACOS is part of every employee and interaction.",The soft-serve ice-cream maker is out of order.
167,Qualtrics,The company is good. Global Operations is not.,2021-03-25,2.0,Product Specialist,"in-office perks, good teammates, benefits","managers in global operations have no power, upper management does not listen to the employees, care more about metrics and money than their product specialists"
168,Qualtrics,Good people and good growth opportunities,2020-12-04,5.0,Senior Global Program Manager,"Great people. I've loved the people managing me. Company provides non-management opportunities for career growth, allowing them to selectively choose people managers who will actually be good for the roles.
Value-oriented company that lives up to their values.
Lots of opportunities to grow, get involved with emerging facets of the business, and grow with the company.
High growth company provides a large potential upside for equity-based bonuses.","Dedicated investment in skills and management training is deficient, which means growth and development is inconsistent across the company, based on the innate quality of your manager. 
Quality of life varies significantly depending on where you are in the company and who your manager is.
Career growth is strictly regimented, with minimal opportunity to progress faster than their ""plan"". Joining as an experienced hire, the quality, type, and intensity of previous work experience is basically ignored in the process of levelling incoming employees, which may be unattractive to people coming from high-energy careers in consulting, investment banking, or startups."
169,Qualtrics,Great,2021-09-08,5.0,Sales Development Representative (SDR),They listen to us a lot,The company is growing fast
170,Qualtrics,Qualtrics is a great company to work at,2021-06-08,5.0,Staff Technical Program Manager,"Provides opportunity to make an impact and rewards based on the impact - Pay for performance. Values how you delivered the impact. High on Diversity, Equity and Inclusion. Flexibility on work life balance - i.e. Time off/Sick leave. Very open environment where you can voice your opinion or concerns without fear. I love the catered food which is a wonderful opportunity to mingle/network.",Bring your A game to Qualtrics engineering. With growth comes responsibilities and expectations.
171,Qualtrics,Great Work Environment,2021-08-12,5.0,Software Test Engineer,The team is ready to help in anyway they can. All the people I’ve met have been kind and supportive.,None as of this writing. Will update if I find some.
172,Qualtrics,"Growth, Culture, and Impact",2020-12-12,5.0,L&D Associate Manager,"People - hiring bar is high and the managers and people brought onto the team are amazing to work with and grow from
Culture - love the OKR framework, shared accountability, and core values TACOS (Transparent, All In, Customer Obsessed, One Team, Scrappy)
Growth Opportunities - Qualtrics has one of the highest growth rates in the tech industry, they are defining the Experience Management category, and this rapid growth creates a lot of opportunities for leadership and growth
Committed to Diversity and Inclusion - I’ve loved the active way leadership and teams have taken action to make real changes and prioritize diversity and inclusion.
Overall it’s just a special opportunity to be part of the Qualtrics family and grow and learn with everyone there as we seek to make a big impact for our customers, schools, and communities","High growth means that there isn’t always an established path. You have to be proactive, manage-up, speak up, and build your personal brand to get the most out of your experience (sometimes you have to seek out people to mentor/help you, define how to measure success and proactively get your managers buy in, etc)"
173,Qualtrics,Mildly Insipid,2021-09-27,1.0,Sales,"Product is world class and market leading
XM is a game changer for companies","The renound culture has been hijacked - All in was a thing!! 
Sales leaders aggressive
Self serving culture now very apparent
Lots of passengers with disengaged indifferent attitudes
Understaffed sales support teams
Definitely not 'ONE TEAM'"
174,Qualtrics,"Great place to start your career, but probably look elsewhere to grow",2021-07-24,3.0,Software Engineer II,"1. At least the team(s) that I was on, you really get to have hands-on experience with the technologies that you're consuming and using to develop software. Whereas some other companies may have many a blackbox that encapsulate a lot of the ""magic"" away, at Qualtrics you get to work on software engineering in its entirety - from designing the product/service to setting up the CICD pipelines to writing the code to building out the corresponding suite of unit/integration tests to configuring alerting/metrics.

2. Opportunity to work with highly intelligent and capable engineers some of which are thousands of miles away from you. This is especially true since I worked during 2020, but it's even more true when you realize that Qualtrics has engineering offices in the US, PL, and UK. It's amazing, and some of my best interactions were with individuals > 5000 miles away from me.

3. Stock options. While the pay is extremely mediocre, the stock options were really beneficial, especially given Quatrics' background (acquired by SAP then subsequently IPO).","1. Obvious variance in the performance of its engineering organization, especially as it applies to higher level engineers and managers. I am sure other companies have issues when it comes to performance evaluations but oh boy is this the case at Qualtrics. Most I know just work at Qualtrics long enough and surely you will be rewarded; certainly, this reflects a tenure to merit mentality that you will notice runs rampant throughout the company. Some L4/L5/L6's are getting paid wayyyyy too much for doing absolutely trivial/mediocre work.

2. Lack of focus at the management level. I am a bit surprised looking back at how disconnected my manager was from my team in terms of truly knowing what/how our product works and consequently what to focus on in subsequent quarters.

3. Tendency to hire in instead of incubating home grown talent. I've heard stories of some engineers being hired in as an L4, for example, and months later, an L5 is hired in even though the two worked at the same company before and started at the same time. Qualtrics, having an engineering office in Seattle, absolutely loves to hire in ex Microsoft/Amazon/Goldman Sachs since having a history with these companies somehow suggest that you're technically fit for a role at Qualtrics.

4. Lack of diversity. It's extremely difficult to attract talent to the Provo, UT office. The reputation of this state/location precedes it, which is why a non-trivial amount of employees come straight from BYU. Go cougars :D 

5. In general, unqualified individuals in leadership positions. No elaboration needed on this."
175,Qualtrics,Best.  Culture.  Ever.,2021-08-31,5.0,Enterprise Account Executive,People. People. People. People. People.,Growing Pains can be a challenge.
176,Qualtrics,Great tech company,2021-08-25,5.0,Market Research Analyst,Experienced lots of growth and an IPO,Have a very bad manager that is terrible to work with
177,Qualtrics,Hope you don't like promotions,2021-07-15,3.0,Marketing,"Very bright future, fast-growing category, good people","The promotion process is the worst experience I've ever had in my career. Whether you are up for promotion yourself, asked to evaluate someone who is up for promotion, or are a manager helping a direct report navigate the process, everything about it is awful. I love most things about Qualtrics, but I'll be actively looking for another job because of their awful promotion process"
178,Qualtrics,What is the work culture?,2021-06-18,2.0,Contracts,"Moving bonus was competitive.

Annual experience bonus.

Lunch/snacks/events in office are nice.","Underpaid, overworked.

Some racist/sexist comments made in the workplace. Reported through appropriate outlined processes - nothing was done.

Promotions are on strict timelines - outstanding performance doesn’t go far."
179,Qualtrics,Engaging work for a company with a soul,2021-06-01,5.0,Anonymous Employee,"Great people - both professionally and personally. 
Strong culture - continues to evolve but is helpful and low on politics. 
Has a soul - 5 for the fight; anti-racist actions; Q groups to help people feel included
Growth - fast growth brings opportunities for growth and change
Comp and benefits - strong packages",Still maturing - some processes are closer to our startup roots and others are closer to the bureaucratic style of SAP
180,Qualtrics,Good,2021-08-27,5.0,Software Engineer,"Good people, good food, fun times","Not much, the usual stuff"
181,Qualtrics,Full Time,2021-08-24,5.0,Systems Engineer,"Best company ever.
good employee relation","No cons , flexible , genuine company"
182,Qualtrics,Good,2021-10-28,4.0,Anonymous Employee,My experience has been good,Benefits team semi-regularly make large changes without smooth roll out.
183,Qualtrics,Great Company,2021-08-11,5.0,Account Executive,"Great company, good perks, good leadership. Overall great place to be.",Hard to move up in the sales org but defnitely doable.
184,Qualtrics,You are overqualified and underpaid to work in a call center and be subject to a client's whim every day.,2021-06-22,2.0,Product Specialist,"The people have made this job bearable because everyone gets it, and they're so down-to-earth.
The benefits and mobility are okay, but you have to stay in for a while to see those come to fruition. If you go to the office, there is free food, which is nice.","Upper management wields a lot of power and is very disconnected from probably one of the most crucial roles that make Qualtrics what it is. As a result, you're essentially being exploited as they pile more responsibilities onto you. I was told by someone from upper management that ""we only hire the best, and the grind is worth it for upward mobility"", but after seeing so many changes to the company and salaries being lowered significantly and benefits are being revised, that argument doesn't hold up. 

There are specialists who are bilingual and are forced to work twice as hard without incentive because the company initiatives on recruiting multilingual speakers fall short. While there is more initiative, the burden still relies heavily on those specialists as training takes more time, and it's rather unfair to see this happen with some of my colleagues.

If you make it out of this position, kudos to you! The metrics system and added expectations and forced overtime will stretch you thin, and you will be burnt out. You will feel ashamed for not meeting metrics whether it's intentional or not; it takes a toll on your mental health and you will still feel bad if you take time off because you'll feel you're making it worse for your colleagues by adding more to their workload. Don't let the phrases on ""having to grind"" in order to see the payoff make you feel lazy or like you're not doing enough.

This job pulls you in with the illusion that you will be able to collaborate on projects with other teams, and have so many opportunities to pick up new skills and badges, but this couldn't be further from the truth. Because of capacity, you will become a ticket taking machine, and will not have those opportunities unless it is an extreme case, and even then you will be limited. In addition, you don't really have a healthy work/life balance as they say. It's rather disappointing to be sold on that, and having that opportunity taken away. 

The company is not diverse, but they are striving for Diversity, Equity and Inclusion which is good. However their recruiting and hiring efforts are still rooted in meritocracy and bias, and it's a shame because these hiring standards largely exclude minorities and less privileged groups who would otherwise be great for this role but don't meet the unnecessarily high standards due to systematic injustices in place. This job isn't really hard in terms of material, and many can be trained to use the platform and become proficient in it to offer support. You don't have to be a college graduate from UCLA and graduate Magna Cum Laude for this role, and you are more than likely overqualified for this position.

For a company that prides itself on and sells products that try to improve Employee Experiences and Engagement, it's rather ironic and sad that there is quite a bit of employee dissatisfaction and little action is being taken."
185,Qualtrics,Good place to start,2021-08-05,5.0,Sales Development Representative (SDR),Fun place to work as an entry level employee,Robotic job function even at an entry level
186,Qualtrics,"Biased, misogynistic, nepotism, unrealistic",2020-10-13,1.0,Account Executive,They try to have a modern office without understanding that their core is rotten and that’s not what’s important.,"If you want to work somewhere that has misogyny and nepotism with deep fundamentals of the Mormon church, this is the place for you. Qualtrics has changed the bonus, commission, and promotion structure more times than I count. It always benefits the same types of people and prevents others from succeeding.

All of the sales department are men with stay at home wives who have too much plastic surgery, too many children, and drive luxury SUVs. They give men a week of paternal leave, which that tells you what they think of men and women’s roles. 

Even the men who are not LDS have had to be whistleblowers on fraudulent activities and sketchy deals involving white Mormon men. The only thing that came out of it was that the white Mormon men who were reported received promotions and went to Bora Bora for free with their spouses. 

The company’s expectations to sell a useless software is extremely unrealistic and no resources are given. No quota changes even with a global pandemic.  They had people try to give a free survey when COVID hit in the spring, and then couldn’t understand why there wasn’t any sales. 

There is no flexibility and don’t allow people to work from home normally. They don’t pay for your wifi or cell phone. They keep raising the bar for promotions and adding more levels, while promoting their white Mormon men for no reason at all. If you’re not part of the LDS church, stay far, far away. If you aren’t down for misogyny or nepotism, stay far away. You have been warned."
187,Qualtrics,Its ok,2021-10-16,2.0,Software Test Engineer,Good Engineering Practices and Product,Long working hours and not appreciated for your work
188,Qualtrics,Self-limiting,2021-06-17,3.0,Anonymous Employee,"-Progressive policies and welcoming of all people of all backgrounds as a non-negotiable
-Competitive compensation","Doesn’t practice what they preach. Focused on experience management for their companies, but are so rooted in legacy practice, they’ll skew data to construct convenient narratives."
189,Qualtrics,Strong Company Culture Some Issues With Middle Management,2021-08-23,4.0,Data Scientist,Qualtrics offers competitive pay and I believe they will continue to grow. This leads to lots of opportunities for growth.,Just like any company that is growing you get stretched quite thin because of so many requests. I'd recommend they try to encourage more people to have mental health days.
