,company,headline,date,overall_rating,author_position,pros,cons
250,St. Jude Children's Research Hospital,A great alternative to industry or university for science lovers,2020-07-10,5.0,Senior Research Specialist,"1. More stable compare to scientist positions in industry or universities (where you can retire from if you really want to)
2. Decent compensation plus great benefits, particularly when taking into account the relatively lower living expenses ($350,000 for a 4b, 4b mansion in the city outskirts, which are safe and pretty)
3. Great infrastructure and core facilities: almost the only limitation is your capability and maturity. Depending on the group joined, one can get either more academic (publishing high impact paper) or industry like experience (R&D, GMP, clinical trials) or both.","1. Talented scientist easily stands out and may become complacent.
2. Prepare to commute 30-50 min to downtown from Germantown or Collierville (there is no good public school downtown)
3. You have to be creative with your exit plan (assuming you plan to leave at some point). Research staff is NOT considered a stepping stone to tenure track positions in universities (unless negotiated before entering), although transiting to industry is relatively easy."
251,St. Jude Children's Research Hospital,Great Company,2020-07-01,4.0,Postdoctoral Fellow,Great company environment and a great place to work,Could use some more diversity at the top levels of the institution
252,St. Jude Children's Research Hospital,Work for a place that really makes a difference,2020-06-07,5.0,Event Logistics Coordinator,"Casual dress code, Fun ,Meaningful, Flexible Hours, Work life balance","Night and weekend hours at times, travel"
253,St. Jude Children's Research Hospital,Great place to start,2020-05-27,4.0,Research Associate,warm environment and competitive pays,promote slow and salary goes low
254,St. Jude Children's Research Hospital,Still the best and most stable place to work in healthcare,2020-04-28,5.0,Anonymous Employee,Investment in resources and support to succeed in my role,"Prior to COVID19, less flexibility to work remotely or occasionally from home although I love the energy of being on campus"
255,St. Jude Children's Research Hospital,Shame. On. You.,2020-06-02,1.0,Anonymous Employee,It is hard to find pros right now,"What an egotistical, late and tone deaf “reflection” by two white men about race in our country! Shame on the ceos of the hospital and fund-raising group for making it all about making money. Organizations have been sharing letters and posts on social all day. Yours came out after 5 o’clock?? Terrible. Do you really care about your employees or were you just checking a box? You have much work to do to really show that you understand equality."
256,St. Jude Children's Research Hospital,Truly a Special Place!,2020-04-28,5.0,Anonymous Employee,Knowing your work helps such a wonderful cause brings you motivation everyday. Easy to work with others because you all know what you are striving for. They have plenty of resources to help you achieve whatever you need to do. On campus food options are amazing - Kay Kafe or even food trunks regularly! Greatest health insurance! Love how they give opportunities to volunteer for events. Wonderful gym with workout classes! Have farmer markets every week.,Finding parking is very difficult. A big campus so be ready to get your steps in! It is sometimes emotionally draining seeing the children everyday but also does give you a drive to keep working hard. Hospital gift shop could do some sprucing up.
257,St. Jude Children's Research Hospital,Amazing company!,2020-04-28,5.0,Anonymous Employee,"Working at St. Jude gives me a sense of purpose. I really enjoy being able to work with top minds in their field, regardless of the department. There are a ton of benefits and perks. It feels like a real community, and the culture is really great. I feel like I and other employees are heard when feedback is given.","I work with various groups, and sometimes there can be conflict and miscommunication between them. This isn’t insurmountable but it is still a challenge. 

I’ve also been asked to do many tasks outside my job description - I expected that every now and then, but it seems to happen a lot. Not really complaining about it, but it would have been nicer to know on the front end."
258,St. Jude Children's Research Hospital,Great place to work,2020-04-30,5.0,Systems Software Analyst/Developer,"Work-life balance, research opportunities, education and training opportunities, working for a mission, great working culture and benefits, resilience and living well programs for employees mental and physical well-being, great senior management that motivates and inspires employees through their work.",Haven't faced any con's since I joined St. Jude.
259,St. Jude Children's Research Hospital,"I've never felt so valued as an employee, as I do at St. Jude.",2020-05-01,5.0,Clinical Research Associate,"The pros of working here cannot simply be summed up in one review, but I'll give it a shot.
-Our Mission
-Salary
-Communication from management and our CEO
-Excellent time off and retirement benefits
-Fantastic Insurance Plan
-The Best Co-workers, which really are like family","As far as cons, I can't say anything about St. Jude itself. I wasn't too keen on moving to Memphis at first; I wouldn't have even put it on my top 20 cities to move to. However, once arriving in Memphis, I've found it a lot nicer and safer than statistics show. Not to mention, the cost of living is impeccable."
260,St. Jude Children's Research Hospital,The best place to be,2020-04-29,5.0,Project Manager,"Strong, caring, and rational leadership during the pandemic crisis.  Transparency with employees over reasons for decisions and strong communication throughout.  Meaningful mission with true commitment. Incredibly talented employees.  It's been amazing to watch so many people step up and go the extra mile during this time, and I'm not just talking about the health care staff. I'm talking all of the ""administrative"" workers from IT, to HR, to finance, and beyond.  I feel blessed to be able to work at St. Jude.","We still have some ""because we've always done it that way"" thinking, but it seems to be getting better.  People who come to St. Jude usually stay for a long time, so it can be difficult to promote up the chain."
261,St. Jude Children's Research Hospital,Amazing commitment to St Jude mission and employees,2020-04-30,5.0,Postdoctoral Research Fellow,"St. Jude is totally dedicated to the health and safety of their patients. The resources available to patients and families are incredible. The St. Jude community is welcoming and everyone works together to achieve the goal of making childhood catastrophic diseases a thing of the past. There are great opportunities for networking, career growth, and professional development. It is a very supportive environment and there is an incredible diversity of people with a respect for the strengths and perspectives of others.",As a postdoctoral research fellow there are relatively limited opportunities to work with and mentor undergraduates (versus on a university campus).
262,St. Jude Children's Research Hospital,I'm in my 19th year of employment and it feels like 5!,2020-04-30,5.0,Clinical Dietitian,"Having the opportunity to work with the children and their families is the most rewarding aspect of my job. I often tell families I am here to walk this journey beside them and to help them make sure their child grows - sounds cliché, but is true.",Some days are tough - when a family receives bad news it affects us all.
263,St. Jude Children's Research Hospital,St. Jude Cares About Employees,2020-04-30,5.0,Clinical Research Associate,"Dedicated, motivated, caring, saving children",Can be stressful at times
264,St. Jude Children's Research Hospital,Amazing Opportunity,2020-04-30,5.0,Program Coordinator,"Highlights include a collaborative environment, a feeling of community encouraged by the adminstration, ample equipment and materials to complete a project successfully, emphasis on creative solutions, and support for new ideas","Parking can be tight sometimes, but we do have free parking on campus and new parking structures coming. As with all jobs, sometimes there is so much to do you wonder how you will get it done, but work-life balance is encouraged. The biggest issue is the driving sense of mission you will develop vs only 24 hours in a day!"
265,St. Jude Children's Research Hospital,Dream Workplace,2020-04-30,5.0,Senior Administrative Assistant,"St. Jude cares as much about the employees as they do the patients. The people here truly collaborate to solve all kinds of issues and teamwork here is a priority and a state of mind. We are all mission minded. I love the diversity of all the employees here, it brings together all sorts of interesting ideas to solve problems. The cafeteria food here is THE BEST and it's not expensive! The campus is beautiful. I absolutely adore working here.",I can honestly say that I can't think of any cons.
266,St. Jude Children's Research Hospital,Most welcoming workplace,2020-04-30,5.0,Bioinformatics Software Engineer,"During global pandemic situation, the company has taken care of all essential and non-essential staff, making sure everyone feel safe and secure. Upper management is transparent and flexible with policies.",There are no cons for St. Jude.
267,St. Jude Children's Research Hospital,The best place to work for,2020-04-29,5.0,Research Scientist,the best place you can imagine to do research. Opportunities to use advanced core facilities and infrastructures. Fantastic place to work for.,I cannot think of any cons. Love working for St. Jude
268,St. Jude Children's Research Hospital,Work for  the Perfect Mission,2020-04-27,5.0,Leadership Development Consultant,"Working for a mission you believe in brings the most joy and satisfaction possible. “Finding cures, Saving children” is the perfect mission for me. . It gets you through challenging days because  the children and families are reason we want to succeed... the reason we have to succeed.  In my 4.5 years here, I have seen so much growth that expands the excellent work of our staff to save more children through new cures and superb clinical care. It is an honor to serve one another at St. Jude and be united in that mission. Plus they have the best benefits ever! It is a honor to be a part of this outstanding organization!",I haven’t found anything yet about St Jude that is a Con.
269,St. Jude Children's Research Hospital,This is the place to be,2020-04-27,5.0,Anonymous Employee,"St Jude does it right. The focus is on family and patient centered care, and it is evident in every new treatment, new project, new construction...the culture here is tangible, with brilliant minds and vibrant personalities from all over the world collaborating to give these children the very best care.","The main con is the emotional toll it takes to work with oncology and other childhood catastrophic diseases. However, the wonderful days and stories, and the camaraderie keep us coming back each day."
270,St. Jude Children's Research Hospital,Great Place to Work!,2020-04-28,5.0,Director,"Family-oriented, patient-focused,  research-driven -- an  amazing combination of healthcare and science.",Growing at break neck speed. You see a lot of new people every day. (This is not necessarily a con.)
271,St. Jude Children's Research Hospital,Honored to work here!,2020-04-28,5.0,Anonymous Employee,Work/life balance.  They show appreciation for all employees.  The mission.  Request advice from and they listen to the employees.,Difficult to find parking space.  Cafeteria can be crowded at times.
272,St. Jude Children's Research Hospital,"Great place to work, best CEO to work with",2020-04-28,5.0,Anonymous Employee,"Always, St. Jude put its patients, families and its employees in the first place  all the time.",I did not see its cons. Everybody  here including the CEO works diligently.
273,St. Jude Children's Research Hospital,Best place to work!!!,2020-04-28,5.0,Anonymous Employee,"Great staff, benefits & lots of surprises from Dr. Downing!",I cant think of a single con!
274,St. Jude Children's Research Hospital,I get to come to this place everyday,2020-04-28,5.0,Anonymous Employee,"St. Jude truly puts the care of our patients first.
Since my employment, working here has been an honor. Employees are treated like they matter and are shown appreciation.",I can't think of any cons.
275,St. Jude Children's Research Hospital,"Mission, Leadership, Benefits...This is the best place to work!",2020-04-28,5.0,Anonymous Employee,"Having worked in various industries over the years, St. Jude has the best response when you think, ""why do I want to go to work today?""   The St. Jude mission says it all, and when you combine that with great leadership and the best benefits package I have had, it puts St. Jude Children's Research hospital at the very top of the list of places to work.","The only negative I can say is the location in downtown Memphis.  This is not really due to the area, but due to the 40 minute drive I have from my home in east Shelby county."
276,St. Jude Children's Research Hospital,Awesome work community,2020-04-28,5.0,Anonymous Employee,"The work community at St. Jude is a wonderfully collaborative and friendly group.  In 14 months on campus, I have not encountered anyone who isn't dedicated to the hospital's mission and making St. Jude the environment possible. You can turn to anyone on campus, even those outside of your own department, for help. Collaborative projects are encouraged and supported. 

The administration and departmental managers encourage personal development and education, whether it's attending talks, learning new techniques, or earning a degree. Seminars, poster sessions, and talks are open to all employees and tuition assistance for formal coursework is available. There are also a lot of mobility options on campus for both upward and lateral transfers, as well as shifting job tracks between clinical, research, and administration.

St. Jude is committed to keeping it's community happy and retaining talent. The salaries and benefits are the best in the area and we get plenty of fun perks beyond the standard healthcare and retirement benefits.

It's clear that the administration actually cares about its employees. There's a great deal of transparency in goals, planning, and reasoning, and the administration communicates with the rest of the community regularly and clearly. New processes and changes are clearly thought out before they are implemented and the reasoning behind them is explained to the community at large. Particularly with regard to the current public health concerns, the changes that have been made to keep the campus safe and healthy have been well-designed, rolled out in an organized fashion, and communicated clearly to the community.",I haven't encountered any yet.
277,St. Jude Children's Research Hospital,LOVE MY JOB!!!!!!!!!!!!!,2020-04-28,5.0,Administrative Director,St. Jude is a great place to work. The feeling of family throughout the institution and great leadership team makes you want to come to work and do your best everyday!,I have NO Cons to report.
278,St. Jude Children's Research Hospital,"There is no better place to work! Greatest President & CEO, Dr. James Downing!",2020-04-28,5.0,Executive Assistant,The mission is a shared vision of all onboard. The children are everything to us. The best of the best work here!,The existence of childhood cancer.
279,St. Jude Children's Research Hospital,Started off great but last few years have been a struggle,2020-05-05,2.0,Registered Nurse,The patients and their families make every day worth it. The benefits are really good. The pay is semi-competitive.,"There's VERY little diversity amongst the staff which I've heard from some family makes them disheartened (like you could count on one hand how many non-Caucasian doctors or NPs/PAs there are). Administration had definitely moved towards a ""you should be lucky to work here"" stance with employees if there are ever any complaints from staff. The pay is significantly less than most other hospitals in the area, and the only things that makes it competitive are the benefits. There's very little room for advancement at the company if you don't know (or aren't related to) someone higher up in the company."
280,St. Jude Children's Research Hospital,Great place,2020-04-18,5.0,Bioinformatics Research Scientist,"competitive salary, good insurance, good working environment",the city of Memphis is not very impressive
281,St. Jude Children's Research Hospital,Innovative Accomplishments,2020-05-02,4.0,Department Supervisor,Mission oriented place to work,Limited advancement for current employees
282,St. Jude Children's Research Hospital,Great benefits!,2020-04-14,5.0,Anonymous Employee,"Benefits are amazing! Fantastic health insurance for about 15% of what I paid through my previous employers.  Moving from a similar position somewhere else with similar salary was like getting a $10k raise because of the insurance costs. Other great benefits --- the on-site gym is wonderful, lots of opportunities for training and development, community feeling!","Parking is a challenge sometimes, but the Parking Can Be Fun program has great perks to encourage off-site parking with free shuttles."
283,St. Jude Children's Research Hospital,Great place to work!,2020-04-17,5.0,Postdoctoral Research Associate,Lots of opportunity for collaborations across departments.,High pressure for productivity
284,St. Jude Children's Research Hospital,Breakthrough translational research and a place to grow!,2020-04-23,4.0,Anonymous Employee,"St. Jude is an amazing place to learn and grow! There is breakthrough translational research and collaboration among the researchers. The benefits are great, cost of living in Memphis is low and there is no state income tax.",St.Jude as a hospital is well known but it comes as a surprise to many that we do cutting edge research.
285,St. Jude Children's Research Hospital,Outstanding place to work,2020-03-17,5.0,Anonymous Employee,"Unlike past jobs I've had, I feel like those high in the organization actually care about the happiness of employees.","In the year 2020, it should not be considered outlandish that people work remotely.  It makes no sense to drive all the way here just to sit at a computer."
286,St. Jude Children's Research Hospital,Fantastic Benefits,2020-03-11,5.0,Anonymous Employee,"Aside from the obvious benefit of working for a place with a mission as amazing as St. Jude, there are tangible value-adds of working here that make it very evident that St. Jude values their workforce. Our health benefits are *amazing* and SO affordable, we have great time off packages for sick and vacation, we get tuition reimbursement, 7% put into our 403B,  money added to our FSA for childcare, adoption assistance, an amazing on-site gym, a *farmer's market* all summer --  there's even an on-site car washing service.","The scheduling flexibility and work-from-home options are still a bit old fashioned, but I think the goal is to keep folks as connected to the mission as possible, and that means being on campus."
287,St. Jude Children's Research Hospital,Postdoctoral Research Fellow,2020-03-21,4.0,Postdoctoral Research Fellow,salary and benefits are good,the city is too remote
288,St. Jude Children's Research Hospital,Nice place to work,2020-03-04,5.0,Anonymous Employee,"Benefits, workplace, colleagues are very good. Academic environment, and industry income. It is a very nice place for researchers. Everyone's work contributes to the hospital, not only in the lab. You can be feel you are a family member here, not only an employee.","Since more and more people are working here, it seems a little bit crowded. Maybe more space is needed for labs and parking."
289,St. Jude Children's Research Hospital,A great place for a career,2020-02-28,5.0,Manager,"At St. Jude, you can use your talents and energies to help make the world a better place.","Working at a children's  cancer hospital is inevitably sad sometimes. Yet, the work we do is important, and our vision for the future has clarity  because of the hardships we see each day."
290,St. Jude Children's Research Hospital,Amazing Company with a Incredible Mission,2020-02-26,5.0,Sourcing Specialist,"Working with Value and Purpose
Culture 
Employee Value
Benefits
Worklife Balance 
Education Promotion 
Growth Opportunities 
Having a Voice
Collaboration",I don't have any solid disadvantages for my position.
291,St. Jude Children's Research Hospital,Amazing place to work in human resources,2020-02-26,5.0,Anonymous Employee,"Speaking specifically to being within human resources, this is an amazing group of hard working people who really are focused on the St. Jude mission. I bump into people daily who still feel lucky and honored to work here even after 1, 5, 10 + years.  I feel very supported, appreciated, and (on a personal note) grateful here.   A pro for the mission is also that St. Jude is very focused on recruiting only those with experience, so very competitive in hiring the most qualified possible!","I will say there are quite a few meetings!  Most of the time I love them, but sometimes I should probably just decline them because my flow is occasionally interrupted.   Also, the above about hiring only with experience is a con for entry level job searchers.  I recommend getting your foot in the door somewhere and then trying to come here when you have some experience!"
292,St. Jude Children's Research Hospital,"The ""BEST"" place to work in Memphis, TN",2020-02-20,5.0,Anonymous Employee,"I am humbled and honored to work at St Jude it has been a rewarding career.  To work with a great TEAM has truly been a great place to work.  I consider our department to be FAMILY.  The mission statement of the hospital "" to advance cures, and means of prevention, for pediatric catastrophic diseases through research and treatment. Consistent with the vision of our founder Danny Thomas, no child is denied treatment based on race, religion or a family's ability to pay.""",Some departments offer a variety of work schedules.
293,St. Jude Children's Research Hospital,Finding Cures and Saving Children,2020-02-20,5.0,Anonymous Employee,"You can't beat the mission.  It is great to come to work everyday knowing that you are making a difference in the lives of children.  St. Jude also does an excellent job of appreciating the employees including a good benefits package, paid time off, retirement, and lots of extra perks.","The infrastructure has not kept up with the growth.  Once the improvements are made to the medical district and extra parking is added, it should make a big difference.  Due to the growth, employees are being forced to work in environments that are not conducive to their job responsibilities or just plain uncomfortable.  They could remedy some of this problem by allowing administrative employees to work remotely one or two days a week."
294,St. Jude Children's Research Hospital,Great Place To Work,2020-02-18,5.0,Director,"Our compelling mission.  The mission of St. Jude Children’s Research Hospital is to advance cures, and means for prevention, for pediatric catastrophic diseases through research and treatment. Consistent with the vision of our founder, Danny Thomas, no child is denied treatment based on race, religion or a family’s ability to pay.
We have the best benefits.
We have a living wage of $15. an hour minimum","St. Jude is growing so fast.  We are running out of space. No worries, new buildings are going up every day."
295,St. Jude Children's Research Hospital,needs improvement,2020-02-28,2.0,Anonymous Employee,good mission about saving children,lost sight of its focus; doesn't care as much about helping its employees; supports political figures and companies that go against the hospital's core mission; values were outlined but not really followed and practiced; lots of favoritism and duplication of work across many departments; not that great about efficiency and effectiveness; bad work ladder options
296,St. Jude Children's Research Hospital,This place keeps getting better every year.,2020-02-14,5.0,Administrative,St. Jude leadership truly cares about all of their employees whether you are a worker in the cafeteria or a world-class scientist.,"No company is perfect, but leadership at St. Jude does listen to its staff and makes honest efforts to improve."
297,St. Jude Children's Research Hospital,Nice place to work with,2020-02-27,4.0,Clinical Protocol Manager,people are very friendly.  promote family culture,city is under developed. trouble hiring people from outside of the city
298,St. Jude Children's Research Hospital,Coming to St. Jude has been a fantastic experience,2020-02-12,5.0,EVP,"1. Exceptional resources for research and care, thanks to philanthropy through our partners, ALSAC. 
2. Mission-focused in every aspect of what we do. This is entirely different even from very top-tier clinical enterprises that focus on revenues. 
3. The mission itself, to combat catastrophic disorders of childhood. 
4. Really smart people from broad range of backgrounds. 
5. Memphis, it turns out, is a very nice place to live (summer temperatures excluded from ""very nice"") with very reasonable cost of living.","Teams can be somewhat resistant to change. We are working hard to make this less of a barrier. 
A degree of exceptionalism not supported by evidence compared to other top pediatric cancer centers."
299,St. Jude Children's Research Hospital,Amazing Place to Work!,2020-02-12,5.0,Anonymous Employee,"Allowed and encouraged to practice as you were trained, to the highest level of your license","Your heart is completely engaged in your work, everyone must find their own coping skills"
300,St. Jude Children's Research Hospital,Great place to work...,2020-02-12,5.0,Marketing Communications Specialist,"Mission-focused work, supported with regular feedback by leadership, great benefits",Commuting can be inconvenient. Work/life balance often feels lop-sided towards work. It's difficult to get off campus for a quick errand or jaunt to a child's activity.
301,St. Jude Children's Research Hospital,Visionary Leadership,2020-02-12,5.0,Anonymous Employee,"Senior leadership pursues strategies to meet the goals outlined by our mission, both from a clinical care and research perspective. Employees participate and have voice in the development of the strategic plan. No matter their role, most individuals seek to fulfill the dreams of our founder.",Big goals require change and some people are not ready for the impact.
302,St. Jude Children's Research Hospital,Great Place To Work,2020-02-12,5.0,Anonymous Employee,"St. Jude is amazing. There are so many things going on here that's making it not only a great place for patients and families to receive the best care possible, it's continuously striving to remain one of the greatest places to work!","Not sure if there is one, but if there was, would say that keeping up with great initiatives."
303,St. Jude Children's Research Hospital,"Great mission, great organization",2020-02-12,5.0,Anonymous Employee,"Mission, benefits, culture and community, opportunity",Top-down decision making is overly favored.
304,St. Jude Children's Research Hospital,Phenomenal place to work,2020-02-12,5.0,Professor,"1. Undeniably important mission.
2. Dedicated colleagues.
3. Intellectually stimulating environment.
4. Collaborative culture.
5. Great benefits.
6. Conscientious of employees.
7. Tremendous patient care.",A bit distant from the coasts.
305,St. Jude Children's Research Hospital,St Jude Children's Research Hospital is a remarkable institution.,2020-02-12,5.0,Legal Counsel,"Colleagues are gentle, friendly, supportive, and fun to work with. Excellence and brilliance are the standards.  If an idea is the right thing to do, it will be done. The mission is clear and resources are available to accomplish it.",Parking. Parking. Parking. Parking. Parking.
306,St. Jude Children's Research Hospital,A Great Place to Work,2020-02-12,5.0,Management,"Our Mission is why you choose to work at St. Jude. Knowing that the work you do, whatever it might be, contributes to the mission of advancing cures and means of prevention for pediatric catastrophic diseases, is enough. But there is more - the level of transparency from senior leadership is like none other, the ability to submit ideas for improvement both big and small is encouraged and rewarded, the people are amazing and the patient-families that we serve deserve the best.","There may be seasons of change which can be hard, but nothing that you wouldn't experience at any large organization."
307,St. Jude Children's Research Hospital,Outstanding CEO with clear strategic (and tactical) visions.  A pleasure to work for.,2020-02-12,5.0,Executive Assistant,The obvious vision that translates into clear values that all employees uphold.  It is a gift to work all day at something that matters as much as finding cures and saving lives.  Dr. Downing express that vision and the values in all he does.,I have yet to find one.
308,St. Jude Children's Research Hospital,Bright Spot In My Heart,2020-02-05,5.0,Talent Sourcing Specialist,St Jude has continued to blow away my expectations from the day I interviewed all the way into the full swing of work life. I feel a part of the family and know my job is truly making an impact on the lives of the children here.,No cons about St Jude from me.
309,St. Jude Children's Research Hospital,Amazing place to work,2020-02-03,5.0,Research Technologist,"I have an amazing team. They are so intelligent and surprising nice. Everybody is all about the children. From the janitors and cooks to the doctors and upper management, we all know what we do is helping the kids. It’s an amazing feeling to eat with the kids daily. Best job I e ever had and I would recommend st Jude to anybody.",Takes forever to start working. It took about 3 months to start working. Parking isn’t great so get here early.
310,St. Jude Children's Research Hospital,Work that shares a common purpose,2020-02-14,4.0,Anonymous Employee,"It is amazing to work at a place where everyone shares a common purpose... finding cures and saving children. No matter the job title, being a part of St. Jude means sharing in  Danny Thomas' vision that ""no child should die in the dawn of life.""","Many employees have years of service at St. Jude and there are high expectations, so it can be intimidating to be a new person coming in."
311,St. Jude Children's Research Hospital,Working Enviroment,2020-01-29,5.0,Systems Administrator,Great Place to work and raise family,There is none that comes to my mind
312,St. Jude Children's Research Hospital,Greatest Place to work!!!,2020-01-29,5.0,Worker,Far too many to list!,Getting hired is a complex and competitive issue that needs a lot of work. I have referred several people to SJCRH and most of them never hear anything back or beyond putting n an application or resume.
313,St. Jude Children's Research Hospital,St Jude Children's Research Hospital is good place to work!,2020-01-22,5.0,Bioinformatics Research Scientist,"St Jude Children's Research Hospital is a non-profit institute and provides the best benefits for foreign employees. Before joining St Jude, I was a postdoc with J1 visa, it was hard to find a well-paid job in US. St Jude provided me enough relocation fee and well annual salary, which is great for my families. In terms of working environment, I work with other scientists as a team. This leads us to finish the assigned tasks easier, because of high level of team effort.","If you have kids who need to go to good schools, it is best to live in a good neighborhood far away in Germantown or Collierville.  The commuting time from Germantown to St Jude is about 40 mins, but the traffic is usually very busy and a liitle dangerous in the morning and evening."
314,St. Jude Children's Research Hospital,Place towork,2020-01-22,5.0,Operations Manager,"Great place. excellent  benefits, safe, great environment,  care about their people as well as patients, fair","Parking,  employee and others drive too fast in the garage"
315,St. Jude Children's Research Hospital,Overall great company,2020-02-04,4.0,Construction Manager,Great benefits and job security!,Major changes including a new DON from an outside facility
316,St. Jude Children's Research Hospital,Amazing!,2020-01-13,5.0,Intern,Loved working here - worthwhile and enjoyable!! Amazing mission.,No cons! Loved everything about this internship.
317,St. Jude Children's Research Hospital,Great Research work aiming towards prevention of cancer,2020-01-22,4.0,Research Lab Specialist,excellent research teams and facility,Takes time to adjust to the work environment
318,St. Jude Children's Research Hospital,"Wonderful Place to work, hard to catch on to task.",2020-01-08,4.0,Administrative Specialist,"Great team members, great benefits, amazing CEO, Maternity Leave. Its an amazing feeling that you know you play a part in saving the lives of countless children. I tell everyone just as much as St. Jude love their patients, they love the employees the same.  We are always updated on everything that is new or changing.","Managers can be trained a bit better. I came in without a manual and as a assistant so form of job notes are needed. I've been here a little over a year and everyday I am finding new ways of doing things. There are so many departments that do their own thing and know on knows unless you are in a certain department. More job training is needed and managers should be able to help and assist but they don't most of the time either.  It is very hard thinking you know how to perform a function, then told it wrong. The information should already be there for us to succeed and its not. It makes work draining and takes longer to complete work when you do not have clue where to start."
319,St. Jude Children's Research Hospital,"Great Place, Great Mission, But treat contractors terribly",2020-01-03,2.0,Contractor,The mission of St Jude.,Managers and Staff treat contractors terribly.
320,St. Jude Children's Research Hospital,Amazing team,2019-11-13,5.0,Statistical Analyst,"Great HR department. Very knowledgeable and supportive immigration team for international applicants. 
Helpful team members, passionate environment and amazing benefits.","Takes a while to get into swing of things, but learning is vast."
321,St. Jude Children's Research Hospital,Great Work Environment and Unbeatable Mission,2019-11-12,5.0,Anonymous Employee,"Flexibility, positive culture, rewarding work, competitive salary, excellent benefits, community of thought leaders and top-of-field experts",No cons so far in my experience
322,St. Jude Children's Research Hospital,Great Place to Work,2019-11-01,5.0,Music Therapist,St. Jude provides a positive and diverse work environment that is dedicated to care for its employees. I love coming to work every day and seeing my coworkers provide exceptional service.,"Due to the varied and complex needs of the patients treated at St. Jude, the work requires a high level of emotional intelligence. As a clinician working closely with patients and families, I have to make sure I am taking great care of myself as well as taking great care of patients and families."
323,St. Jude Children's Research Hospital,Location is bad,2019-11-20,3.0,Postdoctoral Research Associate,The benefits here are good,Very conservative. Memphis is not much fun.  Bad drivers here.
324,St. Jude Children's Research Hospital,St. Jude truly is a great place to work!,2019-10-21,5.0,Learning and Development,"The culture at St. Jude is something extremely special. There are doctors, researchers and administrative professionals all on one campus, working towards one goal:  to advance cures for pediatric catastrophic diseases. There is no question why we are here. We know the mission and the purpose at St. Jude, no matter if you're treating the patients directly or serving those that do. 
The benefits go further than the incredible health/dental/eye insurance packages we offer. Special events like Judestock (an outdoor concert with food trucks galore), Fashionista (discounted department store  goodies with proceeds that directly benefit St. Jude) and St. Jude Farmer's Market (includes fresh fruits and vegetables grown from our very own garden) are just of the few on-campus perks of working at St. Jude. 
I believe our President and CEO, Dr. James Downing, has an incredible vision for the future of St. Jude. He believes in investing in his employees and listening to what they have to say.","I wish there were more distinct career ladders. Ex: If you work in this job so long, you can apply for this job, etc."
325,St. Jude Children's Research Hospital,It is one of the best places I have worked at.,2019-10-21,5.0,"Director, Shared Resource Facility",St Jude is constantly looking to improve the work environment for its employees and there is relevant feedback on progress.  New ladders are created for employee growth in all areas.,Maybe it is in Memphis?
326,St. Jude Children's Research Hospital,My most favorite job ever,2019-10-21,5.0,Anonymous Employee,"Wonderful benefits, amazing mission, a feeling of inclusion among all employees, and awesome coworkers that make coming to work less of a job and more of a privilege","Sometimes there is a disconnect between departments, but I don't think that's always intentional. Everyone stays so busy!"
327,St. Jude Children's Research Hospital,A noble mission with incredible employee benefits,2019-10-21,5.0,Project Manager,"The mission will tug at your heart strings and can help you find motivation to do your best work.  The employee salary and benefits for a non-profit are incomparable, and you won't find better anywhere else.",Sometimes employees can exhibit a sense of entitlement and this can decrease morale.
328,St. Jude Children's Research Hospital,Wonderful mission that everyone works towards,2019-10-21,5.0,Clinical Pharmacy Specialist,Great benefits. Wonderful and caring co-workers in my department as well as across the institution.  Practicing at the top of my license.,"Stress level can be high.  At times, work-life balance is not balanced."
329,St. Jude Children's Research Hospital,The best place to work,2019-10-18,5.0,Medical Coder,"Makes sure the patients and families are taken care of
Continues to make advancements in every aspect  of medical and technical fields
Ensures that employees have all resources available as needed
Keeps employees motivated
Great benefits
Too many to list","Not really any cons, but if I have to say one, it would be that parking can sometimes be challenging"
330,St. Jude Children's Research Hospital,Meaningful work in encouraging environment,2019-10-15,5.0,Clinical Research Assistant II,"The culture of excellence is tactile here.  From a smiling guard who remembers your name to meaningful conversations across work stations... people truly care about the quality of their work and interactions.  I have been made to feel empowered, involved, and valued. It is also clear that balance is expected and no one is/should be working to burn-out.",I have not come across any downsides of working at St Jude.
331,St. Jude Children's Research Hospital,"I thought I would like working here.  Five months in, I absolutely love working here!",2019-10-15,5.0,Administrative Specialist,Positive atmosphere in the workspace. Working together towards one goal--curing the children. Benefits are top-notch.,Lack of parking (they are working on it).
332,St. Jude Children's Research Hospital,Love this place!,2019-10-15,5.0,Manager,St. Jude gives you a feeling of belonging! No matter your position--you matter to the institution and the mission! Amazing benefits and employees.,Leadership can push hard and can sometimes be tunnel visioned with the ultimate goal
333,St. Jude Children's Research Hospital,Great Place to Work,2019-10-15,5.0,Anonymous Employee,An organization built upon doing meaningful work with integrity and with people that are the best in their field.,"You can easily get spoiled by the amazing benefits and culture, and employees can lose perspective of that when some small thing isn't handed to them."
334,St. Jude Children's Research Hospital,A place that cares about the mission and values,2019-10-15,5.0,Human Resources Generalist,"Diversity, respectful, kind, friendly, mission, values",Location of the hospital can be a little challenging
335,St. Jude Children's Research Hospital,St. Jude is an amazing place to work,2019-10-15,5.0,Human Resources,"Great culture, amazing benefits, wonderful people,...all around a great institution.",There are no cons of working here
