,company,headline,date,overall_rating,author_position,pros,cons
259,Akamai,"Great company to work for, but progress is slow",2020-04-07,4.0,Anonymous Employee,"Great work/life balance, flexibility, and benefits.
Most colleagues were friendly and nice to work with.
Ability for IC career progression.","High level of bureaucracy, need many people to sign off to move forward.
Some colleagues and leadership were old-fashioned.
Transition in leadership in my dept led to team decline.
Recent trend of large layoffs based on what makes revenue, leading to projects that were more user-centric being cut."
260,Akamai,"Amazing company, people, and tech.",2019-10-24,5.0,Senior Technical Writer,"The people. Talent abounds at Akamai and these incredible minds are applying cutting edge technology to solve the challenges on the internet to make a faster, more secure communication system for us all.",Work can be consuming. There is so much to do and so much passion to do it that a work-life balance can be hard to achieve from a personal perspective. Akamai provides tools to enable a balance but I found that this was a very personal struggle for me.
261,Akamai,EHh- if you want an easy job,2020-07-16,2.0,Account Executive,"Work-Life Balance
Work Remote, is ideal
Great benefits","Implementations always go wrong
Success based on internal politics
Too many emergency calls"
262,Akamai,"Excellent Company, Great Work Life Balance, Active Management",2020-06-12,4.0,Business Systems Analyst,"Management is active to the needs of the employees
Excellent work/life balance
Good Company for people looking for Stable life",Not so great with the new joiners/freshers who are just starting their career
263,Akamai,Exciting and challenging,2020-02-21,5.0,Anonymous Employee,"Working with really smart, passionate people who like solving challenges.",Data processes and reporting tools are being streamlined but still have a way to go.
264,Akamai,Great company. Great people. Great benefits,2020-03-09,5.0,Major Account Executive,"People, pay, benefits, culture, flexibility",complexity on understanding the various products
265,Akamai,Awesome!,2020-02-19,5.0,Network Engineer,Akamai is one of the best places to work for Information Security in South Florida.,I do not have any cons at this time.
266,Akamai,Forward looking,2020-01-15,5.0,Senior Product Architect,"Open to ideas, going forward company.",Directions are mistimed and not focused in the areas of growth.
267,Akamai,"fair company to work for, BUT. . .",2020-05-07,3.0,Field Service Technician II,"flexible schedule, fairly happy people within the company.",very slow to get a promotion.
268,Akamai,Beware if you’re a woman,2020-03-06,1.0,,"Decent coworkers, new building, pay","Work life balance is non existent in some departments 
Complete boys club if you’re a woman in a BU with mostly males"
269,Akamai,I wouldn't recommend it,2019-08-23,1.0,Senior Software Engineer,"* good WLB
* good people
* decent pay","* Company has shifted its focus from growth to profitability and has gotten cheap to an extreme. They are cutting back on everything: employee events, travel, hiring, bonuses, stock refreshes. They even cut back on the candy delivery to our floor. Cheap Hershey's kisses candies are the ONLY form of free snack the company will provide. The company will decide to delay annual raises by 6 months to save a few pennies and this has happened multiple times!!!
* MASSIVE offshoring to low wage countries especially in engineering. You will be left wondering why they even bother paying you to sit in a high wage country. You will see your colleagues leave and management will replace the headcount by hiring 2 engineers in a low wage country such as Poland.
* Extremely dated technology. 
* The general feel is that the company is slowing down and stagnating in a major way."
270,Akamai,Excellent company with great WL balance,2020-02-10,5.0,Anonymous Employee,work on breadth  of internet technologies,management  needs to up there game
271,Akamai,Shifting to dinosaur status,2019-09-30,3.0,Lead Software Engineer,"Akamai's benefits and pay are good to great, and the work life balance is excellent. You'll have an opportunity to work with really huge datasets and the intersection between your work and your daily life will start to become apparent as you realize just how much traffic Akamai controls. It's a real opportunity to make a difference with some decent technology.

There's a huge and shiny new building in Kendall Square that Akamai will be moving in to very shortly. It's very modern and cool.","The tech stack at Akamai is almost entirely proprietary. The company does let teams integrate open source and new tech as they see fit, but the process is very slow. Basic solved problems like continuous build and integration seem like unmoveable behemoths, even though they are not. Technical debt is rising and the company leadership has explicitly admitted that they are prioritizing revenue streams over any sort of technical debt reduction or mitigation. Over the past 5 years the company has gone from a fairly nimble if a bit introspective organization to a profit hungry big business.

There are a few departments that seem to be guided by randomly throwing darts at a board with no thought to how it will affect other units. Communication between business units is poor to non-existent."
272,Akamai,Wonderful company,2019-11-26,5.0,Senior Manager,Akamai is by far the best company for which I have ever worked.  The management has the best interest of the employees in mind. The employees are dedicated to the success of Akamai.,There are growing pains which is expected of a rapidly-growing firm.
273,Akamai,It really depends what department,2020-06-08,3.0,Anonymous Employee,"They pay well
Lots of discount programs
Many options","Avoid the Fort Lauderdale office, too much drama"
274,Akamai,Great work-life balance & Progressive,2019-12-16,4.0,Senior DevOps Engineer,"- Decent Compensation
- Great work-life balance
- Very progressive company
- Senior Management is technically savvy
- Good individual contributor progression
- Individual contributors are knowledgeable","- Mid level management only partially technical
- No room for advancement to management
- Deployment practices lag
- Poor communication with acquired technology groups
- Sales over stability"
275,Akamai,Good place to work,2020-06-11,4.0,Senior Data Scientist,Awesome real-time data. Great perks.,Could be slow moving at times
276,Akamai,Great place to work,2020-05-07,4.0,Anonymous Employee,"Smart people, and mostly nice people, which is a rare combination","Depending on the team, the upper management can be stifling"
277,Akamai,"Awful. Just awful.  Has a history of pushing high performers out the door, due to back door politics",2020-03-24,1.0,,Stock. Some really good folks at IC levels.,Croneyism. Old tech stack.  Some terrible leaders in place due to length of service
278,Akamai,Culture is lost,2020-02-12,3.0,Director of Marketing,Great technology. Engineering is top notch,"Over the last few years, culture had deteriorated significantly in the headquarters. Workers feel unfairly challenged. I guess Elliot Management..."
279,Akamai,Use to be a great place to work,2019-10-09,2.0,Program Manager,"Generally surrounded by good, honest, hardworking  people in most departments.  There were a few bad apples.  Problem was that many of them were hired in the last five years—unfortunately into department leadership positions.","Akamai went from a great place to work to a nightmare in a short period of time.  Akamai became extremely lazy in the hiring process over the last half decade.  Rather than finding good cultural fits, they just started hiring the first candidate that met a desired quota.
Real Estate leadership team was an example of nepotism at it finest.  It’s run by a crew of inexperienced career climbers with undefined, but well compensated roles, and a “do as I say, not as I do.” attitude.  Hint—when you tell other departments that their space utilization is an issue, but most of your Directors and VP work from home or their real estate brokers office 3-4 days a week, it’s not a good look.
HR leadership is a lacking.  They generally couldn’t be bothered to weed out harassment or bullying even when it was staring them right in the face.  Victim blaming and excuse making became all too common.  Suggestion: Stop ignoring the patterns of misbehavior and hope it will go away when mistreated employees get fed up and leave.   Acknowledging, but failing to correct or remove the problem actors doesn’t solve anything.  It just reinforces that the misbehavior is acceptable to a company that represents itself as an inclusive “Great Place to Work”."
280,Akamai,Stable Company w/ Headroom for Growth,2020-02-24,4.0,Senior Director,"Flexible work schedule, great location in the heart of Kendall Sq, and interesting work that keeps you on your toes","Accountability can be inconsistent from group to group, limited attention span to follow through on corporate priorities each year because of frequent firefighting"
281,Akamai,Great products - too many cost cuts,2020-03-26,4.0,Anonymous Employee,"Great benefits, right products in the right space",Too many cost cuts across the board
282,Akamai,"smart products, smart people, challenging culture",2019-08-14,3.0,Prefer Not to Say,"Akamai builds world class cloud security tools, promotes volunteerism and community service around local offices, health benefits are top notch, mid-level management is competent and many at this level were individual contributors who are generally technical, understand day-to-day challenges, and have completed leadership and management training (both)","poor work-life balance, most colleagues are good people - however, some of the smartest people have difficulty interacting with others, chaotic knowledge management, high learning curve"
283,Akamai,It is going from bad to worse,2019-09-07,2.0,Finance,good benefits and nice people to work with.,"Promotions are very hard to get compared to other technology companies, HR department is cloudless of how promotions work and they are very defensive, very hard to maybe impossible to transfer from a team to another team within finance. Too many systems used and almost all of them do not speak to each other and very bad interfaces which is very bad for a technology company."
284,Akamai,Squandered potential,2019-08-06,3.0,Senior Software Engineer,"Usually treats employees with respect
Many bright people to work with
Lots of potential growth","Has changed focus from long term goals to quarterly profits since Elliott Management got involved, never went back after.
No investment or interested in addressing technical debt, long standing risks and inefficiency.
Any work relying on other teams is impossible due to being short staffed.
Most of development time is spent fighting antiquated systems and dealing with busy work that should have been automated a long time ago."
285,Akamai,The sad fall of innovation,2018-07-18,2.0,Engineering Director,"- for the right role and performance, pay is excellent
- amazing scale which can teach a motivated engineer tremendous skills and techniques","- toxic culture and extraordinarily political.  teams sabotage each other to ensure that their competing ideas win, it seriously happens all the time.  
- sadly, people play on Tom's personality to get projects done or tanked
- many in senior leadership are clueless, or willfully ignorant, about what is happening in their teams. 
- Good ideas, especially those based in industry best-practices are often ignored or discounted because of Not Invented Here, or early inventor syndrome - because Akamai's tech was truly so great in 1998, they struggle to let go of parts of it that now have been leap-frogged, leading to a bizarre state of advanced and very cludgy or backwards and outdated technology  - and not just for legacy systems, but even new work.
-  As an example - the VP in our office showed up to work less a couple times a year - only when bigwigs would visit.  Effectively delegating his entire job, even direct reports wouldn't be able to reach him for weeks at a time, he never did perf reviews or gave feedback - nearly non-exisistent leadership for his teams - but he talks just enough of a good game to leadership to somehow get away with it for years now."
286,Akamai,Good for Sales,2019-09-05,5.0,Account Executive,"Products that work
good work-life balance
autonomy","lack of engagement with senior leadership
many moving pieces and internal teams to work with during sales process which can cause bottlenecks"
287,Akamai,Marketing is TOXIC - Stay away,2019-10-08,2.0,Senior Technical Program Manager,"RSU, pay, and bonus was great.  Working from home was great too!","Marketing is toxic.  Being a woman at Akamai is challenging.  If you're a woman, beware of working for another woman at this company.  Hypocritical female executives."
288,Akamai,SDET,2020-02-25,4.0,SDET2,flexible work culture at the office,not enough growth at the office
289,Akamai,Akamai doesn't really develop anything.,2019-01-17,2.0,Systems Architect,Large company.  Liberal work from home policy.  International.,"Your work will never see the light of day.  

Akamai started as a web caching service and pretty much stopped there.  They have gone on to buy other little companies to acquire new technology and ... don't seem to do anything with it.  Akamai has annual layoffs where folks that are not politically aligned get axed regardless of their contribution or technical importance.  Honestly though, Akamai needs to lay off a LOT more people.  Because Akamai doesn't really develop any  new technology, they really don't need all of those engineers and developers.  Seriously, Akamai could be 1/10th its current size and still be just as ""productive"".  

The liberal work from home policy is nice, but it also has a down side.  My manager lived in another state.  His manager lived in another country.  Our BU was run by another guy in another country.

Nothing seems to get done.  My team produced lots of great work but there was nobody to hand it off to -- even the teams that requested the systems in the first place.  Nobody is in charge.  Nothing seems to go anywhere.  There is no direction."
290,Akamai,todotodone,2020-02-12,4.0,Product Marketing Manager,people are great to work with,too many management layers all over
291,Akamai,Mismanaged,2020-03-17,1.0,Software Engineer,There are some smart people there.,"Too many remote employees, micromanagement, some people extremely mean."
292,Akamai,haven't had a new idea in 20 years,2020-01-06,2.0,Technical Project Manager,there are some really nice people,seriously. no new concepts. stagnant is an understatement. this is a dead company.
293,Akamai,Ok place to work overall,2020-01-29,3.0,Senior Engineering Manager,Decent technology problems and scale. Strong engineering culture.,Risk averse middle management lacks vision.
294,Akamai,Poor Leadership,2019-10-10,2.0,Strategy & Operations,Very flexible depending on your manager,Constant reorgs and restructures that result in multiple lay offs. Everyone is is constantly watching their backs due to fear of being laid off. Poor leadership decisions across the board. Awful annual salary increases
295,Akamai,Great company to work with.,2020-01-08,4.0,Software Engineer,"Excellent work-life balance, extremely intelligent and understanding people to work with.",Average Salaries - could do better to retain talent.
296,Akamai,Treats employees well,2019-08-26,5.0,Senior Product Manager,Amazing perks that matter: like paid time off and flexibility to work remote,Don't have any major cons
297,Akamai,Run for your life,2019-08-05,1.0,Marketing,Great pay (but how much is your happiness worth?),"The recent marketing leadership team that was hired approximately 2+ years ago, is extremely shady, from the CMO down. I dare you to be good at your job and try to do decent work in that department. The problem is, if you are good at what you do but, you are surrounded by unqualified people in the wrong roles, you are inevitably going to disagree with them. That doesn't fly with the egos in this marketing leadership team. They are only interested in ""Yes Men."" You can almost surely expect to be on the next round of layoffs if you don't get with their ill-conceived program. A lot of talented people have gone out the door for no good reason. Did I mention the layoffs? They happen annually as well as random points throughout the year. Job security is non-existent in the marketing department.

There is no actual plan in any of the day-to-day work, no overarching strategy in the marketing, and no analytics being used improve the effectiveness of the work. Even though the tools are readily available, it takes competent leadership get the department to properly put them to use. There's little to no cooperation between teams and zero accountability when things get really screwed up (and they do get screwed up often. Projects take so much longer than they ever should. Work is finished and approved, then reworked constantly, because of the lack of clear leadership, guidelines, decision rights and strategy. The amount of money being wasted in the department is crazy.

Bottomline: It's miserable in this department, run."
298,Akamai,Not what you it appears to be,2019-09-19,2.0,Engineering Manager,"Location, in the epicenter of technology in Kendall square",Managers who only think of their own careers. Be prepared to be tossed under the bus.
299,Akamai,Good place to work,2019-08-08,5.0,Communications Manager,"Smart, talented people who work hard.",Going through growing pains as the pivot to new markets
300,Akamai,Well run Internet networking company,2015-11-30,4.0,Senior Technical Writer,"Akamai is the leader in its field of content delivery and moves1/3 of the world's Internet traffic on its servers. It's technologies are often leading edge, and as a general rule the people tend to be smart and easy to get along with. The company is particularly well managed, treats employees well,  and compensates people at an above average level. The overall benefits package is very good. Management is very transparent (this is a public company) in does quarterly meetings telling us how the business is doing.

Excellent work/life balance.","There aren't many downsides to working at Akamai. There is the general challenge of working in Cambridge which can be expensive to commute to and live in. The company does not provide things like free parking or gyms, etc. Currently the company is in multiple sites in Cambridge having outgrown its resources. It is expected to relocate (probably in Cambridge or Boston) in 2017.

As to your particular job and the career track that depends almost entirely on your managers. The company does promote somewhat from within, but doesn't make it an emphasis.

Over the past 4 years the company has nearly tripled in size from 1800 to 6000, and the quality of the people has diminished. People there tend to be happy and have voted the company the 3rd best large company to work for in Massachusetts. I think that the company's ranking is based more on the past than the present, and is a good marketing exercise."
301,Akamai,Enjoy it while you can.,2019-10-16,3.0,Inside Sales,Nice work environment. Very professional.  Great benefits.,"Low turnover but lots of changes.  Departments getting moved to other cities, companies getting absorbed.  Creates unstable environment."
302,Akamai,"Some amazing people but lacks in leadership, innovation and  strong management",2019-08-22,3.0,Account Executive,An abundance of smart people. Growing into the security space. Attempting to be inclusive (limited success). Established brand with great customers. Generous comp and benefits.,Lacking true innovation in their leadership. Many inexperienced and unqualified managers. Longevity is confused for leadership. Very male dominated culture. Stopped investing in development in key areas of the business. Limited career path.
303,Akamai,Good place to work,2019-12-16,4.0,SDET2,"Flexible working hours, good work life balance",Not much opportunity to learn new tools and techniques.
304,Akamai,It is getting very political- and shady,2019-07-31,3.0,Marketing,"Good compensation and benefits, nice offices",Getting extremely political with BU heads fighting with one another. I have seen many great people go as they are just fed up with the behaviors.  Shady treatment of employees.
305,Akamai,Loyal Employer,2019-12-06,4.0,Engagement Manager,Work life balance is great if you work hard,Internal processes and tools need improvement
306,Akamai,Too slow in hiring and too fast in firing,2019-08-14,1.0,Principal Engineer,"Very open for interview
Took more than 6 months to send offer","After hire realized biased behavior suddenly after 4 months
Extreme nice to extreme torture overnight in 4 months
Very biased and unprofessional behavior by manager who shouts and yells
Fired without giving chance to prove
Harassment makes one resign even then they don't leave you away from torture"
307,Akamai,Great people and good place to work! Benefits can be better,2019-08-18,4.0,Technical Project Manager,"Great people, Decent Salary and Industry leader","Benefits are decent, but can be greatly improved
Technology wise there is lot of scope for improvement
Career path forward is a bit of a concern"
308,Akamai,Great engineering environment,2016-03-11,4.0,Anonymous Employee,"Akamai was built from the ground up by engineers and engineering principles.  Engineers are really treated as core assets of the company and have the opportunities to effect change.  

There are numerous internal programs that allow an ambitious employee to both learn about new projects, present on their own projects, or nominate new projects to improve the company or offer a new service to our customers.

Telecommuting is definitely an option.  You're given the tools you need to be able to work anywhere.","There is a lot of legacy systems, legacy tools and legacy methods that are difficult for new-hires to pick up and learn.  It's difficult for a new-hire to be able to significantly contribute within the first few months. 

Documentation is really scattered and difficult to nail down.  Much of the knowledge is tribal knowledge that is handed down from engineer to engineer.

As Akamai has gotten bigger, it feels as if they're starting to nickle & dime where they can.  Yes  cost-cutting measures are expected as you turn into a multi-national corporation, but some decisions really seem to focus on reducing cost, and not really recognizing the consequences of those cost reductions."
309,Akamai,Employees are not valued,2014-01-26,2.0,,"The atmosphere is very relaxed, which helps creativity and communication between the team members. Employees are typically very competent and friendly. The technology behind the company is very unique and interesting.

There are many departments and an employee can develop their skills by switching groups although it might not be very easy.

The education assistance program is a great tool to further develop ones skills.","The company has a policy of not sponsoring green cards until the last 1-2 years of H1B, despite promising otherwise during hiring. Those who are on H1B, DO think twice about this. This is not just in one department, it's a company wide issue. The management will use this policy as an excuse, which gives an impression that upper management don't value the employees while unnecessarily create uncertainty and frustration for the employees.

There management structure is convoluted with many tiers of mid-level managers and the messages are many times lost along the way. With that, there are also a lot of politics going on which can be frustrating.

Career advancement is not uniform across the many groups of the same department, it VERY much depends on the manager. Perhaps this is true everywhere, but a checklist of skills and contributions would help.

The company is starting to nickel and dime by reducing personal workspace in the new offices, doing away with free sodas and weekly lunch."
