,company,headline,date,overall_rating,author_position,pros,cons
134,ServiceNow,Love it - great leadership,2022-01-03,5.0,"Senior Specialist, Employee Communications","High growth, massive amount of opportunity for high performers, great leadership","Can be chaotic, mostly because high performers carry legacy deadweight. Immature processes."
135,ServiceNow,Best company to work for,2022-01-12,5.0,Senior Recruiter,Been here 3yrs. Been energized the entire time!,Nothing that I can think of. Love it here
136,ServiceNow,Great comapny,2022-01-19,5.0,Information Security Risk Analyst,"- Awesome benefits
- competitive pay","- All work, some play"
137,ServiceNow,Good company to work for,2022-02-03,4.0,Quality Engineer,The people are really great to work with. Management can be hit or miss.,Overworked in some departments because management doesn't understand controlling the customer (sometimes just other departments of ServiceNow) and allow them to flood QA with repetitive testing.
138,ServiceNow,Great Company,2021-12-22,5.0,Principal Success Architect,"company leadership, colleague support, winning as a team is a culture not a punchline at a cocktail part. Enablement opportunities, great purpose and customers that are excited to see me.",COVID restrictions and lack of seeing the clients face to face.
139,ServiceNow,Great Company to work for BUT ...,2022-02-10,4.0,Anonymous Employee,Culture is great and company is growing so fast,"Lots of Politics 
Advancement is not based on performance but rather its based on who you know"
140,ServiceNow,Great Opportunity,2021-12-23,5.0,Account Director,ServiceNow continues to grow its platform and is morphing into a true business solution. There is plenty of opportunity to grow here.,"Somewhat immature management structure because of fast growth, but great culture"
141,ServiceNow,Perfect place to work.,2022-01-13,5.0,Anonymous Employee,Nice benefits and company culture. Flexible work persona.,So far so good for me.
142,ServiceNow,Awesome Company,2022-02-15,4.0,Partner Manager,"Fantastic brand recognition. 
CEO is the best possible person to lead ServiceNow to the next generation",Internal promotions and capped raises with those promotions
143,ServiceNow,Culture is collapsing,2021-12-15,3.0,Anonymous Employee,Stock has been on a massive run.,"With the rapid growth, hiring managers didn’t protect the culture. Too many folks are joining, especially new managers who are coming from the outside, and instilling favoritism and focusing on managing up instead of leading their teams."
144,ServiceNow,Decent workplace,2022-02-01,3.0,Data Scientist,Good perks and work life balance.,"Salary and nit pick during growth conversations. Most common issue among people who leaves the company. 

""Very few opportunities to grow"""
145,ServiceNow,Flexible Time off,2022-01-06,5.0,Anonymous Employee,"No PTO bank, take time as you need",Can be hard to balance billable time
146,ServiceNow,Great Company,2021-12-27,5.0,Staff Software Engineer,Have a great opportunity to contribute. Also have a great chance to learn your technology.,"For a fast growing company, sync with other team's project is challenging."
147,ServiceNow,Great everything,2022-01-03,5.0,Senior Inside Account Executive,"Good mgmt, good resources that care, fair pay, good work-life balance",Complicated product that can be overwhelming
148,ServiceNow,Great leadership,2022-02-15,4.0,Senior Product Manager,Top level executive leadership is world class,Benefits could be better and more competitive
149,ServiceNow,Great place for a career,2022-01-06,5.0,Anonymous Employee,"Good work/life balance
Great compensation package",Work can be mundane at times.
150,ServiceNow,"Ambitious, ebullient, and welcoming",2021-11-09,5.0,Product Director,"This company has a very ambitious leadership team, and the rapid growth creates many opportunities. It is also earnestly dedicated to welcoming all types of employees and celebrating their diversity. People are very open with their opinions - at my first all-hands I was shocked at some comments made in the livestream - employees feel safe venting their feelings.","The organization is growing rapidly, and it isn't always clear who's responsible for what."
151,ServiceNow,review,2022-02-15,4.0,Sales Associate,solid pay here at servicenow,no cons as of now
152,ServiceNow,Very good work culture,2021-12-26,5.0,Anonymous Employee,Very well organized programs and awesome leadership team. Highly Employee friendly.,No cons so far . it’s all good so far .
153,ServiceNow,Great Work Place!!,2021-11-10,5.0,Product Success Manager,"The culture, product and continuous learning are to me the best assets for an employee! What else do you need?",Not much in the way of Cons. If I had to really pick I would say don't lose focus on work life balance and for New Hires allow the ramp up to be more specifically geared toward your day to day.
154,ServiceNow,SDR,2021-12-19,5.0,Sales Development Representative (SDR),"Culture, pay, benefits, leadership. Managers invest in your development",none. This is a great company to work at.
155,ServiceNow,Great company to work for,2021-12-14,5.0,Account Executive,"Good company, sales driven org, market adoption",Quality of leadership from a middle management standpoint
156,ServiceNow,"Great Culture, Process needs work",2022-01-09,4.0,Anonymous Employee,"Great teammates, great culture, great atmosphere. Day-to-day I'm happy to go to work.","Our process is pretty bad, and needs work. Everyone knows it, but it's hard to make big changes because of how many people it will affect. Hoping it gets better over time"
157,ServiceNow,Micromanage to point of suffocation,2022-01-18,2.0,Senior Marketing Leader,Good standard benefits and nice coworkers,"Horrible leadership in Marketing. When VPs have to control everything down to smallest details, either they are the problem or they don't know how to hire talented people."
158,ServiceNow,Excited to be at ServiceNow!,2021-10-02,5.0,"Senior Director, Solution Consulting","I am excited to be at ServiceNow for several reasons, but a couple are the people and the platform. I have been really impressed with the people I work with. ServiceNow strives to hire top talent, and it shows! And the platform is so powerful. The people and platform are combining to drive tremendous growth!","While I understand no workplace is perfect, I have not encountered significant issues or cons. In any growth environment like this, there will be challenges, but I believe the culture is such that we'll work thru them."
159,ServiceNow,So refreshing,2021-10-21,5.0,Design Program Manager,"Company give so much emphasis on diversity and inclusion, you will feel at home right away. Leaders are so easy to reach out to and create interpersonal relationships. Managers are hands-on to help the new employee settle down. The company energy is vibrant, that you feel like coming to work. Worklife balance is not only preached but also practised",I have not discovered any till now
160,ServiceNow,great,2021-12-25,5.0,Operational Excellence,Good pay. Great work environment and friendly,There is nothing negative I found .
161,ServiceNow,New Hire,2021-12-08,5.0,ServiceNow Architect,Unbelievable onboarding session - learning all end to end of all ServiceNow. Everyone is Extremely nice and helpful...,"Tons of reading material, classes and training"
162,ServiceNow,Great company - excellent culture,2021-11-15,5.0,Program Manager,"Building products that truly make a difference in the world. The culture is one of a kind, strong sense of belonging and commitment to the team and the world.","Not really a con, we are always growing so that means we are always going, the pace is fast but fun."
163,ServiceNow,Literally the best job ever,2021-12-02,5.0,Associate Technical Consultant,"Everyone really cares about your professional growth, the compensation is competitive, the ramp up journey is really well planned, and there is so much to learn","none so far, been great"
164,ServiceNow,Great place to work!,2021-12-14,5.0,Business Development Representative,"-Great management, sakes training, and company outings",Weren't always fair with comission packages
165,ServiceNow,Wow. They got it right,2021-11-22,5.0,Senior Performance Engineer,"Growing company that needs of talented persons to assist the growth. The training is documented, methodical and easy to progress through. Everyone is excited to have you aboard and eager to see you succeed.",i can't think of any
166,ServiceNow,Great Company,2022-01-28,4.0,Account Executive,"Awesome company and culture
Great leadership","Very bad CRM 
Internal employees make less than external"
167,ServiceNow,"Great growth. Great CEO. However, if you have a ""no @sshole rule"", look elsewhere.",2021-11-10,2.0,Design Manager,"- Great CEO
- Pockets of good leadership
- Some really great people working on the front lines
- Rapid growth and opportunities (if you can handle the stress and pain of it)","- I've watched sooo many managers end up quitting because it is just unmanageable
- Process gets in the way of innovation
- Engineering leaders not interested in innovating
- Fairly toxic Engineering org. This one element keeps the job from being enjoyable."
168,ServiceNow,amazing company to work for,2021-11-19,5.0,Senior Software Manager,"very engineering focused SaaS company
treats employees exceptionally well
very flexible in terms of work location, time off, etc
growing extremely fast, which leads to lots of opportunity for career growth","all the normal big company processes, not as nimble as a startup"
169,ServiceNow,Great Company,2021-12-13,5.0,Anonymous Employee,Great people and product at ServiceNow,Some disorganization in company culture
170,ServiceNow,Not too bad,2021-06-14,4.0,Software Engineer,"- My team is not overly busy
- Unlimited time off (1 month max limit recommended to managers)
- Manager is understanding of work life balance
- Coworkers are chill and fun
- Work from home is pretty allowed. Especially during and after covid","- There is not a lot of communication from VPs down to teams
- Managers arent very well at helping you move up through to your promotion
- Different teams have different work loads. Some times crazy busy loads. It depends on the manager, team and department. Unfortunately, work life balance is hit or miss depending on the team.
- Similar to getting help to be promoted, you dont really ever get assigned any new responsibilities or roles, everyone just has to wait or be in a good relationship with the director to get recognized for promotion.
- Entry level positions are only posted and given to interns. Very few are ever posted externally.
- Switching to a remote role is limited based department director and based on the destination being close to an SN office"
171,ServiceNow,Great place to learn,2021-09-17,5.0,Principal Curriculum Developer,"The learning opportunities are phenomenal. If you tend to get bored with a job after a while.... this will never happen. There is always something new to learn, and there are opportunities for movement within the company. They were very open to remote workers, long before COVID hit. The stock incentives and employee referral programs were nice too.","Due to the spectacular growth of the company, sometimes staffing levels didn't keep up with the incoming work."
172,ServiceNow,Great culture,2022-01-25,3.0,Anonymous Employee,"Great culture, encouraging environment, good work life balance",Pay not enough. Work is not valued
173,ServiceNow,Amazing Company,2021-12-08,5.0,Consultant,"Culture, people, technology; honestly everything. This company is doing everything right.",There are no cons at ServiceNow.
174,ServiceNow,One of the hottest tech firms in the world,2021-11-05,5.0,Assistant Vice President Sales,"Stock Growth
Exciting and challenging environment
Leadership team
Top talent to work with","Pace isn't for everyone
As with any hypergrowth firm, lots of process and logistical improvement required"
175,ServiceNow,Easy ramp up,2021-12-02,5.0,Anonymous Employee,"Routine jobs are easy due to full automation.
Colleague are open to welcome new comer.",I don't have any idea so far.
176,ServiceNow,Not perfect but close,2021-11-19,5.0,Software Engineer,Best manager in the Universe!,"Hard to innovate, iterate and get to market quickly."
177,ServiceNow,Great company,2021-11-27,5.0,Senior Business Process Consultant,"Great company to work for, compensation is better then most. Work balance is in check.",Working remotely can sometimes feel isolating.
178,ServiceNow,Exceptional Product & Exceptional Growth,2021-08-19,5.0,Senior Problem Manager,"Positive atmosphere. Encouraging growth. Good work/life balance. A top notch product supported by employees and leadership who truly believe in it. If our customers succeed, we succeed, and after many years of working in tech, it's exciting to be a part of a company who genuinely means that.","ServiceNow is just beginning to mature and grow out of their, ""start up"" phase. There's a large learning curve and not many resources available to assist new hires in navigating that - be ready for a trial by fire to get up to speed for some roles."
179,ServiceNow,Growing company with associated challenged and opportunities,2021-09-02,4.0,Anonymous Employee,"Products for each vertical
Growing real fast
Quite a few roles one can fit into","Newer Products are released with a first to market mentality that at times is counter productive
Moving across groups can be a challenge if your manager decides to hold you back.
Some really amazing and knowledgeable colleagues that make it truly a great company to learn and share
Cliquey in parts.
Becoming too much of a factory vs the innovative company it used to be"
180,ServiceNow,Software Engineer Review,2021-10-18,5.0,Software Engineer,"1) Awesome work life balance 
2) Great people and really good learning curve for developers.
3) Recognition to overall and inclusive for diverse culture. No office politics. Importance for each employee at its highest. 
4) Good amount of pay and stocks.",1) Not that i think off. I have been 3 months into the company and really love how well controlled and balanced everything is.
181,ServiceNow,Don't buy into the hype!,2021-10-19,2.0,ITSpecialist,Big company....great stock price...a lot of growth,"For being a workflow company their internal processes are horrible.
Too many salespeople in this company do not make the big money they talk about. If you are interviewing with NOW make sure you ask about 'Debooks' this is when a client does not renew their license and it affects your quota and commissions. Have you ever received a negative commission report? It is common here."
182,ServiceNow,Outstanding Culture and Sales first initial experience,2021-08-23,5.0,Account Executive,"It's only been 3 months, however the teamwork and sharing of knowledge is unparralled. The onboarding team is easily top in the industry and no one shy's away from helping. The compensation plan is geared towards retention, as well as growth. The people first and customer obsession is apparent.","As of now, things are great and depending on how fast the company grows, it may be very important to create your own career path as this is definitely not a place to sit for years on end in one role... This is NOT a CON but all I can come up with right now."
183,ServiceNow,Great company. Fun Job.,2021-11-24,5.0,Senior Technical Support Engineer,"Great compensation.
Great benefits.
Unlimited PTO (and they mean it)
Lots of company holidays
Bonuses for working holidays
Fun work
High energy teams",None that I can think of
184,ServiceNow,Great opportunities,2021-12-29,4.0,Sales Development Representative (SDR),energetic team and management encourage employees to have big dreams,"learning curve to get used to territories assigned and products you can sell based on your position designation. Also, time zone difference of your customers in west coast if you're working from west coast-"
185,ServiceNow,enough is enough,2022-01-31,1.0,Warehouse Packer,its a Job better than being on employment.,"Poor management, under staffed, unsafe environment."
186,ServiceNow,Great Company and Perks,2022-01-12,4.0,Data Analyst,The biggest pros are the compensation and perks. Offices look pretty great too!,The 401k and retirement benefits aren't the best.
187,ServiceNow,Best company on the planet to work,2021-09-28,5.0,Partner Enablement Specialist,"ServiceNow lives up to the hype. They are incredible. Every level of leadership is great. They push you to exceed and care about you all at the same time. Not to mention, the company is so innovative. 100% love it.",There is no 100% 401k match.
188,ServiceNow,Fast pace but has a lot of support from coworkers and managers.,2021-10-13,5.0,Anonymous Employee,Family oriented work space. Everyone is very supportive and will reach out to you to check up on any issues you may be experiencing.,None so far but I’ve only been with the company for a few months.
189,ServiceNow,NA,2021-11-30,5.0,Regional Sales Director,Great place to work and build a career,None that come to mind
190,ServiceNow,"LOVE, LOVE, LOVE this company",2021-11-16,5.0,Senior Recruiter Tech,"People, Process, Technology and the BEST in class Global People Team on the earh","None, this place rocks and will for a long time!"
191,ServiceNow,Culture and DIBs are a complete smokescreen in the Sales & Pre-Sales organization.,2021-09-06,2.0,Advisory Solution Consultant,"Technology is great
Company advocates for a better, more diverse world","Sales only cares about numbers and acts disgustingly against the company culture
Leadership turns a blind eye any time problems are raised

Managers do not support the culture, pushing their own, old boys’ school “culture” as being more important instead. People who are meant to be managers and leaders are simply fragile bullies, and the organization rewards that. Don’t get sucked into thinking that the ServiceNow culture is present one iota in sales, and don’t think for a second that you will be supported in the organization unless you’re a good old boy."
192,ServiceNow,It’s your average growing tech company,2021-11-15,4.0,Product Designer,"Benefits like unlimited PTO and RSU, handful of nice people to work with, inspiring leadership, a lot of intern to FT conversion","Design org is still maturing, a lot of growing pains, processes and documentation is unorganized, company doesn’t value legacy employees as much so there’s pay inequity. Middle management is not the best, but they try given the circumstances. Some leaders are not easy going and pretentious."
193,ServiceNow,Pass,2022-02-01,1.0,Digital Marketing,"Benefits are good, RSU's keep you there.","Leadership, toxic environment, lack of accountability, constant reorg."
194,ServiceNow,"Excellent company, great benefits, culture, product",2021-09-30,5.0,Solution Consulting,"Excellent company. Watched ServiceNow grow from 3000 employees to 14K this year and the product exploded. The right people, right culture. Customers love us. Work life balance. Excellent benefits & compensation. Dream job.",Moving very fast - not for the faint of heart.
195,ServiceNow,Exceeded Expectations,2021-08-23,5.0,Senior Solution Consultant Presales,"I have been with the company several months now and every day am thankful I decided to leave my previous company to join ServiceNow. The level of training and support you are given on day one never waivers throughout your journey. Everyone is supportive, collaborative, and top tier talent! The overall company culture is extremely inclusive and they go out of their way to communicate frequently.","There is a lot of training to take, which can seem overwhelming, but taking it all really does help prepare you for being successful at the company."
196,ServiceNow,great job,2021-11-18,5.0,Sales Development Representative,great culture and love everyone i work with,No cons I can think of right now
197,ServiceNow,Great Company,2021-11-23,5.0,Software Engineer,I love the company culture. It is the best.,I love it. no cons.
198,ServiceNow,Awesome Company - Avoid HR,2021-06-02,1.0,Manager,ServiceNow is an excellent company with a great value proposition. The pay is reasonably competitive compared to competitors in the enterprise SaaS space. All my colleagues working in other departments love their jobs and enjoy doing meaningful work.,"This review is specific to HR (Global Talent). I’ve been working in the department for 3 years and it’s had its ups and downs. The most recent down swing has been terrible. There has been a mass exodus among HR leadership, and with it, any semblance of empathy for a department that’s been beaten down. The interim leadership has brought in fresh blood from organizations like Walmart which have brought along their toxic culture from those organizations (I.e. kick down and kiss up, a culture of fear and threats) that has driven down our employee engagement scores to the lowest in the company (by a large margin). In the most general sense, it is a terrible place to work within a company that is a great place to work."
199,ServiceNow,Great Company,2021-11-09,5.0,Sales Development Representative (SDR),"- Great community
- Great benefits
- Great product
- Well-paid","- Difficult environment.
- Constant change in organizational structure."
200,ServiceNow,Toxic Culture in Finance Department,2022-01-14,1.0,Finance Manager,Competitive pay and good benefits,"Cut-throat competition among folks working in same teams, incompetent mid-management and no effort to train mid-level managers. Toxic culture. Threatening environment if you ask questions or show curiosity."
201,ServiceNow,Very Happy,2021-11-12,5.0,Anonymous Employee,"excellent technology, mission focused, and very interested in employee well-being",intense culture with extreme expectations
202,ServiceNow,Leadership politics,2021-10-25,3.0,Marketing Manager,Team mates are incredible. Bill is amazing. Solutions are credible.,"Leaders at the VP and SVP level can’t find a way to work well together.  Conflicting styles, can’t play in the sandbox together.  

They say the right things but don’t action them . Too much inside politics that plays with the careers of dedicated employees. And at the senior director level it’s even worse.

It’s a shame.  Unfortunately there’s a big disconnect from the narrative Bill has and what leadership down stream do."
203,ServiceNow,Dope Company,2021-11-17,5.0,Software Engineer(Internship),"People are cool, good work-life balance",No Cons I can see.
204,ServiceNow,Resolve issue that customers encoumter,2021-10-17,5.0,Tech Support Engineer,"Interesting product, nice and collaborative environment",High volume of issues that customers report; most of the issues are challenging. The volume of issues per tech support engineer keeps growing with the number of customers.
205,ServiceNow,Great place to start work life from,2021-09-05,4.0,Associate Quality Engineer,"For me I have a great work life balance as no one is micromanaging me. My work is more task oriented rather than spending number of hours on the desk doing nothing. Everyone is very welcoming , understanding and honestly the work culture is really good. As a fresher in the industry I am learning something new each day and still there is a lot to learn for me. To be honest, I am not sure if that is true for a veteran or not but I am sure there have their own learning curve. In all I am very contended with my work.",I cannot think of anything major but I would like to mention that don’t think of ServiceNow as Google or Facebook. From what I understand that is a very different league.
206,ServiceNow,Great Company Culture and Working Environment,2021-09-24,5.0,Data Analyst,"1. Friendly and knowledgeable colleagues
2. Supportive working environment
3. Strong leadership team
4. Great health insurance plan
5. Promising stock",Sometimes you need to adjust your schedule to attend early or late night meetings because the time zone difference of a global team.
207,ServiceNow,Amazing company,2021-11-15,5.0,Sales Development Representative (SDR),"ESPP, great culture, awesome CEO",Not much bad to say
208,ServiceNow,Work life balance,2021-09-20,5.0,Software Engineer,"In the San Diego office, this company has the best work life balance. It's mostly due to having talented teammates who always get their work done with quality.","The company moves fast, and everyone grows fast, so you have to work hard in order to not get left behind"
209,ServiceNow,ServiceNow is a great company,2021-10-13,5.0,Software Engineer,"Great culture, and amazing work life balance","No complaints although I think it is not what you are after if you are looking for a pure engineering position, at least that was my experience"
210,ServiceNow,Service Later?,2021-12-14,2.0,Manager,Work from home environment save travel time.,No regard to your work life balance. Company is now focusing inward to please the executives. Time spent too much on creating internal presentation to please the boss.
211,ServiceNow,Great place to work,2021-11-19,4.0,Senior Business Systems Analyst,"ServiceNow is an extremely fast-growing company and a wonderful place to work! The management truly cares about each individual, welcomes creativity, and leads by example. The work culture is the best I've ever worked for and everyone is authentic and loves what they do.","Role clarity become challenging due to fast paced environment and things thrown at you
Work/Life balance could be better"
212,ServiceNow,good  hustle culture,2021-12-28,3.0,Senior Director Product Management,stock has appreciated well over last 3-4 yrs,"big company now, so a ton of process"
213,ServiceNow,Incredible Company that has plenty of room to grow!,2021-08-16,5.0,Senior Support Account Manager,The organization is very keen on keeping a balanced work environment while providing the highest level of attention to their customers. There are plenty of challenges and room to grow if you are looking to expand your knowledge and experience.,The organization is growing very rapidly and keeping everyone on the same page without losing the collaborative culture is a huge challenge.
214,ServiceNow,Great,2021-10-19,5.0,Staff Technical Support Engineer,Great place to work if you are in San Diego,"Hard to find a job during COVID, and adjust, this is not really a con but has definitely limited the inter"
215,ServiceNow,Amazing Company!!,2021-08-03,5.0,Inside Sales Representative,"Great benefits, fast paced, always learning, great pay, awesome culture! I thought I was a lifer. It's truly hard to beat ServiceNow.","Managers/Directors can be hit or miss. AMAZING or don't like you no matter what you do. You can exceed all of your goals, crush your quota, and still not get promoted over seemingly petty things and nothing actually tangible. My advice, continually ask for feedback, what's needed to get to the next step, and take care of your customers/follow up on ALL inbound leads, the rest should take care of itself. You'll be very happy here."
216,ServiceNow,Best workplace,2021-10-14,5.0,Software Engineer,Servicenow is the best place to work and gives ample amount of opportunities to explore other domains apart from the one you are working on currently.,I don't see any drawback as of now!
217,ServiceNow,Servicenow review,2021-10-30,5.0,Anonymous Employee,Great work life balance in my team,Having to start out as a contractor before being converted to permanent
218,ServiceNow,Excellent Work Environment,2021-10-27,5.0,Sales Manager,"Excellent work environment
Top notch people are moving to ServiceNow
Excellent benefits
ServiceNow cares about their employees.",I do not have any cons.
219,ServiceNow,great company,2021-11-02,5.0,Sales Development Representative,work life balance is great,i really don’t have any cons
220,ServiceNow,Great place to work,2021-10-23,5.0,Senior Product Manager,Lots to learn and teamwork is encouraged and appreciated,Fast moving environment and things keep changing constantly
221,ServiceNow,"Good exec leadership, great product, great customers, huge quotas",2021-12-01,4.0,Field Sales Representative,"Good executive leadership- visionary CEO
Great product that is industry leader
Good comp","Territories are getting small with large quota
Exec mgmt culture doesn't extend to middle management"
222,ServiceNow,String Start and Positive Future,2021-09-03,5.0,Technical Curriculum Developer,The onboarding process is modern and convenient. I have felt very welcomed and have been given all the guidance I need. The attitude of everyone I meet is positive and things seem to look very good for the companies future.,There is a lot to learn! The size and capabilities of our products can be intimidating.
223,ServiceNow,ServiceNow is an excellent company to work !,2021-11-22,4.0,Business Analytics Manager,"Collaborative working environment, supporting nature of employee,","Company is growing with fast pace, so bit loaded with work."
224,ServiceNow,Great company to work for,2021-08-09,5.0,Senior Knowledge Management Specialist,"It seems like everyone is super accomplished, dedicated, hard-working, and helpful. I really appreciate the company culture and I am proud to work with a company with such truly excellent products.",Because this is a global company with teams working around the world you will need to sometimes accommodate other time zones and create some work-life boundaries for yourself.
225,ServiceNow,SO Happy to be here!!,2021-11-22,4.0,Project Manager,"My manager is amazing, our team is amazing, the company is amazing and growing fast. I'm happy to be part of all of it!",Not too many. The fast pace isn't for everyone. Process in day to day work can be very much improved.
226,ServiceNow,Awesome Place to Work,2021-10-22,5.0,Anonymous Employee,"- great team work
- cutting edge technology",- None that come to mind
227,ServiceNow,"Great company, great trajecetory; experiencing growing pains",2021-12-06,4.0,Senior Manager,"Great people and culture
Leadership invests in you and are transparent
Good growth opportunities
Great CEO",Land grab starting to happen at the higher levels
228,ServiceNow,Snow,2021-12-03,4.0,Anonymous Employee,Cool product and great stock,"Toxic workplace, uneducated leadership, can often marginalize employees of color."
229,ServiceNow,ServiceNow co-op review,2021-12-10,4.0,Field Marketing Co-op,"Growth company, great employee benefits, team building/trust, event travel","Unpredictable schedules, many partners/vendors meaning more likely for miscommunication"
230,ServiceNow,Great company,2021-08-16,5.0,Anonymous Employee,"Strong, inspirational CEO - setting appropriate big vision
Incredibly good product - in the sweet spot of digital transformation","Sometimes limited by thinking ‘of the past’ - hard to see case for change when things have gone so well
Drive to ‘simplify’ sometimes limits the big picture, critical thinking"
231,ServiceNow,Great company,2021-12-09,4.0,Senior Program Manager,Great company to work at. Really love the perks.,Work load can get crazy at times.
232,ServiceNow,Best place to be!,2021-06-25,5.0,Marketing Director,"Fantastic product that is truly transforming the world. Happy customers that help pave the way for future product needs. Culture is second to none. Focus on diversity, inclusion and belonging, and general wellness of all employees. Company priorities are clear and actionable. Frequent check-ins from executives (All Hands).","Growing company going through the normal growing pains - org changes, new systems and processes being implemented, demanding work, etc."
233,ServiceNow,Recommended,2021-09-28,5.0,Brand Designer,Leadership here is great. They really put people in the center of everything.,There's not much freedom around exploring or push brand.
234,ServiceNow,"Awesome company, glad to be a part of it.",2021-08-21,5.0,Software QA Engineer,"Good work life balance.
Above average payscale.
Stock is very strong.
Great leadership.
Friday Half days to avoid burnouts is nice, hope it lasts.","Requires a lot of training and configurations initially.
Platform is too big and can get hard to navigate.
Too much documentation and processes needed.
Deadlines and processes delay releases and contributes to some unneeded efforts."
235,ServiceNow,Great people and great work/life balance,2021-10-07,5.0,Sales Operations Specialist,Flexible work from home options,Workload can get overwhelming at times.
236,ServiceNow,Best Work Life Balance,2021-08-09,5.0,Digital Solution Consultant,Company has unlimited PTO and cares about its employees. They will work with you and make sure you're taken care of from a benefit standpoint,pays below market average for solution consultants. There is a lot of product knowledge involved and compensation could be more competitive.
237,ServiceNow,My future is with servicenow,2021-09-24,5.0,Senior Technical Support Engineer,Amazing company. Overall pay package and benefits are great. Nowhere else in Orlando can match this,High workload due to understaffing
238,ServiceNow,It's a great company to work for if you love being motivated and treated well.,2021-09-20,5.0,Anonymous Employee,Lots of teams to assist,Big company feel which can be a turnoff to some
239,ServiceNow,Great Experience Overall,2021-10-17,4.0,Technical Support Engineer,"- Great benefits (401k, health coverage, ESPP, etc)
- Very well documented product
- Manager/coworkers were always offering a helping hand
- Great office environment with many office perks (Ping pong table, cafeteria, etc)","- Not very many opportunities to grow.
- Work as a Support Engineer can become redundant since the product is very well documented"
240,ServiceNow,Very good expirence,2021-11-30,4.0,Software Engineer SD2,"good team, good view. A good place to work.","no company food suppliers, only one floor"
241,ServiceNow,Great WLB,2021-10-01,5.0,Software Engineer,"Wlb is good
Unlimited pto
Great people","Dated technology
A lot of red tape on getting new innovations on platform"
242,ServiceNow,Great people doing amazing things,2021-08-23,4.0,Customer Success Executive,"Good managers team build and create strong bonds between team members
Everyone offers a helping hand
Feedback is evaluated and put into action for the greater good","Managers who are not skilled at developing people can be very difficult
Top leadership does not spend time gathering feedback from folks on the ground (hopefully that's changed)"
243,ServiceNow,Great place to be,2021-09-22,5.0,Sales Consultant,"Progressive, inclusive company with relevant technology.",Relationship intense career path that must be focused on.
244,ServiceNow,Great company,2021-10-04,5.0,Solution Consultant,"Enjoy working here, good technology and culture","Company scaling still, having some growing pains"
245,ServiceNow,Great Company,2021-10-06,5.0,Sales Director,Leadership and products are strong!,"Still a young company, but growing up."
246,ServiceNow,Great place to work,2021-09-20,5.0,Anonymous Employee,Flexible and advocate for work/life balance,Leadership at times operates in a very old school manner (heavily male dominated)
247,ServiceNow,Best career decision ever!,2021-06-29,5.0,Marketing Director,High growth allows for a lot of testing and learning and experimenting. Lots of growth and development opts.,"Benefits and wellness . High growth, rate of innovation, BU changes is a lot for some people. Not for everyone if you don't like the super fast pace work environments."
248,ServiceNow,Can't say enough good things,2021-05-24,5.0,Sales Development Representative (SDR),"I came from a company that said they ""valued"" culture and their employees and that was never the case. Since starting at ServiceNow they truly do put their employees first. Even as far as inclusion, and enablement/training, every facet you could think. They are dedicated to helping you become more successful and grow as an individual and also give you resources and ability to do so. The people are amazing and I'm excited for my career here.","Not even a true con, just excited to get back into the office!"
249,ServiceNow,ServiceNow is Top 10 Company To Work For!!!,2021-09-10,5.0,Senior Technical Consultant,"Your Cared For
You Belong
You Have a Voice
You're Included",No CONs from me at this point
250,ServiceNow,"Awesome Company, Awesome Project, Awesome Team!",2021-05-12,5.0,"Senior Manager, Database Systems","ServiceNow truly believes in treating its employees as people with lives, needs and desires. We are a rapidly growing company, and there are massive opportunities for career growth, encouraged by the company. The culture is collaborative, inclusive, diverse, and energetic. It is easy to stay excited about the future here, both from internal culture and external success!",We need more engineers to help us grow. We don't have enough people to help us get to where we need to be.
251,ServiceNow,Good work Culture,2021-11-28,4.0,Tech Support Engineer,"Smooth Onboarding
Good benefits
best pay in the market",I didn't find any cons till now....
252,ServiceNow,Great place to work,2021-09-28,5.0,Staff SRE,"Great work life balance
Friendly and happy coworker",Like any other growing company
253,ServiceNow,Great place to work,2021-09-01,5.0,Senior Product Designer,"Passionate and goal driven people
Great product 
Fast growing company 
Flexible working time and location
Good benefits and unlimited vacation days",Don't really see any. Love the company since the day i joint.
254,ServiceNow,Great platform but messy org chart,2021-08-27,4.0,Value Engineer,The Servicenow platform is truly innovative. It's hard to imagine a large organization managing itself without this kind of visibility and agility. There is still lots of room to grow.,"The company has been growing too fast, which is a good problem to have but still a problem: roles and titles and layers have been added without much regard for whatever else already exists. This has created redundancies, confusion and frustration among employees."
255,ServiceNow,"My greatest career move, ever.",2021-09-01,5.0,Advisory Solution Consultant,"Absolute rocket ship and market leader. Great Comp, fun work environment, lots of support and resources","Local sales/pre-sales organizational leadership is a bit of a good ole' boy network, limiting some organic promotion opportunities."
256,ServiceNow,System Engineer,2021-09-07,5.0,Systems Engineer,Pay well and challenging projects.,"Everything is a bit ""slow"", it's a big company with many processes and get some required approvals can take some time."
257,ServiceNow,Good company overall,2021-11-15,4.0,Staff Software Engineer,Work life balance and overall healthy culture,"Sometimes multiple timezone collaboration can be a bit tough, technical wise you don't learn that much"
258,ServiceNow,Amazing Company,2021-08-10,5.0,Package Solution Consultant,"Great benefits, flexible work hours, a true work-life balance culture where personal time and mental health along with diversity and inclusion are celebrated and encouraged.",Several internal systems as an employee trying to find things on their own. Difficult and long process to move positions or teams within the company quickly.
