,company,headline,date,overall_rating,author_position,pros,cons
124,Zendesk,Constant Change with one goal: more success,2020-02-09,5.0,Sales Executive,"Zendesk continues to be in a 'high growth phase' and has been for years. This gives the company a chance to create new processes, roles, teams, targets, and expectations. The company promotes from within and gives employees the opportunity to jump into jobs they may not have been qualified for outside of Zendesk. The company has incredibly high expectations for each person and the sales quotas are a clear reflection of this.

The team dynamics and friendly competition is one of the top reasons people can be happy here. Upper Management/Directors encourage you to work together with an incredible amount of autonomy - find out what works and what doesn't. If it doesn't, change it and start over.","Zendesk isn't the same company the founders claimed to have started. It's not an easy-going, laid back, play ping-pong during the day and nap on your break type of organization. It's an organization that is changing so often the team rarely has time to settle into the new changes. 

The amount of change is unlike anything I could have imagined. I am not sure we ever truly let a plan play out and calculate results before implementing something else. Exciting? Yes. Stressful? Yes.
 
We run a lean team and rely on everyone to step up. It's hard to hide when sales, support, ops, all need everyone on board and working 100%."
125,Zendesk,Great Place to work and amazing people to work with,2020-02-19,5.0,Trainer,"Zendesk employees from Associate to C-Staff are humble and approachable.  People are always open to talk with you or have a meeting with you regardless of your title.

In my experience, Managers love to help you grow and promote even if it's to another team internally.  

Finally, I feel supported by my team, my manager(s), and the company in my personal development and career growth.

Highly recommend working here!","There are some growing pains as the company moves into solidifying a stance as an Enterprise business serving all types of businesses.  This honestly isn't a ""con"" since this would be true for any company growing from Startup, to SMB, to Enterprise, to all-encompassing. So, this isn't a con per se. Just know there are some growing pains with processes or goals, but nothing to detour you from working here! :)"
126,Zendesk,Leadership cares more about the needle than you.,2020-01-31,2.0,SMB Account Executive,"A couple of years ago, I would have recommended Zendesk to anyone who wanted to work here. The culture was great, the morale was high, and leadership appeared to be invested in your professional development and growth.","After working as an SDR/BDR and then trying to change career paths, I was stonewalled by the director of the organization, who made it impossible for me to transition internally. After talking to co-workers, I realized that my experience was not unique. 

As I've reluctantly continued my career in sales at Zendesk, they have pushed back against negotiating salary, continuously increased quotas to nearly unobtainable and certainly unrealistic levels, and stripped away opportunities for bonus incentives. As more and more leadership comes on from larger organizations (Oracle, Salesforce, Amazon), the culture at Zendesk is being squandered at an attempt to drive revenue at an unrealistic pace. You can see the sales team and their managers experiencing a crisis, the blood beginning to boil as leadership strips pay away, and tenured reps leaving for the competition. The actions taken by this organization as of late do not bode well for employee retention."
127,Zendesk,There's a lot of work to do to change to an Enterprise focused organization,2019-12-05,5.0,Account Executive,"The people are the reason I loved Zendesk so much. Everyone was willing to help one another and looking to grow and be better. They had an incredibly flexible PTO policy which made work-life balance better than any other company I've worked for. I find my friends saying ""you'll never find another place like Zendesk"" and I believe that to be true. I felt it was a relatively easy life there. I felt challenged but at the same time it was an easy product to understand and to sell.","Their goal as an organization is to move into the Enterprise. Unfortunately their focus is still incredibly transactional which is how Zendesk grew so quickly. This transactional foundation is a huge detriment to the goal of moving into the Enterprise because much of the leadership team is influenced by the people who've grown up within the organization and therefore drive the process from the ground up. Almost all reps still speak regularly at the practitioner level and the conversations are not value driven. I believe Zendesk has been so successful thus far because the product is great and easy to use. 

My goal in being there was to progress my sales career to work more complex and Enterprise/Strategic deals. While they certainly have some great Enterprise Logos, the footprint of those organizations is still relatively small. Zendesk does not focus on the outcomes that companies are trying to achieve in choosing their solution and because of this, sales reps are consistently delegated down to low level contacts. I left Zendesk because the culture had changed significantly. The leadership team has gotten incredibly political and there is clear favoritism throughout the organization. In addition, there are a few people who because of their political ties, basically run the organization and if you have a misstep with them, it can cost you your job and reputation which is unfortunate. This means you have to be very careful about who you trust there and the information you share."
128,Zendesk,A great company impacted by sub-par managers,2020-01-09,3.0,Sales,"The company started out on a great premise - providing beautifully simple solutions for customer support, and the product is great overall. There are good people working at Zendesk who care about the company, and about each other.","The company can be very clique-y, and there are certain ""untouchables"" who keep retaining their jobs even though their work has been sub-par. There are others who seem to have an extraordinary amount of influence on decisions, and you live or die by their word. Management in my part of the company was severely lacking at several levels, and I heard similar from associated teams."
129,Zendesk,Great place to work,2020-01-20,5.0,Director,"Awesome culture, strong leaders, pretty offices",Located on the worst part of Market Street. Be careful.
130,Zendesk,Times they are a changing...,2019-11-19,4.0,Marketing,"Realy smart, passionate, people who are willing to help each other out; Stock has climbed significantly over the years, making total compensation extremely attractive; Always thinking about what is going to help drive more value to the customer; Fully stocked kitchen for breakfast and lunch sandwiches;","As the company has grown, and they hired people from Salesforce, Oracle and AWS, the soul and culture of the company has changed; Prioritization is not strong, and you tend to do a lot of busywork, banging out stuff, but not really moving the needle; Way too much focus on execution and not enough on strategy and speaking directly to customers; They say unlimited PTO, but are clear once you start, this is not the case; They expect you to work on weekend and through holiday periods to get work done; The HQ is in the Tenderloin, and I have seen co-workers getting yelled at, spit, on, sprayed with Mace, punched, threatened with a knife, and on one occasion, a co-worker had to run for his life as shots rang out 25 feet away. This is not a safe place to work. My family refuses to come down to visit, for fear of getting accosted.  A lot of turnover as of late, some people leaving on their own accord and others pushed out quietly. Overall experience to date has been highs and lows....."
131,Zendesk,Great Culture. Some Growing Pains.,2019-11-06,5.0,Senior Analyst,"Zendesk has a strong culture with great, inclusive people. The focus on Social Impact (both from the employees and CEO) is rare and refreshing in tech.",Long range planning and leadership vision is currently outpacing the employees' ability to execute. This comes as a result of not being able to fill headcount quickly enough and keep up with turnover as the company matures.
132,Zendesk,Great company to work for!,2019-11-13,5.0,Regional Marketing Associate,"Room for growth, great energy, fast paced",There is a lack of prioritization from leadership at times because of the fast paced culture.
133,Zendesk,Awesome company with great culture,2019-10-22,5.0,Intern,Laid back but also focused/driven work environment,Fast growth requires constant adaptation to change
134,Zendesk,Consistently challenged + Growth options,2019-10-16,5.0,Customer Success Associate,"Challenged Daily
Company growth 
Culture 
Diversity & Inclusion 
Organizational alignment & transparency
Exceptional Leadership
Internal mobility 
Great benefits",No real complaints at the moment!
135,Zendesk,Growing company with great career advancement with a start up culture!,2019-10-09,5.0,Recruiter,"fast-paced, growing, collaborative, promotes within (as long as you perform above expectations), managers are great, compensation is competitive, benefits are great, company stock offered when starting.","Sometimes employees can be cliquey, but there are always people you can find that are not in them. I wish they had more of a consistent policy for working from home some days of the week - it really depends on your manager more than anything."
136,Zendesk,"Lots of good things happening here, needs to adapt to next phase of growth",2019-10-12,4.0,Prefer Not to Say,"Overall, this is a great company.  Lots of talented people across the organization working on a product that can (and does) do some good.  While the Tenderloin is a challenging place to be located, the leadership does care about our neighbors and employee safety.","401k match is low
Cross team collaboration is sometimes difficult and overly political - some groups are very collaborative, some are not
Some disconnect between expectations of people who've grown up with the company and folks coming in with more experience in different organizations"
137,Zendesk,Anonymous employee,2019-09-12,2.0,Product,A company that makes great efforts to integrate and give back to its community. “Be the company your customer wants you to be” had been a motto here for us and our customers. A long time leader in the customer support Gartner report.,"I waited until I had been here at least a year as I’ve seen tech companies that evolve and change as they go through growth stages and growing pains. The Zendesk company I joined a year ago is very different than the current iteration of Zendesk. I was heavily recruited for a position that has of late been de-valued for no real reason or probably more likely they would like to see done by a younger cheaper resource. Favoritisms is a real thing here and some managers have been known to favor their younger employees. On the other hand, the older seniors managers are generally former executives from org’s like Oracle, SAP, SFDC, some AWS etc that are bringing their companies ideas to Zendesk as they struggle to serve the Enterprise market. That is not Zendesk’s roots and the company is going through a painful identity crisis as a result. I heard an expression from a former executive that was readying a massive reorganization that said “everyone wants to go to Heaven but no one wants to die”. Yeah, right now it’s kinda like that. Some big changes are coming and it’s going to be interesting to see how the company emerges. Your mileage will definitely vary here at this time."
138,Zendesk,All round great experience,2019-09-04,5.0,Customer Success Executive,"Great pay & benefits
Strict hiring has made for great culture fits
Awesome support for the remote workforce
All macs as standard throughout the company
Leadership focused on work-life balance",Still maturing enterprise GTM strategy
139,Zendesk,"Great company, People Ops team needs work",2019-07-02,3.0,People Operations,"Zendesk is an amazing company, great product and the leadership at the very top is smart and passionate. There are a lot of really awesome people that work there that care a lot about doing a good job, as well as being good to each other. It has grown a lot, but still has a great culture.","I would not recommend working in the People Ops team. Things were great until more recently. New leadership was brought in that never worked at a company of our size, and is trying to make it corporate and ""operationalize"" everything. You can't automate every process, and the focus has changed from taking care of all employees to only management at the top and whatever their pain points are. There has been massive turnover in every team under People & Places and they are continuing to lose good people. Every week I hear of another friend who is leaving or getting ready to leave. Nothing is being done to try to keep people, they just replace them and hope the new person stays around longer. They tell a story that people are leaving because they have better opportunities, but people are just unhappy and leaving for the same job somewhere else, or leaving without even having a job lined up."
140,Zendesk,Great company making great strides to enterprise,2019-08-25,4.0,Front Desk Coordinator,"Culture, great coworkers, good benefits","Scaling pains, politics, reward and bonus cycle changes"
141,Zendesk,Disorganized,2019-07-19,2.0,Manager,"Many people who are still with the company are great.
Good product. Mostly consistent strategy. Priorities are... well, they have them, for better or for worse.
A lot of well-intentioned people who want to do the right thing.","Coming in to be a leader, expand or build a new function? Decade of experience? Great! Excited to have you! Here’s a plunger, go unclog toilets. Sorry, did you not know about the toilets thing that will take up most of your time? Did you not understand the role? Let’s talk about refreshing your title and job description. Wait, why are you quitting?

They’ve been saying the neighborhood will get better but I have yet to see that."
142,Zendesk,Fully Supported and Ignited Every Step of the Way,2019-07-10,5.0,Sales Intern,"- very structured and detailed internship program with direct manager to report to
- definite possibility to kickstart a post-grad career (sales interns are learning a lot of what Sales Development Representatives do)
- Everyone is SO nice and friendly
- Pay is extremely competitive
- Healthy, eco-friendly Snacks/Coffee/La Croix in kitchen",NONE! I feel so happy here and hope to work here post-grad.
143,Zendesk,Great company to work at,2019-06-25,5.0,Professional Services Org,"Great culture, little tech BS",None that I can think of
144,Zendesk,"Great company, great culture!",2019-06-24,5.0,Operations,"People, organization, culture, and product.",Location and some marketing teams.
145,Zendesk,Best Job Ever,2019-06-12,5.0,Technical Support Engineer,"- Great benefits and hours
- Actually pay overtime on long days and extra days
- Beer and great snacks!
- Awesome coworkers
- Great amount of PTO and not hard to take time off.",- Workloads can vary quickly but managers are great in handling these! (minor con)
146,Zendesk,"Awesome company overall with rad coworkers, but no work from home",2019-06-13,4.0,Business Development Representative,"Company culture and the people truly are great. The atmosphere is very different in comparison to other companies at which I've been employed. Stock options and the food are reason enough to work here, but the great people are the cherry on top. The company is growing incredibly fast and it's been a wild ride and an exciting place to be at.","Seemingly no consistent policy on working from home. Our team's activity levels are easily monitored and most of the time we communicate on Slack with our regional account teams and internal teams in the office, so it seems a bit odd we don't have the ability to work from home once a week or twice a month."
147,Zendesk,"Great place to work , learn and make a difference",2019-06-11,5.0,Platform Architect Solution Consulting,"Great leadership, Great teams, very customer focussed,   great culture,  lots to learn, redefining customer service and being relevant in an ever-changing landscape.",Pros definitely outweigh the cons.
148,Zendesk,Great company if they can continue the momentum and culture and update on-time,2019-06-11,4.0,Software Engineer,Company has a great culture and they take care of employees very well. They are expanding a lot faster but putting stability at risk sometimes. Overall the company is a good place to work. Some of the teams' work might be boring.,Salaries and benefits are not up to the market rate but stock doing great is the best thing. Hiring too many middle managers making things complicated and feel of a large organization rather than the startup or mid-size company.
149,Zendesk,"Great company, poor office",2019-02-12,5.0,Software Engineering Manager,Good salaries and packages. Good culture with diversity and volunteering. Feeling of working for a good company.  Great work/life balance and associated benefits.,Life-threatening office location and not offering a lot of remote working opportunities.
150,Zendesk,Great company with awesome values,2019-03-19,5.0,Marketing Specialist,"The company is passionate. They really care about the employees and when we are inside the company, we know that Zendesk truly live it values. Marketing & Sales very well aligned as a company and as a Marketing professional I do feel that the company empowers the area and gives us accountability of the results.",Regional subsidiaries still very far from the Global team. The processes are still being created.
151,Zendesk,Great company,2019-01-11,5.0,General Management,"Good product, good people, good culture, fair pay, good work-life balance, plenty of opportunity for career progression.","As with any young company there are growing pains, but the company does a decent job of addressing them as they come."
152,Zendesk,Great work/life balance.,2019-02-25,4.0,Anonymous Employee,Worked on a small team of great people. Great work/life balance. Beautiful office space.,Departments felt totally isolated from one another. At times the Creative team felt like a production house for the rest of the company. Lots of meetings.
153,Zendesk,Great Place To Work,2019-01-08,5.0,Outbound Sales Development Representative,"Colleagues are flexible, willing to work with you and open to new ideas. Pay is competitive. Everyone treats you like a professional no matter which department you're in or how much experience you have.",401(k) match is paltry. Moving across departments can sometimes be difficult.
154,Zendesk,Best place I have ever worked,2018-12-18,5.0,Operations Engineer,"Friendly and inclusive environment.
Employee happiness is a corporate goal.
Benefits are competitive for the most part.
Management really listens to employee concerns.
Company is growing like crazy.",Only a 1% match on 401K contributions.
155,Zendesk,Fun place to start your career.,2018-11-18,3.0,Technical Support Engineer,"- Great work life balance
- Great Benefits 
- Great people and Amazingg culture
- Lots of autonomy and not much micro-management","- Below Average Salary
- Not many career growth opportunities with certain teams
- Upper Management is just coming in to shake things up and then they leave. Doesn't feel like they really care about their team or employees at times."
156,Zendesk,Lots Happening,2018-11-14,4.0,Program Manager,People are wonderful and everyone seems aligned behind company objectives.  I've found easy access to people across the organization and the ability to get involved with a number of important initiatives that have an impact on operations.  Comp and benefits are average and there is tons of flexibility.,"There is not much maturity in process and because of rapid growth it can take time to get the right people together to tackle problems,"
157,Zendesk,Pretty Rad,2018-11-15,4.0,Outbound Sales Development Representative,Lots of the people are amazing,I have a terrible manager. No working from home even though our activity levels would be totally easy to monitor remotely.
158,Zendesk,Great Place to Work,2018-10-16,5.0,Manager,"- Sense of community
- Employees seem to respect one another
- Strategic teams
- ESPP
- Company is growing","- Neighborhood
- Space is tight"
159,Zendesk,So So,2018-09-22,2.0,Compensation Analyst,"Office Layout, Work Life Balance in some departments.","Location. No food. No Bart/Caltrain pass. No bonus. 
Favoritism everywhere. You can tell by seeing some folks astronomical career progression in a year from IC to Directors/VP. That tells you this company has no defined plan and has no idea . No one has to prove anything but just need to get one task done somehow. Really you are going to be managed by lot of people with zero vision. They claim not to hire aholes but there are quite a few and managements don’t have visibility to them as they get along fine with them ."
160,Zendesk,Bully managers and Bad HR mars whats otherwise a good env,2018-08-26,2.0,Software Engineer,"Catered Lunch once a week
Parties
Nice office","Location: Hope you like walking past poop and needles every morning!

HR protects the company: Bring up issues about your manager and they'll either forward them to the manager themselves or ignore them. Usually they did the former.

Managers have total power: If your manager doesn't like you, you're not going to last at the company. They have total discretion to determine who gets to do what, and will assign you no work, then criticize you for doing no work.

Finally, while the non-engineering onboarding was comprehensive, the engineering onboarding was virtually nonexistent."
161,Zendesk,Work/life balance,2018-08-01,4.0,Anonymous Employee,"My experience at Zendesk has been the best of my career. I've been supported in my career development and I work with some really wonderful, talented people. 

The environment is generally collaborative without a lot of bureaucracy getting in the way of new ideas. Most employees are approachable and transparent and genuinely want to help each other succeed. 

I love our global structure because I get to work and exchange ideas with coworkers all over the world and sometimes travel to collaborate in person. These connections across cultures have contributed greatly to my professional and personal growth. 

Our benefits are excellent and our office spaces are beautiful and well taken care of. Learning & development is promoted on an individual and team level. Our events and holiday parties are really fun without being ostentatious.

I have amazing work/life balance; It's a real value here, not just lip service. I work 45 hours per week on average and my productivity is higher than jobs where I worked 60+ because I love what I do.","Working in the Tenderloin is very stressful. As some employees have mentioned, voicing that you don't like coming here every day is dismissed by many as an insult to our neighbors. I reject that leap; I care a lot about the people who live here and I volunteer with and donate to local organizations. I also avoid coming into work because I do not feel safe. I've personally been grabbed by a stranger, stepped on used needles, heard gunshots, and seen several acts of violence- all within a few feet of our offices. We live in a city and I accept some level of risk and danger, but this is too much."
162,Zendesk,Sales,2018-08-30,3.0,Anonymous Employee,"Great benefits
Top of the line snacks
A ton of company events to attend","Management isn't as transparent 
No real process to integrate everyone to be a part of the team"
163,Zendesk,A rare find,2018-07-10,5.0,Account Executive,"- The company truly cares about it's employees. It's not lip service, and they believe in family first.
- They constantly ask for input from you and customers to make the workplace, and product better.
- Pay is good, perks are amazing (including 16 weeks of paid parental leave.) Tons of room for growth and opportunity to move up.","Nothing. They've exceeded my expectations compared to anywhere I've ever worked, and I've been in the workforce for over 15 years."
164,Zendesk,Growth & Innovation,2018-07-11,5.0,Product Marketing Manager,Zendesk is growing rapidly and leading the customer service industry. The management is strong and experienced executives continue to be hired as necessary. Employee equity is generous and work-life balance is exceptional. Diversity is a core principle of the organization.,"With 2,300+ employees now hierarchy is an inevitability. Red tape is an increasing part of work life, so it’s important to ensure open communication with your manager."
165,Zendesk,Sales Development Representative,2018-06-27,5.0,Sales Development Representative,"Fun work env. (happy hours, lunches, work outings, great people(literally have not met anyone in my 250 person office I did not like), snacks and beverages all provided.

Great sales org - upper management is approachable and is constantly trying to improve work processes and workflows.

Designed path to promotion (in the one year here I have seen many people get promoted within, they drive to grow employees for the long term..actually tho)

Trainings are extensive to prepare you through every role, there is no way you will be hung out to dry when it comes to your role

Great time off (4 weeks 2 weeks sick maternity leave)

Stock options
 
401k Match

Full Benefits

Employee Groups of all types for support","High growth company - growing pains can always be tough but success isnt a bad thing is it?  Because the company is rapidly growing there are times reorganization and compensation is changed.  Never have felt like I was cheated in anyway, this process is always done fairly and well thought out by upper management."
166,Zendesk,Human Resources,2018-05-22,5.0,Anonymous Employee,"Supportive management, work life balance is great, benefits and pay is competitive",None that I can think of
167,Zendesk,Great stock incentives and spiffs,2018-05-06,5.0,Enterprise Account Executive,"Great Culture and stock incentives, lots of perks, flexibility with work life balance. Great manager over the enterprise account executive team.",Base could be higher to equal off months. Constant change due to growth can make it hard to get established in a territory.
168,Zendesk,Overall positive but has HUGE problems in my opinion,2018-04-28,4.0,Anonymous Employee,"-Tons of Snacks
-Decent work life balance.
-MOST high level employees will recognize your hard work.
-For the most part great people to work with. 
-Not too big of a company but not too small. Good work environment.
-Always growing and leadership is transparent with information.
-They listen to employees and try to do better for the most part.","Neighborhood is very interesting to say the least. I understand there is a $120 parking benefit for Zendesk and I appreciate that. However, the Tenderloin is probably not the best place for a growing company. This is something employees cannot control and I know it is a huge negative about Zendesk. There is no way to sugar coat this. 

Many employees that were here in the early stages of Zendesk are gone or pushed out. (Talking about employees that started before 2016).   In order to survive at Zendesk, favoritism was something you better hope your management has for you.  There was a recent hire where a  Sr director decided to just build a team with people who use to work for her. This ultimately created a separation from the longer tenured employees and a huge level of favoritism.

The level of favoritism at Zendesk made it hard for my team to stay motivated and work harder. In my opinion, this has to be addressed. I understand there are people you prefer to work with, but it got to a point where if you didn't agree with the direction the team is heading towards. You will be placed in their cross hairs. I also understand change is something that is hard to adapt to. However, if employees in your team are unhappy and leaving one by one. I don't have much to say. That in itself is a red flag."
169,Zendesk,Undeniable detail & purpose focus mission,2018-05-16,4.0,Client Success,"Slick, easy to use, customer friendly products. 
Super impressive product focus from all product owners. 
Really lives by a Think Customer First mentality.  
Impressive corporate culture","a little too much emphasis on the use of digital communication (Slack, Chatter, email) make it easy to miss a thread when sharing important details on projects/events/work.

Weak 401k program.  Although there's an attempt at a company match it's not as strong as other companies in the industry.  

Health Care Benefits - basics are covered but need to consider offering an HSA program in the very near future.  
Benefits for remote workers are not strong -  allowance for mobile expense is all that's offered.  Nothing for wellness."
170,Zendesk,Best place I have ever worked,2018-04-26,5.0,Anonymous Employee,"Work life balance, Free food",None that I can think of
171,Zendesk,I love it here.,2018-03-11,5.0,Vice President,"I have seen so many people who work at Zendesk fully come into their own. 

I think this is because this company has such good people, and good people beget the best in each other.

Also because rapid growth and constant transformation brings out both resourcefulness and humility.","Perhaps as a result of being such a collaborative, inclusive culture, Zendesk is meeting heavy. 

It's true that we are in a rough, rough neighborhood. Being a part of a company that is committed to neighborhood involvement to me trumps working within the walls of a cool bubble of a campus that removes me from the city I live in."
172,Zendesk,Great place to work,2018-03-03,5.0,Product Marketing Manager,"Zendesk has a great culture, is full of smart people, and there's never a shortage of problems to solve. The company is growing fast and there's a ton of opportunity.",The office is in a pretty rough part of town. I know the company is trying to help but it honestly feels like it's just getting worse and worse.
173,Zendesk,Dysfunctional leadership and culture,2018-02-12,2.0,Anonymous Employee,"There are a lot of wonderful, friendly people at Zendesk, and everyone is quite nice. The company has an excellent set of products.","The leadership, starting at the very top plays favorites and has different sets of rules for people based on how long they have been there (family), or if you are ""liked"" by the powers that be. The culture purports to be inclusive, yet they have not put resources to improving diversity. The neighborhood is downright scary and because no lunch is provided, you have option but to venture out into the 'loin, needles, feces, and mental illness abound.  HR has some of the highest turnover in the entire organization.  In the past two years, there has been a concerted effort to bring stock compensation down, so even though ZD claims to pay at ""market"" they always said equity comp was higher, but that is not the case."
174,Zendesk,Figuring it out,2018-02-27,4.0,Anonymous Employee,Zendesk is full of good people. Some of them do amazing work. It is not a stressful environment for most employees.,We also have a lot of idiots here. Our product design is really awful and top management refuses to accept that quality work can’t be done on fantastic schedules.
175,Zendesk,Change is good,2018-02-21,5.0,Program Manager,As long as your comfortable with change Zendesk is a great company.  Its growth means it is constantly evolving and improving.,"If you don't like change, Zendesk won't make you happy."
176,Zendesk,Great Culture,2018-02-11,5.0,Sales Development Representative,The company hires great people so the atmosphere is extremely upbeat and positive. The people and the culture make office a place you want to be and want to be doing your best at.,The company is growing rapidly and with many changes comes the challenge of communicating them effectively to all of the teams.
177,Zendesk,Genuinely Great Place to Work,2018-01-25,5.0,Corporate Counsel,"This is the best organization I have worked for.  Leaders at all levels are approachable and collaborative.  Plentiful opportunity for advancement as the company grows. 

Zendesk is very thoughtful about its benefits and comp strategy (e.g. employees asked for a 401(k) match and Zendesk now provides one). You won't find a publicly-traded company with a more generous Employee Stock Purchase Plan.","Not really a ""Con"" per se, but prospective employees need to be comfortable with frequent change both in their individual role and organization-wide."
178,Zendesk,I'm Lucky to be Here!,2018-01-26,5.0,Senior Account Executive,"Company is growing but in a controlled manner. It is a perfect balance of stability and aspiration. Going to work every day is positive because we have a strong product, a loyal customer base, and an excited list of prospects. Sales leaders trust us to run our own book, but are there if we need support. Overall it is a company I feel lucky to have found.","The only con is that there are many people stuck in the ""good old days"" of Zendesk when we were smaller. I personally think the good days are still to come. Change is good!"
179,Zendesk,Zendesk Fan,2018-01-25,5.0,Anonymous Employee,"-Really enjoy the culture 
-Very fast growth
-Great place to explore career paths
-Feedback taken well","-Super fast growth can also be a con, but the kinks are being worked out"
180,Zendesk,Best company ever!,2018-01-25,5.0,Senior Technical Support Engineer,"Amazing Co-Workers
Great outlook on what's to come.
Growing crazy fast.
Unlimited Coffee and Red Bull
Snack Wall!
Management is awesome
ESPP and 401k match!",Growing so fast it no longer feels like the happy little start-up family it once was.
181,Zendesk,Senior Account Executive,2018-01-22,5.0,Senior Account Executive,"Product focused, customer centric organization with great culture.",Compensation was not on par with the market.
182,Zendesk,Security Analyst,2017-12-07,5.0,Security Analyst,"Culture, challenging problems to tackle, work life balance.","Zendesk is growing fast, with that there are obviously growing pains."
183,Zendesk,"Solid Company, Many Opportunities Ahead",2017-11-29,5.0,Sales,"Strong product, a fast growing/expanding customer base moving more in to the larger enterprise space, overall quite happy customers that genuinely love Zendesk and have incredible stories to tell of their successes. The company from day 1 cares about the employee well-being and always does right by the customer. Still a wealth of opportunity in the sales side & addressable market, which should be fun to see play out. Supportive peer team members, tons of on-boarding resources, cross-departmental collaboration is high, and a healthy work/life balance. Most impressive are the intelligent people here and work ethic. People hold a high level of accountability and are rowing in the same direction, which culturally makes me feel like people here are invested in what they are doing.  Oh, stock benefits here nice too!","The company has grown substantially the past few years for good reasons, which bring periods of inevitable change. In sales & marketing org, this has manifested primarily in leadership tweaks based and adjustments to GTM strategy. Stability seems to be setting in. Also, sales / Services sits in a separate building than Support, Ops, Eng, etc. which can make things tough sometimes in terms of cross-departmental socialization, at times, but the company does a good job bringing people together (regular happy hours, lunch and learns, still doing monthly town halls, company picnic, holiday party, etc.)."
184,Zendesk,Manager,2017-11-15,5.0,Manager,Amazing work culture with a great work/life balance. Wonderful perks. Management is always back you up to think outside the box and excel in your job,401k match is low compared to industry standards
185,Zendesk,Zendesk review,2017-11-25,4.0,Anonymous Employee,Great product and culture with positive work-life balance,Relative to many companies there aren't a lot of negatives
186,Zendesk,"Company Not ""Buttoned Up"" and Struggling with its 2nd Act!",2017-10-10,2.0,Anonymous Employee,"People are friendly and there is a strong, almost familial culture.  In that vein there is a strong respect for  family and work life balance relative to other tech companies in the bay area.  While it varies by group working hours in the office typically start at between 9-10am. And most people leave between 5-6pm so there are very few folks around past 6:00pm. Compensation is generally lower than at other tech firms. But it is probably fair given the number of hours worked.","CHALLENGES MOVING UP MARKET
The company is going through a challenging transition as it moves from its early success being a help desk software platform for startups and smaller businesses to one that is now focused on moving up market and selling customer service software to larger more established businesses. Zendesk has promised Wall Street that it will achieve $1B in revenue by 2020. This is an aggressive goal that has put a lot of short term stress on the business (and correspondingly its employees) each quarter as it figures out how to live up to the promise.

To achieve $1B in my mind means fully committing to moving up market and selling to enterprise buyers. This has been hard for the company as it is requires the company to be the type of business that the original Zendesk was trying to disrupt. As Mikkel the CEO writes in his book Startupland ""we shared a healthy disdain for the traditional enterprise software sales model. The big platforms, the expensive salespeople with the expense accounts, the semireligious conferences, the PowerPoint software, the locked-in relationships"".

This move up market requires that requires the company to change a lot of what made it successful early on. The company needs to build new muscles in sales and marketing to support enterprise  which requires new skills, new processes, and often times new people.  This has resulted in multiple reorganizations (or ""evolutions"" as they are now calling them) in sales and marketing that have been fairly disruptive and caused a lot of angst for people in terms of having clear roles and responsibilities.

LACK OF URGENCY
The work life balance mentioned as a pro also means that the company does not move as quickly as other places. And as a result there is not a lot of ""urgency"" within the company to get stuff done quickly. This can be frustrating for those who do have urgency and are trying to push others to have the same mindset.

NOT A DATA/ANALYTICS CULTURE
The company has historically not been one that relied significantly on data/metrics to make decisions. It's always done things by the seat of its pants and is not particularly buttoned up.  As a result there is not a strong data/analytics culture within the company and the corresponding data/analytics infrastructure including reporting and systems reflects that.  So often the data required to make decisions is not available, incomplete, or simply inaccurate.
The company is trying to change this but it requires a lot of work to undo years of neglect. So for folks that want to have reliable data to make decisions Zendesk may not be the best fit.

DIVERSITY & CAREER ADVANCEMENT
While the company has initiatives around diversity the company is still not very diverse at the senior and mid level management positions and there seems to be a bias for younger employees. This seems to be ingrained into the companies recruiting culture. In fact two of its most senior and long tenured minority Vice Presidents just announced their departure October 2017. The company does have a history of promoting young employees who are willing to work hard and go the extra mile. There are at least 3 VPs that have been promoted in the last year that are under 30. Many of the older senior leaders are being pushed out."
187,Zendesk,"Great company, but not the way it was",2017-11-15,4.0,Anonymous Employee,"Great benefits, great employees, awesome central location in San Francisco. I loved the ability to travel around the world to visit other offices, and the genuine commitment to work/life balance.","As the company has grown, it feels like the balance has changed, and the focus is on continued growth and expansion into new markets, rather than making the product the best it can be in the ones that have always been served."
188,Zendesk,Sales Role Review,2017-10-24,5.0,Account Executive,"People are very happy here.   Teams work well across departments and all understand that we are focused on one goal, to deliver great customer experiences and help our customers do the same for their customers.   I have the tools, management, and leadership I need to be successful.  I love our focus on innovation and our customers do too.",We all use Mac's here.  I really wish I had the option of using a PC.
189,Zendesk,Great company but big,2017-10-16,3.0,Operations Engineer,This is a great company that really believes in Work/Life balance and support. The office is pretty awesome and benefits are solid. The product itself is slick.,"Management seems a bit tumultuous and reorganizations are frequent. Not always great communication from the top.  To their credit they seem aware of this and getting better. The company itself is large enough to be bureaucratic so don't think this a ""start up""."
190,Zendesk,Excellent Work Environment,2017-09-30,5.0,Software Engineer(Internship),Definitely work at Zendesk if you want a balanced work environment and plenty of opportunities to learn. I had a great time at Zendesk because of the friendly atmosphere. The people I met were also very intelligent and helped me grow greatly as a software engineer.,"They don't provide free lunch every day. But usually, 3-4 times a week they have events with free food, and compensate for team lunches. Also, eating out with your team members is fun anyway."
191,Zendesk,Good work life balance but a lot of favouritism going on,2017-09-02,3.0,Anonymous Employee,"The company is good for those who want a good life balance or want to retire.
Relatively good pay","A lot of favouritism going on. No clear direction from leadership team especially Sales and Marketing.
Little transparency into career prospect and promotion.
There is 'rest and vest' happening."
