,company,headline,date,overall_rating,author_position,pros,cons
186,eXp Realty,The Support and Training  is fantastic,2021-11-11,5.0,Real Estate Agent,"Even though the company is completely cloud based, eXp offers a great way to connect with your broker, support team, and international agents for referrals. I attend weekly classes with different top agents, mentors and ICONs. Love it!","It is cloud based, so if you see working from home as a con, that is the only one that I can think of...."
187,eXp Realty,Why I Rejoined eXp Realty LLC,2021-09-27,5.0,Realtor,"The culture! Glen Sanford is an innovative Leader and Jason Gesing is the bomb.com! Plus being a shareholder and having ""ownership"" is amazing! I left to go with a local brokerage which was paying 100% commission but my heart kept telling me eXp is truly the wave of the future PLUS my income will have no limits by taking advantage of the stocks, revenue sharing and helping the company grow! Win Win!!!","There are no cons. Either you see the vision or you don't! It should be a no brainer for any agent, new or experienced!"
188,eXp Realty,hjbhut,2022-02-08,2.0,Anonymous Employee,It was a good experience,Commission and training could improve
189,eXp Realty,Best Option for a Real Estate Agent,2021-12-05,5.0,Associate Broker/Realtor,"Low cap, stock grants, education and training from industry experts , revenue sharing, health insurance, cloud campus, plus much more",aloof management that is not communicative promptly.
190,eXp Realty,Good place to work overall,2021-12-24,5.0,Real Estate Agent,Has a very competitive commission split,The virtual eXp World is complicated
191,eXp Realty,Best Company ever,2021-10-12,5.0,Transaction Settlement Specialist,I get to work from home and still get to reap the benefits that every other corporate job offers! Great employer paid benefits and lots of paid time off. The managers and staff are always helpful and kind.,"The only real downside I have experienced is the lack of face to face interaction with people. However, eXp goes above and beyond to make sure that the staff have opportunities to interact with one another and do team building exercises."
192,eXp Realty,44 years and 9 Brokerages don't lie...eXp is the BEST!,2021-10-21,5.0,Realtor,Great tech and admin support for agents. The workplace community is tremendously helpful and a fantastic resource for agents. Compliance is top notch and there is an ever evolving chest of tools for agents to employ while building their business.,Not the best brokerage for brand new agents.
193,eXp Realty,Great structure,2022-01-15,4.0,REALTOR®,so many tools to use,so many tools to use with technology that it gets confusing
194,eXp Realty,I love this company,2021-12-11,5.0,Real Estate Broker,The continually are finding benefits for the agents. I just feel like this is my company too!,There a not any cons.
195,eXp Realty,Wonderful brokerage,2021-12-11,5.0,Anonymous Employee,Great company and flexible work.,Inconsistent income - but this is true of any brokerage. Real estate as a profession can all struggle with this.
196,eXp Realty,Agents are not staff.  Please read staff reviews for accurate account of working at eXp,2021-10-05,2.0,Accountant,"Work from home
Good Benefits
Great co-workers","Unlimited vacation is a joke. can't even take a day off. Be prepared to work 60+ hours weekly with no downtime. Management doesn't care about your well being, only want you to give more. Meetings all day (no time for breaks) even when calendar is blocked. No team building, no training. Heavy turnover in Accounting due to harsh working conditions.
Sad thing is it used to be a great company, then came the wrong management. Agents be careful, sooner or later the staff issues will affect the company and you."
197,eXp Realty,Broker,2021-12-16,5.0,Broker,"Great Working Environment, Support and Mentorship and Stock Option",Do your own marketing and buy own leads
198,eXp Realty,"I have been to a lot of brokerages, and this one is the best.",2021-11-12,5.0,Senior Transaction Coordinator,"Just an easy, refreshing experience to join the eXp World, which is growing by leaps and bounds! It really is a pretty great place to work.","Their virtual, technology-driven platform can seem intimidating to those with little to no computer skills."
199,eXp Realty,Always Improving!,2021-10-19,5.0,Real Estate Agent/Realtor,eXp truly cares about it's employees and doesn't rest on what they are currently offering they are always looking to make things better for the employees!,No downsides... if you want communication and teamwork all you have to do is network and ask. There are lots of eXp agents and team members all over just click on the workplace chats. There are groups for just about everything real estate :)
200,eXp Realty,Great brokerage,2021-12-03,5.0,Realestate Agent,Autonomy commission office spaces and Education,If you’re not tech savvy or use to a brokerage it’ll be an adjustment to get use to
201,eXp Realty,Love,2022-01-27,4.0,Broker,"Education, technology, benefits, Healthcare, investment","No office, can be difficult to connect as you don't work with people in an office."
202,eXp Realty,Best place to work,2021-11-18,5.0,REALTOR®,"Low brokerage fees, responsive brokers (Ohio), plentiful and varied training opportunities.",Need to be somewhat tech savvy to navigate the forums needed for meetings. Not the brokerage for you if you can't do more than check your email.
203,eXp Realty,Incredible Support from Brokers,2021-11-18,5.0,Anonymous Employee,"There are too many ""pros"" to count. Our brokers at eXp are incredible and always are here to help. If you're considering eXp I recommend getting on board! You won't regret it!",There are no cons to eXp.
204,eXp Realty,Amazing Company to Work For,2021-12-06,5.0,Anonymous Employee,eXp has great benefits for its employees and the support for real estate agents is fantastic.,I do not have any cons.
205,eXp Realty,I am a team leader and eXp Realty has really helped us get to the next level. I love eXp!,2021-11-08,5.0,Broker Associate,Fast growing company with many leaders in the real estate industry making it an unstoppable movement for the future of our amazing industry.,Onboarding may take longer than expected.
206,eXp Realty,Good brokerage,2022-01-27,4.0,Anonymous Employee,Commission splits and online resources,No office space and lagged communication with state brokers at times
207,eXp Realty,Love my brokerage,2021-11-08,5.0,Realtor,Highest paying brokerage with additional options to be a shareholder. give you free shares each year. Discounted shares and the opportunity for profit sharing. Innovative technology to make the client and agent experience better than others. Lots of tools to help you thrive.,I wish I had an office to go to.
208,eXp Realty,Great Place,2021-12-14,5.0,Accounting/Office Administrative,Work from home and the amazing people,nothing at all I love it
209,eXp Realty,Best Broker in the World,2021-11-19,5.0,Licensed Real Estate Agent,"Online broker offices for convenient assistance. Stock options, but not required. Recruiting benefits available but not required.","You cap resets every year on your start date, but your uncapped commission of 80/20 is still better than most brokers."
210,eXp Realty,Best Real Estate Company Ever!!,2021-12-08,5.0,REALTOR®,Education/ fair splits/ technology/ support,negative connotations from other agents who don't understand the eXp Goal.
211,eXp Realty,Salary is not competative,2021-11-18,3.0,Compliance Settlement Specialist,Good benefits and wellness benefits and options. Great to know you will always work at home and not have to go to a brick and mortar.,"The pay is entirely to low and there have been no cost of living increases. Also knowing the housing market increased and the company has moved to billionaire status, still no increase to the in house workers. The minimum pay should be moved up on all worker levels."
212,eXp Realty,Exp needs leaders not so called managers,2021-08-04,1.0,Compliance Settlement Specialist,"Our team, my amazing co-workers and our outstanding agents- great benefits and remote work was the best. I really loved them all.","Trans managers who are not trained in or know anything about the state compliance rules in which they manage. So called""leads"" who turn into cliques if you know more about real estate than they do and they will intentionally try to get you fired. Managers will not listen to compliance, they listen to the leads and basically call anyone else a liar. Staff meetings no one asks questions, there is nothing remotely collaborative and discussions are considered arguments if you have any knowledge about real estate at all. You do not get praise at all even if you set all time records and are amazing but you constantly get slapped in the face for minor mistakes. DO NOT TAKE THE SURVEYS AND TELL THE TRUTH!!! They say meetings are confidential but do not fall for it. Management needs an overhaul with people who actually know real estate and a compliance specialists does not just obtain their license. Bad outlook for such an innovative company and it all ends with hiring managers and not leaders."
213,eXp Realty,the brokerage that actually builds your business,2021-08-09,5.0,Realtor,"Exp workplace app where everyone in the company can network. There are referral apps and I have received 5 referrals from that app. I am a first year agent about to finish with 15 deals done and 10 million in sales. A big part of that is because of the referral group. The stock is great too as long as you understand short term volatility is high and beleive in the long term, I have made a lot of money with the stock. Our state brokerage is great too extremely responsive and helpful.",as a first year solo agent you don't have as much struture as you probably need. Thats why its important to create your own structure and to have close experienced agents to always refer to.
214,eXp Realty,eXp Realty,2021-12-03,5.0,Associate Broker/Underwriter,"Independence, help, great atmosphere and ahead of their time!","I don't see any cons, only pros!"
215,eXp Realty,Love it more than I thought!,2021-06-01,5.0,Realtor,"After 23 years, I was looking for something different. I had been with Coldwell Banker, a small boutique and Keller Williams. eXp offered existing, proven technology, a cutting edge platform and the ability to build wealth (not just income) with revenue share and stock. I have both earned and purchase stock and finally feel like I have a retirement plan outside of what I built on my own. I wouldn't trade it for anything.","It isn't for everyone. It is cost effective, but requires you to be a self-starter. If you're the type of agent that is looking for a company that provides everything for you, then please don't join. If you are the type of agent that requires social interaction with other agents and that is the highlight of your day, then please don't join. 
If you are the type of agent that digs in and figures it out and gets it done . . . then you've found your home!"
216,eXp Realty,eXp Realty,2021-12-06,5.0,REALTOR®,"Low fees, extensive training, national referrals, teams or individual agent, company shares",I have no cons at this time
217,eXp Realty,Agent,2021-12-14,5.0,Real Estate Agent,Flexible work with high rewards,You run your own business
218,eXp Realty,Good company,2022-01-18,3.0,REALTOR®,I appreciated the training available.,No place to meet clients at. They have regional Regus offices available but none within 6 hours of me.
219,eXp Realty,ask me why eXp Realty is the future for real estate brokerages,2021-10-04,5.0,Licensed Real Estate Professional,opportunities of scale and the first brokerage to put the agent above the brokerage,"need some type of tech experience, for new agents it is very important that their mentors have an office and support/onboarding."
220,eXp Realty,Hands down the best company to be a part of,2021-10-22,5.0,REALTOR®,All agents and employees are given white glove service! We are truly cared about!,"The mentorship program for Real Estate Agents probably needs a little tidying up to improve the quality of some mentors performance as a mentor. But overall, the company itself has a great program and the lack of mentoring comes from the individual."
221,eXp Realty,Best Company I have worked for,2021-11-25,5.0,Manager,"Great People and Leadership, Fast Paced and Exciting!","No Cons, It's a real Fun Place!"
222,eXp Realty,Viewed as a number,2022-01-19,2.0,Realtor,Large network of agents now.,The people who promise to be accessible will 100% not be after you join.
223,eXp Realty,Awesome Company,2021-10-21,5.0,Real Estate Agent,"Awesome company culture
Incentives to actually help one another
Great commission split
Small cap
Stocks!
Cool tech",So many systems can be overwhelming for someone new to the industry. There is plenty of support though. Also since we are a cloud brokerage there is less accountability than that of a brick and mortar so you have to be self motivated or get an accountability partner if you lack discipline.
224,eXp Realty,"EXCITING COLLABORATION,GROWTH POTENTIAL!",2021-07-30,5.0,Realtor,"As a Realtor for 30 years never have I had the opportunity or the means to communicate with so many different realtors on a one to one platform and share so many different ideas. The opportunities to improve your business is mind blowing! The collaboration is amazing! If you are a Realtor reading this or want a career in real estate do yourself a favor and lean into this company and learn . I promise you will not be disappointed. Commission structures is awarding, Potential for retirement is unmatched! Health insurance is a money saver! The office support is incredible!","I can not say enough about the Brokers, support, staff and their teams other then this is one heck of a company!"
225,eXp Realty,Great company,2021-12-09,5.0,Realtor,Great for any realtor around,No complaints at all. Love it
226,eXp Realty,Decent brokerage,2021-12-07,5.0,REALTOR®,80/20 splits when it comes to commission,None that I have discovered yet
227,eXp Realty,No other brokerage out there like this!,2021-11-02,5.0,Broker Associate,"Opportunities for passive income
Company stock awarded at closings
Health insurance options
Ability to scale your business quickly and efficiently",No brick and morter offices
228,eXp Realty,Great Experience and Follow UP,2021-10-04,5.0,Administrative Support Coordinator,"Exp Realty has great benefits, communication and follow up to make sure that your needs are met. They provide continuous outreach and training for employees as well as inclusion in all meetings including the Town Hall meeting in which transparency is shown by providing employees with an up close look in to the company and how we are doing as a whole.",I can not think of any and am happy to be here.
229,eXp Realty,Great Place to Work,2021-09-28,5.0,REALTOR®,"Too many to name. They are innovative, compassionate about their agents and the market and are at the forefront of technology. If you want to make money in today's market, this is the place to be.","None that I can see - For some, the technology may be a little challenging but give it a try and you will see that it is probably easier than anything you have ever tried so don't be overwhelmed"
230,eXp Realty,Best Broker I've ever been with,2021-09-30,5.0,REALTOR®,The amount of Support that you receive from them has exceeded anything I've received anywhere else. This is honestly the first place that I've been where I actually feel like they want me to succeed and don't just have their hand out for a cut of my commission.,"There are times that I would like an actual office to go to, but their are options to resolve this that I haven't looked into yet..."
231,eXp Realty,Best Real Estate Broker,2021-11-08,5.0,Real Estate Broker,"Best real estate broker. Numerous training sessions are readily available at your convenience. State broker is available to answer any questions you may have. Agent Ownership, Equity, and multiple revenue streams.",I have not found any cons yet.
232,eXp Realty,Enjoy Working at eXp,2022-01-10,4.0,Licensed Realtor,"- Great Training and Supportive Team
- Cloud based - virtual world
- lowest Brokerage Fees",- Need more guidance at times
233,eXp Realty,Great Company,2021-11-02,5.0,REALTOR®,"All the available information and availability of persons that help each other! Commission split amazing, low, reachable cap, and monthly fee is low in comparison! Not to mention stock and HEALTH INSURANCE options!",I have no cons to share.
234,eXp Realty,"Great company, can beat any other real estate company in service and bottom line",2021-11-16,4.0,Real Estate Agent,"Exp has great training, and the support has always been there when I needed it.
Their training and willingness to help you become successful is real, not a bunch of unkept promises like other brokers I have been with.",Its virtual but you can pick up access easily.
235,eXp Realty,eXp is going to dominate the Real Estate industry!,2021-10-27,5.0,Licensed Real Estate Agent,"Remote workspace, hands on training, mentorship program, just everything!",I haven't seen one yet
236,eXp Realty,Great place to work,2021-11-29,5.0,Agent,"Profit sharing, stock, support, fun",No real office space to work in
237,eXp Realty,Why did I know do this sooner,2021-11-08,5.0,Realtor,The business model fits the way I work perfectly. I feel like I am much more efficient and better equipped to serve my customers and clients.,I did not join sooner.
238,eXp Realty,Best Brokerage Hands Down,2021-11-30,5.0,REALTOR®,Exp. Support Team is Amazing!,Nothing comes to my mind.
239,eXp Realty,I love eXp Realty!,2021-11-17,5.0,Real Estate Agent,Too many pros to count,Not a huge fan pf the monthly fee when I do use all the systems provided for that fee
240,eXp Realty,A great way to build a business!,2021-11-17,5.0,Real Estate Agent/Realtor,"More than enough company support, resources, and education for all types of agents.",I have no negative/dislike issues thus far.
241,eXp Realty,"Great Broker, great benefits, great opportunities",2021-09-28,5.0,Realtor,eXp Realty has many benefits that aren't available in traditional brick-and-mortar brokerages and multiple revenue streams that can't compete with other brokerages,"If you aren't a self-starter and are new to the real estate industry, a cloud-based company can be a challenge to stay motivated and eXp Realty's reputation can get tarnished by the hard-selling agents trying to recruit."
242,eXp Realty,The Support You Will Receive Is Outstanding,2021-08-10,5.0,EXpert Care Concierge,Everyone is there because they want to be there and it radiates through out the company. The support system within management creates an excellent example for the rest of the team. There is never a moment where you feel like you cannot ask someone for assistance. The overall tenor of dialogue from management is always positive and keeps the team's best interest in mind. I cannot praise eXp Realty enough for being so dynamic and progressive in their business and HR strategy. Other companies should take note and follow eXp's lead.,Any con that one could think of will immediately be cancelled out by one of their many perks!
243,eXp Realty,Actively changing lives,2021-10-27,5.0,Realtor,"1. Culture
2. Education
3. Opportunity
4. Money",Tell me a company moving this fast in growth without hiccups along the way. Evolving should never be looked at as a con.
244,eXp Realty,Great Company,2021-10-13,5.0,Contract Compliance Specialist,"Inclusiveness, continued growth, submersed in Real Estate, Flexibility.","Growing pains, but company is aware and everyone is working towards a singular vision/goal."
245,eXp Realty,Excellent Company with Amazing Leadership,2021-11-11,5.0,Concierge,"Remote work, with a fantastic team that inspires and nurtures one's talents.","None, they really set the bar high."
246,eXp Realty,Best Place To Launch Your Career,2020-12-21,5.0,Real Estate Agent,"I have had an incredible experience with eXp. I love that I have a reasonable cap for my home sells. That I get to take part in revenue share. I'm a new agent. 5 months into this thing. Have 2 agents I sponsored, an independent brokerage of 28 talking working with me and walking through the process, and a few more folks in the process. THEN!!! We have the equity program and stock awards. Absolutely amazing. PLUS!!! To top it off! I'm 5 months in with 13 closed listings and 1 closed buyer. No way would I have known how to do that or been able to if it wasn't for the supportive and collaborative culture here. Thanks! I Love that eXp was created and that I got to start my career here over any other brokerage.","There is no limit to your growth and how much you can make.  There is literally no cap to what I could potentially make with revenue sharing.  I find myself getting caught up in day dreaming or dreaming bigger than my now which for me can be discouraging at times.  It's also a huge driver for me because I want to get to those goals of making 5 to 6 figures a month through the revenue share.  I want to hit the ICON agent status every year.  I want the rewards the company offers no matter how far they may be from me right now, I want to achieve these things."
247,eXp Realty,Real Estate,2021-11-15,5.0,Agent,Great place to be a new or veteran agent,It is so big that sometimes it can be overwhelming with so much information.
248,eXp Realty,Great Company to work for,2021-11-22,5.0,REALTOR®,So much support available all the time,Have not found anything yet
249,eXp Realty,On the fence,2021-12-27,3.0,Anonymous Employee,"Work Independently
Work from home
Lots of training available
Opcity included
Lion desk and KvCore","Mentor doesn't help at all but you have to pay them from your first 3 sales AND have to have one.
Don't expect any guidance"
250,eXp Realty,Great Brokerage to grow,2021-11-09,5.0,Realtor,Ability to build my individual brand. Multiple revenue streams.,"Only been a short time here so I do not have any yet, but that could change."
251,eXp Realty,A growing company who passionately cares about employees,2021-10-18,5.0,Manager,"Tremendous growth potential.
Managers who care about their employees.
Excellent pay and benefits.
Work from home.","Working from home is great, but sometimes I miss the comradery of the office. Although its nice not having office politics to deal with."
252,eXp Realty,eXp rocks!,2020-10-21,5.0,Liaison,"I found eXp Realty through a temporary placement with a staffing agency after my move to the U.S. and being on maternity leave for 2 years. The position I was offered was not what I was looking for, but it was an opportunity to work from home and I got so impressed with what I had learned about the company, that I thought I would jump in and see what happens. I got promoted and officially hired by eXp in 4 months. Fast-forward 1.5 years, I am still in love with eXp and I am so happy I made the decision to join! The company has a brilliant business model that is proven to help it grow at an accelerating rate. The leadership is very intelligent and humble people who actually listen to employees and contractors, and continuously put great programs in place for robust retention and people’s professional and personal growth. There is plenty of opportunities for career advancement. 
 eXp is a 100% virtual company with fun communication platforms which makes it perfect for COVID-19 times. You never feel isolated or lacking the social aspect. It is quite the opposite - the amount of collaboration and communication you get every day is more than anyone could get in a brick-and-mortar setting. But what I value the most is the culture and values this organization promotes. I love how friendly, caring and supportive everyone is at the company. We work very hard, but we also have fun and we build close friendships at work. That is why we call it “Our eXp family”. If you are agile, open-minded, and like learning, eXp is an amazing place to work for.",Very high pace work but you get used to it.
253,eXp Realty,"New Hire, great training",2021-11-17,5.0,Team Integrator,"The people, benefits, training working from home.","Getting use to the technology, navigating in eXp World."
254,eXp Realty,THE Place to be a leader in the real estate space,2021-09-28,5.0,National Team Leader,"You can't buy your way into leadership at eXp, you can only LEAD your way into leadership. The only brokerage with the financial future and retirement plan of the AGENT built into the business models as a primary priority.","If you're not willing to do the work, you won't be coddled."
255,eXp Realty,Amazing Company,2021-10-11,5.0,Real Estate Agent,This company is so agent focused. Exp is best gift I have seen for a real estate agent I have ever seen in 19 years of real estate. Numerous income possibilities and the company and staff support is above and beyond everyday.,I have no negatives or downsides to working with this company.
256,eXp Realty,eXperience the Future,2021-10-13,5.0,Administrative Assistant/Coordinator,"eXp offers great pay, benefits, and discounts to employees. But, more importantly, they offer great training & onboarding, excellent communication with management, a family atmosphere, and your ideas & concerns are heard.",It is an adjustment to be 100% remote & the technology they offer.
257,eXp Realty,My experience with eXp,2021-11-07,5.0,Realtor,"Everyone is very helpful, training is great, and eXp is like family.",No offices in Georgia that you can actually go to.
258,eXp Realty,eXp Realty puts Agents First,2021-08-12,5.0,Anonymous Employee,"As an employee of eXp Realty working from home is a blessing; but you never feel alone because you are plugged into our Virtual Office and have constant communication via Workplace and Workplace Chat.  

As an agent, the split and stock awards; along with the revenue share plan is unbeatable.",Getting agents to attend virtual meetings or In Real Life events… is disappointing. Lack of engagement by agents personal choices.
259,eXp Realty,Happy,2021-11-16,5.0,Realtor,I’m very pleased with the model.,I can’t think of anything I’d change.
260,eXp Realty,Great Company,2021-11-15,5.0,Anonymous Employee,Always have work to keep us busy,Sometimes too much work to be done!
261,eXp Realty,Love working for eXp!,2021-08-13,5.0,Social Media Marketing Coordinator,"Love the collaboration, the teamwork and overall comradery from the top down. I love working remotely and this virtual environment that eXp has built helps you feel like you truly are working one-on-one with your team. It's been an amazing experience so far. So much positivity and excitement from leadership which has been truly motivating. This company is doing great things!",None so far! It's truly been a positive experience for me at this point in my eXp journey.
262,eXp Realty,Great Company!,2021-11-01,5.0,REALTOR®,They provide online training and classes 24 hrs a day,Not a lot of face to face interaction
263,eXp Realty,First Transaction,2021-10-04,5.0,Realtor,The whole process from start to finish was extremely smooth and easy. eXp made this transaction simple and concise. I wouldn't change anything about the process.,I honestly can't think of a con. I will update my review if I do.
264,eXp Realty,Good Company,2021-11-10,5.0,Anonymous Employee,stock options & revenue share,a lot of different programs to keep up with
265,eXp Realty,"If you're someone who heard negative things, you should find out for yourself!",2021-08-23,5.0,Anonymous Employee,"Everything about the company is appealing. Cutting edge technology. Excellent support and training opportunities. This is, without question, the future of the real estate business. All others will eventually adopt this model, or fall into obscurity. So far, I can't imagine a better experience for a new agent anywhere else.","So far, I cannot think of anything that qualifies as a ""con""."
266,eXp Realty,Awesome company to work with,2021-11-03,5.0,Real Estate Agent,"No hassles, no hidden fees, great support. I LOVE eXp",I don't have any Cons with eXp
267,eXp Realty,Good Place to,2021-11-02,5.0,Realtor,"amazing tools provide, good environment, training that help you growing in your career",no cons at this moment
268,eXp Realty,Amazing,2021-10-27,5.0,REALTOR®,"Flexibility, strong support, quality training, any time access to these.","Could be a bit overwhelming, you do need to be a self starter and not intimidated by this technology."
269,eXp Realty,Fantastic company,2021-10-25,5.0,Realtor,"Culture, Learning opportunities, stock opportunities, passive revenue, everyone is ready/willing to help with any questions.",Haven't found one yet - been with the company since 2019
270,eXp Realty,Amazing place to work,2021-11-01,5.0,Compliance Specialist,I've just started with them and their systems and processes are professional and helpful.,There are no cons so far!
271,eXp Realty,Amazing place to work - remotely!,2021-09-14,5.0,EXpert Care Concierge,"Everyone from the start (interview, onboarding and staff) are so nice and helpful. The company truly cares for the overall well being of their employees. Top notch tech platforms, tons of information and resources available for the job and as a staff member. Great employee perks. Fun working environment and interactions with other coworkers and agents.",I haven't come across any cons.
272,eXp Realty,"Run, don’t walk, from this company!",2021-12-19,1.0,Manager,"Remote, work from home setting","Please learn from all of us who have been terminated without cause from eXp. The pay is ridiculously substandard, leadership and training are non-existent, true talent is suppressed and grossly underutilized, and the working environment is highly toxic, even though it is a remote workforce. TRUST US ALL and #justsayno !!"
273,eXp Realty,Amazing Growth,2021-09-17,5.0,Real Estate Agent,I love the brand and the company as a whole. Very forward thinking and offers tons of training. eXp World is amazing!,Broker isn't always easy to get in touch with.
274,eXp Realty,The future of Real Estate is here.,2021-09-20,5.0,Agent,"Has spun the real estate industry on its head, every agent is an owner, every agent is invested in making sure other agents succeed. Agents make the profits and recurring income instead of some franchise owner.",None other than it s growing so fast it is hard to keep up.
275,eXp Realty,Cool,2021-11-06,5.0,Realtor,"Nice working conditions, easy to talk too,",don't help with getting clients
276,eXp Realty,amazing company,2021-11-05,5.0,Anonymous Employee,amazing coworkers and all departments work well together,i do not believe there are any cons
277,eXp Realty,Cutting Edge Technology,2021-08-30,5.0,Relator Associate,"EXP has the tools, training and technology to help all agents succeed.","You will get out of it what you put into it. Dive in, dig in, start attending online classes and training to be the best of the best."
278,eXp Realty,eXp is an amazing place to be a real estate agent,2021-10-11,5.0,Broker Associate,Amazing collaboration and sharing throughout this company. New friendships and influence daily. The comp plan is the best in the business for realtors too!,Some of the agents recruit vs attract
279,eXp Realty,Like having your own business without the back office headaches!,2021-10-12,5.0,Realtor,Great support from staff and other agents! Opportunities for income other than commissions. Great tech!,"No office but getting used to it.
Must have good internet connection!
Can not have fear of technology!"
280,eXp Realty,Most Positive Work Environment and Benefits,2021-08-31,5.0,Sales Associate,"Terrific CRMs, Lead Generation opportunities, Help 24/7 via the online training and live support. Health insurance and stock opportunity as well as options at a discount. Agents from different teams and offices all work together to help one another out.","Having moved over from a different brokerage and experiencing so many cons, I can not think of a single one. I've been here a year and have had nothing but positive experiences."
281,eXp Realty,Amazing support,2021-08-20,5.0,Realtor,"The community, education and overall support. My goal for my first year as an agent was to hit ICON status. Being a new agent, and securing 7 deals so far, makes me very proud because I can see me hitting that goal.","Sometimes it's hard to reach the broker in our virtual world, but I can always rely on my network."
282,eXp Realty,"What a beautiful company Of class act professionals, The global network, the supportive staff",2021-10-15,5.0,Associate Broker,Global Community/ Opportunity to network/grow my Business.,Slightly faster software in the eXp World…but if could just be my outdated computer 😏
283,eXp Realty,Great Company,2021-12-29,4.0,Real Estate Broker,Competitive pay rate for industry,The structure of teams is a drawback
284,eXp Realty,Fantastic brokerage,2021-09-30,5.0,REALTOR®,"A lot of information provided for new and seasoned agents, like me. There's so much provided as far as detailed information, help, and support whenever needed. The virtual world and connections allow you to work on your own but not feeling alone.",None that come to mind
285,eXp Realty,Awesome Company!!,2021-11-02,5.0,Realtor-eXp Realty,"Education, Compensation, HealthCare, Mentorship, Recognition","None, none, none, none, none"
286,eXp Realty,...,2021-10-26,5.0,Anonymous Employee,"If you put in the hours to help people, you will go far in real estate",No cons at the moment
287,eXp Realty,Love working at eXp Realty!,2021-08-25,5.0,Realtor,"1. I work from home.
2. Commission breakdown is 80/20
3. Stock option
4. Help when needed","The biggest con is that I can't run to my Broker's office when I need immediate advise. That has also become a positive in that I have learned that ""immediate"" may be more of ""dramatic"" and, I can probably find the information if I look for it."
288,eXp Realty,Great company that is full of people who want to be the best and do the best.,2021-08-10,5.0,Director of Talent Management,"Opportunity to add value, collaboration, remote working, benefits, salary, and much more. I love the agile, growth mindset of many of the staff and the challenge of keeping that core to our culture while we grow as a company.",There is some structure lacking in processes. This is common for a company that is growing at this rate.
289,eXp Realty,Amazing 🤩 company,2021-10-14,5.0,Transaction Processing Specialist,"Work from home, software provided, tech support. Treats once in a while and they acknowledge you.",You have to work lol
290,eXp Realty,Support both back end and financial,2021-11-18,4.0,Realtor,"The compensation is very good for the industry, but thats not why I joined. This company community is really supportive and everyone REALLY looks out for one another.",I'm not a huge fan of the training portal.
291,eXp Realty,Great Company,2021-11-04,5.0,Realtor,"Remote, support, easy to access anywhere",I don’t have any cons
292,eXp Realty,It's Great for new Agents,2021-11-30,4.0,REALTOR®,Training and mentorship is great for newer agents.,The sales pitch to join is misleading. There is no such thing as 100% commission. There are too many fees. Help can be scarce unless you have a really good mentor.
293,eXp Realty,Great place to work,2021-12-17,4.0,Real Estate Agent,Good support for agents just starting out and a plethora of resources available.,None off the top of my head.
294,eXp Realty,Highly depends on your teM,2021-12-20,4.0,Operations Manager,Really like the eXp 's revenue share,Onboarding is a mess and a long process
295,eXp Realty,Terrible Experience,2021-12-25,1.0,Managing Broker,The stock program is great. But you don’t have to work there to participate in eXp stock.,"Upper level management only cares about the Multi Level Marketing (MLM) aspect. They don’t attract quality brokers and if they do, those ones don’t stay."
296,eXp Realty,Love it!,2021-10-01,5.0,Real Estate Agent/Realtor,Love the Revenue Share! Love the fact that we are Publicly traded stock on the Nasdaq giving us the option to create Ownership in the company we are helping to build. Great Transaction management software and training!,Haven't found any Cons yet.
297,eXp Realty,Such an Awesome Company,2021-08-17,5.0,Contract Compliance Specialist,I love working with the Oregon team. best co-workers ever. I have seen so much growth and learned a ton this past year.,"It takes some getting use to, working in a virtual environment. You are not sure if your manager is aware of some of the positive changes you may be implementing"
298,eXp Realty,eXp is Exceptional,2021-08-03,5.0,Licensed Realtor,"I am extremely satisfied with all that I have experienced with eXp. It is too much to list but I will try: Opportunities for Growth, Services and Technology Platform is second to none, Opportunities to Expand Your Business, Training, Leadership, Extraordinary Agents, Mentorship Program, Everyone's Willingness to Help, Compensation Structure, etc.","Because we offer so much, it can be overwhelming. Agents just need to come in an peel off just a little at a time and they will get acclimated with the help of some guidance from more seasoned eXp agents."
299,eXp Realty,"Great company, plenty of opportunity",2021-09-01,5.0,Contract Compliance Specialist,eXp is a rapidly growing company with endless potential to continue that growth. That means there is job security and stability for the long term. The benefits package is amazing as well as the extra perks.,A LOT of systems to learn and very fast-paced.
300,eXp Realty,Sound Company with great values,2021-10-10,5.0,REALTOR®,Extensive training and support. Great reputation. I have found agents in my upline to be generous with their time and helping others succeed.,None that I can think of.
301,eXp Realty,A lot of growth options,2021-10-27,5.0,Anonymous Employee,"Training and certificates, virtual office",fees are random through transactions and monthly fees
302,eXp Realty,"although online, business has never been more personal.",2021-06-25,5.0,REALTOR®,"Remote working, remote training, easy application software, great coworkers. You don’t have to recruit if you don’t want to, it’s not a requirement for the job. They also feature lead management tools, lead programs, out of this world administration support.","I feel like the culture has really pushed agent recruiting, you don’t need to be a top producer by being a top recruiter. There is also a chance that if you don’t have a team, you won’t have the opportunity for a brick and mortar. And we DO have brick and mortars."
303,eXp Realty,Love EXP,2021-09-17,5.0,Realtor,"LOVE the entire premise of this company. Ability to earn passively, ability to get any training on your time line, the friendliness and helpfulness of staff.... I just cant imagine why anyone would be anywhere else. Not to mention the ability to earn more than 100%!",I haven't found anything I have disliked.
304,eXp Realty,Amazing company and employer!,2021-10-12,5.0,Transaction Specialist,"-the people
-the culture
-the design of the company
- its mission
-the remote setting and virtual environment",None! This place is a blessing to work for.
