,company,headline,date,overall_rating,author_position,pros,cons
243,Randstad Sourceright,HR Manager,2020-02-19,3.0,Human Resources Manager,"Good team,good office and good people","long hours ,working hours ,salary"
244,Randstad Sourceright,"Outstanding Teams with Thoughtful, Innovative Direction",2016-01-27,5.0,Talent Delivery,"I truly love the passionate and informed colleagues I partner with at Randstad Sourceright.  There is a great blend of knowledge here that is inspiring and keeps you on your toes.  Honestly, it is amazing to know that your voice is actually heard!   
My leadership team specifically is outstanding and the people I partner with daily… well I am happy to say they care about me as a person as well as the business.  I am finally at a company that “gets it”","I love this company of people, of that, there is no doubt.  As with everything however, there are pro’s and con’s to being a part of this organization.  For me, it is the benefits.  While the healthcare is solid, it is not “great” and for me education assistance is needed to offset my job related degree in process.  When finished, I will be an even greater asset to the company however I am handling the bill on my own.  That said it is a tradeoff.  I love working here however, would truly appreciate the help in making my skills even stronger for the organization, my team and my clients."
245,Randstad Sourceright,Poor Management,2019-09-23,2.0,Recruiter,Compensation is higher than industry average.,"Poor training. Poor management. Work over 40 hour weeks, with no additional comp for overtime, to keep client happy and meet KPI / SLA."
246,Randstad Sourceright,Salary,2019-11-24,4.0,Recruiting Coordinator,The base salary used to be $18/hr but it has bumped to around $20/hr,Annual raises are based on merit and typically around 2% if performing the job as it should be done.
247,Randstad Sourceright,Excellent Work Life Balance,2019-07-29,4.0,Senior Recruiter,"Work from home, opportunity to work for different clients/industries, excellent career growth and promotion opportunities, work/life balance","working remotely can be isolating, so if you are a social person that needs a work family this may not be the right fit; you must communicate and be an advocate for your career, growth and where you want to go, can be moved to a different client account with little notice - must be flexible and want to work"
248,Randstad Sourceright,"flexibility, trust, job stability",2016-02-17,5.0,Talent Sourcing Specialist,"I have been with RSR for almost 4 years and have been led by management who genuinely care about their employees-they manage workload well, have an open door policy, and help you with your career goals. Also, RSR is very flexible with remote positions. My manager trusts that I work and do my job-no micromanaging, don't constantly call and request updates, and allow me to manage my own time, as long as I meet my job duties/goals. Also, the RSR 401K program is great! They match your contribution and I've saved a good amount of money for retirement already. The job stability is good at RSR-many recruiters/sourcers are account based, and if/when an account closes, the RSR internal team does a fantastic job of finding new accounts for those employees. (I have personally experienced this. It was a scary announcement when I found out my account closed, but they reassured me that they would be able to find another home for me, and they came through!) I love RSR and I hope I can continue to work here in many years to come!","I was offered a raise when I moved to my new account last year (2015), but I have not seen that money yet (Feb 2016) come to fruition."
249,Randstad Sourceright,Growth Opportunities and Long-Term Investment,2018-05-04,5.0,Anonymous Employee,"I have worked at Randstad for over 11 years, and joined RSR within the past year. Throughout my tenure, my direct supervisors have always fostered my growth and invested in my career. I have learned an incredible amount over my time with the company, and have felt supported even in tough times. I have been afforded the flexibility to implement creative solutions to client and internal challenges, and was essentially given the freedom to create my own career path based on my own skills and interests.  I have greatly enjoyed my time here, and look forward to many years to come.","As a large organization, it can sometimes be daunting to find the right resource or department for a given inquiry or issue. I've been here longer than most, and I still occasionally find myself spinning my wheels trying to get in touch with the right person. I can easily see how it would be overwhelming as a new hire coming in. Expectations of employees are high, but not unreasonably so in most cases. Work/Life balance has improved over the years, but remains an area of opportunity."
250,Randstad Sourceright,Good team members - job security a gamble,2019-09-10,3.0,Senior Sourcer/Screener,Supportive team members working very hard to keep up with the volume of work.,"Uncertainty - job security suffers when you really don't know when assignment will end, likewise for senior staff.  May be benched for indefinite time until picked up again on new account."
251,Randstad Sourceright,Good Job!,2019-11-18,4.0,Senior Talent Advisor,"work from home, great boss and colleagues.","very administrative heavy, your experience with the company depends on what client team you are on"
252,Randstad Sourceright,"Innovative, fun, and challenging",2015-03-15,5.0,Manager Or Above,"This organization has come through a roller coaster of changes the past five years, but out of that has evolved a tremendous place to work with incredibly smart people, community (despite being nearly 95% virtual), and an exciting future.  Our training is extensive and challenging but drives the use of emerging techniques and technologies.  The support provided by our internal talent team, the Center of Expertise, and our overall leadership provides both day-to-day support and strategic direction that sets us well above our competitiors.  The majority of our compnay works from home, yet through technology, namely Google+ and other tools, we're able to maintain community, celebrating birthdays, anniversaries, and achievements.  All in all, RSR is a great place to work.","This company can be very challenging, and definitely brings a work hard, play hard environment.  As part of this, it's sometimes not for the faint of heart of one who requires constant management.   In some cases this can affect work/life balance, at least temporarily.  It's feast or famine, but sometimes extra commitment is expected."
253,Randstad Sourceright,The best is yet to come,2016-01-28,5.0,Recruiter/Sourcer,"*Great employee engagement, which really improved even more in 2015. 
*Virtual working opportunities. 
*Typically a positive work/life balance.
*Management offers fantastic growth opportunities. While you may not always have rapid advancement, there are almost always situations where you can gain more technical knowledge or take on projects. 
*Lots of camaraderie among teams. In spite of having a large virtual workforce people really do share their time with one another. 
*Lots of recognition for a job well done. 
*Mentoring programs. (Lots of willing official and unofficial mentors and ""mentees"".) 
*Leadership that cares about the ""everyday employee"". 
*Strong Center of Excellence
*It's an organization that cares about staying current with best practices.
*Continuous learning opportunities/ Internal University","*Working on an account basis can sometimes present a feeling of instability. While it's a great organization and the individual can work incredibly hard, you can't always dictate the financial situation of your clients and that can sometimes lead to downsizing. When companies aren't hiring as many people, our expense can become superfluous. 
*Somewhat challenging process to move from ""Talent"" to ""Associate""."
254,Randstad Sourceright,"Convenient, but inconsistent.",2017-04-12,4.0,Recruiting Coordinator,"I spent my first 2 years in an office cubicle, but was able to convert too 100% virtual which allowed me to make a big move without jeopardizing my stability. For part of my tenure, I was fortunate enough to be a part of the MOST amazing team...the kind you always wish you had....but due to account changes, we were all separated after about 1.5 years.","Aside from the aforementioned manager who was exceedingly active in career development and doing whatever she could to push us towards the goals we frequently discussed, I have found it to be easy to remain stuck in the same role with little direction and guidance to grow. Although there is a good amount of noise about career development from the leadership level, I have found that more often than not, it doesnt exactly trickle down to the individual employee.

Also - it is always a hustle. High-volume is a guarantee...always, and while it is good to stay busy, it gets tedious when it is nonstop. Not to mention it restricts managers from focusing on other important areas such as career development."
255,Randstad Sourceright,Virtual Sourcer,2019-11-29,4.0,Senior Virtual Sourcer/Recruiter,"Good benefits
Decent pay
PTO good amount","Lack of promotions
Hard to transfer to other areas"
256,Randstad Sourceright,Happy and Challenged,2015-03-11,5.0,Director,"Though acquired by 2nd largest global staffing company in 2010, RSR continues to operate as quick moving, agile mid size company driven to lead the RPO industry. If you have expertise to contribute, RSR will engage you to share, perform, and excel. They continue to invest in technologies and expert resources to staff their centers of expertise, have a very open and inclusive executive team, and exercise strong management principles. I continue to be impressed with the professionalism, open and humble team collaboration that occurs, and am very motivated to drive my own quality results in support of our overall goals. It's a great place to work and to develop your professional skills!",Virtual nature of work can stymie breadth of internal network and depth of internal relationships.
257,Randstad Sourceright,RSR Compliance Manager,2016-02-29,5.0,Compliance Manager,"I started working for Randstad Sourceright in September of 2007. Considering that RSR is a big proponent of promotion within, I have been promoted twice since starting with the company.  Each one of the associates that I work closely with can state the same thing (at a minimum). It is possible because RSR leaders recognize top talent and are willing to invest in their success. In addition, we have leadership programs in place like “Leaders in Motion” that assist in guiding you in achieving success. 

I work virtually but I have the option of coming into the office, which I take advantage of a few times a week.  I enjoy partnering face to face from time to time with my teammates and direct reports. 

Finally, the culture at RSR is one of a big team. Regardless of the client/account it’s clear that we all have the same end-result goal in mind:  To ensure the success of our clients in efficiency, timing and quality of hires while ensuring regulatory compliance with the OFCCP and/or EEOC.",The (expected) turn around time associated with work requests at times. You really have to try and work proactively to stay in front of them.
258,Randstad Sourceright,Glass Door,2015-06-02,5.0,Anonymous Employee,"Some of the positive benefits of being with Randstad Soucreright are as follows:
Excellent Internal Communication with employees, Management that continues to encourage Career growth within the company. I recently  joined the Randstad team after leaving the company three years ago.  The training program (Randstad University) is a true  added value. Company morale is heightened die to the rapid  growth in the RPO Business.","There are a couple of area's that need to be improved upon.  Tools being utilized for Recruiting are not the most effective.  For instance, Linked -IN Recruiter is not a source utilized  for external searches. The competing companies in the RPO sector have invested in upgrading to Linked-In Recruiter.    This is a tool that will give Randstad a true advantage over competing companies. One additional con for working for Randstad is the administrative work load in Recruiting. Billing should be a function of the Operations Department."
259,Randstad Sourceright,Virtual work + fantastic culture + engaged managers = AWESOME JOB,2016-01-27,5.0,Talent Advisor,"By far the best company culture I've enjoyed so far in my career... hope that I'm here for many more years to come!  My manager is focused on hiring smart, driven people - then getting out of our way and letting us be GREAT!  She's there when I need her, but never micromanages. I'm allowed a tremendous amount of autonomy, as is everyone else on my team who is productive and meets goals. Culture of progression for those who want it - access to career mapping, personal development plans & tools, and a formal mentoring program that is actually meaningful! If you like being surrounded with smart, thoughtful, and driven people who possess humility and a sense of humor- this is your home. Virtual training anytime I want it has made me a stronger recruiter. Also appreciate how many women hold positions of power at Senior manager and executive levels.","Working remote/virtual is wonderful on most days, but makes it a little tougher to build relationships. Have to really make an effort to reach out and connect with peers and managers. Leveraging more mandatory team video conference opportunities might help."
260,Randstad Sourceright,Great team,2019-09-19,4.0,Anonymous Employee,"Leadership, culture, autonomy,  virtual work environment, dedicated team members",Benefit package could be improved
261,Randstad Sourceright,Great Leadership,2019-08-20,4.0,Program Manager,"Great leadership, working towards being more diverse and is working towards women empowerment",Salary is lower than competitors
262,Randstad Sourceright,Work/Life Balance can be found here!,2015-06-02,5.0,Senior Recruiter,The teams are great and the company offers so many options that work so well with our everyday lifestyles. The ability to be a success and work from home is completely supported. The team leadership and the managers who head the team are strong in working to excel and grow their team and allow you to use your talents.  The bonus options give you the ability to shine within the organization and the company offers additional training and support to help you grow as a recruiter with experience and knowledge.,"The pay scale can be a bit on the low side but the flexibility and balance it affords make this an option that can be overlooked in the bigger picture.
The benefit packages offered can be a bit on the expensive side and a better solution to this would make this company perfect!"
263,Randstad Sourceright,My job is fun...and I enjoy working with the folks around me,2011-11-23,5.0,Senior Recruiter,"My workpartners,  even though they are virtual, as am I, are both talented and as real to me as if we were sitting in the same office.  So far, the assimilation into the Randstad ethos has been transparent and without great stress.  Could be that since I am part of the RPO and the RPO concept is not widely known outside the US, we are a pioneer organization for Randstad.

Pay and benefits for the contractors is good and the equipment and support is solid.  I am satisfied with my role and my team.","Not really sure that there are downsides for me right now...  I have spent time on the bench, which is a pain, but is also part of the deal.  Would I like to be Associate (regular/full-time)--maybe..."
264,Randstad Sourceright,Client Facing Recruiter,2016-01-29,5.0,RPO Recruiter,"Randstad Sourceright is a phenomenal company!!  I have been with Randstad for 2 years and in that time have grown and developed my experience and skills which has allowed me to move up within the organization.  With their focus on employee happiness and constant research to make this the best culture to work for, I plan on being an employee of Randstad Sourceright for years to come.  They give you training tools to help you get where you want to go, be who you want to be, in your career.","Too tempting to work more than you should, but Randstad Sourceright does promote a work/life balance, you just have to have the will power to know when to turn the computer off."
265,Randstad Sourceright,"Extremely negative experience. 
Might be # 1 in the world, but a very Wal -Mart approach.",2019-08-25,1.0,Account Manager,Honesty not a thing comes to mind.,"Awful leaders. 
Disenchantment  and disengagement are the norm."
266,Randstad Sourceright,OK if you're desperate,2019-08-07,3.0,Installation Technician,Steady work and clean environment.,Low pay and no advancement.
267,Randstad Sourceright,Terrible experience,2016-01-20,1.0,Anonymous Employee,Virtual and work from home opportunity.  You can also work on different accounts and gain exposure to different industries.,"The RPO model is the worst environment I've ever worked in.  It seems like every time you turn around, there are metrics being created to measure one thing or another.  It felt like the company hoped their employees don't meet their goals and looked for ways to NOT have to pay out bonuses.  For the most part, the metrics come from the SLA's between RSR and the client but the clients are often the biggest offenders, which keeps the recruiters from meeting 100% of their goals. However, RSR does not care because keeping the clients is more important than keeping good employees.  OT is common and necessary because of the heavy work load, but is never approved.  Managers don't want to hear that you need more hours to get your work done. They only tell you to manage your time better, so recruiters learn to suffer quietly and work the hours anyway. Managers have quotas too - push their recruiters to fill as many jobs in the shortest time possible, keep costs low so their numbers are good and they get to be on President's Club.  HR is useless when contacted.  They give the standard ""not reporting your hours are illegal"" and ""talk to your manager"" speeches.  If I felt comfortable speaking with my manager, I wouldn't be calling HR!!!"
268,Randstad Sourceright,"Flexible, rewarding, fast-paced environment.",2015-01-27,5.0,Senior Recruiter,"The people I work with are great! Everyone helps each other out and works together as a team to achieve a common goal. Management is understanding and goes to bat for you if needed. The environment is fast-paced, yet flexible with very competitive benefits and time-off policies. There are also plenty of opportunities to grow. You'll learn a lot on the job, but you also have opportunities to use the company's online learning center to brush on anything from your communication, to your sourcing and recruiting skills.","The fast-paced environment and level of responsibilities can be both a pro and a con depending on your preferences.  Be prepared to work hard, but get rewarded for it."
269,Randstad Sourceright,Randstad Sourceright is a great place to work!,2015-01-22,5.0,Senior Recruiter,"I say great ""Place"" to work - although I work remotely now after being on site previously as a full cycle recruiter. There are very strong leaders here who learn your strengths and help you grow and succeed as a valued team member. It feels great being a part of a winning team. Randstad Sourceright knows how to be a strategic partner as well as how to quickly flex and respond to a client's needs. Excellent and continuous training provided - online (Randstad University), Webex, one-on-one. Fun culture, great work-life balance.","Working remotely took some initial getting used to, but I came to realize that we actually work together more closely without the commute and the cube!"
