,company,headline,date,overall_rating,author_position,pros,cons
90,Veterans United Home Loans,Would take A LOT  for me to leave this company,2021-10-08,5.0,Regional Team Lead,"Veterans United has an excellent culture that focuses on improving the lives of others through hard work, integrity, passion, and having fun. The company is so involved in the local community, too, and the executives place the most emphasis and care into the human beings who work here. You are almost guaranteed to find satisfaction and be rewarded in your role, and if you can't find it in the job itself, you will find it in other places. Veterans United is MORE than just a job or an employer; it's a family! We look out for each other and care for one another day in and day out. I have met some of the most incredible people here and have made life-long friendships, and I mean truly life-long, genuine friendships. There is an entire department dedicated to company culture, and they provide some life-enhancing opportunities year round to fill our cups with development both in and out of the office. These opportunities include book small groups, hobby-focused social groups, fun events for employees and their family members, an extravagant Holiday Party, and much, much more. Employees also have the opportunity to give a percentage of their paycheck to our own non-profit, the Veterans United Foundation, that does AMAZING things for people and non-profits across the country. Overall, Veterans United cares deeply about the human experience and the well-being of its employees. They take care of us and invest in us, and people work here for the long-haul. It's an incredible place to work!","Being such a successful company as a whole means we put in work! Long days and overtime are common, even though leadership does their best to promote and encourage taking breaks and finding balance between work and life outside of the office. It could also be argued that the pay is not amazing, but most employees are compensated fairly and appropriately for their specific job. There are plenty of opportunities for growth and bonuses, but that comes with hard (sometimes very hard) work to earn it."
91,Veterans United Home Loans,Awesome place to work,2021-12-14,5.0,Intern,"Great work environment
Great intern Program
Very flexible with student schedules",I have nothing negative about the company.
92,Veterans United Home Loans,Enhance lives and deliver results - VU is a great place to work!,2021-10-04,5.0,Marketing Specialist,"Your co-workers become friends. Company takes pride in celebrating the wins. Able to get involved with volunteering. Through the charitable arm, Veterans United Foundation, we get to give back in so many other ways.","For me, there aren't a ton of cons. The good, by far, our weighs the bad--I think we can continue to work on diversity and culture internally, and making sure certain positions aren't paid exorbitantly more than other positions."
93,Veterans United Home Loans,Great place to have your career,2021-10-12,5.0,Support Specialist,"Comradery among teammates, people willing to work across teams to get things done, share ideas and brainstorm. Leadership is approachable and responsive. Some fun benefits like team events, snacks, coffee and food are always available. Strong benefit packages (health, dental, etc.)",Changes in direct managers can be frustrating and happen semi-often.
94,Veterans United Home Loans,Great first job,2022-01-26,3.0,Web Applications Developer,Ability to jump in and work easily,"Low raises, no upwards mobility, relatively low pay"
95,Veterans United Home Loans,It’s alright,2022-01-26,3.0,Loan Specialist,"Large company, lots of freebies","Lack of flexibility when working in production.
Expensive insurance and co-pays"
96,Veterans United Home Loans,It’s like high school,2021-12-03,1.0,Loan Coordinator,You get free t-shirts and free snacks,Don’t be yourself. You have to be fake and fit in with the right people or they will drive you out. You will go weeks without seeing your family or friends. Especially during the summer. Want time off? Expect to work 60 hours a week to catch up when you get back. Have a medical issue or kids that you need a reasonable amount of time to take care of? Don’t expect to receive support. If you don’t “fit in” with the right people you won’t be there long.
97,Veterans United Home Loans,Couldn’t get much better,2021-12-02,5.0,Loan Officer,"Culture, Comp, Companionship, Creative, Constantly improving",Can’t really think of any other than the challenge for promoting to executive level
98,Veterans United Home Loans,Great Company,2022-01-20,4.0,Insurance Agent,Flexible work schedule and really fun work culture,"Not really many I can think of, moving up is easy"
99,Veterans United Home Loans,Overall a Great Company,2022-01-14,4.0,Loan Coordinator,"Bonuses, Wonderful supervisors, work life balance",Loan officers seem to dump a lot of work on loan coordinators
100,Veterans United Home Loans,Amazing Company!,2020-12-29,5.0,Underwriter,"CULTURE - this company is awesome. They're so supportive of their employees, veterans, and communities. Almost every employee donates 1% of their pay check to the VU foundation and VU gives it back in BIG ways. They have handled COVID and the pandemic amazingly. Sending all employees home at the beginning and working very carefully to get some back in the office while still keeping everyone safe and able to work from home. They check in about every month to make sure we are doing ok, those who are working from home still, and if we need anything. Bonus, they love to send us small gifts from time to time and will even mail it right to our house to keep us smiling. 
They are good about reaching out to tell you what a good job you are doing or to congratulate you on any big progress you've made. 
They're good at promoting from within, I've seen lots of people move up within the last year and they always reach out to us to let us know when new roles are opening up. 
They have never had layoffs.
Their core value are, Be Passionate, Deliver Results, and Enhance Lives - I can truly say the live and breath these values and push to help all of their employees understand them and live them as well.","When in the office, the cubicles are tiny and cramped. Lenexa office could really benefit from a bigger space.
Wish we had a little more PTO each year but its still competitive at 2 weeks starting right away. 
They have all the benefits but the cost of them does seem on the high side."
101,Veterans United Home Loans,Great,2021-12-07,5.0,Anonymous Employee,Great company to work for,"There’s no cons really, everyone’s great"
102,Veterans United Home Loans,Great company,2021-12-01,5.0,Loan Specialist,"Great culture
Gives back to Veterans",not really anything bad to comment
103,Veterans United Home Loans,"Unclear Expectations, Subpar Training and Development and High Stress",2021-11-01,2.0,Loan Coordinator,"-Colleagues care about you and seek to help
-Supportive IT department
-Company wants to grow and seems willing to move forward to expand the success of the company
-My team lead was a great person and hard worker
-My loan officer (teammate and colleague) was a great person, hard worker and sought to help me when he could (best part of my job was my interaction with my loan officer)","-Training to understand and complete your job is severely lacking and needs major reform 
-Stressful job (be aware of this when applying); I should have realized this more when we hade mandatory stress training during training
-I don't prefer a culture that lets others wear want they want to the office (very laid back); people would dress sloppy and just not care
-Job hiring description stated the job was about processes and clear steps to close a loan, but processes are confusing and not implemented with mitigated training steps
-Team lead was so busy with own loan responsibilities (files) that helping others through challenges was not really possible"
104,Veterans United Home Loans,I never want to leave VU,2021-10-07,5.0,Data Analyst,"Management, from lower level managers to C-level execs genuinely care about their employees as people. They value the person first and foremost, and that makes this place wonderfully productive and positive and allows employees to do their best work. I enjoy the people I work with and look forward to coming in every day.",I honestly don't have any.
105,Veterans United Home Loans,Great Place to Work,2021-11-24,5.0,Web Development Intern,Loved my time developing here,Wish I had more independent time
106,Veterans United Home Loans,Best of the best,2021-04-05,5.0,Data Analyst,"Everything you read/hear about VU is true -- from the interview process to day to day life, they provide a premium experience based around exceptional company culture. To maintain this, they're very selective in the hiring process and place extra emphasis on the whole-person concept over skills alone. Their passion extends to employee's families as well, as their often included in events, giveaway's etc. A good example of this: Every employee's child in the company receives a hand written birthday card and a gift. They go the extra mile in every facet, and it shows in how content their employees are. 

All this while maintaining the title as the nation's leading VA loan provider and objectively crushing the competition. Many companies who are successful in their respective business have a hard time balancing profit and culture. VU has perfected it. Beyond impressive, and couldn't be any happier with my experience.","Really nit picky, but health insurance premiums could be more affordable. Other than that, the benefits package here above average."
107,Veterans United Home Loans,Great Culture,2021-10-26,5.0,Loan Specialist,"This is a very welcoming, uplifting place to work.",Goals are expected to be met even if that means working evenings and weekends. Hard to take a lot of time off.
108,Veterans United Home Loans,Great place to work,2021-12-23,4.0,Funding Coordinator,"Great people, lots of fun team events, opportunity to move up in the company.",The job can get pretty repetitive and boring. Also stressful at times.
109,Veterans United Home Loans,Great company,2021-11-14,5.0,Loan Officer Assistant,Culture is a top priority,Required to wear many hats
110,Veterans United Home Loans,Culture,2021-10-08,5.0,Loan Officer,They really go out of their way to make sure everyone in our community is heard and cared for.,This is an amazing place to work no cons
111,Veterans United Home Loans,Vau has been the best experience I've had working for a larger company. You're definitely not just a number here.,2021-09-30,5.0,Loan Officer,"Pay, comp, unlimited pto, flexible hours, great benefits.","It's tough starting, but like any sales job you need to build your pipeline up. Once it's full you'll be set for 100k plus a year"
112,Veterans United Home Loans,A place to have passion,2021-10-11,5.0,Credit Specialist,"Family like culture, flexibility of work life balance, work events are amazing, tons of resources for finance, nutrition, mental health, wellness, and communities to help you grow.",May struggle if you don't have time management skills
113,Veterans United Home Loans,It doesn't get much better than VU,2021-10-01,5.0,Marketing Project Manager,"- Culture, really fun
- Learning opportunities are endless
- Leadership and growth
- Care for you as a full person",VU has its stuff just like any other place. But leadership priorities choosing hires who are good culture fits to mitigate those issues.
114,Veterans United Home Loans,"Inconsistent rules, rushing through loans, workload required overtime",2021-11-09,1.0,Operations,"Free snacks
Quick communication from HR, IT, etc
Team lead and managers did as much to help answer questions as possible, but they are overwhelmed themselves
401k","My experience at VU was a disappointing shock to me. In past positions at other companies I have always felt that even when the position was stressful, I was trained to handle it adequately. At VU, this was not the case.

 I went through training for three different positions within a year, because they kept moving me (along with many others) due to company needs. 

The training is inadequate. Though lots of time is spent on very specific items, such as taxes, there is not enough loan specific training and training on the full process of our position - in other words, we would focus on a skill, but end up feeling unprepared for our position as a whole. Trainers would imply to us that there is a correct way that they have to train us, but that once we are working our own pipeline, we may end up doing it differently (either skipping stuff because we are rushed, or being told to do something differently by our eventual team lead). Multiple people will advise differently on the exact same topic, making it difficult to learn what the current, true rule is. 

Trainers advised us over and over that our position was very stressful. They advised us that ""you won't find a closing specialist that hasn't cried."" This was not disclosed to me during any part of the recruitment process. In fact, the work life balance was highly touted, and the actual position description was avoided, because the recruiter did not know exactly which position I would placed into. 

The workload varied throughout the year but during a significant portion of my time at VU I was doing overtime to keep up with my workload, never taking breaks, and crying multiple times a week. I was truly clicking as fast as humanly possible and never giving my eyes a break, just to keep up with all my emails. 
The duties of each member assigned to a particular loan were not always clear. Many times it was hard to figure out if I was supposed to be doing something or if another member of the loan team was trying to get me to do their job for me. Communication was hit or miss, with some loan officers responding immediately, and some ignoring me until I cc'ed a manager. 

It seemed there was a motto of We can't train you on everything, you just have to learn gradually. But this type of method of learning is incredibly stressful when people are making demands that have to be met RIGHT now or else a loan can't close. If I didn't know how to do something, and couldn't figure it out, I was dependent on finding someone else to help, in a rush. Though most people would try to help, it was a stressful situation. Many swear words in the office.

Taking time off work felt impossible. Though teammates are supposed to pick up your work while you are gone, it always results in a mess. A million emails when you come back.

I felt like I was in this strange culture where some people actually liked their jobs but everyone else was miserable, but somehow the whole culture is around making everyone think VU is amazing even when it's not. The people around me were so depressed and I heard constant complaints. Some would say they hadn't peed all day because they were so busy. People in training were so stressed that they would say they cried about things.

The industry is just so incredibly difficult and complex - so I understand it is difficult at any mortgage company to learn how to be good at your position. But there are so many frustrating things about the way VU runs, and they can't just keep growing and growing and never developing truly experienced workers and only having turnover, because there need to be enough well trained people to help new people."
115,Veterans United Home Loans,Awesome,2021-10-30,5.0,Anonymous Employee,The culture is unlike any outgrew job I've had. It's incredible!,None to really speak of
116,Veterans United Home Loans,Best Place to Work!!,2021-10-07,5.0,Anonymous Employee,"The culture is like no other place I've ever experienced.
The best coworkers 
Great benefits",I haven't experienced any cons so far
117,Veterans United Home Loans,Unbelievable Place to Work,2021-09-30,5.0,Human Resources Coordinator (HR Coordinator),"-care about their employees as people
-support professional and emotional growth
-constant engagement with us to let us know how the company is doing and the result of our hard work
-FREE SNACKS",None that I have seen so far
118,Veterans United Home Loans,Best Place to Work,2021-10-08,5.0,Support Specialist,"Great work/life balance, amazing opportunities to grow your career, great co-workers, and overall amazing atmosphere, free healthy snacks and drink machine.",there can be some miscommunication between departments
119,Veterans United Home Loans,Pros and Cons,2021-06-24,3.0,Administrative Support,"The company wants to do right by veterans, by the community, and by their employees.
There are a lot of perks like free vending machines, plenty of events you can attend outside of work, and education courses on topics from parenting to managing debt
They are very generous with charitable donations and do a lot to support veterans","Frequent understaffing is an ongoing concern
Loan officers aren't knowledgeable about available loan options other than VA
Lack of organization or planning when departments are overhauled or redefined
Doing it right is way less important then just pushing it out the door
Inflexible in allowing work from home"
120,Veterans United Home Loans,Do not work here,2021-10-13,1.0,Web Applications Developer,"Lots of polish
They make you feel like you really belong
Lots of free t shirts
Really great outside of software services","Awful, awful leadership in software services.
Cronyism and lots of politics.
Absolutely no training on how to write software for their antiquated platform.
Proper software development practices are frequently bypassed. ""Important"" people just get to wreck the system with no traceability or consequences, and devs are left to figure out what hairbrush and fix it.
Your success here is VERY MUCH determined by your ability to smile and nod"
121,Veterans United Home Loans,Great place to work for college students,2021-09-29,5.0,Home Buying Concierge,They work well with students and student schedules. Free snacks (college student dream). Student intern development program,"Monotonous work, looking at a screen all day hurts your eyes"
122,Veterans United Home Loans,Here for the long haul.,2021-10-08,5.0,Loan Officer Assistant,"Work/life balance
Energetic environment with great people
Room to advance","Stressful at times(what rewarding job isn't?), but literally pros outweigh the cons."
123,Veterans United Home Loans,Difficult,2021-10-06,5.0,Internship,Learned a lot and was pushed a lot towards being better,lots of overtime but good pay
124,Veterans United Home Loans,Amazing,2021-10-15,5.0,Assistant,Great company to work for,I have no complaints and love it
125,Veterans United Home Loans,Great Company to work for,2021-10-05,5.0,Anonymous Employee,The culture and work environment are amazing.,I have not experienced anything negative yet.
126,Veterans United Home Loans,The google of home loans,2021-10-07,5.0,Mortgage Loan Officer,The Culture here is wonderful,The job Can be super stressful
127,Veterans United Home Loans,"Good people, ridiculous guidelines",2021-11-18,4.0,Anonymous Employee,Wonderful people who love their jobs,Not enough study time is given for licensing exams resulting in high turnover for certain positions due to failing exams.
128,Veterans United Home Loans,Great Place,2021-10-01,5.0,Underwriter,A Great place to work,None that i can think of
129,Veterans United Home Loans,Amazing work environment,2021-09-23,5.0,Loan Coordinator,The people are really what makes this company great.,The role can be a little overwhelming.
130,Veterans United Home Loans,The Best Company,2021-09-30,5.0,Loan Officer,"1. The People
2. The Experience",I don't have any cons!
131,Veterans United Home Loans,Paddio,2021-09-13,5.0,Senior Loan Officer,Great company with the best culture I’ve ever experienced,Stressful- but you get to really help people so it’s a great trade
132,Veterans United Home Loans,Best company,2021-09-09,5.0,People Services Coordinator,Company culture is the best I have ever worked for,I can't think of anything at this time.
133,Veterans United Home Loans,Amazing company,2021-09-20,5.0,Intern,"everything, you wouldn't believe the benefits","nothing, just an amazing company"
134,Veterans United Home Loans,Absolutely amazing!,2021-05-17,5.0,Loan Specialist,The company genuinely cares about your well-being. Coworkers are super friendly and there are wellness programs/small groups for every aspect of life. You can join the VU Foundation and help improve others lives by donating 1% of your paycheck. Benefits start day 1 & pay is great. You can tell the difference between a company that truly cares about its employees and a company that doesn’t. VU is definitely the best company I’ve ever worked for.,"There is a sharp learning curve to the mortgage industry if you have little to no experience. But with hard work and dedication, you can learn fast."
135,Veterans United Home Loans,Dedicated Loan Specialist,2021-08-25,5.0,Dedicated Loan Specialist,"Culture, community perks, progressive, employee-centered","Production can be stressful, especially if you aren't career focused/organized."
136,Veterans United Home Loans,Truly cares about the employees.,2021-09-09,5.0,Loan Specialist,Culture. Enhancing lives. Delivering results.,The con is that there are too many pros. :)
137,Veterans United Home Loans,Great company to work for,2021-09-02,5.0,Operations Intern,"Employee benefits 
Office culture
Growth opportunity","None, my experience was overwhelmingly positive as a summer intern"
138,Veterans United Home Loans,Great place to work,2021-09-01,5.0,Manager,Highly recommend working here! It's a wonderful place to be.,Nothing that I can think of!
139,Veterans United Home Loans,Amazing place to work,2021-07-15,5.0,Loan Specialist,"The interview process is unlike anything I've experienced. They truly CARE that the people they hire fit VU's values and culture. VU asks you to work hard, but man do they celebrate success as well. It is refreshing for a company to be so upfront with what they expect.",No cons to my experience.
140,Veterans United Home Loans,HOME,2021-07-07,5.0,VA Underwriter,"One of the best companies hands down regarding culture and work life balance which is priority for me.. a lot of companies promise similar with higher pay but it is a façade, I have worked other places and never felt more at home.",The bonuses are pretty low compared to other companies there is always opportunity to do more and make more.
141,Veterans United Home Loans,Good benefits but a terrible work/life balance.,2021-09-27,3.0,Anonymous Employee,"Free snacks, drinks, and coffee.","The job never stops. You will spend 40-50 hours/week in the office, and do another 10-20 hours of work outside of the office each week. You won't have a weekend or family gathering that isn't interrupted by work."
142,Veterans United Home Loans,Good pace to work,2021-08-24,5.0,Anonymous Employee,Great benefits and culture in teams.,You have to be willing to make your life work in some areas.
143,Veterans United Home Loans,Great Culture,2021-11-03,4.0,Employee,"Great values and culture. Lots of perks, good benefits, friendly people.",Sometimes lacks sense of direction
144,Veterans United Home Loans,Great Company,2021-08-30,5.0,Digital Marketing Intern,"Great community, awesome rewards, respectful management",Would not allow remote work
145,Veterans United Home Loans,Amazing company to work for!,2021-07-29,5.0,Loan Coordinator,The rumors are true! Great perks and competitive salary. Best work environment I have ever experienced!,Can't think of any other than I am really busy. But it makes the day fly by!
146,Veterans United Home Loans,Good Entry Level Job,2021-10-28,3.0,Branch Loan Coordinator,Adequate training and support for position,"Remote work not optional
Office is downtown. Lots of traffic."
147,Veterans United Home Loans,Great place to work,2021-08-24,5.0,Anonymous Employee,People are cared about and valued,No cons at this time
148,Veterans United Home Loans,"Not Perfect, Just Awesome",2020-12-29,5.0,Videographer,"Communication: they honestly are working to resolve issues and you know it too. From the top down, folks are passionate about helping each other succeed and thrive. It’s really something special. They want to help you grow in your capacity so that, for instance, if you’re promoted to management, they are actively working to make sure you have the skills you need to fill that new role. 
People: they’re a lot of fun and it really helps it be a lower stress environment. It’s really enabling creatively to have that nudge.
Values: I love how closely the values align with my beliefs and that it’s really awesome to be encouraged to put other people first before the job/work—something I still have to work on!","Honestly, it’s really hard to find reasons you shouldn’t work at VU. My thought is that it wouldn’t be a good place to “just do your job” and stay away from others. There’s too much familial spirit to just let you work in a corner and not be bothered with others."
149,Veterans United Home Loans,Boiler Room for Retail and customer service workers,2021-08-26,1.0,Loan Officer,Benefits start day 1; clothing giveaways; Happy Hour,"This company is a cult focused on the Boiler Room mentality. The fringe benefits (free food, t-shirts, socks, beer and alcohol) is a front to keep a ""them vs. us mentality"" when it comes to employees. The interview process is designed to show a prospect that their current employee doesn't ""care"" for them as a person like VU does. The problem is, VU doesn't care for anybody but VU either. They pay low commissions as they entice customer service empyees typically earning 40k to accept a flat 60k pay. This base is high for the industry, but when you're closing the loans expected, you're only making 30% of what you'd make on the open market.

They force all empyees to sign a non-compete, which if challenged would be completely unenforceable as it is way too broad...essentially it states you can never have another job if it requires you to do ANYTHING you're currently doing (this includes talking to customers, using a phone or computer, working in a team, etc). The non-compete does NOT mention anything about the mortgage industry, just leaves a blanket open statement.

The management team will often say ""I've drunk the Kool-Aid"", like it's a point of pride. This statement best suits the organization as it is most closely associated to a cult. Unfortunately, the statement is derived from a popular cult by which the cult followers were forced to drink poisonous Kool-aid and die, or they were shot dead with AK47s. This organization wants to have an appearance that everyone is family, they require you to be friends with your co-workers outside of work, they have stated many times that they would love to see the line of work-life balance gone and you don't know what is what. In the end, when you realize this isn't the right job, company, etc, you are fired on the spot, can't complete your loans under contract, they shut off all benefits that day, and essentially treat you like a deserter of the cult.

So, in summary, this company is like a circus ringmaster, raising a lion in captivity so the lion doesn't realize they are more powerful. For those looking to have a secure pay, and become a robot and ""yes man"", this is a great position. Don't ever leave. If you have aspirations and want to challenge yourself, this is the worse position for you."
150,Veterans United Home Loans,Cool place,2021-10-27,4.0,Director,"Caring, kind, and passionate people",There really aren’t any of significance
151,Veterans United Home Loans,Best place I've ever worked!,2021-07-11,5.0,Support Analyst,"Company culture, care for employees and flexibility. Never have I worked at a company that truly cares about their employees and embodies the values they preach more than Veterans United.",I don't have a con about VU!
152,Veterans United Home Loans,Best place EVER,2021-08-10,5.0,Credit Specialist,"Perks, benefits, insurance is great, unlimited vending machines",None I can think of
153,Veterans United Home Loans,Better for outgoing people,2021-08-03,3.0,Anonymous Employee,Offer flexible work schedule. Straightforward work expectations. Compensation and benefits ok. Can find caring people. Lots of free T-shirts and food.,"It can be hard to work here if you aren’t extroverted. I don’t think they realize how anxious their “culture” can make some people. I feel that since I don’t like to participate in all their activities, I’m not valued as much even though I go above and beyond with my actual job."
154,Veterans United Home Loans,CULTURE,2021-07-15,5.0,Loan Specialist,"the company treats their employees like GOLD, provides tons of training and all kinds of perks along with fabulous benefits.",I will have to let you know when I find them ;-)
155,Veterans United Home Loans,Love it,2021-07-30,5.0,Loan Coordinator,"Great company to work for, takes care of employees",Can be stressful at times
156,Veterans United Home Loans,A company who's values actually mean something!,2021-06-15,5.0,Anonymous Employee,"VU strives to enrich the lives of their employees, the veterans we serve, and the communities we are in - and they're good at it!","None to note, this place is truly special."
157,Veterans United Home Loans,Great place to work,2021-07-11,5.0,IT Team Lead,Best culture I have ever worked at,Nothing I would change about this job
158,Veterans United Home Loans,Amazing place that actually cares,2021-06-16,5.0,Loan Officer,"This is easily one of the best places I have ever worked. They actually care about what you want outside, and inside of the office.",Large learning curve for the position
159,Veterans United Home Loans,Great company,2021-07-12,5.0,Operations Intern,"Great culture and people 
great benefits","Low pay for interns 
Very structured ascendence process"
160,Veterans United Home Loans,Realty Specialist,2021-07-14,5.0,Home Closing Specialist,Great work environment! Workplace Culture awesome!,At this point I have none.
161,Veterans United Home Loans,Accounting Department Review,2021-09-01,3.0,Accountant,The owners of the company care deeply about the employees and do their best to improve every situation they are visible to.,Work/Life Balance was not there.
162,Veterans United Home Loans,Great place,2021-06-14,5.0,Anonymous Employee,This is a company that truly cares for you and your community. Each person here is someone that is approachable and can help you out.,None that I can think of
163,Veterans United Home Loans,Great company,2021-06-27,5.0,Closing Specialist,They care about the employees and you aren't just another number.,The workload makes me work at least 50 hr/week
164,Veterans United Home Loans,great place,2021-07-10,5.0,Intern,"fun, relaxed, great atmosphere, good people",non i can think of
165,Veterans United Home Loans,Great Place To Work,2021-06-18,5.0,Software Developer,Getting to serve veterans and making a difference in their lives. They also treat their employees very well.,Not many if any at all.
166,Veterans United Home Loans,Great Cuture,2021-07-05,5.0,Mortgage Underwriter,Someone is always willing to help,Can be a very fast paced environment
167,Veterans United Home Loans,Love it!,2021-03-23,5.0,Accounts Payable Specialist,There are just so many! I think they do a great job implementing our company culture and adhering to it. In my experience - there's a clear goal and plenty of resources to accomplish it. If you're motivated to work hard you'll do just fine here.,None in this position - I worked in closing and it can be demanding on hours - but I didn't mind that either. As long as you're communicating with your team lead(s) and manager(s) you can find your balance.
168,Veterans United Home Loans,Loan Specialist,2021-03-30,5.0,Loan Specialist,An environment that truly allows you to grow and be your best self. A sense of team that will never leave you feeling alone or unsupported. I've never worked somewhere that truly cares about each of their employees like VU does and it's simply inspiring.,"None. I know that's a cop-out but it's true. I love coming into work each day, I'm heard when I feel like I need to speak, and there's always opportunity."
169,Veterans United Home Loans,"Great company, poor department",2021-06-05,2.0,Anonymous Employee,"Company community presence and charity work, stocked fridges, collaboration between department, good bonuses","Department may not listen to needs of employees, may not quickly fix understaffing, job may be advertised differently, may have no room for growth, may not provide good training or management of department, but this is not all departments - just one experience."
170,Veterans United Home Loans,Best place to work in town,2021-01-11,5.0,Analyst,"Vast majority of coworkers are really friendly. Discounts at different places around town from cell phone plans to restaurants. Company and management seems to really cares about employees. Company's charitable foundation does a lot of great work both locally and nationally. Free snacks, coffee, and soda. A lot of positions are pretty flexible as far as schedule goes; few positions are set 9-5 unless that is what you want. HSA is great.","Benefits could be a little better: health insurance is a little expensive, no tuition reimbursement but not terrible either. Can sometimes feel stuck in a certain role/department once you've been in it for awhile."
171,Veterans United Home Loans,Great Place to Work,2021-06-07,5.0,Client Connection Specialist,"- pay is great for entry level positions
- very team oriented
- appreciates their employees
- plenty of room to advance",No cons at the moment
172,Veterans United Home Loans,VUHL SLS,2021-06-23,5.0,Loan Specialist,lots of community within the company and teams,"very people based
calling leads submitted"
173,Veterans United Home Loans,I've Found My Dream Company,2020-12-29,5.0,Operations Coordinator,"I absolutely love working at Veterans United. The people who work here live out the VU values: be passionate and have fun, deliver results with integrity, and enhance live every day. One of my favorite things about working here is getting to donate part of my paycheck to the Veterans United Foundation. I love that I have a chance to make my work even more meaningful by giving to VUF, which in turn does so much for veterans and the community!","Except for working from home (because of the pandemic), I don't have a con to list about working at Veterans United. I've truly found my dream company!"
174,Veterans United Home Loans,Not a career,2021-07-30,2.0,Closing Specialist,120 hours of annual PTO,"No flexibility between WFH or in-office
Incentives are purely production based
Swamped with tasks and loans daily"
175,Veterans United Home Loans,LO at VU,2021-06-07,5.0,Loan Officer,Best workplace culture you can find,"Strict metric requirements, hard to balance work and life"
176,Veterans United Home Loans,Great,2021-08-31,4.0,Anonymous Employee,"Good benefits, 401k bonuses, culture",Don’t really have any cons
177,Veterans United Home Loans,not recommend as an engineer,2021-06-10,1.0,Software Developer,pay and benefits are competitive for the region,"-The company lacks vision to move beyond aging software systems that are cumbersome to work on and lack devops automation
-Management uses one on ones to extract information about your coworkers, oft facilitating unhealthy relationships within the team
-The culture of XP programing & agile that is implied by the job description is close to impossible due to nonexistent to lacking tenants of XP-programming & agile, such as devops support, code quality analysis, & pursuing alternatives to outdated software systems"
178,Veterans United Home Loans,Amazing Work Place,2021-05-26,5.0,Team Lead,"Valued as a human and employee.
Great work environment.
Coworkers are a team and a family",Can't think of any at this time.
179,Veterans United Home Loans,Amazing company and Opportunities,2020-12-31,5.0,Loan Coordinator,"The work environment is absolutely amazing. The support you receive is unlike any other company iv worked for before. They don't just say that they put their people first while making a difference in others lives, they show it daily.
The opportunities that are offered along with the training and support is very in depth. This is a quality company that picks the best people and help them become the best version of them selves and while advancing their careers. 
I highly recommended a job here to every one.",there are no Cons to working for this company.
180,Veterans United Home Loans,Great Job and Company,2021-04-20,5.0,Loan Officer,Everything! Helping Veterans everyday make their dreams of homeownership a reality at an amazing company that takes care of the Veterans on every aspect of getting into their new home.,"None, nada, zip, zero, zilch"
181,Veterans United Home Loans,"A+ company, never felt more valued",2021-05-17,5.0,Anonymous Employee,"Everything they do seems to be employee or Veteran oriented, it's great","very competitive, but also constantly growing"
182,Veterans United Home Loans,A company that really cares.,2021-05-06,5.0,Team Lead,I feel cared for at VU and I'm thankful to be able to enjoy what I do every single day.,The mortgage industry can be stressful.
183,Veterans United Home Loans,Been here a decade and loving every minute of it,2021-04-15,5.0,Anonymous Employee,"The people, caring leadership, thoughtful managers, and employee benefits.","Nothing major sticks out to me, though there's always room for improvement."
184,Veterans United Home Loans,Love this company!,2021-05-11,5.0,Product Owner,They really care about you -- from your teammates all the way up to the execs.,I can't really think of anything.
185,Veterans United Home Loans,Great company to work for,2021-04-29,5.0,Mortgage Closer,Great culture and benefits. Always a challenge,Production and operations are really stressful. Underpaid and hard to manage work/life balance when working so much overtime
186,Veterans United Home Loans,Best company to work ever,2021-05-04,5.0,Anonymous Employee,"Very supportive team, from management to the one next to you.",Can’t work remote. Systems are slow
187,Veterans United Home Loans,"Great culture, cool people",2020-12-29,5.0,Operations Coordinator,"the people who work here are mostly chill and fun to be around; this company is also using it's money for good, helping both clients and employees; it's a stable and enjoyable place to work","mortgages are a bit boring! that's not VU's fault, that's just a truth; while VU is inclusive, their support of trans employees leaves something to be desired"
188,Veterans United Home Loans,Great workplace,2021-06-26,4.0,Loan Specialist,Work culture is about as good as it gets. Base pay is feels a bit low. Most positions I know of in the production department carry some incentive or bonus for work accomplished.,Can be harder than expected to move up
189,Veterans United Home Loans,Amazing,2021-05-03,5.0,Operations Coordinator,"- Food
- Rewards
- Shirts
- Positive workforce
- Fun",I have yet to experience any cons about working here for less than a year.
190,Veterans United Home Loans,Wonderful,2021-05-17,5.0,Anonymous Employee,"Wonderful place to work, would recommend",There's nothing I would change
191,Veterans United Home Loans,Best. Company. Ever,2021-04-29,5.0,Receptionist,"Great 401k, Company Culture is second to none, company swag is quality, great interdepartmental relations",the phone rings all day long
192,Veterans United Home Loans,not bad,2021-07-30,4.0,Closing Specialist,"Good bonuses, potential to make 70K plus",busy busy busy busy busy
193,Veterans United Home Loans,They actually care,2020-12-03,5.0,Loan Officer,"Veterans United is the only place I've ever worked that has made me truly feel valued as a human. They will encourage you to be yourself, make connections with your co-workers, and have fun while delivering results. Beyond that, they're very flexible (again, they recognize we are all humans with lives outside of their walls) and really take the time to get to know their employees beyond the work they do from 9-5.","While there are career advancement opportunities, sometimes if you're in a higher paying role (Loan Officer) you may not financially be able to make the advancements make sense."
194,Veterans United Home Loans,Best Company to Work for!,2021-03-24,5.0,Human Resources,I cannot say enough great things about this company. The people make our company so great. Everyone treats you like family and the relationships and connections you make last a lifetime.,I have nothing bad to say.
195,Veterans United Home Loans,Continues to amaze!,2021-03-24,5.0,Manager,"I've been working at VU for over 5 years, and continue to be amazed at the community, opportunities and innovation. VU definitely attracts awesome people that are great to work and life with.","Honestly, can't think of any"
