,company,headline,date,overall_rating,author_position,pros,cons
2446,Booz Allen Hamilton,Instructional Systems Designer,2018-08-06,5.0,Anonymous Employee,"Work life balance, pay, people",Contract based work makes long term career potentially cumbersome
2447,Booz Allen Hamilton,Great  company - low salary,2018-08-20,4.0,Anonymous Employee,"Smart people, good benefits, fast paced enviroment","Low salaries in Finance department, No Work/life balance"
2448,Booz Allen Hamilton,Site Manager of 28 personnel in South Korea Simulation center,2018-08-20,3.0,,Employees worked very hard. I enjoyed the workers the most,Higher Headquarters personnel’s view of my team was wrong. The team worked very hard
2449,Booz Allen Hamilton,Lots of Opportunity,2018-07-27,5.0,Lead Technologist,"- Huge variety of contract options and industries
- Enjoyable and interesting work (contract/client dependent)
- Flexible working hours/schedules (contract/client dependent)
- Frequent company sponsored events (happy hours, trivia, tech talks, family events, etc.)
- Extremely accessible upper management
- Career direction is up to you","- Matrix hierarchy
- Permanent (assigned) desks/cubicles/offices only for upper management; your client will assign you one of these at their location if they think you need one. Hoteling only at BAH offices otherwise
- Promotions come to those who ask
- Understanding how the company operates internally can be a baffling ordeal
- Career  direction is up to you"
2450,Booz Allen Hamilton,Senior Consultant,2018-08-16,4.0,,There were many growth opportunities and a lot of project variety,Long hours and lack of flexibility (at times)
2451,Booz Allen Hamilton,Great place to work,2018-08-02,5.0,Anonymous Employee,Lots of opportunities for advancement,You need to be your own advocate
2452,Booz Allen Hamilton,Good benifits,2018-08-16,3.0,Anonymous Employee,"Good Benifits, flexible work locations, flexible hours, will pay you through a government shutdown.",Hard to find new positions internally.
2453,Booz Allen Hamilton,Love working at this location of BAH,2018-07-22,5.0,Scrum Master,"Awesome, smart people. Fun atmosphere. Casual dress. Beer closet. Ping pong. Bring your dog to the office on Fridays. Solid benefits including day one coverage. ""Safe ride home"" policy which covers an uber ride for you from anywhere. 
So, this location of BAH is different than others because it is a software delivery hub that was acquired by BAH a few years ago. They were able  retain some of the fun perks when they were acquired. Huge company, so lots of opportunity to transfer to another location.","Some of the BAH corporate goal setting and career coach and job lead stuff seems ridiculous and time consuming and there is seemingly no result from doing it (unless you are planning to transfer to other Booz Allen offices). Raise percentages are capped by BAH, so you have to go elsewhere to keep pace with what your wages should be, which makes it challenging to retain experienced people. Most of the contracts are government, so  dealing with the bureaucracy of that gets time consuming and really annoying, although they do a  lot of VA stuff so you  at least get to know you are working for a good cause. The location of this office is a nightmare because of traffic and road construction. Maternity benefits are below industry standard. If you get named a job leader or career coach, it is burdensome and there is no additional financial compensation."
2454,Booz Allen Hamilton,Great place to work; very below average pay.,2018-08-12,3.0,Senior Consultant,Great place to grow with exposure to many facets of government and national security,My only gripe is pay is below market pay.
2455,Booz Allen Hamilton,Purpose Driven Organization,2018-07-31,5.0,Anonymous Employee,"Adherence to values, meaningful work for important client missions.",Promotion does not happen as quickly as in other similar companies.
2456,Booz Allen Hamilton,BAH,2018-08-10,3.0,Anonymous Employee,Good work if you have a good program office,Who you work with and the relationship with the government lead is critical to your success.
2457,Booz Allen Hamilton,Company Trying to Find it's Indentity,2018-08-09,4.0,Associate,"Great brand in the DC area, I've had recruiters reach out to me through Linkedin since joining. Lots of flexibility on getting involved in different projects.",They are trying to refocus and a technology/solutions company that builds products instead of just traditional consulting. But the incentives for managers don't align with this. The bread of butter is still consulting services to federal clients.
2458,Booz Allen Hamilton,Associate,2018-08-10,4.0,Anonymous Employee,Strong focus on core values,Compensation is perceived to be below market
2459,Booz Allen Hamilton,Meaningless Work,2018-08-06,3.0,Anonymous Employee,"-Reputable company, ""prestigious""
-Smart coworkers
-Decent salary","-Meaningless work due to bureaucratic gov't clients
-Bad Morale"
2460,Booz Allen Hamilton,Senior Consultant,2018-07-24,5.0,Anonymous Employee,Excellent team environment and genuine interest in professional development,slow advancement process and long client engagements`
2461,Booz Allen Hamilton,“Booze” Allen,2018-08-24,1.0,Consultant,"When you have a manager who actually cares about your success and not themselves, you will have a great time here.","The culture is terrible - very political, both work place politics and liberally. It is impossible to work here without being judged for your personal values. I worked far away from my office, and my manager would often make fun of me and team up with others (including clients!) when I would choose to spend time with family rather than at the team happy hour, which are “optional” after hours. And she was promoted and climbed the corporate ladder and take credit for things I would do. Meanwhile, she told me the project team did not have the funds to promote me - so I left."
2462,Booz Allen Hamilton,People Services,2018-08-01,2.0,Anonymous Employee,Technology investments are significant compared to similar organizations.,Onboarding beyond 2 day orientation
2463,Booz Allen Hamilton,Great Work Life Balance,2018-07-14,5.0,Anonymous Employee,Great company to work for with attentive management,Technical opportunities can be limited as times.
2464,Booz Allen Hamilton,Great company,2018-07-25,4.0,Associate,"Interesting work.
Decent pay.
Though it’s not case for everyone, the company has been extremely loyal to me.",Benefits have been cut drastically over the last few years.
2465,Booz Allen Hamilton,Great employer with a vision!,2018-07-23,4.0,Anonymous Employee,"Great education benefits- up to $10k/year
6% 401k match 
Monthly events such as Top Golf or Zip Lining-fill up fast
Other monthly events such as breakfast or luncheons with Senior Leadership provides direct access for Q & A
Great Online training pathways
Continuous Improvement
Great benefits
Flexible work arrangements
Highly intelligent teams","Paid monthly if exempt
Hard to get promotions to the Senior Associate and Principal levels
Minimum waiting period to get promotions to the previously referenced levels. Good people are not going to wait just because that is the way it is. They will leave and maybe comeback. That’s why there are so many CBKs. 
Annual bonuses start at Senior Associate level rather than at the Lead Associate level. Work in that same position anywhere else and it is a senior manager/ junior director position and receives an annual bonus. People leave because they receive annual bonuses in similar jobs. 
Have to work thru 12.31 annually to receive 401k match. Employees work long hours. Reward them each payroll rather then being cheap by waiting to see who can be dropped off the funding report. BAH makes enough money; fund it by pay period. 
Hard to make your own career path if boss is satisfied where they are at. Can’t go around them and can’t be promoted up in position to another dept. very limiting for a company that prides itself on each person making their own career at BAH."
2466,Booz Allen Hamilton,Good people,2018-07-20,4.0,Senior Consultant,"Great people, fun teams, approachable management",If contracts are slow work is slow
2467,Booz Allen Hamilton,Testing waters,2018-07-17,4.0,Anonymous Employee,Personal relationships with team members,Firm gets lost on their employees
2468,Booz Allen Hamilton,Booz,2018-07-19,3.0,Anonymous Employee,The initial salary and range of clients is/are great.,"They don't do much for promotions, raises, or networking."
2469,Booz Allen Hamilton,BAH,2018-07-03,5.0,Integration Engineer,Great place to work and good benefits.,"None, it’s a great place to work"
2470,Booz Allen Hamilton,BAH,2018-07-03,5.0,Integration Engineer,Great place to work and good benefits.,"None, it’s a great place to work"
2471,Booz Allen Hamilton,Not a bad place to hang your hat for a few years,2018-07-03,4.0,Anonymous Employee,"-Benefits are decent overall
-Good training programs
-The ethics program is taken seriously, so if you find yourself needing to invoke something from the Ethics Handbook, don't be afraid to do so.","-If a contract runs short on hours, you will have to scramble to find work regardless of having a positive variance in your required hours worked during the year or not.
-It is easy to get pigeon-holed in a particular role and you will likely know about 2 years in whether or not you will get promoted
-Promotions are VERY political and not related to merit.
-Don't participate in extracurricular stuff unless it is mandatory or involves business development, it is usually a waste of your time. 
-Like most federal consulting firms, they will dangle the promise of a promotion to  induce you to spend extra time on proposal-writing and business development. Like every federal consulting firm, take that promise of career advancement with a bucket of salt."
2472,Booz Allen Hamilton,Toxic Leadership and Awful Environment,2018-07-30,1.0,Associate,"- Name on your resume. 
- Training if you are lucky","- BAH benefits and compensation is not below par compared to industry.
- Sexual Harrassment complaints are swept under rugs.
- You feel like you are number at BAH
-  Management is very toxic and will not listen to you. All they care about is you billing the client. 
- NOT A GOOD place to advance in your career."
2473,Booz Allen Hamilton,Professional,2018-07-01,5.0,Anonymous Employee,Great company to work at. Love it,No con. Great professional company
2474,Booz Allen Hamilton,Commercial business operation,2018-07-13,4.0,Senior Consultant,Great opportunity. Worked remotely Mon-Fri,Non-stop work hours as commercial clients were in all time zones.
2475,Booz Allen Hamilton,"BIG BIG BIG, THE MACHINE",2018-07-17,2.0,Anonymous Employee,"THE INSTITUTIONAL answer to IT, but it works and gets the job done. I will always work for a small company from now on, but boy the resources they throw at a client and project. WOW>","BIG BIG BIG which has a lot of cons, but also gets the job done."
2476,Booz Allen Hamilton,BAH,2018-07-14,4.0,Anonymous Employee,"Good Benefits, Good work environment, flexible hours.",Lack of vetting in employees
2477,Booz Allen Hamilton,Must be able to tolerate high level of hypocrisy to work here,2018-07-30,1.0,Anonymous Employee,They are pretty generous about flexible hours and support telecommuting,"Employees are only valued based on how much profit they bring in with no regard to client satisfaction with their services.   Seek to maximize profit by hiring employees who will work for low pay with no regard to how capable they are with respect to meeting clients' demanding needs.  Will terminate experienced, higher compensated employees to maximize profit regardless of the impacts to clients who had been depending upon those employees' experience and past performance to solve their most complex problems.    If experienced employees refuse to take a pay cut to stay with the firm, they are treated rudely; in my case even denied a portion of my final paycheck for weeks beyond my last date of employment."
2478,Booz Allen Hamilton,Great place to work,2018-06-28,5.0,Associate,"great people, work life balance, and career growth",no cons to share at this time
2479,Booz Allen Hamilton,"Business Systems Analyst, Senior",2018-07-31,1.0,"Business Systems Analyst, Senior","Booz used to be a good company. I'm not sure if it's current leadership or going public that has changed, but they are less focused on people than image.","New policies require employees to sign privacy rights over to a third party. The authorization allows collection (and retention) of ""any and all background information."""
2480,Booz Allen Hamilton,Virtual Trainer,2018-07-11,4.0,,Great company with really good benefits.,"I cannot think of any cons, I really like working for Booz Allen."
2481,Booz Allen Hamilton,Great for experience,2018-07-11,4.0,Anonymous Employee,They are very much about their people. They give you the tools you need to succeed but it's up to you to use them.,They don't promote as much as I would like.
2482,Booz Allen Hamilton,"Solid company, rewarding and interesting work",2018-07-12,4.0,Management & Communications Consultant,"Great team, collaborative environment, interesting work, wealth of professional development opportunities","Pressure to always deliver more, seemingly ever-changing administrative tasks, at times, poor communication from mid-level leadership, can be politicky and those who drink the Kool-aid are rewarded"
2483,Booz Allen Hamilton,"Low pay, great job",2018-07-08,4.0,Anonymous Employee,"great coworkers, fun company wide events, nice amenities like gym and parking",very low salary compared to average
2484,Booz Allen Hamilton,No Work/Life Balanace,2018-07-12,2.0,Project Assistant,They have good health programs and good insurance plans.,There was no work/life balance in my department. I was expected to work between 50-55 hours a week every week.
2485,Booz Allen Hamilton,Series of Jobs (not a career),2018-07-05,3.0,Anonymous Employee,"Many of the contracts were solid, and Booz Allen was well-respected in the workplace.","Since going public, Booz Allen is less employee focused.  There are multiple layers of management, but also more Lack of Work letters."
2486,Booz Allen Hamilton,Lead Associate,2018-07-07,4.0,Lead Associate,Employees are their #1 asset.  Great place to develop your own brand.  Opportunities to help client’s solve their toughest problems.  Commitment to excellence.,"Pressure to develop the business opportunities and sell, sell, sell.  Experience in the company is highly dependent on the management assigned to you."
2487,Booz Allen Hamilton,Software Developer,2018-07-02,4.0,Software Engineer,Depends on the team your aligned to but can have really good work life balance.,"You may be hired without actually having a job, brace yourself for a concept called ""the bench"""
2488,Booz Allen Hamilton,Great benefits and training,2018-06-20,5.0,Anonymous Employee,"industry standard benefits

great training budget (usually about 5,000/year for new employees)","Fast pace.
Work can be difficult, sort of a trial by fire sometimes."
2489,Booz Allen Hamilton,Mixed bag,2018-06-23,4.0,Lead Associate,"Good benefits, great culture, easy to move around and find something interesting. Definitely the place for starting a career and growing to mid-career.","But, once you get to mid-career, many are stuck. Despite a lot of lip service to promoting and paying for tehnucal expertise, it mostly doesn't happen. To get beyond your mid-point career here, you MUST transisition from being a techical person to a business person. If you're not a business person, there there is no realistic advancement. Also, once you get to the top of a salary band, there are no real increases until you're promoted, no matter how stellar you are."
2490,Booz Allen Hamilton,Analyst,2018-06-19,5.0,Analyst,Learning thriving growing constant  environment,Seniority politics antics workers management
2491,Booz Allen Hamilton,Beware of contract dependent jobs,2018-06-27,2.0,SIGINT NCOIC,"They promise the world. Decent salary, employee benefits","Poor communication. Beware of job postings for positions that are only available if they win a contract. I was offered a position and it has been over 5 months with essentially no information regarding a start date or even if BAH actually won the contract or not.

Was offered the same job with a different company for 10k more, however I learned that the company is a sister company of BAH and they withdrew their offer when they learned I had a pending offer with BAH."
2492,Booz Allen Hamilton,They take care of their own,2018-06-09,5.0,Lead Associate,"Contracts end, but this company will recognize talent and past successes to make sure you maintain billability and find you interesting and challenging work","Very few down sides, but some contracts require full time client-site presence so there may be limited ability to telecommute."
2493,Booz Allen Hamilton,Senior Consultant,2018-06-27,2.0,Anonymous Employee,"Diversity of projects, subject matter experts.","No work/life balance, daily treatment of consultants and senior consultants regrettable.  Would not permit moving to other teams, even though this is advertised. Does not foster an internal professional environment. Serve every demand of the client - including females being told to wear skirts."
2494,Booz Allen Hamilton,Senior Consultant,2018-06-25,4.0,Senior Consultant,Good work life balance. The security of working for a behemoth.,"Easy to feel like a cog, and you have to be savvy to carve out a good salary."
2495,Booz Allen Hamilton,Horrible leadership in Digital Group,2018-06-23,2.0,Lead Associate,Talks a good talk in terms of putting employees and people first. New branding is great and so are the core values. Embraces an Entrepreneurial spirit and will let you run with things and support your efforts (especially if it means working ridiculous hours).,"Leadership is horrible and will let you work like a dog just to take the credit. Super hierarchical and military style in its core so all the new marketing only goes so deep. All digital leadership are old school IT guys who started at Booz Allen for their first job. Even when they try to bring new blood (via acquisition), it fails because they have no visionaries at the top to be able to tell the difference between rock starts vs cruisers."
2496,Booz Allen Hamilton,Great Company to work for.,2018-06-08,5.0,Senior Cyber Security Analyst,"Working from home, flexible career paths, paid training and tuition reimbursement.","As with all consulting, there is a level of sales involved. I'm not a fan of how only certain people are allowed to bid on potential clients; once the client is brought in there is sometimes no telling who will handling the account and the person bringing the business to firm is not usually the one getting the credit."
2497,Booz Allen Hamilton,great work/life balance,2018-06-21,4.0,Anonymous Employee,"work life balance, good benefits",lower salary than other consulting firms
2498,Booz Allen Hamilton,"Love the work, hate the pay.",2018-06-21,3.0,Senior Consultant,Work/life balance and telework options/flexibility. Meaningful work where I feel like I’m making a difference.,The pay is the biggest con for me.
2499,Booz Allen Hamilton,Technologist,2018-06-12,4.0,Technologist,Booz Allen is a large company with a lot of opportunities within it. They provide plenty of opportunities to  grow professionally and offer a pool of resources for training purposes.,"Networking within the company is crucial. I joined the firm and was not placed on a contract so for my first several months were spent frantically reaching out to project managers and applying to contracts within the company. All employees are assigned to a career team when joining the company. The team will determine how your experience within Booz Allen is, and a non supportive team can make growth difficult."
2500,Booz Allen Hamilton,Great first job,2018-06-20,4.0,Senior Consultant,"Great company and culture, good people to work with","As a junior person, hard to get on projects"
2501,Booz Allen Hamilton,Associate,2018-06-16,3.0,Associate,"Training. of course it comes with a stimulation of you making a commitment to the company for 18 months.
Talent- You will come across a lot of very sound technical people,
Jobs- Booz has a lot of openings,
You will receive a lot of communication about what's going on in the company via email","Not sure why this realignment of career managers and job managers was implemented.  Very few career managers actually help their people find new assignments or foster career changes. Promotions are not given off of performance; rather its all about who you know.  Booz knows who they will promote to the top based on appearance not on accomplished work.
The number of people they have sitting on the bench(overhead) is ridiculous.  If they don't have the clearance level but have the skill set then sponsor them to obtain the proper levels needed.  If they express an interest  on a contract but don't have the skill set, but have the clearance; provide on the job training.  After all, we are consultants.....
Suitable for non-technical people.  Anyone other then a Software person will not have an abundance of openings to choose from"
2502,Booz Allen Hamilton,Managment,2018-06-20,3.0,Anonymous Employee,Good PTO; flexible working hours if you have been there for a little while,work fulfillment is highly dependent on manager and can change often; some can be overbearing and micromanage while others let you actually work. big corporation so little personal experience
2503,Booz Allen Hamilton,Good Place on some projects,2018-06-19,4.0,Senior Consultant,Large corporation lots of positions to move around to.  Always room to move up.  Good benefits.,Large corporation easy to be overlooked.
2504,Booz Allen Hamilton,Fine company,2018-06-19,3.0,Consultant,"- Decent salary
- Has the resources to pay for employee clearances
- Generally nice people
- Good starting career and good way to gain experience for younger/entry level people","- Not as high of a salary as other consulting firms 
- Some projects are great, but you really have to look for them / spend a lot of time networking
- High turnover among junior staff -- at the end of the day, everyone is disposable"
2505,Booz Allen Hamilton,Summer Games Intern,2018-06-04,5.0,Summer Games,"Networking, ability to learn new skills, treats you like a real employee.","None, would definitely intern again"
2506,Booz Allen Hamilton,Lead Associate,2018-06-18,4.0,Anonymous Employee,Great people and options to move around,Spent a lot of time on training but it was understandable.
2507,Booz Allen Hamilton,BAH,2018-06-19,4.0,Anonymous Employee,"- Higher paying than competitors within USG consulting realm
- Career Progression opportunities",- Firm has shifted to more of an on-site model that creates separation from the employees and the Firm
2508,Booz Allen Hamilton,Booz Allen,2018-06-15,4.0,Anonymous Employee,"-Great culture 
-Great work-life balance","-Uncompetitive salary 
-Bad job at retaining young talent"
2509,Booz Allen Hamilton,Comeback Kid,2018-05-27,5.0,Senior Associate,"Great people and opportunities for client impact! Very ethical and supportive senior leadership team. While there are always politics at play in all organizations, Booz Allen keeps corporate politics to a minimum in comparison to the rest of Corporate America.","Advancement can take a bit more time than an ambitious employee may desire. However, I do very much believe leaders want to ensure that the employee is both ready and positioned for success prior to offering a promotion. It’s not just an affordability issue rather a cultural one."
2510,Booz Allen Hamilton,Comeback Kid,2018-05-27,5.0,Senior Associate,"Great people and opportunities for client impact! Very ethical and supportive senior leadership team. While there are always politics at play in all organizations, Booz Allen keeps corporate politics to a minimum in comparison to the rest of Corporate America.","Advancement can take a bit more time than an ambitious employee may desire. However, I do very much believe leaders want to ensure that the employee is both ready and positioned for success prior to offering a promotion. It’s not just an affordability issue rather a cultural one."
2511,Booz Allen Hamilton,Principal,2018-06-10,3.0,Principal,Good company.  Good ethics,Socialism at it's finest.  Promotions based on politics vice performance.
2512,Booz Allen Hamilton,Booz Allen,2018-06-12,2.0,Anonymous Employee,Smart people.  Innovative culture.  High compensation.,Competitive.  Not supportive.  Not consistent in terms of strategy and communication of goals.
2513,Booz Allen Hamilton,"Mixed Bag, But Good Overall Experience!",2018-06-12,3.0,User Experience Designer,"Great people!

Great pay!

Great benefits!



Good amount of Paid Time Off!

Telework and potential to work remotely!

The summer intern program is a great experience!

Great for recent grads who received their Bachelor's degree!

Lot of opportunities inside and outside of the US for engineers and developers.*

If you are in a regional office, you can be kept on the Bench for a period of time until you find work.**","Caveat for ""Opportunities"": the business model kind of stifles talent if you don't fit exactly what they are looking for in a position.*

Caveat for ""The Bench"": If you don't have billable work, then you are left to find work on your own in a convoluted and confusing process until you either get work or receive your ""Lack of Work"" (LOW) letter.**

The quality of Career Managers (CMs) depends on the person and the amount of managerial experience. Most do not have that experience.

Their Strategic Innovation Group (SIG) located at headquarters have implemented great policies and standards, like for the Digital Experience initiative, but it takes a while for the regional offices to accept or integrate them into their local offices.

Workday and Learning websites are atrocious.

The number of decentralized websites is overwhelming."
2514,Booz Allen Hamilton,Software Engineer,2018-05-30,5.0,Anonymous Employee,"Excellent Organization
Great Atmosphere
Company has been around for over 100 years","Have to find your own contracts
Networking is your only way of survival here. It is who you know more than what you know.
Government contracting can be very slow"
2515,Booz Allen Hamilton,Great,2018-05-29,5.0,Anonymous Employee,"Loved it, great job yep",None to speak of right now
2516,Booz Allen Hamilton,Lots of promise with no delivery,2018-06-28,1.0,Senior Software Engineer,"Certain well-managed private contracts truly provide a decent opportunity to grow your skill set and connect with client needs.

You may get lucky and meet a few dedicated and incredibly intelligent individuals.","Requirement to submit to 24/7 background investigations regardless of position or access-level with an additional 24/7 credit and financial distress monitoring investigation required if you obtain any level of secret clearance (required for many positions at BAH) or become a senior level associate or above. This is not done for the government, but by other companies contracted by BAH to report the information directly to them. File for divorce? Booz Allen now knows. Take out a loan to pay for medical bills? Booz Allen now knows. They also, as an unexplained policy, will keep any information they gather about you for 7 years after your employment ends. This is the maximum amount of time allowed under the law and is by all means optional. They could just as easily destroy the information upon your resignation. This is also all being contracted to a private investigation firm with long histories of leaking data they've collected.

Extremely underpaid compared to other positions in the same job market.

Management does not seem to listen to complaints about job security concerns. They will flatly lie to you and tell you that no one will lose their job if a contract expires and then proceed to lay people off once it does."
2517,Booz Allen Hamilton,QA,2018-06-06,3.0,QA Analyst,There are a lot of processes to follow to ensure code coverage is hit by QA.  The people who work here work hard and are very knowledgeable.,High turnover.  Bad annual salary increases.
2518,Booz Allen Hamilton,Network Security Specialist,2018-06-27,1.0,Anonymous Employee,"Nice co-workers, and easy going among peers.","Lack of organization, and planning.  It is not just winning contracts."
2519,Booz Allen Hamilton,Good place to launch a career,2018-06-06,3.0,Associate,"Structure is set up to mentor others
Lots of opportunities for learning, networking",Not transparent with pay grades
2520,Booz Allen Hamilton,Great Company in a Competitive Market,2018-06-07,4.0,Anonymous Employee,"- Flexible work hours
- Engaged leadership
- Challenging assignments; especially in technology",- Work environment is actually defined by where you work on client site; if you spend 40+ hours a week on the client site it's not like you're working for BAH proper but rather they client themselves and some are quite dysfunctional. The difficulties experienced are then not BAH-related so while Booz itself may be great the clients really define your experience.
2521,Booz Allen Hamilton,Booz Allen,2018-06-07,3.0,,Forward thinking company with flexible work arrangements,Very corporate/stuffy and often cut-throat
2522,Booz Allen Hamilton,.,2018-06-07,3.0,Anonymous Employee,"Good work/life balance, competitive salaries","Some jobs can lack challenge, employees get bored"
2523,Booz Allen Hamilton,Associate,2018-06-06,4.0,Anonymous Employee,Great environment to learn new skills and develop leadership capabilities.,Finding new projects on your own or risk getting benched.
2524,Booz Allen Hamilton,"Good place to get resume branding and experience, not more",2018-06-06,3.0,Senior Consultant,"Great perception of company in the market at large, particularly in consulting circles 

Very straightforward job responsibilities day in and day out","Not a very collaborative environment 

Large size kind of neutralizes a broad company culture"
2525,Booz Allen Hamilton,The best reputation in their markets - for a reason,2018-05-21,5.0,Principal,Good company - great ethics,Senior leadership highly motivated by incentive compensation and bonuses
2526,Booz Allen Hamilton,tester,2018-05-20,5.0,,"Good company, easy to move up.","Less project , management not helpful enough in finding project."
2527,Booz Allen Hamilton,Great place to work,2018-06-03,4.0,Associate,"Variety of work, intelligent coworkers, ability to relocate",Not as stable as other work
2528,Booz Allen Hamilton,Associate,2018-06-03,4.0,Anonymous Employee,Flexible work arrangements with a good work/life balance.  Great people and many opportunities to expand professionally.,Utilization are sometimes unreasonable given marketing responsibilities (position/level dependent).
2529,Booz Allen Hamilton,Senior Consultant,2018-05-31,4.0,Anonymous Employee,"-Flexible work hours
-401(k) matching up to 6%
-Smart & friendly co-workers
-Independent work environments
-Work/Life balance","-Pay is just enough to make you stay
-Promotion could be slow, so it's best to come in at a higher pay scale if you have other applicable experience
-Can require extensive travel (depending on client needs)"
2530,Booz Allen Hamilton,Senior Consultant,2018-05-31,4.0,Anonymous Employee,"-Flexible work hours
-401(k) matching up to 6%
-Smart & friendly co-workers
-Independent work environments
-Work/Life balance","-Pay is just enough to make you stay
-Promotion could be slow, so it's best to come in at a higher pay scale if you have other applicable experience
-Can require extensive travel (depending on client needs)"
2531,Booz Allen Hamilton,Cost analyst,2018-06-01,4.0,Anonymous Employee,"Good benefits, pays well, Great networking infrastructure","Internal power struggles, expectation to sacrifice personal time to get ahead"
2532,Booz Allen Hamilton,Ok,2018-05-31,3.0,Anonymous Employee,"- Flexible Schedule
- Good work/life balance
- Good benefits",- Hard to get a raise
2533,Booz Allen Hamilton,Depends on your admin team,2018-05-27,4.0,Anonymous Employee,"Good work life balance, office locations are metro-accessible","Your experience will depend on whether your admin team has access to interesting projects, is supportive of time taken for trainings/conferences, and wants to help you develop your career. There are some teams that are just interested in getting ""butts in seats"" per se, instead of matching people up with projects that will use their skills, especially in tech positions."
2534,Booz Allen Hamilton,Booz Allen Hamilton,2018-05-30,3.0,Associate,Regular schedule and intelligent co-workers.,Onsite client situations can be frustrating.
2535,Booz Allen Hamilton,Booz Alllen Hamilton .... I only wish I had started at BAH!,2018-05-29,4.0,Anonymous Employee,"Top Management is very good.  Mid level management depends on who it is.  Benefits are good.  Health Care prices, I think, are very good.... even compared to a  non-profit where my wife works.  Training is encouraged and they support it with time and dollars.  401k is good, was better.  I've worked at a number of other ""beltway bandits"" and for me Booz has been the best.",I wish they would go back to their old 401k contributions which was 10%.
2536,Booz Allen Hamilton,Going downhill and picking up speed,2018-05-18,2.0,Senior Associate,"Good clients while we still have them, interesting work, those employees that are still here are mostly good people at the worker level.","Benefits sliding downward each year. New “trusted employee” program is mandatory and requires you to sign a document allowing your social media, legal records, and MUCH more to be monitored by an outsourced firm or you’ll be fired. No longer a place I’d recommend for a career and their touted values are empty words."
2537,Booz Allen Hamilton,"Great benefits, flexibility",2018-05-15,5.0,Senior Lead Technologist,Though some will say the benefits aren't as great as they were before going public they are still better than many.  Flexible work arrangements and the ability to switch jobs regularly without having to switch companies.,Company match paid in lump sum and not until a couple months into the following year.
2538,Booz Allen Hamilton,"Great Company, Flexible and night actually care about staff",2018-05-24,4.0,Senior Cyber Security Engineer,"Above average PTO
Flexible work and great work life balance
Global locations
Fair and balanced salary and increases
Training and educational benefits
Sr. Leadership that listens to staff and actually implements solutions and strategies
Superior tools, resources and reach back to supplement career movement and job tasks, you will never be on an island alone","Healthcare is expensive, high deductible
Lower cost hmo not available in all locations 
Some newer staff members possess no work experience but are hired at the associate and SR Consultant level without those particular skill sets
Some local management teams are old school, legacy mentality and have a hard time rolling with progressive changes"
2539,Booz Allen Hamilton,Great Place to Start a Career,2018-05-21,4.0,Senior Associate,Booz Allen has so many things going for it these days. Benefits for employees continue to get better and more flexible to reach a range of employees.  6% 401K match is still among the best in the industry.   Incredibly wide range of clients and opportunities to learn.,"Booz Allen is changing if you are a traditional management consultant this might not be the place for you.  The firm is moving fast to become a technology and product company.  You need to be a data science, cyber, IT developer, or hard core skills in the defense space.   Traditional management consulting skills are not valued here the way they used to be.  It's just a fact of life, the firm is moving in a new direction.  The continued to move to open office spaces is kind of a joke - the firm is selling it as more collaboration, when it's really just about cutting real estate expenses.   A note to anyone who is being considered for a Senior Associate position as an external hire - be very very careful and due your due diligence. It's extremely hard to be successful as an outside hire.  You need to ask about your integration plan - what specifically is your manager going to do to help you acclimate.  Otherwise you will likely fail."
2540,Booz Allen Hamilton,Senior Consultant,2018-05-26,4.0,Senior Consultant,"Great work environment, hands on leadership,  good work values and ethics, pay and benefits are good, flexible work schedule.",It can be difficult juggling responsibilities between working for a client and the firm if you are located at a site outside of a Booz Allen office.
2541,Booz Allen Hamilton,Lead Associate,2018-05-22,3.0,Lead Associate,"Work life balance, recently increased tuition benefits","Small raises, poor management, terribly expensive health care coverage"
2542,Booz Allen Hamilton,Bait and Switch,2018-05-23,2.0,Anonymous Employee,Work life balance IF and only IF you are fortunate enough to be placed with a career manager who doesn't micro-manage your every move and respects your time and outside life as much as they do their own.,"The culture and ""core values"" leaves a lot to be desired. Leadership is extremely cloak and dagger breeding mistrust among teams, employees and clients. There is a largely disingenuous concern for employees. When it comes down to it leadership is more concerned with not upsetting ethically and morally corrupt clients and blind loyalty from team members than they are about retaining talented and smart employees."
2543,Booz Allen Hamilton,Too Project Dependent,2018-06-12,1.0,Anonymous Employee,Work/Life Balance in comparison to other consulting companies. Consultant level is capped at 40 hours/week,"Low salary compared to other federal consulting firms
Hard to move between projects
Difficult to align to career interests especially after trying to change projects for 1.5+ years
No insight/interaction to senior leadership
Business model is quantity over quality - they'll fire you if there are no projects to fill
Absolutely no culture due to the size of the company being so big"
2544,Booz Allen Hamilton,OK place,2018-05-23,4.0,Anonymous Employee,"Decent benefits, corporate offices were well equipped
Career progression and mentoring
Offered both free and tuition reimbursed training opportunities","Can be heavy on ""business development"" which isn't everyone's cup of tea
Complicated HR and travel systems"
2545,Booz Allen Hamilton,"High quality team, low quality clients",2018-05-19,3.0,Senior Consultant,"Most employees are high performers, very easy to work with.","Most clients in the DC are focus more on staff augmentation than true consulting, meaning less engaging work and less room for growth"
2546,Booz Allen Hamilton,BAH- family oriented,2018-05-07,5.0,"Program Analyst, Logistical Support for Laser Weapons Systems",Schedule can be conducted to fit your lifestyle.,None to report at this time.
2547,Booz Allen Hamilton,Associate,2018-05-13,2.0,Associate,Greatest colleagues you can ever want in consulting,Incompetent management in the homeland security market space
