,company,headline,date,overall_rating,author_position,pros,cons
663,Johnson & Johnson,Good if you’re on the right team,2021-07-21,2.0,Intern,"Good pay, lots of locations, education opportunities",Need to make sure interns have the right team for work and learning
664,Johnson & Johnson,Awesome,2021-08-07,3.0,Registered Nurse,Awesome things happen to good people,Nothing is better than this
665,Johnson & Johnson,Great leaning experience,2021-05-05,5.0,Intern,Management loves to help you so it's good.,Can be stressful to work at.
666,Johnson & Johnson,Great company,2021-05-13,5.0,Operations,"Competitive salary and benefits
Good balance for family",Bureaucratic with several layers matrix
667,Johnson & Johnson,juicy,2021-05-10,5.0,Head of Grwoth,very good pay all day lay play hey,bathroom very smelly need bleach
668,Johnson & Johnson,Great place to work!,2021-05-04,5.0,Senior Financial Analyst,Great coworkers and flexible work arrangements,Very busy during the summer months and quarter ends
669,Johnson & Johnson,Wage compression,2021-07-29,4.0,Engineering Technician,Everything but wage compression. Great company,Wage compression. Otherwise it would be an awesome company
670,Johnson & Johnson,PMO Office,2021-05-14,5.0,Project Management Office (PMO),"Excellent Company, culture, ambience, workload","Many Business Restructuring, changes, responsabilities"
671,Johnson & Johnson,Life,2021-05-14,5.0,Project Manager,None to say stop asking,Everybody is great none to say
672,Johnson & Johnson,Good place,2021-05-12,5.0,Consultant,Company has a real Purpose,Very busy most of the time
673,Johnson & Johnson,Great place,2021-05-13,5.0,Executive Assistant,Good people and work balance,I can’t think of any
674,Johnson & Johnson,Engineer,2021-09-01,1.0,Production Manager,The pay it is good to me,The overtime is to long
675,Johnson & Johnson,Opportunity under one umbrella,2021-04-22,5.0,"Associate Director, Project Management","Many companies under one umbrella, offers diversity in experience without having to leave the company",I do not have any cons
676,Johnson & Johnson,Downhill,2021-08-30,1.0,Manufacturing Engineering Technician,The work isn’t very hard and it’s safe,Poor pay and benefits and poor culture and leadership. Very toxic place
677,Johnson & Johnson,Very good company,2021-05-08,5.0,Administrative Assistant,Very professional and friendly environment.,The shifts are constantly changing.
678,Johnson & Johnson,good,2021-05-09,5.0,Architect,peaceful with no tension and,salary not on time bsdnc hkds
679,Johnson & Johnson,"Great company, great culture",2021-05-03,5.0,Anonymous Employee,"Great company, great culture, nice coworkers",no cons i can think of
680,Johnson & Johnson,Awesome experience!,2021-04-30,5.0,Finance Co-Op,Lot of projects and networking opportunities for young candidates,Offices aren’t that nice even at WHQ
681,Johnson & Johnson,Great Benefits,2021-05-07,5.0,Senior Training Specialist,Amazing benefits and wonderful people,the salary was not competitive enough.
682,Johnson & Johnson,Good with flexible work,2021-07-21,4.0,Senior Manager IT,"Wfh
Summer Fridays off is an nice perk
Winter shutdown/wfh","No growth
Slow moving
Bureaucratic and growth is hard."
683,Johnson & Johnson,Good,2021-05-07,5.0,Attorney,Facilities are very nice indeed,Pay is less than I wanted
684,Johnson & Johnson,Ok,2021-05-08,5.0,Material Handler,Good pay nice people fast pace,Long hours short break annoying
685,Johnson & Johnson,Data Science Intern at Johnson & Johnson,2021-04-07,5.0,Data Science Intern,"Super smart team, very friendly environment where everyone is willing to work together, very competitive pay, good work-life balance",None that I can think of
686,Johnson & Johnson,Workplace,2021-04-17,5.0,Senior Technology Manager,"Best place to work, exposure to many different technologies. Many career advancement opportunities.",No major cons to call out .
687,Johnson & Johnson,NA,2021-05-06,5.0,Manufacturing Supervisor,"Excellent, futuristic, employee caring company",No cons to report at the moment
688,Johnson & Johnson,Great company to work with,2021-07-09,4.0,E2e Supply Chain Planning Manager,Good pay and benefits. Leader in supply chain,No work-life balance. Very competitive.
689,Johnson & Johnson,Great benefits and pay but overworked,2021-05-17,3.0,Anonymous Employee,"Competitive salary, great health benefits, 401(K)",Insane workload with below average management. Work-life balance is preached as one of the biggest things for J+J culture however it’s essentially non existent. Burnout is a very real issue for most lab employees
690,Johnson & Johnson,Fair company,2021-07-25,3.0,Administrative Assistant,Options to grow with the company,Slow communication between upper management and staff
691,Johnson & Johnson,J&J,2021-04-26,5.0,Senior Analyst,Benefits; Opportunities to see different parts of the business; Network,Matrices; systems often get in the way
692,Johnson & Johnson,nice place,2021-05-03,5.0,PT Aide/Clerk,good workers with great vibe,kind of stressful sometimes at times
693,Johnson & Johnson,0,2021-04-20,5.0,Senior Manager Health Economics & Market Access,More Opportunities to Advance and develop,There’s a good chance that you’ll get a severance package if you are laid off.
694,Johnson & Johnson,caring for people,2021-09-02,1.0,Nurse,I made a lot of money,I don't have any one
695,Johnson & Johnson,Good,2021-04-29,5.0,Manager,Good at the begging of time,Good in keeping it clean and dirty
696,Johnson & Johnson,Best company to work for,2021-04-30,5.0,Internal IT Auditor,Good place to work for,No cons found so far
697,Johnson & Johnson,review,2021-04-07,5.0,Manager,there are many pros to this wonderful job and they very much out weight the cons,they are not that many cons because this job environment is wonderful
698,Johnson & Johnson,Na,2021-04-27,5.0,Senior Analyst,Good place to work nice benefits,Struggle to find a good work life balance
699,Johnson & Johnson,Very good,2021-04-22,5.0,Project Manager,"Good, reliable, fun, organized and manageable","Stressful, time, hard, few workers and lack teamwork"
700,Johnson & Johnson,Awesome opportunity,2021-07-08,3.0,Clinical Account Specialist,"A lot of networking , very constructive workplace , lot of learning activities, friendly coworkers","Long days , low salary as entry level"
701,Johnson & Johnson,Not what it used to be,2021-06-05,3.0,Manager,"3.5 rating

The company does genuinely care about its employees and strives to build a positive company culture. Job security",On the lower end in pay. Many internal open positions are left unfilled due to candidates rejecting the offer package in comparison to other companies.
702,Johnson & Johnson,Good Pay but Horrible at Training Newbies,2021-01-12,4.0,Associate Financial Analyst (First Yr FLDP),"Good pay starting off- gives a 5k bonus and will pay for relocation up to 4k. Great benefits including pension, 401k and healthcare and dental.","They expect you to know so much information in so little time. Like SHEESHH we just graduated college, we aren't experts barely even novice !!! If you leave the program before a year they will LITERALLY SUE you over 5k which is INSANE since they write off debt over 100k literally every quarter close.... But will HARASS you over 5k.... WEIRD flex... Oh yeah ain't no work life balance when you're a FLDP if you want to get ahead..."
703,Johnson & Johnson,John,2021-05-01,5.0,Portfolio Manager,It is absolutely absolutely Amazing,Not at all it amazing
704,Johnson & Johnson,Worst company,2021-08-06,1.0,Junior Butt Sniffer,None whatsoever and very poor management,Everything about this “family ran into the ground business”
705,Johnson & Johnson,Good place,2021-04-28,5.0,Fire Alarm Technician,Good place to work at,Nothing bad to say here
706,Johnson & Johnson,I love it,2021-04-23,5.0,Online English Teacher,"Good, I love working with this company",Hard to get a fixed shift
707,Johnson & Johnson,Culture,2021-02-08,5.0,Key Account Specialist,"J&J has a long standing reputation governed by the credo which they actually stand by, the culture, the employees and leadership adds to the excellence of this organization",This is one of the worlds larges health care companies as such they take a conservative approach towards business as compared to competitiors
708,Johnson & Johnson,nice,2021-04-13,5.0,Warehouse Worker,its nice to have a team,not for everyone for the best time
709,Johnson & Johnson,Great company,2021-04-22,5.0,Associate Director,Cares about patients and employees first.,A lot of work to be done!
710,Johnson & Johnson,"not bad, not great",2021-07-15,2.0,Sales Representative,great environment to work in the pharma,"too competitive, back stabbers and liers"
711,Johnson & Johnson,Stocker,2021-04-19,5.0,Stocker,the managers can be rlly nice,can be rude sometimes if slacking
712,Johnson & Johnson,Salary,2021-04-18,5.0,Sales Representative,Benefits and pension about it,"Large corporation, just a number"
713,Johnson & Johnson,K,2021-08-24,1.0,Consultant,It was alright for a month,The down side was it got hot
714,Johnson & Johnson,Sales rep,2021-04-13,5.0,Sales Representative,"Autonomy, company cares about your success and life outside of work",Management can be hit or miss
715,Johnson & Johnson,Nice place to work,2021-07-08,4.0,Senior Software Engineer,- nice if you are on small team,- enterprise policies can make timelines drag
716,Johnson & Johnson,20 Year Employee,2021-07-05,4.0,Senior Manager%2C PMO,"Stable company, very process focused. Fair and balanced.","As a large company, quality of leadership is highly variable."
717,Johnson & Johnson,Great,2021-04-25,5.0,Marketing Manager,"Responsible 
Innovative
Focus on talent development",Short term revenue driving decisions
718,Johnson & Johnson,Average Benefits and overall compenation,2021-07-08,3.0,IT Manager,Overall benefits are and compensation was ok.,Not much growth opportunity within the company.
719,Johnson & Johnson,Hello,2021-07-13,3.0,Software Engineer,Good bosses and great co workers,Nothing much a great place to work at
720,Johnson & Johnson,A career not a job,2021-06-24,4.0,Logistics Associate,"Great work life balance, numerous opportunities for serious employees. Excellent employee health promotion",New employee working period before possible transfer too long
721,Johnson & Johnson,Not bad,2021-07-07,3.0,Sales Assistant,Friendly people. Nice environment. Good parking.,It was always very cold.
722,Johnson & Johnson,Good,2021-04-19,5.0,Manufacturing Engineer,It is a really good place,No major cons here currently
723,Johnson & Johnson,Thermal,2021-04-20,5.0,Anonymous Employee,good company to work with,late working hours but manageble
724,Johnson & Johnson,Rubbish,2021-07-13,3.0,Security Guard,Apple a day helps my head,No Gold from them to me
725,Johnson & Johnson,Great,2021-04-15,5.0,Marketing,A great place to work,You can't work remotely or work from home
726,Johnson & Johnson,Good place to work,2021-04-13,5.0,Sales Associate Michaels Arts and Crafts,it was very good and fun,there were no cons here
727,Johnson & Johnson,review,2021-04-14,5.0,Principal Statistician,good company to work for,its been a while since I worked there
728,Johnson & Johnson,Good overall,2021-06-19,4.0,Territory Manager,"Fair Comp, good benefits, and good people",Too political for my taste
729,Johnson & Johnson,good,2021-07-07,4.0,Engineer,good system and flow as pros,culture is not open would be a cons
730,Johnson & Johnson,J&J,2021-04-13,5.0,R & D Project Manager,"Great Place to work, Great Benefits",Glass Ceiling for Director Level and above
731,Johnson & Johnson,Great Place,2021-04-14,5.0,Boss,Me and all the boys,I don't work there no mo
732,Johnson & Johnson,People friendly,2021-07-09,4.0,Manager,"Flexibility 
Stability
Ability to move between departments","No growth
Periodic layoffs 
Slow workplace"
733,Johnson & Johnson,worked at the front desk,2021-06-29,3.0,Anonymous Employee,was a good workspace and friendly,"not clean facility, quite rude customers"
734,Johnson & Johnson,Great place to work,2021-07-04,4.0,Senior Scientist,"Allows flexible work time, compensates well","Work family balance difficult, heavy workload"
735,Johnson & Johnson,good starting company,2021-05-25,4.0,Staff Engineer,ability to learn a lot and get a lot of experence,"no more international travel, hard to move up, difficult to relocate internationally"
736,Johnson & Johnson,"Good company, Great people",2021-04-20,4.0,Principal Engineer,Ethicon hires good people and gives them the tools to be successful. Really upped their investments in work/life policies over the last 20 years,"Too big, too staid and conservative. Not patient enough for nurturing internal innovation. Failure is still not an option."
737,Johnson & Johnson,The Grass Isn't Always Greener,2021-04-21,3.0,Director,"Very good salary, good bonus and equity share; very good work-life balance","Facilities are older, strategic planning process is very top-heavy, pharma group was still very Euro-centric, hard to fit in when you join mid-career vs. starting there and building your network over time, ""woke"" culture can hinder certain high-quality employees career progression"
738,Johnson & Johnson,SFA Salary,2021-06-21,4.0,Senior Financial Analyst,"Great Benefits, Amazing Finance Team that is collaborative and helps you come up to speed",Compensation for finance is on the lower end
739,Johnson & Johnson,Company,2021-07-07,4.0,Lead Clinical Research Leader,great 401k match and pension plan,Salary is lower than other companies
740,Johnson & Johnson,Lead and deliver digital solutions,2021-03-31,5.0,IT Analystst,"Great benefits
Great opportunity to move around internally",Move roles in NA is located in NJ
741,Johnson & Johnson,great place to work,2021-04-07,5.0,Finance Manager,culture is strong and high integrity,diversity gaps at higher levels
742,Johnson & Johnson,Ok,2021-06-01,3.0,Distribution Associate II,Extremely Flexible in the Receiving department,"Work hard while all the senior employees slack off and not care about the work
Complaining from people about having to do work while working"
743,Johnson & Johnson,Exceptional,2021-07-07,4.0,Sales Professional,Great company to work for.,Nothing much bad to say.
744,Johnson & Johnson,Great company with good benefits and solid work/life balance,2021-06-22,4.0,FLDP,Good work/life balance and great benefits,Salary is a little behind industry average
745,Johnson & Johnson,Great company,2021-04-05,5.0,Pharmacy Sales Representative,"Resources, pay, benefits, people, pride","None, except if in your dept"
746,Johnson & Johnson,Awesome place to work,2021-04-05,5.0,VP-Technology,Culture is extremely people oriented,Decision making can take some time
747,Johnson & Johnson,awesome job,2021-03-31,5.0,Program Leader,incredible work life balance and awesome support,hard to know and really confused training to happen
748,Johnson & Johnson,J&J- SFA,2021-03-29,5.0,Senior Financial Analyst,"Great Company, can excel fast, work-life-balance","Political, Big Company, Can get stuck in a role not favored"
749,Johnson & Johnson,Mediocre Pay and Benefits,2020-08-17,1.0,Engineer,"* Many smart and talented coworkers
* Some of the mid level managers are great.
* Interesting product
* Stable company","* Pay is low for Bay Area.

* Limited healthcare plans. After acquisition my open enrollment options reduced from a dozen plans to two plans.

* Don’t expect any stock rewards unless you’re management.

* No investment in individuals – long term incentive plans are tied to impossible milestones

* Lots of talk about the Credo, little in action. 

* Upper management is in a different world and seems indifferent to the concerns of the rank and file. No transparency whatsoever. We ask many questions during our weekly calls, but few ever get straight answers. Some don’t even get a response, and answers are rarely written down or recorded so you have to rely on management to not change their opinion.

* Constant pressure to go into the office, even when you’ve stated your health concerns with COVID. You’re an essential employee if you’re R&D… better to be an engineer at a company where you can work at home."
750,Johnson & Johnson,Team leadership average,2021-07-05,3.0,Senior Analyst,Great benefits but average comp.,Toxic work culture in team
751,Johnson & Johnson,great,2021-06-28,4.0,Fast Food Worker,good hours and nice managers,bad employee habits and pay
752,Johnson & Johnson,Great,2021-03-17,5.0,Finance Manager,Very great place to work,Requires hard work but experience makes it totally worth it
753,Johnson & Johnson,Great,2021-04-09,5.0,Financial Analyst,Great management and nice people,Culture and work life balance
754,Johnson & Johnson,Great Experience,2021-07-02,4.0,Software Engineer,"Work life balance,nice office culture","low salary,senior management not that great"
755,Johnson & Johnson,Great place to work,2021-03-24,5.0,Logistics Coordinator,Everything is great here. Great pay and benefits.,Nothing is bad here. Plenty of room for advancement.
756,Johnson & Johnson,Great place to work!,2021-04-02,5.0,Senior Financial Analyst,Culture is great. Nice pay.,None right now. Workplace is great.
757,Johnson & Johnson,Awesome,2021-04-02,5.0,Manager,Awesome! Really cool to work for,Nothing was good here I dont like it
758,Johnson & Johnson,"Great pay, high expectations",2021-03-28,5.0,Senior Manager,"benefits, co-workers, compensation, family leave","job expectations, long hours, limited growth outside of NJ"
759,Johnson & Johnson,Research Associate,2021-04-01,5.0,Research Associate,work environment was very friendly,not many cons other than occasional weekend work
760,Johnson & Johnson,Hyper Focus on D&I,2021-04-11,4.0,National Account Director,"The Credo drives ethical business practices, personal development resources, and brand equity and recognition","Slow to respond to changes in the market, business rules and systems (i.e. Contract Payments) lack customer focus, and diversity and inclusion initiatives may be leading to top talent departures"
761,Johnson & Johnson,No headline,2021-03-30,5.0,Abc,Good company to work at long term,Conservative company that operates by the book
762,Johnson & Johnson,Excellent workplace,2021-06-30,4.0,Anonymous Employee,Flexible work environment with many opportunities,heavy workload in global roles
763,Johnson & Johnson,Great place,2021-03-28,5.0,Analyst,Great place to work. Culture is good,Huge organization makes it difficult to get promoted
764,Johnson & Johnson,"Great company, tremendous talent, engaging team!",2021-03-29,5.0,"Director, Information Technology","Transformational work, benefits, flexibility, team talent.","Large organization, moves slowly sometimes."
765,Johnson & Johnson,Great place to work,2021-03-24,5.0,Sales Representative,Values and employee appreciation is top line,None great place to build a lifetime career
766,Johnson & Johnson,Finance Intern,2021-04-03,5.0,Johnson & Johnson Finance Leadership Development Program,Friendly Staff and Good hours,There are not many cons
767,Johnson & Johnson,Review,2021-06-24,4.0,Senior Director,Good balance of work and life,Navigating politics in the job
768,Johnson & Johnson,too restrained,2021-06-24,3.0,Technical Writer,"company lunches, snacks and beverages, decent salary",doesn’t listen to the companies they acquire
769,Johnson & Johnson,Good job,2021-03-23,5.0,Lawyer,Great team environment and CEO is nice,"Long hours, little pay, no teamwork"
770,Johnson & Johnson,N/a,2021-04-01,5.0,Assistant Manager,Was very nice to work at,No down sides at this place
771,Johnson & Johnson,Research,2021-06-25,4.0,Research Assistant,Great pay for those who work,Nothing really that you just have to work
772,Johnson & Johnson,great,2021-04-03,5.0,Salesforce Developer,the salary is very good,hard to have good time management
773,Johnson & Johnson,Great,2021-03-25,5.0,Internship,Fantastic culture focused on employee wellbeing,Sometimes feel like a small fish in a big pond
774,Johnson & Johnson,Supply Chain in J&J,2021-03-25,5.0,E2E Regional Supply Chain Manager,"Not agile in processes
Talent development
No opportunities to grow","Ethics Values
Good benefits
Not balance life"
775,Johnson & Johnson,Great work life balance,2021-03-25,5.0,Financial Analyst,The people and values of the credo,None to share at the moment
776,Johnson & Johnson,Good,2021-06-27,4.0,Retail Sales Associate,Good at the time for me.,Not many downsides to this job.
777,Johnson & Johnson,competitiveness,2021-06-24,4.0,Director,the company supports the credo,the organization has a very traditional way of thinking
778,Johnson & Johnson,Awesome,2021-03-04,5.0,Senior Tax Accountant,"Best place I have ever worked. Loves the people, the work was interesting, endless opportunity",None - left solely because I had to relocate. Miss them all the time
779,Johnson & Johnson,N/a,2021-04-02,5.0,Problem Solver,"Good benefits and breaks.
Good management","Not enough pay
Bad staff
Underpaid
no overtime"
780,Johnson & Johnson,J&J,2021-06-07,4.0,Service Specialist IT Lead,"Stable, Employee centric, Diversity, and pay well","Risk adverse, not leading edge IT technology"
781,Johnson & Johnson,"Great company, good benefits",2021-02-22,5.0,FLDP Associate Financial Analyst,The people are very collegial and there are many opportunities to move around to different departments,It's very large so it can sometimes be difficult to meet people in other roles
782,Johnson & Johnson,nothing,2021-06-23,4.0,Senior Software Engineer,try your best if you want more salary.,a little boring about something
783,Johnson & Johnson,Great place to work,2021-03-06,5.0,Senior Consultant,Opportunity and wide choice of jobs,Conservative in their actions which sometimes hampers innovation
784,Johnson & Johnson,meh,2021-06-24,3.0,Crew Member,a job that paid to get by,rude customers and repetitive job
785,Johnson & Johnson,Fldp,2021-06-26,4.0,Analyst,"Good benefits, salary is ok",Salary can be more competitive
786,Johnson & Johnson,Great Company,2021-03-03,5.0,Marketing Manager,great company. can build meaningful networks collaborating with super intelligent and caring people. good processes and best marketing practices,"pretty standard big corporation, matrix organization challenges"
787,Johnson & Johnson,Great Company culture,2021-01-26,5.0,Technician,"Love the atmosphere, Electric technician role rocked!",Not enough hours in the day.  Couldn't work enough.
788,Johnson & Johnson,Good company culture,2021-06-16,4.0,Data Analyst,"Friendly environment, great benefits and starting pay",Communication with management could be difficult at times
789,Johnson & Johnson,Good job,2021-06-24,4.0,Sales Associate,good benefits and people there,the hours were not good
790,Johnson & Johnson,Great company,2021-03-23,5.0,Manager,Purpose and Credo based leadership,Slow alignment with numerous teams before making decisions
791,Johnson & Johnson,sales,2021-03-19,5.0,Part Time Sales Associate,"good pay, hours, incentive, line of business","not enough, hours, pay, structure , management"
792,Johnson & Johnson,Great,2021-03-25,5.0,Cold Header Operator,Love work here the best,Here you work a lot the best
793,Johnson & Johnson,Good,2021-03-25,5.0,Project Assistant,"Love it's Credo, great canteen, Employee discount",at least 5 words for
794,Johnson & Johnson,Great company to learn,2021-02-11,5.0,Supply Chain Co-Op,"-Great benefits and is a credo based company
-Lots of structure and learning tools
-People are open to connecting with you if you are a Co-Op","-Resistant to change within market
-Some sectors do not reflect the credo"
795,Johnson & Johnson,Great Comoany,2021-03-19,5.0,Senior Financial Analyst,Benefits and culture are top notch,Promotional opportunities limited in certain areas of country
796,Johnson & Johnson,Try hard,2021-03-25,5.0,Title Clerk,Money perks people boss environment,Hunter ghost game hang iOS
797,Johnson & Johnson,Johnson & Johnson is a fantastic organization to work for,2021-02-18,5.0,National Account Director,"Large decentralized organization that focuses first on the patients, doctors, nurses, etc. that utilize our products",Bureaucracy and processes can sometimes delay important decisions
798,Johnson & Johnson,writer as a part time job,2021-03-17,5.0,Writer,the atmosphere there is free,"dont like the environment, too noisy"
799,Johnson & Johnson,Great experience,2021-03-13,5.0,Assistant Manager,Everything is good where I’m at,Nothing is wrong about it but I love it
800,Johnson & Johnson,Nice company to work for,2021-03-05,5.0,Data Science Lead,Benefits are awesome; Plenty of vocation,Salary of the same position is not that high compared to other companies
801,Johnson & Johnson,Great Place to Grow,2021-06-09,4.0,Strategic Sourcing Manager,Great workplace culture. Opportunity to work in multiple sectors.,Can't think of any that are substantial.
802,Johnson & Johnson,Hi1,2021-03-23,5.0,Human Resources Director,"compensation, location, people, products, credo","overworked, terrible management, big company, rough"
803,Johnson & Johnson,People First,2021-01-18,5.0,Field Sales,"The company simply never loses sight of its employees’ well-being. It understands, better than many, that taking care of its employees drives its business to consistent success.","With a company its size, it takes longer to recognize a wrong fit, thus taking time to resolve the issue."
804,Johnson & Johnson,solid place to work,2021-03-18,5.0,Security Analyst,solid place to work at,none i can think of
805,Johnson & Johnson,Phenomenal Company,2021-01-20,5.0,Senior Director,"Strong Values, Credo led. I really love the engagement and energy of the team and the organization. Huge pride in what we do and doing what's right by our employees, consumers and customers.","None that I can think of, the best organization I have worked for by far.."
806,Johnson & Johnson,Nice people,2021-06-05,4.0,Associate Financial Analyst,"Great people, awesome culture! Cool spot.",Typical corporate BS of poor management and data entry tasks
807,Johnson & Johnson,Awesome company,2021-03-20,5.0,Senior Director,Great leadership and great ethical culture,Teams sometimes work in silos
808,Johnson & Johnson,Very Happy,2021-03-12,5.0,Trainer,Good company culture Credo Values,work hours - very long workdays
809,Johnson & Johnson,Great Company,2021-02-27,5.0,IT Configuration Manager,"Flexible hours, competitive pay, love the CREDO - the company lives it",no Cons to report at this time.
810,Johnson & Johnson,Great place to work,2021-03-18,5.0,Senior Interaction Designer,Designers get to collaborate cross-functional,"None whatsoever, a great experience"
811,Johnson & Johnson,private,2021-03-10,5.0,Software Engineer,JNJ is a very ethical company,There are no cons that I would ever put in writing
812,Johnson & Johnson,J&J 2 Thumbs Up!,2021-03-16,5.0,Staff Engineer,Great Company and great ethics,Competitive Salaries but not the highest
813,Johnson & Johnson,Good,2021-06-19,4.0,Sales,Good good good good good,Good good good pretty good
814,Johnson & Johnson,Great place to be,2021-03-04,5.0,Clinical Specialist,Great company with a great mission. Committed to doing the right thing,This is very dependent on your team
815,Johnson & Johnson,Awesome company,2021-03-17,5.0,Training Specialist,"benefits, diversity, opportunities, flexible, work life balance","senior management, reviews not fair"
816,Johnson & Johnson,"Good company, talented co-workers, good work life balance",2021-06-02,4.0,Staff Member,"Good company, talented co-workers, good work life balance",processes can be long and tedious sometimes
817,Johnson & Johnson,Great Company,2021-03-19,5.0,Project Manager,Very Diversified Company. Many opportunities.,Constant reorganizing. Downsizing. Small raises.
818,Johnson & Johnson,Good company,2021-06-15,4.0,Anonymous Employee,"Good salary, lots of vacation",Experienced some workplace bullying at first
819,Johnson & Johnson,Great Co-Op Experience,2021-03-09,5.0,Advanced Process Control Coop,"excellent work culture, great benefits, centralized location",no cons as a one year co op
820,Johnson & Johnson,red robin,2021-06-06,3.0,Red Robin (Hostess),"it’s fun, and you get a lot of money lol.","it kinda sucks, but it’s whatever."
821,Johnson & Johnson,Great company,2021-03-18,5.0,JNJ-IRDP,"Supportive management, benefits, purposeful work",Work load is very high
822,Johnson & Johnson,Average corporate job,2021-06-11,3.0,Overnight Stocker,some what okay but not bad,could always be better you know
823,Johnson & Johnson,Outstanding,2021-06-15,4.0,Quality Assurance Analyst,"Work life 
Benefits
Culture
People and pay",I cannot think of a con
824,Johnson & Johnson,great job,2021-03-11,5.0,Law Clerk,great job great job great job,great employees great employees great employees
825,Johnson & Johnson,Good company,2021-06-10,4.0,Senior Manufacturing Engineer,"Great people
fast paced 
interesting product","very bureaucratic 
Shutting down
A lot of red tape"
826,Johnson & Johnson,People greeter,2021-03-16,5.0,Greeter,great place to work now,not many things to say
827,Johnson & Johnson,great place,2021-03-08,5.0,Rewards Manager,Wonderful culture and values. Solid company,Slow and old fashioned to make decisions and changes
828,Johnson & Johnson,Great company with great CEO,2021-01-11,5.0,Regulatory Affairs Specialist,"love the company, really great people and a strong mission.","almost no promotions in the two years i was there. I checked back recently and everyone is still at same level. the only people who got promoted were the ones who ""played the game"""
829,Johnson & Johnson,"Great company to work for, avoid poor management",2021-03-14,3.0,Senior Scientist,"* Company values and morals are well maintained (Credo)
* Nice benefits (8 weeks paternity leave, time off, dozens of employee resource groups, 401k matching, donation matching, pension program) and decent work-life balance","* Nebulous career navigation. Career advancement has more to do with politics than merit. 
* Top heavy with management. Many managers are not well aligned to the business.
* Heavy layoffs for past three years (2017-2020)"
830,Johnson & Johnson,Experience,2021-03-01,5.0,Finance Analyst,Leading company in the healthcare industry,Very bureaucratic system/work environment where you can only get a promotion through boss's approval.
831,Johnson & Johnson,Good place to work,2021-06-02,4.0,Senior Brand Manager,Stable company where you can have a long career,"Conservative, slow to reach to the market"
832,Johnson & Johnson,Great work life balance,2021-06-03,4.0,Associate Analyst,"Lots of resources, flexible work schedule, and endless opportunities",Some of the  work politics
833,Johnson & Johnson,Customer service representative,2021-05-28,3.0,Customer Service Representative,Friendly people make you feel at home,This company acts like a tar pit to career
834,Johnson & Johnson,great work place,2021-03-08,5.0,PFS,work life balance is great,low salary is very low compared to others
835,Johnson & Johnson,Customer Development Co-Op,2021-02-15,5.0,Consumer Customer Development Co-Op,"Friendly co-workers
They want to get to know you and want you to succeed in the roll to eventually come on full-time",Learning curve working from home
836,Johnson & Johnson,Great to work,2021-03-01,5.0,Analyst,Great place to work. Super motivated employees,Big company. Alot of people. Hard to move up ladder
837,Johnson & Johnson,maintenance tech,2021-05-30,4.0,Maintenance Technician,"pension , great health benefits, gym on site, good time off",pay is a little low slow to advance
838,Johnson & Johnson,Awesome place,2021-05-25,4.0,Medical Information Manager,"Great place to work, no other comments",I have no Cons yet
839,Johnson & Johnson,Good company with opportunities to grow and earn $$$,2021-02-01,5.0,Engineering Technician,Training provided; production bonuses; lots of opportunity to work overtime hours; working in a climate controlled building.,12 hour shifts; alot of time on your feet.
840,Johnson & Johnson,A excellent company to work for with a great Credo,2021-01-22,5.0,Engineering Fellow,A company that looks out for various stakeholders and not just shareholders,"Like any large company, it is less agile and nimble - although trying to transform itself into being one."
841,Johnson & Johnson,Good benefits,2021-03-02,5.0,Research Psychologist,The company has great work ethics and benefits,Sometimes you have to work long hours
842,Johnson & Johnson,intern,2021-03-02,5.0,Intern,nice people and a fun place to be,there was not any that I know of
843,Johnson & Johnson,beware,2021-05-14,2.0,Senior Manager,"Benefits
Pay
Mission for health
Global
Diverse portfolio of products","Work life balance
lack of upward mobility
gender biased
poor leadership
lack of empowerment"
844,Johnson & Johnson,Great place to work,2021-02-28,5.0,Senior Regulatory Counsel,Culture is great. Work is engaging.,Slow pay increases and rare promotions for most
845,Johnson & Johnson,Great,2021-03-11,5.0,Accounting,Responsibilities rewarded with just pay,My manager was a micromanager
846,Johnson & Johnson,good,2021-07-21,1.0,Project Manager,good salary good culture and environment,"working for too long ,busy"
847,Johnson & Johnson,good environment,2021-06-04,4.0,Director,work schedule allowed during COVID was great,There are no Cons here
848,Johnson & Johnson,None,2021-03-07,5.0,Sales Associate,None none none none none none,Yes yes yea yea yea yea
849,Johnson & Johnson,Great company to work for,2021-02-21,5.0,Project Engineer,Lots of benefits outside of direct compensation,insurance could be better for a healthcare related company
850,Johnson & Johnson,Cool,2021-03-05,5.0,Warehouse Worker,Good not much else I say,None can’t really say that’s it
851,Johnson & Johnson,Senior Contract Compliance  Analyst,2021-02-12,5.0,Contract Compliance Analyst,The culture and overall work environment,Large company with many business units and it can be difficult as a new employee
852,Johnson & Johnson,Good,2021-02-26,5.0,Data Scientist Lead,I can work and life balance well,Salary is not that high compared with other companies
853,Johnson & Johnson,It seems ok,2021-06-05,3.0,Project Manager,Good atmosphere in the company,Bad bosses in the company
854,Johnson & Johnson,Healthy Work/family balance,2021-02-24,5.0,Senior Associate Scientist,"Opportunities for shared expertise, passionate employees",Could use some more flexibility around remote work options
855,Johnson & Johnson,Very good company,2021-01-23,5.0,Field Clinical Specialist,"Very established organization
Lots of options for career development
Very invested in initial training","Huge company with subsequent complexity and hierarchy
Very structured in term of career advancement (can be a pro or con depending on the person)"
