,company,headline,date,overall_rating,author_position,pros,cons
365,Royal Caribbean Group,Last 6 years I am working with rcl  and my position  steak chef  and  breakfast  incharge,2021-01-23,4.0,Commie I,I love  this line  I want to become top position,Impress  the  guest give them best  regards
366,Royal Caribbean Group,Financial services,2021-01-22,5.0,Payroll Specialist,Very good for all aspect...,Working seven days a week
367,Royal Caribbean Group,Interesting,2021-01-21,3.0,Lounge Technician,Make money and meet people from all over,"Every day work, safety drills, stupid hierarchic system"
368,Royal Caribbean Group,Unique experience,2021-01-20,4.0,Light Technician,"Travel, Less expenses, Camaraderie, Experience, Fun","Lower management can be arrogant
Pay can be lower than land jobs
Party culture within crew
Crew drama and immaturity
Not a lot of creative freedom"
369,Royal Caribbean Group,Does not worth the effort,2021-01-20,4.0,Chief Security Officer,"worldwide,Global,hired by large company, allowances",tough jobs with too much working hours and stress -the effort does not match the payment
370,Royal Caribbean Group,Great Experience,2021-01-20,5.0,Cook,"Very helpful team 
Good atmosphere",I have no negative experience from the company.
371,Royal Caribbean Group,Good company,2021-01-19,5.0,Senior Analyst,Great benefits and work life balance,Big company. It takes time to learn global dynamics
372,Royal Caribbean Group,Royal Caribbean,2021-01-18,2.0,Environmental Officer,Extended time off between contracts.,Your best is never good enough
373,Royal Caribbean Group,Great company but...,2021-01-17,4.0,Buyer III,Great leadership and exciting work without a dull moment,Inconsistent expectations of employees to work beyond a given schedule.
374,Royal Caribbean Group,Great Company,2021-01-17,5.0,Customer Service Representative (CSR),Always taking care of the staff and always giving equal opportunites to all crew,A company that never leaves their employees behind.Always supportive
375,Royal Caribbean Group,Great cruises,2021-01-17,5.0,Marketing Manager,ECR cruises are a plus,Sometimes difficult to get on especially during peak seasons
376,Royal Caribbean Group,Management is terrible,2021-01-15,3.0,Account Coordinator,"Remote working, freelance, data entry","Terrible management, few work assignments"
377,Royal Caribbean Group,Great company,2021-01-15,5.0,Anonymous Employee,I had a wonderful experience working here. I really liked the values,I suffered from a layover due to the pandemic
378,Royal Caribbean Group,Great brand,2021-01-15,4.0,Anonymous Employee,"Good branding, salary higher than average of industry.",No major cons to mention
379,Royal Caribbean Group,Best company ever,2021-01-14,5.0,Senior Analyst,"A corporation that feels like family. Full of opportunities. 
Smart and talented people. 
Leadership is top. Huge fan of Richard <3",None that I can think of
380,Royal Caribbean Group,Wine steward,2021-01-13,4.0,Sommelier,"No expenses, housing and food included
11hrs max shifts","On board for 7months, same schedule.."
381,Royal Caribbean Group,Great Company,2021-01-13,5.0,Manager,"Innovative spirit, best company in the industry, takes care of employees, does the right thing by its guests","Highs and lows of the hospitality industry, many old school corporate practices (i.e. no flex work schedules), very few vacation days especially for a vacation company"
382,Royal Caribbean Group,Best job ever,2021-01-13,5.0,Team Lead,"CEO really seems to care about people and the policies reflect that
Amazing work culture that is very diverse and inclusive
Great benefits and good balance.
Great leadership at every level
FUN!  Who doesn't love to cruise?!","Schedule can vary with weekends and some later shifts.

Have to work your way up as almost all promotions are internally done in the call centers."
383,Royal Caribbean Group,Excellent place to work,2021-01-13,5.0,Senior Software Engineer,"Truly care about their employees, good benefits, believe in work life balance",I have none to note
384,Royal Caribbean Group,Awful employer  - Hire and Fire,2021-01-13,1.0,Anonymous Employee,"-International working environment 
- motivated team",Laid off nearly all European employees - even before the crisis... from one to the other day after building a great team.
385,Royal Caribbean Group,Nice to work,2021-01-13,5.0,House Keeping Supervisor,Because of covid 19 gusts are scared to come to cruise ship,8 months at home no job so I trying different job
386,Royal Caribbean Group,Nice place to work when the business is healthy. Great office location.,2021-01-12,4.0,Manager,Easy to move around within the company.,"Red tape, old school workplace mentality."
387,Royal Caribbean Group,Great company,2021-01-12,5.0,Senior Analyst,"salary, bonuses, shares, tuition reimbursement","no work from home, maybe it will change after COVID"
388,Royal Caribbean Group,Loyal To Royal,2021-01-12,4.0,Administrative Assistant,"They take care of their employee
You get to travel the world
They do have 2 weeks training for all position
Ability to be promoted","Away from your family for months at a time
Different cultures might not be for everyone"
389,Royal Caribbean Group,Good place COVID ruined it,2021-01-11,4.0,"Specialist, Care Advocate",Travel discounts ability to grow,Some managers are worse than children
390,Royal Caribbean Group,Royal Caribbean,2021-01-10,4.0,Royal Caribbean,Wonderful culture. Relaxed work attire,Some out dated systems and programs
391,Royal Caribbean Group,RCL is the best place to work,2021-01-10,5.0,Guest Service Associate,Best company to work with,Due to lock downni am not getting contract
392,Royal Caribbean Group,Good Company,2021-01-09,4.0,Customer Service Specialist,"Awesome benefits, OK Pay, Cruise for Free options","Could be internal politics, Getting Promoted is sometimes difficult"
393,Royal Caribbean Group,Good company and great working environment,2021-01-08,5.0,IT Professional,Good people to work with. Cares for their own people as well as others,Nothing negative to write about
394,Royal Caribbean Group,Excellent company with great leadership and benefits!,2021-01-04,5.0,Executive Assistant,Company looks out for its' employees. Work is very fast paced and Company is always striving for innovation and provides excellent benefits even for part-timers. Fun place to work and good leadership at all levels.,"Cruise industry has been hit hard with Covid-19 therefore, industry is currently only hiring essential personnel."
395,Royal Caribbean Group,Review,2021-01-04,5.0,Anonymous Employee,"Excellent,no complaints whatsoever. Very satisfied.","None,so far. Everything was good."
396,Royal Caribbean Group,Experience in RCL,2021-01-03,4.0,Software Analyst,A lot of opportunities and growth in the company,Due to pandemic company is having a hard time to gain profit
397,Royal Caribbean Group,"Great opportunities for new experience and constant self development through a variaety of trainings, proffessional grow",2021-01-02,5.0,Hostess/Supervisor,"Friendly, passionate, commited, good salary","Nothing at all, overtime and sea days"
398,Royal Caribbean Group,Best company to work with,2020-12-30,5.0,Assistant Waiter,Taking good care of ther employees,Ther are not any draw back
399,Royal Caribbean Group,Great company,2020-12-30,5.0,Personal Cruise Consultant,"This was probably the best place I have ever worked. Management cared about employees happiness. They were always trying to do things to keep morale high. Co-workers were very friendly. 
They don't tolerate stealing clients as other sales positions I had worked for actually almost wanted you to do.",Working in a call center.
400,Royal Caribbean Group,review headline,2020-12-27,5.0,Waiter,travel money opportunity ship life,no days off . too hard to work
401,Royal Caribbean Group,"Too much politics, but fun place to work",2020-12-21,4.0,Project Manager,"Nice Cafeteria, Apparent good environment, Good looking place, Location in the heart of Miami","Politically driven environment, Non-specific Culture, Not much Disciplined"
402,Royal Caribbean Group,Great people,2020-12-21,4.0,Leader,People are really passionate and loyal. The product is incredible.,Leadership roles are being filled by people outside the company (mostly from the mid-west) with extremely high salaries instead of having a plan to grow and develop from within.
403,Royal Caribbean Group,It's great company and I'm really happy to working with that,2020-12-20,5.0,Guest Service Representative,Its Greta company and there have good opportunity to grow your self,If I say best challenge dont have offs
404,Royal Caribbean Group,High turnover,2020-12-15,1.0,Social Media Account Executive,"Great benefits, in-office perks, competitive salary","Lack of training, toxic environment, management leads with intimidation"
405,Royal Caribbean Group,Hard work but good,2020-12-14,4.0,Sport Staff,Great way to travel and save money at the same time,Having to work every day without having days off
406,Royal Caribbean Group,It's been a great place to work at,2020-12-12,5.0,Safety Investigations Officer,Great cruise brand to work for.,Job security is a concern.
407,Royal Caribbean Group,Great opportunity,2020-12-11,5.0,Media Planner,"Positive environment, Superb leadership, room for growth",Not much to complain about
408,Royal Caribbean Group,N/A,2020-12-10,4.0,Specialist,Great place to work. Caring staff and friendly partners,Currently due to COVID everything is closed.
409,Royal Caribbean Group,Good Company,2020-12-10,3.0,Long Term Planner,Travel benefits are cool . Travel. Travel. Travel. Travel,"Favoritism, some leads are not considerate, crab mentality, favoritism by the manager. Favoritism"
410,Royal Caribbean Group,Great hospitality company to work for,2020-12-09,5.0,Inbound Sales Representative,"Benefits, great leadership, growth opportunities.",Nothing negative or worth mentioning.
411,Royal Caribbean Group,Company Management Review,2020-12-09,3.0,Financial Analyst,"Company is involved with the community, either by United Way, Disaster Relief Funds, Ocean Fund "" Saves the Wave program"", etc. It helps to think you are working with a company that cares.",Middle management is out of touch with reality. Most of the time they do not look at the best for the company just who is the person they like to work with or the opposite who are the person they do not want to work with.
412,Royal Caribbean Group,Great company,2020-12-08,5.0,"Sales, Marketing and Revenue Manager","Travel, Training & Development, Crew","Long hours, many rules, depending where in the world you're from (pay)."
413,Royal Caribbean Group,Grate place to work,2020-12-07,5.0,Bar Supervisor/Bartender/Server,Grate work enviroment with diffrent clientelle,Long contracts. Accomodation may not suit everybody
414,Royal Caribbean Group,Cruise ship,2020-12-07,4.0,Casino Supervisor,Free food and accommodation. Chance to save some money.,Long working hours specially during outbreak
415,Royal Caribbean Group,Excellent place to work,2020-12-04,5.0,Head Broadcast Technician,"Salary, travels, insurance, learning, experience.",I don't see any disadvantage.
416,Royal Caribbean Group,Best Shipping Company to work,2020-12-04,5.0,Beverage Operations Supervisor,Takes care of the crew definitely,Due to world pandemic and strict regulations of CDC. Operations was halt.
417,Royal Caribbean Group,Good,2020-12-04,4.0,Crew Scheduler,The company values inclusivity and diversity.,The career growth is not so competitive compared to other companies.
418,Royal Caribbean Group,Royal Caribbean,2020-12-04,3.0,Account Executive,Great travel benefits to employees and easy to meet executives,Stuffy corporate culture. I did not like this
419,Royal Caribbean Group,It’s good company to grow your career,2020-12-01,5.0,Guest Service Representative,It’s international company there you can learn new things new challenges,It’s cruise based company so it’s really good platform
420,Royal Caribbean Group,Great job,2020-12-01,5.0,Consumer Outreach Agent,"Great work environment, great bosses",Sad covid happened nothing with royal
421,Royal Caribbean Group,Awesome,2020-11-26,5.0,Senior Deck Supervisor,Superb.... words are not enough to explain,Excellent.....in everything you do..... really love it.....
422,Royal Caribbean Group,Great Employer,2020-11-25,5.0,Project Manager/Interior Designer,"Great employer, good pay and benefits, fun atmosphere",Lost job due to Covid hope they can start causing soon.
423,Royal Caribbean Group,Great company to work.,2020-11-24,5.0,Project Buyer,Royal Caribbean is a great place to work. They care about employees.,I don’t have any bad to said about the company. The time there was a great experience.
424,Royal Caribbean Group,Great Company,2020-11-23,5.0,Vice President Human Resources,Strong values and excellent leadership,None none none none none
425,Royal Caribbean Group,A great company overall,2020-11-17,5.0,"Senior Manager, Operations","Great work life balance, the company is making great strides with inclusiveness also.","Extensive travel usually however not currently, sometimes progression routes are not clear for senior roles"
426,Royal Caribbean Group,Great Place,2020-11-17,5.0,Anonymous Employee,"Excellent recognition for your hard work.
2 months vacation
Ambassador
Great working environment
Great team work","Home sick
Long hours of working
Tiresome at some time
Seasick
Missing family time"
427,Royal Caribbean Group,Accounting Department not taken seriously,2020-11-16,2.0,Staff Accountant,free cruises if schedule permits,no help in advancing ERP
428,Royal Caribbean Group,Great team with a big love to their crew,2020-11-11,5.0,Professional Ice Skater,"Salary 
Adventure
A lot of people interesting people from different countries",No cold come on my mind
429,Royal Caribbean Group,"Great company to work for, not so great timing (COVID)",2020-11-10,4.0,Architectural Designer,"Great company to learn, grow and develop. Great perks (before COVID), peer support and strong company values.","Terrible employee cuts due to COVID (completely understandable), some positions were kept more because of personal relationships with management then qualifications. Many extremely talented and successful people were let go."
430,Royal Caribbean Group,Great place to work,2020-11-08,4.0,"Manager, Product Management",Great place to work with good work life balance,Growth is slow when it comes to promotions.
431,Royal Caribbean Group,Amazing Company,2020-11-07,5.0,Technical Lead,"People you work with are the best in the business.
Cutting edge technology",The only con I see is the pandemic.
432,Royal Caribbean Group,Overall Ok,2020-11-06,3.0,"Lead, Quality Management Systems","Large and Diverse company, with potential for internal growth.",Leadership is varied and can be starkly different when moving between departments. Almost like working for a different company.
433,Royal Caribbean Group,Great Working Environment and People,2020-11-05,5.0,Senior IT Project Manager,Great people and supportive management,No matching 401K from company
434,Royal Caribbean Group,Marine Admin Asst,2020-11-04,5.0,Marine Administrative Assistant,"Good retirement plan, good benefits, nice people",Some of the culture bullies the other workers
435,Royal Caribbean Group,Great employee,2020-11-02,5.0,CRM Lead,"Great place to work for- collaborative, innovative and inclusive what more can you ask for.",Some teams can have bad leadership and poor representation. Long hours but if that’s okay with you nothing unusual.
436,Royal Caribbean Group,Good entry level sales position,2020-11-02,4.0,Sales Associate,"Fair compensation, control over hours, really positive management",Repetitive and compensation can vary a lot based on time of year
437,Royal Caribbean Group,Over 15 years of IT Technologist  expert experienced.,2020-11-02,5.0,Senior Software Engineer,It was a great company to work for where I learned best technical skills,Laid-Off after 7 years no good
438,Royal Caribbean Group,Working in Company,2020-10-31,5.0,Senior Manager,good company to work in india,hectic schedule and work time balance
439,Royal Caribbean Group,Lots of perks!,2020-10-28,3.0,Customer Service Representative,"Discount on cruises for family and friends, raffles, employee of the month acknowledgements.","High stress company to work for, opinions and ideas are not heard by management, employee paid benefits are extremely high, constant shift changes based on bidding of how you rank which a lot of time is out of your hands."
440,Royal Caribbean Group,A good company to worked on,2020-10-24,5.0,Job Coach,Good salary with lots of benefits,Work from home set up
441,Royal Caribbean Group,Good place to work,2020-10-24,4.0,Group and Events Coordinator,"Travel while working, saving money",A lot of work and can be always on call. Share room.
442,Royal Caribbean Group,Bad times for them,2020-10-23,4.0,Senior Analyst,The company has good a good C-suite,Very low work-life balance due to COVID
443,Royal Caribbean Group,amazing company,2020-10-23,5.0,Bar Manager,perfect to work for a long period of time and advance in your career,"long contracts, no days off, stress level high"
444,Royal Caribbean Group,"Really doesn’t offer opportunities for growth. Just like stocks, get in when their low and ride till they’re high.",2020-10-21,3.0,"Senior Manager, Operations",Very friendly company where you can always ask anyone questions.,"The programs and management is still stuck in the 80’s. Everything is done on Excel and they don’t utilize programs to help, only to show that something new has been on boarded. Everything will likely be an uphill battle and think one would gain more valuable experience with another big box company."
445,Royal Caribbean Group,Amazing employee atmosphere,2020-10-21,5.0,Shoreside Group Representative,"The work environment is extremely warm and welcoming. Despite my hour-long commute to work, the familial feeling of the office makes up for the monotonous time spent on the road. The benefits and paid-time off are insanely generous too!",I have no cons that I can think of
446,Royal Caribbean Group,Excellent Company to Work for,2020-10-19,5.0,Business Analyst,Excellent benefits and compensation. The people working there truly believes in the values of the company.,Every now and then you get problems with the hospitality industry.
447,Royal Caribbean Group,Great Company,2020-10-18,5.0,Technical Director,Promotes innovative projects in technical and accommodation areas,Not much to say about Cons
448,Royal Caribbean Group,Royal,2020-10-18,5.0,Anonymous Employee,"Company really cares about employees
Ability to work from home",Stressful when calls are back to back
449,Royal Caribbean Group,Great Company,2020-10-17,5.0,First Officer Cruiseliner,Best company in the industry,None i can think of
450,Royal Caribbean Group,Great Company to work for.,2020-10-16,5.0,Analyst,"benefits, people, environment,location and diversity",Difficult to get approved on Employee cruise Benefits
451,Royal Caribbean Group,Resume for the post of Executive Chef,2020-10-16,4.0,Executive Sous Chef,Because it's carrier oriented and work with fun company.,Lots of travel by ship.
452,Royal Caribbean Group,Good exposure,2020-10-15,3.0,Program Associate,Great departments and collaboration with teams,"Politics, old guys who won’t retire."
453,Royal Caribbean Group,N/A,2020-10-13,3.0,Lead Product Owner,Great on work life balance.,Some of Manila management team are irrational. Common sense is not common at all.
454,Royal Caribbean Group,Awesome place to work,2020-10-12,5.0,Change Management,"Exciting, high energy, fun, innovative",No real cons to be honest
455,Royal Caribbean Group,BEST COMPANY IN CRUISING,2020-10-12,5.0,Head Waiter,"Seriosity, high standards, benefits, top management","Team work, standards operation peocedures, royal university for trainings"
456,Royal Caribbean Group,Exhilarating job,2020-10-12,5.0,Youth Counselor,"International environment, professional workplace, high standards, loads of fun.",There are no cons to add.
457,Royal Caribbean Group,Great Company,2020-10-10,5.0,Revenue Analyst,Great company culture to be a part of,Nothing negative to say great experience
458,Royal Caribbean Group,Environment,2020-10-09,1.0,Manager,Employees have high skills and education,Employees are not being treated fairly
459,Royal Caribbean Group,Great Company,2020-10-07,5.0,Director,Good Leadership and great company,Technology could use some work.
460,Royal Caribbean Group,"Great place to work ,you can travel the world for  free",2020-10-07,5.0,Housekeeper,"Very professional place to work,",Being away from your family for 6 months
461,Royal Caribbean Group,"OK place to work, culture based entirely on raising stock price",2020-10-07,3.0,Director,"Cruise benefits are great, good compensation",Very stiff culture rooted entirely in managing the stock price rather than creating something great
462,Royal Caribbean Group,A great company to work for,2020-10-06,5.0,Bartender,Travelling to the different ports,Long duration of working hours
463,Royal Caribbean Group,Glad to be in,2020-10-05,5.0,Marketing,"Great Company, flexible and really take care if its employees.",I dont find any cons in this company.
464,Royal Caribbean Group,Nice place work,2020-10-02,4.0,Guest Security Supervisor (GSS),You work very professional manager,You have stay away with your loved once
465,Royal Caribbean Group,Great Company,2020-10-02,5.0,Business Analysis Senior Analyst,"Nice people, interesting, challenging, fun",Nothing negative to speak of
466,Royal Caribbean Group,Great way to travel and see the world,2020-10-01,4.0,Travel and Tourism,"Travel, save money, gain international experience","Seasonal, stressful, many working hours"
467,Royal Caribbean Group,Opportunity,2020-10-01,4.0,Escalations/Customer Service,Room for growth. Lots of opportunity to move up in the company.,Not high in pay. Very competitive.
468,Royal Caribbean Group,Exceptional,2020-09-27,5.0,Cleaning,It's a job to remember.,"I don't see any, love to be at sea"
469,Royal Caribbean Group,Promoting development,2020-09-27,5.0,Navigational Officer,"A company that cares about you, your career and your future with channels and strategies to promote crew.",Sometimes the company feels to big to see the employee.
470,Royal Caribbean Group,Good company,2020-09-27,3.0,Corporate Guest Services,"Good salary, benefits and team.",Too much working time but its ok.
471,Royal Caribbean Group,Great Company,2020-09-25,5.0,Strategic Account Manager,"Fair, Caring, Equal Opportunity, great Leadership",Got caught up in the CDC Covid issues.
472,Royal Caribbean Group,Working on the ship,2020-09-25,5.0,Cruise Sales Associate,"Best place to work, good money. career opportunity","long working, homesickness, away from family"
473,Royal Caribbean Group,Great Company Positive Experience,2020-09-25,4.0,Human Resources Generalist,"Benefits such as medical, supplemental benefits and cruising benefits",long commute to the port office. not many WFH opportunities pre covid
474,Royal Caribbean Group,Stage staff there its like a guys who doing old shit job regarding entertainment duties.,2020-09-20,3.0,Technical Stage Staff,"Sometimes good team, possibilities to go out in ports","No one cares of your free time, Always on duty, Management are really poor"
475,Royal Caribbean Group,Great Company to work for,2020-09-17,5.0,Customer Service Representative,The Benefits are wonderful 2 weeks of vacation time when you start and one more week when you finish your 5 Years,Having to stay on the phone mostly all day to answer Travel Agent Phone calls
476,Royal Caribbean Group,great place to work and grow and chill and have fun,2020-09-16,5.0,Project Manager,"Chill culture, great location and view at the port and next to the city",health care isn't the best
477,Royal Caribbean Group,A beautiful opportunity to work and travel,2020-09-16,3.0,Child and Youth Staff,A beautiful opportunity to work and travel,Up to 13 h working day
478,Royal Caribbean Group,Good,2020-09-15,5.0,Commie I,"Take caring, very nice, good","Loyalty, integrity, good. Nice, fantastic"
479,Royal Caribbean Group,Company with great culture,2020-09-15,4.0,Product Owner,"People, Friendly, Innovation, Technical, Teamwork","Tight deadlines, work life balance is not great"
480,Royal Caribbean Group,Great company,2020-09-15,5.0,Senior Analyst,"Amazing, caring for employees all the time",Coronavirus is hurting the company greatly.
481,Royal Caribbean Group,"Management onboard and in Miami a,k,a the decision makers",2020-09-13,2.0,Restaurant Attendant,"Get to travel the world for free, developed and more understanding environment",Work everday without day off for 6-8 months. overtime sometimes is not fairly count. less resting hour. onboard management that is full of collusion and nepotism.
482,Royal Caribbean Group,Hi,2020-09-10,5.0,Wiper,"This company I think is very good regardin about safety, how they treat their crew members",Low chance for promotion unfortunately
483,Royal Caribbean Group,Analyst,2020-09-07,5.0,Senior Business Analyst,Good pay and Great people.,None really. Its a good company.
484,Royal Caribbean Group,Great job,2020-09-07,5.0,Casino Manager,Travel the world earning good money. No expenses.,LONG hours. No days off
485,Royal Caribbean Group,Next Cruise Consultant (Onboard),2020-09-07,4.0,Cruise Consultant,"Get to visit a variety of ports.
Potential to earn huge commissions.
Free board and meals.","Long shifts during sea days.
Tiny crew quarters.
Low to moderate internet connectivity."
486,Royal Caribbean Group,good,2020-09-04,4.0,Second ENGINEER,"best promotions , salary in the market",too large a company and crewing management not qualified
487,Royal Caribbean Group,Great place to work,2020-09-03,4.0,Intern,"fun, lots of diversity, activities for a large corp","micromanagers, long days sometimes, office is far away"
488,Royal Caribbean Group,Great company,2020-09-03,5.0,Youth Staff,"Travel the world, meet new people, lots of social activities organised, great managers that care about the crew and opportunity to promote if you work hard. Incentives to achieve results and the satisfaction of knowing you made someone's vacation amazing!",Long hours and often youth staff are called for extra duties more so than others in the division. Shared cabins which can be horrible if the person is not clean but otherwise they are fine.
489,Royal Caribbean Group,Cruising,2020-09-03,3.0,Finance Analyst,Town hall giveaways and shakedown cruises,Upper management promoting people they like not necessarily who deserve it
490,Royal Caribbean Group,Great company to work for,2020-09-01,4.0,Director of Analytics,"Great smart people, good leadership at C-suite","Complex business model, limited interaction across departments, hierarchic structure"
491,Royal Caribbean Group,Great Place to Work,2020-09-01,5.0,Recruiting Coordinator,"* Most of the team was very helpful considering it was my first job
* Benefits were great
* Pay was good
* Lots of room for growth and development
* People were generally friendly and helped those who needed help even if they were someone from a completely different department","* Far drive and downtown traffic daily
* Laid off due to COVID
* Training needs to be a little more formalized"
492,Royal Caribbean Group,Great Company,2020-08-28,5.0,Scheduling Specialist,"Culture and people are very friendly, management is flexible.",Communication sometimes was very minimal.
493,Royal Caribbean Group,Hr Management of the goup,2020-08-28,5.0,Human Resources Manager,Great company with strong values and ethics,None that I can think of
494,Royal Caribbean Group,IT Operations,2020-08-28,3.0,Senior IT Infrastructure Support Engineer,Work Culture is very good.,an Employee strength is more so sometimes you need to take followup strongly to get answers your query
495,Royal Caribbean Group,Exciting culture with lots of career opportunities!,2020-08-26,5.0,Senior Recruiter,"I truly enjoyed working with an HR team that was and still is dedicated to the betterment of all their employees, on the corporate side as well as seagoing.",Pre-pandemic the Work From Home policy was non-existent. Things might be different moving forward once offices are re-opened.
496,Royal Caribbean Group,Screw with the crew,2020-08-26,1.0,Beverage Operations Supervisor,Way of making easy money,"The treatment to employees is close to unhuman. This company pretends to care about employees, while hammering them with work and crazy rules. They also don't take action against people who harasses employees in high positions. They only care about the money."
497,Royal Caribbean Group,Great opportunity,2020-08-25,3.0,Coordinator,"Nice exposure, interesting experience to understanding the travel and cruise industry.",Salary is not always satisfactory.
498,Royal Caribbean Group,n/a,2020-08-24,4.0,Shipboard Operations,"- exciting 
- fast paced 
- diverse
- room for growth & improvement","- over worked 
- middle management need to improve"
499,Royal Caribbean Group,Great Company,2020-08-22,4.0,Customer Service Representative,"Great Company to work for, fantastic facilities and management, room to grow",Department got dissolved due to Covid 19
500,Royal Caribbean Group,Royal,2020-08-19,5.0,Assistant Manager,Career development. Company supports employees .,I do not see any disadvantage .
501,Royal Caribbean Group,Nice,2020-08-18,3.0,Casino Dealer,Very nice company and the love there employees,Nothing i would tell about it..they where nicely
502,Royal Caribbean Group,Great company to work for,2020-08-12,5.0,Anonymous Employee,Great company to work for - upward mobility (career advancement) is all a function of your manager and management team,Benefit packages need to be updated - especially cruising benefits.
503,Royal Caribbean Group,Good,2020-08-12,5.0,Team Sports Associate,"Healthy working environment
Good management
Travel opportunities","No days off
Limited career opportunity"
504,Royal Caribbean Group,"Amazing adventure for young, single, who is just starting their career",2020-08-11,5.0,IT Manager,"Excellent vacation between contracts, nearly no expenses so you save what you make, you become friends with people from all over, and you get to travel the world while doing it. Great to do this job for 1-10 years, but not more.","Away from home for 4-8 months straight, work 7 days a week with no days off, miss a lot of things back home, and the job is getting worse and worse over the years (more responsibility, less pay/freedom)."
505,Royal Caribbean Group,Nice culture,2020-08-10,4.0,Senior Commercial Analyst,"Friendly, open people as a general rule",Repetition of tasks and distance from HQ in USA
506,Royal Caribbean Group,Royal carribean,2020-08-10,5.0,Anonymous Employee,"Free travel, free every, easy job","Hard work, strees, no off,, no tim"
507,Royal Caribbean Group,LMIA Sponsored Job,2020-08-09,5.0,Restaurant Manager,Food & Management management professional for over 5 years.,Too serious about my job.
508,Royal Caribbean Group,Going through challenging times but great company to work for,2020-08-08,5.0,Anonymous Employee,"Lots of opportunities for growth 
Cruise benefits 
Solid management",Financial challenges due to COVID
509,Royal Caribbean Group,Awful,2020-08-07,2.0,Senior Executive Assistant,Cruise discounts and FAM cruise was nice.,"Pay, morale, senior leadership team"
510,Royal Caribbean Group,Apply as chef,2020-08-06,5.0,Chef,"Very good , must join the Royal Caribbean Cruiseline.","Pleanty work, socail life is not good,long Contract."
511,Royal Caribbean Group,Awesome Cruises,2020-08-04,5.0,Bar Server,Best Company To Work With,"No As Such, excellent working experience."
512,Royal Caribbean Group,Nice,2020-07-31,4.0,Engineer,Best cruise line in the world,Nope it is all over good
513,Royal Caribbean Group,Great Employee Benefits and upward mobiltiy,2020-07-28,5.0,Program Coordinator,"Great company culture, the best company to work for in Miami",COVID 19 has affected many departments and jobs
514,Royal Caribbean Group,Best,2020-07-27,5.0,Guest Security Supervisor,Best company in crusing in the world.,No cons are there if you will find in crusing
515,Royal Caribbean Group,Awesome People,2020-07-27,5.0,Business Analyst,So many different teams. Opportunity for Growth .,Non essential company. Laid off due to Covid-19
516,Royal Caribbean Group,Okay job,2020-07-27,3.0,Vacation Planner,"Casual environment, nice building, interesting product","Low pay for the amount of information required to process and relay daily, repetitive and at times mind numbing, inconsistent expectations across the floor"
517,Royal Caribbean Group,Cruise Industry,2020-07-25,5.0,Restaurant Manager,Great company to work with,Nothing against the company. Just due to lockdown.
518,Royal Caribbean Group,Great,2020-07-24,5.0,Customer Service Representative,"Good campus, good benefits and teams",Covid 19 has affected many departments and jobs
519,Royal Caribbean Group,Pros and Cons,2020-07-23,2.0,Software Engineer Manager,Good benefits and perks of parties,"No training, No growth, No real talent to drive leadership growth"
520,Royal Caribbean Group,Dependable and Reliable,2020-07-21,4.0,In House Counsel,Work culture. Professional environment. Strong ethical values.,Management does not embrace flexible work schedules.
521,Royal Caribbean Group,Great Place to work,2020-07-13,5.0,Global Logistics Specialist,Benefits and Pension plans are well planned and managed,Scheduling need better management and consideration
522,Royal Caribbean Group,Great Brand,2020-07-09,4.0,Senior E-commerce Manager,"Culture, Fun, Social Involvement, Innovators","Fast Pace, Lots of Politics"
523,Royal Caribbean Group,never been working here .,2020-07-08,5.0,Anonymous Employee,earn much money .and provide family needs.,homesickness .communicate.working long ours.custumers satisfaction
524,Royal Caribbean Group,Great Company,2020-07-05,5.0,Manager,"Ethical company and industry leader, transparent leadership.","work life balance, vacation days"
525,Royal Caribbean Group,Great company,2020-07-04,5.0,Lead Multimedia Designer & Development,One of the best companies to work for.,Can't think of any! Love this place
526,Royal Caribbean Group,good,2020-07-01,4.0,Marketing Project Manager,Good environment and good people,objective not well calculated from the HQ
527,Royal Caribbean Group,Employee Retention ethics,2020-06-29,4.0,Financial/Payroll Analyst,It's a family atmosphere feeling,A bit old school in certain areas
528,Royal Caribbean Group,great place to work,2020-06-22,5.0,Sales,Great benifits and awesome culture.,Nothing bad to say right now
529,Royal Caribbean Group,Product Support Specialist,2020-06-15,4.0,IT Systems Engineer,"Great team, direct and coworkers.",No cons completely satisfied with work.
530,Royal Caribbean Group,"it was a , exhilarating experience",2020-06-13,4.0,Front Waiter,It's gave you a high self esteem good communication skills to communicate with different people from different nationality and also instill a Porsche in your confident good communication skills to communicate with different people.,Not being able to have enough time to do what you want because most of the time you have to be working and Trinidad for the products that you have to sell for the company.
531,Royal Caribbean Group,Awesome,2020-06-11,4.0,Team Leader,"Ethics, Diversity, Opportunity, Environment, Benefits","Micro Management, Political, No training"
532,Royal Caribbean Group,Overall Weird Experience,2020-06-08,3.0,Account Executive,"Good benefits, cool location, global experience","terrible commute, underqualified management, no opportunity for expression of ideas"
533,Royal Caribbean Group,Scheduling,2020-06-08,3.0,Team Sports Lead,Travel and work and everything,Contract up to 7 months
534,Royal Caribbean Group,Too political,2020-06-04,2.0,Director,"Organized, team spirit, office space, on site facilities.",Infighting between the brand presidents
535,Royal Caribbean Group,Project Leader | Scrum | Business Analyst | Mentor,2020-06-03,5.0,Business Analyst/Project Lead,Good Company - vested interest in the community. Opportunities to move through the company,COVID 19 - caused huge lay offs.
