,company,headline,date,overall_rating,author_position,pros,cons
79,Atlassian,"Update: New year, same old excuses",2021-05-27,3.0,Content Designer,"* Decent work-life balance
* You mostly have the tools and resources to do your job properly
* The company transitioned to remote well
* People are generally polite and respectful to work with","It's been almost 3 months since my last review. During that time, Atlassian brought in 2 new content designers. They also hired or promoted 3 new content design leads. All 5 are white. The content design team is now more homogenously white than when I first joined it. Even though Atlassian transitioned to remote and new labor markets opened up, leadership is still cherry picking white people.

Actions speak louder than words. It's ironic that a group of content experts don't comprehend that. You can't call yourselves woke if you deliberately sleep on POC talent. If you don't live and lead according to your values, then you never adopted those values to begin with.

Original:

The makeup of content design leadership is 100% white. The makeup of FTE content design team members is almost 100% white. Marketing content, Playbook content, and DevOps content teams are also almost 100% white.

I've been surrounded by white content experts who understand the risk and consequences of inconsistent and deceptive messaging when it comes to their products. But they lack credibility and empathy with their diversity and inclusion messaging. For a full year, they've aggressively marketed themselves as inclusive while continuing a long pattern where only white people are hired, promoted, and meaningfully included. It's a disturbing and dangerous pattern, and I'm saddened that Glassdoor is the only outlet where it's possible for leaders to pay attention and hold themselves accountable for their gatekeeping."
80,Atlassian,Best place to work by far,2021-10-08,5.0,Principal Support Engineer,"Awesome benefits, good wrk/life balance, competitive salaries, unlimited pto, remote work","Some toes can be stressful, but atlassian has resources to help with stress management"
81,Atlassian,Lives up to the hype,2021-08-16,5.0,Software Engineer,"Great compensation and unparalleled benefits package
Strong culture backed by company values
Absolute transparency from leadership 
Success / wins are shared (monetarily and otherwise) across the board and not just at the top levels of the company",The only downside I can think of is when I occasionally need to stay on / get back on late in the day because of a meeting with another time zone (TEAM Anywhere / remote work)
82,Atlassian,talks the talk and walks the walk,2021-09-13,5.0,Premier Support Engineer,"Great attitudes, great opportunities, A+ team","You better bring your A+ game face because literally anything less won't cut it. Hardest job I've ever had, one of the more rewarding too."
83,Atlassian,World Class Culture,2021-03-19,5.0,Analyst,"Hands down, the best thing about Atlassian is the the culture.

People at Atlassian live by the Atlassian values and it starts from the Founders setting the tone. It's very evident that the Founders use our values as guiding principles for how they communicate with the rest of the company and how decisions are made. There is a huge amount of trust across the company for individuals to do the same.","We're growing at very fast rate - it will becoming naturally harder for us to maintain culture over time.

Work life balance can be a challenge. It's not really emphasized by managers on every team. I think most individuals have to make their own efforts to create balance, which honestly should fall under a manager's responsibilities NOT on the individual."
84,Atlassian,Great Company to work for.,2021-08-02,5.0,Program Coordinator,"Great leadership, who are in touch with the current situation of the world and keep taking a pulse on how the team is feeling and what they need.",Salaries have not been adjusted since Jan 2020 and it's hard to know if the promotion some are getting is a promotion or just a title change.
85,Atlassian,"One of the best engineering cultures I've worked with, but there's still some corporate BS",2021-06-15,5.0,Software Engineering Manager,"I love the engineering culture here. As an very senior IC who moved into management after nearly 2 decades of saying ""I would never want to be a manager,"" it's very hard to seen having done this everywhere else, and I hope to stick around here for a good long while.

We have a great team, great products, and I have a high degree of trust in senior engineering management. Our quality bar is good, and improving, and we have a really high respect for work-life balance and a really high bar for collegiality (""play as a team"" as the company values put it.) We do a lot to empower teams and individuals.","Engineering-wise, this place has done the best job of transitioning from a small company to a big one. Really the only big headache is having to deal with the geographical split, and this is going to be true at any company with our multinational footprint - it's just a little different since the main office is Sydney, not one of the US ones.

I wish I could say that was the biggest issue for the rest of the company, but really every time I have a contact with a non-technical team I am reminded that it's not.

Overall, we do OK at everything. Our HR, G&A, IT, etc folks are all well-meaning individuals trying to live out the company values. The company did really, really well in transitioning to remote for COVID and I know people did a tremendous amount of work to make that happen.

Even so, there seems to be a big gap between the policy-making and the empowerment of people on the front lines of those departments. The policies are not ... bad... but they seem to be built around the sort of ""efficiency"" that is only _necessary_ for a company much larger than ours. They also change too often. 

On their own, none of these are all that bad, but on the net I think these are hurting us in our ability to hire and retain talent, and I've seen a number of very good people leave for dumb, avoidable reasons."
86,Atlassian,Great place to work,2021-10-14,5.0,Software Engineer,"Great benefits, WLB, stock is growing fast",Growth opportunities might be limited
87,Atlassian,Great company to work for,2021-09-08,5.0,Enterprise Advocate,Very open company. Allows you the freedom to be yourself while working in a professional environment. Their technology truly helps companies across the world in many different ways.,Not to many cons I can truly think of.
88,Atlassian,Amazing place to work for,2021-08-15,5.0,Software Engineer,"1. Great management
2. Perfect work life balance
3. Perfect benefit package
4. Very different and great team culture
5. Perfect teamwork
6. Great onboarding process","1. Growing pains
Nothing really comes to my mind. They have a very unique and different culture, not very likely found in other SF bay area tech companies."
89,Atlassian,"Good company culture, questionable growth direction",2021-06-20,3.0,Software Engineer,"- humane employee policies (sick/maternity/COVID leave)
- company culture promoting work-life-balance
- engineers are generally nice people (not a toxic nor overly-competitive environment)","- increasing trend of inexperienced managers
- lack of competitive compensation means lower-skilled senior talent
- workforce disproportionally skewed towards newly joined employees
- lack of new successful in-house products. Still relying on popularity and growth of Jira. Increasing number of competitive companies shadowing Confluence, Bitbucket, Jira."
90,Atlassian,Love working here,2021-07-30,5.0,Software Engineer,Great company to work for. I started at the beginning of covid and the company has been great in ensuring my remote experience is positive. Lots of perks and benefits of working here and the culture is awesome :),No downsides really. Although one of my friends who also works here is trying to switch teams internally and that process seems a little unclear
91,Atlassian,Fantastic Values and Culture,2021-09-13,5.0,Program Manager,Wonderful place to work - daily practice of values,"Big company, easier to get lost in a big sea."
92,Atlassian,Enterprise Advocate (Account Executive),2021-04-15,5.0,Enterprise Advocate,"The company cares about it's employees
Everyone in the company is very easy to work with 
The products are stellar and our customers rely on them everyday","There is a learning curve with how to work with different teams through tickets and slack channels / leveraging Confluence if you haven't before
It's not a typical sales role 
There is some confusion among teams with delegation of authority and who owns what when working with a customer"
93,Atlassian,Awesome place to work!,2021-09-02,5.0,Anonymous Employee,"True to values
Innovative
Team focused
Great pay
Flexible","Can be hard to balance the time zones because of it being a global company, but teams are very understanding and accommodating with videos utilized rather than all live meetings."
94,Atlassian,Lots of changes but still a great place to work,2021-03-01,5.0,Talent Acquisition,"I've been at Atlassian 3 years. It has tripled in size in that time (2k employees to 6k). That kind of growth is going to mean some growing pains along the way, and even more so with the pandemic happening in this time period. Despite this, I'd still say that the core things that made me excited to join Atlassian are still very much part of the environment.
- Opportunity to make a big impact right away
- The company still values you as a person first and foremost (has shown this during the pandemic)
- Personal initiative is rewarded and encouraged","-Atlassian still wants to move fast and break stuff/learn as we go, this can be complicated as a larger company compared to 3 years ago
-lots of ambiguity in the environment (prioritization can be a challenge)"
95,Atlassian,the Unicorn of Tech Companies,2020-08-21,5.0,Loyalty Advocate,"- fantastic group of people, both professionally and personally
 - benefits are incredible and unmatched by any other company
- amazing company with large goals and the ability to hit them and CEOs that actually give a crap about each employee
- I feel very support by all my team leads and managers all the way up
- flexibility is amazing, which makes my one con a positive, I can make up work when i need to or want to and take breaks when i need them as well
- the ability to work from work, home, or anywhere
- they do a fantastic job of keeping up the culture, the benefits, and making sure employees are happy and getting what they want out of their company","- work life balance definitely can depend on the team, I am pretty stretched thin most of the time
- it can be hard to move up i the company because people stick around for so long that unless someone leaves a management positions it's already full
- good and bad, i supposed, literally no one gets fired. This means you will have to work with people that really shouldn't be here (there are only a few, but they are around)"
96,Atlassian,Ticket system with points as a modern form of exploitation,2021-11-11,1.0,Ruby Developer,Another good opportunity to getting a new job.,"Ticket system with points. That's awful. They're forcing developers to 'estimate' tasks, but in reality it's another form of exploitation, because your personal estimates will be considered inadequate. Take a pick between overtimes or prepare to be fired."
97,Atlassian,Best place to work!,2021-09-07,5.0,Anonymous Employee,"Where can I start, Atlassian offers great benefits and most importantly they care about their employees.",I don't have any cons
98,Atlassian,The job of my dreams at a great company!!,2021-08-04,5.0,Senior Recruiter,"-Positive work culture and amazing company values 
-Great team and leadership 
-Company growth and advancement 
-Opportunities for professional development 
-Work-life balance 
-Company that truly cares about employees well being and career trajectory",There are none that I can think of at this time.
99,Atlassian,Grateful to be here,2021-07-14,5.0,Enterprise Account Executive,"Impeccable leadership, benefits, products, etc. Atlassian reinforces its values, and fosters an inclusive, compassionate work environment. Everyone has been so supportive and welcoming. Collaboration plays a critical role in any job, and I'm blown away by the level of dedicated talent here. The list goes on and on...",There's a significant learning curve to Atlassian's inner workings / processes.
100,Atlassian,Great Aussie Family!,2021-08-25,5.0,Anonymous Employee,"Good culture, excellent perks with health benefits, 401k match, and work from anywhere!",Can be documentation / blog heavy given the culture...however this sometimes feels like a pro too.
101,Atlassian,Unicorn company,2021-07-02,5.0,Applications Support Engineer,"They are super caring and devoted to making the world a better place for every being. Their perks and workplace are outstanding, and you can really be yourself. Pay is good, team spirit is through the roof.",They're transitioning from mid-size company to large company and there are growing pains.
102,Atlassian,Great culture not enough growth opportunity,2021-11-07,3.0,Anonymous Employee,"Good culture, flexibility, unlimited PTO","Not enough growth opportunities, no consistency in ratings/promos/equity refreshers/bonuses"
103,Atlassian,Unicorn of Companies,2020-07-01,5.0,Enterprise Solution Architect,"Management through the founders are highly invested in their employees. As an example, through the COVID-19 pandemic, they have constantly reached out and forced employees to take time off to help alleviate the stress some are enduring from having to manage working from home and their families.

For those that work in the office, a high functioning and desirable environment is created by providing their employees with breakfast, lunch, snacks, drinks, ice cream, and even an open bar at the end of the day. They are also plenty of mental break opportunities from board games, pool, foosball, video games and more

Atlassian lives, breathes and eats their values. The values aren't just some gimmick that get referenced when people feel it is convenient. These drive all of the work and commitments that are made.

From a compensation and benefits perspective, they really take care of their employees. Their unlimited vacation is truly unlimited. As an employee in my first year, I was able to have time off around the holidays with my family, spend a week with my daughter in Cancun, as well as take other days off to enjoy other time. After leaving a company where I had accrued over 5 weeks/year, I didn't find myself at the bottom just working without anytime to enjoy life. They strongly promote a work/life balance.

It is for these reasons and so many more that contribute to a healthy work environment and happy employees. I work with some of the best people. I am so happy to call myself an Atlassian!","Honestly, Atlassian is so refreshing from the powerhouse corporate company from which I previously worked that I have nothing bad to say."
104,Atlassian,Great company to work for!,2021-11-01,4.0,Software Engineer,"Great work culture and WLB
Amazing teammates and lots to learn",Newer teams a bit disorganized
105,Atlassian,Atlassian Review,2021-11-02,4.0,Software Engineer,Good work life balance and compensation,Slow paced work and frequent changes in upper management
106,Atlassian,Great Opportunities,2021-08-10,5.0,Senior Data Engineer,"The company provides a great work life balance, and supports you if you want to grow in your career.",Remote work will come with a salary adjustment.
107,Atlassian,Work Here!,2021-08-22,5.0,Technical Account Manager,Culture is a 10/10. The truly care about their employees,I honestly can’t think of any
108,Atlassian,Grateful to Work at Atlassian,2020-11-26,5.0,Finance Director,"+ This is hands down the best company I have ever worked at. Prior to joining, I heard from everyone that Atlassian is a phenomenal place to work; in my year and a half working here, I've learned that this is undoubtedly true. 
+ Every day, I get to work with super smart, ambitious and humble people trying to shape how teams collaborate together. 
+ The company is deeply invested in living it's values and these values are used the basis for decision-making. 
+ The company is long-term focused and isn't afraid to take massive risks that may lead to near-term volatility.
+ Really thoughtful and inspiring executive team, including our co-founders, CFO and product heads.","+ The company still functions, in many ways like a startup. I personally love this about the company but for many folks, used to working in larger, more structured environments, this can be a little off-putting.
+ Tend to look externally to hire for senior positions versus look internally - would encourage executives to coach high potential talent rather than look externally."
109,Atlassian,Authentic,2021-08-19,5.0,Anonymous Employee,Great values and authenthic and smart people.,Could be more efficient in terms of company rhythm and comms
110,Atlassian,Support has a culture problem,2021-09-18,2.0,Senior Support Engineer,"Cool office, great health & wellness benefits, fantastic stock RSUs.","Worst support culture I've encountered...ever. Time off to get to sporting events as a parent was frowned upon. Practically no flexibility, unless you were a developer."
111,Atlassian,terrible working conditions,2021-10-18,1.0,Programmer,"free coffee, but it's the cheapest. no pluses.","Management, humiliation, discrimination, salary, constant noise, require more than I signed the contract."
112,Atlassian,"Great company, great people",2021-06-23,5.0,Software Engineer,"Great co-workers. A lot of smart, talented, but laid-back engineers. Great work/life balance. Good leadership, good benefits.","Average salary. Some average engineers (but still good people). Rigid, arbitrary promotion timelines. Need to be proactive to get growth opportunities."
113,Atlassian,dont take a job here,2021-10-12,2.0,Information Security Analyst,good stock; decent pay at a minimum,promotion of insiders with nepotism
114,Atlassian,great place to work,2021-08-05,5.0,Product Manager,good wlb. people are supportive and welcoming.,very big company. lots of process.
115,Atlassian,Amazing Company for any level of your career!,2021-06-03,5.0,N/A,The best team I have ever worked for in my life; I was able to grow immensely over the past 3 years,Some departments don't have growth profiles which inevitably makes you hit a wall after a while but they will always help you grow with skills in the meantime until they can figure something out.
116,Atlassian,Nice change from the status quo in tech especially in Austin.,2020-09-18,4.0,Program Manager,"There are really so many it will be hard to summarize then all here. 
- Culture! If you are seeking a place that makes you feel cared about as an individual this is the place. In today’s times I’m grateful to be a part of the TEAM. 
- Benefits! Even without all the office perks like snacks, food etc. You will be given so much more than those “perks” that all tech companies assume makes their benefit package and culture great. There are too many to list but here’s a few; paid health benefits for the whole family, mindfulness and well being benefits, encourage volunteer time, encouraged work/life balance. 
- Growth! While the growth plan won’t be meticulously delivered at your feet you will be given the agency, opportunities to push yourself further without the fear of failing. They encourage everyone to do continuous learning either for your current role or the role you’d like to move to. 
- Change! I love evolving and making changes quickly when something is not working. 

I’d give 5 stars but we all recognize we can always be better and that includes our CEOs.","If you aren’t a “pick yourself up by the bootstraps” type I can see how the pace, transparency, and available content can be overwhelming on where to start and to continue. 

If you don’t like continuous improvement (frequent change) you will also not fit with the culture."
117,Atlassian,Great work life balance,2020-10-12,5.0,Customer Facing Role,"Most if not all Atlassian employees truly live the company values. Everyone works hard to make this a great place to work, with lots of places to find ""your people"" and for individuals to add to the company culture. Product and marketing teams genuinely seek to be the change you seek while still balancing periodic waves of feedback and navigating several sources of feedback from customer-facing teams.","While Atlassian is truly a wonderful place to work, I've seen people become too comfortable and stop pushing themselves to do ""the best work of their lives"". Experiences with recruiters have been hit or miss internally and externally with seemingly little incentive to progressing employees with internal mobility outside of stats by functional group. Career success and growth seems to be mostly based on the initiative and drive of the individual and their connections rather than something that is front of mind for some managers."
118,Atlassian,Tough experience,2021-05-18,2.0,Senior Recruiter,"Collaborative coworkers, really smart people and lots of folks trying to make tech better.","Management and leadership in the people/recruiting team is entirely focused on themselves & don’t help ICs make things better. They expect you to work 12 hour days, reward you with way more work rather than advancing your career & only care about the company growing at a speed that is killing the culture. Not friendly to people with disabilities or different work styles & they’ve done nothing to improve the experiences for BIPOC. It’s incredibly hard to climb there even if you’re doing great work. They’ve grown at the expense of everyone’s sanity & work life balance and continue to do so."
119,Atlassian,Amazing Company,2021-07-16,5.0,Anonymous Employee,Atlassian is a company that really cares about its emplyeees.,It is a fast-paced environment withits shar of ambiguity.
120,Atlassian,Amazing Company With Amazing Values,2021-04-30,5.0,IT Software Engineer,I work with amazing/passionate people. The benefits are pretty great. There is a huge education budget! I feel good about our impact on the world. The work is interested and engaging. WFH is very flexible and higher ups really encourage taking care of yourself :),I was the only woman on my team for a while. I'm not sure what our numbers are but there's always room for diversity improvements.
121,Atlassian,HORRIBLE  WORK LIFE BALANCE,2021-10-19,1.0,Software Engineer,good benefits and that's pretty much it,"horrible wlb, 0 personal life, management pushes to only work 24/7.
and all this with average pay. avoid."
122,Atlassian,Egineers there are just garbage...,2021-10-24,1.0,Senior Software Engineer,"Big company, good offices, popular product",Egineers there are just garbage...
123,Atlassian,good,2021-07-15,5.0,Senior Director,great benefits at the job,only some teams are valued
124,Atlassian,A peaceful life,2021-06-15,5.0,Senior IOS Engineer,"* Work life balance
* Treated like a human
* Good values
* Decent to good pay",* Projects can be stop start. Not the greatest alignment between different groups
125,Atlassian,This Department Doesn't Represent Atlassian,2021-03-15,3.0,Technical Support Engineer,Great organizational benefits! Great company with great values. Very organized and they do lots to encourage philanthropy engagement.,"They work us like dogs. Its rarely a 8-9 hour day for most. No work-life balance. Management lacks a positive attitude and all that is focused on is metrics. There is no encouragement or positive comments to employees. The founders Mike and Scott would be disappointed to see this management team not representing company values. Every time the team catches up on the queue, teammates are sent to cover other time zones or our training is canceled. It is impossible to get people trained with what they need. NO one hardly talks to anyone in the meetings. Just management telling us what more needs to be done. Not a friendly feeling with high stress and our internal surveys show it."
126,Atlassian,Amazing company culture,2021-06-30,5.0,Site Reliability Engineer,"Great workplace, comp and benefits.",Remote first approach to work.
127,Atlassian,"Heart in the right place, follow-through to be desired",2021-05-03,2.0,Anonymous Employee,"- Flexible work environment
- Autonomous teams and individual workers
- Generous benefits
- Accessible information (sometimes to a fault)","- Leadership can parrot back but not resolve feedback nor does it engage on controversial issues
- Direction is too diversified to gain momentum
- The same conversations happen every year without applying learnings
- Only the loudest gets promoted"
128,Atlassian,Great People-First Culture,2021-06-12,5.0,Content Designer,Company truly lives its values and supports actively pursuing work-life balance.,I honestly haven’t found any to share that are true cons.
129,Atlassian,Excellent,2021-06-10,5.0,Marketing,"Salaries were good, bonuses too, events and people wonderful","the rooms were small and noicy little bit, especially when people were making calls"
130,Atlassian,Your experience depends on the team,2021-08-26,4.0,Anonymous Employee,Great compensation and benefits available for all,Collaboration/communication habits and culture vary SIGNIFICANTLY across different teams in different orgs
131,Atlassian,Best place I've ever worked,2021-04-14,5.0,Cloud Support Engineer,"~ The people on my team are amazing
~ The culture and community. 
~I believe they care about me and my family. Y'all are the best.
~ The work is fun and technical. 
~ Great work-life balance","I wish the office was open, but I understand why it's not. I did have a great virtual onboarding experience though."
132,Atlassian,The best place ever!,2021-04-15,5.0,Senior Data Scientist,"The best culture I have seen or heard anywhere. Atlassian really lives its values. Tons of energy and optimism all around. Very humble, down to earth people. I have nothing but great experience so far!","Very hierarchical. There are probably 7 levels for people managers! M3 - M10
I wish the structure was more flat."
133,Atlassian,IT sucks,2021-09-30,1.0,Do Not Wish to Disclose,"Share price is good
Work from anywhere is a bonus","No vision
Too many short term illogical plans 
Unfruitful work assigned"
134,Atlassian,The best place to work,2021-01-26,5.0,Data Scientist,"The company culture is the real thing. The values are important, and it's hard to find a person here who doesn't try to work according to those values. In three years, I can count on one hand the number of people I've met who I was not happy about working with. 

Not only are the people nice, they are smart. They will make you better at your job. They will tell you when you are wrong, usually in the most respectful way possible. I would not love my job if I didn't work with people I like and highly respect.

The business is extremely strong. Atlassian sells inexpensive, good products to millions of people on a subscription model. Even if some disaster hit, it would take a long, long time for the business to actually fail. It is one of the best positioned businesses in tech. The founders are rock solid. They seem to be very sharp but still open to others' ideas, as they should be.

People are paid well. I don't believe it's the best pay, but it's certainly competitive. It would always be nice to have a number that no one else could match, but I have yet to find the company that would be as good to work for and pay the same.

People are treated well. The leadership and HR teams bend over backwards to make sure people are happy. It's probably a smart business decision, but not one that you see many companies take. I don't think the perks are over the top, but I'd rather have the people running things truly care about creating a good place to work than have the best catered lunches. The perks are excellent, especially if you think outside of the Silicon Valley bubble.

That's a good note to end on. Atlassian was created to be a good place to work, for Mike and Scott. As they grew, it was centered on being a good place for new people to work. To this day, employee well being is consistently prioritized, and it's a guiding principle in business decisions. That employee focus has paid off for Atlassian, in terms of finding and retaining people you want to work with.","It's a big company. At this scale, there are communication issues and some of the work is not as exciting as it might have been 10 years ago. So far, the company has done a surprising job of sticking to the original values, but it is going to continue to be a herculean task to stay on course with 5,000, then 10,000 people.

The offices are giant open concepts, which look beautiful but they are difficult to work in for a lot of people. Fortunately, everyone has been able to work remotely throughout the pandemic, and many people will never be required to work full time from an office."
135,Atlassian,Overall Pretty Good,2021-01-17,4.0,Senior Software Developer,Pretty open company and cross-team knowledge sharing and collaboration is common. No silos here. A lot of different areas of the company to work on and they're friendly to filling positions with internal candidates. Modern tech stacks and best practices used in many places means you'll stay up to date with what's industry leading. Time allocated for pet projects and innovation. Great benefits and overall culture.,"Open culture to the point of it being a con at times. Be prepared to hear all about people's personal beliefs in the workplace and not just at the proverbial water cooler. Internal developer platform constantly sending out ""breaking changes"" notices. A lot of contractors in some teams (especially a con when they build a service then get switched out by the contracting company). A lot of comfortable middle management."
136,Atlassian,Best Company to work with,2021-05-27,5.0,Senior Site Reliability Engineer,"- Great Work Culture
- No Premium Insurance
- 100% vested 401k",- Exponential growing pain to maintain the quality and culture
137,Atlassian,Great culture,2021-06-12,5.0,Senior Data Scientist,"Open culture, significant autonomy, decentralized",Flat hierarchy so limited growth opportunity
138,Atlassian,Best company I've ever worked for!,2021-04-22,5.0,Group Manager,"Opportunities for advancement, great compensation, awesome culture, truly a company that cares about its employees.",None that I have seen so far.
139,Atlassian,Fires workers,2021-09-19,1.0,Software Engineer,Can’t think of anything to say,Fires employees who take care of sick family members
140,Atlassian,Amazing Company,2021-04-15,5.0,Enterprise Development Representative,"supportive co-workers, great culture, transparency, great benefits, industry leading tools, room for growth","Still building sales department, so a lot of moving parts but if you're flexible and willing to contribute to the growth, then it is the place for you"
141,Atlassian,Great company culture but toxic team,2020-12-31,4.0,Anonymous Employee,"Atlassian offers great perks and has a great company culture, encourages open company and no bs. Most of the Atlassians with longer tenure are very open and transparent. This is a rare quality comparing other companies I've seen or previously worked for. Atlassian is definitely my top choice. Founders are awesome and truly care about employees' wellbeing. I would want to continue working for Atlassian if the company culture doesn't change.",Some of the new members joining in the recent two years are very un-Atlassian and unethical. There are a lot of dirty plays behind the scene. It's exhausting and worrisome. Not sure if I want to stay in such an environment.
142,Atlassian,"Great culture, not product led",2019-10-22,5.0,Senior Product Manager,"+ This is the only company I know that actually lives its values. That is pretty amazing. That said, this is changing. 
+ Could be an amazing place to grow your career, they are growing rapidly and if you can ride the way, in a short time you can be moving up the proverbial ladder 
+ Australia (if you visit)","- The blogging culture - it is a culture about writing, and 'showing' something has been done. This worked really well when Atlassian was small, and works well for transparency - but it feels like it take a blog to get anything done. If its not blogged about its not real. Keep this in mind, for you to succeed here, you will need to blog and build a brand for yourself internally through it.  
- It is not a product-led company, it is founder led company. This means the major strategy decisions are done from the top. There are exceptions to this rule, i.e. Jira Service Desk came up from a hackathon 
- Atlassian is amazing at marketing process, playbooks, Jira etc, but they do not use it the way it was intended. Do not look at the material and think they have things figure out, if anything its worse on the inside, BUT there is ""appetite ""to improve. There is no standardization across teams, which has its pros /cons."
143,Atlassian,"Moves slow, bogged down by old code,",2021-06-29,3.0,User Experience Designer,"good working hours, people are generally friendly and reasonable","Slow to have real change, says they're not top down but kind of are."
144,Atlassian,Great company,2021-05-21,5.0,Program Manager,Great company and Great Values,The company is growing too fast
145,Atlassian,"Dynamic and innovative company with amazing culture, benefits, and room for growth",2021-03-30,5.0,Senior Support Engineer,"Absolutely amazing culture, great benefits (including permanent WFH, good health insurance, RSUs, other perks), wide array of great products which lends to a bright future for Atlassian.",No downsides I can think of
146,Atlassian,Awesome company,2021-03-01,5.0,Technical Account Manager,THis company lives their values like no other,A lot of new hires are figuring out how to live our values and are not yet fully aware of the importance of the culture. Some come with bad habits needing to be broken by old ways.
147,Atlassian,"In the crazy world of tech, this is one of the better companies out there",2020-01-28,5.0,Product Marketing Manager,"My views are based on my experience at different tech startups to SMBs (and now Atlassian) in the Bay Area.

+ Culture here is generally a really positive one. The values are not just lip-service; they are lived.
+ Except for our quarterly earnings calls, I never see presentations about the bottom line. They are all about how can we do better by our customers and stakeholders. It's probably a different story in channel and field ops meetings, but as someone in marketing I find this unusual and refreshing.
+ I genuinely like pretty much everyone I come into contact with here. Great people.
+ Good work life balance. 
+ Kick-ass office with nice amenities, workout room, rooms for parents, reflection room, massage chairs, bar, etc.","- We're not afraid to pivot, which inevitably means whiplash. It's not as extreme as a startup, but it still happens. Lots of org changes.
- I'm told our base pay is not as competitive as other companies in the valley. Between the rest of our benefits and the great work-life balance, it's enough to keep me comfortable and happy.
- I haven't seen any blatant examples of ageism, but I have noticed that everyone on my team and most people on adjacent teams are within 10 years of each other. FWIW."
148,Atlassian,All Around Good Vibes,2021-02-13,5.0,Analytics,"- Very intelligent and friendly people
- Executives are relatable and do the right thing
- Values-driven company
- Worklife balance is what you make it
- Openness to new ideas
- Financially strong","- The larger the company gets, the more ""enterprisey"" it starts to feel.
- Sometimes it feels like the company is trying to play 15 games of chess at once."
149,Atlassian,Tons of opportunity,2021-07-20,4.0,HR- Program Manager,"Autonomy , outsized impact, kind people","management fairly inexperienced
compensation
no worklife balance alll global teams"
150,Atlassian,Best Company to work for,2021-04-24,5.0,Senior Analyst,"Very great culture, Employee focused.",compensation not equal for all departments
151,Atlassian,Amazing place to work,2021-03-16,5.0,Enterprise Development Representative,"- Work life balance
- Fully remote (TEAM Anywhere) during covid 
- Great benefits
- Amazing promotional path",- Pay for Sales is a bit under the industry standard
152,Atlassian,"Chaotic, often stressful, but an incredible company",2021-02-20,5.0,People Team Leader,So much momentum and awesome things in the pipeline. Bright future ahead and an outstanding culture.,"Priorities change, pace is sometimes frenetic, and folks get burned out."
153,Atlassian,"Great Benefits, Not for Everyone",2021-07-08,4.0,Anonymous Employee,Generous Benefits with lots of perks.,They have a great set of values but often misapplied
154,Atlassian,A company with hidden dark culture,2021-01-28,1.0,Anonymous Employee,"Decent benefits, latest technology, good infra , few really good employees ..","A Good company taken over by dark politics. Founders too busy growing than actually caring for things they preach. HR is the worst team and only politics are saving them, they don’t care much about people anyway. People are scared to talk to approach HR (specially India) as these are bunch of political jokers highly dangerous to deal with. India team (senior management) is terribly weak. They are busy saving their chairs rather than solving any such dark politics that is emerging. The invisible gorilla right there no one sees. Good people are suffering and people who are managing up well growing (HR busy testing politics). If you are in tech still ok but avoid joining recruitment."
155,Atlassian,"Open, friendly, fast paced",2021-02-16,5.0,Product Manager,"1. Very open so communication is great between CEOs, execs etc
2. Small company means everyone is doing a lot so pace is fast
3. Lots of responsibility and independence 
4. Very friendly co-workers","1. Perks are not as great as other top tech companies
2. Little pay transparency"
156,Atlassian,Best company on the planet,2021-03-29,5.0,Senior Product Marketing Manager,"Great people, work to do, work life balance, etc.",none at all here to be listed
157,Atlassian,Amazing!,2021-02-25,5.0,Executive Assistant,"No employee contribution full health benefits 
“Vacay your Way” PTO program
Incredibly generous maternity/paternity leave 
Incredible staff 
Fully Remote work capability",Very large company sometimes it’s hard to have your voice heard
158,Atlassian,Good,2021-07-05,4.0,Account Manager,Good company environment they have,I’m not sure what cons
159,Atlassian,Great company with strong leadership team lead by founders,2021-03-22,5.0,Anonymous Employee,"Founder driven vision, Great benefits, Collaborative","Growing pain as the company becomes big,"
160,Atlassian,Great Place to work,2021-02-14,5.0,Senior Site Reliability Engineer,"- Flexible working hours
- Great team culture
- Friendly collegues
- No EMI for medical insurance
- 100% vested 401k
- Paid pager support","- 4% 401k match bit less than industry standard
- As usual growing pains, so sometimes burst of work"
161,Atlassian,Greatest place I have ever worked,2021-03-10,5.0,Anonymous Employee,"Open company, no BS. Highly collaborative nature, teams have excellent can-do attitudes",Increasingly becoming hyper political in the IT organization
162,Atlassian,"Good people, hard work",2021-05-10,4.0,Intern,"Environment, coworkers were always a delight and the internship program was very helpful","Management can sometimes be too harsh for no reason, often the wrong person receives the majority of the blame"
163,Atlassian,Living the dream,2021-03-07,5.0,Business Systems Manager,"Company is fast, growing, and fun.",Be the change you seek. You have to take the initiative to change it.
164,Atlassian,AMAZING Company!,2020-11-16,5.0,Solutions Architect,"Atlassian practices what it preaches regarding unleashing the power of every team! I feel empowered within Atlassian to make decisions to make life better for Atlassian and our customers. Along with the amazing culture, the benefits are the best I've ever had!","We're getting larger and with size we start to see breakdowns in communication. Nothing major now, but something we need to be aware of as we get larger. We can't lose our culture as we grow :-)"
165,Atlassian,Poor leadership,2021-02-22,1.0,Analytics,They have good training materials for new employees.,"The quantity and quality of insights from the analytics team are not impressive, analytics leadership lacks vision, they are reactive and not proactive, they do not have a seat at the table, and product and engineering teams often take decisions without waiting for analytics. I have not seen this in any other company I have worked for. In fact, in my previous company, product would not move an inch without consulting analytics. I see the opposite at Atlassian."
166,Atlassian,Great culture,2021-03-02,5.0,Software Engineer,"Super friendly, very good work environment","Codebase is enormous on Confluence, sometimes hard to work with"
