,company,headline,date,overall_rating,author_position,pros,cons
130,Robins & Morton,Laborer/Carpenter's Helper,2016-03-07,3.0,Carpenter's Helper,Safety conscious company with weekly meetings for the whole job site and daily meetings for RM employees. They offer a 401K and health benefits.,"Lack of organization, management tries to pinch pennies and is hesitant to buy necessary tools and materials leaving employees to scavenge from the garbage. Megalomaniacal Chief Superintendent that orders employees to throw away equipment belonging to subcontractors if out of place. Mandatory 56 hour work weeks, frequent mandatory to come in on Sundays (64 hour work week). Little to no possibility of advancement. Managers talk down to employees and insult our intelligence. Management refused to provide parking for employees forcing us to park 1 mile from job site and pay out of pocket $240/mo. extremely slow to reimburse. No regard for family conaiderations such as employees' sons'  and daughters' graduations."
131,Robins & Morton,Great Place to Learn and be Part of a Team,2017-08-18,4.0,Project Engineer,I have been with R&M for 5 months and R&M is a great company that treats employees like family.  They care about employees and want them to learn and grow with the company.  Their Co-Op program is top notch and put student in control of work and expect them to get things done.  Young Field Engineers and Project Engineers are expected to contribute and be a driving force to the project.  Its great to see R&M put so much faith in their young employees.  Can't wait to see what the future holds.,My only con would be as a traveling PE is the trips home.  I have worked on the road before and have got a long weekend home a month.  R&M doesn't have these weekend set for PEs.
132,Robins & Morton,Great Company!,2017-11-07,5.0,Operations Manager,Robins & Morton is a family-oriented company where everyone has a voice and is given opportunities to make a positive impact.  We diligently mentor and train our employees so that they’re progressing in their careers.,"We do not have the same name recognition as some of the bigger general contractors.  Therefore, we may get overlooked by good candidates.  We offer the benefits and opportunities of working for a big company while maintaining a small company feel."
133,Robins & Morton,A Shot Above the Rest,2017-06-29,5.0,Project Administrative Assistant,"Flex time, beautiful colocations, great people, building foward initiatives, strong team ethics, excellent benefits, support structure on and off the job, sharing knowledge, communications, technology, great people, travel & training opportunities galore, building people up with targeted growth, ...where do I start and where do I end?  Did I mention great people?","There is no con to having a good job surrounded by great people.  Even if personalities occasionally clash, fantastic managers know how to calm the storm and keep people happy with everyone focused at a customer first with whatever it takes attitude.  I love my job and I love the great people!"
134,Robins & Morton,Forward Thinking Company,2019-04-23,5.0,Senior Project Safety Manager,"Passionate pursuit of continuous improvement in all aspects.
Advocates for comprehensive employee development
Safety culture is outstanding.
Realistic expectations for evolution and change.
Constant efforts to minimize organizational drift.
Executives are extremely approachable and receptive to every employee's input and status.","As with any company, there is room for improvement in the inherit organizational gaps and drifts."
135,Robins & Morton,Industry Leading,2019-03-23,5.0,Senior Superintendent,"Provides the autonomy necessary to build World Class teams
Lean Leaders through Building Forward Culture
Safety through a Human Performance focus
Respect for People at all levels
Commitment to Quality
Opportunity to Lead through a Leader-Leader model
Belief in Win-Win 
High Standards of Behavior
Focus on Collaboration; Continuous Improvement; Leadership Developing and Learning
Travel and Relocation Flexible with offices throughout the country",None specific to Robins & Morton but the construction industry has so many opportunities for improvement and Robins & Morton is committed to makeing the industry better by allowing its employees to have input and achieve genuine engagement.
136,Robins & Morton,Best Place I have ever worked,2019-04-25,5.0,Project Foreman,"An extremely safe environment, great potential for advancement, decent wages, and very team oriented.  Lots of educational options as well as mentors willing to help you advance in your career.",You may need to relocate to another location away from home.
137,Robins & Morton,AWESOME EXPERIENCE,2019-03-21,5.0,Field Office Assistant,"Honest, caring, steadfast, approachable, committed.  This is the first company that I've worked for where you can absolutely see the words I've described.   We are actually like a family, not a workforce.  Their support is undeniable.  I am pleased to be a part of Robins & Morton.",I have not experienced any cons since I've been with the company and that has been since August 2011.
138,Robins & Morton,True to the Family Culture Cliché,2017-06-27,5.0,Anonymous Employee,"The culture is something I did not think existed at companies. People walk around and talk to you like they've known you for years. They are all supporters for personal and professional development. I have never seen a group of people care so much. No matter the situation, you will always have friends to be there for you!

You get an opportunity to travel and experience so many things. There are so many opportunities for training and development that they do at different jobsites around the country and in the office.",Haven't found any Cons yet.
139,Robins & Morton,Amazing Culture - They truly love their people.,2019-03-21,5.0,Manager of Scheduling and Innovative Support,Senior management truly cares about the people. They go above and beyond the rest of the industry to create an authentic family atmosphere. I've never experienced anything like it before. R&M truly embraces Lean and empowers their people to all be leaders.,"Some internal processes and tools are still a little dated and cumbersome, but I have hopes that they will catch up and improve."
140,Robins & Morton,R&M,2019-04-23,5.0,General Foreman,"They believe in the family element, you would be hard pressed to find another company that supports its employees the way R&M does, good benefits, room to advance as far as you want to go, they listen to employees whether hourly or salary.","Some of our projects aren’t the most glamorous and some just down right suck, but that’s the nature of the business and thankfully those are few and far between."
141,Robins & Morton,They treat you like family,2019-04-25,5.0,Operations Assistant,"Growth opportunities exist and are encouraged.  Classes/learning opportunities are provided and encouraged.  Work environment is amazing.  Everyone treats you with respect.  A feeling of inclusion and ""family"" is the general tone.  They are always looking for ways to move forward and upward.","If you are on the jobsites you tend to not have as much of the ""family"" sense,  but that can be avoided by putting forth small amounts of effort to spend time with coworkers outside of the work environment."
142,Robins & Morton,Great company that truly cares for its employees.,2019-03-13,5.0,Project Engineer,Upper management is approachable. They treat their employees like family and truly care about them. Compensation is fair. 2 weeks paid paternity leave. Strong belief in training and career advancement. They believe in promoting from within. Strong safety culture. Nice change of pace to fly to other job sites for training.,Work/Life balance not the best at times. Frequent relocation. Kinda high health insurance deductibles. No company match for 401k until after 2 years.
143,Robins & Morton,Field Engineer,2017-07-07,5.0,Field Engineer,I have been with Robins & Morton for 7 months now and have been treated with the utmost respect from all members of the company. It is a challenging and rewarding job that truly offers a sense of purpose and pride in the work that we perform. I look forward to contributing and growing the company into a world class company even higher than the high standards that have already been established.,"Working long hours during the week can be difficult at times, but the time does not go unnoticed."
144,Robins & Morton,Project Engineer,2017-07-17,5.0,Anonymous Employee,"Senior Management is aware that Robins & Morton's continued success is wholly dependent on the happiness and continued development of its employees.  This is primarily demonstrated through training classes, bi annual reviews, and an open door policy to speak candidly with senior management.","Such is the case with many mid-large sized General Contractors, travel is to be expected.   Operations managers are constantly juggling project needs versus employee needs."
145,Robins & Morton,Industry Leading Company Focused on Continuous Improvement,2017-06-24,5.0,Senior Superintendent,"Safe, ethical, respectful, empowering, inspiring, treats everybody fair with a true desire to better their employees both on and off the job.  Committed to making the project, the community, the industry a better place.","Some people would say travel, but  I look at travel as a Pro."
146,Robins & Morton,Leading the Industry Through Innovation,2017-07-14,5.0,Assistant Superintendent,Great company from top down offering support on all levels. Growth and education are constantly highlighted to help better each employee and increase their independent value.  Safety is the number 1 priority on job sites ensuring everyone goes home at the end of the day,"Along with the current industry trend, there is a constant need for additional field support and skilled labor"
147,Robins & Morton,Truley amazing company,2017-11-16,5.0,Laborer,"They really take the time to teach you valuable skills to further you knowledge in the construction field. I started as a laborer and I have learned a vast area of other trades work , also I've learned amazing management skills . They promote the talent they see and take care of their employees.  I've never worked for such an amazing company","No cons for the company, I just wish I could have started working for them a long time ago"
148,Robins & Morton,I've been with the company a little over a year and it has been an awesome experience!,2019-03-21,5.0,Administrative Assistant,"It is a very professional yet relaxed environment.  The employees exhibit great teamwork!  There is a wonderful working relationship between the company and the customers, subcontractors, clients, etc.  The company is on the cutting edge of modern technology.  It is very family oriented.  The atmosphere makes you look forward to coming to work.",I honestly don't have any cons.
149,Robins & Morton,Incredible Construction Company - Leading the Industry,2017-07-11,5.0,Jobsite Assistant,"R&M is completley revolutionizing the construction industry.  They do everything possible, even when uncomfortable, to find a more efficient and effective process. Management is engaged and truly cares about every employee at every level.  Not only do they care for their own people, but they create and develop a community amongst subcontractors and owners as well. It is truly a privelage to work for Robins & Morton.",I have no complaints about R&M. Only that the project will end after completion.
150,Robins & Morton,Best Company I have Ever Worked For,2017-07-14,5.0,Project Manager,Team work and safety are number 1 in this company.  Great leadership from office locations all the way to the top of the company.  They take care of their employees.  Promotions within company employees come first that is why most employees have been in the company for over 10 years with many of those being over 20 years.,No cons that I can think of.
151,Robins & Morton,Without a doubt ! Robins and Morton has to be the best company to work for. They really do care about each employee.,2019-04-23,5.0,Assistant Superintendent,Robins and Morton is very family oriented company and care about your future. If you work hard you will be rewarded for it and able to grow to with R&M. The only thing that will hold you back is yourself. Best company  and support from everyone!,I really cannot say that it is any downsides to working here Unless you do not like to travel.
152,Robins & Morton,Amazing Environment,2016-04-05,5.0,,Amazing people and incredible culture. Can't say enough positive things about Robins and Morton as a whole. From the President to the sweet receptionists. This is a top notch company and anyone who spends a minute there knows it.,"If you are looking for something other than incredibly personal employees, wonderful team environment, amazing co-workers and a great opportunity, then keep looking, otherwise, R&M has it all."
153,Robins & Morton,Great company to work for,2017-07-06,5.0,Foreman,Making great money to support my family. I'm advancing in the company. I didn't think I would be where I am today. Long term employment opportunities.,The biggest disadvantage for me is getting more computer experience to continue to advance in the company.  I need to be given the opportunity to learn more about technology
154,Robins & Morton,Robins and Morton,2017-07-09,5.0,Field Coordinator,Robins and Morton really takes care of all of their employees. They genuinely care how your family life is and actively try and improve not only your work life but your personal life as well.,To many a con would be having to travel every 2 to 3 years. I personally see this as an opportunity to see another part of the country and experience new things.
155,Robins & Morton,Field Engineer,2018-11-19,5.0,Field Engineer,"1. This company cares about their people and invest in them.
2. Lots of opportunities to travel, learn and train to become a better worker.
3. The company culture is unrivaled, you won't find many companies with this level of family feel that R&M could offer. 
4. Communications between co-workers are quite simple and straightforward.  
5. Offers great benefits and very competitive pay.",Hard to find any.
156,Robins & Morton,Awesome People,2018-01-12,5.0,Superintendent,This is one of the most innovative construction companies in the country.  The time and effort that they put into making sure their employees have every opportunity to better themselves is awesome!!!,I don't have any so far.
157,Robins & Morton,Amazing Company!,2019-03-21,5.0,Field Office Administrative,"Absolutely, hands down the best company I've ever worked for. The pay and benefits are awesome, but the family feel and friendships you develop are everything! It also helps that I love what I do and I love the construction industry! So blessed to be apart of the company and the culture they've developed for their employees.",The con is I'm mad I didn't find this company sooner!
158,Robins & Morton,Awesome Culture,2014-02-08,5.0,Anonymous Employee,Great leadership and opportunities.  Great mix of diversity of employees across all ages and experiences.  Mentorship is strong relative to inside training programs and outside training budget.,"Advancing technology implementation.  Typically, large construction companies are slow to progress away from conventional construction practices.  The company has great initiative to move forward yet seems a bit slow to accept change."
159,Robins & Morton,Charleston SC Shawn Jenkins Childrens Hospital,2017-09-01,5.0,Carpenters Helper,"Top pay, employee oriented, extremely organized and safety minded company. These guys are the top dogs and still strive to be better. View their employees as customers and aim to  manage employee morale in a way that frankly I've never seen before. 

Best job I've ever had.",I have yet to find one.
