,company,headline,date,overall_rating,author_position,pros,cons
481,LinkedIn,Fantastic place with great products and amazing people,2021-03-14,5.0,Counsel,"Interesting work, mission-driven culture, inspiring CEO",Internal politics with some jockeying to take credit
482,LinkedIn,good company,2021-06-08,3.0,Anonymous Employee,"good benefits, nice mission, cares about their employees",need to do your homework for the specific department pain points. it's a massive company
483,LinkedIn,All talk,2021-06-08,2.0,Relationship Manager,Good benefits and work life balance.,All talk with very little actual substance. Treat employees as expendable. Very little diversity.
484,LinkedIn,Great value for the work life balance,2021-06-15,3.0,Software Engineer,"Flexibility in working hours, great lunch","A lot of migrations, bad infra"
485,LinkedIn,"Supportive Manager, Supportive Company",2021-03-24,5.0,Program Manager,"culture, managerial support, benefits, wellness","ambiguity, short-term planning for strategy"
486,LinkedIn,Contractor,2021-06-24,4.0,Anonymous Employee,Great work life balance flexibility,Low salary and challenging work
487,LinkedIn,Good Company,2021-03-22,5.0,Front Desk Coordinator (Receptionist),"Nice employees and staffs
Positive work enviroment","low wage, limited job growth opportunities"
488,LinkedIn,Its awesome!,2021-03-17,5.0,Strategy Analyst,Great culture and work life balance and interesting work,No cons I can think of
489,LinkedIn,Amazing Culture,2021-03-15,5.0,Relationship Manager,everything but the starting salary,salary and no a lot of remote position
490,LinkedIn,awesome company,2021-03-20,5.0,Software Engineer,"culture, salary, benefits, talent and commute",awesome company without too many cons.
491,LinkedIn,Passion Driven Company with Amazing people,2021-02-22,5.0,Senior Associate,"- people
- perks
- work life balance","- promotion can be tough
- actively working on diversity but currently lacks overall diversity"
492,LinkedIn,Good work life balance,2021-06-15,4.0,Senior Software Engineer,"work life balance
good benefit
good food","things are moved slowly
Too many meetings"
493,LinkedIn,Excellent culture with some engineering teams poorly managed,2021-02-11,3.0,Site Reliability Engineer,Culture and teamliness is fantastic. Pay and comp is good even if a little inflexible.,"SRE in particular was treated as a dumping ground for legacy code, poorly built products, and all the ugly parts of oncall. Managers were heavily protected from the rigors of IC work and a disconnect formed.
Promotion system was very broken and stopped being effective my final 2 years"
494,LinkedIn,"Pandemic or not, always in it together!",2021-01-24,5.0,Anonymous Employee,"-Amazing benefits
-Leadership cares about employee health and happiness even more during pandemic
-Culture virtually still shines through!","- No cons, LinkedIn is easily one of the best companies to work for in the entire country"
495,LinkedIn,"Great culture, getting big",2021-05-21,4.0,Sales,"Take care of your well-being, decent comp, easy sale",hard to get things done
496,LinkedIn,So good so far,2021-03-17,5.0,Software Engineer,"Vision, manager support, wlb, culture","Slow pace, career growth, direction"
497,LinkedIn,Its a solid company,2021-05-30,2.0,Senior Engineer,"good team, good people, good office, good tasks",feels like its hard to grow and they have hired too many enigneers
498,LinkedIn,greate company,2021-03-12,5.0,Software Engineer,"WLB, good managers, pay is good","old technology, growing slow, career promotion is slow"
499,LinkedIn,Great for a while - bad timing,2020-12-10,4.0,Recruiter,"This companhy makes some amazing products, the network itself is reputable, safe and a genuinely useful tool, and the people who work here are warm, friendly and sharp.","The draw of the company's ""great culture"" leads to a lot of overwork and over-investment. It's true, the culture of the company makes it easy to find yourself enjoying working a LOT because the people really are great. Kind of a mindf***. Could be good or bad depending on your outlook though.

A handful of experience gave me a sense that some of the leaders of my org were disingenuous and didn't care about employees as much as they characterized themselves to."
500,LinkedIn,"Great team, great company culture",2021-03-13,5.0,Marketing Technology Manager,"work life balance, nice people",I cannot think of any.
501,LinkedIn,Amazing work culture & benefits,2021-03-04,5.0,Recruiter,"Compensation, Benefits, Smaller company feel with resources",Potential for MSFT to own more of their autonomy
502,LinkedIn,Solid + Lot of office politics + LOTS of virtue signaling,2021-03-15,3.0,Customer Success Manager,"Cool offices, great colleagues, smart mid-level managers","Mostly white, male leadership but constantly spoke of being ""DIBS"" leader"
503,LinkedIn,Tech Company,2021-06-02,4.0,Finance,"Bottom line -- it's big tech, so similar benefits, salaries, etc",As said above... it is what it is
504,LinkedIn,Great culture,2021-03-09,5.0,Marketing,"Smart people, meaningful mission, fun atmosphere to work in",Org has gotten big and bureaucratic
505,LinkedIn,Great work life balance,2021-03-04,5.0,Insights Analyst,great perks and work life balance is prioritized. unlimited vacations,promotions are hard to work towards
506,LinkedIn,The best company I ever worked for,2021-01-22,5.0,Support Consultant,"The company truly care about its employees. That’s why so many people want to get in and who is there, doesn’t want to leave.",Some teams are disconnected with the rest of company
507,LinkedIn,"Great company, great benefits",2021-02-22,5.0,Manager,"great benefits, great pay, ability to promote","may over index on culture and employee resource groups,"
508,LinkedIn,Great employee benefits and culture,2021-02-11,5.0,Relationship Manager,"Culture 

Perk Ups= $2k to be used on health, finance, family planning, fitness related expenses

Healthcare benefits 

Access to learning",could be better at employee movement between departments
509,LinkedIn,Moves slow but treats you well,2021-04-12,4.0,Software Engineer,Outstanding benefits and pretty decent work-life balance,Getting the smallest things done can feel like pulling teeth
510,LinkedIn,Enjoyable place to work,2020-11-06,5.0,Recruiting,"Most of the people I've worked with are very nice and thoughtful.
Strong company values and very mission/vision driven
Some of the best benefits in the industry
Pay is competitive. Not the highest in the industry but working in a positive culture outweighs top compensation","Nothing really comes to mind. There are always going to be little things that frustrate you no matter where you work, but I haven't had any major concerns issues in 6+ years. Highly recommend it as a great place to work."
511,LinkedIn,Great company and culture,2021-02-03,5.0,Software Engineer,LinkedIn has a culture of encouraging learning and growth in its employees. The people are also very friendly and caring. Benefits and perks are extremely good.,Not super remote work friendly
512,LinkedIn,Great place to work,2021-03-02,5.0,Senior Software Engineer,"Nice people, great food, impacting work",There are no cons to working at Linkedin
513,LinkedIn,Culture and Benefits,2021-02-08,5.0,Sales Development Representative,"Culture is amazing, 401k match 50% to the IRS MAX , great benefits","Hard to say, my SDR can get boring because its the same job just different people"
514,LinkedIn,Everything was just alright,2021-02-16,5.0,Project Manager,I enjoyed the people I worked with,Traveling to New York City was difficult
515,LinkedIn,"Very employee-friendly, supportive culture",2021-01-12,5.0,Product Designer,"- Best work/life balance I've ever had a job
- Manager and coworkers are collaborative, friendly, and supportive
- Opportunities to learn across many product / functional areas","- Big company, so can be slow-moving, lots of coordination
- Not really at forefront of innovation or design"
516,LinkedIn,Great company to work,2021-03-07,5.0,Business Intelligence Associate,Good culture and work life balance,Not a fast moving company
517,LinkedIn,"Good WLB, uninspiring leadership",2021-02-02,5.0,"Staff Software Engineer, Machine Learning",Compassionate leadership practiced at LinkedIn. Very good WLB. Competitive pay for first 4 years.,"Non-competitive refreshers / cliff abrogation.
Leadership mostly useless.
Product vision weak."
518,LinkedIn,Great company,2021-03-06,5.0,Account Executive,"Benefits, locations, perks, culture, growth",Not yet an option to work 100% remote.
519,LinkedIn,Life changing company,2021-03-02,5.0,Technical Support,No complaints hard work here pays off,I can’t think of any real cons.
520,LinkedIn,Great Culture,2021-02-11,5.0,Regional Sales Manager,"Amazing Benefits, can learn a lot about a world class sales organization.",Company is more mature and you have to be more proactive for career growth.
521,LinkedIn,Great place to work,2021-03-05,5.0,Senior Software Engineer,Work life balance is good,Company is Becoming too big
522,LinkedIn,Top Notch Employer,2021-02-04,5.0,Relationship Manager,"Focus on D&I
Well paid
Lots of focus on career opportunity","Supporting functions often impede doing business
Very few people of color
Can be a good ol' boys club in terms of promotion"
523,LinkedIn,Great place to work,2021-02-18,5.0,Relationship Manager,"Good products and good colleagues ! 
Great place to work",Not the same experience since lockdown
524,LinkedIn,Great company,2021-02-28,5.0,Infrastructure Engineer Intern,Love the food there. Open company culture.,Infra and document are a bit messy
525,LinkedIn,Love it,2021-03-01,5.0,Relationship Manager,"People, Perks, Learning & Development",None that I can think of at this time
526,LinkedIn,Great company,2021-02-23,5.0,Account Executive,Excellent company that cares about its employees,Difficult to understand clear path for internal career growth opportunities
527,LinkedIn,Best company in the Bay Area to work with,2020-10-05,5.0,Staff Software Engineer,"– Amazing culture, probably the best (– I have worked at Amazon, Apple, Intuit, Adobe, WalmartLabs, Google. Also interned at Facebook. Facebook culture is second best)

– LinkedIn lives by its values. Specially “members first”, that applies to employees too. For example if you plan to build a system that gave points to how frequently someone responds to queries - one may think this will increase productivity. But in LinkedIn’s ecosystem, you can’t build this. Because it shows “someone is better than someone else on something (responding queries)”. This is not allowed and promotional evaluation are purely positive, without comparison

– You cannot even accidentally prove someone else wrong, or bring them down. People from Amazon/Apple joining LinkedIn may take time to adjust to this

– Consistently Best food in Bay area. And good variety

– Unlimited time off. If taking more than 3 weeks at a stretch, only then you need approval. 3 months Pat.

– Amazing Open Source aptitude

– People trying to micromanage, and/or play politics, are automatically corrected and tuned in by strong Company culture, in less than an year. Some may try escaping by changing teams every year, but that becomes evident soon

– Lots of T-Shirts.","– Subjective: Your contribution to open source and product, both, will be rewarded more if working exclusively on the product (i.e., in the Apps team). But if working exclusively on the infrastructure, you really have to go the long mile. Because Open Source contributors are in abundance and they are all super skilled. Literally 1 Principal engineer on frontend infra in the whole company. 

– Company wide Rest.li (API) and Ember framework (Frontend) pretty much standard. You can choose different tech. But limelight projects build on these only. Although, that is changing slowly, but verrrry slowly."
528,LinkedIn,Love it,2021-02-04,5.0,Operations,"Great company culture, investment in DIBs, tons of opportunities for growth",The pace of change can be overwhelming at times and you just have to go with it
529,LinkedIn,Amazing,2021-02-05,5.0,Sales Manager,Amazing - can't imagine a better place to work,Big Company Politics and Slowness
530,LinkedIn,WLB is perfect,2021-03-04,5.0,Software Engineer,Work life balance is perfect,Slow paced & move slowly
531,LinkedIn,"Nice Culture, encourage people to grow and transform",2021-01-21,5.0,Senior Swe,"* The leadership team really cares and offers a lot of nice things. You feel it. 
* Like its culture.",Need to think before write one
532,LinkedIn,5 stars!,2021-02-20,5.0,Associate Product Marketing Manager,Great company and culture. The work is challenging and rewarding.,Can't think of any at this time.
533,LinkedIn,"Good company, choose department carefully",2021-05-20,4.0,Senior Softeware Engineer,"-good wlb
-good team if chosen right","-be careful of management you work with
-refresher can be bad"
534,LinkedIn,Culture,2021-02-24,5.0,Senior Technical Program Manager,Amazing Culture and Food for employess,None at this point that I can think of
535,LinkedIn,Great Employee Health Benefits,2021-05-25,4.0,Account Executive,"Great medical benefits
Average/good pay
Stable company","Undergoing non stop change, stressful especially during the pandemic."
536,LinkedIn,Amazing,2021-03-03,5.0,Operations Coordinator,"Benefits, culture and the people!",Truly cannot think of one
537,LinkedIn,Excellent place to work,2021-01-20,5.0,Relationship Manager II,The benefits are amazing and culture is truly the best I've experienced.,"Not many! As the company has grown, the start-up vibe has wained a little. But still a fantastic place to be."
538,LinkedIn,The best company I've been a part of!,2021-02-08,5.0,Anonymous Employee,"- perks, leadership opportunities/trajectory, culture",-ability to move within departments/business lines easily
539,LinkedIn,Great place!,2021-02-21,5.0,Assistant Manager,Best company culture and employees,great benefits and work relationships
540,LinkedIn,Great place to work,2021-01-14,5.0,Senior Streaming Producer,"Flexibility and Empathy, Great Benefits (best I've ever had).",Can sometimes get disorganized and messy due to hyper growth. Upward mobility can seem slow.
541,LinkedIn,Couldn't have been happier in sales!,2020-09-10,5.0,Account Executive,"LinkedIn has a knack for hiring brilliant, motivated and mission-driven people. I've loved the relationships I've built since day 1, and am so grateful for my time in seat. Every decision the leadership team makes considers and reflects LinkedIn's core values, which everyone respects and takes pride in.

LinkedIn makes you feel so supported in your endeavors, whether it be starting a side project for your team or employee resource group, or wanting to find a path for yourself outside of sales (e.g. moving over to Customer Success), and the level of training and resources offerred is unparalleled. 

Sales quotas are quarterly and tough but fair, and though results matter, you're also measured on leadership and leverage (meaning how you take your successes and skills and extend them out to your greater team or org to drive impact).

You are not micromanaged on your metrics, hours worked or sales process, and can be very autonomous if you prove your success. With this, finding the right manager and team is essential to your happiness, as teams tend to be close and love to build their own team culture.

If you are looking for a great strategic sales role that is focused on the customer and you can be surrounded by talented and kind people and feel rewarded for your work, LinkedIn could be just the place for you!","There is a degree of nepotism in the hiring process, whether it be internal or external candidates. 

For externals, LinkedIn loves referrals so if you are applying, it is highly recommend you get referred in! 

As for the internal hiring process, the best way to get promoted is to spend time getting to know the teams and manager - Without this, it is hard to succeed in getting promoted or hired onto a new team. It helps you find the right team and culture fit which is a plus, but it also can lead to bias, making it harder for a more qualified candidate to get the job at times."
542,LinkedIn,A comfortable company with WLB,2021-02-10,5.0,Senior Software Engineer,"work life balance, project slow, people nice",I can not find any cons
543,LinkedIn,Culture,2021-05-11,4.0,Deal Desk Analyst,the team and culture are great,the pay is not as competitive as other companies but mainly due to the 401K match and other benefits
544,LinkedIn,Great company to work at,2021-02-03,5.0,Anonymous Employee,Great company with great culture,I dont feel there are any cons
545,LinkedIn,Incredible culture,2021-01-19,5.0,"Manager, Customer Success","As LinkedIn has continued to grow, we've managed to maintain the inclusive culture that makes it such a great place to work.",Increasing levels of beauracracy and politics that come with large corporations.
546,LinkedIn,Good place to work,2021-02-18,5.0,Staff Engineer,work-life balance is great. Great culture.,Technology is behind Google and Facebook
547,LinkedIn,Nice company,2021-02-08,5.0,Software Engineer,They offer really good perks . Company is scaling well,No real cons of this place. Happy here for now
548,LinkedIn,Great company,2021-05-22,4.0,Senior Manager Compensation,"Great perks, get work life balance",Pace can get slow in some groups
549,LinkedIn,good place to work,2021-02-17,5.0,Senior Software Engineer,good place to work as an engineer,better growth opportunities for engineers
550,LinkedIn,Account Executive,2021-02-17,5.0,Account Executive,"Salary, Culture, People, Benefits and the management.",Corporation so not always the most flexible.
551,LinkedIn,"Impressively effective, stunningly ethical",2020-04-15,5.0,Senior Site Reliability Engineer,"The benefits package is very compelling, and reflects an emphasis on taking care of their employees.  The response the company/leadership has had to COVID-19 has been stunning.  They are extremely transparent and open with regards to planning.  In addition to adapting and accommodating, they have launched several things to help the world at large (re-purposing all of their recruiting for free for hospitals and such, direct money donations, increasing charity matching, providing many free memberships for displaced employees, and others)","The only con I have so seen so far is an over-emphasis on doing everything ourselves.  There is a history of developing technology in-house which sometimes leads to  incredible technology like kafka, but in other cases this is a barrier to getting up to speed, and can result in tools and technology that don't compete with some industry standards"
552,LinkedIn,good experience,2021-02-20,5.0,Linkedin Software Engineer,high salary and work-life balance,no refresh and no seattle office
553,LinkedIn,A great company to work with,2021-02-06,5.0,Senior Engineering Manager,"Great working lift balance, employee benefits, interesting problems to work on","Relationship matters, Infrastructure, Communication Overhead"
554,LinkedIn,Work-life balance,2021-05-21,4.0,Principal Software Engineer,The best place for work life balance.,The pace of engineering is slow.
555,LinkedIn,Great,2021-02-17,5.0,Software Engineer,"great pay, great WLB, great food, benefits, culture",refresher seems less than competitors
556,LinkedIn,Awesome Company,2021-02-16,5.0,Data Science Intern,They have many interesting work projects,No cons that I can think of
557,LinkedIn,Recommended for early product manager career,2021-01-24,5.0,Senior Product Manager,"Great culture, great leadership team and great company to learn product management",There is no work-life balance
558,LinkedIn,Customer success is like a headless chicken,2021-03-01,1.0,Customer Success Manager,Great benefits. Good time off.,"The customer success org has no direction. As businesses and peers look to LinkedIn as a leader in so many areas of business, we are woefully deficient in understanding what to provide to customers. New leader had provided little and has failed to articulate anything meaningful beyond sappy platitudes and romantic stories that do little to move the needle. 

Also the diversity measures are reactionary, inadequate and inauthentic. They are fooling no one."
559,LinkedIn,Great company values and work/life balance,2020-04-02,5.0,Senior Program Manager,"Best company I've ever worked for in terms of values and work/life balance. Great perks, competitive pay, and is respectful of people's personal/family life. Able to work remotely when needed.","Very dynamic work environment that takes time to adjust if you've worked with more mature companies in the past. Petty politicking and nepotism depending on your team as middle-management tries to empire build. Lack of experience in middle management as they try to handle business changes and growth. Hard for someone who is seasoned in their area to learn from inexperienced managers. In that respect, growth is limited because managers don't know how to grow their high-performers which will eventually leave because if you can't learn from your manager, then perks and good comp and benefits will not be enough to stay. Alot of time spent hand-holding younger employees who don't know how to problem-solve."
560,LinkedIn,Best place to start,2021-02-04,5.0,Associate Product Manager,very smart and caring people who help you succeed,very little—this is a great place to work
561,LinkedIn,Great company,2021-01-21,5.0,Key Account Manager,"Strong, collaborative environment. Great product & people",Lower pay than industry standard- company has gotten large which has slowed down growth opportunities
562,LinkedIn,Great place to work,2021-01-30,5.0,Anonymous Employee,"401k , Perkup, interesting work, great culture","New leadership, vulnerable business in a recession"
563,LinkedIn,Great,2021-02-01,5.0,SMB Relationship Manager,"Amazing benefits, great pay. Work life balance is a priority",there are no cons here
564,LinkedIn,Great company to work for,2021-02-04,5.0,Anonymous Employee,"Work life balance, benefits, balance",Can be challenging to work with remote teams
565,LinkedIn,Overall is a great company,2021-01-21,5.0,Software Engineer,"Great perks, good work life balance, company lunch, 401k, company holidays, unlimited PTO.","Lots of political, not much space to growth"
566,LinkedIn,Awesome culture,2021-02-07,5.0,Engineering Manager,Pretty good culture and smart employees,"Relaxing at times, company is too easy"
567,LinkedIn,"Great place to work, though upward mobility is limited",2021-03-29,4.0,Monetization Manager,"Great food in the office, above-average benefits, talented people","Promotions can take a long time, unclear org structure"
568,LinkedIn,Theatrics and Heroism Abound,2020-11-19,3.0,Anonymous Employee,"Unparalleled benefits.  Employees are incredibly bright, talented, and hard working. The mission has purpose, and it felt like the work served a greater good.",Success theater and heroics dominate the culture.  Far too many invest energy into chasing a promotion instead of helping others or helping to implement meaningful change.
569,LinkedIn,Treated Very Well and Enjoyed My Time,2021-01-20,5.0,Recruiter,The culture and people were welcoming and positive,The pay was not as competitive as I would have wished
570,LinkedIn,"Too much pressure, not enough support",2021-05-05,3.0,Sales Development Representative,"The benefits were great, especially free food",Management was immature and inexperienced
571,LinkedIn,Good place to work,2021-04-30,4.0,"Manager, Technical Program Management","Compassionate management, Coaching, Mentoring, Autonomy","Feels like a cushy bubble, outside world sure is scary compared to LI lifestyle."
572,LinkedIn,Great company,2021-04-28,4.0,Senior Swe,Work-life balance and perks are amazing!,The tech stack is kinda getting old and the learning curve might flatten out much earlier.
573,LinkedIn,Decent,2021-04-16,3.0,Senior Relationship Manager,"Good product, good benefits, good salary",My manager was reported to HR by several employees (past and present) for misconduct and he continued his behavior and was continually promoted
574,LinkedIn,World Class Sales Leadership,2021-01-14,5.0,Senior Relationship Manager,You get to work with and learn from some of the best sales professionals in the industry,Little opportunity for upward mobility towards management
575,LinkedIn,Love LinkedIn!,2021-02-02,5.0,Mid-Market Account Executive,"Great company culture, great people",Lots of organizational change in 2020/2021 preparing for upcoming growth
576,LinkedIn,Good,2021-02-07,5.0,Senior Software Engineer,"Good Work life Balance, amazing food","Move slowly, not many exciting projects"
577,LinkedIn,Great place to grow career in early 20s,2021-01-19,5.0,Enterprise Relationship Manager,"-Great worklife balance
-Great benefits
-Good promotability if you do well in your role",-The role is not fulfilling
578,LinkedIn,Great place to work!,2021-01-21,5.0,Solutions Consultant,"Great culture, people, and place to grow your career",no memorable cons - it's a great place to work.
579,LinkedIn,Love this company,2021-02-05,5.0,Data Scientist,"The people, career growth, compensation",Work can sometimes be repetitive
580,LinkedIn,awesome workplace,2021-01-24,5.0,Software Engineer,paid well; work life balance is good; people are nice,lack of innovation; too many processes and politics
581,LinkedIn,Great company!,2021-02-03,5.0,Business Consultant,"Flexibility, leadership development, community, stability","unprofessional, lackluster, disorganized, uncompetitive salary, boring"
582,LinkedIn,Wonderful place to work,2021-01-20,5.0,Senior Product Marketing Manager,"Benefits, work life balance, company cares about their employees a lot",Sometimes bureaucratic/political especially in the product org
583,LinkedIn,great,2021-02-05,5.0,Product Marketing Specialist,great place to work for sure,nothing at the moment thanks
584,LinkedIn,great but not so great,2021-05-03,2.0,Sales Associate,great company to work for i think,not so great of a company
585,LinkedIn,Incredible Program. Incredible Company.,2020-02-06,5.0,"BLP Associate, Global Sales","This program is absolutely incredible. The talent of this program  is unmatched. A diverse, exciting, and very impressive group of entry level talent that excels not only in the program, but in future roles. It is super competitive to get into BLP with over 4,000 applicants for 60spots annually. 

I am inspired every single day by this team. The involvement and support from senior leadership is unheard of and the workshops and constant 1v1 for professional development throughout BLP is a testament to how much LinkedIn wants us all to succeed and believes in us. This company has many amazing things happening. The best is yet to come. 

The BLP Management and Leadership Team are extremely dedicated to this program and take feedback exceedingly well and make change all the time. I can't say enough good things about this program. 

Compensation and benefits are 11/10. You can't beat the benefits anywhere else and salary is way above average. LinkedIn treats every employee extremely well.",The gourmet chef cooked breakfast and lunch is so good I have gained 15lbs.
586,LinkedIn,Amazing Company,2021-01-18,5.0,Anonymous Employee,Work life balance and good inclusive culture,Role clarity can be complicated if the expectations are not set rightly.
587,LinkedIn,Great!,2021-01-31,5.0,Finance Systems Analyst,"Great perks, employee programs, leadership and vision",Pandemic has its own challenges
588,LinkedIn,Awesome,2021-01-22,5.0,Business Operations Manager,"Food, Culture, Growth, Learning, Diversity","Career Progression, Too conservative in approach"
589,LinkedIn,Amazing Work Enviroment,2020-12-17,5.0,Associate Product Marketing Manager (APMM),"- Good pay
- Wickedly Smart People
- Collaborative environment","- Hierarchy challenges
- Too many gatekeepers to bring your ideas to fruition"
590,LinkedIn,Great company to work for,2021-01-13,5.0,Account Executive,Best company I worked for so far,Base salaries slightly lower compered to other big tech companies
591,LinkedIn,Benefit,2021-06-19,1.0,Senior Software Engineer,Work life balance is good,"Slow in action, co worker sucks"
592,LinkedIn,Good work-life balance and slow career progression,2021-01-16,4.0,LinkedIn,"- Understanding management when it comes to life events and exceptional support during the pandemic so far.
- Great perks","- Promotion checklist seems unattainable for most given that opportunities to showcase skills to check items off the list are few and far between.
- Hiring seems to be all over the place with some having unrealistic expectations while others have very low, adding to a similar talent joining teams with different titles.
- Bad refreshers"
593,LinkedIn,Great company,2021-01-23,5.0,Relationship Manager,"GREAT benefits, inclusive culture, flexible",Not many to note. Very great company
594,LinkedIn,Such a great place...,2021-01-10,5.0,Anonymous Employee,- Couldn't ask for much more,"- Slow moving
- Not many big bets
- New management is iffy"
595,LinkedIn,N/A,2021-04-19,4.0,Relationship Manager,Strong company culture and great benefits,If you're not outgoing might not be the right environment for you
596,LinkedIn,Great place to get a feel for tech,2021-04-12,4.0,Operations,"Great benefits, still growing at fast pace",Very large and easy to get lost in size/hierarchy
597,LinkedIn,Start to fade,2021-04-17,3.0,"Senior Software Engineer, Machine Learning",good wlb and msft stock grows well,not much exciting projects and severe documentation culture. Infra is old
598,LinkedIn,Amazing Place to Work,2021-01-13,5.0,Attorney,"Great perks, flexible schedule, fantastic culture",Can get lost within such a large company
599,LinkedIn,LOVE LinkedIn,2021-01-18,5.0,Software Engineer,"1. Great Culture
2. Competitive pay
3. Flexible WLB",Cant think of any right now!
600,LinkedIn,Good company,2021-01-23,5.0,Intern,Good culture. Very helpful mentors.,Nothing too serious at qll.
601,LinkedIn,Great company,2021-06-09,1.0,Anonymous Employee,Good opportunities to expand your skillset,Stressful projects due to lack of others help
602,LinkedIn,Great culture and team,2021-01-15,5.0,Senior Associate Business Operations,"great culture and team, interesting work","slow promotion, a lot of processes"
603,LinkedIn,Great Company,2021-01-15,5.0,Regional Sales Manager,Really care about employees wellbeing.,More of an RM environment than true sales.
604,LinkedIn,Good company values,2021-01-24,4.0,Software Engineer,"Great benefits, they treat you well. Company values are good and company does more than usual to try to stick to them. Company leadership is good. (Owned by microsoft but operates very independently with their own culture.)",I worked in Foundation and I think it was worse than other parts of the company seemed to be for actually following the company values. Kind of formal and boring.
605,LinkedIn,Solid place to work,2021-01-13,5.0,Senior Software Engineer,"good food, msft stock, nice office",none that I can think of
606,LinkedIn,Great Company,2021-01-11,5.0,Area Sales Director,"Inspiring mission, great leadership and people","in some cases, paying below market rate for jobs"
607,LinkedIn,Best place to work,2021-04-12,4.0,SRE Manager,"employee friendly and work life balance, good pay",career progression could be difficult
608,LinkedIn,Good culture,2021-01-16,5.0,Software Engineer,A place with good work-life balance,N/A N/A N/A N/A N/A
609,LinkedIn,The best,2021-01-16,5.0,Recruiter,It’s the best fit real,There are none for real
610,LinkedIn,The gold standard to culture and mission-driven work,2020-11-19,5.0,Account Executive,"Incredible people, world-class benefits, collaborative culture, great values and mission, impactful work, build great products",Has become a bit large and feels less agile at times with so much structure in place
611,LinkedIn,Great!,2021-04-18,4.0,Sales,"Great place to work, and great co-workers",None to submit at this moment
612,LinkedIn,fun,2021-04-22,4.0,SWE Intern,"fun project, good working environment","work life balance, micromanagement, small"
613,LinkedIn,LinkedIn is the best!,2021-01-08,5.0,Sales Development Representative,The people and culture is amazing!,None still my favorite place
614,LinkedIn,Great Company,2021-01-08,5.0,Software Engineer,Great WLB and good engineering culture,Move slowly and too many managements
615,LinkedIn,Good company,2021-04-12,4.0,Product Manager,"Culture is nice, good people",Too many priorities can dilute focus and decrease effectiveness
616,LinkedIn,Great Company!,2021-04-12,4.0,QA Associate,People are great and work is interesting,Honestly nothing I can think aof
617,LinkedIn,Goof WLB,2021-04-15,4.0,Senior Software Engineer,"- great WLB
- decent pay",- not so good management
618,LinkedIn,Believe the Hype,2021-03-29,4.0,Manager,Extremely strong leadership and investment in management,Large concentration of power is within the sales organization often neglecting supporting departments
619,LinkedIn,Metallurgical engineer in the field of construction steel production,2020-11-11,5.0,Metallurgical Engineer,"Damage in all types of induction furnaces and all types of steel castings
Skills in detecting steel analyzes",Diversification in the production of various types of steel
620,LinkedIn,great place to work,2021-03-30,4.0,Contract Data Entry,Great work culture and getting feedback from the teams was helpful,Compensation and promotion can improve
621,LinkedIn,"Account building/ management, identifying key accounts and formally connecting to establishe business needs.",2019-11-21,5.0,,"Great training,  creative account growth freedom and a competitive work environment.","This is not unusual, but being aware that internal favouritism and a biased work environment is inevitable can be a struggle. Especially for those new to this organization, just starting out and  unfamiliar with their inner office politics.  This industry requires a very tough skin for internal/ external clients and the preparedness to conduct courageous budget and workexpectation discussions with clients."
622,LinkedIn,Not the company it use to be,2020-03-07,3.0,Anonymous Employee,Work with talented and driven people. Pay used to be great and can have 400k plus years.  Get lunch catered.,Middle line managers are inexperienced and for the most part yes people. They are continually raising quotas and lowering kickers resulting in many tenured experienced reps leaving. Pay is average. The company is run by sales ops and sales leaders have little impact on numbers and do not push back. Morale is bad at least in the Chicago office as majority of the teams are not hitting. Cross-functional and sales managers have no accountability and reps are the ones to go. I use to recommend people at LinkedIn but no longer think its a place to make money.
623,LinkedIn,Mr,2021-04-06,4.0,Software Engineer,Very good very good very good,Nothing nothing nothing nothing nothing
624,LinkedIn,"Great benefits, bad job",2020-11-20,3.0,Relationship Manager,"The benefits are second to none. Amazing health insurance, fertility, free stock and provided lunch in the office","Very little flexibility, not great leadership, no upward mobility and below average pay for the industry"
625,LinkedIn,Great momentum,2021-02-10,4.0,Director,Linkedin is the professional social media platform and in expanding its ways to monetize and add value to members,Owned by Microsoft has not been a problem but they tend to have a specific culture and internal bias that could affect career development and opportunities.
626,LinkedIn,Excellent teams and community,2020-11-12,5.0,Site Reliability Engineer,"Management is above average, compensation is fair, career growth is tracked and available",There's a lot of singing and music in all-hands meetings
627,LinkedIn,Great,2020-12-26,5.0,Administrative Assistant,Great Environment to work in,None that I can think of
628,LinkedIn,Great place to work!,2020-12-16,5.0,Team Leader,People. Culture. Benefits. Perks. Location,None come to mind to list out
629,LinkedIn,Great Benefits and People,2021-03-24,4.0,Senior Manager,The people are what make it amazing,Lots of changes and managers feeling burnout
630,LinkedIn,Worst managers in the industry,2020-06-20,1.0,Data,LinkedIn has its heart in the right place. The executive team tries to do what's best for the employees. The company offers great benefits.,"WLB DOES NOT exist as many people have mentioned here. Maybe it's org specific but in my org people work 12 hours a day.

The managers are among the most incompetent ones I've seen in the industry. Because of how the promo process is structured, many people can tick the boxes and become a manager. The managers aren't helpful to their direct reports and constantly expect ICs to do everything by themselves with no support. 

This results in toxic team culture where teammates don't act as a team but are individuals competing against each other."
631,LinkedIn,Mature and in decline but a great step up for many,2021-02-22,4.0,Senior Site Reliability Engineer,"Mature environment, great place to learn SRE concepts at a large internet company.",Not much growth opportunities. SRE org is languishing and has little direction.
