,company,headline,date,overall_rating,author_position,pros,cons
347,NIH,Depends on your group,2021-04-23,3.0,Postdoctoral Visiting Fellow,There are lots of opportunities,"You can be isolated, and your group's culture determines everything."
348,NIH,Great Experience,2021-01-14,5.0,Anonymous Employee,"World-class research, passionate about their work and patient care, high-energy","None, time on-site cut short by Covid-19"
349,NIH,Training,2021-01-15,5.0,Research Fellow,Great place to receive the training,Not easy to balance the life
350,NIH,Great institution to do a postdoctoral fellowship,2021-04-21,4.0,Postdoctoral Fellow,Very collaborative research work environment,Be prepared to invest 3-5 years
351,NIH,Wonderful community,2021-01-18,5.0,Scientist,"Flexible, good benefits, safe, top tier institution",Subject to government shutdowns and restrictions
352,NIH,Good plac to work,2021-01-12,5.0,Software Developer,You learn a lot not only in your field.,None I can think of
353,NIH,Scientists,2021-01-16,5.0,Scientist,Good work satisfaction and you can do well,Work too much for too little
354,NIH,Great place to work,2021-01-07,5.0,Scientific Career,I really liked the collaborative environment I worked in.,I have no complaints while working here.
355,NIH,Good if you find the right lab,2021-04-04,4.0,Research Assistant,Well funded and prestigious institution,Like any research institution some labs don’t create the best environment for trainees
356,NIH,Experience highly dependent on the lab you are in,2020-12-26,5.0,Postbaccalaureate IRTA,Excellent lab that provided for my growth as a scientist.,"Low pay, no accumulative leave."
357,NIH,Great,2021-01-13,5.0,Manager,Great place to work and perform,none I find as a con
358,NIH,***,2021-02-18,2.0,Postdoctoral Visiting Fellow,"Competitive salary compared to other postdoc jobs in US universities.
Dental care coverage (2020-2021, varies time to time)","Huge organization. If you are a postdoc in US, think again about your VISA status."
359,NIH,Great place,2021-01-10,5.0,Research Assistant,Focuses on your learning and advancement,Depends on your PI tbh
360,NIH,NIH Clinical Fellow Review,2020-12-22,5.0,Clinical Fellow,Great job satisfaction working toward medical research goals; great job security; many opportunities and support.,Sometimes large govt bureaucracy rules
361,NIH,Awesome Postbac Position,2021-01-09,5.0,Research Fellow,"Good pay, great reputation, intriguing","Tedious, science, lots of reading"
362,NIH,Great place to do science,2021-01-02,5.0,Postdoctoral Fellow,"Great infrastructure, good pay and benefits",Sometimes can be a bit bureaucratic
363,NIH,Great place,2021-04-05,4.0,Software Engineer,Peaceful place to work with exposure to relevant technology,Not the most exciting place to be for software
364,NIH,Amazing Science,2020-12-26,5.0,Postdoctoral Fellow,"Resources, Resources, Resources! If you can think it, you can do it!",Crazy amount of bureaucratic red tape
365,NIH,Great mission but many problems exist behind the curtain,2021-01-12,1.0,Advisor,"Critical scientific and public health mission, job flexibility is okay (but depends upon your supervisor)","My comments pertain to the non-laboratory environment at the NIH. I have been at the NIH for more than 20 years. NIH has an incredibly important mission for the country and world, and is a great place for some people - but if you want to last here, and not become incredibly discouraged and jaded, that mission has to be enough for you. Good bosses are almost nonexistent (I've never had one in 20 years - but I've had some nightmarish ones), and NIH leadership doesn't care a whit about true leadership. Only very rarely are bad apples fired, and NIH was embarrassingly late to the game in terms of cracking down on harassment and improving diversity (women, minorities, etc.). People, especially yes-women in their 30s, are HIGHLY valued and groomed for very high level positions (that they're not nearly qualified for). White men are also valued. At the same time, there are many hardworking women over 50 who are invisible. GS-15s are expected to die on the vine...
So, if you have a PhD and are thinking about a career outside of the lab, think very carefully before going to the NIH - unless having a series of terrible bosses and pay that will top out long before you retire isn't going to bother you."
366,NIH,Great place to work for gap year,2020-12-15,5.0,NIH IRTA Fellow,laid back lab and not much incentive to work hard,not much pressure to work
367,NIH,Good place to work,2021-03-23,4.0,Postdoctoral Fellow,Excellent resources and leading experts in the field of medicine,Poor pay and lack of employment opportunities after term
368,NIH,Ok,2021-04-07,3.0,Postdoctoral Fellow,funding is always good. stable.,you get slow down and lose momentum.
369,NIH,Great place to work,2020-12-18,5.0,Public Affairs Specialist,"Interesting work, science-based, good balance",Difficult to hire new people from outside the government
370,NIH,Great place to do research,2021-03-25,4.0,Research Fellow,Big community for recourses and communication,It's a training position as postdoc or research fellow
371,NIH,Visiting fellow at NIH,2020-12-15,5.0,Visiting Scientist,"Great working environment, good collaborations, a decent salary.",Slow working speed of the DIS office.
372,NIH,n/a,2021-05-19,1.0,Technician,"pay, good co workers, holidays, commission","Micro manager, not employee, contracts are horrible"
373,NIH,Excellent,2020-12-26,5.0,Physician,Great work environment and benefits.,Pay is lower than private sector.
374,NIH,Not bad,2021-04-04,3.0,Postdoctoral Research Fellow,"Government job, a lot of potential",not suited for aspiring scientists
375,NIH,Stressful,2021-04-01,3.0,Staff Dentist,Office very clean and tidy.,"Too many patients, not enough staff to support."
376,NIH,Best place to do research,2020-11-18,5.0,Postdoctoral Fellow,"Funding is great, learning opportunities are endless, collaborations are easier to facilitate and are very rewarding.",Their inability to hire more foreigners as research fellows after postdoctoral training
377,NIH,postdoc at NIH,2021-03-20,4.0,Postdoctoral Fellow,The position provides good training which will jump start your carrier.,To much bureaucracy and paperwork required.
378,NIH,worst lab i have been in,2021-04-27,1.0,Post Bacc Fellow,great experience and place to gain knowledge,"micromanaged to the max
boss lied multiple times
worse experience I have had in the field"
379,NIH,Nice place,2021-03-29,2.0,Asministrative Assistant,Diverse group of people working on campus.,Doesn’t promote tuition reimbursement for staff.
380,NIH,"Interesting Research, Low Pay",2020-11-29,5.0,Pre-doctoral Research Fellow,"top research, well-known physician scientists, connections to major conferences/journals for publications","low pay, can be over-worked depending on PI"
381,NIH,Great Place to Work,2020-12-09,5.0,Business Analyst,"Collaborative, Insightful, Company Culture is great","Slower pace of work, patience is key"
382,NIH,A solid place to work,2021-02-11,4.0,Research Fellow,"They pay well, they have tons of resources, lots of collaborations.","Bureaucracy, can take a really long time to get things (e.g. if you order supplies for work), things can move slowly in general."
383,NIH,Good work atmosphere,2020-11-16,5.0,Research Fellow,Lots of resources and opportunities to collaborate with scientists from varied fields of study,Intramural funding mechanism takes away from the grant writing process experience
384,NIH,good job,2020-12-08,5.0,Senior Consultant,very very good companyto work,nothing to worry about any time.
385,NIH,Great place to work,2021-03-16,4.0,Postdoctoral Fellow,Best place for biomedical sciences,There is no cons to me
386,NIH,great company,2020-12-03,5.0,Marketing Manager,Ihis is great company! will deff recommend,I do not have any cons
387,NIH,Postbac nih,2020-12-03,5.0,NIH Postbac,Great opportunity for those who want higher education,Stipend is a bit low
388,NIH,Easy work environment,2021-03-12,4.0,Research Fellow,"Self-controlled work pace, good work life balance",Payment is much less than industry
389,NIH,Great place to work,2020-10-29,5.0,Postdoctoral Fellow,Here at NIH you will have the opportunity to work with brilliant scientists and you will have access to diverse technologies,"Hamilton in Montana, is a small city"
390,NIH,Great,2020-11-29,5.0,Cagewash,Very good job to work at,There are no cons to this job
391,NIH,Great,2020-11-23,5.0,Manager,overall good company to work for,No cons that I can think of at this time.
392,NIH,IRTA,2021-03-02,4.0,Post Doctoral Research Fellow,Great support from the IRTA program and many learning opportunities,Individual opportunities vary wildly depending on lab (PI)
393,NIH,N/A,2021-03-11,3.0,N/A,I enjoy the people I work with,The pay is below average
394,NIH,Great Institution,2020-11-05,5.0,Postdoctoral Clinical Fellow,"- very intelligent and kind staff
- innumerable resources and connections just by working here",- I wish my work schedule was more flexible
395,NIH,Good training program,2020-10-27,5.0,Post Doc Fellow,"Excellent place to do postdoc training, lots of training programs, presentation and grant writing opportunities.",there is a 5 year time limit for post doc
396,NIH,good job,2020-11-19,5.0,Veterinarian,"community, campus, people, hours, benefits","location, complex work environment, some bullying"
397,NIH,Depens on mentor team,2021-02-26,4.0,NIH T32 Postdoctoral Fellow,Ability to develop a research program,Payback agreement limits your flexibility
398,NIH,Absolutely worth it,2020-07-19,5.0,Undergraduate IRTA,"If you are able to find the right mentor, you'll be able to learn the details of experimental design, ethics, and publication writing that will serve as a solid foundation for the rest of your scientific research career.","If you are a concurrent student, know that the workload can be immense at times. Be realistic about the credits you can take at school balanced with how many hours you can work in the lab."
399,NIH,Nice,2021-02-19,4.0,Programmer Analyst,"Fulfilling career, you work with great people.",Hard to move up if your not an MD or PHD.
400,NIH,Not a good place for international postdocs,2021-02-19,3.0,Postdoctoral Fellow,"Funding, good research, diversity, pay","excessive pressure, tendency to overwork international fellows"
401,NIH,Amazing experience,2021-02-27,4.0,Bioinformatician,Great collaboration and supportive people,Little worload builds up at times
402,NIH,"Sexist culture, terrible boss, but great science opportunity",2020-12-24,4.0,Post Baccaleurate IRTA,"Amazing science training, ability to work on important projects, ability to go to conferences and further your education.","Sexist work environment, still largely an old boys club. 
Security clearance takes a bit to come through, so the first week or so can be awkward."
403,NIH,Great Place to Work,2021-02-16,4.0,Post Doctoral Researcher,Good stable job. Nice experience,Low Salary and growth. Work life balance an issue
404,NIH,nice place to work,2021-02-18,4.0,Clinical Nurse,nice place to work. good environment,none at this time. no cons
405,NIH,Great workplace,2020-11-01,5.0,Program Analyst,"Work life balance, advancement opportunities",Can be super bureaucratic which can make it difficult to navigate
406,NIH,Great resources but lots of red tape,2021-02-02,3.0,Research Scientist,"-great resources
-prestigous name
-funding for research is internally procured
-good health insurance","-bureacratic red tape affects travel (conferences, training modules, etc.)"
407,NIH,Amazing!!,2020-11-04,5.0,Intern,Supportive of future growth prospects,Did not have resources to pay all interns
408,NIH,General,2021-02-15,4.0,Postbaccalaureate IRTA,invaluable experience for a research based post bac,low salary/stipend for cost of living
409,NIH,Best place for researchers,2020-10-01,5.0,Postdoctoral Fellow,"Unlimited resources for research, don't have to worry about writing grants, flexible work schedule for data scientists, superb health insurance.",low base salary or salary scale for postdocs
410,NIH,Great scientific environment,2021-01-09,4.0,Postdoctoral Fellow,it's a place with lots of smart people working on cutting edge research,"Your experience will depend on the lab, and also the pay is lower compared to other postdocs in the area"
411,NIH,Best Place to work,2020-10-27,5.0,Program Support Specialist,Lots of room for advancement,I do not have any cons
412,NIH,Work/life balance,2021-02-03,4.0,Program Director,"Work/life balance, benefits, vacation & sick leave policy","Bureaucracy, slow pace, aging workforce, lower pay than industry"
413,NIH,Benefits,2021-02-05,4.0,Postdoctoral Fellow,"Benefits are very good, especially health insurance","Changes every year, some time good, some time not"
414,NIH,Program Director at NIH,2020-09-18,5.0,Program Director,The staff is hired with inclusion and diversity in mind.,It can be hard to move up within an office. You need to switch jobs.
415,NIH,NIH employment,2020-10-23,5.0,Health Scientist Administrator,stable position in public service,can be hectic when there are emergencies
416,NIH,Great,2021-02-06,3.0,Postbaccalaureate IRTA,Everything was great with the experience,Nothing was a con for this job
417,NIH,great work environment,2020-10-10,5.0,Research Scientist,"benefits, ability to work on projects you are passionate about",not sure if there are any
418,NIH,Good Job,2021-01-28,4.0,Contract Specialist,"Work, pay, work-life balance, CEO","Not much collaboration, not much guidance from leadership"
419,NIH,fantastic plac,2020-10-18,5.0,Postdoctoral Fellow,great benefits and flexible hours,not enough room to grow
420,NIH,OK,2021-02-03,3.0,Research Fellow,"-great resources
-great health insurance benefits
-prestigious",-bureaucracy limits travel and career opportunities
421,NIH,Great job experience,2020-10-15,5.0,Research Associate,Really enjoyed my time there,Can’t think of any cons
422,NIH,N/A,2021-01-26,2.0,Postdoctoral Fellow,Good location and weather at Maryland. Get to know many friends.,Very stressful posdoc training experience.
423,NIH,Marathoners only need apply,2021-01-12,4.0,Anonymous Employee,"Stable position
Interesting potential initiatives
Insight into congressional issues and process","Extremely bureaucratic 
Lack of market pay
Stick used more than carrot"
424,NIH,Great,2021-01-27,4.0,Associate Scientist,"great life balance, great culture","low pay, flat admin, no clear career path"
425,NIH,Visiting Fellow,2021-01-11,4.0,Post Doctoral Fellow,Health benefit is good with great insurance,Slow pace of research and sometimes too basic if your next move is towards industry
426,NIH,Good place to work,2021-01-24,4.0,Staff Scientist,Cutting edge research in biology,Long working hours and work overload
427,NIH,Great place,2021-01-21,4.0,Technical Writer,"Good people, great environment, consistently learning on the job.",Political between Feds and contractors.
428,NIH,One of the best place for Postdoctoral training,2021-01-08,4.0,Post Doctoral Fellow,"Collaboration
Wide range of resources
Large alumni network",More focused on clinical than basic science
429,NIH,Great people,2020-09-17,5.0,Predoctoral Fellow,good work/life balance and super friendly teammates,"the salary is not so high, though higher than other research institutes"
430,NIH,Great place,2020-09-19,5.0,Postbaccalaureate IRTA,"Experience, professionals, funding, opportunities, and people","Pay, lack of activities, lack of diversity, but very good place"
431,NIH,Fabulous place to work,2020-09-23,5.0,Program Director,"Dynamic, exciting environment with great colleagues","Beurocratic, administrative, projects can move slowly"
432,NIH,great,2021-01-12,4.0,Postdoctoral Fellow,ressources available are almost unlimited,the location is not a good fit for me
433,NIH,Research fellow at NIH,2021-01-11,4.0,Research Fellow,good research environment at NIH,compensation is not high enough
434,NIH,It was a valuable experience,2020-09-08,5.0,Summer Intern,"Great environment to learn more about scientific research
Can connect with awesome scientists",Expensive area to live in
435,NIH,Research oriented,2020-08-26,5.0,Research Scientist,"Thanks to the size of organization, it offers many opportunities to collaborate and fosters creativity","Because of the size of the organization, it sometimes feel bureaucratic"
436,NIH,Great,2020-09-21,5.0,NIH Postbac,Very nice employees wiling to help,Large Campus to navigate on your own
437,NIH,Good job security,2020-07-23,5.0,Staff Scientist I,The Staff Scientists at NIH are federal government employees. These government positions are very secure.,"Little-to-no opportunity to promote your career unless you are a US citizen. Because of strong job security, people tend to get lazy as time goes."
438,NIH,Great Work,2021-01-07,3.0,Anonymous Employee,Having nothing negative to say,Too much work and little time
439,NIH,Excellent place to postdoc,2020-09-06,5.0,Postdoctoral Fellow,"Large postdoctoral community, various career development and career transition resources.",Commute time can be significant
440,NIH,Great place to grow-early career stage,2020-10-24,4.0,Senior Clinical Researcher,Great place to grow especially if main focus is Bench research,"not the best place for clinics research despite mission statements. favoritism, sexism still an issue."
441,NIH,"Great place to learn, but no career advancement",2020-12-10,4.0,Postdoctoral Fellow,"Opportunity for cutting edge scientific exposure, very diverse inclusive environment.","No career progression, no  real career transition help."
442,NIH,Great place to work,2020-09-05,5.0,Postdoctoral Visiting Fellow,It has big funds for research,It is hard to get a permanent position
443,NIH,Steady work,2020-12-10,4.0,Computer Scientist,"Great benefits, good job security","For software development, can be bureaucratic, slow moving, and inefficient at times."
444,NIH,Great Place to be,2020-08-28,5.0,Director of Operations,"Benefits, Location, Friendliness, flexibility, Small, Training",Very little room for growth
445,NIH,Based on who you work for,2020-12-10,4.0,Postbaccalaureate Fellow,Great experience to further career,"Some PI's expectations 
Experience is based on who you work for"
446,NIH,N/A,2020-12-24,4.0,Scientist,A lot of interesting research,Pay isn't that great for the area
447,NIH,Good federal job,2020-08-28,5.0,Registered Nurse,"benefits, pay, location, training, patient load","hours, parking, management, micromanagement, doctors"
448,NIH,Bad,2021-02-10,1.0,Data Analyst,Say you worked at NIH,Not flexible at all with work options or leave.
449,NIH,MEd Tech,2020-12-07,4.0,Clinical Laboratory Scientist/Technologist,Great place to work. Beautiful environment,No room for promotion above an 11
450,NIH,Best working environment for young investigators,2020-08-19,5.0,Postdoctoral Fellow,Best working environment for young investigators,"So far, I have none."
451,NIH,good,2020-12-18,4.0,Research Fellow,a good place to work on,not a very competitive pay
452,NIH,Great training,2020-08-25,5.0,Postbaccalaureate IRTA,Great training opportunity. Lots of mentorship,Long hours and poor pay
453,NIH,Acquisitions - 1102,2020-07-27,3.0,Contract Specialist,"Great experience for an 1102. Work with professional program/science officials to accomplish mission. Overall, NIH is a wonderful place to work, depending on the Institute.","Management doesn’t promote from within. Lack of direction. There were instances of discrimination, based on race and gender, in the NIMH section of the NIDA COAC. Complaints to management relegated to a makeshift suggestion box. The workload was unrealistic for any individual on the team."
454,NIH,Lab-dependent but most PIs are lovely mentors,2020-06-30,5.0,Postbaccalaureate IRTA Fellow,PIs dedicated to teaching and training you as a scientist.,I've heard if you're not on the main campus it's hard to feel integrated into the program.
455,NIH,Great opportunities interesting work,2020-11-02,4.0,Research Lab Director,"Working with the best scientists in the US
Ability to move the field forward and improve Public health",Movement forward can sometimes be slow going
456,NIH,Working as a postdoctoral fellow at NIH,2020-05-18,5.0,Postdoctoral Fellow,"- Great infrastructure
- Community of scientists having diverse interests, so easy to find experts in just about any field of contemporary biomedical research
- Better salary for postdocs compared to most other places in the United States",- Administration can be a bit slow at times
457,NIH,Visiting Fellow,2020-08-05,5.0,Visiting Fellow,Great place to learn and work.,Confusing payscale between different institutes.
458,NIH,A rewarding place to work,2020-09-13,4.0,Anonymous Employee,"Scientist, clinicians and staff are committed to scientific discovery and caring for patients with rare conditions. An enormous amount of continuing education opportunities.",Several policies and procedures make it a challenge to accomplish certain project goals. Promotions can be slow because of the government step and grade salary system.
459,NIH,aaaaaa,2020-08-04,5.0,Contractor,I must go to NIH,Salary is less compared to company
460,NIH,Good overall,2020-07-31,5.0,Research Fellow,"Decent salary 
Work-life balance
Nice people",Worst admin I've ever had
461,NIH,NIH job,2020-11-19,4.0,Staff Scientist,"Pension plan, 401k matching, stability","The bureaucracy, transparency, budget, old buildings"
462,NIH,Great working environment,2020-07-17,5.0,Research Fellow,"Great, supportive and collaborative working environment",No real cons to this job
463,NIH,Good funding,2020-11-15,3.0,Staff Scientist,Funding is better than extramural programs.,Opportunites for promotions are limited.
464,NIH,Weird place.,2020-07-10,2.0,Scientist,"Excellent facilities but quite a bit of territorial aggression. Some excellent researchers, Great workplace for women,","Weird place in terms of employment and salary. The higher your education, the more insecure your job, and the more modest your salary. Best for admins, nurses and others in similar vocations. Lots of cya for sexual harassment but little support for other forms of harassment. Politics seems to rub off on many perhaps due to the close proximity to DC."
465,NIH,Postdoc at NIH,2020-10-20,4.0,Postdoctoral Fellow,"Access to expertise, resources, career advancement opportunities","Slow turnaround on paperwork filings, cost of living in Bethesda area for trainees"
466,NIH,A good program to prepare oneself for graduate school in the biosciences,2020-01-08,3.0,NIH PREP Scholar,"-While this program's structure varies based on the university to which you've applied, my experience has been made most positive based on the genuine care and guidance of my PREP mentors.","-Underpaid. While PREP Scholars are technically funded for 30 hours per week, we are not generally allowed, nor do we have time, to take on another job for secondary income. For a program that is designed for low-income/minority students-- many of whom do not have familial resources to make ends meet-- a $28,000 gross income is insufficient. I suppose this is to be expected from an academic program. 
-Health Insurance. At my institution, the basic health insurance plan covers practically nothing, to the extent that I did not bother to enroll in my university's plan."
467,NIH,great research experience,2020-10-23,4.0,Researcher,great training in statistical analysis and presentations skills,a lot depends on your specific mentor
468,NIH,Very Professional Organization,2020-06-21,5.0,Program Officer,"(1) Hard working colleagues, (2) Making an impact in biomedical research","Huge place, easy to get lost"
469,NIH,The best place to work,2020-06-08,5.0,Postdoctoral Fellow,"Collaborative, work life balance, great PTO for trainees",It's hard to move to a FTE position if you are a trainee
470,NIH,NIH awesome,2020-07-04,5.0,Postdoctoral Fellow,Laid back and nice too,Slow and slow and slow
471,NIH,Good,2020-09-14,4.0,Postbaccalaureate IRTA,Lots of money and opportunities for research,"government bureaucracy.
For example, we had lots of budgeting issues every year around September due to the fiscal year. Also, every tasks needs 100 signatures. Computers are heavily monitored."
472,NIH,Could be much better,2020-09-30,3.0,Supervisor,"Stable job, excellent benefits and resources.",Stifling burocracy. Administrators interfere with research process.
473,NIH,Good,2020-10-12,3.0,Microbiologist,Hi tech and frontline biomedical research facility.,Very competitive and limited promotional potential.
474,NIH,Great but low pay,2020-10-16,4.0,Research Fellow,Great benefits and fantastic science.,"For IRTA fellow, relatively low salary."
475,NIH,NIH,2020-10-14,4.0,Research Fellow,"stable, good work-life balance, a lot of learning resources","slow pace, not very productive"
476,NIH,Excellent Training,2020-05-27,4.0,Postdoctoral Fellow,NIH is a great place to conduct your post-doctoral research if you find the right advisor. The campus makes it very easy to collaborate with other scientists and the number of professional development resources available to trainees is excellent- would definitely recommend taking advantage of these.,"-Very dependent on your specific advisor
-Salary is good for a post-doc, but capped by government standards
-The campus is very big, so it's easy to miss relevant events if you can't make the time to walk 30min across campus"
477,NIH,NIH is one of the best place to be,2020-09-21,4.0,Postdoctoral Fellow,It is always good to be around good scientists,Some processes are slow such as maintenance works
478,NIH,Science is fun,2020-10-09,4.0,Research Scientist,Science is fun really truly,Trump is the boss and he hates science
479,NIH,One of the best place to be,2020-05-18,5.0,Post Doctoral Fellow,Wonderful mentors and availability of leading-edge facilities,Should be cautious in effectively utilizing overwhelmingly available facilities and opportunities beyond research.
480,NIH,Developed new application to autonomous business,2020-06-02,5.0,IT Consultant,The work environment is not stressed,Payment is not fit with current market value
481,NIH,NIH,2020-06-14,5.0,NIH Postbac,"Structured, safe environment, hardworking people",Not much that I can think of!
482,NIH,Excellent organization to work for,2020-01-30,5.0,Program Officer,"I genuinely love working at the NIH. All of my colleagues are smart, dedicated, and kind - people are here because of the public health mission, rather than to make a name for themselves. The work is interesting and intellectually stimulating, and very rewarding.  I'm never bored.","Sometimes there's a lot of government bureaucracy, for example with arranging travel."
483,NIH,NIH Experience,2020-06-03,5.0,Health Specialist,Great place to work and grow professionally,Long commute from home to office
484,NIH,NIH,2020-10-06,2.0,Staff Scientist,a big organization that ease colllaboration.,a big organization that does not need you
485,NIH,great job,2020-05-31,5.0,Health Scientist,stimulating and also professional environment,"it's an office job, so you sit a lot."
486,NIH,Good place to work,2020-09-22,4.0,Staff Scientist,Publication-driven and good research environment,Research groups are relatively small compare to labs at Universities
487,NIH,Great resources,2020-10-05,4.0,Postdoctoral Fellow,"High impact research, great resources",less opportunity for grant writing
488,NIH,Good place for science,2020-10-01,3.0,Postdoctoral Fellow,"Resources, network, conferences, clinical, benefits",Paper work is rather complicated
489,NIH,environment,2020-09-15,3.0,Architect,You can have a normal work / life style. Not too much stress,hard to move on to the next step
490,NIH,Great organization,2020-04-28,5.0,Branch Chief,EDI was truly an exceptional place because of the people who worked there and still work there,Did not have any cons to speak of.
491,NIH,Collaborative and supportive research environment,2020-05-12,5.0,Anonymous Employee,"Broad, integrated research community at your disposal",Research processes can be slow or delayed often
492,NIH,Very innovative place,2020-05-13,5.0,Post Doctoral Fellow,"Nice work/life balance, great working with the brightest in the field",None i can think of
493,NIH,good job,2020-09-15,4.0,Technician,Lots of interesting science to observe,long hours depneding on the PI you work for
494,NIH,NIH,2020-09-13,4.0,Clinical Laboratory Scientist,"federal benefits/holidays, moderate workload, a prestigious institution","the pay is low, lack of flexibility, the culture/low morale"
495,NIH,Very challenging job,2020-06-08,2.0,IRTA Postbaccalaureate Fellow,"Learn how to work with different personality types, and can be nice on CV","Extremely toxic and dysfunctional working environment. I was basically treated as a glorified secretary, and received very minimal “mentorship.” Also worked 12-hour days and weekends for months at a time in order to stay afloat with the work, otherwise I’d get in trouble with my superiors."
496,NIH,Excellent place to work,2020-04-27,5.0,Postdoctoral Research Fellow,Great learning opportunities. Excellent interdisciplinary and collaborative research. Amazing place for your professional development.,Limited opportunities for writing funding proposals.
497,NIH,Great place to work!,2020-05-12,5.0,PhD Graduate Student,"They take care of their people
Friendly 
Collaborative",Could get better pay elsewhere
498,NIH,Good,2020-05-14,5.0,Postdoctoral,Well funded labs and decent size,Can't think of anything in specific
499,NIH,"Great resources, highly bureaucratic (obviously)",2020-05-30,3.0,Post Doctoral Research Fellow,"Access to a wide range of resources, decent pay and benefits as compared to academia (but much worse than industry, and worse than other government institutes such as NIST, FDA, or USAMRIID).","It depends on your lab/institute, but generally things are bogged down, bureaucratic, and level-conscious. There's also a good bit of abuse from managers/PIs to trainees, but perhaps less than elsewhere."
500,NIH,Supportive and Collaborative,2020-04-23,5.0,Post Bachelors Research Associate,"Supports professional development, especially for those applying to grad/med school",Your experience depends on which lab you join
501,NIH,Great Benefits,2020-07-24,4.0,NIH Postdoctoral Fellow,Free healthcare for fellows makes up for the relatively low pay compared to industry. Also much higher pay then academic post doctoral positions.,Best interests are not always at heart in this organization
502,NIH,Coordinator,2020-09-03,4.0,H&M Sales Advisor,This is a great great job,No cons that I can think of
503,NIH,Good Funding,2020-08-26,4.0,Postbac IRTA,Funding is consistent throughout the year,Run similar to a business rather than an academic setting
504,NIH,Research fellowship challenged by COVID-19,2020-07-15,3.0,Post Baccaleurate IRTA,Love working on amazing research that is at the cutting edge of health research.,"Very little guidance, pay, and feedback. Feels very unstructured, but that is also PI-dependent. You need to love doing research."
505,NIH,Great place to work,2020-04-22,5.0,Anonymous Employee,"Great mission, great people, great morale",None that I can think of
506,NIH,Very Good,2020-08-30,4.0,Biologist,stable and flexible in most lab,it depends on each PI
507,NIH,Very resourceful,2020-04-22,5.0,PhD Graduate Student,Great resources for biomedical research,Expensive area to live at
508,NIH,Not a bad place to work,2020-08-13,4.0,Registered Nurse,Benefits of a solid government job,Inflexibility of the bureaucratic government
509,NIH,Dont recommend,2020-10-10,1.0,Postdoctoral Fellow,"If lucky in a good department, projects are amazing.","laid back, very lazy, dont really work."
510,NIH,Best place to work,2020-04-07,5.0,Anonymous Employee,All good. I enjoy working here,Nothing so far. All good.
511,NIH,Great pay but leaves you hanging,2020-08-06,3.0,Testing Intern,"Good pay, flexible hours, accommodating","Disregarded in the office, unclear instructions, disorganized"
512,NIH,nice place to work if you prefer work and family balance,2020-03-11,5.0,Visiting Research Fellow,work and family balance is good,visa issues are much harder as compared to universities
513,NIH,Good stepping stone,2020-04-06,5.0,Research Assistant,Amazing scientists and intellectual freedom,It’s only a stepping stone
514,NIH,Organization,2020-04-06,5.0,Staff Scientist,"Independence, Resources, infrastructure and leadership",Nothing that I can specifically comment
515,NIH,Nice training place for youth people in general,2020-04-08,4.0,Postdoctoral Fellow,"Nice postdoc salary compared to other places; excellent experimental conditions, good facility; good training program; nice holiday schedule","No retirement for postdoc; Door assessment is a issue, which is understandable for government lab, but give troubles for communication with different research labs; Once people get scientists positions (kind of permanent position), they won't work efficiently and helpful anymore."
516,NIH,Depends on PI,2020-07-12,4.0,Postdoctoral Fellow,Great benefits and pay; cutting-edge science and great institutional reputation,Toxic culture in some labs
517,NIH,pros and cons of working at NIH,2020-02-29,5.0,Project Leader,the job is permanent and stable,always need to follow order from someone
518,NIH,Great company,2020-03-10,5.0,Anonymous Employee,"Great benefit, not bad at all","No cons at all, just good"
519,NIH,Great place to work and learn.,2020-02-22,5.0,,"Creativity, great mission, professionals, learning opportunities, quality of working life","Commute, parking, salary, traffic, regulations"
520,NIH,Good job,2020-02-15,5.0,Post-Baccalaureate Fellow,"Lots of money for research, great scientists","Competitive work environment, sometimes must work weekends to take care of experiments"
521,NIH,Great Research environment,2020-02-27,5.0,Postdoctoral Fellow,"Nice people,
Good resources,
great research environment,
great experience","low salary,
too clinical for engineering background,"
522,NIH,Awesome place to work,2020-01-27,5.0,Communications Specialist,"Interesting work, great communications community",There tends to be a lot of meetings
523,NIH,Postdoctoral fellowships through the NIH,2020-06-16,4.0,Postdoctoral Fellow,"Great work and amazing colleagues, stable","Poor compensation, poor benefits for postdoctoral fellows"
524,NIH,Good chance for growth and learning,2020-01-23,5.0,AIM,Good benefits and opportunities to learn and grow,Paid time off and work from home options are less
525,NIH,Nice place to work,2020-06-19,4.0,Program Director,"Challenging, Interesting work, Job security",No perks of working better
526,NIH,Great job though management creates toxic environment,2019-11-18,2.0,Purchasing Agent,"Benefits, job security, training, hours are nice and ability to telework.","Poor upper management, Low pay compared to private sector, no career development.  No matter how hard you work you will get a low rating for review unless you are good friends with your manager.  They limit how many employees can get above an average review and generally the higher ratings are given to managers and close friends."
527,NIH,Good resources,2020-01-23,5.0,IRTA Postbac Fellow,Access to a lot of resources for research,Sometimes it can be overwhelming
528,NIH,Great resources and research,2019-11-16,5.0,PhD Graduate Student,"Great resources, research, and mentorship.
Very diverse.  Kind, focused, demeanor.
Genuine desires to help, heal, and discover.
Some really good people.","less academic feel than a University (obviously), and seems to come with a little less academic freedom/drive."
529,NIH,Great training program,2019-12-06,5.0,Postbaccalaureate Fellow (Postbac IRTA),"Credibility, access to world-renowned PIs, ability to attend valuable seminars in many different biomedical fields.",Poor pay considering high cost of living in Bethesda area. No accountability for poor mentors.
