,company,headline,date,overall_rating,author_position,pros,cons
138,Slalom,Great place to work,2021-10-12,5.0,Senior Consultant,"I’ve been a consultant for many years before joining Slalom. Slalom stands apart from the rest as a great place to work, with generous benefits, real work-life balance, and a community of sincere colleagues",Slalom needs to work on developing and growing leaders from within its ranks.
139,Slalom,Great place to grow your skills and do great work,2021-04-02,5.0,Senior Principal Consultant,"Intelligent coworkers. Many interesting and modern projects to work on, where you can develop hard and soft skills across multiple industries. You are an important and critical resource on every project you are on. Strong local focus so you are a part of the community you work in. No outsourcing or offshoring of work, so quality is consistent with no time zone issues. All certifications are paid for, regardless of pass or fail. Focus on doing the best we can for our clients. Positive working environment and culture. Introduced 401K matching within the last 2 years.","Primary focus is utilization (total billable hours divided by total working hours per year) as a measure of consultant performance and practice success. Negligible investment in consultant office equipment besides a laptop and a phone allowance. Employment roles and career paths are limited to consulting, sales, or practice administration. Recent benefits plan changes are confusing and hard to navigate."
140,Slalom,Great company,2021-11-17,5.0,Talent Acquisition Manager,"Culture, Benefits, Work-life balance and Autonomy",No cons at this time
141,Slalom,Awesome,2021-11-15,5.0,Associate Consultant,Great company! Lots of opportunities.,Could have better benefits and 401k matching.
142,Slalom,"Great overall for growth, benefits and work/life balance, has room for improvement",2021-12-06,4.0,Associate Consultant,"Great work/life balance
Challenging work, place to grow, can choose which general direction you want your career to grow in
Benefits are decent
Great culture, love my coworkers","Compensation could be better
Could improve transparency with promotion and performance review/compensation increase process"
143,Slalom,Slalom,2021-06-28,3.0,Consultant,Slalom values diversity and inclusion; company with a strong set of values for equal opportunity.,"The projects I was placed on often ended with solutions the client wouldn't end of using, either because the client was not far enough along in the tech-maturity curve or that client ended up not needing the solutions built. I was almost always asked to making large comprises to fill placements needed on projects that were either not my preferred subject-matter or role, and almost always later promised that the ""next project"" would be something closer to my professional goals. I felt that Slalom never cultivated my strongest skills, because the projects sold didn't match my goals. It was a mismatch of company and employee, but the sad thing is Slalom kept telling me the next opportunity would be something ""I"" wanted. After awhile I felt I was just being dragged along to fill roles -- not pushed to develop my skills."
144,Slalom,Good experience,2021-11-07,5.0,Systems Integration Consultant,Salary is good and PTO,The work load is too heavy
145,Slalom,Great culture and opportunities,2021-11-02,5.0,Principal,"Growth opportunities, support, great leadership",Difficult to juggle management and client delivery responsibilities
146,Slalom,High EQ Colleagues | Company Feels Stuck in Staff Aug,2021-08-03,3.0,Senior Consultant,"- Kind, friendly people who can become your friends if you want
- Great WLB (consistent 40-50 hour weeks)
- Top-notch values and vision
- Entrepreneurial spirit, no ""toe-stepping"" territorial attitudes","- A significant proportion of projects are routine staff augmentation; easy to just feel like a body in a body shop
- Exit opportunities in business advisory services feel limited to HR, PMO, and, if you're lucky Customer Success
- Kind of feels like you're playing on the B team intellectually
- Lower compensation than non-consulting comparable roles"
147,Slalom,They deserve 3.5 stars but I'll round up to be nice,2021-01-21,4.0,Principal,"- Leadership is usually true to their word (key word, usually)
- No layoffs at this place but if you're not good, they won't hesitate to let you go
- Culture is second to none
- They throw great parties","- As you progress, pay and bonus does not keep up with other firms. They need to definitely work on this and everything is lip service until something is done.
- They hired a new Chief HR Officer and all of a sudden, the health benefits went down the toilet. Especially if you have a family.
- New career framework/titles are no good. Some people are average at best but rubbed elbows with the higher ups and received an inflated title. This really upset the high performers who didn't get the title they were looking for.
- Some clients truly suck. I've worked at a number of consulting firms and for some reason the majority of clients we signed were truly horrible people to work with.
- Too many people hired without a consulting background. This means the trained consultants would need to pick up the slack. I personally worked with someone that had many years of industry experience so they had an inflated title but when it came down to consulting skills, they were horrible and I felt like I was training an 8 year old."
148,Slalom,An overall great experience!,2021-10-26,5.0,Talent Acquisition Specialist,"Great management, holistic view of growth and success, ID&E efforts, sincerity",Can be too fast paced for some
149,Slalom,Slalom is true to their values and they put their people first,2021-09-07,5.0,Principal,"The pandemic revealed Slalom's true nature: they doubled down on their people, demonstrated financial and business acumen while managing through crisis, and then accelerated as the economy started spending on consulting again.",Spread the culture I know in Seattle throughout the rest of the company so everyone can experience what I appreciate about this company
150,Slalom,Great place to grow,2021-11-23,4.0,Senior Principal,"Good colleagues to work with
Very good projects
Great training","Its a conservative company, doesnt take risks
Benefits are good but not great
Pay is fair but not competitive"
151,Slalom,Best Place to work,2021-10-04,5.0,Senior Consultant,Provides very good work life balance and gives everyone an opportunity to select the work they are passionate about and want to do,flatter structure and not a very formal path for growth within the organization
152,Slalom,Good Humans,2021-12-17,4.0,Senior Consultant,"- Peer support
- Trust
- Opportunity to learn","- Low pay
- Client/consultant misalignment"
153,Slalom,Great company!,2021-10-31,5.0,Associate Consultant,Great company and Work Life Balance!,Nothing from my perspective. I'm happy where i'm at.
154,Slalom,"Overall great place to work, values work/life balance",2021-08-24,5.0,Principal,"Values work/life balance, great people to work with, focused on community, good consulting work without the travel, opportunity to work with newer tech stack (Tableau, AWS, GCP etc.)","Pay and benefits aren't best in the market, hard to maintain community in a remote environment, recent reorg of titles and career paths wasn't very well executed, some people find it difficult going through the promotion process"
155,Slalom,Great company!,2021-10-22,5.0,Anonymous Employee,Fun company to work for. They make sure you feel included and have a voice.,Haven't met anyone in person yet.
156,Slalom,Don't drink the Kool Aid,2021-10-25,1.0,Anonymous Employee,"Pay is good:
I don’t know why people are complaining, we are in tech we are all paid well and have great benefits. Slalom didn’t fire anyone due to the pandemic and did not rescind any offers. Financially, the organization is stable, successful, and growing.

Work life balance:
I know that it depends from project to project and some people do work crazy hours, but many of us stuck to the usual 40. I also know some people who had periods of nothing to do and would log on but do other things. I never had to work weekends and rarely worked over time.

Some people are genuinely supportive:
I met wonderful people who supported my career growth and offered a sense of community during the pandemic.","Diversity, equity and inclusion:
Slalom tries to convince us that the organization is already doing well in these areas. Unfortunately, the outright and subversive acts of racism, sexism, transphobia, and homophobia I’ve experienced and witnessed exceed what can be summarized here.

Promotions:
The reality at Slalom: you are more likely to get promoted if you are a white man, the numbers don’t lie. Slalom’s promotion process is simple: all you have to do is ask. Who has the confidence to ask for a promotion?

Lack of action:
Leaving Slalom was a last resort. I raised concerns with my managers, leaders in the department of diversity, equity and inclusion, and HR, and was met with inaction. In multiple cases, I faced gaslighting, meaning they denied the problem, and defended their choices.

People are leaving:
Slalom is growing because they’re hiring faster than people are quitting, for now. A lot of people are quitting, especially women and people of color. Not a great environment."
157,Slalom,"Buzz Word Company, no substance.",2021-09-07,3.0,Executive Assistant,I have nothing positive or exceptional to say about this company.,"You could spend 50 hours in Slalom meetings and come out with zero new information. Half of management justifies their jobs by forcing weird ""special projects"" that ultimately are personal work reviews for and against yourself. Love to hear themselves talk and push fun buzzwords like synergy and corporate work strategy while honestly not even understanding them. There are 300 better companies in Seattle to work for."
158,Slalom,"Awesome culture, low salaries",2021-10-12,4.0,Operations Manager,"I LOVE Slalom, its values, and our leaders. We foster a culture of connection, inclusion and growth. I've been able to grow my career here with the help of supportive leaders and teammates.","I do feel undercompensated for what I do. My role has developed and changed drastically over the years, but my salary has not grown in congruence with my level or responsibility."
159,Slalom,Awesome people,2021-10-21,5.0,Senior Sales Executive,"Interesting work, smart and dedicated colleagues",Consulting is a relentless industry.
160,Slalom,Love it here,2021-02-09,5.0,Principal,"It's hard to put into words just how much Slalom has changed my life. I was burnt out and probably suffering from a little PTSD after 3 years in a Big 4 consulting environment. Slalom has been a breath of fresh air - from a work life balance standpoint, but also in terms of how colleagues treat each other. 
At Slalom I feel valued as a human being. Im encouraged to pursue hobbies and interests outside of work, and colleagues are invested in my success in all facets of life. 
When I first joined, Slalom was a way point for exiting consulting. Now it's the place I want to spend the remainder of my career.","As the firm grows, I'd love to see management continue to improve benefits. PTO and 401K match increases would certainly be appreciated. That said, I feel like Slalom is pretty close to the industry average in this regard."
161,Slalom,Way beyond expectations!,2021-10-11,5.0,Change Manager,"Slalom walks the talk regarding the people experience.  Fun, caring company.  Growing very quickly!",More integrated communications between Global teams and markets.
162,Slalom,Great company!,2021-10-04,5.0,Talent Acquisition,"-growth for those who commit to it
-culture is important
-great leadership
-commitment to DEI","-compensation and benefits package lack
-some red tape"
163,Slalom,Great place,2021-10-15,5.0,Associate Consultant,Developmental in nature with supportive managers,Lots of different projects in short amount of time
164,Slalom,A company that walks the walk,2021-08-02,5.0,Senior Consultant,"-Truly a people-first organization
-Culture of servant leadership
-Approachable leaders
-Feedback is listened to and acted upon
-Constantly striving to challenge itself as an organization for the benefit of its clients and its people","-Work hours can easily eat into personal time if you let it
-Experience in staffing and employee development can be influenced on who serves as your people leader, but it is the responsibility of the individual to advocate for themselves"
165,Slalom,Amazing company,2021-10-11,5.0,Talent Acquisition,"Work life balance, great people",I like everything about the company
166,Slalom,"Great people, growing pains",2021-10-12,3.0,Consultant,"-Great people
-Good work/life balance
-Good professional development resources, if you seek them out","-Compensation doesn't seem like it's keeping up with competitors
-Many staff aug projects, especially for earlier career individuals
-Almost too much emphasis on culture and less on good delivery, which can make growth feel challenging"
167,Slalom,Amazing People First Company,2021-06-10,5.0,Anonymous Employee,"Amazing company to work for. They truly live by their core values. They really do care about their employees well being, make every possible effort so that you love what you do and this becomes the last company you work for (you never leave). Astounding people first work culture & people are the true asset of this company and Slalom understands and honors that. I have already referred Slalom to several of my friends.
The company is growing, and growing fast giving you the opportunity to grow with it.",Not one that I can think of as of now.
168,Slalom,Amazing onboarding experience,2021-09-09,5.0,Senior Consultant,"The culture is amazing, the people are so supportive and friendly, the remuneration is above average.","The culture might not suit everyone. There is a strong ""we are a family"" sentiment that may not appeal to all."
169,Slalom,Oh Slalom..,2021-11-01,1.0,Consultant,I never felt pressured to work crazy hours. The team was really good about normal work days.,"Uninspiring salaries, work was very boring and not challenging at all. I felt totally underutilized during my time there. Slalom Denver talks a big talk about innovation blah blah, but was terrified to dip their toes into opportunities outside of their comfort zone. Buyer beware, each market is different."
170,Slalom,"Good intentions and they care about their employees, mediocre work opportunities and low pay",2021-09-01,3.0,Software Consultant,"Benefits (they truly care about their employees and listen to feedback)
Pretty good PTO though its accrued
Good people (I imagine the culture is great, just havent had much experience because of covid)","Poorly matched ""alignments"" (client projects), you are often thrown into unfamiliar tech stacks and expected to figure it out. This pattern reflects poorly on Slalom because the client sees this inadequacy first-hand.

Disorganized process to staff you on a project, unclear steps and very ad-hoc.

Much of the work is staff augmentation at large companies. Rarely do you get a green field project with mostly Slalom members (which is what Slalom claims is their bread and butter)

Low pay. Slalom boasts about year over year growth and is a very successful company, but notoriously under pays people. They try to make up for it with ""mental health stipends"" (~$700 pre-tax) but ultimately that doesn't come close to a significant raise of 5% or more when most developers make six figures.

Growth internally feels very political. To get ahead you must work extra hours off the clock and play political games to win favor. Its not simply ""do your job well, show growth in responsibility and you'll be promoted"".

Hiring practices since the BLM movement started (June of 2020) are a bit awkward. There's a vague ""goal"" to have office demographics match the locale (racially), which ultimately results in preferential hiring.

Culture at Slalom is good, but sometimes feels like a cult. People are overly enthusiastic and rarely speak ill of the company.  Imagine a classroom where everyone is the type of person to raise their hand and be the teacher's pet (Hermione). Its get old when work != life for some of us."
171,Slalom,Core Values & Professional Development,2021-11-15,4.0,Principal Consultant,Strong investment in professional development. Robust set of core values.,Weak brand equity relative to other global consulting firms.
172,Slalom,Extremely Supportive,2021-07-06,5.0,Consultant,"I was making a major career change when I moved to Slalom, and I have received support from throughout my office for skill building, networking, and discovering career paths.

They also did not let people go during the pandemic because of work slowdowns, very helpful for those of us on the bench for long periods of time.","Profit sharing would be nice, especially given how well the company is doing. But they fully funded the bonus pool in 2020, so this is a minor complaint."
173,Slalom,Best Consulting Company to work for in Boston,2021-09-17,5.0,Delivery Director,"Great People 
Great Culture
A lot of Opportunity to Learn and growth",Going through the Pain of Growing
174,Slalom,"The more things change, the more they stay the same",2021-08-06,3.0,Consultant,"Company culture is genuinely special. People are aware of what's going on in the world and try to create a space where everyone is valued & accepted for the person they are. Leaders are accessible (in concept) and generally people are friendly. 

A lot of the cultural aspect of the job changed when we went remote because of covid, but at least in our market, the office ops team put in a huge amount of effort to maintain as much of the community feel as they could remotely.","A lot of politics. Internal politics matter more to career progression than they should. There are times when internal politics have negatively impacted client delivery, and this wasn't an isolated situation. 

Additionally, a new career framework was rolled out last year and despite promises that it would standardize criteria for promotion, it only added more politics and subjectivity into the mix. 

Managers are promoted when they don't have the actual skills to be good managers (provide consistent feedback, remember details about conversations with their people, advocate for their direct reports when appropriate).

Most of the roles at the consultant level are staff aug roles. You have to fight to be staffed in roles that actually align with your career interests...and there aren't that many to go around because of the type of work that is sold. NB: this is practice-dependent, but was the case for my practice.

Slalom pays a lot of lip service to diversity and inclusion, but the reality is there are very few non-white, non-male senior leaders across the company - and especially in my market.

Compensation for non-technical roles lags behind some other consulting firms and definitely lags behind equivalent industry jobs. Benefits are average at best and 401k matching is comparatively pretty low."
175,Slalom,"Great People, powerful purpose",2021-08-10,5.0,"Director, Leadership Development","Client-centric, genuine care for employees and clients, founder-led, good benefits, flexible work, leader engagement, nice offices, highly-collaborative","Challenged to maintain a work-life balance, lack of empowerment at the middle levels of leadership, excessive meetings"
176,Slalom,"Overall company is good but, depends which group or people you work with.",2021-04-21,3.0,Software Engineer,"Good benefits, Nice work culture. But unpredictable team or managers.",Very silo working model. I was with them for 1.5 years. I know my friends working there planning to leave ( not currently happy ). Some are stuck till they find better opportunity. The consulting model is very competitive. Not that many projects. So you will be on higher level pushed to take what comes or else will sit on bench for a while. When you are on bench then really lot of pressure to do pass certification or do any projects which do not interest you.
177,Slalom,Go Elsewhere (Bad Leadership and Below-Market Pay),2021-09-15,1.0,Principal,"Smart and nice colleagues and very large, interesting client base. Plus, the name is good enough if you want to go to another consulting firm or into industry. Some semblance of work / life balance.","1. The ""project work"" is mostly staff augmentation like business requirements and PMO and mostly IC roles; very little traditional team-based consulting work. A lot of consultants have asked for more strategic work and management does seem not care - they just need to meet their absurd quotas and will ""sell"" bodies. Slalom is essentially a body shop. 
2. The management does not give one hoot about their people. They claim to care about careers, growth, diversity, etc. - but ALL they care about is utilization. Period. They treat the office as a body shop.
3. Sole focus on utilization. You can sell above your quota, but if you are not utilized at their absurdly high levels then they will put you on some sort of an improvement plan. They do not care about building out internal collateral to help sell or anything else; just utilization.
4. Fake Performance Improvement Plans. There were rumors of folks getting placed on bogus ""PIPs"" as an excuse of throwing them out to beef up utilization and profit numbers. This has happened in multiple markets across the firm.
5. Terrible management. Leadership across the markets across terrible. They would not be allowed in industry but, because they are able to sell tons of work, that is all the company cares about and so, they will continue to go unpunished.
6. Below-market pay. It is amazing how little they pay and if you ask for more, they will push back severely and if you leave for monetary reasons, they will insult you.
7. Leadership only cares about their stock price going up and will do whatever they can to preserve it (like low analyst wages)
8. Lack of diversity at the top of Slalom and the SF office. Also, curious how many other GMs at Slalom in the US are ethnic minorities? Also, why do you not give MLK and Juneteenth off? Is it because you don't want to lose the revenue from utilization that would have been gained on those 2 days?
9. Lack of career advancement. Promotions are pretty much based upon who the senior leadership happens to like and those people are accorded preferential treatment. If you are not one of the ""chosen ones,"" good luck!
10. They waste so much money on the pep rallies. They call these quarterlies (pep rallies) ""culture"" and say that is a benefit. I felt like I was back in my Midwestern High School waiting for Friday Night Lights to occur!

I am sure with this response, I will get some generic response from management asking me to contact them. Why? This is a firm that lies through its teeth. My advice: go to a Big 4, get some real consulting experience (and not BS staff augmentation work) and make some lifelong contacts. With those firms, you know what you are signing up for. At Slalom, you are told one thing and get another. The CEO says he wants to create ""a different type of firm?"" That is an absolute lie! Good riddance!"
178,Slalom,Good for earl-career consultants,2021-11-05,4.0,Principal Consultant,Great culture and environment for people beginning their careers in the consulting industry,Overall comp and benefits lag behind comparable employers for mid- to late- career consultants
179,Slalom,"Fine for consultants, less good for leadership",2021-10-26,3.0,Practice Director,"Workload, Growth culture, Benefits, Office locations","Politics among leadership
Sales culture and lack of incentive to work together
Lack of career path"
180,Slalom,Overrated,2021-09-30,3.0,Consultant,The work life balance is good relative to other professional services companies,"- Flat career structure with not much room for growth. This is especially true for lower-level employees

- Low compensation relative to other companies in industry (20-30% less on avg to other professional services)

- Poor development for early-career consultants with lack of resources/training

- Lots of staff augmentation work"
181,Slalom,Drinking the Kool-Aid,2021-08-11,5.0,Senior Consultant,"People, project mix, leadership, culture, clear and transparent path forward for growth",Could do a better job with knowledge management and leveraging information across markets
182,Slalom,Inconsistent Behavior,2021-10-29,2.0,Senior Consultant,"Fun environment, good comp, reasonable benefits","Leadership behavior is inconsistent with the company's stated core values. Standards are not applied equitably. It's all about who you know, not what you produce."
183,Slalom,Growing and growing in the right ways,2021-04-07,4.0,Internal,"- Great company culture
- Cutting edge technology
- Team-based work
- Great events (when we can be in person) 
- Transparency from leadership (both local and executive) 
- Focus on I&D 
- Listens to and takes action on feedback from employee surveys","- I don't think it's easy to get a ""5 Stars, nothing wrong! Wouldn't change a thing!"" for any company - there is always rooms for improvement and I think Slalom does a good job recognizing that 
- Some growing pains - we are growing and trying to be mindful of how we do that while staying true to Slalom and I think with that, there will always be things that go wrong or don't land as well as we'd hoped, but being a mid-size company, I'm not surprised by that"
184,Slalom,People are great,2021-09-08,5.0,Consultant,Work life balance/ great managers,Tend to have long hours
185,Slalom,Awesome company!,2021-09-01,5.0,Operations Analyst,"Flexible, inclusive, fun company to work for. Great people and a great atmosphere.","No downsides in my eyes, it's a great company!"
186,Slalom,Compassionate Tech Company,2021-08-03,4.0,Software Developer Consultant,"*Attentive staffing 
*True desire to put you into roles at clients where you will work on things you enjoy
*Working hard to be inclusive and serve the St Louis community 
*Fosters your authentic self
*Compassionate team mates who have great attitudes","*Growing pains due to a large change of management and promotion processes (it's going in the right direction, but also created a lot of hoops for current employees to jump through)
*Can't always count on managers to retain feedback for your advancement in the company- you truly own your own career (not a con, but a thing to be aware of for less autonomous people)"
187,Slalom,Good Company,2021-08-09,4.0,Senior Consultant,"- work life balance
- family oriented (no travel necessary, only by request)
- market-based business model means they want you to stay in market so most likely you will not be traveling","- growing boutqiue consulting firm so company is experienced growing pains (lots of change and ambiguity i.e. the promotion process changed 2 times within a year
- promotion no based on tenure and is marketed as self-driven which sounds amazing but in reality means you have to go through additional 2-3 months of proving that you are ready for the next role even though you may already be ready."
188,Slalom,Great place,2021-08-27,5.0,Consultant,High talent and good culture and great projects,Lots of interviewing for projects you might not be qualified for
189,Slalom,Good Company,2021-07-01,5.0,Consultant,"Decent base pay, great learning opportunities, solid leadership","Very few to be honest, maybe too many happy hours?"
190,Slalom,The people of Slalom care,2021-04-15,5.0,Senior Consultant,"Slalom people, peers and leaders alike, love to see people succeed in their careers and in their life; it's engrained in our culture (I was going to say *their* culture, but realized that I'm that way too.","In order to really succeed you will need to introduce yourself to as many Slalom folks as you can, in order to become someone who comes to mind when your skill is needed at a project. Being a consultant at Slalom is therefore not a something for introverts, though there are opportunities for them. Meeting new people and getting to know them on a personal and professional level is also really tough during COVID."
191,Slalom,Slalom is the Best,2021-07-23,5.0,Consultant,"- no layoffs during the pandemic
- access to leadership in your market from day 1
- projects that you care about
- good pay
- actual work-life balance
- growing very fast","- won't pay quite as much as industry (but still very good)
- growing very fast there can be growing pains"
192,Slalom,Amazing culture and people but different experience for internal employees,2021-07-23,3.0,Anonymous Employee,"Amazing people, respect from people at all levels. So easy to connect with and meet everyone. Lots of fun events and a cool office. Most of the people that work here have the greatest energy and will support you in any way.","There are a lot of great benefits but unfortunately, my experience was outweighed by an extremely toxic manager that was a bully with coworkers that would throw you under the bus. If I had to call into work sick, I was made to feel guilty and ask how sick I was. I saw another review on here that seemed similar to my own experience when I shared with my manager and HR that I suffered with depression and anxiety and how not only was it getting severely worse as a result of my job, but it had also been impacting it. The response I received was blank stares, simply asking how can we help even though they really would not be able to actually support you, and hearing ""well that's the job."" If you are looking for a true work-life balance and an organization that ACTUALLY will support you and your mental health, look elsewhere. I received so much respect and appreciation of my hard work but the complete opposite from my direct manager. The pressure is extremely high, especially as all offices continue to grow. The cliquiness and toxic culture were experienced with the internal teams and much higher compared to consultants I spoke with."
193,Slalom,Loyalty over Competency,2021-07-09,1.0,Senior Delivery Principal,"If you get on the good side of the right people, they will take care of you. Because of their model, Slalom does attract some awesome people. They do not stay long though.....","Because of the size of Slalom and its independent market model, everything is still very partner oriented even though they say it is not. Your career advancement, experience, etc. Comes down to one person typically and whether they like you or not. The ego runs high amongst the leadership team and they all will throw you under the bus to save their own skin. Staff Aug mentality runs deep here. Leadership lied about sales competitions, bonuses, and promotions. The weight of many is carried by few."
194,Slalom,Great place to work,2021-08-30,5.0,Consultant,Great pay and culture; especially compared to competitors,Nothing comes to mind here
195,Slalom,Culture & Flexible Career Paths,2021-06-23,5.0,Consultant,"Ability to try new things at any moment. Stuck in a rut with the type of work or industry you're in? Speak up and that can change.

Leadership is approachable and willing to support younger talent.","(Until 2021) Lack of transparency of promotion eligibility requirements. Currently undergoing a transformation in career path journey framework, and likely to result in broader awareness of role expectations"
196,Slalom,Awesome company,2021-08-08,5.0,Senior Software Engineer,"Great work-life balance, friendly team. Very attentive to career growth.",Wish office would require vaccine proof and open up now.
197,Slalom,Terrible Practice,2021-08-19,1.0,RPA Consultant,"Usually the compensation is good
Casual atmosphere
Good perks
Keeps you extremely busy 
Cover travel expenses as long as you don't spend much","Supervisors would focus on sale whatever the customer wants, regardless whether it's the appropriate solution or not. If something goes wrong, they'd blame you. They will NOT support you and would do everything to keeps the customer paying for as long as they can. 
The only reason employees do not talk about it is because after a while, you don't care anymore as long as they keep paying you. Also, you're subject to the NDA that HR makes you sign. No wonder why they don't have many honest reviews."
198,Slalom,"High EQ people, talent is alright but improving, lots of growth but also they will take almost any project available.",2021-08-15,4.0,Organizational Effectiveness Consultant,"It’s all about the culture and people. If you want to escape the robotic nature of some consultancies, these guys offer a much more sincere and warm approach. Worked 40-43 hours per week.",Some growing pains with their new promotion path. Talent that has been there a while has become complacent. Focus on hyper growth means taking less interesting projects. Compensation and benefits aren’t great.
199,Slalom,Great money,2021-08-12,5.0,Talent Acquisition Analyst,"Great benefits, culture, leadership, interview experience, interview training, core values, core courses",I can’t name any cons so far. I love working at Slalom!
200,Slalom,Relatively New,2021-08-10,5.0,Senior Consultant,"Strong people leadership, technical work is also a plus compared to Big4","Very politically driven internally, problems pivoting away from local model requires working both coasts."
201,Slalom,Great,2021-08-26,5.0,Senior Director Product Management,Great people overall and interesting projects,Red tape and long meetings with little
202,Slalom,Great Place to Work,2021-07-20,4.0,Senior Consultant,"Local office model can be restrictive on the type of projects but offers great white space to help grow practice and capabilities
Non-travel model allows for great work-life balance
Focused on diversity and walking the walk of people first","Local office model can be restrictive on the type of projects but offers great white space to help grow practice and capabilities
Limited pure strategy offering
Overly technology focused
Dissociation between Marketing and Delivery teams dictates what offerings are pursued
Promotion is not exactly commensurate with performance and feels based on association with the loudest voices. More transparency required."
203,Slalom,Great place for career development,2021-10-14,4.0,Consultant,The market is growing rapidly with lots of opportunities to develop your skills and grow your career,Demanding workload with inconsistent values and beliefs.
204,Slalom,"Great flexibility, lack of room for growth",2021-09-21,3.0,Senior Consultant,"Great work life balance
Market specific projects to allow you to support the growth of your own city
Fun and smart people","Lack of space to grow - easy to be pigeonholed into a role
Hard to meet others in different practice areas"
205,Slalom,Get your alliances lined up,2021-10-11,3.0,Director,Tone at the Top as a great place to work,Your success is hinged on getting along with key players
206,Slalom,"Solid company, good leadership, good people, OK project work",2020-12-04,5.0,Anonymous Employee,"I've never worked with anyone at Slalom and thought to myself, I never want to work with that person again - Slalom attracts good people. I can't say the same for past consulting firms and agencies I've worked for. I also believe that my leadership is some of the best that I've ever worked for and I am constantly challenged by the people around me.","Consulting is consulting - if you don't like, Slalom isn't going to change that for you. You're going to have tough clients, there's going to be politics, and you're going to have to work long hours sometimes. Personally, I don't think this is a con - I chose consulting, but I think some people come to Slalom thinking that it's going to be different, and while culturally it is, the work is still the same, and clients are still the same. This becomes a con when people's expectations are met, so set your expectations accordingly."
207,Slalom,Best firm I've ever worked for and best job I've ever had,2021-03-01,5.0,Managing Director,"Lots of freedom to be creative and solve problems for clients. For a large company (~9k consultants), Slalom has far less red tape or bureaucratic nonsense than most other consulting firms. The people are smart, fun and interesting, and the pace of work is fast. Slalom has been growing quickly for many years, which creates many opportunities for career advancement.",The federated model leads to varying levels of maturity and skills. Internal processes and procedures are under-developed for a company of its size. Lack of an official operating model can make Slalom challenging to navigate - especially for new hires.
208,Slalom,Great company even better people!,2021-02-24,5.0,Senior Consultant,"- Great culture
- Strong core values - they're not just written on the wall it's how we operate with our people and our clients
- People are great to work with; strong team focus and most people are willing to help with anything
- Good career opportunities; there is an entrepreneurial culture so you need to be your own advocate
- Endless learning opportunities
- Approachable management - from a local GM all the way up to the Executive Leadership Team",Because of the great culture it is sometimes difficult to get direct CONSTRUCTIVE feedback. Everyone is nice and supportive and as a company there is definitely an opportunity to improve in this area.
209,Slalom,Amazing Company Culture,2021-07-02,5.0,Senior Principal,I have outstanding colleagues in the global Salesforce practice!They’ve put together a team of CPQ experts. The leadership team truly cares about employee experience. I’m very fortunate to be working for Slalom!,No cons based on my experience.
210,Slalom,Love Slalom,2021-08-09,5.0,Associate Consultant,"Values, culture, organization structure, open communication, support during on boarding",Currently do not have any cons for working at Slalom
211,Slalom,Overall Decent experience,2021-10-10,4.0,Solution Architect,"Good culture
Senior leadership is transparent 
Not a lot of hierarchy in org structure","Favoritism
Recent org restructure was not fair to many employees"
212,Slalom,"Great company, great culture",2021-06-23,5.0,Principal,"Good people, very collaborative, management seems to care about well being of employees","Not much control over clients, work assignments, projects. If projects are not good, you still need to make things work to keep up your utilization."
213,Slalom,Extremely impressive,2020-12-29,5.0,Principal Consultant,"I’m finishing my first year with Slalom, and I have 23 years of professional experience, including 10 years with consulting firms. Slalom is easily the best consulting firm I’ve encountered, as an employee or a client. 
Pros:
- most of the staff are professional, experienced, thorough and team oriented. I have a learned a lot from my colleagues.
- very supportive during the pandemic, found ways to keep us motivated, inspired and feeling connected. Strong financial discipline prevented layoffs.
- supportive of personal growth. I’m reskilling to focus on Salesforce, and have gotten wonderful support in my office and from others.
- I’m impressed by their ability to support associates who don’t want to travel. This is very important to me a parent.",Very few. There’s some room for improvement in the 401k match.
214,Slalom,Sometimes a solid place to work but in the end they care more about the money then the people,2021-09-15,4.0,Senior Consultant,"Great coworkers
Paid equitably
Decent work
Paid leave
Good benefits",When a client starts going downhill there is not much support for getting you off the client
215,Slalom,Staffing firm masquerading as a consulting firm,2021-05-27,2.0,Consultant,"1. They hire very talented people like ex Big 4 consultants
2. Great events to socialize and mingle, albeit the format is always completely catering to the extrovert
3. The office is warm and inviting
4. Most people (non-management) are great to work with","I post this specifically related to the LA office, my understanding is that the culture can be different in each Slalom office. 

1. ""Consulting"" opportunities are few and far between. If you are not in a purely technical discipline, good luck getting staffed according to your skillsets, let alone desires. 
2. Management on projects kowtows to clients, no backbone whatsoever when it comes to SOW conflicts, scope creep, etc. I've had management throw me under the bus first, instead of standing up to the client.
3. You will mostly be on projects by yourself, and left to yourself, management doesn't see or really ask about your work, just as long as you are staffed and paid for by the client. 
4. You can't say no to a project, or you're toast. Even if the project work is completely out of your wheelhouse. You are asked to ""tweak"" your resume so they force-fit you into a role. 
5. If the wrong person in management doesn't ""like"" you, you're toast. They all share subjective ""feedback"" with each other about you behind your back. I was told by a previous manager that your relationships are actually more important than the work you do. To some extent that is true in consulting, but at Slalom LA it is taken to an extreme level. 
6. If you're not extremely extroverted you fade into the woodwork, no matter how hard you work or how good you are at what you do. 
7. Lastly, the LA commutes are brutal, but management will never negotiate WFH with a client, even on Fridays. They would rather put you through a 2 hour commute each way everyday than negotiate any kind of WLB with the client for you. All in the name of ""customer love"". Which morphed into ""customer obsession"" during my time there. Face palm."
