,company,headline,date,overall_rating,author_position,pros,cons
343,Workday,Love Workday,2021-04-22,5.0,Consulting Manager,Incredible experience over many years. They've treated me so well in every way.,None that I can think of.
344,Workday,Great Place to Work,2021-04-07,5.0,Software Development Engineer,"Company Culture, Work-life balance, Large Company with many different teams available for Growth",Pay Relative to other Tech Companies
345,Workday,Great place,2021-07-12,4.0,Administrative Assistant,Great place to work enjoyed it. thank you,Long hours and not enogh time off
346,Workday,"People are good, leadership is not",2021-04-30,3.0,Software Engineer,"The community is great
The people are really nice and capable","Leadership doesn't care about it's employees, only insofar as they make leadership look good."
347,Workday,Great Place to Work,2021-04-28,5.0,Associate Integration Consultant,Amazing employee work-life engagement opportunities,Inconsistent manager experiences across teams
348,Workday,Good Company but no need to drink the Kool-Aid,2021-06-23,3.0,Integrations Consultant,Nice People & Good Work Life Balance,"Unhealthy boundaries - be prepared to talk about politics at work without ""talking about politics at work"""
349,Workday,Great Company - Great Culture,2021-02-21,5.0,Sales Operations,Have gone above and beyond during Covid to make sure our voices and concerns are heard and there is a good/safe plan to get us back in the office. Great leadership,"Previously have gone through several re-orgs, but it is understandable in a fast moving industry"
350,Workday,overall good company,2021-05-24,4.0,Software Development Engineer (SDE) II,"Great work life balance overall, management is really understanding that life happens. They also took many steps to make this challenging year during COVID a little easier for everyone by providing some extra benefits and days off.",Culture of workday is really dependent on your team and can greatly differ between teams.
351,Workday,Assembly Line Workers,2021-05-13,2.0,BT Technician,"Some good people, work life balance","Non-Inclusive, low compensation, horrible management"
352,Workday,Great Place to work,2021-07-07,4.0,Anonymous Employee,"Great place to work
Collect weekly feedback from Employee and work on it",Nothing specific to say about
353,Workday,Awesome Company,2021-04-17,5.0,Product Manager,Employee focused company with great culture,Nothing I can think of at this moment
354,Workday,Great culture with pains of a large company,2021-02-23,3.0,Support Engineer,"Culture of kind and smart people. When it works it's a good place to grow your career and cooperation with others is super easy depending on the team.

Compensation is good, stock has good value. Employee stock purchase program pretty much always turns a profit (~+15% income at least)

Good work like balance if you choose.

Can be a good place to stay for a long time career path in company permitting. If you are in a role with proprietary knowledge that the company needs you have strong negotiation power to get a raise with real threats to leave(other opportunities). That in conjunction with staying to get stock is excellent financially. Working in services(with customers) can give you a good position to lead installations at customer companies.

Networking inside the company is highly encouraged and supported.","Performance reviews are more like a self review that neither the employee or manager knows how to do. If you want a promotion ask for it and make a plan or leave.

Your work (team reliant) may give you non-marketable skills unless you're going to stay within the workday product.

Your work may not be important in the long run due to decisions made by poor communication along the management chain. Always find out how you fit into the bigger picture and see if you and everyone else agrees with the value of your project.

Promotions can be less merit based and more if people like you based which can be good depending on who you are. Also very opportunity based. People want to support you, but you can only really move if there are spots. Promotions are very much possible and everyone celebrates it, only if you make it happen."
355,Workday,The culture hype is real!,2021-03-31,5.0,Strategic People Partner,Some of the smartest people I've ever worked with.,The evolution from start-up to established growth company has been a bit bumpy.
356,Workday,Occupational,2021-04-22,5.0,Occupational Therapist,good lots of good opportunities,nothing it is a lovely place
357,Workday,Stay away from Application team an XO language,2021-07-21,1.0,Senior Software Applications Engineer,- Good Work life balance,"- No growth opportunity
- Stuck in proprietary language (cannot move out if you want to)
- Management don't care about employee"
358,Workday,Amazing Employee Friendly Work Culture,2021-04-10,5.0,Senior BI Engineer,Everyone care and value each others time and Availability,Growth is linear with settled expectations
359,Workday,Best Company,2021-01-13,5.0,Anonymous Employee,"- Company Culture is amazing.  It is simply the best.  They really care about their employee and will do anything to help employees with their WLB
- Company direction is clear and bright and you get to be part of that vision
- Mentorship program
- Great benefits
- Great compensation package",Nothing as of now. This company is the best company.
360,Workday,Great culture,2021-04-12,5.0,Product Manager,Great culture. People are very laid back here.,Things get done too slowly at times
361,Workday,Innovative teams!,2021-07-11,4.0,Director of Engineering,Strong emphasis on people skills,YoY growth has been less than 20%
362,Workday,Hard to beat work-life balance,2021-01-15,5.0,Software Development Engineer III,"- Large emphasis on work-life balance - very few stressful days as long as you get your work done
- Strong college grad onboarding program and on-site events
- Good benefits (401k, medical, dental, vision, etc.)","- Salary is average for a tech company, but dollars to hours worked ratio is way better than that at other companies"
363,Workday,Excellent Company Culture,2021-04-06,5.0,Software Applications Engineer,Great people and you are able to have a lot of fun,Only working with propriatory language
364,Workday,Great Company,2021-04-05,5.0,Sales Representative,"Culture, they walk the walk",none that I know of. I have been extremely well taken care of
365,Workday,Great place to work,2021-04-11,5.0,Senior Director,None at this time to put down,None at this to review
366,Workday,Excellent company,2021-04-03,5.0,Software Engineer,"Great benefits and culture, work/life balance is excellent, co-workers are fantastic.",Proprietary software language takes some getting used to.
367,Workday,Great culture,2021-04-07,5.0,Product Management,They stand by what they say.. employees first,Lot of growing pains but lots of opportunities
368,Workday,Great Company,2021-04-14,5.0,Senior Product Manager,Workday is a great company,No cons to share about Workday.
369,Workday,"Great company, PreSales needs some TLC",2021-05-11,4.0,Senior Solutions Consultant,The company invests heavily in its talent and truly lives by its values,PreSales doesn’t live up to Workday values. Has some policies that need updating and pay below market.
370,Workday,Great Company,2021-03-16,5.0,Technical Writer I,"Would 100% recommend anyone apply to this company. It's really awesome, they have tons of fun events.",Teams are a little scattered and salaries are definitely below industry average.
371,Workday,A+ culture and working environment,2020-12-23,5.0,Senior Associate Consultant,Workday truly cares about their employees and puts their needs at the forefront. Have taken so many measures to ensure safety and attentive to employees overall well being.,"Truly a great place to work, do not see many cons and have been employed with them a couple years."
372,Workday,Sales culture is no corporate culture,2021-06-01,4.0,Customer Account Executive II,Corporate culture is great but it’s not the same culture as the sales team,Sales team culture is highly political and has moved from being strategic to overly tactical
373,Workday,Great Vision,2021-02-26,5.0,Regional Sales Director,Workday continues to innovate and maintain a solid culture with high growth and complexity,A few growing pains as complexity increases however Workday has done a nice job managing acquisitions and keeping sales teams focused on the customer needs
374,Workday,NA,2021-04-10,5.0,Software Engineer,Great work-life balance and great coworkers,Org moving a little bit slow
375,Workday,Great work life balance,2021-05-23,4.0,Senior Software Development Engineer,Good work life balance (but it depends on the team),Ideas may get thrown away (or unsupported) if it makes the existing seniors on the team feel inferior.
376,Workday,Best Place to Work,2021-03-22,5.0,Senior Education Developer,Great benefits and a culture that cares about your work life balance and success.,Not much movement or opportunity for movement.
377,Workday,"Great company, terrible role",2021-03-31,5.0,Business Development,Awesome company culture and work life balance,Don't be a CSD representative. Glorified telemarketer. Horrible.
378,Workday,Review for where I'm,2021-03-31,5.0,Software Developer,"Fun, exciting and great place to work",Can't think of any Cons for working here
379,Workday,Perfect for Complacency,2021-03-26,4.0,Senior Associate Product Manager,"Work life balance.
General comfort.
Overpaid for the lack of work you do.","Complacent people who are not driven.
Old technology.
Weak product organization."
380,Workday,Keep doing what you are doing!,2021-02-12,5.0,Anonymous Employee,"Workday is extremely flexible and is a company that understands the needs of the employee. No plans to leave, I want to retire from Workday.",Nothing I can think of now
381,Workday,Good enough,2021-06-01,3.0,Associate Marketing Manager,This is a larger company with a lot of job roles and room to grow.,"They hire a lot of contractors and senior roles. For the marketing team, there are not many positions for entry level."
382,Workday,Excellent culture,2021-06-24,4.0,Senior Talent Acquisition Partner,The executives genuinely care about their employees,There's really nothing that would cause me to list any cons.
383,Workday,Great working environment,2021-06-09,4.0,Software Engineer,"Great team, great work-life balance, strong emphasis on getting to know people and have fun","Check which team you apply to, because many use a proprietary language"
384,Workday,A great company that cares for their employees,2020-08-25,5.0,Product Manager,"This is honestly the best company. They treat employees with respect and allow a healthy work life balance. There are many opportunities to take on more challenges and people overall are very willing to help out a fellow workmate. The environment is inclusive, family friendly, and just a great place to grow out your career.",Poor middle management: They brought in a lot of middle managers who are not suited for management roles. This causes a loss of motivation for individual contributors as they are caught in political games.
385,Workday,Good place to work,2021-01-13,4.0,Devops Engineer,"I worked on the server and infrastructure side of the company that was logistically separate from the external customer focused side. I enjoyed working there; the culture was friendly, helpful, and people were genuinely invested in my success. I'd definitely work there again.","Ineffective management. Technology fragmentation - many technology platforms, configuration methods, programming languages, repository types, delivery methods, build systems, etc.. Documentation was sparse, and usually out of date or incorrect. Knowledge was tribal, and almost exclusively transferred verbally. Tall ivory towers surrounded by large moats. Difficult or impossible to grok it all."
386,Workday,Workday PM Review,2021-06-08,4.0,Anonymous Employee,"- Great culture esp. supportive to working moms
- Flexible schedule 
- unlimited PTOs","- Limited career opportunities
Nothing else that's big enough to be called out here"
387,Workday,Comfortable,2021-04-27,4.0,Senior Software Engineer,"Supportive, comfortable environment. Depends on the team but mostly encourages a healthy work-life balance. Good balance of in-office work and allowing remote (although everyone is fully remote now of course).","Not the highest salaries, promotion system is not as impartial as other companies"
388,Workday,Good culture,2021-04-01,5.0,Corporate Sales Development,Strong culture and work life balance,Opportunities for advancement are lacking
389,Workday,Excellent,2021-03-18,5.0,Quality Assurance Engineer,Talented teammates and leadership that focus on creating a genuinely great environment.,There are no cons that I have found yet.
390,Workday,The company is no longer what it used to be,2021-05-14,3.0,Security Analyst,"- In the beginning, it had great vibes
- Fun place to work at
- Great coworkers","- Progress is slow to get anything done
- Too much management politics"
391,Workday,Good WLB and good for new grad,2021-02-10,5.0,Software Applications Engineer,Very good working environment since it focuses on employee a lot. Good life balance and good training opportunities for new grad.,Use internal language and tools a lot and thus you may be unhooked from outside market.
392,Workday,Great company,2021-03-31,5.0,Director,Awesome company to build a career,Not applicable at the moment
393,Workday,Very Caring Company :D,2021-02-03,5.0,Software Development Engineer II,"- One of Workday's core values is having its employees come first before anything else. And they mean it.
- unlimited PTO
- Relaxing job, not too fast paced.",- Proprietary Language is not ideal if you plan on transferring jobs.
394,Workday,Look no further!,2021-01-13,5.0,Consultant,"Workday exhibits all the core values in a company I look for. Daily I feel challenged, valued, and appreciated. You will not find a company with better leadership, product or committed to employees to be a part of.",I truly cannot think of any cons. I feel very fortunate daily to be part of the Workday family.
395,Workday,Amazing place to work!,2021-03-22,5.0,Senior Recruiter,Wonderful culture and people. I love my job!,None to add at this time
396,Workday,"Good people, struggle during pandemic",2021-05-25,4.0,Value Manager,"Really focused on employee wellbeing, listen to employees",The sales organization has a completely different culture than the rest of the company. Still struggling with diversity and inclusion in sales
397,Workday,Unbelievable culture and leadership,2021-01-15,5.0,Account Executive,I've never worked for another company that cares more about it's employee. There are so many companies that say that culture is a focus and I can't imagine another that truly commits to their employees wellbeing especially during the pandemic.,I honestly can't think of one negative thing to say about the company.
398,Workday,Completely dysfunctional.,2021-06-03,1.0,Product Designer,Great co-CEO’s with big vision.,"The rest of the management team does not resemble the CEO’s. They claim they care about diversity but do not walk their talk.
Do not understand their customers and very poor user experience."
399,Workday,GREAT PLACE TO WORK,2021-01-28,5.0,Account Executive,This company actually cares about your well being and truly believes happy employees make happy customers.,The relationship with product specialists can be difficult to manage internally at times. This is true almost anywhere.
400,Workday,Great place to work,2021-03-11,5.0,Software Engineering,"Smart people, good work life balance","Comp is lower than market, although they are trying to improve"
401,Workday,Great company to work for,2021-03-03,5.0,Consultant,Great benefits and amazing Corp culture and WLB compared to other consulting firms.,"Only deploy Workday, no exposure to other systems"
402,Workday,Slow and Crumbling Tech Plus Mediocre Talent,2021-03-14,1.0,Machine Learning Engineer,Work life balance similar to gov job,"Filed with B and C players who rest and vest.  Not a performance culture. Management doesn’t base rewards and promotion on  delivering good tech and products to customers.

Leadership of ML team is good at managing up but don’t actually fix issues. They burry problems and keep low performers so they don’t have to deal with red tape of HR. Maybe management could do useful things like get us data?

ML team has no product vision or strategy. Just order takers."
403,Workday,Excellent company,2021-03-12,5.0,G&A,"Great culture at Workday, and we really mean it and live it",Process change can sometimes be slow
404,Workday,Great place to work,2021-03-18,5.0,Solution Consultant,Focused on people and customers,There can sometimes be limited internal mobility
405,Workday,Great Company,2021-03-01,5.0,Integration Consultant,"Employees first, people are kind, company is doing great things","Services org can be a bit political, big so hard to feel your impact"
406,Workday,It's been an okay experience,2021-06-02,4.0,Applications Support Analyst,"Work life balance , stock, Diverse, Fun","Low Pay
Support gets little help from development"
407,Workday,Was a great place to work,2021-05-31,4.0,Vice President Engineering,"collaborative, invocative, high quality people",Many of the good people have left
408,Workday,Great company and culture,2021-03-02,5.0,Senior Software Engineer,Care about employees.. and great place to work,None for workday. all acquired companies need to follow the same culture
409,Workday,"Good executive, average otherwise",2021-02-15,4.0,Senior Engineering Manager,"-Good executive leadership who show all the right qualities.
- Middle management is really hit and miss. There are a bunch of organizations I would never work for based on their management. If you get in a good group you wont want to move.","- technology stack is old and really hard to move the needle
- attrition of good people becoming a problem
- middle management do not get managed out."
410,Workday,Best Place I've every worked,2021-01-13,5.0,Program Manager,"Employee first culture, People are invested in producing high quality solutions","None that I can think of. They are really improving, growing, adapting."
411,Workday,Best place to sell,2021-03-01,5.0,Account Executive,Worlds best HCM and Financials software,Compensation for the sales organization isn't on par with other enterprise sales reps
412,Workday,"Great company, not great pay",2021-06-08,3.0,Instructor,"Great company culture, benefits and brand",Pay/Compensation and people leaders (specifically 1st level managers)
413,Workday,Best Place to Work,2021-02-11,5.0,Product Designer,Great company who truly cares about their employees and their work-life balance.,"Pace is slower but it's because they encourage you to work to live, not live to work."
414,Workday,Not what I thought it was,2020-06-06,1.0,Field Readiness,"The company was freaking amazing, however, my team and placement wasn't.
Had stocked food, a gym (at the HQ), fun festivals etc. It was like a carnival Friday","A high percentage of people that Work at workday are referred in, and I was a one off applicant. A LOT OF NEPOTISM. Perfectionistic team, that had no idea how to teach me something when I needed help and my manager was 26. She had lack of empathy, she couldn't understand me at an emotional level, and barley knew how to guide me and get me to know the ropes. When I was starting to 'underperform' due to my managers performance, tensions got really high and kept sinking to a low. They did not give me the choice to move to a different position. It's a shame for being branded as top performing company. 

Being an entrepreneur, it was hostile in terms of not being able to move from one are of the company to the other (at least to learn) when not in any meetings. The people who hired me (4 at a time), were not on my team when hired, which made the team dynamic intensely different.

******ATTN: If you are going to be a consultant, they made you take two tough exams that a lot of people fail. I was not aware of this IN MY INTERVIEW, and was told AFTER I WAS HIRED."
415,Workday,It's a great place to work,2021-01-25,5.0,"Director, Strategic Engagement & Innovation","Culture, Transparency, Growth Opportunities and Customer Base. Product is great too!","Silos, hyper growth, firehose of information is constant"
416,Workday,Account Executive,2021-03-14,5.0,Account Executive,"Great salary, great people, great experience",Not much to be honest.
417,Workday,Amazing,2021-03-14,5.0,User Experience Researcher,"Culture, cutting edge, great people",Slow career growth and slow salary growth
418,Workday,Toxic Work Culture created by middle management.,2020-02-29,1.0,,"Free snacks,  good dental and medical benefits.  Can bring pets (dogs) to work.  The product is amazing and the vision of the company is good but there are many bad managers and there is no formal 360 feedback to control their performance.  Workday has a great product and leadership has a great vision,  but sadly it is losing great talent because of the toxic work culture created by new managers in the middle management.","The culture of the company is deteriorating.   There are too many managers but less individual contributors, so the individual contributors get buried with workload.  While the new managers are busy playing politics to secure their positions.  The managers throw their direct reports under the bus to score points with internal clients and upper management. The worker bees feel dissatisfied, undervalued and disrespected.  As a result the attrition rate is very high and something needs to be done to change the culture."
419,Workday,I’ve been here 3 years and nobody knows when or how to ask for vacation.  Fear factor of 100,2021-05-26,1.0,Sales Associate,Some managers are great but typical company politics,Some managers are toxic and no opportunity for advancement.
420,Workday,Great Company Culture,2021-01-24,5.0,Customer Success Manager,Workday is the best company I have worked at. They truly care about their employees even during tough times. This type of act goes a long way in wanting to stay here.,Lack of ability to work remote full time.
421,Workday,amazing,2021-03-10,5.0,Workday Consultant,This company really values culture and work life balance.,Transparency about avancement is lacking.
422,Workday,Best Company in SLC,2021-02-20,5.0,Anonymous Employee,"Lives by core values
During COVID, continuously made certain employees were doing well",Challenge to keep up with resources due to rapid growth
423,Workday,Culture,2021-05-18,4.0,Deployment Strategist,Company culture is simply the best I have ever experienced! Quarter after quarter Workday delivers on taking care of and valuing their employees.,Could have better relationships with partners
424,Workday,Good company but G&A departments are understaffed and over worked,2021-04-24,3.0,Manager Operations & Systems Integration,"Good pay, benefits, and interesting work.",Non customer facing roles in corporate functions are understaffed. This can create toxic environment.
425,Workday,Disappointing,2019-12-11,3.0,Product Manager,"Flexibility and accommodation to work-life balance
Encouragement for People Leaders to grow and training for them on a new way of managing
Senior Leadership optimism and support for new ideas","Regardless of HR/People & Purpose communication, organizational and leadership changes are selected and appointed based on their tight network, which creates the inability for others to see a path forward toward leadership.  Additionally, those leaders select people like them (in style, view point, color, gender, background) or that they've known a long time, which feels like the same ""good ol' boy network"".
Many of the appointed leaders are white men, with an occasional nod to a (white) woman or man of color.  And as they senior leadership is shifted around, creating potential opportunities for workmates to show interest in management, those management spots are also appointed. 
It's beginning to feel like the senior leadership is excited for growth and changes, but in the end leaving those of us who are looking for opportunities feeling like we have none, and we're expected to rally behind the changes regardless.
The ethnic diversity in senior leadership and in management is so minimal that it's discouraging to believe in their words during VIBE week of diversity being important."
426,Workday,Great company,2021-03-10,5.0,Consultant,"Work life balance, culture, management","Workload varies over time, can become imbalanced"
427,Workday,What a terrific company.,2020-11-20,5.0,Channel Manager,So much support from colleagues. It is such a pleasure to come to work.,"Large company, so it can be work figuring out who can make decisions when you want to try something new. Overall though the leadership is hungry for new ideas, so you always get through when you speak up."
428,Workday,Great company to work for,2021-02-12,5.0,Software Applications Engineer,"Great work culture prioritizing employees, solid product.","Frequent re-org, could be good long term, but can be uncomfortable and deflating in the short term."
429,Workday,A Company that Cares,2021-01-14,5.0,Software Development Engineer,- looks after its employees. This was particularly apparent during the pandemic. Workday took care of its employees when they needed it the most.,Compensation could be a bit more generous compared to bay area tech standards
430,Workday,Avoid GPO,2021-03-17,2.0,Global Procurement Officer,Fair compensation and decent work-life balance.,Avoid working in GPO. It is a mess.
431,Workday,Not 'Traditional' Corporate,2021-05-19,4.0,Financial Operations Analyst,Employee focused; diversity focused; willing to pay well to attract and retain talent; not 'traditional' corporate; excellent benefits.,Don't always promote from within
432,Workday,"Values-Based Company, Puts Employees First",2021-01-29,5.0,Senior Associate Data Conversion Consultant,"Excellent benefits, competitive salary, ethical business practices, employees-first mindset, work-life balance, flexible PTO, fun workplace, emphasis on professional development, focus on diversity and inclusion",I honestly can't think of any.
433,Workday,Great Company,2021-01-25,5.0,Software Developer,"Workday has great culture, work/life balance and very friendly work environment.","As company grew fast, try to preserve the culture."
434,Workday,"Healthy, productive culture",2021-03-01,5.0,Senior Program Manager,"High integrity employees, smart and caring co-workers",Challenges with growth and structuring
435,Workday,A mixed bag,2020-06-10,2.0,Anonymous Employee,"There are great things about the company. While pay is below market, the benefits seem to make up for it in a big way. Leadership is probably the best I’ve ever encountered - they genuinely care about their people  and look out for us. Aneel Bhusri is arguably the best CEO I’ve seen.","The size of the organization has created too many silos, many of which have lost touch with the philosophy of the company (“The Workday Way”). My manager failed to communicate effectively and was in over their head. Frequent shuffling and reorganization made for a difficult and somewhat degrading environment. And recent acquisitions, while good in a strategic sense, have not integrated well into the Workday ecosystem at all. Above all, don’t be surprised if you are hired for a role that was not as advertised or even misrepresented. To me that was the worst thing of all."
436,Workday,Friendly workplace with great teams,2021-02-19,5.0,Senior Software Engineer,"Great vibe, friendly teammates and amazing engineering culture",Nothing much other than the slower work pace
437,Workday,Great place to work,2021-02-17,5.0,Software Applications Engineer III,People are great there and has an amazing work life balance.,Prioritizes RSUs over salary for total compensation.
438,Workday,"Talks the talk but also, walks the walk!",2021-02-05,5.0,Senior Engagement Manager,"Great benefits 
Leave is not considered a bad thing
Great pay
Great remote employee support",None to mention at this time
439,Workday,Trainer,2021-02-18,5.0,Senior Financial Trainer,Great company with excellent management and ethics,Certification testing can be challenging
440,Workday,A very nice employer to work for,2021-04-24,4.0,Principal Software Engineer,Treat employee as no 1 priority. Many smart and hard working people around you. Business grows at steady pace.,"Sometimes treat everybody too equally, too nice could be a bad thing."
441,Workday,Nice company,2021-02-27,5.0,Business Analyst,"People company, nice working env","too many meetings, lots going on"
442,Workday,Awesome workplace!,2021-01-25,5.0,Customer Success Manager,"Pros include culture, coworkers, pay, benefits and innovation.",Honestly I can’t think of any cons. It’s a fast-paced environment but I enjoy that about Workday.
443,Workday,None,2021-05-19,2.0,Account Executive,I only committed to provide salary information,there are too many to list in this space
444,Workday,Great Company,2021-01-10,5.0,Software Applications Engineer III,My specific team is great but I do understand this may not apply in other pillars within Workday.,"Compensation is obviously not as great as other top companies but for living in Pleasanton, I think it’s definitely great."
445,Workday,Great great great,2021-02-16,5.0,Accounatant,Incredible work environment that fosters innovation,None. This place is a dream come true
446,Workday,Great Company!,2021-02-24,5.0,Program Manager,Amazing Benefits. Relaxed work environment.,No cons come to mind.
447,Workday,Changing for the worse,2021-03-05,2.0,Applications Developer,Use to be great company culture,"Politics, Nepotism, Racism, Poor adoption of latest technologies causing workers to reach dead end in their careers"
448,Workday,Great company to build a career,2021-02-16,5.0,Senior Financial Consultant,Lots a room to learn,Sometimes information doesn't trickle down.
449,Workday,good,2021-01-31,5.0,Software Engineer,"work life balance, CEO has the vision!",Product managers and managers are much more important than first line enineer.
450,Workday,The Best Work Culture Ever,2021-01-31,5.0,Senior Production Engineer,"good work environment, diverse, work-life balance","engineering skills average, you can't see best practices always"
451,Workday,Good Company to work for,2021-04-26,4.0,Human Resources,Company really cares for employees and works hard to ensure you are supported in your career,"None really, it's a great company to work for"
452,Workday,"Great Employer, Not Super Exciting Industry",2021-01-06,5.0,Senior Associate Consultant,"-Lots of perks 
-Good work/life balance 
-Great culture - precovid
-Proved to be covid-proof","-Pay isn't as competitive as other tech companies 
-HR / Finance software industry isn't super exciting
-Culture faltered during covid"
453,Workday,10/10,2021-02-10,5.0,Corporate Sales Development,Best company ever! Really took care of everyone in 2020,There are no cons at workday
454,Workday,Great Company,2021-02-08,5.0,Principal Software Engineer,Great opportunities and decent salary with stock incentives.,No cons that I can think of.
455,Workday,Great place to work,2021-01-26,5.0,Senior Associate Consultant,A company that has put its employees at their forefront.,There is none applicable for this.
456,Workday,Hostile environment,2021-06-12,1.0,Anonymous Employee,Snacks and drinks are free,Culture is toxic. Lots of politics and backstabbing.
457,Workday,Culturally great company to work at. Work life balance is very well maintained,2021-01-12,5.0,Senior QA,"Culture, work life balance, great benefits, CEO",less salaries compared to silicon valley companies. No clear career path for QA
458,Workday,Great Company to work for,2021-02-01,5.0,Software Developer II,Great culture and management open to do whatever you wish,the main office is in pleasanton
459,Workday,Great company!,2020-11-23,5.0,Functional Consultant,"- Great environment to work in. Very positive and supportive
- Strong leadership who has clear vision of the direction of the company
- Amazing benefits and perks. Lots of goodies and parties","- Work life balance tend to tilt towards the work side, but that's expected for a consulting life"
460,Workday,I will never leave this company,2021-01-16,5.0,Account Executive,Excellent culture. Everyone is smart and willing to help one another.,Office being shut down due to COVID
461,Workday,Horrible Culture,2021-05-16,1.0,Solutions Consultant,Smart peers; Fun Sales Club,Senior Management has created an awful culture. Lack of collaboration. Low compensation
462,Workday,great company,2021-02-01,5.0,Functional Consultant,Absolutely amazing company with a wonderful corporate culture,Happy to say that there are none so far
463,Workday,Employee Focused,2021-05-07,3.0,Director Sales Operations,Great benefits for employees and take care of their customers,Too woke and push too many political agendas.
464,Workday,Great Company,2021-01-14,5.0,Consultant,"Employees are treated very well
Great benefits and perks
Colleagues are fun people","Lack of diversity
Promotions aren't merit based
Too many surveys - corporate fluff"
465,Workday,Great company,2021-05-10,4.0,Senior Workday Consultant,"Travel, benefits, culture, pay, bonus","Long ramp up, long projects, and have complicated customers"
466,Workday,Best company,2021-01-25,5.0,Anonymous Employee,Best company to work for! Fantastic benefits and love working with the customers.,None - great company and great leadership
467,Workday,Great company to work for,2021-01-31,5.0,General Manager,"Nice and smart people, lots of opportunities","Lots of work, long hours."
468,Workday,Great company to work for out of college!,2021-01-14,5.0,Applications Developer,"Great culture, great teams. Highly recommend Workday for new grads or parents.",Easily to become complaisant in current role.
469,Workday,Production step is wonderful,2020-09-25,5.0,Product Designer,I will definitely recommend to peers. WLB and lots of nice people there is no evil around. There is clear goal targeting current and future always very clear vision for products.,Pleasanton location is little bit hard to get access. And design community is weak especially in manager/leadership level. I've seen some not qualified senior designers (old mindset and stubborn) work at Palo Alto and Pleasanton locations and they want to retire here. And they are all from old companies such as Cisco and Oracle.
470,Workday,Solution Architect,2021-02-05,5.0,Solutions Architect,"Great work life balance, competitive pay","Rely on propietary language, pay"
471,Workday,Amazing Company,2021-02-05,5.0,"Director, Endpoint Engineering and Collaboration","Leadership, Employee focus, Diversity, Values",Don't have any cons to share
472,Workday,"So far, culture is awesome",2021-01-21,5.0,Workday Manager,"Leading company in its Industry
Leadership practices what it preaches",Seems like we could always use more people
473,Workday,Pretty good place to work,2020-09-14,5.0,Senior Consultant,"Company really cares about its employees and everyone is focused on making sure we do right by the customer.
Work life balance is pretty good. I generally don't need ""permission"" from my manager when I need to handle life things and I'm encouraged to improve my personal health. We have unlimited PTO and I try to take about 4 weeks off a year.
All of the people I work with are wonderful. We don't really have an jerks, and if there are, they don't last long.",Pay does not feel completive.
474,Workday,Great first company,2021-05-06,4.0,Software Engineer(Internship),Great culture and cool people to work with,Not the most technical work.
475,Workday,Best company!,2021-02-02,5.0,Integration Consultant,Best culture. Fun place to work,There are no cons for Workday.
476,Workday,Good workplace,2021-01-19,5.0,Corporate Sales Development Representative,Great company culture and fun to work at.,Hard to negotiate salary increases. Comp is a nightmare to work with.
477,Workday,Not the company I joined in 2012,2021-03-04,2.0,Senior QA Engineer,Great products - yet Innovated and always changing,"Poor Management, hiring got out of control"
478,Workday,Fantastic Company,2021-04-07,4.0,Business Systems Analyst,"- Strong sense of belonging
- Opportunities to expand laterally and internally within the company
- Great benefits
- Work/life balance","- Lower salary than industry average
- Hard to reach promotions"
479,Workday,PM,2021-05-09,4.0,Program Manager,culture is amazing at this company,management is starting to change
480,Workday,good,2021-05-05,4.0,Account Manager,"good teams, great culture, right thought process","not great compensation, not enough recognition"
481,Workday,Strong Sr. Leadership - still plenty of runway left,2021-01-12,5.0,Account Executive,"Great senior leaders
Strong growth projections",typical cons of a large company growing larger every year
482,Workday,Nice place to work,2021-04-22,4.0,Principal Software Engineer,good work life balance. fun place to work.,HR is the strong hold. Hard to penetrate other markets
483,Workday,Workday is great!,2021-01-12,5.0,Software Developer II,great company culture with a collaborative work environment,workday's proprietary software is really powerful but abstracts away fundamental coding skills
484,Workday,Working at Workday is great,2021-01-18,5.0,Technical Writer,"great coworkers, work / life balance, managers, and benefits",not many cons I would say!
485,Workday,slfkdslj,2021-04-27,3.0,Research & Development,"good work environment, strong ethic","bad people, not too bad location"
486,Workday,Great place to work!,2021-01-21,5.0,Program Manager,Wonderful to employees; great benefits!,Lack of clear direction for acquired employees
487,Workday,Average,2021-05-03,3.0,Frontend Developer,Benefits that company provides you,depends on if your team is helpful
488,Workday,Overall fantastic place to work,2021-01-19,5.0,Integration Consultant,"Flexibility, progressive, benefits, workplace culture, management communication.","Employer match (401k), travel opportunities."
489,Workday,Lot of issues in Design,2021-04-15,4.0,Design Professional,The people! Great group of co-workers.,Design org needs a massive re-haul which thankfully they are working on.
490,Workday,Best company,2021-01-12,5.0,Product Manager,"amazing people, great benefits and love the work culture",no cons I can think of at the moment
491,Workday,A great place,2021-02-23,3.0,Legal,"- very collaborative
- product line is evolving
- some great people!","- no one knows who is the decision maker
- getting things done just takes time
- constant change"
492,Workday,Wonderful!,2020-08-19,5.0,Human Resources,"- numerous opportunities for professional and personal development
- incredible customers
- amazing culture - they actually value work/life balance
- benefits are unparalleled 
- the best co-workers -- smart, kind, caring, hardworking","- it's a huge company, you can sometimes feel lost in the sea of thousands of employees
- don't expect to be promoted quickly, everyone has to do their time in their role before they can even think about moving into another role"
