,company,headline,date,overall_rating,author_position,pros,cons
455,Milwaukee Tool,"One of a kind culture, lots of opportunity, happy environment",2020-01-20,5.0,Design Engineer,Since I have been working at Milwaukee Tool the past 2 years we have been constantly growing.  I've had past work environments moving in the opposite direction and overall just the happy attitude that is seen throughout the company is infectious.  It was the first thing I noticed at my on campus interviews and I continue to see it everyday.  People work hard but play hard as well with tons of opportunities to be rewarded for all of our success as a company.,With extreme growth comes growing pains but overall I have no complaints.
456,Milwaukee Tool,Great Company,2020-01-17,5.0,Packaging Engineer,Great Culture with an emphasis on disrupting the market with innovative products,"Very large company, you tend to feel like a cog in the wheel"
457,Milwaukee Tool,Culture,2020-01-17,4.0,Design Engineer,"Great Culture, Well rounded engineering job, people are very nice, up and coming atmosphere, expansion","Salary is too low, engineers are the backbone of the company, HR wants the best of the best but doesn't pay accordingly, vacation time is less than adequate compared to other companies, HR does not budge on negotiations."
458,Milwaukee Tool,"Milwaukee Tool is a challenging, fulfilling, fun, and exciting place to work",2020-01-16,5.0,Design Engineer II,"Milwaukee Tool provides great opportunities for a young professional seeking to grow and learn, while also offering challenging and interesting work in a constantly evolving industry of power tools. As a young engineer, I got plenty of meaningful work and was given substantial responsibility early on. This company knows how to balance fun with production! I also frequently use the on-site gym, cafe, and cafeteria, which are great perks.","Though the company offers a competitive and cost-effective overall benefits package, it does not offer any paternity leave."
459,Milwaukee Tool,Good job,2020-01-01,5.0,Equipment Operator,Really good benefits paid time off.,Not much really. Pretty good job
460,Milwaukee Tool,Fast paced with a great culture,2019-12-16,5.0,Design Engineer II,Great culture makes working enjoyable.  High degree of autonomy.  Most projects require working with several different areas of the company.  Great benefits.  Company has continued growth and great vision for the future.  Company is willing to provide its employees with necessary training to improve their abilities.,"Some departments have not grown as fast as others, resulting in bottlenecks.  As the company becomes bigger, the bureaucracy has also increased, which has served to slow projects down at times."
461,Milwaukee Tool,30 Days in and it's a great company,2019-12-16,5.0,Inventory Manager,The entire work environment from Mgmt. to the techs on the floor are great people to work with.,no cons there have been no issues.
462,Milwaukee Tool,Sales job without sales pay,2019-12-11,2.0,Territory Sales Representative,"Company vehicle, flexibility to make your own schedule, energetic environment, great product that’s fun to sell","Pay does not match up with most other sales roles at similar sized companies, bonuses are very low for the size of your book of business, 50-60 hour weeks are not uncommon, cliques, not many resources for new hires"
463,Milwaukee Tool,Unrealistic Project Schedules Results in Fire-Fight Culture,2019-11-21,2.0,Design Engineer II,Projects can be very interesting as they are tools that you will likely use at home.,"Milwaukee tool does a poor job of properly scheduling, planning, and executing on projects. Nearly all projects end up as a fire fight for the last 3-4 months. Management will then pull additional people to fight the current fire but then the projects those pulled resources were responsible will suffer as well with another fire fight on later on those projects. This results in a continuous never-ending cycle and culture of fire fighting without any plan to improve the situation. Management is happy enough with the status quo because they have bonus structures in place to incentivize pushing lower level engineers to work extremely long hours to maintain schedules. Management does not care about employee burnout and turnover is starting to become a large problem with increasing amounts of engineers leaving the company due to the excessive work hours and below average pay given the amount of hours management requires."
464,Milwaukee Tool,Take Ownership of Your Career,2019-11-18,5.0,Senior Design Engineer,"You are given control of your projects right away, take the ball and run!
fun work culture, and a lot of ""nice to haves"" like the gym, cafes, and fun events!","Some what of a sink or swim culture, this can catch some people out."
465,Milwaukee Tool,Great place for personal growth,2019-11-18,5.0,Engineering Technician,"Everyone works hard, keeps a sense of humor, and is willing to stop and help if they can. The company helps empower you and your professional growth as well with their internal education program. Volunteer local outreach programs show that the company cares for the local community. Good pay and benefits.",Work loads can feel daunting at times - and most people have to start via a contract which can be 6 months or as long as 2 years.
466,Milwaukee Tool,A stellar employer,2019-11-17,5.0,Senior Electrical Engineer,"I have found Milwaukee Tool to be a high energy, positive, and professional workplace. 
There is excellent teamwork within departments, and cross-functionally. We have strong, visionary leadership, whose strategies have resulted in significant and sustained growth. The culture is also one of transparency, candor, and empowerment. Expect to work hard and play hard.  I find work-life balance very good. Excellent benefits as well.","Not every area has grown or updated at the same rate, leading to occasional bottlenecks. Not so much a con as a note: I recommend a good risk tolerance; we generally expect a lot and move quickly."
467,Milwaukee Tool,A Youthful Movement and Relentless Attitude,2019-11-15,5.0,Single Store Representative,"Growth opportunities, trust in management.",Seems to have a pay cap on middle management
468,Milwaukee Tool,"Fast paced, growth oriented",2019-11-15,5.0,Engineer,Lots of responsibility given to new employees. Company has been growing very quickly and there are a lot of opportunities to grow with it. Very good 'get-it-done' attitude and empowerment of junior leaders.,"Frequent work with international teams can make for late nights. Some growing pains from having so many employees sharing limited resources (cafeteria, gym, parking...)"
469,Milwaukee Tool,Great company and products!!,2019-11-15,5.0,Senior Engineering Technician,"Good work environment, Excellent salary/benefits,  Great R&D Engineering Department to work in, Overall great company to work for!",Milwaukee Tool is a fast pace cutting edge power tool company. Be prepared to jump in head first.
470,Milwaukee Tool,great culture,2019-11-15,5.0,Engineering Technician,"very great culture working here, is different from other corporation.  great management and leadership here.  Enjoy coming to work everyday.  always learning new things and new ideas.  your suggestion is never unheard there's always someone that will use the suggestion that was given.  management will actually tell you how great your work is.",there nothing to complaint about overall is a great company the best I ever worked for.
471,Milwaukee Tool,Great culture and work environment,2019-11-10,5.0,Principal Engineer,"Fast paced, professional company with great future.  Open receptive senior management team who truly listen to everyone and make changes when they are needed.","Not many that I can think of.  There is a large population of middle management, who from time to time seem to want to out do one another for ""fathers love"".  This behavior does not last very long as it is quickly corrected by candid, honest feedback.  To be sure this behavior is the exception and not the rule, it is the only thing I could consider as a CON."
472,Milwaukee Tool,Nice company,2019-11-01,4.0,New Product Development Engineer,Really liked my work there,Seems like there is a constant turnover of managers
473,Milwaukee Tool,Overall good place to work,2019-10-30,4.0,Assistant Product Manager,"Young working environment, given a lot of autonomy",Put in a lot of hours
474,Milwaukee Tool,Dynamic and Fast Paced,2019-10-25,4.0,Anonymous Employee,"I love being part of a fast-paced, high-energy group of folks that truly strive to make exactly what their customers want.",New departments still feeling out where they fit in
475,Milwaukee Tool,Fast Growing Company,2019-10-22,5.0,Project Leader,"Consistent and aggressive growth, empowered leaders, monthly fun events and activities, work freedom to come and go as needed","Certain managers are difficult to work with, tariffs are currently causing a lot of headaches"
476,Milwaukee Tool,"Great culture. Great ""get it done"" atmosphere.",2019-10-17,5.0,Senior Electrical Engineer,"Employees are encouraged to make the product right. Company is very agile, moves quickly. Innovation is balanced with process.",Growing pains. Sometimes the facilities and the equipment can't keep up with the growth.
477,Milwaukee Tool,Great starting engineering job for hard working individuals,2019-10-15,5.0,Mechanical Engineer,"- On boarding training (fills gap between school and a professional environment and builds confidence)
- Dedicated and talented work force (every person has a demanding role). Be prepared to work hard.
- Young and active work force
- Rapid prototype shop
- No real budget constraints for NPD
- Managers are mostly hired from within
- Managers are generally in their position for a good reason
- Lots of work events (outings and happy hours)
- Company morale is pretty high
- Healthcare is really good","- Work life balance suffers at times, but for the most part isn't too bad
- NPD process is schedule driven, which can be draining constantly trying to bring schedule in and stressing about making mistakes.
- Managers are very technically intelligent which causes them in some cases (rare) to micromanage
- 2 weeks of starting vacation"
478,Milwaukee Tool,"After doing 20+ years of consulting, I finally found place where I can retire.",2019-10-15,5.0,Quality Assurance Manager,Leadership/Management is very supportive and have clear directions for company and its growth. Good pay and awesome benefits,I can't think any of any.
479,Milwaukee Tool,Driven to succeed,2019-10-15,5.0,Finance,Culture here is unlike any I've ever known. Success is celebrated and teamwork rewarded.  This is indeed an obsessed environment...obsessed with being the best! I never feel like I don't have a voice or platform to succeed personally.,"Petty complaints but usually from ""non-big-picture"" people who only care about how something affects them directly rather than how it affects everyone in the organization.  Those same people expect to do the minimum but be rewarded for exceeding expectations. When that doesn't happen or they don't get their way, the negative, biting comments and reviews ensue. But Milwaukee continues to grow and evolve. If you're not on board, you'll be left behind with on one to blame but yourself."
480,Milwaukee Tool,A very hard-working  neat fast paced place.,2019-10-08,5.0,,"Good pay, great schedule and great benefits.",Getting production reached in a hot environment
481,Milwaukee Tool,Loved it,2019-10-04,5.0,Supply Demand Planner,"Really smart people, fast paced, room to grow","Hard work, job can be demanding"
482,Milwaukee Tool,Great place to work,2019-09-23,5.0,Electrical Engineer,Lots of great projects and passionate people working on them. Always pushing new technology. There is a lot of responsibility given to the EE to do design work and the testing required to make the best product.,"There is a large push for faster schedules, but there is not an understanding of the technical trade-offs required for faster schedules."
483,Milwaukee Tool,"Pressure cooker, lots of smart people working hard and fast, getting a lot done, trying not to burn out.",2019-09-23,3.0,Anonymous Employee,"Cheap/free tools, great benefits, lots of capex for R&D",Projects are prioritized over everything else.  Everything.
484,Milwaukee Tool,"Good company for growth, but caught in the weeds",2019-09-19,3.0,Sales Associate,"Quick paced, driven individuals, good people","Unfettered growth, expected to work toward vague directives that have nothing to do with sales goals."
485,Milwaukee Tool,Company Does Not Care About Supply Chain,2019-09-19,2.0,Customer Supply Chain Analyst,"This is a GREAT place to work if you are an engineer, product development, sales, or marketing. They throw most of the resources they have at that.","If you work in supply chain, however, you are seen as at the beckon call of sales and marketing. There is no collaboration. Only being told by sales what is going to happen, and then the supply chain has to make it happen. Supply Chain should be advisers to the sales team, and provide solutions. Not the other way around. Home Depot runs the supply chain decisions being made, to the point that the other channels and customers get left behind and neglected. Service levels of 98% are only met because of service to Home Depot (who sit at near 100% fill rate most months). This is not sustainable, and the company would do well to re-evaluate how it runs and treats the supply chain team."
486,Milwaukee Tool,Life is good at Milwaukee Tool,2019-09-17,5.0,Meteorology Technician,"Great pay & benefits, great work environment, latest equipment, great co-workers, training available to better yourself.","I can't wear shorts, I prefer to be paid weekly, instead of bi-weekly. These are very minor issues I can work around."
487,Milwaukee Tool,Excellent place to work for motivated individuals!,2019-09-16,5.0,Supply Chain Lead,"Fast paced environment that is constantly changing.  Everyone is candid, which makes work get done faster.  You are given full autonomy to contact all levels of leadership.",At times the workload becomes an issue.
488,Milwaukee Tool,Fast Paced Environment,2019-09-16,5.0,Shipping & Receiving Lead,"I've been here for just over 3 years. I started here as a temp and from day one, opportunities began to present themselves. There is ALWAYS something to do & the people I do it for are great. The environment is a great balance of professionalism while being ""laid back"" at the same time.","In my opinion, this is a plus, but not everyone is meant to be in this type of environment. There is no ""coasting"" here, not for long anyway. You must come in wanting to WORK & keep that mentality."
489,Milwaukee Tool,Great Place to Grow,2019-09-16,5.0,Manager,Plenty of growth oppourtunies.  Fast-paced.,Can be too fast-paced for some people and they will struggle to keep up.
490,Milwaukee Tool,Great Place to Grow,2019-09-16,5.0,Manager,Plenty of growth oppourtunies.  Fast-paced.,Can be too fast-paced for some people and they will struggle to keep up.
491,Milwaukee Tool,Milwaukee Tool is a great company to work for,2019-09-16,5.0,Engineering Technician,"-Flexible work hours
-Benefits are good and are effective immediately 
-Great work culture","-50% 401k match, which still isn't bad"
492,Milwaukee Tool,Best Job I've Ever Had,2019-09-16,5.0,IT Engineer,The culture is filled with enthusiasm which everyone feeds off of.,I honestly have no cons...it is a great place to work.
493,Milwaukee Tool,I enjoy coming to work.,2019-09-16,5.0,LeadTechnical Advior,"Great culture, motivated and focused employees, driven to excel",Need some website improvements.
494,Milwaukee Tool,"ONE TEAM, ONE FOCUS",2019-09-16,4.0,Service Coordinator,Milwaukee tool is a great company to work for. It is like a family with a wide range of opportunity for growth. What truly attracted me in the beginning was the job security. Many individuals have spent 10 plus years with the company. You fall in love with what you do. You take pride in the name and being a part of it.,"Not being a part of the actually Milwaukee corporate headquarters, you tend to feel like you get left out of things."
495,Milwaukee Tool,Great place to work!,2019-09-15,5.0,National Account Manager,I find incredible talent throughout the company with a team focus that is second to none at Milwaukee Tool.   The high energy level of the people and numerous  awesome new products that are developed and launched make the job fun and exciting.,The fast pace makes the job a little overwhelming at times
496,Milwaukee Tool,Absolute pleasure to work here,2019-09-14,5.0,Service Coordinator,"Very supportive staff, sales colleagues, and management team.
Entices you to come to work and give it your ALL. 
Open door policy, and valuable feedback.
Advancement opportunities for those who seek it.",Can't think of any at this time.
497,Milwaukee Tool,A great company to work for - if you're willing to work for it.,2019-09-14,5.0,National Account Manager,"- Milwaukee Tool is undergoing rapid growth, leading to countless opportunities for advancement. The company is all-in on promoting from within and fostering careers.
- Milwaukee encourages employees to try new things, so if you're up for a challenge and you're excited about attacking other areas of the business, the opportunity is there for you.
- The leadership organization has gotten much better about listening to critiques in recent years.  As a result of feedback from the organization as a whole, improvements have been made to many of the things important to employees in the field, such as more balanced compensation and bonus structures.  Milwaukee Tool is now an organization driven by employee feedback than ever before. 
- The outlook for Milwaukee Tool is strong.  Our company has put up growth numbers that far eclipse the industry average, and have done so for 10 years running.  No signs of slowdown here, folks!
- If you like tools, this is the place for you!  As a tool junkie myself, I get excited about all the new products we're developing.  And we're developing A LOT!","- Though I hesitate to list this as a con, I understand that some people would view this as such: if you want to advance, you WILL have to work for it.  That can mean long days and a plate so full of work that it can feel overwhelming at times. The organization knows that the successful employees will find a way to achieve in spite of these challenges and will continue to push you.  If time management, lots of work and the occasional stressful day aren't your thing, this may not be the right company for you.  But if you can push through these challenges, Milwaukee Tool is a great company to build a career with."
498,Milwaukee Tool,Pretty good place to work,2019-09-10,4.0,Territory Sales Representative,Extremely strong product line,Low pay relative to competitive companies
499,Milwaukee Tool,Exciting Place to Work,2019-08-27,5.0,Project Leader,Fast paced and results oriented.  Time really flies here because the work is engaging and there's always something to look forward to.  Products are high quality and industry leading in performance.  Great leadership philosophy!,Work life balance can be challenging at times.
500,Milwaukee Tool,"Great place to learn, grow, and work with dedicated coworkers",2019-08-26,5.0,Engineer,"Very intense (in a good way), casual, and welcoming work environment. Lots of resources for engineers to get their work done without the worry of budget or bureaucracy.  Onsite coffee shop and cafeteria are very nice. Company works hard to establish culture and looks out for their employees through company-wide or department-wide events. CEO cares about individual employees and wants to ensure continuous growth and improvement.","Sometimes the work-culture is so 'obsessed' it may be difficult to have work-life balance some weeks. This is more of a cultural thing, since everyone cares about getting their work done quickly and robustly."
501,Milwaukee Tool,"Fast paced, challenging, and fun",2019-08-26,5.0,Analyst,"Milwaukee Tool has a great culture of let's get the job done, get done well, and quickly. We're a growing organization that is striving to do things better, constantly. Everyone one here is passionate in what they do and only wants the organization to succeed. It's   a fun and challlenging place to work, but they reward their employees nicely with great benefits and perks (such as team outings, parties, tool discounts, etc.) Be prepared to be challenged and put in effort, if you're not into that, Milwaukee Tool isn't the place for you.",None that I can think of.
502,Milwaukee Tool,"Dynamic, Innovative and Welcoming",2019-08-21,5.0,End User Coordinator,"The company is prepared for you the day you arrive.  The company culture supports innovation, collaboration and leadership in every level.  Everyone is welcoming, smiling and excited for you to be a part of the team.","Not the tool discount!  I am in my first month of working here but so far I have not found any cons to working here, I enjoy my job and the team I am working with!"
503,Milwaukee Tool,Great Culture and Great Opprotunities,2019-08-19,4.0,Project Engineer,"Lots of room for advancement, challenging and rewarding work, great employees in all parts of the business.","Start with 2 weeks of vacation, no bonuses or profit sharing available."
504,Milwaukee Tool,Re-branded churn and burn,2019-08-16,1.0,Software Development Manager,Good money if you're willing to sacrifice everything else in your life,"Very chauvinistic culture.  Expect to be judged if you put in less than 60 hours.  Deadlines are ridiculous, and people have gotten reprimanded when they receive necessary details AFTER  the actual deadline.  They've got employees thinking being ""obsessed"" with work is a good thing."
505,Milwaukee Tool,Best Company that I've ever worked for - Period!,2019-08-16,5.0,Senior Electrical Engineering Technician,"Outstanding co-workers
Fast paced -  very focused on teamwork 
Extremely interested in training/cross-training. They know that when you succeed, they will benefit 10-fold.
Extensive opportunities to grow your interests that include Electronic, Electrical, and Mechanical products.
Plenty of opportunities for advancing your career
Immediate coverage for all benefits!
This place just takes care of their workers.","I haven't found any as of yet.
When I do, I'll raise a red flag."
506,Milwaukee Tool,First month working at Milwaukee Tools,2019-08-15,5.0,IT Technical Support,"Air conditioned Warehousing, Great people to work with, Always looking for ways of improving Moral, There is no Seniority here, it's only how bad do you want it opportunity, Medical Benefits are Awesome!!!","Parking is not the best for first shift workers due to lack of parking spaces.  You can be asked to work 6 days right before that day at times, but it's what the business demands at times."
507,Milwaukee Tool,This company thrives because of their culture!,2019-08-15,5.0,Technical Service Adviser,Milwaukee Tool stands by their word and the culture there makes you feel like you are with a winning team! Everyone really lives and shines the culture and takes pride in what it stands for.,"None, except parking, can be a pain - but who doesn't need the extra steps in a day!"
508,Milwaukee Tool,Fantastic Place to Work,2019-08-15,5.0,Project Leader,Company culture is awesome; highly driven and motivated staff working on an industry leading product. Growth of the company has been off the charts and shows no signs of slowing down.  Company is willing to invest what it takes to develop truly innovative products.,Long hours at times due to virtual meetings with manufacturing team in other locations.
509,Milwaukee Tool,Empowered Leaders... Its True,2019-08-15,5.0,Engineering Manager,"Go get it culture.  Customer and results focused.  Passionate, smart, colleagues.  Overall Milwaukee sets a high bar for performance that energizes me.  I cannot imagine any other employee gives so much autonomy to early career employees.",Need to further balance agility and taking advantages of opportunities with long range strategy.
510,Milwaukee Tool,Great company to excel and grow with,2019-08-15,5.0,Key Account Manager,"Milwaukee acknowledges its employees that go above and beyond to grow and add value to the company.  If you work hard, you will continuously be given additional responsibilities and grow your career with them.  The upward mobility at Milwaukee Tool is second to none.","Work/life balance can be difficult, but it is a fast paced and high intensity company so that's expected."
511,Milwaukee Tool,Territory Manager,2019-08-15,5.0,Territory Sales Manager,"Team wok, hard work, exceptional results. You show your continued effort, you show off your skills, and  you will see the results in your career as well. You are never left on an Island you always have someone to call. Movement up the chain is quick for those who drive the number so be ready!","Fast paced, a little too fast at times, constantly being pulled in 10 different directions, the ball is always in your court and you have to find the solutions to dribble it out with  guidance from your sales team."
512,Milwaukee Tool,Good job for the dedicated worker,2019-08-13,4.0,CNC Machinist,"Plenty of work, lots of overtime",Required to work 7 days a week indefinitely
513,Milwaukee Tool,Great culture with lots of opportunity for growth,2019-07-30,5.0,Project Engineer,Everyone fully buys into the culture of Milwaukee Tool has cultivated which drives employees to have a sense of ownership over everything they do,"Milwaukee Tool has high expectations for their employees which requires hard work and often times long hours. Do not expect to slack off, be invisible, and work the minimum amount of hours."
514,Milwaukee Tool,Truly a Unique Place to Work,2019-07-17,5.0,Quality Engineer,"- The company culture is unbelievable at this company compared with any others I've worked at. It is engrained in the fabric of the individuals that work here and truly makes the success seem reasonable
- A lot of opportunities to learn, grow, and advance within the organization if you're willing to put in the work","Milwaukee will take everything you are willing to give - if you are able to set the boundaries for work/file balance, there really are no cons"
515,Milwaukee Tool,Exciting and fast paced place to work,2019-07-16,5.0,Chief Engineer,"-Great employee appreciation (team events, volunteer opportunities, rec sports, etc)
-Rapid company growth creates lots of opportunities for leadership
-Technology development is a key part of Milwaukee's Success and growth",-The company's rapid expansion results in growing pains
516,Milwaukee Tool,"""User focused"" company with a clean and clear vision",2019-07-16,5.0,Territory Manager,"-The product is outstanding, from drawing board to jobsite
-The culture is one that pushes you to go the extra mile",Cross functional work life and operations sometimes cannot support the speed and agility of putting large quantities of new product to market
517,Milwaukee Tool,Milwaukee tool is the best company for Engineers,2019-07-16,5.0,Senior Meteorology Tech,"Company gives a lot opportunity to employees to grow their career that includes training, join new project etc. There have many chance to help employee to improve  their skill. In addition, the company has really good benefits.",How to keep all of the employees to grow.
518,Milwaukee Tool,"Awesome company culture, fast-paced New Product Development, below average pay",2019-07-15,4.0,Electrical Engineer,"During my time at Milwaukee over the past 4+ years, I have seen INCREDIBLE company growth, unlike anything I've experienced before. This has provided new opportunities for many of their employees, including training to accompany those new opportunities. The company culture is very upbeat, fast-paced, positive, and empowers their employees!","Engineering salary is below the industry average, but they do have a lot of perks such as an employee power tool purchase program, free appreciation lunches, and company holiday parties & milestone celebrations."
519,Milwaukee Tool,Company Review,2019-07-15,5.0,Sales Managemtn,"Growth, Innovative, Room to excel in the organization, incredible co-workers, great upper management","Very Driven Company where some may say they work too much. 
A lot of new people can be difficult to find the correct person.
Rapid Growth company pains"
520,Milwaukee Tool,One year in and going well.,2019-07-15,4.0,Senior Electrical Engineer,"Fast Paced Atmosphere.  They value innovation.  A lot of opportunity for both lateral and vertical movement.  Competitive Pay and benefits.  Great Location and Environment.   A lot of company/employee engagement, casual work  environment.","There is a large emphasis on going fast and project deadlines, this conflicts a bit with the extreme price sensitivity of the projects.  There are often times a lot of balls in the air, if you aren't used to that, you may struggle."
521,Milwaukee Tool,30 Day Review - right out of school,2019-07-15,5.0,Electrical Engineer,"Great working environment, simple on-boarding process. First day freedom to be empowered to do the things that you need to do.","So much to do, so little time."
522,Milwaukee Tool,Awesome place to work,2019-07-15,5.0,Training Manager,"The people here are amazing, I love the culture and focus on the company. I appreciate the  open door policy and ability to communicate and build relationship with people in all levels and areas in the company .",No cons at this time
523,Milwaukee Tool,1 month in review,2019-07-15,5.0,Electronics Engineer NPD,"Awesome on-boarding process, many directions to grow in. very horizontal organization, low bureaucracy, high ability to find any one, and schedule an appointment with any one of interest. Really love this job more than any ever before. Awesome balance between life culture, hard work, empowerment, ability to move, casual-ish but also high performance work environment. Great place to start off.","No-real down sides. One thing to note is that the signing/re-allocation bonus they offer to you is pre-tax, I did not read the fine print to see that that the number on the offer letter is the gross amount, not net amount awarded."
524,Milwaukee Tool,Great Company,2019-07-15,5.0,Strategic Account Manager,"Continuous growth year over year, great benefits!",Work load is pretty heavy
525,Milwaukee Tool,Fast Paced and Exciting work environment for a new engineer,2019-07-15,5.0,Engineer,"-Lack of micromanagement and red tape is very important and allows for individual responsibility and quick moving product development.

-Leadership is very helpful in answering questions and guiding new hires on a successful path,","-Work is fast paced, which isn't for everyone. But makes the company special."
526,Milwaukee Tool,Endless Opportunities at Fast Growing Company,2019-07-15,5.0,Senior Brand Manager,"Fast paced, exciting place to work. Tons of opportunities for promotion and career growth. Fellow co-workers make it a fun place to be","Always extremely busy, very work hard, play hard culture."
527,Milwaukee Tool,Product Development MACHINE!  Fun and rewarding place to live and work.,2019-07-15,5.0,Engineering Manager,"Being part of dedicated, smart, and high-energy teams working to deliver tools that customers truly love.   World class global organization that can do anything they put their minds to.  Many opportunities to take part in the development of a a high growth org (see Cons).  Strong community outreach programs and friendly employee culture.",The normal day-to-day organizational struggles you can expect with any very high growth rate company.
528,Milwaukee Tool,"Challenging, cutting edge,  fun place to work",2019-07-15,5.0,Manufacturing Manager,"Team Atmosphere
Supportive and Encouraging Upper Management
Great Co-Workers who work until the job is done
Fast paced, never a dull moment
Great Benefits
If you want to be stretched, this is the place to be.
Milwaukee continues to hire the best talent in the industry","Because there are so many exciting things happening, it is easy to find yourself working when you are not at work."
529,Milwaukee Tool,Top notch company to work for,2019-07-15,5.0,Quality Engineer,"Growth, great benefits, lots of training to help you grow, excellent tuition reimbursement program.",There are none at this time.
530,Milwaukee Tool,Great Culture & Support,2019-07-15,5.0,Business Development Representative,Great Support and Culture. They are very focused on teamwork and building the support and structure in place to bring a project to fruition. Milwaukee Tool is highly motivated to train each employee and wants you to succeed.,"Performance Goals are high, but they stretch you to achieve."
531,Milwaukee Tool,Best company I’ve ever worked for,2019-07-12,5.0,Senior Advanced Quality Engineer,Everything here is great and I have no complaints.,There is not a single thing I can complain about.
532,Milwaukee Tool,Culture reactive and very toxic,2019-07-08,1.0,Project Manager,"Benefits, Pay, discount on tools","Culture based on shaming and blaming.  IT organization very immature, no processes in place.  IT resources overloaded with much overtime.  If management doesn't like you for any reason (you like red and they like green), they will make your life miserable until you leave."
533,Milwaukee Tool,Excellent Company,2019-06-28,5.0,Anonymous Employee,"I have been with Milwaukee Tool for over 5 years.  I enjoy the high energy and the determination to be the best in the industry.  Our growth has provided me with a lot of career advancement opportunities, and our fast-paced culture motivates me.  Our leadership team embraces change and has a clear vision to ensure we are successful for years to come.","I truly enjoy all aspects of Milwaukee Tool, but it isn't for everyone.  In our culture we are ""Never Settled, Always Improving.""  For some, this can be stressful, however to those who thrive in this environment, it is exciting.  We are always thinking about what is next and how can we deliver the best products to our end users."
534,Milwaukee Tool,Meh.,2019-06-25,2.0,Sales Support Associate,Real Cool tools to buy,Bad management. Doesn't care about employees
535,Milwaukee Tool,"Great company, beautiful campus, and friendly people!",2019-06-24,5.0,Human Resources Specialist,"Fast paced work environment
Helpful and knowledgeable co-workers
Beautiful work environment",Parking lot needs to be expanded but they are working on it!
536,Milwaukee Tool,The best company to work for,2019-06-21,5.0,Line Server,People are very nice to work with,Need to help other lines more
537,Milwaukee Tool,Very good company to work for,2019-06-19,5.0,Marketing Manager,"lots of upwards movement, great bonus structure",there are no cons to working here
538,Milwaukee Tool,Great culture and people,2019-06-18,5.0,Manager,Milwaukee Tool has an outstanding culture of collaboration which is evident in the people and the way projects are managed.   I would also suggest the benefits here at Milwaukee Tool are outstanding.,Milwaukee Tool is very fast paced which is not for everyone.  But if you like a fast paced company with a great culture this is the place for you.
539,Milwaukee Tool,A Company Culture You Want to be a Part Of,2019-06-18,5.0,Assistant Brand Manager,Milwaukee Tool invest in their employees and provides them opportunities for both personal and career growth. Milwaukee Tool provides a company culture that allows you to have a lot of autonomy and responsibility.  The company's vision and goals are clearly stated and is what drives everyone around you. It is a team effort working toward these goals and you truly feel a part of something big.,Because it is a large company it does take time to meet and get to know everyone within the company.
540,Milwaukee Tool,Milwaukee Tool,2019-06-17,5.0,Territory Sales Representative,Freedom to run your own business/ territory,Lots of travel in this position
541,Milwaukee Tool,Great company,2019-06-16,4.0,Territory Manager,"Great company overall. Culture is great, everyone gets along and has fun doing the job. Everyday is different. Good amount of traveling.",Needs better compensation/rewards or higher saleries.
542,Milwaukee Tool,Fast Paced,2019-06-12,4.0,Employee,"Competitive pay
Fast-paced
Nobody cares how you use your corporate card when you travel
On the bleeding edge of technology
Exciting product and discounts on tools","They try as hard as they can to make you seem like you're not a number and that the company cares about you, but as the company grows more and more, it becomes apparent that 20% year over year growth is the top goal, employees are valued but not more than constant unprecedented growth.  That is because Milwaukee is owned by TTI, and TTI and the shareholders dictate what's happening.  You are expected to live and breathe work, especially if you're a manager or on sallary.  It's great if you're young and ambitious and want to jump-start your career, but you will slowly feel your soul being crushed."
543,Milwaukee Tool,Pros and Cons,2019-06-03,4.0,Territory Representative,"Company  is growing rapidly, best products on the market.","Culture can be toxic, tons of travel."
544,Milwaukee Tool,i love work for Milwuakee,2019-05-29,5.0,GateKeeper/Receiving,very nice place to work,I can only say good thing
545,Milwaukee Tool,Fast-paced workplace that takes nothing for granted.,2019-05-27,4.0,Electrical Engineer,"-It's a casual work environment, but filled with world class professionals. There is an extremely high level of respect between employees at all levels. There is no pecking order and upper management makes sure to engage with every single employee.
-Everyone is busy, but strangers will take time out of their day to help you complete a task. 
-There is lots of autonomy, even for a Engineer I. You will be given basically total control of your project from the beginning.
-The company is not afraid to spend money. Anything you need for your work, you can just put it on your corporate card.
-Massive in-house prototyping shop for mechanical parts.
-Most people can flex their time (some managers are more-flexible than others).","-You get thrown in the deep end right away. There is a self guided onboarding process, but a lot of it is outdated. I didn't have time to review it due to my workload.
- You will need to be humble and ask questions a lot, which is usually handled well by more experienced co-workers.
- Agressive project schedules can be difficult to manage. Delays are inevitable, so there is buffer built-in to any project. Management will be generally understanding if you support your reasoning with hard data.
-Electronics lab isn't as advanced as prototyping shop, but they're working to address that.
-Design work is test and data driven, which leads to scrap and wasted time. Little emphasis is placed on model-based design."
546,Milwaukee Tool,Awesome company that cares about their employees!!,2019-05-17,5.0,Safety/Facilities Coordinator,"Strong and caring management team, great pay & benefits, on-site clinic",Not all areas recognize associates that go above and beyond as they should.
547,Milwaukee Tool,AWESOME PLACE TO WORK,2019-05-16,4.0,Manager,Milwaukee Tool offers a great working environment. Our leadership team works well together and encourage our employees to be candid. Milwaukee Tool offers employees opportunities to grow within the company. There is also an onsite clinic for employees and their families.,More local training with management (Sr managers and managers) needed.
548,Milwaukee Tool,Good Company,2019-05-15,5.0,Technician,"Health insurance,401k,good training for job",Typical corporation things but it is par for the course
