,company,headline,date,overall_rating,author_position,pros,cons
98,Apple,Fast paced multi-unit Retail Business,2022-03-26,5.0,Senior Retail Manager,"hardworking motivated teams, leading teams, autonomy to determine actions to get results","Demanding hours, retail schedules, in a mall setting."
99,Apple,No work life balance in retail flagship store.,2022-03-23,4.0,Mac Genius,"Offers growth, educational opportunities, and certifications.","No work life balance, inconsistent hours, no flexibility, retail business needs."
100,Apple,Best place to work for in retail,2022-03-23,5.0,Anonymous Employee,Pay is decent and management varies from store to store. Mine was great.,It’s retail at the end of the day whether you’re selling or at the Genius Bar.
101,Apple,Incredible experience,2022-03-21,5.0,Anonymous Employee,"great pay, great culture, taught me valuable skills that lasted far beyond my time there! I loved it!",can be a little like drinking the kool-aid esque at times
102,Apple,Review,2022-03-29,5.0,Estate Manager,nice place to work for,small company to work for
103,Apple,Work Ethic,2022-03-24,5.0,Specialist,"good benefits. 
great community.
the pay is ok.
potential to move to a corporate position","favoritism to move up the position in the store.
working hours are random based on your availability."
104,Apple,great place to work,2022-03-28,5.0,Anonymous Employee,they really care about their people,no cons come to mind
105,Apple,Apple,2022-03-28,5.0,Anonymous Employee,The Benefits and Growth in the company is great!,Some days could be overwhelming
106,Apple,Great Place To Work,2022-03-28,5.0,Customer Relations,Salary Benefits Friendly Growth Diversity,"Fast Paced
Salary
None really 
I dont know"
107,Apple,Great benefits!,2022-03-15,5.0,Product Specialist,"- Employee stock purchase program 
- Friends and family discounts in addition to your own
- Great flexibility as a part timer 
- Good healthcare 
- Tuition reimbursement
- Good opportunity to move up
- Organic work environment","- Unpredictability, store models can change
- Ultimately it is a Retail job and that comes with its own set of considerations"
108,Apple,Great culture,2022-03-24,5.0,Team Lead,Apple has rightly earned their reputation as a yardstick of quality.q,Manufacturing is outsourced and workers rights càn be improved.
109,Apple,great,2022-03-28,5.0,Anonymous Employee,"it's great, like really really great",I can not think of any cons
110,Apple,call center,2022-03-19,5.0,IT Advisor,Great place to work with awesome benefits and work atmosphere.,Work Weekends and only 5 days personal a year so hard to get a day off if your children are sick after those 5 days.
111,Apple,Great benefits and wonderful people but some major cons,2022-02-17,4.0,Mentor/Specialist,"- Was able to have fun on the job! 
- Management is encouraging 
- Super supportive internal system to support me while I was struggling with chronic illness 
- Great benefits 
- Made many friends
- Diverse team of employees","- Sometimes grueling work
- You can work extremely hard for years and then find out someone who just started is making more money than you
- You and peers that stand up for pay transparency and better conditions will be criticized and told you should be grateful for what you get
- Management can overlook employees complaints of racism by other workers or customers as well as not take harassment claims seriously enough"
112,Apple,Good experience,2022-03-28,5.0,Software Engineer,"Big name
Good project
Good RSU refresh","Bad wlb
Tools are hard to use"
113,Apple,Typical Retail… but not typical retail….,2022-01-20,5.0,Apple Genius,"I moved up the ladder at the store and grew deeply during my time there. A creative, open, fair, and “futuristic” or “Californian” vibe; which is not easy to cultivate in a retail environment. Great benefits - there is some sort of perk in literally every industry. The biggest asset is the people. I have formed lifelong connections with a lot of people there, or at least have a lot of love for people that have worked there. It’s a fun job, but can be demanding at times. You have to be able to think on your feet and act fast.","Work life balance is a huge con because of the hours that retail jobs lend to: no relevance of tenure when it comes to scheduling. Micromanaging- which is also something that is inevitable in a retail job.
Working some holidays"
114,Apple,"No Promotions, Raises, or Interest in Your Abilities",2022-03-26,1.0,Screwed Over Peon,"Hmmm...the corporate cringe is especially shiny and slickly marketed? Is that a ""pro...?"" Oh! There is in fact interest in one's abilities and solutions: someone more manipulative than you will always cursorily dismiss them, then purport to introduce those same solutions in a week or so...as their own....","All ""raises"" will be less than annual inflation; you will therefore make less money each year you are employed. You will never be promoted. You will never be provided answers to any questions about what is ostensibly expected to be promoted. You will observe, however, that such remuneration is directly proportional to one's toadying, and inversely proportional to ability. Meritocracy is anathema."
115,Apple,No advancement,2022-04-03,3.0,Anonymous Employee,Decent benefits but you has have to fight to get vacation time as a part timer,Cult like perception. Very hard to move up. You will spend years stagnant due to no promotions
116,Apple,Good place to work,2022-03-27,5.0,Anonymous Employee,Work life balance with decent pay,Limited career development opportunities available
117,Apple,Amazing company,2022-03-27,5.0,Anonymous Employee,"Flexible hours, amazing staff, good pay, good management",I can't think of anything
118,Apple,Great tech,2022-03-27,5.0,Anonymous Employee,Access to latest tech and EDA,Work pace is very fast
119,Apple,Incredible Team / Impact - Worth it if you're patient and driven,2022-03-07,4.0,"Senior Manager, Account Operations","Excellent experience with high visibility products / partners. Incredibly dynamic, accomplished, and dedicated team. Competitive compensation once you reach significant RSU grants. Ability to move between groups and shape your career (somewhat specific to Austin).",Relatively high stress and long hours compared to 9-5 type operations roles at more traditional companies. Potential for career stagnation at higher IC levels. Nature of weekly cadence can make time in role feel longer than it has been. Challenging to keep up with growing complexity of business needs with limited training and documentation. Need to actively push for visibility and recognition with some managers.
120,Apple,Decent Place to work,2022-03-25,5.0,Anonymous Employee,"Good Pay, Benefits and decent work environment.",Long hours depending on the job title and poisition
121,Apple,Fun place to work,2022-03-25,5.0,Senior Software Engineer,Apple is a challenging and fun place to work.,Can be work intensive in some cases.
122,Apple,Apple product specialist,2022-03-23,5.0,Product Specialist,"-Great team to work with 
-Flexible
-Employee/ Family Discounts","-Constant change, but it's part of the work environment"
123,Apple,Great,2022-03-26,5.0,Anonymous Employee,Fun place to work in store,"Salary isn't the best
Hours are long"
124,Apple,"Not a bad company at all, but not as good as it used to be",2022-03-29,3.0,Specialist,"Amazing health benefits
Great stock options 
401k","Extremely stress indusing
Unreliable management
Relentless hours
Entitled Customers"
125,Apple,Worth it if you are ok with lots of change,2022-02-01,4.0,Shift Leader,"Great, I mean, GREAT benefits. Bump in RSU grants since you are apart of leadership. Really competitive hourly rate. Different types of sick or time away pay so that you only use sick time when you are really sick (other than with Covid-19)",Schedule is brutal. Have to use vacation days sometimes just to get weekends off. Some favoritism/accommodations made for employees if they complain about their schedule enough which makes it harder and harder for everyone else just to get time off on the weekends or earlier shifts. Hard to see a long term career in retail management when schedule is so hard to get regular time off with kids or partner.
126,Apple,Apple review,2022-03-24,5.0,Graduate Student,Best retail experience I’ve had so far,Nothing that I can really think of other than retail
127,Apple,Sales team review,2022-03-25,5.0,Sales Associate,"values employees, flexible and understanding. Great benefits",Short staffed on busier days
128,Apple,"Long work, but fulfilling work",2022-03-04,5.0,Apple At Home Advisor,"You can get paid time off, plus lots of benefits like they pay for some of your college tuition as well. The job itself is very fulfilling if you do well.","The hours can be long especially because I had to work on weekends, and on top of being a college student, it was hard."
129,Apple,Great benefits and WLB,2022-03-17,5.0,Software Engineer,"So far WLB and benefits have been great. 
Have gotten great support for learning and new roles.","As always, developers leave little documentation. So a lot of talking learning. Manageable, but YMMV depends on your ORG."
130,Apple,Great Experience While it Lasts,2022-04-03,4.0,Senior Product Design Engineer,"You will learn at an incredibly rapid pace, make lots of money, and get invaluable career experience.","Cut throat, anxiety rich culture."
131,Apple,Best Place to Work!,2022-03-09,5.0,Technical Specialist,"I can't recommend this company enough, but the benefits are great and the support they give to every employee is unmatched. If you ever get the opportunity to work here APPLY!",I can't really say there's a downside. If you ever feel uncomfortable with any situation they will go above and beyond to help you excel.
132,Apple,A great company but high demand,2022-04-04,3.0,Genius,Great benefits and health insurance,Awful scheduling which is very unpredictable
133,Apple,Lots Opportunities,2022-04-04,4.0,At Home Advisor,Very good benefits. Opportunities are available.,"Unable to take days off, working on holidays"
134,Apple,"In this labor market, look elsewhere",2021-12-17,2.0,Applecare At Home Advisor,"Great fringe benefits:
- Health insurance deductible was $300
- App subscriptions (10% happier, fitness +, etc)
- Stock options (85% of purchase price) plus random stock grants.

-WFH
- job is actually pretty easy","- RSU’s used in lieu of raises/bonuses with a 3 year vesting period
- no cost of living adjustments and bad raises. For example, one year I won an award for top performance and only got a 2% raise.

- They’re trying to get advisors who have always worked from home into the office
- No options for advancement besides management. They even paid thousands of dollars for my education but provided no opportunities to use my degree. 
- Arbitrary quotas for performance reviews. Eg. At least X number of employees have to receive “needs improvement” ratings, regardless of actual performance.

- Apple doesn’t care about customers abusing advisors. You’ll be treated horribly and then blamed for it.
- They’ll pay you extra for working on holidays, but good luck actually getting a holiday off work."
135,Apple,Retail,2022-03-18,5.0,Mac Genius,"Peers become family
Paid time off and benefits for full and part time
Flexible schedule",Work life balance is non existent
136,Apple,Technical Expert,2022-04-04,4.0,Anonymous Employee,Being in the repair room without clients.,Clients are often very demanding.
137,Apple,Over-hyped,2022-04-04,3.0,Retail Specialist,Pretty good culture in comparison to more retail environments,Still a minimum of $15/hour
138,Apple,Great job,2022-03-24,5.0,Sales Representative,Great benefits and good work,Nothing to say in the category
139,Apple,Great place to work!,2022-03-22,5.0,Specialist,"Great benefits
Opportunities for promotion
Discounts
Great people",Working holidays but that is expected when working in retail
140,Apple,Wake up Apple,2022-03-20,2.0,Apple Retail Store Specialist,"It can be enjoyable to work in the Apple retail environment, depending on the attitudes of the store  leaders.","In recent months they have been abusive to older staff members, finding fault with them and probably trying to push them out."
141,Apple,Great place to work,2022-03-20,5.0,IT Specialist,Very good environment of friendly employees and customers.,"Customers can be toxic at times. 
Schedule is not always controlled by you."
142,Apple,Good for sparking career in IT,2022-03-23,4.0,Technical Expert,"networking with customers can often lead to great opportunities. A lot of IT professionals make appointments at the Genius bar so if you build the right rapport with the right person, could lead to a big spark in starting out your career in tech.",The retail and customer aspect of it - you deal with the worst of the worst at times.
143,Apple,work work work,2022-03-22,5.0,Tier1 Tech Support,"great benefits, decent pay stock and discounts",work work work work rude customers
144,Apple,I love to work and I want to work to show my marketing skills,2022-01-19,5.0,Marketing Assistant,"I love Apple a lot and I want to work with them, which is a dream for me. I am in a young age. I want to achieve my goals with Apple and I",Working at Apple achieves success for a company by earning the labor force
145,Apple,Think different? Think again.,2022-03-30,4.0,Manager,"Worked with some of the greatest co-workers, made tons of great memories, always got to play with the latest products. Was fun to be a brand ambassador for Apple.","Long hours, often short staffed, lack of alignment and communication from higher leadership."
146,Apple,Thank-less job,2022-02-12,3.0,Genius Administrative,"- 70% back of house/ 30% front of house work
- Ability to optimize work processes
- Interact with all areas of the retail locations
- Gain leadership experience
- Very few understand what your role entails
- Become a masterful multi-tasker/prioritizer 
- Being a wealth of knowledge to everyone in store
- Create your own work day to accomplish your tasks
- Close-knit admin team","- Thank-less job/ Not highly recognized by leadership
- Very few understand what your role entails
- Only viewed as an expert level role in terms of pay, should be on par with Genius rather than Technical Expert
- Fixing the mistakes/ problems of people that get paid more than you
- Smaller team = harder to schedule time away/ give your shift away
- Your admin team can have strong personalities that rub each other the wrong way"
147,Apple,Pretty good gig,2022-03-22,5.0,Technical Specialist,"Good benefits
Healthcare
Dental and Vision
Product Discounts",Everyone I know asking me to fix their phone
148,Apple,Apple reviw,2022-03-21,5.0,Apple At Home Advisor,Good hours easy job for college,Work Saturday all day non negotiable
149,Apple,Fun,2022-03-22,5.0,Retail Sales Associate,"Fast pace, great coworkers, work life bakance","Can be overwhelming, must keep a positive attitude"
150,Apple,Great work life balance!,2022-02-24,5.0,Senior Manager,"As a Senior Manager for Apple Retail, we work 40 hours a week, and if we work more than that we get paid overtime. The job is not stressful and co-workers are very friendly. Great health insurance.","You have to work one day on the weekends and one day a week you work a later shift (11am-8pm or 12pm-9pm). However, if you need a full weekend off, you just need to request it."
151,Apple,good,2022-03-23,5.0,Software Development Engineer (SDE),good gym good food good tech,na may be better ！
152,Apple,OK,2022-03-22,5.0,Apple Genius,Good pay and good benefits,Long hours and you have to deal with customers
153,Apple,Great company,2022-03-22,5.0,Senior Program Manager,Great benefits  and great pay,need lots of connections to get in
154,Apple,great,2022-03-21,5.0,Technical Specialist,"fun at times, great pay and benefits, and great coworkers","little to none, hard on meeting goals"
155,Apple,Great Experience,2022-03-31,4.0,Product Zone Specialist,"Team, Communication, Training, Customer Interactions, Benefits",Support on the Sales Floor can be scarce. Some customers feel entitled and make it hard for you to do your job.
156,Apple,"Difficult Work, but wonderful company",2022-03-18,5.0,Software Engineer,"Work culture, interesting work, diversity",Difficult at time and high pressure. There is a bit too much ego from management at times.
157,Apple,Okay thank goodness,2022-03-19,5.0,Behavior Therapist,Because I like to help the world,I get a bullied cause am fat
158,Apple,Good,2022-03-23,5.0,Anonymous Employee,Time was flexible with school,manager was not too nice
159,Apple,Would work here again,2022-03-22,5.0,Anonymous Employee,Great benefits and exceptional pay,retail hours can be annoying
160,Apple,Great,2022-03-22,5.0,Service Technician,Very great pay and customers sometimes,It is very structured and no friendships
161,Apple,Best work environment ever,2022-03-21,5.0,Speacilist,"Best working environment, good manager and co-worker",It's hard to get the interview
162,Apple,good job,2022-03-22,5.0,Mechanical Engineer,great job. I really like it.,nothing nothing nothing nothing nothing
163,Apple,"Good Team, Bad Environment",2022-03-21,4.0,Software QA Engineer,"Team is good, manager is pretty friendly, workload not always big, hybrid working situation is pretty nice, the product itself is pretty impactful","but the onboarding experience is pretty terrible, without too much 1 on 1 training, they really need so focus on onboarding. Also office is pretty bad, no free good, free snacks, or free lunch. Bruh. Also there is not even a nap room. Not everyone works like a robots man."
164,Apple,AN AMAZING JOB,2022-03-21,5.0,Anonymous Employee,Everyone is amazing and helpful.,I wish the pay was a little higher
165,Apple,Pretty solid place to work!,2022-03-16,5.0,Customer Relations,"Great benefits, competitive pay that keeps up with the cost of living.",Not currently promoting remote workers. Promotions only available if willing to move on-site
166,Apple,Great place to work,2022-03-21,5.0,Anonymous Employee,"Good work culture 
Enjoy the work",No free food on campus
167,Apple,Not worth it,2022-04-04,1.0,Anonymous Employee,Brand recognition and good networking opportunities,"No work life balance, no onboarding, mediocre compensation, no WFH, high turnover. Each meeting with upper management has 2 prep meetings or dry runs leading up to it."
168,Apple,"Good perks, good work gets rewarded",2022-04-02,4.0,Systems Validation Engineer,You get to work with tech's smartest minds,"Slow growth, hierarchy, usual big company management issues"
169,Apple,Micro management and toxic team environment,2022-01-25,2.0,Data Analyst II,"Great benefits
Good pay
product discount
Great company culture but not in all teams.","Team culture is totally opposite to company culture. Very toxic team environment, never encouraged for cross training and change of responsibility.

People around you working on same things for more than 5 years. If you ask for change in responsibility or cross training manager would decline. Manager expect you to work on same thing every day. You would have no motivation lack of new responsibilities and challenges. 

Very micro managing by manager feels like you are working in store as an hourly employee so you have to answer for every minutes you worked on which task. You need to take permission from your manager for 1:1 with their managers.

You have to include your manager as an optional in all meetings you schedules with your stakeholders so your manager keep an eye on you."
170,Apple,Apple,2022-03-14,5.0,Cellular Engineer,"It has great benefits.
It consider employee's rights.
A good place to work in a team.",It is a serious job and you have to work a lot. 9 hours a day or maybe weekend.
171,Apple,brand manager,2022-03-21,5.0,Brand Ambassador,good place to work alot,long hours everyday no matter what
172,Apple,Don’t fall for the Kool-Aid-,2022-03-23,1.0,Apple At Home Advisor,"Health Insurance
Discounts on products (Every 2 years)
Remote work at home 
Company provided computer
Option to buy stock at a discount","No career opportunities ( Unless one moves to California, Texas or NC)
At home is a customer service based job- but Apple pushes all tech work such as logging, collecting data for engineers (Role is classified and customer service to avoid "" tech"" title)
Recent merge of jobs into one so all take on more work but no increase and pay
Training to learn is crammed within 2-3 days
Extra stress and Apple does not help unless one obtains medical documents to support
Not an open door company for discussing pay equity as a group- wants a "" one on one"" approach to collect information. 

Inclusion and diversity is not equal 
See  apple dot com forward slash diversity  — for statistics 

Board is against Civil Rights audit until recent shareholders vote which changed that. 

Job schedules change every 6 months based on a stack ranking which is often beyond the Advisors control

Loyalty does not matter..
A “who you know” for job advancements.


If you’re in College, Apple will target college kids. BE CAREFUL college students! Lots of promises that will never come true. If you’re offered an At-Home job and you do not live in California, Texas, or NC you will NOT have job options unless you pay to move to the states listed. Pay is terrible and Apple will use the same lines of “Add that to your APR” and the raises are trash. 

They use a 3rd part company to determine pay. If you’re at home, it’s a standard “customer service paid job but then you’re scored on performance and calls all to get a decent schedule. 

Don’t think because it’s Apple it’s all it’s cracked up to be. They entice you with promises and never deliver. 
They send out annual surveys wanting feedback but honestly they don’t care. They use Vendors and only jobs are for the states listed.  Don’t think Apple truly cares. They only speak up to save face and image. 

Pay equity is horrible and leadership is not balanced culturally evenly although they will put cultured faces upfront to “Say” they care. Trust me, it’s not there and anytime someone speaks up, you’re seen as an issue. 

People will often see these reviews and think oh it’s that person. There’s a reason you see so many reviews from former and current employees. Don’t let Apple fool you into thinking differently. Don’t share your ideas as they will belong to Apple and you get No credit. Plus that’s something you sign upon hiring. 

This is something Apple has on annual APRa as “Innovation” and what YOU DID  to contribute to the business. So if you have an idea, don’t share with Apple as you’ll get no credit and no extra pay. 

Look at the common themes of reviews and you’ll see a pattern. Too many people have left because left for these reasons. Apple will make it appear as if the employee was the issue rather than damaging their image."
173,Apple,Yeah,2022-03-18,5.0,Tech Support,Getting people to understand their computers,Long hours and busy schedule
174,Apple,Great place to work part time,2022-03-18,5.0,Apple Genius,"Flexible, Easy to manage, Supportive, Benefits and Discounts","Hours, Distance, some Customers, Balance, and Compensation"
175,Apple,loved it,2022-03-13,5.0,,technology is the number 1 leading industry in the world currently it revolves around everything,tech troubleshooting processes necessary to
176,Apple,Apple,2022-03-20,5.0,Manager,"Great place to work, love every moment",Retail lifestyle is a bit different
177,Apple,good,2022-04-02,4.0,Instructor,good communication between team members,can be pretty stressful at times when the call volume is large
178,Apple,Great,2022-03-17,5.0,Sales Specialist,The Culture and the pay are top tier at the moment,I honestly dont have any cons at the moment
179,Apple,Strong Company to work for,2022-03-17,5.0,Technical Recruiter,"Take care of their employees, great technology",Commute is difficult from east bay
180,Apple,Stressful but good place to work,2022-04-01,4.0,Mac Genius,"Benefits, Culture, People, Certifications, Growth","Stress, Loud, Bright, Mostly customer facing, Saturated, no remote options, mediocre pay"
181,Apple,Good company with good values,2022-03-14,5.0,Technical Specialist,"The pay was good for my position I had
Good Team/Work environment",Communication with management can be hectic at times or impossible in some situations
182,Apple,Great place to work at,2022-03-16,5.0,Software Engineer,"Working with the best, great products, great team atmosphere, good work life balance",- no cons so far
183,Apple,"Inclusive, listens to employees, good process",2021-09-24,5.0,Mac%2B Technical Support Advisor,"Good benefits, discounts, career opportunities, and they listen to their employees. I have never ran out of sick time or vacation time, even as a part time employee. They have a tuition reimbursement program. There’s opportunities to mentor or be mentored by people in the field you want to be in or help others who want to get into your field. They do 401k matching and there’s ways they give back to charities you donate or volunteer with, on top of their own give-back programs they do with nonprofits and community outreach.

Also, if you work hard and succeed they reward it. The better you are at your job, generally speaking the higher your pay and/or end of year goodies.","If you are an average or under performing or new hire or 3rd party hire, the lowest positions may not pay as well as some other lower end roles at other companies, such as a Verizon call center representative or Gravity Payments’ custodian, but they pay better than any regular wage job such as working at a fast food restaurant or a grocery store employee. If you are a full time employee, you can definitely live off your wages even if you have a family. With all the benefits and extras, you will feel happy at your job. 

Also if you just work hard/be efficient/innovative, your efforts are recognized!"
184,Apple,Work From Home College Org,2022-01-20,4.0,Technical Customer Service Support Tier I,"-Flexibility - allowed to modify the schedule to fit your educational needs.

-Remote Work - tremendously helpful, reduced commute, and more time at home with family.

-Great Pay - the company will occasionally adjust pay if the cost of living dramatically increases in your area.

-Great Benefits - being a massive company, they offer various benefits.

-Great People - you'll encounter many career-driven folks that are willing to give you advice on succeeding in your role.","-Stressful - this is a metrics and customer survey-driven role. You will need to assist customers as quickly as possible while ensuring the Apple experience remains intact for the customer. 

-Facade - this is in the minority, but some folks from more senior roles are more interested in keeping appearances and advancement than assisting you. Again this is in the minority, but enough to mention.

-Resources - this company does a fantastic job of pumping out resources to their workers to help with everything from career advancement to personal well-being. However, the resources are spread out over dozens of different sites that could benefit from some considerable consolidation."
185,Apple,great part time job,2022-03-17,5.0,Technical Specialist,"Love working in the store
lots of traffic
never dull",its retail you will deal with Karen's
186,Apple,Great Place to work.,2022-03-15,5.0,Software Developer,"This is a great place to work, a lot of fun and good pay.","Long hours, not great WLB"
187,Apple,Great Organization,2022-02-20,5.0,Manager,"Excellent company leadership, actively given the opportunity to impact communities and invest in future of the next generation of leaders. If you are focused on growth and development the opportunities are endless.",Large company and at times can miss out on the small things that negatively impact employee experience. Managing in a retail environment leaves little room for work/personal life balance. Schedules are inconsistent and leave little room for post work activities
188,Apple,software engineer at apple,2022-03-13,5.0,Software Engineer,"big impact, great pay 
working with a baseline of smart people","really depends on team and management, it can vary a lot by team"
189,Apple,Great company,2022-03-01,5.0,Anonymous Employee,Great pay. Hours can vary. Expectation is 40hrs but somethings stuff hits the fan and more hours are needed. That is more of an exception and time is given back.,The growth is crazy to keep up with. Scaling has been tough sometimes.
190,Apple,Very happy while working here,2022-04-01,4.0,Specialist,fosters great morale and a connection between fellow employees,None genuinely very happy here
191,Apple,Do not read this made it to use website.,2022-03-15,5.0,Seller,It was fun and nice people.,Didn't pay as much as I thought.
192,Apple,Great place to work,2022-03-15,5.0,Technician,"great schedule flexibility, great coworkers and an inclusive work environment.",can't think of any cons at the moment.
193,Apple,Product zone specialist,2022-03-16,5.0,Anonymous Employee,great company to be a part of and grow,a lot of working and not downtime
194,Apple,Great Company,2022-03-27,4.0,Technical Specialist,"Amazing benefits, love the culture, and thriving enviroment",Can be stressful working on the tech side at times since its very fast-paced and people are usually seeing you because something is not working so they are not in the best mood.
195,Apple,Your ambitions are the limit,2022-02-17,5.0,Audio Triage Engineer,I get to choose what I want to work on outside of my initial responsibilities of triaging bugs. I currently manage a handful of features on my team that continue growing.,Sometimes the influx of bugs can be high and I get less time to dedicate my full focus on my additional responsibilities.
196,Apple,Pros and Cons,2021-12-08,2.0,Technical Specialist,"I was able to meet some very great coworkers, and it did provide some useful benefits such as stock options 

If you are a retired professional, and just want a job that is low-impact, this is a great job for you. Getting the stock benefits as a retail employee is great if you are not looking for anything long term","Its apparent that Apple feels very differently about their corporate employees vs their retail employees. The stigma for people who work in retail is present and strong, despite Apple's efforts to convince us otherwise, and despite our qualifications. 

Many of my former coworkers who was not afraid of making the jump, end up leaving for MUCH better jobs with much better pay, and with employers who value them more than Apple did. But those who were complacent will pay the price (and also make those around them pay as well) for confining themselves to a job that Apple does not intend for anyone to keep long term (unless you are in retirement and just want to work there for the stock benefits)"
197,Apple,Great Customer focus company,2022-03-02,5.0,Director,"Apple is been running on the same basic Principe. Be the leader, innovator and benchmark for other companies to follow in each of the categories the company participate.",Apple has a huge wing span. It could be challenging for a new comer to navigate.
198,Apple,"30-80 actions per hour, forever",2022-03-21,2.0,AI/ML Annotation Analyst,"The highest tier of job security, a career for life if you want it.
World class facilities, if you aren't sequestered to a black site.
Indifferentable from entry-level contracting gigs, except with a windfall of benefits in comparison.","If you're not first, you're last.
You must be a diversity hire to ""matter"".
Completely superficial culture for the lowest common denominator."
199,Apple,Apple Is Great,2022-02-22,5.0,Expert,Wonderful working environment. Amazing people to work along side. Management is very helpful for on the floor coaching and off the floor coaching. They take pride in making sure that when coaching happened it is not in a combative way but in a way to allow you to learn and grow.,You work retail hours. Back Friday is crazy!
200,Apple,None,2022-03-15,5.0,Sales Associate,Cool good nice fun awesome,Not that fun lysis of work abs yeah
201,Apple,Great if you’re going to college,2022-03-25,4.0,Anonymous Employee,They reimburse for classes! Even if you’re part time,It used to feel more chill. I guess it can get pet stressful sometimes. I’m also having some HR issues with a creep at work that the company has heard multiple complaints about but hasn’t done anything yet
202,Apple,Great Company,2022-03-16,5.0,ICT Engineer,Lot of talented people to work with.,more aggressive deliveries in some of the groups.
203,Apple,Great Company,2022-04-01,4.0,Lead ASC,"Great benefits, great leadership, great work/life balance","Constant change, internal promotion can be challenging"
204,Apple,R&D,2022-03-17,5.0,Consultant,"innovation, market research, customer journey, cx","technical details, regulations, customer relations management"
205,Apple,Employee,2022-04-01,4.0,Receptionist,love working here the past 8 years,I don't have any cons to share
206,Apple,protect your mental health.,2022-03-30,2.0,Operations Specialist,great benefits. pay is not terrible.,"you (employees) are not the soul of apple, contrary to popular belief."
207,Apple,Great,2022-03-14,5.0,Sales Associate,Money-making you can send it by email,Time for me to come get back to me your day at work
208,Apple,Great Company!,2022-03-16,5.0,Data Scientist,"Good environment, good colleagues, good leadership!","Less money, less chance to upgrade！"
209,Apple,job,2022-03-16,5.0,Sales Associate,great people with a strong leader,not enough room to grow but that's fine
210,Apple,Quality company,2022-03-17,5.0,Pro,Great benefits and company culture,Retail can be difficult mentally
211,Apple,Great Company,2022-03-17,5.0,Mehcanical Engineer,"Work life balance, Benefits, Pay","Lots of travel
Pay for lunch"
212,Apple,Great Place,2022-03-17,5.0,Anonymous Employee,Great tech and nice people,no cons to note here
213,Apple,Yes,2022-03-17,5.0,CEO-Founder,Alot to work with an stuff,hours are long go work
214,Apple,Retail Work,2022-04-04,1.0,Senior Technical Expert,Good stock benefits if you opt in.,"Customer service is your main job, micro management and pressure to upsell services."
215,Apple,Great place!,2022-03-16,5.0,Account Executive,"Stock, salary, benefits, people, flexibility","no cons working here, its been great!"
216,Apple,I regret leaving,2022-03-14,5.0,Anonymous Employee,"Great pay, benefits even at part time",Inflexible about schedule if things came up last minute
217,Apple,Good pay,2022-03-31,4.0,Principal Engineer,"Stable job, reasonable pay, easy to get paid holidays",Hierarchy is solid and there are silos
218,Apple,specialist,2022-03-16,5.0,Apple Specialist,coworkers are nice and positive,There's always gonna be a Karen
219,Apple,Ok to work for,2022-03-31,4.0,Anonymous Employee,Ok to work for being single.,Need more time off for personal use.
220,Apple,Blessed to be working with Apple,2022-03-14,5.0,ASIC Design Engineer,Great benefits and nice colleagues,There is no work life balance.
221,Apple,Enjoyed working here.,2022-03-08,5.0,Specialist,"Good management and coworkers, good benefits, and good experience.","No big Cons, but I wished the yearly review/raise took into account the quick incline of the cost of living."
222,Apple,-,2022-03-16,5.0,Specialist,"-excellent
-good environment
-communication
- opportunity to grow","-great job
- good company
- Excellent"
223,Apple,Coordinator,2022-03-17,5.0,Program Coordinator,"Great, fun, enjoy, alive, energetic","Lame, dull, overjoy, prideful, deception"
224,Apple,Good Job,2022-03-11,5.0,Customer Service Representative,Its a great company to work for. lots of positivity.,None really that i can think of.
225,Apple,Review of Apple's work environment,2022-03-10,5.0,Retail Sales Associate,"- friendly team environment
- supportive team members",- Low salary and not opportunity for development
226,Apple,A dream but…..,2022-03-31,3.0,Technology Consultant,You get to work for Apple,They demand unobtainable perfection for every employee
227,Apple,CAE Engineer,2022-03-31,3.0,CAE Engineer,Few regular meetings good autonomy,Lack of direction decision making abstract and too democratic
228,Apple,Great Company,2022-03-11,5.0,Sales Specialist,"Great benefits, Great perks, Great pay. Offer flexibility",Benefits are not always as good as other tech companies but remain competitive
229,Apple,Good enough for most of us,2022-03-12,5.0,Software Engineering Analyst,Feels good to everyone but not me,not really too much to say here
230,Apple,Great Job,2022-03-15,5.0,Specialist,Nice people and great products,Don’t have any cons really
231,Apple,good,2022-03-15,5.0,Design Verification Engineer,top notch technology in industry,work life balance can be challenging
232,Apple,Top notch,2022-03-15,5.0,Sales,"Culture, salary, work life balance",Engagement on some projects varies
233,Apple,Amazing Workplace for Students,2022-02-24,5.0,Product Specialist,"Great part-time job for students looking to get into the workforce. Amazing benefits, great culture.","Not much room for growth, depending on the store. Competitive, of course. Don’t get too comfortable. Set a timeline for yourself to grow, if not, years will pass by and you’ll remain in the same position."
234,Apple,amazing,2022-03-15,5.0,Boss,good pay and nice people,lunch was short coworkers bad
235,Apple,Great,2022-03-16,5.0,Technology Analyst,"Work life balance, Location, Benefits",Not much vacation time off
236,Apple,Great,2022-03-02,5.0,Specialist,Fun interactive flexible hours caring management great benefits,"underpaid 
high expectations
worried about sales rather than helping people
hard to move up unless you change stores or brown nose"
237,Apple,A decent place to work,2022-03-26,4.0,Financial Analyst,A lot of opportunities to learn. Exciting projects. Good benefits. Looks good on resume,High work load depending on the team and manager. Sometimes feel like a cog in the machine.
