,company,headline,date,overall_rating,author_position,pros,cons
183,Rivian,An exciting company building something new,2020-02-05,5.0,Anonymous Employee,"If you are bored with an established existing business and looking for a challenge, Rivian is for you.  The company is growing very fast to achieve an audacious goal of starting a new automotive manufacturing company.  It's a fresh start to build a new business model, question why we are doing something instead of just repeating what has been done before.  There's a wealth of really talented smart people to learn from and be inspired by.  
During challenging parts of the process I lean into being uncomfortable and reach out to teammates to discuss solutions.  There's a common goal of working together.
The amount of professional growth I've experienced here in one year is equivalent to the seven years at my previous job.  It's a unique opportunity I'm grateful to be a part of.","It's easy to lose focus on why challenges exist as symptoms of a fast growing company. It's easy to focus on why things are wrong instead of what it will take to make Rivian succeed.  If looking for a solution is not a natural habit, you may struggle here. It took me some time to work past this.
If you are very curious, you'll need to manage this properly. I could spend a week learning about what other teams are working on or doing.  It's easy to get derailed on your core focus, learning about something new. It's not really a con for me.  I love it — just something to be aware of if you struggle with self-regulation."
184,Rivian,Culture is everything!,2020-09-02,5.0,Talent Acquisition,"Compared to other large EV companies i've worked at, Rivian does the best at ensuring they take care of their employees and their well-being. Cross functional teams are collaborative and friendly. You don't need to feel intimidated to speak to C level- they are so nice and caring (at the Tesla factory, you were asked to not make eye contact with Elon). The Recruiting team does a good job of screening for culture fit and if you make it through and later reveal you are not a team player, you will be exited. Start up mentality is expected- long hours but epitome of ""Work hard, play hard"" culture. Unlimited PTO for salaried workers and people actually take it! The company encourages adventure and to go enjoy the world we are looking to save. Overall, best company i've worked at! And the products are AWESOME.",Can't think of any! Everyone here is amazing.
185,Rivian,Working as a controls engineer has been challenging and enjoyable,2021-05-16,4.0,Senior Vehicle Controls Engineer,The work is challenging and drives some of the best talents across the country to work with. So definitely a good place to improve your skill set with some challenging on the job goals to achieve,Sometimes it consumes you with enough challenges at work that you might forget to attain balance between personal and professional life. But having said that more than 50% of this lies with us on how we decide to create balance for ourselves.
186,Rivian,Excellent!,2020-11-09,5.0,Director,"The best example of action (or lack there of) that I can provide is that I haven't even thought about updating my resume to consider other employment opportunities over the last 2 years of working here. The Rivian management enables everyone to do the best work of our lives. Leadership is committed to supporting not only amazing vehicles, but building a strong business foundation to grow from. The vision is beyond any one vehicle, and to make a positive impact on our world, our kid's world, our kid's, kid's world and keeping the world adventurous forever. It's hard to name the best thing about Rivian, but the people and culture has to be one of the best things about working at Rivian. Working alongside like-minded people on something larger than any one of us.",This isn't your standard 40 hour work week which may not be for everyone.
187,Rivian,Rewarding Experience,2020-12-09,5.0,Purchasing Manager,"* Ability to put your own imprint on the success of the company through creating the how and why we do the things we do from a clean sheet.
* Work with highly motivated and passionate co-workers. All invested in the success of the company and putting in the necessary work to achieve success
* Working with a very exciting brand, challenging previous manufacturing beliefs and material standards to change the way vehicles come together.
* Working with a product and brand created to get people out into exciting places and making the world a better place",* Still scaling staff and resources to support all the activities needed. Stretched thin with aggressive deadlines and ambiguous goals- With that being said- very rewarding and a great sense of accomplishment when deadlines are met and goals are accomplished
188,Rivian,Great company,2021-08-25,4.0,Systems Engineer,Great work culture and friendly work environment,Long hours with no overtime
189,Rivian,Great place to work,2021-05-26,5.0,General Assembly (Chasse Line),"Equality , opportunities, fairness, employee appreciation, safe and friendly work environment",Needs a daycare for the people working over 10 hours
190,Rivian,"Poor Management, Bullish environment, retaliation, lack of HR support, no advancement",2020-09-14,1.0,Engineer,The company is producing good vehicles with nice technology,"Company only wants to hire friends, positions for management are not posted, no work life balance, bullying, retaliation, non-experienced managers"
191,Rivian,Deception,2020-07-04,3.0,Engineer,"1. Learning opportunity and A Good launch pad, to further your career. 
2. Business and Goto market Strategy
3. The Rivian-101, makes a good filter for good natured people to come in. However, all the while being in the company, I could never find the Management following it in spirit. It has been followed strategically/selectively to move the agenda forward and attract talent for cheap. In either case (though Deceptive), using a people policy to strategically motivate team is a better approach. (though the company is still learning it at your expense, I hope its only a growing pain. Does not become systemic of Rivian)","1. The lofty ideals in paper, does not materialize in reality. 
2. The people experience of Managers is abysmal. very de-motivating to an extent, makes you leave the company.
3. What you did is immaterial, if the forces in Irvine/manager, could not decipher it. The organization is skewed towards Irvine, better be in their good books. 
If you are deciding based on this review, try to join the company in Irvine. For better visibility and growth."
192,Rivian,Great Corporate Vision and Care for Employees,2020-12-02,5.0,Engineering Manager,"Rivian has an awesome vision and plan with strong leadership and direction from the top. RJ espouses and inspires an overwhelming positive, caring, passionate mentality in the company that really does trickle down the ranks of the teams. He is truly one of those servant leaders who sets the tone for the company. Rivian is passionate about the people who work here and truly committed to the wellbeing of the employees and the success of the endeavor. 

There is an atmosphere that engenders radically thinking about the automotive space, that openly promotes every employee to apply first principles, be creative, bring the best of themselves, and develop the product that the world needs. The company is full of an immense number of really smart, passionate people, and it really feels like there is no limit to what we can do in-house. 

Rivian really does ""walk the talk"" - leadership and the heart of the company truly does care about people, the environment, and inspiring adventure. This makes it a very rewarding place to work, and it also makes it really fun. The product we are developing is so exciting, and it may sound odd, but I honestly feel privileged to get to work on it. There are days that I can't believe how lucky I am to be doing such a cool job (I get to be in-vehicle a lot, working directly with the product and taking it to some pretty epic locations).

To add a final note due to the events of the past year, Rivian has been extremely caring and supportive of all the employees and has taken a strong stance to protect the team. Beyond that, we have been able to make a","It is an extremely fast paced environment that is rapidly expanding. I have worked at start-ups and I have worked in the racing industry, and Rivian has been the fastest paced. As tends to come part and parcel with a fast pace, there are also pretty demanding hours."
193,Rivian,Great place to work,2021-05-11,5.0,Senior Engineer,Great work environment. The employer really cares.,The workload can be stressful at times.
194,Rivian,Strong culture and product mission,2021-05-20,5.0,Strategy Analyst,Very strong product driven company,Hyper growth means processes are de-emphasized
195,Rivian,Love it,2021-04-20,5.0,Candidate Experience Partner,"better work life balance
no micromanaging
great benefits
workload can get high, but teammates are great and always willing to help",none. way better than previous job
196,Rivian,It’s all drama and finger pointing,2020-08-28,1.0,Design Engineer,It was one of the best jobs I had for about a week and then you start hearing about issues from your coworkers. My role is challenging and I’ve made some friends here,Where to begin without giving away confidential information? Let’s just say things are not going exactly to plan. During the shutdown they promised no layoffs which was great. Then they announced they fired 40 people for performance reasons. Why could they not wait until things settled and why announce it’s for perforence why throw shine on people your terminating during the crisis. Why even announce it? Then the move to Irvine which is starting to look like a method to reduce the number of product design people who will not want to move because we need less of them now. Then there’s the Tesla accusations and all of a sudden we’re not the good guys. But the cherry on top for me is the SVP Product and Engineering (who hired me) and is an auto legend literally disappeared one day and a few days later we are told there is a new guy coming to dave us. All this while we work incredible hours for no bonus and a dubious stock plan. Get the picture you’ll find me in LinkedIn open for roles
197,Rivian,Exciting work and amazing work culture,2021-06-04,4.0,Software Engineer,"Company Benefits, RSUs, Good Pay
Really good people and work culture
Always listens to employees and I have seen so many instances where things were changes / improved according to employer inputs and feedback
Very good leadership",Can get stressful as times but that's part of working in a fast growth environment
198,Rivian,Best Place I've Ever Worked,2021-04-20,5.0,Recruiter,"Culture, Leadership, Mission, Products, People","As expected in a fast growing company, there can be sudden changes in priorities."
199,Rivian,Cool,2021-05-11,5.0,Engineer,Nice place for starting and learning,Too busy and no life work balance
200,Rivian,Finally a startup company that really prioritizes on having the right work culture,2020-06-17,5.0,CAE Engineer,"- Focus on building the right startup culture which means hiring the right people (Rivian 101)!
- Focus on quality versus quantity
- Focus on not having silos. The CEO is transparent with the employees.
- There is no hierarchy where one person makes all the decisions. Leadership is supportive and interact with everyone from experienced to entry-level engineers.
- Collaboration with other teams is encouraged which allows for immense learning and solving problems with a holistic approach
- Get to work on some REALLY COOL and innovative products and ideas","- Of course, work-life balance is not the greatest. Rivian offers unlimited vacation days to help with this.
- Finding the right balance between not enough processes versus too many processes. This is something Rivian is building as the company matures.

These cons are true for any startup. Startups are a challenging environment! If you don't feel challenged, you will not progress."
201,Rivian,Great,2021-04-29,5.0,Account Manager,All good times working here,"None really, I can’t complain"
202,Rivian,good and exciting,2021-07-18,4.0,Engineer,great team and promising growth,work-life balance is not best
203,Rivian,Great Fast-Paced Company,2020-12-14,5.0,Senior Firmware Engineer,You will *actually* do work here. There are no bureaucratic barriers that slow down progress. Have a good idea - pitch it and watch it get implemented. Everyone is free to find their niche and do the best work of their careers here.,None considering we've been in the middle of a pandemic for a year and still managed to do so much.
204,Rivian,Get ready to work hard and have fun,2020-02-21,5.0,Anonymous Employee,"This is the most exciting and absorbing job I've ever had. A ton of creativity, super interesting people and opportunities to work across teams are all over the place. The brand is cool, everybody is working super hard, and everyone from the engineers to the facilities team to the lawyers to the laborers are contributing in a real way toward executing on the company's vision. Workplaces are beautiful (with plans for even cooler ones in some locations), there's an inspiring office sustainability project, and each location has cool lunch solutions and unique teams. There's opportunities for little stuff, like travel, and big stuff, like looking at our products at the end of the year and knowing that directly or indirectly, you helped build them.","Not really a con, but this place and this pace are best for the right kind of person. Everybody needs to be a doer. You need a ton of self motivation, independence, and flexibility to be successful here. If you want to rigidly execute tactics someone else sets and expect them to never change, or think of stuff but not pitch in, this is not the place for you. Everybody contributes and pushes."
205,Rivian,Good overall,2021-04-17,5.0,Embedded Software Engineer,"Fast growing company
Ambitious goals
Cutting edge tech","Long work hours
Sometimes have to work on weekends"
206,Rivian,It's a great company,2021-04-19,5.0,Battery Validation Engineer,"Competitive pay, benefits, vacation, tavel",very high workload and travel
207,Rivian,Love commitment to building strong culture,2020-06-03,5.0,Senior Engineer,"Working here is inspiring - it’s great getting to work on products that are exciting and that I can’t wait to see on the roads. But for me, even more important than the products is the company's focus on building a culture that makes it a great environment to be a part of. Leadership 'walks the talk' and makes tough and sometimes unpopular decisions but I genuinely feel they're for the good of the company. The CEO and leadership team are approachable and this openness has helped create a culture that is inviting and collaborative.","Mentioned above, but there are growing pains associated with a business that is growing so quickly. I have seen the company go from ~750 people to more than 2000 and this means there have been bad hires, broken processes and communication gaps. I feel leadership either works to fix these issues (as I mentioned above) or is actively working to address them now."
208,Rivian,Forward thinking,2021-04-01,5.0,Technician,Amazing leadership and team. Couldn't ask for anything more,None. It's been a fantastic experience.
209,Rivian,The organization is building a strong culture,2021-02-19,5.0,Technical Sourcer,Culture and team environment. The organization cares about its employees well being. The first organization I worked for that prompts us to take time off and recharge.,Nothing I can think of
210,Rivian,A good company to work for,2021-04-09,5.0,Process Engineer,"Diversity and 
Good work culture",Not compensated accordingto years of experience
211,Rivian,Worst CAE team I have ever worked for,2021-04-16,1.0,CAE Engineer,"Good media coverage, strong investment.",I had such a bad experience in the CAE team that I had to quit quietly. I didn't bother telling my nightmarish experience to the HR team as I know that CAE team culture has been destroyed with the support from HR team. All decisions are made by one person who has zero CAE experience. The damage is big on the company.
212,Rivian,Everything that was missing,2020-12-14,5.0,Purchasing Manager,"Great support from management and leadership. Teams understand the give and take of working cross functionally. The culture is one I admire, am excited about, and love sharing.",Systems and processes are organic and lack structure. Timelines are especially tight and not every external or internal stakeholder is prepared to meet the challenge.
213,Rivian,Purchasing,2021-04-13,5.0,Purchasing Manager,"Great family, opportunity to grow",There are no cons for this company
214,Rivian,Great place to work,2021-04-06,5.0,Purchasing Analyst,"Great company culture, very collaborative.",Can be a little more structured with responsibilities.
215,Rivian,"Great Company Vision, Let's execute",2021-01-12,5.0,Engineer,"Great working environment, solid compensation, management doesn't crawl up your pants to push you to get work done (at least in my department). Consistently challenges you and dynamic environment",Questionable hires sometimes. Sometimes smart people are out of touch with how an actual vehicle build goes. Might be because of the 'rona
216,Rivian,Best place to work,2021-03-31,5.0,Anonymous Employee,"Culture, comp, career opportunities, benefits","No work-life balance, undefined roles,"
217,Rivian,Exciting place to work! Be part of the solution.,2020-12-24,5.0,Manager,"Great company values, excellent leadership, and a lot of growth opportunities.",The growing pains can be challenging. We are growing so fast that often our systems and services have trouble keep pace with our growth.
218,Rivian,ME,2021-04-07,5.0,Manufacturing Engineer,Innovation and the EV markets,"Time, spend a lot at factory"
219,Rivian,"Great vision, Great culture, Great people",2020-04-01,5.0,Anonymous Employee,"The Adventure at Rivian is not just in the product, it is a true company culture. Rivian is not a conventional car company. It is a fast paced technology company with a diverse talent base, from car industry, consumer electronics, telecommunication, digital technologies. What I love at Rivian is that we are not only building vehicles, but we are building an end-to-end technology platform and starting from a clean sheet. I had the chance to meet a lot of talented and creative people, with a great energy and a high motivation to change the car industry and have a positive impact on the planet. Rivian’s CEO is a leader who has a great vision, but most importantly, who listens. He talks regularly to people, and gives them a continuous forum to raise ideas, make impact, zoom out and challenge the status quo.",This is not a 9 to 5 place 😊 There’s a lot of positive momentum and you may end up spending a lot of hours at the office or in the test tracks. You won’t see the days passing by if you have fun.
220,Rivian,Good,2021-03-27,5.0,Purchasing Manager,Good place to work if you like automotive,Opportunities for advancement is slim
221,Rivian,Fast Paced-High Expectations,2021-03-07,5.0,Engineering Manager,"fast paced, challenging, looking for new solutions to old problems",young company growing and learning processes
222,Rivian,So Lucky,2020-12-23,5.0,Project Manager,"*Awesome culture mission centered around adventure and stewardship
*Great flexibility, visibility and little work-related politics
*Friendly colleagues, equally excited and eager to be a part of Rivian",*Rapid growth under unusual circumstances + leading into launch = high pressure at times.
223,Rivian,Changing the future of our planet one day at a time!,2020-02-13,5.0,Purchasing Group Manager,"Yes, we are building cars, but more importantly we are building a better future for generations ahead.  I left my 11-year career to be a part of a brand that is shifting the market towards changing our planet.  The energy and spirit within Rivian is unlike anything I have experienced.  The passion to build upon a sustainable future is remarkable.  I can only thank our leader RJ for giving us this opportunity.  Without his vision and genuine interest to make the world a better place this would not be a possibility today.  If you have interest to work for a company that has a mission you can personally contribute to then Rivian is where its at!","It's challenging, we are growing RAPIDLY, timelines are aggressive, some processes are undefined, you will work hard (but smart & efficient).  To me, these aren't cons, they are the reality towards the mission of this company & the positive impact we are trying to make on the future. The journey to greatness requires some obstacles"
224,Rivian,Making tangible impact,2021-02-27,5.0,Anonymous Employee,"Culture, People, Fast-paced, Company Vision& Mission, Quick to adapt","-Have to hit the ground running immediately
-Too quick that sometimes communication breaks down between teams"
225,Rivian,Rivian value is diversity but they dont follow it,2021-05-10,1.0,Anonymous Employee,i didnt see any pros,high pressure and no processes in place
226,Rivian,Growing pains -  but worth it,2020-02-04,4.0,Senior Engineer,"I have been at Rivian over 2 years and I would rate it 5 stars until last year and 3 stars now.

Lots of passionate, dedicated people driven by mission - It can be a fun place to work if you are in the right team!

Huge opportunity to learn and expand your understanding beyond your core area of expertise.

Very dynamic environment - lots of decisions to be made. If you are willing to take ownership there is huge opportunity to grow.

Culture -  The company culture was great and there are still individuals working hard to keep it alive!","Culture - With the company growing so rapidly the bar on hiring has gone down. This is especially true for leadership. Newly hired leaders do not respect the company culture that existed, and all new hires they are bringing in are similar.

Lack of communication - With so many work locations there is no good mechanism to provide progress updates at a company level. Very few company-wide or department meetings or channels to share information so as an employee you can feel left in the dark."
227,Rivian,"Awesome people, inspiring products",2020-10-01,5.0,Product,Rivian has really authentic leadership at the top. You can tell how much RJ and his team care about the people and the environment. It feels amazing to be part of something extraordinary for the planet and the auto industry.,"It is a start up - and that means change and ambiguity. If you are someone who needs structure and certainty, this may be a difficult place. But if you like to change things and have a massive amount of influence it's a very inspirational place."
228,Rivian,Game Changer,2021-06-10,4.0,Purchasing Manager,"- flexibility
- people
- growth
-IPO
- Lunch/Breakfast",- usual start up issues. nothing not seen before
229,Rivian,Solve big problems with amazing teammates,2021-02-11,5.0,Engineer,"Collaborative culture, large responsibilities, challenging work, opportunities for growth","Nothing immediately comes to mind, the workload can be high at times"
230,Rivian,Great,2021-05-12,3.0,Design Release Engineer,good ambience and lots of areas for self discovery,Can easily turn into a toxic work environment with working lengthy hours and no work life balance
231,Rivian,Busier and better than I imagined,2020-05-10,5.0,Software Engineer,"RJ cares a lot about people. I was surprised to run into him in the kitchen a couple months after I started and not only did he stop to say hello, he knew my name and where I'd come from. Then he offered me half of the peanut butter sandwich he'd just made on his way to his meeting. That never happened at the last OEM I worked for. The bar is high here and the opportunities are endless for those who are up for the challenge. It felt like a big risk leaving my last job for Rivian, but now I realize the risk was in not taking a chance on this place. I'm doing the most interesting work of my career.","Leadership needs to keep working at preventing silos that traditionally pop up, but from the last few all hands, sounds like that is a big focus."
232,Rivian,An opportunity of a lifetime,2020-02-25,5.0,Anonymous Employee,"The mission: We're building not just one, but *three* carbon zero vehicles. I am thrilled to contribute to an organization that doesn't just want to make beautiful products, but also believes it is a moral imperative to do right by our planet.

The people: Coming from other industries, I adjusted to the cynical and jaded attitude that came with the territory. Arriving at Rivian was a breath of fresh air--immediately I felt the warmth of midwestern hospitality (Plymouth is currently our largest population out of our offices). Most folks are decent, kind, and empathetic. In my first week I received an email from a colleague who I had yet to meet in person, saying they were glad I was here (and I'm not ashamed to admit that I cried upon reading). 

Leadership: Getting to know, and work closely with, senior leadership has offered me firsthand accounts of how much this cohort cares about the people on their teams. I have personally felt incredibly welcome by senior leadership, and have only seen a willingness to engage and communicate. Their intentions cannot be doubted, but Rivian's leadership capabilities are being tested (more on that in ""cons"").

Accountability: The external narrative around recent leadership changes might make our environment seem more unstable than it really is. Unlike most companies that espouse a ""sports team"" mentality, Rivian truly lives it. We will not have misaligned or problematic leaders (even those with ""C"" in their title) overstay their welcome. Even though the short-term disruption of these changes are felt and non-negligible, they will help to ensure the long-term health of Rivian. I can see how these kinds of changes (even when necessary) can be jarring, but I personally only see the upside in decisive leadership changes.

The work: This is a place where I believe I can make a difference (this is less about my own confidence and almost entirely about how incredibly supportive my colleagues are!). I've been enabled to chart my course and have not yet run into commonly frustrating roadblocks like headcount restrictions, oppressive budgets, or micromanagement. Having said that, your mileage may vary here. I'm very fortunate to work on a team that's very enabled, but I have the sense this is potentially less true in other parts of the org (whether justifiably because of regulatory reasons, or because of leadership issues.)

Compensation: All things considered, compensation is competitive, but ultimately I took a pay cut joining Rivian. It's a startup in every sense of the word--without cash flow we can't (and shouldn't) pay beaucoup bucks (this might be especially noticeable for Silicon Valley talent who are used to the salary arms race; if comp is a major factor in your decision-making, Rivian will likely fall short of your expectations and you ought to look elsewhere). All full-time employees receive stock (there are still some folks waiting for their grant, but I hear it's coming), where we hope to see more meaningful financial upside in the future. I am listing this as a pro because I think Rivian endeavors to pay competitively and fairly with respect to market standards.

Benefits: Fully subsidized snacks and beverages (gummy bears and the chocolate covered almonds are my favorite; lots of fresh fruit available if you err on the healthy side of things). Partially subsidized meals (usually via catering or food trucks). Unlimited PTO--reading other's reviews it's clear there are mixed feelings. Coming from my last company who also offered unlimited PTO, this is a huge plus for me, though I understand the concern of being able to actually use it. So far I have not encountered an issue with taking time off when I need, and hugely appreciate the flexibility in doing so without the anxiety of managing PTO accrual.","Lack of infrastructure: We are improving here (mostly by focusing our hiring efforts to ensure teams are appropriately resourced), but we are working very scrappily in almost every way. Standards and processes are in their infancy so this means a lot of back and forth while figuring out who does what, decisions being made at the last minute (which has undeniable domino effect on teams), and varying outcomes in quality. As a result, day-to-day at Rivian introduces more friction than not, but I have faith that this will improve over the next year or so.

Diversity and inclusion: Like many companies in the automotive and tech industries, diverse demographics leave quite a lot to be desired here. In a very large new hire class of nearly 40 people, there were three women (yikes). We also have a glaring blind spot when it comes to how we market our vehicles (read: lots of white men going on adventures). I am comforted with Helen's (our CPO) proven background in investing in this kind of work and hope to see more movement and standards on this front, though I think it might be a little slow to start as we focusing on hiring in other areas.

Work/life balance: I vacillate with being critical and empathetic to the company's situation. If you lean toward ""intense"" on the work scale, Rivian will do very little to dampen your enthusiasm (thus long days). On most teams, it is up to you to determine what a sustainable load or day looks like. I personally have not had issues with establishing proper boundaries with my teammates or leadership, but can see where dependence on your team/leader can be an issue when requesting time off.

Benefits: Rivian, in many ways, has the trappings of a large successful company. With an impressive office in Plymouth, huge factory in Normal, and campuses (soon to open) in Palo Alto and Irvine, it's easy to think the amenities and perks like its Google and Facebook neighbors will be offered."
233,Rivian,Amazing company,2020-11-10,5.0,Senior Technical Project Manager,"Rivian is trying to achieve something big and there is plenty of opportunities to be challenged. Rivian has built a great inclusive culture with a strong management. 
Management does not micromanage and give opportunities to grow.",Rivian is a fast paced company with a great and stable vision however sometimes engineering priorities changes at the last minute. This is inevitable for young companies but it can be difficult for some people to cope with.
234,Rivian,"Amazing product, great team!",2021-02-04,5.0,Software Engineer,"Collective push and energy toward the same goal 
Talented coworkers
Great product
Modern tech/ open to new tech",WLB ( but expected at startup)
235,Rivian,Climbing the Mountain,2020-02-14,5.0,Anonymous Employee,"I joined Rivian seven months ago for three key reasons; (1) great culture, (2) amazing products! and (3) the perfect career trajectory for me.  

Although there is an incredible amount of work to do, it's refreshing to see an eclectic group of experienced professionals come together with common goals along with such positivity.  We are doing great things and I've never been so excited to make an impact and execute.  There is great energy in our offices.  I literally love my job.

Although we are scaling rapidly, there is very little bureaucracy.  Many of the teams are quite horizontal and people are treated equally, which is very important to me.  No one is inaccessible and everyone seems eager to attack issues, not each other.","Working at Rivian isn't for everyone.  It's challenging and you have to work hard (but work/life balance is promoted).  To be successful, some key traits are evident: humble/selfless, dedicated, ambitious, entrepreneurial, collaborative.  

This is not a place to work if you care more about your own goals than your team's.  You have to have the energy to put in long hours and climb the mountain!"
236,Rivian,The perfect journey for the adventurous heart,2020-06-05,5.0,Anonymous Employee,"- Fast paced
- Lots of stretch and growth opportunities to learn and mature your career
- Opportunities to stamp your mark and have impact on deliverables
- Work alongside strong and experienced colleagues
- Great Leadership, starting with CEO downward. RJ will never ask something to be done without being willing to do it himself, beside you.
- Fun and exciting work culture and environment","- Fast expanding company means growing pains like any other business as expected. 
- Tons of experienced employees, which also yield strong minds that can be challenging at times to partner
- Too many hoops and hurdles to receive leadership approval, creates bottlenecks in daily work"
237,Rivian,Great place to work!,2021-02-11,5.0,Staff Software Engineer,"* Good work environment
* Good technology",* Haven't sold anything yet.
238,Rivian,A climb worth doing,2020-10-19,5.0,Current Employee,"I get to work with a highly talented group of people on a daily basis., the products we design and build are truly inspiring, and we have a opportunity to make a positive change towards sustainable transportation.",A lot of the people complain about the constant amount of change or the amount of stress involved in executing on time. Building a new company from the ground up is hard and should be enjoyed.
239,Rivian,Great place to work,2021-01-31,5.0,Engineering,"- great company culture, team attitude
- innovative environment, open to new ideas
- flexible schedule",fast-paced environment can be demanding
240,Rivian,Join us in making a difference,2021-02-07,5.0,Engineering Manager,Just an amazing place to work,Not much to share here
241,Rivian,Working Towards A Better Future,2020-10-21,4.0,Manager,Passionate and like-minded people working for sustainability and clean energy. Rivian attracts top talent and has a lot of potential to succeed in the automotive industry. It's refreshing to be in an innovative company at the forefront of technology while building not only a vehicle but an entire platform/brand. Company culture is heavily emphasized by the CEO who has set a good example for the rest.,"For a startup, the benefits are subpar. Even with an entire team dedicated to improving benefits and putting a plan around equity, we still have seen nothing for a year now. They are very stingy on handing out company shares and equity is continuously diluted. The lack of a RSU refresh program is disheartening and incentive to stay is definitely not strong for high performers. Many employees who started early (before the Amazon partnership) took on a lot more risk and helped build the foundation of Rivian but people who joined later seem to receive similar compensation. How is that fair?

For the amount of funding we have from investors, it's extremely surprising that they refuse to provide a decent lunch to everyone especially when the days are long and people work very hard, a lot of times through lunch. Instead they came up with a terrible subsidized food truck program that was supposed to provide ""world class healthy food choices"".... an absolute disaster and rather insulting actually

Overall, it's a start up environment and we all want to see Rivian succeed so we put in all our time and energy to build the company together. However, it doesn't feel very rewarding to many of us. Instead, it's starting to seem that the company would nickel and dime the employees while leadership reaps the benefits"
242,Rivian,Best place I've ever worked at,2020-07-07,5.0,Anonymous Employee,"Working at Rivian is unlike any other place. The level of collaboration and focus on the mission is unlike anything else I've ever experienced. The company has huge plans for the future and the impact to the world will be immense. At the same time, the company is focused on culture and the fact that ""the end doesn't justify the means"". There is a tremendous level of respect in our daily interactions and how we treat each other. At the same time, the company drives decisions based on healthy debates and everyone is allowed to express an opinion and be heard. 
The CEO is an absolute visionary and is also deeply caring about the employee experience, and the impact the company has to the world and the environment. He is engaged in the details to know what is going on and he is incredibly inspiring, motivates people to bring their best self to work.
Rivian is innovating in more than just the product side, the people team is focused on bringing truly new age management based on science and not ancient methods (like stack ranking people). The performance discussions are geared to be based around feedback and not tagging people with a number. This has been recommended by experts for years but very few companies are willing to innovate in this space.","The multiple locations can make collaboration challenging and the company is actively working on creating fewer centers of gravity. At the same time, they were already set up for remote work even before the covid era."
243,Rivian,Old timers are getting tired,2020-08-14,2.0,,"Positive brand, media coverage
Innovative product - would be game changer if successful
Many smart and nice people - it's getting harder to filter out culturally unfit people now that we are hiring so many so fast","Calm before storm for employees who has been here 2+ years without getting bonuses or equity refreshers. There will be an exodus of a huge chunk of employee base if company doesn't do something about it soon. They keep delaying and pushing it off.  Not sure how the company will motivate these old timers to stick around another 12 months until production when they know sh*t is gonna hit the fan pretty soon.  The new people officer seems like she is doing a good job but nothing substantive has been delivered - everyone is waiting for their equity, especially after almost $6 billion investments."
244,Rivian,Lots of work - but fulfilling,2021-01-27,5.0,Engineer,Exciting company to work for,Be ready to work a lot
245,Rivian,Great company,2021-02-05,5.0,Abc,"high energy, collaborative, great mission",traditional start-up/pre-revenue temporary growing pains
246,Rivian,Amazing Company / Great Process,2021-01-13,5.0,Manufacturing Engineer Intern,"Great culture, smart team members, everyone is driven by the company vision.",Long hours but good because lots of work to do.
247,Rivian,Avoid.,2020-09-04,1.0,Senior Software Engineer,"Great mission, cool product, stable backing.

If you like collecting a paycheck without having to contribute, this might be the place for you.","Everything. 

This company is 10+ years behind on technology. If you expect to work on cutting edge tech, this is not the company for you.

Their desire to protect their trade secrets create a culture of silo knowledge and fragmented tech stacks. 

The IT department is probably the worst that I've had the displeasure of working with.

The company suffers from all the problems of a giant corporation and a tiny startup with none of the benefits of either.

If you dig through their LinkedIn, you'll find that a large portion of their employees are people who washed out of Tesla.

Trying to quit was like trying to cancel a cable tv subscription. It is really bad when there is a team of people dedicated specifically to trying to talk you out of leaving.

Really disappointing."
248,Rivian,Exciting place to work,2020-02-03,5.0,Director,"Rivian has developed a strong internal culture, with some of the strongest teamwork I have experienced in the workplace. People are dedicated, driven and pulling together, because the product and the overall proposition are so exciting. 

As an engineer, this is a motivating company to work for. There are multiple engineering projects underway, new technologies and a constant drive to innovate. As a result, there is always new interesting work to sink your teeth into. 

The leadership team is constantly looking for bidirectional feedback and striving to better themselves and the company. Employees are offered many opportunities to develop individually with new challenges always available. 

Finally, with the company’s success, it is inevitable that it will need to grow quickly. The emphasis on recruitment not only focusing on strong technical capability, but also cultural fit means that your colleagues are always intelligent, friendly, engaged, and easy to work with. 

I don’t believe there is a more exciting place to work.","It requires extreme dedication to build a company from a clean sheet of paper, it won't be for everyone."
249,Rivian,"Finally, an authentic mission driven automotive company!",2020-07-07,5.0,Anonymous Employee,"The mission of Rivian is to help the world live adventurously forever, and this comes through in all we do. We prioritize decisions that focus on the customer and building a sustainable world, and we challenge each other to make sure we always have an adventurous mindset. Collaboration is key to our success and part of our daily conversations. We innovate together and while we have a lot to do, we find our path to success as a team. I feel empowered to make the best decisions and do great work!","This is a fast moving young company, so if you would prefer a large, slow moving organization, this is not the place for you."
250,Rivian,Damaged.,2020-01-29,1.0,Engineer,"I would say unlimited PTO, but you might not have your job back when returning from vacation. The company is growing rapidly so even if you exercise this perk, there are consequences. The perk is there to keep the company competitive.","If an issue arises and shared with your manager or HR, you will be retaliated on. This all depends if the person you are having a conflict with is favored. The company structure looks strong, but the people in it doesn't know what they're doing or do not have the backbone to stand up for themselves in fear of retaliation."
