,company,headline,date,overall_rating,author_position,pros,cons
321,CDW,Great Company - Pay Needs Improvement,2021-02-05,4.0,Project Manager,"Culture, work life balance, benefits",Salary needs improvement. You lose too many good people trying to be cheap with salaries.
322,CDW,Mature and Strong,2021-05-06,5.0,Account Executive,"Well oiled machine, focus on results with room for diversity","I have not been here long, and don't see any cons yet"
323,CDW,Great Company,2021-05-10,4.0,Account Manager,I have enjoyed working for CDW. The coworkers and the environment is awesome.,The base salary could be a lot better.
324,CDW,How the great have fallen,2021-04-22,2.0,Senior Project Manager,Excellent customer-facing engineers. Top-notch salespeople. Reasonable salaries and bonuses. Excellent public-facing culture statements.,"Too much internecine warfare. Sales is always right, especially when they are not. Don't cross them, or you will be ostracized. Much blathering from the top about teamwork, then individual teams are run in an unhealthily competitive fashion. Never fail, or you will be ostracized. Never challenge management, or you will be ostracized. Live the CDW Way, don't just mouth the words."
325,CDW,Good Entry Level Career,2021-03-30,4.0,Account Manager,"Good Entry Level Career to get your foot in the door for sales/technology. Decent commission, good benefits.","Workload can be unmanageable. Seniority is key to growing your book of business. Base pay could be higher, workload could be less and sales people would be more focused."
326,CDW,Positive,2021-05-25,5.0,Sales,Great work environment and collaborative.,None that come to mind.
327,CDW,Great CareerExperience,2021-04-12,5.0,Anonymous Employee,"Throughout leadership changes, the company remains strong and well positioned in the market. CDW continues to make acquisitions in the right areas to stay valuable to customers.",Comp changes are distracting and take away from the culture built.
328,CDW,Great work/life balance,2021-07-15,3.0,Account Manager,CDW offers flexibility in WFH once you are a senior or executive AM and partners offer plenty of fun events to attend,"In the sales role, the base salary is low."
329,CDW,Great place to start a career in sales,2021-04-24,4.0,Account Manager,Great exposure to the technology industry and a lot of perks,Work/life balance is tough and can be non existent at times
330,CDW,CDW,2021-04-28,4.0,Advanced Technology Account Executive,"Great culture, peers, leadership and resources",Revolving door of go to market strategy and complex compensation model
331,CDW,Awesome Leadership,2021-05-05,5.0,Solutions Architect,"Senior leadership is exceptional, results mirror that.","Few. I work remotely, and wish I worked in the Chicago HQ."
332,CDW,"Great Team, Rough Pay",2021-08-04,3.0,Contract Specialist,Great Resources and Great Team,Non supportive management and worse pay
333,CDW,One of the best companies to work for,2021-04-26,5.0,Account Manager,"Unlimited resources 
Unlimited opportunity to make more money
Great leadership","Industry shortages
A lot of moving pieces"
334,CDW,Headline,2021-05-14,5.0,Account Representative,Great atmosphere at the place,Low Salary to start off
335,CDW,Big company with GREAT culture,2021-02-19,5.0,Solution Domain Manager,"It is rare to be part of a large company like CDW and not just become some nameless worker. I feel like I'm valued not just from my direct manager but all the way to the top. Hard work, creativity and proactively increment improve is recognized",Career growth opportunity seems limited and only for certain groups / people
336,CDW,paint,2021-05-10,5.0,Painter,atmosphere people managment benefit pay,none none none none none
337,CDW,Recognition of a big company with struggles of a big company.,2021-07-08,3.0,Pre Sales Engineer,Autonomy to support teams how you see fit.,Soft executive leadership makes for vague goals with ill-defined plans to achieve something.
338,CDW,Good Place to Learn the IT Industry and Grow Your Skills that Can Also Limit Career Opportunities,2021-04-01,3.0,Senior Brand Manager,"If you have not worked in the IT Industry before CDW is a great training ground, and the PPM department is a great place to get cross-functional experience across multiple departments in the company inclusive of sales, procurement, finance, and marketing. This experience is invaluable in understanding the interconnectivity of the departments, and how they can be leveraged to differentiate your brand or product.

Overall employees vested in your success and the success of the company. A lot of people really love CDW and that feeling can be contagious. There are a lot of company outings and activities (pre-COVID) with many genuine friendships developed over time.

There are many education and training opportunities. Partnerships with colleges such as CLC and DePaul enabled several employees to earn advanced degrees. Lean Six Sigma trainings occur regularly. Linkedin Learning encouragement. Most anyone is willing to help you pick up a new skill so if you don't have a ton of experience you can get it pretty quickly.

When the company says family first they do mean it. I never had an issue leaving for a doctor appointment, injured dog, or working from home last minute because kids were sick. Much of the PPM team has kids so there is a mutual understanding and respect for this. If you have young kids this is a really good department to be in.

You will work with some of the top technology brands in the world. By understanding how those organizations work and interact with different channels you get a better understanding of the industry in aggregate and not just where CDW plays.

Recent leadership changes in the department bode well for the future. They are hiring strategic leaders with the necessary experience to make meaningful change to better leverage resources.","Pay is significantly below other types of positions in the IT industry (At least 25% less). It is repeatedly highlighted in company surveys and the line is they understand, but believe their total benefits outweigh the salary. The challenge with this line is my wife's insurance was less at 3 separate companies. Maternity/Paternity Leave is far less generous (2 weeks for dads up from just 3 days 2 years ago for example compared to several months). You do not get days off like MLK Day, day after Thanksgiving, etc... that other companies have off and/or schools are closed meaning you have to dip into PTO to accommodate these days. 

Job titles in partner and product management make it hard to leave. Brand Managers and Senior Brand Managers should be called ""Partner Managers"" because the responsibility is working with the assigned partner to grow the business. Brand Managers in other industries are responsible for the P&L for their assigned lines inclusive of manufacturing, supply chain, promotions, etc... P&L ownership does not occur until you reach Category Manager. Your job title responsibilities will not line up with other companies with similar titles decreasing your mobility to other companies and industries in the long term.

Another challenge is you can be blocked from moving to companies in the same industry. Moving to a manufacturer is possible, but approval is often required and more often than not is denied. While PPM leadership will say they have no problem with you leaving to a manufacturer (several have worked there themselves) when push comes to shove they make sure external opportunities are limited.

If you are looking for a career that is marketing focused, PPM is not the best department to be in. A large portion of the department are former sales people who transitioned over making it feel more like a sales organization than partner and product marketing. Marketing is a separate department and PPM roles are responsible for getting partners to invest more heavily in marketing. Marketing is pre-packaged and often leans more towards velocity products like laptops/monitors instead of solutions based products that have longer sales cycles. Regardless of how effective the marketing is you are responsible for selling it to partners.

As CDW has grown the flexibility of PPM roles to influence their business has decreased. 2 years ago you had ability to invest funds however you wanted to grow the business within reason. Today all activities are heavily regulated and scrutinized making marketing and events very cookie-cutter.

Your success in PPM greatly depends on your manager and department. The onboarding process for sales is highly structured, but PPM is hodge podge. With a good manager this can be overcome, otherwise you can easily get lost in the shuffle at the start."
339,CDW,Build Engineer Intern,2021-04-08,5.0,Internship,Amazing culture. Clean workspace. Intern program as a whole was well rounded and really focused on career building and the power of networking.,Project for internship fell short of expectation
340,CDW,Good peopel who take care of us. Gracias CDW!,2020-05-25,5.0,Senior Manager,We are still working and I am happy because we all have a job. Many friends lost work and my husband lost job too. We are still here working and peopel care for us. Good cleaning and hot head cameras and guards for us at all doors and inside to protect us. Safety is very good and come by and talk all of the time to us to make sure that we are ok and tell us how to stay safer here and at home. They watch us and make people stay home if they see a problum. This makes us not scared to be here and it is very good. Gracias. Pay is good two and we get free food.,Too much hours and at first and my supervisors were staying in there distribution office all day when they should be out with us. We saw segurity and maintnance and safety peopel more than our bosses. This is getting better now and supervisors are out working with us. Good and thank you.
341,CDW,its cool.,2021-04-30,5.0,Account Manager,"good culture, co-workers get along great, good workplace environment","stressful sometimes, long hours, lots of trainings."
342,CDW,Don't believe the hype,2021-05-14,1.0,Engineer,The nicest thing I can say is that it's a job.,"Sexual harassment issues, old boys club, long hours, horrible pay, bottom of the barrel benefits, empty promises, outdated practices, failure to deliver, huge lack of employee resources.

After working in the Managed Services department for a decade, I can tell you that this place is run horribly. 

We were often expected to work 50+ hours with no compensation. 

The worst people somehow get promoted to management, and even openly brag about how many times they've been reported to HR. One manager (who is married and has kids) would ""joke"" about how he'd do favors for female employees if they dated him. 

There is a strong inner circle that gets promoted more often, and refusal to participate completely eliminates your chances at advancing. 

One employee made racist remarks at another, and when it was reported, the victim was punished and the harasser was promoted to a manager. Another time an employee made a racist joke, and when I reported them, I was told to ""stop picking on him."" 

I was paid well under market value for my position, and when I asked if I could be compensated fairly (new hires made twice as much), I was told by my boss to ""get used to eating peanut butter sandwiches"" to save money.

The health benefits are expensive and cover almost nothing. One year I had to pay the maximum out of pocket ($15,000) because none of it was covered even though the provider was in network. They do an employee survey every year, and one of the consistently most reported problems is benefits, but they do nothing to change them. 

I was once kept in limbo of being promised a promotion, but they would constantly tell me ""it's not in the budget,"" then spend stupid money on new chairs, or bigger TVs in my office.

We would often joke that CDW shouldn't have customers because of their complete inability to deliver on anything. The NOC in Managed Services gets an absurd amount of tickets, and instead of focusing on ticket reduction (most of them are meaningless noise), they keep adding on. They also introduce new services that do nothing, but cost money for some reason. They don't sufficiently staff any team, so everyone is spread so thin that you're constantly overworked, and you're treated like garbage if you have a problem with it.

They constantly tout their diversity and inclusion, but women and minorities are treated like crap here, to the extent that it can be an aggressive environment. They once received a report of rampant sexual harassment by managers, and instead of punishing them, they held a series of meetings to listen to the problems women had, and then did nothing with them. But that's CDW, appear to care, but never do anything to prove it. 

I could go on and on about this, but I will summarize everything by saying ""never work here."" I say that as someone who was promoted many times, and was overall treated better than most people."
343,CDW,Great,2021-05-07,5.0,Cisco UC Consultant,Everything is great at CDW,Nothing to complain about at CDW
344,CDW,n/a,2021-04-28,5.0,Executive AM,The culture at CDW is fantastic.,Sometimes the job is stressful
345,CDW,N/A,2021-05-05,5.0,N/A,The company has a great culture.,There's alot of different working parts.
346,CDW,Great company + support,2021-04-28,5.0,Account Representative,Strong leadership - great work life balance,"first couple years, not making much"
347,CDW,Best Place to Work,2021-01-08,5.0,Business Development Manager,I highly recommend CDW and I could not imagine working anywhere else. The company is supportive and engaged. Not only internally but outside of the organization as well. I am able to come to work being my authentic self. I feel save and taken care during the pandemic as well.,There is still work to be done diversifying the workplace but I believe CDW has what it takes to deliver here.
348,CDW,Great Company,2021-04-21,4.0,Associate Consulting Engineer,"Great people, great benefits .",My Technical Lead was nonchalant and did not care about my success in the program.
349,CDW,Great Place to work,2021-04-29,5.0,Software Developer,"Good benifits
Family friendly
Lots of training",Lower than average pay for role
350,CDW,Great company to work for and gain exposure to the industry,2021-02-10,4.0,Field Account Executive,You'll learn a lot and be able to network within the industry. You'll have a lot of resources behind you to support you. They'll give you first time opportunities that would hard to gain elsewhere.,They won't pay you as much for similar positions in the industry unless you're coming from an external company.
351,CDW,need a better comp plan,2021-07-10,3.0,Account Manager,there is a lot of upside,very low base pay and there is a draw
352,CDW,No Better Place to Work,2021-01-14,5.0,Anonymous Employee,CDW is one of the best places to work. Being able to show up every single day and interact with my team and other Account Managers has truly taught me how to be better in my role. My manager is extremely supportive and challenges me daily.,"The longer you are here and start to work on larger projects, most of your job is taken up by waiting for partners and other resources to do theirs."
353,CDW,Not Everything It's Promised to Be,2020-12-08,3.0,Corporate Account Representative,The company culture is good. Managers are all friendly and know how to push you to do your best. If you don't mind being on the phone and sales is your thing then this might be for you.,"Work life balance is nearly impossible to manage. Job expectations for the first few months are a bunch of calls each day, then managing the sales process for low-spend customers. If a recruiter tells you you'll make 50K+ in a year ask them to show salary and commission that you will be set up on then do your own math. In my eyes, you're just a glorified Best Buy employee for the first 6 months."
354,CDW,"Great place to start a carrer in I.T, good warehouse environment",2021-01-14,4.0,Configuration Technician,"Double pay Saturdays!
Some days very light workload, relaxed.
Catering and free lunch daily.
On-site supervisors are very friendly and care about their workers

Dylan, the supervisor in warehouse 3 is a fantastic boss that genuinely cares about his team members. Was very fortunate to work with him 
Gain experience with numerous devices, good to put on resume","warehouse environment (unless you like that)
repetitive work
lots of standing"
355,CDW,Best place to work,2021-04-15,5.0,Supervisor,"Focused on coworker engagement, coworker development, and promoting from within.",No cons that I can think of.
356,CDW,Love it,2021-04-16,5.0,Technician,"Work life balance, culture and management",Technology is a little bit behind.
357,CDW,CDW,2021-04-26,4.0,Consultant,Tech leader in United States,"Conservative, Slow to change or adopt new ideas"
358,CDW,"Progressive,  Forward-Thinking",2021-04-19,5.0,Vice President,Great place to grow your career!,None to note -- a true career destination
359,CDW,Great company,2021-04-02,4.0,Account Representative,Fantastic training program and opportunity within the organization,"This comes with any sales job, but it can be a grind at times.

Pay could be a bit better"
360,CDW,am,2021-04-25,4.0,Account Manager,work environment and culture is friendly,needs more diversity in certain spaces
361,CDW,Five years at CDW,2021-04-09,5.0,Anonymous Employee,Great management and benefits for everyone,Long hours voluntarily but great support
362,CDW,Something,2021-04-22,5.0,Account Manager,Great culture for new graduates,Not cool for people with kids
363,CDW,Peace of mind,2020-11-20,5.0,Contractor,"I was assigned to work at 4 other companies in Lake County and one in Cook this year before coming to CDW. I left the other places  because there safety  for corannavirus  was terrible. I was afraid to bring coronnavirus  to my husband and his mom at home.  i asked my manager to send me to CDW because the employees at my company  told me about the reputation that CDW had for having great coronnavirus safety. They finally had an opening and sent me to CDW. It was amazing! The thermals cameras, the strict security guards that checked the floors all of the time  to make sure everyone was behaving,  and safety employee  stopping by to see if I needed anything  and tell me how to stay safe, and the way they take people out and hold them out 14 days if they are even a little  sick just in case is very good.  We all felt SUPER  comfortable working there because the security guards and manager  didn't mess around  when it came to our safety. And they really care. They even have a HUGE poster in the CDC that tells us we are special and that  they do it all for us. And we can tell they mean it because they would take time to make that and then act on it. I was pregnant and didn't tell anyone until I had to resign to have my daughter  but I want to go back when my new daughter is old enough. I felt safer there than I did when I wasn't at work. We also got free food and employees and contractors were made to feel the same and respected. Oh and fun work.",The only bad thing is having to leave and hoping I can get assigned back there. My husband works at a different company and when I tell him about our safety people and prosses he gets mad because his company is close to us and doesnt have anything like we do to stay safe. He had two friends that died from Coronnavirus that worked at his company. His mom's job is like his too and they keep closing and opening like my husbands because too many people getting sick  in the warehouse and spreading coronnavirus to each other.  So the con is that my husband doesnt work at CDW too because he would be safe if he did and I wouldnt worry. . The other bad thing is that many of the ops supervisors don't do anything but sit down and are too friendly with some of us ladies. Unprofessional. Place is cleaned all of the time but  they have some clutter all over the place.
364,CDW,Account Manager- Sales,2021-07-13,3.0,Account Manager,"Fun, great starting job, good environment, WFH","Bad pay structure, bad promotions."
365,CDW,Tough Adjustment to WFH,2021-07-12,3.0,Account Manager,"Flexibility
Health Care
Work from Home (temp)","Little Time Off
Conflicting Leadership Ideals"
366,CDW,Great company to work for,2021-04-06,5.0,Senior SSA,"excellent benefits, culture and management",lower pay than other companies
367,CDW,Fed Team,2021-07-08,3.0,Account Manager,"Great community, good environment, growth","lower base salary, not great support for sales staff."
368,CDW,CDW ACE Program,2020-12-30,5.0,Associate Consulting Engineer,"Investment in personal/professional growth, exposure to many different emerging technologies, partner access to tools, learning materials, labs, excellent benefits, compensation growth as you grow within the company",Locations without Brick and mortal offices can be hard to keep relationships w/coworkers. Working remote can be a challenge for some. You may need to be comfortable asking people for help and reaching out.
369,CDW,$$$,2020-02-20,4.0,Executive Account Manager,"I am making more money than I ever imagined possible when graduating college.  Earnings potential is enormous.  CDW has done a great job of staying engaged in an increasingly competitive marketplace by onboarding new and relevant technology to sell.  The things I sell today and vastly different than what I was selling 5 years ago, which is why I am able to grow my income year over year.","There is a severe lack of accountability in every department that supports the sales organization.  For example, ""customer service"" doesn't actually service any customers.  If a customer asks the most basic question of them, they forward the customer to their sales reps.   Sales reps more and more are increasingly asked to perform tasks that should absolutely be owned by purchasing, credit, and customer service departments.  These groups are extremely difficult to work with.  The biggest frustrations every single day are with internal groups, without a doubt."
370,CDW,Great People,2021-04-08,4.0,Corporate Account Manager,"you work with smart, fun people every day",Pay is lower than industry standard
371,CDW,Great career starter,2021-04-08,4.0,Anonymous Employee,Very flexible and a lot of internal training,"Salary, can be career limiting"
372,CDW,Great company.. Bad Manager,2021-07-02,3.0,Quality Control Specialist,Great pay... Good Incentives... Great people,Poor management... Unsafe working conditions during COVID...
373,CDW,Meh?,2021-07-01,3.0,Account Representative,"Great coworkers, everyone is helpful and supportive","Low wages, long hours, very demanding"
374,CDW,Enjoy being a number and measured only by metrics?,2021-06-10,3.0,Partner Specialist,Amazing culture and benefit structure,"Lacking employee value, and undercompensated for the industry."
375,CDW,Great Job Security,2020-11-09,5.0,Partner Finance Specialist,"Great job security, very few layoffs, a great corporate atmosphere, great CEO and mgmt team. The company as a whole has been extremely flexible during the Covid-19 pandemic, allowing for flexible schedules around families with children at home, and is not requiring anyone to return to the office until they are fully ready and willing","Pays on the lower side of industry standard. The company line is that the pay is lower because the other benefits are so great, however the benefits are becoming standard around the country, and the pay at CDW is stagnant"
376,CDW,Interview process,2021-01-14,3.0,Sales Representative,Seems like there’s potential to make a lot of money,"The interview process is long. 
-First, there’s a one way interview where people in a video ask you behavioral questions and then you record a response to them.
-Salary and start dates are discussed in a second interview over the phone for some reason, even though you are not considered for the position yet. 
-When the third interview comes along, they ask you behavioral questions and then discuss training and start dates again. 
-After that, at the very end of the third interview they’ll tell you they have other candidates they’re interviewing before they consider you for a fourth and final interview. 
-If you are not a perfect interviewer, good luck trying to land this job."
377,CDW,A Happy decade,2020-10-13,5.0,Executive Account Manager,"I truly enjoy many things about working for CDW. They have been very good to me, and I feel its an inclusive, diverse, and understanding place to work. As a woman in technology, I've been given opportunities to grow, cultivate, and push myself past any boundaries that have arisen. They are fair, honest, and approach all things with the same integrity. I plan on spending another decade at CDW.","I feel our family leave plan is severely lacking , especially as it was recently revamped. As a sales organization, I am sure it's difficult to have coworkers away for a long period of time, but I feel as an organization we could do better."
378,CDW,Overall solid,2021-03-24,4.0,Account Representative,Good pay if you work hard and get good accounts,Lots of tedious work dealing w/ slow systems and customers
379,CDW,Good company,2021-04-06,4.0,Associate Network Engineer,Lots of travel and drinking,"Stressful program, hard with work life balance"
380,CDW,Great Place to work,2021-03-26,5.0,Human Resource Coordinator,"Good people, Cares about employees",There are no cons for this company
381,CDW,A chance to be the best,2020-12-17,5.0,Associate Consulting Engineer,"An ocean of knowledge, experience, and high quality training at your fingertips. Not to mention impressive compensation when you complete the ACE program. Somebody told me that in your 18 months in the ACE program, you'll have the equivalent experience of 5 years as a typical network engineer. I believe that's probably true.",You're provided with everything you need to succeed. The only thing you'll have left to blame for failure is yourself.
382,CDW,Decent,2020-12-01,4.0,Customer Account Representative,"Culture is great, easy to have success",Luck is 100% apart of how much you will earn. Some folks get set up with 100k off the bat why other scratch and fight 60-80K for multiples years.
383,CDW,A couple good months could get you positive life changing paychecks.,2020-12-27,5.0,Anonymous Employee,Work from home. Lax. Good pay. Innovated. Offices everywhere.,Management doesn’t communicate well enough with direct employees. We find out a lot of “big” news from company emails that other departments already knew depending on the direct managers ability to share info.
384,CDW,Good,2021-04-02,5.0,Account Manager,Work Life balance is great,Cons are dealing with a variety or workloads
385,CDW,Good environment,2021-07-01,3.0,Account Representative,Teams make working easier hr,Tough to have territory competition
386,CDW,"Decent Job, terrible comm structure",2021-06-15,3.0,Account Manager,Great environment and fun atmosphere,"spiffs are few and far between now, com are on the low end."
387,CDW,"Best place to learn, great leadership.",2021-03-17,5.0,Purchasing Agent,"Growth, Opportunities, Work Life Balance",Overall compensation is very average
388,CDW,Excellent,2021-03-29,5.0,Customer Service Specialist,Good pay good people good company,Pandemic slowed growth for the year
389,CDW,Great!,2021-03-30,5.0,Account Manager,"Great! Awesome. Love it, Great!","Love it, great place to work."
390,CDW,Account Executive,2021-03-22,5.0,CDW Account Manager,Commission was a bonus for this position,Base Salary is pretty low for this role
391,CDW,Good Company,2021-03-21,5.0,Sales Representative,Good sales incentives for coworkers,Not the best for looking for customer facing sales.
392,CDW,Fun company to work for but have to put in the effort,2021-02-18,4.0,Anonymous Employee,"Good people, amazing incentives, relaxed environment","Small base salary, you have to work really hard for the first year to see a good payout"
393,CDW,Loved working for CDW!!!,2021-03-15,5.0,IT Helpdesk Technician,"Patient caring Managers, wonderful employees.",I have no cons as this company was amazing.
394,CDW,Here,2021-03-18,5.0,Human Resources,"I love it here, they help you grow","Long hours, short lunches, warehouse job"
395,CDW,Associate project manager,2021-03-18,5.0,Associate Project Manager,The people and the culture,Pay is not standard to the market
396,CDW,Great entry level job,2020-12-23,2.0,Account Manager,If youre looking to get your career started in sales this is a great place to look. They do extensive training and make sure youre ready to hit the ground running. Though its very few that make it.. if youre one of the few you can make a lot of money. Be prepared to put in the extra work off the clock in you want to make it.,Base Salary is not ideal. Is more of a who can out last who job. Most of your starting class wont make it but the ones that do can really succeed. All about getting those big accounts when people leave. If you lose one of your top accounts (which happens often) it can drastically effect your performance.
397,CDW,A Great Company,2021-03-09,5.0,Technical Lead,CDW is a great company to build a career.,I don't have any conns at this time
398,CDW,Great starter company but you quickly run out of opportunities to grow,2021-02-24,3.0,Deputy Program Manager,"Culture is great, great office buildings, good benefits and sometimes stock options",Always hire external and do not promote within. Does not value internal talent. A lot of politics that determine. Management does not invest in proper tools to ensure efficient process. You will only grow to a certain point. Almost zero work/life balance
399,CDW,Still a great company 20 years later.,2020-10-13,5.0,Project Manager,The culture is what makes CDW a great place to work. CDW realizes the way to be successful is to focus on developing their coworkers and in turn the coworkers focus on the customer. We work hard but they make it worth our while in many ways.,The diversity overall is still a work in progress but they are dedicated to bringing the right balance of diversity and talent into the company and having them feel included. Still further ahead in this regard than many other similar companies.
400,CDW,Good,2021-03-22,4.0,Solution Specialist,"Good culture, benefits are good",I am not too sure
401,CDW,The Best Solutions Provider in the Industry,2021-02-23,5.0,Presales Engineer,Great opportunity whether you're just starting out or have experience in I.T.,Sometimes we let our partners dictate our opinions.
402,CDW,"Great Business Model,  Ok Benefits",2020-11-09,4.0,Anonymous Employee,"-the business model is very strong 
-executive leadership is transparent and genuinely care about coworkers
-CDW really does help businesses work better","-benefits like PTO, vacation time and parental leave are not competitive. Ten vacation days and five sick days a year for the first three years seems like a bare minimum . I hope they increase that to help with burnout."
403,CDW,Good Company,2021-02-23,4.0,Account Manager,Lots of opportunity and many career path options.,Limited base salaries. Inability to choose what segment of the business you'd like to sell for.
404,CDW,na,2021-03-13,5.0,Associate Consulting Engineer,Great company to work for,Company is well versed with its employees
405,CDW,CDW is Great,2021-03-11,5.0,Sales,Everything at CDW is great,None. Everything is great and dandy
406,CDW,Great long term company,2021-03-03,4.0,Cloud Architect,"Great benefits, great executives, middle management is lacking.",Lots of playing favorites and out dated policies.
407,CDW,Great company,2021-03-12,5.0,Account Manager,"Great company, good management, rewarding career","low base salary, unstable income"
408,CDW,"Great Culture, Runs lean",2020-10-06,4.0,Anonymous Employee,"CDW definitely values the coworker highly. sometimes their admirable tendency to run very lean as a company can impact that negatively but the people generally are very generous, helpful, and giving of their time","Company runs very lean as mentioned so budgets are tight, and apart from brand new buildings, they are light on amenities which may sound silly but can impact everyday life"
409,CDW,Great company to work for,2021-02-01,5.0,Senior Database Administrator,They value work-life balance of employees. The flexibility to work from home is the best. The management is open and is very receptive of ideas and criticism.,Health benefits could be better.
410,CDW,CDW ROCKS,2021-01-28,5.0,Accounts Receivable Specialist,"Great Support by Managers, Great Working environment, Friendly atmosphere.","Low starting pay, and Low Raises. been there 4 yrs and just making $20 an hr."
411,CDW,d,2021-03-12,4.0,IT Specialitst,good benefits and flexible schedule,low salary and not enough vacation time
412,CDW,Good place to work,2021-02-11,4.0,Mobility Solution Architect,Ability to choose your career. This company has great benefits. Really good work life talent.,Pay is medium and a lot of red tape to navigate.
413,CDW,Joke,2021-07-21,1.0,Account Manager,You get free lunch sometimes,Not a legitimate salary for NYC
414,CDW,Great Company; Great Benefits,2021-03-03,5.0,Account Manager,"Great Company, Great Benefits, Good Vision",Processes can be overwhelming at times
415,CDW,Forward Thinking Company,2021-03-01,5.0,Sales Account Manager,"-wonderful work environment 
-good benefits","-compensation plan always
changing, but that’s what you sign up
for"
416,CDW,Great company to work with,2021-03-04,4.0,Account Manager,the environment is really fun,"no wfh equipment covered by CDW,"
417,CDW,On of the best in  the field,2021-02-25,4.0,Solution Architect,Good environment and lots of learning,a medical benefit is not good
418,CDW,Good place to start,2021-02-07,4.0,Account Manager,Opportunity to do really well if you work hard. Good mix of management that encourages growth.,Long training process and everyone starts in sales at the bottom.
419,CDW,Account Manager,2021-03-01,5.0,Account Manager,"Great Culture, Great Employees, Great Management",Pay on the lower side of the industry
420,CDW,Ok place to work,2021-04-25,2.0,Senior Manager,"Spot bonuses, swag, nice people","Beyond fast pace, poor sales support,"
421,CDW,Great experience,2020-12-15,5.0,Sales,"High ceiling, exciting environment, daily challenges","Sitting all day, constantly fighting with warehouse team to release orders, almost as if the sales team was offense and the warehouse team was defense, you will sell lots of things, but the amount of work you to do to get the things you sold out to your customers is like pulling teeth."
422,CDW,solid workplace,2021-03-05,5.0,Brand Manager,"great coworkers, solid culture, fun",could have more company holidays
423,CDW,Great Opportunity,2021-02-06,4.0,Sales Representative,"Pros:
The people
Training (especially if you’re a new grad in need of training)
Good culture and CEO
Learning and growth opportunities",Low base to start. Compensation is a little weak
424,CDW,Good Sales Job,2021-02-25,4.0,Account Manager,Ability to create your own success,Base pay is low for a sales role
425,CDW,Great Culture,2021-02-23,5.0,Sales Manager Assistant,Great culture and the benefits are great.,Leadership needs improvement in specific departments.
426,CDW,Great culture,2021-02-21,4.0,Account Representative,Great culture and people at CDW,The typical downfalls of a large public company
427,CDW,CDW S2,2021-02-22,5.0,Solution Specialist,Great company to work for,less pay than OEM badged partner roles
428,CDW,N/A,2021-02-02,4.0,Account Manager,Great place to start off your career in technology sales,"Very large company, so organizational change is slow and upward movement can be tough at times."
429,CDW,Great place to work.,2021-02-16,5.0,Account Manager,Internal opportunities and benefits are exceptional.,There are no downsides to working here.
430,CDW,Good,2021-02-19,5.0,Account Representative,Good company to work for and at,No cons to think of right now
431,CDW,Great Opportunity,2021-02-07,5.0,Software Specialist,"Many opportunities to learn and grow, supportive coworkers, understanding management",Hours can be long and work/life balance can be affected
432,CDW,Best job i've ever had.,2021-02-02,4.0,Account Representative,"Great culture, tons of incentives, #1 in it's field, huge growth potential",COVID has made it more difficult but that's universal.
433,CDW,Cdw,2021-02-23,5.0,Account Representative,Great culture in the workspace,Low salary compared to other companies
434,CDW,Great place to work,2020-12-23,5.0,Senior Account Manager,"Pay, culture and the support during the pandemic has been great.",Slightly behind the curve because it takes large companies longer to get new partners and solutions approved. At this time not offering blockchain technologies.
435,CDW,Best job ever!,2020-12-01,5.0,Field Account Executive,The culture at CDW is one that promotes accountability. I simply don't run into people who are resistant or unwilling to jump in and help. We appreciate our customers and each other.,"Big company problems - With so many coworkers and departments, it can be difficult for a new employee locating the best resource for any given situation."
436,CDW,Sales,2021-02-15,5.0,Account Representative,"- Training
- Management
- Partners
- Benefits
- Options","- none, I love it"
437,CDW,Pay,2021-02-23,5.0,Account Manager,Great Training and great people,Favorites in management is unhealthy
438,CDW,A lot of Outbound Cold Callings,2021-02-08,4.0,Sales Representative,Big corporate company that has a lot to offer,Making your own book of business
439,CDW,Great Company and Environment,2021-02-03,4.0,Account Manager,"Enjoyable and supportive coworkers, management, and environment",None that stand out as negative
440,CDW,Work at CDW,2021-01-19,4.0,Account Manager,Successful fortune 500 company with a lot of capabilities,Sometimes being remote offices may may not have opportunities to go in other areas of the company w/o moving to HQ
441,CDW,Na,2021-02-19,5.0,Field Solutions Architect,"Friendly, competitive, encouraging, fun, cutting edge",Leadership is working on diversity initiatives
442,CDW,Great company.  Great opportunity for uncapped income,2021-01-13,5.0,Sales Executive/Account Manager,"If you are willing to put in the work, you will most definitely see the rewards.",Low base salary. Likely because of the opportunity for large commissions
443,CDW,First job out of college,2021-04-06,3.0,Account Representative,Training and experiences are very valuable when applying to external roles.,Base pay is low and commission sharing is pitiful. Get your 1-3 years of IT sales experience and get out. That's what a majority of the reps do anyways.
444,CDW,Great Place to Work,2021-01-13,5.0,Sales Coach,I was always treated with respect. My Managers were always willing to listen.,"Nothing really to share here, all was good."
445,CDW,Could be better.,2021-05-05,2.0,Account Manager,The company hires great specialists to help customers solve their business issues.,Not enough resources to help the account managers. Turnover is high.
446,CDW,Great place to start,2021-01-04,4.0,Territory Sales Manager,Coworker culture is great and there is room to grow. There are opportunities to move to different positions is you want.,Its sales so it is fast paced and work life balance is difficult at times.
447,CDW,Strong Trajectory and Caring Leadership,2021-02-11,5.0,Account Manager,Great benefits and caring leadership,You live in the CDW bubble.
448,CDW,Great place to work,2021-02-02,5.0,Account Manager,Great opportunity for growth in current role and future opportunities,No complaints about the company or role
