,company,headline,date,overall_rating,author_position,pros,cons
3892,Trader Joe's,Love the place as a customer but hate as a crew member!,2017-04-20,1.0,Crew Member,10% discount on the food!,Back breaking work and micro management.  Half hour lunch in the most dirty depressing lunch room. Not enough time to go anywhere. Very clicky and some employees walk around and do nothing while others get picked on by certain mates. Most employees there have mentioned how they would rather stock product than have to interact with the customers. I went to help a crew member to pack the groceries and I was asked what team I was on and then told by the crew member that it would be better if I went out and got carts rather than help get the customer groceries packed.....that is really great customer experience.  Everybody there wants to boss you around.
3893,Trader Joe's,"Good company, great benefits.",2017-03-30,4.0,Crew Member,"Benefits, good people, managers are pretty solid, and it's a clean environment. The customers are also very nice, for the most part.","Job is based off of individual accountability, so you can end up picking up a lot of coworker slack. Hours can suck"
3894,Trader Joe's,Great Place!,2017-03-14,5.0,Crew Member,"Flexible hours, good pay, great co-workers, fun perks",is sometimes open during inclement weather
3895,Trader Joe's,Friendly neighborhood grocery store,2017-03-27,3.0,Crew Member,Worked at Trader Joe's close to four years. Friendly work environment.,"By removing some levels of management they ended up hurting many people looking to move up. Review system went out of wack, putting an unnecessary cap on employee's who hadn't maxed out earning potential."
3896,Trader Joe's,Decent company,2017-03-27,3.0,Crew Member,"good co-workers, team environment, good work atmosphere","Low raise increments, hard to move up"
3897,Trader Joe's,crew,2017-03-23,2.0,Crew Member,"Fairly fun place to work. Customers say it looks like a fun place to work.  Not stuck in doing one thing all day long.  Great co-workers, customers","NO paid holidays, AR (absence reserve) accrued at 3% until 5 yrs then 5% forever.  So, after years of service you only get 2 weeks paid time off (vacation, sick, holiday).  Used to get 15.4% retirement, based on pay by TJ's now it's 10%.  Used to get full benefits at 20 hours now the excuse to raise it to 30 hours is ACA--hogwash, Starbucks and Costco did not do that to their people.  Grew so big, bottom line is more important than employees."
3898,Trader Joe's,"Decent Wages, Shady Accountability",2017-03-18,3.0,Crew Member,"Positive work environment, eclectic peers, above average wages, and an employee matched 401K. Great energy, good people, and over-all a more relaxed attitude towards work. Folks with consistency in customer service will do well.","Every region is at the whims of the out-sourced product distribution. This means that the store might have drivers who aren't vetted the same way an employee of Trader Joe's is. Also, these product warehouses have no spoilage capacity, so occasionally you receive a pallet with a dozen boxes filled with rotting kale that needs to be dealt with in the very limited store space."
3899,Trader Joe's,Fun place to work,2017-03-11,5.0,Mate,"Fun people, fun products, ethical company, great pay, fabulous benefits","Hard to balance work with family life, especially for single parents"
3900,Trader Joe's,Captain,2017-03-25,4.0,Anonymous Employee,"Great culture, solid compensation, great benefits, growing rapidly",Difficult work /life balance.  Horizontal structure limits opportunities.
3901,Trader Joe's,Pretty good place to work,2017-03-24,4.0,Crew Member,Great people to work with.,Working at a grocery store gets kind of boring.
3902,Trader Joe's,TJs review,2017-03-24,3.0,Crew Member,employees are treated well. there are frequent food and wine tastings for employees to gain knowledge about the products.,sometimes have to deal with rude customers.
3903,Trader Joe's,I love my job!,2017-03-01,5.0,Crew Member,"Amazing health benefits that are affordable (including free dental and vision for full-timers), good retirement plan, free gym membership, discount on my monthly phone bill, 24 hour crisis hotline with 5 free therapy sessions, 10% off groceries, awesome staff, tattoo/piercing/funky hair color friendly, opportunity to earn a raise every 6 months, fun work environment, flexible hours, great staff, job security, and you get to taste test almost anything in the store.","Strenuous physical labor, risk of being seriously injured, very fast paced, sink or swim mentality, some favoritism, working with a lot of undetermined teenagers."
3904,Trader Joe's,Crew Member,2017-03-04,5.0,Crew Member,"Cool staff, Never boring, Great benefits","On your feet the entire shift, lots of micromanagement, floating schedule"
3905,Trader Joe's,"Fun, but exhausting",2017-03-22,3.0,Part Time Crew Member,"Great benefits, the crew is like a family, and will help you deal with the crazy customers. Flexible with schedules and it has a great pay. If you are friendly, have a unique and fun personality, you will do great at TJs. If you aren't fun and personable, then don't apply cause you will not get hired, or the crew will eat you alive.","Physically demanding and exhausting. Most people I have worked with have had a lot of work related injuries which led to surgeries. Night shifts can be rough, but with a good crew, they can help the time fly by. Managers can be frustrating to work with, especially the ones who micro manage. A lot of them don't seem to care about the crew and they just want the work done. But they also have a lot of pressure to do well. If you become a manager ( a mate) then be prepared not to have a life outside of work. It's nearly impossible to get fired there, but if they don't like you, they will make work a living hell for you. To the point where you quit or do something to get fired. Also be prepared to deal with a huge variety of customers. Some of them are great, and I have made a few friends. But other shoppers can be cruel and mean, and really brings the moral down. Each store has it pros and cons, it really just depends where you live. Also, since the pay is really good, a lot of people are stuck there. Most people started working there in college, but realized that they make more money there then they would at a job in there degree field. So just be careful if you don't want this to be your life long career."
3906,Trader Joe's,"good job overall, especially as a student",2017-03-21,4.0,Crew Member,"great coworkers, never boring, friendly atmosphere, focus on customer service, management easy to work with, good pay","hours fluctuate greatly, which can be very difficult for full time staff, near the end I was called off most of my shifts; inconsistencies in policies at times, very physical"
3907,Trader Joe's,Crew,2017-03-21,4.0,Anonymous Employee,"friendly place, benefits, pay raise every 6 months","customer service, cap off pay rate, need to work super hard to be guaranteed full time"
3908,Trader Joe's,Seasonal Store Associate,2017-03-06,5.0,Anonymous Employee,"Everyone were really nice and sweet. You are not stuck doing one task all day. Every couple hours you will be switched between stock, cashier, sample, facing products or running carts.",None that I can remember.
3909,Trader Joe's,Favoritism runs rampant,2017-03-15,2.0,Crew Member/Sign Artist,Great insurance benefits. Good pay. Raise every six months.,Horrible managers in the Los Angeles stores. Favoritism runs rampage amongst their drinking buddies an pretty girls.
3910,Trader Joe's,hard work rewarded,2017-03-02,5.0,Anonymous Employee,"great benefits , great hours , great management , advancement possibilities ,happy employees","hard labor, you better be in shape, a small bit of favortism on scheduling ,"
3911,Trader Joe's,Review Crew Member,2017-03-16,3.0,Crew Member,Flexible hours made some good friends,Frustrating policies veterans treat new people poorly
3912,Trader Joe's,Excellent first job!,2017-03-01,5.0,Crew Member,Trader Joe's has good management and is a great irst retail job. The Slschedule is flexible and the job is straightforward.,"Promotions take way too long, so it's not the best place to grow a career."
3913,Trader Joe's,Crew,2017-03-01,5.0,Crew,"Great people, good benefits, good advancement possible","demanding physical labor, hard hours"
3914,Trader Joe's,Great place!,2017-03-15,4.0,Anonymous Employee,wonderful people and atmosphere with great benefits and fairly flexible schedule!,very psychically demanding and unfair wage distribution.
3915,Trader Joe's,Trader Joes,2017-04-05,1.0,Crew Member,"Can work mornings, mid day or nights",Micro Manager everything we do
3916,Trader Joe's,Times are changing,2017-03-09,3.0,Crew,Excellent benefits but easily pulled out from under you without notice. Can be a lot of fun.,"Cut your hours with no notice, lose your insurance. You're supposed to have a happy fulfilling life outside of work but also be 100% available and flexible with your schedule. Mates are petty and take out grudges through lost raises and cut hours."
3917,Trader Joe's,Great place to be,2017-02-26,5.0,,Great place for students,No real cons for this place
3918,Trader Joe's,Why I like to work for Trader Joes,2017-02-26,5.0,Crew Member,We are able to excel in helping our customers and provide high quality products.,"We cant help everyone all the time, at the same time"
3919,Trader Joe's,Section leader,2017-02-24,5.0,Section Leader,Benefits. Good co workers. Flexibility,Heavy lifting. Rude customers. Hours worked can be early morning then late night the next day
3920,Trader Joe's,"""Slip and fall""",2017-03-31,1.0,Crew Member,"Free T-Shirts, discounts on food","Never have an accident while working there!!! workmans comp (Trader Joe's insurance Sedgwick Claims Management Services, Inc) sent me to incompetent medical providers and physical therapists after my accident in the back room on the concrete. My injuries were so extensive, I was unable to care for my dog (lifting her she weighed 12 lbs) and had to euthanize her. I had to be transferred to multiple physical therapists who made my injuries worse instead of better and am now unable to stand for longer than 60 minutes (I was averaging 6 miles per shift) or lift anything more than 15 lbs. I still am unclear if I will need surgery in my hip. Meanwhile, my locker and my personal items have been thrown in the trash without contacting me. Trader Joe's never even called and asked if I wanted my things. I was in physical therapy and rehab for over 15 months..."
3921,Trader Joe's,"Low Stress, Great Environment",2017-03-07,4.0,Section Leader,"Tons of freedom to work the hours you want. No micro-managing, near perfect crew member relationships in terms of respect and loyalty. Best job ever for meeting people and building strong relationships.",Path for growth not clear. A lot of competition for management positions and the way the work schedule is structured once you get there is not ideal.
3922,Trader Joe's,"Great co workers, pay and benefits, however management is terrible.",2017-03-03,3.0,Crew Member,"Fun place to work, your task changes a lot so it hardly gets dull if you like physical work. The pay and raise are some of the best in the retail space and the benefits as well. Co workers are generally nice people with a great attitude.","Management needs a lot of help. The company has started to hire from outside the company to fill manager position, this has kill the leadership as they come in without know about trader Joe's. They know the theory but not the practical. This has also stopped excellent day one employees from getting a shot and they often level the company to be great elsewhere. The snowball effect here is, we get stuck with the mediocre co workers who have no intention to work but a paycheck, so they do the very least to get by, this further forces the good co workers out because they always have to pick up the slack. Managers never seem to notice and if you bring it up you can be seen as negative."
3923,Trader Joe's,good,2017-03-06,4.0,,flexible decent pay good benefits,physical labor and very fast oaced
3924,Trader Joe's,Slipping away into a corporate culture.,2017-03-07,2.0,Anonymous Employee,Up beat place to work. Environment is fast paced.,Slipping away into a corporate culture. Management does less and crew does more and is expected to continuously do more while management continuously does less.
3925,Trader Joe's,Shady Accountability! You will not be heard!,2017-03-24,1.0,Crew Member,The benefits and the pay is great. The pay is great again. The pay is great again. The benefits are also great again.,"-Not being heard
- Accountability is non existent with this company
- will drop hours in order to get employees to quit
-  harassment 
- terrible management, never seen worse
- higher ups enable sketchy behavior in order to keep poisoned environment 
- turnout getting higher
- problems aren't solved, you are either fired or you leave
- favoritism is rampant!
- petty behavior
- managers change behavior in the presence of higher up managers
- if you think you have a friend, you dont
- everything except pay and benefits
- management will be nicer during the interview just to get you to work"
3926,Trader Joe's,"Terrible, Work anywhere but here!",2017-03-25,1.0,Crew Member,"Small store, easy to navigate/learn.","Cons of working for Trader Joe's. Where do I begin? First I have been shopping at Trader Joe's since the 80's. So it goes without saying I love the products. BUT I love Trader Joe's strictly as a customer. Working for Trader Joe's is HELL!!!! SPARE YOURSELF DON'T DO IT. Management is the most disorganized, dumb people I have ever met in my life. I am not exaggerating! Management is comical. It is a complete monopoly. I worked there 4, close to 5 years. I was in line to get my promotion (finally) after years of hard work and dedication. First to arrive, last to leave,  you get where I'm going. I was a model employee, yet management decides to renege on my promotion offer. Why you ask? Well management, my ""Captain"" as we call them is a man and decided that he would promote a girl with only 1 year experience over me. Strictly because he liked the way she look. I'm talking sexual harassment level. The ""Captain"" is a creep. I am a man of standards, he is not. Just goes to show you how messed up Trader Joe's is by giving this guy the highest level ""in store job."" Management lies to cover things up, throws you under the bus, and overall works you like a dog! Also its just not a good place to work. Hiring process is a nightmare. Seriously they act like there the FBI, get real it'a a GROCERY STORE. Why the need for so many interviews (5 in total). Just ridiculous, it happened to me and my colleagues. Just my experience with the Palmdale Trader Joe's. AGAIN love the store as a customer, but despise it as a employee. Oh well I put in my 2 weeks notice and jumped ship to a different job. My current job pays more and has normal hours so I have a wonderful work/home life balance. Thanks for listening."
3927,Trader Joe's,Great company,2017-03-01,4.0,Mate,There is a great culture and the benefits are great.,The hours for management are hard. It is sad that a company would ask a manager to write a performance review for a crew member that makes significantly more per hour.
3928,Trader Joe's,"Friendly Staff, But Mediocre Leadership",2017-03-02,3.0,Anonymous Employee,Staff was supportive but the leadership did not cultivate a strong workplace culture,"Lack of guidance for new employees, awful system for scheduling hours"
3929,Trader Joe's,veteran employees are on the chopping block,2017-03-21,1.0,Crew,A job that does not require you to be a rocket scientist.,"If you just start or are between the new to five year mark, great. no issues. If you have many years with the company, you are going to be forced out. You will have a hostile work environment due to management targeting you to leave or fire you for not smiling enough or smiling too much. There is so much nepotism and favoritism in the company that it is borderline discrimination."
3930,Trader Joe's,Great.,2017-03-02,4.0,Assistant Manager,"Amazing benefits, solid pay. Training is good too.","Lots of hands on work on all levels, which is also good. As an assistant manager, work/life balance is tough."
3931,Trader Joe's,Wonderful first job experience,2017-02-15,5.0,Crew Member,Management is incredible and benefits are incomparable,Customer service can be exhausting along with physical labor
3932,Trader Joe's,Crew Member,2017-02-28,4.0,Crew Member,"Great part time job that comes with an exceptional coworker and customer community! Great 401K, decent benefits. Fun work atmosphere, and products of commendable quality. Flexible scheduling, family friendly.","Working in grocery is hard on your body and soul. The physical demand is pretty relentless and getting the same customer complaints over and over is mentally demanding. Also, this company keeps shrinking benefits over time, but is still better than most."
3933,Trader Joe's,A really great company and first job,2017-02-28,4.0,Anonymous Employee,"Great starting pay
Feels like the company cares about you
Great environment","Depending on the store you go to or the manager (Captain) that is in charge of the store, you can have a really amazing time or terribly awful time."
3934,Trader Joe's,Not bad place to work.  Most people love it here,2017-02-28,4.0,Anonymous Employee,"Flexible Schedule- Can adjust schedule/take time off to your liking
Easy work...pretty mindless
Mates (managers) aren't breathing down your neck
Good benefits, 401 K when with company for a long time
Raise every 6 months","Mindless work
Customers can be Ms. Daisy-ish
Physically demanding.  Far too many people have had surgery on said limb/joint/etc.  Almost not worth the damage to your body."
3935,Trader Joe's,Good place to work,2017-02-12,5.0,Anonymous Employee,"Solid pay, good benefits, fun environment.",Scheduling and planning is poor. Lack of focus on food handling.
3936,Trader Joe's,A Decent First Job,2017-02-22,3.0,Crew Member,"I started with Joe's right out of college in 2012. The first year and a half was nurturing and I formed friendships that I'll keep for the rest of my life. Trader Joe's on a Sunday before Thanksgiving is a bonding experience. You really get to know your coworkers true personalities in those moments—and most times those personalities were inspiring and focused. The entire experience was a meditation in patience, kindness, and organization.","There's intense micromanagement. Trader Joe's has a ton of middle management, from the Captain to the Mates (and formerly Merchants). There's no need for that much oversight and it tends to create an environment of confusion, politics, and honest to goodness resentment. What is more, Trader Joe's is ultimately a giant high school where gossip, rumors, and cliques are the norm."
3937,Trader Joe's,Great Place to work,2017-02-10,5.0,Anonymous Employee,"Good pay for retail, a lot of workers to lean on, flexible hours",Depends on your store how the culture is
3938,Trader Joe's,Awesome place to work,2017-02-09,5.0,Crew Member,"Great people, twice yearly raises, fun atmosphere",Repetitive motions can be hard on your body. Doing the same thing every day gets old.
3939,Trader Joe's,Culture,2017-02-23,4.0,Anonymous Employee,"Great products, flexible, supportive, fun environment.","Politics, lack of support in dealing with tenured employees that don't work"
3940,Trader Joe's,Lousy experience,2017-03-13,1.0,Crew Member,10% discount on groceries.,"Tj hired me as a temp right before the holidays.  Sure, they pay more than most manual labor jobs ($13) but you are doing $20 an hour work for it.  Your shifts and days of the week are constantly changing and can range from 5am to 12 am (although they do ask for some parameters from you in the beginning) and definitely weekends.   
     You empty the shopping carts, bag up the items and lift all the bags back into the carts.  That alone is different than any other supermarket.  But, in addition, you also have to stock the shelves (which can entail lifting really heavy boxes) at a pretty fast pace and go out in all types of weather to gather shopping carts.  It is A LOT.  You do all of this every day as you are constantly moving every hour or two to a different area .   
     There are about 5 ‘mates’ with the Hawaiian shirts on any one shift with about 20-30 ‘crew’.  So, the ratio is about 1/5:  almost like day care (apt analogy).   So, as you move from place to place, a mate is there to check you in and basically watch you.  And, they have a lot to say to pick at your performance.  So, if you like a job with absolutely no independence and love being micro-managed, this is the place for you.
     And, did I mention medical?  Their website alludes to the fact you can get medical while only working 28 hrs/ wk.  I was clear to mention at my interview that I would like to qualify.  Thinking back, I should have known that that was a pipe dream as no one even acknowledged that that was a possibility.  It would be easy to attain during the holidays (before you are eligible) when I was scheduled for 38 hrs/wk. However, after the holiday rush, I am sure that is why I was let go while they retained most of the other seasonals, none of whom wanted medical coverage.  Why pay out for medical when they can keep a high school kid?   
     So, don’t believe all their California, kaisen, touchy-feely nonsense.  That only has to do with how you treat the customers, not how they treat employees.   They are a corporation, just like FedEX, and watch their bottom line just as ruthlessly.   Am I bitter, you bet.  I quit another job hoping to get medical, worked like a dog and their reason for not retaining me was ‘we are going in a different direction’.  Even when I asked for clarification, they repeated that phrase, which doesn’t even seem to apply in this situation.   So even though glassdoor says it is a great place to work, I didn’t drink the kool-aid and am offering a more realistic perspective."
3941,Trader Joe's,Great Place to work,2017-02-08,5.0,,"Extremely flexible schedule especially if you attend school or have a second job
Great benefits
2 reviews a year
Supportive management
Great culture","Wages are okay, need to be raised to compete with new minimum wage
difficult to get promoted"
3942,Trader Joe's,Good company to work for,2017-02-21,4.0,Crew Member,"- Little to no bureaucracy. Meaning managers will perform same functions as crew members
- Crew outings every so often to keep up morale
- Job not hard to carry out","- Customers can be entitled
- If working a closing shift, expect to be there until about 12AM"
3943,Trader Joe's,People,2017-02-06,5.0,Crew Member,"Great staff, great customer service.","Goofball customers frequently, regular shoppers."
3944,Trader Joe's,Crew Member,2017-02-20,4.0,Anonymous Employee,"Fun, upbeat, super busy, Flexible","Favoritism, mediocre crew members getting promoted to managerial positions."
3945,Trader Joe's,Program Associate,2017-02-21,3.0,Anonymous Employee,Free Food and Free Drinks,Bad management and  bad hours
3946,Trader Joe's,Crew Member,2017-02-19,4.0,Crew Member,Great benefits and flexible hours.,Very labor intensive job.  Continuous lifting of 40+ for 7+ hours
3947,Trader Joe's,Great place to work when you just need a job,2017-02-17,3.0,Team Member,"Friendly people, great products, and usually nice customers",Very difficult to move up - minimum of 6 years working before you are even considered for a management track.
3948,Trader Joe's,Customer Service Representative,2017-02-04,5.0,Anonymous Employee,"Great people to work with, laid back, but we work hard.",Shift preferences are given to those with seniority. If you're new you'll probably end up closing.
3949,Trader Joe's,Over-all great place to qoek,2017-02-17,4.0,Crew Member,"great benefits
laid back atmosphere
Best and most unique people you will ever work with","The company is becoming more cooperate and is losing sight of the importance of treating employees well. Employees are still treated well but not as well as they once were. Also, very customer service based. One mistake and complaint from a customer could cost you your raise."
3950,Trader Joe's,overall a great place to be.,2017-01-03,5.0,Crew Section Leader,"High pay for a retail job, great healthcare benefits, very friendly managers, positive environment","small pay raises, computers are very slow and aged, as are the registers, Product ordering system is archaic and very unreliable, Terrible communication between the company and product warehouses."
3951,Trader Joe's,Mate,2017-02-09,4.0,Mate,I am never bored; there is always something to do. 10 hour days go by fast. Decent way to stay active instead of sitting behind a desk all day. Benefits are great!,"The hardest part of being a Mate is the roller coaster ride regarding your schedule. It's nearly impossible to have a consistent schedule which makes it difficult for work/life balance. After being with the company nearly 9 years I'm beginning to feel very burnt out on all levels: mentally, emotionally, physically. I am not a parent yet, but would like to be someday. I think a lot about how I'm going to be a successful leader while raising a child/having a family."
3952,Trader Joe's,"Hard work, but great place!",2017-01-31,5.0,Crew Member,"Depending on the store, the team makes its a fun and great environment. Management team, for the most part, genuinely cares for the well being of the crew member. Tastings and samples are a great way the company keeps the staff intrigued in their products. Management acknowledges the hard workers and are compensated with a nice raise. Very flexible scheduling!","The work can be quite demanding. If one doesn't stretch, the repetitiveness of the work can strain the body. At times, depending on the store size, coolers and back area can be very small so having to look for a specific product can be a hassle. Newer managers can forget the human ethic of the job, and can at times feels too corporate."
3953,Trader Joe's,Sever,2017-02-14,4.0,,Its a cold place to work,Its a fun place to work
3954,Trader Joe's,Tarder Joes employee,2017-02-13,4.0,Anonymous Employee,"really flexible, fun place to work",the work load can be a bit much sometimes
3955,Trader Joe's,@48 years old it's my favorite job...ever.,2017-01-28,5.0,Crew Member,"excellent salary
phenomenal benefits
family-like work atmosphere
integrity of company & products
ability to be paid/valued well for being:
genuine
hard-working
creative
organized
self-motivated
and physically active

insurance premiums have not gone up for employees since 2010. company absorbed all increases instead of passing them along to their employees.","retail = no ""real"" weekends"
3956,Trader Joe's,One of the Best Companies in its Niche,2017-01-20,5.0,Crew Member,"Positive, high-energy environment; eclectic, diverse, crew; strong sense of company culture; decent pay compared to market; flexible scheduling; college friendly; physical, uncomplicated work; better than average raises; rotation of duties; minimal micromanagement; good management structure; employee discount; easy access to affordable, nutritious food; product knowledge through sampling encouraged; major holidays off or with modified schedule; fun in-store events; accessible; employment irrespective of age; high level of employee privacy; worker appreciation; job security",High degree of employee freedom and job security can be abused; stratification of work load by shift; strong shift division
3957,Trader Joe's,Crew Member,2017-01-23,5.0,,The workplace culture is phenomenal. Very team and goal oriented.,You tend to work either closing or opening shifts. Not much flexibility in schedule.
3958,Trader Joe's,It's nice.very exhausting work.,2017-02-09,4.0,Crew Member,The employees are super nice and mates are usually friendly and kind.The customers are amazing and a 10% discount is cool.,Heavy lifting and long standing times. Sometimes you might get a mate that isn't always in the best of moods or picks favorites.
3959,Trader Joe's,Great job for a few years,2017-02-09,3.0,Crew Member,Two raises per year just for meeting expectations of job.  Easy going atmosphere and great people!,"Hours cut based on low sales in the summer but no opportunity for overtime when sales are up during the holidays.  
you have to watch how many opinions you share about dissatisfaction with company policies and disappointment with management."
3960,Trader Joe's,Awesome place to work for!,2017-01-22,5.0,Anonymous Employee,Great place to work for!,Not much Cons about Trader Joe's
3961,Trader Joe's,CREW MEMBER,2017-02-01,4.0,Crew Member,"Crew members are considered part-time, that being said I work 37.5 hours a week on average and have a regular schedule with two days off in a row during the week. I work Sat. & Sun.the health insurance is extremely affordable if you maintain 30 hours + per week on average. 

We get good correspondence from the CEO and a gift card  ( up to $50) once or twice a year to thank us for good results.

If you are lucky enough to have a good store manager the ship sails well, the mates are in line and behaving well. If you do not have a good store manager it can become toxic and take a long time to be resolved, but YOU HAVE A VOICE it WILL BE RESOLVED. HR listens, regional managers listen. 

Trader Joe's is authentic about their customer experience promise. 

If you are older there is no where to ""grow"" financially. You get a 60 cent pay increase every six months. I have been with Trader Joe's 4.5 years and make less than $15. per hour still. But if I do my job it will increase by $1.20 each year. Capped at $24. I think. It will take me 8 years to get there. 

If you have lots of restaurant or grocery experience and are young enough and flexible with commuting or moving and up for the daily physical challenge and large crew members numbers to manage  (65-140) you can be a mate and make much better pay, and one day a Captain (store manager). If you are over 50 when you join Trader Joe's - 
those options don't exist in reality, at least at my store.","It is a highly repetitive job which almost always= injuries (muscle strain or worse) which means missed work and using up the precious little Absence Reserve time allotted. It would be great if the A/R were greater or there were additional sick days with pay. 

There are to many chiefs - These are the mates (assistant managers) making most of the payroll. They work 50 hours a week (10 is overtime). Crew members at my store get no weekend differential or holiday pay."
3962,Trader Joe's,great,2017-01-23,5.0,Lead Bagger,tiring but fun and overall satisfying,cons would be all the organic good food
3963,Trader Joe's,crew member,2017-02-06,4.0,Anonymous Employee,"environment is fun, Great benefits!","Very physical job, I've seen lots of injuries.  Registers should be set up differently to minimize bending and twisting ( more like PCC...conveyor belt)"
3964,Trader Joe's,Would Recommend!,2017-02-01,4.0,Section Leader,"Positive energy, variety in tasks, transparency between management/staff. General low-stress work environment -- you go, you work, you smile, you chat with customers, you go home. Hard to be bored or lonely there. Management worked to accommodate everyone's scheduling needs as much as possible. They provided plenty of skills-learning opportunities, such as section leadership and demonstration giving. Some of the mates were amazing and made you want to work your butt off for them. The customer base is lovely and getting to know regulars and watch their kids grow up is pretty sweet.","They do not pay extra for section leadership (although being a section leader may incentivize them to give you a general raise.) Some of the mates were not great (micro-managing, passive-aggression, short-tempered.) They expect a high level of engagement/prioritization from all their employees, despite the fact that they know that many of their employees are working 3 jobs, parents, students, etc. They had different standards for different employees (re: if a top employee was having an off day, they'd get a lot more flack than a poorer employee usually gets.) Their starting wages were fairly arbitrary and uneven, it just depended on who happened to hire you, which is frustrating. They would often start you at a pretty low salary."
3965,Trader Joe's,Server,2017-01-17,5.0,,I had an amazing experience at Traders. Everyone loved what they did and the quality of work was always interesting.,There's not much to say here but probably better pay.
3966,Trader Joe's,crew member,2017-02-04,3.0,Crew Member,"Great co-workers, flexible hours, able to pick and drop shifts.","Standing on feet all day, tedious, moving boxes, favoritism at my store. Store Captain Rick was horrible."
3967,Trader Joe's,Crew member,2017-02-04,4.0,F/T Crew Member,The best managers I have ever worked for. Enjoyed working with fellow employees and helping customers. Fast-paced environment so shifts go by quickly.,The pay is low for the labor intensity of being a crew member. Quite a bit of repetitive work so can wear on your body.
3968,Trader Joe's,Former Crew Member,2017-02-01,4.0,Anonymous Employee,Nice team members and company culture,"There was a little bit of favoritism, but not too bad."
3969,Trader Joe's,Mate,2017-01-31,4.0,,"Great Coworkers
Flexible Schedules
Good Food
Great Benefits","Long Hours
Expect a lot from everyone
Pay raises for management are poor"
3970,Trader Joe's,Over great experience .,2017-01-31,3.0,Team Member,Great benefits and flexible hours. Lots of people to make friends with. They have a lot good values that comes along with their mission statement .,They started amazing when I first started. I feel a lot of the management started getting watered down and lost the real waning of Trader Joe's and it started to become very corporate . It's easy to get hurt. Not everyone is a team player . Management plays favorites and it's hard to look past that.
3971,Trader Joe's,working,2017-01-31,3.0,,good work environment for college students,labor intensive because it is retail
3972,Trader Joe's,Lovely place to work,2017-01-16,5.0,Anonymous Employee,"They teach you how to do everything when you start, so you can find out what you're good at and what you enjoy, and then you specialize from there. Everyone takes turns on reg, fostering a great sense of team camaraderie. I loved it.","The hours can be tough- 3:30-midnight shifts for new hires, and wear comfortable shoes because you are always on your feet!"
3973,Trader Joe's,"Good Company, Decent Benefits, Lackluster Management",2017-01-23,4.0,Crew Member,"- Excellent benefits
- Compensation can be fairly decent if you stay long enough
- Job duties are constantly revolving throughout the day, so you don't get stuck doing one mindless task for eight hours
- You get to ditch business suits in favor of Hawaiian shirts
- Everyone loves the products and stores, so customers are generally happy to be shopping there
- Company generally hires good people with a positive attitude, so most coworkers are fun to be around
- EXTREMELY flexible with scheduling","- Company settles on poor performers and punishes the hard workers when they slip up only once.
- Every ""Mate"" (manager) has their own way of doing things, so miscommunication is a problem
- Biannual performance reviews are biased and managers often choose one irrelevant fault to prevent workers from getting a raise
- Unless you start at a decent wage, it will take eons to earn enough raises to earn a respectable income"
3974,Trader Joe's,So much work for not enough pay!,2017-01-29,3.0,Anonymous Employee,"you meet some cool people - working alongside you or as a customer. 

that's about it.","the strangest customers you meet that are rude to the bone but you have to smile and shake it off because of Trader Joe's ""customer experience"" policy

too much heavy lifting. they say you'll get used to it, but your body is literally just breaking down and numbing itself from the pain

shift hours suck. you want to switch up your schedule because you have a life outside of Trader Joe's? too bad. you signed up for it, you gotta work it for about three months then maybe you can switch to a more suitable shift. I'm not saying that it's unfair, but there are circumstances beyond control. It'd be nice to show some compassion."
3975,Trader Joe's,Crew,2017-01-14,5.0,,Very friendly team and management. There are promotions every 6 months. You also get great benefits.,"You have to be friendly to all customers, but sometimes it gets too much when you have a very rude customer, which ruins the experience."
3976,Trader Joe's,poor and creepy management,2017-02-19,1.0,Crew Member,none any more. im only staying because of the wage and benefits. this company is going downhill.,management is creepy and not qualified to run a store. i was transfered from the winterpark store but some managers also came to the new store with everyone. one of them thinks everyones his friend and is kind of awkward with the young girls that work under him. they keep hiring young girls lately. gives me the creeps!!
3977,Trader Joe's,Good retail but still retail.,2017-01-24,3.0,Crew Member,"Great co-workers with a good attitude

Flexible hours that accommodate your schedule. 

The schedule is made three weeks in advance which allow you to coordinate your life. 

Great benefits package for retail. 

Good pay for retail. 

Opportunities for advancement if you are interested.","Trader Joe's would like to think it's not corporate and operates on a no bureaucracy system. However, its corporate side will rear its ugly head every once and while and create high tensions among the crew.  


The biggest con of Trader Joe's is their denial to deal with real issues. If a serious issue comes up it is constantly downplayed. This includes forms of harassment, I experienced a sexual harassment seminar that was a complete joke and seemed to make both male and female employees more uncomfortable (Crew does have high respect for one another and most times harassment isn't an issue). Trader Joe's is more concerned with maintaining a friendly and positive illusion than actually maintaining the morale of its crew."
3978,Trader Joe's,Its fine,2017-01-26,3.0,Cashier,"Its a job. It can pay pretty well for what it is, if you're there for a long, long time.",People tend to put TJ's on a pedestal. There's not a wonderland. Its just groceries.
3979,Trader Joe's,Love Love Love!,2017-01-13,5.0,F/T Crew Member,"Trader Joe's is a  fantastic company that lavishly rewards their employees, genuinely cares about their well-being and is an outrageously fun place to work! 

Great team work, fun work environment, fantastic products! Work is varied and great energy and atmosphere in the store!

Great pay, benefits and discounts!!!","Schedule is not consistent and hard to plan for personal life.  Training can be inconsistent going from trainer to trainer. Program great otherwise , very hard to find cons with TJ! Otherwise great!"
3980,Trader Joe's,Crew Member,2017-01-13,5.0,Event Planner *Crew Member,we got free Coffee and Samples,"No Cons, I enjoyed working here"
