,company,headline,date,overall_rating,author_position,pros,cons
113,Zscaler,"Great Company, Product & Leadership",2021-04-29,5.0,Customer Success Manager,"Great onboarding experience as well as training. Leadership is agile and attentive to feedback, willing to adjust and implement change for the benefit of customers and employees alike.","It is a fast-paced environment, which is not a Con for me, but some people may be looking for a different pace. Besides, no issues for me."
114,Zscaler,"Great team, great products",2021-04-27,5.0,Principal Software Engineer,"The engineering team is very experienced and tackles complex problems. Interaction between different teams is efficient and productive. Process is to the point, not obtrusive. People are relaxed and find humor in most situation. Experienced management, including executives.",the support for working from help can be improved
115,Zscaler,"Innovative, high-growth company with great culture, benefits and pay",2021-04-28,5.0,Regional Sales Manager,"Market leader, visionary, compensation, benefits, culture, leadership, partnerships","Some operational growing pains, complex sales process and requirements"
116,Zscaler,Onboarding,2021-04-23,5.0,Regional Account Manager,The interview process was thorough which is good for both the employer and employee. The onboarding process and enablement is deeper than any company I have worked for. Read: they invest heavily in your success.,Not a lot to complain about really. Fairly new to the company at this point.
117,Zscaler,Awesome Company!,2021-04-27,4.0,Engineering Manager,"great people and culture, awesome environment!",cant think of anything right now
118,Zscaler,A Destination,2021-04-12,5.0,Customer Success Manager,Working for a high growth company keeps your tools sharp. You will be working with some of the most well known companies transforming their IT in ways that have never been done before.,"AS a high growth company you will be pulled thin, they do their best to try and and get you ramped, but expect to be going none stop."
119,Zscaler,Great Company with Incredible Potential,2021-04-12,5.0,Software Engineer,"+ Team members are incredibly kind and helpful
+ Product is revolutionizing cloud security and WFH capabilities
+ Great Benefits and pay
+ Great Work/Life Balance",- No Free Food but office is near lots of great restaurants
120,Zscaler,Investment in the right areas at the right time,2021-04-07,5.0,Sales Leader,"Executive Leadership is putting an emphasis on channel development, internal training and enablement, investing in Enterprise, Mid-Market, and SMB, and outpacing the competition with product innovation",Sales grew faster than some other areas of the business due to accelerated growth in 2020. We need to accelerate hiring related to pre-sales and post-sales engineering and support.
121,Zscaler,2022 Best Place to Work,2021-04-06,5.0,Regional Sales Manager,"Customer obsessed, growth oriented, amazing opportunity to develop and learn",Not being able to interact with peers in person / office
122,Zscaler,Best product in the Magic Quadrant. Killer Sales Team.,2021-04-04,5.0,Regional Sales Manager,Incredible product. Great pre-sales teams. Best in class leadership.,"Lots of new people joined in the last year, some people are still getting ramped
Transformational sale - not easy by any means but very rewarding"
123,Zscaler,Great Company and culture,2021-04-05,5.0,Solutions Architect,"Great commitment to onboarding and everyone is working hard and ""rowing the same direction."" Every team has high performing professionals who excel at their jobs and want to help everyone succeed.","Not really a con, but the fast growth makes things very hectic sometimes - a great ""problem"" to have."
124,Zscaler,Excellent on boarding process,2021-04-04,5.0,Sales Engineer,They really care about you succeeding and growing here. Really structured and great on boarding and continual review of skills to prepare sales and sales engineers to properly help customers.,None at all so far
125,Zscaler,Most professional and courteous interview experience ever!,2021-03-28,5.0,Anonymous Employee,"Just finished my first week , and I must say never felt so engaged and in action. Everyone is willing to help and reaches out without asking. I had the good fortune to talk to Jay and many from the leadership team, and it was simply an amazing experience .",Nothing so far as I am just getting started
126,Zscaler,Culture is through the roof,2021-03-21,5.0,Director of Sales Development,"The culture and caliber of people at this company is world class. The platform and value it delivers to our customers is undeniable, and the market is ready for a disruptive but proven leader like Zscaler. The leadership team hires the best talent (smart, sterling character, collaborative and problem solvers). Everyone is aligned and rowing in the same direction, so we can go even faster together as a team. We also have a lot of fun.

Specific to my organization, the SDRs have high IQ and EQ, are outgoing, very driven and eager to learn and to help their teammates. It's an awesome group to be part of, with a lot of creative individuals that share their ideas/tips and proactively push themselves and their teammates to improve daily. Passion and excitement is evident.

The SDR leadership team is also phenomenal, coming to Zscaler from other high-tech companies. They're great at coaching individuals to maximize strengths, learn key skills, and overcome gaps, and they genuinely enjoy doing it! 

Finally, the company recognizes the value that SDRs bring to Zscaler, both to drive more pipeline and more new logos, but also to serve as the talent bench for our sales teams. The career path is real, as we've promoted 8 SDRs in the last 6 months to both sales and renewals roles. It's well known that the sales team here is second to none and they love mentoring SDRs too (this is very valuable to people early in their careers).","We go very fast, so be ready to bring your best every day! If that's how you operate, then you'll do well and will enjoy the challenge."
127,Zscaler,Good company to work for,2021-04-06,4.0,Regional Sales Manager,Great Technology and getting better.,Micro-managed and poor life/work balance
128,Zscaler,Excellent Company and Winning Culture,2021-03-18,5.0,Senior Sale Engineer,Culture and Teamwork - A desire to be the Best!,"If any... You will work hard and long, but realize the rewards."
129,Zscaler,Amazing Company,2021-03-16,5.0,Associate Technical Writer,"Inclusive, friendly, good-benefits, growing, exciting",Nothing so far I can think of.
130,Zscaler,"Absolute best possible place to work at, incredible leadership, great worklife balance and great comp",2021-03-17,5.0,Sales Development Representative,"Leadership. Work-life Balance, Compensation, Growth",Company can be frugal at times with reimbursements
131,Zscaler,Indeed Best Place to Work,2021-03-14,5.0,Software Engineer,There is lot of opportunity to work on a variety of areas. Great team with good work culture.,There is no fun activity at all.
132,Zscaler,Amazing Culture!,2021-03-15,5.0,Sales Sales Enablement Manager,"- Prioritize reinvesting resources back on employees and building out quality teams. 
- Communication and transparency from leadership and the CEO is top notch.
- Super talented workforce
- Transformative solution/product",Growing pains of a company accelerating so quickly
133,Zscaler,"What an amazing place to work - the people, process, and product are truly outstanding",2021-03-15,5.0,Sales Engineer,"I knew before I started that Zscaler was a special place, and I wish I would have joined them years ago. The product is incredible, our customers rave about it. Every customer I've met has been extremely happy with their service! The people here are the top A players. Finally, there's an actual onboarding process, that while intense, develops the skills necessary to become the best at what you do. Mastering your craft, if you will.","Best kept secret in the security world, need to make sure everyone knows about Zscaler!"
134,Zscaler,Great place to work!,2021-03-15,5.0,Senior Corp Tax Analyst,"The tax and accounting teams are great! Everyone is very supportive, makes the work environment enjoyable and want to go to work each morning. It is obvious that this culture comes from the top down. Jay and team really care about everyone at Zscaler.",Do not have any comments.
135,Zscaler,Great place to work,2021-03-28,4.0,Principal Engineer,Cloud technology a great market opportunity,Fast paced with lots of diferent technology
136,Zscaler,Emperor has no clothes!,2021-04-06,1.0,Senior Leadership,"Market is ready for the scale, company has the advantage of being first
People are hard working and sincere
Customers love the product","Strong CEO: Leadership is home-built, and wobbly run mostly by founding CEO, who runs the show, but no one stands up to tell him the view of the world.
Weak Support : Lot of customer traction, but product is not built for troubleshooting, engineers tend to push stuff to support, and support is struggling.
Fragile future : Becoming IKEA, of building products, with top-down dates, will lead to quality, as its more driven to deliver quantity and speed. 
Haven't transitioned from startup to public company yet, carrying bad stuff startup (adhoc) and bad stuff of public (numbers focused) companies. 
Team is burnt-out after covid, but no culture that makes the leadership aware of the costs
Lastly, poor diversity, mostly indian ""tribes"" and white boys ""clubs"" duking it out."
137,Zscaler,Solid technology hindered by a declining culture,2021-03-16,2.0,Technical Account Manager,Strong technology and core team of engineers. Start-up mentality can be exciting and fast-paced. Being part of a growing organization can provide opportunities if you know how to play the game.,"Zero transparency throughout the reporting structure. Expectations to be available 24/7 because that's what leadership did/does. Cut-throat culture where overworking and overextending is expected and rewarded. Raising concerns or giving feedback is frowned upon. Departments and roles are constantly changing at a drastic level, but management won't admit it. Shoestring budget when it comes to providing the tools needed to do your job effectively."
138,Zscaler,Culture Shift,2021-03-19,3.0,Sales Engineer,"Good Comp, Good Stock Purchase Program, Good RSU program","Micromanagement, Week to Week sales management. Glen Gary, Glen Ross"
139,Zscaler,2020-2021 Cutlure is Hire and Fire,2021-04-07,1.0,Sales,Product solution set is really great,"Manager made anti semitic jokes
Zscaler practically forces you to perform a glassdoor review before you actually get into your role
Sink or swim culture with no ability to float back up"
140,Zscaler,Great solution and growth,2021-03-08,5.0,RSM,"Team mentality and continuous training, always new solutions","Driven by numbers, metric, process.. but will make you better rep and increase odds of success."
141,Zscaler,I will never leave this company,2021-02-26,5.0,Sales Development Representative,Great culture. The company is invested in everyones success and progression while also instilling a healthy mental health and work/life balance. The CEO has a vision and the team he has surrounded himself with has the skills and experience to go out and make it happen.,"When you're competing against the best it can make it hard to stand out within the company, but it pushes you to be better."
142,Zscaler,"Great company, great culture",2021-03-03,5.0,Senior Manager of Technical Accounting,"People clearly enjoy working here and don't just see it as another job. They believe in the vision and leadership from Jay and others in Senior Management. As everyone wants to be and enjoys being here, it creates a spectacular culture. There is a lot of flexibility for personal growth.",Company is still relatively small which leads to a certain amount of 'growing pains' but that comes with a company of this size and growth.
143,Zscaler,Not good and very bad...,2021-03-27,1.0,Software Engineer,"Very good company
ethical values
No politics
Awesome product and Time to market","Lot of cons
1) My bad I got into very bad team.
2) No scope to grow.
3) I got completely squeezed and got lot of health issues due to lot of work pressure.
4) Most of the team members created a comfort circle for themselves and they don’t want to change
5) Very old tools and tech stack. You will be dragged back to 2005 era
6) If you try to propose new things, you will be crucified straight from the top
7) Most of all its a worst team
8) Most of the time, team works 18 hours and weekends and expect you the same
9) no respect to personal life and family"
144,Zscaler,"Great Company , Great Growth",2021-03-02,5.0,Sales Ops Analyst,Very in touch with Employee needs and challenges. Very adaptive to change in a quickly changing world.,No Cons at this time
145,Zscaler,Great company to join to for a great journey,2021-02-25,5.0,Senior Staff Software Engineer,"team, business and technology are all promising and good","Not much to complain about at this point, it seems good to me. Pending your personal preference from first impression it seems frugality is important part of the values (some people might find it annoying on comps and other perks). I find them fair and stick to their opinions."
146,Zscaler,"Outstanding company, strong culture, and fast paced",2021-02-21,5.0,Senior Director of Business Development,"Innovative, fast paced, focused on strong leadership principles, tremendous executive support and tons of energy. This place gets you excited to want to work here. Also embraces diversity and the culture of leadership, openness and collective support emanates from the top down. Very glad and proud to work here","As Zscaler grows, it is making investments to drive more concerted diversity growth and heightened awareness of social justice issues. This too will evolve into a strength."
147,Zscaler,Great Company,2021-02-18,5.0,Programmer Analyst,Flexible work from home schedule and stock is doing amazing,fast-growing great potential future growth
148,Zscaler,Focus on employee personal growth is out of this world!,2021-02-17,5.0,Sales Manager,Relentless focus on helping customers and helping employees grow personally.,"very little, the work is long but enjoyable and this is a once in a lifetime opportunity"
149,Zscaler,"Amazing Leadership, Great Compensation, Excellent Resources",2021-02-17,5.0,Regional Sales Manager,The company has industry leading compensation in place. From RSUs to ESPP as well as pay packages. They provide a ton of resources so you can execute your job at the highest level possible. The leadership is caring yet effective. They fight in the trenches with you to get projects across the finish line.,I seriously could not name one if I tried.
150,Zscaler,Growth at Zscaler,2021-02-13,5.0,Regional Sales Operations Manager,Fantastic team environment and support from leadership for career growth.,Zscaler is a fast paced and energetic environment!
151,Zscaler,Amazing energy and leadership from day one!,2021-02-10,5.0,Business Development,"-Leadership, all the way up to the CEO is present and transparent
-Clear vision and motivated team
-Thorough onboarding
-Tons of optimism for the future","-Not a con, but the company is moving at a very fast pace -- so be ready to keep up"
152,Zscaler,Amazing vision and implementation,2021-02-04,5.0,Advisor,visionary leadership; strong execution; enormous growth,hard to find; company has a great culture
153,Zscaler,Top-Down Management,2021-03-05,1.0,Management,"Stock is high.

Engineering seems like it might be a good place to work.","Micromanagement, lots of really toxic people."
154,Zscaler,Great Company!,2021-02-02,5.0,Senior Sourcer,"From the people they hire to the products and services, this company makes sure to always deliver the best otherwise they won’t do it.",I haven’t found one yet
155,Zscaler,Great Company to work for!,2021-02-01,5.0,Software QA Engineer,"1. Automation is a top priority
2. Opportunity to learn new technology stacks
3. Rewarding for your hard work",Work-life balance can be challenging sometimes!
156,Zscaler,"Great tech, great people.  Not for the lazy or idle!!!",2021-01-27,5.0,Sales Engineer,"Fantastic company,  fantastic people.  Great technology a true leader and innovator in cybersecurity.  

Does not have the ""bloat"" and deadweight you see at some large companies, which is a GREAT thing.   So if you are willing to learn, be challenged, and be in the top 1% of people in your field  ZScaler is the place for you!","None really,   the workload is intense but rewarding."
157,Zscaler,Great Tech but will work your butt off,2021-02-03,2.0,Systems Engineer,Great tech and great RSUs,No work life balance and very high stress and pressure
158,Zscaler,Just getting started,2021-01-19,5.0,Regional Sales Manager,"Bleeding edge technology
Huge market to capture","Growing pains
Headcount to be filled"
159,Zscaler,Spearheading event planning within the Virtual Briefing Center,2021-01-19,5.0,Solutions Experience Manager,"reasonable and inspirational management and leadership, fast pace, lots of growth opportunity, good benefits",working with different time zones can occasionally create weird hours
160,Zscaler,Great Organization!,2021-01-19,5.0,Regional Sales Manager,Great opportunity to be a part of an industry changing organization that is on a hyper growth trajectory! I could not be happier with my decision to join this world class organization!,None at this particular time.
161,Zscaler,Fantastic company and career,2021-01-19,5.0,Anonymous Employee,"Zscaler has a wonderful culture where they focus on their people more than they do their own revenue. This is rare now days, but it also shows in the quality of work that is put out.",Nothing that comes to mind
162,Zscaler,Once in a Lifetime Opportunity,2021-01-19,5.0,Human Resources Leader,"Best in the industry when it comes to industry disruption and technology. Zscaler has taken off and on exciting road to be the best of the best. There is no other leadership team out there that is both driven for the company's success but also receptive to the fact that all employees are key contributors regardless of what level they are at in the organization. Leaders are approachable and will listen to all thoughts and ideas. 

Zscaler is surrounded with exceptional talent and possesses a culture that can not be beat. Employees become more than just co-workers to each other, even during a pandemic.","With success comes hard work, Zscaler is no exception. Like any growing company there are some challenges that arise, just be prepared. With the hard work comes reward."
163,Zscaler,Great place to work,2021-01-15,5.0,Corporate Sales Representative,"Pros:

- Fast paced, continual learning
- Cutting edge technology
- World-class sales leadership and processes","Cons

- Fast paced, continual learning

Lot's of change - huge plus in being adhocratic"
164,Zscaler,Loving my job at Zscaler!!!!,2021-01-11,5.0,Senior Recruiter,"Great people, innovative product, excellent pay. Great work, life balance",Nothing! Zscaler is an amazing company!
165,Zscaler,Zscaler is one of the best tech companies!,2021-01-11,5.0,Customer Success Manager,"Excellent company culture
Phenomenal executive leadership who communicates transparency",Career pathing is not easy to navigate but seems like management cares since they hire top talent they will find a place for you to succeed
166,Zscaler,Fast Paced and Fun,2021-01-12,5.0,Sales,"Impressive Growth
Investment in Training, Enablement, and personal development",Keeping up with the pace
167,Zscaler,Amazing place to work,2021-01-12,5.0,Software Engineer,"Best Onboarding process.
Great Mentorship.
Best Team Culture and Work Culture.",Nothing till now only very less Maternity Leave.
168,Zscaler,Zscaler Checks All The Boxes!,2021-01-06,5.0,Regional Sales Manager,"Sincerely great culture, thought leaders, training, technology, people, work-life balance! Very supportive team approach!",I have yet to experience any true Cons in my short tenure
169,Zscaler,Great place to work,2021-01-20,4.0,Senior Software Engineer,"Cloud Software 
Great marker opportunity",Benefits not as good as other companies
170,Zscaler,5 Star Company,2021-01-05,5.0,Regional Alliance Manager,empowering and collaborative culture in hyper-growth mode.,"I do not consider this a negative, but the hyper-growth mode does create many changes at Zscaler."
171,Zscaler,Large Enterprise Sales,2021-01-05,5.0,Regional Sales Manager,"Incredible product offering, well respected brand, with unlimited support to help succeed makes this a top tier org to work for.",COVID has made onboarding tough but Zscaler has gone above and beyond to make a virtual world seem as normal as possible.
172,Zscaler,Former Employee,2021-02-02,1.0,Sales Director,Great technology. Great market performance,toxic culture propagated by snior leadership
173,Zscaler,Very Structured Sales Process,2021-01-12,4.0,Regional Sales Manager,Very Structured Sales Process helps you to find success by following the formula that the most successful reps are using,"High pressure sales environment, as to be expected in an incredibly fast growing company"
174,Zscaler,Great product. Mediocre culture,2021-01-12,3.0,Senior PMM,Great technology speaks for itself,Old-school culture inhibits innovation and scale
175,Zscaler,Zscaler,2020-12-16,5.0,Sales Development Representative,Zscaler has a good training program,I don’t really have cons
176,Zscaler,"Top Product, Top Company, Top Team",2020-12-10,5.0,Regional Director of Sales,"Incredible product, with a market that's continuing to grow. World class sales teams with incredible process. Leadership cares deeply for their teams and is invested in their growth personally, professionally, and financially.",Need for maturation in some areas of internal processes and systemss
177,Zscaler,One of the most friendly places I have worked at,2020-12-21,4.0,Software Engineer,"Interesting work and everyone's opinion counts, good management style and very friendly atmosphere. Very focused and clear objectives.","Compensation Low, and having to wait 3 months for vesting to start."
178,Zscaler,Best place I've worked!,2020-12-02,5.0,Senior Technical Account Manager,"Zscaler does a great job of finding the right people. Everyone I work with is really smart, works hard, and is willing to help and collaborate. Egos are checked at the door for sure! The technology is exceptional, and there is a LOT to learn, but the resources you need are available. There are no barriers, you can reach out to anyone top to bottom and you will get what you need. Communication is open, honest, and frequent from the executive team, and employees are valued.","When you're new it can be tough to navigate where to go to perform certain tasks, but like I said, everyone is willing to serve as a guide and help out when you get stuck."
179,Zscaler,A True Industry Visionary,2020-12-01,5.0,Regional Alliances Manager,The leadership team and support ecosystem is the best I've ever been a part of in my career. The leaders truly invest in your growth and provide many tools and resources to help you be successful.,"There's a few manual processes and reporting platforms that can be difficult sometimes to correlate data, but they are steadily working towards a more streamlined way to gather information."
180,Zscaler,Great technology and culture,2020-12-01,5.0,Regional Sales Director,"Top notch leadership, customer focused organization","Growing very fast, lots of new employees ramping"
181,Zscaler,Best decision I ever made!,2020-11-30,5.0,Technical Account Manager,"The onboarding process with Zscaler is top-notch. I have worked for companies in the past that focus very little on the on-boarding steps that help with a successful transition; the same cannot be said for Zscaler. The attention that has been given to ensuring that the new staff are well-versed, well-trained and comfortable is outstanding. I love that politics are not a part of the everyday life here at Zscaler; there are no egos, no power struggles, no holier-than-thou mentalities here. The people that I report directly and indirectly to are amazingly helpful and really care about my success here.",So far I have none. I love it here!
182,Zscaler,Great team & Great Culture,2020-11-23,5.0,Anonymous Employee,"Very strong customer focus, Open & regular communications from Leadership team, Very collegial atmosphere (everyone is willing to help)",Rapid pace of growth can strain resources
183,Zscaler,My first 90 days at Zscaler,2020-11-30,4.0,Solutions Architect,"Great on-boarding process. Zscaler knows how to bring on new hires and get them up to speed, even during the COVID-19 pandemic. They got me what I needed (laptop, credentials, etc.) a few days before my official start date which let me hit the 1st day running. Team collaboration platforms are great. Team culture is fantastic. People are open to observations from the 'new guy' as well as dumb questions that inevitably get asked from the 'new guy'. I'm really looking forward to my next 90 days and beyond!","Some areas for improvement could be internal documentation management is confusing and fractured - there's a lot of documentation, but it's everywhere and not clear what is definitive and most up to date. The surge in new hires means there are a lot of new people to the sales process and selling the solution without a complete understanding of either the process or the solution. A lot of hands are required to sell, which is confusing. The sales process is well thought out at the high-level, but at the lower levels, needs more work."
184,Zscaler,Zscaler hits the Trifecta,2020-11-19,5.0,National Partner Manager,"Leading Products, Great Compensation and Top Talent

Zscaler has one of the best on-boarding processes I have even experienced.",You will want to work a lot because there is so much opportunity!
185,Zscaler,Good but cheap roots,2020-11-28,4.0,Software Engineer,"Great product and lots of growth.
Alot of work where you can make yourself look good.
Great espp and rsu stock grant refreshers","They do some sneaky stuff with comp packages that should be mentioned before you join.

Rsu’s are only granted 4 times a year so your first vest could be late 3 months.

401k employer match of 2k is dollar for dollar BUT you must be employed on the last day of the year December 31st. No exceptions.

There benefits list makes it sound like the perks are included, what they mean is they offer it with premiums. 

You hear free food once a week? I think they should disclose it as free Indian food once a week. Completely lame if you dont like it."
186,Zscaler,Great onboarding and technology!,2020-11-18,5.0,Regional Sales Manager,Onboarding is a great process and training program.,No real concerns but the company is growing fast and that does create some areas missed but trivial.
187,Zscaler,Happy working,2020-11-17,5.0,Senior Software Engineer,"Trust shown by the management and not any micromananging, Technically Competetive , Very Coperative and Positive people",Nothing noticed so far except the short delivery time
188,Zscaler,Great opportunity,2020-11-08,5.0,Product Marketing Manager,Good product and great vision for the future.,"New to the company, nothing glaring so far."
189,Zscaler,Great opportunity to become a cloud security expert,2020-11-02,5.0,Professional Services Consultant,Zscaler cloud security is a leader in their space. Great opportunity to learn and become a cloud security expert.,"Hyper growth is forcing the services team to move fast but the team managers adapt, learn and are refining their processes to become a world class services company."
190,Zscaler,The Transformation is Happening... It's all about Timing!!!,2020-11-17,4.0,Areas Sales Director,"- Fantastic product portfolio - 9 Year Leader in Gartner Magic Quadrant
- Winning company culture focused on developing its people
- Surrounded by very talented people with growth mindset
- Significant professional growth opportunities as the company works to more than double in size over the next few years
- Timing, Timing, Timing - Zscaler used to be more bleeding edge cloud security but companies are running to the cloud and adopting Zsclaer on a massive basis.
- Onboarding and Enablement are second to none. This team has the right talent... the right content... to meet the demands of a fast growing company.","- If you don't like to work hard... this is not the place for you
- Not really a con but... lots of staff growth due to meet market demand... so a number of employees ramping to productivity. Just small growth pains as the company grows but Zscaler has a really good onboarding and enablement team."
191,Zscaler,Greatest decision of my career,2020-11-02,5.0,Sales,"-Learning from leadership everyday 
-Leaders are the best in the business with high IQ / EQ, well rounded, no jerks
-Solution is purpose built for the world we now live in 
-Solution is top priority for businesses in all verticals","Public company, so sharing details around wins / deals across regions isn't as well broadcasted as it is in start ups."
192,Zscaler,About the job,2020-11-02,5.0,Sales Development Representative,"Fun, High Intensity, Challenging, Interesting, Rewarding","Repetitive, Mundane, Slow, Tedious, Tiresome"
193,Zscaler,"Fantastic opportunity with high growth, industry leading SaaS company",2020-10-27,5.0,Sales Engineer,"Extremely collaborative and supportive environment
Excellent training program
Cutting edge technology platform
Competitive compensation package",Have not encountered any cons yet
194,Zscaler,Great place to work!,2020-10-20,5.0,Regional Sales Manager,"-Great product
-Perfect timing in the security market for this solution
-Very focused on the customer
-Clear sales process
-Great earning potential",-Lots of training can be overwhelming
195,Zscaler,Great company with great people,2020-10-16,5.0,Sales Development Representative,"Zscaler is a perfect combination of emerging technology and world class people. Even before the great technology that Zscaler is, the biggest asset of the company is it's people. So willing to help and share knowledge to help advance your career.",Any downside would be a personal issue. Zscaler provides the path you just have to walk it.
196,Zscaler,"Great Company, plenty of growth opportunities !",2020-10-16,5.0,Staff Software Engineer,"An amazing Company/product which is rightly positioned for tremendous growth , this is the single line statement I can provide about Zscaler !
Clear vision and execution , Friendly Co-workers , challenging environment.",None that I can see at this point
197,Zscaler,Great Company - vision and values are obvious,2020-10-13,5.0,RSM,Great opportunity and platform to be effective.,"The company is growing quickly and the organization moves fast. If you are not accustomed to this, it can take some getting used to."
198,Zscaler,"Outstanding Company Culture, Great Leadership, Amazing Solution",2020-10-05,5.0,Regional Sales Manager,"As a new member of the Zscaler Family, I've had the pleasure of working closely with our Sales Strategy Enablement Team for our Virtual Sales Kickoff and Virtual Bootcamp. The team did an amazing job on both events. It's challenging to keep the engagement high in a virtual world, however Zscaler has cracked the code. 

The positive energy from the Leadership Team is contagious. This is a fast paced organization that is disrupting the tech industry and they hire top talent. 

Everyone is willing to lean in and help. Zscaler has created a team atmosphere that makes others want to get in the boat and row with you.

The technology WORKS and our customers are HAPPY. A lot of tech companies have Nascar logo slides but are not truly providing game changing solutions to them. Zscaler is protecting those organizations and enabling their workforce to increase productivity. It's great to hear about all of the new wins and case studies.","No cons at this time. Zscaler has a lot of solutions that are part of our Zero Trust Exchange platform and it takes time to fully understand each one. If you're willing to invest into the sales enablement, you will do well."
199,Zscaler,Great company with excellent company culture,2020-10-08,5.0,Sales Engineer,"Stocks, Health Benefits, Top Talent Co-workers",Little 401k match but stock options make up for it
200,Zscaler,"Great Culture, Product and Leadership",2020-10-06,5.0,Regional Director of Sales,"Product, Culture, Opportunity. Great product and a leadership team driving the company in the right direction.","Brand awareness. It's getting better, but ZS provides so many great products. We could do a better job educating the industry."
201,Zscaler,Great place to work!!,2020-10-06,5.0,Sales Engineer,"Highly energetic work environment
Lots of team spirit
Individual contributors are valued and recognized
Great processes in place to manage sales opportunities
Amazing transformational technology","Things can be a little to structured and rigid
There is a lot to learn"
202,Zscaler,Best Place to Work,2020-09-24,5.0,Sales Engineer,"From CEO down to the person working beside me (Virtually currently) Zscaler really cares about their employees and our communities. Honored to work here, blessed to work here.",I have yet to find a con working at this company and I have worked for some of the major tech companies in the world.
203,Zscaler,Onboarded during COVID-19 and loving it!,2020-09-23,5.0,Commercial Sales Executive,Zscaler has a great work culture. The CEO Jay really cares about his people. He personally connected me with an interested prospective customer rather than having an admin do it. Love the personal touch considering he manages a company of 2000 people and rapidly growing!,You will have to work harder than you ever have in your life! I had to really stretch to find a true con. I love it here!
204,Zscaler,The A team- we are attracting the top talent in the industry with our industry leading security platform.,2020-09-15,5.0,Sales,Great technology and culture. The company is fast paced and you are surrounded by talented and hardworking coworkers invested in Zscaler's success.,We move quickly here and it's not for everyone if you are not comfortable with change.
205,Zscaler,Rare Opportunity,2020-09-15,5.0,Enterprise Account Executive,"Its rare to find an opportunity that checks all the boxes: personal growth (intellectual, financial), working with a management team that is truly invested in your success and not yelling at the scoreboard, and the opportunity to sell a transformational solution to your customers. I'm genuinely excited to be here.",A couple of organizational alignment headaches in the new fiscal year but I otherwise have no legitimate complaints
206,Zscaler,Greatest Company with Employee Focus,2020-09-14,5.0,Recruiter,"Truly cares about employees, career growth and remaining competitive",Make sure all employees know about changes so s/he can communicate it effectively
207,Zscaler,Great Company and Leadership Support,2020-09-08,5.0,Regional Sales Manager,Company is not a start-up/more mature with defined processes in place. They give you great tools and the framework to be successful with management eager to help out. Zscaler get's the whole village involved in a deal and the technology is prime during these times.,None that I have seen. Fast paced means this isn't for everyone. Great opportunity means you need to be sprinting to capture the market.
208,Zscaler,I thought Zscaler would be a great company to join and I underestimated it.  It is an incredible company to join.,2020-09-01,5.0,Regional Sales Manager,"Incredibly relevant technology for the market. 
Competitive compensation. 
Resources are available to help you at every step in your role /journey.
Company culture that promotes a healthy work life balance. 
Teamwork - each group within the company is working together towards success",Wish I would have joined sooner.
209,Zscaler,90 days in and I'm happy with the company,2020-09-01,5.0,Regional Sales Manager,"Market momentum is strong. Zscaler's technology is high quality with real differentiation from competition. There are plenty of sales tools. Plenty of shareable content. Plenty of event marketing. This company is building a strong foundation as the go-to cloud security company of the fast approaching ""future"".","There is a bit too much noise from having so many tools and metrics to maintain. I believe the metrics are going to narrow down as leadership learns what really matters. For now, there is a lot to track and some of it is superficial. This is a minor problem when considering the market opportunity a sales person has at Zscaler."
210,Zscaler,Best company I’ve worked for,2020-08-26,5.0,Regional Sales Manager,"People
Leadership
Positive thinkers
Opportunity

The market is coming to Zscaler.","Nothing, just expect change as we are growing so fast"
211,Zscaler,Zscaler at Burlington MA USA,2020-08-25,5.0,Principal Software Engineer,"Fast paced environment with loads of opportunities to contribute. The company is big, but doesn't have that big company endless rungs of management feel about it. It also has some nice big company perks in the benefits area. Finally, this is the only company I've ever worked at (in a 25 year career) that provided time for folks to learn the corporate culture. Usually, corporate culture is a bunch of words on marketing materials. Here, it seems baked in and it's a pretty good/open culture","I make my job difficult by taking on too much and that's a me thing not a company thing. So, I've got no cons yet."
212,Zscaler,"Fast paced, Exciting products, Great technology",2020-08-20,5.0,Vice President,"A fast growing company with a growth mindset. Team culture is empowering, compensation is industy leading, company outlook is very promising.","Fast paced, like a giant startup. Feels unorganized at the outset, but overtime these small chaos'es breed opportunity to improve. I love it. But see some individuals struggle to keep up."
213,Zscaler,Must Work at Company,2020-08-18,5.0,Sales Engineering Manager,"Great Leadership
Great Product
Great Culture
Internal Growth","None Cons at this time, which is rare for me to say."
214,Zscaler,"Great Culture, Great People, Great products",2020-08-18,5.0,Sales Engineer Manager,So far my time here has been great.  The people are all great and there is almost no politics to be seen.  The products are rock solid and the leadership team really care about the customers and the employees.,The 401K match is really weak but other benefits such as ESPP with a 2 year look back and equity shares make up for some of the 401K shortcomings.
215,Zscaler,Great experience & learning,2020-08-05,5.0,Anonymous Employee,"You are surrounded by high energy & type-As, there is lot to learn","You are surrounded by Type-As, so sometimes it can be intense for people"
216,Zscaler,Employee Review,2020-08-11,5.0,Regional Sales Manager,"Executive Involvement, Process Oriented, Plenty of Resources available",None that I can think of at the moment
217,Zscaler,"Great company, game changing technology and an awesome culture",2020-08-10,5.0,Regional Sales Manager,"- Technology is truly leading edge.
- Everyone is a stakeholder and the attitude this creates permeates throughout the company and get's everyone aligned to the same goals.
- Flat organization in which most people are very approachable and willing to help.",- Hiring a ton right now and opportunity will become more finite.
