,company,headline,date,overall_rating,author_position,pros,cons
3792,Microsoft,-,2021-01-19,5.0,Software Engineer,Good company to work for.,salaries can be more competitive
3793,Microsoft,Good Job,2021-01-19,5.0,Sales Manager,Great culture and really fun,Long hours and lots of dog and pony shows
3794,Microsoft,Great!,2021-01-19,5.0,Software Engineer,The perks are the best part!,The pay could be a bit higher.
3795,Microsoft,"Great WLB, interesting projects",2021-01-19,5.0,Software Engineer,"- Managers care about employees' work-life balance.
- Supportive teammates.
- Great perks.",- There is no free meal on the Redmond campus.
3796,Microsoft,Great opportunities for a long term career.,2021-01-19,5.0,Director,Purpose driven and trustworthy. Lots of career opportunities.,Can be difficult to navigate highly matrixed environment.
3797,Microsoft,Great high-growth but stable tech company,2021-01-20,5.0,Finance Rotation Analyst,"Amazing company making headwinds in technology
Great culture and people",Can be a bit laid back (pro for most people)
3798,Microsoft,Great company to work for,2021-02-02,4.0,Senior Software Engineer,Great company to work for. Very good work life balance.,Try to avoid getting into support projects.
3799,Microsoft,new grad program manager,2021-02-02,4.0,Program Manager,"good salary and benefits. 
good mentorship.","big company
remote from main campus."
3800,Microsoft,Great company go through A LOT of change,2021-02-02,4.0,Director,"Highly invested in employee health - mental, career, personal.","So much change is a foot , that the leadership team is having difficulty prioritzing - which trickles down."
3801,Microsoft,Mostly great,2021-02-02,4.0,Software Engineer,"Great work life balance, solid benefits, and a good reputation. Culture has also vastly improved and people are typically open, collaborative, and friendly.","There is too much management in most projects, PMs rarely seem to benefit engineers but often cause headaches. Quality PMs are essential in making a project progress and keeping engineers separated from bureaucracy if desired, but these people seem hard to find. Also, company keeps recording record profits and revenue yet this does not seem to be reflected in salary growth for rank and file employees, which is disappointing yet unsurprising these days."
3802,Microsoft,Great Job While Attending School,2021-02-02,4.0,Product Advisor,Work/School Life Balance was great. Management understood the value of employee's education. This job is great for students!,There were not many cons to this job.
3803,Microsoft,Great company,2021-02-02,4.0,Product Development Manager,"greatest software company ever. lots of resources, support and opportunity.",its a really big company
3804,Microsoft,Great work culture,2021-02-03,4.0,Principal Software Engineer/Manager,Good balance of startup environment within group and stability of big company,Catch up vs leading tech
3805,Microsoft,cloud sales,2021-02-02,3.0,Sales,people buy a lot of our products,it's a stressful place to work
3806,Microsoft,Great place to work,2021-02-02,3.0,Senior Program Manager,"Great benefits, competitive pay for Seattle area (ONLY), ton of opportunities to explore and grow","lack of growth mindset, inexperienced managerial workforce"
3807,Microsoft,Thankful,2021-02-02,3.0,Principal GPM,Stability and growth of Azure,"Politics, WLB, Too much DI"
3808,Microsoft,I love feeling like I’m a part of something bigger than myself,2021-01-18,5.0,Program Manager,"The company’s commitment towards diversity, inclusion, environmental sustainability, and its response to ensuring employees and our community is safe during Covid-19 make me proud to work here. The pay and benefits are excellent and there is an emphasis on ensuring personal wellness. The work is exciting, meaningful, and challenging. The environment is collaborative and supportive.",Promotions are hard to come by. Getting additional headcount is also difficult. The company relies on vendors a lot.
3809,Microsoft,great company!,2021-01-18,5.0,Account Executive,"benefits are amazing , treated well","big company, lots of red tape"
3810,Microsoft,Great,2021-01-18,5.0,Engineer,Amazing place to work. Good pay.,Politics between groups gets old
3811,Microsoft,Company benefits,2021-01-18,5.0,Business Analyst,"Great health benefits, takes care of employees during COVID",Nothing specific. Pay could be better
3812,Microsoft,Great culture,2021-01-18,5.0,Vice President,Great culture and people here,Compensation not as competitive as previous
3813,Microsoft,Great one with good WLB,2021-01-18,5.0,Software Engineer II,Work-life balance is good. Benefits are okay,Moderate salary. Lesser than the competitors
3814,Microsoft,Working Microsoft,2021-01-18,5.0,Systems Analyst,Great office and pay at Microsoft,Too much work and too stressful
3815,Microsoft,Software Engineer Salary,2021-01-18,5.0,Software Engineer,"Great Benefits, and culture, growth, and good leadership","Low Budget, slow moving, no opportunity for higher visibility"
3816,Microsoft,Great Culture and Good Future,2021-01-18,5.0,Software Engineer II,"* The company works hard to ensure inclusiveness with its employees and products. 
* Above average compensation for the area
* Good benefits
* Interesting products to work on","* The compensation does not scale as good as other companies. If you want consistent salary and incoming growth you might have to leave. 
* Certain teams and organization are prone to long periods of crunch time. You might have to move around internally to get the preferred work life balance.
* Ton of re-orgs. In my 3 years at the company I was moved, without my input, to 3 different teams and had 4 different direct managers."
3817,Microsoft,Great culture and Bonus,2021-01-18,5.0,Senior Solutions Architect,"Great culture, salary, WLB, and bonus",I do not see cons
3818,Microsoft,"Great values, great work life benefits, great job!",2021-01-18,5.0,Software Engineer II,"Good benefits (parental leave, health insurance)
Supportive management, ""growth mindset"" rather than a fear of failure
Lots of opportunities to move around","Lots of old code to maintain, migrate, re-write
Lots of old processes to upgrade (deployment, infrastructure, frameworks)"
3819,Microsoft,Good,2021-01-18,5.0,Software Developer,Very Good Compnay I like it,Not the bestest Company out there
3820,Microsoft,Excellent Company,2021-01-19,5.0,Principal Software Engineering Manager,"Great Culture, Good Benefits, Lot of learning",Performance Review model can be improved
3821,Microsoft,Great place to work,2021-01-19,5.0,Program Manager,"- You can sail the career as you like as there are an abundance of opportunities 
- The mentorship and sponsorship is useful and easy to avail
- Work is well related to the impact",- Few teams can be bittersweet along with reorgs and changing LT priorities
3822,Microsoft,Sourcing,2021-02-01,4.0,Senior Software Sourcing Manager,"-Decent WLB
-Job security
-educational opportunities
-good perks","-difficult to move internally
-siloed responsibilities"
3823,Microsoft,"Great people, but not enough mentoring",2021-02-01,4.0,Program Manager,"People are genuinely kind and interested in your success. However, it’s completely up to you to ramp up and there will be absolutely no hand holding. I am a recent college grad and I was given so much responsibility but not enough mentoring. It’s both great but also terrifying.",Hard to find mentors that know your space
3824,Microsoft,Sharks Do Well Here,2021-02-01,4.0,Staffing Manager,"Great work challenges and a dynamic, everchanging ecosystem",Very competitive workplace. Many brilliant people can make it feel more like a shark tank than a work environment. Not a good place for people who are change averse!
3825,Microsoft,Fantastic Employer - Amazing Benefits and Superb COVID-19 Response,2021-01-11,5.0,Support Engineer,"Good pay, industry leading benefits, when the COID-19 crisis hit, I was never afraid for my job security and while a lot of other companies suspended or cut employee benefits, Microsoft actually expanded theirs without hesitation. I am extremely grateful that I was working for Microsoft when the pandemic hit.","In Support we are viewed as a cost center and as such, we are squeezed for efficiency and have to fight for any additional resources or headcount that we may need. Leadership is receptive but change is slow.

Workload can be overwhelming at times and processes paint a different expectation than reality."
3826,Microsoft,Sourcing manager,2021-01-14,5.0,Sourcing Manager,"Opportunity to interface with suppliers
Understand the broader business
Pays well","Long hours
Working in us and Asia time zones"
3827,Microsoft,Just Another Brick in the Wall,2021-02-01,3.0,Program Manager II,Compensated well with good benefits,Horrible work-life balance. It's a constant barrage of round the clock meetings due to so many and no one cares if you work from 7am - 10pm. It's like working in a hospital but instead of saving lives you're just building wealth for the company. One of the most instrinsically UNrewarding jobs I've ever held.
3828,Microsoft,Great company to start your career,2021-01-17,5.0,Software Engineer,"Good work life balance 
Good benefits 
Great team",Like most of the Giant companies
3829,Microsoft,Recomended,2021-01-17,5.0,IT Principal Architect,All people technologies office principles benefits,nothing nothing nothing nothing nothing
3830,Microsoft,Great employer,2021-01-17,5.0,Senior Business Program Manager,"Company of companies 
Lots of potential opportunities 
Great benefits","Silos
Typical politics like any other big companies"
3831,Microsoft,Awesome place to work,2021-01-17,5.0,Software Engineer,Company culture and direction. Growth potential,Lack of exciting products to work on
3832,Microsoft,CSAM at MSFT,2021-01-17,5.0,Customer Success Account Manager,Best company I have ever worked for.,I would not change a thing.
3833,Microsoft,Good place to work,2021-01-17,5.0,Software Engineer,"Benefits, diversity and inclusion, work-life balance,",Nothing much that I can mention here
3834,Microsoft,FastTrack Manager,2021-01-17,5.0,FastTrack Manager,great company to work for. lots of opportunities for growth,"too many priorities, but still great company"
3835,Microsoft,Consultant at microsoft,2021-01-17,5.0,Consultant,"Pay, benefits, people, culture,free stuff",Finding work can be difficult
3836,Microsoft,Great company good pay,2021-01-17,5.0,Senior Consultant,Great company nice benefits and lots of room for growth,Can be overworked if you allow yourself to
3837,Microsoft,Very nice,2021-01-17,5.0,Data Scientist,I find it very comfortable WFH.,I haven't found out yet.
3838,Microsoft,Progressive and diverse organization devoted to giving everyone the best career path possible,2021-01-17,5.0,Management Consulting Manager,Global Organization not afraid to provide career paths to new disciplines,You need to define and drive your own career very proactively
3839,Microsoft,Good work-life balance,2021-01-31,4.0,Software Engineer,"Work-life balance, growth mindset, fast company growth","Bureaucratic at times, too many middle management layers"
3840,Microsoft,"Good pay, great benefits",2021-01-31,4.0,Senior Program Manager,"Good pay, great benefits and lots of good people to work with.","If you don't manage your work/life balance, it can overwhelm you."
3841,Microsoft,Great Place to build a career,2021-01-31,4.0,Customer Engineer,"Pay, Benefits and almost endless access to learning",Work Life balance and lots of Administrative work
3842,Microsoft,WOw,2021-01-31,4.0,IT Engineer,Microsoft is a great company for IT discipline to work,"Pressure and Annoying staff, cheers"
3843,Microsoft,Mixed Reality,2021-02-01,4.0,Program Manager II,Mixed Reality is developing very cutting edge technology.,Long work hours for little reward
3844,Microsoft,No peace,2021-02-01,2.0,Anonymous Employee,"Benefits were nice, pay was average.","Microsoft was a very difficult work environment to be at. It seemed that very little work was available and when you tried to do something, somebody else claimed you were entering their domain. Often companies try to set up idyllic work environments, but not here. I regret ever having joined this company when there are so many others to choose from"
3845,Microsoft,pretty good,2021-01-13,5.0,Computer Programming,"High paying jobs, good salary",Need to be working for a long period of time
3846,Microsoft,Azure is really bad,2021-02-18,1.0,Senior Software Engineer,"Buildings and nothing else, stay away","Nothing major, azure is very far from Aws. Very political and bad salary or no wlb."
3847,Microsoft,Great place to work,2021-01-16,5.0,Software Engineer,"- Great WLB
- Smart coworkers
- Amazing benefits","- can be a slower paced env if you are young and ambitious
- pay is great but F/G others do get better, albeit with increased hours and work"
3848,Microsoft,Exciting place to work,2021-01-16,5.0,Technician,Fun place to work for you g peoe,Long hours especially at weekends
3849,Microsoft,Great Company,2021-01-16,5.0,Student,Flat structure and easy to transfer teams,I can't think of any!
3850,Microsoft,Great company and work enviroment,2021-01-16,5.0,Principal Engineering Manager,Good pay and good people,Slow career progression and growth
3851,Microsoft,Excellent Company to work for,2021-01-16,5.0,Project Manager,Great people and fantastic company to work for,There is nothing negative to say about Microsoft
3852,Microsoft,Great company!,2021-01-16,5.0,Software Engineer,Great employee morale! Highly paid and benefits were competitive with market,Long hours and not a ton of room for promotion
3853,Microsoft,Excellent,2021-01-16,5.0,Senior Software Engineer,"- Positive team culture in my several different teams.
- Lots of internal opportunities, experts, and resources.
- No longer the Microsoft of the bad old days.",- Can sometimes be too Redmond-centric.
3854,Microsoft,Good,2021-01-30,4.0,Strategic Account Specialist,"-Great benefits
-Great exposure
-Great team dynamic
-Great managers
-Good overall culture & vibes",-Working with sales can be difficult
3855,Microsoft,Very best good,2021-01-30,4.0,Gerente Geral,Organizarion good good good good,No never nothing havent not things
3856,Microsoft,Review,2021-01-30,4.0,Software Engineer,work is not difficult to complete,"management hit or miss, depends on team"
3857,Microsoft,Consulting for Engineers,2021-01-12,5.0,Customer Engineer,Work life balance is great.,Key performance indicators are a nag.
3858,Microsoft,Highly Political,2021-01-30,3.0,Product Marketing Director,Ability to move between business units to gain experience across technology stack,Highly political culture and hard to advance.
3859,Microsoft,Love this Job,2021-01-05,5.0,Microsoft Azure Support Engineer,"This job is amazing I got to learn a lot from a technology I was not even remotely familiar with. The pay is great, benefits, medical care, etc.","It is easy to be complacent with this Job. At least in my team, its hard to get further training or time to self improve on yourself. However, I know other teams are not like this."
3860,Microsoft,Pretty good,2021-01-15,5.0,Anonymous Employee,"Benefits 
Perks in office
Culture
Time off and leave","Leadership/ management 
Transparency in pay 
Difficult to move up"
3861,Microsoft,Great company,2021-01-15,5.0,Site Reliability Engineer,"Great people, culture, benefits, and atmosphere",Pay is low compared to other big tech
3862,Microsoft,Amazing Company,2021-01-15,5.0,Customer Engineer,"Great benefits, amazing work culture, and no micro-management by my amazing manager.",The annual package may be lower than what you may get outside.
3863,Microsoft,.,2021-01-15,5.0,Research Manager,"Flexibility, remote work, great management, great people.",pace of change and work life flexibility can be challenging.
3864,Microsoft,New Grad review,2021-01-15,5.0,Software Development Engineer (SDE),"Benefits, Work-life balance, 401k matching","Slower paced, Too many internal tools"
3865,Microsoft,"Kinder, gentler - and killing it",2021-01-15,5.0,Director,"Renewed sense of purpose, friendly culture",Strategy shifts and resulting re-orgs can be dislocating and impact momentum
3866,Microsoft,Great Company,2021-01-15,5.0,Senior Software Engineer,"Great company to work for - cool technology, great people.",Microsoft is a very large company with some red tape.
3867,Microsoft,Awesome work life balance,2021-01-29,4.0,Principal Program Manager,Different teams that you can move between internally,"If you're looking for consumer-focused project, this is not the place"
3868,Microsoft,Strong  Experience,2021-01-29,4.0,Business Program Manager,Lots of different opportunities available in different parts of the company,"Lots of lateral movement, less chances to grow up"
3869,Microsoft,Depends on the team,2021-01-29,4.0,Software Engineer,"Benefits, good for starting out",Some teams are toxic. Slow big company
3870,Microsoft,Engineering development,2021-01-29,4.0,Senior Engineer,Good benefits and wide reach,"Slow development time, 
Management position are hard to reach through internal movement."
3871,Microsoft,Good to work with,2021-01-29,4.0,Software Engineer,"1.Good work life balance
2. Good benefits",1. salary might be less compared to other companies
3872,Microsoft,Big company,2021-01-29,4.0,Principal Software Development Engineer,Not too busy with reasonable pay,"Big company most of the people talk 
Few work"
3873,Microsoft,Microsoft - a great place to get a good foundation,2021-01-29,4.0,Program Manager II,"Excellent culture, decent work balance, open to young PMs","Slow, tend to work on projects that have bugs (no quality check), mostly enterprise-focused projects"
3874,Microsoft,Good,2021-01-29,3.0,Program Manager,Flexibility in work schedule and also work life balance,Senior management micromanages most activities in the company
3875,Microsoft,"Not all bad, not all good",2021-01-29,3.0,Software Development Engineer II,"Excellent quality of peers, the chance to work on projects with great import, quality support staff/online help, learning opportunities.","Cutthroat, Need to impress publicly... you can't advance just by putting your head down and doing your job. The worst people seem to advance the most. Work/Life balance is impossible if you want to earn good bonuses and get solid reviews."
3876,Microsoft,Incredible company with great work/life balance,2021-01-14,5.0,Content Developer,management is great and almost always there to listen and improve upon your situation,There are no cons to working here
3877,Microsoft,Great job,2021-01-14,5.0,Anonymous Employee,Lots of fun! Learning a lot,Don't give you enough time to get the job done at times. Constrained by hours available a week.
3878,Microsoft,Excellent!!!,2021-01-14,5.0,Senior Manager,Good learning experience for fresh graduates.,Could be very stressful if you are not patient.
3879,Microsoft,"Great place to work, stagnant role",2021-01-14,5.0,Account Manager,"benefits, global company, innovative and transforming","same kind of work over and over, slow growth potential"
3880,Microsoft,A company that cares,2021-01-14,5.0,Software Engineer,MS cares about its employees.,Pay is low compared to other tech companies in the area.
3881,Microsoft,Great Company to Work For,2021-01-14,5.0,Product Manager,Great Environment and Highly Technical People,Wish Parking was more spacious
3882,Microsoft,Good solid job with growth opportunity,2021-01-14,5.0,Data Scientist,You get to work with some really talented people and the company invests in your growth as an employee.,"Things move slowly at times, and their are too many reorgs."
3883,Microsoft,A very stimulating place to work,2021-01-14,5.0,Senior Software Engineer,The platform group is a challenging and technically stimulating place to work.,The culture can be insular.
3884,Microsoft,Nice to work at Microsoft,2021-01-15,5.0,Senior Software Engineer,Healthy environment and many things to learn and grow.,Sometime there is less work life balance.
3885,Microsoft,wow,2021-01-28,4.0,Sales Manager CEE,good ppl on board globally,bad bosses on board globally
3886,Microsoft,Too many re-orgs,2021-01-28,4.0,Senior Program Manager,"Decent WLB 
People are nice 
Work is ok
They really pull through with Covid Benefits",way too many re-orgs and stingy on stock comp compared to other tech companies
3887,Microsoft,STABLE,2021-01-28,4.0,Senior Program Manager,"Great Security, Better place to work than in years past",Politics can get bad. Moves Slooooooow.
3888,Microsoft,Growth and Impact equals success!,2021-01-28,4.0,Applications Development Manager,Company encourages technical growth with learning circles and prints.,"Things change all the time. New managers, new orgs"
3889,Microsoft,Customer Success Manager,2021-01-28,4.0,Customer Success Manager,It's a great position for those fresh out of college.,Have to be technical to complete this job.
3890,Microsoft,Toxic - haven't changed still all guns pointed at each other,2021-01-29,2.0,Product Management,"Great benefits.
They do have some outstanding managers so if you get a good one you're in luck.","Everyone outside of your discipline or direct line of report feels like they are on oppositional teams. 
So much politics."
3891,Microsoft,Really Just The A Name,2021-01-28,3.0,Anonymous Employee,Good benefits and ability to work remotely,Salary is not as competitive and not as easy to excel in your career unless you job hop a lot or kiss butt
3892,Microsoft,Work life balance,2021-01-28,3.0,Software Engineer,there is nice work life balance,not competitive salary according to market
3893,Microsoft,great job,2021-01-13,5.0,Game Developer,Microsoft is extremely welcoming and the job is easy,Pay is bad and assistance is non-existent
3894,Microsoft,great,2021-01-13,5.0,SWE,great great great great greaat,nothing nothing nothing nothing nothing
3895,Microsoft,Solid,2021-01-13,5.0,Software Engineer,"Great company, great benefits, great work-life balance","On my team, didn't have a ton of structure."
3896,Microsoft,Great company!,2021-01-13,5.0,Senior Cloud Solution Architect,Great company to work on,Still in process of adjustment to the new market.e
3897,Microsoft,Great Company,2021-01-13,5.0,Data and Applied Scientist,Great WLB. Awesome perks. Supportive teammates.,Large hierarchy. Average compensation. No free food.
3898,Microsoft,Great WLB,2021-01-13,5.0,Pmm,"Benefits, 401k, WLB, Culture and brand",Salary is low compared to the market
3899,Microsoft,Best company to work for,2021-01-13,5.0,Human Resources Consultant,"Culture, People, Benefits, Pay, Scale","Workload, Complexity, Processes, N/A, N/A"
3900,Microsoft,Great sparkling water,2021-01-13,5.0,Anonymous Employee,Talking rain is amazing and really keeps me psyched to go to the office.,I wish we had free bananas :(
3901,Microsoft,great place,2021-01-13,5.0,Program Manager,"pay is great, culture, and benefits",there are no cons depending on team
3902,Microsoft,Great place to work,2021-01-13,5.0,Software Engineer,"Benefits, culture, and work life balance","Can be long hours, talent mobility"
3903,Microsoft,Great company,2021-01-13,5.0,Software Engineer,A great benefits package for employees,Not the best work life balance
3904,Microsoft,Amazing company,2021-01-13,5.0,Designer II,Good to comecand relax like family,Focus on specific part. Not creative
3905,Microsoft,Good company,2021-01-14,5.0,Software Engineer,Good job working with technology.,Dont have snacks for me to eat.
3906,Microsoft,Good work life balance,2021-01-27,4.0,Software Engineer II,"Good work life balance, good culture (in Cloud and AI), smart coworkers","Old technologies, bad CI/CD, slow to change"
3907,Microsoft,Great place to work,2021-01-27,4.0,Senior Product Manager,"people, culture, perks, benefits, career",No real cons it's a great company
3908,Microsoft,"If you know MS, you know they are solid but very corporate",2021-01-27,4.0,Anonymous Employee,"Solid pay, reasonable hours, lots of autonomy.","Deeply corporate. Tough during the pandemic but manageable.,"
3909,Microsoft,Ample opportunities for growth .,2021-01-27,4.0,Senior Software Engineer,"You can explore multiple technologies. 
Good work life balance
Goid salary and benefits",Some teams are struggling with internal politics.
3910,Microsoft,Good work/life balance,2021-01-27,4.0,Software Engineer II,"Generally a good place to work
Emphasis on work/life balance
Some teams are great","Can be slow career progression
A fair amount of technical debt
Experience is very team dependent - some are great and others are not"
3911,Microsoft,Great place to work,2021-01-09,5.0,Business Expert,"benefits, growth, development, diversity and inclusion, constantly changing and improving for better than ever",Nothing really. We are in the middle of a pandemic and bonuses are not as good as other competitors but the benefits are far more amazing that you don't really worry about much else.
3912,Microsoft,Amazing Company,2021-01-09,5.0,Senior Talent Acquisition Manager,"Leadership, Pay, Benefits, Corporate Culture",not applicable at this time. I love it here!
3913,Microsoft,Administrative Pay,2021-01-25,3.0,Executive Assistant,"Work life balance, and benefits","Executive and adminstrative staff are low leveled. Takes years to get promoted. $1 raises. No bonuses, no stock awards."
3914,Microsoft,good experience,2021-01-12,5.0,Sales Representative,"Benefits, team work culture, market growth, stock...","Big company, be resourceful, lots of required training all the time."
3915,Microsoft,"Great company, hard to find a fit",2021-01-12,5.0,Senior Partner Marketing Manager,"I respect the company's policies and positions. They stand behind their philosophy. Good pay, great benefits. Super smart people.",Can be hard to find a fit unless you have an MBA or CS/CE degree. The opportunities for people who have neither is limited and very popular when there is an opening.
3916,Microsoft,Hard work but amazing benefits that compensate for it,2021-01-12,5.0,Design Researcher II,Superb benefits that come with working for a large company. Hard working coworkers. Flexible working hours.,"Long work days, sometimes overworked and work outside of normal working hours. May also be a symptom of work from home life in general."
3917,Microsoft,Great place,2021-01-12,5.0,Senior Software Engineer,Everything is great. No cons,None. Can’t find any con
3918,Microsoft,"Good company to work for , a lot of growth",2021-01-12,5.0,Software Engineer,"Awesome products, company to work for and retire",less pay as compared to industry
3919,Microsoft,Working at Microsoft,2021-01-12,5.0,Software Engineer,"Quality work, lots of new things to learn. Good people around. Good work life environment",No cons as of now. Great place
3920,Microsoft,Good company,2021-01-12,5.0,Business Planner,culture and work life balance in incredible,the usual struggles of working at a very large company
3921,Microsoft,Very good,2021-01-12,5.0,Software Engineer,Very good and healthy environment,"No cons ,everything is very good"
3922,Microsoft,Good place,2021-01-12,5.0,Attorney,"Smart co-workers, good company, ethical",I cannot think of any
3923,Microsoft,Microsoft organizer,2021-01-26,4.0,Anonymous Employee,Working with co workers and collaboration on projects,Pay  is not adequate for my living
3924,Microsoft,"Not the best, not the worst",2021-01-26,4.0,Director,Microsoft is still working through a transformation under Satya’s leadership and the company’s culture is better for it.,Politics still reign supreme which is exhausting
3925,Microsoft,Good place to work,2021-01-11,5.0,Senior Software Engineer,Great benefits and very talented people to work with.,Can be very political the higher your level
3926,Microsoft,Great Benefits,2021-01-11,5.0,Software Engineer,"Good benefits, the Perks+ package and 401k match are both really nice.","Big company, can be difficult to find appropriate contact for an issue"
3927,Microsoft,Great place,2021-01-11,5.0,Partner Development Manager,"Huge company, lots of opportunity",hard to get promoted after the first few years
3928,Microsoft,software engineer,2021-01-11,5.0,Software Engineer,good environment good salary and benefits,not really anything negative to say
3929,Microsoft,Strong company,2021-01-11,5.0,Manager,"Good direction, smart leadership, solid pay","highly remote, can be political in certain divisions"
3930,Microsoft,"working from home, still good",2021-01-11,5.0,Data Scientist,Not overwhelmed with work. Good balance & salary.,Working from home...not Microsoft's fault
3931,Microsoft,Great,2021-01-11,5.0,Analyst,"Fun place to work, good culture","bad snacks, location is far"
3932,Microsoft,"Great Company, but not for those that want to make an impact",2021-01-25,4.0,Assistant Store Manager,Great benefits and perks. The company does its best to keep up with innovation.,"Microsoft is a huge company. So if you want to make an impact quicker, this may not be the place for you."
3933,Microsoft,Good place overall,2021-01-25,4.0,Machine Learning Programmer,"good pay, benefits, wide variety of projects across the tech industry","company shifts employees from project to project and cuts them constantly, not allowing them to make good progress on a single one"
3934,Microsoft,Overall Good,2021-01-25,4.0,Software Engineer,"WLB good, peers are friendly, culture is good!",Too focused in one narrow specific area
3935,Microsoft,Good Work Environment,2021-01-25,4.0,Sales Representative,Good salary and benefits for tenured employee,Difficulties with advancements within the company
3936,Microsoft,Fun,2021-01-25,4.0,Fundraiser,Fun very very very fun,No cons at all. I like work
3937,Microsoft,Pays the Bills,2021-01-25,3.0,Program Manager II,"Pays the bills, lots of politics but you can rest and vest",Politics and re-orgs are very common.
3938,Microsoft,Great Company,2021-01-10,5.0,Cloud Solution Architect,"benefits, pay, team, great people","nothing I can think of, it is a large company usual cons apply"
3939,Microsoft,great place to work,2021-01-10,5.0,Software Engineer II,"- good work/life balance
- great teammates
- challenging work
- great benefits",- can be slow to get things done at times
3940,Microsoft,Positive,2021-01-10,5.0,Senior Software Engineer,"Benefits, diversity, work life balance","Stocks, lot of processes reduces productivity"
3941,Microsoft,"Awesome company, put their employees and respective families first",2021-01-10,5.0,Senior Software Engineer,Great learnings from sharp engineers,Reorgs might impact your team
3942,Microsoft,Amazing company,2021-01-10,5.0,Senior Project Manager,Solid work with amazing creative minds in my org,"100s of people in my org, so little prospect of advancement"
3943,Microsoft,Great company to work at,2021-01-10,5.0,Analog Design Engineer,Everyone is willing to share their knowledge and collaborate on tough design problems. Low stress environment and many opportunities for growth.,Sometimes projects fall through (although it is less common).
3944,Microsoft,Great,2021-01-10,5.0,Technical Account Manager (TAM),Fantastic culture and growth opportunity,None awesome place to work
3945,Microsoft,"Data Center Technician, Long shifts",2021-01-24,4.0,Data Center Technician,"Benefits, little micro managing, Discounts","Advancement Opportunities, 12 hour shifts"
3946,Microsoft,Great culture!,2021-01-24,4.0,Senior Director Software Engineering,"Work Life Balance, great benefits, annual fitness allowance.","Pay lower than competition, still some politics to play."
3947,Microsoft,Very good place,2021-01-24,4.0,Senior Software Engineer,"good benefits, many places to grow, diverse culture, good management, parental leaves","politics in management, some team very stress, cannot change team easily, no pressure enough for growth, food catering not good"
3948,Microsoft,Good,2021-01-24,4.0,Software Engineer,"Good culture 
Helpful colleagues
D&I
Good benefits","Slow development lifecycle 
No testers
D&I"
3949,Microsoft,I like it,2021-01-25,4.0,Data Analyst,Great pay and great benifits,Long hours and very hard job.
3950,Microsoft,Political,2021-01-21,4.0,Customer Engineer,Work Life Balance and flexibility,"Career development nonexistence. Once you reach some level, you basically moves laterally"
3951,Microsoft,Bad management,2021-01-25,2.0,Software Engineer II,People mention about work life balance but not for my team,Worst management ever seen in career
3952,Microsoft,Good company to work for,2021-01-09,5.0,Program Manager,"good benefits, good work life balance","work is slow sometimes, legacy knowledge"
3953,Microsoft,Great salaries,2021-01-09,5.0,Product Manager,"Smart team, good work life balance",Random work hours from various team members caused inefficiency
3954,Microsoft,"Good Job, Career Focused People",2021-01-23,4.0,Microsoft Software Development Engineer,Good salary and good team around you,Lot of work - work life balance
3955,Microsoft,Great Culture,2021-01-23,4.0,Regional Sales Director,supportive culture and highly talented people,"people are not encouraged to be their authentic selves, still very much a know it all culture of fear"
3956,Microsoft,Great company to make impact,2021-01-24,4.0,Software Engineer,"Products affect lives of millions of users. 
Great Pay and Benefits.",I don't think there is any.
3957,Microsoft,Good,2021-01-08,5.0,Business Analyst,Not bad good company right,I really have nothing to say here you know
3958,Microsoft,Great Role,2021-01-08,5.0,Director Strategy,"Challenging work, amazing technology and great strategy",Matrix enviroment difficult to navigate
3959,Microsoft,Great firm,2021-01-08,5.0,Financial Analyst,"Great managers, great people, love the firm",none that i can think of
3960,Microsoft,Great Company,2021-01-08,5.0,Senior Software Engineer,"Interesting work, great colleagues, great management, and benefits",None at all. Great workplace
3961,Microsoft,"Love this company, mission, and team",2021-01-08,5.0,Talent Consultant,"Great work life balance with leadership who truly care about their people as individuals. Leaders lead with empathy. Lot of upward mobility and opportunities for advancement. Management takes the time to understand your individual strengths and what value you can add and then let’s you really come into your own and have an impact in those areas. 

Healthcare benefits are amazing, no premiums and MSFT gives 2k for HSA (for a couple). Employee stock purchase plan at 10% discount offered quarterly. Bonuses based on performance. 15 days PTO + 2 personal holidays + 10 days sick time.",I don’t find any cons to working for Microsoft.
3962,Microsoft,Slow paced but great place to work,2021-01-08,5.0,Software Engineer -2,"Freedom to fail
New technology
So many different options for projects","Very slow paced
Can be boring"
3963,Microsoft,best,2021-01-08,5.0,Junior Developer,great place to work. no complaints,none - best in every aspect
3964,Microsoft,Solid company,2021-01-08,5.0,Customer Success Account Manager,"Benefits, time off, great for early-in-career employees. “Aspire” program - opportunities are endless.",None come to mind honestly
3965,Microsoft,Good place to learn,2021-01-22,4.0,Clooud Solutions Architect,Lots of training at Microsoft.,Too many meetings on small stuff.
3966,Microsoft,Just okay,2021-01-22,4.0,Software Engineer,"good systems, good people, liked it",bureaucratic and sometimes too much going on
3967,Microsoft,Great perks and benefits,2021-01-22,4.0,Account Executive,"Flexibility 
Benefits 
Opportunities
Perks
Nice working culture","Long hours, poor work life balance"
3968,Microsoft,Good company,2021-01-22,4.0,Engineering Manager,Good business processes and culture.,Lower compensation compared to peers.
3969,Microsoft,BigTech: what do you expect?,2021-01-22,4.0,Project Manager,"money, security, stability, and good benefits","politics, lack of interesting projects, leaders who are megalomaniacs"
3970,Microsoft,Great company to work for,2021-01-22,4.0,Eng Management Role,Great company to work for,Benefits can be sligtly better
