,company,headline,date,overall_rating,author_position,pros,cons
581,Southern California Edison,"So much wasted talent, worthless middle management, so many rules even they can't keep track",2017-02-10,3.0,Anonymous Employee,"great salary, benefits and even a pension (who has those anymore?)","extremely political environment, managers who know almost nothing about the actual work but are very adept at office ""good old boy"" politics."
582,Southern California Edison,It's not what it seems,2017-03-08,1.0,Anonymous Employee,"Vacation, Sick Pay, Compensation, Pension, 401k",Positions that require degrees have people managing them that have no college education. No point in having a Code of Conduct or Ethics and Compliance if it only pertains to some employees. Managers and above are untouchable if you are connected.
583,Southern California Edison,Cuustomer Solutions Specialist I,2017-02-20,3.0,Insurance Agent,"Good pay, Great Benefits, Quakity work materials, Great training, nice Family oriented environment, management knows you by name amongst hundreds of employees.","Micro managing in the call center is bothersome. Havent receivedvavraise in 3 years because im too close to ""maxing out"". No lateral opportunities."
584,Southern California Edison,Senior Project Manager,2017-01-07,5.0,Senior Project Manager,Ambitious leadership that is positioning the company to be a top utility in a rapidly changing industry. Respectful culture. Good pay and benefits. Company will be changing rapidly and will have opportunities for people who can embrace change.,Can be bureaucratic. Long serving employees can be change resistant.
585,Southern California Edison,Mid-Level Manager,2017-02-09,2.0,Anonymous Employee,Used to be a secure work environment,"In order to appear to be trying to handle a shooting incident a few years ago; older, white males are labeled as ""Rivergrade-type Managers"".  Character assassination and false claims against them are rampant."
586,Southern California Edison,Hypocrisy knows no bounds...34 years/retired,2017-03-09,1.0,Journeyman Lineman,"Vacation, Sick Pay, Compensation, Pension, 401k",No point in having a Code of Conduct or Ethics and Compliance if it only pertains to some. .
587,Southern California Edison,Changing with the times,2017-02-13,4.0,Supervisor,"On course for the future in a dramatically changing industry.
Good benefits, but long term employees retained better package than newbies.","Biased toward organizations considered ""core business.""
A lot of reorganization over several years has created gaps in continuity."
588,Southern California Edison,Smart Career Parh,2017-01-29,5.0,Anonymous Employee,"Progressive Company
Utility Energy Service Leader
Good Benefits and Pay","No inline promotions
Reorganizations, tho necessary, can be unsettling"
589,Southern California Edison,Energy Advisor,2017-02-04,2.0,Anonymous Employee,Education paid by the company,No more pension contributions for new hires
590,Southern California Edison,Not the old SCE,2017-02-24,1.0,Anonymous Employee,"The benefits are pretty good, but being cut every year.","SCE has taken a bit in the leadership and the company is all about the almighty dollar.  They hire contractors whose safety records reflect on company employees so although the company makes money hand over fist, they do not reward employees in the yearly bonus because safety goals are not met. They also hire young, inexperienced employees who are not well-trained, who also impact safety goals."
591,Southern California Edison,Cruel when you need support,2017-01-18,3.0,Anonymous Employee,"the pay is good for a young single person for the position I'm reviewing.
You have access to learning in specific fields.","Lack of compassion during high stress caused by personal problems at home.
A bad culture of mocking one's family structure.
No accountability on management for enabling others to not do their jobs as required.
Management is scared to hold minorities to the same standards."
592,Southern California Edison,Professional Trainee,2017-01-19,5.0,,"good pay, good people, lots to learn",no 401k benefits for interns
593,Southern California Edison,Lipstick on a Pig,2017-02-15,1.0,Manager,"Employees were great, Benefits you can't beat, and Pension plan all great","Certain Managers were known to be horrible in how they treated their employees. If you raised issues, you were sought out for revenge.  All in an environment when the Leadership yelled from the rooftops that Ethics would be the saving grace to all management mistreatment.  Advice:  Don't raise your hand or it will get chopped off.  The epitome of hypocrisy!"
594,Southern California Edison,Work-Life Balance,2017-01-17,4.0,Anonymous Employee,"When I worked at SCE, it was really refreshing to be around such intelligent and hard working individuals. Although the work could me monotonous, being in Corporate Communications seemed to always have challenges - good and bad.","A pitfall of such hardworking individuals means that sometimes maintaining balance is tough to come by. Because everyone wanted to deliver such great results, working overtime became the norm. On the backend of my time at SCE, it seemed that the leadership didn't have the right amount of integrity to grow the work and teams effectively. So, a lot of people got burned out and needed change that wasn't heard."
595,Southern California Edison,Diverse,2017-01-03,5.0,,Supports career growth and has competitive salaries.,Politics can be heavy between organizations and managers
596,Southern California Edison,Intern (Engineering - Advanced Tech),2017-01-17,4.0,Intern,Great experience for an engineering intern.,Work may be irregular as an intern. Was given many assignments but few regular responsibilities.
597,Southern California Edison,Executive Assistant,2017-01-02,5.0,Executive Assistant,Very good company to work for. They care about the people there and the compensation is great.,There has been a lot of re-org and reduction in force lay offs in recent years.
598,Southern California Edison,SCE TSP-3 employee,2017-01-06,2.0,Anonymous Employee,"Some smart, tactical-minded, focused, hard-working people. Opportunities for philanthropy, resources, education credits. Self Stress only.","Bureaucracy. Limited performance feedback. Petty Supervisor. Appearance of compliance > actual function. Short-sight takers, not long-term givers culture."
599,Southern California Edison,Too Much Work and no more pay,2017-01-04,2.0,Project Manager,"Good benefits, Corporate value are good.  Management is places are fair",Reduction of staff and do more with less.  You get more work and no more pay for the extra work.  Very high stress work workplace.
600,Southern California Edison,Project Manager,2017-01-03,4.0,Anonymous Employee,"Competitive remuneration
Opportunities for growth
Tradition of giving back to communities is part of company's culture
Performance incentives abound","Utility model is changing and as a result, the company has embarked on an enterprisewide downsizing initiative to be more lean so it can compete in the evolving electric utility marketplace. There are some job stability issues."
601,Southern California Edison,Project Manager,2017-01-13,1.0,Project Manager,"Benefits, salary.  Nothing else",Aweful awful awful place to work.  Constant layoffs for the five years I was there.  Zero innovation. Resistance to change.   Slackers will work there for 30 years... The smart go getters leave quickly once they realize that almost any company is better.
602,Southern California Edison,Test Technician Purgatory,2016-12-13,2.0,Anonymous Employee,It's a place where you can go to make money for a fraction of your soul.,"Low, low, low, low morale for the working man.  Especially for testmen...it seems like everyone in management has it out for testmen and would like nothing more than to see us fail in order to vindicate their feelings of unadulterated hatred for us.  Plus the IBEW local here sucks for testmen (great for linemen!) so you get the mushroom stamp from both ends. I.T. support blows. Can't get tools. Upper management are sustained by the tears of the old guard who tell tales of what it was like when this company was the best."
603,Southern California Edison,Progressive Utility Headed in the Right Direction,2016-11-25,5.0,Project Manager,"- Strong leadership that is forward thinking
- SCE is increasingly filled with young, motivated talent that supports the direction of the company
- SCE's reputation for technological and environmental leadership is unparalleled","- Lower job security relative to other utilities as SCE is trying to lower costs, which means substantial job cuts in some areas
- Knowledge management challenges with loss of some experienced workers leads to rework and relearning"
604,Southern California Edison,Experience,2016-11-30,5.0,,"Atmosphere is very pleasant.  Peers are respectful, not a high stress job but must keep all work flowing.  Respect is given.",You need to come in with design experience or get lucky to have a lead who forces you to do design.
605,Southern California Edison,Senior Busines Analyst BCD,2016-12-02,3.0,Senior Business Analyst,Was a great place to work. I enjoyed the people and the work.,To many layoffs and their benefits are not utilized as presented. I went out on short term disability and after 6 months I was approved for Long Term Disability. Once that happend. I was laid off afte 20 plus years.
606,Southern California Edison,Not the Same Company,2016-11-27,3.0,Engineer,"Reasonable Benefits, Competitive Salary, 6% Matching 401k, and 25% Discount on Electrical Bill. The work is stimulating and keeps you busy.","The working groups are very difficult to work with and can be very competitive, even among those who are in your same group. Diversity can be nice but causes many cultural conflicts. To be honest, I am an American Traditionalist and it is sad to see the American Values that this company once held erode over the years by compromises and the bottom-line."
607,Southern California Edison,Senior Manager,2016-12-12,3.0,Senior Manager,Work is challenging and the energy industry is exciting. People are great.,Managers don't always get the recognition for their contributions. Good focus on individual contributors. Timelines can also be too aggressive.
608,Southern California Edison,Operational Services,2016-12-09,3.0,Anonymous Employee,Progressively thinking company and team. Workplace environment very supportive.,"Unless you are in a growth position, annual increase is limited from 1-3%"
609,Southern California Edison,Working in SCE,2016-12-03,2.0,Meter Reader II,"Make lots of money, outstanding benefits,room for progress and sky is the limit with SCE","There's so many people in the company that fall through the cracks.  Like myself there was a RIF -REDUCTION IN FORCE.. I'VE BEEN AT THE TIME THIS HAPPENED WITH SCE 8YRS ALREADY AND YET I FELL LIKE MANY OTHERS THROUGH THE CRACKS.. AND THERE WAS NOTHING I COULD DO ABOUT IT.  SO DEC28 2012 WAS MY LAST DAY WITH SCE.  I HONESTLY MISS WORKING FOR SCE.  LET me go just a little deeper after I got lad off 2 months later my x wife gave birth to my 1st son and unfortunately 17day later he passed away...than that same month we left our home to live with my x families than they stopped giving me unemployment benefits after1yr I tryed go to school I tried everything I could but Congress didn't approve anything so I had depression  from losing my job
Making35.45 a hr +the loss of my son now no income because of Congress I was hoping at least helping me in a electrical trate school.. But nothing +2 months after that I caught my x with some one else.. Plus there is way more things that happened.. but no time.. While still trying to re apply for SCE..STILL TO THIS DAY... NO REPLY ON MY APPLICATION S.. OTHER THAN THAT ITS A FORTUNE 500 COMPANY. ☺"
610,Southern California Edison,Territorial Utilityman,2016-11-17,5.0,Territorial Utilityman,Numerous lateral and upward movement opportunities along with plenty on location posibilties,Departments don't work together to achieve same goals like they used to.
611,Southern California Edison,Operational Excellence equals layoffs and outsourcing,2016-11-15,2.0,Anonymous Employee,"Great pay, benefits and bonuses.","The company has to pay above the average to attract new employees. Once here, employees learn quickly that the credibility of upper management and the company as a whole has hit an all time low. Management uses politically correct terms like operational excellence, cost refinement and right sizing, but it all means unfair performance comparisons by several management layers who don't even know your work, layoffs are ongoing, outsourcing is the new norm, quality degradation and minimal support for core businesses is now common. Upward mobility is rare if not impossible and raises are minimal depending on the department budget for a given year."
612,Southern California Edison,Great company to work for,2016-11-23,4.0,Anonymous Employee,"Nice work life balance. 
Great pay and benefits. 
Interesting and challenging work, depending in what group you work.","Bureaucracy and process adherence cause certain things to be achieved much slower.
Little chance of advancement due to layoffs and restructuring."
613,Southern California Edison,Not as good as it used to be,2016-11-07,3.0,Analyst,"Great pay, benefits, and depending on what department you're in, good work/life balance. Post layoff atmosphere feels like our jobs are not in constant jeopardy like in previous years.",Very little chance of advancement in the near future due to recent layoffs. The company does not like to innovate as it is very risk adverse and very rarely wants to change from the status quo.
614,Southern California Edison,Customer service specialist,2016-11-04,5.0,,"Holidays off
Benefits
Good pay for the position",A lot of changes.
615,Southern California Edison,Business Analyst,2016-10-28,5.0,Executive Administrative Assistant,"The employees are awesome team players and everyone works together to get the job done quickly and efficiently.  It is all about good work ethics, doing your part, helping out your fellow employee, communicating, and having great customer service towards clients and employees to get the job done and everyone satisfied.",There is not much overtime.
616,Southern California Edison,Project Manager MPP1,2016-11-03,4.0,Project Manager (MPP1),"Nice, smart people for the most part.  Interesting work about half the time.","Extremely onerous processes, especially working to procure anything new and IT related (which everything is these days).  Takes forever to get procurement done, unless you have VP and above clout weighing in.  Seems there are 10 groups that need to sign off on relatively simple, inexpensive contracts."
617,Southern California Edison,Awesome company,2016-10-25,5.0,Anonymous Employee,"Great work, great pay and awesome people. This company was awesome for my family and I for over 25 years.",I dont work there anymore. There are no cons. I loved my job and really looked forward to going to work each day
618,Southern California Edison,"Great people, toxic, bureaucratic management",2016-10-27,3.0,Anonymous Employee,"Great benefits, nice helpful coworkers, good pay.","Poor management, toxic office politics, in need of top down management house cleaning."
619,Southern California Edison,Great company,2016-11-05,4.0,,"Great company, lots of technologies.",Company is  going thru a lot of chsnges
620,Southern California Edison,IT Jobs,2016-11-02,2.0,Internal Client Solution Representative,"Was a family friendly environment, Fair cost of living increases.","Too much politics, Never sure who does what."
621,Southern California Edison,Project Manager,2016-10-29,3.0,Anonymous Employee,compensation and benefits are competitive,consistently looking for ways to outsource American jobs
622,Southern California Edison,IT Consultant,2016-10-16,5.0,IT Consultant,Very Good Organization to work,Dint found any downside for SCE
623,Southern California Edison,Summer Internship,2016-10-28,4.0,Anonymous Employee,Met some really great people. Had the opportunity to work on different projects with various people. Plenty of opportunities to try new things.,"IT issues. Sometimes the portal would have issues or internet would be down. Other than IT, sometimes interns would be given busy work like scanning and organizing documents."
624,Southern California Edison,Great Company To Start A Career,2016-10-23,4.0,Systems Analyst III,I worked for SCE for 5 years immediately out of college and it was a very good experience. The company has great pay and benefits that far exceed the private sector. In my department I was able to have some flexibility with schedule and actually had a degree of control over my own work. I would definitely recommend the company to a new grad or young adult trying to get some real world experience.,Very bureaucratic and bogged down by a ridiculous amount of middle management. Many complain of a disconnect between line staff and senior management. Often times certain jobs are too specialised and it is difficult to have high performing cross-functional teams.
625,Southern California Edison,Principal Manager,2016-10-20,3.0,Anonymous Employee,Southern California offers great benefits.,"Innovation is not the strong suit, its a highly regulated environment, many people have been at the company for years and it can be hard to navigate the sacred cows."
626,Southern California Edison,Land Service Agent (Right of Way Agnebt),2016-10-20,3.0,Anonymous Employee,"Great benefits
Room for career growth
Excellent pay","Real Properties Management poor
Too many handoffs
Takes forever to get approvals"
627,Southern California Edison,The Old Grey Mare Ain't What She Used to Be,2016-10-12,2.0,,Decent pay and benefits.,"Buzzwords and executive worship count more than skills and intelligence. People aren't empowered to make decisions. Too risk averse. Every detail needs to be run up through multiple levels of management approval. People with no expertise often have the final say so leading to inferior results. Or if not, then it's decision by a committee of know-nothings. Too many meetings. Meetings about meetings. Employees don't feel valued and morale after multiple yearly layoff cycles is understandably low."
628,Southern California Edison,Operations Manager,2016-09-30,5.0,Manager II,"Great utility with forward thinking with integrative strategic thinking, Building the grid of the future  
with the newest technology available for a cleaner future.","While trying to become a business of the future and re-organizing the business model, there is no real thought or structure in place for a successful model to be successful post re-org. There needs to be more strategic visioning about what the company's long term goal of the future is going to be."
629,Southern California Edison,Project Analyst 2,2016-10-19,2.0,,Overall good company pay is standard and benefits are ok.,Work locations were not flexible when they could be.
630,Southern California Edison,Great people,2016-10-02,5.0,,"Great people, word limit satisfied","Not so great people, word"
631,Southern California Edison,A onetime great company ruined by corporate greed and incompetence,2016-10-31,1.0,Technical Specialist II,"Great Pay and benefits, good people","After John Bryson was forced to retire the corporate hoodlums took over and destroyed this proud company and turned it into a hell hole. The incompetent greedy leaders are bleeding the company dry. 
They fire the people that made the company what it once was and replace them with cheap contractors from overseas to take the blame for everything the fools at the top destroy with incompetent decision as they suck the value out of the company with bonuses they do not deserve."
632,Southern California Edison,Toxic Environment,2016-11-01,1.0,Senior Project Manager,Lots of good opportunities for learning new tasks and functions in different projects.,"It's the blind leading the blind.  No one knows what they are doing so its trial and error.
Management has very little respect for people with extensive experience from previous employment."
633,Southern California Edison,Government like environment - very political,2016-09-19,3.0,Anonymous Employee,"Best benefits I have ever had
Good pay
Decent work life balance (most of the time)","Old school mentality
Very political and process heavy (very long useless processes throughout the company)
Red tape and bureaucracy
Cost cutting and lay offs are on the top of the list for executive. Despite of this, the company is extremely inefficient in the way it operates."
634,Southern California Edison,Good place to work,2016-11-01,1.0,Construction Maintenance Accounting Clerk,"Family atmosphere, safety focused. Nice to go to school where you work. Training was 6 weeks and very informative. Working here is cool.",Lots of people all day every day. The hustle and bustle everyone moving. Deadlines to meet. Fast pace office. Lot's of filing.
635,Southern California Edison,Good work,2016-10-10,3.0,,Good work in some districts which brings in a lot of hours,Management seems to be cutting cost everywhere
636,Southern California Edison,Substation operator,2016-10-08,2.0,Substation Operator,Great job and good people,Management lost touch with employees
637,Southern California Edison,Good company but not what it used to be. Recent cuts by senior leadership show a lack of innovation.,2016-09-14,5.0,Senior Systems Analyst,"Stability and great pay. However, the benefits are slowly getting eroded by recent cut backs. Solid benefits and great time off policies.",Old school style of management that sometimes feels restrictive. Not much to look forward to in the future except more cuts.
638,Southern California Edison,Account Manager,2016-10-03,4.0,Account Manager III,Customers are the number reason work is enjoyable.,Management is implemented severance/ cost-cutting measures
639,Southern California Edison,service planner,2016-10-03,4.0,Planner,the company provide great benefits,i cannot find any cons for this company.
640,Southern California Edison,Short timer,2016-09-26,4.0,Anonymous Employee,"Smart group of people, good resources",A lot of changes going on
641,Southern California Edison,Don't bank on opportunities here,2016-10-13,1.0,Anonymous Employee,"Pays well, very good benefits",Constantly going through layoffs...no security...morale is very low.
642,Southern California Edison,Legit Company,2016-09-09,5.0,Training,Good pay and Good Medical,Extremely long hours if your salary
643,Southern California Edison,Mixed bag,2016-08-21,3.0,Project Manager,"Family environment and atmosphere, salary and benefits were above average for the industry, opportunities for advancement were abundant.",Since 2012 with the focus on ratepayers rates (rightfully so I might add) being reduced the company has done significant downsizing. This has led to a seriously corrosive environment to work in. I left at the end of 2013 before it got really bad.
644,Southern California Edison,Business Analyst,2016-09-17,4.0,Anonymous Employee,Changing culture to performance based vs. seniority. Rewards high performers with career advancement in line with company's core values.,Continuous plans for what is seemingly endless cutbacks
645,Southern California Edison,Changing industry demands changing business,2016-08-22,5.0,Business Analyst,"Senior LT embraces changing utility/energy industry. Dead wood workers are slowly being phased out. Company is becoming more lean with more efficient, innovative workforce. Fostering a culture where merit is based off of hard work & accomplishment, not tenure. Lots of rewarding, high potential opportunities are now available post-company wide realignment.","Old timers reluctant to change and feel entitled; however, they are being weeded out. Some initiatives are taking longer than expected."
646,Southern California Edison,Double Speak,2016-08-26,3.0,Project Manager (MPP1),There is a good benefits package. I believe most Managers truly care about their team. Peers look out for their teammates. Salaries are reasonable.,"The company has changed words to make things appear to be rosy. Examples, merit increases are not tied to performance appraisals but they are; operations excellence means reorganization and downsizing not service improvement; out sourcing to companies that use a preponderance of H1B visa resources to shelter the company from criticism of shipping jobs off shore."
647,Southern California Edison,Stop the Bleeding,2016-08-23,2.0,Anonymous Employee,People - amazing co-workers doing great things for the communities SCE serves.,"Too many to mention.  Eliminating experience, benefits, and any reason whatsoever to work for this consultant-run organization.  Sending people home, group by group, to await their fate as they worry about being employed - no thank you.  The last batch of executives ran this once great company into the ground - not sure the next batch is doing any better."
648,Southern California Edison,Good learning ground,2016-09-03,3.0,Project/Program Manager,Competitive salary and good benefits,There was poor management and favoritism
649,Southern California Edison,SCE,2016-09-07,3.0,Administrative Assistant,"Great benefits, opportunities to grow, competitive salaries, work life balance","Not the stable, secure company it once was"
650,Southern California Edison,Corporate Greed,2016-08-22,2.0,CMA,"Excellent benefits, multiple field work locations.","Rampant corporate greed, they no longer take care of their employees, hire from outside sources instead of promoting from within."
651,Southern California Edison,Decommissioning Team,2016-09-02,3.0,Senior Scheduler,"SONGS was a great place to work, great people, and a great location.","Unfortunately, they decided to decommission the site. Working in California is difficult. Rediculous regulations and state officials."
652,Southern California Edison,Work Methods Technical Specialist,2016-08-15,5.0,Technical Writer,"Diversity, Career Growth, Great Benefits, Great People",Operational Excellence is code word for layoffs
653,Southern California Edison,Administrative Assistant,2016-08-12,5.0,Anonymous Employee,Great opportunities. Great Health insurance. They take care of their employees. Trainings are always available.,No part time positions.
654,Southern California Edison,Working at Edison,2016-08-20,3.0,,Edison's salary and benefits are good.,Opportunities for upward mobility are limited due to high number of positions being eliminated.
655,Southern California Edison,System Operations Supervisor,2016-08-17,4.0,Systems Operations Supervisor,"Endless career path possibilities.  The sky is literally the limit.  The only thing holding people back from promotions and career progression is themselves.  Compensation is more than fair.  Work life balance left a little something to be desired, but that is expected from 24hr/365 operation.  Somebody always has to be there and sometimes it's your turn, even if you have plans!","There is a lot of negativity among union employees.  The sense of entitlement is downright ridiculous.  It creates a hostile work environment.  If you can muscle through all that hate and stay positive and focused on your path you will be ok, but it's hard to deal with sometimes."
656,Southern California Edison,Sinking ship,2016-09-06,1.0,Anonymous Employee,"Good pay and benefits.  Work life balance can be a plus, but it all depends on who you work for.","The constant reduction in forces is taking it's toll on the employees.  The unstable environment is causing employees to turn against each other because they want to look better than their peers so they won't be cut.  The management team consists of relatively new employees to the company, which means if you are a long term employee, you're on your way out.  The company no longer values long-term employees.  Once you are severed you are forced to sign a separation agreement release form which takes away your right to sue based on age discrimination.  We need an attorney that is willing to take on the company and represent us."
657,Southern California Edison,"Director, Financial Management & Site Support",2016-08-10,4.0,,"This is a great company to work for. The employees are smart and capable. The energy industry attracts a wide range of talented people that have pride in providing southern California with the electricity it needs to create a robust economy. The pay is competitive, and the benefits are pretty top notch.","Typical of any large company, politics can and do enter into the equation. Edison is not any worse than anywhere else, but this factor can get trying in the corporate world. If you really want to get ahead at Edison, sooner or later you will need to work in Rosemead at headquarters. There are lots of outlying areas, and if you like where you live - that may be a more important factor than putting time in at corporate headquarters."
658,Southern California Edison,Analyst,2016-08-04,5.0,Senior Operations Planner Analyst II & III,Employees have an opportunity to move up in the company,Management changes can be uncertain
659,Southern California Edison,"Good People, Good Pay, Rough Times",2016-07-24,3.0,,There are a lot of warm and caring employees. The pay and benefits are great. It can be tough to leave because of the two.,Since 2010/2011 there has been a layoff. Each year the layoffs cut more and more people. The employees that have the knowledge and experience are leaving.
660,Southern California Edison,Southern California Edison,2016-08-17,3.0,,Great compensation and benefits as well as educational incentives;  good and timely training,Too much corporate bureaucracy at times; slow decision-making
661,Southern California Edison,HR Manager,2016-08-01,2.0,Human Resources Manager,Very good pay and benefits.  Good work life balance.  Noble attempt at improving employee engagement.,"Overly concerned with reducing labor costs.  Constant downsizing, layoffs,  and reorganizations leave the remaining workforce in shell-shocked and scrambling to fill the voids."
662,Southern California Edison,Very traditional company trying to manage sweeping changes in industry,2016-08-13,3.0,Anonymous Employee,"- Very caring employees, they become your second family
- CEO who finally has Customer Service background
- Pays very well, great benefits; many employee resources and tools (professional and personal)","- Very traditional in its thought processes and perspectives
- Senior Execs/Senior leaders seem far removed from operational knowledge
- Mid-level managers micromanage, and promotions are about ""who you know"""
663,Southern California Edison,A shell of its former self,2016-09-01,1.0,,Great place to grow roots and a company to be proud of,"The ""Pros"" don't apply any longer"
664,Southern California Edison,Not What It Used to Be,2016-07-31,2.0,Test Technician,Good pay and good benefits.,"Company recently hired a union busting lawyer to represent them in the last round of IBEW contract negotiations. Company laid off large groups of IT workers and forced them to train their foreign replacements in order to receive their severance packages. The company is phasing out pensions, lowering benefits packages, and under-staffing their hydro power plants in the name of ""Operational Excellence""."
665,Southern California Edison,Was a Great Place to Work Until 2009,2016-07-23,3.0,Construction Maintenance Accountant,Good Benefits Employees easy to work with Excellent Pay  Safety number one priority. Advancement very good if you are a relative of someone in upper management,Upper management hire children and relatives that don't have a clue of how to supervise personnel or know anything about the business.  Middle management don't listen to employees that have an opinion and if you do you're considered a trouble maker. Most Middle Management employees never came up thru the ranks on how the business is ran. A lot of prejudice in middle management when Obama took Office. Took it out on Black employees.
666,Southern California Edison,Senior Manager,2016-08-01,4.0,Senior Manager,great benefits and career opportunities,Lack of work life balance and slow to make decisions.
667,Southern California Edison,accountant,2016-07-31,4.0,Anonymous Employee,"Great place to work, good pay and benefits",sometimes bureaucratic although not an everyday challenge
668,Southern California Edison,Good for R&D efforts,2016-07-31,3.0,Manager II,Progressive R&D technologies - advanced tech lab has many forward looking efforts - need to synergies with current state of the art for better execution. Longer you work in the company more stable but stagnant,Inertia for change in operational organization - highly political env. Many executive leads don't want to force changes. Changing current culture of complacency is very difficult.
669,Southern California Edison,not technically challenging,2016-07-30,4.0,Business Analyst II,Good benefits with team building activities. Offers career opportunities and mentorship. PDP allows one to do an annual self check.,"Some political tensions among subgroups. I heard company was doing a re-org. and knowing I didnt have seniority, I left for another opportunity. Need more managers that are also doers to move things along quicker instead passing up/reporting results."
670,Southern California Edison,Project Analyst 3,2016-07-21,3.0,SENIOR PROJECT ANALYST/Junior Project Manager,It can be a great place to work depending on who you ending working with. Some managers are great and some are no good at all.,Company is going through a re-org so a lot of people are being let go. This has dragged down the morale of the company.
671,Southern California Edison,Program/Project Analyst,2016-07-12,5.0,Senior Program/Project Analyst,"very GREAT company to work for, excellent training, movement, pay, benefits and people.","Micro management new culture, in some areas of the company."
672,Southern California Edison,Corporate Representative,2016-07-12,3.0,Corporate Representative,"Had a great initial leader and team environment.  Good information flow and was encouraged to think beyond my current job or discipline.  Very good benefits.  Very good pay.  Was able to learn a great deal about the company and industry and also allowed to take some risks and initiative, in my first two years.","Line of sight was cut off to other business units, and information slowed.  The senior leaders of the company don't live the values.  In every meeting with our most senior leader he never asked me how my work environment was and whether my leader was doing a good job.  I would have said my work environment was toxic but my leader was doing best job possible - needed more support.  Promotions are hard to come by and people slack off in their positions and let those below them do the real work."
673,Southern California Edison,Telecom,2016-07-20,4.0,Telecommunications Engineer,9/80 schedule is available to most employees in the telecom department,Recent lay offs have people worried about outsourcing. IT department was mostly outsourced to India.
674,Southern California Edison,Solid Company,2016-07-21,4.0,Nuclear Plant Equipment Operator,"Union, Great pay, Great benefits","Rotating shift work, when plant closed they kept us in the dark about what was going to happen basically until they were ready to lay us all off."
675,Southern California Edison,"Used to be good, now outsourced into mediocrity",2016-06-29,3.0,Systems Analyst IV,"Decent Pay, good benefits. Decent people to work with. Great 401k match. Exposure to leading edge technology. Prepared for my next job.","Horrible work location in armpit of east metro LA area. Exec leadership is lacking, all they know is cost-cutting and outsourcing to enrich themselves. No strategic vision to become anything else than a utility collecting money."
676,Southern California Edison,Good -- Not Great -- Place to Work,2016-07-18,3.0,Anonymous Employee,"Interesting industry with lots of opportunity to diversify your experience.  Employee engagement/satisfaction is relatively low and depending who you work for, you may not feel valued -- that being said, if you are self-motivated and look more to your own work for self satisfaction vs. getting it from others, things can work out well for you.  Good pay and benefits.","Siloes between organizations and competing priorities make it difficult to know where to focus or to get things done.  Changing environment, reductions in force have had an impact on many employees -- both those who have been let go and those who are still here."
677,Southern California Edison,Project Manager,2016-07-18,3.0,Senior Project Manager,good work-life balance. company is a leader in many aspects in the power industry.,the future of the company is not clear. promotions (if any) are not based on professional capabilities.
678,Southern California Edison,Good place to work bit still corporate,2016-07-12,3.0,Anonymous Employee,"When there is work, things are great. Managers seem to care about you.","Edison is now very corporate, too many managers that have useless meetings."
679,Southern California Edison,Great Work Experience,2016-07-06,4.0,,"Great for interns. You get to learn a lot about the industry, and the work environment promotes asking questions. HR made the internship a comfortable experience, and helped build network connections within the company. The managing staff was very flexible and wanted to make sure interns got the best experience possible.","The company has undergone some downsizing, so landing a full-time position after graduation might be more difficult than expected."
680,Southern California Edison,Summer Intern,2016-07-11,3.0,,"Nice people, great working environment. The internship program is well organized. It has many activities to let interns explore the operation of the whole company within three months.","It is very difficult to convert to regular employee after the internship. The vacant positions are typically filled by year-round interns. Because the time is short, managers are not willing to train interns for any practical work."
681,Southern California Edison,Steer clear,2016-06-26,2.0,Senior Business Analyst,Company still has decent pay and benefits and a decent work-life balance. Pay and benefits are changing for the worse though with small but consistent takeaways here and there.,"Multiple rounds of layoffs (""OpX"") of all non-field jobs have left employee morale broken with no trust in leadership. Many departments have went through 2 or 3 major layoff rounds in past 3-4 years with more to come and no real end in sight. Company is hiring overpriced external consulting companies (i.e. Bain and friends) and evaluating and outsourcing anything it can as that is the strategy-du-jour. Commitment to employees and well-being are nothing more than hollow phrases. Rumors of the company being set up to be sold don't help morale."
682,Southern California Edison,Customer service representative,2016-07-24,1.0,Customer Service Representative,Benefits and overtime are definitely a plus ➕,"No direction, mindless and out of touch supervisors who don't even know our job,  and the constant feeling of not being appreciated.   For goodness sake, we are the front lines,  first point of contact and voice of sce..."
683,Southern California Edison,Managers Without The Ability To Lead,2016-06-15,2.0,General Manager,"The company encourages education.
The company has a long standing tradition of ""keeping the lights on!"" culture.
The company is intertwined in the local community.
And, the company compensates its employees well.","The company lacks ""leaders"" and genuine leadership therefore there are few opportunities to apply education gained.
The company over emphasizes the need to manage and does not promote enough ""leadership"" attributes, therefore a culture of ""we've always done it this way"" seemingly plays like groundhogs day.
The company is entrenched in the local community.. politics, community affairs, etc., however these are self serving to those in Exec. Management and do little to bridge social ties with those the company provides electric service to.
Finally, the company promotes based off nepotism therefore it stands the reason that over 127 years the company has cultivated a culture of high pay for employees as it has claimed for decades to be a ""family like business""."
