,company,headline,date,overall_rating,author_position,pros,cons
435,Block,It's a good place for an entry job not good for long term.  Works relaxed enough but can be stressful,2018-02-10,3.0,Fraud Analyst,The pros are that the company is a pretty well established but still operates like a start up and benefits are good,Super busy management doesn't really listen to employees to often usually passes over others. Each department is only given so many promotions and and it's few and far between.
436,Block,Customer Success Representative,2018-02-20,4.0,Anonymous Employee,The culture  was amazing,The Pay was too low for what we did
437,Block,Quality Assurance Associate,2018-02-06,5.0,Quality Assurance Associate,"Great place to work at, with an amazing group of people.",keep working to allow collaboration and internal opportunities.
438,Block,French Support,2018-02-05,5.0,French Support,"Great company environment,  awesome work/life balance and great benefits!

Also free food is a major plus. Overall, square takes great care of their employees.","Customer support can be dull and repetitive, ut Square offers great raises as well as opportunities for raises and lateral movement within the company."
439,Block,customer support,2018-03-05,1.0,Anonymous Employee,pay rate and food given,"hours and training, not long enough"
440,Block,Software Engineer,2018-01-10,5.0,Software Engineer,"- Great company culture
- strong engineering team with great practices 
- a well defined interview process
- a well defined career ladder progression and process","- because of the way we're structured, some product initiatives between teams can be hindered 
- there are definitely individuals who play politics and will put one's own needs ahead of the company's those individuals get identified over time but definitely hurts in the short run  
- the company can be a little cheap financially (not as many perks as other tech companies) 
- not the most competitive compensation packages and definitely not enough refreshers"
441,Block,Square is an Amazing Company,2018-01-16,5.0,Account Executive,"- Outstanding Product
- Great Leadership
- Wonderful Culture & People
- Competitive Pay & Benefits","- Not Agile Enough
- Not Focused on Building For Large Businesses"
442,Block,Good company to work for overall,2018-01-27,4.0,Information Security,"Good technical people, low ego environment, everyone is pretty well aligned, good work / life balance (for the most part), cliques don’t really exist, politics are low, benefits are what you would expect for a company of this size","Management doesn’t really provide a strong direction (Strong reliance on bottom-up guidance) and there’s an overly strong bias to action (much more tactical, less strategic). It’s a great company if you’re an IC. I think it’s not so good if you’re a manager. You tend to see a lot of IC’s get pushed into management positions when they probably shouldn’t be..."
443,Block,Good Place to Work,2018-01-26,4.0,Anonymous Employee,Really relaxed environment.  Young and trendy. Free breakfast and reimbursed lunch. Expanding opportunities daily in this office. Outstanding benefits.Great first job out of college.,"Relatively flat organizational structure. Lack of management quality, and the ones that were good don't stay long and use the recognition of Square to move on to other companies."
444,Block,Good for Mid Career - Senior Folks will be frustrated,2018-01-15,4.0,Anonymous Employee,"+ Great Mission
+ Well meaning people
+ Lots of freedom
+Competitive pay
+ No annual or semi-annual churn of merit bonus (see also cons on this)","+ Growing pains
+ Not family friendly benefits or hours
+ Lots of room to grow - if you are at mid-career or lower.  More senior folks will struggle with upward movement
+ Lousy commuter benefits
+ Hard if you don't live in San Fran
+ HR is unclear about how to get promoted
+ Lack of merit bonus keeps people less motivated on ownership - people spend a crazy amount of energy trying to *not* be the decision maker"
445,Block,Great place to work,2017-12-30,5.0,Anonymous Employee,Culture is pretty amazing and there are opportunities to always learn,"Pay is okay, not up to industry standard though"
446,Block,Could have been great,2017-12-07,2.0,Anonymous Employee,"Managers get a great work life balance.
 Managers have tons of flexibility as they are allowed to hire contract workers that do not count as headcount. 
 The product really is great.
The day today perks are amazing for a company this size. 
 Office is very convenient for public transit and there is parking .
A lot of projects for engineers are interesting and fun.","More than any company I have ever worked at Sqare is like high school. Most decisions are based on who you ate with at lunch. 
 Managers will openly and publicly mock draft reports. I have literally seen someone stand behind the person speaking and mime inappropriate things. 
 80% of the managers are completely incompetent. 
Many project managers have never managed anything and give engineers nothing useful to work with.
 With nearly all operation staff on contract half of your time on call is spent dealing with information they put into the system wrong.
The only people who stay long enough to have any understanding of how stuff works are on work visas or 22-year-olds read on the interned with Sqare. No one else lasts more than a year. This makes things like tax season absolute chaos as no one has seen it before and there is no documentation.
  Salary  stock and 401(k) matching are far below market. 
I left after four months when every single promise made to me during hiring was broken. My third time needing to be on call was the dealbreaker. Nothing that they tell you during hiring is true. Having worked for Amazon and Uber both were better than Square."
447,Block,Great place to work,2017-11-20,5.0,Anonymous Employee,"Excellent benefits, supervisors that actually care, good pay and excellent work environment","Can get a little too...fraternity from time to time. While being good at your job is very important, sometimes it's more about who you drink with."
448,Block,Great work environment,2017-12-05,4.0,Operations,"Casual work environment, intelligent and motivated colleagues, managers who genuinely listen to team feedback, excellent health and wellness benefits, food galore","Difficult to transfer between departments despite having an internal recruiter dedicated to promoting internal mobility. Other than that, not too many I can think of!"
449,Block,"Growing Quickly, Losing Culture",2017-12-01,4.0,Anonymous Employee,"Growth opportunity in certain roles
Benefits are amazing
Work from home possible","Promotions aren't based on objective standards
Some benefits are available if your lead supports it, there are no standards"
450,Block,"Meaningful product, well managed company",2017-11-05,5.0,Mobile Software Engineer,"We’re empowering the small business owners and entrepreneurs of the world

Square has huge growth potential

Growth potential means growth opportunities for all of us as employees

Square is very efficiently managed without all of the waste of many SF companies. This business knows how to grow

All of my coworkers are insanely smart. I’m proud to be a Square",Very few. The 401k match was capped at 1500 in 2017 but its doubling for 2018. This is still a bit low compared to some other companies but not too bad
451,Block,Business,2017-11-14,5.0,Anonymous Employee,Great company to work for...Great to work along side a talented team,work is busy and fast paced
452,Block,Working at Square,2017-10-13,5.0,Account Executive,"Amazing company culture, we treat each other like family.  Square is committed to providing the training and guidance to grow as a professional.  They take care of their employees, and everyone works towards the same goal, regardless of what team you're on.   Working for Square isn't just rewarding, but fun too.   I'm very glad I chose Square.",I really can't think of any - maybe that the STL office isn't as developed as SF...but the STL office is still very new.  It will get there.
453,Block,Great lifestyle; limited career growth,2017-10-09,3.0,Anonymous Employee,"Square is great if you're lifestyle-oriented. You're not expected to work more than 40 hrs / week and most people are out of the office by 5:30 so it's a great place to work for people with kids. They also have an amazing kitchen that feeds you 3 meals a day, and they recently added 401K matching.

- Company mission
- Transparency
- Lifestyle
- Square kitchen","If you're ambitious, Square doesn't have a lot of career growth opportunities. It's something they're working on. Right now, Square is a company you stay at for a couple years and then have to leave if you want more money or increased responsibilities. 

- Career growth
- Compensation
- Innovation"
454,Block,Priority Supporter,2017-10-03,5.0,Priority Supporter,Many Pros! To be able to assist our Merchants chase their dreams and grow their business is definitely at the top of the list!,"We are currently under staffed,"
455,Block,Finance,2017-10-08,2.0,Accounting Manager,"Square is a great product that sells itself. Payments is a razor thin margin business and the industry appears to be consolidating, so the future of the company is uncertain.","The leadership within Square's Tax team is incompetent and poorly managed. This created a hostile work environment within the Tax and Accounting departments, and many employees left due to this issue."
456,Block,Good place to work at,2017-10-07,5.0,Software Engineer,"Good place to work at
Good environments and food","Lots of movements/reorg etc
Bad refreshment/bonus
Mediocre benefits"
457,Block,Information Security,2017-10-05,5.0,,"Transparency, economic empowerment, good vibes tackling interesting challenges. Good food, good smoothies, good coffee, good people. Unlimited vacation policy. Good salary.",No referral bonuses. No real training budget. Not many opportunities to travel. I seriously can’t think of many cons. I like the company.
458,Block,Square,2017-09-23,5.0,Sales,Good culture and people. Challenging and interesting work,Not a lot of upward mobility since it's a very flat organization
459,Block,Analyst,2017-10-03,3.0,Anonymous Employee,"- Flexible schedule
- Free breakfast","- Systems often break
- Management is not efficient"
460,Block,Great company,2017-10-04,4.0,,Amazing environment and culture,Not many cons to be honest
461,Block,"Great colleagues but lots of change, decline in quality of position",2017-09-22,4.0,Anonymous Employee,"Great team and leads
Great perks","Over time the quality of my workalike declined. Felt like we were being downgraded  as the company grows, didn't matter whether you were doing good work or not."
462,Block,Square Capital's Downfall,2017-10-08,1.0,Anonymous Employee,"- Great benefit package. 
- Snacks.","Square Capital employees voices are unheard. Well-intentioned change makers, when they disagree with management, seem to forcibly resign. Hopefully things will turn around."
463,Block,"Best company I've ever worked for, but not perfect",2017-08-24,5.0,Engineer,"+ Overall company culture is great
+ There are some really brilliant engineers
+ Use of new and innovative technologies
+ Lots of impact as a software engineer
+ Strong company mission
+ Transparency","- Some teams are definitely more toxic than others
- Engineering development practices and code quality are not consistent across teams
- Questionable hires that lower the bar among all roles (engineering, product management, ops, etc.)
- Some managers are terrible at managing"
464,Block,Kingdom of Fiefdoms,2017-09-07,2.0,Anonymous Employee,"Really interesting company with great upside potential.  But your future is heavily dependent on your manager and whether you are ""in"" or ""out"" of favor.","Senior leaders can seem divided against themselves, making the place feel a bit like warring fiefdoms that create unnecessary execution risk.   Also, what's up with the food delivery?"
465,Block,Great Perks below Average Salary,2017-09-04,4.0,Anonymous Employee,"-Great perks and health benefits to working here. 
-Amazing management. 
-Leadership who was no afraid to take risks or ""break"" things to build something new.","-Salary was below average and bonus goals were near impossible to meet. 
-Unlimited paid vacation (but the expectation was to work 10-12 hr days)
-No plans for career growth."
466,Block,Growth Marketing,2017-08-14,5.0,Anonymous Employee,Transparency all around. collaboration within and across teams. no titles. always doing the best for our sellers. incredible mission. inspiring CEO. Great office experience.,Huge opportunity on the developers side- we should find ways to integrate with partners better and quickly- we can't meet all the needs of our sellers and need to find a way to empower them.
467,Block,Amazing time thus far,2017-07-09,5.0,Business Services,"- Inspiring, positive atmosphere
- Brilliant, energetic coworkers
- Innovative product that is revolutionizing the way small businesses operate
- Great benefits (the food especially)
- Pristine office (and many more opening)
- Honest CEO that truly cares about the mission
- Work/life balance
- Great ally networks for those in underrepresented classes -- everyone is supportive of diversity and Square is working hard to bring even more diversity to the workforce
- Big emphasis on health and mental wellness
- New ""career path"" initiatives
- A lot of internal movement for individuals who do well and express a desire for a role change
- Ability to ""shadow"" other departments to understand different roles","- Some departments are still new and have constant change
- Payment processing companies are historically shady, so sometimes it's hard to earn customer's trust
- CEO is focused on both Square and Twitter (not necessarily a con, but of course Square employees would love his focus on just Square)"
468,Block,Lots of opportunity to grow and learn,2017-08-02,5.0,Senior Director,"There is constant growth in all aspects of the business which creates a ton of opportunity to grow and learn, both through hands on work and osmosis. The people are outstanding: passionate, driven, intense, but humble, caring, and understanding. It's a fantastic environment and the pay has gotten way better over the past year.","Lots of challenges that come with growth. Obviously that's why you work at a place like Square, but it does lead to stress."
469,Block,Customer supprt,2017-07-31,3.0,Customer Support,Benefits package is amazing! The pay is well above normal for this field. Everyone I work with is so nice and helpful.,Support is expected to do a lot of work for other departments because they don't talk to customers.
470,Block,I like it,2017-06-26,5.0,Software Developer,The Square Atlanta office is a hidden gem. You have the ability to work on interesting problems at scale and get great benefits while doing it. The people are top-notch and there are plenty of opportunities for growing your skills.,The projects available in the Atlanta office are somewhat limited compared to San Francisco. One time we had to go without a supply of single origin coffee beans for the day.
471,Block,Account Executive,2017-06-26,5.0,Account Executive,Square places a lot of emphasis on setting every one up for success.  You're give all of the tools you need to achieve Square's goals for you.,In a desire to give each person what they need to achieve the office can sometimes have a distracting atmosphere.  Its on you to focus but they offer a lot of different places within the office to work from.
472,Block,Account Executive,2017-06-21,5.0,Account Executive,"I've been working for Square for 11 months now, I started as a Business Development Rep and received my first promotion 8 months in.  I love working for this company.  They actually care about you as an individual and want you to grow in and out of the organization.  We have weekly trainings, put on by members of our team to explore different technics and skills.","Like any sales job, you have to work hard.  If your not willing to work hard - this job isn't for you and you wouldn't fit in with our culture."
473,Block,Great Company To Work For,2017-06-26,5.0,Account Executive,Great office culture that isn't forced on you - open vacation policy - freedom to get work done without being micro-managed - opportunities for career growth and financial growth.,401k match is a bit lower than at past companies.
474,Block,Software Engineer,2017-06-16,5.0,Software Engineer,"- Caring, transparent, cooperative team culture
- Smart, driven, and social co-workers
- Good mentorship from coworkers for new / recent grads
- Every team's work is crucial to the mission of making commerce easy 
- Applications here are high availability, deployed frequently, and reach a broad audience 
- Flexible work hours with unlimited PTO
- Frequent office off-sites to events such as movies, go-karting, escape the room
- Weekly happy hour / social 
- Teammates genuinely care and go above and beyond to support one another, personally and professionally","- Company has a liberal culture, which has a lot of pros and some cons"
475,Block,World class tech w/ soul,2017-06-26,5.0,Lead,"+ mission driven company
+ work on tangible products that make a material difference in people's lives 
+ tons of opportunity for career growth and internal mobility
+ design-emphasis permeates company and culture
+ great ideas can (and often do) come from anywhere in the company
+ flat organization with approachable execs
+ diverse and inclusive workplace
+ gorgeous office space and generous perks","- very fast pace can frustrate some that prefer more consistent and predictable work
- reorgs can be distracting, but don't think there are more than a typical company of this size and maturity"
476,Block,Outstanding organisation,2017-07-02,5.0,Marketing,"Square is the best company I have ever worked for. They provide clear direction, shared goals / vision and have a very positive rewards and benefits structure. The leadership team has obvious passion for the company goals, which is shared and socialized amongst staff.",No cons to think of.
477,Block,Growth Issues,2017-05-29,5.0,Anonymous Employee,The company takes care of the employees in the position you have.,Moving around is hard. It's based on who you know and who you sit with at lunch.
478,Block,"Transparent, Innovative, Friendly!!",2017-06-21,5.0,Professional Services Associate (Sales Team),"Major transparency, leadership is incredible and has my full trust + respect, people are wonderful and open-minded, company is always innovating, unlimited PTO",Just starting 401k matching so the program is not as developed as some others yet (but will get there).  Still working on building a more diverse workforce as well.
479,Block,"Great, mission driven team",2017-06-22,5.0,Lead,"Square has a strong sense of mission, culture, and values. The STL team is positive, efficient, and engaged, working together to make life easier for small business owners. Our ""four corners"" truly show up in the work we do each day. There's a really upbeat, friendly feel in the office, which makes it a great place to work each day.","Things move quickly, and that quick growth can make transparency difficult. Still, Square continues to push to make this a priority."
480,Block,Square Sales,2017-06-21,5.0,Sales Development,"Great environment to work in. Every one is so positive and supportive. You will never have a bad day of work just because of the people you are around. The company is very transparent, so you always know what is going on.",I honestly can't think of any.
481,Block,"Sense of purpose, interesting work, strong team",2017-06-20,5.0,Analytics,"You really feel like you're helping small business owners, coworkers are very smart and push you to be better, company is doing well and people are happy. Very nice office and great food.","Growing pains of mid-size company: inexperienced managers, lack of resources, lack of structure that sometimes leads to inefficiency. And I know this is dumb but the lunch reimbursement in the SF office is unnecessarily complicated."
482,Block,"High quality technology engineering, in Atlanta",2017-06-16,5.0,Software Engineer,"Fantastic people. Empowering mission. Incentives aligned with our customers. Friendly office. Great corporate culture.

It's hard to find Silicon-Valley quality engineering teams at technology-first companies in Atlanta. Square's little office here is a rare find.",Daily free lunch sometimes lacks interesting vegan options.
483,Block,Excellent Place to work,2017-06-21,5.0,Lead,"-Free Breakfast 
-Diverse Culture
-Amazing benefits
-Great people to work with 
-Trustworthy CEO 
-Engaging Atmosphere
-Genuinely cares about employee well-being","-Transparency is often discussed but not always adhered to
-Tough to keep people engaged in an industry that moves so quickly"
484,Block,Amazing Place to Work,2017-06-20,5.0,Operations Manager,Office is close-knitted even with growth. Incredibly smart people. Great parties. Good comp and benefits.,SF has much more visibility in work ownership.
485,Block,A great place to work!,2017-06-13,5.0,Engineering Manager,"Lots of great people, good comp, and an awesome work environment.  Plus I get to work on cool problems and make real people's life better.","Small office in Atlanta - great atmosphere, but fewer project options."
486,Block,Amazing culture!,2017-06-07,5.0,Anonymous Employee,Square is a fantastic place to work and places a premium on culture.,"A fast growing company, Square deals with challenges of quickly scaling but is navigating these changes effectively."
487,Block,Square aligns with my values,2017-06-21,4.0,Support,"Vision of Economic Empowerment executed at all levels of the company, strong Diversity and Inclusion efforts (see 7/20/17 TechCrunch article), free food and drinks, great benefits--health, dental, visual; 401K matching; flex PTO",Still has some growing pains from startup to more mature company at 8 years old.
488,Block,So far so good,2017-06-21,4.0,Anonymous Employee,My team's has flexible work options including work from home. The fringe benefits are pretty awesome!,Sometimes it seems that we're stereotyped in this office for being in the midwest (treated as less capable or intelligent than San Francisco counterparts). Fragmented offices cause some communication and inequality issues.
489,Block,Business Development Representative,2017-06-08,4.0,Business Development Representative,"Incredible product
Incredible amount of people you can meet
Great company culture and extracurriculars
Fantastic benefits","Sales team does not value creativity or entrepreneurship as much as other teams do, and feels those qualities are high-risk. Thus, many creative employees with growth mindsets will leave.

Some managers are more process-oriented than results-oriented, which means you are better off making 40 calls a day and bringing in less profit than making 10 calls a day and making more profit. Luckily not the case for every manager.

Underpays. The offers I have outside of Square are 2x what Square offers, but it really is a great place to work. (People are often happier than at places that pay more)."
490,Block,Low quality management/Poor Ownership,2017-06-24,1.0,,"Stable
Ample parking 
Snack machines
Free coffee
Junk food Friday 
Apple computers 
Pay is ehhhh
Free health insurance for only the employee","President of company is a loose canon 
Management doesn't understand how to grow business 
Favoritism
No vertical growth 
Very closed minded 
12 month ""probation period"" to see if you're a good fit 
Convoluted Processes
Only cares about the company, and the employees who have been there long term."
491,Block,Great place to work,2017-04-30,5.0,Account Executive,"Transparent, inclusive, celebrate their people",There are no cons working for Square
492,Block,N/A,2017-05-10,4.0,Anonymous Employee,"Great working environment, smart people. It could be very rewarding and fun if you are in the right team.",The quality of middle management is poor.
493,Block,Great mission!,2017-04-10,5.0,Operations Manager,"-It's easy to believe in the mission of economic empowerment, and the excitement and commitment is contagious. 
-Management is extremely transparent and provides the right balance of guidance and autonomy. 
-Teams are scrappy and so efforts are impactful and important. 
-Hard work is recognized and rewarded.
-Prioritizes inclusion for women and diversity inclusion. 
-Tons of opportunity for personal development, including leadership training, SQL classes, health and wellness, and learning and development.","As the teams grow so quickly, there can be communication gaps across the various functions (Product, Eng, Data Science, Ops)."
494,Block,Solid if uninspiring,2017-05-01,4.0,Anonymous Employee,"- Good culture and people
- Very nice office space
- Mobility within company - i.e. to change teams
- Hard work recognized","- Some complacency among employees who are overly motivated by perks
- Challenging to find a role that is dynamic except at higher levels
- Some managers lack extensive experience"
495,Block,Square Support,2017-04-30,4.0,Customer Support Specialist,"Great benefits, free food, flexible time off.",Young company still trying to figure some things out.
496,Block,Management is more like a sorority/fraternity,2017-03-29,2.0,Cs Developer,"Great perks, Flexible PTO, Hackweeks, and amazing location","No long term plan for headcount/ people. WAY TO MANY CONTRACTORS so no one has any experience and half your time is telling people how to do their jobs. No real job training when someone is promoted to management. Managers are ridiculously unprofessional and talk about everyone behind their back. I have seen managers stand behind people and roll eyes, feign sleeping, and other just cruel things. Ubers' culture is traveling upstairs to our offices."
497,Block,"Perks, but noisy open office",2017-03-24,3.0,Anonymous,"Lots of perks, micro kitchens, coffee barista, smoothie, excellent cafeteria, products with meaning for many people.","Square suffers from the snake oil that is the open office. I'm surrounded by constant noise all in the name of the open office. I sit between two conference rooms, multiple desk pods. The SF office is a former data center so that means when people walk by the floor bounces as it is raised floor with carpet on top. There is no noise insulation in the ceiling so you'll hear noise from the above floor. Sales and customer service teams are answering phones with no sound insulation in between desks. Years of complaining to management and facilities has barely gotten anywhere."
498,Block,"Great leadership, smart people, and opportunities to grow",2017-03-29,5.0,Anonymous Employee,"* Very Strong executive leadership. Great Managers and development paths for junior employees. 
* Meritocracy. Take initiative and you will be rewarded 
* Flexibility. Possible to transfer between departments
* Flexible PTO schedule, as long as you get your work done",* Not a great environment if you're looking to slack off & not contribute
499,Block,Medium-sized company still being run like a startup (in a bad way). Dysfunctional team.,2017-03-08,2.0,Support,"-Lot of great people. Because of all the cons below, you will grow close to people because 
-Good benefits.
-Decent starting pay, not great, but decent.
-Solid product.
-Depending on team, good work/life balance.
-Looks good on resume- can be easy to move to other companies.","-Support has become your typical call center environment. Used to be a department I would suggest to friends looking for a new career but at this point I wouldn't suggest it to anyone, especially in the San Francisco office.
-Support is a dead-end. There are very few positions where you're not customer-facing and getting yelled at by merchants. Managers treat any movement away from Support as if it's career growth, but amongst peers its treated like an escape from a toxic environment.
-Your work will not feel valued. Management gives lip-service indicating they value it, but unwilling to actually show it in any meaningful way. Frequent reminders that you are replaceable. There is a constant cycle of people leaving after a year or two because they feel undervalued and stuck, then being replaced by a new batch of people who have to be trained up all over again.
-Over-emphasis on metrics and numbers by management leads to a team that is under-trained and pushed way too hard.
-Leads both manage people and do project work- good in theory, but in reality each is only good at one or the other. Some leads just do not have the temperament to manage actual human beings and this can be soul crushing.
-Various teams both within Support and outside Support are siloed off and rarely are on the same page. Lack of cross-team operational positions means inter-team communication and collaboration is very poor.
-Trying to move to a new position is so ""hands-off"" that it feels like a complete crapshoot- you're expected to find new roles on your own and just apply, but you have no insight into whether you'd be a good fit. You may end up having to apply to a half a dozen completely unrelated positions before landing something.
-Very slow to create new roles that are needed, instead key duties often distributed among a large group of people who are usually uninterested/uninvested in said work.
-Your role may change so dramatically overnight that it feels like a demotion. Likewise, you may be asked to interview for a role you've already been doing for a long period of time.
-Shared resources and tools have no ownership, so once whoever created the tool or resource leaves it gets no attention and eventually falls apart.
-Upper management is very tone-deaf and completely very disconnected from work that customer facing teams are doing.
-Management very bad at taking feedback- your feedback for leads is often turned around into a criticism of yourself. Frequent response you will here in response to feedback given to management is ""maybe this isn't the place for you"".
-Decisions are made by people who are not involved in work being done without consulting people who ARE doing the work."
500,Block,Medium-sized company still being run like a startup (in a bad way). Dysfunctional team.,2017-03-08,2.0,Support,"-Lot of great people. Because of all the cons below, you will grow close to people because 
-Good benefits.
-Decent starting pay, not great, but decent.
-Solid product.
-Depending on team, good work/life balance.
-Looks good on resume- can be easy to move to other companies.","-Support has become your typical call center environment. Used to be a department I would suggest to friends looking for a new career but at this point I wouldn't suggest it to anyone, especially in the San Francisco office.
-Support is a dead-end. There are very few positions where you're not customer-facing and getting yelled at by merchants. Managers treat any movement away from Support as if it's career growth, but amongst peers its treated like an escape from a toxic environment.
-Your work will not feel valued. Management gives lip-service indicating they value it, but unwilling to actually show it in any meaningful way. Frequent reminders that you are replaceable. There is a constant cycle of people leaving after a year or two because they feel undervalued and stuck, then being replaced by a new batch of people who have to be trained up all over again.
-Over-emphasis on metrics and numbers by management leads to a team that is under-trained and pushed way too hard.
-Leads both manage people and do project work- good in theory, but in reality each is only good at one or the other. Some leads just do not have the temperament to manage actual human beings and this can be soul crushing.
-Various teams both within Support and outside Support are siloed off and rarely are on the same page. Lack of cross-team operational positions means inter-team communication and collaboration is very poor.
-Trying to move to a new position is so ""hands-off"" that it feels like a complete crapshoot- you're expected to find new roles on your own and just apply, but you have no insight into whether you'd be a good fit. You may end up having to apply to a half a dozen completely unrelated positions before landing something.
-Very slow to create new roles that are needed, instead key duties often distributed among a large group of people who are usually uninterested/uninvested in said work.
-Your role may change so dramatically overnight that it feels like a demotion. Likewise, you may be asked to interview for a role you've already been doing for a long period of time.
-Shared resources and tools have no ownership, so once whoever created the tool or resource leaves it gets no attention and eventually falls apart.
-Upper management is very tone-deaf and completely very disconnected from work that customer facing teams are doing.
-Management very bad at taking feedback- your feedback for leads is often turned around into a criticism of yourself. Frequent response you will here in response to feedback given to management is ""maybe this isn't the place for you"".
-Decisions are made by people who are not involved in work being done without consulting people who ARE doing the work."
501,Block,Cares about employees,2017-02-17,5.0,Recruiter,"- 'People first' is a view that stems from upper management all the way down the chain. Square places a large emphasis on generous benefits, leave policies and even the daily perks you see around the office. 
- Amazing cause which binds the employee together 
- Composition of employee base is really unique with large teams of Data Science, Finance, Analytics -- offers an employee a multitude of options with internal mobility 
- Huge emphasis on Transparency","- Experiencing growing pains and working hard to continue to scale all functions of the business 
- Pretty flat managerial structure which offers a lot of opportunity for employees to take leadership, but can sometimes leave question to who is the actual decision maker"
502,Block,engineer,2017-02-16,5.0,Engineer,square has great culture and benefits,none that i can think of
503,Block,Good benefits,2017-02-27,4.0,Anonymous Employee,"Great benefits, competitive pay, unlimited PTO","Lack of transparency, tone-deaf management imported from other companies."
504,Block,Operations Lead,2017-02-10,5.0,Operations Lead,The work is in service of our great sellers. Super rewarding!,San Francisco cost of living
505,Block,Great company to grow at!,2017-01-18,5.0,Business Operations Manager,"Square is an amazing place to learn and grow. The speed of change sparks affords new opportunities on a very regular basis. Even as the company has grown and gone public, the culture is still very horizontal and executives and higher level managers are still very approachable and open to new ideas. Perks are great - flexible vacation policy, good food in the office, plenty of snacks, coffee bar, and a beautiful office. 

The CEO has strong morale convictions and this clearly guides his leadership. It's very refreshing to have someone this authentic heading the company who speaks their actual opinion about social issues. Even when I don't agree with him, it's nice to know it's actually his opinion (opposed to something his legal team drafted up).","A lot of these issues have been fixed, but due to the rapid growth there are still some systems issues and managers that are in over their heads. Most of these Managers have been replaced (or moved to a more appropriate level), but some remain in higher level positions who lack the necessary experience in critical areas which is still causing some pain. The HR team is understaffed so they are not in a position to offer much support, but this is currently being addressed. 

The CEO's political beliefs create a somewhat insular environment, though I'm sure most tech companies are like this. It would be a challenging place for someone with conservative political views to work at."
506,Block,Good but overrated,2017-01-14,4.0,Software Engineer,"As a developer specifically, great engineering culture, they actually care about things like testing their code that many startups only give lip service to.

Still has a startup-like atmosphere for a pretty old company.

Some nice fringe benefits, health/dental/vision 100% lots of cheap-to-free food","Low salaries for a public company, equity compensation for me was equal to about 1 year salary but vesting over 4 years, even including the 25% premium it’s still low for the SF bay area.

Required engineers to be on-call, at least on my team, but did not properly compensate. I have never worked anywhere that required engineers to be on-call unless it was shortly after a launch maybe they would be expected to fix their code if it failed catastrophically but not like this.

Has only 1/2 a CEO.

In an extremely low margin competitive business with no solid plan for turning a profit.  it’s the worst kept secret of both Square and Twitter, everyone seems to know it except him and the respective boards. Jack needs to try with one or he will fail with both in my opinion."
507,Block,Decent company,2017-02-11,4.0,Anonymous Employee,"Free food, healthcare, stuff. Pay is good.",Talking to angry people on the phone sucks.
508,Block,Salary,2017-02-08,4.0,Anonymous Employee,Pay is really great for job,Pay is bi-weekly which sucks personally for me
509,Block,Senior Software Engineer,2017-02-08,4.0,Anonymous Employee,Very good company engineering culture,The grow has been pretty slow
510,Block,Mission driven,2017-01-23,5.0,Anonymous Employee,Small enough to have clear line of sight to your work's impact but with the benefits and transparency of a public company. Very strong executive team and board. Clear mission. Unbelievably good coffee.,Less internal mobility than a larger company.
511,Block,You get out of Square what you put into it!,2016-12-28,5.0,Customer Support,"-Managers care about you as a person, rather than just your production
-Lots of room for personal growth 
-Open and honest culture 
-Real attempts to create a merit-based system 
-Makes me believe in trust and teamwork 
-Fosters a growth mindset mentality that is applicable to virtually any scenario 
-Opportunities for continued education (coding classes offered, continual training, career development included during work scheduled and paid work hours) 
-Teammates are smart, capable, friendly, and wonderfully quirky 
-Healthy snacks and beverages being so readily available really helps cut corners and time while prepping for work","-I can see how there could be a perceived lack of transparency if not keeping up with emails, not being proactive in seeking opportunities, or not communicating questions or complaints to your manager 
-Open work environment fosters collaboration, but can be noisy sometimes"
512,Block,Cool Company,2017-01-26,4.0,Customer Support,"CEO is cool, general day to day, people are nice and friendly.Meals available at work. Free beer and wine after 3pm everyday. PTO is pretty easy going, and sick days are paid.","You need to be very liberal to work here, and if your not, keep it to yourself. Most people respect your right to a different view, but they do not really treat you the same after words."
513,Block,Management training lacking,2017-01-01,2.0,Anonymous Employee,"- Square has great branding.  It seems like a place you would want to work and it looks good on a resume.
- Beautiful office and amazing food.","- Horrible management.  I saw managers throw their direct reports under the bus and then those same managers got promoted.  I saw managers refuse to give direct reports feedback.  My career development stagnated at Square because my manager was ill-equipped to provide any sort of guidance in this area.

- Inability to prioritize.  Focus would be given to shiny projects over projects that would actually add value to the company.  Some managers thought it was appropriate to have 10 P0 priority projects running for a single employee at one time.  

- The most political work environment I've been a part of.  If you don't cheerlead for yourself here, like other employees are doing for the most mundane of projects they complete, you won't get noticed.  Combine that with the fact that you would likely not have a manager who is skilled enough to be an advocate for you and it creates an environment that is frustrating for employees who aren't politically savvy.  

- The stress of all the above created a lot of tension in the work environment.  I experienced other employees being verbally abusive to me."
514,Block,"Great workplace, but not without its failings",2017-01-11,4.0,Anonymous Employee,You almost feel like you are entering a workplace from the future with the office's minimal yet stylish design. I looked most forward to an amazing breakfast menu and the awesome coffee bar that made for a great community space for all the employees. They are definitely working on products to help change the world and you looked forward to feeling like you were making an actual difference.,"There was a lot more politics then I was hoping for that definitely impacted my team in a direct way. I felt there were a lot of questionable hires or shifts where people were let go or promoted without transparency or based on actual merit. On my team, 20% was actually doing 90% of the work without the proper recognition or opportunities for growth."
