,company,headline,date,overall_rating,author_position,pros,cons
171,Johns Hopkins University Applied Physics Laboratory,Salary,2021-03-01,5.0,Associate I,"Great research, brilliant colleagues, room for growth",Low pay compared to private companies
172,Johns Hopkins University Applied Physics Laboratory,Great Place to Work!,2020-12-29,5.0,Associate Professional Staff II,Company truly cares about their employees and are always looking for opportunities to improve their benefit offerings. The culture is top notch and very inclusive.,Difficult to understand how classifications are determined. Would like to understand and see more transparency in development.
173,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-05-17,4.0,Associate I,Great people and great benefits,A bit old school and out dated with some technology
174,Johns Hopkins University Applied Physics Laboratory,Best Place to Work,2021-02-22,5.0,Senior Staff I,"People, Flexibility, Valuable Contributions, Rewarding",Women are not represented nearly enough
175,Johns Hopkins University Applied Physics Laboratory,APL presses on during the pandemic while keeping staff safe and informed,2020-12-06,5.0,Systems Engineer,"Very pro-active environmental health and safety activity, supportive benefits and leave changes, open and frequent communications.",Challenging to meet sponsor expectations during COVID.
176,Johns Hopkins University Applied Physics Laboratory,Great company lots of opportunity and variety,2021-01-04,5.0,Senior Professional Staff I,"Great mobility within organization.
Lots of variety in types of stuff to work on and do.
Great benefits.
Great job security.","Lack of upward mobility.
Pays less than a typical government contractor.
Starting down a dangerous path of social justice policy focus."
177,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-11,5.0,Senior Professional Staff I,"Interesting work, great people and very good work-life-balance",Location (is in the middle of nowhere)
178,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-02,5.0,Software Engineer,Great benefits and mostly care about employees wellbeing,"Can be varying experiences throughout the organization, some better than others"
179,Johns Hopkins University Applied Physics Laboratory,Cool Place to Work,2021-01-19,5.0,Associate Technical Staff I,"-Lots of interesting projects
-Good Benefits (medical, school, etc)
-Smart Coworkers
-Great for college grads","-Red Tape, less than government though
-Cleared projects are a pain
-Not great for mid-career people"
180,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-12,4.0,Space Exploration Mission Formulation Engineer,"long-lived careers at APL have led to a caring environment/employer that takes care of its people, even when they can't show up at work because they are taking care of their families. challenging, meaningful work. sincere efforts to address racism, sexism and other forms of discrimination. competitive pay.",sometimes the bureaucracy gets in its own way. still weak on female and minority leadership promotion.
181,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-01-25,5.0,Data Analyst,"Flexible hours, great benefits, great people","No real downside, I like it here."
182,Johns Hopkins University Applied Physics Laboratory,Not 5 stars due to limited opportunities,2021-04-15,4.0,Auditor,Working hours are flexible and the location is very close to my resident.,Company reorganized and it's affecting my career path and limited opportunities.
183,Johns Hopkins University Applied Physics Laboratory,"Great tech, tough culture",2021-04-01,2.0,Mid-Level Professional,Great science and smart people,It’s a culture where engineers don’t have to do projects they don’t want to so difficult to hold them accountable. And you’re not necessarily compensated when promoted
184,Johns Hopkins University Applied Physics Laboratory,Great place,2021-05-10,4.0,Property Director,"Good benefits, fun place to work","low pay, work life balance"
185,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-01-17,5.0,Associate Professional II,Very innovative place to work,Pay be low in comparison to other industries in tech
186,Johns Hopkins University Applied Physics Laboratory,Great company MANY opportunities,2020-12-22,5.0,Technical Employee,APL is a huge campus with many great people. The benefits for employees are great. They really care about their staff.,"Parking lots are always crowded, get to work early"
187,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-01-17,5.0,Senior Software Engineer,Very collegial and collaborative atmosphere,Sometimes get stuck in jobs not to your liking
188,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-01-21,5.0,Supervisor,High integrity and brilliant people,Can not think of anything
189,Johns Hopkins University Applied Physics Laboratory,Overall great place to work!!,2021-04-11,4.0,Technical Support III,Great work environment for everyone.,Management could be better. If you not in the “click” it could be bad
190,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2021-04-23,4.0,Software Engineer,"Technical work
Great team 
Interesting work",Not many people on a team
191,Johns Hopkins University Applied Physics Laboratory,Great Place,2021-01-10,5.0,Senior Staff Software Engineer,Great Place To Be An Engineer,"No cons at all, best place to be"
192,Johns Hopkins University Applied Physics Laboratory,Great place for Innovators,2021-01-04,5.0,Senior Data Scientist,It's a great place for innovators!,Nothing at all. Nothing whatsoever.
193,Johns Hopkins University Applied Physics Laboratory,Top notch organization,2020-12-18,5.0,Information Systems Security Officer,The team is fantastic and very encouraging for further education.,Career growth can be a bit slower.
194,Johns Hopkins University Applied Physics Laboratory,Incredible work environment and staff,2020-10-03,5.0,Anonymous Employee,"Every employee I’ve ever interacted with is incredibly, refreshingly competent in comparison to tech industry jobs I’ve had.  Work is interesting, with lots of lateral mobility for cross-disciplinary work.","Like any government affiliated job, there’s some red tape associated with clearances and general workplace policy. It’s nothing major and for the most part, doesn’t get in the way of anything."
195,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-12-29,5.0,Engineer,Excellent balance of applied engineering and research,None that I can think of
196,Johns Hopkins University Applied Physics Laboratory,Excellent,2021-01-04,5.0,Senior Professional Staff I,Everything os great here at APL,Nothing to complaint about APL
197,Johns Hopkins University Applied Physics Laboratory,Perfect intersection of academia and industry,2020-08-18,5.0,Associate Professional Staff I,"* Encourages innovation -- easy to get your ideas funded
* Good management -- supervisors listen and work with you to help solve issues
* Excited coworkers -- co-workers are interested in what they do
* Awesome projects -- projects are cutting-edge and inventive
* Job security -- Because it is a nationally recognized lab, it has rarely done layoffs","* HCOL area -- living in the area is expensive, but APL compensates in their salary"
198,Johns Hopkins University Applied Physics Laboratory,Engineer,2021-03-31,4.0,Associate Professional Staff II,Good work. Exciting people who care about what they do.,There are no cons I can think of
199,Johns Hopkins University Applied Physics Laboratory,Nice,2020-12-24,5.0,Associate Professional Staff I,I like working here. It's nice,"Still pretty new, so not much to say"
200,Johns Hopkins University Applied Physics Laboratory,love it,2020-12-23,5.0,Windows Systems Administrator,"great people, flexible scheduling, great opportunity",nothing comes to my mind
201,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-26,4.0,Hardware Engineer,JHUAPL is a great place to work,Government contract work / Billable hours.
202,Johns Hopkins University Applied Physics Laboratory,A wonderful place to work,2020-11-13,5.0,Principal Professional Staff,Serv as a trusted agent to our US Governmetn clients engaging in moving technology to operational readiness.,Nothing negative to say about APL.
203,Johns Hopkins University Applied Physics Laboratory,Overall good experience,2021-03-03,4.0,Senior Professional Staff II,Flexible work schedule and non-competitive work environment. Everyone is more than happy to teach and mentor engineers.,Not as organized as private industry.
204,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-11-27,5.0,Software Test Engineer,"Challenging, thoughtful work in hard science environment","None, unless you do not like challenging, thoughtful work."
205,Johns Hopkins University Applied Physics Laboratory,Great place for a career,2020-09-26,5.0,Senior Professional Staff I,"Job security, retirement benefits, flexible schedule, stimulating work, impactful work.","Supposedly you can make more elsewhere, but you can make plenty here with far more job security."
206,Johns Hopkins University Applied Physics Laboratory,Fun and exciting,2021-02-08,4.0,Professional Associate Staff II,"Innovative work
Wide variety of problems",Structured promotional pathways based on strict years of experience policy and higher education.
207,Johns Hopkins University Applied Physics Laboratory,Good work life balance but pay not so good,2020-10-19,3.0,ITSD Technician,"Work life balance was good
Job security","Felt like my age was overly inspected and as such I got challenged on my recommendations at a “more than most” rate
Pay is not fair and evenly spread (you have folks that make a large salary with little output, and folks making a fraction of that with ten times the output of most)"
208,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-03-02,4.0,Software Engineer,Smart people and interesting work.,"Boring location to live, nothing there"
209,Johns Hopkins University Applied Physics Laboratory,Great Place,2020-11-05,5.0,Associate Professional Staff I,"Smart technical staff, interesting work, good life balance.","None presently, really great teams from personal experience. Location is okay."
210,Johns Hopkins University Applied Physics Laboratory,Hidden gem,2020-10-06,5.0,Software Engineer,Smaller budgets enable engineers to play primary/lead roles earlier on.,Tight budgets create quicker deadlines - your hours will count more here versus top tech firms
211,Johns Hopkins University Applied Physics Laboratory,Ok Place to Work,2021-02-10,3.0,Contamination Control Engineer,Mostly friendly people and easy going.,Don't expect anything to be efficient or run smoothly.
212,Johns Hopkins University Applied Physics Laboratory,Unique place: do you fit?,2021-02-11,4.0,Associate Staff I,"Retirement plan, work-life balance, stability","Middle management, compensation is not amazing"
213,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2020-09-02,5.0,Anonymous Employee,Awesome place to work at the intersection of academia and industry. Many opportunities at the lab to do different kinds of science.,A bit more old fashioned than a typical innovation hub (aka Silicon Valley).
214,Johns Hopkins University Applied Physics Laboratory,Advanced innovation but lacks culture,2020-08-07,4.0,Health Systems Engineer,"Amazing place to learn about advanced engineering disciplines and application, extraordinarily innovative place to work, stupendously challenging projects, permission to fail, loads of big brains in all of the advanced science fields, chart your own path","Lots of 'type B' personalities, non-confrontational work environment allows for complacency and less than desirable workplace behaviors to persist, management is too soft, strategy is an afterthought and leadership simply lacks these skill sets"
215,Johns Hopkins University Applied Physics Laboratory,I had no idea I had a dream job until I joined the APL,2020-06-04,5.0,Electrical Engineer,"Ability to make substantial contributions across multiple interesting projects very early in your career. 

Very strong job security.

Fully paid for schooling (Master's and PhD) with no strings attached.

Great pay and work-life balance; including a whooping 10% 403(b) match for up to 4% contribution. 

The Johns Hopkins name gives a lot of cool props.","Parking sucks
Love interacting with the cafeteria works; but the food sometimes tastes generic"
216,Johns Hopkins University Applied Physics Laboratory,Review,2020-10-21,5.0,Engineer,Interesting tasks and fulfilling projects,None to name at this time
217,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2020-09-30,5.0,Engineer,Amazing atmosphere and very engaging work,None really. Everything is pretty much setup for you to adapt.
218,Johns Hopkins University Applied Physics Laboratory,Great Stable work environment.,2020-07-30,5.0,Data Analyst,Good pay and benefits. 403b can't be matched.,"Limited mobility. I am in the same position I was when I started; mainly because my boss is in the same position, his boss is in the same position..."
219,Johns Hopkins University Applied Physics Laboratory,As expected,2021-01-13,4.0,Security Officer,"Over time, benefits, liberal sick leave days,",jhuapl company benefits make up for any minor discrepancies
220,Johns Hopkins University Applied Physics Laboratory,"Interesting work, a lot of opportunities",2020-11-11,4.0,Associate Professional Staff I,"Depending on what group you work in, APL lets you explore new things that you are interested in, whatever that may be, and has a lot of funding opportunities for innovative ideas.",It is not very transparent and it is hard to know how you stack up
221,Johns Hopkins University Applied Physics Laboratory,"Great company, opportunities for culture",2021-01-08,4.0,Project Manager,"Impactful work, room for innovation and creativity, great pay",Culture and work life balance
222,Johns Hopkins University Applied Physics Laboratory,Great Job,2020-09-22,5.0,Professional Associate,"Great place to work, amazing benefits.",Pretty much need a clearance to even get an interview
223,Johns Hopkins University Applied Physics Laboratory,Challenging Work great Collaboration across departments,2020-08-24,5.0,Communications Engineer,Fabulous place to broaden skills and interact with knowledgable professionals in a wide variety of fields,Limit public transportation to main campus
224,Johns Hopkins University Applied Physics Laboratory,"Good people, useful work",2021-01-01,4.0,Senior Professional Staff I,Fair pay with supportive coworkers and generally interesting work,Somewhat slow due to government requirements at times
225,Johns Hopkins University Applied Physics Laboratory,Best place to work!,2020-08-10,5.0,Systems Engineer,Great variety of challenging assignments. Organization really cares and values the staff. Many opportunities for continued learning (formal degrees programs as well as continuing Ed...). Great overall compensation.,Parking! Not many other cons!
226,Johns Hopkins University Applied Physics Laboratory,Hidden Gem,2020-07-02,5.0,Financial Analyst,Highly intellectual work environment. Good sense of purpose and societal contribution. I really like my coworkers.,Pacing of work can be hard to get used to(it's government contracting). Middle management can be slow to turning things around/making decisions.
227,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-10-14,4.0,Associate Staff II,"- 10.5% 403b match
- Competitive pay (30% increase when switching from previous defense contractor)
- Lots of cool, innovative projects
- Good community; APL intranet allows clubs to connect (sports leagues, women in engineering groups, etc)","- Management is disorganized
- Work can be repetitive (may be job-specific)
- No overtime pay (unless on company travel)"
228,Johns Hopkins University Applied Physics Laboratory,Great place,2020-09-03,5.0,Linux Systems Administrator,Everything about this company is awesome,Nothing abou this company is bad
229,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-08-16,5.0,Aerospace Engineer,"Smart people, good benefits, encouraging of new staff",I really haven't found any so far
230,Johns Hopkins University Applied Physics Laboratory,Best Place to Work Ever,2020-07-25,5.0,Research Scientist,The work is diverse and challenging. You are rewarded for success and innovation,There are no cons to working here
231,Johns Hopkins University Applied Physics Laboratory,Great place to work.,2020-07-14,5.0,Senior Professional Staff I,"Great people, great work, love it.",No cons to speak of.
232,Johns Hopkins University Applied Physics Laboratory,meh,2020-10-21,3.0,Senior Professional Staff I,"403b, gym was pretty cool but small","a lot of nerds, people were underqualified in some areas but management didn't have the gull to fire them"
233,Johns Hopkins University Applied Physics Laboratory,Best Place to Work,2020-06-16,5.0,Associate Professional Staff,"Dynamic atmosphere, constant but relaxed work life, and great benefits. Extremely collaborative environment","Parking, building and office space is compact"
234,Johns Hopkins University Applied Physics Laboratory,Good for I.T. if you can avoid the politics,2020-09-25,4.0,IT Specialist,"good pay, good benefits, interesting projects to work on.",Politics and favoritism in the I.T. Department. Get in then move on to another department ASAP.
235,Johns Hopkins University Applied Physics Laboratory,Great,2020-10-18,4.0,Technical Professional,Great place to work - cutting edge - lots of opportunities - friendly environment,Pay is below industry average
236,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-05-28,5.0,Technical Support,"decent pay, great benefits, people are friendly",lazy employees don't get reprimanded
237,Johns Hopkins University Applied Physics Laboratory,The projects are fantastic. Leadership lacks vision in group which is supposed to be doing the visionary research.,2020-06-13,3.0,Senior Scientist,"Variety of cutting edge projects, with the potential to make a real difference in people’s lives","In certain groups, there is a lack of trust in their experts, no vision rather sets of individuals with their own research agendas, and management with no leadership capacity."
238,Johns Hopkins University Applied Physics Laboratory,Issues with Management. Hopefully your group/section do not have them,2020-08-30,4.0,Software Engineer,"Smart people with lots of ideas, resources, and capital. Pretty relaxed.",Poorly communicated expectations and distasteful passive aggressive behavior
239,Johns Hopkins University Applied Physics Laboratory,Good for a trastional job,2020-08-22,3.0,Security Officer,"- Decent Pay
- Consistent Schedule 
- Safe and low stress environment","- Staff treats security horribly
- Security isn't really included with measures to help lab employees
-"
240,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2020-04-21,5.0,Associate Technical Staff,"Smart people, good connections, interesting work",none than I can think of
241,Johns Hopkins University Applied Physics Laboratory,"Cool projects, great people.",2020-03-05,5.0,GNC Engineer,People are happy to help you learn new concepts needed for your work. No shortage of cool problems to solve.,Location is in the middle of nowhere
242,Johns Hopkins University Applied Physics Laboratory,Great place to make a career!,2018-09-25,5.0,Anonymous Employee,"- Extremely innovative/exciting work across many different areas (defense, space, healthcare, robotics and autonomy, AI, materials science, etc.) that has a positive impact on the world.
- APL is a research center, so the majority of the work you'll be doing hasn't been done before. You will be challenged to think critically, which will help you grow both personally and professionally.
- Incredibly smart and passionate people allow for a collaborative, supportive, and inclusive environment.
- You are encouraged to work on the things you want to work on, and your supervisor would be happy to work with you in finding tasking that is a better match for your interests if you're unhappy in your current role.
- Many opportunities to earn internal funding if you have an innovative/relevant project you want to work on.
- Continuous learning is highly encouraged and supported. You can earn a graduate degree (in a field relevant to your role) at no cost to you. There are also many training and development (both technical and non-technical) courses regularly offered at the lab.
- Flexible work schedules.
- Great benefits, including the best retirement plan company match I've seen.
- Many clubs/organizations to become a part of as well as organized social events throughout the year.
- Overall: There are so many great opportunities at APL, so you will get out of it what you put into it.","- At times, typical red-tape found in all organizations in defense (however, I believe APL does the best job at mitigating these barriers)."
243,Johns Hopkins University Applied Physics Laboratory,Great company,2020-04-07,5.0,Section Supervisor,"Flexible work hours, awesome people, inspirational place to work",None that I can think of.
244,Johns Hopkins University Applied Physics Laboratory,Great,2020-02-28,5.0,Electrical Engineer,"Extremely challenging, freedom to choose hours and pursue unique research ideas. Publications are heavily encouraged. Mission impact is prevalent across the lab.",Nothing negative that I would note.
245,Johns Hopkins University Applied Physics Laboratory,Mixed Results,2020-08-02,4.0,Intern,"Good, hardworking coworkers in my group","Inconsistent company culture, varies by manager"
246,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-02-26,5.0,Senior Professional Staff I,Flexibility and work-life balance is great,Not in a major city
247,Johns Hopkins University Applied Physics Laboratory,Advance Researches,2020-03-05,5.0,Anonymous Employee,up to date researches  in the world,"nothing special to mention, very competitive"
248,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-01-22,5.0,Associate Professional Staff II,"Great benefits, interesting work, lots of opportunity for movement (to different teams/projects or into more management positions)",Parking is hard to get if you don't get in early
249,Johns Hopkins University Applied Physics Laboratory,Alright,2020-07-05,4.0,Associate Professional Staff I,Not a lot of competition,"If this is your first job, gain experience and leave"
250,Johns Hopkins University Applied Physics Laboratory,Jhuapl,2020-06-16,3.0,Software Engineer,"Great location 
Able to learn new things","Hard to promote
Find new projects on your own (contractor as a full time employee)"
251,Johns Hopkins University Applied Physics Laboratory,A  Great Place to Be!,2019-12-31,5.0,Senior Professional Staff,"Awesome work environment
Lots of interesting work
Lots of growth opportunities
 Lots of Educational Opportunities
Lots of Networking Groups","Parking 
Lack of monthly holidays off
Slow Gov't Approval Process"
252,Johns Hopkins University Applied Physics Laboratory,Good Company,2020-02-06,5.0,Intern,"Good benefits, helpful staff. Everyone was nice",I really enjoyed working here as an intern
253,Johns Hopkins University Applied Physics Laboratory,Love it,2020-01-26,5.0,Senior Professional Staff,"Always learning new thing. A chance to have huge impact, smart and professional colleagues",Parking is rough across campus
254,Johns Hopkins University Applied Physics Laboratory,Average pay - work/life balance a myth,2019-09-29,1.0,Systems Engineer,A lot of different opportunities exist. 403B (like a 401K but for educational institutions) is 2% base and 2-to-1 match up to 4% (total of 10% contribution).,"Not as cutting edge as other laboratories. Supports weapon development (potential moral issues). As a non-profit, pay is lower than in industry. Work-life balance advertised as a benefit, but more managers pressure you to do (unpaid) overtime and weekend work. Health plan is sub-par compared to industry (even though it's associated with one of the premier hospitals in the world). Poor employee support in HR and EEO. Management is out of touch with the individual employees. Parking rules not enforced; parking lot is a daily mess; difficult to find parking (sometimes I walk 3/4 mile from car to desk)."
255,Johns Hopkins University Applied Physics Laboratory,overall good,2020-06-07,4.0,Senior Professional Staff,"constantly learning, challenging problems, good benefits",apl is located in the middle of nowhere
256,Johns Hopkins University Applied Physics Laboratory,"Talented People, Exciting Projects",2016-02-01,5.0,Anonymous Employee,"APL is one of the rare few places that really cares about their employees, and is very selective to ensure that only top-notch people are hired into the organization.  Also, all the people in management positions are usually people who were in highly technical roles in the past.  They don't hire managers for the sake of managers.  This can lead to some less-skilled management structure, but there's value in the fact that the managers are highly technical and usually were in physics/coding roles in the same project in the past.

Also, their benefits are also pretty good.  Their 401(k) program (actually it's a 403(b)) is killer.","My biggest two complaints are:

(1) Very stingy they with PTO, which is thoroughly non-negotiable and starts at only three weeks for everyone. 
(2) Like most organizations they suffer from the problem that annual career growth and salary is capped and thus primarily tethered to where you started in the organization.  I worked hard for years trying to advance from Associate 1 to Associate 2 and get my pay onto a higher track, even with numerous recognitions in my work, and countless above-average reviews.  Then they hired a co-worker with less experience than me, hired right into Associate 2 with a higher salary.

The moral of the story is that the best way to advance in APL (and probably most other similar organizations), is to leave and come back.  It allows you to reset your trajectory within the system, and get a nice bump in your salary that could not have happened within the system."
257,Johns Hopkins University Applied Physics Laboratory,Great Experience TERRIBLE advancement,2019-10-01,3.0,Software Engineer,You can do things you don't get to do at most companies.  There may be an area of interest that is typically done by the time you join a team.  You can build that from the ground up here.  Changing roles isn't a bid deal either.  You get as much opportunity as you want.  You can do independent research and get internal funding.  Education assistance 18 credits a year (dollar doesn't matter).  Looks amazing on a resume.  Other companies will offer you jobs you never worked before at high pay just because you worked at apl.  It is tough to find smart talent and everyone at apl is smart.  No deadweight like most companies have.,"The it department is the worst I have ever seen.  Don't use linux as your operating system or they will tell you they don't support linux (although it's on their site that they do).  

It is nearly impossible to get promoted to senior level.  You have to be a tech lead, bring in your own grants or get a PhD.  In order to become a tech lead you have to be on a project for a few years but our group has short term projects so how do you get promoted?  You pretty much have to invent something or apply for internal grants and get them consistently.  Basically things you would make much more money from running your own business.  Good for entry level or senior people but horrible for people in the middle of their careers.  Get your experience and leave.  Not a long term job for the middle of your career.  I helped win a $50 million dollar contract in a competition and still have not gotten even a 1% raise in 3.5 years of working.   Received awards two years straight.  Stop giving me non-monetary awards and PAY ME.  That is why I am leaving."
258,Johns Hopkins University Applied Physics Laboratory,"Great work/life balance, reasonable pay",2019-12-13,5.0,Embedded Software Engineer,"Been here 6 months. All around great experience so far. Good management, plenty of freedom to innovate, plenty of opportunities for training.",None that I can think of.
259,Johns Hopkins University Applied Physics Laboratory,Great Place to Work!,2020-01-16,5.0,Senior Staff I,"Flexible schedule, great benefits, promotes work/life balance",Can be slow to change at times
260,Johns Hopkins University Applied Physics Laboratory,"Meaningful, challenging work, with a positive impact.",2019-11-19,5.0,Group Supervisor,"-Work with smart, talented people who care
-No shortage of interesting work
-Positive environment","-Meetings are often unproductive
-Sometimes management is out of touch with the work
-Multiple chains of command can lead to conflict."
261,Johns Hopkins University Applied Physics Laboratory,You can become a part of history!,2019-11-04,5.0,Group Administrator,"Great opportunity to be on the cutting edge of science, discovery and space exploration.",Some managers can make or break a great work atmosphere.  Some sectors are better than others.
262,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2020-01-02,5.0,Associate Professional Staff,APL is a great place to work with a great culture.,Parking at APL is currently a problem.
263,Johns Hopkins University Applied Physics Laboratory,Dad is proud,2010-03-27,5.0,Crypto Engineer,"JHUAPL has perhaps the vastest collection of geeky projects available to work on collected into one campus. Walking from building to building through the habitrail tubes is a source of private amusement. Quality computer equipment provided upon arrival with a 3-year upgrade replacement policy and special requirements for non-standard hardware get handled promptly. No pay scales so no way to top out. Lots of odd little talks about techy/sciency subjects going on all the time that employees can go to (some are open to the public). Lots of educational opportunities that management encourages employees to take advantage of when not actively charging a to a project. And, finally, my dad, who toured the facility back in the late fifties or early sixties and was very impressed, is proud that I got a job there :-)","Bureaucracy and more bureaucracy. I guess this can be expected in a management heavy group of 4800 in a research organization.  This means more non-project related meetings then in normal companies.

The JHUAPL internal network is in the dark ages (the 1990s) - I have had to type my password over 30 times a day because of the lack of single sign-on and the multiple ""central"" repositories of information that cannot be searched easily or at all.

The amount of nanny type programs running on the Windows boxes noticeably hurt performance or deny the ability to perform ones job (hint: get in the ""bit9 developer""  group so you can install the software you need). Or, you can get a MacBook pro with a Cinema Display which is much less encumbered (I went with a Dell because of the ability to have multiple displays)."
264,Johns Hopkins University Applied Physics Laboratory,Outstanding place to work!,2019-10-10,5.0,Senior Scientist,Excellent training and benefits for junior employees,Somewhat overcrowded offices due to rapid business growth and thus rapid hiring.  They are taking steps to acquire more space.
265,Johns Hopkins University Applied Physics Laboratory,Fantastic Culture of Continuous Improvement,2019-10-11,5.0,Associate Professional Staff II,"Extensive internal funding for staff startup projects
Management challenges staff to push for continuous improvement
Flexible work-life balance","Parking
Office space is getting crowded"
266,Johns Hopkins University Applied Physics Laboratory,Amazing work in an environment that provides world-class work/life balance,2018-09-13,5.0,Anonymous Employee,"- The pay is good, particularly when you consider it isr a Not-for-Profit
 - The benefits are amazing. Fantastic medical, dental, etc. - if you have a family it might be one of the best. Retirement matching is unheard of. I may not get rich on annual salary but can retire a millionaire based on the match!
 - World class people in a diverse array of fields. You'd be hard pressed to find this many amazingly talented and smart people in one place working on a wide array of amazing things.
 - Service to the nation. APL provides ""Critical contributions to critical challenges facing the nation."" That alone motivates 99% of the work force to come in every day ready to rock and roll.
 - Flexibility - you can, to a reasonable degree, design your schedule. You can also move around the organization to different departments, technical areas, in/out of line mgmt, etc. with relative ease and really no negative impact (compared to other places I've worked).","- If you want to be compensated highly, with bonuses being often, this is not the place.
 - While APL is a trusted agent of the government we are also at the whim of things like Government Shutdowns, potential downturn in defense spending, etc.
 - The freedom and flexibility of the org, the very matrix structure of teams, can make it a challenge at times. Just as you can find new work you can also roll off of work you don't want to really do (provided you find another option) with very little stigma or downside."
267,Johns Hopkins University Applied Physics Laboratory,"Benefits are amazing, but atmosphere is where the dinosaurs go  to pass.",2019-09-07,3.0,Analyst,"Great work/life balance

Excellent benefits, especially 401K match

Gym on-site

Plenty of activities to participate in.","Millennials beware! The age gap within the departments makes it very hard to collaborate and introduce new ideas.  

Has more a ""mom & pop"" feel than an actual sole-source contractor company

Lack of accountability 

No career growth. You'll need to leave the Lab and come back in the future if you're looking for progression."
268,Johns Hopkins University Applied Physics Laboratory,"Relaxed work environment, exciting work",2020-02-01,4.0,,"Relaxed work culture 
Family atmosphere 
Flexible work arrangements",Difficult to grow and advance in a non-technical role
269,Johns Hopkins University Applied Physics Laboratory,Work life balance is great,2019-10-10,5.0,Associate Professional II,"There are tons of research opportunities, work-life balance is good, retirement is good.",There are few to none cons.
