,company,headline,date,overall_rating,author_position,pros,cons
97,Databricks,good,2021-12-22,4.0,Software Engineer (Recent Graduate),"Good pay benefits
Good work environment",work/life balance is almost there
98,Databricks,What an awesome company to be a part of!!,2021-04-12,5.0,Enterprise Account Executive,"Coming from AWS where the pace of change creates a rewarding and challenging environment but what you see on the outside in their culture is not reflected internally. Databricks by keeping their culture and leadership principles true to form both internally and externally creates an environment that, in my opinion, is the best of both worlds. They foster an incredible culture in a very high paced relevant technology space with a high bar for talent. This comes together in an accountable yet collaborative selling environment where everyone is willing to help and who truly believe that we are all making the world better together.",If you consider it a con this is a fast past rapidly growing organization that requires it's employees to adapt quickly and pivot strategy base on a rapidly evolving marketplace. Some may not be up to this type of challenge.
99,Databricks,So glad I landed my dream job,2021-07-30,5.0,Engineer,"* Interesting problems in distributed systems, cloud deployments at scale, data processing, data visualizations, performance tuning and of course database systems.
* Peers are industry leaders in their technical areas.
* Rocket ship, hyper growth phase. 
* Building what will become the most prevalent Data Platform","* Rocket ship, hyper growth phase. 
* Leadership favors top down processes
* First job for most of the early eng, being balanced out by strong hiring in 2020/2021, but there's a tendency towards cargo culting."
100,Databricks,!!!,2021-10-21,5.0,Sales,"Nice environment thus far, good vibes",None that I can think of
101,Databricks,Theres not a more exciting place to be in tech,2021-09-24,5.0,Sales Development Representative (SDR),"The top product and a fascinating industry
Everyone is super nice and cool to work with
Good career growth and support
Growth",Not l in the office yet
102,Databricks,Exciting environment that is fast pace and rewarding.,2021-08-31,5.0,Anonymous Employee,"Great onboarding process, lots of transparency from leadership, and great/collaboration teams.",The work/life balance is not quite there yet since this company is growing so quick. There are times where you'll be expected to work outside of business hours.
103,Databricks,Great growth opportunity with sustainable delivery,2021-04-19,5.0,Engineering Manager,"Great growth for mid-career, Databricks is growing fast so you'll have the chance to make a huge impact at mid-level
Great comp package, total comp is competitive with FAANG with more upside 
Good work-life balance-- strong focus on delivery but leadership has high trust in the team when there are hiccups/challenges. 
Engineering-driven organization, so engineers drive roadmaps and determine timelines
Deep technical challenges-- you're not just building another CRUD app with the same scaling strategies
Investment in engineers' careers-- lots of engineers here have 4+ years at Databricks and staying beyond initial vesting","Decision-making and ownership could be clearer. With some cross-team projects, it's unclear who is accountable for driving the project and who has the final say
D&I numbers are not great. While there is nothing negative if you are an underrepresented individual, there doesn't seem to be org-wide level efforts to drive representation or clear accountability tied to leadership to improve D&I."
104,Databricks,Good growth,2021-12-03,4.0,Software Engineer,"Business is doing well, growth is great","WLB can be challenging, culture is top-down"
105,Databricks,"Great Tech, Great Workplace",2021-08-24,5.0,Resident Solutions Architect,"Customer focused
Great product innovations
Time to value always getting shorter
Leaders communicate visions that are then executed",Very fast paced product innovation creates need for customer facing teams to keep on top of all new features - more than can be addressed in the recurring technical summits.
106,Databricks,"Fantastic, Focused & Fast Paced",2020-12-07,5.0,Director,"- The entire organization is one big focussed organism, who has the right direction and knows exactly how to get there.
- There is a lot of attention right from the top to keep things simple and efficient. 
- The entire company is kept updated regularly leaving no room for speculation so that everyone can focus on what needs to be done.
- Management openly accepts its limitations and builds clear roadmaps to bridge the gaps.
- I see that the company values everyone's time and there are no unnecessary meetings. Everyone works of an agenda and is respectful of each other's time. 
- To top it all, great co-workers who challenge you to better yourself everyday.
- At this time, I would highly recommend Databricks to anyone keen on working with the best engineers in this space.","- There are times when things can get little overwhelming as everyone strives to keep up the energy and focus and sometimes can affect work-life balance. It is not something that is culturally inherent, but happens because it is so fast paced. The management has taken keep interest in sorting this out and has laid out clear steps to consciously ensure that there is a good balance."
107,Databricks,"Cutting edge product, exciting growth, and great company culture",2021-05-10,5.0,Mid-Market Account Executive,"- Databricks invests in their employees and our development. I've recently been promoted from the Sales Development team to our Mid Market Account Executive team after only 1.5 years at Databricks. The Sales Leadership focuses on promoting from within which has led to high retainment with employees who have been working at the company for 5+ years
- Great company culture driven by enablement, support, and WLB. 
- The product is constantly evolving and adapting to the ecosystem, which is exciting because there's always a new feature and something new to learn every day","- Due to the changing environment and new features, Databricks is working on finding it's niche within Data Analytics and Data Lake space"
108,Databricks,New Hire at Databricks,2021-08-27,5.0,Sales Development Representative (SDR),The team is super supportive and has given all their new talent the tools to become successful at Databricks.,That I didn't join this amazing team earlier.
109,Databricks,Abrupt terminations,2021-11-04,1.0,Go to Market Manager,"Good comp
Good growth
Good product and market fit","- Abrupt terminations
- No diversity; mostly male staff
- aggressive, intense culture with no real regard for work-life balance 
- no real culture; some feeble attempts"
110,Databricks,Great place to work,2021-10-25,4.0,Sales Manager,Incredibly well positioned company with a great leadership team.,Very technical and for many customers beyond their skills sets.
111,Databricks,Too much growth too fast,2021-11-02,3.0,Sales Development Representative (SDR),the people are great and the product is exploding,they are trying to grow too much too fast to the detriment to the rest of the company
112,Databricks,Transformative and disruptive platform,2021-03-10,4.0,Sales,Probably one of the most significant platforms/products I've had the privilege of providing to the customers I work with in terms of business impact and value. There is an open and transparent culture from the top down. Transforming how a customer views and uses data is very rewarding. Very disruptive to the data space. Awesome in those aspects of the company.,Sometimes the worklife balance is ignored. There is a lot expected of every team. Not necessarily a con. It's overall a good thing but understand the internal requirements and the amount of time we're spending with customers can be overwhelming. We have to spend time with customers as we're transforming the way they're doing business and it takes time to take a customer from 0 to 100. You don't just buy some licensing. This is really a pro but internal stuff on top can grow into a con.
113,Databricks,Absolutely Fantastic Company!,2021-06-30,5.0,Competitive Intelligence Specialist,"- Amazing culture where people want to help one another
- I get to work with some of the smartest and hardest working people in the business
- Great benefits (gym membership reimbursements!)
- Management cares about the growth of the company and all of its employees","Honestly, not a whole lot of cons. Depending on your department, might be some long hours, but nothing that is out of the ordinary (especially for a tech company)."
114,Databricks,"Driven, Talented Company",2021-02-09,5.0,Software Engineer,"* Smart, passionate peers with tons of experience from leading companies. Not only does it make it an enjoyable place to work, but a great place to develop your skill set
* Exciting growth / hype
* A ton of trust from management / executive leadership; there are ample opportunities to ask them questions and get real answers; the strategic thinking behind important company decisions is always explained in detail
* Flexibility around work schedule (as long as you can get your work done, it doesn't really matter when you do)","* There's not a lot of room for coasting. It's a place where people work hard.
* In eng, we could do with some more diversity, especially around gender. I should qualify by saying:
a. Not sure we're worse than most other tech companies
b. we have initiatives to address it
but still the current situation isn't great."
115,Databricks,Great Company!,2021-08-27,5.0,Talent Acquisition,"Great position in the market, with really smart people who work here. Awesome benefits, and a great company culture.","None so far, but I'm very new!"
116,Databricks,Data bricks,2021-11-17,4.0,Solutions Architect,It’s a great company and they care about the growth,They are growing very fast
117,Databricks,"Great culture, high growth and honest leadership",2021-04-26,5.0,Talent Acquisition,"- Transparent culture where the leadership cares for the individuals along with the development/growth opportunity for each
- Extremely talented and brilliant people - you're going to stay inspired and motivated by having such peers! 
- Promising growth of the company","- (Not necessarily a personal con - more of an observation) Seems like WLB is inconsistent where it's more heavily emphasized in one department than the other(s)
- Rapidly growing and expanding! So employees may have to adapt to such environment and manage through some hyper-growth pains"
118,Databricks,"Fast-moving, collaborative, and challenging",2021-05-18,5.0,Senior Solutions Architect,"Even as a large and growing company, Databricks has retained a lot of the fast-moving and exciting aspects of a startup: fast product development, energy in initiatives for improvement, and opportunities for learning and making an impact.

The culture is very collaborative, both at a team level and across the organization. I've always found my teams well-bonded, and it's pretty easy to reach across to other orgs when you need outside help.

Databricks moves quickly, and you're expected to as well. For some, that's a plus, and it means you have chances to grow and prove yourself. That said, as management has matured over the years, it's also become easier to get the time you need to maintain a work-life balance.

It also doesn't hurt that the business is doing incredibly well, has tons of funding, and is behind some of the biggest open source projects out there.","Employees are expected to learn and execute quickly and assume ownership of things. In such a culture, it's easy for a new employee to feel like they need to figure out how to swim by themselves. That's not the case: it's great to ask for help. However, you often have to ask for what you need, not wait for someone to reach out.

Databricks has and continues to grow quickly, nearly doubling in most years. That's great overall, but it does introduce constant change and growing pains. I'd say they've been managed pretty well. It helps when I view this as exciting, not stressful."
119,Databricks,Great company to learn and grow,2021-05-10,5.0,Account Executive,"Since I first started at Databricks, it was obvious that a healthy company culture was a pillar to their values. Databricks cares a lot about their employees and demonstrate that everyday (even with the transition to WFH). They invest a lot into their employees and have a core focus on training, growing and promoting individuals from within.","I haven't had a lot of negative experiences at Databricks. I think they have a focus on promoting a healthy work/life balance, but top performers are consistently putting in more than they are expected to."
120,Databricks,Incredible culture,2021-08-09,5.0,Solutions Architect,"* Everyone is helpful and inclusive
* Regular feedback to help me grow
* Onboarding experience was solid","Honestly, I have found any yet, but I like my immediate leadership."
121,Databricks,Such and outstanding company!,2021-01-28,5.0,Technical Instructor,"The People: They are kind, helpful, motivated, and probably the smartest group of people I've worked with.

Management: Always there when you need them, you just have to ask.

Alignment: From the top to the bottom the entire company understands their mission and everyone is in lock step. We are all running with the ball and heading to the end zone.

Perks: The company is constantly giving us gifts, swag, etc. This is a little thing but it does make you feel like you are truly part of the company.

Compensation: The pay is great, above average I would say. Benefits are great (the cheapest health insurance I've ever had in my 20 year career)",The company is growing at breakneck speed. You need to be comfortable with a bit of chaos at times.
122,Databricks,"Strong engineering culture, transparent leadership",2021-01-04,5.0,Software Engineer,"- growth is top tier, IPO will be big 
 - strong engineering culture
 - leadership (and the company as a whole) is more transparent than any company I have ever worked for
 - hackathon every quarter which is a great way for engineers to work on things they want to
 - extremely competitive healthcare, benefits, pay","- no 401k match
 - onboarding remotely was a little isolating"
123,Databricks,PERF Review Feb 21021,2021-05-12,5.0,Service Operations Manager,Inspiring place to work with teammates around the world that have the extreme brain power and wants to change the world. And willingness to help each other.,We are growing so fast we never stop
124,Databricks,"Fantastic culture, great place to learn",2021-07-18,5.0,Senior Solutions Engineer,"* Collaborative environment
* Invested in your professional development
* Great compensation + benefits",* Things move very fast - be prepared to pick things up quickly
125,Databricks,Vision put into Action,2021-06-17,5.0,"Manager, Sales Development","Databricks has a clear vision and detailed expectations that align with that vision
A strong sense of community and culture
The investment Databricks puts into it's employees is palpable",Growing pains can be a challenge... in a good way
126,Databricks,Great fast growing startup,2021-05-11,5.0,Anonymous Employee,"- Leader in a massive market
- Strong and increasing more empathetic leadership 
- Opportunities for growth","- Growing at a very fast pace can make it hard to keep up with changes in systems, processes, and new demands of the business
- Still needs to invest in more appropriately staffing teams to allow room for training and professional development"
127,Databricks,"Amazing environment, amazing culture, amazing mission",2021-05-09,5.0,Sales Development Representative,"You get to work with some of the brightest minds out there in a supportive team environment. Being in sales, it can get challenging no matter what company you're in, but it's different here, you really do have a team supporting and pushing you to do your best. I love this place!","Challenging targets, but do-able given the tools and training you're equipped with!"
128,Databricks,"Good Company, Bad Career Development for SDRs",2020-12-29,2.0,Sales Development Representative (SDR),"Every time anyone says something about databricks they start out by saying how awesome it is. Awesome product, awesome CEO, awesome space, awesome co-workers, awesome clients, delicious kool-aid. It is a fantastic company with a pretty solid future ahead of it, if lake house is what they think. 

This company has to avoid being the next Cloudera","SDR work is  broken. Other parts of the sales team and company are really solid 

One month, someone blew the quota out of the water and everyone's job got way harder overnight. What the heck!

Apparently, a huge part of a sales development leader’s task is continually justifying the general existence of the SDR team as a whole. Not such a bad thing to get caught up in if you're learning and getting promoted, but nobody is.

Join this company as an SDR if you want to be a stowaway on the rocket ship. You constantly overhear your manager defending your value to the captain, but you don’t really believe what they’re saying."
129,Databricks,"Talented people, self driven team",2021-07-21,5.0,Product Manager,"Talented people, self driven team",Nothing to complain so far
130,Databricks,Growing fast and lots of energy,2021-06-15,5.0,Senior Staff Software Engineer,"- Strong set of talented engineers
- Inclusive culture
- Building out standards for the data analytics and machine learning industries
- Fast growth
- Strong trajectory for company growth",Growing quickly and feeling some of the growing pains.
131,Databricks,"Market defining technology, career defining company!",2021-02-06,5.0,Enterprise Sales,"Culture of transparency from the C-suite down
Immense career growth opportunity
Ability to earn in a super hot market
Provides tremendous and measurable business value to clients
Every company wants to meet with Databricks
Great culture and people across departments","Hyper competitive landscape and broad Product offering requires continued learning and enablement 
Processes maturing and experiencing some growing pains from scaling so fast
Not for people who can't survive in a hypergrowth, agile start up environment"
132,Databricks,Great place to work,2021-05-11,5.0,Software Engineer,"The work is very interesting, lots of cool problems to solve.
The people are super smart and friendly - great work environment.
The problems we solve help work on some of the most interesting problems in the world (healthcare, fraud etc.)",We're competing with the biggest tech companies for talent but we don't provide many of the benefits they do like 401k match.
133,Databricks,"High energy, top notch talent, thoughtful culture",2021-03-29,5.0,Senior Program Manager,"- Incredibly talented, collaborative people
- High energy, great culture that's thoughtful and intentional, well funded
- Leading in an area of the industry","- Some growing pains, but really less than I expected"
134,Databricks,"Innovative, driven company",2021-05-27,5.0,Enterprise Account Executive,"Ethical- All about doing what is right for our customers
Strong Leadership- engaging, very little egos, driven, caring
Innovative- extremely smart people that continue to innovate
Excellent comp plan the first few years I was here",Becoming more of a finance driven opposed to sales driven organization
135,Databricks,Great culture without egos,2021-03-10,5.0,Marketing,"+ Collaborative culture where people believe that success of the company equates to personal success. This is rare for Bay Area companies.
+ Transparent culture
+ Rocket ship growth
+ Highly intelligent coworkers
+ A lot of opportunities to excel and grow your career
+ I feel excited to refer friends to work here, can't say that about all companies I've worked for","- Technical people tend to be valued more than non-technical in some teams
- Complex internal processes"
136,Databricks,Challenging but highly rewarding,2021-05-11,5.0,Partner Solution Architect,"Working with very professional and talented people. Focused on customer value and successful outcomes. Strong brand, execution and vision for Data and ML. Progressive platform. Healthy approach to working hard/getting appropriate breaks. Good visibility of exec's helps maintain direction.",incredibly high number of inbounds from customers and partners makes task prioritisation a real challenge.
137,Databricks,Good annual package,2021-07-12,5.0,Resident Solutions Architect,Good Health benefits and salary,Only cons- no 401K match
138,Databricks,Micromanagment and Poor WLB :(,2021-08-02,2.0,Software Engineer,"Pre-IPO company, so stock growth expected.
New hires get paid well.
Interesting problem space, with smart leaders in the field.","Micromanagement all the way from the top down. This starts from the CEO and trickles down the management chain.
Company and management is dismissive of WLB concerns."
139,Databricks,Great company but has significant challenges with diversity,2021-02-17,3.0,Sales Representative,"Smart people, a product that will really help change the world",They say diversity matters but within their sales department there is NO indication they want to change that. Many of the people in the sales org are self absorbed white men who continuously look down on others. And this is all the way up the ladder to the CRO of the company. Women and people of color a a rare find here. So diversity means anything to you and you understand the benefit it gives organization to thrive I would strongly encourage taking some time to think before joining “the rocket ship”
140,Databricks,Great company energy and momentum,2021-02-23,3.0,Senior Marketing Manager,"- The company is truly passionate about being the data and machine learning platform of choice for customers
- Colleagues are incredibly smart and come from great backgrounds
- Growth and user adoption are off the charts. The company makes major strategic anniuncements periodically.
- It's still small enough to connect and learn from multiple groups","- A culture of favoritism and blame. Good work may go unnoticed but any slipups, even minor ones, lead to multiple stakeholders punishing you
- Bloated middle management. Shockingly high number of hires in the mid/senior leadership tiers without filling important frontline positions 
- Everything is due yesterday and the myopic working style means systems are inadequate, overburdened and come with a high human cost"
141,Databricks,Incredible Company,2021-05-10,5.0,Account Executive,"- Management is incredibly transparent with how we are performing as a company
- Product is incredible, basically nothing better in the market for what we do
- Great resources to support the customers
- Supporting an ultra hot market",Usual stuff that comes from being at a company that doubles every year
142,Databricks,Sales,2021-06-16,5.0,Sales,"Amazing product, customers love what we are doing in the space. Great leaders internally as well.",Very fast paced because of hyperscale growth mode.
143,Databricks,hopeless micro managerment,2021-09-07,1.0,AE Enterprise,great tech and momentum from growth perspective.,"terrible management with no concept of real team work. top down boys club. many leave despite the ipo. diversity of opinion only a bullet point, not a reality."
144,Databricks,Great first week at fast growing Data + AI company,2021-06-07,4.0,Solution Architect,Exceptional training content and highly skilled staff.,I only wish I could be in person to actually meet the team face to face.
145,Databricks,"Exciting times at high-profile, high-growth late-stage startup",2021-05-12,5.0,Senior Solutions Architect,"Senior leadership is very well aligned on company goals and strategy, which flows down through the organization, keeping us all aligned.","As a fast-growing late-stage startup, there are growing pains, such as additional processes and procedures, and sharing knowledge/info efficiently."
146,Databricks,Incredible company making an impact,2021-03-10,5.0,Anonymous Employee,"- Extremely transparent and accessible culture
- Opportunity to work on solving the world's toughest problems with wicked smart coworkers
- Flexibility to move internally
- Freedom to work on projects of interest
- Competitive compensation
- Above average benefits","- We are doing big things and everyone works REALLY hard, but sometimes that results in working fairly long hours (not a company con, likely team-based)"
147,Databricks,"Fulfilling Culture, Team, and Position",2021-02-08,5.0,Solutions Architect,"I started in the midst of COVID working from home implementation. Even with the onboarding process being completely remote you feel close and united to the people at Databricks. Getting to work with some of the most intelligent, worldly people in the industry has brought such fulfillment to my life and others. Not to mention our product being something that unites and helps every vertical solve the worlds toughest problems.",It's consistently evolving and the work is extremely challenging. So you need to be an individual who loves to learn and own the work!
148,Databricks,"Amazing Culture, Great Technology and Best Place to work",2021-04-06,5.0,"Senior Manager, Customer Success",I have been at Databricks for over 1 year and its one of the best Technology companies in my career. Databricks is clearly a leader in Data Analytics and Data Science (AI &ML) and is uniquely positioned to thrive in the industry,Can't thing of any besides regular growing pains of high growth company
149,Databricks,Awesome place to work,2021-06-13,5.0,Product Manager,Work with the best of the best!,"Can't really think of any,"
150,Databricks,honest feedback on Databricks,2021-01-25,5.0,Program Manager,"excellent culture (true accountability, no-jerks hiring policy, strong focus on diversity and inclusion starting from the top down), strong position in market, all of the pieces are in place for the company to succeed in the analytics space... strong balance sheet and a real focus on hiring the best engineering talent",salaries low relative to market rates
151,Databricks,Good People and High Growth,2021-04-22,5.0,Anonymous Employee,"Company wants to build for the very long term, and solve the very hard challenges, which creates great opportunities for expansion, movement, and creates good customer conversations.","Heavy pace, high valuation limits valuation upside, some cultural elements are slow to adapt to growth."
152,Databricks,Being great in this 3 months,2021-05-24,5.0,Software Engineer,"- smart and nice people around
- interesting + challenging work
- promising","- WLB is fairly OK, not great"
153,Databricks,"Databricks, the New ""It"" Company",2021-02-08,5.0,Operations Analyst,"huge growth, great opportunity to be apart of something big",We have some dead weight within the organization mainly from those with the company from the beginning. They slow up processes by trying to do things how they have always been done and not look to leveraging the business and partners for scaling as we take the company to the next level.
154,Databricks,"Excellent vision and execution, innovative product, huge growth projections",2021-01-23,5.0,Senior Solutions Architect,"The CEO is very popular and well respected. My colleagues are brilliant and the product is cutting edge. You will become a data and AI expert, no matter what role you are in.",Hypergrowth companies will have its scaling pains. The culture has shifted as the company started to hire people by the pack from the same companies and priorities became focused on revenue goals as a pre IPO company.
155,Databricks,Amazing place to work,2021-02-06,5.0,Solutions Architect,"Amazing leadership and vision for the company. 
The focus on being a cloud native platform was the perfect decision from the beginning. 
Great sales leadership team to help pre-sales engineers understand the art of the sale. 
Lots of growth opportunities within the company for ICs. 
Best pre-sales team I've ever worked with (SAs and AEs).","Common growing pains when scaling from an early startup to a large startup, e.g. compensation reviews and learning about internal career opportunities. However, these have improved significantly since we've hired our CPO."
156,Databricks,Best place to work in the realm of Distributed Data Systems,2021-05-11,5.0,Software Engineer,"* Great leadership
*Smartest colleagues
* Transparency in the company
* Great product","* Growing company pains
* on-call can sometimes be hectic"
157,Databricks,AMAZING group of people to work with!!,2021-03-23,5.0,Event Specialist,"- Smart and hardworking coworkers
- Everyone is always trying to improve themselves and the company
- Goal-oriented and data-driven culture
- Very collaborative 
- There is definitely a sense of making sure everyone feels valued and recognized for their work.","It's hard to come up with any cons, I've had a very positive experience here at Databricks."
158,Databricks,"Fun challenges, growing company, needs more stablility",2021-05-09,5.0,SWE Intern,"Really interesting challenges from a distributed systems perspective, extremely smart coworkers.",Lots of interrupts and instability in terms of emergencies distracting teams
159,Databricks,Great Company,2021-05-05,5.0,Account Executive,Great product and roadmap. Strong culture.,A very cutthroat environment where you need to perform.
160,Databricks,"Great people, great culture, great problems",2020-10-08,5.0,Lead Data Scientist,"Databricks has some of the smartest minds in industry including both the technical talent and leadership. The company moves very quickly with a strong culture of innovation. I've never felt resource constrained over my 3 years at the company. The general problem set that we work on is incredibly impactful on both data science and some of the largest data engineering workloads in the industry. I've also really appreciated the insight of both our executive leaders and our advisors (especially 
Ben Horowitz, who is a hell of a visionary).","I haven't felt like there are too many downsides of working here. Databricks has been in hyperscale mode for the entire time I've been here. That has posed its own challenges, especially in maturing mid-level management. I think this problem is largely behind us as there are now better defined career paths and division of labor while maintaining good collaboration"
161,Databricks,Great interview process,2021-05-10,5.0,Mid-Market AE,Really collaborative environment with supporting management to help guide through the entire career development process,None that I can think of right now
162,Databricks,Great place to work with tremendous upside,2021-04-06,5.0,Sales Leader,The TAM is potential and there will be plenty of opportunities for upward career progression,The pace is intense as we are in hyper-growth mode. Leadership is actively looking to make it less intense while still maintaining hyper-growth.
163,Databricks,"Fantastic Culture, Massive upside",2021-01-22,5.0,Strategic Alliance Manager,Databricks culture focused on customer outcomes and teamwork to help each other. The high IQ of the leadership creates a thoughtful culture that stands out in my 20+ year career in tech,"The business, market and strategies evolve so quickly you have to be willing to be flexible and open to change. It's not a con (I think it makes Databricks exhilarating) but it's not a fit for everyone"
164,Databricks,First Week on the Job,2021-04-30,5.0,Field Manager,Extremely helpful with training material for onboarding,No Cons so far. Everything has been helpful.
165,Databricks,We're just getting started!  This IS the place to be!,2021-02-06,5.0,Developer Evangelist,"We have complicated technical challenges but we have the right team of people to solve them and excel. The culture here focuses on helping each individual of the team to get things done - well. And it is amazing the impact we have within the company, our customers, and our community!",Too many exciting technical projects to work on!
166,Databricks,Amazing tech startup,2021-05-05,5.0,Account Executive,"Collaboration, support from leadership, great training & promotion paths",Scaling fast so it's a hectic time.
167,Databricks,Great company and talent,2021-04-09,5.0,Recruiter,"Amazing culture, talented people to work with , great systems and processes",Long working hours as the company is growing fast and building
168,Databricks,"Great Place to Work, Very Transparent Leadership, Company with a ton of potential",2021-02-08,5.0,Customer Success Engineer,"- Exciting place to work with great customers solving major business problems with Databricks
- Leadership is very transparent with direction of company
- Well defined career path including paths for individual contributors. Managers and leadership really invest in careers of employees
- Great Pay",- Still trying to figure out if unlimited PTO is a pro or a con
169,Databricks,Very fast moving company,2021-04-27,5.0,Regional Vice President (RVP),"Great culture 
Nice perks 
Great product",Company trying to do many things at once .
170,Databricks,Great culture and team work!,2021-02-07,5.0,Solutions Architect,"Company has a great culture. My team is outstanding - a group of very talented, but collaborative and helpful people. We all help each other achieve goals.","Company is growing at a rapid pace. It’s a good problem to have for people that like dynamic environments, but it’s probably not a fit for others that like a slower pace."
171,Databricks,"High growth, high potential",2021-06-07,4.0,Consultant,"- Lots of opportunities for growth
- Great company in a competitive industry","- With the fast growth there is not as much process
- Executive team too overbearing of different parts of the business"
172,Databricks,"Great company, leadership and  amazing  culture",2021-02-05,5.0,Manager Sales Engineering,"- Some of the smartest people in the business
- Most engaged/humble CEO I ever worked for. He truly cares about his employees.
- Work hard, play hard","A few growing pains, as we pivot from startup to big company."
173,Databricks,Very well run company with lots of potential,2021-02-11,5.0,Account Executive,"Strong, positive culture that make it easy to feel energized about working here. Strong market fit for the product... it's great to see what our customers are doing with the product.","Nothing to note here... some growing pains due to rapid growth, but overall that's been managed very well even through working remotely"
174,Databricks,Challenging but rewarding rocket ship,2020-10-02,5.0,Software Engineer,"* Non-hyperbolically the best engineering in the industry, and getting better with new hires.
* Very supportive and teamwork-oriented environment. Great place to jumpstart a career. 
* Compact engineering core keeps work environment tight knit. Still has some small-company vibes (bi-weekly boba, random ""snack attacks"")
* Work is engaging and feels impactful, lots of room to leave your mark
* Higher-ups very receptive to feedback and very transparent on ""state of the union""-esque topics","* Office is terrible, although not an issue for COVID/remote work
* HR seems to follow industry trends instead of leading, as a result some efforts seem flat/bare-minimum (ex: D&I, COVID response)
* Company looks to solve D&I in some divisions (engineering), but does not seem like much headway has been made"
175,Databricks,"Great Culture, Excellent Sr. Leadership and Amazing Opportunity",2021-01-31,5.0,Regional Sales Director,Great company solving a huge data problem. Huge customer demand for our technology. Great culture with very good Exec. Leadership. Great teamwork environment,"Very Technical sale. If you don't have a data background, it can be challenging getting up to speed."
176,Databricks,Disorganized with an unreasonably long interview process,2021-06-02,1.0,Software Engineer,Compensation is competitive and the company is poised for rapid growth.,"Interview process was so long and communication was so poor that it almost certainly deters high-quality applicants. Absence of work-life balance. Toxic, self-important culture."
177,Databricks,Building company,2021-06-28,4.0,Vice President Talent Acquisition,"- lots of opportunity
- transparent culture
- scaling fast",- need to balance the scaling across all teams to ensure that the 'plane can fly'
178,Databricks,Amazing company to work for,2020-12-02,5.0,Solutions Architect,"Databricks has a great culture that empowers everyone to make valuable contributions. I feel my opinion is always valued and I have been given all the opportunities I want to learn and grow. It’s a fast paced company, and it feels like we make a lot of impact on our customers.",I think it’s just some typical growing pains with a startup: sometimes longer work days and some disorganization. But these are getting better all the time.
179,Databricks,Making the future step by step,2021-03-28,5.0,Software Engineer,"* Excellent co-workers
* Clear vision
* Industry leader
* Accomplish the goal step by step",haven't found any downsides yet
180,Databricks,One of the best startups to be a part of.,2020-11-03,5.0,Resident Solutions Architect,"* Outstanding culture, even with WFH
* Management communication is frequent and transparent. It's refreshing.
* Excellent long-term outlook for the company
* Competitive comp and benefits
* Work with incredibly intelligent and passionate coworkers","* Lack of clarity on IPO timeline (expected, somewhat)
* Growing pains coming with the startup => public company
* No 401k match"
181,Databricks,Teamwork makes the dream work,2021-01-07,5.0,Account Executive,"Excellent management team with great transparency and communication on corporate goals and objectives
Amazing culture with clear values reinforced daily with Bricksters' behavior
Innovative platform and vision for the future of Data & AI
Customer Obsession focused on solving the world's toughest data problems
Signifiant investment in internal training/development resources
Advanced Vertical and Horizontal expertise supporting Go To Market",Noisy with lots of emails and reply alls
182,Databricks,Most rewarding company I've worked at,2021-02-12,5.0,Anonymous Employee,Our Leadership and Product Vision are stellar. Our users love the product. Everyone that I work with deeply cares about the company and their job.,With any growing company there is a lot to catch up on in terms of maturity of operational processes.
183,Databricks,Greatest company I have ever worked for,2021-02-07,5.0,Solutions Architect,"Databricks is the greatest company I have ever worked for, hands down",It is very fast paced and sometimes that can become exhausting but management is aware of this and trying to work on it. It's more a product of the demand for our product.
184,Databricks,Very well-run company with a lot of upside,2021-02-04,5.0,Anonymous Employee,Excellent senior leadership with a clear direction and focus that's shared by the entire company. Very hot market with a lot of upside and growth potential. Strong desire to grow people and retain them for the long-haul.,"Work-life balance has been hard, especially during COVID."
185,Databricks,The best place to work with colleagues who have great talent and amazing attitude,2021-02-06,5.0,Resident Solutions Architect,"interesting challenges, never bored with routines , almost flat hierarchy, weekly meeting with the CEO","If you don't want to learn and work on a new challenge every time, this is not a good place for you"
186,Databricks,Most enjoyment I've had working in a long time!,2021-02-19,5.0,Senior Customer Success Engineer,"Great people, fantastic opportunities to learn!","As you'd expect from a high-growth company, the work-life balance isn't great."
187,Databricks,Rocketship,2021-02-07,5.0,Technical Solutions Engineer,"Awesome driven people, very humble culture, transparent mgmt, own-it attitude.","Some would say work-life balance, but that's not why we work at Databricks. We love it."
188,Databricks,Excellent Place to work your tail off!,2020-11-25,5.0,Senior Recruiter,"Fast and Deliberate. Strong and effective leadership across ALL areas of the business.
great company and team culture.","You WILL work really hard here, so if that isn't for you... 

(I put this in CONS since I think most people from the outside might as well unless they are like me and many of us here at Databricks who thrive in a fast, challenging environment)"
189,Databricks,fun place to work,2021-03-25,5.0,Data Engineer,fun place to work in IT field,everything is good so far
190,Databricks,Awesome company to work for!!,2021-03-01,5.0,Software Engineer,"- Transparent upper level management.
- Great company culture.
- Extremely smart people (Hiring bar is high).",- Employees enjoy their work and tend to work long hours
191,Databricks,"Great place to work, beware of work/life imbalance",2021-04-19,4.0,Enterprise Solution Architect,"Great technology, lots of enthusiasm inside the company","It's still a startup, some managers don't have a lot of experience and may not be the best listeners when something goes wrong"
192,Databricks,Databricks is the best company to work for,2021-02-08,5.0,Mid Market Account Executive,"Very strong leadership and company culture
Best product in the most exciting space
Solid compensation (i.e employee equity)
Every one has an owners mentality and executes on their responsibilities","No employee stock purchase program
No Los Angeles Office"
