,company,headline,date,overall_rating,author_position,pros,cons
116,HubSpot,"Company great, pay & promo not so great",2021-12-14,4.0,Business Development Representative (BDR),"-Culture, lots of young BDR's
-Trained very well","-Your path to promotion is largely dependent on your AE's performance with closing your deals. Yes, you can start good deals but if your AE's aren't closing them you won't promote. You can move to Customer Success or Contract Management after about a year in the role, but if sales is what you truly want you could be flexed out of the company
-pay is very low compared to other BDR starting salaries at Boston tech companies, benefits very good"
117,HubSpot,Loving This Job!,2021-12-28,5.0,Senior Customer Success Manager,"Awesome people, great customers. and so many fun perks and benefits.",None that I can think of.
118,HubSpot,Challenging and fast paced environment,2022-02-08,4.0,Anonymous Employee,HubSpot in sales is very rewarding with the accelerators and unlimited vacation offered,The job is very challenging - you need to be open to constant change.
119,HubSpot,Decent company,2022-02-19,4.0,Software Engineer,Good WLB and engineering culture,Low stock compensation and no bonus
120,HubSpot,"Awesome company, lots of flexibility",2022-01-05,5.0,Senior Account Executive,Great benefits and flexibility and great managers,Monthly quota vs. quarterly so it can be challenging
121,HubSpot,Best Org I've worked at so far,2021-12-27,5.0,Enterprise Account Executive,"Work life balance
Caring
4 months paternity Leave
Great leadership
Amazing product","honestly none
lot's growth and opportunity 
releasing products too fast, haha"
122,HubSpot,"Great benefits, but stressful environment",2022-02-08,4.0,Customer Support Specialist,"The benefits are great, especially unlimited time off.",HubSpot has a very fast-past work environment that can be stressful at times.
123,HubSpot,Super Progressive,2021-12-24,5.0,Marketing Manager,All the best tech perks and a great culture with great people.,Working remote has its challenges especially for a company as big as HubSpot.
124,HubSpot,Everything I was looking for,2021-10-18,5.0,Customer Success Manager,"-They don't just talk the talk, they walk the walk
-DI&B is second to none
-Set up for success with training, resources, and people 
-Everyone cares about you as a person, not just an employee - from the execs, to managers, to team mates and people in different departments.
-Work/life balance is highly valued and encouraged.","-HubSpot is a complex product so it can be overwhelming during ramping, but everyone is super helpful and encouraging"
125,HubSpot,"Great people, great management, great product",2021-12-03,5.0,Customer Success Manager,"The people, the management, the benefits, unlimited PTO, autonomous workdays","Salary is competitive, but could be higher when evaluating the size of our book of business compared to other competitors who pay more to manage a smaller book"
126,HubSpot,Growing well,2021-12-16,5.0,Technical Lead,The company is growing and everything is going well from a culture and business standpoint. Leadership is empathetic and trying to solve problems as they come up.,A bit of chaos from constant growth.
127,HubSpot,4 months in; great experience so far,2021-09-09,5.0,Customer Onboarding Specialist,"- culture is incredible; they always say, ""human first. hubspotter second."" 
- had a family crisis and my manager supported me immediately 
- seems like leadership is present and listens to feedback 
- supportive of remote / flex workers","- getting onboarded into the role was very overwhelming; steep learning curve
- not a super clear path for progression in my career"
128,HubSpot,Great Company!,2021-11-01,5.0,Senior Product Designer,I've never worked at a company that so much was geared toward having a happy and inclusive work force. My team has been great and has welcomed me with open arms. Work/life balance is has been awesome.,"The company is growing really quickly and a lot is changing. That can be disorienting if you don't like change. I'm only a few months in, but it also seems like a great opportunity to grow in your career."
129,HubSpot,The best.,2021-11-01,5.0,Senior Product Designer,"- inclusive environment
- amazing manager (approachable, kind, intuitive and provides autonomy)
- great pay and benefits
- collaborative teams
- smart, but humble people. The best combo
- remote work options
- unlimited vacation
- home office setup and monthly stipend","- as the org grows, sometimes it's difficult to see what every team is working on, but everyone is really collaborative and open to answer questions. Keep lines of communication open and this place will continue to grow and innovate"
130,HubSpot,"Go here for stress, burnout, and no work/life balance",2021-09-08,2.0,Anonymous Employee,"Good pay, free food, free coffee, free beer & hard cider, nice office, good healthcare. Company-hosted parties.","Open concept office for engineering team. No 401k matching. ""Unlimited"" PTO instead of a generous concrete amount of vacation time. You're expected to spend free time outside of work doing work. No QA. There are a lot of all-hands meetings where upper management spits out propaganda about how great the company is.

Overall, it's a very fast-paced high-stress environment, where an engineer is essentially expected to perform the job of an engineer, QA, DevOps, L3 support, and a product manager, and be as efficient as if you were just an engineer. You'll randomly get assigned responsibility for supporting other teams' code running in production without being given any time to actually understand it."
131,HubSpot,Great Culture,2021-09-28,5.0,Senior Growth Marketing Manager,"HubSpot has prioritized its culture and the wellbeing of its employees, unlike anything I have ever seen. From day one, I felt a noticeable shift in how I thought about work and how excited I was to get the opportunity to be a part of something so special. HubSpot is full of talented, diverse, and humble individuals that make me better every day.","So far I have not encountered any cons, as HubSpot has invested so much time and resources into creating a truly remarkable place to work."
132,HubSpot,The grass is definitely greener on this side,2021-11-16,5.0,Recruiter,"Just a few reasons why I love being here: 
1. Great benefits package
2. Amazing people to work with
3. Growth opportunities
4. Paid sabbatical every 5 years
5. Compensation is higher than other tech companies",I have not had any negative experiences here so far.
133,HubSpot,"Eight years of growth, innovation, and happiness.",2020-10-19,5.0,Channel Account Manager,"I started my career at HubSpot right out of college and haven't looked back since. Believing in our product and our mission is easy, but it's the people that make my job meaningful. HubSpot is filled with a diverse range of employees from all around the world working towards a single goal. As we've grown and scaled one of the areas we have continued to thrive is hiring top talent. Not only do we hire top performers and leaders we hire people that are kind, trustworthy, and empathetic. The feeling of camaraderie and belonging is authentic and represents the values that are important to me outside of work. 

I'm most proud of our focus on LGBTQ+ initiatives. The HubSpot LGBTQ Alliance celebrates Pride year-round with a variety of global initiatives for both employees and strangers. These programs create a more inclusive work environment, hiring pool and make me proud to call HubSpot my employer.","We're mostly working from home these days, I really miss our office. I've been day dreaming about the candy wall."
134,HubSpot,The hype is real,2021-07-18,5.0,Anonymous Employee,"Truly one of the best companies I've ever worked for. Amazing culture and talented coworkers, management is transparent and cares (and provides time off to prevent burn out), and flexibility is unparalleled. Very inclusive and ahead of its time compared to majority of the companies out there. A breath of fresh air in corporate America. The perks are also unique with free monthly books, tuition reimbursement and fitness reimbursement.","If you like to meet in the office and only work synchronously, may not be the place for you. I enjoy working from home and in this hybrid-remote environment but sometimes lacks the same camaraderie- however HubSpot combats this with an awesome line up of events and opportunities to meet other remote employees in your area. Really can't think of any cons aside from personal preference for personality types."
135,HubSpot,Okay workplace,2022-01-28,3.0,Marketing Associate,They have great benefits for staff,The work environment can be a bit toxic with everyone over working all the time
136,HubSpot,DO NOT RECOMMEND,2021-07-14,2.0,Small Biz Sales,"Remote option and 
Decent pay","Any positive review you see from anyone in sales either started prior to the pandemic (and be Yamani came to HubSpot) or is too new to understand what they signed on to. 

Quota will go up twice a year. Your territory will decrease twice a year. Demand will never increase. Saturated market. 80% of your day as an account executive will be doing BDR type job functions, but you will be required to sell mid market sized deals. 

HubSpot offer a FREE suite of tools. People will book time on your calendar to talk about FREE tools. Remember you are in sales… so you will have to delete these invites and make a lot of people mad. 

The sales culture here is ATROCIOUS. Zero work life balance. You will be consumed with HubSpot and hitting a monthly quota. If you are married or have a kid- do not even consider working here."
137,HubSpot,Couldn't be happier!,2021-06-07,5.0,Email Deliverability Consultant,"HubSpot takes their culture very seriously- which means they tend to walk the walk and stand by what they say. 

HubSpot also provides amazing befits like unlimited time off, free books, and hosts amazing events and speakers. The benefits are endless. 

I've always been WFH so I am very impressed with their remote culture- though I understand those who went from office to WFH had a harder time.

It's easy to feel welcomed. So much so, that I cannot image every wanting to leave HubSpot.","There are always areas of improvement - like their understanding of Disability Awareness. There is not an ERG for people with disabilities and they did not have basic accommodations for those with disabilities set up - like captions at meetings - until recently. They are improving this.

It is a very fast paced job and you are surrounded by amazing and smart people, so it can sometimes feel like you're getting left behind. However- this can also be combatted via their development programs and a really great boss!"
138,HubSpot,Culture is a product -- and we keep iterating,2021-10-08,5.0,Chief Technology Officer (CTO),"1. Love the ""Solve For The Customer"" mindset. It is visible across the company.

2. Culture keeps getting better.

3. People are just *kind*. That matters more than ever.

4. Fantastic growth creates fantastic opportunities.

5. Transition to Yamini as CEO has been great.",Fast growth creates growing pains -- but working on it.
139,HubSpot,Great,2021-12-12,5.0,Internship,"Lovely place to work, very supportive managers","none, hubspot is the best for real."
140,HubSpot,HubSpot is the dopest.,2021-12-09,5.0,Inbound Growth Specialist,Culture. People. Product. HEART. World domination.,None worth mentioning here at all.
141,HubSpot,"Great growth, up to a point",2021-12-18,3.0,"Manager, Marketing","Great work life balance, flexible schedules, generally great people and culture.",Occasionally leadership sets unreasonable expectations for KPIs. Promotions for senior level employees are rare. It feels like “new” things get more funding and recognition than proven initiatives. There’s an obsession with constant month over month growth in everything that can get exhausting and feels unrealistic. Your experience is very based on your manager.
142,HubSpot,100% recommend,2021-12-13,5.0,Inbound Sales Intern,Amazing culture. Great Pay. Cares about their employees,This internship was Remote unfortunately
143,HubSpot,good culture - not so good pay,2022-01-20,4.0,BDR Representative,the people are great to work with,the pay is extremely low for the amount of work
144,HubSpot,Great place to work,2021-12-11,4.0,Senior Software Engineer,"1. Autonomy at its best
2. Growth opportunities are plenty 
3. Great tech stack
4. Runs on empathy, culture is far the best","1. Low pay compared to amount of works that gets done
2. No bonus
3. Promotion increment is as less as around 6-7%
4. RSU provided are negligible compared to other companies of the same scale"
145,HubSpot,They try to walk the walk!,2021-10-06,4.0,Anonymous Employee,"Hubspot prides itself on its technology and its people. And they try insistently to walk the walk. They have amazing programs any policies meant to raise people up. They grew and hired during the pandemic, not letting a single employee go. They scale leaders and train new hires.","My only comment from a people perspective would be that sometimes the people making decisions about what programs are necessary are more technical minded and don’t have the development experience and hands-on knowledge needed to make the best choice, and don’t lean on the people that do you enough. More can be done to support the people supporting the people."
146,HubSpot,Exceeds expectations,2021-12-06,5.0,Senior Software Engineer,"Great people, benefits, culture, product and family-friendly life-style.",Nothing I can think of at this time! :)
147,HubSpot,Great place to work - minus starting pay,2021-11-24,5.0,BDR,"Culture, people forward, bring your real self to work","Pay is low, remote first org"
148,HubSpot,Lives to the Hype,2021-12-05,5.0,Director,"Transparency, Mission Driven, High Intellect Talent",Be ready to work hard
149,HubSpot,Customer Support Specialist,2022-01-10,3.0,Customer Support Specialist,You lear a lot about the CRM and other tools,"The position is overworked, underpaid, random metric expectations"
150,HubSpot,Amazing Company,2021-10-20,5.0,Senior Account Executive,"WFH, Benefits, Support from Management. I've never worked in a place where I literally enjoyed working with everyone I've interacted with. HubSpot Employees care about each other on another level. HubSpot is extremely transparent about everything they do. Very clear expectations and promotion track.",none that I can think of.
151,HubSpot,"A few years down, many to go!",2021-08-12,5.0,Marketing Manager,"I joined HubSpot right out of college, and am consistently reminded why I've stayed. HubSpot's response during the pandemic was nothing short of amazing. Leadership gave us the flexibility to adjust schedules to suit our new normal, no matter what it looks like. I'm proud of the strides we've made over the past year in regards to DI&B, increasing representation in our work and having tough conversations about how to make HubSpot a better workplace.","Salary is lower than the market average, which is offset by other perks such as tuition reimbursement, unlimited vacation, etc. I'd love to see us do more for better compensation and 401K match. Overall, I'm quite happy!"
152,HubSpot,Best job I’ve ever had,2021-07-16,5.0,Anonymous Employee,The culture is amazing. As an employee I feel truly valued and still can’t believe I lucked out getting an Enterprise role at this dream of a company!,"None so far…if I had to nitpick, I’d wish for cleaner data, but that’s a very small complaint. Salary a bit lower than market rate for Enterprise sales, but you get so much more with Hubspot company culture and benefits so it ends up still being well worth it. Also, I think the Corp/Enterprise sales team comp plan is constantly evolving - and so far it’s been only for the better so I don’t think this is much of an issue."
153,HubSpot,Love it,2021-12-02,5.0,Inbound Success Coach,"Here are the pros: Supportive employees
Room for growth
flexible",No cons at the moment
154,HubSpot,good company,2021-11-30,5.0,Software Engineering Intern,"Good culture, teammates were very friendly and helpful",Nothing in particular comes to mind
155,HubSpot,Management is inconsistent,2021-11-18,5.0,Senior Manager Software Engineering,Friendly company. Friendly people. Impressive growth,Management not keeping up with promises made
156,HubSpot,"Amazing Culture, Impactful Work",2021-07-20,5.0,Strategy and Operations Analyst,"Everyone I have interacted with is fun to work with and will go out of their way to help you if they can. Work life balance (especially now that you can choose to be fully or partially remote) is amazing and the company culture truly respects your time and you as a person. Use good judgement and get your work done and no one micromanages you. I feel like my opinion and work product is valued in meetings and the company does a great job of calling out good work publicly, which makes you feel good about it too.","Not a downside for me personally, but team/company is becoming more remote, so if you need in person for your work experience, or dislike video calls, this might not be for you."
157,HubSpot,Gets better with every passing month - can't wait to stay for many years,2021-01-13,5.0,Marketing Manager,"- Endless growth opportunity with an quickly growing company and new teams popping up every month
- Deep belief in their people - internal mobility is achievable for those who put in the work, and you're entrusted with stretch projects
- Unparalleled transparency in the best way - you can ask for and hear a legitimate rationale for any major business decision, managers are upfront about why they make certain decisions, and individuals are transparent about the challenges they're facing. No pressure to be perfect 24/7
- Strong commitment to DI&B from all levels of leadership - truly walking the walking with recruiting bringing in a more diverse slate of candidates, promoting folks from underrepresented backgrounds, and investing serious money in the next generation of Black business leadership
- Value of customers > HubSpot > team > self is lived out every day
- Culture has only gotten stronger as we've moved to a remote world","- Things change all the time - be prepared to pivot and go through periods of ambiguity
- Not always easy to get promoted/get a raise with so many driven people around you who are working hard for it, too
- Re-orgs can cause a couple of months of confusion on who owns what and occasionally tension between teams due to overlapping responsibilities"
158,HubSpot,A Company who Cares,2021-11-11,5.0,Anonymous Employee,Truly care about the employees who work at the company - not just another number.,Not a ton of recognition outside of the sales & engineering teams.
159,HubSpot,Top place to work for a reason,2021-10-04,5.0,Growth Specialist,"amazing product, visionary leadership, insane growth & really smart colleagues","Super competitive time on the sales front as we're moving into more enterprise/upmarket deals. Can be a grind to hit quota but generally speaking plenty of opportunity to do so, just can be stressful like any other sales job"
160,HubSpot,Lots of autonomy and responsibilities,2021-01-18,5.0,Senior Software Engineer II,"There's never a dull moment at work; there's always something new cooking around the corner, and we move quite fast. I love all the autonomy and support I get to try new things and take on large, vague projects. I'm constantly learning, and if something isn't working out or I've stopped learning, switching teams is easy and even encouraged (I've been on 5 teams, and have tried out tech leadership as well as individual contributor roles). My peers support me, and I feel like they also care a lot about the team and our success. There's physiological safety to voice your opinions and try out new things, even if you're wrong and you fail. There are a few teams where this is not true, but you can easily move off or avoid them altogether by asking around.

There is a lot of emphasis placed on mental health, and taking the time you need to live your life as well as work, which is wonderful. Primary and secondary parental leave are both now 4 months, which is incredible!","There exist teams where there isn't physiological safety and they seem to operate contradictory to the HubSpot way. While they are far and few, I imagine if you're placed here as a new hire, you would have a very different experience at HubSpot, which is saddening."
161,HubSpot,My experience so far has been better than advertised!,2021-07-05,5.0,Analyst,"Amazing people who are willing to help you every step of the way. People are just simply genuine, and you get a real feeling that they truly enjoy what they do.
Transparency in company communication from top to bottom. I’ve honestly never worked for a company that is so open and honest in what they’re doing and where they’re headed.
A company culture that values the customer AND the employee very highly. They are the shining example that showed when you value the employee, you’re also valuing the customer. Both drive each other.
Great benefits and true opportunities for growth. But keep in mind, your growth is the result of what you put in. All the tools and avenues are available at HubSpot, but you can’t expect to just sit and wait for it to be given to you. You have to take the initiative set your goals and utilize what HubSpot provides to help achieve them.
I really could go on and on, but there are so many reviews out there that do such a better job at articulating the pros of working here!","The only con at the moment is having to see bad reviews of HubSpot that were clearly written by the same person. (See recent 1 star reviews by a supposed current/former SWE.) I can understand leaving a poor review that provides honest feedback on one’s experience at a company, but submitting multiple poor reviews out of bitterness to artificially downgrade HubSpot’s score is a bit childish and extremely unprofessional. If you have valid gripes about your experience and how you were treated, I’m 100% positive Katie Burke would set aside time to personally listen to them and work to make any necessary changes. That, at least, would be more productive than the method this person has currently chosen to use."
162,HubSpot,"Great Culture, Challenging Work",2021-12-20,4.0,Product Analyst,"The focus in culture and employee connection is great. Unlimited PTO is a plus, also the diversity+frequency of company/organization events.","Sometimes I feel like not having enough heads-down time for work, because of the amount of time in meetings/events"
163,HubSpot,I’m a longtime happy HubSpotter on the exec team,2021-10-08,5.0,Executive,The culture is unique and good.  The company listens to employees abs does it’s best to match its culture to the way the modern employee wants to work.,It’s not fir the faint of heart.  Expectations are high.
164,HubSpot,Great remote onboarding experience!,2021-11-01,5.0,Senior Project Manager,"* HubSpot walks the walk on the culture code
* You're surrounded by ambitious, interesting, and intelligent coworkers
* High levels of autonomy and trust in your schedule",No cons to mention yet!
165,HubSpot,This company cares,2021-06-08,5.0,Senior Software Engineer,"As many others have noted, HubSpot has done a tremendous job of emphasizing good culture and working to make it a reality. It's also clear that the decision-makers care about the things they're talking about, whether it's business-related, social, or anything in between. Nothing is given lip service without the action to back it up, which is refreshing and needed.","As a remote employee, it takes a bit more effort and intentionality to feel connected to the company mission and my team. It's more of a disadvantage of my own circumstances than the company though. They've made every effort to make remote work a delightful experience. We're all still learning and growing as remote work becomes more prevalent."
166,HubSpot,Great values,2021-09-23,5.0,Account Executive,"Unlimited PTO, annual week of rest (company shuts down for a week in July and quotas are reduced accordingly!) they go all in with mental health and self care!","Takes a long time to move up in the company, if you want to be in sales, you have to work your way up a very specific path"
167,HubSpot,Great place to work,2021-11-03,5.0,Account Executive,great benefits and work-life culture,Lost a bit of the small company everyone knows everyone vibes with remote work and very very aggressive hiring numbers.
168,HubSpot,Keeping it real - Keeping it remote,2021-12-26,4.0,Customer Service Associate,"Encouraging atmosphere
Cool people to work with
Always helpful
Remote friendly and encouraged","Sometimes moves too fast
Resources for resolution not always great
Career pathways not very robust"
169,HubSpot,Great Place to work,2021-11-03,5.0,Senior Customer Support Specialist,"- Work/Life balance
-Support from Management
-Transparency",Interview process is very hard
170,HubSpot,Great for me... BUT not for others!,2021-07-31,2.0,Anonymous Employee,MY experience at HubSpot has been good... but I want to share for another...,A coworker who used to be on my team is leaving HubSpot... huge loss because she has done SO MUCH for the company and is honestly amazing... but sadly I am not surprised because I've seen multiple members of the classroom training team literally in tears over how the manager treats them... and HR apparently hasn't helped at all... I can't even believe some of the things I've seen/heard happen on that team... not hubspotty for sure. Others are leaving too... the team is down to like 3 people now. I love my job but it scares me to think I could one day get in a similar situation...
171,HubSpot,HubSpot,2021-10-16,4.0,Customer Support Specialist,"Unlimited PTO 
401(k)
Week of rest 
Supportive managers
Culture code",The metrics are too high within Support which is a major cause of burnout.  There has been quite a bit of turnover recently due to this.  Internal mobility is very difficult.  Lack of documentation which makes it harder to troubleshoot issues.
172,HubSpot,"Great company, culture, pay, and people",2021-10-05,5.0,Growth Specialist,"Great work-life balance even for sales - yes they give you a life in sales here. Very focused on employee well-being, inclusion, and happiness.",I have not run into any issues at this company - this is leaps and bounds the best place I have worked.
173,HubSpot,"Challenging, Supportive, and Equitable Place to Work!",2021-09-07,5.0,Sales Enablement Specialist,"Amazing people, benefits, company perks. I am challenged and learning every day, but feel supported throughout my job by my team and the company. The company really makes an effort to address and support the needs of each individual to help employees have successful careers at HubSpot.","A lot to learn when joining the company and during onboarding, but overall not a bad experience and felt supported throughout the process."
174,HubSpot,"Great people, interesting challenges.",2021-10-10,5.0,Senior Software Engineer,"Some of the best people I've ever worked with and a strong culture of iterative improvement, from management down to each individual. Lots of ownership over the product.",Salary is generally a bit on the low side compared to the quality of talent.
175,HubSpot,Great Place to Work and Learn,2021-10-10,5.0,Customer Onboarding Specialist,"The Culture
The People
Clear Global Goal
Great Exposure
Supportive Management team
Great Perks",None for now... It's really a great place to work.
176,HubSpot,Great place to work,2021-11-12,5.0,Technical Lead,The people and the product,"Really, none come to mind"
177,HubSpot,*,2021-11-11,5.0,Business Development Representative,Amazing work place love it,Pay is low - nothing else
178,HubSpot,Contract Manager,2021-11-04,5.0,Contract Manager,"Remote
Benefits
Freebies 
Company swag 
Free computer","Base compensation should be more
Little social interaction because remote"
179,HubSpot,Good job,2021-11-04,5.0,Sales Development Representative (SDR),I liked the people that worked there,low salary in payment for me
180,HubSpot,BEST company to work for,2021-10-26,5.0,Sales Manager,"Culture, autonomy, opportunity, growth and great people!",The ongoing training and development is MUCH better than most companies but can still use improvement
181,HubSpot,Absolute best place to work,2021-10-19,5.0,Technical Lead,"Incredible culture, strong company values, experienced and transparent leaders, growing and scaling rapidly, huge opportunities for career growth","Some growing pains as we scale, but honestly no real complaints."
182,HubSpot,Bring Your Whole Self To Work,2021-04-22,5.0,"Manager, Professional Services","As a person of color, it is incredible to be able to show up to work with my whole self intact. This is the first time in over 20 years that I haven't been worried that I was too Black or too concerned with diversity to be successful in the workplace. I don't feel the need to 'tone it down ' at HubSpot and my unique ideas and experiences are valued. The open dialogue, resources, and emphasis on education have allowed me to exhale and be fully present. It is an incredible experience! Executive-level management is accessible, plugged in, and truly cares about the development of each HubSpotter.","Well, I am not the smartest person in the room which isn't necessarily a con! Be prepared for rapid shifts, innovation, and the unexpected-again, not necessarily a con!"
183,HubSpot,"Great work/life balance, Smart people, Can feel a little isolated",2021-07-22,4.0,Senior Software Engineer II,HubSpot is great at supporting a healthy work/life balance. They're very thoughtful when it comes to putting in place programs that improve employee quality of life. The people are amazingly smart and it's great to learn new things all the time.,"Engineering pay is a little bit low for industry standards at big tech companies. 

I started during COVID and it feels like I still haven't quite cracked the shell of the larger org. I think that is more a product of being fully remote and never meeting teammates vs something HubSpot specific, but I do feel rather detached from my team."
184,HubSpot,SWE Intern,2021-10-24,5.0,Software Intern,"Good culture, people, management, benefits","There's really not much to say for cons, good experience overall"
185,HubSpot,Great place to work,2021-10-11,5.0,Senior Engineering Manager,"- Smart coworkers
- Interesting work
- Great commitment to diversity and inclusion
- Company is doing great",- Normal growing pains of a growth company
186,HubSpot,It's all true!,2021-07-19,5.0,Recruiting Coordinator,"The flexibility and unlimited vacation time are no joke. HubSpot really walks the walk on that one. I came to HubSpot from a very traditional corporate culture so it's absolutely refreshing to be working in an environment without passive aggression, pointless meetings, pressure to not take time off, etc.","I think it can be a bit challenging to onboard remotely in terms of feeling connected, but that's not HubSpot-specific. The office is re-opened now though!"
187,HubSpot,Awesome place to work,2021-10-26,5.0,Business Development Representative,"Such an amazing company and environment, my dream job",Cannot think of any at this time
188,HubSpot,Nice place,2021-11-02,5.0,Sales Associate,Positive reinforcement and supportive workplace,Not very diverse in certain ways
189,HubSpot,Believe the Hype!,2021-10-09,5.0,Customer Success Manager,"-Autonomy
-Work-Life Balance
-Growth Opportunities 
-Transparent Leadership
-Benefits (PTO, FMLA, ESPP, etc.)",-Salary (leaves a bit to be desired compared to what many competitors are offering)
190,HubSpot,"Great, mission driven company",2021-09-28,5.0,"Vice President, Product Marketing","+ Clear mission, values, and culture
+ Strong leadership team with clear strategy
+ Incredible growth","Still lacking diversity particularly at the leadership level but is a clear area of focus
Lots of hiring, employee churn, growth, change
Employee burnout"
191,HubSpot,Great and Positive Workplace,2021-10-12,5.0,Senior Manager,Lots of growth and energy around staying true to our values. Good work/life integration.,Some processes may have felt good but scaling does mean some change.
192,HubSpot,Excellent place to work,2021-10-25,5.0,Anonymous Employee,Collaborative teams in an award-winning culture,Keeping up with consistent hiring for global growth
193,HubSpot,Good company,2021-10-12,5.0,Customer Support Specialist,They really care about the employees’ well being!,Pay raise for the support members
194,HubSpot,"Great company, great benefits, great people",2021-04-22,5.0,Project Manager,"The one thing that has stood out to me is the way this company speaks about the social issues that are going on in the world. They have proven time and time again that they are willing to openly discuss taboo issues that others may shy away from. 

They also are really good at bringing in outside speakers to talk to you about things like life, social justice, goals, mental health, family, etc. 

Lastly, the benefits are amazing: unlimited vacation, 5-year sabbatical, free books program, tuition reimbursement, primary and secondary paid time off (16 weeks), stock","The only ""negative"" thing I would say is that at first, it's hard to really understand what information is really important and needed for you to succeed at your role and what information is just nice to have. Also, I've struggled really understanding the org chart and people's roles and responsibilities. It doesn't seem to be clearly defined"
195,HubSpot,Best Company to work for,2021-10-17,5.0,Principal Customer Onboarding Specialist,"Great Colleagues
Fully remote work
Flexibility
Amazing Managers
Life/work balance",Salary is slightly behind other companies
196,HubSpot,Everything I've dreamed of and more :),2021-09-05,5.0,Account Executive,"- Great compensation
- Management is helpful
- People are amazing - supportive, intelligent, and very kind
- Transparent communication from the top level all the way down to individual managers","- Training moves a bit slower than necessary, making it harder to settle into your role faster"
197,HubSpot,Best Career Move Ever.,2021-10-11,5.0,Facilitator,"Actually unlimited PTO.
Great management.
Open culture to talk about pay. 
Highly (no bs) inclusive.",I should have joined sooner.
198,HubSpot,Great Place to Work,2021-10-12,5.0,Senior Software Engineer,Leadership is supportive of your career growth and ample mentorship opportunities abound.,I can't think of anything.
199,HubSpot,"Great culture, empathetic leaders, innovative product",2021-10-08,5.0,Anonymous Employee,"Culture is great, product is great, opportunity is great",Fast pace but leaders seem to be listening
200,HubSpot,Love jt,2021-08-15,5.0,Account Executive,Everything great. Lots of money. Great culture and everything else. Love them. Also ramp as you get started. Training is fantastic and other people willing to help.,None at this time time time time time hey hi how are you what’s up this is fun what’s doing 29 word minimum isn’t as easy to fill with no cons. I get stock also.
201,HubSpot,Incredibly happy to be here,2021-08-13,5.0,Senior User Experience Researcher,"- The C-suite of our company is admirable, visible, and transparent
- I have extremely empathetic colleagues who make my day great
- I have fun every day in my role","As the company grows, the organization should focus on building infrastructure into teams (i.e., grow operations roles before growing other roles) to ensure we grow as smoothly as possible."
202,HubSpot,Pizza hub,2021-10-11,5.0,Anonymous Employee,Food and people who are around me,Hot office needs air conditioner
203,HubSpot,Great Work Culture and Challenging Problems To Solve,2021-07-13,5.0,Senior Product Manager,"- Great Work Culture
- Amazing Work Life Balance.
- Truly Care About their Employees. Policies are very employee centric.
- Open door policy. Can setup call with leadership for mentorship or discussion.
- Designed programs for employee growth (like free books, tuition reimbursement, training etc.)
- Scope Of Career Growth
- Unlimited Vacation
- Autonomy at Work
- Empathetic Managers",None that I can think of as of now.
204,HubSpot,"Fast growth, smart people, opportunity for impact, but be careful of burnout",2021-04-07,5.0,Anonymous Employee,"The people, the real focus on being true to the culture, extreme levels of transparency on how the company is doing, humility, but most of all the focus on customers. For example the leaders invite real customers to each quarterly company all hands meeting to tell the whole company what they really think - the good, the 'need it to be better', and how that affects HubSpot's customer's own businesses/growth. Those lessons are not just 'curated opinions' telling the whole company fluffy feel good things, but keep the company very close to reality about how to grow better to help HubSpot's customers grow better themselves.",Scaling so fast with empathy and humility requires a lot of emotional labor as a leader. Need to keep reminding myself to use the unlimited vacation to recharge so I can support my team through a lot of change and growth
205,HubSpot,Exceeds the Hype,2021-09-07,5.0,Senior Recruiter,"Excellent company, open communications, lots of collaboration, great tools, and management who treat you like an adult. Very hands off and no micro managing.",No complaints! Everything has been great so far.
206,HubSpot,Great,2021-09-30,5.0,Recruiter,Great culture and people. Truly an awesome place to work.,Not as of right now
207,HubSpot,Lives up to the hype,2021-09-20,5.0,Senior Director,"New employee onboarding, Culture Code, transparency, team camaraderie that drives a will to win together",Have not come across any yet
208,HubSpot,"The Best Team, Management, and Company I have ever worked for!",2021-06-07,5.0,Inbound Success Coach- Sales,"Excellent Company Culture, Amazing Trainings, Unlimited PTO, Unlimited amount of events! Everyone who works here has your best interest and wants to make sure you succeed!",I work remote so sometimes connecting with co-workers outside of my team can be difficult. Other than that nothing I can think of.
209,HubSpot,Great work environment,2021-08-27,5.0,Software Engineer,"Well run company, management actually cares and wants you to do work in the way that suits you best. My co-workers are smart and respectful - work is pretty interesting - no complaints",any con would be a nit pick imo
210,HubSpot,Amazing People Culture with Excellent Benefits,2021-07-01,5.0,Customer Support Specialist,"This is literally the best place I have ever worked as a member of the LGBT community, a woman, as a parent etc. I can not list all of the pros it would be too extensive.","None that I can think of. Even if I did, the culture is open and transparent enough, I would feel accepted in providing that feedback directly."
211,HubSpot,Great place to work,2021-09-01,5.0,Account Executive,"Flexibility
super smart people 
great product and sales process
best in class training 
free snacks","More bureaucracy as org got larger
little rep feedback on changes that were made"
212,HubSpot,Great company,2021-09-29,5.0,Channel Consultant,"Great product, company and teams.",A lot of work. Highly competitive
213,HubSpot,Amazing company!,2021-09-11,5.0,Senior Growth Marketing Manager,They really walk the walk and do everything they promise.,Haven't found any yet. They are a great company to work for.
214,HubSpot,The culture is amazing!,2021-08-10,5.0,Customer Support Specialist,"Managers truly care about your mental health. The tool is extensive but, you have help along the way by the support of you manager and teammates. You can truly advance in your career here.",It can be a hard to move internally and figuring out where you can truly move too.
