,company,headline,date,overall_rating,author_position,pros,cons
81,Forrester,Great people and Career Opportunities,2021-01-14,5.0,Consultant,"Forrester is full of great people and career opportunities. It has corporate benefits with a start-up vibe. Yes, we have 401k match, good healthcare, etc. But the best part is that senior leadership makes themselves accessible to you from the very first day by attending your onboarding. Unlike other corporate companies, Forrester leadership actually talks and listens to their employees. I feel comfortable emailing my manager, or even my director with ideas and questions. My manager encourages honesty and advocates on my behalf. The people are collaborative, not competitive. I have made good friends while working here and enjoy working with colleagues across the business.",Forrester is a corporation and with that comes rules and processes that can sometimes feel like red-tape. The company provides great opportunities but their are little short cuts - you have to follow the processes in place.
82,Forrester,Great place to start your career,2021-04-07,5.0,Program Manager,"Forrester has given me so many opportunities to start my career. I have been able to make so many connections within and outside of the organization. The benefits are great - including a strong 401k plan & medical & dental plans. Forrester has made me feel cared about during the pandemic , they have listened to their employees & taken care of our mental health. I am grateful to work for such an incredible organization!",Pay may not be as competitive as other places.
83,Forrester,Great company,2021-09-16,4.0,Research Associate,This was a great first job after college! I really feel like my professional development is prioritized.,The communication between higher-ups and the rest of the company could be better.
84,Forrester,"Great, stable workplace",2021-10-04,4.0,Sales,"Very supportive
good pay and benefits
growth opportunities","good fit for me, no complaints."
85,Forrester,A good place to start a career,2021-07-27,4.0,Researcher,"- Surrounded by a lot of smart and talented people
- Work can be very interesting and fulfilling depending on the project
- Good work/life balance
- Handled work during the pandemic very gracefully","- Work can become stagnant after a while
- Limited opportunities for growth/progression at times
- Cambridge office by Alewife station is not the most desirable location
- Pay feels a little low for certain types of roles"
86,Forrester,Na,2021-07-03,5.0,Sales Manager,Great place to work. Potential for growth,Internal push pull at times
87,Forrester,Forrester AE Review,2020-07-22,2.0,Account Executive,Strong name recognition. Global Company Leadership trying foster culture to be better than most large public enterprises. Really cool product and IP to sell.,"Culture isn't very work/life balanced, seems to almost dabble into work is life. Sales leadership not the greatest from boots on the ground perspective, although front line managers are fantastic. Benefits are not great, or even competitive. Lots of process for the sake of process, If you don't know the ecosystem (which is large and nuanced) can be hard to get answers and support in a timely manner. Deal Desk can some times feel more like sales disablement.

Came into org via acquisition, our org was treated like the red headed step child and the established relationships were seemingly discounted as a lot of key partnerships were switched out."
88,Forrester,Great first year,2021-06-25,5.0,Director,Company culture is awesome! The people are great and we have an excellent reputation in the industry.,"Due to COVID, I haven't met my co-workers yet but I will soon!"
89,Forrester,Great year,2021-07-21,4.0,Human Resources,Transparency and rapid positive movement led by executives listening intently to clients and employees in the most challenging business environment in almost 100 years.,Employee learning needs better structure and content to help increase competency and encourage growth across all functions.
90,Forrester,Great Company,2021-09-06,4.0,Account Manager,"Hires very good people, and very team-oriented vibe",Lots of changes from upper management. Survey employees on different aspects of jobs and then no change is seen after.
91,Forrester,Amazing culture,2021-06-16,5.0,Principal,"What a unique, diverse, balanced, and inclusive culture - great place to work!",Need to get back to high growth but we are on our way!
92,Forrester,Non inclusive culture,2021-07-28,1.0,Anonymous Employee,"Cool office, good benefits, modern technology","Not inclusive and no diversity at all, not doing their part to be inclusive. If you’re a white male, went to a hip top tier college, we’re in a frat, and use words like “awesome” or “cool beans”, you’ll fit in great here. Just look at the executive leadership. There is not one person of color. Words cannot describe how uncomfortable I felt being one of a handful of POC at this company."
93,Forrester,Good place to work,2021-08-12,4.0,Marketing Specialist,Great co-workers. Clearly defined tasks. Benefits are top-notch and pay is fair with bonuses based on company performance.,There is sometimes a drift towards needless bureaucracy (meetings for meetings' sake). Sometimes vision can get lost in the administrative weeds.
94,Forrester,Great team & company,2021-06-24,5.0,Anonymous Employee,"Amazing team, managers, & culture!",None really- more diversity would be a plus!
95,Forrester,Great Company W/ Some Pains,2021-01-21,5.0,Account Manager,Forrester listens to it's employee's and does it's best to practice what it preaches.,Tough ecosystem to navigate and the products/memberships are getting increasingly complicated for our clients and to sell. Constantly changing memberships leaving sales to clean up the mess while giving bigger quotas. Also you really have to have a friend in management to get in to management. A lot of middle management hires from outside the company which crushes team and employee moral. Could be much better about promoting from within.
96,Forrester,"Great Place , Low Pay",2021-08-12,4.0,Account Manager,Great flexibility and product and services,Low base pay and difficult getting some jobs done due to internal process issues.
97,Forrester,Great employee experience!,2021-05-20,5.0,Anonymous Employee,"Forrester is great at communication and collaboration. Offers great flexibility and benefits, along with great peers that allow for growth and learning.","If we updated some systems internally, we could move faster."
98,Forrester,Solid place to work,2021-07-30,4.0,Contracts Analyst,They really care about their employee’s experience. There is potential for growth and the facilities are well-kept and modern.,"Lack of diversity. They are actively working on it and they celebrate inclusion, but it is still very apparent."
99,Forrester,Great place to build a career,2021-07-31,4.0,Director,"Flexible
Intelligent colleagues
Benefits
Great Brand
Fair pay
Opportunity for growth","Not very innovative
Slow to react to market conditions
Not data-driven in running business"
100,Forrester,"Integrity, decency and accountability throughout",2021-01-22,5.0,Events Program Manager,"I joined Forrester early in 2020 just prior to the pandemic - despite the global turmoil, Forrester's executive team, management and general employee-base all rallied around one another to focus on providing crucial support to clients and to employees. 
Executive management is transparent and follows-through
Colleagues are supportive and properly challenging/motivating
Agility of small company, resources of a larger company","Compared to cons from other directly competitive companies, for which I've worked, there are no systemic cons at Forrester like ones at other companies.
May be limited growth/promotion opportunities in some departments due to flatter nature of business
Some resistance/reluctance to change/innovate from long-term colleagues"
101,Forrester,An always learning environment,2021-04-13,5.0,Researcher,"Forrester is simply a great place to work in the Research business. Interesting work, constant opportunities to learn and incredibly supportive coworkers.","Strategic direction can be unclear, doesn't do change too well, and advancement paths can be opaque"
102,Forrester,Pressure Testing Brings Good Change With Dignity and Caring,2021-02-02,4.0,Principal Consultant,"Agility, transparency and rapid positive movement led by executives listening intently to clients and employees in the most challenging business environment in almost 100 years. A place full of smart and considerate people who value dignity, respect and creating impactful top quality work products. A great brand in the research & information landscape.","Like with other companies hatched there, the Cambridge roots carry some regional, cultural and other elements that are not universal to those who have traditionally operated outside that circle of significantly academic environs. This is changing."
103,Forrester,Favorite place to work,2021-03-11,5.0,Talent Acquisition Specialist,"Team was extremely collaborative, ideas were respected and valued. I really felt like I had a voice and when I didn't want to contribute because I felt unsure they made me feel like there is value in a lot of what we say and can improve on all of our ideas. Management on my team was great, heavily female! Loved it.",Lacking in diversity! Something to work on.
104,Forrester,"Couldn't be more thrilled...transparent, genuine and precise",2020-05-27,5.0,Senior Client Account Manager,"I couldn't have landed at a better place to work and I am thrilled. A tough time to change jobs and executive staff make themselves available and communicate often and transparently. I appreciate the willingness to sit down with each employee to learn, grow and improve. I feel that my and our opinion(s) are considered and acted on as best capable to drive the business in a positive direction. I am thrilled to be working here and appreciate the opportunity I have been given. I couldn't have landed at a more supportive and energy filled environment. From the leadership team to my peers, all are willing to jump in an lend a hand to my success and the success of the business. As a collective, we truly believe in our mission, vision and values. We embrace curiosity and genuine interest in our client's success as a partner and collaborator.","We all have our struggles or inefficiencies. From what I have seen so far, we actively engage to better learn about ourselves as a working group and our processes, then utilize our tools and resources to plan and execute to solve for a better experience. This should probably go in the ""pros"" but I am surprised by the decisiveness and precision with which we identify and act on areas for improvement."
105,Forrester,Great opportunity to do strategic sales,2021-02-08,4.0,Anonymous Employee,Great people and culture...Very strategic work with clients...Forrester is a well-respected name,No formal review process with manager...The solution set is hard to fully learn. Difficult to learn how to align Forrester value with the client's needs. (This reflects the business model; it's not a Forrester thing)
106,Forrester,Forrester is a family,2020-08-19,5.0,Research Associate,"I've been with Forrester for 2 years now. When I first walked in I figured it would be just like any other job. It wasn’t until I was faced with one of the most personal hardships I hope to ever endure that I realized it was so much more than just a job. So many colleagues became like family, became a support system that I couldn’t have done without. And Forrester as a whole really took care of me.

Exactly one year ago today I had to make the very difficult decision to leave my position with Forrester to tend to personal matters. I didn’t think I’d have the chance to come back.

I was only gone for 2 months and I had the opportunity to come back, and my Forrester family welcomed me right back in.

Although we spend so much of our lives at work, It’s pretty rare to find a job where you feel a part of something bigger. I couldn’t have gotten through the past two years without the support of my fellow Forresterites.",There are few cons to Forrester worth mentioning.
107,Forrester,Good environment,2021-06-05,5.0,Software Engineer II,"Good work life balance, free drink",Not much room for growth
108,Forrester,Great company if you are starting or retiring,2021-06-25,4.0,Anonymous Employee,"The culture is great, lots learning opportunity, lots of smart people and very collaborative. Leadership proactively handled the pandemic.",Great benefits but salary is below industry average. Lots of turnover especially post pandemic because of stagnation.
109,Forrester,Forrester: It's Better than Gartner!,2021-01-09,3.0,Account Executive,Great place to be for people who are intellectually curious and able to be responsible for their own success. Senior Leadership really tries to make the work experience the best they can. Great strides in D&I in 2020. CSO is a shining star: she cares about her people and is willing to pivot to make things better for them.,"Not a sales-first organization, but also not as flexible as it should be for Account Management or Customer Service. With the acquisition and absorbing of SiriusDecisions being harder than expected (my perception: George really didn't understand what he was buying or how to use it), and then the pandemic, 2020 was a tough year. Hopefully in 2021 the ship will be righted a bit to help Forrester achieve its promise."
110,Forrester,You feel your work makes a difference... because it does,2021-01-09,5.0,Research Director,A place where you're allowed to share thoughts - and concerns - freely. Continually contribute to ideas that change clients and the people touched by them. I'm surrounded by some of the smartest and passionate people I've ever worked with.,"Forrester, like all other organizations, has needed to adapt to a post-Covid world. While leadership has gone above and beyond to focus on worker mental health, individual metrics are largely the same. This leads to tension managing."
111,Forrester,Great Coworkers,2021-05-17,5.0,Researcher,"Great work life balance, friendly smart coworkers, interesting work.",Lots of change in company direction and best pracitces.
112,Forrester,Dynamic People And Company With Great Values,2021-04-09,5.0,Customer Success Specialist,"My new hire process was very professional and personable. The energy, positivity and loyalty expressed is very captivating.","No cons to state, very excited to be part of the Forrester team."
113,Forrester,Great place to start,2021-04-21,4.0,Anonymous Employee,"It's a great place to start your career - you'll learn a lot, be surrounded by some of the most knowledgeable people in the industry, and make a ton of valuable connections. Benefits are average. Cambridge location is beautiful.","We need to start taking some of our own advice - we have top industry analysts giving advice to other companies that we don't take ourselves for our own internal processes. Hard to get promoted/make movement, pay isn't competitive to similar organizations."
114,Forrester,Ok,2021-08-04,4.0,Research Associate,Nice Culture and generally welcoming,Not very transparent and process orientied
115,Forrester,"Marketing, Product, and Sales alignment",2021-01-13,5.0,Marketing Director,"The company is aligning marketing, product, and sales in order to be customer obsessed and continue to grow. I have seen clear communication of priorities and goals, and follow through in terms of actions from senior leaders. The culture is a fantastic mix of smart and thoughtful people who stay human and like to have fun together. Leadership throughout the pandemic has been very strong.","The diversity and inclusion initiative was slow to get started, but it is getting deeper rooted now."
116,Forrester,Bad,2021-08-12,1.0,Anonymous Employee,Bad work environment and wouldn’t recommend it for anyone ever,Some of the other workers are nice at times so they made it better
117,Forrester,Great company,2020-05-21,4.0,Art Director,"Design autonomy and variety. Educational and invigorating challenges. A group of immediate leaders who empower and advocate for my abilities and career growth. Set up for continued success. Flexible work schedule. Good PTO. Robust medical. Joyful and fun atmosphere. Inclusive work culture. Lovely office location. Transparent leadership. Open door policy (literally, there are no offices!) Nice WFH options. Decent 401K match. Truly and honestly concerned with solid employee satisfaction. This is a place you work very very hard but there is a really wonderful work life balance and the rewards can be fabulous.","SiriusDecisions (where I am a legacy employee) was acquired by Forrester 1.5 years ago and there are still bumps and potholes to work out, some slower then others to manage through. But that will all come to pass, just practice patience and grit. I'm coming from a way smaller company, so moving into a much bigger one has it's new challenges with work flow and a lot more management styles to navigate. Honesty and candid communication often works most of it out. Things in some spots are very slow to merge since acquisition. There is definitely ego in places fighting for prominence, ignore it and focus on your success. The robust medical is extraordinary (truly incredible) but very expensive at all tiers."
118,Forrester,Sales Management Ruins the Employee Experience,2021-01-20,2.0,Account Manager,"Smart, cool people everywhere. The company does generally put out a good product. Colleagues are generally great. Pay is decent (not high, but about average to above average). CEO is a character.","The sales leadership over a large part of the business is simply bad. High ups preach what they read in management books. Transparency is minimal. Open door policy isn't, well, open. Ground level managers are some of the worst I've experienced. They don't understand the company, customers, or processes, but instead harp on data, data, data. Then, the blame falls to you."
119,Forrester,"We work hard, but play even harder.",2021-01-14,5.0,Anonymous Employee,"You really are treated like family and they really do show that you are a valued member of the team no matter what position you are in.

The executive team is so awesome at communicating anything that is going on internally and addresses it with the utmost care to make sure everyone is aware and understands.","The medical benefits are good, but I wish more was covered with respect to dental and a bigger HSA."
120,Forrester,Good Place for Interesting Consulting Work With Outstanding Peers,2021-05-21,4.0,Principal Consultant,"Great intellectual capital to support consulting work, extremely accomplished and collaborative peers","Sometimes becomes a bit bureaucratic, sometimes has too high an opinion of its work"
121,Forrester,"Great Company to work for,",2021-01-10,4.0,Account Manager I,"Intelligent Coworkers, Opportunities to Increase Business Acumen, Good pay overall, exposure to different kinds of businesses","Russian Roulette account sets, Training, Success and hitting your sales number ultimately depends on selling 2-3 large content deals."
122,Forrester,Best Places to Work 2020 - It really is!,2020-05-26,5.0,Finance Project Manager,"This is a wonderful place to work. The company offers good starting pay and generous benefits, but the most compelling reason to work here is the corporate culture. The management team leads with emotional intelligence, compassion, and empathy. They promote an environment of learning, sharing and collaboration among employees and encourage team members to come together and create innovative “out of the box” solutions. 

The company continually shows employees how much they are valued. There are many impromptu employee socials at corporate office and even during the pandemic when business was negatively impacted, the management team made it clear that they support their workforce and our health and welfare is of their utmost concern. 

The company promotes social justice, sustainability, and corporate responsibility. They encourage employees to volunteer for their favorite causes and recognize their efforts by giving them and their charity a shout out on internal company video channels.",I wish the learning center had directed learning paths tied to open jobs.
123,Forrester,Forrester Research- Market Research & Commercial Intelligence,2021-02-25,5.0,Customer Success Manager,"Great Culture, transparency from management and the executive team","Compensation could be better, not as competitive based on the ranges being offered throughout Boston"
124,Forrester,Great Company to work for,2021-03-23,5.0,Business Development Representative,"Awesome Culture, Decent Pay for the job",none really. it really is an awesome place to work.
125,Forrester,Applying to Forrester was still one of the best decisions of my life,2021-01-13,5.0,Senior Analyst,"At Forrester, you are paid to follow your passions while protecting buyers from predatory vendors. Honesty and integrity are valued above all else.",The pace of work can be dizzying at times. Also- no Evernote support!
126,Forrester,Good experience but difficult to grow,2021-06-14,4.0,Associate Consultant,"culture, work life balance, nice colleagues",Career development for more junior employees is nonexistent and low pay.
127,Forrester,Amazing place to work,2021-03-02,5.0,Sponsorship Sales Executive,Empathetic Leaders who Care about EX,Communication can be confusing at times but we're also in a strange time
128,Forrester,Fantastic Place to Work,2020-10-05,5.0,Anymous,"-People are friendly, passionate, and smart. Expertise is shared on a regular basis.
-Social Events to interact with co-workers and celebrate a job well-done (quarterly happy hours, Christmas Party, Halloween Party).
-Cross-Collaboration between teams is encouraged, getting a 360 degree view of the business.
-Management across the company sets reasonable deadlines for projects.
-Very generous time off policy.","-Cambridge Office is not close to any restaurants or bars. But, the office is brand-new with parking on-site.
-Employees work really hard and expect co-workers to do the same, for some not a con but it is not an environment for everyone."
129,Forrester,Amazing Company!,2021-01-19,5.0,Sales,"From the top down, the people are fantastic. From every aspect of the business there is a common trait of being positive and customer obsessed. There is a lot of opportunity to be successful with a full ecosystem to support sales.",There are no major cons to mention.
130,Forrester,Good people,2021-06-01,4.0,Consultant,"Good people, smart people and great opportunity to learn from them","Benefits are 'old school' but getting better, pay is on the lower side"
131,Forrester,"Great People, Lacking Upward Mobility",2021-05-05,3.0,Senior Research Associate,"The people are great, it's a culture that cares about its employees. You can learn a lot.",There is not much room for growth. The pay is not on par with other similar research associate positions.
132,Forrester,Great place to work!,2021-03-06,5.0,Anonymous Employee,The best company culture I've ever experienced!,I loved my job and was able to work independ
133,Forrester,Great Experience,2021-02-12,5.0,Senior Analyst,Forrester is an EX exemplar. They survey employees and implement changes to keep up with shifting attitudes about work. They were great throughout the pandemic.,Work-life balance can be tough.
134,Forrester,Great Opportunities,2021-02-21,5.0,"Manager, Customer Success","Forrester has a great culture, great people, and engaging products, creating many opportunities for growth",There are some silos which can create challenges.
135,Forrester,Supportive Company Culture,2021-04-01,4.0,Account Manager,Everyone is your advocate. Management wants sales to succeed and is genuine about helping each rep develop.,Comp can very dermaticy depending on tenor or position in sales. Seems as if some on the same teams have a significant variation in comp even though they might do the same job with the same type of clients.
136,Forrester,Good Intentions - but Unclear Strategy and Mixed Execution,2020-05-21,3.0,Anonymous Employee,"As many have commented, the culture is one of the strongest parts of Forrester. We do genuinely believe in - and live - our company values, collaboration being at the forefront. Leadership genuinely cares about the employees, as is evidenced by the large investment (people and time) in Employee Experience. We are a purpose-driven company, focusing on helping our clients to become better businesses (again aligned with the values)--and there is no shortage of smart, capable people to learn from.","Every year it seems one of the Executive Team members leaves (or is asked to leave) and the new regime hits the reset button on that function. This causes a lot of reactionary thinking, and although our high-level strategy has not shifted materially in recent years, the next click down strategy continues to lurch from silver bullet to silver bullet. Many of us have change fatigue, not because of the pace of change but because of the unclear rationale behind it."
137,Forrester,Good place to work,2021-02-09,5.0,Customer Success Specialist,Strives to meet industry standards. You're more than a number.,Not a great WFH policy (though this is being worked on I believe)
138,Forrester,Love it,2021-02-19,5.0,Customer Success Specialist,"- work life balance
- leadership
- structure and clear expectations",- pay is not up to par with competitors
139,Forrester,Great Place to Work.,2021-04-20,4.0,Account Executive,Have an amazing team that I work with on a daily basis. Amazing brand recognition.,Very siloed when it comes to different parts of the business. I'm sure this is typical at large companies.
140,Forrester,Best job I've ever had,2019-10-21,5.0,Customer Success,The willingness to help others is striking. I've never worked somewhere that people were so open and excited to help others succeed. There's not a feeling of step over someone to get ahead. The exec team is very transparent with where the company is going and changing. I have incredible teammates and I'm so thankful to work here.,"The cons definitely do not outweigh the good. I almost feel bad noting cons because I feel so lucky to work here, but there are some areas that could be improved. First, pay just isn't livable. Living paycheck to paycheck is miserable especially when the company constantly speaks on how much it values it's employees. We're offered some benefits that aren't even feasible such as tuition reimbursement- but only for further education. This benefit could be so beneficial to employees struggling to make student loan payments yet it can't be used towards loans already taken out to get to qualified to work here. Training could be updated and more connected throughout the company. It's very hard to understand what the rest of the company does and teams don't have a specified training program. It's almost like everyone is winging it."
141,Forrester,"Supportive, passionate workplace",2020-06-05,5.0,Anonymous Employee,"- Great employee experience - live music, events, connects,& food! Free ice cream every Wednesdays in the summers is a + and brightens up everyone's day. Forrester understands the importance of these small & large gestures to make us feel appreciated.

- Very open executive team, always responding to world events and keeping us informed on next steps.

- I have grown and seen others grow at this company. The culture is extremely supportive and we are encouraged to be our true selves. I don't feel the need to hide who I am around co-workers and feel supported in all my endeavors. 

- Great benefits, time off, flexible work when needed.

- I would highly recommend this company to anyone, and I truly can't imagine working anywhere else.","- I've heard the pay is not as high as other places, but I feel Forrester makes up for it in company culture and benefits."
142,Forrester,Great company to work for!,2021-05-17,4.0,Team Leader,The company had amazing leadership,"To be honest, the company really didn't have too many cons"
143,Forrester,One of a kind company,2021-01-17,5.0,Senior Analyst,"Great place to grow, learn. Great opportunities to work with cool, large, complex clients",Management is constantly evolving the strategy which can make it hard to understand where the firm is going.
144,Forrester,Great company,2021-02-04,5.0,Account Manager,I got to work with some of the best people in the industry and do great work.,No cons to report here.
145,Forrester,Great interview and onboarding experience- FULLY REMOTE!,2020-06-03,5.0,Account Manager,"-All interviews were conducted on time, and allowed plenty of prep time.
-My prospective manager was incredibly open to answering all of my questions and helped me through the preparation of my final interview presentation
-Once hired, there was adequate communication about onboarding and my schedule for my first week
-My computer arrived EARLY which clear instructions
-The structure of the orientation was clear, concise and very helpful. All of the employees who led sessions were very welcoming, knowledgeable and patient
-The incredible benefits package was explained in detail and the presentation was then shared with everyone","-If I have to list a con, it would be the communication between interviews. However, I understand that I was incredibly eager to hear back about next steps and my perspective is bias,"
146,Forrester,"A professional environment that challenges client's thinking, as well as my own.",2020-05-22,5.0,Associate Consultant,"Forrester hires carefully making sure that the talent they bring in are not only bright, but match the company's values and culture. Some of the most dedicated and incredible people I have ever met. 

The work we do is incredible and one-of-a-kind. I didn't realize I would find the job/industry I want to be in for a long time so early in my career.

Great visibility into company performance and overall direction lead by the executive team during frequent company-wide meetings.","No formal investment in junior employees, but there is a culture of making sure junior folks are feeling engaged and valued.

Some of the people most invested in my professional development are not my manager (pro and con). 

It can be difficult at times to connect with other employees outside of your department and fully understand the work that they do.

Paid below market value."
147,Forrester,Great Company,2021-02-03,4.0,BDR,"Great company culture/vision
Work with very talented people who want to see you succeed
Senior management is very transparent and open
Excellent response to the pandemic that put employee safety/job security first","Slightly below average salary compared to other companies in the space
Rigid promotion/career opportunity system"
148,Forrester,Amazing company!,2021-01-19,5.0,Talent Acquisition Specialist,"Fantastic company culture
Great learning environment
Supportive team
Amazing work life balance",I can't think of any cons and have loved my experience working here
149,Forrester,I'm a Boomerang!,2021-01-13,5.0,Project Manager,"Benefits, inclusion, executive team transparency and amazing co-workers.","I honestly don't have any Cons... I'm a ""boomerang"" - I left and came back. And so glad I did!"
150,Forrester,Best Professional Decision of my Life,2020-05-21,5.0,Customer Success Manager,"-Great onboarding experience
-Leadership is extremely transparent and has handled the COVID-19 situation very well
-Executive team listens to employees and it is obvious that they make considerations based on the data and feedback they receive
-Employees/my peers genuinely love the company and the work that they do
-Managers are trained well and are qualified to handle what comes their way","-The offices outside of headquarters don't give the best representation of Forrester's brand/culture/reputation and the coffee in the office is not very good.
-The current work from home policy is 1 day a week after 6 months of tenure, this should be much more flexible given the nature of the work."
151,Forrester,Good Culture,2021-02-01,5.0,Account Executive,Good Work Life Balance. Good Salary. Learn Alot,Momentum of Innovation. Product Allure.
152,Forrester,"Great, innovative company",2021-01-21,5.0,Supply and Service Associate,"Love the team oriented work force, great vision and direction",Need somewhat better work / life balance
153,Forrester,Great place to work!,2021-01-21,5.0,Researcher,Awesome culture and people. Work alongside the brightest in industry.,Goals can be too ambiguous.
154,Forrester,Forrester is adaptable!,2020-10-06,5.0,Recruiter,"I feel heard, valued, and supported. It is clear that Forrester cares about its employees and is doing what they can to make sure we have what we need during this time. I have connected with employees in new ways while working from home and I feel that it has brought us together even more as a company. Keep staying creative everyone!",I have no cons at this time.
155,Forrester,Good Brand and Exec Team But Internally Confusing,2020-07-30,3.0,Customer Success Manager,"- Exec team is incredibly transparent and truly care about employees
- Good brand in the industry
- Recession proof - companies come to Forrester for help when things get tough
- Solid benefits
- Nice office in Cambridge","- A lot of egos - if you're not in sales or research you might feel left out
- For CSM team, ways of working are not standardized across teams
- You ask 5 people the same question, you'll get 5 different answers
- Way too many cooks in the kitchen, working across various teams to get anything done
- Products are confusing, especially with recent acquisition of SiriusDecisions
- Sink or swim atmosphere, didn't feel set up for success
- Pay is low, can make a lot more as CSM at SaaS company
- Location is mediocre, there's a hotel with overpriced bar in office park but no where to go for social gatherings. One T stop away from Davis Square but not like being in downtown Boston."
156,Forrester,Amazing Company who care about its employees,2021-01-13,5.0,Anonymous Employee,"Culture, Values, Integrity, Collaboration, List goes on....",None that I can think of
157,Forrester,It's a solid place to start your career,2021-03-13,3.0,Research Associate,"Intelligent colleagues, collaborative environment, fairly interesting work","Limited upward mobility, I wish there were more formal career development opportunities"
158,Forrester,Forrester,2021-01-21,5.0,Anonymous Employee,Good upper management & great culture,No cons. Great employer & company
159,Forrester,Lots of upward mobility,2021-01-14,5.0,"Vice President, Research Director",A culture that loves learning,Hard to navigate coverage and can be political
160,Forrester,Great place to work!,2021-01-13,5.0,Senior SAE,Great leadership. Forward thinking with a real UVP.,Product complication. Getting better here.
161,Forrester,Forrester has been a great work experience,2020-05-21,5.0,Product Owner,"Most of the Forrester staff I've worked with have been wonderful - helpful, responsible, and smart. They company pivoted very well during this COVID time, having us all working productively at home in a short amount of time. They care about their clients (that isn't just talk) and they want to do right by clients and serve them well. I also personally love by boss. No company is perfect but so far my work experience here has been pleasant and also given me lots of opportunities for growth!","I don't like the commute when we are not in a pandemic, but that is because I don't want to pay the high prices to live close to the downtown Nashville office. Mostly a personal choice, but really the only downside to the job."
162,Forrester,Client Centered Approach & Exceptional Employee Experience,2020-05-21,5.0,Senior Client Executive,"Excellent culture! I have 20+ years of sales experience, Forrester is by far the most client centered company I have ever worked for. Everyone in the organization thinks client first and is really to support that mission. Great internal partnership. The employee experience is top notch as well. So many incredibly impressive solutions we can offer our clients. Allows you to be creative in putting together actual full breadth solutions for your clients, not just pushing licenses or product.","There are so many solutions and supportive resources that it can be a bit overwhelming. However, that's a nice problem to have. Regarding compensation, while the commission and bonus structures are both very good, the overall package/OTE is lower than with other firms."
163,Forrester,Poor Management,2020-12-12,2.0,Senior Analyst,Some good people. Great access to industry insiders.,Senior management is a club of folks that have been at Forrester most of their careers. They have an inflated sense of themselves and are very clubby. The reality for most folks is they are kind of stuck and can’t move even laterally.
164,Forrester,Great work-life balance,2021-03-29,4.0,VP-Analyst,"Interesting work, always changing, good work-life balance",You have to be an expert at time management to juggle all the client demands
165,Forrester,Endless learning opportunities,2019-10-03,5.0,Anonymous Employee,"Forrester truly hires incredibly smart people. Our motto of ""Challenge thinking. Lead change"" is actually completely accurate. I am surrounded by people who push me to think differently. You are given the autonomy to change things if you see a better way to do it, to create processes that may not have existed, you are taught how to think about the larger picture, etc. (I could go on forever). It is a great place to start and/or grow your career in ways I never thought possible. In just over a year, I feel like I have learned 5+ years of information and have made connections throughout the entire company.

As for our leadership at the C-level, I don't think I could ask for more. They are willing to listen to feedback and take to heart what employees say they want/ need to make their lives better.","There is a need for increased working flexibility (flex hours/ days off/ WFH days/ etc), but I think that will come in due time. I have faith in exec leadership to stay up to par on industry standards."
166,Forrester,Great place enter the working world,2019-10-10,4.0,Research Associate,"The community at Forrester, and specifically the community of young professionals, is extremely strong. Co-workers are almost always willing to go out of their way to answer questions and help you solve a problem. 

The work that Forrester does is interesting. Being surrounded by some of the foremost subject matter experts in a given industry or on some technology is thrilling, if a bit intimidating at times. The opportunity to soak up information from those around you is nearly constant. People are passionate about what they do, and are usually happy to take time to share it with you.","The ability to seek growth, both professional and personal, is, at times, unclear. I find myself having to take initiative, and go beyond my stated day-to-day responsibilities, in order apply and grow the skills that will serve me throughout my career.

I don't have much visibility into what those outside of my organization are doing (and if roles in these organizations would also be of interest to me). Most opportunities I've had to learn about the different aspects of Forrester have been self-discovered and ad hoc. Internal recruitment, and the drive to always have its employees maximizing the value they are delivering, needs more emphasis."
167,Forrester,Good culture,2021-04-16,4.0,Account Manager,"Work life Balance, People, Compensation",Not the most interesting product/service
168,Forrester,Analysts do a great job,2021-04-07,3.0,Account Director,Analysts: Most are passionate and client-centric,Management: Managing up is the focus
169,Forrester,Decent first job,2021-04-05,4.0,Senior Research Associate,Solid benefits and work-life balance,poor compensation model that limits tenure of new professionals
170,Forrester,A great place to learn and grow if you're willing to work for it,2019-10-15,5.0,Principal Advisor,"There are always opportunities to learn, whether it's by reading research or engaging directly with analysts and consultants. You're given clear direction about what success looks like and you're given support to help get there. You're also provided tools that help you be productive from just about anywhere. Many (but not all) managers are flexible about work location, which should be the case 100% for a global company that has a good-sized remote workforce. You're constantly surrounded by really smart, nice people who are trying to do the right thing all the time.","The location of the Cambridge HQ makes for a terrible commute and there are no restaurants, coffee shops, etc. nearby other than the underwhelming shared cafeteria. The one-day-a-week WorkSmart program for office-based workers is outdated and needs to be expanded and more flexible."
171,Forrester,Great company culture with a focus on empowerment and flexibility,2019-12-11,5.0,Associate Consultant,"Great managers and coworkers. Lots of opportunities to grow and interdisciplinary backgrounds are not only tolerated but encouraged. The $5,000/yr education stipend is one example of the development-focused culture at Forrester. The culture here is also very egalitarian and collaborative. Worked hours are also less than typical consulting firms, with a higher than average degree of flexibility in terms of remote working options. The benefits are pretty standard but still good.","The salaries are significantly lower than the industry average (which can be particularly burdensome in major cities such as New York, San Francisco, or London), despite above average performance by the employees here. Although it's a big one, compensation is the only major con. Overall, Forrester is a fantastic place to work."
172,Forrester,Exemplary empathy and transparency in an exceptional era,2020-10-06,5.0,Senior Consultant,Working in an atmosphere of intellectual curiosity with smart and motivated people. Kindness and professionalism.,"Preference to ""do it ourselves"" can sometimes feel slow or appear expensive (hidden costs)."
