,company,headline,date,overall_rating,author_position,pros,cons
98,Jump Trading,Jump is a GREAT place to work,2014-08-21,5.0,Anonymous Employee,"Great people, great leadership, great work atmosphere!",nothing at this time to share
99,Jump Trading,"Jump Trading, LLC",2014-05-13,2.0,Anonymous Employee,Jump Trading has Great Benefits and wonderful atmosphere to work in.,"However, this company is Very Political, does not recognize people and their potential unless you're within their cluster of friends."
100,Jump Trading,good place to work,2014-05-07,4.0,C++ Developer I,"Fast paced, challenging. Working with smart people.",Limited grows opportunities. Little expose to business knowledge.
101,Jump Trading,Great company to work for,2014-01-29,5.0,IT Department,"Pay is great, surrounded by lots of smart people",Sometimes felt like they focused too much on finding the best talent and not on building good teams.
102,Jump Trading,Very Rewarding.,2014-01-15,5.0,Anonymous Employee,"Great Culture.  Awesome office.  Lots of social activities.  Work is challenging but satisfying.  Less grind more thinking.  A very strong ""work hard and reward hard"" culture.","Young work environment can contribute to pressure to work very long hours but then this is standard in this industry.  However, this is offset by a very accommodating culture."
103,Jump Trading,IT,2013-12-26,4.0,Anonymous Employee,the benefits are pretty good,the weekend work is not fun
104,Jump Trading,Developer,2013-10-03,4.0,Software Development,"A lot of smart people around you, and it's a good learning environment.","Demanding working environment, a lot of pressure and hard to have life work balance"
105,Jump Trading,"Good company, but experience varies widely depending on the group one is in.",2013-07-19,4.0,Anonymous Employee,"Good people, generous pay & benefits, lack of hierarchy, state-of-the-art infrastructure","If you don't make it into one of the top groups your ride will be a rough one. As in many places, workload can be enormous. There's a caste system of sorts separating the programmers from traders and other analysts. It's not the best place to learn about the business since the groups don't collaborate with one another."
106,Jump Trading,"Driven, fast paced",2013-03-08,5.0,Anonymous Employee,"intelligent and personable coworkers, state of the art toolbox",lack of organization in some instances
107,Jump Trading,Opportunity to work with world-class talent with full potential to make an impact in solving difficult problems.,2012-11-06,5.0,Trader,"- Very bright coworkers at top of their fields in trading, development experience, and quantitative academic backgrounds.

- Top of the line hardware and software infrastructure that rapidly stay ahead of industrial standards.

- Supportive and open-minded management encouraging motivation and freedom of creativity.

- Strong and talented Development team that also provides prompt help to traders.

- Collaborative teamwork-based environment with very friendly people.

- Minimal bureaucracy and highly meritocratic.","- Hours can be long and standards are high, as necessities to do well in this field."
108,Jump Trading,"Excellent Company, which gives you the resources to do your job.",2012-09-20,5.0,Senior Software Engineer,They have a very clear vision of growth for the company. They will spend the money necessary to support the results.,"It is a competetive place. People are supportive. Its a financial company so long hours are the norm. It's outside of the loop, so commute from Metra sucks."
109,Jump Trading,great company for smart people,2012-04-11,4.0,Programmer,"Work with great people, make a good salary, have fun.","Pressure and demands can get intense, so you must always be challenging yourself."
108,Jump Trading,Jump Trading is an outstanding algorithmic trading firm.,2012-04-01,5.0,Trading Team Lead,"Jump has world-class HFT infrastructure, generous compensation, and a meritocratic culture.  They are high volume participants in many markets and are especially big players in futures.  The depth of industry experience and the quality of in-house development are huge advantages at Jump.  I worked at Jump for close to 6 years, left on good terms, and always felt that I was treated very well.","Trading teams at Jump operate largely independently of each other.  This increases personal accountability and the motivation to generate new sources of P&L, but it comes at the expense of knowledge-sharing between groups."
109,Jump Trading,awful management… ...,2012-03-19,2.0,Systems Support,"This company got huge cash, good for work and life balance","no management in this company, you have to take care of yourself. No one will guide you how to survive here, specially when you new join.
Server team has no working standards. everybody works like NBA stars, just present themselves, but don't know what is team work… …"
