,company,headline,date,overall_rating,author_position,pros,cons
493,,Life is too short to be working at PIMCO,2013-02-04,1.0,Portfolio Manager,"Brand reputation great. 
California is a decent location if you don't want the city life","No place to go afterward that has upward mobility. 
This place really will suck your soul. 
Very hierchical.
If you are in your 20s or early 30s, this is a horrible place to waste away your life. Don't be sucked in.
The money/comp isnt as great as they make it out to be, or what you would expect from a firm like PIMCO"
494,,"5 YEARS OF HARD WORK, ZERO PERCENT YIELD",2013-02-03,1.0,Analyst,"Prestigious name on your resume but thats about it. Plus if they think they can suck you up for knowledge, they wil throw you lots of money & throw you out like yesterday's garbage.","This is a very toxic environment, popularity contest, senior managers with NO idea on how to run a department, ego-driven, mostly greedy individuals you will ever meet in your life. This place will suck you dry. The people are very mean & cruel, all they do is fight & stick each other in the back. 
They have the worst corporate culture on Wall Street, more horrific than Goldman, Merrill or Morgan. Maybe this firm will fall harder than any of these firms because this is the most Brutal, Toxic, Cruel & Mean Place.  
It has a Superiority Complex.  They always tell everyone, if you don't work here, we will replace you in a hearbeat, tons of people waiting on line for your job.  
Also, they have the worst technology & operations dept in the industry.  If you are in IT, don't work here, the management sucks, they spend lots of money for very little results. They have the highest expense on consultant fees with very little delivery."
495,,Benefits are great...that is all,2013-01-28,3.0,,The benefits here are great,This place will suck your soul. Avoid at all costs unless you have an outer-exterior made of teflon
496,,Challenging Place,2013-01-09,3.0,,"Smart colleagues, generally interesting work, good comp.",Very little work/life balance and difficult to sustain in long term.
497,,Colloborative and place to work,2012-12-29,4.0,Account Associate,Tons of intellectual brainpower to learn from,Politics sometimes hinders the meritocratic culture seeking to promote
498,,Optimistic to work for company but became disillusioned by not having opportunity to grow professionally.,2012-12-18,2.0,Specialist,Great reputable company and experience to have on your resume.,"Lack of support and leadership from superiors, lack of responsibility and ownership by superiors, little to no career growth and non existent mentoring. Understaffed, overworked with no support. Job description was misrepresented to actual duties performed."
499,,Not a good company for work / life balance,2012-12-12,1.0,,"Great medical benefits and 401k plan.
Nice location.
You work with many smart, talented, and driven people.","No work life balance.
Company will work you to the bone.
Taking a lunch break is discouraged.
Being promoted from within is very difficult if not impossible.
Conformist thinking
People have been there so long, they lose perspective and think Pimco is the only option for a career."
500,,Terrible environment that good employees should avoid at all costs,2012-10-21,1.0,Portfolio Manager,"The company has name recognition in the industry. It has created a sophisticated conveyer belt where job functions are highly specific creating a machine where nobody is required to think broadly, but the machine can run relatively smoothly nevertheless.","I have come across some of the most morally corrupt people ever in this place. The culture is one of individualism at all costs. A large portion of employees are motivated solely by personal interests,  at the expense of co-workers, subordinates and even clients.

The business model includes hiring from outside at all costs rather than promoting from within. The growth of the firm is telegraphed to incoming employees as being a huge opportunity to grow, however the marketing message associated with hiring from outside trumps all. ""Look how strong we are - we are always hiring"". Meanwhile that is made possible because of heavy turnover resulting from frustrated employees leaving.

This firm really has become more of a marketing firm than a legitimate investment business."
501,,Serious Investment Professionals,2012-09-28,4.0,,They take investment management more seriously than any other firm on the street.  Provide a great  deal of education to make you better at your job.,Still trying to figure out how to manage the former Allianz employees.  Need a CFA and MBA from top school to get ahead.
502,,Eat you up and spit you out,2012-08-28,1.0,Investment Professional,Carefully constructed reputation in the industry,"Culture is terrible. Management creates a class warfare culture where subordinates have little opportunity to grow. 
Employees are treated like commodities - initially promised the world but upon delivery by the employee - the company renegs on its promises.
Resulting employee turnover seems completely expected, with an attitude that there is a line of people outside the door waiting to replace the poor used up souls."
503,,Almost impossible to go from Portfolio Associate to Portfolio Manager.,2012-08-10,3.0,Portfolio Associate,"Will work directly with PM, but nothing to do with trade idea formation. Suggested trades will be to comply with fund guidelines or limitations. You do have the opportunity to step outside of the box and create trade write ups which they most likely will read. These must be exhaustive and foolproof - like all of the other PM's trade ideas.","You will be close to PM's but definitely have segregated feeling. Have to do things on your own to break out - this is hard. You basically have to make money, before being able to make money."
504,,Can't see the bigger picture,2012-08-04,2.0,,"Smart people
Fast paced and stressful (for those who strive in that environment) 
If you perform, you are richly rewarded. If you are a ""b"" player you won't be happy. 
Flat organization. The best ideas get heard despite if they come from an associate or an MD.","Morale is in the toilet and management doesnt care. 
If you don't fall in the ""a"" player camp then you don't get paid well. 
There is no work life balance. If you ask the question (even coyly) then you will not move forward to an offer."
505,,"It's okay to work out, just don't get stuck there",2012-07-10,3.0,Anonymous Employee,"Good Pay, Great benefits, a great place to learn the basics","no opportunities for advancement, management doesn't care"
506,,Pretty Solid one star rating,2012-06-18,1.0,Software Engineer,Good reputation in financial industry,"Plain bad culture at the technology group. 
Sacrifice of personal life earns you good impression and promotion - incapable managers and weak employees stay in office 12 hours a day staring at screens trying to reach 7pm... dressed up 'professionals' must eat lunch at desks even there's nothing to work on. All you need to do is to show how much you sacrifice yourself to earn good impression. 
If you do great job but need to work from home or leave early for family issues, you are a plain bad employee. 
Managers have no experience managing large scale infrastructure.
Entry managers can't stand talent employees' great work and think that's threat to their positions.
The general culture is 'Stay in office from 6am to 7pm for years and you will  eventually get there. '"
507,,6 Years of Sacrifice Yields 0.00% Total Return,2012-06-05,1.0,Anonymous Employee,"Job stability seems given, good resume building based on the name recognition, decent benefits package, the new office space in NY offers 360 spectacular views.","Favoritism rules supreme, honest and professional work ethic alone is not recognized, highly questionable management decisions, internal cliques can determine your professional fate, support staff are treated as third-class citizens."
508,,"Very intense, but very gratifying with supportive and sharp colleagues",2012-03-19,4.0,Account Associate,"Great benefits, placing importance on employees in terms of learning opportunities, great firm culture. Hours can be flexible if necessary.",The company is spread thin so there is a lot to do and flexible hours can be an illusion more than anything. There is plenty of inertia in trying to change the direction of the company.
509,,"A good stepping stone, but no chance for growth",2012-03-07,2.0,Administrative Support,"Great team culture, good benefits.
A great company to have on your resume
Great events and incentives.","Will pay for your education, yet won't necessarily promote you.  If you are liked in the right clique, then maybe.  It was like high school in that regard.

Support staff is considered ""bottom of the barrel"" and treated as such.

ALOT of gossip and affairs behind the scenes"
510,,Great Resume Builder,2012-01-26,3.0,Senior Associate,"Colleagues - Smart, motivated, and competitive
Atmosphere - team environment, great office location
PIMCO’s brand – Prestigious, and growing at a rapid rate","Long hours and poor compensation.
No work life balance
“Old boys club” face time and “who” you know matters more than personal performance
Corporate politics at the extreme
Limited upward mobility"
511,,Great Experience,2012-01-17,2.0,Associate,Exposure to solid fixed income management.,Associates are treated as an afterthought.
512,,Tough Environment,2011-12-21,2.0,,"Generally very sharp people in investment teams, comp is very good, much better location than NYC","Non investment professional management is very poor, esp. In IT group. Culture has deteriorated as company has grown over last 5 years becoming bloated, very political, and cut throat (although there are small pockets of the old PIMCO).   Face time and appearances are often more critical than results"
513,,"Good top management team, lousy IT Department.",2011-12-16,1.0,Software Engineer,"Decent pay.

World class bond investment and management.","It is not up to current IT technologies; keep using old legacy technologies.

No software process.

Nothing to learn.

Bad management style in the IT group."
514,,Hard to Advance,2011-12-15,4.0,,Located in a great area in Orange County. I made some of my best friends working there. There is opportunity to work in global offices but it can be political. Benefits are great and if people like you they are willing to help.,"The running theme is that teams are run too thin, company is very lean and doesnt pay well, at all. Very difficult to advance even when well liked becuase you don't learn very much outside of the scope of your role, sometimes even if you ask. Frequently, employees quit and get training elsewhere and then comeback or go to MBA school and then come back."
515,,Not a good experience to share,2011-12-13,1.0,,Benefits are ok. Close to the beach.,Long working hours. Life is expensive here. Don't feel being respected when working there.
516,,bad company management,2011-09-09,1.0,,location; food; sometimes have weekend.,long working hours... 5am to 8pm... no work life balance at all!!
517,,Elitists,2011-09-07,3.0,,"Location is good, good rep in industry","Elitist, no work life balance"
518,,Client Facing,2011-09-03,4.0,Account Associate,Quality and knowledge of employees,"lean firm, but is improving in this area"
519,,PIMCO is a top tier Investment Management firm with a truly merit based organizational structure,2011-04-18,4.0,,"Competitive salary
Great organization
TOP benefits
Great leadership",Competitive work environment can lead to difficulties with co-workers
