,company,headline,date,overall_rating,author_position,pros,cons
103,Sequoia,Very Good Company,2016-10-04,5.0,,"-Great people 
-Tenure - it's good to know many colleagues have worked here more than 3yrs
-Culture really focuses on service (clients have dedicated people to call)
-Profit-sharing; really progressive tool that makes the company open and collaborative 
-Decent salaries for Bay Area and Industry 
-Cool events and lots of snacks 
-Awesome benefits (Health insurance 100% covered for employees, Free OneMedical membership, Flex Time Off)
-Company is growing in a smart not rushed way
-Big push on learning and development","-Better communication between departments 
-Technology needs to catch up (to be fair company is spending lots of money on tech)"
104,Sequoia,Full of pitfalls.,2016-10-03,1.0,Anonymous Employee,"The people at Sequoia - on the face - are welcoming at first. 

The average age is fairly young - late 20's/early 30's. 

A few fine company events throughout the year.","Groups are cliquey. 

The idea that every group needs to adhere to the same rules and guidelines set forth by the Benefits team makes it a very challenging (in a bad way) place to work. To expand: the Benefits arm of Sequoia is the largest revenue-generator. 401(k) and Risk Management are a distant and galactically distant third, respectively. The folks in these two much smaller departments are asked to keep up with the Benefits machine, conform to the Benefits timelines, guidelines, client service cycles, and meet stretch goals (to hit very meager bonuses). Not once did anyone stop to ask ""is this good for our group?"" The question was always ""is this good for Sequoia?"" aka the bottom line. 

The two groups above - because they are forced to align with the Benefits way of doing things - is grossly understaffed, under-developed, and is making a case for a company who is holding back their employees' career growth. 

Very slow to promote. 

Utter lack of communication from top to bottom. 

Leadership is strongly lacking - especially in the 401(k) and Risk Management departments - this of course does not help with the aforementioned issues."
105,Sequoia,Best Place to Work In the Industry,2016-09-29,5.0,Anonymous Employee,"Opportunity for growth
The leadership
Admirable Culture
Team approach
Competitive salaries","With fast growth of course there are some problems. However, Sequoia is very proactive in recognizing the issue right away, if not beforehand. Greg the CEO is very involved to make sure he is aware of everyone pain points."
106,Sequoia,Lots of potential- room to grow on technology,2016-09-16,4.0,,"People are welcoming. Very easy and fast to contribute ideas and make impact. Growth factor is huge, the CEO is friendly and easy to connect with.",Technology needs to be built out for easier accessibility and communication.
107,Sequoia,Lots of growing painpoints - worth it!,2016-08-05,5.0,Client Operations,"- Amazing people and culture
- Performance-based bonuses and profit sharing
- Newly renovated office that's swanky
- Huge emphasis on work/life balance (unlimited pto policy)",- Company is growing extremely fast; there are many pain points that are currently unknown
108,Sequoia,Simply Amazing Place to Work,2016-06-28,5.0,Intern,"Sequoia is a company full of exactly the hardworking, friendly, and compassionate people that everyone dreams to work with in a beautiful space full of amenities for all personalities.",All is good at Sequoia.
109,Sequoia,The Culture is a Diamond that is hard to find,2016-06-24,5.0,Anonymous Employee,"Many companies, especially in the interviewing process, state that they are about team work and that there culture is their first priority, along with client service.  But the truth is, once you are part of the company, that promise fades rapidly.  Not so with Sequoia.  I've had an established career, and I can honestly say that I've never worked with the quality of people that I'm grateful to call my colleagues here at Sequoia.  Smart, Genuine, and passionate are the words that come to mind.  And the culture comes from the very top which is critical in making it such a great place to come to work.","Lots of growing, and some process work that needs to be accomplished."
110,Sequoia,Seamless On-boarding Process,2016-06-21,5.0,Senior Operations Analyst,"Sequoia takes tremendous pride in its culture/values. From the on-boarding process to the day to day grind, you truly feel like you belong to a company that cares. When I first started with Sequoia, I was taken back my experience as a new hire. I immediately felt like I was apart of a family. The team went above and beyond to ensure I completed all of my paperwork, and got settled in. It was a seamless experience that allowed me to focus on my new role.",I would love to be able to work with more co-workers as time goes on.
111,Sequoia,"Sequoia, a terrific company working with cutting-edge technologies",2016-05-10,5.0,,"In my past professional life, I always worked with software development companies, and Sequoia is my first service oriented company. I must say, that I am very impressed with Sequoia's culture and the teams passion for the work they do. Sequoia is growing huge with technologies to provide a world-class software solution, integrating renowned applications, data sharing and bringing them together in interest of the users. This includes, developing intuitive mobile app.","Sequoia is not for everybody. If you are a self-starter that values working for a progressive organization, cutting-edge technologies and hard work, you will love working here. However, if you want an autocratic work environment and aspire to hide in the masses....then Sequoia is not a fit for you"
112,Sequoia,Fantastic Company!,2016-05-04,5.0,,"Such a great company to work for!  I have never been more impressed with a company as a whole and all the people that work within.  Everyone is so passionate about their jobs and the impact we are making in our employees and clients lives is very rewarding.  It's great working in such a collaborative environment where everyone is willing to help out and come through for one another.  It's so much fun to work here, everyone is so inspiring, a fantastic company to work for.","We are definitely growing, which is great."
113,Sequoia,Amazing culture and team in SF and NY,2016-05-04,5.0,Anonymous Employee,"My initial interaction with several Sequoia employees sparked my interest in working here.  Meeting more people in the recruiting process further highlighted the strength of the team and the company culture.  Now as a member of the NY team, I can share that the people and culture are even stronger than I had hoped.  The group is collaborative, energized, and committed to the success of each other and their clients.","Nothing specific stands out as a negative.  This is a company with big plans, rapid growth, and tremendous opportunity for great people to contribute in big ways.  Every person that joins the team will have the opportunity and expectation to  contribute to the success of the company."
114,Sequoia,Great Company dedicated to its culture and serving its clients,2016-05-03,5.0,,"The company is dedicated to maintaining a culture that reflects its values.  This commitment comes from the top down and is evident in all aspects of Sequoia--from providing superior service to its clients  to creating a supportive, engaging and fun work environment for its employees.  Sequoia really walks the talk!","The company is growing rapidly and striving for ways to even further improve the customer experience, so there's a lot going on."
115,Sequoia,Super Customer-Focused/Awesome Culture,2016-04-28,5.0,Anonymous Employee,"+ Great people who care a lot about being of service to and coming through for others
+ Teammates seem to be having fun and learning every day
+ You get to make a difference right away
+ Absence of politics/open & transparent environment
+ Private company - no performances or polish needed for a BoD or set of investors. We can just focus on being great for and coming through for our clients
+ Many team members have been here a long time and have moved through multiple roles and departments
+ Amazing growth ... with quality","- If you are looking for a ""get rich quick"" opportunity, this isn't the place for you. We need people here who believe in our mission"
116,Sequoia,"Looks great on the outside, but once you look under the hood..",2016-04-01,1.0,Anonymous Employee,Good teammates.... but that is about it.,"Middle and Upper management do not have a clue how to treat the employee base.  I thought the pay was going to be good, but it's very mediocre.  The office culture seemed fun and cool at first, but quickly became negative, dark, and not inviting.  I did not enjoy going into the office everyday and that is a bad sign for your place of work.  Even if you think the job is legit because of how hard the interview process, think again.  If you think the company is great based on their customer base, think again.  You do not see any benefits from it and if you are in the ""in-crowd"" in the office, you will be pushed out quickly."
117,Sequoia,Ineffective Company,2016-03-29,1.0,Senior Client Service Manager,Spirit Day - Wearing Jeans,"Not streamlined, terrible communication, not invested in their employees, very known to be reactive even from within, plays favorites, no work/life balance, expect to work 60-80hrs during renewal season and not being compensated for it, calls and expects you to work on weekends. Every year is worse than the other and they cannot keep their employees from leaving every year."
118,Sequoia,A minefield of opportunity,2016-03-28,2.0,,"Helping people access and get good employee benefits can be rewarding. There are alot of young people on the team you can meet and socialize. Work with great clients. And there is a customer first mentality.  Good at building new things, because its uncontroversial.","The CEO is a micromanager and gets defensive about constructive suggestions, especially if it involves disagreeing with him. He changes his mind quickly, it becomes clear the best route is to simply be silent."
119,Sequoia,Benefits Consultant,2016-01-05,5.0,Benefits Consultant,Unbelievable team atmosphere and company comradery.   A very experienced team with a great deal of industry knowledge that is coupled with a willingness to help colleagues excel.  Very strong brand in the market and well-known client portfolio.  A number of tools and resources to come through for clients.,The benefits space is evolving more than ever which leads to a very nimble workspace.  Current workplace strategies can shift in order to allow better positioning.  Be prepared to react and open to change.
120,Sequoia,Risk Management/Property & Casualty,2015-12-22,5.0,Risk Management/Property & Casualty Consultant,"Great team environment and culture. No ceiling on the the opportunity available to grow and move up. Hard work is rewarded and noticed. Management listens and takes action to improve the team. 

They give you the tools to make to succeed and it is up to you to make the most of the opportunity.",I have been at Sequoia for a year and a half and have been challenged and learned something new everyday.
121,Sequoia,Team Manager,2015-08-14,5.0,Anonymous Employee,"It's great to work for a company that really is coming through for clients. We have many valued relationships with some of the coolest and smartest people in Silicon Valley. I also feel that we are truly leading innovation in our industry. My teammates are smart, inspiring, and thoughtful people.","One of our competitive differentiations is that we are agile and out-move our competition. So, we run at a fast pace. This creates an environment that isn't suitable for all work mentalities."
122,Sequoia,As long as you are in the good books of few people,2015-05-15,1.0,Manager,"There are opportunities to learn and if you are in the good books of people who matter then you might see growth inside company. The values and future goals sound great on paper.
You will have chances to network with many other employers. 
There are company outings","The company's senior team has a couple of people who will talk like they are living their life for you but stab you behind your back. I've heard them talk crap and curse about the Owner but then since the owner is not aware he places them on a pedestal. 
Existing employees beware. Don't believe them at face value. 
Low pay compared to market and the work load. 
Nothing extremely awful if you are not too vested in the company."
123,Sequoia,Amazing community of hard-working people,2015-05-15,5.0,Anonymous Employee,"I've been with Sequoia just under a year, and I have loved (almost) every moment. The management team really cares about your progress and improvement, they listen to your ideas, and while you are expected to work hard, you are also rewarded and recognized for your achievements. Hours are long during our busy season, but everyone bands together to support each other and you truly do feel like you're part of a team. People here care about each other and our clients, and it shows!

Specific positives include:

Team events and outings such as annual company-wide trips, group walks, ""connections"" lunches with colleagues from other teams so you get to know the whole company, wedding and baby showers
Catered meals during our busiest time of year
Monthly all-hands meetings where we all share personal and professional progress and receive updates from the executive team
Friendly and clever colleagues
Clients that are among the most exciting companies in the world!","The company is growing very rapidly and so is experiencing some minor growing pains due to new positions being created and the culture changing. This is also in many ways a pro! I can't think of anything else I would change, except maybe for people to be encouraged to take breaks (most people eat at their desks)."
124,Sequoia,Great Company to work for!,2015-03-23,5.0,Client Service Manager,"This is a great company to work for. Everyone works really hard and everyone works together. The constant teamwork is one of the best parts of the company. 

If you work hard and are a team player, you will be recognized by the whole company!",I do not see any cons at this time.
125,Sequoia,Love being part of this team!,2015-01-29,5.0,Anonymous Employee,"We do work hard here and sometimes I work more than I'd like, but I get to work with such great people that it doesn't feel like work, and every day we are helping people.  There is great team unity and I think most of us feel a sense of accomplishment.  There's no lack of high fives either.",We have a lot of clients and sometimes it's challenging keeping up.  But management is focused on hiring great people who can help.
126,Sequoia,Great people lead by misguided management staff and CEO,2014-12-02,2.0,,"There are truly some really great people that work for Sequoia. They've hired people that genuinely care about their clients and their co-workers. The staff, not the management, is the sole contributing reason why clients continue to stay with Sequoia.","There are many cons when it comes to this company and most tie into the office culture, the management, and CEO.  The culture breeds complacency and does not take constructive criticism lightly. They do not want to hear your ideas. They want to hear your agreement.  

The management has great potential but there are no process or procedures set in place. The ""shoot from the hip"" motto ultimately damages the customer experience and causes more inefficiencies across departments. There is little efficient communicate within and between departments. Often times when there were customer issues around deadline expectations set by the sales team, management would do little to step in. There was no accountability. 

The CEO only trusts a handful of his own management staff. You are always under the microscope and he is always dissecting your actions, testing to see if you are truly ""a team player"". Often times being a team player means pitting yourself against other staff. Since the company is so small, the CEO has a direct impact on your employment. If he deems you ""not a fit"", you may want to start considering other career options other than Sequoia Benefits."
127,Sequoia,One of the most innovative companies in the professional services industry,2014-08-22,4.0,Client Services,"This company continuously proves itself to be one of the most innovative companies in the professional services industry. I've read some of the reviews from ex-employees that have felt slighted in various ways, and I don't hold it against them. It is an incredibly challenging environment. I've definitely felt/experienced some of the same feelings that they have shared. The main thing about Sequoia, though, the thing that always prevails, is that we are always working towards getting better at coming through for our clients. That is what makes us the best, and as long as we have that focus, we'll continue to be the best. 

Career development is real here. We've almost doubled in size to around 90 employees in the last 15 months. This has created opportunities for many people to get promoted. The most successful people in this company have been the ones who work A LOT but also hold themselves to incredibly high standards. They take personal responsibility for their work, which is really appreciated by the rest of the team. It is definitely not easy but many many people have been given great careers here with that mindset. 

The founder is incredibly capable. We are constantly innovating, and embracing the start-up culture that we serve. I've learned so much about what it takes to build an excellent professional services and consulting firm during my time here. We've done a great job attracting top talent. One thing that strikes me about the culture that Greg has created is the high level of collaboration. We are always working to improve on this and the people here are genuinely nice and smart. I feel like my colleagues are truly invested in my success.","With innovative/fast growth comes a lot of opportunity for things to be left to the side. We do move fast and focus on the most important tasks - especially tasks revolving around coming through for our clients. It seems like this has left some people feeling left behind or untrained. Mostly, we take personal responsibility for own learning's but we could do a better job of sharing those learning's. Whether it is through continual training's or a different/better knowledge sharing platform. I think this would shore up some of those feelings. With that said, people are super gracious about sharing their knowledge whenever presented with questions.

Also, we could do a better job of facilitating side/special projects. In the past, I know people felt vulnerable when they considered taking on new projects that are outside of their core job responsibilities. There was little guidance. I think EEs in general should be cautious about this but it is something to consider here as well. Of course, the flip side of this is that if/when you are successful, you really build a great brand internally, and have a really positive impact on the firm. Also, you are given the opportunity to learn something totally outside your knowledge domain, on the job.

The founder is a great CEO -  though many times he innovates ahead of everyone else. We kind of find out after the fact that we are doing something. Which is pretty normal enough in an innovative company but it leads to uncertainty about whether our job responsibilities are going to change, if organizational structure will change, and just in general, about whether or not we are going to be able to keep up. Many times, during these transitions, the really top employees at the company are asked to take on considerable amounts of more work, and it seems like it can be really difficult to say no, because the work does need to be done. This has a ripple effect down into the rest of the organization, where everyone ends up taking on more work. The process is natural enough for a start-up type company. I can see where people have had mixed feelings here. I think we can do a better job of managing the EEs expectations and emotions around the uncertainty/changes. In the end, the change/innovations really are a part of trying to stay ahead of our industry and continuously working towards being the most admired firm in the industry, and is really the reason why people come to Sequoia."
128,Sequoia,Amazing place to build your career,2014-08-18,5.0,Anonymous Employee,"Sequoia promotes from within and is a place that really fosters your personal career and development. Everyone here truly cares about one another and is always willing to help each other out. Sequoia is a very fun place to work because it is a collaborative and team oriented environment. Recently, they implemented an Unlimited PTO policy to reward everyone's focus and dedication. Changes like these are happening constantly to continue to make Sequoia one of the best places to work in the Bay Area.",With any growing company there are always new systems to put in place. This is constantly evolving and gives employees the opportunity to help innovate and really make an impact right away.
129,Sequoia,Sequoia is an amazing company that is innovating and changing the healthcare industry,2014-08-13,5.0,Consultant,"Sequoia provides best in class customer service for their clients and employees.
If you're looking to work hard and be rewarded with endless opportunities, there isn't a better place to grow your career!
Sequoia has been more than I even could of expected!","Sequoia has so much opportunity and growth potential for your career, there aren't enough hours in the day.
Currently no San Francisco Office."
130,Sequoia,"Stressful, Overworked and Underpaid",2014-08-08,1.0,Client Services,"Pros – It's really hard to think of a lot of pros for this type of environment. Some of the only highlights to look forward to would be the company events such as anniversary events or team outings. There are also some great people that work here who are reliable and truly give all they have.  In the overall picture the good will never outweigh the bad unless a drastic change is implemented. I can't say I enjoy working here since the amount of stress is worse than being thrown into a shark tank. If you ‘re lucky  you will see the bigger picture before all the grey hair sets in.
Cons – I feel burdened every single day here. I feel like I am drowning but the only thing that really keeps me going is the fact that I work with some awesome people. At times I can’t sleep and  it is recommended to get a night guard if you plan to stay.","We are  so understaffed compared to how much work is pushed on each employee that it truly is the luck of the draw on which items need to fall through the Sequoia cracks. The thing is everyone even management has these things happen but of course they will not get fired. Someone that's worked there much longer than me filled me in on the company and told me that for as long as they've been around they have seen people tossed out for as little as disagreeing on how to handle something. Be warned that if you decide to remain at Sequoia you will see a fork in the road and I recommend taking the road that leads out for your own well-being.

Pay is low in comparison to the work load. Let me make a correction Pay is low in general compared to other brokers. It is sad that this company could undervalue such hard working people and on top of that make them work like a mule.

There's no integrity. For a company that has this as one of their key values I have never seen such disgusting actions from people who should hold themselves and the business to a higher degree of standards. If you are wondering about how bad it could get just keep this idea in your mind. “If you saw on the news about ______ running ______ over because he said I don’t like the color of your car, what would you think?” The normal response would be why someone would do that. The Sequoia response: “They were not a fit for us or the lovely they were not performing as we would have liked and they are well aware of it.” It is sad that such good people could be so cruel and if you stay long enough you will be faced with if you value your integrity."
131,Sequoia,The sky is the limit...,2014-07-31,5.0,Benefitst,"The best work environment I have ever been part of. The team is focused on results and coming through for clients. This is not a clock in/out environment and that is why it is not a fit for some people. There is no flying under the radar which means everyone is a major contributor.

If you're looking to work hard and be rewarded with endless opportunities, there isn't a better place to grow your career!",Growing company challenges but leads to tons of opportunities.
132,Sequoia,Worst Experience Ever!!,2014-07-12,1.0,,"Aside from working with great people and building some lasting friendships, there are very few positives.",During the interview process many employees will try to get you to buy in to Sequoia's propaganda. Once I signed on I immediately began to regret my decision. You are worked to death and then worked some more with nothing to show for it except more work. The leadership team has no idea how to manage employees or instill positive morale. Employees are let go for no valid reason aside from them not being a good fit! Tread carefully!!!
133,Sequoia,Complete facade on being one of the best places to work for.  They work you to death then toss you out to sea!,2014-06-09,1.0,,"You receive adequate training under the illusion that you are becoming part of a team, then the rug gets pulled out from underneath you!  You do get a chance to work with some amazing people.","When you first start working here, it is easy to believe the you are becoming a part of the team.  As my length of time passed working here, I saw many get fired and the word to us from the management was that the person they let go ""knew it was coming"" and assured the rest of the staff that they had tried hard to work with the ex employee but""It just didn't work out"" or ""It wasn't a fit"".  Only after talking with a recently fired employee, will you find that they had no idea at all that they were going to be let go or that their performance was lacking in any way.  Everyone I have spoken to that has been fired says they were completely caught off guard when it happened. Sequoia tries to give off the impression that they are there for you, but in the end, you find out they are only into it for themselves. Many employees work long hours, but it never seems good enough.  The company is under the direction of a CEO who often changes his mind on how to do things from one moment to the next.  Don't drink the kool-aid because you might begin to feel safe only to find that you are the next once forced to walk the plank! There are some amazing people who work there but I am sure they are wondering when their head will be the next one on the chopping block."
134,Sequoia,"Work hard, play hard",2014-04-14,5.0,Anonymous Employee,"I have been working at Sequoia for almost 3 years and can't imagine a better place to work at. The industry's ever-changing environment keeps me on my toes - in a good way - there is always something new to learn and improve on. In my financial analyst role I've been growing professionally since the day one and have been given a lot of opportunities to work on different projects / initiatives. All you have to do it ask for it and show interest. People are excited to see you do well. It's amazing how many hard-working, driven people are in the team. Everyone works super hard but still has time to pause, answer a question, help out a coworker or chat about their personal life. We celebrate personal and work milestones, exciting life events and all the little (but important) things you wouldn't expect to celebrate at the workplace. It's nice to come to work every day and know that people know you on a personal level and appreciate the hard work you put in.",Very fast-paced but I actually enjoy that kind of environment..so not a real con. It will be interesting to see how the company deals with the rapid growth.
135,Sequoia,Your typical disaster startup,2014-04-07,1.0,Anonymous Employee,"Very nice team of peers, fun team events and celebrations.","The CEO is a nice dude but when I worked there, was also running the company and should not have been. He is one of the main reasons I left. Also, lack of training on the marketing team and the sales guys don't care if they screw you over and make you work late to finish something they were late getting to you. All the usual startup growing pains, compounded by a lack of process, and a CEO that changes his mind every 5 seconds and throws temper tantrums when people quit. Very little room for advancement. It wasn't for me."
136,Sequoia,Best job I have ever had.,2014-03-07,5.0,Consultant,"Dyanmic environment where ideas are shared constantly.
Great company culture with a positive outlook
Team atmosphere.  Real team atmosphere
Fellow employees go out of their way to help you succeed.
Many opportunities at different levels  
Management door always open for new ideas
Get to work with the coolest companies in Silicon Valley
Fun company events for employees
Interview process is very thorough.  Sets the right expectations.
Focus on great client relationships keeps the entire company focused on common goal
Fun to come to work",No real cons to speak about.  There is a great amount of work packed into each day but that's a challenge I appreciate.  Sequoia is a company for people with a good work ethic.
137,Sequoia,Best Culture to work in,2013-10-25,4.0,Anonymous Employee,The Sequoia team doesn't just go above and beyond for clients but for our team. We all work together and we come through together. Endless opportunity to grow and evolve. We work with some of the hottest companies in the bay area.,commuting is a bit harsh sometimes specially since the office is located in san mateo.
138,Sequoia,"Awesome people, memorable experiences, and a bright future",2013-09-16,5.0,Anonymous Employee,"We are lucky to partner with the hottest, most innovative technology companies in the world. It's special being part of at team that's focused on ""coming through for our clients no matter what!""  and providing better futures for their employees and families.  Our 97%+ client retention rate and daily recognition emails highlighting the positive impact we have on the lives of our clients makes for a very rewarding experience.  Sequoia is all about trust, investing in our community, and building lifelong relationships. Our families are embraced at Sequoia and are included in many events throughout the year helping round out the great experience.  

Other Pros:
Move fast
Have great relationships with our partners 
Brand awareness is strong and respected
Service offering is unique compared to our competition
2012 Employee Benefit Advisor of the year
Growing
Invest in Technology 
Innovative
Top 25 Work places in 2013
Awesome people that are smart and like to have fun 
Classy",Celebrate more - Lots to celebrate...but that's a good thing.
139,Sequoia,"Great company, with exciting and industry leading innovation, awesome people, and good work/life balance.",2013-09-13,5.0,,"1. Great people
2. Great benefits
3. Learn something new every day
4. Innovative atmosphere
5. Good location
6. Good work-life balance
7. Fun events, big team rewards for long term goals
8. Open door policy","There are no real cons. Every job has its specific nuances that you work with or deal with, but this office has very few and they are minor."
140,Sequoia,"A great company filled with great co-workers, I'm glad I found Sequoia.",2013-09-08,5.0,Anonymous Employee,"Sequoia is a great company to work for, I have been on the job for almost 2 years and this is by far the most rewarding job that I have had. The work is fast paced and challenging but engaging and my co-workers are a ""2nd family."" From the top down there is an emphasis on work/life balance and numerous events where everyone gets to hang out and relax in and outside of work. Other pro's are the ability to work with big names in tech, generous compensation, great team, it's an innovative environment where members are encouraged to provide feedback/process improvement.","I'll echo what others have said, with the fast growth, we need to implement some scale-able systems."
141,Sequoia,"Sequoia is a place that fosters growth, learning and development, team engagement and fun, an amazing experience!",2013-09-03,5.0,Client Services,"Very people focused and I mean both coming through for the client as well as the team. Sequoia has an environment where everyone takes accountability, are able to see the results of their work and are acknowledged well for it. I've never been on a team that works so well together and is so innovative. Everyone is encouraged to share their ideas Its so refreshing and energizing!! Everyone delivers and is there for each other. We all work hard, play hard and truly care for our clients and the team. I get to work with some fantastic clients and team members.",Very fast growing and with that comes challenges that we need to overcome like investing time and effort to systematize processes etc. But this does create a lot of good opportunity for new ideas and creativity.
142,Sequoia,I've truly enjoyed the day-to-day challenges and positive work environment here at Sequoia.,2013-08-30,5.0,Employee Advocate,"- Sequoia gives its employees the ability to operate as true individuals, but always with a focus on the organizations goals commitment to its clients.

- Co workers take a genuine interest in who you are! And the employees here are people you WANT to surround yourself with!

- Sequoia offers growth opportunity for those interested in it.

- The clientele that Sequoia supports are some of the most interesting and innovative in the area!

- Sequoia offers a wonderful benefits package to its employees, highly competitive salary, and the location is perfect.","- The rapid growth of the company has definitely outpaced some of the business technology systems used on a daily basis. With that in mind, however; Sequoia continues to invest in researching and finding the right technology to help us manage the increasing work flow associated with our rapid growth and success."
143,Sequoia,I have found my home,2013-08-18,5.0,Anonymous Employee,"Sequoia is my extended family. I feel safe, supported and encouraged to grow both personally and professionally. The company prides itself on coming through for people. This is apparent in the actions taken for clients but also employees. I feel appreciated for the work that I do and have more perks here than companies I have been at in the past.  The leadership team is strong, thoughtful, innovative and always open to feedback from employees. I have seen changes made as a result of employee feedback. As the company has grown, opportunities for career advancement have opened. This is encouraging for me as the company continues to expand. To me, the work that is done is meaningful and has an impact on those around us. I will be here for a very, very long time…

Oh and- we work with awesome clients!",With growth there have been some growing pains. Systems and process are good but can be improved.  For those who are very structured and adverse to change- this may not be the best environment.
144,Sequoia,Endless Opportunities,2013-07-26,5.0,Anonymous Employee,"Coming from a large company and seeing the typical corporate side, there are a lot of things I appreciate about working at Sequoia. Not only have I been given endless opportunities to grow both personally and professionally, but it continues to be a fun journey working with the best people in our industry.

My favorite things are 

-Opportunity to work with dynamic client companies looking to change the world.
-No corporate politics and just focus on key values leading us to do the right things to come through for clients.
-Culture of innovation and the opportunity to make an big impact immediately.
-Great family atmosphere with numerous outings and events.
-Unlimited opportunity to lead initiatives and develop your carrier in various areas of the firm.",Typical challenges of a fast growing company.
145,Sequoia,Great opportunity for the right person,2013-07-22,5.0,Anonymous Employee,"Innovative company in healthcare and retirement, 2 of America's biggest challenges.

Opporunity to work with some of the best and brightest people, our clietns are changing the world.

Opportunity to be part of a successful team working with smart people who care and come through for our clients.

Opportunity to join a company that is growing very fast and make an impact.",We have had challenges hiring enough of the right people.  This means existing employees have to take on additional workload.
146,Sequoia,Great Company to work for,2013-07-07,5.0,Manager,"I have worked for many companies in the past, including some big names, but none were like Sequoia. At Sequoia I found a great corporate culture that produces a friendly work environment full of positive energy. This is a closely knit team, in a stimulating and fast growing company.",I don't think there are any major cons to be reported
147,Sequoia,Things are not what they seem,2013-07-03,1.0,Client Services,You get to work with some very exciting and innovating companies in the Silicon Valley,"-Boiler room atmosphere 
-The CEO runs the company based on fear
-There is no transparency within the company 
-There is a constant exodus of employees leaving"
148,Sequoia,Where do I start?,2013-06-19,1.0,Anonymous Employee,"Conveniently located walking distance from a Target
Decent amount of company-funded events/happy hours to drown away your sorrows","Low morale
Mediocre benefits
Unstable leadership
No clear succession planning/career development
Fear among employees (bunker mentality)"
149,Sequoia,Great people making a difference in the lives of our clients!,2013-06-13,5.0,Anonymous Employee,"Sequoia provides great career opportunities for employees. If you are committed to coming through for your clients and your team, you will be rewarded. You have the opportunity to work on special projects, and if you have new ideas or ways to improve processes, you can certainly shine. Sequoia promotes from within and rewards employees for their committment, loyalty and innovation. It is also a family-friendly work place and Sequoia recognizes the importance of spending time with family outside of the office. They also sponsor a lot of cool activities for employees and their family, like anniversary celebrations, charity runs, and ""Bring Your Child To Work Day"". It has been a great experience for me and I am very happy to be a part of such an amazing team.",We move at a very fast pace and things can change very quickly. There is definately an opportunity to streamline processes to make us all more efficient. The good news is that the Leadership team recognizes this and they are investing in ways to make us more efficient through systems and technology.
