,company,headline,date,overall_rating,author_position,pros,cons
151,Putnam Investments,IT Project Manager,2016-11-14,3.0,IT Project Manager,"Advanced technology use, Friendly work environment","Growth opportunity minimal, too much politics"
152,Putnam Investments,Recently started and it's amazing.,2016-09-24,4.0,,"Great people, very supportive, professional, amazing company goals",Procedures could be more streamlined/clear
153,Putnam Investments,Database Administrator,2016-09-23,5.0,Anonymous Employee,"Been here over 20 years. All Pros. Good people to work with, good management, good benefits.","sometimes a little chaotic when many deliverables are needed at once. With good team, however, it can be managed and successful."
154,Putnam Investments,Long Time,2016-08-02,3.0,Project Manager,"Always on top of technology advancement, Learning and exposure to exciting projects.",Not well paid and lot of politics.
155,Putnam Investments,Investment System Support,2016-07-23,4.0,Investment Systems Support Analyst,Nice people and collaborative corporate culture,administrative work involved even though this is a investment support position.
156,Putnam Investments,"Learned a lot, but the cubical life isn't for me",2016-06-22,3.0,Anonymous Employee,"Started as an intern and was quickly promoted. If you work hard, there is a lot of room for growth but you really have to set yourself apart from the rest or else you'll just end up lost in the crowd so to speak. I made a lot of lifetime friends and learned a lot which has helped me in my financial career.","After the 2008 crash, they cut back on a lot and the place has gone downhill. They have departments doing other departments jobs. Unorganized. Not what it used to be."
157,Putnam Investments,Review,2016-06-01,3.0,Investment Operations Associate,"The people that you work with, flexibility, work/life balance","Low employee morale, benefits get worse every year, salaries are low compared to the same role in other companies"
158,Putnam Investments,great company,2016-05-24,5.0,Anonymous Employee,"hours are good , no tight deadline for projects, felxibility to do research","none, i think in general it is pretty good, small number of people, i dodnot jnow what to say more"
159,Putnam Investments,IT Manager,2016-05-23,4.0,Anonymous Employee,Great opportunity for advancement.  Cutting edge environment.,Driving and creating change can be difficult as most resources are seasoned.
160,Putnam Investments,Client Service Representative,2016-05-19,5.0,,"Huge opportunities for growth
Training opportunitites available
Great culture and fantastic co-workers",There can be a lot of micro management.  We need to maintain a certain level of service and with this there are specific points you need to stick to.  There isn't a lot of flexibility in this.
161,Putnam Investments,Internal Wholesaler,2016-05-13,3.0,,You can take a good amount of responsibility early on. Great way to learn about the industry.,Demanding call expectations each day.
162,Putnam Investments,Business Analyst/Quality Analyst,2016-05-04,4.0,Business Analyst/Quality Analyst,"Putnam Investments provides investment services across a range of equity, fixed income, absolute return, and alternative strategies. Equity and FI IT Research team at Putnam in involved in providing the research platform for the Analysts and Portfolio Managers at Putnam.","•	As a part of IT Research team, gathered business requirements from Analysts, Portfolio Managers
•	Worked single handedly on a Calendar project helping to migrate the old Investment Calendar functionalities along with new functionalities as per user’s requirements on to Putnam Research application"
163,Putnam Investments,Working at putnam,2016-04-20,3.0,Client Service Representative,"Really good people there, great environment that is very laid back","Call center feel, sometimes can feel like your treated like a child, and there is a lot of stupidity with strict rules"
164,Putnam Investments,Good place to work.,2016-03-24,4.0,Senior Software Developer,"Good work-life balance
Flexible work arrangements available 
Good benefits
Challenging work
Good hard working co-workers 
Company is turning around from the lows of a decade ago","Can be a bit political at times
Behind in software development methodology, but but that is changing 
Pay is a bit on the low side"
165,Putnam Investments,Application Manager,2016-03-18,4.0,Anonymous Employee,"Great benefits, hard-working and dedicated people",Organization is going through a transition and new processes are being introduced and adopted.
166,Putnam Investments,Analytical Services Co-op,2016-03-17,4.0,Analytical Services Co-op,"The Analytical Services Department continued to innovate by adopting better technologies such as the move to the use of Python scripting instead of VBA. Project deadlines were lax, there was always plenty of time to complete the project (Co-ops). Work Life Balance was incredibly good with the opportunity to work from home. Good pay and benefits. I was able to learn a lot about relational databases, python scripting, and web programming.",Work was slow at times. Supervisors were reluctant to assign large projects to Co-ops.
167,Putnam Investments,Internal Wholesaler,2016-03-14,2.0,,Opportunity to be promoted earlier. Good training.,Management plays favorites. They are not forthright with employees.
168,Putnam Investments,Client Service Rep,2016-02-19,3.0,Client Service Representative,"formal training, nice caf, Can make your own schedule since call center is open M-F 8-8 and all interns are part time","overly competitive culture, high turnover, Don't take this internship if you are actually interested in learning something about finance. Don't get to interact with any senior staff, Overkill on the weekly meetings with managers, they make you listen to your own phone calls and then pick them to death. You are rewarded for doing work inefficiently if it makes your numbers look better. Too strict on lateness, even 15 seconds late is considered late. Hard to build any real relationships with coworkers since you are always on the phone. Low pay for internships. Lots of cliqueyness"
169,Putnam Investments,RMA,2016-02-18,4.0,,Great people. Great benefits and pay,commute to work is tough
170,Putnam Investments,"Be ready to be assimilated. Fit in, play the game or be gone.",2016-01-28,1.0,Team Lead,Very nice people to work with although they all need to grow a pair and stand up for themselves.,"Stress, anxiety, whining, complaining and micromanagement. Management talks in circles and wants employees to read between the lines. Nothing is approved the 1st, 2nd or even 3rd time. Management plays favorites regardless of performance. If you don't fit it, you will be managed out no matter how much progress you make.  Middle management have all been there for years and are too afraid to be independent. Ego's and puppets. That's all there is. You will lose your job if the wrong person doesn't like you, If you accept a job here you are clinically insane."
171,Putnam Investments,Good stuff,2016-01-27,5.0,Anonymous Employee,"One of the top investment management firms in the world. Top notch professionals in the industry. You are on the buyside so you can focus on actually research. Great culture, that can be a little too individualistic.","Didn't like Bob Reynolds, once he gave a speech that mistook Putnam for Fidelity. I guess it happens when the man has spent so long at Fidelity. The office is worn down. Parking is also expensive."
172,Putnam Investments,Great Family Company,2016-01-26,5.0,Product Information Analyst,They have great culture and are very Inclusive.,Low pay seems to be the common theme among most groups under senior directors.
173,Putnam Investments,Data Analyst,2016-01-21,5.0,Data Analyst I,The work life environment from management is very well balanced.,"The company is great, I just hit the glass ceiling in my current group."
174,Putnam Investments,Project Manager,2016-01-20,3.0,Project Manager,"Work from home flexibility, 401k profit sharing","Overly aggressive project deadlines, under staffed project teams"
175,Putnam Investments,quant analyst,2016-01-18,5.0,Anonymous Employee,good hours and talented people and nice group members. a lot of interesting projects are going on,salary  is a little below average.
176,Putnam Investments,Great Place to Work.,2016-01-15,5.0,Team Leader,Profit Sharing was incredible.  Tuition Reimbursement is generous.  Generous paid vacation and holiday schedule.,Departments need to communicate better with eachother.  Sometimes items would fall through the cracks.
177,Putnam Investments,Solid Company,2016-01-11,5.0,,Solid experience at Putnam. Lots of very motivated people doing good work. Great experience overall. Growth in assets should correlate with increased internal opportunities.,Hard to get things done without a great deal of patience. Groups can be somewhat siloed. Can be hard to make a move outside of your division. But possible if your willing to put yourself out there and are at the right place at the right time.
178,Putnam Investments,csr,2016-01-10,1.0,Anonymous Employee,ok benefits but not the best,"poor management, breaks many employment laws and has been caught and fined repeatedly, treats employees as expenses and not assets, considers bathroom breaks a benefit"
179,Putnam Investments,Developer,2016-01-04,4.0,Senior Software Engineer Developer,Great benefits at this company,Old school mentality at this company
180,Putnam Investments,Management needs training,2015-12-16,3.0,Vice President,Great benefits and salary - fun environment,Management is 'old style' - very much a boys club
181,Putnam Investments,Loved working there,2015-11-01,5.0,Client Service Representative,Everything is great. Had a great time working there.,"Wearing a professional wardrobe (like the guy below me) was such hard work. I wish Putnam was like other investment firms, and let people wear whatever they wanted. That way, when the clients walk through they'll see that this is a fun cool and hip place to work instead of a stuffy professional environment where you aren't allowed to wear jeans. I personally would rather have cool young kids handling my accounts than uptight professinals who take their jobs seriously."
182,Putnam Investments,Great place to work,2015-10-27,4.0,,Very smart and progressive company for a financial services company.  Great people and strong leadership.,Professional wardrobe only can be a bit of a hassle for young professionals just starting out.
183,Putnam Investments,Good place to work,2015-10-21,4.0,Anonymous Employee,"A good place for IT folks
Good pay
Very work/life balance oriented","Not a lot of movement, you get a job and you keep that job
More focused on costs than on interesting tech (mostly because of it's size and senior management I believe)"
184,Putnam Investments,Work hard and don't be afraid to speak up,2015-10-10,4.0,Anonymous Employee,"Major culture shift over the last couple of years with a completely new management team and a game plan for growth and success, but that sometimes doesn't translate well to the rank and file who don't always feel like a part of the overall picture.",Career growth has stagnated and natural turnover in higher level positions has not really happened.
185,Putnam Investments,Review,2015-10-08,3.0,Anonymous Employee,"Depending on department, relatively flexible with hours. Come across great people who work hard. Great location. Enjoyed what I did.",Organizational hierarchy doesn't allow for much to get done. There isn't much transparency from group to group. No rewards or acknowledgement for going above and beyond. There isn't much encouragement to advance one's career. Managers I came across should not have been in a management position. Worked long hours to cover for lack of manager's competencies and very much underpaid with little to no raise or bonus.
186,Putnam Investments,Consultant Relations,2015-10-07,3.0,,"Attracts really nice people, hardworking, and very helpful.","A lot of hierarchy. Although the people are nice, there is a very upstairs and downstairs mentality. Most of the people that get promoted or get roles are connected through family or Harvard. Not the friendliest company, but there are pockets of people who can be."
187,Putnam Investments,Technical Coordinator,2015-08-31,4.0,Technical Coordinator,"Great benefits, good hours, good people/environment.",Pay isn't great and raises for promotional moves are not sufficient.
188,Putnam Investments,Technical Coordinator,2015-08-28,3.0,Technical Coordinator,"Good benefits, nice and friendly co workers","Low pay, lots of responsibilities"
189,Putnam Investments,Internal Wholesaler,2015-08-20,4.0,Internal Wholesaler,Great Training Progam. Great Managers. Excellent resources to grow and develop into an external wholesaler,Not that much room for growth outside of sales
190,Putnam Investments,Putnam Operations,2015-08-18,2.0,Control Accountant I,"Benefits are competitive, people are nice, schedule can be flexible","Compensation, work environment, departments can feel isolated, unprofessional at times, some employees complacent"
191,Putnam Investments,Putnam,2015-08-17,3.0,IT Manager,Good salary and benefits packages.  Paid good severance.  This needs to be 20 words long so sorry to draw it out.,Poor management at the top.  CEO is corrupt.  This needs to be 20 words long so sorry to draw it out.
192,Putnam Investments,Quantitative investment associate,2015-08-11,5.0,Anonymous Employee,Amazing groups with a lot of interesting and diverse projects.  Many possibilities for promotions.,Pay seems slightly lower than other similar firms.  More restrictions on career advancement than competing firms.
193,Putnam Investments,Operations Manager,2015-08-04,4.0,Operations Manager,Can be very political and this can lead to overlooking great talent for promotions.  Growth opportunities can be driven by who you know and not accomplishments.,Can have a great work/life balance if you take advantage of the benefits.  Offices are well maintained and have a pleasant environment.
194,Putnam Investments,ISR,2015-07-28,5.0,CS Intern,great training and very helpful management,seperation of depts.makes you feel isolated
195,Putnam Investments,ISR I,2015-07-09,1.0,,None- don't fall into the fake promises of moving up,"Super micromanages, down to the time you spend in the bathroom
Pay is horrible, managers try to stress you out over the most irrelevant things."
196,Putnam Investments,Good experience,2015-06-24,3.0,Sales Assistant,"-very nice people
-exciting environment 
-Great learning experience","-No real interesting work
- very monotonous tasks"
197,Putnam Investments,Great place to learn,2015-06-18,4.0,Business Analyst,Great place to work with excellent co-workers. Company has been revitalized since Bob Reynolds took the helm. Great overall benefits package.,Lower pay compared to similar jobs in the industry at other employers. Departments can be silos and disconnected from the rest of the company.
198,Putnam Investments,Outdated,2015-06-14,3.0,,"Flexible Schedule
Good health benefits","Lack of motivation 
Outdated software systems"
199,Putnam Investments,Client Service Internship,2015-06-01,4.0,,"flexible hours were great during the school year. 
offered me a summer position after the spring semester
excellent training program",would not recommend client service as a long term career but still a great internship nevertheless
200,Putnam Investments,Enjoyed my time there,2015-05-28,5.0,Anonymous Employee,Great place to work - great benefits,There is some favoritism in certain departments
201,Putnam Investments,Great company to work for,2015-05-26,4.0,Investor Service Representative,I learned a tremendous amount from working at Putnam. Not to mention their paid vacation for at least 1st year employees is 18 days! Got along well with all of my colleagues and managers.,Everything was micromanaged all the way down to how much time you spent going to the bathroom. You were limited to 21 minutes off of phones each day. ( I worked as an Investor Service Rep)r
202,Putnam Investments,Great work/life balance,2015-04-28,5.0,,"Great work environment, good benefits. Very flexible and understand that work/life balance is important to many people. Everyone is friendly and  pleasant to talk too.","Salaries could be a little better. There are thousands of employee, so it's easy to get lost in the crowd."
203,Putnam Investments,Great place to get your foot in the door,2015-04-20,4.0,Client Service Representative,"Great management,very helpful and resourceful
friendly and motivating environment","Pay below industry standard, however for someone who does not have the experience its a fair trade-off"
204,Putnam Investments,Vice president,2015-04-10,4.0,,Perfect size company that gets things done quickly with little red tape. Performance-based culture where complete ownership is encouraged. Non-performers get weeded out relatively quickly.,Benefits could be better. Seem to get more expensive with less options every year.
205,Putnam Investments,Great People,2015-03-08,4.0,,There are a lot of very dedicated people who want this company to succeed and grow.,Leadership in middle management is fearful of making mistakes so little risk is taken.
206,Putnam Investments,Senior Software Developer,2015-03-06,5.0,,Great company with great benefits. 15% profit sharing.,Need more time to grow in the organization
207,Putnam Investments,Investor Service Representative,2015-02-12,5.0,Investor Service Representative,"Great atmosphere, Company cares about your career devolpment and helps you reach your goals, Respectful management, Extremely knowledgeable personal",Arriving on time is essential management takes notice
208,Putnam Investments,Liked the people I worked with. Disliked everything else.,2015-01-29,2.0,,Intelligent and friendly co-workers. Decent work/life balance,Upper management thinks they're better than everyone else. No room for growth especially if you want to work in investments.
209,Putnam Investments,"Nice company atmosphere, small and friendly",2015-01-02,5.0,,Putnam provides an excellent work-life balance,"Due to company's size and employee longevity, opportunities for advancement are sometimes limited"
210,Putnam Investments,Software Quality Engineering Project Manager,2014-12-22,3.0,Anonymous Employee,"Interesting work, reasonable work-life balance.",Quality of managers is spotty and is somewhat the luck of the draw. Can be very political with decisions being made for political expediency rather than tor the good og product delivery.
211,Putnam Investments,Great Company,2014-12-09,4.0,,"Great Work environment
Good pay
training was great
Nice office
everyone is friendly","Late nights
lots of work
have to be there early
didnt get along with first manager
didnt get congratulated for assignments"
212,Putnam Investments,Great learning experience,2014-11-17,3.0,Anonymous,Learned about mutual funds and other investment products,Having to be in a call center environment
213,Putnam Investments,Meh,2014-10-08,3.0,,Great start to career in finance,Management was terrible with communication
214,Putnam Investments,I hated working here,2014-10-05,1.0,,There is Absolutely nothing pro,Absolutely Everything was bad here
215,Putnam Investments,Good company with great people,2014-09-22,4.0,Client Reporting,"Supportive peers
Great morale
Fair workload
Opportunites to volunteer",Overall goals and company message can be communicated better to staff at all levels
216,Putnam Investments,Great,2014-09-21,4.0,Sales Assistant,"Great environment
Great people
alot of room for promotion","working hours
rigid management
high regimented"
217,Putnam Investments,Nice company to work for.,2014-09-09,4.0,Anonymous Employee,Great people there. Nice benefits. There's a lot of room to move up the ladder if you want to.,You really need to be on time in the morning and returning from your lunch and breaks. They aren't too flexible with that because of phone coverage.
218,Putnam Investments,Brokerage Services Specialist,2014-09-04,4.0,Broker Services Specialist,Good company to get a solid foundation in the investments industry. There are quite a few avenues to pursue for career growth.,A lot of turnover within the company. Expectation to work long hours and put in overtime.
219,Putnam Investments,"Great Company, But It Needs To Do More.",2014-06-20,3.0,Developer,"- The environment is lower stress than most.
- The work life balance is really good, or was for me.  
- The benefits are one of the best I've ever heard of; Great time off schedule, sick time policy, the retirement plan is ridiculous, 5% match with up to a 10% additional discretionary, which will probably be 5% for a while.  
- The upper leadership is really great, serious but good people.","The pay scale is pretty low, even if I tack in all my benefits cost, I am poorly compensated.
Business Dress required - its normal at a financial firm but so many are casual these days."
220,Putnam Investments,"Great Benefits, Low Pay",2014-06-16,4.0,Participant Service Representative,Really great vacation and health benefits. I have always enjoyed working with my colleagues. They can be flexible with work schedules.,Pay for the job you are doing is not comparable to other companies in the industry. At times movemnt within certain departments can be stagnant or sometime non-existent.
221,Putnam Investments,Wonderful experience. Learned a lot from HR temp position.,2014-06-16,5.0,Anonymous Employee,"I worked here as a temp years ago. Great work environment, nice people, excellent training. Was given the opportunity to learn and do many new things there. Mostly I called to check peoples references and verify resume accuracy. Very interesting experience.",I cant think of any one thing I didn't like about working at this office. Wonderful company.
222,Putnam Investments,Awful company--terrible management,2014-06-11,1.0,Client Service Representative,There are some great people and some not so great people. It looks good on a resume.,The management is young and unpofessional. They under pay--you will make 1.5 times the salary anywhere else. They do not promote from within. Limited upward mobility. They treat you like a child giving you 3 minutes per hour for personal time such as going to the restroom. No more than 5% personal time per week. The politics are horrendous.
223,Putnam Investments,Plan Administrator,2014-06-07,3.0,Anonymous Employee,"Good team environment, upward mobility opportunity","difficult to move out of business channel 
pay was not in line with peers"
224,Putnam Investments,Putnam Investments,2014-05-29,4.0,Anonymous Employee,"Nice people, very flexible with hours and vacation. There is a very good work to life balance.","Cons would be more of the job I am doing here. It is pretty boring and repetitive. Advancing in your position is relatively difficult here, however moving to a new job within the company is not."
225,Putnam Investments,Worth a look,2014-02-21,3.0,Anonymous Employee,Good outlook toward the future,Little if any growth path
226,Putnam Investments,Overall experience at the firm has been positive.,2014-02-13,4.0,Software Developer,"Benefits package is very generous.
The firm invests in its employees through extensive training and learning opportunities.
Colleagues and managers are more than willing to help you in your career development.
Reimbursements for CFA materials and examination fees.
Work from home opportunities.",No GRE/GMAT exam fees and MBA tuition reimbursements.
227,Putnam Investments,Good Entry Level,2014-02-13,3.0,Client Service Representative,Great job for starting out. Extensive on the job training. Good benefits and PTO.,Pay is low compared to other companies.
228,Putnam Investments,A solid company to work for,2014-02-10,4.0,Anonymous Employee,"Great senior leadership, cohesive working atmosphere, opportunities for everyone",Direct managers are not always the best. You generally find the best managers who have experience managing teams. License testing can be tricky.
229,Putnam Investments,"A good place for some to work, but not for me.",2014-02-06,3.0,Analyst,Putnam hires bright and talented people. I enjoyed working with some of the best minds in the industry while I was there. The pay is relatively good for the industry.,"Following the subprime crisis, Putnam suffered round after round of layoffs. There were far too opportunities for talented individuals to rise through the ranks. There was a small clique of people in the 'in-crowd.' If you were one of them, going out for drinks or to lunch regularly, then you did well. If not, then not."
230,Putnam Investments,everyone was nice,2013-11-24,5.0,Client Operations,"excellent training, everyone was nice and helpful",i don't have anything bad to say
231,Putnam Investments,Dog eat dog.,2013-11-13,2.0,Anonymous Employee,"Central location in Financial District, nice employee cafeteria","Benefits are reduced year after year, everyone is just working to stay alive and not be cut in another re-org"
232,Putnam Investments,I am so glad I left that Hell Hole,2013-10-29,1.0,,Absolutely nothing nice to say about this place.,"Unscrupulous, evil, money- hungry Upper Management. I watched as the most illiterate, stupid, butt kissing employees moved up to senior level positions. Unless you like working from dawn to dusk with little to no pay, then this is definitely NOT the place for you."
233,Putnam Investments,Busy company where the IT team is overworked and undervalued.,2013-10-23,4.0,Messaging Engineer,Good benefits.  Generous time off.  Work at home opportunities.  Nice facilities.,"Too many managers and not enough ""workers"" to get the endless tasks completed.  Definite caste system here."
234,Putnam Investments,Great company,2013-10-15,4.0,Anonymous Employee,"The training is awesome, and the managers are really willing to work with you to help you succeed. Depending upon which department you are in your job can be a lot of fun too!",Salary was not as high as investment company competitors.
235,Putnam Investments,I worked in a call center,2013-10-13,1.0,Customer Service Representative,There were no pros to working there,The supervisors were all a bunch of cons
236,Putnam Investments,Putnam was a very challenging and rewarding place to work!,2013-10-10,5.0,Middle Management,"Great People, Good hours, General care of the employees, growth opportunities, decent pay and good benefits.","commute, ownership change caused personnel change and eventually location change.  Morale started to go down along with competitive spirit."
237,Putnam Investments,Great Company,2013-10-02,4.0,,Good place to start as an entry level sales associate,Not very glamorous to start.
238,Putnam Investments,CALL CENTER!!! Great for an intern NOT a recent college graduate,2013-10-01,1.0,Client Service Representative,"~ 401k
~ 18 vacation days (fulltime)
~ This position is perfect for an intern but NOT a recent college graduate 
~ Yummy cafe (Andover)","~ Attached to a computer that keeps track of every move you make.
~ Only work a 7.5 hour day.
~ 37.5 hour work week.
~ No more than $31,000 a year
~ Weekly pulled calls based on quality (Dalbar awards - nothing to do with financial information or the market).  
~ Quality is based solely on please and thank you’s, no more than 10 seconds of dead air, did I ask them 3 times if I could assist them further, did I give them an account balance even though they didn’t ask…?"
239,Putnam Investments,Great place to get your foot in the door in the investments industry,2013-09-23,3.0,,"Putnam is a great place for someone looking to start a career. They have a lot of different options to explore, being that there are so many different types of jobs at a mutual fund company.","Salary isn't the greatest, and depending on the group you are in, room for growth can be hard to come by"
240,Putnam Investments,Operations,2013-08-30,4.0,Operations Supervisor,Putnam offered good training and the opportunity to grow with the company. Good place for entry-level operations to gain experience. Good benefits.,Pay is not on the same scale as other companies in the same industry. The pay increases tend to be minimal even when moving to a higher position.
241,Putnam Investments,Operations,2013-08-21,3.0,Client Operations,"Decent benefits, pretty accessible location","Huge workload without much recognition
Substantially underpaid given what the group is tasked with handling"
242,Putnam Investments,Putnam Investments,2013-07-29,2.0,Anonymous Employee,If you are happy making below market average then you will have a long term job.,Had to pay for tuition out of pocket when they discontinued tuition reimbursement.  Losing benefits and greater out of pocket costs that lower overall salary package each year. Senior managers differ greatly in what they expect for a work-life balance.  Mainly concerned with outsourcing work.
243,Putnam Investments,No budget in training / technology for a while,2013-05-30,2.0,Anonymous Employee,Able to brag about working in financial district.,"Very limited resources. I need a keyboard, and need approvals by several people.  No training available."
244,Putnam Investments,There are worst things than death,2013-03-19,1.0,Senior Software Engineer,Superior lawn care and grounds keeping.,Evil. Corrupt. Perverse.  The culture is nothing shy of toxic.  An innovative and collegial work enviornment is non-existant within software development.
245,Putnam Investments,"Very structured, great people",2013-03-09,4.0,Client Service Representative,"The training and ongoing support is very structured, the people are great, and I learned a lot.  It's a great place for the entry-level set.  Excellent culture and benefits.  A strong sense of accountability is encouraged.  Even the food was alright.",Maybe a little too structure.  Employees -- at least in the call center -- are monitored down to the second.  Opps for growth in income seemed a bit slow paced.
246,Putnam Investments,fought to save a sinking ship,2013-03-03,1.0,Executive,"Some great people that will be life long friends
Technology is top notch
Learned a great deal from very smart people","401 k match reduced
Spent money to fund managements sporting interests
Most benefits cut as firm try's to regain profitability
Very egotistical management"
247,Putnam Investments,Generally a good place to work.,2013-02-09,3.0,Anonymous Employee,"Very good, very dedicated co-workers.  Some very knowledgeable people who care about making the business thrive, helping the clients and seeing projects through to completion.",With difficult times over the past few years there is very little room to grow and develop.  Benefits were reduced and eliminated.  Fewer people doing the work of many.
248,Putnam Investments,I have had a decent experience so far at Putnam,2013-01-16,3.0,Anonymous Employee,"Co-workers very nice
Everyone is very helpful and will help if you have an issue
benefits/vacation time
laid back environment","Low pay
Awful computer systems, programs are outdated and slow"
249,Putnam Investments,Great company to learn a lot of skills.,2013-01-14,5.0,Administrative Assistant,"Friendly atmostphere, managers mentor you as you work with them and you get help from other assistants.",I have no cons regarding Putnam
250,Putnam Investments,awful,2013-01-12,1.0,,Benefits were good until they got rid of tuition reimbursement,Not enough investment in their employees
251,Putnam Investments,Application systems development,2012-12-23,2.0,Anonymous Employee,Opportunities to work at home,Too much politics and continual reduction of employee benefits
252,Putnam Investments,A lot of politics,2012-12-13,3.0,Anonymous Employee,"Nice people, but a lot of politics.","Politics, compensation based on tenure."
253,Putnam Investments,putnam,2012-12-08,3.0,Client Operations,The benefits are great from the start,salaries are considerably lower than the industry average
254,Putnam Investments,Putnam,2012-11-15,3.0,Internal Wholesaler,"Great people, fun environment. Great training.",Don't appreciate you. Overwork you. Not much chance for internal movement. Pay is lower than it should be.
255,Putnam Investments,A great group of people working in a company that has it's problems,2012-10-21,3.0,Technical Coordinator,"Great people to work with
Genuinely assist shareholders","Questionable management decisions
Past issues haunt the firm
No tuition reimbursement"
256,Putnam Investments,Use to be a good place to work.,2012-09-12,3.0,Project Manager,"Great 401K contributions.  
Excellent family leave for new mothers and fathers.
Vacation time is earned quickly
Some good managers, some bad managers 50% chance of either.","Putnam use to treat everyone with respect.  
Putnam has now returned to the mentality of the 1990’s of “Do you know who I am”.
Most management is only looking out for themselves these days.
The ship is sinking."
257,Putnam Investments,PutnamBoston,2012-09-12,2.0,Anonymous Employee,Good work life balance for employees.,Too retail focused.  Poor Performance.
258,Putnam Investments,Bad and getting worse......,2012-07-05,2.0,Operations Manager,Still some good benefits.  Health and Dental are reasonably priced and there are good option offerings.  Profit sharing is fairly consistent each year.  Vacation accrual is good if you can stay on long enough.  Maternity & Paternity leave available.,"Work week used to be 35 hours, but changed to 37.5 randomly without augmenting salary or bonus in 2010.  Layoffs always looming.  Over the past several years it's turned into a ""Survivor Island"" environment.  No room for collaboration since everyone is worried about their own fate.  Fund performance still not very good.  Communication is poor at all levels.  Culture is still in a state of flux as it's moved from the Lasser - Halderman - Reynolds phases.  Three different Senior Leaders with 3 diferent styles in less than 10 years.  You can do better elsewhere within the fund industry.  Especially in MA."
259,Putnam Investments,Good Work Environment,2012-06-12,4.0,Developer,Benefits have historically been extremely good.  They often will make up a 10k difference depending on your base salary over other employers.   The work environment is not super high stress for the field but that will vary on division.  Partial work at home available depending on division and job.,"Unstable outlook Merit raises, Bonuses, and benefits.  Alot of ground has been lost in the last few years.  Generally underpaid for the work that you do."
260,Putnam Investments,"Great work environment, great benefits, poor salaries.",2012-06-05,3.0,Operations Manager,"The work environment is fantastic, the people are great, and it's fairly easy to progress if your talented and driven. Despite a down couple of years, the management tries to keep the atmosphere positive with a winning mentality.",The largest downside is that the salaries are very out of whack with the rest of the state and industry. They pay well under the average for the amount of responsibility you are given.
261,Putnam Investments,"The worst place for smart people, the best place for junkies",2012-06-01,1.0,Senior Systems Consultant,"If you are good at fooling around and kissing ass, this is a place for you. Otherwise, stay away from it.","I worked at IT department. There are so many incompetent employees,  high school drop-outs, housewives who don't know **** about computers. Almost everything was controlled by a few ""consultant"" who like parasites sucking blood from the company. No way for new employee to learn anything. I was pushed into the company by a staffing company. The management is in constant struggles for power. Whoever gets upper hands will fire the people not hired by them. 
The worst experience ever."
262,Putnam Investments,Great learning experience in a professional environment.,2012-04-25,3.0,,Benefits package is better than any other company I have worked at.,"Salary is much lower than desired, between 30-35,000/yr"
263,Putnam Investments,A shadow of its former self,2012-04-20,2.0,,"The people you work with are lovely and you really become part of a family within your group or team. Work/life balance is also great, especially if you have a family.",Putnam has moved far away from their motto of One Putnam and it shows in the programs that they have chosen to stop. It is very discouraging to work for an investment firm that does not invest in their people. Morale is low and Putnam is just a paycheck for most people there.
264,Putnam Investments,Not the company it use to be,2012-04-05,2.0,,"Hours of operation
People
Decent health benefits
Internal helpdesk
Parking","Lack of advancement
No raises
Pay not in line with industry
Perks such as tuition reimbursement, gift matching gone
Computer systems are falling apart"
265,Putnam Investments,Politics politics politics,2012-03-04,3.0,Regional Marketing Assistant,"- EXCELLENT training program. Known within the community that you are building a solid sales foundation. 
- Great health benefits
- Energetic sales force","- Politics dominate who gets promoted and when it happens... females are VERY rarely given the opportunity for better territories or wholesaling promotions. 
- They pulled tuition reimbursement across the board, with no notice. 
- Pay scale has been changed several times from what promised in the initial interview. Some levels of pay were not even mentioned as a possibility in the interview. 
- Not all management is practiced in the field, lack of experience."
266,Putnam Investments,For the most part my experience was positive.,2012-02-16,3.0,Technical Coordinator,"Great benefits, though they seem to be disappearing as the years go by. Good people to work with.","Some management do not treat everyone fairly. There is to much favoritism, sometimes it is undeserved. The atmosphere has turned away from the customer to towards internal competition. It makes employees step on others to make themselves look good."
267,Putnam Investments,"Worst place I ever worked , we had 2 group mettings in the 4 1/2 yrs, 2nd was to tell us our jobs were being outsoucred.",2012-01-24,1.0,Production Support Data Center Operations,Good Money and benifits and good front line people,You never know when the powers to be will out source your job to India and you have to train the to get a package from them
268,Putnam Investments,Handle inquiries from 401K participants,2012-01-19,3.0,Participant Service Representative,Great Benefits and good time off,Low Pay.  Hard to break into new level positions
269,Putnam Investments,Enjoyed the time I worked over there.,2012-01-17,3.0,,Good Salary and Benefits. Lots of opportunities for learning,Company is going full steam on cost cutting and offshoring most of the IT jobs. The management must have their reasons but quality and security is being affected big time.
270,Putnam Investments,"Typical financial institute.  No loyalty, but you can learn a lot.",2011-12-20,3.0,,"The benefits were pretty good, but they have now started cutting back - for example they have suspended tuition reimbursement. You are not micromanaged though at the same time management can be needed.","It can be overly political, and like most corporations some animals are more equal than others.  The trend with the current economy is that you should be thankful you have a job. Running an understaffed IT department but continue to pile on the work. Expect you to work 50 hour plus weeks covering all hours of the day and night. Have begun outsourcing aggressively.  Working in IT should something go awry the priority focus is to determine whose fault it was and then to address the issue."
271,Putnam Investments,Learned plenty.,2011-12-15,3.0,Client Service Representative,Nice work environment with other interns.,Throw you out on the phones with little experience.
