,company,headline,date,overall_rating,author_position,pros,cons
130,Lord Abbett & Co.,spiraling down,2015-09-20,1.0,Retail Sales,"nice office, gym, if you are fresh out of college and really need a job, they will hire you and can obtain your entry level tests (series 7, 66)","Funds - Only a few are sellable, large amount of assets in 1 fund (where all money has gone to over past 5 years), cant generate sizeable revenue from - why everyone is paid bad.
Management - Has gone downhill dramatically over the past few years.  They believe Lord Abbett is the best company and only company in asset management, and try to brainwash new hires by parading managers across company to talk about how ""great"" company is, its very pathetic - all people in the industry laugh at lord abbett now.  no room to move around the organization, only if you were a successful retail wholesaler can you be given additional responsibilities and move around company. assets have been the same since 2008 and the company is no longer growing.  key mgt was replaced to grow the company, he is doing the exact opposite.  the company is ran on fear, no collaboration, take orders and do your job.  avoid this sinking company."
131,Lord Abbett & Co.,Not a good company to work for,2015-09-09,1.0,Regional Consultant,"I worked at LA as an Internal Wholesaler and the training was excellent. They helped you get your 7 and 66 so for students right out of college it's a great entry level opportunity. The people on the desk are a great group of folks who, for the most part, are genuinely good people.","You are a SLAVE!!! and when i say slave i mean it, it's almost as if the company doesn't view you as a human being. 

The management couldn't care less about your ""work/life balance"", outside actives, family and friends. All they want out of you is dials and talk time. If they could replace the desk with robots, they would. 

Upper management is detached and really only cares about making money for themselves, which is probably why the desk is paid far below industry average. 

Lastly, the culture is run... well, like a cult. And not those good cults with free love and everything... i'm talking about North Korean style labor cult. They even have ""work"" propaganda posters plastered around the desk. It's laughable."
132,Lord Abbett & Co.,tough 6 years in JC,2015-08-18,1.0,Analyst,decent work location given proximity to exchange place path. some good people throughout the organization - unfortunately not enough though!,miserable work environment. upper-level management (ie. partners) only concerned about lining their own pockets.
133,Lord Abbett & Co.,Horrible Company,2015-07-24,1.0,Anonymous Employee,"There are very few Pros of working at Lord Abbett. Most people leave or get sucked into complacency. There is a free gym, however.","I spent almost 7 years at the firm and was able to promote myself through hard-work and politics. However, the company treats their employees very poorly. The partners are more concerned about image and money than building a successful business. For example, each department blames each other for fear of reprisal from senior management instead of coming together to solve problems. The firm is mostly run by salesman who do not have any investment experience. Management lies to employees about their career path and will change job roles without any thought as to the talent and level of experience of the people in each department. The firm has seen a tremendous flight of talent in the past 3 to 5 years. There are still some talented people left but the majority of emerging leaders are now gone. I encourage all talented people to leave if they have not left already. However, if you have low ambition and simply looking for a 9-5 and can handle the political nonsense and lack of direction, this might be a good place for you. Don't believe the positive reviews on this board. It's an obvious attempt my management to clean up their image. I can honestly say I did not know one person who was truly happy at this place. It was astonishing."
134,Lord Abbett & Co.,"Run, and run fast",2015-07-12,1.0,Anonymous Employee,"Starbucks in the cafeteria, easy commute from NJ,   extravegant holiday party. That's about it.","Where do I begin.Toxic, sexist, boys club, back stabbing, lying, unethical. Excessive turnover and unnecessary ""restructuring"" every six months. Partners are leaving at an alarming rate ... that says something. Just run, and don't look back."
135,Lord Abbett & Co.,New management is destroying what was a good firm,2015-07-10,1.0,Anonymous Employee,"There are some nice hard working people who work at Lord Abbett, though they are being squeezed out by a management team that wants minions that will drink the Kool-aid.",The senior management is poor at best verging on fiduciary negligence. An investing acumen that used to be rich with independent thought and research is being reduced to quantitative mindlessness. Someone should have asked the clients if this is a change that they wanted.
136,Lord Abbett & Co.,If you want to be a wholesaler it is great,2015-07-07,2.0,Regional Consultant,"Gym, view, cafeteria on site, hours are market hours","Very little mobility within the company other than internal to external. People are moved around the company when the managers want them to, but these jobs are never posted publicly for people to apply for. Paid far below market since you can get licensed."
137,Lord Abbett & Co.,Flat Land job,2015-07-01,2.0,,Great view and caferteria. plus gym,no mobility to other departments
138,Lord Abbett & Co.,"There are more fish in the sea, work somewhere else.",2015-06-26,1.0,Anonymous Employee,There are good people that work here. Even some of the ones that I'm criticizing in this may just be more misguided and ill-fit for their positions. It's cultivating improvement and talent that this firm seems to be incapable of. Ask anyone that has worked their for 10+ years and ask them how they feel about the direction the firm has taken.,"-Utter lack of transparency. Upper management doesn't give any indication of firm performance or direction to employees. 
-No effort is given toward boosting morale or promoting an intra/inter-departmental team atmosphere.
-Outdated office culture, people constantly seem morose and miserable. Many management hires are made externally which obviously discourages any hopes for growth within the company.
-No one has any management training. Such little effort is spent towards being innovative or promoting a team culture that all the free time is wasted on petty, inconsequential micromanagement duties. Filling out forms and getting 4 people to sign off on a vacation day? Everything is awkward and too formal. Management lacks the tools to communicate to employees and it creates an very toxic work environment."
139,Lord Abbett & Co.,Ok to work for if you have the right manager.,2015-06-26,2.0,Anonymous Employee,Location. That's about it.  Access to NYC.  Lunch options in the are is pretty good.  Great friendships formed with the people you work close with.,Repetitive tasks on a daily basis. Managers don't care about your growth.  It's their way or the highway approach.  No work life balance.
140,Lord Abbett & Co.,Run the other way as fast as you can.,2015-06-24,1.0,Executive Assistant,The pros of working at this company are the location and benefits package. The office is located on the waterfront which provides optimal views and a variety of shopping and dining choices on a daily basis. The proximity to New York and to public transportation make commuting back and forth from the city much easier.,"At first the company seems to have a pretty positive culture of respect and integrity. However, the politics and power games that some people are allowed to play here are extremely imbalanced. Many get away with forms of harassment that I have never seen in any other company that I have worked for within the last 24yrs of my professional career. The HR department also seems to be aware of a lot of these incidents and they do not seem to take action to rectify these situations, nor do they have power to stop the people who are doing the harassing. From what I've been told by others who've worked here longer, they are very paranoid about ever being sued. I have seen a few people fold from the harassment which is unacceptable for a company whose motto leans on the concept of integrity. 
Another con is that many of the office practices are extremely dated. It feels like 1980 not just in terms of decor, but in terms of everyday routines and companywide procedures."
141,Lord Abbett & Co.,Ehhh,2015-06-23,3.0,,alright gig room for movement- good hire for college kids,"mgmt can be sketchy
work really hard- can be plus"
142,Lord Abbett & Co.,This is a company in a downward spiral,2015-06-19,1.0,Anonymous Employee,Nice offices but keep in mind they are in Jersey City!,"The place is a total disaster and so unethical. Management is only motivated by power and greed and often at the expense of clients and employees. I could write a novel about all the questionable behavior and ruthless tactics, but better yet to just direct you to all the other reviews about the place as  they are spot on... Well minus a few bogus reviews planted by the firm to try and soften their horrible reputation. The facts are - 98% of the institutional dept left in the last two years and the institutional assets plummeted to almost nothing. Numbers don't lie. if your unemployed and thinking about working there, I would max out your credit card before setting foot in that snake pit."
143,Lord Abbett & Co.,Marketing,2015-06-18,1.0,Marketing Associate,"I have nothing, absolutely nothing. Not true- the only pro is that I no longer work there.","Hmmmm- where to begin? The place used to be a wonderful place to work. In early 2013, there was a shake up of the institutional business as the ""leaders"" of the retail sales and marketing team wrested control of the institutional marketing effort. Thus began a sad, pitiful journey for many of the folks who had to endure a daily barrage of advice from people who had no idea as to what they were talking about or doing. The institutional marketing team was put through a month long, indoctrination program masquerading as ""sales training"". These sessions were loaded with sage advice such as ""let's put sizzle on the steak"". ""Training"" also included travel and learn sessions with retail wholesalers that were marketing retail strategies to brokers- still trying to figure out the point of that exercise? Oh yeah, to try and humiliate the people that were now reporting to them- a great management practice if we were still in the 1950's. Wearing the Lord Abbett uniform required that you wear a white shirt and striped tie. If you failed to comply, it was noted- totally hysterical. As difficult as it was, the most challenging task was holding back ones laughter on many an occasion."
144,Lord Abbett & Co.,"Smart people, good environment",2015-06-12,5.0,,Overall firm commitment to do the right things.  Very strong leaders in most departments.  Some of the best sales people in the industry.  Very professional,With any mid sized company there will be layers of BS and cliques.  At LA they have nade an effort to hire the right people ans promote collaberation
145,Lord Abbett & Co.,"Major culture issues, do NOT recommend to minorities or women",2015-06-10,1.0,,"Cafeteria, nice office space, gym, adjacent to PATH and ferries. Excellent office services staff. Free coffee and milk.","The culture is turning into a snake pit. A boys club where you either need to get on board with trashing other people to get ahead and blindly following the man being groomed to be the next managing partner who is out of touch and doesn't understand what much of his department actually does. I witnessed a lot of negative behavior towards women and minorities. HR is aware of the issues, but no noticeable changes. I would not recommend this company to anyone."
146,Lord Abbett & Co.,Political and male dominated,2015-05-10,2.0,Anonymous Employee,"Beautiful offices, gym and cafeteria on-site, many young people, no lay-offs in 2008","Though led by a woman, this is a male dominated company that not only pays the few women they have much less than their male counterparts, but they also give the men the best assignments, despite experience, past successes, skill or any other valid reason. Somebody will eventually sue them but most just quit. Most of the experienced, professional and talented women have left over the past 3 years after being treated so poorly. Some left after giving birth  to go to competitors (jobs are not held for maternity leave even though its illegal). The successful men at Lord Abbett are the ones that play the political game. Many in senior management lack morals, threats are doled out daily, and the brown-nosing is downright painful. If you're not in the cool guys club you will be bullied as if you were back in primary school."
147,Lord Abbett & Co.,Don't stay longer than 2 years good for career start,2015-04-29,2.0,Anonymous Employee,"nice gym, beautiful office and views","no career development, compensation is below industry avg. no bonus, weak management"
148,Lord Abbett & Co.,Sr. Associate - Middle Office,2015-04-20,4.0,Anonymous Employee,Smaller firm with opportunities for exposure,Small company with small ambitions
149,Lord Abbett & Co.,Terrible People,2015-04-16,1.0,Anonymous Employee,"vacation days and other benefits are competitive with the rest of the industry
decent health benefits, onsite gym
beautiful offices with views of downtown manhattan","senior management is out of touch and creates a culture of fear that is prevalent in every area at every level. everyone is afraid because no one is safe if you're not part of the inner circle. intense and cutthroat environment where people look out for only themselves and decisions are politically driven. middle management is mostly incompetent, passing off work to their underlings since they have no actual knowledge of products or process. the pay is laughably low compared to the amount of work and stress that is required. thank god i left."
150,Lord Abbett & Co.,Worst experience of my life,2015-04-16,1.0,,"Beautiful office, nice cafeteria, nice gym. There is a 20 word minimum for pros here, but I've got nothing.","This place and its ""culture"" are hell on earth. I don't even know where to begin. Complete instability. Everyone is so relieved to still have a job at the end of the week that they will do whatever is asked of them even if it means violating ethical and moral standards. Partners backstabbing each other and calling each other horrible names is commonplace. Anyone with a personality is told to tone it down. Write ups for minor and even made up infractions are the norm. I watched an entire department make up lies about a former employee because someone else didn't like her. They made this woman's life hell until she quit. No announcement is made when a person is fired. You just come in one day and your boss's office is empty. Don't dare ask where he or she is! We just pretend that person never existed. ""Partners"" are a joke. They are all miserable and know they are not immune to being fired with no notice. Suits are expected every day of the year - no exceptions! Everyone here is miserable. Pay is ridiculously low. I came to Lord Abbett after working for 2 Wall Street banks and could not believe what I was seeing. No maternity leave for women, constant firings, a company so concerned about ""image"" that it has people come here and post fake glowing reviews. This place is sickening. I have never been so relieved to leave a cult disguised as a job in my life."
151,Lord Abbett & Co.,CULTURE IS TOXIC! TREATS EMPLOYEES BADLY,2015-04-15,1.0,,"Cafeteria, Office Space, Gym. HR does a good job","Very toxic work environment with most people on edge. Over 200 employees either fired, humiliated into quitting or left on their own since 2014. Even if by design, that's a huge problem considering the firm only has about 800. Senior management completely out of touch and not accountable. Overall firm assets lower today than it was over 2 years ago and we just experienced the strongest bull market in decades. Going in the wrong direction. Firing (essentially) the entire Institutional Sales Team in 2013 was a huge mistake. Asset plunged by 40% and on a downward spiral with no end in sight. Need real new products to sell - UCITs are a joke. Management works in a clique with the inner circle (2% of employees) in control and everyone else (98%) in the dark and ignored. The ""fake"" employee reviews on Glassdoor are disappointingly desperate. The CEO is completely checked out and is either totally unaware what is really going on or just doesn't care. Many people are so poorly treated, it's hard to find the words. Women are not treated as equals with many quitting over the past year."
152,Lord Abbett & Co.,Worst working experience of my life,2015-04-06,1.0,Anonymous Employee,"Honestly, not many. Decent benefits and an ok retirement plan.","The partners have turned this into their own private fraternity. If you go to work at Lord Abbett your a pledge, most likely for a decade. If you voice an opinion, your removed. If you attempt to spend time with you family, your removed. Don't get sick. Don't take vacations. They don't want employees. They want mindless drones. The turnover rate is amazingly high, from portfolio managers to internal sales representatives. Best move I ever made was leaving this sinking ship."
153,Lord Abbett & Co.,"YOU DO NOT GO FROM ""SINKING SHIP"" TO ""GREAT COMPANY"" !!!! FALSE POSITIVE REVIEWS",2015-03-26,3.0,Current Employee,"THE MOST BEAUTIFUL OFFICE SPACE YOU WILL EVER WORK IN. Breathtaking views of NYC, Onsite Cafe, fairly priced a great food, including variety, Free Fitness Center, GREAT coworkers, a few bad eggs, but not that many. Excellent Facilities Staff, HR is still in touch with humanity, although firm doesn't like that. Close to PATH, Lightrail, Bus Stop. Depending on the department, for example Legal :You can easily be promoted as they value their employees and encourage movement. Other departments are not the same, unless of course you work for Marketing and are in the ""clique"". It's also a small which can be a good thing. Benefits are good too, but increases have happened over the years whareas 6 years ago the old regime cared and wanted to take care of their employees. Salaries are not one way or the together. It really depends. I am happy with my salary, some are not. I truly believe it depends on longevity, education, experience and the group/manager/partner you work for. However, raises are NOT what they used to be and usually you are left with disappointment if you aren't In the ""group"".  Many been held flat. Other pros, I am scratching my head, because after 2009 the company went down the Hudson.","I don't know if there is enough room for cons. They are all inside the building. Long hours, no flexibility, if you are looking for maternity leave: NO NEED TO APPLY HERE., you are considered disabled and put on disability, no paid parental leave. ALL HUMANITY HAS LEFT THE BUILDING WHEN THE PREVIOUS MANAGING PATRNER STARTED HIS TRANSITION IN 2009 TO RETIRE IN 2013. Pioneers of sales and other departments pushed out because they aren't like by the new kids on the block, very very sad. Parking is ridiculously expensive, yes you are going to pay if you want to park here and have no other offers to work elsewhere. Upper Management DOES NOT want to hear your opinions and questions/concerns about the firm and the direction it's moving in, you open your mouth: strike! You're out, Partner or no Partner. Don't step out of line here or you will be taken off the line. Greed is everywhere here in upper management and that significantly has impacted the negative change in culture."
154,Lord Abbett & Co.,"Sinking ship, poor leadership.... No life jackets on board!",2015-03-20,1.0,Anonymous Employee,"While this used to be a well respected firm, that is no longer the case. Any association with this firm will result in a black spot on your resume","Leadership/management lacks scruples, integrity and any understanding of running a business. Clients are secondary and lining partners' pockets is sole objection. Lack of institutional business. Lack of experienced professionals - externally and internally. Inability to recruit talent has led to poor performance - in sales, research...  If you're not a ""yes man"" you will not be able to function here. Inept management must be praised or you will be black listed.  This is a ""dog eat dog"" culture - watch you back. Compensation not competitive.   A Harvard business school case on how to take a shining diamond of a company, and turn it into cheap glass that nobody wants.  A shame."
155,Lord Abbett & Co.,Big changes,2015-03-16,5.0,Regional Consultant,"Management has the right idea, and is working to gain assets",way underpaid by industry standards
156,Lord Abbett & Co.,Best career decision I made was to join Lord Abbett.,2015-03-06,5.0,Anonymous Employee,"If you're willing to work hard, do what's asked of you, be a team player, and make sacrifices, you'll have a very rewarding career. 
It's rather straightforward; you'll get out of it what you put into it. 
Management is transparent, fair, driven, and intent in helping you and the Firm to be successful. Promotions from within are commonplace. 
Working for a privately held Firm is also a tremendous advantage as the Firm is able to take a long term perspective and make investments that will grow the business over time.","Balance can be a challenge at times, yet that's incumbent with any position where you want to be very successful and have the opportunity to advance. With anything, the greater the sacrifice, the greater the chance you'll have the outcome you want."
157,Lord Abbett & Co.,Commitment to excellence,2015-03-06,5.0,Anonymous Employee,"This is an organization and culture that is 100% committed to the development and mentoring of all employees.  Individuals who accept the challenges to work hard, share ideas, and embrace constructive criticism and coaching will find themselves in a long career that allows for financial independence.  Even those who have left were undoubtedly given the tools to succeed in their new positions at other firms.  This is a place that fosters personal and professional development that is perhaps matched but unbeaten elsewhere.",Certain sacrifices will be made to get ahead.  Finding a balance is attainable but requires added effort and consideration.
158,Lord Abbett & Co.,Glad to have moved on,2015-02-17,1.0,,"The location, view and cafeteria are great.","Ok, where do I start? Most of upper management are arrogant elitists with no respect for their subordinates. Most of middle management personnel are not trained or qualified to be managers, but are in the position because of some sort of popularity contest. The fact that employee turnover rate is so high serves to prove the above. Fund performance is weak at best and one would think this would humble those in charge, but it is quite the contrary. A bizarre culture which is almost as  outdated as the technology they provide. It's almost comical to see the micromanagement that goes on right down to the dress code. And the meetings....meetings to have meetings to set up meetings about meetings to talk about meetings and plan more meetings..for what? I don't know. In a word: obnoxious. That sums it up. I could go on, but you probably get the idea."
159,Lord Abbett & Co.,Want the best talent for little $,2015-02-01,1.0,Anonymous Employee,"nice office, there are some perks to working here. Some great people","terrible culture,  very low pay scale compared to the rest of the industry."
160,Lord Abbett & Co.,Need mangment change quickly,2015-01-05,3.0,,Gym cafe parking jersey city thats it,Upper lvl managment not to good to employes
161,Lord Abbett & Co.,Engineer,2014-12-24,5.0,,"Great company, great culture, heading in a good direction.",In trasition should be a year or two before things stabilize.
162,Lord Abbett & Co.,Used to be a great company to work for,2014-12-24,1.0,Senior Analyst,"Good benefits
Good work life balance","no bonuses
not competitive salaries
no internal growth opportunities
poor senior management
too conservative
too much power with a small group of people
no plans on expanding outside of their core competencies, what worked in 1929 or 2009 won't work in 2019
in expanding economy, zero organic growth"
163,Lord Abbett & Co.,People don't  appreciate how good this company is.,2014-12-13,5.0,,"The company is in a tough industry, actively managed mutual funds in a time of etfs. Many of their products have underperformed. Yet they treat their employees very well in a cultural sense. They definitely emphasize a family life work-life balance. The place is generally a ghost town by 5:30.","Tough business model for the future
Compensation is below market
People sometimes feel as if they are working in a stagnating company (they are right, so what)"
164,Lord Abbett & Co.,Frustrating,2014-11-16,3.0,,Great benefits. Company subsidizes most for single people. Premiums rarely increase. Onsite cafeteria and parking garage. Gym in building. Everyone in firm is physically in reach.,Cheap. Limited investments in technology and in salary. No bonuses for non-sales associates. Limited salary growth and limited path to advancement. No lateral movement possible. Would rather hire outside people instead of building from within. Micromanagement and conservatism abound. Conservative attire but also conservative and limited thoughts on change and growth.
165,Lord Abbett & Co.,Equity business in decline,2014-10-27,2.0,Anonymous Employee,"- Good work life balance
- Nice offices with on-site gym
- People generally nice
- Good vacation and benefits","- Poor management/leadership - Management has decimated equity business and missed a huge bull market and people at top are completely checked out. The greed at the top is shocking. Fixed income side of the business has done better performance and asset growth wise, but still not where they should be and generally poor leadership down there as well. The firm is not positioned well for the future with no products or PM talent in equities anymore. Having a difficult time attracting and retaining talent. Only people they can get anymore, when they can get them, have baggage. Some pressure from the board, but they don't seem to understand the equity business or how to manage money managers. It's incredibly difficult to turn around investment firms like this once they've entered a downward spiral. I don't think the firm goes out of business, but clear problems and will get worse before it gets better (if it gets better).."
166,Lord Abbett & Co.,No progress,2014-10-20,3.0,Software Engineer,"Very high-end feel to the environment. Everyone dressed well and feel ""official"" all the time. Good salary and competitive basic benefits.","Hard to get ahead even if you work hard. You will get a feel of ""not up to the task"" all the time and there by lose confidence."
167,Lord Abbett & Co.,"It's a job - not a career, unless you're in the inner circle.",2014-10-13,2.0,Anonymous Employee,"Experience, nice physical environment, good benefits that are very competitive. If you can survive here, you can survive anywhere else you get employed with less stress.",Task master partners boss you and work you hard. Don't believe promises if they are not guaranteed in writing. Hard to get ahead from where you started.Very structured and organized not conducive to creative types.
168,Lord Abbett & Co.,Horrible. Do not work here if you can avoid it. You'll be miserable.,2014-09-27,1.0,Anonymous Employee,"Cafeteria and gym, but so what?","I don't know where to begin. I do see there are many other poor reviews here, and ""the Lord's"" overall rating is quite low, so perhaps I'm not adding much that's new. But here goes: If they want you, they'll be nice, but that ends pretty quickly once you actually start: they're quite belittling and arrogant in ways that are neither necessary nor appropriate. It is a particularly harsh environment for women. Most employees are not given career paths or mentoring. There are no clear lines of authority; everyone wants to be in charge, but few wish to be accountable. In this age of mobility, they don't allow telecommuting, and people chafe at the suit and tie dress code - even on holidays, Fridays and 100 degree days. The firm is really run by a handful of folks who seem out of touch. Projects are frequently blown up with no explanation - a huge waste of money for a firm that is so closely held. I've also seen them waste vast sums on paying recruiter fees, only to see those new hires leave rather quickly for one reason or anther. It's quite staggering. I know that there a fair number of jerks in the financial services industry - but there are also some very nice people as well. Lord Abbett has more than its share of the former and far too few of the latter. I am now at a firm that is far superior to Lord Abbett in every respect mentioned here - and have helped bring in two people. We're all much happier - and productive."
169,Lord Abbett & Co.,A once promising company decimated by the upper management.,2014-08-09,1.0,Supervisor,"Gym on site, good health benefits, decent cafeteria.","Lord Abbett is a company lead by people who do not like people.  The upper management, consisting of 5 to 6 people, have no interest or understanding of the products involved in the funds they manage.  This is left to the middle management.  Little to no support is provided to the staff to perform their job tasks.  When something goes wrong the staff is fingered with harsh consequences.  Staff turnover rate very high.  Commuting is very tough for those who live in the suburbs (not really the firm's fault bug rather the state's)."
170,Lord Abbett & Co.,Sad,2014-07-06,2.0,Anonymous Employee,"Fancy feel, good starting salary. Cafeteria. Seems like a good setup if you already are married with three kids to feed and need a low stress unchallenging gig with a mundane routine. Work loads are light.","Stuffy. Employee culture seems unwelcoming and clique-y. Intelligent employees given little motivation or direction on what to shoot for, poor management examples to follow. Unspoken nepotism.  Bored employees aren't motivated to take on new opportunities. Outdated technology. Lots of Grumps."
171,Lord Abbett & Co.,Project Lead,2014-05-27,4.0,,"Good work life balance , good health insurance","No work from home policy, Technologies used were a bit outdated"
172,Lord Abbett & Co.,Strange corporate structure and culture,2014-04-15,3.0,Director,Work life balance is good.,Corporate structure is difficult to navigate.
173,Lord Abbett & Co.,Regional Consultant Review,2014-04-13,4.0,Regional Consultant,One of the best sales forces in the industry. Highly regarded throughout the industry and puts you through a  strong training program. Good work life balance.,Lower compensation compared to the rest of the industry (for internals). Minimum opportunity to move elsewhere in the firm besides seeking the external wholesaling role
174,Lord Abbett & Co.,Senior Managers See Employees As Machinery,2014-04-13,2.0,Senior Analyst,"Good work/life balance, pretty offices, many nice people. Great opportunity for young people in their 20s because they are given a lot of responsibility.","It's sad how transparently greedy and self-serving upper management is, especially in the investment group. They treat people as if they were just pieces of machinery, easily replaceable. Knowledgeable and experienced investors are devalued and even ostracized, while those who know nothing about investing are promoted."
175,Lord Abbett & Co.,"Just about everyone, including partners are looking for another job.  Upper Mgmt is apathetic",2014-04-06,1.0,Anonymous Employee,"Work/Life balance. Great health care coverage, gym on site and subsidized cafeteria (even though it's mediocre).  Most people are good to work with.",This a partnership of 70+ members but run by a hand full of people that just don't care as long as they reap the financial benefits of their positions. There is no one a leadership position with any kind of plan. No one understands how the Board of Directors allows this. There is no room to grow and if you make partner you are not immune to being fired.  On the contrary they'll treat you like they own you.  Everyone is grossly underpaid but they can get away with it because of the current job market.  Most people want out!
176,Lord Abbett & Co.,Horrible senior management,2014-03-16,1.0,Anonymous Employee,Beautiful offices and great location.,Partners and upper management are horrible. There is no room for growth here unless you are sleeping with someone in upper management.  They have no respect for people who actually want to learn and grow.  The current and previous CFO have no idea what they are doing.
177,Lord Abbett & Co.,"Looks good on your resume, good work-life balance compared to other finance jobs",2014-03-06,1.0,Anonymous Employee,"As this company has been around for a while and is still one of few that has remained private, it looks good on your resume. I was just starting in my career, so I was able to leverage the company to attain licenses and resume experience.","Horrible senior management. There CEO is a Gettysburg grad, and the men directly below her Penn State/Union, etc. For an institution so ""established, they may want to raise the bar for their upper management as it is clear many lack the intelligence to maintain a successful business. Look at Goldman's Blankfein- Harvard, Pimco's El-Erian-Oxford, BNY's Hassell-Stern/Duke. Management progressively gets less informed and professional as they get lower on the totem poll. Partners openly talk negatively about one another in front of associates/during meetings. I, as well as my coworkers, constantly felt uncomfortable and uneasy. Luckily all of the young people are aware of this and bond together."
178,Lord Abbett & Co.,Wasted years,2014-03-06,2.0,,"Comfortable physical environment and amenties; decent salary, lovely building. Loved the cafeteria and for fitness enthusiasts, an onsite gym.","Perfect work environment for lazy minds. Little or no growth; work was not challenging; staff is expected to work mechanically ... and never, EVER, appear to pose a challenge to the status quo.  Blatant,overt racism and nepotism, particulary in the Finance Dept where a sub-culture of a foreign ethnicity was/is allowed pre-eminence inspite of their proven lack of competence. Lack of professionalism."
179,Lord Abbett & Co.,Great Opportunity,2014-01-13,3.0,Data Management Associate,Excellent work life balance.  Incredibly supportive community of coworkers.,Limited growth opportunities within the firm.  An environment that is a great starting point for a career but would not stay with firm longer than 2 years.
180,Lord Abbett & Co.,Good place to work!,2013-10-15,4.0,Anonymous Employee,Excellent work-life balance. Supportive community of co-workers.,Limited growth opportunities within the firm.
181,Lord Abbett & Co.,So sad...,2013-07-11,1.0,Anonymous Employee,Some departments appear to be great to work in.,"The distribution or investment departments are warped, and the culture is toxic.  All the good people are leaving or being forced out!!  This place isn't what it used to be, so sad."
182,Lord Abbett & Co.,Cult,2013-02-27,3.0,Director,"Rock solid sales and marketing leadership for financial advisers - great 'disciplinary' training right out of college.  Everyone is required to take their Series 7 and 66, even if they are not in a sales position.  And the sales team has a ""uniform"" - dark suit, striped tie for the gents and stockings w/pearls for the ladies (ok, not all wear pearls .. but don't dare get caught with open toed pumps).","This firm is way to inward thinking, as if they discourage interaction with the outside world ... as if they fear you will awaken from your spell and decide to leave the cult.  Most of the partners are home grown, right out of college, with no formal training or experiences other than within the firm."
183,Lord Abbett & Co.,Can be a nice place to work,2013-01-21,4.0,Administrative Assistant,"Good compensation, supervisors who are interested in helping you learn and seeing you grow, benefits that include on-site gym and cafeteria.  Health benefits kick in on your first day, or did when I started.  It's clear that Lord Abbett takes pride in its work, and this mindset trickles down from senior management to everyone else.  There are regular reviews, and compensation at raise time was consistent and very nice.",Very conservative: gay employees don't feel safe to come out.  Poor communication between departments.  Some supervisors really didn't do a good job of looking out for their people.  Gossip is bad; sometimes felt like middle school all over again.
184,Lord Abbett & Co.,No respect for any IT staff,2012-10-14,1.0,ITPM,The pay at LA was good.,No work life balance. Too many to list.
185,Lord Abbett & Co.,Disappointing experience building a career,2012-08-19,3.0,Anonymous Employee,"No Layoffs in 2008, Solid Products and Fund Management,","Exceedingly difficult to move within the firm (Will hire externally in lieu of promoting within), Pay is below industry average and pay grids keep dropping,"
186,Lord Abbett & Co.,Opportunity for those who want to work hard (and late),2012-07-25,4.0,Senior Analyst,"Strong pay packages, driven culture, collaborate culture, smart people in many areas; This is not a firm where poor performance is tolerated very long, which is a good thing if you are ambitious and want to be rewarded for your hard work and thinking like a leader","opaque nature of partnership; location (for those not living in NJ); lack of product innovation. The business is strong today, but could face eroding revenues if they cannot recognize shifting demands of clients in terms of product offerings"
187,Lord Abbett & Co.,This place is a horrible environment to work in.,2012-06-09,1.0,Senior Manager,"Beautiful office building, great subsidized cafeteria, free on-site gym.",Horrible place to work.  Managers are inept at their jobs and will do almost anything to shift blame and decrease employee morale.  No one is happy - it is a very depressing place to work.  Hours are better than most but time is endless when you are miserable.  Screwed up comp process leaves senior people at the whim of a bonus.  Most perks were taken away during the downturn however the firm continues to be profitable to the partners.
188,Lord Abbett & Co.,A rotten egg,2012-05-30,2.0,Anonymous Employee,"On-site gym and subsidized cafeteria 
Annual bonuses for those earning upwards of $100k
Good access to public trans (train, PATH, light rail, ferry)
Decent work life balance
Good benefits package
Good place to stay if you're approaching retirement (or death)","Located in NJ
Very stuffy, antiquated workplace enviroment
A lot of racism and sexism running rampant, not everyone but more than any other NYC financial firm
All the good employees have figured that this a dead end job and those with actual career trajectories have packed up and moved on, leaving the bottom of the barrel to serve as ""management""
Partners are obsessed with themselves and their power of others, annual meeting is actually called ""State of the Union"""
189,Lord Abbett & Co.,"Shiny on the outside, but don't look under the hood",2012-05-04,2.0,,"Pros greatly depend on the department you work in at the firm, but generally speaking they include: comp for entry and mid-level positions; work load and hours; access to mass transit; competitive benefits package, and perks (on-campus fitness center, subsidized cafeteria and on-site parking, bi-annual company ""parties"", free hot beverage bar, etc).","Ill-equipped...exec leadership; senior/middle mgt; technologically (equipment, apps, human capital); people mgt skills; business knowledge; etc."
190,Lord Abbett & Co.,Taught me how to multi-task and be organized.,2012-01-24,3.0,Sales Assistant,Working at Lord Abbett as an Assistant helped me gain experience for my future endeavors.,The company is very serious.
191,Lord Abbett & Co.,"Traditional, conservative firm, family friendly, good work life balance, not very diverse in investment division.",2011-12-27,3.0,Quantitative Analyst,"Very decent hours (place is empty by 7 PM).
Nice people.
Friendly, collegial work environment.  Not much gossip.
Decent compensation.","Very conservative (suit and tie 4 days a week)
Slow to adopt new technology.
Limited scope of investments.
Not a risk-taking environment."
192,Lord Abbett & Co.,It was once a great place to work but now morale is very low.,2011-11-09,2.0,Director,"Smaller firm with more visibility.  There are also some extremely talented, nice people to work with.  Jersey City is a plus for many people.","Too little transparency about the company's direction, very strange compensation process, very little upward advancement available to most people."
