,company,headline,date,overall_rating,author_position,pros,cons
132,Point72,Great Place for Career Advancement,2019-04-08,5.0,Associate,"I worked at P72 for 4 years in two different roles. In both roles, I worked under managers who were consummate professionals and who were ready to be teachers and mentors for someone like myself who was young and inexperienced with HFs. Point72 has one of the best infrastructures available for developing young investors and HF professionals. From the Academy program to a core focus on developing talent, it is a primary concern of theirs. 

Additionally, it is a place that generally allows for significant upward and lateral mobility amongst professionals. If you have the work ethic and interest in trying something new, they will find a way to make it work for you. There were a number of employees of various ages, experience levels, and backgrounds like myself who were afforded opportunities to change groups, pursue their interests, and build new skillsets. 

Additionally, they have pretty solid work-life balance (for finance/HFs) and excellent benefits packages from free, full-coverage healthcare, to brand new facilities and more.

Overall it was a tremendously cool place to work. I was treated at all times with respect despite my age and seniority, and was given responsibility to learn and grow and manage projects on my own. I was also invited to travel to other offices globally and attend industry events to broaden my network and gain exposure to current trends and the cutting edge of the industry. I found however, that much of what we worked on at P72 was already ahead of the 'cutting edge' that was being presented at these conferences. Point72 is a super energetic place, and there is a lot going on at once, as it is constantly looking to develop the future of HF finance, both technologically and talent wise. 

Contrary to what you might hear, the culture has developed quite positively, and each year that I was there it got much better. As with any organization, culture is an ongoing process, but they are focused on the right goals and making significant investments and devoting their attention to continuing to make it a great place to work. 

If you are looking for someplace where you will be treated with respect and given opportunity, this is a great place to grow your career. The compensation doesn't hurt either.","Occasional travel to Stamford can be annoying. The Firm is hit-or-miss with this requirement and reimbursement for travel. However, with a move to new Manhattan headquarters at Hudson Yards, this should be less of an issue."
133,Point72,Cubist Systematic,2019-04-01,5.0,Anonymous Employee,"Great shop. As an independent PM, you'll have full autonomy over your investment process and will be treated like a grown-up when it comes to risk. You are given all the tools and support to help your business succeed:

-> QBIZ team (cubist business) will help you launch new strategies, trade new securities, etc. by liaising with brokers/venues/other parts of the firm, account set up, etc. Everything is very streamlined and you can tell they've done this many times before. 
-> ingestion of new data sets is a priority and they do a good job of it with a steady stream of new data sets announced every week. The data team is very responsive.
-> Ross will (to a large extent) let you set the tone of his involvement in your business. He offers lots of ideas on research and risk management if you are receptive to it.  Also helps you to focus on the business/management aspect.
-> Most of all I'm impressed with the culture: senior management is always asking what we can do better and is receptive to feedback (both good and bad).","The non-equity space lags the equity space in terms of set up and infrastructure, but cubist is aware of this and is working on catching up. 

There is little in the way of centralization of real-time market data feeds, utilities/tools for trade monitoring, etc. as the expectation is that you will build these yourself (this could be a pro/con depending on your point of view)."
134,Point72,Great People & Benefits,2019-03-28,5.0,Executive Assistant,"Point72 attracts a lot of extremely smart & kind people. (Of course there are always exceptions, but that is anywhere!) Many EAs have been here many years which is a good sign, but means little turnover/new opportunities. The firm takes care of employees by offering a wonderful pantry of free food/drinks, a free onsite gym, very nice office space, and by supplying paid medical benefits for you and your family.","Non-stop, intense environment with expectations that you are always ""ON."" Vacation time off not competitive/as generous as other benefits."
135,Point72,Great Culture,2019-03-07,5.0,Executive Administrative Assistant,"The team effort here is nothing like what I've experienced before.  If you need direction with regard to a project or question I know 99% of my colleagues would help without hesitation. There is a general lack of pretentiousness among Senior Mgmt that is not only refreshing but eliminates the line between ""us"" and ""them.""  I find that people here are smart, approachable and genuine.  The Firm is open to new ideas in all facets - I see this on a consistent basis. I've met more talented people here than any other place I have worked.  Our IT department is on-site and fantastic- they are here to help at the snap of a finger (frustrating experiences at previous Firms make me truly appreciate this).
Other pros- casual dress, fabulous coffee (6 different varieties of fresh brew!)","Fast-paced, high energy most of the time - tired at the end of most days."
136,Point72,Quantitative Analyst,2019-02-24,4.0,Anonymous Employee,Very good atmosphere and colleagues are very nice.,"Sometimes, the work time is too long."
137,Point72,Horrible.,2019-02-06,1.0,Anonymous Employee,None. This place is the worst.,Verbally abusive boss who needs to retire asap.
138,Point72,horrible corporate culture,2018-12-30,1.0,Anonymous Employee,competitive pay and some nice colleagues,too much politics and  less professionalism
139,Point72,Great Company,2018-11-29,5.0,Associate,"Takes care of their employees, great benefits","No cons, great place to work"
140,Point72,Great  Firm,2018-11-25,5.0,Anonymous Employee,Great learning experience with some of the smartest investors in the industry.,"Can be intense at times, but that is expected at any shop of Point72's caliber."
141,Point72,Good for Narcissists and Sycophants (Market Intelligence),2018-11-09,1.0,Data Scientist,"-High Salaries
-Plentiful Resources (Expensive datasets, generous personal device budgets, work lunches, etc.)","-Tech debt: the majority of analytical processes exists as stored procedures in SQL
-Management is obsessed with Deep Learning without experience in any of the basics
-Behind the curve in terms of using alternative data (herd following)
-Bro culture
-Resume inflation
-Substandard technical screens for new hires
-Emphasis on hearsay over experience"
142,Point72,Great Place,2018-10-29,5.0,Anonymous Employee,Quick moving company filled with smart people,Can feel a bit siloed between business units
143,Point72,Intern,2018-10-07,5.0,Anonymous Employee,"Collaborative atmosphere, Intelligent employees, competitive","long hours, Lack of direction"
144,Point72,Cubist - Great place for quants,2018-08-09,5.0,Research Analyst,"Cubist has been a great place to work, especially compared to other multi-manager shops. The firm promotes individual growth even for junior research analysts. The management organizes various activities to give employees the opportunity to socialize with other teams. Lots of efforts have been made to produce competitive edges as a firm.",The monthly breakfast is great. Could be even better if it's daily.
145,Point72,"Amazing. Great people, just prepare to be as competitive as possible",2018-08-09,5.0,Research Analyst,Surrounded by the smartest minds in finance,I don’t have any personally
146,Point72,Great Firm and well positioned to lead the evolution of the hedge fund industry.,2018-07-26,4.0,Vice President,You get paid generously to work with the brightest minds of the industry. Benefits and facilities are great.,Teams are too siloed which makes it challenging to implement Firm wide initiatives.
147,Point72,Intern,2018-06-06,4.0,Intern,-Pretty campus to work in and many amenities to utilize,-A lot of petty people within firm who do not want to see you rise above them
148,Point72,Back office,2018-05-29,2.0,Anonymous Employee,"Decent pay and decent/tough hours depending on your team/manager and how you manage your responsibilities. The overall culture can be laid back, friendly, collegial at times. Not much upfront or direct feedback/criticism from coworkers and managers, though that can also be a con. 

Good food/benefits and employees are enjoying increased access to general training and learning opportunities.","Employees in the back office are for the most part, pleasant, diligent, and hard working, but are far from the most intelligent in the firm/industry and are easily some of the most lackluster people you will meet. Lack of passion and diversity in the back office (personality, pedigree, ethnicity, etc) creates an extremely mundane and demotivating environment. 

Senior directors are distant. Most mid level managers seem disinterested or dispirited. Most junior employees seem to be studying for the CFAs or making efforts to lateral to the front office / other firms.

A good environment to be in if you're introverted and favor a predictable, routine life in a cubicle with good pay. However, the work itself is far from fulfilling, as it is mostly routine and uninteresting. Many roles will be phased out in the near future by automation as well as increased competition/desire to lower management fees."
149,Point72,Assistant,2018-05-25,4.0,,Company Ian in a bad locaton,Terrible company  with bad people
150,Point72,Great Place to work,2018-05-24,4.0,Anonymous Employee,super smart people to work with a stimulating environment,super dynamic structure often leads to redundancy
151,Point72,Turnover of senior management is super high.,2018-05-03,3.0,Anonymous Employee,"Pay is fair.  Investment professionals are generally smart, hard working, and good people.","Employee turnover at the senior management level is super high, and this leads to lack of leadership, confusion, and poor culture.  Non-investment professionals can be very political."
152,Point72,Associate Director,2018-04-27,1.0,Associate Director,"easy to commute, near to grand central train station, easy to commute to CT,NY,NJ","This is probably one of the worst firm to work for, full of arrogant management, it is clear why this firms name comes up for all the wrong reasons.  Most of the people working here are either unable to find employement else where as a result of the image and brand value out on the street. 

The reason SAC Capital was renamed to Point72 after the scandal was to restore a big ego and image of a fraudster, most of the star traders and portfolio managers have already left the firm. The quant business under the name of Cubist is a joke, the employees of this firm do everything very secretly to the extent of stupidity and irrelevent repetitive man hours being spent on irrelevant projects.

My advise would be to avoid this firm altogether as it can really me a career diminishing move given this firms image our on the street."
153,Point72,Great place to work,2018-04-24,5.0,Anonymous Employee,You feel like you are family when you work here,There really are not any cons
154,Point72,Cubist - Politics and all the wrong reasons to join,2018-03-18,1.0,Portfolio Manager,"good location, new york city","HR team is very busy writing rave reviews about Cubist and Point72, one search on the web tells the truth about the culture of this firm, this is toxic firm with a big blot on its name, as a current employee below are some of my observations:

1. The senior management promises a lot, but nothing is delivered, in the end only yes men get promoted to director, managing director title for doing nothing smart.
2. The verbal language used by the top management is at best arrogant, condescending and frankly against every HR policy in the handbook.
3 The pay is sub-par, also the work you are given is outdated with nontransferable skills for your next gig, so, all in all, you will simply waste your time here with no monetary benefit or knowledge being gained.
Changing name of the firm every few years is not going to help and neither is bringing in consulting firms to do surveys, we all know this is simply an effort to restore the image and nothing more.

There are several hedge funds out there with better culture technology stack and smarter people out there, better working for them then a blotted name that is always in the news for the wrong reasons."
155,Point72,Analyst,2018-03-03,2.0,,"just good location, nothing else",Too much politics. Compensation is not based on contribution
156,Point72,Associate,2018-02-15,5.0,Anonymous Employee,"Great place to work, support system is there.",Really have to hustle and stand out to climb
157,Point72,Cubist - great firm culture,2018-02-12,5.0,Anonymous Employee,"I've worked at Cubist for two years - it's a comfortable work environment where you are surrounded by kind, intelligent people who are passionate about what they do. Over the last couple of years, Cubist has made a concerted effort to promote diversity. As a woman, it's inspiring to work at a firm that clearly prioritizes hiring qualified women and promoting deserving female colleagues.",None that come to mind.
158,Point72,Cubist used to be a good place,2018-01-27,1.0,Research Analyst,"It use to be a good place with good management, and fare compensation. A place where you could stay and make your career.","Too much pressure to perform has lead to environment of paranoia. Senior management has stopped caring. Salaries have lagged the market. They promise a lot, but always fail to deliver. Old creaking infrastructure. Culture is toxic, and it's hard to trust people around you. It use to be a low turnover, but it has shot through the roof in last few years. The model has changed to IP gathering. Hire people learn what they know, and then force them out."
159,Point72,Good place for quant trading,2018-01-16,4.0,Quantitative Research Analyst,"Cubist is a great place for self-motivated, bright, eager quant traders. There are lots of resources to help you be successful",High expectations and competitive environment lead to long work hours
160,Point72,Good place to work for if you are successful,2018-01-08,4.0,Research Analyst,I've worked for cubist and before for many years. Management team has done a great job improving the quantitative trading business over the years.  People working here are usually friendly. The firm offer various opportunities for people that want to move to a different role or when a team is not successful and need to be dismissed.  The firm seems becoming more patient for team to be successful and grow since apparently a quant business takes time to build. The firm is also investing heavily expanding the business. The firm also put lots of effort to make the management to be more transparent.,The  supporting teams could be more efficient. sometime it could take a long time for a issue to be resolved.
161,Point72,great company to work for,2017-12-04,5.0,Anonymous Employee,"best talent, great office, lots to learn, great environment","none, would not change a thing"
162,Point72,Learning curve is steep but at the end of the day it’s a good experience.,2017-11-11,3.0,Fund Accounting,Working with smart people. Benefits are great in this company and it’s a very good place to learn and grow.,Sometimes the expectations are too high. You might get criticized for small mistakes you make even for the first time. You need to stay strong and don’t let it break you and lower your self confidence.
163,Point72,Cubist Systematic Strategies,2017-10-15,4.0,,Great firm. Patient and invest in people,Nothing I can think of.
164,Point72,Great company and culture,2017-09-08,5.0,,"- The firm has large investment in developing people. It is one of the few hedge funds that provide the structured program for the young talents. 
- The people working in the firm are extremely smart and fun to work with. Also, people are very humble and nice. 
- The company is growing very fast these years. 
- Perfect office display for modern arts fan.",Haven't experienced any downside in the company
165,Point72,Analyst,2017-08-24,5.0,Anonymous Employee,"driven culture, collaborative environment, great resource",Experience highly dependent on PM
166,Point72,Awesome Company,2017-08-09,4.0,Vice President QA,"Great Benefits , Great Atmosphere. Family oriented",In my case was the commute would be nice if the provided the ability to work from New York office more frequently .
167,Point72,a good and competitive environment,2017-08-03,5.0,,"you can work with the smartest people in the industry, the company treats employees well","very competitive, long work hours"
168,Point72,Senior Research Analyst,2017-08-03,4.0,Anonymous Employee,Compensation is excellent and rewarded on objective criteria.  Learning opportunity from  experienced investors is  exceptional,Work life balance is not priority - expect to work hard to get compensated - not really out of line with what is expected at other shops though.
169,Point72,(Cubist) - Awesome Work Environment & Culture,2017-06-20,5.0,Associate Director,"I'm currently working with some of the smartest, most dedicated and diligent people I've ever met.  Management promotes your individual growth and gives you a lot of flexibility to take on new challenges and assume more responsibilities.  The atmosphere is fun and becoming increasingly collegial.  The firm is investing heavily in its future and seems like it will be a great place to be for years to come.","Too many people like cold brew now so there's never enough in the fridge.  But honestly, none that immediately come to mind.  Three years ago I would have said that Cubist seemed like it was on the periphery of the  firm but I definitely feel like we're fully part of the company today."
170,Point72,Cubist Systematic - Quant Trading,2017-05-29,5.0,Quant Research,"Compensation linked to your performance number and rules are very clear
Flat structure with less politics
Freedom to explore / try new things 
Large organization and Great support from other teams, e.g. IT, data, business etc","Compliance team is very very strict and sometimes discourage you to go for more innovative ideas
Multi-manager platform + demanding performance requirement, so a lot of pressure if you lose money"
171,Point72,Cubist Systematic Strategies,2017-05-28,5.0,Anonymous Employee,"Efficient organization and management. Flat structure that top management at Cubist is accessible by anyone. Serious work, no nonsense talking, ""show me the result"" attitude. One of the top quant shops out there for serious researchers and developers.",Hours can be long due to the nature of the (global market) business.
172,Point72,Great Experience so far (Cubist),2017-04-05,5.0,Anonymous Employee,"Competitive healthcare, 401k, etc. Work/life balance is important, and taking a two week vacation is acceptable. Working from home is normal if the circumstances allow. Great visibility with upper management (had beers with CEO within 1 month of joining). Interesting and exciting work

I've worked in finance for a long time. Very few firms in the industry care about personal growth or advancement. This seems to be different across P72 in general. Internal advancement/transfers happen regularly. Having multiple roles here is the norm not the exception.","It can be frantic here. There's a lot going on and everyone is busy. Most give 110%; that's the expectation. This is fine for me, because that's who I am. But it may be overwhelming to some."
173,Point72,Innovative Company (Cubist),2017-03-29,5.0,Quantitative Analyst,"1. Very talented and motivated people to work with and learn from.
2. Research-oriented culture with regular seminars in machine learning and finance.
3. Hard work and going above and beyond to find a solution are highly rewarded.",Not much to complain about.
174,Point72,Best job experience (Cubist),2017-03-24,5.0,Research Analyst,"- Working alongside top talent in machine learning, statistics, finance, and CS
- Exposure to cutting-edge ideas from brokers, vendors, and academia such as private seminars by famous professors
- Balanced culture that is conducive both to meaningful social interaction and to solid high quality work
- Emphasis on personal growth and tasks that make an impact from first day of work
- Competitive pay structure and benefits","- Could be a pro/con depending on the person: Office is right by Grand Central, so commuting above ground can get very hectic during rush hour."
175,Point72,"Cubist - great place to work, very rewarding",2017-03-23,5.0,Analyst,"-very smart people to work with and learn from
-great and established track record makes it easy to get access to resources
-opportunity to do industry-leading research
-good work/research/performance is rewarded
-work schedule decided by each individual
-growing fast
-well-organized company-sponsored social events",-recently replaced some good snacks with bad ones but I'm hopeful the next change will reverse that decision
176,Point72,Cubist / Point72,2017-03-20,5.0,Investment Services Employee,"Pretty good overall culture, but as always, can depend on team.
Excellent benefits, fair comp.
Management is relatively more transparent than my previous companies.
Modern art on display in all offices.","Some people/teams may be difficult to work with, as is typical in many firms. On the plus side, conflicts are usually resolved smoothly.
Distance between Stamford and NYC offices can be a challenge for employees working at both locations."
177,Point72,"Good people, Good package",2017-03-03,4.0,Analyst,Good package and much to learn,"compliance too tight after the incident, equity research was without much depth compared to firms like tiger funds"
178,Point72,One of the better quant hedge funds to work for,2017-03-02,5.0,Quantitative Researcher,"Cubist has a quant-friendly and research oriented culture, and is virtually isolated from long/short business. The management, technology and data teams are supportive. It has solid infrastructure with global foot prints. The business overall is mature and stable. Turnover is ok, and many other major quant funds have worse turnover. If some PM jumps ship and abandon his crew, Cubist is willing to keep the talents and help them to find positions internally. The benefits/401K are also very generous. They are building the quant business for long term, and is expanding it.",Not much to complain.
179,Point72,Research Analyst,2017-02-24,5.0,Anonymous Employee,"Very smart, professional and highly motivated group of people. All working hard.",None really. If you can get a position at point72  then do not hesitate taking it.
180,Point72,Okay,2016-12-19,3.0,,I enjoyed my job and position as a Data Scientist.,"Management was terrible, which caused me to leave my job."
181,Point72,I pass,2016-12-02,1.0,Quantitative Research Analyst,"Office close to Grand Central, matching 401K, industry standard pay. Low performance expectations.","I worked in the quantitative business, Cubist Systematic Strategies, of Point72. There are several PM groups, and each group is different. I found my group too political for my comfort. Moreover there is a decent turnover in technology and support groups. Makes it difficult to work if you are working with one of these groups on a long term project."
182,Point72,Ops Analyst,2016-11-17,5.0,Operations Analyst,great place to learn the ins and outs of the business.  Face paced environment,not a lot of training when you start.  sometimes roles get stale and hard to move around internally
183,Point72,Analyst,2016-11-07,1.0,Anonymous Employee,Hours were extremely manageable. Benefits/compensation package is generous with 401(k) matching and free healthcare.,"The company is veiled in secrecy. There is little transparency, even within individual teams/departments. High stress/high pressure environment with employees constantly leaving/being fired. There is an environment of fear across the company."
184,Point72,Great place!,2016-10-25,5.0,Quantitative Developer,"Brilliant people from the management to the support teams.
Cutting hedge infrastructure and data services.
Really low turnover and several options to move internally even between PM teams.
Great atmosphere at work and its constantly improving.
Extremely stimulating environment to try and tests new ideas.",None to be reported. It is a great place.
185,Point72,Extremely professional,2016-10-25,5.0,Anonymous Employee,"Highly professional environment, extremely focused, but decent work-life balance at the same time. Great compensation and benefits (as in, full comp health, dental, and life for you and your dependents at no charge to you). Flexibility, autonomy, and trust from day 1. Would recommend to anyone with a few caveats.","If you're coming from the outside, you may be surprised at how buttoned-up it seems. If you're coming from finance, this will not be a shock. Also, it is typical of a hedge fund in that it is about as diverse as a city in Iceland."
186,Point72,Vice President,2016-10-24,5.0,Vice President,Challenging and great environment to grow the skills and no complacency whatsoever. What you put in is what you get out.,"If one don't know clearly why and what on the engagements, one may not enjoy as much depending on which area one is working on. I had this problem myself in the beginning but now it is much clear."
187,Point72,Amazing Company to Work For,2016-10-24,5.0,Research Analyst,"The company really has an amazing family feel to it, and they are going above and beyond to help launch and develop careers over the long term.  Having worked within a bank for over 10 years in a similar capacity, and spoken to many friends at other similar types of Hedge Funds/Family Offices, I really feel like this is an awesome place to work.  Great benefits, perks and dedication to the development of their employees.  On top of that, I have been pleasantly surprised with the work life balance and the emphasis placed on that for employees.","Same cons as with any fund in this field, though muted relative others.  PM duration here is longer than normal as a testament to that, so I'm happy to say that despite the career risks of the trading world, this feels safer than most for career stability."
188,Point72,Hard but worth it.,2016-10-23,4.0,Associate Director,"Smart people, good benefits, well known reputation.","Can be stressful, long hours in many areas, changing culture - not clear what it will be at the end."
189,Point72,Associate,2016-10-21,4.0,Anonymous Employee,The best part about working at Point72 is that we are constantly updating our employees on the current initiatives at the firm!,I have no Cons about PT72
190,Point72,Great Company & Benefits,2016-10-19,5.0,Administrative Assistant,"They have great benefits. They cover 100% of your monthly premiums and you're only responsible for a co-pay if your provider is in-network. They have a great 401K plan and unlimited sick days. The pantry is pretty good if you like healthy snacks. Upper management does a good job with their open door policy, at least mine does. I feel like I'm part of one big family rather than just another employee.",I haven't experienced any downside to the company yet.
191,Point72,Changing Times,2016-10-19,5.0,Anonymous Employee,"Great people to work with.
Plenty of autonomy
Opportunities to make a difference everyday",Uncertainty about the direction and new regime
192,Point72,Canvas FRG Intern,2016-10-09,5.0,,Very smart individuals at the firm. Excellent opportunities to learn from their expertise.,None to be reported. Great place to work.
193,Point72,Trade Floor Support,2016-09-01,1.0,Trade Floor Support,"There unfortunately were none.  The technology is cobbled together, convoluted, and working with any of the higher end employees is strictly controlled by senior IT staff.  Hours are brutal as well.","The senior support guys circle the wagons around the top talent, it gets them a lot of perks <wink> <wink>  Very often to the betterment of their personal wealth, both officially and unofficially. Employees are let go time and time again, for speaking up about this and other deficient management practices with no fear of HR interference.  HR rubber stamps moves and staff releases because the top players call the shots.  Cronyism at its finest."
194,Point72,P72,2016-08-22,4.0,Vice President Engineering,Free health insurance kicks but,the fact that is in stamford
195,Point72,Associate,2016-08-08,5.0,Anonymous Employee,"Having recently started working at Point72 I can say the actual experience is different than what I read in the press. The culture is collaborative, at least based on my interaction with people here. There are a lot of exciting initiatives to improve the firm, from both a investment and operation perspective.","Commuting to Stamford from Manhattan is tiresome. However, the company is going to move to Hudson Yards in a few years which would make this much better."
196,Point72,Great Platform,2016-08-02,4.0,Associate,"Great platform for investment teams
Drive towards building out business","Not sure about how effective new management will be in building out good investment teams
Work is intense (both good and bad)"
197,Point72,The Real Deal,2016-07-05,5.0,Anonymous Employee,The new leadership team has brought the Firm into the major leagues from both an investment  and cultural standpoint. There is a constant emphasis on innovation and skill development for the Firm and employees. People are really smart but down to earth and collaborative. People can be impactful as there is a low level of hierarchy. Great place to develop talent and work on cutting edge projects.,You will need a fleece or sweater if you want to remain at 98.6 degrees.
198,Point72,Analyst,2016-07-04,5.0,,"great benefits, great culture and people","high performance standards, pays performers"
199,Point72,Director,2016-07-02,5.0,Strategy Director,"Innovative, fast pace, interesting company. Huge focus on talent development. Lots of career opportunities. The Company is building a great culture with a sane balance of collaboration and competitiveness. It seems like there is never a dull moment and multiple initiatives are being thought and implemented","The Company is going through a major transformation, that is generating a large degree of change. It is not a steady state firm, but one that is deciding what to do in the future and changing its ways of doing things. This environment of continuous innovation and change is not suited for everybody"
200,Point72,Point72,2016-06-30,3.0,Anonymous Employee,"Many fine,well-meaning, smart and driven people, great benefits, work is very connected to current events, perfect size in terms of numbers of people, innovative, gives people tools they need to do their job.","Culture is inconsistent: some parts of firm are excellent areas to work in, with a strong ethos of learning and a focus on stressing individual and firm growth while other areas have more zero-sum approach that views employees as resource to be consumed and replaced, lack of empathy and concern from some senior and middle managers about providing paths of opportunity for individuals, 'open door' policies often insincere and indicative of favoritism, with requests for feedback that is either ignored or regarded with contempt/offense, pockets of arrogance and self-centeredness in some investment teams.

HR issues: once hired into one function, many people are tracked and unable to change course, values new employees and recruitment more than existing employees, sometimes places people in wrong jobs because not always interested in fit, seems intentionally ambiguous how to apply for different job, with different gatekeepers depending on circumstance, review process only takes into account what the firm considers germane and does not allow employees to showcase outside accomplishments as basis for promotion or job change."
201,Point72,Used to be a good company but management overhaul is a disaster,2016-06-29,1.0,Associate Director,Work is challenging and a lot of fun if you are self motivated,"I have been at the company for over 10 years and it used to be a good place to work. They overhauled the management and hired a group of completely unqualified people. All they are doing now is pretending to be a family firm and instituting ""efficiency"" measures which are really just ways to pay employees less. It is so unfortunate as it really used to be a top notch fund."
202,Point72,Very positive experience overall,2016-06-29,5.0,Vice President,"Smart colleagues, interesting work, flexibility to come up with new and ideas and implement them quickly without a lot of bureaucracy. Very reasonable expectations on work/life balance, and good firm culture.",Seem fairly quick to get rid of employees who aren't working out.
203,Point72,vice president,2016-06-08,4.0,Anonymous Employee,"great company, good learning experience","short-termism,  technology isn't bleeding-edge"
204,Point72,A passion for excellence,2016-06-02,5.0,Anonymous Employee,"Clarity of mission.  Mission statement came from the employees rather than management. It's a family office that feels like a family.  God forbid you have a medical issue, they will take care of you.  A real focus on talent development.",Press seems to hold the company to a different standard than other companies.  Gets to be a bit of a bummer when they rehash old stuff and don't put it in context.
205,Point72,The Major Leagues,2016-06-02,5.0,,"If you are someone who takes seriously the notion of being great at what you do, there is no better place than this to bring out your A game. The work is compelling, the colleagues are wicked smart, and the psychic rewards of success are even better than the monetary ones (which is pretty good, too).","Once you get past the fruits and vegetables, the snacks are inedible. It's ok to have a real cookie every now and then."
206,Point72,Excellent,2016-05-17,5.0,,"collaboration, innovative, smart colleagues, motivated, ethical","none at this time, thanks."
207,Point72,Cut Throat,2016-05-16,2.0,Associate,"Free snacks, great benefits, offices are beautiful, compensation is very competitive, smart people.","Cut throat work environment
terrible work life balance for many
lack of transparency
HR dept is a joke
The company culture is very lacking and the vibe in the office is constant paranoia. 
People generally seem very unhappy. 
Many cannot be trusted. Seasoned Point72 employees will not hesitate to throw a colleague under the bus. 

If you are not in a front office dept, be prepared to be treated like a number and eat your lunch at your desk most days. The turnover rate at this firm speaks for itself."
208,Point72,Multiquant a.k.a. Cubist Systematic,2016-05-14,1.0,Quantitative Trader,Growing firm with generally smart people; matching 401K. Decent infrastructure with  willingness to improve it.,It's a very high turnover place.
209,Point72,another hedge fund,2016-05-01,3.0,,"high quality, smart, competitive people",investment process needs to fall into SAC box.  it does not work otherwise
210,Point72,Operations Associate,2016-04-24,2.0,Anonymous Employee,Compensation for amount of work is pretty good.,Long hours for no reason other than to make managers look good. Managers are horrible things culture is beyond depressing. Used to be movement out of ops but that no longer exists.
211,Point72,General,2016-04-08,5.0,Vice President,Good Place to Work and fun,None at this time .
212,Point72,VP,2016-03-23,4.0,Front-End Architect,"They have free fruits, sodas, snacks.",You are expected to work 10 hours a day.
213,Point72,Depends on the team,2016-03-01,3.0,Execution Trader,"name brand, competitive atmosphere, much to be learned",can be stuck in a position with no progression if on certain teams/funds
214,Point72,Operations Analyst,2016-02-24,4.0,,The people are very nice and the pay is oftentimes quite good. There is a huge group at the Operations section of the firm.,Sometimes it can be quite difficult to speak to upper management. They are oftentime seen as distant and it is impossible to reach Steve Cohen at any point.
215,Point72,Culture at Cubist Systematic,2016-02-18,5.0,Quantitative Research Analyst,"- Excellent work environment designed to bring the best out of an individual
- Frequent research presentations by Academicians, brokers and vendors about new ideas, new technologies and new data
- Vast resources in terms of datasets, operations and infrastructure help is available which is critical for the success of a quant manager
- Top management is very accessible and working hard to make you succeed by having one to one meetings, providing new ideas and helping you get over any kind of hurdle
- HR and support staff at Cubist is the best and most helpful you can find anywhere 
- Most of the people have been around for a long time at the fund and you get a feel of being at home and not at work","- Very competitive as you are always competing against the best in the industry, so you get very little time to learn any new skill at work"
216,Point72,Associate,2016-02-14,4.0,Anonymous Employee,Excellent people to work with. Good medical and insurance plan. The office is excellent with lot of drinks in pantry,Too cold in trading floor. High pressutr
217,Point72,MultiQuant,2016-02-08,1.0,Research Analyst,"Generous 401K, kind management access to a lot of data sets, access to professional lectures.","The interaction between PM and his team is not standard. Teams are organized along racial and linguistic lines, which is not a problem if you are in the right team. Very little opportunity to grow if you are working for a PM. The PM has no incentive to let you grow and become an independent PM. The teams are silod and there are a lot of secrets even between the team members. This use to be a great place, but recent years saw a rapid hiring which broke down the structure."
218,Point72,Cubist Systematic Strategies,2016-02-06,1.0,Quant Trader,"It's a very good place if you are a PM. Not so great if you get hired to work for a PM. Support staff is generally very responsive , and senior management is good.","I worked as a trader for a PM. I don't learn anything from him/her. The way I was treated probably ticks a lot of the don't of an HR manual. There is not much chance to advance when you  working for a PM. Although HR will say that they have very low turnover, the turnover within certain teams is very high. The people are hired, and when they are let go once they have transferred all of their knowledge to the PM. At least this is the model in several PM teams."
219,Point72,Black Women Need Not Apply,2016-02-03,1.0,,Great health benefits. They offer tuition reimbursement. The office is in a convenient location. They have a cafeteria on site and free snacks.,"Based the experiences of myself and others, it's pretty clear women who are black or mixed with black will never get a fair chance at Point72.  The firm's discriminatory practices are sometimes blatant but oftentimes veiled. My impression is many managers and senior management advocate soft bigotry of low expectations where black women are concerned.  Black women are denied opportunities for growth and development and repeatedly subject to double standards.  Regardless or how much more deserving we were (than others) of a more promising role, we were not granted that opportunity. They repeatedly find ways to justify their biased approach. 

While others are groomed and provided with tools and tutelage to expand their knowledge base and progress, black women on the other hand were (and still are) kept down and oftentimes had to deal with obstacles and hindrances placed intentionally to result in failure. 

They would rather assist, groom then promote someone is not a black female - despite that individual's struggles and absence of true potential - than to groom a black female who is more experienced, shows great potential and has met and exceeded expectations time and again. 

To top it off we were subject to their resentment if we gave them any indication that we are intelligent and capable of far more than the menial role they pigeon hole us in - as if being subject to their discriminatory practices wasn't enough.


If you advocate soft bigotry of low expectations where black women are concerned, then you will fit in perfectly at Point72"
220,Point72,Senior Technical Support Engineer,2016-02-02,4.0,Anonymous Employee,"Great environment, you can work on interesting challenges, competent management. You can enjoy free snack and drinks.gym, massage room, on-site doctor, drycleaning, exceptional cafetaria. great bonus structure.",You need to work long hours. You should be able to juggle many different things that you work on at the same time. Overtime work is quite normal.
221,Point72,Great people and Great Environment to work in! [CUBIST SYTEMATIC STRATEGIES],2016-01-28,5.0,Anonymous Employee,"I work in Cubist Systematic Strategies and it is a really great place to work.
- You are given a lot of responsibility
- Interesting assignments
- Fast paced
- Management cares about you achieving your career goals
- Fair pay
- Great people
- Good perks/benefits",- You will need to be able to juggle many different things that you work on
