,company,headline,date,overall_rating,author_position,pros,cons
108,Rocket Fuel,Change is in the air!,2016-04-27,5.0,Anonymous Employee,"Right now company is riding big wave of a change from within. And it’s slowly leaking into every area. If you are up for a challenge this is great place to be right now. Everyone has a chance to be significant part of turnaround story in many areas. New CEO not afraid to take risks, very supportive of new ideas and most important going through promises. Few extremely qualified managers in first circle of direct reports to CEO who actually help to facilitate this transformation. Nice perks in HQ and remote locations.","In some areas workload for many employees is up significantly in last 2 quarters. This is explained by increased number of tasks, new projects under way with fewer resources at hand. Replace many meetings with direct communication of involved parties."
109,Rocket Fuel,Rocket Fuel,2016-04-26,4.0,Anonymous Employee,"Positive, great company culture and great people",needs more direction from top leadership stand point
110,Rocket Fuel,Company is in make or break stage,2016-04-20,2.0,Anonymous Employee,"Free food, snacks, and drinks. Beautiful buildings at HQ, CHI, SF, NY.

The new leadership is trying very hard but the headwinds are strong with this one.","Company strategy is all over the place. We want to focus on self serve but the product isn't easy to use. We want to grow our business but the infrastructure isn't scalable. We have business councils but there lacks accountability and the vision is still unclear. We need to invest in our technology but R&D is a mess. In a growing industry, our revenue growth is stagnant and the future here is very uncertain. Shareholder return is in the red for the past couple of years and cash is slowly drying up. With other companies in our space doing well, how do we continue to justify our existence in the market?

Too many forms of communication from e-staff and leadership. From bi-weekly townhalls, 15/5, weekly emails, 30/60/90 day plans, etc...the company is trying very hard to be transparent but there's so much noise going on it's tough to focus."
111,Rocket Fuel,"So much potential, despite plenty to work on",2016-04-19,4.0,Campaign Manager,"The people and the office. Those two are certainly the major highlights that I will miss from my time at Rocket Fuel. The closeness and “family-type” team that struggles to exist at the East Lansing office, is a nice change from other corporate offices (I say “struggles” due to hearing what it used to be like before the acquisition.) There are some very truly friendly, caring, and talented individuals that I worked with, they will be missed. The very detailed, elegant building with all its wood, stone, and earth tones, is such a nice look and feel; abstract from most tech companies that want to try to reach for some combination of industrial/tech/modern look. Rocket Fuel’s East Lansing office is one that makes you want to invite people to come have lunch with you, to show off where you work.

The perks: free lunch every day, snacks, drinks (yes both alcoholic & non), employee stock purchase plan coming down the line, and the 401K matching, were all nice Pros of Rocket Fuel as well. There are more perks at other offices (so be cautious of that when you read the “Perks & Benefits” section of their website, not all listed are at each office.)

The technology that Rocket Fuel has developed is certainly superior and underneath the radar of much of the competition…it has the ability to rise very soon to take the marketplace by force.","Low pay, poor management, and distance (for me at least). Despite the awesome talent in the East Lansing office, in the short time I was there I saw them proving themselves over and over, yet there is the overwhelming consensus of being underpaid. It does not take much work to see that one can be more fairly compensated with a salary a lot closer to market average at several dozen companies in the area. One can live on what Rocket Fuel pays its workers at other offices around the country, but several of the awesome people at this office have to have a second or side job in order to attempt to make up the difference. 

There seems to be an issue with promoting some into leadership positions based on who they know and not if they are actually good leaders or not."
112,Rocket Fuel,Great place to grow,2016-04-15,5.0,,"I've worked at Rocket Fuel for three years, and am so proud of the professional development I've made. Rocket Fuel gave me the swim lanes to explore what I'm good at. I've made some great friends at Rocket Fuel and am always challenged by my peers. It's the kind of culture where you could talk about the tech for hours on end. 

Oh, and the food in the San Francisco office is out of control delicious. The cookies and fresh made potato chips can't be beat.",There has been a lot of change lately. New management is starting to bring us back to consistent performance.
113,Rocket Fuel,Stay away from this company,2016-04-15,1.0,,Good facility and building decoration,"Very unorganized company, especially really bad management for Finance/Accounting Team. The managers have no idea on what the right management is. They monitored their employees as 5 years old children, for example, they don't allow you to leave your desk more than 30 mins, if you have a meeting you have to tell them first, otherwise you cannot leave your desk, what a ridiculous management!!!"
114,Rocket Fuel,Great Company,2016-04-15,5.0,Senior Recruiter,"It is a company that really cares about it's employees.  
Very flexible with time off and vacations.

Leadership has changed for the better.  Company has a clear direction and we are gaining traction with that direction.  Company / People are great.",Only Con I would mention here is some lack of communication from HQ to other offices / teams.  Once we can get better at that - we are off and running.
115,Rocket Fuel,No credibility whatsoever,2016-04-10,1.0,,"- Good facility (monitor and stuff)
and that's it.","I worked in finance/accounting related areas in the company.

1, Can't believe what manager says. They always change. They could promise you a lot when trying to hire you, and when it comes to fulfill the promises, heh-heh, good luck with that...

2, Very un-professional workmates. There are a few good guys in the company, but very rare ( many good people have chosen to left the company already). The rest either play politics or prolong the requests from others as long as possible. They could hire people because they are closer friends, they can layoff people because they don't like someones and think other people can threaten their *position*.

3, Managers, directors, even some VPs don't take the company as their own. They have no affiliation whatsoever with the company, all they want is to get well-paid. They don't respond positively to their employees.

Simply put, THEY DON'T CARE ABOUT YOU.

P.S.: I have to make it clear: not everyone in the company is that terrible. Perhaps I'm un-lucky that most people I dealt with at RocketFuel are terrible."
116,Rocket Fuel,Rocket Fuel I.T. Management,2016-04-06,1.0,Anonymous Employee,"Loose company , good cultural atmosphere in NYC, Not so much in Redwood City.","They do not have experienced ""managers"", they merely ascend people who they feel were good at their job. In addition and this is NOT an ethic slight, the mgmt team is primarily Indian in Redwood City, they will only deal with other Indian folks , and the head of Ground Control does not keep his word.  There is also NO MONEY, I repat NO MONEY!! This hampers projects."
117,Rocket Fuel,Change may be coming,2016-04-03,2.0,Engineer,"+ Nice HQ offices
+ Competitive salary
+ Excellent catered lunch at HQ included
+ Unlimited PTO, which in some cases, may be abused
+ New CEO, he seems to have more common sense, energy and clear ideas than the previous ones","- Overall financial situation may be somewhat tight
- Lots of perks were removed, offices were closed or relocated, and a lot of people left or let go during last year
- Lots of technical attrition/debt
- No planning around employees leaving, so projects end half-way messed up.
- New employees are welcomed with a ton of old open tickets, that current employees keep tossing around. 
- Since the environment is complex/non-standard, there needs to be some time for training for the newbies (A Director of Technical Training of sorts). It's Not ok to let them figure it out by themselves, break something, and get admonished, as a way to learn. People will come and go (Or get vacations, get sick, etc), plan around that."
118,Rocket Fuel,Account Manager - LOVE THIS JOB,2016-03-19,5.0,Account Manager,"It's a great time to join Rocket Fuel.  Like any ad tech company, there is always change, but it's about how well the company and employees adapt to that change.  Randy, who is the new CEO, seems to have a clear idea of what Rocket Fuel needs to accomplish and we are right on track with these goals.  He made some key new hires who are intelligent, determined, and experienced.  Besides the  strong leadership, Rocket Fuel has a great organizational culture.  There are a ton of perks. My favorite is the free catered lunch and the  most extensive snack options I've seen at any NY tech company.  RF also does a great   job of celebrating success, whenever employees are doing a great job and are going beyond the typical duties.  RF also does a great job on being innovative.  Not only does the product and engineering teams make great products for our customers, but they are constantly making great products to make internal teams life easier.  I've worked for other companies that only focus on customers and don't think about helping make internal workflows more efficient. Overall, I would reccomend working at Rocket Fuel to anyone.  If you want to work for an innovative, growing, fun, and supportive Ad tech company in the, Rocket Fuel is the place for you.","The current office space is too big, for the number of employees, but this issue will be resolved when we move into our brand new office space this summer.  I've already seen some pictures of the new space and it's beautiful."
119,Rocket Fuel,Rocket Fuel gaining new momentum,2016-03-15,4.0,Anonymous Employee,"Good environment.  Smart people catching each other doing a great job.  Rocket Fuel grew at a meteoric pace in the early years, but at a high cost.  The new C-Suite inserted this past year has the company's financial operations in order, and mapped a strong strategy to regain momentum.  The stock price seems to reflect this.","Large office space commitments made by the old regime are being downsized, which is fiscally smart,.. but new NYC commutes will be less pleasant for many."
120,Rocket Fuel,Sales,2016-03-07,3.0,,"- Rocket Fuel hires great people
- You will learn a lot at Rocket Fuel","- Rocket Fuel's technology is flawed in terms of accuracy, brand safety and customer approval
- The cost for marketers to do business with Rocket Fuel is higher than most players in ad tech.
- Low morale company wide"
121,Rocket Fuel,Rocky times at Rocket Fuel,2016-03-05,3.0,Sales,"Rocket fuel has great perks: free lunch and snacks, starting to have a (small) 401k match plan, generous time off although no longer unlimited PTO.",Not very organized and there is a clear line between pre IPO rocket fuel and post IPO  rocket fuel. Moral is low and there is so much turnover it's a bit messy organizationally.
122,Rocket Fuel,"A fun, exciting place to work",2016-03-04,5.0,,"- great company culture that promotes personal growth and professional strength 
- amazing people with rare humbless you won't find a lot of SV 
- exciting CEO with plans to shake things up","- industry volatilty, but not uncommon in this industry"
123,Rocket Fuel,Sales,2016-02-23,4.0,Anonymous Employee,"Particularly since Randy Wooten became CEO, there's a clear, concise vision for the future that as a long time employee, I can get behind and feel like I'm contributing to a long term strategy.","Ad Tech in general is in a state of great change, of which Rocket Fuel is not immune. Roles evolve, sometimes quickly to address small changes in focus, but ideally with a sound reason and clear communication why. If you're up for the ride, great.  If not, might want to wait until the industry has consolidated more."
124,Rocket Fuel,As a New Employee...,2016-02-22,4.0,Anonymous Employee,"I joined the Rocket Fuel team to kick off 2016. A group of very intelligent people, working hard to come together and help grow the organization. Management is very transparent that there have been issues in the past, and also shares about how we are streamlining to move forward in a positive way. There is definite movement to right the ship...","Working on a new team, within such a large organization, has been interesting. The reception and interest in what this new team does can sometimes feel a little bit lukewarm. Hopeful that as more success stories occur that we will see a warmer interest in what the group does."
125,Rocket Fuel,Account Management,2016-02-18,3.0,Account Manager,"- Rocket Fuel has a great culture
- They provide lunch daily and have a wide selection of snacks and drinks 
- Their product out performs others in the space.","- Ever since Rocket Fuel missed their earnings call the company has lacked a direction.
- There has been a huge drop in headcount and company morale"
126,Rocket Fuel,Smart people everywhere,2016-02-18,5.0,Senior Account Executive,"Organized, intelligent, focused team environment. So many smart people around it motivates you to give your best effort at all times so you don't stick out as the lone dummy. The tech here is rock solid too, products are all legit. There are a ton of perks too, they really take care of employees.","There are a ton of offices, processes and repositories for information and sometimes it's tough to figure out where to find info or who to ask but that's all a byproduct of being a large, busy company."
127,Rocket Fuel,Missed its chance,2016-02-16,2.0,Senior Account Manager,"Great, smart employees.
Nice offices.
Great culture... that execs don't support.
Generous benefits.","Years of mismanagement/micromanagement by founders.
Years of ignoring that mismanagement by Board.
Hostile environment resulting in a thick cloud of fear.
Very hostile HR staff.
Refusing to admit that competitors technology is just as effective if not better."
128,Rocket Fuel,Awesome place to work!,2016-02-11,5.0,,The people here are amazing - so down to earth and passionate about their work. Wonderful facilities and great snacks!,"RF is still facing some challenges and stock prices are low, but things are looking up! Some disconnect between departments but hopefully recent changes will fix that."
129,Rocket Fuel,Accounting,2016-02-11,1.0,Anonymous Employee,Company was experiencing a high rate of growth and had a smart set of employees and strong teamwork.,During a high growth period there was not sufficient focus on long term solutions.
130,Rocket Fuel,"Great tech, cool ideas, awesome people, nice office",2016-02-01,4.0,Anonymous Employee,"Rocket Fuel is certainly on the cutting edge of Digital Marketing! We have an awesome AI, world-class engineers, and sales and marketing teams that know how to fly sky high! With the new changes that are shaping up with Randy at the yoke, communications have improved and there is a lot more excitement and cross-team interaction starting to be seen. The Town Hall Meetings have certainly provided increasingly more information and encompassed more teams than previous years' Halls.","There still needs to be less ""silo"" teams and less of instances of several teams working on the same project in different ways, but not communicating it to the other Rocket Fuelers. Not all offices are created equal, despite what the website says, not all the perks apply to ALL the Rocket Fuel offices (even in the US offices). Sometimes years of experience is seen as less valuable than a degree."
131,Rocket Fuel,Great place to work!,2016-01-14,4.0,,"Perks, Perks, Perks, I love working here!",Need to work out the aquisition & management transition kinks
132,Rocket Fuel,"CEO is trying hard but company remains in denial - management focused on pleasing CEO, not conquering the market",2016-01-13,3.0,Client Strategy,"The people are almost invariably very intelligent and nice, the core technology is still more performant than anything competitors have, the offices are generally amazing.","The new CEO is trying hard to improve the company but he has not yet faced up to changed market realities and how this changes the core competences required. Management optimizes for supporting the CEO, not for winning in the market.

Very few employees believe that the goals set are remotely achievable. but management would rather agree with whatever comes from the top than risk their jobs. In stead, people avoid the market disconnect and focus on internal matters like what chat system to use or how to cut office costs. This is not going to drive up the share price any time soon :)"
133,Rocket Fuel,"Great Company- Awesome environment, challenging work",2016-01-08,5.0,Senior Product Manager,"Rocket Fuel platform is based on terrific technology using artificial intelligence and machine learning algorithms. The work environment is great with friendly coworkers, reasonable work hours, and perks such as free lunches and food. There is plenty of room to grow by getting involved in challenging technical projects at the same time learning new technologies.","It can be overwhelming to learn all the technologies, platform initially. However, the team members are quite helpful to get up to speed. Ideal place for someone who wants to learn and grow in the Big Data/Machine Learning area."
134,Rocket Fuel,Great place to be!!!!!,2015-12-17,5.0,IT Specialist,Great work environment. Good work life balance. Catered lunches.,Cons are hard to find at this place
135,Rocket Fuel,A+ Company,2015-12-17,5.0,Account Manager,Great work life balance. Interesting work.,Too much change. But getting there.
136,Rocket Fuel,Sales Coordinator,2015-12-16,5.0,Sales Coordinator,"The Recruiting and HR Team made the on-boarding/new hire process frictionless.  Being  provided with an opportunity to develop my skills in artificial intelligence, business analytics, and big data, I feel that there’s not a better place to apply myself than here with the industry leading ad technology company Rocket Fuel.  We’re a small company with big company benefits. We have free catered lunches M-W, snacks, and drinks of all kinds.  Provided with excellent health, dental, vision, and PTO policies.  You’re given the option to work on either a Lenovo X1 Carbon, or Macbook Air to help you preform on a machine that best fits your needs.  Rocket Fuel is really big on work/life balance offering a flexible work environment, everything is cloud based so you can work from home easily.  The leadership & sales team here at the Dallas office is genuine, fun, and always willing to help!","I haven’t experienced any cons, but it seems that some people have expressed some concern due to the stock price has tanking recently.  No 401K matching."
137,Rocket Fuel,"Great Colleagues, Poor Management",2015-12-12,2.0,Anonymous Employee,"Awesome offices, with good lunch and fun people. The environment allows you to learn ad tech from scratch very easily.

Many people have gone on to do great things from Rocket Fuel.","Poor management with a short term vision to bring up the bottom line makes every day seem like a never ending struggle to please.  Very little will stand in the way to make sure Wall St loves this company again, that includes removing personnel (even if they are talented), slowly taking away benefits and throwing cash to fix problems in the short term. 

You will very likely hear an attitude of ""if you don't like it, leave"", which discourages anyone with ideas and thoughts to make things better."
138,Rocket Fuel,Could have been great,2015-12-09,3.0,Anonymous Employee,The core tech is superior to competitors,Senior Execs make poor decisions and have run the company and the stock price into the ground
139,Rocket Fuel,"Account Manager, Client Solutions",2015-11-22,4.0,Account Manager,People recognize your work and effort and will reward you as long as you work hard. There are many opportunities to grow and learn about the technology and strategies.,"High turn around. People don't seem to care much about the product they work on. Not too proactive, which is why it gives you more opportunity to learn and grow."
140,Rocket Fuel,Come Join the rocket,2015-11-22,5.0,Chief Executive Officer,"As the new CEO, I can tell you we have an exciting new vision for the future, are committed to redefining the marketing landscape and are always looking for top talent who want to impact a team, a company and an industry.","I have been on board for 8 months as the CRO and we have faced some challenges. I will say that we have been working hard on all fronts to improve our ""people processes"" so that we are more transparent and inclusive. We have also doubled down on 4 big bets for FY16 to help drive more focus throughout the organization. Finally, we have enhanced our executional rigor! More work to be done, of course, but we have a solid foundation in place for the next phase of our journey"
141,Rocket Fuel,Great work environment,2015-11-19,5.0,Senior Analyst,"Free catered lunches, snacks of all kinds as well (chips, yogurt, bars, cereal etc). Tons of different drinks. Even strawberries, blueberries, nuts and stuff to make your own huge breakfast. 

Flexible work environment, everything is cloud based so you can take your work home easily. Everyone starts off with a macbook air or lenovo x1 carbon, so both are super lightweight and you don't need much processing power because of the aformentioned cloud based capability.

Our tech/product is actually very great for a company that has had issues with its stock price, and you will work with tons of intelligent yet cool people. The motto here is nerdy but lovable, and that actually seems to be true. I think RF expanded too quickly with headcount which is why the stock has been tanking as we are now trying to cut back expenses like unnecessary hiring, and hopefully the turnaround will be soon. But I'm not worried, what we're doing here is good stuff.","Please make 401K match (of anyk kind) top HR priority after we cut enough expenses.

Aside from that, I haven't experienced any yet, perhaps some people getting a little anxious because the stock price has been tanking recently but we just got a new CEO last week and he seems to have a strong vision and definitely has the salesman skills to pull it off. Only time will tell.

I will say comp package of RSU's can be a little more competitive given the strong downward trend of the stock."
142,Rocket Fuel,"Cutting-edge & challenging work; great people, great perks!",2015-10-27,5.0,Analyst,"If you are interested in business analytics, big data, and artificial intelligence, there is no better place to apply yourself and develop your skills further.  Excellent health, dental, vision, PTO policies.  Driven culture of genuine & fun people, always willing to help.","The company has experienced some growing pains in the past 12 months, integrating systems, teams, and technologies. There are not quite ironed out training programs, so as long as one is driven and seeks out help when needed, they will thrive here.  Lots of info, systems, tech during onboarding."
143,Rocket Fuel,In make or break stage,2015-10-20,3.0,Senior Rocket Scientist (Software Engineer),"- great people to work along with (although with recent attrition rate, the number is diminishing)
- chance to learn how to build a product on scale from scratch, monitoring it's success, great emphasis on ownership
- chance to have a great impact on engineering processes.
- the scale of technology is really huge, it also means chances of optimization/enhancement are huge.","- going through a state of change, employees are a bit skeptical about company's future growth
- having a tough time with the attrition rate in engineering
- lack of a team to focus on building tools and productivity, or driving everyone to avoid redoing the same task."
144,Rocket Fuel,Nice Place to Work,2015-10-14,4.0,Anonymous Employee,"Really smart people; amazing facility & perks; cool problems to solve; the company provides great equipment to work on (sweet conferencing, PC or Mac laptops); did I mention the gym? It's a small company with big company benefits. Seemed like there was a lot of turn earlier in the year, but things feel like they are settling down. Lots of competent people.","Frequent changes in direction; everything moves at the speed of light - this can be a good and a bad thing. Many employees are super spoiled with the free lunches, free coffees, happy hours, game room, gym, high quality snacks, so they don't know what a great thing they have. Certain teams are well-staffed, but other teams seem to be understaffed."
145,Rocket Fuel,"Fun, Engaging enviroment with great people and better technology",2015-10-06,5.0,Anonymous Employee,"Fun, smart people who are very dedicated to building great technology, and driving customer success.  Great free lunches, great game room (Galaga rocks), happy hours, outings, good life-work-balance, good development, challenges create opportunities","Can be too engineering focused at times, stock price has taken a beating, at times too many good ideas and not enough focus"
146,Rocket Fuel,Management doesn't care,2015-10-02,2.0,Anonymous Employee,"Lots of free food, nice facilities overall, good benefits.","Departmental and overall upper management doesn't seem to care about its employees. They say they do and send out surveys asking about how satisfied employees are but there's no action that shows it. They constantly work employees beyond capacity with very little to no appreciation. An email here and there with people's names called out isnt that helpful. Employees are just expected to deal with having constant work overload and not enough additional headcount for relief. Unrealistic expectations are placed on employees and even when it's called out by the employees, there's an ""I don't care just figure it out because that's what I want"" type of attitude and response."
147,Rocket Fuel,Great Culture,2015-10-01,4.0,Marketing Manager,I was on the marketing team and loved it. Such a great collaborative team that likes to play hard and work hard and super high IQs all around. Great opportunities for advancement. A great place to hone in on your craft and learn a lot.,Pay could be better but I know HR is working on this issue so it may be resolved.
148,Rocket Fuel,Marketing,2015-09-29,2.0,Anonymous Employee,"Great perks, well stocked kitchen, daily free lunch, nice facilities","The business itself is unstable, upper management has no respect for its employees, employees aren't valued"
149,Rocket Fuel,Generally Positive Experience but Onboarding is a Mess,2015-09-29,4.0,Software Engineer,"Seems like a great company so far. I'm very new to the world of Programmatic Marketing, so it's hard for me to gauge, but the company appears to be trending in the right direction, competitively.

I haven't put them to much use yet but the benefits packages seem far and away better than any other company I've worked for.

Work environment is nice and fairly open. Flexible hours, unlimited PTO, dog-friendly, and all the other perks you get with a tech company are all there. Catered lunches are a very nice plus - never encountered that before. Everyone at my location is very friendly and helpful. I'm always happy to share a few drinks with everyone at happy hour. 

Very happy with my position with the company at this time. Front-end developer being asked to do front-end development tasks, so no surprises there. 

I'm told there is room to grow here and that compensation is evaluated on a regular basis.","Sorry to say, but onboarding was a bit of a mess. Started with being given an offer for salary over the phone. I thought it was fair and accepted the offer. Only to be called back a couple hours later and told that, actually, the offer they gave me was too much, and would I like to accept a lower offer instead. Not a great way to start. 

Prior to accepting the offer, I had also asked about what work equipment would be provided as this was part of my evaluation. Everything sounded good. Subsequently I received a form where I got to check off my requests exactly as had been discussed on the phone. When I arrived my first day I received none of this, however. Completely different laptop and setup than had been agreed upon. 

This shouldn't outweigh any of the Pros listed above, but two bait and switches to get me in the door seems a bit excessive. Brought up the equipment issue with corporate when they asked for feedback. Apparently the new policy -- ""you get what you get and you don't get upset"" -- didn't get communicated down the pipeline at the time of my hiring. No intention of making good on that at this time. Just kind of strange for a company who is aggressively hiring."
150,Rocket Fuel,Avoid,2015-09-28,2.0,Anonymous Employee,The company culture and perks from when the company was smaller have carried over and are a huge pro of working here.,The company is extremely disorganized and has very weak upper management in all departments. This leads to a lack of proper execution and thus very poor morale as there is little faith in the leadership.
151,Rocket Fuel,Great place to work!,2015-09-21,5.0,Anonymous Employee,"Great culture.
Love the team I work with. I can count on them to drive results and get it done. 
No prima donnas, smart cool driven people (with a sense of humor and humility, I might add) that want to make a difference, work hard, enjoy being together in and out of the office. Tons of opportunity to get involved in projects outside your day to day swim lane and build your experiences . 
My manager is awesome. She is on fuego and trusts our team, invests in us,  enables me to try new things, provides feedback, and gives me enough independence that I keep coming back for more!",Lots of opportunity to get involved at work. You have to prioritize and really pick your focus areas because people will bring you in to new projects and ask you to do more and more.  Endless opportunities - so figure out what you really enjoy and is compelling to you.
152,Rocket Fuel,One of the best jobs I've had!,2015-09-18,5.0,Account Manager,"Great, smart, fun people
Managers that actually care about you - good work-life balance 
Competitive benefits and pay
I really feel appreciated
Amazing technology
Cross-department growth is encouraged; promotions and raises are given out based on merit","Thing change constantly
Being public has meant changes and crunches due to stock value, which does not really fairly represent the value of the company
Products or updates are sometimes rolled out before they're really ready
Communication has not always been great, but has improved greatly"
153,Rocket Fuel,HR has to be writing the latest reviews - blatant lies on here,2015-09-18,1.0,Sales Enterprise,"Free food, cool people, fancy offices",Management and strategic vision. They have no idea what they are doing
154,Rocket Fuel,"Tales from a new-hire: Great company, culture, products, leadership and people!",2015-09-10,5.0,Director,"I was drawn to Rocket Fuel after my main contact at my top account from my previous job asked me to gather competitive intelligence on Rocket Fuel (our competition). The more I researched Rocket Fuel, the more I realized that they had a VASTLY superior DSP product and technology stack. 

Soon afterwards I started reaching out to Rocket Fuel for an interview. I was blown away by the entire interview process. All of the (many) folks I met at the company came across as smart and genuinely energized - there was a palpable sense that the company had turned a corner (after all the Wall st drama and company restructuring).

The interview process was thorough (5 interviews) - I was expecting it to be grueling, it wasn't at all. The interviewers asked challenging but fair (and relevant) probing questions that also served to inform me on Rocket Fuels priorities. Worth noting, they all placed a high value on protecting the healthy Rocket Fuel culture and making sure I would be a good fit. 

After my first few days on the job, I started to experienced the Rocket Fuel culture first hand: smart, fast-paced, friendly, high-energy, demanding and a LOT of fun!

On my first day, I was also pleasantly surprised when I saw the fringe benefits: fully stocked kitchen with every imaginable snack or drink (healthy or unhealthy) you could want, AND amazing free lunch Mon-Thurs. My boss warned me about putting on the ""freshman 15"" - you need a lot of self-discipline to stay away from all the tempting goodies.

More importantly, in the days and weeks that followed I learned more about the underlying technology that powers Rocket Fuels Artificial Intelligence engine - I learned that the Rocket Fuel tech was the real deal and it was light years ahead of other DSPs (including my previous job). 

The company has definitely built a better programmatic  mousetrap that just plain works better than the competition. What sealed the deal for me though was getting a glimpse of company's innovation roadmap for the next 9-18 months - I was relieved to see that Rocket Fuel wasn't resting on its laurels, but rather aggressively building new capabilities and products to drive even higher performance for marketers...and selfishly, more career opportunities for me.

Lastly - I've been here only a month, yet I have already sat in on 2 global company (virtual) meetings. It gave me the chance to see the style/tenor of senior leadership (CEO/CRO). I was super impressed with their efforts to over-communicate company priorities and challenges. They also laid out a clear PLAN on how they were going to beat those challenges and delver against our (aggressive) goals. Their candor, transparency and business strategies inspired a tremendous amount of confidence in me (especially as a new employee). 

Net: although its only been a month, I tell everyone that asks me that this is an awesome place to work with a very bright future ahead...I'm extremely happy with my decision to join the team, and I'm looking forward to a long successful ride here at Rocket Fuel! 

I would HIGHLY recommend checking it out for yourself..","The first 30 days here (as expected) can be overwhelming - LOTS of data, systems, process etc... to ingest. 
Like proverbially drinking water from the fire-hose when your thirsty. This certainly isn't the right fit for everyone - you need a lot of stamina to manage the information onslaught during on-boarding.
You also need to be self-starter - lots of internal resources to navigate...however, no spoon feeding here, you must be both scrappy and self reliant in self-managing your own experience."
155,Rocket Fuel,Fun place to work,2015-09-10,4.0,,"- Fun techie laid back atmosphere
 - Very good recognition program (Department specific)
 - Good Benefits
 - Flexible hours","- Constant change in Leadership
 - Constant change in direct management due to moving people around"
156,Rocket Fuel,Great company to work for,2015-09-10,5.0,Anonymous Employee,"The people are cool, I enjoy the work, and it's a good company to work for. The benefits are great and there are a ton of perks that go along with the job. I never get micromanaged and there's a great support network to make sure I'm doing a good job.",Maybe because I've only worked here a month but I don't have anything to say here.
157,Rocket Fuel,happy newbie,2015-09-09,5.0,Finance Manager,"Friendly people, focus on improvement, lots of opportunity to effect change, free breakfast/snacks/lunch",Not a whole lot of process or documentation.  However this leads to the point about opportunity (PRO)
158,Rocket Fuel,Rocket Fuel Review,2015-09-07,5.0,OTC Analyst,"Very friendly work environment, people are very pleasant. Overall culture of ""Nerdy but loveable"" is great! Building is kept clean at all times, there is catered lunch and a gym next door.","Company is somewhat larger, so it can become difficult to keep track of how one's individual work contributes to the company's overall goals"
159,Rocket Fuel,Great place to work!,2015-09-06,5.0,Anonymous Employee,"No company is perfect and I’ve been through my share of places that’s seen good and bad times.  Rocket Fuel has been through some difficult times post-IPO with a lot of changes in the first half of 2015.  With that said however, the new leadership team and interim CEO have breathed new life into Rocket Fuel and has been creating a culture of innovation and transparency.

If you’re the kind of person who dislikes change – this is probably not the environment for you.  There are lots of changes (all for the better) happening all around the company which requires people be flexible, adaptable, and have a positive spirit.  Some people might have a hard time adjusting to all of the changes but for many of us, we see it as a great opportunity to learn and grow in our careers and a chance to help make a positive impact.

We’ve made great progress in the last 6 months and I have no doubt things will continue to get better.

Positives: Great food selection (hot foods buffet, fully stocked salad and sandwich bars, pizza and soup station) and tons of healthy snack options on a monthly rotation in the break rooms, awesome gym, beautiful park-like grounds, unlimited PTO, flexible work arrangements, great technology, smart and fun people.",Still some negative energy in parts of the company - hope everyone eventually finds something that will make them happy.
160,Rocket Fuel,Rocket Scientist,2015-09-05,5.0,Anonymous Employee,Good benefits. Fun place. Nice people. Very good work life balance. Engineers are very well respected in the company.,Few more experienced employees are not optimistic about the growth of the company and spreading the pessimistic atmosphere. Not like that.
161,Rocket Fuel,A Downward Spiral,2015-09-03,2.0,Anonymous Employee,"Great perks, free food, good 401k with a ROTH option (but no match), full medical, ESPP, and stock grants, unlimited PTO, work from home.

The work environment is a relaxed atmosphere, it's not at all politically correct, so you don't need to worry about offending people too much.

There is some career development, if you have a good manager.","There is no accountability, no chain of command, no one to make a decision, the good news is there's no one to take the blame when things go wrong.  And things are constantly going wrong.  However, since no one can be blamed, no one is, and no lesson is learned and when a similar event happens in a few weeks the cycle repeats itself.

The few decisions that are made are quickly forgotten about when it turns out they were the wrong decision.  Advice is given, but rarely if ever followed.  If you're not telling senior management what they want to hear, you're not going to make any friends."
162,Rocket Fuel,Amazing Workplace full of opportunities!!!,2015-08-31,5.0,,"- Great team to be a part of
- Leader in technology & innovation
- Amazing career advancement opportunities",- None to date !!
163,Rocket Fuel,Manager,2015-08-28,5.0,,Provide resources/supports to perform my work,Can not find anything yet.
164,Rocket Fuel,Great Place,2015-08-28,5.0,Senior Manager,"1. The company's vision is and has always been cutting edge, more so post acquisition
2. Free food, good perks, competitive compensation
3. Very regular and consistent communication schedule with employees to keep them apprised of everything
4. Great place to learn and contribute to digital adtech in ways very few companies will offer","1. Some smaller groups could get sidetracked, but that should change over time as the company tries to figure out the right strategy"
165,Rocket Fuel,Recruiter,2015-08-24,5.0,Recruiter,"I have worked at many of the top companies in Silicon Valley, but Rocket Fuel is the one company where I feel confident and comfortable. I love the people I am working with. They are bright and hardworking. The work itself, is challenging. The managers I work with are great to collaborate with in finding the perfect hire.",I honestly haven't experienced any cons yet.
