,company,headline,date,overall_rating,author_position,pros,cons
474,Wix,Great,2021-01-10,4.0,Partnership Manager,"best treatments to workers, great WFH presents","salary, didn't get budget to WFH (home office)"
475,Wix,Good Company,2021-01-10,5.0,Account Associate,Best place I’ve worked in a long time,None I can think of
476,Wix,Too early to tell,2021-01-09,5.0,Product Manager,"Very good on boarding, lots of employee benefits, gifts etc",Can’t tell yet as not been working for long and due to the virus remote only
477,Wix,Great company to work in,2021-01-06,5.0,User Experience/Product Designer,"Very carrying and a lot of attention for employees needs, invest a lot in enrichment, great benefits","A big enterprise company, important to be aware of this"
478,Wix,Good entry level Job,2021-01-05,3.0,Product Specialist,You can learn a lot and meet good people,"No growth, poor leadership, immaturity & Red tape"
479,Wix,Great Company Culture,2021-01-05,5.0,CUSTOMER CARE EXPERT,The company really cares about its employees. A lot of opportunity for growth.,the compensation can be pretty low.
480,Wix,Salary,2021-01-02,5.0,CUSTOMER CARE EXPERT,Great terms and conditions for all,To much work every single
481,Wix,Perfect,2021-01-02,5.0,Software Engineer,"Fun, interesting, many opportunities to grow",I have nothing to say here
482,Wix,Great place to work,2021-01-01,5.0,Product Specialist,Great company to work for with amazing people and benefits,There are no cons to working here
483,Wix,Amazing company,2020-12-30,5.0,Content Writer,Set up for success in the industry,Challenge to maintain company-wide cohesion
484,Wix,Great experience,2020-12-25,4.0,Designer,"opportunity to learn, great atmosphere, constant learning",none that I'm aware of yet
485,Wix,Great job!,2020-12-25,5.0,Analyst,The work is interesting and diverse,"Nothing, I loved the work"
486,Wix,Awesome job,2020-12-21,5.0,Customer Support Expert,Outstanding workplace to be apart of,Not much I can find yet
487,Wix,Wix Answers - Unimpressive Leadership,2020-12-20,2.0,Content Writer,"Decent benefits, friendly co-workers, nice office space","Terrible communication, bad culture, office politics"
488,Wix,Good company,2020-12-20,4.0,Software Engineer,"1. good product
2. talented people
3. pretty good work life balance",there is a lack of culture
489,Wix,Product,2020-12-19,5.0,Product Manager,"Great team, amazing product, fast pace",Management is a bit pushy
490,Wix,Product,2020-12-19,5.0,Product Manager,"Great team, amazing product, fast pace",Management is a bit pushy
491,Wix,Great company!,2020-12-19,5.0,Account Executive,"A lot of benefits, great to employees",Nothing to share at the moemnt
492,Wix,Wix Berlin,2020-12-17,4.0,Frontend Web Developer,"good project, good conditions, nice office","small team, no organised feedback"
493,Wix,Great Company With Great Benefits,2020-12-16,5.0,Customer Care Expert,Helpful team with open communication. Always willing to step in and assist with any tasks. Great employee benefits and incentives throughout the year! Would definitely recommend Wix.,"I would say that for the job we do day to day, the pay could be a bit higher but I guess you could say the great benefits can make up for some of it."
494,Wix,Best company to work for,2020-12-13,5.0,Enterprise Sales Executive,Really take care of its employees,Can't think of something substantial
495,Wix,Wix is a great company to work at. They really care about its employees and the environment lets  us feeling at home.,2020-12-10,5.0,Customer Care Expert,"Package of benefits, working environment.",I can not find any cons at the moment
496,Wix,Great place to start,2020-12-09,5.0,PPC Campaign Manager,Very professional managers that can teach you a lot,Not flexible enough to adjust to trends
497,Wix,Really great company,2020-12-07,5.0,Software Developer,"High professional level, great people and culture","I really Can't find any cons, great company"
498,Wix,Amazing work space and people,2020-12-05,5.0,Product Support Specialist,Benefits are amazing. During Covid we've been provided a delivery stipend in lieu of catered breakfast and lunch. Happy Hours are a common occurrence and team outings have been great. Your coworkers will help you grow and thrive. I've never felt I was required to to work OT so I'm happy to be done on time.,"Pay could be better
Sick days and Vacation time is grouped together
They are starting to lean more toward product specialization which is desperately needed. Product Support Teams are small."
499,Wix,Wix - temporary,2020-12-03,4.0,Reviewer,Good vibe and fair pay,There is room for improvement in terms of transparency
500,Wix,CUSTOMER CARE EXPERT,2020-11-23,5.0,CUSTOMER CARE EXPERT,"great benefits, great company culture","none, everything about this place is amazing"
501,Wix,Great Company / Good Work Environment,2020-11-16,4.0,Designer,Great people and atmosphere at work. Did a great job establishing company culture. Super transparent with employees.,Too many people to please on projects.
502,Wix,Great company,2020-11-15,5.0,Data Scientist,"Great People, great vibe, great company",Nothing but good things to say
503,Wix,"Amazing employees, management sucks",2020-11-11,2.0,Product Manager,A great school to learn what to do and what to avoid,"Disconnected, Chauvinists, and just rude people"
504,Wix,Talent Center Expert,2020-11-07,5.0,Talent Acquisition Specialist,"Dynamic environment, amazing colleagues, large scales, a big influence","Infrastructure work, work-life balance, sometimes too large scales"
505,Wix,Great company to join!,2020-11-05,5.0,SEO Manager,Amazing company with great benefits for worker,Not easy to get in
506,Wix,Best company to work for,2020-11-01,5.0,Customer Care Agent,"- Great benefits
- great culture
- friendly and helpful colleagues
- excellent team leaders","Not many cons, maybe the job can be challenging sometimes and there's a lot to learn"
507,Wix,I like it,2020-10-28,5.0,Backend Engineer,"Everything is for you, and dogs are in the office",I do not know any
508,Wix,Solid Company with Great benefits.,2020-10-26,4.0,Customer Support Specialist,"-GREAT benefits. Health, time off, food, happy hours? Wix has it all.
-Supportive environment 
-Thorough training.","-Pay is below average for a mainly tech support role.
-Possibility for advancement is low and does not result in much increase in compensation."
509,Wix,Dog eat dog,2020-10-26,2.0,Marketing Manager,Beach front is lovely if you like the sun,IT's a zoo minus the cages
510,Wix,N/A,2020-10-26,3.0,Customer Sucess,Great company culture and atmosphere.,"No payments review, or performance."
511,Wix,Lucrative to work here but be ok with constant change/pressure,2020-10-25,4.0,Team Lead,"Amazing benefits and stocks. Interesting projects, used to have good parties","Atmosphere is constantly changing, strategy doesn’t always feel well thought out, people can be moved into new roles that aren’t matched well. Not always very professional"
512,Wix,GREAT COMPANY,2020-10-20,5.0,Customer Care Expert,"High energy, growth, support, flexible",Nothing that I can think of!
513,Wix,"Passionate Start, Cruel End",2020-10-19,2.0,Specialist,"VERY diverse group from any site. 
Inviting on every level
Teamwork-driven individuals who are willing to assist or advise creativity. 
Passionate working environment, and innovative individuals.
$22 for lunch with Seamless.
Incredible Employee culture and team experience.
Opportunities to work with other teams and departments freely. 
If you are not part of the Call Center, you may get approval for parking. 
Close to MUNI/BART
Gym access 
If you are a Warriors/Giants/Sports fan, you work in between both sporting event locations. 
Beer on tap
Occasional Seasonal gift ~ Spring, Christmas, Passover, Summer
Possibility of Stock Options ~ RSUs","Unless you are one who will cut away your social/personal life to provide for Wix 24/7, you will not go anywhere up from this company. 
All offices have politics, but unless you are part of the ""It Crowd"", you will always be low-balled, manipulated and pressured to do more without compensation. 
Expect to do more than 80 hours of work per 2 weeks, but be compensated for less. 
Your time card, even though clocked in at precise times, will be changes without your knowledge. 
It's hard to find what can be used to assist you (perks, benefits, reimbursement) that will never be told to benefit you, unless you speak about it. And even then, you will be shunned away by any management personnel from bringing anything like that up. 
There are no reviews, don't ask. 100s of people have tried bringing it up to our CEO/Management/HumanResources, but with nothing to show for it.
Severe disconnect from East Coast to West Coast. And worse from US to Israel (our HQ)
The Employee Handbook states a lot that is false.
There is always more, but because this will almost guarantee that that this will not be allowed to post, I'll hold my tongue for others to prove/fill in what can be fixed.
Most likely you will be hired with a at-will clause of termination."
514,Wix,Best company,2020-10-19,5.0,Content Writer,"fun 
lots to learn
generous
great and talented people","big, so it can be hard to have a big impact
can be hard to grow since career paths aren't always clear"
515,Wix,Great company!,2020-10-13,5.0,CUSTOMER CARE EXPERT,"Great benefits, great people, great management",Salary could be a little higher
516,Wix,I enjoyed working here,2020-10-11,4.0,Community Manager,Everyone was very nice. Great benefit.,No advancement opportunity if you work remotely.
517,Wix,Awesome place for web developers,2020-10-10,5.0,Senior Software Engineer,Great engineering culture and Friendly people,A high variance between groups.
518,Wix,Love Wix!,2020-10-07,5.0,Anonymous Employee,Amazing learning and grow opportunities.,I don't have anything to say negative about Wix.
519,Wix,Typical pains of fast scaling didn't help Wix,2020-10-02,2.0,Anonymous Employee,"1. Great compensation package.
2. Many great professional people to talk to and learn from.
3. Nice offices with great perks (Although some offices are really overcrowded).
4. Wix looks good in your CV.
5. Very few companies do hire really great people and keep their standards of quality high: Editor, Payments, Domains, ADI, Design System, and some more. Smaller and R&D teams usually suffer from poor management.","A few bad apples hired a couple of years ago now grow into a part of the culture where those things become a norm:

1) Lying to CEO about product-market fit, numbers, and research to justify your workplace and not get noticed for running your part company poorly. There're multiple teams now who do this on a regular basis and it all comes top-down from company heads and product managers. Such behavior doesn't benefit the company, nor any of the employees, and only helps company heads and product managers to keep their jobs and massive benefits. Please consider who you hire and keep before it all goes on fire. 


2) Growing a culture where top-down decisions from management and avoiding any hard questions is the new norm in many teams. It's become more and more often when management just shuts down any more or less hard questions from the team about planning, culture, etc.


3) Inconsistent internal policies. Compensation is always up to negotiation with your manager and it highly depends on their mood and your ability to spend your personal time to show how you adore their work and present yourself on a regular basis. You're not noticed until you're literally poking your manager for a raise or some change. It's a norm for your compensation package to be reviewed for a 6mo or even more. The bureaucracy and lack of transparency in this process are insane.

There're also multiple internal rules that do apply to certain people and don't apply to others. Keep it consistent or don't make rules public at all.


4) ts a norm to get an ego-based decision being pushed to you. Keep in mind that everyone in any team you're collaborating with will have a strong opinion on your decisions: from C-level to average Joe – everyone will tell you how to do your job, often even will block your request as leverage to implement their vision or just make a straight order to make it happen like they want to see it. I know there's a team focused on solving those bureaucracy problems now, but it still works like this. It's a very rare occasion when there's a respect for your decisions or a will to learn how they were made before critique is given.


5) Awful medical insurance. It's quite often that you need to pay 70-80% out-of-pocket for medical procedures. Yearly checkups are not covered by insurance as well as most doctors and procedures for which you have to pay 100% out-of-pocket. Dental or Vision benefits are completely out of the question too. This is the worst medical insurance I've seen in Ukrainian IT. 

With the COVID situation, lab tests are totally 100% on you and they cost 30 to 100$ for each test. Even if you had a contact in the office, you're not covered for testing or treatment at all. You're basically on your own with your medical problems."
520,Wix,Typical pains of fast scaling didn't help Wix,2020-10-02,2.0,Anonymous Employee,"1. Great compensation package.
2. Many great professional people to talk to and learn from.
3. Nice offices with great perks (Although some offices are really overcrowded).
4. Wix looks good in your CV.
5. Very few companies do hire really great people and keep their standards of quality high: Editor, Payments, Domains, ADI, Design System, and some more. Smaller and R&D teams usually suffer from poor management.","A few bad apples hired a couple of years ago now grow into a part of the culture where those things become a norm:

1) Lying to CEO about product-market fit, numbers, and research to justify your workplace and not get noticed for running your part company poorly. There're multiple teams now who do this on a regular basis and it all comes top-down from company heads and product managers. Such behavior doesn't benefit the company, nor any of the employees, and only helps company heads and product managers to keep their jobs and massive benefits. Please consider who you hire and keep before it all goes on fire. 


2) Growing a culture where top-down decisions from management and avoiding any hard questions is the new norm in many teams. It's become more and more often when management just shuts down any more or less hard questions from the team about planning, culture, etc.


3) Inconsistent internal policies. Compensation is always up to negotiation with your manager and it highly depends on their mood and your ability to spend your personal time to show how you adore their work and present yourself on a regular basis. You're not noticed until you're literally poking your manager for a raise or some change. It's a norm for your compensation package to be reviewed for a 6mo or even more. The bureaucracy and lack of transparency in this process are insane.

There're also multiple internal rules that do apply to certain people and don't apply to others. Keep it consistent or don't make rules public at all.


4) ts a norm to get an ego-based decision being pushed to you. Keep in mind that everyone in any team you're collaborating with will have a strong opinion on your decisions: from C-level to average Joe – everyone will tell you how to do your job, often even will block your request as leverage to implement their vision or just make a straight order to make it happen like they want to see it. I know there's a team focused on solving those bureaucracy problems now, but it still works like this. It's a very rare occasion when there's a respect for your decisions or a will to learn how they were made before critique is given.


5) Awful medical insurance. It's quite often that you need to pay 70-80% out-of-pocket for medical procedures. Yearly checkups are not covered by insurance as well as most doctors and procedures for which you have to pay 100% out-of-pocket. Dental or Vision benefits are completely out of the question too. This is the worst medical insurance I've seen in Ukrainian IT. 

With the COVID situation, lab tests are totally 100% on you and they cost 30 to 100$ for each test. Even if you had a contact in the office, you're not covered for testing or treatment at all. You're basically on your own with your medical problems."
521,Wix,Everything was fine,2020-09-29,3.0,Product Manager,Amazing company. I was absolutely happy to work there,no cons. Everything was amazing
522,Wix,"Great Company, awesome people",2020-09-21,5.0,Product Manager,"The best thing about Wix is the people, it's actually a fun job to be at. the atmosphere is just great and I love to come to the office and meet everyone.
Great minds, very professional, and there is no pressure to deliver, they trust you're doing your best.",This company is rapidly growing and in terms of size it's becoming an organization which is not that organized which can be annoying sometimes
523,Wix,Great place,2020-09-15,5.0,Writer,"Culture, vibe, people, benefits, activities","A lot of politics. It's not enough to be a good professional to grow, you have to make a lot of connections."
524,Wix,good,2020-09-07,5.0,Technician,good benefits conditions and high salary,far away location from home
525,Wix,A truly amazing place,2020-09-02,5.0,Senior Director,"-Wix has a ton of faith in it's employees and gives them the power to create departments. I see new teams and task forces pop up all the time and it's really empowering. 
-The product continues to improve at an insane speed
-Amazing benefits (equity, healthcare, etc)
-It's the best job I've ever had","-Very fast paced so can be chaotic but hey, it ain't boring!"
526,Wix,Best company to work at,2020-09-02,5.0,Anonymous Employee,"- best workspaces i've worked in
- flexible work schedule
- down to earth managers who do not put themselves above you
- modern development stack
- latest and expensive tech provided to every employee
- a lot of free time activities
- health benefits
and so much more",can't think of any major cons
527,Wix,The best experience I ever had,2020-08-31,5.0,CUSTOMER CARE EXPERT,The work environment is fresh and happy.,I don't have cons to consider yet.
528,Wix,Good experience and nice people,2020-08-31,5.0,Backend Developer Student,"Nice people,  good salary, good experience",I do not have cons
529,Wix,Great company to get experience,2020-08-30,5.0,UI Designer,Perks and benefits. Friendly atmosphere. Variety of projects to work on.,Hard to grow inside the company.
530,Wix,Excellent company!,2020-08-30,5.0,Writer,WIX is such an amazing company! They offer so many benefits to the employees. They are constantly looking for ways to make the employees feel like they matter. The work environment is so good... all companies should learn from WIX on how to treat their employees.,None really... but it’s true that the company is growing really fast and you have to keep up with the beat!
531,Wix,Good place,2020-08-27,5.0,Data Analyst,"Flexibility, knowledge, development, good managing","Small office, hard to get better job"
532,Wix,Best thing I did was to leave Wix,2020-08-26,2.0,Customer Service Representative,Wix What is great and they have great parties and give nice gifts.,The environment is completely toxic and demoralizing. There is no room for growth and they only micro manage. There is no constructive criticism but rather criticism of you as a person. The foul language used in the office is disturbing. It is basically like being in school having to deal with rumours and lies. Your opinion does not matter. Took me months to recover from working in a place like this.
533,Wix,"i don't recommend them at all, loose of time",2020-08-25,1.0,French Customer Care Specialist,they are good at they do,"i don't recommend them at all, loose of time"
534,Wix,A place that cares about it's people,2020-08-25,5.0,Marketing Content Writer,"- Amazing benefits (RSU, Stock plan, any equipment for remote work, gift baskets and lots of virtual events)
- Challenging, yet exciting work
- Room for growth within teams or in other departments
- Intelligent and caring colleagues
- Dog-friendly
- Transparent management who offer to help in any way they can","- If you don't know how to level out your work-life balance, it can be exhausting.
- Fast-paced and sometimes chaotic and overwhelming, but the outcomes are worth it"
535,Wix,Amazing company with a great culture and best products,2020-08-24,5.0,Talent Acquisition Partner,"Culture 
Benefits 
Products 
People and growth",For a customer care expert There’s not a lot of roles you can move to on the Dublin site but there’s a lot room for growth:)
536,Wix,Great company to learn skills,2020-08-24,4.0,Social Media Manager,Wix is always ready to teach you new skills and Let you move to a new position while learning it on-the-go.,Work/life balance can get crazy sometimes. Management tends to move people around teams and positions without consulting with them first.
537,Wix,Great company if you already have experience at your role,2020-08-23,3.0,Product Analyst,Amazing work environment and benefits,"Unless you possess a very specific education and skillset, the analytics department won't know how to onboard you."
538,Wix,Best company and best customer care department!,2020-08-21,5.0,Customer Care Learning and Development,"At customer care I feel like I’m a part of something amazing. My work has a direct impact to the success of the customer care organization and Wix. There are career growth opportunities as I was able to move from one department to a new department and I found my calling in L&D. I’m inspired every day and there is a clear direction to where we are heading and it’s very exciting.  I feel that I trust the leadership and the head of my department is transparent, professional and we trust his vision and strategy. Wix is hiring the best teams and leaders I’ve ever worked with!","Workload is stressful but we keep growing and we are building the foundations to be the best. Fast pace and ever changing company so not for everyone. Our department grew so fast because our leaders understand how important our role is so new hires join frequently. It’s great, but things change quickly."
539,Wix,Wix review,2020-08-20,4.0,Anonymous Employee,great company they really care from employees,sometimes you feel that decisions are not right
540,Wix,So much going on,2020-08-17,5.0,Data Scientist,"Dynamic and interesting company, always moving fwd.
Employee centric company
Great offices with a lot of perks and see view","As the company grows, processes become slow and sometimes tedius"
541,Wix,The best company I've ever worked at!,2020-08-14,4.0,Anonymous Employee,"- Strong Teamwork 
- Fun and Talented People
- Possibility of working with many different departments and learn new things on a daily basis
- Although the career paths are not clear, there are tons of possibilities for growth
- Travel opportunities
- Excellent benefits (RSU's, Stock plans, Health insurance, etc).","- The speed things happen can make the work really challenging and stressful 
- The workload can get hard to manage at times
- Communication and messaging about big decisions/movements could be improved
- Not much time to be creative, due to the number of daily tasks and projects"
542,Wix,Wix.com Review,2020-08-13,5.0,CUSTOMER CARE EXPERT,"Wix.com is a fantastic company to work for, if not the best! The level of care that each employee receives is out of this world. No matter in which Wix location you will work at, you will quickly feel like you're part of the family. Wix offers amazing benefits and is rich in culture, also not to mention the growth opportunities that the company offers. I really hope you consider applying to Wix.com!",Wix.com only offers full time positions. In Miami the hours are from 8am-5pm no exceptions.
543,Wix,"Love Wix, but......",2020-08-13,3.0,Anonymous Employee,"The people, the ability to change positions.","No feedback. Especially to managers. If a feedback is given to HR or to higher managers, they do nothing about it. 
People become managers due to their time on the company and not for their skills.  
Low salaries by comparison to other companies. The employee have to ask for a raise cause no one keeps track of the work he accomplish."
544,Wix,i like wix,2020-08-11,4.0,Account Manager,the best place to work at,"no days off, a bit stressful"
545,Wix,Great company to work for,2020-08-08,5.0,Anonymous Employee,"Great work balance, handling corona well, wonderful people.",None that I can think of.
546,Wix,amazing company,2020-08-04,5.0,Anonymous Employee,"great atmosphere 
great learning opportunities","management is mostly amazing
in some areas, it doesn't"
547,Wix,Wix Answers - Stay away,2020-07-30,1.0,Sales,"Product seems to be evolving the right way. If this is the first customer support product a company plans to purchase, it works well and can fit most of their needs.","Leadership, Leadership, Leadership. The two senior leaders at the company are either disconnected with what is actually going on, or micromanaging every aspect of the business. There is a lack of trust across the team and no one is empowered to figure out what works. Instead, we are directed what to do and have no flexibility."
548,Wix,Nice place to work,2020-07-25,5.0,Frontend Developer,"very good vibes, professional co-workers",the company is really growing and becoming a little corporate
549,Wix,Loved working here - amazing company,2020-07-24,5.0,People Team,"Wix is the best company I've ever worked for. The business itself is run very well (as you can see by how successful it's been) and the people you'll work with are amazing. If you're fortunate enough to get hired there, Wix is really like a family. One of the things I liked most about Wix was how they treat their employees. I was in a position to see behind the scenes and Wix does the most for their employees of any company I've worked for and really cares about them as people and individuals (and not just workers). I've seen Wix go above and beyond to support employees through various personal situations, which made me proud to be part of the team. 
Working at Wix is ""fun balagan"" (which means chaos in Hebrew). Things can be unclear and ""fly by the seat of your pants"" at times, but this is common at any high-growth company, and means things are never boring! While sometimes challenging, being in a high-growth environment was a really valuable experience and helped me grow as a professional.","It can be tough to connect with people as everyone is very busy, especially if you work with a global team"
550,Wix,Loved working here - amazing company,2020-07-24,5.0,People Team,"Wix is the best company I've ever worked for. The business itself is run very well (as you can see by how successful it's been) and the people you'll work with are amazing. If you're fortunate enough to get hired there, Wix is really like a family. One of the things I liked most about Wix was how they treat their employees. I was in a position to see behind the scenes and Wix does the most for their employees of any company I've worked for and really cares about them as people and individuals (and not just workers). I've seen Wix go above and beyond to support employees through various personal situations, which made me proud to be part of the team. 
Working at Wix is ""fun balagan"" (which means chaos in Hebrew). Things can be unclear and ""fly by the seat of your pants"" at times, but this is common at any high-growth company, and means things are never boring! While sometimes challenging, being in a high-growth environment was a really valuable experience and helped me grow as a professional.","It can be tough to connect with people as everyone is very busy, especially if you work with a global team"
551,Wix,Great place to work,2020-07-18,5.0,R&D Manager,"Great people, work is really interesting","Big company, need to reach a lot of people"
552,Wix,"Cool exterior and fun environment, but disorganized interior with no career path",2020-07-15,3.0,Anonymous Employee,"- Working for a recognized tech company that has strong marketing and nicely packaged products.
- Enthusiastic and friendly coworkers who pump out initiatives and product updates at an impressive speed.
- Great benefits, including stock, insurance, meals, and branded swag.","- With so many offices and departments, teams can be siloed, which slows down communication and makes it difficult to figure out the best contact for specific questions. This leads to some product updates lacking key features due to insufficient collaboration.
- Lack of clarity on who is responsible for what often hinders progress. Sometimes Person A will unexpectedly find themselves responsible for a project that Person B had initiated.
- It does not matter if you consistently exceed goals and have your contributions celebrated by leadership - if you ask about performance reviews and/or raises, you will be told it is not “the Wix way.” This lack of growth within teams means employees feel the need to hop into other teams to secure a “promotion.”"
553,Wix,Brilliant interaction,2020-07-15,5.0,Customer Care Expert,"Lovely company, had a brilliant interview","No cons, company is nice"
554,Wix,Great Company,2020-07-15,5.0,Product Management,"Fast growing, dynamic, interesting and great people",Fast growing so has some growing pains sometimes
555,Wix,Looking for my next challenge,2020-07-13,5.0,Employee Experience Specialist,Best company and people ever!,Fast growing company has good and bad sides
556,Wix,.,2020-07-12,5.0,Customer Service,I loved everything about it.,I have nothing negative to say.
557,Wix,The best company I've ever worked,2020-07-11,5.0,Software Engineer,"Cool people, freedom, plenty of opportunities, guilds",Bazel. I think this is the only drawback
558,Wix,The best company to work in,2020-07-08,5.0,Anonymous Employee,"Ownership, maximum creativity, employee welfare is really top priority",Big company with hierarchy and politics getting to corporate sometimes...
559,Wix,Great place,2020-07-05,5.0,Business Analyst,Good place nice environment and good people,"No cons at all, good place"
560,Wix,"Company is okay, but now for all",2020-06-28,5.0,Quality Assurance Engineer,"Good salaries, perks, events, business trips","Partially bad management in several teams, no transparency as it listed and declared"
561,Wix,great company,2020-06-20,5.0,Junior Data Analyst,fun enviroment and Studying great skills,long interview and corona issues
562,Wix,Well.,2020-06-20,2.0,Customer Support,Nice people. Most of them- good food and easy schedule.,"Management approach in team leads- feels like a 101 Managing for dummies"" kind of thing.. train your people, you really have the meas for that.

Another con is that there is no overtime paid. Shifts end at 5 but you are ""required"" to stay after that if you are on a call. Very disappointing for a multinational, ludicrous !

Lastly, saw some people were promoted to team leaders recently, one of these people was a guy who I and others one time heard saying how he ""would wait at his door for his neighbour- neighbour is another wix worker- to leave cause he couldn't stand him cause he is boring ""AF"""" - a person saying things like that is now a team lead... well I think I made the right decision!"
563,Wix,Best job ever,2020-06-07,5.0,IT Specialist,"Best company ever, best parties, events",nothing to complaint bout it
564,Wix,A place that became my 2nd home,2020-06-07,5.0,Marketing Director,"Great leadership, great culture, great atmosphere, amazing product, talented and super nice employees","no cons, super cool company"
565,Wix,Great atmosphere,2020-05-31,4.0,Software Engineer,"good vibes, great location, good working environment (equipments and peoples), outstanding devops systems (practicing continuous deployment)",the offices are a little crowded (not enough space)
566,Wix,"Nice people, bad managers",2020-05-31,1.0,Marketing,"Nice people to talk to, great view from the window, nice parties and fun days.","The managers and management in the Marketing department is terrible. Sometimes it feels like you're back in high school. No HR around to talk to. The department culture doesn't welcome people who what's to grow and move up the chain. No room for promotions. The mid-level managers are the worst and they create a very unprofessional environment.
Nobody really cares about the job and people are ""punching the clock"" and not really invested in the company- and that is the vibe that the managers encourage."
567,Wix,wix review,2020-05-28,4.0,Software Developer,"job, people , tech, progress","food, vibe, management hard work lots h"
568,Wix,Wix Design Playground Experiece,2020-05-27,5.0,Design Intern,Best place to meet new creative thinkers and mentors,Not a paid position for internships
569,Wix,Incredible,2020-05-14,5.0,Software Engineer,"High salary.
Very flexible - can work from home, no one is counting work hours, can arrive and leave at any time.
Established - professionalism, updated technologies, following and preaching best practices.
Place for growth - very encouraging of professional growth and improvement.","Tasks could get very complicated and expectations are high.
Overall has grown to be a very large company, some wouldn't like it."
570,Wix,awesome company but some managers can't care less about you,2020-05-14,4.0,Marketing,"Awesome atmosphere, great people to work with",managers do not support you as their employee and just trying to be okay with their supervisors
571,Wix,Amazing company to be part of,2020-05-10,5.0,Operations Manager,"Great people and culture. You get to do what you want, to take real ownership over things that interest you. The company invests a lot in the employees and internal communication. no bureaucracy or ""corporate"" feeling","As they get bigger, it's hard to keep the culture. too many people are working on the same thing, and politics gets to it..."
572,Wix,student position at wix,2020-05-07,5.0,Backend Developer,"Nice people, good experience and very god job to learn a lot.",The salary is not high in relation to other companies
573,Wix,Be cautious,2020-05-03,2.0,Anonymous Employee,Excellent location and perks. Great for your CV. Lots of creative freedom,No room to grow; poor management; absent HR; lack in management training; childish behavior from upper-level management; non-competitive salary
574,Wix,Great place to work in,2020-05-03,5.0,Senior Software Engineer,"Stock is going up, engineering challenage,flat management",Salary is personal and not per rank
575,Wix,Great company,2020-04-23,5.0,Business Analyst,"Smart people, creative and dynamic","Big company, complex organization structure"
576,Wix,Nice place,2020-04-18,5.0,Business Analyst,"Great atmosphere, wonderful people, sea view",The physical working space could be better
577,Wix,"comfortable place to work, but can be hard if you need motivation and want to make real work",2020-04-12,4.0,Customer Service Representative,"Respect for the employer, benefits, successful company","A lot of accommodated people, absent hr, hard to make a difference, uninteresting people in the management"
578,Wix,Nice!,2020-04-11,3.0,Anonymous Employee,"Cool, young and versatile environment",I'm not sure what to write here
579,Wix,"Good company, horrible marketing department",2020-04-06,1.0,Product Marketing Manager,"Good people, salary and benefits",Marketing department is the worst
580,Wix,Great,2020-04-02,5.0,Customer Experience Specialist,"Work life balance, team members, culture","Nothing major, everything day to day is great"
581,Wix,"Still a nice place to work, but depends on a team you land on",2020-04-02,4.0,Business Analyst,"Great people, interesting product and professional challenges.",The last couple of years way too many (mid-senior) managers arrived from outside the company and brought not the best practices with them.
582,Wix,"Fantastic family feeling, loads of benefits (gym, free food, cibus card, espp stocks, fun events).",2020-03-27,4.0,CUSTOMER CARE EXPERT,"Great company to work for. On top of the benefits you get, and the family feeling thoughout the company, there is also a great salary and espp plan on top of that. More importantly, the chances to move up or sidewise in your career within the company are great.","Wix lags behind when it comes to flexible working: working from home, adapting your work around other commitments, etc. 
""Less ping pong tables and more flexibility for employees"". This is a trust issue, and the management need to be aware that productivity goes UP when employees have more freedom. This has been proven."
583,Wix,Great company to work for!,2020-03-02,5.0,Anonymous Employee,"Awesome environment, culture and people to work with, great benefits from health insurance to free food & drinks (there is a bunch more...). Since Wix is growing a lot, there are always opportunities for next steps. They really care for their people.",None that I can think of.
584,Wix,Very good company to work for,2020-02-29,5.0,Analyst,"1. Amazing vibes and people to work with
2. Great locations and  work flexibility
3. Opportunity for personal growth","1. Language barrier
2. Saturated competitive landscape"
585,Wix,Great company and people,2020-02-27,5.0,Customer Support Expert,"Great environment, friendly, fun & multicultural. Great benefits, free food, lots of team outings, celebrations. Management is approachable and they really care about people.
Lots of training, everyone specialises in few areas. Lots of opportunities to develop within the role and some opportunities to progress to TL or more technical roles.","Dublin is a customer support site, so most opportunities for progression are only within support."
586,Wix,The best company I've ever worked,2020-02-23,5.0,Software Engineer,"salary
bonuses
pet-friendly office
perks
fitness
parties
business trips to TLV
great product","Node.js
Scala
Bazel

I think that there is no cons at all, except for mentioned ones"
587,Wix,Great Company,2020-02-20,5.0,Anonymous Employee,"Great culture
Everyone is helpful and nice to work with
Top Managers are really approachable 
Company values you as an employee","Not many, mostly some growing pains of a company that really growing quickly"
588,Wix,Amazing company,2020-02-19,5.0,Anonymous Employee,"Great culture, work conditions, benefits",Low salaries without any perspective to grow financially
589,Wix,OK PLACE TO WORK.,2020-02-18,3.0,Customer Service Representative,Great people to work with and nice environment.,"Little to none progression if you looking for career development unless call centre is your thing. Grey area in terms of promotion, certain roles don’t get advertise but people are hand picked without anyone knowing the criteria. 

Salary not the greatest compared to most companies in Dublin now so after a while you start looking elsewhere."
590,Wix,"if it is Support, go your way..",2020-02-03,2.0,Customer Solutions,"The product is great.
breakfast, coffee, food, goodies, parties.People are great, but management is not professional, unreliable and full of ego, lack of respect, they create a bad work environment.","People (agents) are great, but management ( micromanagement) is not professional, unreliable and full of ego, lack of respect, they create a bad work environment. I cannot recommend this department."
