,company,headline,date,overall_rating,author_position,pros,cons
308,Zalora,"The workplace where you can balance between project workload, technical improvement, and entertainment.",2020-06-21,5.0,Senior Software Engineer,"As a Senior Software Engineering (Android), don't need to spend whole time for project/feature, but I also have time for technical improvement.
- 50% for features in the project.
- 40% for technical improvement. There are a lot of new techniques in Android development, and fortunately we have time for improving/upgrading our codebase to latest techniques, such as: modularization, code refactor, support for latest Android OS. As long as we do technical improvement, I have updated my knowledge too.
- 10% for meeting.

On each Friday we have a meeting to let employee update-to-date with latest news from company.

They also offer paid Udemy account for me to self-learning.

I realize Zalora is one of the best place I can work and develop myself.",No cons yet for now.
309,Zalora,Good for Growth,2020-06-18,5.0,Business Analytics Manager,"- Relatively still casual and flexible, still retain the startup mindset to certain extent although the company is public now
- Extremely data/ numbers driven in decision making, everyone is expected to be hands on
- Fast paced and result oriented, helps to hone prioritisation skills
- Good culture for growth, open to giving employees at all levels who are up for the challenge exposure to different domains and opportunity to step up to own more responsibility. Team is very dedicated and supportive to each other too
- Management under new CEO has shown improvement in setting clear direction and structure","- Employee turnover is relatively high and sometimes transition/ knowledge transfer is not done properly
- Opportunity varies across departments, according to the manager you are under, not everyone is equally strong in coaching and growing the team
- Sometimes things are rushed instead of spending more time to do it properly"
310,Zalora,"Fun, young, loving culture",2020-06-18,4.0,Project Manager,"Indeed a young-crowd workplace, culture is decent whereby we are given the free-will to execute tasks with minimal supervision. Ground-level staffs have minimal politics compared to working in MNCs. Grateful to be in a fun-spirited team and everyone is genuinely helpful.",More pros than cons. Food choices nearby office in KL is limited.
311,Zalora,Best company,2020-06-18,5.0,Fraud Analyst,"There is no such thing as a perfect company, however Zalora never stops improving, and as it develops, your career advances along with it. This is the only company that made me feel like a part of a family and not just another employee.",No cons I can think of
312,Zalora,Great company to work for,2020-06-17,5.0,Fraud Analyst,"Loved the work culture and environment - Fun, Awesome and Best!
Great boss - takes care of employees.","Nothing to complain about, everything is great."
313,Zalora,A Place Where You Can Get Your Future,2020-06-17,5.0,Associate,"ZALORA really concern on the development of their people (in terms of knowledge, skills, ability, future career, compensation, employee benefits, and many others)
ZALORA really take care of their people especially during the COVID 19
We have great culture here, people really collaborate and synergize each other, there is no gap between superior and subordinate, we are a strong family, we support each other, help each other and take care eachother.","I would say very minor, so nothing to write down here"
314,Zalora,Good place to kick-start a career,2020-06-16,4.0,Anonymous Employee,"You'll learn a lot and you'll learn fast. People are generally quite welcoming and supportive. And if you're the type who's willing to take initiative, it's easy to get involved in new projects for your own growth.","It still has a very young startup-like culture where it lacks clear structure, good communication, and long-term vision. But this can be both a pro and a con -- the pro being that you can easily raise your hand and get involved in projects you want to learn more about, con being it can get a little chaotic at times."
315,Zalora,An organisation that celebrates proactiveness and ownership,2020-06-14,5.0,Talent Acquisition Manager,"- great environment to pioneer and lead initiatives
- you will learn how to be creative with solutioning and steering the direction of your projects
- great support by the management, and your contributions would not go unnoticed
- you could feel your contribution being impactful to the business
- you will get a chance to work with different teams and departments, as ZALORA promotes cross departmental collaboration","Due to its fast paced and dynamic environment, it might be a struggle for those who expect a 100% linear, steady paced environment."
316,Zalora,Poor management,2020-06-12,1.0,Anonymous Employee,Young environment overall with some nice colleagues,"Incompetent managers who are too detached from the ground and unempathetic
Lack of competitive advantage in the fashion ecommerce environment
Unfair promotion practices 
Lots of politics and no career progression
Below market rate salary and paid glassdoor reviews (how is there no cons?)
Poor HR support for employees and enforcement of HR policies
So many years and still trying to be profitable"
317,Zalora,Great Experiences,2020-06-11,4.0,Product Developer,"Multi nationality in my team. 
Opportunity to go overseas.",High turn overrate. No career advancement.
318,Zalora,Political and lack of transparency,2020-06-11,1.0,Anonymous Employee,"- Dynamic team
- Young environment 
- Access to discount calendar","- Political games between mid-management level affecting employees.
- Lack of transparency from upper management, retrenchment was never announced to the rest of the company and weekly updates coming from leaders kept emphasising that the company has no intention of downsizing. 
- HR covers up bullying within the company."
319,Zalora,Unity in Diversity,2020-06-11,5.0,Anonymous Employee,"- Has a diverse and fun working environment
- Openly accepts your ideas and suggestions
- Exposes you to a wider network of opportunities for personal and professional growth",Have not experienced any downside here
320,Zalora,Plenty of opportunities to learn and gain experience,2020-06-10,4.0,Anonymous Employee,"21 days AL
Great team
Helpful colleagues
Challenging environment
Quite a flat hierarchy",Lower pay rate compared to other e commerce companies
321,Zalora,Great experience,2020-06-10,5.0,Senior Manager,"Great informal open working environment with opportunities ample of opportunities to showcase your talents.

A company that puts emphasis on the community and togetherness of everyone as a whole.",Office location in MY may be a little messy for some people
322,Zalora,Good for career development,2020-06-10,5.0,Executive,Outstanding benefits & employees practices good teamwork,Office location can be better
323,Zalora,Plenty of Learning Opportunities,2020-06-09,4.0,Operations Executive,Zalora provide a lot of learning avenues (learn up) and opportunity to implement it on day to day work/ projects,Need to strengthen Tech capability in helping internal process
324,Zalora,Review for the ZALORA,2020-06-09,4.0,QA Engineer,"Friendly team-mates.
Used modern technical
Good benefits for employee",Company building is not in a convenient location
325,Zalora,Great company,2020-06-09,5.0,Anonymous Employee,"Non voice campaign
People first organization
I got hired even if we are in a pandemic situation",So far no cons for me
326,Zalora,Awesome company to be with!,2020-06-09,5.0,Senior Customer Service,"This company promotes learning and growth opportunities. Everything is great from the hiring process to on-boarding. It may be virtual but it was fun, interactive and informative. Leaders are very humble and supportive. And I think they are much open for suggestions and recommendations. Thank you, Zalora!",None as of the moment.
327,Zalora,"Comfortable, Approachable and Fashionable to work with!",2020-06-09,5.0,Senior Customer Service Representative,"People are so welcoming, great working environment and knowledgeable experience.",none none none none none
328,Zalora,On Boarding,2020-06-09,5.0,Senior Customer Service Associate,"Work/Life balance, Perks and Benefits",Nothing to add for Cons
329,Zalora,Fun and nice environment,2020-06-09,4.0,Senior Service Customer Associate,"Everyone is welcoming even though the on boarding is online, it doesn't feel like we are working from home.",Maybe the salary is not that comepetitive
330,Zalora,Best Company,2020-06-09,5.0,Senior Customer Service Representative,Very good for a first timer in online onboarding. People are approachable.,There's no downside for Zalora so far.
331,Zalora,Best Onboarding and Hiring Process During Covid-19,2020-06-09,5.0,Senior Customer Service Associate,All the speakers / managers from different departments are on point in discussing the role of every department and it is very helpful to our role in Zalora. Ms Faye and Ms Tina are very approachable and smart. We have a seamless hiring and onboarding process.,None so far. All good.
332,Zalora,Welcoming company,2020-06-09,5.0,Senior Customer Service Associate,"ZALORA PH is very welcoming to their new employees, starting from the HR up to the leads of different departments. 

Fair policy in the office

Diverse

Open to employee/colleague suggestions for the improvement of its own

Work-Life balance",I don't see any downside to the company yet.
333,Zalora,Very welcoming team and everyone is approachable,2020-06-09,5.0,Senior Customer Service Representative,"The team is welcoming, everyone is friendly, management is also open to ideas of employees",The only con is we are not yet able to meet each other personally
334,Zalora,I can feel the warmth of the Zalorians even if I'm only working from home,2020-06-09,5.0,Senior Customer Service Associate,"WFH set up available, HR Dept is really flexible when it comes to needed Documents, merchandise discount perks",office is slightly far from my area
335,Zalora,Inclusive & Great Environment,2020-06-09,5.0,Associate Manager,"Feels like you're part of a big family when working here, even from the C-levels.",No cons yet so far.
336,Zalora,Great place to work,2020-06-08,5.0,Senior Site Reliability Engineer,I loved working for Zalora. I gained so much more knowledge. I learned a whole lot from the team leader. It was just an amazing place to work for. I'm happy everyday.,Not any cons with me
337,Zalora,A Company with A Great Future Ahead,2020-06-07,4.0,Associate Manager,"- Efficient Hiring Process
I applied through the ZALORA careers page. After a few weeks of submitting my CV and application, one of their HR team members reached out to me, asking my availability for a phone interview. The rest of the hiring process was very efficient and hassle-free. A few hours after the HR interview, I got an invite asking my availability for an interview with the Hiring Manager at the head office. The interview with the Hiring Manager went well, and after a few days, I was interviewed by the Head of HR.

- Company with Values
As an employee, I must say that I see and feel ZALORA's core values being embodied by the employees. This makes my stay at ZALORA very meaningful.

- Growth Opportunities 
I have been to different training sessions provided by ZALORA, which I believe allow me to grow in my role.

- Openness to Change
I love how the company is very open to changes, especially to suggestions on improvement ideas and concerns. Unlike traditional companies, ZALORA allows its employees to be ingenious and creative into their work.

- Fun work environment 
It's been really fun working with such friendly, approachable, not to mention fashionable employees. There's never a dull day in the office.

- Customer Focused and the value of Malasakit
I have seen firsthand how ZALORA tries its best to put customers first. ""Malasakit"", as one of the core values of the company, is seen as to how the company handles both employees and customers","- Employee Benefits
I believe that ZALORA could look into improving it's current employee benefits to make it more competitive.

- Employee Engagement Activities
I believe that ZALORA lacks established employee engagement activities. More initiatives should be looked into by the management and teams.

- Tough Workload on Some Functions 
Some functions are double hatting, and this could greatly affect the employees' morale and output."
338,Zalora,Good place for career development.,2020-06-05,4.0,Software Engineer,"* Cool core engineering value 
* Everybody works hard to get things done efficiently to meet market and customer needs 
* Good compensation and benefits 
* Quarterly activity, teambuilding. 
* Good peers to help you to get better and the mentoring system helps you grow every day
* Flat structure, so your contribution to the team is easily recognized to upper managers.
* Loads of resources to learn from offline to online, new tech-stack sharing every month.
* SW Engineers are provided with Macbook or equivalent laptop to work.","* Sometimes the workload is quite a lot, especially to meet the deadline for rolling out new features for customers 
* The communication between teams is not really going well sometimes 
* Some people does not work actually (well, we can see it in every company)"
339,Zalora,"Flexible environment, many opportunity to improve yourself",2020-06-04,5.0,Android Software Engineer,"- Beside developing feature from PM team, having chances to learn new things, pay technical debts, improve code quality
- Flexible and open working environment.",Technical discussions by video call take more time and are harder to express ideas
340,Zalora,Exciting workplace with the company continuing to grow in the PH eComm Market,2020-06-04,4.0,Manager,"Company has much more room to grow in PH, especially in the current situation.
Shows care for the employees with consistent engagement during the pandemic.
Allows for flexible work arrangements for some roles.",There is a need to navigate uncertain processes at times (the usual growth pains that require process & tool standardization). But this can be seen by potential managers as a challenge to implement improvement projects.
341,Zalora,Great place to work if you are a fast learner and the job is your cup of tea,2020-06-03,4.0,Senior Business Analyst,"Friendly people, work that is fulfilling, great challenges to overcome (can learn a lot)","Might need to work beyond job scope, working overtime might happen"
342,Zalora,Customer Service,2020-06-03,5.0,Customer Service Associate Manager,I love working with best people in Customer Service Department with cheerful environment. Working here level up my knowledge and skills in not only in Customer Service but also in supply chain.,"To make better or friendly process in term of order, delivery and return process"
343,Zalora,A great and dynamic place to grow and develop your skill,2020-06-03,5.0,Senior CRM,"An open room for new initiatives, great leaders, cool co-workers",kinda smaller group compared to other marketplace in Indonesia
344,Zalora,"Come and join us, you'll know!",2020-06-02,5.0,Associate Manager,"Flexible working hours.
Minimal office politics, plenty of millennial with great ideas.","Need to be able to adapt to constant changes, fast paced environment."
345,Zalora,Good Place to learn and develop,2020-06-02,5.0,Software Engineer,"- Working at Zalora, you can get in touch with many standard technologies. We working with AWS, we working closely with CD/CI tool and we are opening to change.
- At Zalora, ownership is one of the key value. You take responsible for your work, your task and your OKR.
- At Zalora you will work with a real product, every changes of yours reflect upon the real users.
- Lots of parties and fun activities, WFH privilege, and other benefits...","- One person can be owner of many sub-projects, which is hard to manage the time."
346,Zalora,Great place to learn but more to improve,2020-06-02,4.0,Senior Executive,"- good to kick start your career
- fun, open, young culture
- allow you to be independent and flexible work environment
- great exposure to the overall business no matter what department you belong to","- poor pay 
- quite hard to get the recognition you deserved
- lack of transparency in the management 
- always lack budget when it comes to staff welfare but never fail to record bigger and higher result of achievement YoY"
347,Zalora,Nice place to work,2020-06-02,3.0,Content Writer,flexible working environment for you to make your own choices freely,lack of career prospect due to its relatively small scale of company
348,Zalora,Best place to work,2020-06-01,5.0,Senior Executive,Supportive and helpful team member. Young and energetic workforce.,None for me as of now
349,Zalora,A workplace to grow,2020-05-31,5.0,Trainer,"- A workplace that encourage you to explore and not to be afraid to share your ideas
- Fun and laid back environment
- Open Communication with the management
- A company that will accept feedback from the employee. And act on it.","- Work Volume is seasonal and may require OT
- Need to be flexible with unprecedented work or change of SOP"
350,Zalora,A company with a Heart,2020-05-28,5.0,Anonymous Employee,"1. A family-like ambiance 
2. Work Hard - Play Hard
3. Very young and energetic workforce
4. A management with a Heart (Malasakit) for employees.","1. Too many sources for reports.
2. System needs updating to catch-up with the fast e-commerce phase.
3. Laptops / PCs should also be updated"
351,Zalora,I have been working at Zalora full-time,2020-05-28,4.0,Senior Executive,"You will learn a lot from the team and the culture is different with other company
Support and guidance from line managers
Collaborative and dynamic culture
Innovative projects to be part of
Fast-paced",None for me as of now
352,Zalora,ZALOR-Amazing,2020-05-28,5.0,Department Head,"- Having the flexibility in your daily office routines
- Accommodating and Welcoming Leadership
- Awesome group of people <3
- Great opportunity to learn more about e-commerce and PH online market","Not CONS - but more of what can be improved on
- Employee Benefits (Not that Bad, but can still be better)
- Company Culture ( At the time I joined they are still figuring it out"
353,Zalora,Dynamic working environment,2020-05-28,5.0,Anonymous Employee,"A fast moving and dynamic working environment. There isn't a moment of dull here as you will be constantly occupied and challenged with cross-functional projects. A steep learning curve for everyone especially the fresh graduates.
 
This is also a flat organization where everyone is approaching including the Management team. Just be active and reach out, people here are friendly and helpful.

The Company's people-centric approach in managing the COVID-19 pandemic is commendable. We are constantly updated about the latest updates and we are not rushed to go back to the office not until both the office and people are ready. Most of us are still working from home now.","A fast moving environment can be demanding and taxing for some.

Long working hour is common for some roles."
354,Zalora,Great place to work,2020-05-27,5.0,Manager,People are nice and warm. Supervisor focus a lot on personal and career development,"More perks such as dental, specs and others"
355,Zalora,Awesome Work Culture!,2020-05-27,5.0,Anonymous Employee,"-Dynamic, open culture 
-autonomy is given to run multiple projects
-Great place to learn and grow!
Glad to call myself a ZALORIAN!",Can't think of any and nothing to share
356,Zalora,Awesome online onboarding,2020-05-27,5.0,Planner,"Started work entirely virtual due to the work from home situation with ZALORA and despite the fact that things were not possible for a physical meet up to be done, everything went smoothly online. The introduction to the company and the role were sufficiently provided. Overall, a really good experience.",Nothing I can think of on top of my head.
357,Zalora,One of the best,2020-05-26,5.0,Information Security Engineer,"Great working environment. Priority creativity, collaboration and ownership. People with great and open mindset, quite competitive in fact. This is one of the few companies that truly put your value above the company's.","As another young company, there're lots of work. 
Requires ownership, multitasking skill and self-discipline."
358,Zalora,A great work environment & good benefits,2020-05-26,4.0,Anonymous Employee,"- A great work environment & flexible working hour.
- Young and smart team & awesome colleagues.
- There are many things to learn from many projects.
- Good benefits for employee and their family.
- Multi-cultural companies with employees from Europe, South East Asia and East Asia.","- Need to organize many training courses for employee (communication, knowledge, processes, etc).
- Training plan for new comer about company culture, working processes.
- Need to have many activities with many teams to connect members together.
- Employee need to support colleagues and share difficulties as well as experiences more and more to develop together for personal and team (This is only an improvement, not cons)."
359,Zalora,Enjoyable working environment,2020-05-24,4.0,Senior Executive,Very flexible working environemnet given by managemnet,Need to demonstrate a stronger team play across countries in the cluster
360,Zalora,Online Fashion,2020-05-22,5.0,Logistics Associate,Customer can shopping from home,Too many return order we received
361,Zalora,Good place to work!,2020-05-22,5.0,Anonymous Employee,"Great working culture and have a good collaboration. Flexible, dynamic, fun, open for feedback and get a chance to work with different people from a different country. Learn lots of things in here!",No cons from my side for now
362,Zalora,GOOD OPPORTUNITY TO LEARN NEW THINGS,2020-05-21,5.0,Warehouse Associate,"Fun working environment, flexible, can be creative in improvise idea on process","Lack of communication between HQ and Warehouse, also HR and Operations team."
363,Zalora,Good Experience & Environment,2020-05-21,3.0,Team Leader,"1) Young environment
2) Independent learning and working
3) No limit in creativity and experimentation
4) Flexible working hours","1) Average salary rate below the current market
2) Not many benefits or compensations
3)"
364,Zalora,A company promoting skill enhancements and team work,2020-05-21,5.0,Product Manager,"Support and guidance from line managers
Collaborative and dynamic culture
Innovative projects to be part of
Fast-paced",Nothing to share as for cons
365,Zalora,Greate company,2020-05-20,5.0,Software Engineer,"- Good benefit
- Nice workplace
- Friendly coworker",- Need more fun activities to connect people
366,Zalora,Progressive,2020-05-20,4.0,Senior Business Analyst,"A company that is growing rapidly with tremendous innovations. Ever eager to try new things to improve business, employee and customer's experience.

Paired with a collaborative culture where working with other departments is always encourage and learning from one another.",Being a fast pace and ever changing organisation it lacks nurturing for professional developments from senior managements
367,Zalora,A company that cares,2020-05-20,5.0,Talent Acquisition Partner,"salary is within industry standard
great culture
you get to work with people who are the best at what they do
they really show they care by prioritizing their employees, making sure they are updated with news and country regulations and acting accordingly, even more, to ensure employee safety
also fun to work with the regional team","none
might have a lot of systems/software being used, but I understand since they have different purposes, also used by different departments"
368,Zalora,Best place to work!,2020-05-20,5.0,Supply Chain Manager,"Great work environment. Supportive and helpful team members. Bosses given opportunity to shine. And, very people oriented company","IT needs to provide better equipments so employee can be more productive (eg, better laptops)"
369,Zalora,Good tech company with competitive salary for internee,2020-05-20,5.0,Software Engineer,"Open-space office
Flexible working hour
Cool facilities: Ps4, Table tennis room
Rest room for a nap after lunch
Friendly co-workers
High Salary","No provided Macbook for Internee
No other cons"
370,Zalora,Decent working evironment and excellent culture.,2020-05-19,5.0,Software Engineer,"- Offers can be mid or somewhat above market average (in VN).
- Technologies stack is diverse, job heavily include working with people across multiple teams, so you can learn other stack along the way.
- Time can be flexible. My manager discourages OT when there's no critical issue.
- Many knowledge sharing events, encourage employee to host talk-session, there can be guests from other companies.","- It's e-commerce, business logic can be dry and hard to understand.
- Office rules may be too strict sometimes, so you cannot be too ""flexible"" around."
371,Zalora,Great environment,2020-05-19,5.0,Software Engineer,"- Great working environment with experienced, supportive colleagues and manager.
- Provide many kinds of resources for employees to learn and growth.
- Encourage employee to make decisions, introduce new methods, technology to solve problems.","A fast paced company with many strategy changes from management side. Some may work, some may not for different people. Need to adapt fast."
372,Zalora,Onboarding session,2020-05-18,5.0,Senior Accounting Manager,"Due to CMCO, the company arranged virtual onboarding session around 1 hour with slides presentation",Didn’t manage to have an office tour
373,Zalora,"Great place to learn and grow, no politics",2020-05-17,4.0,Senior Marketing Manager,"Due to the ups and downs and change of phases (from a startup to more corporate) within the company, ZALORA has become a really great place to learn and expose to different challenges, which are very valuable as work experience. 

One thing I like is that there’s not much politics within the company. People knows the company goals and how each and everyone can contribute to that goal, so everyone knows they are equally important within the company. 

Another thing is that ZALORA is quite careful when it comes to prioritising what they want to do. Instead of doing everything for the sake of doing, I like how they only prioritise a few impactful initiatives, and go laser-focussed on it. 

Work processes are quite structured and mature, lots of automation are in place, so you get more time to do other higher-value tasks. Work-life-balance is a major plus!

Very diverse employee mix, with people from different nationalities and race, a great place to learn more about other people’s culture too!","Synergy between departments could be further strengthened given that the resources split has became a little more extreme recent years, where marketing mainly sits in KL office whereas other functions such as legal, tech sits in SG office. 

Sometimes it might frustrating when it comes to convincing or fighting for resources (time and effort) on projects from other departments (that are seated in other offices)"
374,Zalora,Great company but low pay,2020-05-15,4.0,Anonymous Employee,Good company with lots of young people. You get to take lots of decisions and you can do many different projects. Fast moving,Average salary is way below market.
375,Zalora,Good place to learn - fast paced high growth company in a fast paced industry,2020-05-13,4.0,Executive,"- very fast learning curve
- flat organization with better exposure than Shopee/Lazada, you learn faster and see more in ZALORA as not a big machine
- fun environment culturally",- Office needs an upgrade
376,Zalora,Good culture and cool workplace,2020-03-31,4.0,Executive,"Staff oriented, good values and environment, mostly staffs are <30",Very average wages and minimum benefits. Bonus can be improved
377,Zalora,Nice place to work,2020-03-19,3.0,Assistant Buyer,"Good people, fun and discount",Lack of true guidlelines of management
378,Zalora,(then) Pioneer E commerce Player Brings Learning from the World,2020-03-18,4.0,Senior Online Marketing Manager,Good if you would like to enter the e-commerce industry.,flat structure and top-down hiring give little chance to excel within the organization.
379,Zalora,Family Like Team!,2020-03-02,4.0,Social Media,I had a Supportive Team to work with.,Company Structure overall as a little messy.
380,Zalora,Buying Operations,2020-01-20,4.0,Buying Operations Executive,"- Flexible working time
- Collaborative working environment (team)
- Fun workplace
- Flat organizational structure makes it easy to reach out to upper management",- Career growth opportunity is limited due to the flat organizational structure
381,Zalora,Customer Experience Analyst,2020-01-01,5.0,Anonymous Employee,"Friendly culture, open to feedback and change, good salary and benfits",Perhaps more facilities for employees
382,Zalora,"Great Place, you learn a tons",2019-12-13,5.0,Manager,learning and ownership opportunities. Very dynamic industry and work enviroment,sometimes a bit not very structured
383,Zalora,Good working environment,2019-12-07,4.0,Android Developer,"Good working environment, good manager and clear career path",Only one project on maintaining the app
384,Zalora,Great Team,2019-11-18,4.0,Software Engineer,I worked with many great people.,"Management was always sharing the good news, up until they had bad news to share. Same as anyplace."
385,Zalora,cool enviroment,2019-11-15,3.0,Marketing Manager,decent salaries if you come from an established company,"huge turnover
no great internal career opportunities"
386,Zalora,Good company with good culture,2019-10-15,4.0,Customer Experience,Supporting team  with career advancement,"Need overtime occasionally, but are fairly compensated"
387,Zalora,Poor Management and Leadership,2019-10-08,1.0,Anonymous Employee,"Casual attire, young and vibrant.",Managers are extremely inexperienced. No path or motivation to support and build employees. A lot of politics that hinders team productivity. Managers also try to squeeze as much workload as one can possible take.
388,Zalora,Good learning ground,2019-09-26,3.0,Category Manager,There's alot you can learn from the company. Understanding the key metrics to drive the business. Flexible working culture and non-micromanaging,Business not picking up and yet on declining trend.
389,Zalora,Decent youthful environment,2019-09-03,4.0,Anonymous Employee,Fun bunch to work with,Disorganised workflows can be a challenge to some
390,Zalora,Awesome Company,2019-08-26,5.0,Warehouse,"Good working culture, open for discussion",Sometimes discounts are higher than staff discount
391,Zalora,Great Learning and Exposure Ground,2019-08-15,4.0,Regional Manager,"ZALORA offers truly great learning opportunities and exposure for anyone who is keen to venture into the eCommerce industry.  Working environment wise, you will mostly find friendly, supportive and encouraging colleagues, also, you will enjoy the dynamic cross-functional working relationships if you are involved in any projects in ZALORA.","The annual bonus is solely based on performance and it is capped at maximum 2 months, and there is no contractual bonus or 13th-month bonus."
392,Zalora,Graphic designer,2019-08-07,4.0,Anonymous Employee,Fashion based fast going retail company,Lack of career development and planning
393,Zalora,Good experience,2019-07-17,3.0,Senior Buyer,"Startup, entrepreneurial, diverse, challenging, exciting","Unorganised, lack of fashion retail experience"
394,Zalora,Enjoy Working There Generally,2019-07-17,4.0,Senior Product Manager,Great product and engineering team! Favourite bunch of people to work with.,No clear strategy from management level
395,Zalora,Okay place to Work,2019-07-16,4.0,Content Writer,"· Casual dress code
· Fun & young team",· Work can get very hectic at times
396,Zalora,Don't Bother,2019-06-30,1.0,Anonymous Employee,"None at all, horrible time there.","Terrible place to work, upper management incompetent, company is stumbling along.  People think this should be a great place to work, it really isn't.  A select few that run the place and act like they are the smartest people in the room."
397,Zalora,Fast Paced Environment with Plenty of Learning Opportunities,2019-06-20,4.0,Graphic Design,The entire marketing team is very collaborative within the office and with regional counterparts so you learn a lot. You also learn to design consistently and cohesively for multiple channels.,It's a fast paced environment but you learn to manage your time.
398,Zalora,Pros and Cons,2019-06-19,4.0,Operations Manager,High autonomy and responsibility. Company is open to change and to new/better ways of doing things.,Lack of structure can be a disadvantage for some candidates.
399,Zalora,Account,2019-06-17,5.0,Anonymous Employee,Good Manager and friendly colleagues,None all good for me
400,Zalora,A great workplace!,2019-05-28,4.0,Anonymous Employee,"As it is a multicultural company, it is great place to work, flexible and young environment",Not much benefits or compensations
401,Zalora,Good company,2019-05-27,4.0,Anonymous Employee,Good platform to learn ecommerce,Some manager is not good  at being a manager
402,Zalora,Merchandiser,2019-05-06,4.0,Anonymous Employee,There are lot of thing to learn. You can get so much knowledge from the job.,Long working hours. Sometimes need to work until midnight.
403,Zalora,Depends on which department you work,2019-04-30,2.0,Campaign Management,"Staff discount 
Staff engagement learn up classes","If you are the pet of the bosses, don’t care whether you got experience or not, you can grow like rocket in Zalora. 

Must obey and follow instructions, bosses prefer members that have no feedback, even if is feedback must give good one only. 

They won’t hire experience staff in brand marketing department. As they only need some cheap labour and staff that is obedient to them."
404,Zalora,Commercial team,2019-04-20,2.0,Anonymous Employee,Leave days is more than standard,"No clear direction, lack of support from management."
405,Zalora,Good,2019-04-16,3.0,Anonymous Employee,Got new experience and friendly work environment,No cons to enlist here
406,Zalora,Fun place to work,2019-04-08,3.0,Executive,"Fast-paced, flat hierarchy
A lot of creativity can be put into your work
Open minded culture, all are welcome",Almost no career progression. You can be stuck in the same role for years if you don't make a fuss about it
407,Zalora,Great for Fresh Grads,2019-03-27,5.0,Anonymous Employee,Work environment very friendly towards fresh grads. Young company allows you to have a shot at doing tasks and handling projects that have real impact.,A sizable percentage of young people means that the risk of a higher-than-average turnover is present.
408,Zalora,Great place to learn,2019-03-24,3.0,PR Executive,"- great multinational teams
- a lot of talented people","high turnover, they didn't have bonus back then (which i think have been changed)"
409,Zalora,Good for short-term learning and exposure,2019-03-11,3.0,Anonymous Employee,"Independent learning and working, exposure to different markets, cross-functional projects","Management changes too often and their approach is too top down, profit/revenue is valued more than the employees, marketing tactics cheapens the brand, no quality control over the brands that are sold onsite - don't think that we are anywhere near being asia's online fashion destination"
410,Zalora,Customer Experience Specialist,2019-03-07,4.0,Anonymous Employee,"Great culture, great people, great management",Still very manual in terms of system
411,Zalora,Zalora HK is not a good employer to work for,2019-02-21,1.0,Senior Executive,"Staff Discount  (but sometimes customer discount code can enjoy the same lol)

Young Team, and used to have a good, united and energetic team
(The HK Causeway Bay office used to have 12 ppl excluding the GM in Feb 2018 and only have 2 still working in Zalora. Others all left due to the Cons mentioned below)

Hands on experience as no one will teach you how to do your work","Salary and Benefits is below HK market average

Corporate racism - you got promotion only if you are  the one the management like, not based on performance OR if you are italian

Management does not understand local market well but they will never listen to any ideas, suggestions or advice

Top management change regularly

No long-term planning

Office politics even in a small office

High turnover rate"
412,Zalora,Great Experience,2019-01-30,5.0,Business Development Associate,Learned a lot from the Management,Cannot think of any cons
413,Zalora,Executive,2019-01-26,1.0,Anonymous Employee,"- Great leave benefits.
- I've had the opportunity to work with amazing colleagues from the local team.","- I've heard great things about the original senior management team (to be fair), but the current one is a joke to me."
414,Zalora,Director,2019-01-24,1.0,Vice President,Nothing and Absolutely nothing worth mentioning,"-Italian Mafia runs the show
-massive Attrition rate
-They keep firing top management every month
-company does not make money and will never make money because of incompetent mafia running the show"
415,Zalora,Onto greener pastures,2019-01-22,3.0,Marketing Executive,"Staff discount, all-round flexibility, great colleagues","All-round flexibility, no growth in company/personal career growth, little bonus, no recognition"
416,Zalora,Buyer,2018-12-21,2.0,Buyer,"fun, young and dynamic environment","unstable, senior management without vision and lacking specific competences"
417,Zalora,Work Culture,2018-12-17,4.0,Anonymous Employee,"Young, fast pace, open and fun.  Staff discounts, sales and vouchers.",Ever changing management direction becomes demotivating. Corporate racism and favoritism is evident.
418,Zalora,Manager,2018-12-13,4.0,Anonymous Employee,Young and dynamic company that will escalate your learning curve at sky rocket speed,Ever changing direction that will impore more work stress compare to the established firm
