,company,headline,date,overall_rating,author_position,pros,cons
484,ESPN,ESPN is still a great place to work!,2017-06-08,4.0,Director,"For a sports fan and a technologist, there was not better place to work.  Everyday was challenging and rewarding, both personally and professionally.","The culture has changed over the past few years, it's become more corporate and bureaucratic."
485,ESPN,Marketing Staff Review,2017-06-08,5.0,Anonymous Employee,"- Amazingly talented individuals from top to bottom.
- Great opportunity to work across a range of exciting products and projects.
- Ability to work for an International business.",- Couldn't really think of any cons.
486,ESPN,Marketing,2017-06-07,3.0,Anonymous Employee,"Great Disney perks, exciting work, a sports lovers dream","Stagnating career growth, Bristol culture is meh, very slow and bureacratic atmosphere"
487,ESPN,ESPN is Dead!  A once great company destroyed by senior management,2017-06-05,1.0,Anonymous Employee,You can buy ESPN swag at the ESPN Store.,"The most discriminatory company I have ever had the displeasure of working for!  ESPN discriminates against age, gender, disbalility, race, and political views!
The CTO is a vindictive, compulsive liar that uses an enforcer to punish anyone with dissenting opinions from his own."
488,ESPN,ESPN is Dead,2017-06-03,1.0,,None I can think of at this time,Dead Company that fails to see the shift in media
489,ESPN,Great editor job working here,2017-06-01,5.0,Anonymous Employee,Awesome opportunity working here yes,no cons to report sorry
490,ESPN,Production Operations,2017-05-31,4.0,Production Operator,ESPN has a great company culture. They really care about their people and give great benefits to their employees and their families.,"Because tv is 24/7, depending on your job, you will work very late shifts. ESPN also expects you to sometimes work 6th days (you get paid well), but all of this can cut into your personal life."
491,ESPN,World Wide Leader,2017-05-24,5.0,,"Great workplace environment, immediate gratification for your work.",Layoffs and budget cuts make the future of the company a little concerning.
492,ESPN,"Was great , but now it's a middle age company with no appreciation for how it got to where it is",2017-05-20,3.0,Senior Director,Mostly good people and great technology.  There is the ability to make a difference. Great Healthcare benefits and you've a Disney employee.,No long term memory. People are tossed even if they are going good jobs.  You need to live in the middle of CT..
493,ESPN,OK,2017-05-17,4.0,Anonymous Employee,It looks great on a resume and you get to do a lot of things and meet a lot of cool people,The pay sucks and it's hard to move up.
494,ESPN,Sales Planner,2017-05-10,3.0,Anonymous Employee,"Smart people, fast pasted environment","Long hours, hard to get promoted."
495,ESPN,My review,2017-05-04,4.0,Digital Content Producer,"Fun atmosphere, good benefits, housing is cheaper than NYC or California.","Just the overall shift in media landscape, but that's a con just about anywhere."
496,ESPN,Production Management,2017-05-01,4.0,Anonymous Employee,Great company to work for.  Disney benefits are tremendous.  They really care about the well being of employees.,"Top heavy in middle and upper management.  Little room to move.  Very competitive and can be a a ""back stabbing"" environment.   Being a middle aged white male is a huge disadvantage and will prevent growth.   Diversity is emphasized whether the person is the best candidate or not.   You are pushed to train other to do your job so they can replace you with lower cost managers."
497,ESPN,Senior Director,2017-05-01,4.0,Senior Director,Work with great and experienced colleagues,"Location, location, location, Bristol, Connecticut"
498,ESPN,Best job,2017-04-25,5.0,Anonymous Employee,A very very Friendly encironment,To many staff members hired
499,ESPN,ESPN UK,2017-04-25,4.0,Producer,"- Excellent inter-colleague relationships.
- Management open to advice form staff.
- Very good calibre of work. Could be quite creative and innovative at times.
- Good opportunities.","- Understaffed at times in certain areas.
- Management too territorial, both at home and with the US overlords.
- Pay rises were not that frequent."
500,ESPN,Marketing Manager,2017-04-24,2.0,Marketing Manager,"Working for a leader in the industry, you learn a lot and it's great to be a part of a company that is always ahead of the curve.",There are a lot of people at the upper levels who have been there a while and don't want to work. They don't put a strong focus on employee development and management. They rather hire from outside than take the proper steps to grow loyal employees.
501,ESPN,Guilty of their own success,2017-04-23,2.0,Senior Director,"Working on live sports - great energy 
Bonus
Access to key sport events
401k with company match 
Disney park perks","Responsibilities are blurred intentionally 
Too much emphasis on diversity and Moms.  Has ruined the culture as Moms work 2/3 of time and it's celebrated."
502,ESPN,ESPN Sales,2017-04-18,4.0,Director,C-Suite: Great vision for the company,Super cutthroat - people will pitch your job while you're in it
503,ESPN,Great place to work,2017-04-14,5.0,,"- Fantastic work life balance
- Opportunity to work on new technologies",None as far as I know
504,ESPN,senior publicist,2017-04-13,3.0,,"people, campus culture, community, synergy, ability to get involved with multiple and diverse depts","location, promotion, not best work-life balance because of location"
505,ESPN,Good company,2017-04-07,3.0,,"Great benefits, forward thinking and really make their campus an enjoyable place to be.","Lots of lip service. Use of buzz words like ""leadership"", ""culture"", ""empower""; but very little action in some areas."
506,ESPN,Producer,2017-04-06,4.0,Producer,Great place to work with great benefits,Uncertain future in the TV business
507,ESPN,Senior Researcher,2017-03-29,5.0,Anonymous Employee,"- Working in sports is a blast. Getting paid to do what many do for free as a hobby is a true privilege. A large portion of the people you work with consider it to be a dream job. 
- It's a fast-paced and dynamic environment. No two days are the same and there's not much monotony.
-  There's freedom and opportunity to flex your creative muscles, especially on the production side. No idea is out of bounds. 
- The instant gratification of seeing your work every day broadcast on national platforms (either television or in digital space) is something not many professionals experience to the degree that we do at ESPN.
- Pay for performance. While jobs in sports media are generally not lucrative regardless of where you work, if you do well here, they will take care of you. Annual merit increases. Generous Christmas bonuses.","- Working in sports means working when people watch sports... nights and weekends. It's not for everyone and certainly requires a good bit of sacrifice in terms of a life outside of work
- Media is changing quickly and becoming more agile in the digital and social world yet many of the power brokers come from traditional cable or newspaper backgrounds.
- Simply put, its a stressful time to work in the cable industry. Every company has layoffs yet when you work for a cable giant that's constantly in the news about declining viewership and subscribers, it does add to the stress level."
508,ESPN,Still the place to be,2017-03-28,3.0,Senior Director,"Decent pay, generally stable environment.","Crazy political.  CYA mentality at the upper tiers, not out of the box thinking at all.  Follows trends rather than cuts new paths
A few people with power pretend to care about others, really out for themselves.
Dying business because management isn't interested in new ideas."
509,ESPN,Associate Marketing Manager,2017-03-14,2.0,Account Service Executive,Solid amount of Money,"Lots of confusion from the top down in terms of leadership, and blurred lines for responsibilities"
510,ESPN,"Competitive, corporate, but good benefits",2017-03-09,3.0,Anonymous Employee,"Top notch equipment, great benefits, good perks (free Disneyland!), upward mobility, many great people","Overly corporate, tons of red tape, blatantly and over;y political - if you're not a left-leaning thinker, it is an uncomfortable place. Think 'Office Space"" meets Berkeley. A little too much of a factory at times."
511,ESPN,big machine that take time to learn,2017-03-09,2.0,Marketing,great big organization if can work it,Size can be a bit hard to navigate for those from small organizations
512,ESPN,Portfolio Coordinator,2017-03-07,2.0,Portfolio Coordinator,Great Benefits and Perks for working there!,I fear the continued job cuts will continue to occur.
513,ESPN,ESPN,2017-03-06,5.0,Marketing Manager,Fun job working in sports,Not very good pay or benefits
514,ESPN,Great place to work,2017-02-26,5.0,Sales,"Great People
Solid Perks
Good location - if you work in New York
Opportunity to grow
One of the best brands in the world","Political environment 
Transparency (changes happen and we don't ever receive an explanation as to why)"
515,ESPN,Content Associate,2017-02-26,4.0,Content Associate,"Resources, Talent Mentors, Networking connections, On-hand experience","Huge company, operates like a machine"
516,ESPN,We work directly with directors to design mass amounts of graphics for shows,2017-02-22,4.0,Associate Motion Graphics Designer,Very laid back environment. You get to work with wonderful people. They want to see you succeed and are willing to help you find your path.,"Working odd, long hours. There are a few times where you can't leave your seat because numerous graphics requests would come in back-to-back"
517,ESPN,Time well spent,2017-02-17,4.0,Senior Director,The company treats people very well.  Many smart people to work with.  Progressive in terms of diversity and inclusion.,The company is maturing now and big growth years are over.
518,ESPN,Good place,2017-02-13,4.0,Senior Director,Great place.  The MIT of Media.,Top heavy. Low salaries. Need for fresh ideas.
519,ESPN,ESPN,2017-02-07,3.0,Anonymous Employee,"Great benefits, free gym classes","Lack of communication between departments, unprofessional behavior from some managers."
520,ESPN,Great Perk's and Great Benefits,2017-02-03,4.0,Account Executive,Owned by Disney and so the perks throughout the country are great. Multiple deals on anywhere from vacation to car insurance!,"Hard to advance; A lot of ""red tape"" in companies"
521,ESPN,ESPN Company Review,2017-02-01,3.0,Anonymous Employee,"- GREAT for Resume -- Pinnacle Of The Sports Media Industry
- A LOT of exposure to great talent and major advertisers/brand
- Ideal for Sports Fanatic
- Perks as a Disney Employee are GREAT","- Often too much focus on the bottom dollar & NOT what's necessary to achieve revenue goals (i.e. Better work processes, better technology, etc...)
- Career advancement is VERY tricky to navigate across teams & groups
- Salary/Pay is questionable pending your position, experience level and who you know within the company
- Senior Management often makes decisions that aren't carefully thought through
- Some tools utilized for day-to-day job responsibilities are VERY outdated and need upgrading"
522,ESPN,Ok Company,2017-01-31,3.0,Digital Media Director,Great people work in ESPN,Lack of vision in future
523,ESPN,Fun! but with lots of bureaucracy and egos,2017-01-27,3.0,Anonymous Employee,"Paid hourly for this specific employment model - so made a lot of money with overtime
Can say you work for ESPN
Lots of travel! (with this specific job)
Lots of cool people to work with from all different backgrounds
Fun opportunities
The work is exciting - you're part of ESPN!
Laid back in some situations
Had some great managers who were also wonderful people
People build strong teams and stick to them","Not everyone is awesome - some people really miserable people
Can't always move up - it's more about who you know or who you are friends with
BIG egos
Some departments are generally stuck up
Didn't get any benefits
Finally, people can be really possessive over their job's field and have really sensitive toes - so be very careful to not step on them"
524,ESPN,Changing Environment,2017-01-27,4.0,Anonymous Employee,"Great people, fun product and decent benefits, especially Disney perks",Culture is changing and lack of vision/communication from leadership right now. Challenging time as ratings are declining on SportsCenter. Lots of good people have left.
525,ESPN,Disappointed,2017-01-24,1.0,,"benefits, great for sports fans","too concerned with perception of employees. non equal treatment of sexes, ages and facts. too many middle managers"
526,ESPN,Great Place to work,2017-01-24,5.0,Editorial Graphics Producer,"Great place to work. Benefits are great, and working in sports TV production is amazing. There are so many talented people here","The hours are non-traditional, resulting in not a great work-life balance because shifts can be 4a-1p or 5p-2a. But that's TV, so it's known going into it"
527,ESPN,Senior Account Executive,2017-01-23,5.0,Account Executive,Best brand in the business.,"Publisher content is in high demand, causing frequent inventory sellouts."
528,ESPN,Production Assistant,2017-01-22,4.0,Production Assistant,"Good oppourtunties 
Paid Leave 
401K","Same stuff every day
Small work space"
529,ESPN,Software Engineer I,2017-01-20,5.0,Software Engineer I,Awesome work environment. Surrounded by people who loves sports. See famous sports anchors and commentators every day.,I have none thus far.
530,ESPN,Sr. Director,2017-01-18,3.0,Anonymous Employee,"Great brand, great content.  Good people",TV run company.  Quite a bit of large company minutiae.
531,ESPN,Supervisor Production Operations,2017-01-18,4.0,,"Great benefits, team oriented culture","Very competitive, fosters a big brother watching you environment, unbalanced work life balanced and favors good old boy network."
532,ESPN,Fine,2017-01-17,4.0,Anonymous Employee,"Cool product, sports are fun",Not really a tech company
533,ESPN,great place to work,2017-01-14,4.0,Anonymous Employee,There are lots of benefits and perks that come with being part of walt disney company. One underutilized one is career development programs (aside from free disney passes which is all anyone cares about),It is hard to take time off without feeling guilty or stressed out because many departments and roles are understaffed.
534,ESPN,Senior Director,2017-01-10,4.0,Anonymous Employee,Great company culture with lots of fantastic benefits and perks being a Disney company,Moves a little too quickly at times w/o making well thought out decisions
535,ESPN,Excellent company to work for,2017-01-05,5.0,Production Assistant,Constantly challenging you in new areas to make sure you are continually growing as a member of a huge tight knit team.,Sometimes varied schedules depending on department.
536,ESPN,The worldwide leader for good reason,2017-01-03,4.0,Web Editor,"Resources to help you succeed and further your personal growth is readily available. Wonderful and caring co-workers, multitude of options and departments to really pursue your passion and interests, Disney tickets.",Advancement is often limited due to company size. Desired salary can be challenging due to outside interest and overall popularity and notoriety of the company.
537,ESPN,Awesome!,2017-01-01,4.0,Intern,Work around sports and Exciting workplace and very enlightening,Can be stuffy at times but definitely worth it
538,ESPN,Ok. But learn quick and get out,2016-12-27,3.0,Content Associate,An abundance of opportunity and various departments to work in. Good health benefits. Can learn a lot and make it anywhere in television.,Very hard to move up. Log jam in terms of production assistants. Some managers are clueless in helping. No career advancement and too political. Hours can be horrible. No work/life balance.
539,ESPN,Come work here!,2016-12-21,5.0,Executive Assistant,"-Great work life balance
-Good salary
-Fantastic health/vision/dental benefits
-Friendly, welcoming, and diverse corporate culture
-Fun atmosphere
-Part of the Walt Disney Company, which means free park admission and Disney discounts",I really can't think of any.  I'm so glad to be here!
540,ESPN,Like finding out Santa isn't real,2016-12-21,1.0,Statistics Analyst,"Facilities are impressive, and I got to be in a This is Sportscenter commercial.",Make you feel extremely replaceable.
541,ESPN,director,2016-12-17,5.0,Director,great place to work for,none that i have found
542,ESPN,Global Distribution Strategy,2016-12-17,5.0,Senior Business Analyst,Phenomenal work environment. Fantastic projects - essentially predicting the future of the TV industry. Work with the best brands in the industry.,"Relatively low pay, although easy to parlay experience into other more lucrative opportunities."
543,ESPN,"Great company, Tough Sales Goals, But Ample Support.",2016-12-14,4.0,Anonymous Employee,Culture and scale is great.,Turnover can be high due to lack of employee investment.
544,ESPN,Excellent Company,2016-12-08,4.0,Anonymous Employee,"Good enviroment, strong company, Comfortable operating in a highly dynamic environment, Aptitude, creativity and a preference for working in small, collaborative teams,","Poor information about the future of our company, weak understanding of the online advertising industry,  poor Manage in the business and long-term strategy for operations in the market"
545,ESPN,Analyst,2016-12-06,4.0,,"Fun atmosphere to work in, always surrounded by sports and good people. I was excited going to work each day and it felt like play.","Politcal environment, intolerant of views opposed to their political agenda. I felt politics had no place in sports. This was frustrating at times."
546,ESPN,Worth it!,2016-12-06,4.0,Senior Security Specialist,"Great benefits
Awesome perks
This company really cares for its employees.  Work/life balance is definitely there if you need it.","Depends on the department. PA's are worked really hard with long days.
Again, depending on the department, upward movement can be difficult."
547,ESPN,ESPN Review,2016-12-04,3.0,Anonymous Employee,Good salary and few good and smart people,Micro management and too much time spent on status reports rather than the actual work
548,ESPN,job review,2016-11-30,4.0,Statistics Analyst,"great work atmosphere, very easy going and great benefits including free disney world tickets. I enjoyed my time there and would go back","very hard to go from part time/contract to full time, they bring in more outsiders than they promote from within."
549,ESPN,The beginning of the end for this cable TV relic,2016-11-23,2.0,Management,Analyzing sports. People who care about what they do and how they do it. The Disney perks are worthwhile...but...,"Upper management (Directors and above) run the place like Geeks Gone Wild as they never have actually played the games. Too full of themselves and lack of care for the actual soldiers in the trenches.  To into their roles and take themselves way too seriously, particularly in production. Office politics are horrendous, that is if there aren't any shenanigans going on behind the closed doors. Former newspaper people running the TV side. Since they drove newspapers into the ground, Disney thought it would be special if they could ruin TV, too. Expect your personal life to suffer with working every weekend, holiday, nights, long shifts, short turns into the next day; zero consistency in the scheduling."
550,ESPN,Associate Producer,2016-11-21,4.0,Associate Producer,Great company to work for. Great benefits and room for advancement.,"-Poor work life balance
-Job location"
551,ESPN,ESPN does not respect its employees,2016-11-20,1.0,Production Operations,"- The full-time work is good because it allows for a consistent paycheck and benefits. 
- They are willing to spend an inordinate amount of time training people (rather than just hiring competent people to begin with), which can be to the individual's benefit when they realize how poorly ESPN is treating them to perform skilled tasks that other companies value.
- It can be a good place to start out and get some practical experience, but ESPN is definitely not a place anyone with a brain would want to work at for more than a few years.","- ESPN embarrassingly underpays its employees for making national television for the two most watched cable networks. By staggering pay with a bizarre, purely subjective process for performance reviews and promotions, no two people make the same amount of money for doing the same job. In the end everyone at ESPN is paid half to one-third the compensation they should receive for working skilled positions on national television shows.
- While TV is a 24/7/365 job, ESPN does not respect its employees and forces them into inhumane night and weekend shifts for years with no change in sight. 
- ESPN only wants to do more with less. There is zero focus on actually creating a quality product. ESPN, or the Every Single Penny Network, only cares about its bottom line. As a result, productions are severely understaffed. Employees receive unreasonable expectations that jeopardize their ability to succeed and also create an unsafe and uncomfortable working environment. 
- ESPN has awful office politics. It is impossible to effect change and make anything better without kissing endless butt and going through numerous hoops that simply make it not worth the effort."
552,ESPN,Place to be for sports and tech,2016-11-15,4.0,,"Great place to work, if you are passionate about sports and technology.","None that I can think of right now, it has been a pleasure working with ESPN."
553,ESPN,Was fun in the beginning then it wasn't,2016-11-14,3.0,Anonymous Employee,"- Good co-workers
- Good benefits","- Low pay
- Late hours
- Company doesn't value employees"
554,ESPN,ESPN WebDev,2016-11-13,3.0,Frontend Developer,"Good people, large audience, name recognition.","Corporate interests interfere with development, developers are cut out of planning process, some people are always on call, not enough developers to maintain such a large site, too much emphasis on working overtime for the benefit of the company."
555,ESPN,full-time editor,2016-11-12,4.0,Anonymous Employee,"excellent benefits, work with top-level talent on a regular basis, high expectations and an exciting work environment, particularly in breaking news situations","difficult to advance, easy to get lost in the shuffle, the usual politics associated with a very large company, location is not ideal of course"
556,ESPN,Great company with a bit too much middle management,2016-11-09,4.0,Technical Operator,"Lots of fun perks like a company picnic, celebrity appearances, fun environment, beautiful campus","Lots of middle management, many of whom don't contribute a ton aside from going to meetings and writing emails

Crazy schedules because it's a 24-hour company"
557,ESPN,Associate Editor,2016-11-07,3.0,Anonymous Employee,Ability to work on a creative projects with creative teams.,Poor work=life balance and compensation as well as the ability to advance.
558,ESPN,Very relaxed place,2016-11-07,3.0,Anonymous Employee,It's a very relaxed place to work at,Not a great place for learning
559,ESPN,ESPNBoston Assistant High Schools Editor,2016-11-03,5.0,Assistant High Schools Editor,"Great opportunity, great exposure and work",No health benefits or long-term opportunities
560,ESPN,Technology is a horrible Mess - Talented Architects and Engineers beware,2016-11-03,2.0,Anonymous Employee,"Great Benefits due to being Disney owned
Best Advertising and Production Talent you can find in sports","Hard to get talent due to being in Bristol.
Innovation is no longer a priority and has been stymied
So many people just take up desk space with senior titles while doing mid to jr level work.
Contentment has set in which is allowing for poor leadership and no direction to occur in technology.
Many in management distrusts everyone around them and belittles you if you don't do things in the same style.
The video stack is a horrible mess and many managers treat everything as a fire -> focus is not on fix this but on CYA all the time. 
Most developers treat everyone with contempt while bragging about completing tasks that a jr level engineer should be able to complete, they also will take your work and use it for personal gain while leaving your credit out to dry. 
There is little true talent left here and the ones who are left are clawing to keep the ship afloat but getting slapped hard along the way."
561,ESPN,Great Experience!,2016-10-29,4.0,Anonymous Employee,So awesome working in sports! You can enjoy everyday!,Sometimes it is hard to get thing done because it is not too easy to offer up ideas.
562,ESPN,OK Place. Not what you'd think,2016-10-25,3.0,Production Assistant,Great environment if you love sports. Some really fun people to work with. Free meals from time to time.,Dismissive attitude from corporate types and higher-ups. Constant stress about getting laid off due to reduction in staff.
563,ESPN,"Fun company, hard to grow",2016-10-19,4.0,Marketing Coordinator,Lots of young employees who love sports. Marketing department gets some perks compared to others.,"Nearly impossible to get promoted, unless someone else leaves. 

Senior management doesn't really do anything but take lower levels work and present it. 

Doesn't seem to care when talent leaves, just hires new lower levels."
564,ESPN,ESPN,2016-10-18,5.0,Data Manager,"Open thinking encouraged.  Great deal of get the job done,  very little finger pointing.",Layoffs caused by poor decision making on programming and how it affect everyday jobs.
565,ESPN,OK experience w/ no movement,2016-10-15,3.0,Ops Tech I,"-Disney discounts
-Reasonably set work schedules set far in advance
-Good benefits
-Christmas bonuses (for now)
-The cafeteria has a late night cook for the graveyard shift","-Management are only extensions of HR
-No help from managers or supervisors as most are not technically competent.  They are strictly people managers.
-Starting base pay extremely low with very slow pay raises.
-Downsize company every two years or so which makes long term prospects unlikely. Downsize due to exorbitant exclusive broadcast rights costs
-Network Control is a black hole.  Positive ratings for this company are from 9-5 desk jobs and studio/video production folk"
566,ESPN,Great Role,2016-10-14,5.0,,"Excellent co-workers, exposed to a fast paced, ever changing media landscape",Sometimes career advancement felt slow
567,ESPN,Good brand name. But hollow!,2016-10-14,3.0,Sales Representative,"Authority on Sports
Quality of content","An uncanny resistance to accept change. Unrealistic pricing policies. 
10 odd departments all working in isolation
Unworthy candidates sitting in the leadership side
High attrition"
568,ESPN,Great,2016-10-12,5.0,Anonymous Employee,"Great culture, lots of fun while serving sports fans",Living in Bristol can be a drag
569,ESPN,World Wide Leader in?,2016-10-08,3.0,Motion Graphics Designer,"Good benefits, okay pay, time off (if you can take it)","Politics, double standards, location, poor hours"
570,ESPN,Don't waste your time.,2016-09-28,1.0,Production Operations,"-Looks good on a resume
-Brand recognition
-I have to use a minimum of 20 words, but I have no other Pros to list","-No upward or lateral mobility
-Low pay
-Schedule/hours/work-life balance are horrific
-Wants to create a google/Apple atmosphere, but doesn't want to spend the money or give employees freedom
-Diversity and inclusion is stressed so much that you will be excluded from certain promotions and career opportunities due to your race/ethnicity/gender/sexual preference/family and martial status"
571,ESPN,Marketing Coordinator,2016-09-26,4.0,Marketing Coordinator,Surrounded by like-minded smart people. Internal opportunities are there to advance if you are able to network well. Good training program in Bristol headquarters and some perks.,A little clicky - tough to advance unless you are in the 'in' crowd. Fairly long hours and no real feedback or encouragement to work hard.
572,ESPN,"Diversity, Inclusion & Wellness",2016-09-26,4.0,Anonymous Employee,"Great people. Multiple departments to advance your career.
Great networking opportunities.",Sometimes you have to move laterally so you can grow in your career.
573,ESPN,Mid level manager,2016-09-21,3.0,Mid Level Manager,"It's cool to say you work at ESPN,  everyday is different, there are good people amongst the lower level employee crowd. You may meet celebrities and travel to major sports events. You also may do none of that.",The stuff you read on Deadspin is all true. And they only report a drop in the bucket. Morals and morale are very low. Watch your back. Poor pay. You are a cog in a very large machine.
574,ESPN,ESPN,2016-09-21,3.0,Advertising,"-Environment (you're around people that LOVE sports, obviously)
-The relationships you develop professionally and personally w/the people you work with ...some are famous...but they become first-name basis people/friends after working with them regularly
-Name recognition
-Disney Brand","-Compensation...sorry but it's honestly TERRIBLE!
-""Old school"" approach to management it really felt archaic at times...ESPECIALLY compared to companies in the technology age
-Cheap: the company was just really cheap (at least in my office) cubicals were old, software was old/or not available, tech support was bad at best, dinners/lunches were scarce....it is commonplace for team meals at most good companies these days
-COMPENSATION
-Dishonesty to advertisers about ROI 
-Advancement"
575,ESPN,Lead Post-Production Editor | Motion Graphics Producer,2016-09-20,4.0,Lead Post-Production Editor | Motion Graphics Producer,Well organized efficient  and highly effective work place.,Low starting pay options. Work balance/life  due to location is poor. Connecticut has little to offer for young and single employees.
576,ESPN,Production Planner,2016-09-15,4.0,Audio Visual Production Planner,Many opportunities with the company,Schedule changes to frequently from week to week
577,ESPN,ESPN is now SAD,2016-09-08,1.0,Anonymous Employee,If you like Sports Its Fun,They don't care about people
578,ESPN,Great Company!,2016-09-08,4.0,Product Manager,"- Great work environment;
- Always in touch with latest innovation on the market;
- Clear path to growth within the company (many opportunities, specially on the Digital Media field)","Needs to work on the physical premises of the company (Brazil). Too small, not many meeting rooms."
579,ESPN,"Cutting highlights for SC, cutting video/sound/montages for SC, working as a part of the show staff",2016-09-07,4.0,Production Assistant,"Great people
Dress code is casual (you can wear jeans to work everyday)
Hit the ground running: you play a role in the creation of each show, you don't get coffee. Ex: it's common to be creating the highlights you see on SC within 6 months of being at the company.
Overtime pay: you get time and a half OT pay and get paid extra when you work holidays
You're encouraged to watch sports at work.","Hours: you will likely work weekends and very strange hours. (Highlight shifts are usually 4pm-2am, though you regularly work later than that). 9-5 jobs Monday-Friday is a unicorn position. 
Very little flexibility for time off: you have to plan your vacations really far in advance, at least 2 months.
No holidays off: sports happen on holidays. It's near impossible to get them off.
Overtime: you will rarely work a 40 hour week or an 8 hour day. And by rarely, I mean almost never. 
High stress: it's TV, which means everything is in a very tight schedule, the expectations are very high, and mistakes are not taken lightly."
580,ESPN,Data Mining and Analytics Intern,2016-08-30,5.0,,Knowledge of wide variety of technologies.,I heard that the company is not e-verified which effects people working on visa.
581,ESPN,Account Exec,2016-08-29,3.0,,"Good people, company, everyone know the brand.  That also makes growth prospects challenging.  Tough to introduce new money making ideas if it differs from the status quo.","$$, political, not much diversity making decisions"
582,ESPN,"When's the next layoff going to be, Oct?",2016-08-27,3.0,Senior Director,The former Sr Management was amazing. But the new Management is just a reboot of old management and only the friends get to stay.,"They talk about hiring based on first hiring as 'Freelance', but the inside scoop is that they don't really plan on doing that. They hire a person as a temp employee for 30 months (it use to be 18 months). In the end they just hire another person as a temp employee for another 30 months.  Good news, they will hire you back as a temp employee for a new 30 months after 12 months have passed."
583,ESPN,Great place to work in general,2016-08-19,4.0,Anonymous Employee,"collaborative, exciting, constant opportunities for learning, constant innovation","internal politics, excessive numbers of people touch all projects"
584,ESPN,Sales Manager,2016-08-17,5.0,,"Great people, fun place, lots of areas to explore and decent opportunities",Not a lot of mobility
585,ESPN,It used to be a good place to work.  It's gotten too corporate now.,2016-08-12,2.0,On-Air Specialist,Pride our brand and in a good on-air product.  State of the art technologies and always looking to push the envelope.,"Too many e-mails, meetings and corporate paperwork.  Managers treat employees like just a number.  Management needs more training.  Work-life balance needs to be a priority again.  Company more concerned about costs and less concerned about quality.   Too much paperwork and meetings for yearly reviews."
586,ESPN,Digital Product Manager,2016-08-04,4.0,Product Manager,"Work with sports, very honest company, good benefits",Too complex organisation avoiding fast moments. Too much politics
587,ESPN,Sales,2016-08-02,4.0,Anonymous Employee,"Management always willing to attend meetings, mentor, etc",Monthly sales goals can be a little aggressive
588,ESPN,Great Job,2016-07-26,4.0,Segment Producer,"If you love sports, you'll love the job.","Working holidays, night, and weekends."
589,ESPN,experience,2016-07-25,4.0,,"overall very good experience, steep learning curve","not e verified company, donot usually sponsor h1 visa"
590,ESPN,Intern Review,2016-07-21,5.0,,"Fun environment, lots of opportunity to grow",Hard to find full-time employment following
591,ESPN,Statistics Associate,2016-07-17,2.0,Anonymous Employee,Fast-paced environment that is perfect for the typical sports fan. Incredible about of information at the palm of your hand,"There are hundred of people just like you all vying for one spot. When you are such a large company that everyone wants to work for, they can afford to be picky and you are easily replaceable. Must work nights and weekends."
592,ESPN,Manager,2016-07-12,4.0,,Great sports talks at water cooler and elsewhere,Less career promotion opportunity and pay
593,ESPN,No diversity,2016-07-09,1.0,IT Dev,Good pay and that is all I can think of.,"No work life balance
HR barely exists
No promotions unless you are one of them"
594,ESPN,Great company to work for!,2016-07-05,5.0,Audio Operator,"Always open to help you expand in your career and set you up for success. 
Great training is provided for your job. 
Great benefits including Disney perks!","Vacation accrual.
Odd Hours if you're in the production team."
595,ESPN,Account Services Executive,2016-07-01,5.0,Anonymous Employee,"- Opportunity to work with a fantastic group of people
- The company has a great culture and cares about its employees
- Fun working for the Worldwide Leader in sports
- Great upward mobility and long term career path if you are in the right group",- You need to be very proactive about your career advancement - people have gotten stuck in the same role and pigeonholed themselves
596,ESPN,Manager,2016-06-30,4.0,Anonymous Employee,Great place to work. Always around sports related content.,Very Political. Will not advance unless you are part of the inner circle.
597,ESPN,ESPN Producer,2016-06-29,3.0,Producer,Opportunity to work on amazing events.,Work/life balance is not good.
598,ESPN,ESPN Review,2016-06-22,5.0,Digital Media,"Excellent work environment, very friendly and motivated.","I get a mass email every two minutes, but after all, there's a lot happening in the sports world!"
599,ESPN,PA,2016-06-22,4.0,Anonymous Employee,"Great work environment, great people to work with",Watch people who dont have your best interest at hand. Some people are there to help others are there with ulterior motives
600,ESPN,EXCELLENT,2016-06-18,4.0,,"Great environment and competitive packages for the employees. 
A sports driven culture that engages the team in every sense.
Overall, an excellent company","Nothing so far.
Great environment and competitive packages for the employees. 
A sports driven culture that engages the team in every sense.
Overall, an excellent company"
601,ESPN,Account Service Representative,2016-06-10,3.0,Anonymous Employee,"Fun culture, good people, laid back environment","Horrible pay, incestuous, pretty bad benefits. offered 10 days of vacation per year"
602,ESPN,Digital Account Manager,2016-05-26,4.0,Senior Account Manager,"Ownership, opportunity to take on side projects to gain exposure with upper management.","Workload
Lack of career path
Office politics"
603,ESPN,Promotions Assistant,2016-05-25,5.0,Anonymous Employee,Great learning experience. Make a lot of good connections. Flexible work schedule. Very fun work atmosphere both at the station and at events. A lot of perks.,"Some events require working long hours. May have to drive station vehicles out to distant suburbs for certain events. Not a lot of training, thrown into the fire."
604,ESPN,Work work work work,2016-05-24,4.0,,Fantastic people to work with. If you love sports there's nothing better. Did I hit twenty words yet?,"Lots of travel, odd hours, poor management, low career growth opportunities. Again, just need to hit twenty words."
605,ESPN,Sales and Marketing Intern,2016-05-22,4.0,,"During my time at ESPN it was obvious that my team really wanted to see me grow, and were invested in helping me in any way possible.","Working at ESPN is extremely competitive, but if you do not mind working extra hard then that shouldn't be a problem. Depending on the department, at times it sometimes felt as if there was not enough work for the interns."
