,company,headline,date,overall_rating,author_position,pros,cons
427,Shutterfly,Production Designer,2017-06-26,3.0,Production Designer,"Great culture, love my coworkers, awesome break rooms, PTO, overtime during the holiday.","Hard to keep a job there, very competitive, also unsure of what the future holds and disagree with the direction the company is headed."
428,Shutterfly,Senior Marketing Manager,2017-06-21,4.0,Anonymous Employee,Pay rate. People are friendly.,"Company doesn't have a clue (or a care?) about diversity.
HR leads are beyond awful."
429,Shutterfly,No vacation time,2017-06-14,1.0,"Director, Product Management",Good salary ...need five words so here's more,"They just changed the policy and Innow have no time off without manager approval and it's a ""Silicon Valley mentality"" meaning IRS expected you eat & breathe the company and not take any of the time off. I'd  planned for six months  to have the kids for a week this summer and then they booked a big meeting and wouldn't let me take time off."
430,Shutterfly,About average,2017-05-13,4.0,Anonymous Employee,"Mid-level employees make the workplace enjoyable, great perks, decent benefits.","Inconsistent hiring practices, miscommunication from the top down
Flawed product releases result in wins for teams who launched them, but negatively impact customer-facing teams, and the tools to support those teams are not prioritized. Lots of gaps between corporate and facilities functions."
431,Shutterfly,Interesting Company,2017-05-04,4.0,Project Manager,"Work/Life Balance
DTO instead of PTO","Unexpected business moves
Managers don't listen to employees enough"
432,Shutterfly,Custoemer Sevice Representative,2017-05-03,3.0,Customer Service Representative,The facility and work conditions are a plus,There are few growth opportunities for Customer Service agents
433,Shutterfly,"Great culture, but strategy needs work - would give 3.5 stars if possible",2017-04-24,4.0,Anonymous Employee,"Friendly people, decent work/life balance",Too focused on short-term financials
434,Shutterfly,"Historically a great culture, but things are changing.",2017-04-21,3.0,Anonymous Employee,Great people to work with,Upper management doesn't seem to care about people as much as the prior regime.
435,Shutterfly,Great benefits,2017-04-20,3.0,Designer,"Great benefits with ""ok"" pay",No room for growth here
436,Shutterfly,Corporate America at it's finest,2017-04-16,3.0,Anonymous Employee,"Direct Manager & Co-workers are great.   Flexible for any time off needed, and Flexible schedules.  Relatively low stress most days.","Wages are not competitive, No 401k match, Mass layoffs of amazing people, while it's impossible to fire the people slacking off or actually responsible. (in fact those are the people that end up being promoted)  Ongoing training / career development is a joke. A lot of talk & not a lot of action."
437,Shutterfly,More outsourcing,2017-04-09,1.0,Cs Representative,Free coffee and a modern office?,It appears they are eliminating good paying jobs. Who wants to be a contract employee indefinitely?
438,Shutterfly,Great place to work,2017-04-09,5.0,Anonymous Employee,"Great coworkers
Interesting work
Good opportunities for growth","In many areas the org structure needs to be more flat. Too much hierarchy,"
439,Shutterfly,Customer service,2017-04-08,5.0,Anonymous Employee,Great company with good benefits,Extremely busy seasons but nothing a good work ethic cant handle.
440,Shutterfly,Returns Agent,2017-04-05,5.0,Customer Service/Return Desk Associate,"Best staff to work for, flexibility and the hours are wonderful.",Sometimes hours are cut due to volume
441,Shutterfly,Used to be a great place to work...,2017-04-03,2.0,Anonymous Employee,My pay check arrives on time.  Health benefits are ok if you can afford them.,"Below market pay, no 401k  match, no tuition reimbursement, political nightmare, ridiculous holiday workload, no room for advancement, horrible 'promote your bestie' culture, non corporate employees treated like dirt."
442,Shutterfly,Why work for Shutterfly - Israel,2017-03-30,5.0,Senior Software Engineer,"People, people, people - One of the greatest team of colleagues one could wish for.
Mission - The company's mission is to ""Share life's joy"" and over time you understand that you have a part in that, creating products and experiences that help people enjoy their memories. Priceless!
Work/Life Balance - If you manage your time well work will stay at the office","Career opportunities are limited, but there is a lot of room for personal and professional growth."
443,Shutterfly,Run away,2017-03-29,1.0,Software Engineer,Awesome work life balance because no work,"1) Small changes in UI will be celebrated, get used to it
2) Product team has no clue on what they want to do
3) Technical stack is a joke still a monolith. CTO talking about micro-services but did not accomplish much in the last 2 years.
4) No diversity
5) Off-shore dev center. Company hiring more in cheaper places."
444,Shutterfly,Great place to work!,2017-03-25,5.0,Anonymous Employee,Good work to life balance.,We need more electric car stations. Space is limited.
445,Shutterfly,No longer the place it used to be,2017-03-23,2.0,Anonymous Employee,Coworkers were more like family than friends. They hired great people for the most part.,Every year that I worked at Shutterfly was worse than the last. They are on a constant downhill slope as far as employee moral and benefits go. I couldn't wait to leave Shutterfly after many years without a single pay promotion. Absolutely absurd.
446,Shutterfly,A big happy family,2017-03-15,5.0,Senior Marketing Manager,Friendly and fun environment. They care about your overall happiness.,Can be static after a while
447,Shutterfly,senior web engineer,2017-03-15,4.0,Anonymous Employee,"nice culture, great people and products",i guess the same cons as working for any corporation
448,Shutterfly,Great place to work,2017-03-11,4.0,Production Designer,"a lot of PTO 
Healthcare benefits
flexible schedule
enjoy the people I work with","Hard to grow
Corporate politics 
Certain times of the year require working long hours"
449,Shutterfly,Glory days are done,2017-03-09,1.0,,People - especially individual contributors believe in doing the right thing and encourage one another and want to perform as a team,"Politics starting from the lowest managerial level . Individuals being asked to work on stuff that has no value but to grab the limelight from your ""competitative"" team. A lot of managers blatantly violating HR policies . Some managers don't allow work life balance ."
450,Shutterfly,Lead data engineer,2017-03-07,5.0,,"Good work life balance, Good team and very friendly","Outdated technologies,Some level of Bureacracy"
451,Shutterfly,Too much politics,2017-02-22,1.0,Anonymous Employee,"Great pay, fairly compensate, quarterly bonus","Too much politics, no real innovation"
452,Shutterfly,Too Much Politics - Stay Away,2017-02-20,1.0,Senior Product Manager,"Great work life Balance
Great people
Good free food","Most of the managers have no creativity and are so worried about ""Playing Politics"" and not focusing on work. Too much focus on making pretty power points when the website has tonnes of bugs."
453,Shutterfly,Sw Engineer,2017-02-20,3.0,Anonymous Employee,"Great work culture, relaxed and fun environment to work in","Outdated technology, attrition, Confused upper management"
454,Shutterfly,Get The Basics Done 1st,2017-02-18,3.0,Anonymous Employee,"Smart people, progressive nature and truly cares about hourly people and moral.","Poor execution, ""is what it is"" attitude, low accountability and leadership provides murky roadmap."
455,Shutterfly,Downsizing Casuality,2017-02-13,2.0,Anonymous Employee,"Nice people, discretionary time off for salaried employees, snacks","Cannot determine the answer to a question without consulting many people across organization, lack of career development/path"
456,Shutterfly,Great company with great pay,2017-02-08,5.0,Maintenance Technician,Pay is good. Benefits are awesome,Short staffed and under trained
457,Shutterfly,Meh.,2017-02-07,1.0,Customer Service Representative,Some of the people who work here are great!,Too many to even list. Run!
458,Shutterfly,Look elsewhere,2017-02-03,1.0,Anonymous Employee,There are not any really.,"Low pay, very little room for growth, idiotic marketing, CEO with no experience in production"
459,Shutterfly,Unorganized,2017-02-02,2.0,Machine Operator,"Great pay, benefits and work hours.",Lack of training on machines.
460,Shutterfly,(Insert 14 car pile-up sound here),2017-02-01,1.0,Anonymous Employee,"Used to be a great company. 

I'm supposed to write 20 words, there's only so many ways to convey disappointment though","That sound you hear is an explosion. An explosion set off by the CEO, the CFO, and the CHRO. Unbelievable what they have done to a once amazing company. Jeff Housenbold and Dan McCormick must be laughing all the way to the bank.

What a shame, what a sham"
461,Shutterfly,Eh,2017-01-29,3.0,Anonymous Employee,"Lots of friendly, helpful people","No room for growth, ""temp"" employee for much too long"
462,Shutterfly,nothing to say,2017-01-28,4.0,Anonymous Employee,"freebies, good benefits, hours, PTO","lack of communication, management changes often"
463,Shutterfly,Management a joke,2017-01-26,1.0,,"Nice working environment, computers were nice... pretty orange building. Nice parking lot.  Food trucks at lunchtime. Free soda, free coffee that sucks.","Trainers were just okay, disorganized and many computer issues...management rude and clueless as to how to manage with integrity... it was unbelievable ... Hitler leadership."
464,Shutterfly,HR Manager,2017-01-25,1.0,Anonymous Employee,Employees were dedicated and hardworking,"A lot of unethical and illegal HR practices being done. One of the meanest, unprofessional HR Managers that I've ever worked with (finally left the company in 2012)."
465,Shutterfly,good,2017-01-21,5.0,,was a pleasant place to work ability to get good checks during peak season,not much to my concern
466,Shutterfly,"Typical corporation, yet tries to sound better.",2017-01-20,2.0,Senior Graphic Designer,"- Salary was fair (the rest not so much/benefits are not that great either)
- I liked my peers that I worked with","- Missing fair policies across the board
- Terrible decision making
- Departments function separately, with separate rules
- Creativity takes a back seat on everything, despite what they tell you
- Management plays favorites (if you are chosen, you get to have work from home days and more, if you are not chosen, good luck)
- Given that this is a family oriented company, they sure don't give you a good maternity leave
- This company's main concern is profit sadly. And don't tell me that this is why we have jobs. The profit can be split up more so that we have better benefits and maternity/paternity leave etc. Instead they keep it all so that they can show how much they are growing YOY."
467,Shutterfly,Growing company and a great place to work,2017-01-18,4.0,Anonymous Employee,"Fun, engaging environment that offers some potential for growth. Very family oriented and customer focused.",Growth can take some time as not many departments are steadily expanding.
468,Shutterfly,Press operator,2017-01-14,3.0,Digital Press Operator,The work schedule allows for plenty of time off or available overtime if wanted.,The inability to get hired on because of the position held. Haven seen people come in and get hired on after only being there a short time and me being there for years was discouraging.
469,Shutterfly,Lawsuit waiting to happen.,2017-01-09,1.0,Anonymous Employee,Free Shutterfly products. Nice new building.,"Shutterfly in Shakopee, MN does not care about the well being of their employees. I have seen people sick at their desks that they wouldn't allow to go home without threatening them with a point system that was completely unrealistic. More then 15 points and you are gone. If you're one minute late due to traffic or a family emergency you get a point. If you're sick you get three points a day. Pray you do not get the flu because you're out of luck if you're out for more then a few days. 
The funniest thing is they have this point system in place but it varies around the building. Customer care is very strict about it but in production it's barely a thing at all. So some temps come in super late and no one bats an eye at it. It really upset me when I heard that. Why was I sitting at my desk sick while people downstairs didn't have to stress about it at all. Seems very unfair.  
I had a lot of close friends in the company and heard so many horrible stories I cringe just thinking about them. If you get injured on the job you're screwed because you're blacklisted forever. They'll bully you out. Actually bullying is a huge part of the Shutterfly way it would seem. 
Mandatory overtime. Why Shutterfly thinks it's okay for people to work 72 hour weeks during the holiday season is just beyond us all. If you love the holidays and your family don't work at Shutterfly for the holidays. You will not be allowed to take any time off even if you give months notice. That's insane. 
Shutterfly also likes to dangle opportunities to hopeful employees to get them to dance like their puppet. I'd love to write a novel on this one alone calling out all the managers but honestly it's not even worth the time. 
In short if you're thinking about working for Shutterfly don't do it. There is other production companies out there that will treat you like a human being."
470,Shutterfly,Lawsuit waiting to happen.,2017-01-09,1.0,Anonymous Employee,Free Shutterfly products. Nice new building.,"Shutterfly in Shakopee, MN does not care about the well being of their employees. I have seen people sick at their desks that they wouldn't allow to go home without threatening them with a point system that was completely unrealistic. More then 15 points and you are gone. If you're one minute late due to traffic or a family emergency you get a point. If you're sick you get three points a day. Pray you do not get the flu because you're out of luck if you're out for more then a few days. 
The funniest thing is they have this point system in place but it varies around the building. Customer care is very strict about it but in production it's barely a thing at all. So some temps come in super late and no one bats an eye at it. It really upset me when I heard that. Why was I sitting at my desk sick while people downstairs didn't have to stress about it at all. Seems very unfair.  
I had a lot of close friends in the company and heard so many horrible stories I cringe just thinking about them. If you get injured on the job you're screwed because you're blacklisted forever. They'll bully you out. Actually bullying is a huge part of the Shutterfly way it would seem. 
Mandatory overtime. Why Shutterfly thinks it's okay for people to work 72 hour weeks during the holiday season is just beyond us all. If you love the holidays and your family don't work at Shutterfly for the holidays. You will not be allowed to take any time off even if you give months notice. That's insane. 
Shutterfly also likes to dangle opportunities to hopeful employees to get them to dance like their puppet. I'd love to write a novel on this one alone calling out all the managers but honestly it's not even worth the time. 
In short if you're thinking about working for Shutterfly don't do it. There is other production companies out there that will treat you like a human being."
471,Shutterfly,CYA,2017-01-09,1.0,Principal User Experience Designer,Discounts on products and bonuses are pretty nice,Things went downhill when our VP of design left and they did not replace him.    There was a vacuum and the wrong people stepped in to lead the design team.There were many middle manager changes.  No real design leadership. There was a lot of competition over projects.... because it was essentially a free-for-all without a VP to align resources.  There was also too much churn and terrible resourcing decisions spawned by new leadership.
472,Shutterfly,Seasonal Production Designer,2017-01-04,3.0,Production Designer,"It's a nice place to work, but not during the peak season when seasonal contractors are hired. Money is good because of the many extra hours, but it gets exhausting having 12 hour shifts 6 days a week. Supportive coworkers and free products. Used to have a fantastic break room: atm, vending, lots of seating, and microwaves/coffee makers, but I hear it is not like that anymore.","Very fast paced and chaotic, or at least for someone that needs to learn everything in a few weeks and then apply it instantly in the next three months. They say quality is the most important thing, but at the end quantity takes precedence."
473,Shutterfly,Wear house fast pace,2016-12-23,5.0,Team Leader,Fast past creative multitasking game planning positive over achiever,Perfect over thinking too fast detailed
474,Shutterfly,Share Life's Joy.,2016-12-18,2.0,Customer Service Representative,Supportive coworkers and free product credits.,"I don't recommend working here because it's a very elitist environment. Some people in management don't have any idea how to do their job correctly. On top of everything else, most of the customer service employees are sub-contracted under Corestaff services, which is a temp agency. The company doesn't value each employee enough to give everyone the benefits they deserve for all of their hard work."
475,Shutterfly,Terrible but pays well if your are direct hire,2016-12-16,2.0,Machine Operator II,"-tons of free swag, too much to even use (1+ free of almost every item every 6 months, plus high employee discounts )
-good break room: atm, vending, lots of seating, and microwaves/coffee makers","- short sighted: too many temps, refuse to direct hire 90% of the time
-work you like a dog: legally minimum breaks, no water or bathroom breaks outside of those (like high school but worse)
- poor management practices: when asked what is needed to complete tasks, they ignore your answer despite not knowing how your machine even works
-No accountability : blames temp agency for being short staffed all the time, doesn't even know when or why people are getting fired"
476,Shutterfly,Great place to work!,2016-12-02,5.0,Payroll,Amazing Payroll team. Great culture.,Need better work life balance.
477,Shutterfly,"Great people, okay work environment.",2016-11-22,3.0,Systems Architect,"Most of the people are wonderful to work with, some solid products, and who doesn't love photos? Work / life balance is what you make it.","Sometimes mediocre product launches, quite a bit of technical debt from a spaghetti mess of old code, old systems never die, lack of connectivity from executive leadership to the rank and file. No clear paths for career growth outside the regular tracks, no 401k matching. Difficult to recruit tech new hires when competing with pure tech companies."
478,Shutterfly,Sr. Software Engineer at Test,2016-11-16,3.0,Senior Software Engineer At Test,My project is using latest technology and its a good exposure. It is a known company and you get lots of free gifts..,They do not match 401 k contribution.
479,Shutterfly,Great Work-Life Balance for an Intern,2016-11-14,5.0,,"Great culture and work-life balance. My supervisors were always willing to give me time off when I needed it, and I felt very welcome by most of the people in the office.","Shutterfly is constantly changing and improving (a good thing), but this doesn't always get communicated to all employees, leading to confusion."
480,Shutterfly,Customer service rep,2016-11-09,2.0,Anonymous Employee,Friendly environment. Good hours.,"Low pay for all the work, Managers and the training team are the worst. Not a team environment. You ask for help that is sign to them you are slow."
481,Shutterfly,Saying goodby was easy,2016-11-08,1.0,Manager,"There are some great individuals working here, which go a long way to make the day tolerable.  Benefits are decent.","As many have stated before me, gridlock abounds. 
Anyone in a position to push something forward seems to have an existential fear of doing so, but they won't say No, they'll just move the meeting, or leave the initiative undecided or otherwise in limbo.  put enough roadblocks in front of someone and they soon realize that it's far easier to simply strive towards nothing. 
Innovation isn't in their lexicon.  Status quo is king, bottom line is queen.
Many decision makers have no business being in the positions they are in,  the few that do spend all their energy maneuvering around the others.  Many of them left in the 4-6 months following Housenbold's exit.
Those that you can learn a thing or two from are so overworked they are temporally incapable of teaching you.
Pay is stagnant.  So if you do decide to take a position there, negotiate hard.  'Raises' in my experience were half the Inflation rate... not kidding.
No interest in fostering or retaining talent.  No upward mobility.
POLITICS.  So much politics."
482,Shutterfly,Internship Experience,2016-10-23,4.0,Intern,"Very Flexible. 
Good team members
Very good culture and work environment.
Lot of Learning sessions 
Good networking and interactions with the employees",No personal Mentor. But very helpful team members.
483,Shutterfly,Overall good place to work,2016-10-13,4.0,Production Designer,"Supportive team, nice facility, seasonal jobs good for recent graduates. Great training....good leadership! Leadership communicates well.",They don't keep a lot of people on past the holiday. Not a lot of time to get the hang of things....
484,Shutterfly,Going in the right direction,2016-10-10,5.0,Software Engineering Manager,"- Company going through culture change of being a technology company which happens to be in eCommerce (vs. an eCommerce company which happens to use technology)
- Increased communication in all levels of management up to the CEO on a timely basis, with brown bags, fireside chats and online chat forums
- People are understanding and respects one another
- Management allows for work-life balance to equally performing staff members
- Upper management going through positive changes focusing on results and retention","- There are certain groups adjusting to the positive changes, find ways to train a new set of mentality to enable fresh ways of pushing the Shutterfly 3.0 vision
- Staffing churn suffered from prior management styles, good to see we are actively reviewing ways to retain talented staff with leadership training
- Exciting technology is sometimes buried in the works, find ways to communicate these out to employees and the public"
485,Shutterfly,"Great company environment, some occasional red tape",2016-09-23,4.0,Marketing,Shutterfly has a great environment and work culture. Folks are generally happy and most people get along well. The office space in Santa Clara is spacious and comfortable.  HR and the social committee do their best to keep morale up.,"Occasional long hours particularly in Q4, not helped by the meeting-heavy culture (not uncommon for lots of employees to spend all day in meetings and all night doing their actual work). Meetings could be pared down to be more efficient and employees could be judged on their work rather than on how many hours they spend in the office. Career advancement often based on seniority."
486,Shutterfly,Customer service,2016-09-20,3.0,,"Fun, friendly and professional. Good training. Benefits and free products plus bonus if hired on.","12 hours, 6 days a week during q4. Can be stressful with angry customers. Stuck on long calls or chats"
487,Shutterfly,Great product to work on,2016-09-14,4.0,,Good technological challenges and get a good chance to demonstrate ownership,Not necessarily good career growth
488,Shutterfly,Great People,2016-09-03,4.0,Senior Director,"Great people, and a great overall market focus of creating products that capture memories for the world to re-experience that ""one time"" in the past that make your brain perk up a little bit and that smile about that ""one time"".","Going through a technology transition and a leadership transition. I believe that the new leadership will drive the company in the right direction and they will emerge stronger, but during times of change there will be uncertainty."
489,Shutterfly,packer,2016-09-01,4.0,Picker/Packer,I loved to work there because the hours were grate for me to do other things like look for another job,the down sides was trying to get all the orders done by the maximum time we had to get the job done
490,Shutterfly,Now that I've left I'm quite relieved,2016-08-31,1.0,Anonymous Employee,"Some good people in the trenches.
Some thing can be accomplished, sadly mostly in defiance of management, often I had to cloak improvements in other tasks to get them done.","""managers' made so as a promotion for being around for a while with no managerial skills.
Tons of cronyism.
Unrealistic expectations.
Not listening to subject matter experts, regular 'overrides' of suggestions, regular modification of project demands then 'dinging' you when the 'new' unnecessary requirements push the delivery date beyond the project deadline.
No recognition of employees that go above and beyond.
Stress levels very high, compensation pretty much locked at what you got in at.

IF YOU'RE CONSIDERING WORKING FOR SHUTTERFLY: Read all the reviews and pay attention to which are marked most helpful, most of the 5 stars have maybe 2 or 3 helpfuls most of the 3 or less stars have 2-4 times that.  This isn't just me grinding an axe here."
491,Shutterfly,Mixed Feelings,2016-08-27,3.0,Specialist In Internet Marketing,"- Friendly people who mean well.
- Stability and job security.","- Ineffective middle management (managers/senior managers who should not be managing direct reports or leading strategy).
- Inefficient processes between marketing and engineering.
- Lack of innovation.
- Not currently applicable to myself as a former employee, but lack of family leave policy is one deaf to SF Bay Area, and odd considering who we target as customers.
- This is marketing specific, but educational opportunities to advance within the company would be great. There's no education reimbursement option, which is unfortunate since many roles at Shutterfly have MBA or advanced degree as preferred."
492,Shutterfly,Could be a great place to work,2016-08-18,3.0,Technician,Ability to gain experience in different positions and fields.,"Production managers are not the best, some people in lead positions should know how to train their co-workers instead of threatening to fire them."
493,Shutterfly,"If you want to work in mediocre tech, work here",2016-08-16,2.0,Anonymous Employee,"--There are *some* really talented people working at Shutterfly.  
--Flexible hours
--Big brand that people recognize and respect","--There are MORE mediocre, very new (unskilled), or checked out engineers than talented (there has been a serious brain drain and management doesn't seem to care to retain good talent)
--The CFO has put in ridiculous policies (and doesn't seem to respect others...especially if you are a woman)  He is a joke.
--The new CEO doesn't seem to get what makes (or made) the company great.  Still too soon to tell if he will be good or not.
--HR is embarrassing.  They give out incorrect information and are generally incompetent
--There are more managers than engineers.  There are meetings packed through out the day with no one to actually do the work.
--The business doesn't have the gumption to make tough decisions.  Product doesn't speak with tech when making roadmap decisions.  Game changing tech work is cancelled to add more home decor products (because it will add 300K to the bottom line, but passing on investing in the code will cost far more in the long run)
--The constant promise to reinvent and move forward and then shifting gears to stay the course EVERY SINGLE YEAR is super depressing.
--Stock grants are slim to none.  Most employees don't get grants after their initial offer.
--Benefits have eroded over the years.  Health insurance policy is not great, no (never has been) 401K match, forced PTO, and corporate laptops are aging and not refreshed very often."
494,Shutterfly,Senior Production Designer,2016-08-16,5.0,,Great company to work for. Very customer driven. They offer great feedback to help you excel in your position.,Shutterfly does not have a work from home option.
495,Shutterfly,Team Member Book Department,2016-08-16,4.0,Anonymous Employee,"Fast paced, friendly management (at least in my department), gave free lunches (occasionally) and free fountain machine. If work gets done sooner than expected and start to send people home, sometimes they will send a few people to a different department if the department is of need so you can get all your hours. I enjoyed the work there.",Tends to only be seasonal work. Worked 12 hours Friday-Sunday.
496,Shutterfly,Not A Good Place for mid-Senior Level,2016-08-15,1.0,Systems Engineer,"Brand Value in E-commerce Space
Perks : Free Snacks, Occasional Beer/Food","This perspective will be subjective as I have worked for one particular department which was not to develop front end webpage or web related technologies. However, general picture is Shutterfly has more managers than Individual Contributors and a manager can survive year after year without doing any real work. What is worse, your manager will be very reluctant to think of/implement any new technology/design/concept even using existing tools/stack !!! All your manager wants is to run business as usual, come to office at 10, leave at 5 and hammering same faulty system year after year. For people who wants to learn and build a career with new technologies, this is like jumping off a skyscraper!"
497,Shutterfly,Customer service rep,2016-08-05,2.0,Customer Service Representative,Good pay flexible   hours,Management is terrible aND they use you and then fire you
498,Shutterfly,Bad decision makers,2016-07-31,5.0,Lead,Great place to work and there are lots of employee perks!,Unorganized managers and leaders. no one is held accountable for mistakes or takes ownership if they make bad business decision. People get burnt out fast because of managers.
499,Shutterfly,"Like the people, but innovation slowed down",2016-07-28,4.0,Anonymous Employee,"Nice and talented people. 
Good product","loosing talented people fast.
too much politics"
500,Shutterfly,"Like the people, but innovation slowed down",2016-07-28,4.0,Anonymous Employee,"Nice and talented people. 
Good product","loosing talented people fast.
too much politics"
501,Shutterfly,Run while you have the chance.,2016-07-25,1.0,Machine Operator,"Really nice coworkers and if you're hired on you get a lot of free stuff. 

It starts off really good and you feel like you found the best place in the world to work. You find out very quickly that you are wrong.","Management doesn't have a clue how to manage a team. They are downright rude to their employees and there is no warning when hours will change. One week you might work 40 hours, the next 30 hour or maybe even 50-60 hours. Who knows? 

If you're a temp you don't get treated like a person at all. You're just a machine. Management won't even talk to you. Some people have been temps for two years and it looks like they are never going to get hired on but they sure do make them hold on to the hope that it might happen soon. No benefits or raises for temps either. 

They treat their good people like trash. So many people have left because management has just been awful to them. And you can't move up unless you make Shutterfly your life. If you won't spend every possible second drinking the Shutterfly kool-aid then you have no hope of advancement. 

Zero to no training. Shutterfly's idea of training is showing you in 15 minutes how something works and saying okay you're an expert at it now. 

Mandatory time off. Basically after any major holiday you get an extra day off which would seem good but you don't get paid for it. As a temp you don't get paid for holidays and you don't get paid for the mandatory time off so you have to push yourself all week to work overtime to make up the hours lost."
502,Shutterfly,Abusive Manager,2016-07-21,1.0,Anonymous Employee,Company with great product and loyal customer base. CEO passionate about the product and very involved. Joined with the promise and hope to make a change.,Immediate manager had personal issues thus generally tended to be very abusive if things did not go well. But surprising their leadership also did the same and were many times revengeful. Glad i am out of the mess
503,Shutterfly,Opportunities Galore,2016-07-10,5.0,Anonymous Employee,The pros are the free products they give every permanent employee and the vast opportunities to grow and change with this ever-expanding company,"The job can get monotonous doing the same thing over and over, dealing with customers and there is an extreme tracking of your time."
504,Shutterfly,Not a good outlook,2016-07-07,1.0,Anonymous Employee,Any pros this company had are leaving quickly,"Read the reviews and look at the trend of negative reviews.  They are true! The writing is on the wall.  The CFO left, the CEO left, we now had a forced closure after a holiday where employees could either use PTO or take the time off unpaid.  They require us to work 50-60 hours per week for extended periods of time but then when it is nice to work a straight 40 they start cutting hours.  You are no longer an employee, but a number.  Good people are making the right move and leaving the company with more to come."
505,Shutterfly,Machine Operator Level 2,2016-07-04,5.0,Machine Operator II,"Employees are super friendly & helpful.  

Independent positions - you have freedom to do your job without being micro managed. 

Managers & supervisors all seem really nice. They help their employees grow & recruit from within. 

The hours are really nice - (4) 10hr days, 3 days off - with lots of overtime available during their busy season.  Good work/life balance. 

Cheap snacks & meals along with unlimited free soda!  

Great employee discounts & perks!

Better medical & dental coverage than my last job.

'The grass isn't always greener on the other side!' Atleast in my case, Shutterfly was!","Extremely busy quarter 4 season, with mandatory overtime.  Gotta be productive & fast while on your feet 8+ hrs on your feet. Isn't a big deal for me."
506,Shutterfly,Not as great as it once was,2016-07-03,2.0,Engineer,"- Nice people
- Flexible hours
- Lots of responsibility and learning opportunities, if you want them","- Too many cooks in the kitchen, I feel like there are more managers and layers of approval than there are engineers. Lots of conflicting directives.

- While the hours were flexible, I often found myself working nights and weekends to finish projects in within their unrealistic schedules and constantly shifting priorities.

-I feel like the company isn't doing well at the moment. Things like snacks were cut back, employees in all parts of the company are being forced to use their PTO days, the interim CEO said one of the core values of the company should be cutting costs. These all happened around the same time and seem like a red flag to me. I don't feel confident that the new CEO coming in will fix or change this.

- They have a hard time retaining good talent. There are some very smart and talented people in the company (and not just in engineering), but around the time I left many of those talented people were leaving as well, getting snatched up by other companies in the Bay Area. Cutting back perks, office location, mediocre compensation, etc all contribute to this. There are a lot of companies in the Bay Area trying to hire, and Shutterfly needs to stay competitive with them. 

- So. Many. Meetings."
507,Shutterfly,Senior Web Engineer,2016-06-27,3.0,Senior Web Engineer,Opportunity to learn new tech.,Management does not interact with engineers frequently
508,Shutterfly,Going downhill fast!,2016-06-21,1.0,Machine Operator II,In the beginning it was great! You felt like you were going to be a part of a great company.,You come dead last as a production employee! Little to no warning of schedule change! Good people leaving!
509,Shutterfly,Analyst,2016-06-18,5.0,Intern,Good company to get some beneficial experience at as it's still growing and gaining exposure.,Wish I got to work here longer.
510,Shutterfly,Shipper,2016-06-08,2.0,Shipper,Weekends off. Some managers are flexible and easy to communicate with. The coworkers are nice,Standing the whole 12 hours. 2 breaks- only 25 mins each. Treat employees badly.
511,Shutterfly,Don't feel like a true employee,2016-06-02,2.0,Customer Service Representative,"Decent pay rate
Room for advancement
Consistent hours from week to week
Open door policy when issues arise
Occasional free products","Contracted through Corestaff so you aren't considered an actual employee until you're converted. 
Some employees wait up to 3 years until they are converted to Shutterfly employee status. 
Contract means you can only get minimum federally required health benefits leading to very high deductibles. 
Have to obtain your own health coverage through other means to ensure a better deductible which in turn results in higher health insurance premiums. 
Contract also excludes you from all company functions outside of work (i.e. company picnic/most celebrations) 
Actual Shutterfly employees get free products on a regular basis but at a value that makes what contracted employees get look meaningless. 
All in all being a contracted employee makes you feel like you don't mean anything to the company."
512,Shutterfly,Hoping the new CEO brings good changes,2016-05-30,2.0,Anonymous Employee,The Internal Operations team is an extremely talented group of people. Work with many smart people and it presents great learning opportunities.,"Recent financial department changes causes over-scrutiny and major delays in purchases. Work-life balance can be difficult at times. In the last several months, many extremely smart and essential administrators/engineers and managers/directors have left the company and incompetent people have replaced them."
513,Shutterfly,Production Designer,2016-05-30,4.0,Anonymous Employee,Benefits- both health and merch. Easy-going work environment. Fun people to work with,Don't make a whole lot of money- took a decent size pay cut when I came to work here
514,Shutterfly,Director,2016-05-29,3.0,Director,"Most people ""nice"" on the surface. birthday = vacation-day, celebration of various festivals. Attempts at growth organically and inorganically.",Growth attempts not aggressive enough. Too much tolerance for incompetence. Ship adrift in the open waters feeling.
515,Shutterfly,Customer Service,2016-05-24,3.0,Customer Service Representative,Was Ok to work there for a customer service job.  Dress code was not good and everyone was so young and silly acting.  Manager was a butt kisser and didn't care about her employees.,Like I said it's ok for a customer service job.  They don't care about their employees or customers. They just care about the average handle time and getting commissions and getting a raise.  Typical customer service job.c
516,Shutterfly,Software Engineer Intern,2016-05-21,5.0,Software Engineer Intern,"1. Excellent Employee benefits.
2. Perfect work and life balance. 
3. Interesting projects and amazing people to work with.","Shutterfly is really an interesting company to work for which is growing very fast and has amazing chain of interesting products. Honestly speaking, Couldn`t  find any cons while working here."
517,Shutterfly,Started out strong...,2016-05-20,1.0,,"Some really great people, even great managers.  Love the products!  
A lot of great work going on here.","There are plenty of BAD managers too.  If you don't truly like people, don't manage people.  If you don't have the time to provide guidance, don't manage people.  If you think that the people you manage are definitely stupider than you, don't manage people.
Very little in the way of building camaraderie if you're not in California.  Upper management rarely visited, so you didn't get the feeling that they really cared.
With all the C-level changes, mandatory shutdown days that you're informed of VIA E-MAIL, things seem rocky at best."
