,company,headline,date,overall_rating,author_position,pros,cons
131,Trustpilot,So happy to be here,2020-11-10,5.0,Content Integrity Specialist,"Amazing colleagues, awesome managers, everyone is so kind, trusting and nice. Managers always have your back no matter what, colleagues are always willing to help. A very multicultural environment.",No health insurance. Regarding racial diversity - I believe there's more work to be done in the workplace.
132,Trustpilot,Truly a great place to work,2020-11-08,5.0,Account Development Representative,"Culture at Trustpilot (especially in the Melbourne office) has been great, very supportive team, understanding upper-management with little to no micromanagement. Everyone understands their role and is mature enough to get on with it whilst also being very supportive of each other.
A lot of respect for the ELT and the way they managed the business through the pandemic,  Trustpilot as a brand has grown stronger through the crisis and the team is better than ever.","The only con would be the lack of clear career progression, although this is improving with new frameworks and structures being put in place, I'm yet to see them implemented so not to sure what to make about them. Trustpilot are definitely making the right moves to improve this process."
133,Trustpilot,My dream job as inhouse Salesforce Specialist at a great company!,2020-11-02,5.0,Salesforce Specialist,"- Company gives me the opportunity to enhance my technical Salesforce skills through different project.
- This is a place you can call home; many employees have been here a long time which allows deep integration into the company.
- The company understands work-life balance & on top of their concern.
- Great co-workers & positive attitude.
- Opportunities for professional development & career opportunities.",Trustpilot had many offices and the experience from each region or team can be different such as culture and everyone's opinion & perspective.
134,Trustpilot,activity is key,2020-11-01,4.0,Account Executive,"good people, snacks, fun atmosphere","expensive product, lots of cold calls, can't make much money, its hard"
135,Trustpilot,.,2020-10-22,5.0,Sales Operation Manager,"Strong culture, and work independence.","workload, salary and compensation for non-direct sales departments"
136,Trustpilot,"Fun place, but not a career move",2020-10-07,4.0,Customer Success Manager,"Office culture, management, decent pay","Benefits, too much structure, employee development"
137,Trustpilot,Not a place to grow a career,2020-10-01,2.0,Sales,Fun atmosphere and great downtown location,Not transparent whatsoever. Waste of time if you're trying to develop into a career. ZERO room for growth.
138,Trustpilot,Hit and Miss,2020-09-22,4.0,Account Executive,"For the most part, it's a solid team, and if you show initiative you can make your mark",A few bad apples can spoil the bunch. What should have a been a great culture was let down by a handful of people.
139,Trustpilot,Enjoyed it,2020-08-31,5.0,Account Executive,I like the culture the people and the product,Had high employee turn over
140,Trustpilot,Competitive,2020-07-28,2.0,Account Development Representative,fun work environment with great people,competitive with a nearly unreachable quota
141,Trustpilot,Good overall job,2020-07-20,4.0,Account Development Representative,Great people and not too stressful of an environment. The work you put in is the most important part. Hustle beats talent in this specific position.,Some of the promotion paths are unrealistic once you join the team. Some managers care about your progress and some do not. You can't manage every employee the same exact way.
142,Trustpilot,5 stars,2020-07-19,5.0,Account Executive,"Business mission - making the internet a more trustworthy place.
People in the Australian team - no egos, welcoming from day 1, always willing to help and muck in.
Business practises, structures and access to resources
Upskilling - Had 4-week 1:1 training plan set up with the in house training team based in USA
Promotions & commission - hard work is rewarded with good $$$ and ability to get promoted fairly fast. I started out as an SRD and got promoted into an AE within 9 months.
Handling the choppy waters of COVID-19 with strong communication from the top.","Trustpilot isn't the household name in Austalia... and it shows compared to the other offices. Office building could be better.
Getting better but can feel forgotten about from HQ.
High tern over of good staff members"
143,Trustpilot,Great place to work!,2020-06-18,5.0,Sales Manager,"Team atmosphere, leadership is great - work/life balance great.",Too many romances in the office.
144,Trustpilot,"Good, improvements can be made",2020-06-14,4.0,Software Engineer,Culture is great and it's a joy to see your colleagues every day,Direction is not the company's forte
145,Trustpilot,Great place to grow sales career,2020-06-10,5.0,Sales Floor Team Leader,lots of room for growth,its a grind and always must be switched on to see positive results
146,Trustpilot,"Young, energetic, social working environment",2020-06-04,5.0,Account Development Representative,"Young, energetic, social working environment",A bit monotone working tasks
147,Trustpilot,Trustpilot is a good starting point for your career,2020-05-06,4.0,Account Development Representative,"Good team, Decent Pay, It's in NYC","Too structured sometimes, not enough room for growth"
148,Trustpilot,"High Pressure, young managers, little flexibility",2020-03-30,1.0,Sales,"Big Company, Strong Brand Recognition in Europe","The pressure of the sales managers, lack of understanding"
149,Trustpilot,great company,2020-03-27,5.0,Account Development Representative,fun place to work with others,hard to learn at first
150,Trustpilot,Solid Team,2020-03-10,5.0,ADR Team Leader,"Matt was a great manager who identified the opportunity for me to progress in the company, I'm forever grateful for the investment he made in me as this has accelerated my career.

The ADR team in the UK really is overlooked, Sales Managers in the UK are quick to try and point the finger at the function and pick when they feel necessary (I never understood why?) 

Trustpilot are lucky to have such a strong and resourceful ADR team (it really is noticeable outside the organisation). The Senior ADRs on the team are doing a brilliant job and I'm sure they'll develop the team.

Matt was a great manager for me, he cared about my development and the team's development also. He does a fantastic job of holding things together.

The product is fantastic, with the brand awareness the sale becomes easier (no need for pitching). The market Trustpilot appeals to is never ending, it is such an exciting time for the company.","In terms of cons, I'd say the company is growing very quickly but some processes are slightly overlooked - communication throughout the whole company should be transparent.

The People team seem to be taking action and investing in their current managers to improve their skills - this is long overdue as not all are natural leaders. 

I would say that some of the management team have an easy ride. Being a sales manager is all about investing in your team and taking action on how you can make your team's work life better, this in turn will provide you with an even stronger number (only a select few are doing this)."
151,Trustpilot,Support management is a joke,2020-03-04,1.0,Support,Nice coffee and food. Made some good friends,"Where to start??? 
Micromanagement 
No flexibility 
No balance life/ family 
No respect
VP never there and doesn’t care, only interested in his own business 
Support manager has no idea how to run a team and doesn’t listen to issues. Has no power and is simply the VP’s puppet. 
No development and no future in support."
152,Trustpilot,Avoid avoid avoid,2020-03-04,1.0,Anonymous Employee,The staff that’s about it,"Where to start..

Management are incompetent, unhelpful and bullies. A management built on top performers, which on paper seems a good idea. However some of the managers not all are probably the worst managers I’ve ever dealt with. People under achieving are offered no help. Staff are spoken to with absolutely no respect and offered no guidance to become better. Some are never in the office and are dining off previous success as reps, couldn’t care less about how you are doing and offer no support. The lack of people skills is absolutely astonishing. The VP is aware and has received numerous complaints leading to HR issues but gets washed under the carpet. Imagine being a manager and detested by everyone... it’s sad"
153,Trustpilot,"London - Learn, earn and have fun",2020-03-03,5.0,Senior BDM,"I’ve worked here for some time now, and what continues to impress me is the winning culture that has been instilled in the majority of not just salespeople, but across departments. There’s a real hunger to be successful, both as individuals and as a team. With that said, it’s not for everyone. People have come and gone that were looking for an easy ride, and whilst that may be acceptable elsewhere, it falls far short of the bar set by the long-tenured and successful people this company has hired, produced and nurtured.

The culture here is one that embraces all, and celebrates success. I’m not sure you can ask for more from a company you work for.

If an individual is struggling, there’s a plethora of experienced people readily available to help; from seniors and team leads to managers to the VP of the UK and the VP of training. All of which have their own approach to help. To current employees reading this - just ask for support, you won’t be let down.

Some things that are consistent here are what defines success (you know your job and your KPIs), the awesome culture, and that no matter your status or situation, the UK VP is not only approachable but welcoming and on hand to help or advise, reflected in him being on first name terms with everyone whether it’s to motivate or ask how someone is. I know this is appreciated across the floor, and much of the success of reps or the brand should be attributed accordingly.

That is the kind of teamwork and leadership that reverberates around the business and breeds success.

It’s an honour to work for Trustpilot, both the culture and the brand are absolutely first class.","To potential employees reading this, I implore you to take a common sense approach to most of the negative reviews. As with any business, you’ll find one or two underperforming reps looking to cast blame. Unfortunately, even Trustpilot isn’t immune to the immature pettiness of failing salespeople.

We’ve obviously outgrown our current office, so somewhere new befitting the company’s status would be ideal..."
154,Trustpilot,I love it!,2020-02-19,5.0,Anonymous Employee,"Exciting period of growth and evolution, opportunity to develop and be part of a company that genuinely wants to do the right thing.",Requires flexibility and patience at times as the company goes through its maturing phase.
155,Trustpilot,Decent Place to Work at,2020-01-29,2.0,Account Executive,"-great people
-free lunch on fridays and bagels on mondays
-nice location
-the pricing of the product is reasonable","-heavy prospecting and cold calling 
-the pay is well below average compared to the industry standards
-the product is lacking compared to competitors
-management is terrible and they try to act as they care about your career growth but they really don't....
-favoritism is shown from management 
-high turnover rate 
-zero to none for employee benefits 
-the training could be a lot stronger for people who are newly hired"
156,Trustpilot,Below Average,2020-01-17,2.0,Marketing,"Good people, free food, casual dress code.","-The pay is well below average across the board and ultimately the reason most people leave.

-Lack of diversity, especially in leadership positions.  I don't think this is by design but I've ever worked at a company with less diversity. If you are a person of color it can be a very uncomfortable environment. From the executive board to management  - zero diversity.  I could count the amount of minorities working in the NYC office on one hand. One person of color on the executive board. 

-No room to grow - odds are if you are reading this you didn't start working at Trustpilot in 2015, which means you will never be promoted to manager or director. The leadership teams are based strictly on tenure. 

- The product - customer reviews are a luxury product. Yes, the are beneficial for virtually any business but businesses also run perfectly fine without them."
157,Trustpilot,Neutral Experience,2020-01-10,3.0,Consignment Inventory Analyst,"great people, still friends with former co-workers","tough gig, constant change and turnover"
158,Trustpilot,Leaving Trustpilot was great for my career!,2020-01-09,2.0,N/A,"- Great product that actually adds value 

- Work / life balance","- Toxic environment and team culture (I speak for my team only here) 

- Constantly being told to “play the game”. I guess this is due to the corruption that takes place??

- The people in charge of recruitment are overselling. I was given false information on my role and responsibilities 

- SOME managers are showing favouritism and gossiping

- People throw you under the bus for their own errors 

- My line manager pushed me out of the company when I questioned some of the things mentioned 

- After I left the company my line manager refused to give me a reference, despite the fact that I had proven achievements in my short time there 

- When I raised my concerns and feelings of unhappiness in the work place, I was asked to “keep going” with my work. I was later placed on “targets” 

- Joining this company was the worst decision I ever made. If you are considering joining, please be cautious"
159,Trustpilot,Do not work here,2019-12-04,2.0,Account Development Representative,there are no pros to working at Trustpilot,everything is con working at Trustpilot. awful management and very underpaid employees
160,Trustpilot,"Friendly environment, lots of opportunity to seek more responsibilities and gain experience",2019-12-04,5.0,Operations,"while it's a large and global company, there are a lot of opportunities where individual efforts will be noticed and recognised, management is super supportive of growth and learning opportunities and is flexible with working remotely","as the company grows, it'll be interesting to see how the culture is defined, promoted, and supported by the people team"
161,Trustpilot,Awesome place to work,2019-12-01,5.0,Partner Account Manager,"Great company to work for and the people who work here are just the best. Management are always here to help the team, and they actually listen to us and make changes when needed. We are growing here in Australia so the opportunities are huge.  We also have table tennis, darts, mini golf and snacks/fruit and office dogs!","Absolutely none, it's the best place I've worked in by far."
162,Trustpilot,A glimmer of hope?,2019-11-21,2.0,BDM,"The brand is really going somewhere around the world. 

Some of the new C level hires are pretty incredible, so I think there’s a new wave of possibility. 

In London we have had a new sales manager join recently who is showing everyone else how a sales manager should operate. I think my career would progress more and I would learn more working for him. His team seem much happier than the rest and they are performing really well.

We just had a new HR person start in London as well. I have not spoken to her yet but tbh it’s just nice to have HR in the office. 

A while ago the new C level HR person showed us the plan for how employee stuff is going to change and be better, and I believe it as it looked realistic.

A handful of really good people who you can trust and enjoy working with. 

Training is great. It’s good fun when you are in a group of new hires.

The office managers are amazing with the environment and perks.

The CS team are really impressive. A really good team vibe, and they work hard with good team leaders.","When I went back to my desk though, my belief started to go again because of the immaturity and low intelligence from some of the current managers. I do not think many of the current manager team can help change for the better. There are two managers who have been around for some years and it looks like they are going to be promoted to sales directors. It is quite unbelievable, especially for one of them considering how many HR complaints there have been about him, mostly bullying stuff, inappropriate comments and conversations and recently a bit aggressive with other managers. 

Everyone knows there is favouritism and double standards, and the VP does not even hide it. When someone junior made a mistake or behaved badly, HR would be called straight way. But if you try and report something about your manager it stops at the VP who gives a verbal warning which means nothing. Hopefully this can change how we have HR in London. 

I think no one else has been considered for the director jobs, the two managers have been told they are going to get it. At my last company when a new role came up, it was announced to the office. It was open for people to apply to internal and externally because the company really wanted to get the best person. At Trustpilot it looks like you can be promoted even if you have obvious and regular complaints and do not yet have the skills to do the new job. Everyone is talking about it and seeing it as a test if the company really has changed or if we’re still stuck in the start up ways from years back."
163,Trustpilot,Sales Representative,2019-11-16,4.0,Anonymous Employee,"Ability to make a lot of money fast. If you’re not willing to work, you’ll make very little commission on top of your base salary. If you want to go somewhere that will pay out large commission checks, and you’re willing to put your head down and work, Trustpilot is a great fit. 

There are a number of people who come in, do the bare minimum, complain about pay and leave. These people are not cut out for sales. 

If you’re of the mindset that you want to eat what you kill, you’ll be a great fit. We have lazy reps making $60k and start/hardworking reps that make $150k+. The decision is yours.","Waves of lazy/unmotivated new adrs and aes that bring negative energy to the floor with complaints about pay and activity. Better talent would improve the energy and production for sales professionals that want succeed. Talent has gotten better recently, so hopefully we’re continuing to work on this."
164,Trustpilot,Okay,2019-11-15,3.0,Anonymous Employee,good culture and nice people to work with,Top management seems completely unaligned most of the time which trickles down and impacts the teams
165,Trustpilot,Great place to learn the basics,2019-11-13,4.0,ADR Manager,"The ADR program does a great job of helping to teach inexperienced reps a lot of the basic skills and fundamentals of sales. If you're willing to work hard you can learn, improve, and grow all within the organization.","Sales and the ADR role are not for everyone, but if you're strongly motivated by a sales career this is a good place to start."
166,Trustpilot,Best Job I have had so far!,2019-11-11,5.0,Account Executive,"The people are great and always trying to find ways to help each other. The competition in the office is friendly and supportive.  Pay is fair, and opportunity to make more in commissions is definitely there if you put the work in. Great events and activities put on for staff regularly.","Pretty normal stuff with a company that is still growing in Australia. However most are being addressed as time goes on, so no complaints here."
167,Trustpilot,Sales Representative,2019-11-04,3.0,Customer Service Associate,"young, vibrant working enviorment.",Job status is all based upon sales results.
168,Trustpilot,Account Development Representative,2019-10-29,2.0,Anonymous Employee,Office snacks and friday lunch,You will spend the entire day prospecting companies that have been used by previous account representatitves and although they tell you that people meet their sales goal monthly that's not very true.
169,Trustpilot,Corrupt and embarrassing,2019-10-20,2.0,Sales Associate,Wear what you like. Some pretty nice sales reps in amongst the rubbish,"Seriously where do I start lol. Interview and job itself are so different it's scary. Someone on my team got let go for swearing on the phone to a client when he thought phone was disconnected, but manager never here so literally you can do what you want apart from that. When I started i really liked it but now it's so bad and only a few people make money by playing the system. There is massive pressure on one or two people to book calls in for one of the senior reps for money. It was supposed to have stopped but just carries and management dont seem to wanna stop it even though it makes the whole sales process unfair. And they are supposed to book for the whole team and not one rep but they are worried about saying anything. Its crazy, basically being bullied to hand over their work. No one says anything coz the rep does well but I think some other reps are startng to realise whats going on and some of my team wont put up with it for long.
Training is really bad and managers donr worry coz theres another ten people waiting for a chance. Most managers never even seem to be there so it's a just chaos a lot of the time, like three hour lunches or gym sessions and then we get told to work harder. The irony! one weird woman even walks about vaping, I left my last place as it wasnt professional but this is something else! Also I wasnt able to take one day holiday with three weeks notice, but then a manager took three days just to have a long weekend away, with no notice. Hows that a fair workplace?"
170,Trustpilot,So much potential but unfortunately not for me.,2019-10-14,3.0,Business Development Manager,"Trustpilot offers a good commission and bonus scheme.  
Most people within the business are genuinely friendly and helpful.  
Snacks and drinks in the office and free lunches. 
Relaxed dress code which is refreshing. 
Lots of Training 
Great product - better than all competitors 
Great for managers as you don't have to do much work!","Management is never there for support. 
Boys club, sexist remarks on a daily basis that you just have to get used to. 
hero/villain mentality. 
Very KPI driven.  
No pricing structure, price depends on how close or far away from target the business is. some businesses pay £2,000 for packages that other businesses pay £6,000 for.  
No flexible working hours
Difficult to find enterprise-level accounts as a lot of senior BDM's hoard accounts and wait for them to inbound. 
Inbound leads distributed to the manager's mates.
Staff turnover is very high."
171,Trustpilot,"Decent. Some good days, some bad days.",2019-10-09,3.0,Account Development Representative,Pretty standard SDR/BDR type role. Good way to gain experience in cold calling and prospecting companies.,"Majority of accounts you’ll reach out to have already been contacted numerous times and half of them want nothing to do with Trustpilot. Like any other sales job, expect to make a lot of calls just to set one meeting. Your day to day is pretty repetitive which can get tiresome eventually."
172,Trustpilot,Morally Bankrupt - Needs to 'upgrade' themselves before 'upgrading the world',2019-10-04,2.0,Sales,"There are some good guys, but sadly they're undervalued.","This company regularly surprises me with the stunts they pull. In my time I have seen the CFO cover up the firing of someone involved with a sex scandal by emailing the whole company pretty much saying the person involved just 'wanted a change of job'. 
I have seen an individual start numerous fights and even use the 'n' word about another colleague, whilst also being the second guy involved in the sex scandal, but guess what this guy has good sales numbers so he's still there.
Hiring and promotions very much follow the same pattern, absolute no due diligence done. Hiring people that have been seriously fired from their last job and asking no questions about it. 
We have two career development schemes that don't even work or get followed through with. I know it doesnt work because everyone who has got promoted has missed all the steps of the ladder, for example someone coming in at a junior level magically gets to be a team lead without going through 2/3 roles before. Promotions are randomised and again they will promote the worst person but if their sales numbers are good thats fine.   
Same with their hiring, some of us had to go through so much screening and interview processes to get the job, while now, you pretty much just turn up and the next week you're in. This is a sure fire motivation killer.
Also someone got an award for the reason ""they dont complain"" (actual quote there) - ironically Trustpilot is a feedback company but rewards a person who doesn't give feedback."
173,Trustpilot,An incredibly exciting company to work for!,2019-09-17,5.0,Senior Sales,I genuinely look forward to coming into the office - we have a great work life balance which is so important and the people are amazing. It's hard to read some of the negative reviews as it sounds like a different place to what I have experienced in my first year at Trustpilot.,Sales management are junior on the whole but this works well if you want to be managed by someone who has been in your shoes.
174,Trustpilot,Great company culture,2019-09-06,5.0,Software Engineer,"Space to grow individually, great mentoring, flexible working hours, good work/life balance, well respected in the nordic tech community","slightly under average salaries, product vision not always clear"
175,Trustpilot,1 star for Trustpilot,2019-09-05,1.0,Sales Representative,"Fun people, nice office location and facilities.","Management is incompetent... promoting from within is brilliant but promoting someone based solely on sales record rarely works out. On the occasion they have hired management not based on their selling (in fact they never sold Trustpilot before), they were still utterly clueless.... 
Very male heavy, and the few females in the office receive a lot of “banter” shall we say...
What the recruitment team sells and what the job actually entails are two very different things. If they were honest upfront it would still be a great job, but the fact you have lied just leaves a bad taste. 
Fortunately I enjoy the people I work with, but you will be much more successful if you are “one of the lads”. 
Working across other departments is pretty good compared to most businesses, except from compliance which is unfortunately so important to our business :("
176,Trustpilot,Good place to work if you're willing to work hard,2019-08-29,4.0,In A Support Role,"The product is good and you are given a lot of tools and training to help you do your job. If you're doing a good job, you will be rewarded with promotions and also support to potentially move into areas of the company that you are most interested in.","Because it's a self-starter environment that can be stressful at times, it's definitely not for everyone. You have to put in the work and take feedback to do well here."
177,Trustpilot,"Not too shabby, not too great",2019-08-26,3.0,Sales Executive,"Fun environment, good perks, mostly friendly people",Some unfriendly senior people. thats all
178,Trustpilot,Very few succeed,2019-08-20,1.0,ADR,it's a job that pays money,you will not be here very long. trust me
179,Trustpilot,Such a great place to be,2019-08-12,5.0,Current Employee,"You can never really be sure what a company is like to work for until you get onboard but it is safe to say that Trustpilot is a fantastic place to be. The people are amazing, super committed and passionate about what we are doing. It is a really ambitious team and unlike most other place I have worked, I feel that Trustpilot really cares about the people who work here.",Not many cons to speak of and if there are I know there will be people focussed on fixing it.
180,Trustpilot,Have fun working your soul away only to live bill to bill.,2019-08-05,2.0,Account Development Representative,Company will distract you with snacks and free beer.,"Working sales here whether it’s as an ADR or AE is the definition of a “hunter role”. 

1.) You will in fact cold call until you are blue in the face and will hate your life doing it. The majority of accounts you are reaching out to are recycled accounts that several colleagues have already failed at closing. 

2.) Extremely unprofessional work environment. The people you will work with are complete and utter tools who think they are on the set of Wolf of Wall Street. Everyone gossips and there are literally cliques during “lunch time” in the kitchen areas (yes that’s right, you do NOT get to choose when you go to lunch. Management does.) There is rap/EDM playing constantly with the same songs on repeat and it’s impossible to concentrate or even hear the prospects you are attempting/forcing meetings with like a used car salesman.

3.) let me just start off by saying that I was one of the top performers at Trustpilot (don’t really care if that narrows it down regarding who is writing this review). Anyways, I worked my tail off and out performed most people. I still was making less than 45k a year (salary including commission). This is IMPOSSIBLE to live in New York City with. Without exaggeration I barley afford to eat at times and I was late every single month for rent because I was completely broke and had no cash flow.

4.) Management is AWFUL. Absolutely horrendous. Never have I ever in my life been so incredibly micro managed it was an actual nightmare. You have ZERO privacy considering you will be sitting next to your boss majority of the time and they can see everything on the computer. If you happen to be off the phone or not “prospecting” new clients you will have a serious problem on your hands and will be spoke to. Oh, don’t you DARE even show up at 9:01 instead of 9:00 because you may be fired for this. So unbelievably irrational you will be stressed out to the max even before you get to the office everyday, while you are rushing to office.

In conclusion - I may sound like the textbook “salty employee” but I want to reiterate that I was very successful at Trustpilot. Nothing I wrote here has anything to do with my career not working out here and I can honestly say I did learn a lot. That said though, I moved on finally and I since have NEVER been happier. I now work for a company that appreciates me and I get paid 4x what I did at Trustpilot for a fraction of the work. I’m just being realistic. Do not settle for a company like this there are WAY TOO MANY awesome opportunities out there. Especially in New York City. only reason I gave this two stars instead of one is because I at least learned some skills here (no surprise since I was forced to make 80-100 cold calls a day) . Other than that, This place is TERRIBLE!!!"
181,Trustpilot,Great place to work,2019-07-21,5.0,Account Executive,"Great team, management, and office culture. A pleasure to come to work each day. The brand is starting to get real momentum in the Australian market",A better office but I believe that it's on the cards
182,Trustpilot,Brilliant Company To Work For,2019-07-18,5.0,Account Executive,"Inclusive Culture
Fair Compensation
Learning Oriented 
Employee Focused
Outcome Obsessed",Had to get used to a work from the office environment again
183,Trustpilot,Best Place I've ever Worked,2019-07-11,5.0,Senior Manager,Open space with a friendly environment; stocked kitchen and catering with cold brew on tap; in-house bar; weekly catering and happy hours; always much to do to keep yourself busy; they invest in their employees' wellness,Sales seems to be solely reliant on commission
184,Trustpilot,Great culture,2019-07-09,4.0,Support,A really fun culture and opportunities for growth,Wouldn't hurt to pay a bit better
185,Trustpilot,Censorship Machine,2019-07-02,1.0,Agent,You get paid for censoring reviews.,They censor reviews to keep legit bad reviews off companies that hate free speech.
186,Trustpilot,Great place to work,2019-06-26,5.0,Manager,"I love working here. I've seen other reviews refer to a boys club but as a female manager working in the office that has not been my experience in the slightest.
-The VP is supportive and passionate about the business. I have learned a huge amount from working with him.
-Cross regional collaboration amongst teams is encouraged. I work closely with Copenhagen colleagues who are knowledgeable and collaborative.
- It's a fun office environment and staff are friendly/welcoming.",No cons. You get out of it what you put in.
187,Trustpilot,Lot of good people and product but a few rotten apples,2019-06-23,2.0,Account Executive,Some cool people who know their stuff and a few who really help you out and make you feel comfortable and want you to do well. Free food sometimes,"Place was pretty unfair when I joined and even more so now. No one cares about the right way to do things or any kind of misconduct, it’s a joke! The amount of immoral that goes on is insane. When I started I got told to play the game etc and thought that was weird. Should have known then! The turnover for adr’s is so high that no one really feels comfortable which  is not a good atmosphere for work. It’s a shame because the product is ace and some really good people are in the company , but let down by awful management and really dodgy people fixing the system. On our team someone even gave all their good leads and inbounds to a rep in exchange for cash. It’s just wrong. That’s bad enough but everyone turns a blind eye and does nothing about it! Always felt like we had to fight for a level playing field that never happened. The culture is getting worse even in the time I’ve been there. Loads of reviews mention boys club and that is right, bad managers and reps bribing account bookers, most of our team work ridiculously hard and are held back because we don’t break the rules! Get a grip or you will lose people even more so!"
188,Trustpilot,"Great People, Great Product, Amazing Culture",2019-06-21,5.0,Account Development Representative,The people at Trustpilot are really amazing to work with every day.,Very High pressure sales role.
189,Trustpilot,Startup tech,2019-06-14,3.0,Business Development Representative,"Upbeat staff, good environment, decent pay","High turnover, tough sales, unrealistic expectations"
190,Trustpilot,"What an incredible company, let down by sales ‘leaders’ on the London sales team.",2019-06-10,1.0,Anonymous Employee,The brand is really going somewhere and the product is developing incredibly quickly.,"So many parts of the business are excelling: the brand, our new executive leadership team, marketing, training, our product, customer success. 

The London sales office though is breaking, covered by semi impressive revenue. The truth is, bad decisions are being made led my inexperienced sales managers mostly promoted on their sales numbers not their leadership or management ability. The senior sales leadership in London is the root of most of the bad behaviours by being unapproachable and not visible most of the time. Poor standards are being set which encourages corner cutting, laziness, ‘do as I say, not as I do’ management.

Diversity has improved for the most part. There is a team which struggles with it, yet it’s excused and allowed by senior leadership because of who the manger is. We are a forward thinking, modern tech company with progressive views… unless you’re on that team. 

There is an incestuous group of “leaders” who protect each other and ignore the rest. Decisions are made by this small inner circle who pretend to trust each other. Favouritism plays a big part which strengthens this circle, which has been a big reason behind skilled people being held back and leaving."
191,Trustpilot,Great Product To Sell,2019-05-02,5.0,Business Development Manager,"Trustpilot is a great place to work. The product is being developed every day and is a must for all types of businesses. I had the pleasure of working with team Spitfire who are all friendly and well managed. I was welcomed into the team and received good training and support. 

I had a personal, non work related issue and subsequently had to report to HR, my situation was dealt with in a well organised and professional manner. Highly recommend.",VP is not very approachable and has obvious favourites in the office.
192,Trustpilot,It was awesome journey with trust pilot nice professional environment .,2019-04-14,5.0,Technical Sales Specialist,Excellent customer service going good ..,there is nothing to say about cons ...its awesome
193,Trustpilot,"So far, so good",2019-04-09,5.0,Senior BDM,"Great culture
Great product
Great work-life balance

There's a real sense of togetherness at Trustpilot that's quite rare in business. The company isn't a startup, but moves at the pace of one. From the top down, there's a good buzz in the office and a sense of fairness rather than entitlement. Training was efficient, targets are communicated clearly and regular business updates means we know where the business stands and what's in the pipeline.","Commission structure isn't optimised for senior sales reps. It's not miserly by any stretch, but could definitely be better.

We need a bigger office."
194,Trustpilot,Heavy Turnover,2019-04-08,2.0,Account Development Representative,"Culture is great. Met my best friends working here.

Account Executives, CS Mangers and AE Sales Managers are incredibly helpful and supportive. 

Found a lot of guidance and inspiration from the woman in this office.","These are just a few things I experienced that were vastly different than what I was told to expect in my interview: 

""As far as completed demos, about 70-75% of the team hits quota every month.""
- There have been months where no one on the team has hit their goal. Each month there is usually one (sometimes two) people who hit quota out of a team of 15.

""We don't see a lot of overturn""
- In six months over 11 reps have left. Seven reps have either quit or been fired just over the last six weeks. 

""Rapid growth, lots of opportunity for promotion""
- Because of the immense amount of overturn, barely anyone stays past six months in this role. There has not been one person promoted from Account Development Rep to Account Executive since October 1st. 

""We look for people who are eager to learn, care about the quality of the product, invest their time to find good fits and work hard.""
-Value quantity over quality. No matter how much money you are bringing in for the company, they see you as nothing but a number. Ready to replace you at any point.

""Because this is your first job in Sales, give us 6 months to invest our time in you.""
- Putting reps 3-5 months in on performance plans (a plan that sets you up to fail). Gives you 20 days to hit an unobtainable quota or you're out. 
- ADR Management does not have your back.

""We recognize hard work and dedication""
-Best rep on the team has been completely over looked.  Has to wait another 3 months to be promoted, even though he's a beast on the phone and a leader on the team."
195,Trustpilot,You get out what you put in.,2019-04-01,4.0,Anonymous Employee,"-Office Culture 
-Management 
-Snacks 
-Co working space 
-Company listens to and cares about employee concerns","-High turnover 
     - expanding on this: sales is hard. Know what you sign up for and be willing to do what it takes to be successful in the role."
196,Trustpilot,Wonderland,2019-04-01,4.0,Software Engineer,"Informal atmosphere, beers, cakes, parties, pet- and family-friendly.",Takes ages to get everybody to agree and make a decision
197,Trustpilot,Great start to Software Sales Career,2019-03-26,4.0,ADR,"Lot's of growth and opportunity, sales training and mentorship, managers and directors who started as ADR's, great opportunity to learn and get in to software sales, the ADR team is the closet in the office",Can get repetitive at times.
198,Trustpilot,Great Place for Growth and Opportunity,2019-03-20,5.0,Anonymous Employee,"Trustpilot has a lot of room for growth and is always looking to hire more people and promote from within. They also have a great referral bonus that is better than any company I have been with before. In addition to this, there are weekly catered lunches, free beer on tap, unlimited snacks, and opportunities for happy hours and team outings almost monthly.","If you do not work well in a collaborative environment or cannot work with music in the background, this would not be a good fit."
199,Trustpilot,Everyone is leaving for a reason,2019-03-15,2.0,ADR,"food, people, culture, environment, AE possible",Everyone is leaving for a reason or getting fired. The product is far more expensive them competitors.  Pay is still very low even with a pay increase of 5k.
200,Trustpilot,Get In and Get Out,2019-03-13,2.0,Anonymous Employee,"-Good product that is beneficial and CS is a great selling tool
-Food and drinks
-Learn enough in the first couple months to leverage those skills in the future","-No organization and no clear promotion path
-Managers seem to run their teams day to day 
-Sales people are held to unreachable monthly goals forcing them to leave which inhibits the ability to plan towards the future
-UK management is out of touch with US market as TP isn't a house hold name 
-Basically minimum wage at the entry level"
201,Trustpilot,"Exciting, fun & dynamic",2019-03-12,4.0,Anonymous Employee,"Vibrant culture, plenty of rewards, number one in the market","Lack of patience for nurturing development, growth & success."
202,Trustpilot,Great place to develop,2019-03-10,5.0,Business Development Manager,"Training is second to none, the team always had a winning mentality and I can honestly say I had the best 2 years of my career here. There always has been a great culture and the Lord Raglan is and always will be my second home ... 

If you take the time to get to know people and listen to the advice and support you can receive (if you ask for it) it's the kind of place that gives you a real leg up in your future career. 

Would definitely reccomend working here.",No real cons in my mind. One small thing would be to try and maintain the great culture that the team was founded on. I know it's not easy when scaling so quickly but the culture is the sales floors biggest asset.
