,company,headline,date,overall_rating,author_position,pros,cons
145,magicpin,Pathetic,2020-02-02,1.0,Anonymous Employee,Some sort of basic remuneration,"Magicpin is a pathetic workplace for any employee. To support this statement here are a few reasons from infinitely many 
Organization's CEO has no trust over the employees as there are frequent salary cut from all sorts of department from unskilled workers to developers in tech team Magicpin as an organization has been hiring mostly on top management level to create some sort of pressure cooker like situation and a sense of havoc(hire/fire) within employees. Instead of giving some sort of freedom to employees they are expected to stay/work overtime on top of their existing work hours.
 You'll not be assessed on the basis of your work, besides this the number of hours you spent in the office is more important. 
There is no sense of liberty in employees to raise their voices as they fear being fired. HR dept is also useless as its merely a puppet and is instructed for unnecessary salary—cuts and cheap hiring by management.
 Their exists micromanagement on each everything you do whether it's you preferred lunchtime or of personal urgency.
 The organization has no or zero focus on employee's personal growth as an individual. It will just find a replacement for the existing one. The organization has no focus on delivering quality/tested products as they're more driven by stupid deadlines and reliance on duct—tapping the bugs to fix the issues later. 
There's no proper solution (design/architecture) setup between different teams again which is mostly another cause of compromised product. Management level employees are quite arrogant and do not have a sense that an employee has a personal life. 
Employee welfare is the last thing that comes to my mind that Magicpin thinks about. The organization has 12 annual holidays on top of 12 government holidays(mandatory ones) which is very low or shameful as compared to industry standards. 
In particular please do not expect to find a proper seat to work as office building is capable of holding x employee currently and holds 2x employees, feel extremely lucky if you are able to get a seat on the floor on which you or your teamwork and besides this be ready to face nuisance/commotion of people from all sorts of department interfering with your surroundings as all of the meetings rooms are already occupied. 

After all this if depending on your luck you might see some magic (Magicpin's magic)— Your manager can treat you like a slave."
146,magicpin,Identifies and helps develop strategic relationships with partners or potential customers.,2020-02-01,5.0,,Magicpin is good company  and best service,Management  is so good and best
147,magicpin,Great environment,2020-01-30,4.0,Anonymous Employee,Right place for fresher to explore thereself,Nothing everything is good.nice place
148,magicpin,Magicpin,2020-01-23,3.0,Anonymous Employee,"Great coworkers
Great for learning
opportunity to learn","Benefits lacking
Constant pressure
Not great working space"
149,magicpin,Worst Company to Work,2020-01-15,1.0,Business Analyst,Good chance to learn and lot of works,"no worklife balance
no employee benefits
HR is the worst
no appraisal and no appreciation
only work and die"
150,magicpin,Very bad life at magicpin,2020-01-06,1.0,Anonymous Employee,Nothing goes pro here. Dont expect anything from company and management.,Worst product. Hiring and firing. 50Lac target given to employees older than 3 months. No personal life balance. No fix timing of duty. So much travelling. Pressure level is extreme. No support of management.
151,magicpin,Needs improvement,2019-12-23,2.0,Anonymous Employee,learn to manage pressure,"not work life balance 
unorganized culture 
no fun activities to keep employees motivated 
over time without pay"
152,magicpin,Maintain the office working hours timming,2019-12-14,4.0,Research Associate,you'll get a startup work experience how startup works,Extensive pressure environment and late nights works
153,magicpin,nice work environment..,2019-12-13,4.0,Anonymous Employee,"good environment , helping seniors, provide opportunities to learn more everyday","pressure, shift timings and pressure is unequal"
154,magicpin,Good place to learn,2019-11-23,5.0,Senior Software Engineer,"There are a wide variety of problems to solve in every team. So there is a lot of scope to learn and grow. 
There is a very open atmosphere in the team along with a flat hierarchy. 
People are super helpful. 
Complete ownership of your project. 
Office Location is very convenient to people commuting via Metro.
5 working days per week.","Work-Life Balance tends to take a hit.
Cafeteria is not good."
155,magicpin,Learn while you utilize your skills,2019-11-19,5.0,Senior Manager,"Lot to learn, flexible work environment, open culture, employee friendly, apply your skills",You have lot to do here...
156,magicpin,Assistant Manager - Sales process,2019-11-19,5.0,Assistant Manager,"-Fast growing start up
-Employees are growing with the organisation.
-Good opportunities are available for good performers.
-One has freedom to share and implement good ideas at work.",Long working hours - But we enjoy our work :)
157,magicpin,good company,2019-11-19,3.0,Anonymous Employee,nice enviroment and nice company,24*7 availablity and no work balance
158,magicpin,Great place to work!,2019-11-19,5.0,Team Leader,"Working environment, Growth-oriented and friendly nature make you love to work here.",No such thing as of now.
159,magicpin,"""Good Place to Explore the Carrier and Learning""",2019-11-19,5.0,Anonymous Employee,"One of the best startup, good work culture, with challenging, and healthy environment.","Ownership is one of the things, which you can take as pros and cons."
160,magicpin,Great place to work!,2019-11-18,5.0,Senior Associate,"Growth-oriented, best learning place to start your career.",People are very friendly and everyone is ready to support.
161,magicpin,Great to work,2019-11-18,5.0,Senior Associate,Great to work with good boss,Great to work here
162,magicpin,"Friendly Environment, Work Culture",2019-11-18,5.0,Operations Associate,Friendly environment and lots of opportunities to explore & learn new skills.,Not felt such things yet.
163,magicpin,Work culture,2019-11-18,5.0,Associate,Colleague  and environment is  very good.,Start up company so can't expect everything so furnished.
164,magicpin,Learning Opportunity,2019-11-18,4.0,Operations Associate,"- You can work hard and grow really fast in the organization.
- Supportive and friendly people.
- Dynamic nature of business offers lots of learning.","- Long working hours  (Not really a downside because the work requirements in a    startup are uncertain.
- Work-life is not Balance.
- You will not get ownership of something despite how hard you try."
165,magicpin,Work Environment: Best Friendly work Culture,2019-11-18,5.0,Senior Associate,lot of things to explore and learn new thing .,I don't think there is any consequences in Magicpin.
166,magicpin,Great firm to work for,2019-11-18,5.0,Senior Team Lead,The friendly environment makes the workplace cool,No such things till now.
167,magicpin,Learning + Growth,2019-11-18,4.0,Senior Manager,"one of good startup acc to me, if you are street smart and able to accept challenges on a daily basis then definitely you guys should join magicpin",you have to take ownership and extend for hours if your required task is not done.
168,magicpin,Excellent company to work with,2019-11-13,5.0,Anonymous Employee,"Result oriented and driven culture
Ease of accessibility of senior leadership
Allows individuals to create impact by not having micro management
Provides lot of autonomy,",Strong focus on ost optimization
169,magicpin,Good company but improvement required,2019-11-13,3.0,Senior Associate,"-chill environment
-no work pressure
-space to experiment with new things","-6 days working
- no learning from superiors
- seniors not from the same field"
170,magicpin,Great learning opportunity,2019-11-13,5.0,Director,"- Working with the best brains in the industry
- Fast-moving yet matured work environment
- Direct exposure to interesting business problems of offline retail ecosystem
- Working at scale from the scratch","- Nothing much, perhaps long work hours for a few key roles"
171,magicpin,Analyst,2019-11-09,1.0,Anonymous Employee,You will  discover what is important in life,Servitude and obedience is respected beyond intelligence and wisdom
172,magicpin,Great company to work with,2019-11-08,5.0,Anonymous Employee,Very good exposure if someone really wants to work as a lot can be learned here.,As of now no Cons.
173,magicpin,Support,2019-11-07,5.0,Anonymous Employee,Growth oriented . Immense scope of learning . Like minded colleagues and seniors,Nothing I can think of
174,magicpin,Great Place to Learn,2019-11-07,4.0,Senior Associate,"Immense growth for performers, great place to learn.",High pressure on performers and non-performers enjoy a free run.
175,magicpin,Lot of learning,2019-11-03,2.0,,You get to learn a lot,"You need to do a lot of things in very less time. There is always a lot of catching up.
No work life balance."
176,magicpin,Magicpin,2019-11-03,3.0,Anonymous Employee,People are very friendly,No proper work timings and employees are expected to work more than 12 hrs
177,magicpin,Operation associate,2019-11-02,4.0,Senior Operations Associate,"Good supportive friendly environment,work from home facilities.","To much of work load ,weekoff management is bad, extension of extra work hour."
178,magicpin,Totally rubbish company,2019-10-20,1.0,Inside Sales Associate,Very bad company their are every senior from BPO Background and to manners,Their are BPO envirnment not sale environment they work on hire and fire rules please dont joine this company specialy fressers
179,magicpin,Don't have any words.,2019-10-16,2.0,Anonymous Employee,- Nothing is good here at all,- Everything about the company.
180,magicpin,Good opportunity to groe,2019-10-15,4.0,Anonymous Employee,They consider your growth very important,It could be very stressful most of the times
181,magicpin,Learnings come with a Price,2019-10-14,3.0,Account Manager,"1. Team Work
2. In-direct contact with other management
3. Would learn to manage everything with time","1. No work life balance
2. A little empathy and less stress to employees would do great"
182,magicpin,Nice place to work,2019-10-10,5.0,Anonymous Employee,Great place to grow here,"Nothing, totally depends on your skills"
183,magicpin,Best In Classs,2019-10-02,5.0,Senior Team Lead,"1. Friendly Environment
2. Opportunity at every single step
3.Gain hardcore experience",1. Not able to figure out yet
184,magicpin,"Great, enjoy working there ,nice",2019-10-01,3.0,Anonymous Employee,"Friendly environment, enjoy working there","Timing issue, pressure is lot there"
185,magicpin,"No Work Life Balance, Less Salary",2019-09-23,2.0,Anonymous Employee,"Good Seniors, Office Location and Connectivity","No Direction, Work is different than Job Role, Saturdays working, 12 Paid Leaves in a year"
186,magicpin,It's okay,2019-09-11,3.0,Associate,They are willing to listen.,It will make you question if you've taken the correct career decision.
187,magicpin,Disorganized mess,2019-09-05,1.0,Software Developer,Smart colleagues and decent salary,"Poor culture, not very interesting business"
188,magicpin,Design,2019-08-27,3.0,Anonymous Employee,Open culture and rocket speed learning.,Poor employee benefits and culture.
189,magicpin,Environment,2019-08-08,3.0,Business Head,Supportive seniors and approachable whenever required,Cons is regular change in product pricing and anonymous change in product creating confusion in the Brand impact.
190,magicpin,Worst Place to work,2019-07-19,1.0,Senior Account Manager,"No Pros

Nothing
nothing'
nothing
Nothing Good at all","1. Too much internal politics
2. Fewer chances of career growth 
3. Makes you work like Donkeys
4.  not at all employee-centric
5.  Even force you to work on weekends"
191,magicpin,Sales Support - Associate,2019-06-15,1.0,Sales Support Associate,One may find like minded colleagues as the company has Young(age group: 20-30) Workforce.,"Very limited learning opportunities.
Fake Promises.
Only Sales People are valued; one may have no appraisal at all in Sales Support Profile.
One is asked to oversee the work of a calling team and working as a Team Lead but at a Position and Salary of an Associate.
One is asked to leave the job at any time.
Managers keep on changing more frequently than the team members under them.
No work-life balance; 24*7 availability."
192,magicpin,Business Development,2019-06-13,2.0,Anonymous Employee,Get Opportunity to set new processes,Blurred Vision & plan of management . Experiencing Learning curve in setting expectations and getting work done
193,magicpin,Good learning culture,2019-04-27,5.0,Anonymous Employee,Very good learning culture and seniors/mentors are friendly.,Office space is not so good.
194,magicpin,Good for fresher,2019-04-25,3.0,Senior Associate,"- High sense of ownership amongst all employees makes you think of disruptive ideas 
- Good growth opportunities","- no work life balance
- low salary"
195,magicpin,sales representative,2019-03-31,1.0,Sales Associate,"experience , knowledge, communication skills gets improved","hectic schedule , less salary , immense pressure"
196,magicpin,Good,2019-02-03,4.0,Operations,Good environment and Seniors are cooperative.,Workload is high and time duration is also bad.
197,magicpin,Magicpin,2019-01-21,5.0,Operations Associate,Knowledgeable things i found there,Everything was good ant awesome there
198,magicpin,Good experience this job,2019-01-11,4.0,Sales Associate,Amazing word and CEO  company is stabilized,Hard work target achievement easly
199,magicpin,hr,2019-01-08,4.0,Anonymous Employee,startup culture of the company,informal setup at the office
200,magicpin,Accordingly my profil,2019-01-02,5.0,Account Manager,Enhance skill to develop a career,No cons perfect all thinks
201,magicpin,GOOD COMPANY FOR FRESHERS,2018-12-26,4.0,Anonymous Employee,Good environment and helping team members . You will find lot of things to work .,Long working hours and no work life balance.
202,magicpin,Good start for freshers,2018-09-30,4.0,Operations,As a starter its a good place to start your career,Offer to low salary to freshers
203,magicpin,Company information,2018-09-21,5.0,Anonymous Employee,Good environment ...best to learn,All things are good... nthg have to chng
204,magicpin,Great Place! Great Ambience,2018-09-17,5.0,Merchant Support,Great team-mates. Good leadership. Nice office and work culture.,None that I can think of!
205,magicpin,Good experience,2018-08-30,2.0,Software Engineer,"Work opportunity, few good seniors to learn from,","Team politics, less appreciation for work"
206,magicpin,Worst company ever seen,2018-08-25,1.0,Business Development Associate,Good collegues who will help you after you get fired from the job,"No personal life balance
Manager Abusive atmosphere 
Can be kicked out even after doing all the hard work that to without pip 
Manager will just call you and say please put down ur papers 
Rate if attrition 400 %"
207,magicpin,"""Liberty to work, Ideas welcomed, dynamic work environment, comfortable seniors""",2018-06-29,5.0,Administrative Executive,"Excellent environment, high energy, good for a starting job, salary hikes are decent",Very difficult to rise through the ranks
208,magicpin,No Work Life Balance,2018-05-16,1.0,Associate,Your job is to fool and extract money from the small business owners,"- There  is no work life Balance
- Poor Salary Hike
- Misbehave by Seniors
- Wrong Salary Deductions"
209,magicpin,Nice work culture with vital Employees.,2018-05-09,5.0,Marketing Associate,"Good Growth as per your work credibility,and best place for learning and career growth.",Not as such bad experience till now.
210,magicpin,Business Development Associate,2018-05-03,5.0,Business Development Associate,"Mazing work culture. My boss was good, Everyone was amaze",No problemo homie. No problem at all
211,magicpin,magicpin - awesome company,2018-05-01,5.0,Team Leader,Polishes your talent and Good place to learn things deeply.,No such cons uptil now
212,magicpin,One of the fastest growing star-up,2018-05-01,5.0,Finance & Strategy,"1. Great exposure and opportunity to learn
2. Senior management is highly experienced, learned and easily approachable
3. Good work life balance, energetic colleagues, work culture, fun environment with regular parties, offsite, etc",Nothing that I can think of.
213,magicpin,One of the Best Start-up to work with,2018-04-22,5.0,Anonymous Employee,"Getting a huge exposure in regards to sales, marketing, Client - Service",Have to manage between your personal life and professional life
214,magicpin,magicpin is good in every aspects,2018-04-20,5.0,Anonymous Employee,"i enjoy working here, everyone is very much friendly and approachable.
There is no cabin culture in this company.  You can see enthusiasm in people working at their workstation. Very fast life. Good Overall.",nothing i can think of now. I can update it anyways if i can come across. :)
215,magicpin,"amazing work culture, friendly enviornment",2018-04-19,5.0,Senior Operations Associate,"Management is very helpful
You can get good career growth with good Pay
people are always ready to help","nothing as such
work timings can be improved"
216,magicpin,I am Working for Magipin,2018-03-25,4.0,Operations Executive,"Good environment at work, helpful management",only weekdays off so there is no work life balance.
217,magicpin,Operations Associate,2018-03-16,4.0,Operations Associate,"Good place to learn for Fresher,CEO is amazing,They throw party time to time.Friendly culture","Shift timing flexible ,till night 1 or 2 am,Sunday also work."
218,magicpin,GOod place to start your career,2018-03-12,4.0,Anonymous Employee,"1. Get the full ownership of project.
2. Good learning curve.
3. Diversity in technologies stack",No activities or extra corriculars
219,magicpin,Good company,2018-03-12,3.0,Anonymous Employee,"Young and Energetic management, location is very good",Lack of training for employees
220,magicpin,Few people in the organisation sucks big time,2018-03-09,1.0,Anonymous Employee,The only pro is that most of the people around you are nice,"The company's business development team head is no good , self absorbed and self obsessed.
Also, the work culture gets so much hectic that you won't even have time to live your personal life.And don't be surprised if you are paid less than all other employees in the company or don't get to do what has been told to you in the job interview"
221,magicpin,Worst startup to work for,2018-02-27,1.0,Anonymous Employee,Hardly any Pros working for the company. The only thing in terms of employee satisfaction was that the salary was credited on time. Kudos to Finance and HR team for that.,"- selfish attitude of management
- farce attitude towards employee development
- no work life balance
- no empathy towards employees
- no job satisfaction
- no respect for employees"
222,magicpin,Awesome place to work and will come across like minded ppl.,2018-02-26,4.0,Anonymous Employee,Crazy work culture and You get lots to learn from peers!,Nothing much. It depends on your maturity also.
223,magicpin,account manager,2018-02-08,3.0,Anonymous Employee,"Friendly environment.
Easy reach to the founders.","Low salary.
Slow growth to the next level"
224,magicpin,Team Leader Operations,2018-01-21,4.0,Team Leader,"Opportunity to learn more, No timing and leave issue",Work Pressure and high expectation
225,magicpin,Could be better,2018-01-07,2.0,Anonymous,"Best reasons could possible be the transparency in the system where you can share and discuss about your ideas with the top management and they will not only eagerly listen to it , but will also give you feedback.Time flexibility.Energetic and learning environment.",Working in operation is the something I would not suggest to anyone. TL's expect you to work for 12 hours 6 days a week.You are not given any incentives for whatever great you do as someone else will take your credit.Nepotism is highly encouraged.No personal life remains with irregularities in time shifts.Dictatorial and autocratic behaviour of managers.
226,magicpin,MagicPin,2017-11-19,4.0,Anonymous Employee,"Good growth opportunities
Seniors are very helping","Not as such, but I think more week off should be their"
227,magicpin,Magicpin,2017-11-09,4.0,Anonymous Employee,Amazing work culture and excellent support of your managers.,Unrealistic targets with immense of work load.
228,magicpin,Worst Company Ever,2017-10-29,1.0,Anonymous Employee,There are no pros apart from salary will come on time but after getting deducted due to various silly reasons.,"No proper work time. The company wants you to work for more than 12 hours a day.
Salary will be deducted for silly reasons.
Higher management is never satisfied with you effort and hard work.
They will make you work even on Sundays and holidays.
No company policies and ethics.
No transparency between teams.
Preference will always be there no matter how good you are.
There is no personal life. All your time will be wasted in doing company works.
Life becomes hell in this company.
Management doesn't trust their employees.
Till now I have not been to any situation where I am satisfied with the company.
The worst company I ever worked.
Pressure will make you sick and still the management will abuse you"
229,magicpin,Employee,2017-10-26,4.0,Anonymous Employee,Good growth opportunity within the organisation,Umm.. cant think of any..
