,company,headline,date,overall_rating,author_position,pros,cons
155,MZ,MZ Customer Support Representative,2017-05-24,5.0,Customer Support Representative,"I absolutely love working here!  Why, do you ask?  Here are a few reasons why I believe working at MZ so is wonderful: 

- Email only customer contact
- 24-hour work schedule available
- Job progression is encouraged and supported
- Game play is encouraged and scheduled (how cool is that?)
- Open and honest communication 
- Fun, fast-paced and hardworking atmosphere
- Food, beverages and snacks provided daily
- Lots of other wonderful perks","No""Con"" comes to mind."
156,MZ,Best job I've ever had.,2017-05-24,5.0,Customer Support,"Fulfilling work helping our players (email support only at this time), great benefits, awesome management, I've never met a fellow co-worker I didn't get along with. Amazing opportunity to move up, you're judged by the work you do instead of by favoritism. The office is stocked with drinks, snacks, and food (free) to keep everyone energized throughout their shift. The training process is long, but in a good way, as everyone should be prepared by the time they hit the floor.","The application process took me about three months, and I didn't start until 2.5 months afterwards. The accrued PTO and sick time could be better, but literally everything else is great besides that."
157,MZ,Incredible opportunity for those willing to put in work,2017-05-24,5.0,Anonymous Employee,"MZ is very fast-paced with many opportunities for advancement. There are always opportunities to take on interesting new projects because of the rapid pace of change. The pay, benefits, and perks are very generous; especially for the Las Vegas area.

Performance is recognized and rewarded. If you see an opportunity for improvement and propose a solution, it will be seriously considered regardless of your position. Micromanagement and red tape are practically non-existent.

Management is very direct about their expectations; communication from Senior Management feels much more authentic and unfiltered than I've seen in previous workplaces.","The fast-pace can be extremely challenging, depending on how adaptable you are.  While I enjoy the rapid pace of change, it does make it hard to get comfortable in a position. Could use more paid time off to improve work-life balance. Communication isn't always great.

There is no passive movement forward based on tenure. You have to want to advance, work to advance, and ask to advance. I don't consider that a con, but many people might."
158,MZ,You like standing in line for 14 hours?,2017-05-23,1.0,Senior IT Administrator,Huh?  Pro?  like Professional?  Professional Jerks!,"Hmm, somehow my reviews keep getting knocked over, but I thought I'd share one story from years past.

The iPhone 6 had just come out, and all the C level folks wanted one.. Really badly.  Could they wait 2 weeks for the lines to die down?  HECK NO!  So someone got the bright idea to shutdown the helpdesk for a day, and send all the helpdesk guys out to purchase their phones.

So there I was for 14 hours.  No break, no lunch, and on bad knees from my years of running.  Let me ask you dear reader, did I really feel like a team player that day?   Waking up at 3am to get in line at 4am, only able to accomplish my purchase of 2 iphone 6+'s 14 hours later?  Not really.  I felt like I was an expendable peon.  (Which I was in their eyes, current job, not so much)"
159,MZ,Shake My Head MZ....,2017-05-18,1.0,Anonymous Employee,"Great benefits
Endless amounts of food (breakfast, lunch, dinner) and drinks 
Building relationships","Management
Lack of communication between management and colleagues
No work life balance
Cliquey 
Untrustworthy people"
160,MZ,high impact,2017-05-16,5.0,Senior Marketing Analyst,I feel like my work makes a real difference here which feels good.  Compensation is good and tons of food.  New campus looks awesome.,Culture and hours feels like ibanking
161,MZ,"Great company, often misunderstood",2017-05-16,4.0,Senior Software Engineer,"Have worked at MZ for more than 2 years.  
Great team, solving complex problems, creating our tech. 
Huge opportunities for growth.
Feel like our voices are heard.","Lack of telecommute options for family balance.
Crazy growth resulting in lack of process."
162,MZ,Avoid MZ like the plague!,2017-05-15,1.0,Software Engineer,"Games make money, benefits are pretty good and if you're good at being a ""yes"" man/woman, then the compensation can be pretty good as well.

There are some VERY smart people working at the analyst level and, as a previous review mentioned, strong friendships are forged out of the mutual hatred for the company that people have here.","Oh boy, where do I begin?

1. I've never worked at a company that is as emotionally unintelligent as MZ. There is absolutely no compassion or empathy for your personal life here.  At MZ, you can either be successful at work because of the hours you put in, or you can be happy in your personal life. The hours you spend in office count more towards career growth than the actual quality of work you do here.

2. This is a place where work/life balance comes to die a painful gruesome death. There have been all hands meetings where the CEO has proudly proclaimed that they don't allow working from home and they're proud of people who work 14 hour days.  

3. Dozens of people have quit across all departments of the company for the same reason and yet the upper management is bamboozled and puzzled as to why someone would quit the best company in the world?!?
 Sometimes people need more than financial incentives to feel appreciated."
163,MZ,Don't let petty people/reviews scare you off,2017-05-10,3.0,Anonymous Employee,"I truly am a former employee and no, this is not a ""planted"" or fake review to get ratings up..... 

I learned more at MZ in the 2 years I was there than I EVER could have at other tech companies.  Yes, it is fast paced, yes the hours can be tough, but if you are looking for long term career growth and are willing to put in the time at MZ you will walk out of there with more experience and knowledge that will greatly help you in the long run.  

People knocking on the comp truly have no concept of comp/salary ranges in the valley.  MZ pays very well and is either on par or above most other companies who are of similar size and location.  MZ does not have Google money, so please stop thinking they will always pay like Google...c'mon people! The bonuses are discretionary so if your recruiter does give you a range remember that word, discretionary. So if you think you are for sure getting a 30% bonus because your recruiter said you have the POTENTIAL to get that then that's on you.

The benefits are wonderful, truly.  None of us should take for granted how fortunate it is to have an employer cover 100% employee coverage.  Go talk to a teacher about how much their benefits are before you complain.  We are all so spoiled to work in silicon valley its easy to forget how lucky we are.  

Take the negative reviews with a grain of salt.  People who are jaded by a bad performance review or were fired of course are going to taint the pool with grossly exaggerated reviews.  As for the current employees on here writing reviews, do something about your complaining.  I worked a lot with the People Ops team and they were always willing to help and do not take claims of harassment lightly as some other reviews have mentioned.",Work/Life balance is really tough.  That is mentioned here often and it really is something to be aware of and talk to your manager about before joining.  While some groups may have flexibility outside the 10-7 norm that is few and far between.
164,MZ,Silicon Valley Mercenarism at its worst,2017-05-03,1.0,Anonymous Employee,"Good pay and tangible perks  - You will get pay above market, you will be nourished as Hansel and Gretel and you will get opportunities to have more if you work insane hours, perform, drink, help, create and distribute the Company Kool-Aid.

Ambitious Company and a seducing apparent place in the Sun -  A confident promising red-eyed unicorn likely about to explode into Internet Dominion.   

Growth - This place will push your limits and force you to grow 

Talented wonderful people - They are plenty. Some Ronins have honor and noble goals for which work is just a means to an end.","And here is my critique:

Notice: MZ, just like in all of its practices, is just as aggressive in its recruiting strategy and tactics. As you may notice from the responses and moderation to the reviews, it is actively involved. Untrained moderators (the recruiters, whose team has much turn-over as well) easily let the passive-aggressive defensiveness transpire through the lines out of a somewhat desperate attempt to gain some face by any means necessary. Positive reviews are all strongly encouraged, if not in fact insisted upon by your recruiter, right at the beginning when joining the company at the beginning of the honeymoon. I am of the opinion that without this practice, the overall rating would be way below average, even though it has already decreased by more than a point out of 5 in the last year.   You have to give credit to the effort.
     
Purely Mercenary: To make it at MZ, you have to be good at what you do, you have to be tough, you have to be in it for the love of surmounted pain from overcoming challenges that you thought were impossible, and then, your ultimate reward has to be cash - if it’s something else you are looking for, I don’t believe you will find it here. You’re well paid to do a job, do it well, do it hard, execute for as long as you are needed, don’t stir anything, go home home for the shortest period of time possible to recover because you need to and repeat.  

A ruthless aggressive company - The game model keeps being refined by pure data analysis and is  successful because it is a clean cut scientific optimization of prime “house always wins” monetization mechanics. The model has nothing good to offer in terms of gaming experience creativity or art other than mathematically feeding the densest parts of its players’ addictions. MZ is not really a gaming company, the CEO says that himself, so if gaming culture is what you’re after, this is not it.  

No Soul, no heart, no joy - There is a total absence of articulated kindness or benevolence within the administration of this company; these attributes are seen as weakness. The high demands of the business leave little room for the sense of humor and lightheartedness gaming companies have been known for; the stress drives people to take themselves quite seriously. The meritocracy management claims to aim to create is false and arbitrary, I see it more as compliance. The core values may be sincere but they are in fact frightening, like straight out of a satire of what hardcore tech capitalism has brought Silicon Valley down to. MZ is a sad, cold place to work. My time there and the future vision I saw for this company seemed straight of a bad Orwellian dream.  

No work/life balance - if you have a family, there is a 100% guarantee your family life will suffer here and you will not get no sympathy for it. As claimed by leadership, that is the current price to play to win. It’s hard to win. He’s had it hard to get where he is. You’re going to have it hard too to keep him there and follow his lead forward. Serious time sacrifices are very much part of the check."
165,MZ,Machine Learning / Data Science / Analytics,2017-05-01,1.0,Anonymous Employee,Decent free food. Some good people to complain with daily. Benefits for young people who don't need them.,"Top level incompetence trickles down throughout all management levels into your headache continuously. MZ should stick with games and they shouldn't make too many more. I don't believe they are a tech company by any means and any effort to brand themselves as such is only in the interest of higher valuations, which doesn't make much sense since there doesn't appear to be a plan to go public. The stock options promised are toilet paper and you shouldn't factor them into your total compensation. Generous bonuses are only given to the buddies of management and are not merit based. The politics are worse than big companies and it would be wise to change your race to get ahead.  Everyone there who are performers know how crappy the company is and are only awaiting better jobs to be lined up so they can bail. The only happy people there are those who work long hours producing nothing meaningful or the fat cats on top who don't actually do anything except bloviate all day.

In a nutshell, if you actually apply (or stay if you are currently there) then you are a moron and you deserve what you get."
166,MZ,Pirate company,2017-04-28,1.0,,None. Greedy management looking to fill their own pockets. Only pro is they are good at fooling everyone into the games they make,Constantly looking to loot people playing their game and always pushing for new crazy updates to the game so frequently that we can't believe how desperate MZ is to stay on top of making money.
167,MZ,Toxic culture,2017-04-25,1.0,Anonymous Employee,Pay is very competitive. Some great benefits also,Toxic culture. No work life balance. Benefits can be changed from underneath you.
168,MZ,Exciting job,2017-04-09,5.0,Marketing,Fast paced environment where the company is doing very well and there is a high degree of enthusiasm for our future. The launch of our new platform project has created a lot of opportunity for stimulating work and promises to take MZ to the next level. Pay and benefits are very competitive and if platform works the stock will be a huge bonus on top.,"If you are not prepared to work hard and think, this may not be the place for you."
169,MZ,"Intense learning experience, true mobile UA at scale",2017-04-07,5.0,Senior Media Buyer,"As a person who spent more than 5 years in mobile UA, and almost 10 in digital marketing all I can say is that this is THE place to learn how to do user acquisition at scale right. You are surrounded with extremely talented and experienced people who keep pushing the envelope in the mobile UA space. What is so different about MZ as a gaming company (which is probably a bad way to categorize it) is that marketing is valued equally important as engineering and it's given enough support so things could get automated which lets people focus only on what their core job is. You don't see that quite often in this industry.

If you are a UA nerd this is the place to work at. If you want to know all the nitty gritty details about mobile ad tech look no further. And ignore what others tell you about it, you cannot be the most dominant player in the industry without investing extra time and effort to succeed. It's like that in any space, and I don't see why would it be different here.","Working at MZ is not always easy and is not for everyone. It takes time to get used to the environment and requires a certain level of commitment that many people are not eager to make. And that's fine. If you are worried about hours talk to the recruiter, they've been really good at setting expectations.

Second thing that can be annoying is the pace of growth. When you hire more than 500 people in a year, it is expected that some things will break. Communication, for example, can be challenging at times because of this. 

Last one is in regards with people who live in SF. Having shuttles like the other big guys from the are would help make the commute a bit easier."
170,MZ,Exciting place to work,2017-04-07,5.0,Anonymous Employee,"There is a lot going on with opportunities to step up if you want them. The Company is growing on multiple fronts, which is really exciting. This place doesn't claim to be perfect, but everyone is pushing hard to achieve, which I find refreshingly honest. It is a challenging environment but in a good way. Its due to the growth taking place.","High growth = high commitment so if you are looking to coast, this is not the place for you."
171,MZ,Energetic workplace with lots of room to develop,2017-03-29,4.0,Staff Build Engineer,"The company is very financially sound and is in a position to go after a lot of interesting projects, with tremendous room for designing tech to improve things and an active inventions program.  It also has a lot of active challenges it needs solved, and is willing to pay well to get them solved.

It definitely doesn't apply throughout the whole company, but our part of the game dev team does not crunch, works very rare emergency hours, and gets to enjoy our weekends.  Strange to say given it is an all-hours company.","It can be chaotic and the infrastructure in both process and hardware has not kept up with the growth.  Tools and hardware are generally subpar though improving.  It is an all hours company that releases things all the time, so mistakes can be very expensive, very quickly.  Good check in discipline is a must and it really hurts some groups hard."
172,MZ,Most Challenging Job I've Ever Loved,2017-03-22,5.0,Anonymous Employee,"After years of wondering the wilderness of game development, often without a guide or a trail, arriving at MZ is much like finding a path in dark wood. You know it can lead where you want to go. Further ahead is a clearing that’s full of promise and excitement. You’ve been trying to reach it for a long time, but now you can finally see where you and your team are going. That’s a pretty amazing thing.

That doesn’t mean it’s easy. The famously fast pace here makes it the hardest job that I’ve ever had. I think that’s okay. It’s also a place with smart people, pushing tirelessly for the same goals. They care about results, and they care about getting things done. We make games, sure, but we also play to win. And when our hard work results in wins, the rewards and opportunities follow.

That’s my experience here. If you can help us reach where we’re going next or better yet help lead us to where we want together in a better way, there’s no other place to be.","Does MZ have flaws? Sure, it does. Throw a rock and you’ll find a broken process, an under-developed tool, or something else that needs fixing. That said, I’ve only been here nine months, and I’ve seen so many things get better, fast. There are the usual struggles between making something good that we need now versus something better that we want for the future. So we have had lots of growing pains, and probably more to come if the company keeps growing at this rate."
173,MZ,Do not join this company if you have another choice,2017-03-22,1.0,Senior Software Engineer,"The fact that their games are doing very well cannot be denied.
Standard free meals.","The biggest mistake I made in my career was probably I trusted their recruiters and joined this company.

The experience is like a nightmare: there's no sense of priority and everything should have been done yesterday. No work-life balance, and in fact, the C-level people are very proud of this. Most of the things recruiters told you about (options, bonuses, culture) are not true. Some teams are more messy than others and re-orgs and let-go's are happening everyday. I have been here for a few months, and half of my teammates are already gone. 

For me, it's really time to go... if you ever have another choice, do not even think about joining this company."
174,MZ,Team matters...,2017-03-21,1.0,Software Engineer,"Some teams are doing very well, and the games too.
And they have good managers.","but you know, some bad apples can really ruin the whole company... The data platform group is one such example:

Management does not know either how technology works or how to manage people. They have been making random decisions and changing directions and all the new products have been unusable for 2 years. They are in no way like software engineering managers but political chit-chatters. There're no fair performance reviews, and they're really good at letting people go because they need to find scapegoats for their own under-performance. The attrition rate is very high in this group and people are leaving one by one while they also do not know how to hire. Having them in the management is totally a joke..."
175,MZ,For Artists,2017-03-18,2.0,Anonymous Employee,"Amazing art team. Loads of talent, regardless of said talent is put to use. Everyone is easy-going, at the very least. Most are hilarious, snarky, curmudgeonly, heavy drinkers, goofy, humble. There are a few people with their head stuck youknowwhere, but that's any team. As for the company itself, ""perk laden"" is the phrase. Massages, snacks-a-plenty, breakfast/lunch/dinner. Huge parties. New Cintiqs. Gnome that sneaks around giving surprise foot rubs. OK, maybe that was my job before I left. I MISS DEM FEET. Also, by the by, the CEO is insane. This is under pro because I like him. I've spent some time around him and find him just genuinely entertaining. He's quick witted, totally evil sense of humor, his favorite skate company is friggen Death! He had a goal (conquer the mobile gaming world) and it was insane and he did it. What did you do today?","Constant hiring from outside for middle-management positions, resulting in a line of dudes asking about TPS reports while the top end (decision makers) and bottom end (overworked grunts) are squeezed and routinely blamed for failures out of their control. Every task is ON FIRE despite the fact they are nearly all COMPLETELY IRRELEVANT. Meanwhile, the actual important artistic endeavors (game tone, style, coherence, any semblance of character or story) are marginalized or intentionally ignored. Studio randomly drops work to hastily clone some hot-new-thang then they discard everything when said hot-new-thang falls off the IOS top ten. Which makes no sense, since MZ makes the hottest thangs on the top ten. Art decisions are often left to game design, who are artistically beyond ignorant. Everything needs to be ""more awesome!"" which means ""make it all gold all the time!"" Their ignorance also leads them to wander by at 6pm like, ""oh hey, I like this illustration. can you just change the camera angle and MAKE EVERYTHING GOLD?"" resulting in an entire day (week?) of work being voided based on nonsense whims with no bearing on success. I could go on forever, but you get it. If you enjoy art and demand an intelligent work environment, don't work here. If you don't mind making dumb stuff to get a paycheck and you like taking shots of top shelf booze, you'll be fine."
176,MZ,Some matter of facts from small data analytics,2017-03-16,1.0,Software Engineer,"free food is the best one
and that's it","Out of the reviews here, Some matter of facts from small data analytics:

- Most reviews are on the 2 extremes: either 1-star or 5-star.

- Usually there's a series of 5-star reviews after a couple of 1-star reviews. 

- Those 1-star reviews have much higher number of ""Helpful"" votes than those 5-star reviews. Most 1-star reviews have around 30 votes while most 5-star reviews have nearly 0, for apparent reasons.

- Keywords in 5-stars: hyper-growth mode, best company ever to work for, smart people

- Keywords in 1-stars: bad management, firing, no work-life balance, no ethics, too much politics,

I'd say my opinion aligns with most, if not all, of the 1-star reviews."
177,MZ,The only thing you can trust in an offer is the base salary,2017-03-14,1.0,Senior Software Engineer,"base salary can sometimes match those from bigger companies, and indeed you can get the paychecks every half a month, but that's all.","Literally, the only thing you can trust in an offer, from any recruiters at this company, is the base salary. I hate to say that, some (or even most) recruiters are bluffing too much, sometimes UN-ethically.

They say that, the target bonus is 15% ~ 30% every year, but the fact is that, even for top performers (promoted), few could get even 20%, and on average, it is lower than 10%.

They say that, the current equity value is X per share, but it is at least 5 times cheaper on the secondary market.

They say that, the company is valued at very high and they're going IPO soon, but even the C-level already hinted publicly that's not the plan.

They say that, the company is at hyper-growth mode, but you can see politics everywhere.

They say that, the company culture is very laid back, but you can find all kinds of rules such as mandatory office time from 10 to 7."
178,MZ,Dynamic Place to Work,2017-03-12,5.0,Anonymous Employee,"This is the next megacompany that no on knows about. MZ's pace is swift and expectations are high, but the rewards seem to match the expectations and the technology is incredible. I have found the people to be great, there is an endless amount of food and drinks and management is sharing more and more about what is ahead. Culture and values are being reinforced which is also helpful. New campus on the way which should be a welcome upgrade to the physical working environment. Opportunities to step up for those who want it and show they can handle it.","The millennial whining is ridiculous.  If you see a negative review, you can almost bet it was written by someone who wants to sit and collect a paycheck or would rather be at pottery class.  This is a place for hard working achievers, which is fine with me.  The only con is if and when the whiners are allowed to stick around. Parking situation is not ideal, but shuttles are much better now."
179,MZ,A few bad ones ruin it for everyone else,2017-03-10,3.0,Anonymous Employee,"This would otherwise be a great company if t weren't for a select few of ineffective, and flat out rude, elitist employees. They're cutting down your branding efforts.","Stay away from marketing, recruiting, and HR. Too many horror stories from friends. Marketing is grueling. Recruiting directors except for one here always leave a bad taste every time I have to interact with them. The good recruiters end up leaving. The bad ones I have to deal with for interviews. The engineering teams are great though. Never a problem."
180,MZ,They will say anything to get engineers,2017-03-09,1.0,Anonymous Employee,"Free food and snacks. The food is actually pretty good.
They are raking in the cash","No career growth or mobility
Many sub-par engineers
Horribly disorganized codebase
The worst is that they will promise you anything to join if you are an engineer then fail to deliver on any promises
The compensation is also significantly less than other large companies in the area."
181,MZ,"Work Hard, Play Hard",2017-03-08,5.0,Anonymous Employee,"Free food, massages, 3 meals a day, lots of care to make employees feel valued, incredible parties and company-hosted events, hard work is rewarded, coworkers are some of the most brilliant and dedicated in the industry, flexible hours (really depending on your job / team / manager - this definitely doesn't apply company-wide), basically unlimited overtime if you're driven to go above and beyond","Little work-life balance (if you care a lot about that - personally, it doesn't bug me), the food is not awesome quality so after a while you'll end up eating after / before work or just grabbing snacks instead of getting whatever is served, demands are INTENSE and not rising to meet the demands will get you let go pretty quickly and without much warning. Basically, if you want to stay at MZ, you have to be the best you can be and stay on top."
182,MZ,"Best company I've ever worked for! 
Would be perfect if it weren't for some bad apples.",2017-03-03,5.0,Associate 3D Artist Generalist,"Great people, you're fed breakfast/lunch/dinner every day.  Overtime always available.  CEO is the best.  Summer parties are amazing.",Leads and Directors have little talent and/or experience.  Politics plague good people from not being taken seriously.
183,MZ,A company that is not very ethical,2017-03-03,1.0,Software Engineer,"free food
activities from time to time
unlimited vacation","This is a company without any ethics or principles:

Part of the job of the HR and/or recruiters is to write ""good"" reviews on glassdoor
They fire people for no reason
Recruiters are exaggerating the value of the stock options, and possibly the annual bonus to lure you in"
184,MZ,Great People Across The Company,2017-02-28,5.0,,"I wouldn't be where I am today if it weren't for the work I was doing, and the people I got to know at MZ. What I learned here in a year's time was more valuable than the 3+ years I spent at another company.

I'll keep it simple. You work hard here. They compensate you well. They take care of you with meals all day and employee perks here are better than any company I've ever worked for.

I knew people who left because they wanted more money to do less work. If this sounds like you, then please leave this good company alone.

I'll never forget the people here. The co-founders are such humble and hardworking people. Yes, there can be improvement with areas such as leadership, but that's an issue everywhere and if you've never been in leadership, you won't see how much they take care of so that you can do your job effectively. I'm so grateful for this place and many of the folks here have become close friends. It makes a world of difference to work with people who genuinely care about what they do. I only left to explore some of my other goals in life, but I'll always miss the people here.","Hard work, weeds out those who can't keep up. There are people here who aren't smart or hardworking, but that exists everywhere. You can make a decision based on interviewing with the team and seeing if they're a good fit for you."
185,MZ,Very High attrition rate,2017-02-25,1.0,Senior Product Manager,"Free food
Unlimited vacation
Very talkative recruiters","The average is definitely less than a year. Some examples:
1. The president of one big group left within 6 months after he joined.
2. For a single month (January) alone, for a group of around 30 people, 7 or 8 people left.
3. A director in the same group left within 4 months after he joined.
4. The above are voluntary leave, while the company fires 2 or 3 people on average every single week."
186,MZ,Only listing facts and thoughts,2017-02-23,1.0,,"Free breakfast, lunch, dinner, snacks
Spends a lot of money on holiday parties
Free massages
Very nice, smart people working","Ceo/leadership said in all hands, team meeting,
""If you want work life balance, go work at facebook, google. We do not want you at MZ""
""We are not a work from home company, we want you to be here""
""Family is important, but if you need to leave at 5 to pick up your kids, you would be better off somewhere else""
""We do not care how much effort you put into work, the only thing that matters is the result""
I am not listing any of my thoughts or perception on the company, and just listing some things they said. Those quotes well define the characteristics of the company. Maybe MZ is the right company for you. Not for me."
187,MZ,Great place to work at!,2017-02-23,5.0,Senior Database Administrator,"- Everyday you're challenged to think outside the box to solve problems.
- You're constantly forced to learn and pick up new technologies.
- Ton of food and snacks
- Work with really smart and experienced people. 
- Tech OPS works to create a safe and blame free environment. No finger pointing.",- Pace is very high.  Management do their best to slow down things as much as they can but just like any fast growing company there is a lot of work to be done.
188,MZ,a place to contribute and learn,2017-02-20,5.0,TechOps Engineer,"I enjoy working here. There are a lot of nice, friendly and professional people. I feel like I'm contributing a lot. I'm getting positive and some corrective feedback from my manager which helps me. I have friends among peers and I stay in touch with many ex-employees.

I'm not very experienced in Silicon Valley market and I can't compare with many other companies. From others gassdoor reviews I learned that in other companies you get more money, work less, and be cared for. That is ok.

I like demands and a little of stress of working in MZ. It lets to deliver a lot of value and keeps in shape. I've had a few different managers within short period of time and our team had many different initiatives. It's a challenge to get along with new people often and to learn new things often.

It makes me feel safe about my career, as I know that I can work with anyone and do whatever market demands to be done, and be happy doing that. It's unlike to very slow companies where you stay in the same project and in the same team for years and you don't really know if the market still needs you for real.

Besides contract terms, I get a lot of additional help from the company in form of perks, some legal support, trainings, business trips, bonuses.","Some people a frustrated working here. If you don't like working in a dynamic place and you wouldn't like to improve your flexibility, it may be not the best place to stay."
189,MZ,Amazing,2017-02-18,5.0,Senior Data Center Engineer,One of the best jobs I have ever had.  Have had the pleasure of working with one of the best PM's.  Data Center Manager has a spine and will fight for his team!  Great perks.  When you go hard you get rewarded!,Sometimes you have to realize that not everything is perfect but you will grow your career with this company!
190,MZ,Some teams are really going down,2017-02-09,1.0,Senior Product Manager,"The games are still doing well
Leadership team is very optimistic about the future
Salary is below bar but benefits are good","Some teams are really going down:

People are leaving at a rate much faster than new comers join and half of the team is gone within 1 year.
Chaos and re-orgs are everywhere.
Heavy politics are going on all the time, even within a group of 30 people.
People are fired from time to time to take the responsibility of the management.
Managers do not know what they're doing while products are still in prototype after 1 year.
You can join DP or RTM to experience all the above."
191,MZ,"Not Revolution, Evolution!",2017-02-06,4.0,Anonymous Employee,"- ""Don't dream it, be it!"" culture, with tons of opportunity to make a difference
- The nicest people I've ever worked with, and some of the smartest
- Company is trying to move ahead while fixing its greatest faults
- Company business strategy is sound","Improving employee retention means the company WILL have to eventually bend on its ""core hours: 10am - 7pm"" dictum. People grow up, partner off, have families. Respect them -- make better work-life balance possible -- and they'll stay. Disrespect that and ..."
192,MZ,A very unique company,2017-02-01,1.0,Senior Software Engineer,"but unfortunately not in the good sense
very good review writers writing good reviews with all the empty words;
games are making a lot of money
ok benefits and pay","very unique mandatory working hours of 10AM to 7PM within silicon valley
very unique hire-and-fire recruiting practices
very unique management who claims as a technology company but does not understand technology.
very unique reorg all the time (some team change leadership 4 times within a year - the DP team is one example).
very unique chaos where most people don't know where they're going"
193,MZ,Glad I Joined this Company,2017-01-30,5.0,Anonymous Employee,"Exciting technologies
Visionary CEO with Big Disruptive Ideas, and an Exceptional COO
Authentic, No Non-Sense Values
Great Growth Opportunities and Emerging Businesses
Smart, Hard-Working and High Caliber Colleagues and Talent
Great Time to Be Here as Company Experiences Accelerated Growth
Brand New Facilities Being Built and Ready for Move In by End of Year
All the Free Meals and Snacks You Could Want","Need to implement more scalable systems and methodologies -- no longer a small start-up
Free Meals are Nice, but sometimes Pretty Average"
194,MZ,"Great place to work, communication could be better",2017-01-27,4.0,Anonymous Employee,"I made the decision to come here a little over a year ago, and I have never regretted it. Everything I have been told that the company would do, they have done, albeit sometimes at a bit of a slower rate than originally planned, but everything has been done and has exceeded expectations. The everyday benefits are right on par with all the other major players in the valley, and the company truly takes care of us as employees. I find it very appealing that the company promotes a culture of performance and winning, and that we do win. However, it does take hard work to win, and we do work hard here to achieve that, which I love.","There could be better communication between the C-level, and even HR to the rest of the organization about policies.
There is not a written out growth structure. That needs to be materialized.
Bonus amounts are very wishy-washy, there is no clear rhyme or reason as to what to expect."
195,MZ,A company full of contradictions,2017-01-06,1.0,Product Manager,"Unlimited vacation but managers seldom let you go
Free lunch and dinner but I can cook better than them
There're smart people but leadership doesn't take them seriously
Fancy outside but messy inside","Management always claim they're still a startup, but they like playing politics all the time.
They claim they're a technology company, but few managers really knows the technology.
They use a lot of big data, but they cannot even guarantee data quality.
They say they're a fast-paced company, but many projects are still not working well after 1 year of effort.
Recruiters say the average bonus is N% before you join, but you can never get even N/2 after you join.
They claim they're at the level of google or facebook, but they cannot even match the compensation package."
196,MZ,"If you're looking for fast paced, this is the place.",2017-01-05,5.0,Database Administrator Engineer,"-Lots of cutting edge tech
-Interesting and fulfilling work
-Smart people everywhere
-Ability to learn new
-Compensation packages can be quite good. Though can sometimes be out shined by the big names in the area
-If you like to be challenged, apply here. If you rather work for a company that moves slowly whenever it makes a decision, lets you desk jocky and collect a paycheck without much engagement, don't.","-Long-ish hours, this is a con if you require strong work life balance. Of course more flexible hours would be great. But being in tech, and being on call comes with the territory. 
Techops also is allowing more flexibility now, which is nice. The main issue is the commute for many can add hours to the day. The base days are standard 8 (9 with lunch)
-The ""game"" is not great from a gamer perspective. Though in the end, that's not what is at the core of what we do. Con if you care."
197,MZ,"Good People, Terrible Management",2017-01-04,2.0,Anonymous Employee,"Lots of Perks
Breakfast, Lunch, Dinner","Long Hours and Weekends Occassionally (always crunch time)
Little Autonomy
Too many ""cooks in the kitchen"""
198,MZ,"Not flexible hours, lack of collaboration and very long days",2016-12-22,2.0,Anonymous Employee,"Free meals and equipments to allow me to stay productive. Lots of work to do and new challenges, product needs improvements. Good growth and company is moving quickly.",Not a typical tech company that gives flexible hours. You need to be there 10 to 7 and better not to be late. I feel they are watching our badge data of access to the building and feeling being locked in and clock in. Forget about work from home!  Not encouraged.  Obviously lots of junior managers and need more training.
199,MZ,Software Engineer,2016-12-03,5.0,Software Engineer,Great working environment for engineers; Company is the best in mobile gaming business; A lot of senior engineering that you can learn from; A lot of opportunities for contributing in a big project;,"Work life balance used to be bad, but it's most because at that time, the company is pretty small, and a lot of employees are young, and doesn't have a family yet. It's pretty OK now."
200,MZ,Great place to work at,2016-12-02,5.0,QA Tester,"Plenty of Benefits
Great Training
Great community, everyone is cool with each other
Understanding people
Growing Company","Full time commitment
Learning new names"
201,MZ,Ok to work at,2016-11-27,1.0,,"Good growth of company, amazing perks and benefits and good colleagues to work with. Bright future. Good CEO","Not much 
Not much ..Not much ...Not muchNot much  ...Not much Not much ."
202,MZ,project manager,2016-11-25,3.0,Project Manager,lots of talented people. the perks are outstanding. the company is pre-ipo and all the free snacks and meals make it easy on the wallet,management thrash is constant and seems to be lots of issues with timely decision making. lack of focus on new projects and constant rehash of the same thing makes for a shortsighted approach currently.
203,MZ,Turn back now,2016-11-15,1.0,Anonymous Employee,"Pay, benefits, and perks are great. 3 catered meals a day if you are there over 9 - 10 hours. Lots of excellent snacks and beverages.","There is no respect, collaboration, or trust at MZ among leadership and from leadership to their employees. Some teams experience power struggles and a lot of in-fighting. It's a shame because they do have quite a lot of good, trustworthy people in the ranks. Work-life balance is non-existent. If you can maintain emotional distance from your job and workplace and are a workaholic, then this might be a good place for you."
204,MZ,"Work hard, play hard! I love MZ!",2016-11-12,5.0,Site Reliability Engineer,"You want something that makes you comfortable at work, you'd get it without many questions.
They have this typical startup culture, feel like home.
Talented and helpful people which is pretty rare.
Occasional Parties, free food, beverages, unlimited snacks. 
Work culture is pretty much work hard, play hard.
Feels like the next big thing.
Not afraid to spend the money they make.","Very very fast pace.
Cannot accommodate all kinds of working styles of people.
Bad work life balance, not a problem to me right now."
