,company,headline,date,overall_rating,author_position,pros,cons
233,Gracenote,"Great company, bright future",2016-10-29,5.0,Anonymous Employee,"Great tech
Great team
Great customers
Strong growth","Some politics
Tech debt
Noise related to ownership structure"
234,Gracenote,Somewhere I can be myself and have fun,2016-10-28,4.0,Anonymous Employee,"Great people with diverse backgrounds, experience and interests who are more than willing to share. People across Gracenote join in on projects and work together to make a better company. I feel I can really be myself and have fun while learning and growing. I'm really glad I joined!",The company is going through some change and is continuing to integrate processes from M&A activity that has taken place over the last 12-24 months. Not everything is set in stone and there are some systems that could be improved. But...if you are open to owning developing and applying creative solutions than you may want to check it out!
235,Gracenote,Unique global company with lots of opportunity,2016-10-20,5.0,,"Great industry at the cross roads of tech and entertainment
Amazing technology and team driving innovation
Awesome customer list and growth potential around the world","Too much to do with limited resources and many competing priorities
Still legacy attitudes exist within the organization from past acquisitions - everyone needs to build and embrace progressive culture of an innovative professional company"
236,Gracenote,Current Employee,2016-10-19,5.0,Software Engineer,I work on lots of interesting projects with great people. I am excited about the changes being made in the engineering organization. The views are cool and the snacks are good but the people and the projects are what is really important.,"Because there have been so many acquisitions, communication between teams can sometimes be difficult. Knowing specifically who is responsible for what deliverables in engineering is not always as clear as it could be."
237,Gracenote,Insights from a happy employee!,2016-10-17,5.0,Anonymous Employee,Culture that values its talent! Cool products across all aspects of the entertainment industry. Visionary CEO.,Tribune (parent co) benefits could be stronger
238,Gracenote,Choose CAREFULLY the company you work for!,2016-10-16,1.0,,"1) There was an effort to create a cultural committee to create a better culture. Not much happened with that, but there was an attempt.
2) Yearly/Quarterly Jam Music events where everyone who wants to perform, can perform
3) Beautiful views, location is really awesome
4) Nice signs on the wall promoting being transparent and honest - time for execs to read
5) Music is part of everyone's culture 
6) People (not execs) are really awesome","1) Dishonesty, bullying, intimidation, and backstabbing  in PMO is a norm
2) No structure, no visibility into different department projects,
3) Overwhelming amount of work with very little reward
4) A lot of ""lip service"" about transparency, about ""WE"" but in reality, it does not exist
5) Hired some bad apples who drove really good people away"
239,Gracenote,Sales and Change,2016-10-06,3.0,,smart and dedicated people.  Need more career growth opportunities...start developing current employees instead of hiring over them.,Need more transparency about Company's direction
240,Gracenote,Gracenote,2016-10-02,1.0,Anonymous Employee,"challenging , nice people in New York office","incredible work load, poor communication, everything is a crisis, poor management interaction"
241,Gracenote,"Lots of Opportunity, Lots of Hurdles, Horrific Compensation",2016-09-30,3.0,,"The job is a solid one. If you know your stuff in one of their areas, these are the folks to work for. There is a lot of opportunity in this space. Your managers give a hoot, and if you are good, they will do anything they can to make your job stimulating. There is a lot of opportunity to make this an incredibly cool place to work. I really enjoyed my time there.","BUT the company has an organizational structure and pay rate straight out of 1989: completely siloed and untenable. Collaborating with a group you work with often is actively discouraged. It's a command and control culture in New York, and the workers are at the end of the chain. So they act like it. There is no incentive to make the company everything it really could be!! So frustrating! There is effectively no hiring from outside. Even as a person highly educated and skilled in the area, I was still given a rotten base pay (with nothing to really offset the pain of that). That means they can't even GET to the people who could make the company really shine- those people don't usually work for temp agencies and won't work for long at the rates paid. So they're stuck."
242,Gracenote,it was a great place to work until they announced Deerfield Beach office lay off.,2016-09-22,1.0,Content Editor,Flexibility was awesome! The company offers all the benefits. Direct deposit. Friendly and young coworkers. The electronic TV guides are unique and it is very  interesting job creating them.,Management is not that great. They are not opened when talking to the employees. Salary is low and benefits are very expensive.
243,Gracenote,Staff member,2016-09-22,1.0,,"Great concepts and ideas, some great staff","Leadership is horrible, company culture has changed for the worse, very low staff morale"
244,Gracenote,Confuse Administration/ Good benefits/ Excelent co-workers,2016-09-21,3.0,,The company offers a good benefits package,The administration is very confuse.
245,Gracenote,International Editor,2016-09-01,2.0,International Editor,"Somewhat good experience, friendly coworkers. Flexible work schedule. Paid time off and holidays. No working weekends, depending on department.","Management does not appreciate ones efforts. Poor communication, no true direction. No opportunity for advancement. Inept Managers and Directors that continually practice work avoidance. Little to no personal growth unless very close to managers. Incremental merit/pay structure. Lack of real leadership. Unfair/ill treatment of employees."
246,Gracenote,Pleasant place to work,2016-08-20,3.0,Senior Software Engineer,"Less politics, friendly environment, openness to learn and use any technology. Parties & celebrations, lively place. decent projects. Juniors are more knowledgable than seniors. Coding challenges & too many awards, trophies, gifts, goodies. Awesome Admin & HR.",Very old seniors. Most of them are outdated in technologies. Some TLs are too lazy to work. Appraisals happen only if the have full on projects and work in full swing. Else nothing. Many new employees have more salary than the old&most eligible employees. No retention even for hardworking smarties.
247,Gracenote,Freefall,2016-08-03,2.0,Anonymous Employee,"Working on music is great

For technical people, data is fun

Great views from the office

Great commute if you live in the east bay

Gracenote Jam and other music-oriented social events are super fun","Severe management churn

Lack of business vision

Disastrously weak engineering"
248,Gracenote,Not the Gracenote used to be,2016-07-17,1.0,Anonymous Employee,"Good variety of kitchen snacks
Mobile phone reimbursement
Commuter checks","Pay is lower than other companies
Slow promotion
Managers take all the credits
No incentive to keep good emoloyees"
249,Gracenote,Really Good Company,2016-07-16,4.0,,"I have been at Gracenote for a couple of years and have had a great experience. I have worked on some interesting projects and I get to spend time with my friends and family. The office is really nice, my co-workers are great, the views are great, the snacks are ok (not that great).",It would be better if team structure gave more ownership to the teams. The office can be too quiet sometimes. Better snacks in the kitchen would be a big plus. The choices for restaurants in walking distance is really bad and it would be better if lunch and dinner were served. The health benefits are not that good.
250,Gracenote,Current Employee,2016-06-25,5.0,Anonymous Employee,"- Entertainment Tech and Data

- Market Leadership

- Transforming the Industry

- Transforming the Company

- Interesting New Products

- Lots of Opportunities to Work on Innovative Porjects","- Working Across Many Locations Can Be Difficult 

- With So Newly Acquired Companies, Responsibilities Not Always Clear 

- Trying to Do A Lot at One Time"
251,Gracenote,Status quo,2016-06-23,2.0,Anonymous Employee,"Lots of talented individuals on the production teams. On paper, we have a lot of advantages against our competition.

Gracenote Jam is great for reminding people we do care about music.","The executive team says they care about xyz, but all they really seem to care about is selling the company.

Product management could be much better. All they seem to do is whatever Sales says they need to do then point fingers at Engineering."
252,Gracenote,Not what it looks like,2016-06-22,2.0,Senior Software Engineer,"Interesting product space, good worker bees, creativity still essential component of the products.","Lack of integrity, lack of interest in individual growth, lack of promotion, lack of training, lack of appreciation, lack of civility.  Middle management is packed with recent hires who don't contribute. There is a need to drive sale-able product and fast, under immense pressure to perform."
253,Gracenote,"Interesting Products, Good Environment",2016-06-21,5.0,Anonymous Employee,"Very competent coworkers
Interesting products that drive behind-the-scene actions of the entertainment industry.
Decent benefits
Fun events
Decent perks
Great work-life balance
Free snacks and soda
Open and creative environment
We use Git here.
Accrued PTO which is a good thing for employees under California law","Commute. This is West L.A. after all.
Too many compact parking spots."
254,Gracenote,"Some departments great, others the worst you can find",2016-06-17,1.0,Software Engineer,"As an engineer, if you get hired into the right team you'll have a great time.  Research engineers and any of the product teams tend to be managed well and are happy.","Outside of product and research teams, good luck...  Make sure you know which team you are joining so you know what you're getting yourself into.  Gracenote is the most poorly managed engineering company in the entire Bay Area - and that is not hyperbole.  Pray you are joining a team with a boss who ""gets it"" and can buffer you from the rest of the systemic incompetence."
255,Gracenote,Good Company In The Middle of Change,2016-06-11,4.0,,"Like everyone else says, the views are great

The company is in the middle of entertainment and technology. A pretty unique kind of company in the Bay Area

The work-life balance is good. My team does not go into crunch mode that often.

Gracenote is trying to build a completely new and unique kind of entertainment tech company and it is fun to be part of that.

There are a lot of interesting projects and, if you are willing to jump in, there are a lot of opportunities","A lot of the old-timers in the tech organization have left but there are still some around and they don't want to change. I joined the company about 2 years ago and there a bunch of people like me know have joined in the last two years that are excited about doing new things in new ways. A bunch of the old-timers don't seem to want to change.

Technology management has been around for a long time. That is good and bad. They are knowledgeable but they are often more concerned about not upsetting their old friends  than they are about changing things up.

Sometimes communication between teams in tech and locations can be difficult."
256,Gracenote,"Brave, radical changes in content org and editorial teams",2016-06-11,5.0,,"Recent changes in the editorial teams (referring that as the new ""Content Org"") looks very progressive and timely. There has been no major attempts in the last 2-3 years to make the edit teams part of the company's competitive edge. Now these changes may just put Gracenote ahead of all others in this space.","While recent changes to reimagine this Content Organization are promising, it's to be seen if these are continued unflinchingly. Should be a case study if good intentions and plans can be executed by this management team"
257,Gracenote,Great place to work,2016-06-10,5.0,Anonymous Employee,"At Gracenote we work with the latest technology to provide solutions for millions of end users. There is an exciting, fast paced culture. Working with offices around the globe gives us the ability to tap in to a very large knowledge pool. I really enjoy going to work every day.",It can sometimes be difficult to work across different time zones and integrating technology from different offices has its challenges.
258,Gracenote,"Mature, yet real life startup",2016-06-08,5.0,Software Engineer,"Gracenote is using tech that is already and will continue to dominate the industry for years to come. This company is dedicated to making the types of software you see from LinkedIn, Facebook and Google and is doing everything it can to learn from industry leaders.

The startup feel is alive in that there is plenty of opportunity to experience and use the latest and greatest that exists in the industry, but there is also a great deal of talent in the organization that is easily accessible for advice.

From cloud based technologies and stream processing to well organized content aggregation, when it comes to metadata it is really hard to beat a company like Gracenote.","The space Gracenote is working in now is huge. It started as music, but now they are basically trying to aggregate metadata about the entire world. 

This involves the complications of integrating teams across the entire globe; your 9am is the 3pm of people you need to talk to. While strides are being made to mitigate those problems, there is realistically only so much you can do."
259,Gracenote,"Opportunities are there, if you look",2016-06-08,3.0,Senior Software Engineer,"-The compartmentalized nature of the company offers the possibles to move to a different group if you are not happy with what you are doing. 
-It is fun working in the entertainment space (music, movies, tv)
-Although Gracenote has not stay abreast of new technology there are opportunities to champion new technology within the organization
-If have an idea to solve a problem and can communicate it, you may be able to execute it. Not all companies are open to new ideas.
-It is not a 'sweat shop'","-The company does not value the talent of the employees as much as similar tech companies
-The leadership of the company changes often and can seem very distant
-There is a great deal of legacy technology that needs to be maintained and it's a career dead end to stuck maintaining the ancient system
-There appears (from the foot soldiers point of view) to be no coordinated effort to execute on the technical goals of the company
-The 3 people whose resumes I brought to Gracenote where never contacted regarding their resumes, even though I repeatedly ask what the status was, just the sound of crickets. It appears that if they don't like your resume you won't hear anything back."
260,Gracenote,Always a new and challenging project,2016-06-06,5.0,Anonymous Employee,"I've worked at Gracenote for over 10 years for many reasons.
- The company continues to innovate. As an engineer it's great. I can't remember a time when there was not an interesting, challenging project to work on.
- I like my coworkers, both the ones that have been around as long or longer than me, and the new ones. I like them at work and for the occasional get together after.
- Great music culture. There are always instruments sitting around. Especially as we get close to the annual Gracenote Jam! I often see coworkers out randomly at shows. Sometimes on stage.
- Fun, encouraging culture.
- Most of the engineering managers I've worked with will try to accommodate if you want to get into a new area or learn a new skill.","Since I joined, especially in the last few years, Gracenote has expanded into areas beyond music that I'm less interested in. But that's just personal."
261,Gracenote,Gracenote rocks!,2016-05-17,5.0,Software Engineer,"I get to do one of my favorite things while I work - discover new music
I work on exciting projects that I care about
My coworkers are smart and interesting to talk to
I get to build a small team with other talented engineers
Great work-life balance
Fun times at company events like the Gracenote Jam and the Gracenote Hackathon","cons = None

I can't think of any to write about."
262,Gracenote,Creative company with amazing tech work,2016-05-16,4.0,,"Some amazing tech work you won't find anywhere else in one place!

Engineering employs a wide variety of technologies, and new ones are adopted regularly. Opportunities to keep current and try new things. Hard to get bored.

Work involves more creativity than the average tech company. Lots of creative people.

Relaxed work environment. You don't have people sleeping under desks like you see at certain trophy job companies in Silicon Valley. Amazing views from all sides of the office. Lots of snacks in the kitchens (not enough good lunch choices in the surrounding neighborhood though).

The Gracenote Jam is awesome. The company rents a night club once a year, and Gracenote employee bands play all night. There should be more company events like this.

The Gracenote hackathon is amazing, but should be opened up to the outside world instead of just employees.","Still a fair amount of legacy tech/tech debt to remove. It's a good thing that management recognizes the need to replace old stuff with new, but they need to dedicate more engineering resources to the problem. It looks like they are, but not fast enough in my opinion.

Too much focus on always building the next new thing and too little focus on maintaining and improving the things that pay the bills. It is fun to build new stuff, but it's not fun to have to fix old things that break.

There always seems to be a budget crunch so we have to constantly economize, even though the company is apparently doing well financially. Huh? This doesn't make a lot of sense and is a huge distraction for employees.

Fair compensation and reasonable benefits, but not mind blowing."
263,Gracenote,Good perks. Low salaries.,2016-05-16,4.0,Content Editor,"Great company perks.  Decent benefits.  PTO over holidays. Free snacks & drinks, fun events.  Somewhat flexible hours.  Nice people.  Company is growing fast and there are a lot of opportunities within.","Strict 8 hour day plus mandatory unpaid 1/2 hour lunch.  Hours are tracked.  Overtime strongly discouraged.  Offices in other cities get yearly bonuses, Los Angeles office exempted.  Not sure why.  Pay scale is on lower end."
264,Gracenote,"Flexible, Good Work Life balance, Various Technical Projects",2016-05-16,4.0,Anonymous Employee,"There are plenty of technical projects under engineering organization that could excite and challenge you in a sustainable way. Management is typically open to new ways of doing things, and believes in employee doing the right thing without micromanaging. Workload is self determined which brings great work life balance. You could feel the effort of trying not to burn out employees.","There is no killer product... 
The product team seems to be following the crowd without coming up with new and interesting ideas/products."
265,Gracenote,Great place to work,2016-05-12,5.0,Software Engineer,Great work/life balance. Various product range in a perspective of engineering - covers most of popular mobile/auto/TV platforms in addition to desktops. Lots of opportunities to get more experience.,"Limited snack selection, bad coffee (even it's considerably a new machine!)"
266,Gracenote,Creative cool tech company being cruched,2016-05-12,1.0,,"Innovative and interesting products. Focus on Entertainment data products including music, tv, movies and sports. Great location in the Eat Bay. Provides a good work environment with drinks and snacks and fresh fruit provided. Trying to create an Agile software development environment.",West coast tech company being managed by an East coast thinking parent company. So many levels of management and reporting is killing the creative process. So many employees not being treated with the proper respect across many different departments. The Passion for innovation seems to have left the building.
267,Gracenote,A mess,2016-05-12,1.0,Anonymous Employee,"The view
Lots of paths for walking
Good work/life balance for some teams
The Gracenote Jam is unique and a great idea","Reorgs every 6 months. You can only use growing pains as an excuse for so long.
No unified goals or clear path to what the future of the company looks like.
Compensation and benefits are not competitive for Bay Area, so top talent can't get hired or retained.
High turnover at all levels.
Incompetent people hired from outside instead of growing and developing people within.
Majority of people are unhappy.
Worst of start-up culture combined with worst of big corporate culture."
268,Gracenote,Amazing place to work,2016-05-11,5.0,Software Engineer,"- Technology & Product vision are absolutely top class. Have many big shots(Apple/Amazon...) using Gracenote's products

- Lots of challenging & quality work. The company is growing at a crazy pace. Gracenote just acquired couple of small sports companies & launched new Sports vertical on top of existing Music & Video verticals

- Being a small company many core products are developed by small teams. Ability to be part of product from design to delivery phase. Provides significant opportunity for one to contribute & deliver impact. Ex: The entire Gracenote Mobile SDK's for iOS, Android & Windows is managed by a team of 3 people.  

- Smart & friendly peers. Meetings are short & to the point. Ex: Just a small flow diagram & the entire  team is able to grasp the product direction

- Management/Company supports employees to be creative/innovative. Some of the products are outcome of ideas from yearly Hackathon

-  Open communication. Every one is welcome to walk into senior employee' s' at Gracenote desk to get their questions/concerns addressed

- Fun events every other month.Musical Jam sessions, wherein employees sing/play different instrument & party out. How cool is that :)

-  Awesome view of the bay & Golden Gate  bridge :) Come check us out","- Company is located in Emeryville & freeway leading to the place are clogged 24/7. Commuting to/from office can be challenge some times.

- Not many good restaurants within walking distance from office"
269,Gracenote,"Great Company, Interesting Projects",2016-05-06,5.0,Anonymous Employee,"Gracenote has a strong engineering community.  People are friendly and helpful.  Slack is happening with lots of interesting discussion.  I think the dev setups are nice (e.g. Macbooks).  Experienced Ops/DevOps providing cloud/colo infrastructure that is well thought out and accessible.  Of course, there's tons of data to work with.  Projects involve invention, not cookie cutter application.

The location (Emeryville) is an easy East-Bay commute.","There are some legacy technologies to integrate with.  Any company that's been around as long as Gracenote will have these.  On the flip-side, there's lots of opportunity to make a big impact by refactoring.

Not a huge variety of walk-able lunch options.  Plenty of good eats if you are willing to drive.  Delivery is your friend."
270,Gracenote,"Good Work/Life Balance, not much energy or spirit",2016-05-04,3.0,Software Engineer,"I've been at Gracenote a little under a year. It's a nice place to work. Normal to light hours, relatively straightforward products.","There isn't much spirit or energy to the company. People work 9-5 then go home. There are more groans than ""wooos"" when company outings are planned."
271,Gracenote,"Fascinating Work, Opportunities, Powerful Engineering Teams",2016-05-02,4.0,"Software Engineer, Service Team","Writing software (the Gracenote Service) that gets billions of queries a day is truly exciting and challenging.  New opportunities for development as well as the need for deep support of a large code base are constantly driving the engineering teams that build the Service, use it, and support it.  There is tremendous diversity among the people at Gracenote, which makes for strong, interdisciplinary teams. Originally, I came on board and worked at HQ, but I have become a remote employee after returning to the east coast.  The Service development team and its management have been absolutely fantastic about helping to make that a great experience.","The Service team sees a lot of churn with regard to short-term work.  Management continues to improve control over this, but some team members definitely do not get enough time to focus on longer-term objectives.  There has also been some loss of focus as Gracenote has grown through acquisition.  Add to that the fact that our role in the parent company (Tribune Media) is practically inscrutable.  For some folks this represents opportunity, but I find it disconcerting since my background was always working in the core of east coast computer companies where company mission was obvious (and focused)."
272,Gracenote,Run Away,2016-04-12,1.0,Anonymous Employee,Good view of the bay and free parking. That's basically it. If things became more organized to prevent fire drills work life balance would be pretty good.,"Completely disorganized. They couldn't even properly handle sending out W2's. 
Everything is a black box as there is ZERO testing. 
Drama galore.
No one shares any knowledge for fear of job stability."
273,Gracenote,Worst company I have ever worked at.,2016-04-08,1.0,Anonymous Employee,"Zero. There is not one good thing about this company. Ok, decent chips selection, leftover from the legacy Gracenote days. Expect that to be cut soon too. 

If I could rate this company negative stars I would. I look at some of the positive reviews and I just want to laugh. Obviously forced by management to write, and the only people they could get to do this are low level IT-type guys who probably sit in some cubical and has no clue what's actually going on in the rest of the company. Seriously, if you join this company you will regret it, do your homework and ask around.","- Absolutely horrendous and clueless management. 
- Zero process, all chaos
- No efficiency whatsoever. Expect to take the most frustrating route for every project you do.
- General incompetence. 
- Management spends 90% of time with internal politics and in-fighting rather than actual work.
- Management does not know a single thing about the products, markets, or competitors. And they are not willing to listen or learn. What a joke.
- If you are smart, expect your output to be purposely and severely worsened, because clueless management butchers it up to make it seem like they are ""contributing"". 
- If you are smart and produce good work, you will not be appreciated at all, but instead threatened.
- Nobody intelligent or significant wants to be at the company. They are either already out or on the way out. 
- First Sony wants to get rid of it, then Tribune wants to get rid of it. Except now it is even worse because everyone good left, and they lumped in all the worst parts of Tribune. It's basically the ugly stepchild that nobody wants.
- 20% lower salary than market
- No stock or equity comp. Well, you wouldn't want it anyway because it is worthless.
- Horrible benefits."
274,Gracenote,Interesting company with great work-life balance,2016-04-07,4.0,,"- interesting projects
- great work-life balance
- average, but stable company","- salaries average or below market
- chaotic management
- too many projects
- too many organizational changes"
275,Gracenote,Good company with some caveats,2016-03-29,3.0,Anonymous Employee,"Gracenote is an established, market leader in the entertainment tech and data world. They power elements of a lot of consumer experiences in things like music services, car dash software, and tv EPG interfaces. Overall a legit company with a positive attitude.","Emeryville HQ feels more like Office Space than Google. The company has been bought and sold and restructured several times, which isn't great for culture."
276,Gracenote,Good enough,2016-02-29,3.0,Anonymous Employee,Stable. Reliable. Busy enough. Not hard,Inept management. No real roadmap.
277,Gracenote,Lyrics Editor,2016-01-22,4.0,,"Good community
flexible schedule
Growth opportunities
Startup thinking",New management seems to be changing things
278,Gracenote,Transition Pains,2016-01-07,2.0,Anonymous Employee,"Products are cool; friendly, smart people; certain teams work well and build great products; company is working to improve the culture and level of talent but it will take time;","A lot of the leadership is weak, including some of the newer hires which is discouraging, product direction can be murky or half-baked, certain teams are more contentious than collaborative. The company has been bleeding talent as a result."
279,Gracenote,Happy times,2015-12-18,4.0,Editor,Awesome location with lots very people. I wonder if anyone can ask for more!,Too good to be true. Came with a bang left with a bang.
280,Gracenote,Now it's a different company to work,2015-10-26,2.0,Anonymous Employee,"Great Video/TV data products from TMS (Tribune), Great Music Data base product. 
Global service coverage.",TV products from Tribune are great but music solutions are weak. The music DB is great but the engineering technology to make use of them for commercial service and IT products has still a long way to go for both Automotive and Non-automotive market. Recent big changes of being Tribune company and merging many global companies made Gracenote a 1600 people company but also caused many issues. With new CEO and management the company culture has totally changed.
281,Gracenote,"Excellent leadership, growing pains",2015-10-26,4.0,,"- Beautiful office overlooking SF bay
- Competitive salary/wages
- Strong executive team with quality managers
- Fantastic location
- Friendly, relaxed atmosphere
Everyone there does their best to make you feel welcome.","- Unclear on long term company goals
- Growing pains associated with recent acquisitions
- Unclear if there is a formal training process, it feels a little sink or swim
Not really anything too negative about this organization.  Good place to work."
282,Gracenote,"Driven company, exemplary culture, passionate people",2015-10-23,5.0,Research Engineer,"A company that cares about being the best at what they do, and manages to preserve its unique culture despite merging with a big corporation.
In Media Research, the work is great and the people are all interesting, of different backgrounds and horizons. Very appropriate trade-off between freedom to explore and pressure to finish.
Great boss/manager(s), from where I stand.

The worst thing is to work with a bad boss, you won't run into that here.","I cannot really think of something worth putting on here.

I am just writing to complete the ""20 words minimum"" requirement."
283,Gracenote,Could not hope for a better job.,2015-10-15,5.0,Research Engineer,"Friendly colleagues, interesting projects, fun environment.",Nothing that comes to mind.
284,Gracenote,Another Tribune casualty,2015-10-01,3.0,Anonymous Employee,"-Great group of people to work with (what's left of them)
-Relaxed environment
-Opportunities for professional/personal growth
-Some departments could feel like small families","-Consistently poor leadership at executive levels
-Lack of focus when it comes to overall company direction and day-to-day operations
-Lost creative spirit years ago
-Inordinate amount of politics resulting in stifling of intelligent and visionary employees"
285,Gracenote,Great company but drastic changes,2015-09-22,4.0,Anonymous Employee,"-Cool tech office
-Very friendly culture
-Fun company events, hackathons, and socials
-Drastic expansion","-ambiguity due to structural changes
-a lot of new hires all the time
-a lot of old employees recently left the company"
286,Gracenote,A Solid Mid Level Tech Company,2015-09-15,3.0,Anonymous Employee,"The company is looking into expanding into new business areas, so there is a lot of opportunity for moving up if you are interested in product management or engineering.  They also focus heavily on media content so music and movie fans will find a welcoming group of aficionados.","The pay is slightly lower than competing tech companies, but not too much lower.  They are becoming more corporate since they were acquired by Tribune and being more visible on the stock exchange."
287,Gracenote,"There are good times, and bad",2015-09-08,3.0,Anonymous Employee,Great people who work hard everyday to contribute,Lots of challenges with all the changes-there was a great loss of community in the last year.
288,Gracenote,lemon,2015-09-03,2.0,,"- Easy commute from east bay
- Good work/life balance
- Nice view of the bay
- Not a whole lot of other good things to say...","- Engineering organization is poorly managed
- Culture is stale, not a very exciting place to be
- Lack of talent in the engineering organization
- Lots of really bad legacy code sitting around
- Lost in the weeds trying to implement agile methodologies"
289,Gracenote,Look elsewhere.,2015-08-29,1.0,Software Engineer,Location.  Emeryville is an easy commute to the employees who live in the east bay.  Offices provide a great view of the bay.,The senior management  who didn't leave after the Tribune acquisition are reluctant to take any meaningful risks.   The staff isn't invested in the success of the company.  Morale is very low.  Meetings are abundant.  Pay is below average.
290,Gracenote,It is not what it used to be,2015-08-27,1.0,Engineer,"Development moves very slow because there are too many processes and procedures in the company. Competition is low because a lot of talents have left. You won’t get fired even if you are under deliver because there are quiet some amount of under achievers around. It’s a good place for you if you have a family, looking for a 9-5 job or need a break in your career.
There are still handful of good talents there. They still care about the company. If you are lucky to work with them, please give them your best support. They need your support to turn the company around.","If you work in the engineer team, these are the people you will be working with.
* Old timers & arrogant team members: people who claim they have been working in the industry for N+ years will keep banning your idea and force you to do stuff the old fashion way because they think they have more experiences than you.
* Status Quo: people will guard their portion of system and if you need them to make certain changes, good luck, you will have to open a ticket, go through their approval, and they have to prioritize, etc., by that time you probably found a better solution yourself. 
* Ego: there are engineers who don’t want to do any real work to the existing products and keep looking for projects they can dictate and get credits from. The classic one for example, always emphasis on how to improve business process, development process, testing process, documentation process, etc., but never get any real things done.
* Management integrity: Decisions are made without transparency or communications. A lot of false promises to employees just to keep them stay. This happens from top to bottom, mid-management gets false promises from top executives, and they will do the same to their direct reports.
* “Team work”: there are groups that will team up together to push out something only to their benefits. They will act together in the meeting to make you sound foolish if you don’t agree with them.
* Incapable leaders: What’s the consequence of incapable leaders? They put another incapable group/layer under them."
291,Gracenote,Gracenote: Where happiness comes to die,2015-08-21,1.0,Anonymous Employee,"The daily voluntary/involuntary turnover has provided a substantial amount of opportunities for folks within the company.

The CEO is continually moving the company in the direction towards his vision.  Unfortunately that  vision is for a failed company and the direction is down, but hey, this company is going places! 

Over the past year I have actually seen several people breakdown and cry in the office.  While I know that doesn't sound like a pro, I'm going to add that one to the list of Pros since fortunately I haven't been one of them.

And did I mention the Gracenote Jam?","This might be the most poisonous environment I have ever worked in.   You can't enter the lunch area without hearing where your coworkers are currently interviewing or who resigned that day.  It's openly talked about.  Management doesn't seem to care all, if anything they actually seem to enjoy it in some perverse way."
292,Gracenote,It was something good until Tribune,2015-08-19,3.0,Systems Administrator,Great view from the office building,Pay is bellow industry standard. A lot of people are leaving the company. Senior management keep promoting each other without giving enough salary to engineers who do the real work.
293,Gracenote,"Low pay, Decent projects, Good work-life balance, Good views of bay from office",2015-08-15,3.0,Senior Software Engineer,Good place to start your career.,"Pay is bellow industry standard.  Because of this lot of people are leaving the company.
Senior management keep promoting each other without giving enough salary to engineers who do the real work."
294,Gracenote,"Interesting company, growing too fast, don't care about culture",2015-08-13,3.0,Anonymous Employee,"Interesting products across interesting industries in the consumer entertainment space
Innovative products
With Gracenote's acquisitions of other companies, a lot of products are being re-evaluated, opening up opportunities to give a fresh take.","No clear career path
Company is growing very quickly and going through a lot of acquisitions. With that company culture has completely gotten lost. There is no sense of culture. People are heads down working. Not a fun environment. Direction from leadership is minimal. 
Benefits aren't very good for such a big company."
295,Gracenote,"good social environment, monotonous work",2015-07-27,2.0,Channel Editor,"friendly colleagues, young team, flexible times, casual work environment","monotonous work, not challenging, no perspective for career advancement, low pay, mistakes are punished via substraction from income"
296,Gracenote,"new owners, new leadership, no longer the same company",2015-07-15,2.0,Anonymous Employee,"Company had a history of pushing out new and interesting technology for the music, video and consumer electronic markets.  Really pushed for innovation and some 'out there' technologies.  Content editorial teams with their passion for music and movies kept the place fun and interesting.","Often tried to do too much, making too many commitments to customers.  New ownership seemed like they would be good for the company, but the recent (last year) of leadership changes looks to be changing the company in a way that is stifling the fun and innovation."
297,Gracenote,Tribune acquisition destroyed Gracnote,2015-07-08,2.0,Senior Software Engineer,"people passionate about music. 
some IC people passionate about their work.","management is really bad there. 
all leaders left after Tribune's acquired Gracenote. 
managers do not know how to develop and grow individuals."
298,Gracenote,leaves much to be desired,2015-07-07,2.0,,"Great people who are passionate and unique, but they are leaving because they aren't respected or compensated well.","Management has a thing for ignoring the plight of the plebeians. Redundant or meaningless projects (though ostensibly profitable ones) piled on overworked editors, yet when asked if they can be paid above the poverty line, higher-ups reply there isn't enough money. Then why keep acquiring new companies? Health benefits replaced mid-year with piss-poor health plan. Huge disconnect b/w management and workers ever since Tribune buyout."
299,Gracenote,Was something special or at least on its way until Tribune,2015-07-01,3.0,Content Editor,I see these other reviews about the company not being quite the same as it used to be. There is truth in that but I'm not complaining. It's awesome being part of a company that is growing and has huge potential. I also feel like it presents huge opportunity for me personally. It's busy and we're stretched at times but at least we are going somewhere. The people are awesome…,"The leadership was both good and not good, very experienced but sometimes that did not help, which the team has now mostly turned over, a bit for the better and some worse

Tribune has no idea how to run a technology company in Silicon Valley and completely botched the acquisition integration.

Gracenote of the past no longer exists, both the special and the not so great elements replaced by a mish mash of people who don't seem to fit"
300,Gracenote,Growing like crazy,2015-06-16,4.0,Anonymous Employee,I see these other reviews about the company not being quite the same as it used to be. There is truth in that but I'm not complaining. It's awesome being part of a company that is growing and has huge potential. I also feel like it presents huge opportunity for me personally. It's busy and we're stretched at times but at least we are going somewhere. The people are awesome ... everyone is open and respectful and I believe most people are excited to be here. People are reasonable and flexible about taking time when needed.,There is a lot of work here at Gracenote. And there is a negative crowd that longs for the old days.
301,Gracenote,It ain't what it used to be,2015-06-05,4.0,Anonymous Employee,Some of the original culture still exists.,"Trubune is the new owner and life isn't what it used to be.  The great California, almost startup vibe, has been replaced by a lost and floundering feeling from leadership that may never 'get it'."
