,company,headline,date,overall_rating,author_position,pros,cons
485,Houzz,Amazing place to work - I look forward to work !,2020-03-10,5.0,Account Executive,"Managers are brilliant, work is interesting, feel like I am progressing and have an impact",The SDR work can be tedious but it is worth it
486,Houzz,"Good culture, burn out quickly",2020-03-05,4.0,Account Executive,"Free food, good culture, fun people","easy to burn out, money fluctuates, lot of pressure from management"
487,Houzz,Pleasant place to work if you enjoy competition and repetition,2020-03-04,3.0,Sales Development Representative,Support from managers. Daily goals and check points to measure your success .,Not a high enough base pay to incentivize employees long term.
488,Houzz,"Company has potential, but lacks leadership to be special",2020-03-04,2.0,Senior Sales Representative,Growing company and good product,"Lack of leadership, employees don't feel valued, high turnover, and low pay."
489,Houzz,"Good luck, Houzz",2020-03-03,2.0,,"- Snacks/desserts
- Cute office
- Good location","- Lack of direction/ execution
- No appreciation for employees
- Bad management
- There is no reward for hard work"
490,Houzz,Proceed with caution,2020-02-28,2.0,Trade Account Manager,"Work life balance
Custom curated meeting rooms
Catered lunch each Friday
Fun monthly outings (super limited number of openings to participate)","CONSTANT lay-offs
HIGH turnover
Age discrimination
Favoritism
Constant moving sales targets
Poor training
Double standards
Passive aggressive leadership
Unfulfilled promises
No clear career path progression
With the constant job eliminations, morale is terrible."
491,Houzz,Great first job!,2020-02-27,5.0,Account Manager,"Met some amazing people 
Great first job to get a feel what the corporate world is like
Organized",Cold calling all day long
492,Houzz,Lucrative but grinding,2020-02-27,4.0,Account Executive Level II,"The staff, the environment, and the management is very great. There are a lot of great people that work here and it makes coming in and speaking to them a pleasure.","When they say you need ""grit"" in the interview, they mean it. It will wear on you, even as a seasoned veteran. You will absolutely be calling people who have been called by another reps within the past month before they were closed out. You will be working leads that have been not only touched, but taken out to pasture. Some of them are not even qualified and they were pulled from social media with no vetting. There will be long periods of time where you make zero sales, so you have to keep your own confidence and self esteem up -- It'll be a gut check, and you'll start to question yourself. 

Don't be fooled: This is absolutely cold calling."
493,Houzz,Stressful but worth it,2020-02-16,4.0,Customer Service Representative,"Great benefits, kitchen, catered lunch every Friday,  good pay, good management, overall good work environment","As a customer service rep, it can be very stressful. There are not enough reps to handle the volume of calls."
494,Houzz,I wish I had read the reviews before taking the position,2020-02-13,1.0,Account Executive,"The co-workers are great, in a misery loves company type of way. They have an early in early out schedule and I never took my work home with me.","So many, what was explained during the interview process was a lot different then the day to day of the job. Be prepared to make 85-100 dials a day to accounts that have been called repetitively. There's no real do not call list, so if a business owner asks to be on one, you close the account so they can be called by someone else in a few months.  Dials are of the upmost importance here and I cannot stress that enough. Several people there are calling the same number 10x a day, calling numbers they know are disconnected and just overall having miserable days to hit that number, regardless of talk time.  
Although I asked several times throughout my tenure, still couldn't tell you what it would take to get a promotion from AE2 to AE3, not really sure if the managers know either.
There are tons of inconsistencies from one manager to the next. As soon as you go from training or their 'greenhouzz' to the sales floor the overall message is 'forget everything you learned in training it gets better over here' except it doesn't."
495,Houzz,Dream Job,2020-02-13,5.0,IOS Developer,"Currently working four years at Houzz and loving every minute

A family atmosphere with sharp and funny team members

Working on the latest technology stack embracing change and not being afraid to break things

Parents friendly, flexible hours, lots of perks, constant flood of new features and challenging problems to solve",When working with such a strong team it can be challenging to stand out and exceed expectations
496,Houzz,Great company with great product,2020-02-13,5.0,Senior Android Developer,"Great company
The code is very well written
Beautiful office
Happy atmosphere
Whoever says differently is probably a troll that doesn't work here and is envy in our success.",Haven't found one and I work here for 6+ years
497,Houzz,Grinding work.,2020-02-12,2.0,Account Executive,The pay was decent and the employees hired are fantastic people.,"Unrealistic targets and unsustainable business model, a recipe for unhappy clients."
498,Houzz,"Great people, tough job",2020-02-07,3.0,Account Executive,Amazing team members and people in the office,Extremely difficult sell with very cold leads
499,Houzz,"Please do not waste your time, money or energy working for Houzz.",2020-02-07,1.0,Sales Development Representative,The pros to this position are the amenities of the company. The fully stocked kitchen as well as work out events they host make work a little more enjoyable.,"Little to no opportunity for growth. The only growth potential for a SDR is moving into an Account Executive role. The management is extremely poor, they made endless promises that they were not able to keep. This is a call center role, where you are brought on with the expectations of a role that completely different than what you are doing. Turnover rate is through the roof. Management is extremely disorganized and SDR managers are young/naive. One day they will finally realize SDR's aren't making any profit for the company based purely off of their management system and this role will not exist. You are better off just not even going through the interview process for this company."
500,Houzz,"everyone sad, because end is near",2020-02-05,1.0,Software Architect,we got food  and amazing architect.,the company is going to be shut down soon. at least in tel aviv. we afraid that all of us be fired. nobody tells us anything about who will be offered relocation who will be fired
501,Houzz,Good,2020-02-03,3.0,Community Relations Coordinator,Provide lunch once a week and also have a kitchen where you can make food.,Over promised under delivered.
502,Houzz,Great place to work in,2020-01-23,5.0,Sales Representative,Life balance possibilities are a plus,Fixed working hours should be more flexoble
503,Houzz,Given me the career growth I was always looking for!,2020-01-21,5.0,"Office Manager, L&D Specialist, International Lead","Houzz Australia is one of the best places I've worked at through-out my fifteen-year career. From day one, I was given the opportunity to do my own thing, but also be given the contact with with the leadership team to really make me feel accountable in my role, and feel part of the team. In the close to three years, I've been employed at Houzz Australia, I've been able to take on new roles and challenges, learn new skills (which is super important to me) and make a difference––it's been really rewarding. The culture at Houzz is wonderful, accepting , energetic, fun and lacks pretension. Since working at Houzz, I've never woken-up in the morning and thought, ""Gee, I really don't feel like going into work today"". That's a really rare thing.","Can't really think of anything bad about Houzz. Sometimes, I get frustrated at things, but that's going to happen in any job, and I always feel listened too. That's really important, if my frustrations weren't heard, then it would be a different case."
504,Houzz,People are amazing/ Upper management is horrible,2020-01-17,3.0,SDR,The people on my team and my manager were the most encouraging and supportive people that I have met throughout the company. There is a fully stocked kitchen and fun activities that the have for employees,"The job can get really repetative. A whole bunch of us were laid off, and the way that it was done was in the most unprofessional manner. It was so unpersonal and without any real good reason why. This was super disappointing since most of us just started working in end of September, early October. We weren't even given the chance to really show upper management what we were capable of. The salary is way too low for how much work we were doing. It was very large let down and I am happy I do not work for a company like this anymore"
505,Houzz,A dinosaur that awaits  its extinction,2020-01-17,1.0,Full Stack Engineer,There is nothing good I can write here sorry.,"Sorry everything here is broken.
The managers hate their employees.
For example, there is a team leader vacancy for more than a month, and though many have tried in the company to fill this void, the bosses have just told each one of them that they don't trust them. Which is very insulting. There once have been a rapid expansion of the company, but now everything stalls. A lot of work piles up. We wonder if the Israeli R&D will be closed soon."
506,Houzz,Toxic Work Environment,2020-01-16,1.0,,"The people in the office are by far the best part of the job, met some of my lifelong friends here. The office is beautiful, has great views of the city, and is in a good location. Lunch is catered on Fridays and workout clothes can be worn on Wednesday’s. Benefits are also pretty good.","I don’t even know where to begin. Micromanagement is unbelievable, you will get in trouble for clocking in seconds late or too early (got a warning for clocking in 12 seconds early from lunch). The managers all have desks on wheels so they can roll up in your cubical or sit in your row all day to manage everything you are doing. You will get talked to if you get up and go to the bathroom too often or go to the kitchen. They have an amazing office with ping pong and fully stocked kitchens, but you can’t use them because you will get the employee handbook sent to you about breaks and how often you can be up from your desk. Managers can be across the office and tap into your phone calls without you knowing and will then criticize the way you speak with pros if it isn’t perfect and you’re not following the script. 

They stress when you are hired that they focus on work/life balance and even though they give you pto, they will question you every time you request off even if you have the time. They don’t give you sick time so if you happen to be sick and don’t have the pto, they will write you up which leads to being terminated. 

Most of the managers are amazing and great people but they also have some who are extremely unqualified. Learning and development is a joke, they read word for word off of power-points and when you ask questions they have to “get back to you”, because they don’t have the answer or they will just tell you it’s an irrelevant question. 

Whenever there is an issue in the office, such as management taking girls personal cell phones and syncing them to their laptop, or being too flirty with people in the office; all of this is just swept under the rug instead of being addressed properly so they aren’t faced with a lawsuit and their image isn’t ruined. This company is run by children so things are extremely unprofessional and handled poorly. 

They lay off people like crazy, so if you’re wanting job security, run as fast as you can. They just laid off half the industry solutions team, as well as marketplace and this is the second time this has happened this year. 

They lie to you in your interview. Most people were told they would be on a salary which is not the case at all. You will be so underpaid in this job, you can go anywhere in Nashville and do the same thing and make close to double. We were also told that our day to day would be different, which is also far from true. You can’t even think for yourself in this role, all emails you send are typed up and generated for you, leaving you with zero room for creativity. 

Any positive review you see on here is written by management or the recruiting team because the morale in this office is at an all time low and extremely depressing. The turnover rate is through the roof; 17 people have quit since the holidays if that says anything about this work environment."
507,Houzz,Your Everyday Corporation,2020-01-15,1.0,Anonymous Employee,"- I met some of the most amazing people I have ever known. Houzz does a great job at hiring intelligent, friendly, and like-minded people (only to kick them to the curb later, but I digress).
- In my position, I believe I was fairly paid. I do think many positions are underpaid, but luckily my former role allowed me to earn a what is necessary to live in Orange County.
- Always felt respected and cared for by my direct team leads and managers.
- Stocked kitchen, you won't go hungry.
- Friday lunches, holiday parties, and team bonding events were well-planned and enjoyable.","- No room for upward mobility. Career growth is a pipe-dream at this company.
- Zero transparency. Massive decisions are made for the company with no communication. Sometimes, we were not even told of changes to software, policies, etc. ahead of time and would only know once we ran into an issue.
- False promises left and right from upper management.
- Upper management (by this, I mean people you most likely will never talk to or hardly see in your whole time working here) do not care about you in the slightest. I truly mean, not at all. Do not think in the long run this company cares about anything you have to say or you even you having a job. 

To continue on my last point, the true kicker is going to work every day and hearing ""we are a family"" from upper management non-stop. Sweetie, this is not the Brady Bunch. If I could compare this to any family, it would be the family from the movie ""Hereditary"".  Why you may ask? Simply because they had no problem cutting off the heads of almost every employee. I state this figuratively, but they were the pole and I was the Charlie sticking my darn head out the window. If you have not seen the movie that will make no sense. To explain it better, hundreds of us gave Houzz all of our energy, our sanity, and years of our lives to be laid off with no reasoning or explanation. This is common in many corporations, but I find that Houzz tries to pride themselves on being different. Houzz is no different than any other corporation and you are only a cog in the machine. If you are looking to be treated well in the long run and grow in your career, please do not apply."
508,Houzz,Trash,2020-01-15,1.0,Sales Development Representative,You’ll make friends for a life time here,"I don’t even know where to begin.
For starters, you could probably make more money working full time at McDonald’s. Upper management doesn’t care enough about you to learn your name. The job is as repetitive as it gets. Your day to day includes calling 135+ people a day. Yes everyday. Your goals change probably twice a month, nothing is consistent. And to top it off, they have a history of laying people off without any sort of notice."
509,Houzz,Less than ideal.,2020-01-14,2.0,Sales Development Representative,"They have a fully stocked kitchen, and good benefits. The people there are the best part of the job, and the direct management team, as in direct sales managers were great.","To begin, I have never felt more expendable than I did with this job. Upper management, as in management anywhere above the regional manager, is completely out of touch with the Nashville office, more specifically the SDRs. No matter how well you do, or how far above goal you are, it’s never enough. They lie to you during the interview process. Many of us were told it was a salary job with capless commission. It is not salary, and once you start the job you realize that you don’t get any commission unless you get promoted to an AE. Essentially as an SDR you don’t feel like the company sees any value in what you bring to the table. They just had a mass lay off of SDRs, and this is the second mass lay off they have had within the last year. If you want any sense of job security, stay far, far away from Houzz. Also any positive review you see about Houzz, I can guarantee is someone from the management team or recruiting."
510,Houzz,Amazing position,2020-01-13,5.0,Customer Service Representative,"Overall moral in the office is high at all times. Great employees, great benefits, office is always stocked with food and snacks, always room for growth and in house promotion",There are no cons that I can think of at all
511,Houzz,The best company i have ever worked in !,2020-01-10,5.0,Account Manager,"- working environment 
- you can growing fast
- a lot of formations 
- good salary","everything is great, i have nothing to say"
512,Houzz,A Houzz with a Weak Foundation,2020-01-09,2.0,Anonymous Employee,"The pun invites itself and I will explain to you why. In short, the founders had a brilliant idea, the gumption to see it through and the intelligence to hire the right people to make it a success. Now they need to get out of the way. 

First of all, the pros. Without a doubt the single most positive aspect of working at Houzz are the people. Houzz attracts amazing talent that are also wonderful human beings (for the most part). Retaining these people is another matter and recent losses of talent have been staggering. I have made friends for life at Houzz and for that, I am deeply thankful. It is for their benefit that I truly wish the best for this company. 

Other important positives are the beautifully decorated offices, decent food and transportation benefits. You’ll certainly need that last benefit to make it in one piece and with your sanity intact to and from the most inconvenient location in the Bay Area. You’ll get your head bitten off if you even dare to hint at remote working.","Now for the cons. Take a deep breath and join me, won’t you?

1. The most disturbing and utterly baffling con is the complete and total lack of leadership support for diversity and inclusion. One would assume that in 2020, at a fairly well known interior design tech company, ensconced in the warm embrace of the liberal Bay Area, that I wouldn’t have to warn potential job candidates about this. Well, I do. Please note that I said “leadership support” because the recruiting team is doing their best and is fully on board with D&I, they just don’t receive any support for their efforts from above. The President of the company stated in 2019 (verbatim, I wrote this down at the time because I was so shocked he actually spoke these words in 2019): “Houzz will never do anything publicly to support diversity.” I’m going to leave it at that and not boil your blood with all of the other sordid supporting details. The standard Houzz leadership party line is that “Houzz does not engage in diversity efforts because it is considered ‘political’.” Wake up, we are talking about human rights here. If you care about D&I at your future employer, do not come here because D&I is DOA at Houzz. 

2. The Palo Alto HQ location and aforementioned outright refusal to allow remote working … with one big exception and I will get to that below. If you are going to choose to base your company in Palo Alto, far from anywhere remotely affordable or culturally relevant, then allow for flexibility in where people work. It’s 2020, knowledgeable talent will take their skills elsewhere once this becomes apparent. I’m not suggesting a remote work free for all, you can set boundaries on it such as one or two days per week once you’ve been employed for a year. The biggest rub is the exception I mentioned above; if you are an engineer you can do whatever you want, remote working and truly unlimited PTO included. 

3. Along that vein, the two tiered structure is another con. Houzz is basically two different employers rolled into one. If you work under the President, you have freedom and flexibility to work as you please. If you work under the CEO, well, gird your loins. Prepare to have your very existence questioned any moment you are not at your desk. Prepare to have the most mundane requests scrutinized by her personally. Her lack of empathy is terrifying. Houzz laid off over 100 employees last January, most of whom were based in Europe and she couldn’t even muster the nerve to break the news in person. Instead, they were left with a tone-deaf video call at the end of their workday that was more reminiscent of a hostage video than a remorseful CEO breaking bad news. Questions were not permitted and she couldn’t even inconvenience herself to accommodate the time difference. It’s a business, we all understand that, just run it with a modicum of human compassion when things get rough.  

4. An incompetent “branding and communications” department. If any team needs to be cut it’s this one. These duties should be farmed out to actual professionals because no one can ascertain what they do beyond blatant sycophancy. [Begin heavy sarcasm]. Oh wow, you landed Houzz one tiny reference in a board game that no one has played since the Eisenhower administration! Congratulations on 2 years of hard work. You’re absolutely correct, no one uses Instagram these days, best to avoid any engagement with those pesky kids on there. Our key demographic of boomer midwest Karens and Eileens are going to live forever and keep buying all of the beautiful Trump-branded table lamps available on Houzz marketplace. We are a family … but only internally and we don’t publicly advocate for diversity in said family. [End heavy sarcasm]. I did forget the most important duty of the “branding and communications” team: strong arming unsuspecting people into writing positive reviews after a negative review is published on Glassdoor. So take many of the positive reviews on Glassdoor with a heavy dose of salt. Because attempting to actually deal with the consistent and endemic problems presented in those negative reviews would mean delivering bad news to the founders. 

5. No 401(k) matching. 

6. Pay scales are terrible. Know your worth, do your homework about Bay Area market rates for your position and be firm about it. This will be necessary because if you ever want a raise in the future, you will need another job offer in hand to get it. 

7. PTO policy is a total scam. Houzz will go on and on about “unlimited PTO” but DO NOT FALL FOR IT, it is highly monitored and controlled. It is an attempt at having their cake and eating it too. If you don’t have fixed PTO amounts, you don’t have to pay an employee out upon termination of employment. Any amount of time over X days requires supervisor approval and good luck with that if you are in certain departments. I put in “X” because it depends on your business unit. As noted above, if you are an engineer … the limit does not exist. 

8. The overall culture of secrets and distrust."
513,Houzz,Good luck,2020-01-03,1.0,Anonymous Employee,The best part about this job is that you work with some truly great people. The benefits as far as insurance is great but that’s about it.,"- Goals Change every month
- Turnover is through the roof and management doesn’t even acknowledge it
- This company plays favorites more than any other place I have worked 
- They talk a lot about work life balance but people are too scared to use PTO because if you’re gone you can’t hit metrics and get threatened with a Blue Print ( what they call a Performance Enhancement plan)
- The atmosphere is truly toxic because people spend the majority of their time there commiserating or talking about recent/future interview plans 
- They push quantity over everything and don’t care about their employees or their customers 
 -Some departments wonder if they’re even going to have a job in 6 months 
-"
514,Houzz,Great Place to Work!,2020-01-01,5.0,SDR,"Great work environment, friendly co-workers and great management.",The only con is the Salary for this position.
515,Houzz,Bad Leadership,2019-12-23,1.0,E-Commerce Specialist,"A fully stocked kitchen. 
They're trying to be like a Google type of company in terms of in office (surface level) culture.","Poor leadership
Low pay
If you get verbally abused by one of the sellers they work with, they will put the seller's happiness over your safety"
516,Houzz,Great,2019-12-16,5.0,Sales Associate,Great work environment and people,I dont have anything bad to say
517,Houzz,Houzz is more than a company.,2019-12-16,5.0,Associate Account Executive,"Career path is amazing, you can grow super quickly.
Learning and Dev is gret, you have training and the opportunity to learn as much as you can. 
Support of your managers, you can talk to them and they'll always help you.
The compensation plan is great and meritocratic.
We are a big family, we help each other and we work all together.
Food on the fridge everyday.","Recycling more and maybe order items without papers
Training - reduce paper and use laptop"
518,Houzz,Great work environment,2019-12-15,5.0,Sales Representative,"Training was great, LD team really makes sure you are prepped for your role. My sales manager was dedicated and always took the time when I asked for help. Team was fun and there are lost of fun contests and encouragement and we’ acted like a family. Houzz goes above and beyond with perks. Full kitchen, fun events, and basic health care was free. It is a sales role and you are expected to hit goals, but for inside sales this company is an ideal job. Phone sales turned out not to be my strong suit so I sought a different career. Over all, I had a great experience at Houzz and still have friendships that formed from this job.",Like any typical inside sales job it can be frustrating but Houzz does it’s best to make a wonderful environment.
519,Houzz,Great company to start a career with,2019-12-13,5.0,Anonymous Employee,"Clear progression, great environment.
Young and vibrant team.","No home office opportunity, fixed working hours."
520,Houzz,Goods and Bads,2019-12-12,3.0,Recruiting Coordinator,"- Work Life Balance 
- Coworkers
- Benefits
- Office","- No room for advancement
- Lots of restructuring"
521,Houzz,Good company after business school,2019-11-25,4.0,Account Executive,"Best environment and offices
Nice team","Management is not ideal
Don't promote the right persons"
522,Houzz,very good,2019-11-24,3.0,Account Executive,"friendly working environment, good working hours",management doesnt care about employee relation
523,Houzz,Great company sales goals were very aggressive,2019-11-14,2.0,Houzz Representative,"Fully stocked kitchen, new employee training is awesome!","Goals were way too high, they expect you to make over 100 calls day"
524,Houzz,"Great culture, growth opportunity, learned a ton",2019-11-13,5.0,Account Executive,"Culture is amazing, people are friendly, management is amazing and hands on, fully stocked kitchen, and tons of office events","the work itself can be repetitive or boring. You are doing inside sales smiling and dialing every day, all day. This can create burnout and turnover pretty quickly."
525,Houzz,Needs Help,2019-11-08,3.0,Anonymous Employee,Benefits and perks are amazing,Training is not complete and assigned way to many customers to be effective in job.
526,Houzz,Once a great place to work... couldn't get out fast enough,2019-10-28,2.0,Anonymous Employee,"Catered breakfast on Monday, catered lunch on Friday, stocked kitchen for every other day of the week, flexible work hours for some roles. Depending on the size of the team you’re on, you’ll probably meet some lifelong friends here. However, your friendship will likely be forged on the foundation of your mutual dissatisfaction with pay and the lack of a reliable career path, as well as the ever-present worry that your role could become unnecessary to the future of Houzz and you’ll be laid off because of it. But don’t worry, there’s cold brew on tap!","For the sake of time, space, and the attention span of those reading, I’m only going to expand on what I believe are the two most significant cons of working here: 1) Horrible pay and 2) Lack of trust in the employer/loss of self-worth as an employee

Let me preface this part of the review by stating that I worked at Houzz for over 3 years with the majority of my tenure spent in a more specialized role. This isn’t a review based on the ups and downs associated with a less consistent position like sales or customer service, or a review of a company that wasn’t what I expected it to be. It’s a true reflection of how things have changed drastically over the course of my time at Houzz (which was a place I saw myself staying long-term) and why I honestly would not feel comfortable recommending a job here to anyone. 

Houzz was the first company I worked for post grad, so it was easy to show up on day one wide-eyed and bushy tailed. The ~culture~ Houzz prides itself was on apparent at every turn. I’m not the first to say that the excitement of a fully stocked kitchen, catered meals, and team events doesn’t last very long. You quickly start to see the surprise coffee cart and holiday décor as less of perks that come with working at a fun company and more as non-essential fluff that’s coming straight out of your paycheck. 

Speaking of your paycheck… or lack thereof. A quick comparison on Glassdoor will show you’re probably being underpaid in comparison to the salary average of your title in whatever city you work in. There are sooo many employees here that work another job in addition to their job at Houzz in order to afford living comfortably in the expensive cities Houzz decides to open up shop in. In my humble opinion, if someone is working 9-5 in a corporate environment at a “well-respected”, “successful”, and GLOBALLY recognized company, they shouldn’t have to have a side hustle or second job to make ends meet. Know that if you work at Houzz, it’s possible that a time might come where you have to consider picking up hours as a server or hostess on the side. If that’s the case though, I’d instead consider picking up and moving to another company — countless others are hiring with better pay. (Edit: I’ve heard through the grapevine that since I left pay has gotten an inch better… still not worth it in my opinion)

As far as feeling like you’re important to the company and its mission... you’re not. Unfortunately, you’re entirely replaceable (even managers/team leads who aren’t top-tier are). And this comes from someone who had been promoted and survived layoffs, so I’m not being spiteful by saying this. After over 3 years at Houzz with plenty of praise and encouragement by managers that my contributions were above and beyond, I was somehow still left feeling that the work I’d done and the impact I’d made weren’t worth anything if they were going to cost Houzz an extra dollar to keep me around.

Case in point: A series of lay-offs at the end of 2018 left me with barely any team, a much larger workload, less support, and little guidance as my manager was one of those let go (told you no one’s safe). Though I was lucky that I survived those cuts, the entire framework of my job had shifted as an outcome. Against my better judgement I ended up staying, working hard to prove my worth and attempting to remain hopeful that in the coming months things would change and I’d get the raise I deserved given the circumstances. Nope. Even after my annual review at the end of Q1 where I was told in so many words that I had excelled on almost every front, I still was left questioning my value to Houzz when a substantial raise or a promotion wasn’t put on the table (they offered me less than 5% increase on a low hourly wage — something like an extra $0.60 per hour — for going “above and beyond what was expected of me”). Unfortunately, this was the last straw and what led me to look for work away from this company.

In conclusion to this well-informed rant, if you’re simply looking for a job, by all means, go for it. But if you’re looking for a career with a company that supports your professional growth and wants to see you succeed within their doors, this ain’t the place.

Note: I gave 2 stars instead of 1 because while I do believe Houzz can do much better in pretty much every facet (don’t get me started on their lack of 401K match and the Big Brother mentality), the individuals I met along the way were fantastic. They deserve(d) much better than what Houzz provided and then took away from them."
527,Houzz,Great place to work,2019-10-23,5.0,Account Executive,"Atmosphere, career growth, everyone is ready to help and support you.",I don't see any cons here after 10 months of working.
528,Houzz,Dream Job,2019-10-22,5.0,Human Resources Generalist,"Really great opportunities for career growth,
Fantastic team,
Very professional and fair management","Frankly, I cannot find them"
529,Houzz,just bubble wait our investors to realize it,2019-10-17,1.0,Senior Software Engineer,nothing i can think of,"im in ivy.
no buisness model. manager don't know what they want. everybody scare they will go home.  we have big hr team, so managers can threat fire us anytime. im serious.  come if you cant go anywhere else."
530,Houzz,Not a serious job...run if you want a career.,2019-10-16,1.0,Senior Account Manager,"Free Lunch on Fridays, Coffee, and East Coast Hours (less traffic), good benefits","If you want to learn how to  read a script and lie to Professionals on the phone while a 25 year old who has been out of college for 3 years tells you why you were not aggressive enough than this is the perfect job for you.  If you want to be treated as a professional and not play ""Paddy Cake"" in the morning huddles then you want to look somewhere else. I have been in a few sales organizations in my day and it is amazing how people advance at Houzz based on favoritism and not performance. It is a great job if you are chosen, but if you are not, you will be put on a performance plan and asked to leave in 60 days."
531,Houzz,Friendly staff and great office environment,2019-10-12,5.0,Sales Development Representative,"Great interactive  interview process, everyone I've met briefly is really nice. Competitive salary that drives you forward.",None complaints so far :)
532,Houzz,Sinking Ship,2019-10-11,1.0,Anonymous Employee,Adequate snacks - that’s it!,"Don’t be fooled - this is a call center and you are a telemarketer. 

Micromanaged like children - Required to clock in and out for entry time, for your 30 min lunch and again at the end of the day. Any violations, even seconds over, will result in disciplinary action.

Zero growth opportunities - glass ceiling. If you’re looking for company growth and a career, look elsewhere.

Any positive reviews on this page are fake. A created facade to make the company and culture look better than it is. Houzz encourages their customers to“burry” negative reviews and they do the same for their own."
533,Houzz,Adult Day Care,2019-10-10,2.0,Concerned Former Employee,"There was opportunity to  grow quickly within this role since it was a brand new department. As the department became stable, things changed for the worse. There were a lot of perks, for example, cold brew on tap in the kitchen, breakfast food in the fridge, and a true lack of supervision.","When I first joined Houzz everything was cupcakes and rainbows where life was great. 

I quickly grew in my role with multiple promotions within my department within the first year. 

Once  the dust settled from the excitement of rapid growth at Houzz, I could see clearly what was going on around me.

They quickly build you up in your early tenure to sell you on how amazing the company is to work for, knowing well that they would have you brainwashed and under their control in now time. If you left within your first year, you were one of the lucky ones. For those that were there for 2-3+ years I'm truly sorry. 

The daily routine was walking into the office and sitting down at your desk with the rest of your team at 6:00am, while your manager stroll in no earlier than 9:30am. Once they were in, they would almost immediately go into a room not to be seen for hours on end. This gave us a false sense of autonomy. 

We would attend round table meetings as a team once a week for updates on our progress. These were always fun. Management would pretend to seem interested in our ideas on how to better achieve our team goals, improve processes, and grow within our role. Jokes. Everyone knew those discussions died at the door. 

All in all I would suggest to move past an opportunity here."
534,Houzz,Houzzer for life.,2019-10-09,5.0,Account Executive,Really could not ask for better.,"Desk moves, cumbersome technology in some areas."
535,Houzz,Not for me,2019-10-09,1.0,Account Executive,"free food, decent office atmosphere, pretty conference rooms, great coworkers","I have never been so micromanaged in my entire life !!  quotas are not reasonable to hit, there is only a few reps who are able to hit because they get hot leads and others don't. SO much favoritism. I was also told during my interview that I would be getting all warm leads and that I would not be calling leads that were touched a bunch of times. This could not be further from the truth, the entire job is cold calling, which is fine but don't lie to people in the interview. Also they make you do ridiculous activities every morning, I get they are trying to make it fun but no one enjoys it. It is an hourly job so you have to clock in and clock out everyday and you will get written up if you clock in .01 seconds early."
536,Houzz,Sales Exec,2019-10-09,3.0,Sales Exec,Lots of benefits and great people!,"No proper training , questionable promotions and managers."
537,Houzz,Great Company to Work For,2019-10-08,5.0,Sales Development Representative,"Great office atmosphere, weekly gatherings/catered events, great employees, solid benefit packages, truly care about their employees, lots of opportunities for promotions within the company.","The Sales Development Representative role is cold-calling people all day.  If you don't like the idea of calling random people you don't know, getting hung up on, or having few responsibilities, this job won't be for you."
538,Houzz,Fun work environment and good stepping stone,2019-10-06,4.0,Account Executive,"Really fun work environment, great benefits, free food, fun contests and outside of work activities, nice office space","Pay is less than ideal, the office can have a LOT of drama and cattiness"
539,Houzz,Fun atmosphere,2019-10-06,4.0,Sales Development Representative,"Great employees, fun work atmosphere","Very repetitive work, average pay"
540,Houzz,Overpromise Underdeliver,2019-10-05,1.0,Senior Account Executive,"Some people are great
The peripheral stuff: free food, coffee, catered breakfast on Monday, catered lunch on Friday, casual dress code, workout Wednesdays, can leave at 3pm, they got that good ice.","Over promise under deliver, it’s the same whether you’re an employee or an advertiser.
There’s no accountability from upper management who brought in a team of senior account executives promising the world. Most of these people have left, and there were some really talented salespeople among the group. Despite the failure of this no one at the top is held accountable, yet these talented people were. Half of the floor is on blueprint(performance plan) and like 20% of the floor actually hits their quarterly quota. They even had to lower quotas by 25-33% to try to create a winning culture. What growth company lowers goals? They’re hiring a ton and might as well turn the doors into those revolving ones like hotels have. The churn among AEs is absurdly high, management doesn’t seem to care about this, but hey “We’re a Family.”
They give you the leads, which sounds great until you realize they’re terribly vetted. A total crapshoot unless you the top performer who spends her time hanging around the sales planning team. Sales planning is useless, leads come in from profiles created on Houzz which can include accident lawyers or escorts, it’s not hard to vet this garbage. Have fun making 100 dials/day to the same 400 prospects. They want one call closes so bad and offer same day incentives for signing right now by negotiating prices down just to sign up a pro, not holding any value to the product. Once a pro gets off that call and does research of their own they won’t take another call from a Houzz rep. Basically shut down the co-op program, which should really be a focus to bring in growth of national brands and help small businesses launch their online exposure.
Product is terrible, It won’t work for the majority of pros. The reason most renew is because they’re auto-renewed without notice for another 12 month term, without an early termination clause now. This isn’t really communicated on the front end and they most likely aren’t reading the fine print on their contract. Check out the BBB reviews, these reviews paint a really good picture of the pros experience.
CEO is uninspiring, gives the same quarterly speech to show what she thinks is transparency. They’re conflicted trying to IPO, focus only on bringing new pros into a saturated platform without growing the actual user base who will bring business to those paying pros. Their revenue is based on selling marketing but they can’t effectively market their own company. When have you seen or heard a commercial for Houzz? I’m sure you’ve heard them for Home Advisor or Angie’s List. I mean, for a growing company you’ve been touting 40million users for over 2 years, where the homeowner growth???"
541,Houzz,"Too much money spent on ""perks""",2019-10-04,2.0,Customer Service Representative,"Young work culture, beautiful offices, newest tech, has a kitchen","Micromanaging, poor balance of workload between CSS and CSR reps, high stress environment with little emotional support, pay is too low for the stress."
