,company,headline,date,overall_rating,author_position,pros,cons
193,CARS24.com,Nepotism,2021-07-15,3.0,Sales Associate,"Financially strong, never forfeits a single penny 
from the money you earned. Customer centric.","Never takes feedbacks from junior level employees, HR Dept. Is not helping they don't even pick your calls except the head HR Ms Sonam Lama only she will take your calls and listen to you. In Sales department C2C or GS1 whole staff is from OLA(How can people who only interacted with drivers can give a good presentation to clients.) Sales dept. Nepotism is every where. TM or SM never listen to you because of hierarchy. Not getting a job because I have worked with Sales Dept of Cars24. Strongly advised to never work in sales at Cars24."
194,CARS24.com,Accelerated learning! low work life balance,2021-07-14,3.0,Product Manager,"superb learning curve, depends on the team you are in if the team dynamics are good","work-life balance is compromised, team dynamics can be better."
195,CARS24.com,Excellent work environment,2021-07-13,5.0,Senior Team LEader,"1.Seniors are kind
2.Good HR Services 
3.Kind Founders & senior management","1.extended working hours
2.Things are more manual"
196,CARS24.com,Highly unprofessional way of working,2021-07-13,1.0,Assistant Manager,Work from home during pendamic,"Working under inexperienced managers, zero learning as 3-4 yr experienced manager handling a team with close to 10 yrs of exp, 14hrs of duty*7 days. No employee police. Work life balance is not all considered by managers. I have asked to serve my duties even at the time when I was suffering from covid. Whole company works on Google forms. Asst manager are expected to do customer calling in order to close the deal. Reporting managers are extremely rude CFPL."
197,CARS24.com,The work culture is amazing!,2021-07-12,5.0,Ui\Ux Designer,The people at Cars24 work like a community and behave like one as well - everyone is extremely kind and helpful and it is a very nice environment to work in.,I haven't encountered any reasons to not work at Cars24
198,CARS24.com,Good place to start off your career,2021-07-12,4.0,Product Designer,You will be given the freedom to work on things in your own style.,Nothing as of such now. Sudden heavy deadlines should be reduced to maintain good work/life balance
199,CARS24.com,Enjoying your first week! Tell your experience!,2021-07-12,5.0,Retail Associate,It is the good platform where I can learn more and improve our knowledge and enhance our skills to work in better way. I feel proud to work in this organization.,There is no cons as it pleasure to work here
200,CARS24.com,Feedback,2021-07-12,4.0,Price Discovery Associate,"Good environment for work, good staff.",Nothing to say to now.
201,CARS24.com,Feedback,2021-07-12,5.0,Retail Associate,It was a big platform to work in now a online world,Nothing else. And good to work place
202,CARS24.com,Regional head,2021-07-11,4.0,Regional Head,"good company to work, good work-life bal, good opportunities","no as such, All good only"
203,CARS24.com,Good environment,2021-07-11,4.0,Front Office Executive,There is lots of things to learn. Good management,Not more beneficial for these post i.e front office executive
204,CARS24.com,Great place to work,2021-07-11,3.0,Anonymous Employee,Great place to learn and great team,Crazy working hours nothing else
205,CARS24.com,C24,2021-07-10,4.0,City Head,Learning / Innovation // Every idea matters,Being a startup you can not expect 5-7 JoB
206,CARS24.com,Not a healthy company,2021-07-10,2.0,Key Account Manager (KAM),Collage pass out canditidate can join,Hire and fire policy in this company
207,CARS24.com,Okay okay,2021-07-07,1.0,Manager,Learning is good in pacy environment,Hectic work life balance disappointed
208,CARS24.com,cars 24,2021-07-06,3.0,Retail Asocate,salary wil be credited on time,so many deductions and cutings from salary
209,CARS24.com,"Too much pressure, long working hours & no work-life balance",2021-07-05,1.0,Senior Associate,Still searching for it but can't find it yet.,"1. There is no fixed working hours here. Everyday you need to stretch 12-14 hrs.
2. Week off are just for name you get work on that day also.
3. There are no timely increments
4. Zero work life balance.
5. You are called in meetings at 8 & 9 pm also without notice.
6. HR conducts different activities but you don't have time to attend.
7. Too much stress, no mental peace"
210,CARS24.com,Bad experience,2021-06-29,2.0,Senior Sales Executive,In this industry only one this is best that you will get the salary on time.,There is no work culture. And will not get time to live your life and there is per day day target and your senior’s will be pressurised to resign to every day if your target not meet.
211,CARS24.com,Experience,2021-06-28,4.0,Anonymous Employee,"Learning new things everyday. 
A great place to work for a newbie.",Lack of work life balance
212,CARS24.com,Applause,2021-06-28,5.0,Retail Associate,"Excellent,Ambience to work and Inspiring",Not Applicable as of now
213,CARS24.com,Dealing with sellers,2021-06-27,4.0,Retail Associate,Great workplace multi tasking job.,More work load lack of coordination with senoiors.
214,CARS24.com,Working experience,2021-06-24,3.0,Front Office,"Good ampere, low stress level, friendly environment",Salary is less than the previous
215,CARS24.com,Good experience,2021-06-21,5.0,Retail Sales Associate,Having great experience here. Getting much more to learn every day,Incentive system should be given every lead if we didn't reach 80%of our target also
216,CARS24.com,Cars24 is amazing,2021-06-21,5.0,Manager,Great startup company in tech,None seen up until now
217,CARS24.com,Average Good,2021-06-18,3.0,Retail Associate,Salary gives on time .,"Stress level will be high, and you will not feel mental peace, and sometimes on week off they will ask to work."
218,CARS24.com,"Good work culture, Great opportunity",2021-06-16,5.0,Territory Manager,"Good growth opportunity, good work environment, salary is good",Long working hours and no more cons
219,CARS24.com,Worst company zero knowledge transfer worse incompetent managers,2021-06-16,1.0,Project Lead,May be the business value,"the company is filled with bad managers who don't know anything and assume you have learned everything about cars24 in MBA because you are from a good college. 12-13 hours 7 day a week, even if you sick the manager force you to work. I was made to work when I was tested covid positive and when I couldn't cope up I was given an impossible assessment to complete in 1 hour which I couldn't complete and the manager abused me on the call and forced me to resign. she threatened that I will have to pay 2 lakhs if I don't resign. For cars24, it might just be a job but someone he might be the only earning member of the family. your company might boast of being a unicorn but sadly the way you treat your employees is not going to last. Please get rid of this nepotism culture in your company. Give responsibilities to people who deserve it and knows how to handle them. the L&OD team needs a revamp."
220,CARS24.com,Good place for learning,2021-06-16,3.0,Business Analyst,"Learning and constructive feedback kind of environment.
Open door policy","No work life balance.
At times long working hours
Pay not as per the work"
221,CARS24.com,"Start up hassle, great learning opportunity",2021-06-15,5.0,Manager,"1. flexible work environment
2. good work life balance
3. approachable leadership
4. well funded and doesn't money burn like other start ups",Employees are under equipped with the tools and assets required to perform daily operations productively.
222,CARS24.com,Good,2021-06-14,3.0,General Manager,Good for the company - long term thinking of management,None found so far in the company
223,CARS24.com,Employee focussed brand,2021-06-11,5.0,Manager,Cares for the employees and a great company culture,Nothing as of now that I know
224,CARS24.com,Growing company,2021-06-08,4.0,Retail Associate,"Good work environment, Salary on time.",Nothing yet getting any issue.
225,CARS24.com,Cars24 management,2021-06-07,3.0,Retail Sales Associate,Lower management team is very helpful,upper management don't have clue what they are doing
226,CARS24.com,Sales,2021-06-07,5.0,Sales Manager,"Good place to work
Good opportunity
Great learning","More transparency is required
Manager to help their team
Team to work together"
227,CARS24.com,Great Place to work,2021-06-04,4.0,Deputy Manager,You will get opportunities to learn.,One will feel pressure on month ends and there are no weekends off during month end.
228,CARS24.com,Cars 24 is a best company for sale your car in best price,2021-06-03,4.0,CHAT PROCESS,What's this side for the day,They are not reach able to you
229,CARS24.com,6 Months Work Review,2021-06-03,5.0,Anonymous Employee,"Currently best company to work at pre-owned automobile sector. Great work environment, everything is well managed, smooth work flow and great leaders.",Nothing to reported right now.
230,CARS24.com,Good,2021-06-01,4.0,Retail Sales Associate,Superb good growth and over all good,Nothing to improve. All good
231,CARS24.com,GREAT company good support by HR team manager JSM,2021-06-01,5.0,Retail Associate,in corona situation they are help as personal by medical and finance to our employee that is very great not deduct any salary,nothing i have to share
232,CARS24.com,"Good Work-Life balance, Company culture is great",2021-05-31,5.0,Junior Data Scientist,"- Work Life Balance is great, 5 days a week, 9:30-6:30
- The team is quite understanding and supportive
- Company is constantly working for the well-being of employees
- Working with product-centric companies is always fun as you have the flexibility to develop something new and unique",None so far. Hopefully the on-site experience will be much better with easy interaction with others.
233,CARS24.com,Cars24,2021-05-31,5.0,Team Leader,"Company cares their employees, Great work culture, Supportive team members",No issue found in this period
234,CARS24.com,its good,2021-05-31,5.0,Retail Store Manager,working environment is very good,Need to work on systems
235,CARS24.com,Evolving business,2021-05-31,3.0,Manager,"Evolving industry, good scope for innovation","Growth is slow, need to improve diversity"
236,CARS24.com,Awesome.,2021-05-28,5.0,Assistant Manager,"Culture is awesome here, thats what I love the most.",None. I have not noticed any cons till now.
237,CARS24.com,Great place to work,2021-05-28,5.0,General Manager,Gives full ownership of the work to the Individual and great diversity of employees,Do not have office in Noida !
238,CARS24.com,Employee friendly workplace,2021-05-26,5.0,Technical Recruiter,"Company has a good culture, though it is a startup people are building a very good culture. Most importantly your work is recognized even if it is a small accomplishment, they value it a lot, which is very motivating. There are lot of employee friendly engagement fun activities which are done to motivate the employees with exciting vouchers/gifts etc. There is good work-life balance. You will get to work with really good set of empathetic people who understands and values your effort. And there are lot of opportunities for career advancement.",No notable cons are there
239,CARS24.com,New Market Era,2021-05-26,5.0,Senior Retail Associate,"There is many point that is good at cars24, i want to recommended two points.
1. Time to time salary.
2. Company focused on customers as well as employees.",Company is good but some employees or managers plays role as a politician so you have to be very carefull and be focused on your own work only.
240,CARS24.com,Supportive company,2021-05-25,5.0,Procurement Associate,Cars24 helps in each & every step.,Till now i have not found any cons
241,CARS24.com,Great,2021-05-25,5.0,Associate,"Great Team work, Good learning in FP&A, Growing company",Dont know yet. i have joined 10 days back
242,CARS24.com,Employee Review,2021-05-20,2.0,Associate,Company having good market share,They do not care about their employees. Salary cutting is high
243,CARS24.com,Company Review,2021-05-20,5.0,Team Leader,One of the best organisation in the automobile industry.,Need to start recognize the bottom-level employees aswell. I see management is ready for everything but regional level managers have to take care of this.
244,CARS24.com,Quality Check,2021-05-20,5.0,Assistant Manager,"Helpful and Careful Teammates ,CEO,CO etc.",Each member have to work as company owner
245,CARS24.com,"I am working here from last 3 years in operations department, there is very good work culture.",2021-05-20,5.0,Operations Supervisor,"The company always gives chance to improve your skill,","There are no cons, if you are working here you feel you are working with your family, no one can judge before work, I am working here."
246,CARS24.com,Outstanding Onboarding experience,2021-05-19,5.0,Associate III,"Company provides regular communication, listen to and consider new ideas, and continually encouraging growth, both personally and professionally.",there should be 5 days working week in our organization which will help us make balance between our personal and professional life.
247,CARS24.com,Good Culture for work,2021-05-19,5.0,Retail Manager,Company Culture is awesome Company taking employee safety first,I am working from last 2+ Year in this organisation Not facing any big challenges because everyone is supportive in this organisation
248,CARS24.com,Where working feels like polishing your own skills and getting paid for it,2021-05-19,5.0,Operation Coordinator,It is good as startup company . Salary credited time superb.friendly atmosphere at the store. But very much worried about job security . Company has very minimum medical insurance for employee . access to higher management very hard .very good and supportive company . These company stand with our employees in this worst lockdown situation . So I m proudly say that I am part of cars 24 . thanks cars24 for everything.,I don't know want to say anything
249,CARS24.com,Superb Company,2021-05-19,5.0,Evaluation Engineer,Great work life and Fantastic experience,Nothing to say. Not a single con.
250,CARS24.com,Great Company To Work In,2021-05-19,4.0,Retail Store Manager,"Friendly Environment
New Process learning
Supportive Seniors
Improvising Skills","Glitch in System
Need to To Improve Sales team
Need to improve Some policies related to salary"
251,CARS24.com,HR |General Administration | Facility Management | Operations & Maintenance | Project Management,2021-05-19,4.0,Senior Administrator,Environment Culture happy work palce,Management Decisions central planning low Pan India
252,CARS24.com,Increment & Promotions,2021-05-18,4.0,Senior Retail Associate,"One of the Most Successful Startup of INDIA.
Centrally Very Strong on Ethics.","Region Level the Management is Week.
Internal Promotions are not encouraged."
253,CARS24.com,Learning and Supporting environment,2021-05-18,4.0,Operations Associate,"healthy workplace, managers support you and helps you to learn, management also supports you financially as needed. This is for operations department.",salary is very low initially. although they have hikes anually.
254,CARS24.com,Best experience,2021-05-18,5.0,Retail Associate,"Supporting company, Supporting staff members",Improve HR Connection with employees
255,CARS24.com,Best company for work safe secure and helping each other.,2021-05-17,5.0,Territory Manager,"Everything is fantastic , I love CARS24",All management supports you always.
256,CARS24.com,Relationship manager,2021-05-17,5.0,Relationship Manager,Wonderful work experience with car's 24 good employment support,Wonderful experience working with car's 24
257,CARS24.com,Company feedback,2021-05-17,5.0,Retail Manager,One of the best company till now of my carrier employees oriented. Itd great to be the part of this organisation,Personal life hamper little for Sales person.Need improvement on this for sales person
258,CARS24.com,Job security,2021-05-17,4.0,Retail Store Manager,You can feel here as a family member and Job is secure here.,"I am satisfied with the company, you ll get to learn a lot here."
259,CARS24.com,Awesome Workplace,2021-05-17,5.0,Zonal Manager,Amazing platform to grow and work upon,Since a new startup improving day by day
260,CARS24.com,The best place if you are ambitious,2021-05-17,5.0,Sales Executive,"Management here is wonderful, they understand you, they understand that the employee is a human, they car for the employee. In the time of corona crisis the company supported every employee by paying full salary and was also doing everything for the employee.

If you are ambitious it's the best place, this organisation teaches a lot and everything is so amazing.",As far as I know there's no cons here but if it is asked here then it would be work-life balance.
261,CARS24.com,"Values, Ethics, Growth = Cars24",2021-05-17,5.0,Operations Manager,"1. Company's vision is great 

2. Proper Work life balance 

3. You're taken care in the company- Your health, well beingness

4. Your growth is given utmost priority- Managers will give importance to you growth",There is nothing really bad about the company
262,CARS24.com,"Very Good Service Like Employee , Customer Services",2021-05-17,5.0,C2C Certical,Company Culture and Management it's very Good,Lockdown Time company total salary pay all thos Employees
263,CARS24.com,Cars24 company,2021-05-14,5.0,B2B head,"Great management,good salary,good funding,people management","NA all good .
Doing farely well"
264,CARS24.com,Good supports,2021-05-11,5.0,Reatail Sales Associate,good staff supports all are carackter fantastic,its good no any downside
265,CARS24.com,Way too much politics,2021-05-11,2.0,Procurement,"You don't have to worry about salary, the company helped during pandemics which is a major plus point",Doesn't matter how much loyal you've been to the company there is always politics and if you're lucky then only you might get growth.
266,CARS24.com,Great culture,2021-05-09,5.0,Quality Assurance,Compensation opportunity to grow in different departments,None that I can think of.
267,CARS24.com,Happy to be here,2021-05-04,5.0,Senior Territory Manager,There is a good scope of growth:both in learning as well as career opportunity,A lot of experimental programs
268,CARS24.com,Best Service,2021-05-03,5.0,Retail Associate,Less Employees to govern and best result out of it,Amenities at the branch/store should have some updates
269,CARS24.com,Excellent Induction,2021-05-03,5.0,Deputy Manager,"Informative, detailed and collaborative induction conducted.","As of now, I cannot find any cons"
270,CARS24.com,Great place to work with.,2021-05-03,5.0,Evaluation Engineer,"Fun ways for their employees to get together for personal and professional development activities, both within and outside normal company hours.",Weekend holidays are restricted and national holidays too. No other cons except holiday issues
271,CARS24.com,Excellent experience,2021-05-03,5.0,Evaluation Engineer,I am very much satisfy,I happy with this experience
272,CARS24.com,Great learning,2021-05-03,5.0,Anonymous Employee,Smooth and easy joining formalities,Not many of them are cons
273,CARS24.com,Manager,2021-05-03,4.0,Program Manager,It is very empowering and meritocratic.,Nothing faced as on now
274,CARS24.com,Grt,2021-05-03,5.0,Key Account Manager (KAM),"Process
System 
Employee engagement 
Relationship with client
World wide compny","Environment
Pan india location 
World wide 
Hr policy 
Joining"
275,CARS24.com,Best Place to Work,2021-05-03,5.0,Senior Business Analyst,Everything at Cars24 is amazing,Nothing at Cars24 comes in Cons
276,CARS24.com,Good company to sart your carrier,2021-05-03,4.0,Key Account Manager (KAM),"Organised , facilities, equipped , work culture","salary package, work life balance"
277,CARS24.com,It's not good but ok for survival,2021-04-25,2.0,Evaluation Engineer,Best reason is company will credit your salary on time an there is no deduction in lockdown.,There is no growth for Evaluation engineer and also so many issues for there targets and performance
278,CARS24.com,Feedback,2021-04-22,4.0,Anonymous Employee,"Flexibility and culture, IJP Process, Recognition","Lack of automation, Opportunity and Appraisal System"
279,CARS24.com,Smooth joining formality,2021-04-20,5.0,HR-Executive,"The selection process and the interview was very smooth. The team was cooperative with me while I was into the transition phase before joining the company. Seeing the current pandemic situation the online mode for Joining and Induction is a commendable step. The process was smooth and silky. Every necessary details were conveyed, and I'm finding some positive vibes into the system",Did not see as such as if for now
280,CARS24.com,Rewarding,2021-04-17,4.0,Manager,"Personal Growth, Learning Opportunities, Freedom to explore","Work Hours are long, Slightly unstructured"
281,CARS24.com,My Review,2021-04-16,5.0,Retail Manager,"Good work environment, Good growth , Salary on time, Good Incentive","Long working hours, working on WO"
282,CARS24.com,Best Place to work !!,2021-04-15,5.0,Senior Retail Sales Associate,"Fastest growing company, as well help us to grew together, expending oversees however also considering RA level profile that i have seen first time in this company only !! Very much customer orientated that is why customer faith on us, last but not least our super boss Mr Vikram and Mr Muhul's vision and the way they working will inspired us how we can think out of box, that will reflect in our performance aslo !!","All is going well, but there is some of process where we have to take care of, like deductions of employee salary's, we are stand like pillar of the company we are doing our best with our dedication and the hardwork, But end of the month if salary/incentive deduction this there that will demotivate us some time !!"
283,CARS24.com,Commendable Learnings  & Productive Work-Culture  .,2021-04-15,5.0,Relationship Associate,"The Workplace & Work culture is the Best for aspiring Individuals who are Adaptive & Aggressive with their growth & enchancing learning skills .
The Product is extremely influential & the medium of workings are great .","Although there are some Cons too as on running on growth path an organization can't fulfill all the loopholes,
There is a lack of stability of tenure on managerial levels which apparently Disturbs a bit in workings but also provides an opportunity to take the Ownership"
284,CARS24.com,Would not recommend for freshers,2021-04-14,1.0,Anonymous Employee,Can't think of any pros,Office politics at senior managerial level
285,CARS24.com,Good platform for learning,2021-04-14,3.0,HR-Executive,Not as such if you have zeal to learn & grow,Cooperative staff and freedom to work on your own.
286,CARS24.com,Current Employe,2021-04-14,5.0,Human Resources Analyst,"Gives Opportunity to learn new things 
Never discourages new ideas
The team is very supportive
Managers take out time to explain when stuck
Performance is always appreciated and rewarded",Nothing that I can think of
287,CARS24.com,Good organisation,2021-04-13,5.0,Evaluation Engineer,Dealer upgrades there business at cats24,Nothing to share cons of cars24
288,CARS24.com,Great work place,2021-04-13,5.0,I Have Been Working At CARS24.com Full-time for Less Than Two Years,Great work place and great HR Management,not much overall good place to work at cars24
289,CARS24.com,good,2021-04-09,3.0,Retail Associate,good progress in this company,workload too much in this company
290,CARS24.com,Learning,2021-04-07,4.0,Associate,"Learning, fast pace, team support And engagement",Poor work life balance for HR
291,CARS24.com,Great place to work,2021-04-06,5.0,HR- Talent Acquisition,Great opportunity to learn and earn,Engagement activities need to be conducted to motivate the employees
292,CARS24.com,A good organisation to work at,2021-04-06,5.0,Communication Specialist,Great company culture and supportive teams,"Not much, overall a good place to work at"
293,CARS24.com,Awesome COmoany,2021-04-06,4.0,Car Salesman,Work enviornment is good there.,All is good no cons till now.
294,CARS24.com,Bad exp,2021-04-04,1.0,Training Manager,Top management had wide vision however people under them don't have,Could have made the experience better
295,CARS24.com,No career growth,2021-04-02,3.0,Sales Associate,Good learning environent at training,"No career , poor management, salary structure is poor, 24*7 work, worst place to work"
296,CARS24.com,"Best place to grow, autonomy in job",2021-03-31,5.0,Senior User Experience Designer,"There is really a lot of things to do, very good place to grow.",Nothing that i can think of.
297,CARS24.com,Good,2021-03-30,4.0,Manager,Good Startup culture and satisfying experience,"Data oriented, need to see on ground realities also"
298,CARS24.com,Nice place to work.,2021-03-29,4.0,Sales Manager,"Awesome environment
Great office
Ambience
Work Culture
Rotational Off",Nothing so far...Will update when found it.
299,CARS24.com,Good comoany with extreme level of politics,2021-03-28,3.0,Senior HR-Executive,"Payscale is good
Good learning opportunities",Politics in HR dept. Only favourites of Sonam Lama can survive
300,CARS24.com,Great Young work environment with autonomy in job-role,2021-03-26,5.0,Human Resources Manager,"Its a great place to work with a young team that respects your creative inputs, autonomy and highly helpful!","None as of now for me, great team!"
301,CARS24.com,Best Place to grow,2021-03-25,5.0,Senior Java Developer,"-Fantastic Health Care- we have now been covered for covid vaccination from private hospitals for us and for our family, at-home medical test.
-Mixed and diverse team from experienced to new comers getting an equal chance to grow in based on merit.
- Good Practice on RNR, employees get a platform to chat on Tech townhall and get awesome rewards 
-Learning is encouraged, any course that you need, we can get financial help.","Con is there is high competition, so u need to give more than 100% to reach the top."
302,CARS24.com,Great Place to work,2021-03-25,5.0,Deputy Manager,"I have recently joined the company and the team is very cooperative and always available to solve your queries.
At Cras24 the team is always enthusiastic and encouraging from the very first day you become part of the company.
Very welcoming environment",Have not come across any Cons as of now
303,CARS24.com,ok,2021-03-24,4.0,Senior Retail Planning Manager,"good salary,stability,good management, nice staff","nothing ,everything is fine for me ,"
304,CARS24.com,Great company to work with.,2021-03-21,4.0,Finance Team Leader,Good learning environment and staff support.,There is no work life balance.
305,CARS24.com,Bad place to work,2021-03-16,1.0,"Team Lead, Finance",Learning is quite good here,Poor work culture here at cars24
306,CARS24.com,HR onboarding,2021-03-16,4.0,General Manager,"really great onboarding experience 
detailed information provided during induction.",not found anything cons about onboarding
307,CARS24.com,Good company to work,2021-03-16,4.0,Operation Coordinator,"Good management, Employee friendly, Nice work culture.","Weekends are rotational basis, no transport facility."
308,CARS24.com,Tier 1 mba grads stay away,2021-03-10,1.0,Zonal Manager,None i could think of,Knowledge transfer is 0. Not for ambitious people
309,CARS24.com,Great work place,2021-03-09,5.0,Evaluation Engineer,Great work place and geat HR Managment,great trainer and helping managment
310,CARS24.com,Good atmosphere,2021-03-09,5.0,Key Account Manager,Great and glad to work here,Very glad for a part of it.
311,CARS24.com,Best company in car industry,2021-03-07,5.0,Retail Associate,Oraganised and systematic work environment,Nothing To comment as a new joinee
312,CARS24.com,Left within 3 months,2021-03-07,1.0,Retail Associate,There are no pros everything is termed as con here,"Company tells us to harass people by calling them 3 times continuously 
You’ll not get what you were promised in the interview 
There are lot of politics in the company
The IT products are worst in the company
You’ll get incentive only when you’ll complete 80% target
Lot of salary deductions and long working hours are the foremost priority of the company"
313,CARS24.com,best company in automobile industry,2021-03-06,5.0,Retail Sales Associate,best company in deal automobile sec with technology,not at all its sufficency
314,CARS24.com,Great Place to Work,2021-03-05,5.0,Lead HRBP,"Amazing atmosphere
Young team
Freedom of working 
Freedom of taking decisions
Possibility of international exposure","As of now, there are no cons."
315,CARS24.com,Great for learning. Could offer a little better compensation,2021-03-03,3.0,Business Analyst,"Learning, people, benefits, culture, senior","Awesome ,good experience provided by Amazonians"
316,CARS24.com,Good,2021-03-03,4.0,Key Account Manager (KAM),"Good working environment, able to learn more","Need to improve customer quality services,"
317,CARS24.com,Worst culture,2021-03-03,1.0,Software Engineer,They are using Good tech,"EM will shout at you for any mistake. 
Worst work culture."
318,CARS24.com,Nothing much,2021-03-01,4.0,Anonymous Employee,good company to work and great work place,No cons for now if you get there
319,CARS24.com,Good place to learn,2021-02-28,3.0,Assistant Manager,Learning opportunity is good at work,Very fast paced work at the firm
320,CARS24.com,You have to work as it’s a start up,2021-02-28,3.0,Revenue Operations,Good learning experience for a fresher,Be ready to work for 10 hours at least
321,CARS24.com,Good Company to work for,2021-02-25,4.0,Team Leader,"Growing company. Nice working culture, Lot to learn.","As it is fastest growing company, there will be pressure on you for your work."
322,CARS24.com,Great platform to learn new technology,2021-02-23,5.0,Senior Tech Lead,Provide a great platform to learn new technology. Developers have a free hand to choose the technology for learning and implementation and make the developer life easy and contrribute in company growth. Competitive salary benifites,Some time work life is not balanced.
323,CARS24.com,Good platform for automobile industry,2021-02-23,5.0,Operations Associate,One step solution for used cars market,"Field operations is challenging 
New way of used cars market
Transparent to all"
324,CARS24.com,Good experience working with cars 24 there is a gud opportunity to learn more thing.,2021-02-21,4.0,Operations Associate,Luv u work with management & cars 24,There I learn how to work in other company because before last one year I was working in retail and right now I learn more things of there.
325,CARS24.com,its a good company,2021-02-19,5.0,User Experience Designer,Everything good about the company,nothing as such everything is good
326,CARS24.com,good company,2021-02-18,3.0,Business Development,"flexible
on time salary
fast growth
easy
good ambience","attendence miscalculation
deduction unaware of
offices are far
24*7
no response"
327,CARS24.com,Bad company not bad it's very bad,2021-02-18,1.0,Associate,Have some important reason than other wise not,After the resignation they will clear your FNP in 70to 80
328,CARS24.com,Hiring and Firing culture,2021-02-17,1.0,General Manager,The remuneration is good. They have good organisational structure,Toxic work culture. Poor hiring plans.
329,CARS24.com,Unhealthy business practises and bad pushy culture,2021-02-16,2.0,PM-1,Pay is good - 10%-20% more than market standard,"1. Business team is so pushy
2. Team is not supportive towards new employees"
330,CARS24.com,Energetic Startup,2021-02-14,3.0,Anonymous Employee,You learn something new everyday,"Poor management
No work life balance"
331,CARS24.com,Great,2021-02-13,5.0,Public Safety Officer,All team support each other and all of us here in dubai work to make it biggest automobile company in uae,It's very big company in India and we do all our best here in dubai to make biggest automobile company in UAE
332,CARS24.com,A great place to learn and Grow,2021-02-10,5.0,Associate,Work Culture has been great,So far i have not experienced any
333,CARS24.com,Good,2021-02-09,5.0,Key Account Manager,This is a good company,Good and professional job here
334,CARS24.com,Very good,2021-02-09,5.0,Key Account Manager,It's a use car business,It's growing in international business
335,CARS24.com,No work life balance,2021-02-05,3.0,Retail Associate,"Friendly Environment , salary is average, good opportunity for fresher only","Superior are not supportive, leave issue , you have to work on holidays also , Less appreciation and appresal process is very slow"
336,CARS24.com,Retail,2021-02-05,4.0,Retail Manager,Competitive environment very good place,"Nothing as of now, but can be better."
337,CARS24.com,Happy cars24,2021-02-03,5.0,Territory Manager,Active and healthy Work environment - Good coordination with cross-team members and managers.,Hmmm No downsides in cars24
338,CARS24.com,Aim High Achieve High,2021-02-03,5.0,Territory Manager,Strong passion to be the best & No-1 in Industry,I don't see any Cons
339,CARS24.com,Great and fast pace startup,2021-02-02,5.0,Zonal Manager,"Fast pace learning,
Innovative and friendly culture.
Great and challenging atmosphere",Nothing as such found for now.
340,CARS24.com,Cars24 Feedback,2021-02-01,5.0,Zonal Manager,"Streamlined process, Well Organized and excellent business model.",Tea to be provided to RA's & RM's during break time.
341,CARS24.com,Working experience review,2021-01-31,5.0,PMO Analyst,I truly admire the services provided to the clients and the working environment here is so friendly. The bond between the manager and the team under the manager is like a family.,No such downsides experienced ever.
342,CARS24.com,Working at Cars24,2021-01-29,4.0,Retail Manager,"Good working environment, cooperative collegues and good place to grow.",Work pressure is on a bit higher end but at the end if you grow then everything is ok.
343,CARS24.com,Experience,2021-01-25,5.0,Evaluation Engineer,It is very amazing to work with cars 24 many things i learn from this platform,"but one point from my side is very low that salary only me i think that work as CJ,RI,Driver, etc"
344,CARS24.com,Excellent Place to grow,2021-01-22,5.0,React Js Developer,"Growth is unlimited and within reach which also means you need to be able to be hands on, just because your a Manger doesn't mean that your off from on ground work which is great. Health care policies for employees is really great and have helped. You also have access to all kinds of learning platforms not only for work but for self development too.","Work is high, aligility to redirect work needs to be high, things can change quickly."
345,CARS24.com,Good Company,2021-01-21,5.0,Sales Associate,Good Company on time Salary,Pressure for achieving Target daily meeting
346,CARS24.com,Thanking you for all the support and wellwishing throughout my journey so far,2021-01-21,5.0,Anonymous Employee,"*The best platform for the young and energetic people who are ready to put their full effort to their work who are ready to contribute the best to the firm.
*One can keep on growing and earn more if you work more.
*There are Best supporting managers who does any help who is active 24*7, special thanks to @Karthik sir who is my manager who keeps on supporting me throuout my tokens.",Issuance of PIP (Performance Improvement Platform)ie If we achieve the 100% target a month the company issues PIP next month if we doesnt achieve atleast 80% whereas if we doesnt achieve it we will lose the job.
347,CARS24.com,Cars24 Guwahati,2021-01-20,5.0,Procurement Associate,"Structured Stimulation, Employee Concern, Transparency, Well Work Place.",To early to say anythings. Haven't face any yet.
348,CARS24.com,New beginning with car's24,2021-01-20,5.0,Retail Sales Associate,Best environment It is the platform where I can work for a longterm,There can not be any Cons to Growth!
349,CARS24.com,👍 Good,2021-01-20,3.0,Senior Key Account Manager,Because I love cars that's why I am here,Will share soon I am new joinee
350,CARS24.com,Nice take off,2021-01-20,5.0,General Counsel,Transparent environment. Young and passionate team.,No cons found yet. Often we've to chase tight timelines but that's the norm everywhere.
351,CARS24.com,Only for short Term,2021-01-19,1.0,Zonal Sales Manager,If you are passionate about cars it is a good place to work.,"Managers does not know anything about the industry,"
352,CARS24.com,Run for your life,2021-01-19,1.0,Anonymous Employee,None None None None None,"CFO, abusive and toxic work culture"
353,CARS24.com,No work pressure,2021-01-17,4.0,Front Desk Receptionist,"No work pressure
Good salary
Good working environment",Less leaves and no leaves in government holidays
354,CARS24.com,Nice place to work,2021-01-15,4.0,Junior Coordinator,Colleagues are Supportive and Superior are helpful,Nothing at all if there will update shortly
355,CARS24.com,Good,2021-01-14,3.0,Marketing,Work wise it's fine management is little issue,Management work life balance enthusiasm
356,CARS24.com,Good,2021-01-12,5.0,Account Manager,Team bond is perfect here,Target is just head ache
