,company,headline,date,overall_rating,author_position,pros,cons
438,Fanatics,Amazing Place to Work!  Positive and Challenging Work Environment!,2018-04-19,5.0,Anonymous Employee,Great company to work at!  Getting better everyday.  New upper leadership is changing place in a positive way.  Challenges team to be their best.  Friendly leaders who care for the employees.,Maybe could pay employees better.
439,Fanatics,NBA Store,2018-04-19,4.0,Anonymous Employee,"pay, hours, work life balance","staff, management, and overall experience"
440,Fanatics,Buyer,2018-04-18,5.0,Anonymous Employee,"Sports, Culture, Flexibilty, Benefits and DTO","None what's so ever, great company"
441,Fanatics,I’d Stay Away,2018-04-17,1.0,Manager,"People are great and laughter used to be a daily occurance
Benefits are good
Hours, until peak are pretty nice, too.",Management has made working conditions almost intolerable. The overall environment is toxic. Going to work is feared rather than enjoyed
442,Fanatics,Stay away,2018-04-11,1.0,Software Engineer,"bagels on friday, location, cool people","my manager is a slave driver. The omt project was great before upper management put the wrong people in place. You are expected to finish something when the manager decides it should be done. You will get talked to if you dont finish it regardless of how unrealistic the deadline is. people are constantly leaving.
Teams are lean and there arent many chances for career advancements."
443,Fanatics,Great employees not valued,2018-04-06,1.0,Buyer/Planner,"Working in sports, casual dress code.","Low pay, no career development, incompetent managers/leadership. Employees are over-worked. Job responsibilities are added without additional headcount or pay."
444,Fanatics,Fanatics is awesome place to work!,2018-03-26,5.0,Marketing Specialist,"Fast-growing company, great work culture, dynamic industry, good perks",Occasionally have to put in the extra hours
445,Fanatics,facilities manager,2018-03-21,4.0,Anonymous Employee,growing company. lots of concern about people enjoying their job. maintenance is a separate support team from operations. unlike most companies were it falls under the control of a GM.,"lots of growing pains with structure, SOP's and policies, but they are hiring the right people to implement those needed things.  those people bring good and bad with them."
446,Fanatics,liars/ poor management,2018-03-16,1.0,N/A,none to speak of !,they promise to do things and never do them the place is run down and a hazard to work in
447,Fanatics,High End Separation Artist,2018-03-10,5.0,High End Separation Artist,"Great Work Environment, enjoy the Job, knowledgable management","Currently in transition from VF to Fanatics, so all the systems are in transition phase"
448,Fanatics,"Unfair disciplinarian point system for employees, good employee's not being recognized  for good  performance",2018-03-04,1.0,Customer Service Representative,I enjoyed helping customers and solving issues regarding their lost packages and  Taking time with disabled customers were not familiar with the computer system to order their items online.,"Very unprofessional call center.  Noisey, no respect for others on the phone. disrespectful to the customers on the phone, Supervisor says nothing to correct the issue"
449,Fanatics,Operations,2018-03-04,4.0,Anonymous Employee,"The best part about working at a Fanatic's fulfillment center is the culture. It is not common to find a positive and enjoyable work environment within operations, but the Fanatic's management has done a great job ensuring that culture within the facility is positive, friendly, and team-oriented.  Additionally, it is a fast-paced environment which is constantly challenging you and makes the job interesting. Days go by really fast at Fanatics.","I did not experience any downsides while working at Fanatics. However, working in operations is not for everybody. Constantly dealing with deadlines and problem solving can be stressful for some people."
450,Fanatics,Fast Pace... Rapidly Growing,2018-02-28,5.0,Anonymous Employee,"Culture!  We live by the Company's ""By Fans, For Fans""
Benefits
Senior Leadership 
No egos!","Can be too fast for some
Still growing, so changes are constant"
451,Fanatics,Great place to work and learn,2018-02-24,4.0,Anonymous Employee,"Awesome schedule, 4 days a week 10 hours daily.
easy going environment and a lot of team building support.",Deceiving about contract length
452,Fanatics,HR,2018-02-23,4.0,Intern,Great community and perks,Can get confusing as to who runs which departments
453,Fanatics,One of may favorite places to work of all time,2018-02-21,5.0,Anonymous Employee,"Great team, easy to get things done, strong leadership","no frills, other than that I love it"
454,Fanatics,Great company to work for!,2018-02-12,5.0,Anonymous Employee,"Fanatics is in high-growth mode right now so it's an exciting time to be part of an organization that is experiencing such positive momentum! Also, because they're in this 'start-up' phase, there's so much opportunity for you to come in and make  an impact immediately.  If you have an entrepreneurial spirit, this is definitely a great place to be. One of the top reasons why I like working here has to do with the people. Everyone is very committed to 'One Fanatics' and we have a lot of FUN working together!",I don't have any quite yet...
455,Fanatics,IT,2018-02-06,4.0,,"Great work environment. Friendly. Open door policy. Always projects to work on, and if a sports fan a dream come true",Sometimes a little disorganized but it is to be expected with a company that is expanding so rapidly.
456,Fanatics,Work for Fanatics but not for the contact centre!,2018-01-30,1.0,Language Advisor,"As they first offer the roles internally there is a small chance for progression to a different role within the company, such as marketing or eccomerce (if have studied marketing or have some background).

And free pizza on busy days.","They only promote friends and english people (who are friends) for management. Very difficult to progress unless you make friends quickly, if you´re a language advisor, you will always do the same, take hundreds of calls in your language and English and do hundreds of emails per day at the same time of calls... and end up doing the job of the english advisors as well. 
Madness house, feels like you're still at nursery... really disappointing experience being a great company to work for the contact centre feels like another dimension."
457,Fanatics,Retail Property Manager,2018-01-29,3.0,,Fast paced growing company who's taking over the Sports Retail Industry,Management doesn't trust it's onsite managers.
458,Fanatics,Great gig!,2018-01-24,5.0,Anonymous Employee,"Get sh** done atmosphere that's laid back but we still get sh** done which is the point. Great co-workers that know what they're doing. Managers give you decent flexibility to do things your way. Easy access to and collaboration with directors / VPs. Best company I've worked for since I started to work professionally after college. Not to mention remote work and unlimited time off, and beer :)","Certain types of decisions take longer to make which could be improved. Company is growing, hiring new managers and promoting people from within which seems to be causing some of this indecision. And then some decisions that are made and communicated to the team get changed, sometimes for no apparent reason."
459,Fanatics,Great Company,2018-01-23,5.0,Anonymous Employee,"Benefits, Interesting Work, Sports, Hours, Friendly Coworkers",I don't have any cons.
460,Fanatics,"Nice people, Generally late at paying suppliers!",2018-01-19,1.0,Anonymous Employee,"nice people 
nice area of Manchester to work in",Generally late at paying suppliers!
461,Fanatics,Awesome company with a lot of potential,2018-01-19,5.0,Director,Working alongside brilliant minds in a culture that wins/loses together.,Career development and advancement plans aren't well defined
462,Fanatics,Store Supervisor,2018-01-15,4.0,Anonymous Employee,Great people to work with.,Could get rowdy during games.
463,Fanatics,Pretty good,2018-01-15,4.0,Sales Associaate,good pay and flexible if you have the right managers,long hours depending on the day
464,Fanatics,Leadership doesn't practice what they preach,2018-01-13,2.0,Anonymous Employee,"Business model, a product you can be excited about as a sports fan, beer in the break room",Leadership is shady -- rules don't apply to them .  Politics are most aggressive I've ever experienced.  Be part of the in group or watch your back.  HR is NOT your ally.
465,Fanatics,Fan Advocate,2018-01-12,5.0,Anonymous Employee,Great Supervisors. Fun Work Environment. Opportunity for Growth. 11$/HR seasonal then you get a raise once permanent.,The Strict Attendance Policy they have
466,Fanatics,Awesome Company,2018-01-04,5.0,Program Manager,"Fast paced, growing company, that's always finding new opportunities to expand. There's never a dull moment.  The work environment is fun and laid back. Everything is sports themed which makes it any sports fans dream to come work for.",Haven't found any yet.
467,Fanatics,Fun Summer Job,2018-01-02,5.0,Anonymous Employee,"Worked at PNC Park
Great Staff
Awesome hours",Long hours on game days
468,Fanatics,Manufacturing Maintenance Technician II,2018-01-02,5.0,Anonymous Employee,Awesome veteran friendly environment. Great flexibility in the maintenance department in terms of scheduling.,"Like every workplace, there will be drama."
469,Fanatics,MTS-2 Software Engineer,2017-12-19,5.0,MTS2 Data Science and Engineering,"Great culture, Team members are very supportive and helpful, Flat org structure - you can talk to your CEO about last night's game while grabbing a beer from the ""Sports Bar"" in the San Mateo office",Usual growing pains; but you can see efforts being made to get to the right place
470,Fanatics,GOod employer to work as a fresh graduate,2017-12-06,5.0,Customer Service Representative,Good package and benfites for the company,No consI can tell about this company
471,Fanatics,Seasonal,2017-12-02,5.0,Fan Advocate,The team leads and supervisors are always willing to help,The coddling of customers. A lot of them are down right mean and want to be coddled even though they don't get a package because they entered the wrong address. They want you to turn water into wine and walk on water. They are passionate about their sports.
472,Fanatics,Great Team,2017-11-30,5.0,Anonymous Employee,"The team I am currently on has an emphasis on creating a good working dynamic. If you can do the job is just a given of the position, but if you can jive with the team is the important part. We have great bosses and a great support system.","As with most large companies, working with other parts of the business can be challenging."
473,Fanatics,Great for students!,2017-11-29,4.0,Retail Event Staff,You can pick your hours and days when you want to work,Runs late night so work can be a little tiring being at school all day then working until 11pm/midnight
474,Fanatics,Be fanatical about working or get out,2017-11-14,2.0,Anonymous Employee,"Fast paced with new challenges each day.

There aren’t many layers of management which helps as far as escalating ideas or issues to people who can help. 

DTO does allow for flexibility to take days off.","Salaried/hourly employees are treated as a commodities and not people. It’s almost an unspoken rule for upper management to have been in the military and you will be treated as you’d expect to be by former military officers, as a grunt.

Turnover is very high making the lives of those left behind. Average tenure here has to be well under two years. Teams will have well over half of them turnover each year with upper management changes on top of that as well. Not uncommon to have several new managers throughout a year due to turnover.
   - In order to save money most of these opening will not be filled until Q4 if at all meaning your off peak that they advertise as a time to recoup and use your DTO Is spent doing 2-3 jobs at once making taking a vacation very tough. It’s a strategy they openly employ each year.

Training/Development. There is none. If you are coming from a different role/industry or trying to start your career do not expect much in the way of training. There’s no formal process in place and most people are too busy to help for long. This issue is made worse by how many people are hired during Q4 when current employees are at their busiest. Many people spend the first 3-4 months with little guidance or help and later on discover they have many blind spots in their skills as they were never properly shown the spectrum of their responsibilities. 

Work life balance. The flexibility provided by DTO is nice but work life balance is a struggle. While the employee handbook lists 6 holidays you will end up working most of them. Many people who were here when DTO was rolled out did not switch off PTO as they felt it was the only guarantee to time off at this company. I don’t know almost anyone who has taken off more than 5-10 days this year with DTO. Many places allow 14 days PTO anyway."
475,Fanatics,Assistant-Buyer @ Fanatics,2017-11-08,5.0,Assistant Buyer,"-Relaxed/open environment
-Opportunities to grow with the company
-If you're a true sports fanatic this is the place for you
-Great amenities
-Flexible schedules
-Progressive company/takes care of employees",Not much of a training program but that's something that's in the works. Also have to take some work home with you so sometimes hard to separate work life from home life.
476,Fanatics,Packing,2017-11-06,3.0,Packaging,Its easy and sometimes we don't have work,They yell and don't respect u
477,Fanatics,Sr. Network Engineer,2017-11-02,4.0,Senior Network Engineer,"Flexible work environment, too much alcohol around the company floor","Management are not on top of things, they always needed to be reminded and pushed so they ca get the stuff done or approved."
478,Fanatics,Human Resources Assistant,2017-10-29,3.0,Human Resources Specialist,"Employee discount, sports affiliated, and peak season.","Poor management, leadership and organized across-the-board."
479,Fanatics,Great,2017-10-28,5.0,Warehouse Associate,"Great hours, plus pay and benefits","Hassle, real military style environment"
480,Fanatics,Dsyfunctional,2017-10-24,2.0,Operations Management,Enjoyed the hourly associates and the work ethic of the majority of them.  Great idea to capitalize on the sports crazy public.,Military style management which they brought to fanatics from Amazon.   bad location to attract the temp help needed each season
481,Fanatics,ok job,2017-10-12,3.0,Anonymous Employee,stable steady income for me,not really any cons to list
482,Fanatics,ehhhhh,2017-10-11,4.0,Operations Supervisor,Fun environment build bonds advance quickly,Good old boy system my boss has no idea what his job or his direct reports job requires and got a management position because he is long time friends with the director
483,Fanatics,One of the best places I've ever worked,2017-10-03,5.0,Software Engineer,"Whenever people ask me what I like about working at Fanatics during interviews and such, I have a ready answer: the company cares about its people. For a short period I was unhappy with my role and the team I was on. I voiced that, and they found me something that was a better fit, rather than saying ""tough beans, do it or find something else."" Also, we have lots of employees in Florida. During the recent hurricanes, the message to those employees was ""take care of yourself and your family, and take care of work when those are done.""

I've never had another job where I really felt like my bosses have my best interest in mind. I feel like in general in the modern day you can't. I do here. They're looking for opportunities to help me grow and advance in my career.

From a tech perspective, it's an exciting time to be here as it feels like a startup, but we're not worried about where our next round of funding is coming from.

The work culture is very much ""get your work done."" The expectation is 40 hrs/wk, and I've literally had a manager say ""you should take more time off."" There's a real understanding here that people do their best work when they're not burnt out.

Finally, we have several layers of management, but it feels very flat. The CTO will book 1-1s with you if you need/want it. The culture, at least in the tech department, is great in that way.","On the flip side of that positive note, it sometimes feels like a startup combined with a bureaucracy. There are lots of tools we have to use because a higher up says so but those teams are agile and the tools are not fully developed, etc."
484,Fanatics,"Great Manager, Awful Company",2017-10-03,2.0,Anonymous Employee,Manager at our store is fantastic.,"Company is unorganized, has insane sales goals that don't account for seasonality, and the buying department is in FL. They have no idea what is selling in Arkansas."
485,Fanatics,Lots of room for growth,2017-10-01,2.0,Anonymous Employee,"Employee discount, beer in the break room",Execs make and break their own rules.
486,Fanatics,Hiring friends,2017-09-07,1.0,Anonymous Employee,"Benefits, pay, Jeff Newman and taking on employees from teams",HR did not take in to account any complaints
487,Fanatics,DO NOT WORK HERE!,2017-09-05,2.0,Information Technology,Fanatics Inc. as a COMPANY is amazing. The culture and casual dress code is comparable to Google and Facebook.,"The middle and upper management are driving this company in the ground, and that is not an understatement! The middle/upper management only hire and promote people that they know or that kiss their behind. They do not promote based off of skill, intelligence, and seniority. Thus, a lot of highly qualified people are doing menial tasks; and adversely there are a lot of inexperienced people in great positions. The tier-1 Enterprise experience looks very great on your resume. Therefore a lot of great workers use this company as the stepping-stone to bigger companies. 

If you are going to work here, MAKE SURE YOU DO YOUR OWN MARKET RESEARCH ON THE SALARY RANGES FOR YOUR AREA! THIS IS VERY IMPORTANT. Fanatics will pimp you if they can. For example, a SharePoint administrator easily makes over $100,000. Fanatics will find someone with SharePoint administrator experience, hire them as a lower job title like ""System Analyst"" (which pays at most $65,000) and then pay them a lesser salary while getting them to do specialty work. They will not pay you what you are worth. The human resources know this, however they do nothing about it.

Another bad issue at this company is they hire smart, lazy people. Everyone wants to get paid top salaries for not doing their job. The middle management does not hold their departments accountable for their work. When an issue of severity arises everyone will point the finger at each other instead of taking ownership and do their job.

Fanatics constantly lies to their employees and doesn't value their people. They will promise you the world and under-deliver every time. Whatever they promise you in your interview, GET IT IN WRITING FROM THE MANAGER BEFORE YOU ACCEPT THE OFFER. Whatever duties they want you to perform get that in writing also. Fanatics will under hire people just to save money on the back end, and work their teams to death on a bare-bones budget. Get the highest salary you can fresh out the gate because you will more than likely not get a raise for years.

Fanatics has no direction. Every work day is chaos because the company has grown so fast in such a short time. So, expect the middle management to change direction and focus multiple times a month. 

If you are going to work here, please do your research. I would only recommend working here for no more than 5 years and then moving on to a more organized company. There are much better companies out there than the circus called Fanatics."
488,Fanatics,Merchandise Assistant,2017-09-04,3.0,,A fun environment to work for a sports team and understand the behind-the-scenes of many professional sports teams,"Usually the hourly pay is quite low, even for seasoned employees"
489,Fanatics,"Growing Fast, Improving Slow",2017-08-30,3.0,Anonymous Employee,"As the company continues acquisitions, it is growing by leaps and bounds. There is prestige in working for the Number One Fan Brand in the world. The owner and the CEO have made strategic moves that have increased the operational growth and added legitimate business lines aligned with the desires of its customer base. This company is 2nd to none in committing to high-quality and valuable merchandise while providing a stellar customer experience. Notable improvement in aligning key leaders to oversee business units and internal operations both sensibly and structurally bring hope for continued improvement and review of the needs of not just the customers, but those of us contributing to its growth and success. The VOA boards are great and provide a means for all employees to provide feedback to the leadership about all aspects of their work environment bar none.","Though the buzz word is transparency, there is a need for continued improvement in communication to every contributor and not just the privileged few.  All of the CEO communications should be shared with every person within the Fanatics umbrella and not just those with an internal email address. 
There seems to be little hope for internal advancement and no communication about internal opportunities unless you look on the website. My friend said they post them but not where I work. That said, even if you're interested in interviewing for an internal position, one must be gifted approval from their supervisor. If it's outside of the scope of what the employee was hired to do, the supervisor (and that supervisor is someone who didn't hire you and doesn't know your work history) has the ability to deny your opportunity to interview. This practice appears to promote favoritism. Why can't the recruiters look at applications and make determinations as if I'm trying to come in as a new hire? Additionally, as a company promoting a team environment under #OneFanatics, why is there such a lack of consistency in policy application? Location to location the rules lack consistency and are applied haphazardly. One place can have music and another can not?  
There is a high turnover rate amongst the leadership rung. When the job requirement says ""Adaptable to change"", it undoubtedly speaks to every employee in constant flux thanks to the philosophical and personal motivations of its leadership which is ever-changing. 
There is no tuition reimbursement program and only training for newly hired employees so they can do their jobs. They got more training than I did when I came in but that is a pro for us old-timers because they are coming in with some knowledge about how to accomplish their goals."
490,Fanatics,Ok  place to work ...at best,2017-08-29,2.0,Senior Software Engineer,"Decent work life balance, Easy going co-workers.","If you are expecting to grow your career here forget about it unless you are good at politics. People you know are more important than what you can do.  There is a severe lack in transparency when it comes to  employee evaluations. 
Most  good engineers leave since they do not see any  challenging opportunities.
The scale of the problems isn't large enough to challenge your abilities. 
A lot of the projects are hacks for the short term that may never be reevaluated.
Personal growth isn't encouraged and you have to fight for budgets to attend conferences."
491,Fanatics,very good,2017-08-28,4.0,Anonymous Employee,really good at setting up long term plans,really bad at learning about new chnaces
492,Fanatics,There's Not A Single Day Where This Feels Like Work,2017-08-14,5.0,Anonymous Employee,"Fast-paced, sports, access to resources, chance to succeed, hard work rewarded with promotion and growth, dynamic, industry-leaders.",Large company navigational patience needed
493,Fanatics,Ok place to work,2017-08-12,4.0,Anonymous Employee,"Learn new skills 
Ok hours","Lack of Leadership 
Things being swept under the rug
Management not listening to people who are on the floor"
494,Fanatics,Product line Manager,2017-07-26,4.0,Anonymous Employee,Great atmosphere and sports environment,Salary is far below national average
495,Fanatics,A Rising Star in Retail,2017-07-26,5.0,Anonymous Employee,"- Solid growth company
- Relaxed but intense work atmosphere
- Fast paced ever changing work in sports
- Omni channel company well diversified
- Open lines of communication across all levels of management
- Poised for tremendous growth of the next 5 years","- Still work to be done to be on the cutting edge of technology
- Some areas of the company can still be siloed"
496,Fanatics,Not the place people say it is.,2017-07-24,1.0,Anonymous Employee,"There's a huge snack vending wall, and food trucks come everyday. There is free coffee and the best part..  free bagel Friday.","There is 0 training for anything, people are very clique-ish. The culture is ""work hard play hard"" but that's seems to mean work 9 hour days and don't take a lunch or move from your desk ever. There is tons of work and it all seems last minute because no one actually works on a schedule. No room for growth unless you want to take another job and get relocated, but then I took this job and now I'm getting relocated. Oh... and the server you need to get everything off of dies at least once every 20 minutes, if not more."
497,Fanatics,Excited and Loving It!,2017-07-17,5.0,Anonymous Employee,"Sports oriented, with all recruiting and onboarding done in an uplifting and sports themed way ; very committed to employee happiness and welfare with great benefits and flexible and fun working atmosphere ; company moving in the right direction and growing and expanding, instead of constant financial constraints and layoffs","None found yet besides working around all of the sports merchandise and not being able to take it all home for myself ; although $50 per day meal limitation when travelling is a bit restrictive, can blow past that with one decent restaurant meal and don't exactly want to settle for drive-thru fast food for all meals"
498,Fanatics,I loved working for Fanatics,2017-07-17,5.0,,I was a freelancer here for a number of years and had 2 different supervisors. Both were great to work for. Very interesting work.,The company is growing so fast that sometimes it's difficult to keep track of the many details in day to day projects.
499,Fanatics,Great Place,2017-07-11,5.0,Warehouse Associate,Learn many areas of the business,"Its loud
Seasonal no guarantee of full time hire"
500,Fanatics,Great company. Absolutely lousy upper management,2017-07-09,3.0,Csr1,Great company. Great concept. Enjoyed coming to work,Upper management doesn't know their but from a hole in the ground
501,Fanatics,'Lotta Dropped Balls,2017-06-21,3.0,Graphic Designer/Production Artist,"Employee discounts. 
Flexible with leave time.","-Lack of leadership in managers/supervisors
-Lack of experience with Buyers and PLM's
-Poor communication between Buyers/PLM's/departments
-Employees are underpaid and undervalued."
502,Fanatics,I have not had a bad experience with them at all.,2017-06-19,4.0,Anonymous Employee,Very friendly atmosphere. They take care of their employees. Alot of incentives. Having three days off is a plus. Alot of room for growth.,Working every weekend.   The point system is the only flaw. If you have so  many points you do not get a raise. No air conditioning in the building. Humidity sometimes bring the tempature up to the early 100's. Human resources in this particular building needs improvements. They pick and choose favorites. And our not for their employees.
503,Fanatics,Fumbles On the Goal Line,2017-06-17,3.0,Merchandising/Planning,"Fast-paced, challenging environment
Sports industry
International company that continues to grow and flourish
Promoted quickly
Ability to create product that thousands will wear with pride","Average retail complaints, lots of misprioritization, more reactive than proactive
Outdated systems, inefficient processes.  Management insists that systems and processes aren't an issue, yet you spend half your time battling the restraints of the systems and processes.  The other half of your job is working to help make every other department's job easier.  
Instead of management being a coach and developing our ideas and trusting a buyer's instinct they dictate what and how much you should buy.
Paid way below industry standards.  Salary is as much as an assistant at other companies and less than a manager at JCREW at the outlet mall, yet you manage the entire e-com catalog for a major professional sports league.  On a positive note, you get to watch ESPN during the day.
Growth and career path are pretty stagnant once you reach Buyer/Planner level.
Hours range from 40 -?  You are expected to have e-mail on your phone and reply  on nights, early mornings and weekends.  Can you call it vacation if you have to pack your laptop?
Coworkers are passionate and enthusiastic about the sports and the apparel industry.  Secret opportunities and department culture causes them to be more of your competition than an actual teammate."
504,Fanatics,Out for themselves...,2017-06-14,3.0,Merchandising,"Casual dress
Free bagels on Friday and Free coffee everyday","Department is riddled with gossip
Management has favorites that can do no wrong
One leader leads through fear of getting yelled at
Everyone is out for themselves
Fellow employees and management are bad mouthed publicly by others in the dept
Say they have a training and mentor program, but my trainer didn't teach me correctly and how can you call a 23 year old that has been in a job for 15 months a good mentor for me
Everyone  has an agenda
""extra"" stuff added your plate regularly without warning and given little time to get it done"
505,Fanatics,Assistant Buyer,2017-06-13,5.0,Assistant Buyer,Unrivaled culture and team atmosphere,Internal network can be slow at times
506,Fanatics,Immigration Specialist,2017-06-13,5.0,Anonymous Employee,Great culture and working environment. Lots of opportunity to grow and learn.,Have not experienced any so far.
507,Fanatics,"A work in progress, but getting better everyday.",2017-06-13,5.0,Anonymous Employee,"2017 has brought a great DTO policy ( discretionary time off), along with medical, dental, paid life, employee discount and more.",Long working hours. Far less employee appreciation in Jacksonville than in the San Mateo office.  Little senior management in Jacksonville offices.
508,Fanatics,"On the verge of something very special
Merchandising Dept",2017-06-12,5.0,Merchandising Department,"While not perfect, the best culture that I've ever been a part of!

Fanatic's arrow is pointed up

Plenty of challenges but that comes with hyper growth

Getting the foundation in place that will support tremendous financial growth. This will be an incredible success story. 

Lots of young talented, energetic team members on the merchandising/planning teams","A ton going on and many balls to juggle! Sure beats the alternative though. 

Wish we could liquidate our markdown inventory faster

Not all see the long term potential (company and personal). This is a marathon, not a sprint"
509,Fanatics,"Horrible- pretend work/life balance, but no support for that",2017-06-05,1.0,Anonymous Employee,Dedicated associates and supervisors/leads...basically the people,"Peak rush to hiring, little training to support, outdated systems in all aspects, manual processes set up employees to fail.  The work is made more difficult than it should be.  Being paid incorrectly is the norm, not the exception."
510,Fanatics,Great on boarding process,2017-05-31,5.0,Senior Corporate Systems Engineer,Great on boarding process.  HR was great to work with.,I can't say there were any cons.
511,Fanatics,"It is a shame, could be great",2017-05-26,1.0,Anonymous Employee,Colleagues were super smart and supportive,"Poor HR, plays favorites
Makes promises, but doesn't keep them
My manager outright screamed at me and treated me the worst I have ever been treated.
Compensation practices are not transparent and you can never get clear answers as to how things work."
512,Fanatics,PA,2017-05-25,2.0,,"Great co-workers and friendly work environment. Benefits are nice and so is casual dress. 
Occasional provided lunches and team building activities.","So much overtime work in the summer-fall months you don't have much time to see family. Typically work 6 days a week, 9 hour days. The communication between facilities is beyond poor. Communication between management and employees is also extremely poor (ex. If edit is told a standard change no one else is told about it until photo gets items back to reshoot). 
Pay is terrible unless you're a favorite. Which brings me to the next downfall... favoritism. No room for job growth or climbing up the career ladder.. unless you're a favorite and have a position created for you."
513,Fanatics,Keep your quality athletes.,2017-05-25,3.0,Anonymous Employee,"Laid back dress code, discount on merchandise","Very little upward mobility, raises are not factored correctly."
514,Fanatics,"Great company, tremendous growth",2017-05-23,5.0,Senior Manager,"The company is on fire from a growth perspective.  If you want to make great relationships, work hard, and grow your career at a company that's at the forefront of an industry, there's no better place.","Be prepared to be challenged and work hard.  If you're up for that, Fanatics will be a great fit."
515,Fanatics,A company that makes so much noise about their future but the employees don't matter!,2017-05-08,1.0,Anonymous Employee,"Bagels on Friday 
30% off all products they sell
Some managers are fair and nice",The structure is unbelievable. People who aren't worth nothing get promoted and all the hard working people maintain the same jobs. I know someone who had no management experience that got promoted to a director position in a department they never worked in. Not to mention they were lazy and never brought in benefit to the company in the first place.
516,Fanatics,Production Art - Imaging,2017-05-04,2.0,Anonymous Employee,Panera bagels catered every Friday and there are unlimited K-cups for the Keurigs. Also the benefits were wonderful and are really the only reason I stuck around for as long as I did.,Poor management and teamwork practices. It is almost impossible to move up in the company because Fanatics only cares about Fanatics.
517,Fanatics,wasn't bad,2017-04-27,2.0,Call Centre,relaxed workplace environment to be,too many calls and the management organisation wasn't the best
518,Fanatics,Operations Manager,2017-04-26,5.0,Operations Manager,"Great people, great events and a lot of opportunity. Fast moving environment.","A lot of travel, and a ton of work. Very tech like atmosphere which can get in the way of operations."
519,Fanatics,Love my Job!,2017-04-14,5.0,Senior Systems Engineer,"I get to work on really cool projects. I get exposed to many of the latest technologies. And work with a great bunch of people. Also it so cool getting to meet people from the NFL / NASCAR and other franchises. I think we have 200 big screen TVs in the building, so no prob catching up on the latest sports news. The food trucks are wonderful.  I haven't met someone I didn't like!","None that are significant. We're an international company, which means we become webex experts!"
520,Fanatics,customer service advisor,2017-04-12,3.0,,"great training
helpful staff and managers",mundane job dealing with same queries everyday
521,Fanatics,Customer Service,2017-04-09,2.0,Anonymous Employee,"Great Traning from the company 
Love Fridays they are for bagels",Supervisors are rude. Never wants to help anyone out. Human resource staff is unporofessional. Would not recommend to any one.
522,Fanatics,Going downhill,2017-04-06,3.0,IT Support Technician,"Decent benefits
laid back (until peak season)","Compensation
High turnover rate
Some people making good money are clueless..."
523,Fanatics,Great,2017-03-26,5.0,,"Great to work for, fun and exciting environment",none I can think of
524,Fanatics,Follow through,2017-03-16,2.0,Human Resources,"Policies are fair, upper management is accessible when necessary. Leadership is in house so they are able to be contacted daily.",Does not follow through. Preaches growth and development but does not execute. People in positions doing multiple jobs but only being compensated for one. Does not use associates to their strengths.
525,Fanatics,"San Mateo, CA",2017-02-20,5.0,Anonymous Employee,"Fast paced, high tech company in the heart of Silicon Valley, changing the way fans buy gear to support their favorite sports teams!  Opportunity to work on the latest and greatest technology, while collaborating with amazing employees and having fun.","Lack of brand recognition, but the company has plans to increase brand awareness in 2017."
526,Fanatics,Data Engineer,2017-02-03,4.0,Anonymous Employee,Pretty good environment I think,More snacks would be much better!
527,Fanatics,Great Company,2017-01-31,5.0,Anonymous Employee,"The company is rapidly expanding and provides numerous advancement opportunities. By in large, senior leaders make themselves accessible to employees and the business is not stifled by bureaucratic hurdles that exist elsewhere.  If you are looking to work for an exciting rapidly evolving company, where employees have a direct impact on the bottom line and overall company performance, I cannot recommend a better place.","Since the business is relatively young and growing so quickly, you won’t find the same systems and processes that you might at other organizations. They are quickly looking to improve upon this but employees need to remain flexible, patient and understand that part of their job is going to be building and implementing some of the things they may have expected to be in place when they started."
528,Fanatics,This where your dreams come to die,2017-01-27,1.0,Administrative,They pay you and let you go home at the end of the day.,"Where to start....
Unprofessional behavior by managers.
Power plays.
Job responsibilities are stripped after they are earned to get out of increasing your pay 
Unnecessary processes are changed on a weekly basis, delaying progress and you are at fault for not keeping up.
Managers can be vindictive and berating to employees.
You will be afraid to ask managers about what is going on in the company out of fear of losing your job.
You will be hired on as seasonal and kept that way for at least a year so they can get out of paying you for benefits and Paid time off. Oh, and then you may get let go and called back months later to return to a fresh new hell.
Favoritism is rampant.
You are policed even on your breaks by circling managers.
Micromanaged and knit picked to no end.
Yearly and Quarterly evaluations are a farce if and when they do happen.
You will in no way be properly compensated compared to others in the rest of the work force.
There is vague and limited communication from upper management, asking too many questions can lead to negative feed back and possibly loss of employment."
529,Fanatics,Buyer,2017-01-25,4.0,Buyer,Growing Company. Good People to work with,Growing pains and old systems
530,Fanatics,Worked at the company for 4 years,2017-01-17,2.0,Anonymous Employee,"Fast paced company. Company has drawling every year for peak season. Where they give away gift cards, TV's, sports packages. And such. They continue to make upgrades to the plant to improve employee comfort.",I have been an epic lead ( seasonal lead) for the past two years. I have had to train a full-time lead both years to take over my job. No one in upper management has the time of day to talk with you about your concerns. Human resources are not there for the employee they are there for the company. A lot of us were due for pay raises the first of December. We have yet to see them. But promised they will be on our next payday. Upper management changes all the time.
531,Fanatics,Fan Advocate,2017-01-14,5.0,Fan Advocate,"Very easy job, was only hired for the peak season but I loved this job and if it wasn't for my transportation being down I would have loved to have continued my job here",None Great company I would refer this job to anyone
