,company,headline,date,overall_rating,author_position,pros,cons
536,Tripadvisor,Great place to work!,2017-05-11,5.0,Senior Software Engineer,"Smart, happy and reliable coworkers. Your voice gets heard. Great benefits",kind of slow advancement. Sun in my eyes
537,Tripadvisor,Customer Service Advisor,2017-05-11,4.0,Customer Service Advisor,"- good working atmosphere
- very nice office in Oxford
-decent pay",- difficult to advance within the company
538,Tripadvisor,Excellent Company,2017-05-10,5.0,,Excellent company to work at. Management is driven and the work ethics are top notch.,Can't really think of any. Felt like family.
539,Tripadvisor,Don't be fooled by the Name,2017-05-08,3.0,CS Support,"Free lunch during the week, snacks and drinks, benefits are good. That's pretty much it!  That's pretty much it! I need to write 20 words so here you go!","I gave 3 stars only as I believe that there are good people working there, but if there was a rating for management I would give 2 stars and I'm being nice with 2 stars! Once I was hired I was pretty much just thrown into the wolfs Den and had to fend for myself! Very little guidance and training. No follow up on my progress just asked to perform many tasks and once completed no feedback or positive reinforcement. No  thank you for the time put in just what can you do for me next. My manager was there. That's pretty much it just there! You are asked to think like an owner and work that way. That's all and good but how can you when you are not aware of much of the product or info on how to attack the area of weakness. If I were an owner of my own business I would know how to go about it because I know my product and I know the focus! Without having the proper information how can you! Poor management guidance and support and as I mentioned there are some good people working there but the majority act as if they are there for a paycheck and rather not get to know you and rather just do there work and get out! So you can have great benefits but the culture and management need to be there as well cause I rather have a great working relationship with my colleagues and good management if it meant having less benefits!"
540,Tripadvisor,It was fun while it lasted,2017-05-03,3.0,Associate Product Manager,"Perks, really smart and fun people to work with, individual and team bonuses, dogs.","Bad management gets rewarded, lower salaries because of perks"
541,Tripadvisor,Extraordinary,2017-04-28,5.0,Local Marketing,A very good company with a lot of benefits and a lot of great people,"Lack opportunities in Brazil, which means that I cannot change areas or try to do something really new in my career. Which is bad from my POV to the professional development."
542,Tripadvisor,"Great work place, great experience",2017-04-17,5.0,,Great atmosphere and well organized,Not many opportunities to grow inside the company
543,Tripadvisor,BD role in London,2017-04-14,4.0,Partnerships,Reliable market leader company with skilful colleagues. Good benefits but mainly for permanents.,"Very micro-managed. Outside of US HQs, opportunities are only mainly around Sales."
544,Tripadvisor,Editor,2017-04-04,4.0,Anonymous Employee,"great content, lifestyle and office",management very advertorial oriented.
545,Tripadvisor,Growing pains - bad behaviors emerge,2017-03-29,3.0,Anonymous Employee,"CEO, Steve, is a really good guy and sets a tone of decency and hard work.  New building and lunch, gym etc all help with convenience of a work day.   Work (finance) is very interesting and challenging.","With some of the recent growth challenges the worst of politics at VP levels is emerging. Management is in severe CYA mode. Bad attitudes of ""me me me"", lack of respect and direction is prevalent.  Start-up mentality of focus on the job at hand is fast asleep."
546,Tripadvisor,Fraud Analyst,2017-03-28,4.0,Fraud Analyst,You work under  pressure and learn new techniques about fraud,You have to be quick and pay a lot fo attention to details
547,Tripadvisor,A company that definitely worth working for,2017-03-27,5.0,Data Scientist,The company has been rated as the best place to work for several consecutive years and indeed has a wonderful company culture.,Wish there could be more available the parking area and is located in a more downtown-feeling area. Needham is still dar away from Boston downtown.
548,Tripadvisor,Finance Analyst,2017-03-19,3.0,Anonymous Employee,Multicultural environment and great benefits package,Difficulties to develop your professional career
549,Tripadvisor,Great company with strong vision and a compassionate CEO,2017-03-17,4.0,Anonymous Employee,"Great benefits and a work culture that is mindful of company's growth as well as employee's career growth and work-life balance. CEO and leadership does a great role of informing company direction and vision each quarter with a global townhall.
Was never out of the loop what the company's vision was.
Mature company with good HR, operations, culture and career growth.","I would say the company could even grow more and be even better if they considered more of the entire journey of the traveller and not just focus on immediate revenue. 
The company has already diversified their travel product portfolio, but I believe there is much more the company can explore with in their main service to provide a better experience for users from the very beginning of phase of travel consideration, rather than focusing on Hotel Review."
550,Tripadvisor,Good role with upside,2017-03-12,3.0,"Director, Product Management","Largest player in the industry, data-driven business model, and opportunity for growth in company as it rebounds",Periodic strategy pivots that have significant downstream impacts
551,Tripadvisor,Time to go beyond the perks,2017-03-12,2.0,Product Manager,"Just like others have written, the free food, snacks everywhere, fun events like Halloween party, great gym and amazing office space. So basically...the perks
The feeling that you are working at a ""cool place""","Senior Management seems out of touch with the majority of the staff. 
The motto of ""Speed Wins"" is spoken about all topics, all projects, but not all projects are the same and ""Speed Wins"" does not always make sense
The constant feeling of stress due to unrealistic timelines."
552,Tripadvisor,Micro mangement,2017-03-08,3.0,Anonymous Employee,"Beautiful office, free food/gym, and good salaries... As every other one said","As a long-time employee, I hate to give trip such a low rating. It used to be a great place to work, when the company is much smaller, and the office is less shinny. However, the culture has drastically changed.

The management is terrible, making it such a stressful place to work. Creativity is not encouraged; process takes forever and gets blocked by endless design reviews; false urgency is created to push employee to work over time; blaming and micromanagement are what mid-managements do."
553,Tripadvisor,Account Manager,2017-03-05,4.0,Anonymous Employee,Free lunch and fun activities,Poor upper management and confusion in the direction of the company
554,Tripadvisor,"High stress, little direction.",2017-02-27,2.0,Anonymous Employee,"Beautiful office, good compensation, free food, free beer, convenient location and lots of company events.","""Speed wins"" is the motto that prevails. Strategic long term planning isn't what is valued. Management often utilizes a tactic of creating false pressure to try to get employees to do more in less time which only seemed to create more stress and less quality. Don't try going to Human Resources for help, very little of what you say stays in confidence."
555,Tripadvisor,Excellent Employer,2017-02-26,5.0,Anonymous Employee,"Pay well, reward high performing staff. Flexible working, Lots of benefits including health, dental, pension, gym membership.","Theres not too many, it may not be for you if your not a very flexible person."
556,Tripadvisor,Don't be Fooled by Great Benefits,2017-02-22,2.0,Anonymous Employee,"The benefits are great, and some of the best I've experienced, and the corporate headquarters is a beautiful and physically nice place to work. If these are most important to you, and you don't mind a hostile, rude and unfriendly work environment, then this is the place for you.","Experiences/ culture depends on what department you work for, but overall culture is rude, cut-throat, and everyone cares only for themselves. Communication from executives is very vague, and often biased or misleading. Interactions and communications among management and coworkers is rude. Employees are often made to feel stupid, and unfairly put on the spot to be made an example of. Work hours are flexible, but employees are expected to work 24/7. HR does not provide a comfortable forum to bring up and address issues as they are ingrained with management & executive teams."
557,Tripadvisor,Viator finance,2017-02-22,1.0,Viator Finance,Free snacks and lunches with great health benifits but all this is not worth it.,"Poor management, manager treated employees like children, controlling of what we do, not allow to pick up person calls or make personal calls. Need to get permisson to attend meetings. Micro mangement. Working overtime with crazy hours, no overtime pays, no time in lieu. Stressful enviroment and management dont care what you have to say...its their way or the high way. They work you like a slave."
558,Tripadvisor,A ship that has been lost at sea in recent years,2017-02-22,1.0,Anonymous Employee,Employee welfare & that's just about it,"This used to be THE COMPANY to work for but no longer.  When I first joined, I told myself ""This will be the last company I want to work for till I retire.""  So what went wrong?  Almost everything!  Wrong senior management hires, bought over companies that show little potential & my department has not been given a direction since 2 years ago!  The list can go on but in a nutshell..... they have lost it.  It is only a matter of time till the competitors catch up."
559,Tripadvisor,Full-time London,2017-02-21,2.0,Content Specialist,Central location and a young international team,"Management in Boston with poor communication to the London team
Average pay 
Few work responsibilities and no room for progression"
560,Tripadvisor,Not bad,2017-02-18,3.0,,"Extremely good benefits
work life balance where no one stays after 6pm usually
friendly colleagues","Management are not listening and have no visibility in the local teams
The HR is strangely unhelpful to all the employees in the office. Something that the management should pay attention to."
561,Tripadvisor,"Great Pay and Benefits, Upward Mobility Rare",2017-02-15,3.0,,The pay and benefits at TripAdvisor are stellar. Hard to beat.,The office culture isn't great. Not a lot of cross-team collaboration.
562,Tripadvisor,account manager,2017-02-12,4.0,Continuity Sales Executive,"TA Hotel solution is leader in marketing tools for  Hotels, great international environment and really good salary and benefit s, solid brand reputation .",really difficult to have a career improvement
563,Tripadvisor,Join only if you work for Hotels segment.,2017-02-11,4.0,Software Engineer II,"- Great Benefits, free food, insurance.
- Friendly co workers and good work life balance","- Moving across the company is hard as most of the openings are for passive roles not active ones.
- The company doesn't invest in employees learning as the CEO has speed wins motive."
564,Tripadvisor,"Great strong brand, smart individuals but wrong department",2017-02-03,2.0,,"Worked alongside with some of the smartest, most (travel) passionate & hardworking individuals. Company culture is great, TripAdvisor brand is strong & it was sad to leave. Benefits are awesome. I have a lot of respect for my co-workers in other teams.","My experience is only applicable to Hotel Solutions team.

Lack of career development & empowerment. Joined the team with the relevant experience, met my sales targets but my direct superior has no sales nor travel background yet set unrealistic KPIs as a result of senior management. We were not empowered to make decisions & the superiors with their lack of experience were neither mentors nor were they able to make good business decisions. Felt frustrated with the lack of opportunities to grow as an individual, yet people with less experience were given a pay raise & same title after restructuring.

Poor middle management: There was a lot of unnecessary politicking going on during my years in the team with the various changes. While things did almost change for the better during my last year, it took a dive when the wrong people were chosen to be the middle management. Felt a lack of communication between senior management to the people on the ground, mostly due to the poor choice of middle management who did not translate the correct message downwards. Middle management were just busy trying to keep their jobs & meet KPIs instead of doing what is good & necessary for the business.

Lack of soul & positive culture within the team: the culture of ""keep your job by hitting KPI"" translates to people who just do what was necessary to survive instead of what is necessary for the business to grow further. The sales floor was a frat party and sellers were just concerned about numbers than the customers. They did what was necessary to survive with unethical sales practices. The sales machine just lack soul and it became toxic to stick around anymore.

Lack of synergy between departments: each department work independently from one another though talking to the same customer. One department's decision can affect another but that was not taken into consideration. Unfair system that resulted into poor customer experience."
565,Tripadvisor,Nice experience,2017-01-23,4.0,,"nice work environment, good bonus scheme and benefits",bad management and limited job responsibilities
566,Tripadvisor,Product Manager,2017-01-19,3.0,Product Manager,"Great benefits, good work/life balance, free food, free gym, beautiful office with snacks, free shuttle if you don't want to drive, and a laid back culture that rarely fires anyone.","Layers and layers of approval for the smallest decisions, with each layer contradicting the layer above it. Managers do not know how to manage - a lot of micro-management. The concept and practice of mentorship do not exist because managers have never been exposed to that themselves. This is not a place to stretch your wings or learn to be the best-in-class, this is a place to relax, especially if you have children. It's perfect for the right person with not a lot of ambition."
567,Tripadvisor,401,2017-01-19,5.0,Anonymous Employee,Divest immediately for 401k plan,matches up to 3% only.
568,Tripadvisor,Best in Boston,2017-01-13,5.0,Staff Accounting,"Free lunch, 6 kegs, game room, casual dress, great co-workers and hours (for the Finance Department)","Upward mobility can be limited within the department, especially as many co-workers are planning to stay for a long time. Tuition reimbursement is just $5000 per year."
569,Tripadvisor,Good Organisation,2017-01-03,3.0,,"Good Work Culture      
Good Salary",Need to focus on root level
570,Tripadvisor,"Excellent company - values, goals, teamwork",2016-12-19,5.0,Director,"Working with highly competent, high performing teams. Respectful working environment. Dynamic product development.","Challenging stretch goals, not necessarily a bad thing!"
571,Tripadvisor,"Nice people, but don't see clear future",2016-12-14,4.0,Anonymous Employee,"Very nice people to get along with, easy culture and comfortable.",Don't see a clear future and technologies are very legacy.
572,Tripadvisor,Best places to work,2016-12-12,5.0,Senior Manager,Bright friendly helpful people. You will always be challenged to do your best work here and the facilities are second to none.  Green workplaces and social awareness thru the company's charitable foundation set the tone. The focus is not simply vacations but travel in a broad sense.,Terrible location to commute to by car but there are shuttles to public transportation.  Long hours in some groups.  Bonus is dependent on being there on the payout date.  Stock comp is limited to restricted stock for positions below director level..
573,Tripadvisor,"Great company, needs focus",2016-12-06,4.0,Product Director,"Great office environment, free lunch, pub, overall highly enthusiastic and smart coworkers.   Management can be aloof, particularly in Marketing, and bit unfocused.   But overall, it's a great company",see above for my comments
574,Tripadvisor,A down to earth work experience,2016-11-21,4.0,Human Resources Manager,This was an intense place to work but I liked the people a lot and felt like everyone was very real and down to earth,"When I was there, HR and Recruiting were not organized and there was a lack of leadership in both areas that was causing problems."
575,Tripadvisor,Really terrible place,2016-11-14,1.0,Software Engineer,"you get paid, that's it. Cannot think of anything good about the team. I am not talking about the company i am talking about teams.","The so called new hire team rotation does not exist at all! When they hire they give such option. However once you are placed in a team, you are dead.

People:
In the whole year we have only one team lunch(no outing at all), all my manager knows is to stand behind people and asking how's it going. Those nerds in my team never know how to have a life. All they talk about is go home and watch cartoon. and they are pool on communucation with others, all cynic. 
When I ask how to find sth or can you give me a demo, they would say go google. 

Technology:

They never know how old their technology is . Java for websites, not willing to use new stuffs. You cannot find spark/ nosql/ redis/ docker/ whatever is industrial standard now. 

They use SOAP, HTML, Spring, all kinds of dead limbo stuffs.

Managers generally come for 3 years then leave. No one cars about long term profit.

Stocks:

Company miss market for 3 times now it is only $50, the revenue is even lower than 2014. I cannot think of any future.

Promotion:

Great people leaves. My best body at the team not at google and I am at another big company. When we reunion and talked, we both agree that manager does not know how to promote right people. Salary raise cannot even counter inflation. People's title does not even change after 3 years. 

Energy:

I can only see people in their 40s in manaqer position, which makes the whole company not enegertic at all."
576,Tripadvisor,Content Contributor at TripAdvisor,2016-11-14,5.0,Content Specialist,"I enjoyed the job, challenging but to the point. I loved the atmosphere at Trip (endearing nickname those of us have given it). Great camaraderie and fellowship with other co-workers. Benefits are a perks, though I was a contract employee. Great long-term place to work. Ability to move up as well.",Very few cons other than people taking advantage of company perks without really investing in the company itself.
577,Tripadvisor,I like working here,2016-11-11,4.0,Software Engineer II,"Solid work/life balance
High pay and good benefits.","Often boring work
Hard to get promoted"
578,Tripadvisor,"Nice perks and benefits, but in the subsidiary I worked for mid-level management a mess and no career progression.",2016-11-10,3.0,Web Editor,"Perks were good, lovely offices, good benefits.",Top-heavy management in the division where I worked (Independent Traveler) and insular decision making. Career progression was relatively nonexistent in my section (editorial).
579,Tripadvisor,"Fun, Fast Paced Environment !",2016-11-07,4.0,Anonymous Employee,"Great environment, office atmosphere and fair work/life balance. Good benefits.","Reasonable pay but not amazing
Little to no career progression with no clear path"
580,Tripadvisor,Good place to work,2016-10-24,4.0,,"Very deta oriented, advanced, cutting-edge. This company is still growing. I really liked it.",Management style is a little bit old style.
581,Tripadvisor,Great working environment,2016-10-21,4.0,,"new office, low tax, people are friendly",the company doesn't focus most of the tech part
582,Tripadvisor,Great Place to Work with One Caveat,2016-10-18,4.0,Anonymous Employee,"Fantastic company to work for.  Benefits are way above average, vacation time is standard, sick time is very generous, the office in Needham is comfortable, free lunch is nice, lots of garage parking, they have a great system if you have questions/need help with office matters.  The recruiting process for Needham positions is way above average - fantastic recruiters and good, honest, timely feedback.","Listen to your gut.  If you think the manager for the department you are being hired for might not be the manager for you, do yourself a favor and don't take the job.  All the perks in the world aren't worth being miserable every day."
583,Tripadvisor,CPC Key Accounts Sales Intern,2016-10-17,5.0,,"Amazing new HQ. Great and welcoming teams. Treat interns like real employees, you have real responsibilities and your own projects. Awesome free food",The free shuttles offer inconvenient times.
584,Tripadvisor,The best place I've ever worked,2016-10-17,5.0,Head of Sales,"Well its taken me some 25 years but I think TripAdvisor might just be the closest any company can get to the perfect working environment. 3 things they get right above all else:
1. I work in CPM sales but we're never pushed towards a hard sell - its always with the long term view in mind.
2. The product and the audience. Development is always done with this in mind, never is the product's integrity sacrificed for the benefit of short term sales gains.
3. Company culture  - they genuinely have their employees best interests at heart and also have numerous company perks that make you really love working here.","Sales is a competitive environment and increasing targets every year despite a downturn in global events can become challenging - however no one ever said sales was meant to be easy!

Some depts are seemingly past their sell-by date, but this appears to be being dealt with and handled well."
585,Tripadvisor,Great Company - Easy to get to,2016-10-14,5.0,Anonymous Employee,The shuttles make getting to work from the city quick and easy. The facility is astounding and packed with all the amenities you can imagine,Concerns about who they are hiring to lead teams and whole departments - lack of innovation
586,Tripadvisor,Awesome place to learn and non stop growing,2016-10-14,5.0,Sales Optimization Manager EMEA,"Freedom to preserve your style following the business rules. Non stopping growth and very talented team colleagues. High Level Managers with powerful people skills and ready to help when its needed. Most importantly, its relevant to me to be able to work in a company who really cares for the people and the animals and helping to make a positive impact in the planet","Every company has its cons, this company has less than the majority"
587,Tripadvisor,Content Specialist,2016-10-08,4.0,Content Specialist,"great people, amazing office in London, feeling proud to be working here","no clear career path, copany is too HQ centric"
588,Tripadvisor,Worked Remotely,2016-10-05,4.0,,Lots of travel. Worked from home.,Growing too fast for me
589,Tripadvisor,Dublin Office is a great place to work,2016-10-04,4.0,Engineer,"Based in Dublin office. I have worked at quite a few tech companies. I can say we are very well looked after at TripAdvisor.

The TripAdvisor group is expanding, particularly quickly in Dublin. It is a good time to come on board.

We get some great benefits and the office management in Dublin are always looking to take our ideas to make it a great place to work.

Summer outings/Christmas parties
High quality catered lunches 3 days a week
Team building events/competitions
Quarterly Sales/Engineering parties
Gym fees covered
Contributions to personal travel
Football team with fees covered for astro park rental
High quality lunches
Free snacks (all the latest health foods) HR will change food/drink to your needs
About half a dozen Nespresso machines with free coffee
Free beer/wine
Tech desks/Large monitors
Laptops that are responsive and modern OS
Medical/Dental/Health checks/Flu shots
Free clothing, towels, bags, tech books etc.
Working in an up and coming area of Dublin
Opportunity to travel/work at other offices if you wish

I have benefited from working alongside some very talented people
You can have input into quarterly goals. Ideas can flow up and down hierarchy
Management allow flexibility, if something comes up outside of work you can work around it.
Management are technical enough to understand contributions from engineers
Using great technologies","I found the first couple of months challenging as there was a lot to learn and it the place was too fast moving for people to be able to help you.

TripAdvisor has its HQ in Boston so the day really gets going around 3pm GMT which can make it difficult to cram in meetings before you go home but late starts are ok.

Buses to Docklands aren't great yet as it's a developing area and it is difficult to get accommodation in Dublin city centre at the moment."
590,Tripadvisor,growing organization with a great culture but weak vision,2016-10-03,4.0,Senior Product Manager,"Quality, talented people. Well resourced.  High visibility at all levels of the organization. Flexible organizational structure to evolves to meet opportunities.  High growth creates many opportunities.",Culture favors iteration over necessary step changes.  Management sometimes treats success metrics as a vision and doesn't defend the user experience.  Few women at senior positions and implicit biases often surface. Weakness in the director ranks create churn.
591,Tripadvisor,"Very family-friendly, great co-workers",2016-09-22,5.0,,"-My colleagues are amazing.  They are smart, driven, and generally just fun to work with.  This stems from the VP level down.
-I am a huge fan of the site.  After four years of working here, I continue to be a regular user of TripAdvisor and am very proud to tell people where I work.
-My work is challenging - sometimes too challenging but that is better than the alternative.  I genuinely like what I do every day which is not always true at every company. 
-I am a female in a Director level role.  I've been promoted 2x in the past 4 years, the first of which I was on maternity leave when it happened and prior to receiving the second promotion I had clearly expressed to my (male) boss that I was planning to expand my family again.  This really speaks to the family-friendly culture we have at TA and how the company/my department rewards hard work and results.","-Some HR processes could be smoother - performance reviews, position approvals, etc."
592,Tripadvisor,Unique culture,2016-09-19,3.0,Senior Director,Fast growing and expanding place to work.  Lots of cool people and a great local brand.  Well respected in the area and an industry leader,"Lots of leadership has been in place for a long time and not really looking to change or innovate.  
Culturally it's easier to avoid problems than solve them
Speed win mentality isn't always the right approach especially when taken out of context"
593,Tripadvisor,"Good, but Frustrating",2016-09-07,3.0,Anonymous Employee,"Good benefits & pay
Nice amenities (i.e. Free lunch & snacks, gym, bar, game room)
Mostly good people to work with",The company holds on to non-motivated employees. It's frustrating when you work really hard and then are also expected to pick up the slack of others. It doesn't seem like there is accountability for ones own work.
594,Tripadvisor,you can work here and keep your hobbies.,2016-09-06,4.0,Anonymous Employee,"40 hour weeks, good pay, free food, free stuff in general, did I mention 40 hour weeks? And let's be realistic: 35 hour weeks are what's actually happening.","Management can be pretty curmudgeonly in the face of new stuff, plus there's a def preference for older people in more senior roles. I get that soft skills (management, etc) do develop with age, so the same  young employees doing outstanding technical work may not be fit to advance into the existing (more management oriented) roles. That just means they need to figure out ways to use these people, because as it stands they leave."
595,Tripadvisor,New Office - Lots of Perks,2016-09-06,4.0,,"In June of 2015 TripAdvisor opened it's doors to a new global HQ right off of 128 in Needham.  The perks include, free Lunch 5 days a week, onsite ""pub"" with beers on tap and wine refrigerator,  great collaborative atmosphere, lots of places to meet in non-conference room settings, on-site gym (with classes and virtual classes) and free parking.  Fast paced work environment with a ""Speed wins"" attitude.",Some teams are banned from working remotely or working from home.
596,Tripadvisor,not too bad,2016-09-04,3.0,Telesales Executive,benefits and pay informal environment snacks free beer,no room for growth no room for sharing ideas
597,Tripadvisor,Great company,2016-08-20,4.0,Anonymous Employee,"TripAdvisor is a great company and the culture is really nice.  There are lots of great perks from free food, to insurance, and money to spend on fitness.","People get promoted easily up the organization because they are smart and ambitious.  However, these people have no people managing skills whatsoever."
598,Tripadvisor,One of the few companies that get it,2016-08-11,5.0,Language Lead,"Really value their freelancers
Well-organised
Open to suggestions and ideas
Very multicultural
Amazing offices with great facilities
Very clever business model","Very process-driven, but that makes sense in a way
Strict deadlines, for the same reasons
Reasonably paid, but not amazing"
599,Tripadvisor,Flexible company to work for,2016-08-10,5.0,Senior Software Engineer,"Flexibility in time and location of work
Fast paced
Operates like s startup
Minimal politics
Collaborative environment
Processes are open to change and improvement without a ton of red tape","Fast paced
Collaborative, but each teams decisions can easily influence other teams, so communication is key
Teams are highly distrusted across US and Canada"
600,Tripadvisor,Great place to work,2016-08-06,4.0,Anonymous Employee,Great opportunities to learn new skills and move around the organization if you're motivated. Very good on work-life balance if you're on the right team.,"Sr Management isn't decisive enough-- they let things like reorgs and responsibility changes fester for a long time before making them official-- long enough so that everyone knows something is coming, but doesn't know what."
601,Tripadvisor,"Great Company, Great People, Starting to lack direction",2016-08-04,4.0,,"The culture and people at TripAdvisor are amazing. Like nothing I have ever seen before in my life and will probably never see again in the future. Folks love to hang out together over a beer in the pub after work, or in the amazing cafe during lunch (free lunch). The work is generally challenging and rewarding as well.","Many product/engineering en-devours are only completed 75%-85% because the resources are strained which then creates problems for the end user and internal stakeholders. There also is not a clear path to the next level for ambitious individuals. When I leave, it will be because I don't see a path here and another company has a plan for me."
602,Tripadvisor,Great perks! Intense Interview process,2016-07-29,3.0,Anonymous Employee,"The office space at TripAdvisor is undeniably enticing - the food and snacks keep employees productive and happy, dogs are allowed into the office which is great for morale, and the gym and adjustable desks (standing or sitting!) help with the type of work that keeps you at the computer all day.","The amount of work can become overwhelming and repetitive, and it seems to take quite a while to move up in the company, if that is your goal. It's an incredibly quickly expanding startup, so this may have something to do with it. It's for the right type of person, and that's probably why the interviewing process was so extensive and long as well."
603,Tripadvisor,Great growing company. Lots of opportunity for those who are patient.,2016-07-24,4.0,Content Specialist,"Great benefits. Smart people. Beautiful office in Needham. 5 day a week free lunch, with huge variety.  
Online courses to improve skills.",Advancement is slow and generally you need to be doing the work of the next level before you get the promotion.
604,Tripadvisor,really depends who your manager is,2016-07-20,2.0,Anonymous Employee,"good benefits, good salary, can be good if you luck out and get a decent manager who is supportive and encouraging","poor work/life balance, long hours, little support from managers, no advancement opportunity, very little chance to learn"
605,Tripadvisor,Content Specialist,2016-07-18,3.0,Content Specialist,"Great work life balance, you're able to get in at 7 and leave at 3.",Compensation Is not the great but for some the benefits outweigh the compensation.
606,Tripadvisor,A good company to work at,2016-07-14,5.0,Software Engineer,"Very nice people, nice office","didn't see any cons at the moment, people at just so nice here"
607,Tripadvisor,Love it here,2016-07-12,5.0,Anonymous Employee,"-Great Office 
-Great Perks 
-Great People
-Development Opportunities",Some employee benefits aren't competitive.
608,Tripadvisor,Okay,2016-07-06,4.0,Senior Product Manager,"Great new building - really makes a difference in work effectiveness. Right away you get to work on big, impactful projects.",Bigger company so red tape in getting things done. Spend a lot of time coordinating with other teams and getting buy in. Pay is not competitive.
609,Tripadvisor,Great Benefits - AWEFUL Management,2016-06-28,1.0,,"Benefits - Free food, healthcare, snacks, events, etc","Manager
- Micromanagement
- Fear Tactics - When a mistake happened, instead of ""Here is what you did wrong, let's work together and make sure this won't happen moving forward"". He/She would ""Tell me what you did wrong. Why did you do THAT? How can I trust you anymore? That's it, I'm taking you from key accounts.""
- Unapproachable - He/She would say ""If you have any questions, let me know"". When asked, he/she responded, ""Read through all the documents and figure it out yourself. Get back to me when you can't find the answer."" 

Work Environment
- Boring"
610,Tripadvisor,"Overall good company, great benefits",2016-06-28,3.0,,"great benefits, including well-being allowance (money refunded for gym memberships and any other activities promoting health and wellness). subsidised cafeteria, free snack vending machines and other dental and medical benefits.",no space for career progression
611,Tripadvisor,Uncomfortable,2016-06-15,2.0,Anonymous Employee,"Gym, Cafe, Lobby and security guards are great. Nothing wrong with the atmosphere the place provides.",The work is mundane and there is very little room for movement. It is not a place someone seeking to excel would enjoy.
612,Tripadvisor,Great fast-paced company to work for,2016-06-10,5.0,Anonymous Employee,"Overall TripAdvisor is a great company to work for with hard-working, dedicated and smart employees, who embrace the ""speed wins"" philosophy to get the job done. It also has a welcoming atmosphere,  great benefits and state of the art offices w/fantastic facilities. Although the company has grown drastically over the past years, there is still an emphasis on community and team building w/regular social events during and after work hours.","Not necessarily a con, but it may not be for everyone given the fast-paced nature."
613,Tripadvisor,Great company to work for,2016-06-06,5.0,,"Great management team
Excellent engineering talents
Great office buildings
Free beverages and food
Execellent free lunches
Gym
Great overall benefits",I can't really come up any cons -- it's a great company.
614,Tripadvisor,Good sales school,2016-05-29,3.0,,You will be given exclusive opportunity to do sales and achieve challenging targets with some support from other departments who will make your life easier.,You will feel confused about the value proposition and might doubt if product is worth its price.
615,Tripadvisor,Travel Titanic,2016-05-25,1.0,Anonymous Employee,"- Pretty decent benefits for sure
- Breeding ground for lazy people","- Improper reference check of new employees
- Poor screening of team members to siphon away the wrong fit
Example: A newly joined employee who was nearly asked to leave in her previous workplace managed to join Tripadvisor without proper reference check
- Caliber of working expertise is low across the board"
616,Tripadvisor,Good Experience,2016-05-25,4.0,Anonymous Employee,"Lots of perks, great for younger employee
New office space
pro dogs
Charitable Foundation give a lot of money to local 501c3s
Tuition reimbursement","Definite favoritism toward the ENG team
Pay scale isn't industry standard, at least for the language professionals
Contract workers have weird rules
Remote worker policy not defined, some can some can't."
617,Tripadvisor,Varied Fast Paced challenging fun place to work,2016-05-19,4.0,Sales Manager,"Challenging, fast paced, results driven great culture and environment",Communication cross departments not always good
618,Tripadvisor,Nice company but could be better,2016-05-18,3.0,Sales Manager,"Great benefits 
Good training and development plans
Approachable managers 
Friendly environment (depending on the team!!) 
Nice office (location, snacks available, cool design)","Workload 
Salary (not in proportion to position covered)
Highly competitive (not always in a healthy way)
Extremely difficult to move internally to a new position"
619,Tripadvisor,Don't join this company if you have ambition,2016-05-18,1.0,,"Great Benefits 
Great work life balance 
If you are lazy and don't have very good career prospects elsewhere this may very well be a company you join and cruise without putting in much effort for a long long time. 
Some great people who will likely all soon leave.","This is a company that has been able to survive a lot longer than it should because of the competitive advantage of the content. The company operates sort of like a family business. A lot of the very senior people exhibit zero skills in their area but seem to have lasted in the company so long because the CEO likes them. The management so out of touch with consumer needs (particularly in Asia) and seem hell bent on alienating every client and partner we've ever worked with. Teams are given tasks that mean they compete with each other or worse, do the same things as another team! The lack of career progression prospects particularly for middle managers is shocking. Anyone who is even mildly ambitious and good at their jobs are bound to leave in the next 6 months after realizing they have absolutely zero chance at a promotion. Stay away from this company. It is on a downward trajectory for sure."
620,Tripadvisor,Account Manager,2016-05-08,3.0,Account Manager,Nice premises. Lively and colorful. Some of the people are amazing.,Management is not present on premises. They work remotely from the USA. They ask you to be frank and open but when one does is out. Management works also based on personal simpathies rarher than objective facts. They invite you to leave the company without saying goodbyes to your fellow workers. Awful sensation. So much for humanity and wellness. They are all words and no substance whatsoever.....
621,Tripadvisor,Exciting place,2016-05-07,4.0,,Great Brand. Great employee benefits. Exciting.,Lacks process and structure. Work life blending a challenge.
622,Tripadvisor,Sales director,2016-05-06,1.0,,Great environment to work and great perks,Top management has no clue of market conditions only looks at computer for answers as most are engineers
623,Tripadvisor,Hellish Place to Work,2016-05-06,1.0,Anonymous Employee,"Free food and a nice space to work in, that's about it.",The sales function is as dysfunctional as any place I have ever worked!  The lack of vision and amount of micromanagement is astounding.  The senior leadership team is amazingly out of touch with what drives a engagement and motives employees to perform at high levels.
