,company,headline,date,overall_rating,author_position,pros,cons
210,Digital River,The Flame has gone out....,2015-11-06,1.0,Management,Real meaty work for some of the biggest names in eCommerce.  The opportunity to see the fruit of your efforts displayed for the world to see.,"This a sad story of a company gone horribly wrong.  What used to be a bit like family has become a cold, dry place. An ugly experiment in micro-management. A tragedy written by the hands of skillless managers in the blood of the employees.   What passion, or soul, the company had has been bled dry by the penny-pinching bean-counters and micro-managers that daily flog the employees in the hopes that they will turn into the mindless minions that will simply follow a recipe list without any sign of creativity or personality.  Attrition is up, and it is the real talent that is leaving in hopes of greener pastures. I hear that siren song, myself..."
211,Digital River,Great people! Hard work,2015-10-30,4.0,Anonymous Employee,"I find it to be an exciting place to work. I really enjoy my coworkers and have found people to be helpful, kind and professional.  Others added pros: bring your dog to work day (monthly), beer Friday/social hour, community involvement, onsite cafeteria, gym and workout/yoga classes. Overall its an awesome place to work.",Its seems the work load is ofter overwhelming and there is little to no time to enjoy most of the above pros
212,Digital River,UI engineer,2015-10-29,2.0,Anonymous Employee,"Some teams are fun to work with, some projects are fun to develop, some technologies used are cuting edge.","Most of technology stack is old, management is encouraging attrition, benefits were not good until a recent change."
213,Digital River,Project Manager,2015-10-29,4.0,,High tech business and great opportunities to work with world class clients.,Company didn't do well with geographic dispersement of offices.
214,Digital River,Great place to work!,2015-10-29,5.0,,People are great!  Very supportive of each other and a team effort in the successes of the company.,"Can be very chaotic at times, and could use more efficient methods to get rush projects done."
215,Digital River,Genuine Work rather than BS in Client Facing Roles,2015-10-27,4.0,Senior Manager,"Digital River's business model centers on shared success with clients (revenue share model for commerce and marketing).  This fact keeps everyone aligned and honest.  It is a unique asset, in any conflict between departments or people, to be able to fall back on ""Doing what is best for the client is best for DR"" and have it be obviously true on the face of it, rather than a remote abstraction or wishful thinking.

Per the review's title, the business model means there are internal stakeholders tied to genuine client success -- people who really want to understand what works (not just what we can get the client to buy).

""Nothing in life is handed to you""-- and at DR you'll earn what you get from clients and from the company.  There isn't a lot of excess capacity and clients don't come prepared to spend lavishly, but, there is enough intelligence around you, value in the core offering, and in the business model, to allow you to realize success you can earn.

There are some recently announced HR benefits changes that set a (novel) tone of generosity and forward thinking with regard to compensation.

When I hear from executives, I expect to hear 90% optimistic fluff, 10% truth.  Dave Dobson sets a very different tone—he’s saying what other executes often wish he wouldn’t.  My intuition is to flip expectations, and trust 90%.","The wider commerce relationship often means the marketing agency over-resources clients relative to fees generated.  Nonetheless, the agency P&L is strictly tracked on its own merits (fees vs salary) alone.  This has contributed to chronic under-resourcing relative to work demanded.  

Although we work with great brands, those brands' store teams often have lean budgets.  No client is spending their CMO's branding budget, but rather working with tightly limited funds for a very concrete return.  This limits (but does not eliminate) opportunity for exciting, visionary projects.

The marketing agency's image is not polished.  Sales materials are underwhelming; deliverables have no branding cohesion.  High-level communications between agency leaders and clients are irregular and focused on sales or handing problems rather than strategy, vision, and pro-active course-correction.

Lean budgets and resourcing all around mean you will have to scratch and claw for time to execute proactive efforts at innovation or improved efficiency."
216,Digital River,"Cool people to work with, stressful at times",2015-10-27,4.0,Anonymous Employee,The people are great and very easy to get along with,"Early start, which for some may be difficult"
217,Digital River,I like it here,2015-10-27,5.0,Anonymous Employee,"I've been at Digital River for two years and am very happy here. I think the CEO is doing the right things to make the company very successful in the future. He seems sincere, genuine, and smart. I like the new CFO and the VP of HR. I think the company is on the right track.",The company is in transition from being a public company to a privately held company. If people don't like change it can be hard for them.
218,Digital River,Dysfunctional,2015-10-26,2.0,Operations Account Manager,"A lot of smart people work there, and I enjoyed the challenges of serving an international client and customer base.","Teams are severely understaffed, often for months on end. In my last position there, we were supposed to have our director plus four people. For 10 months it was the director plus me."
219,Digital River,Corporate planner,2015-10-09,4.0,Designer | Corporate Planner,Great people to work with at DR.,The transformation has been a bummer for staff.
220,Digital River,Customer Support,2015-10-07,3.0,Anonymous Employee,"Great colleagues, clear scope of work, great way to get back into the workforce after being absent for a few years",Monotonous job taking calls or answering emails
221,Digital River,Sad,2015-09-25,2.0,Account Manager,"Nothing Pro, stay away.","What once was a great company died when Joel left. Dave insulated himself with a blanket of VPs none who know the core business. 
Latest news has DR offshoring even more core clients/ sorry business. 
Nice job guys, I get business but this seemed almost personal"
222,Digital River,account management,2015-09-22,3.0,,"cool industry, nice people, great office","work life balance, execution of strategy"
223,Digital River,Digital river,2015-09-21,2.0,,"Great people, who bring lots of experience.",Lack of direction from upper management
224,Digital River,Stay away,2015-09-17,1.0,Senior Manager,"Beer Friday, laid back environment, smart colleagues","People above director level know nothing about that local market - no clear direction, lack of e-commerce experience, wrong judgment...
Expect to learn nothing and to be treated like a slave."
225,Digital River,Just avoid it,2015-09-11,1.0,Software Engineer,"Salary, gym and some other very small benefits. No dress code. Quiet location/office.","Join this company only and only if you don't find another job, but keep in mind that you are going to leave it soon. This company has no future. People with a bit more talent leave, because the ratio (technically good) / (I shut up to keep my job) is way too low, so either you become like them or you leave after a while."
226,Digital River,Don't even bother,2015-09-04,1.0,Marketing,Everyone below director level seems to get along well. Beer Fridays. Nice facility.,"Everyone director level and above squabble like they're children. You can be pigeon-holed or prevented from certain projects or even promotions if your Director and another don't get along. Even though you may have more experience and qualifications than those on the team. Since Dobson & Co have taken over, they've shown they care about 1 thing, driving up stock prices so they can dump it and make $$$ for themselves. Beer Fridays went from a fun event where everyone went so an occasional gathering of certain people."
227,Digital River,"Relaxed atmosphere, feels like a forgotten office",2015-08-19,3.0,Anonymous Employee,"I worked at Digital River's Maidenhead office. The general atmosphere was relaxed (wear whatever you want, timekeeping is fairly lax). The team are young and multicultural. It was friendly and sociable. Beer Fridays and free gym membership are good perks.","With the main operations being in the US, the UK office seemed a long way from the main business. e.g. emails used to come round the whole company asking a car owner to move as he was blocking someone in, in Minnesota! The HQ location also meant a lot of people having to work late to take part in US calls. A lot of business is done over the phone rather than face to face.

For me, the attitude was a bit too relaxed. For example, is it really good business sense to shut down the office for the afternoon and get the employees to paint the walls?! Fun but nonsensical. There was no opportunity for progression in my area. However in Marketing roles, it seemed progression was easier. The staff turnaround seems quite high."
228,Digital River,Senior Director,2015-08-17,3.0,Anonymous Employee,No dress code. Beer Fridays. Bring your dog to work (but only 1x/month).,Lots of cross-department fighting. Strategy and vision are not clear.
229,Digital River,Long Term Employee,2015-07-28,3.0,Senior Project Manager,"Throughout the years, Digital River offered many ""intangibles"" missing at other companies, which have been very attractive. Hard work will allow you to stand out and can give you career opportunities.  Company is in the midst of ""Transformation"" which has very positive goals.","Since becoming a private company, the teams often seem focused only on the bottom line, and not on the client relationship, despite assurances that the opposite would be true.  Management ""trickle down"" communication could use shoring up."
230,Digital River,Director,2015-07-27,3.0,Anonymous Employee,"Part of a growing industry, a loyal and hardworking employee base, good flexibility, good line managers, and a very nice HQ location.","Constant and disruptive change, and an executive team that's seriously out of touch. Also now owned by a private equity firm with a reputation for frugality."
231,Digital River,Hardwork but good work,2015-07-10,3.0,Director,"Lots of highly technical and solid staff.
Most teams work well together.
Some really good leaders.","Holiday is a key period.  Could impact your Holiday.
Need to be more decisive.
Need to just go for it..."
232,Digital River,Change can be good.,2015-07-10,3.0,Anonymous Employee,The company is making large strides in simplifying the offering.  The introduction of standard implementations is a large positive for both our development and our clients.  The office setting is comfortable and friendly.  Having the option of a cafeteria and several outdoor spaces allows for a little getaway during the day if you want to change your work setting.  There are some very smart people that work here.,"We have been in a state of change for 2 years and some would argue longer.  Change can be good, but the types of changes I'm referring to go beyond the technical offerings and services of the company.  It's the people change and management of the people that seems to be held so tightly to the senior leadership, that it actually demotivates the employees who are just waiting to see how they will be impacted."
233,Digital River,Was the best place until.....,2015-07-02,4.0,Anonymous Employee,"Such a great company, culture, team and solution. Fairly well respected in the world of eCommerce but not that well known due to poor marketing. Met some of the best, nicest and most talented people in my career.","Previous founder and CEO was there too long - company did not change with the times. It was still a great place to be but led too much by Joel. Joel was replaced and it got worse! IBM came in. No knowledge of eCommerce or how to run a SaaS business which could have been as fun as a Google or Survey Monkey. New CEO brought in some 'mates' from IBM - again no knowledge of eCommerce or how to run a company full of young, fun talent. They all made millions in the sale and still have not delivered. Result is they are losing the great talent and will likely be broken up and sold - shame."
234,Digital River,Good Luck,2015-06-25,2.0,Anonymous Employee,"Great building, gym, cafeteria.","If you aren't inside the little cliques within DR, you are on the out. Old boys club is extremely prevalent. Constant change in direction with little upwards progression internally."
235,Digital River,Director,2015-06-18,5.0,Anonymous Employee,"Great company - leading edge business value, wonderful clients.",Working through challenges - Exec leadership and focus
236,Digital River,Software Engineer,2015-06-18,3.0,Anonymous Employee,"Flexible working hours
Good Benefits
Career Opportunites","Too many high level managers/executives
Do not have the highest trust in leaderships decisions"
237,Digital River,Poor Management and Bad Atmosphere,2015-06-17,1.0,Account Manager,"One of the best reasons to work at Digital River is that your colleagues will likely be wonderful, and you'll take great joy in working as a team with them.
Beer Fridays are also a nice perk!","The management at Digital River is frighteningly bad! They don't care about their staff, will work them to the bone, then pass your hard graft off as their own. To advance your career, you need to work a huge number of hours and be willing to engage in office politics, being friends with the right people and integrating into the 'boys club' mentality.
Training is non-existent and managers have no interest in helping you learn the ropes. This is just one of the many reasons for the high staff turnover in the company and general low morale."
238,Digital River,"leaving was a blessing in disguise, glad I did",2015-06-11,2.0,Lead,"Highly talented individuals 
Good fun in the office I worked in
In the early days we had Xmas parties in Germany, soccer tournaments in Europe
Learned tonnes about my job
Got great guidance from my Managers, some of whom were excellent. 
Great travel opportunities
Worked with team members in Asia,Europe, USA, South America
Wii xbox and playstation in the break room

Paid the mortgage for a few years, bought a few cars, had some holidays and could afford a decent social life. 

Some excellent lunches and meals when travelling which contributed to learning more about the world. 

Really was a great company to work for. But all masterpieces have a passage where the key players think they need to take action to do better and they don't. Julius Caesar, King Lear, Walter White, Digital River.","To progress one needed to work their backside off or be pretty ruthless. I chose to work.

Finishing salary was on a par with lower level roles in other jobs

There was a takeover that upper Management focused on. The whole point of the takeover seemed to be to make huge money for Senior Management. The long term viability of the company was an after thought. A bit like killing a piglet for its meat today without thinking how fat the pig could get

Time and again a top new executive would arrive with powerpoint presentations buzz words and ideas. A few months later they would be gone. A year later a new executive would join and regurgitate the fallen comarade's ideas. 

How this company terminates people's roles is weird. It is a bit like grandma having an accidental poo in the pants at xmas meetup and her being whisked off home and nobody being allowed talk about it. The only way to find out who had left was to check outlook. For years I had to send myself mails from my personal email to see had I been canned.

I was once told that when I would leave the company I would suddenly see all the flaws Digital River has. A month after leaving I saw this. The company is a distant memory now, but I just look back and smile thinking of the disorganised chaos that used to reign there.

The company makes a big deal about the business it conducts at thanksgiving but other companies do that business in an hour. Like that uncle at your wedding telling young girls how he almost got a place in the Tampa Bay Bucs squad for the 95 superbowl only to drop a can of beer on his big toe."
239,Digital River,Extremely Incompetent Upper Management,2015-06-09,1.0,QA Engineer,"I have had the opportunity to work with some very talented individuals in the industry. Sadly, none of them remain at the company. They were either let go, or left of their own accord, seeing the direction that the company was headed in.","Under Joel Ronning and his immediate fleet of management, Digital River was a great company to work for. Approximately 3 years ago, Joel Ronning left Digital River and soon afterwards a large majority of his trusted staff began their departure as well. They were replaced with a pool of money hungry sharks, that ultimately aligned the company for acquisition, knowing they would line their pockets handsomely. The acquisition resulted in insider trading that was covered up extremely well. No traces left behind, all internal email correspondence and such deleted. After getting their payouts, the new management have mostly left or are leaving, looking for other healthy vessels to loot. Unable to hire from outside the company, due to both tarnished reputation as well as strict expenditure restrictions by the acquiring firm, open positions are being filled by promoting next in lines and not necessarily experienced individuals within pretty much every department. The company is in a sad state of being. It is a sinking ship. The days of glory are over and it is a simply a matter of time......"
240,Digital River,Senior Director,2015-05-28,4.0,"Senior Director, Client Delivery","Good People, good work & fast paced","Senior Management, lack of clarity on strategy"
241,Digital River,Sr. Program Manager,2015-05-27,5.0,Senior Program Manager,"Excellent place to work. There are a lot of opportunities for advancement, challenging work, and skill development.",The work/life balance could be better and senior management is not always professional.
242,Digital River,Accounts Receivable,2015-05-20,4.0,Accounts Receivable Associate Accountant,"Flexibility, jeans, monthly bring your dog to work day, cafeteria",The AR Revenue Manager is very difficult to work with and employees don't stay long directly under her.
243,Digital River,hopeful with new ownership,2015-05-18,3.0,Anonymous Employee,Company had great potential and some talented people. Had an international footprint that provided customer and personnel opportunities. New ownership has a shot to make solid corrections.,Sr leadership was very reactive and lacked a consistent plan that mimicked the reality of the opportunities and what the market was asking. Too few customers dictated direction over the thousands that should have.
244,Digital River,Layoff happy company,2015-05-12,2.0,Senior Accountant,"Good people, great new headquarters, good onsite gym with free training classes.",Management does not have any focus.  Jump from project to project without completing anything.  Gives sales reps way to much power and put them on a pedestel without holding them accountable for issues they case.  Was there for four years and they did layoffs at least once or twice a year.
245,Digital River,"Wonderful team of people, stangant direction after going private",2015-05-11,3.0,Anonymous Employee,You get to work with incredibly talented and experienced people who really know their business.,"The new executive team is managing from a distance, and unwilling to take bold steps. The recent privatization is adding additional pressure to meet short term financial goals, whilst longer term necessary strategic changes are being ignored."
246,Digital River,Brain-Dead Management,2015-05-11,1.0,Web Developer,- worked with big clients,"- management cares more about dress code than anything else (e.g. outdated technology, client satisfaction)
- low pay
- long hours
- high stress
- the stock price would dip and management would take a hatchet to their best employees
- office politics
- lots of corporate buzzwords
- Ponzi scheme mentality
- no opportunities for advancement"
247,Digital River,Management,2015-04-26,2.0,,"Ecommerce is a growing and dynamic industry.
The company has global operations.
Nice facility with cafeteria and gym.","Digital River has been struggling to adapt to changes in the ecommerce market that have put pressure on its revenue and margins. There have been a number of restructurings, changes in senior management, and the company was sold to a private equity firm in early 2015. (Note comments from other reviewers about lack of strategy and constantly changing priorities.) You may still find opportunities here, but make sure you understand what you are getting into."
248,Digital River,Awesome company,2015-04-26,5.0,QA Engineer,The people are great and real helpful.  I learned a LOT in my time there.  Would recommend this company to anyone.,"I had no ""cons"" about Digital River.  The only reason I'm not still there was I was a victim of downsizing and that's not anyone's fault.  Last in equals first out."
249,Digital River,Associate Program Manager,2015-04-21,4.0,Anonymous Employee,"I've been with Digital River for about a year now, and I have absolutely loved it! To name a few pros: Good pay, great benefits, good work life balance, a ton of opportunity for growth and development, work with incredibly intelligent, respectful and supportive team members, bring your dog to work day, ""Beer Fridays"", gym onsite.....Basically, this place is just awesome!","I don't really think you can consider this a con unless you just can't handle it, but you have to be able to handle a fast paced environment where team members and clients expect the best from you. Holiday season gets crazy and you can definitely expect to work over 40 hours a week, but the payoff of all the hard work is awesome and management recognizes how much time and effort everyone puts in to making everything a success."
250,Digital River,Time working at Digital River,2015-03-11,2.0,Development,Excellent individuals foster a team mentality to complete huge projects in spite of how the projects are managed.,"Some members of Management make decisions on remote offices without ever having visited those offices.

The company is too US focused/Managed. There are talented people in worldwide offices not listened to.

Those who work hardest to make projects a success are often forgotten once those projects go live.

Senior Management are ineffective at communication. 

No learning from project to project.

As a commerce provider the company fails to effectively manage key clients."
251,Digital River,Digital River (BlueHornet),2015-03-02,3.0,Anonymous Employee,Great people to work with and fun culture. Teams collaborate well together. Nice benefits package.,Salaries aren't always up to market standard. Budget cuts make team goal achievements challenging.
252,Digital River,"Fundamental changes are happening at Digital River, I believe for the better.",2015-02-26,4.0,Sales Engineer,"Collaborative environment, Great benefits, very smart people working here.",Went through a rigorous interview process only to be laid off seven months later. Need to build the feeling of trust within the organization.
253,Digital River,Senior Software engineer,2015-02-19,4.0,Senior Software Engineer,Nice people. You have the possibility to explore new technologies. You can do what ever you want as long as it is in the interest of the company. Helping senior members.,Communication between US office and Stockholm office is not very often. There is no major cons I can think of.
254,Digital River,Good fast-paced company to work for.,2015-02-08,4.0,Systems Engineer,Good work environment with friendly people.  An IT driven company which tends to stay on the leading edge of technology.  Lots of opportunity to work with new and evolving technologies focused on meeting the needs of consistently shifting and challenging customer driven projects.,Priorities often change.  Projects may be introduced and then quickly shift to something entirely different or be eliminated altogether.  Work landscape  doesn't always provide consistency and project direction is not always clear.
255,Digital River,Fun with A LOT of filthy politics,2014-12-23,4.0,Senior Manager,"Training's, Benefits, Friendly Environment, BEER Fridays!!!!","Work-Life Balance, No Work from Home Culture, Easy-Go-Lucky nature, Politics at higher level"
256,Digital River,"Lack of innovation and willingness to ""look in the mirror""",2014-12-21,2.0,Anonymous Employee,most mid-level management is exceptionally talented and great to work with.  Collection of technical and people assets are good.,"poor communication within HQ, poor understanding of how to assimilate remote offices and acquisitions, poor transparency of what's going on with the business overall (constantly ""spinning"" the facts to employees).  Archaic technology and ability to innovate.  Marginal benefits compared to progressive tech companies."
257,Digital River,Great place to work for,2014-10-30,4.0,Senior Business Analyst,Great place to work for. Very smart people to work with. Good work life balance.,"Long term strategy for the company is not very clear, better transparency required."
258,Digital River,Good learning experience,2014-10-29,4.0,Web Developer,There are a lot of great people employed at Digital River. I made a lot of friends and life-long connections. Digital River is face paced and you will learn a lot. There are pretty good company events/perks (though it was declining rapidly). It is a pretty laid back environment. The facility is really nice.,"A lot of old-school developers still employed that have dismal coding practices. 
A lot of political BS
Not a lot of advancement opportunities
Very little incentive as far as raises, bonuses, etc."
259,Digital River,lost its way - missed market opportunities on numerous occasions - new management in 2013 /2014  ex IBM - epic fail!,2014-10-17,3.0,Anonymous Employee,"DR and its platform Global Commerce were best in class in an international commerce setting until lack of investment by previous and current management meant that they are reliant on existing clients for growth and there is only so much growth existing clients can provide.  The teams globally under senior management are great (Taiwan, UK etc) - Ops, Fraud, Client Marketing, Implementation, Sales Engineers and Legal  - great personalities, determination to succeed but sadly new ideas for growth hampered by Senior Execs not knowing the Ecomm space and the ex IBM mentality will stunt and chance of new business growth further ...... if the individual business could be sold off they should be but thats a Herculean task in itself and would need a brave PE business to support that   ... I worked at DR for 6 years plus in new business...  The model on an international basis for branded manufacturers is still strong - if they were prepared to partner more with Demandware / Hybirs and use DR's back office internationally, growth would come! The people who do the work client side are the upside of DR and excel at that with limited resources","New Senior execs oversold turnaround and capability skills to the Board and cant deliver on it, previous management also failed and rightly should were moved on.  Board still gives them time - despite lack of growth since 2013 when new CEO came in - pure protect base strategy still in place.  Internal decision making in DR is comparable to the time it took to build the pyramids. The business model on an international basis for branded manufacturers is still strong - if they were prepared to partner more where the current platform has ongoing issues they could win a lot of new business - but the requires lateral thinking.  For anybody contemplating a sales career - check the Comm Plan before joining its a maze and exceeding you targets  x 2 doesn't relate to what you get in your pay packet."
260,Digital River,Senior Software Engineer,2014-09-30,3.0,Senior Software Engineer,"A stable working environment with lots of friendly colleagues, and the industry the company involved in is still growing rapidly.",Very few chances to advance your career here. The technologies used by the company are outdated. Not the best place for innovation or learning new stuffs.
261,Digital River,"Great benefits package, competitive pay, generally good work-life balance",2014-08-09,4.0,Software Engineer,"Their paid time off schedule ramps up according to your years of service, and is more generous than any other place I've worked. They pay a good portion of our health insurance costs, and work hard to keep the annual cost increases to a minimum. In addition, they've provided the stability of having the same health insurance provider for a number of years (I'm guessing the past five or so), which really helps in that we employees don't have to relearn everything and fill out all those forms every year. Work-life balance for me is generally good.",No formal or even informal training for anything.
262,Digital River,Really wanted it to be great but it isn't and likely never will be,2014-08-07,1.0,Employee,Beautiful campus and generally very nice co-workers.  On site cafeteria is a nice perk as well.,"Overall very poor leadership across the board.  Technical leaders, sales and human resources leadership is substandard and limiting the company's growth and viability.

Leaders don't seem to understand eCommerce but pretend that they do.  Leaders say one thing but it seems that the strategy and message doesn't flow down the chain.  There is clearly a huge disconnect in the software engineering areas between the COO and the people who actually know the system which has led to some senior level turnover.

Absolutely terrible work/life balance.  If you take a job there be prepared to work nights and weekends without any on call pay or comp time.  Also expect to be paid less than you could get elsewhere but be told that somehow beer Friday and bring your dog to work day make up for it.  It doesn't."
263,Digital River,We can't stop here this is bat country,2014-08-04,2.0,Analyst,"* Nice people
* Somewhat flexible hours depending on what department you reside in
* Small advancement opportunities 
* Travel opportunities depending on the department","* Senior management cares about senior management (could be a pro depending on what your applying for) 
* All these talks about fixing previous managements mistakes with vague terms and overly simplified flow charts that answer nothing and after two years have showed very little to no improvement.  
* Don't take a job in IT or a job that requires you to work with the IT group.  They will kill your smile and soul with their  poor attitudes."
264,Digital River,People are great but the management screws it up.,2014-08-01,1.0,Program Manager,"Benefits are good, people are great, location is ideal for most people",Work-life balance is non-existent!  They expect you to work more than your hours and not get paid for it!
265,Digital River,Get out of your own way,2014-07-28,2.0,Anonymous Employee,"Lots to learn, some great people hidden here in and out of leadership positions. Pretty flexible in terms of where/how you work. You can find some passionate people in the mix, product has potential.",Leaders can't make a choice. The company is held hostage by Microsoft. Aside from that there are 20 other priorities when the company can only reasonably do 2-4 in a year. You may end up working for people that offer you no leadership skills or growth whatsoever (if that's what you want).
266,Digital River,Poor leadership in a great industry,2014-07-14,2.0,,Nice co-workers and great department managers in the company. The overall work environment in the Minnetonka office is excellent. The top managers have some good opinion about the industry and the future of the company.,"Poor leadership: the good vision cannot convert into real business practices in the company. Currently, the company only care of budget cutting."
267,Digital River,Great individual contributors led (managed) by an Executive Team without a vision and people skills,2014-06-25,1.0,Product Manager,"You will hardly find a place with more e-commerce expertise. Good, some brilliant people who would do well in any other e-commerce company.
Decent employee benefits. Beautiful office and good perks (massage, Beer Friday)
The company used to have its own unique corporate culture with an executive team that understood the business but poorly executed the strategy.",Now they have an Executive Team that has no e-commerce expertise or background and as a result they don't have a vision and strategy. It actually seems to be their strategy to hang on and survive until somebody buys the company and maximize profitability in the meantime by laying off people every six to twelve months. The employee turnover must be around 20-25% per year. This means that every year 250-300 people walk out the door.
268,Digital River,Aging poorly,2014-05-19,3.0,Anonymous Employee,Wide exposure to modern technology.,"Executive shakeup over the last couple years has left the company with no cohesive direction, struggling to find its way in the market."
269,Digital River,"Laid back, easy place",2014-05-14,4.0,Senior Business Analyst,Competitive compensation. Very friendly colleagues. Great manager. Great options to move between teams internally.,Confused management. Not the best bonus/benefits structure.
270,Digital River,Unorganized and Unwilling to Adapt,2014-05-05,2.0,Anonymous Employee,"Decent Benefits
Average Salary
Good group of people working in the trenches","Unwilling to adapt to changing technology and rely on outdated and unstable code.
Extremely disorganized.
Management-centric style. 
Their pattern of responding to not hitting their projected stock marks is to lay off staff.
Extremely poor communication."
271,Digital River,Great Comapny,2014-04-16,4.0,Customer Service Representative,"They took good care of their people, while I worked there. The place had a good culture and great breakroom.",They had some low level managers who were kind of jerks. They would breath down your neck if you were on a call a littel long trying to hrlp a customer.
272,Digital River,I'm appreciative for what I learned but I'm glad to be out,2014-04-05,2.0,Project Manager,"DR still has some of the brightest people in the Twin Cities and overall it is a nice team. The team has a lot of potential that a competent management team could unleash. Good food, good gym and other perks like massage. Helpful and friendly HR personnel but unfortunately most of them don't stay for very long - except from the SVP HR.","The company lost its culture after the founder left and the management should make it a focus and work with the team to create a positive culture. The staff turnover is significant because of the obligatory layoffs every six months and lack of focus, innovation and execution. The company is stagnant at best."
273,Digital River,"Good company, but little work life balance",2014-04-03,3.0,Anonymous Employee,They offer good benefits and a casual work atmosphere. The people that you work with are great. You can learn a lot in a short time.,There is not a good work life balance. Expectations are increasingly high that your availability will include nights and weekends.
274,Digital River,Loved the River,2014-03-31,5.0,Associate Director,Great benefits package. Great tools to work with. It's a fast paced environment. Not only projects but the culture changed quickly.,Slow to act. It was like getting a bill passed through congress to get anything to happen. Could be much simpler. They no longer offer trainings or much support for professional growth
275,Digital River,No direction & terrible senior management,2014-03-25,1.0,Anonymous Employee,"The people below director level are great. Beer Friday, Dog Day, travel if you're in the right group.","Politics at it's finest. You could be the most unqualified person in the building but if the VP's like you, you can get paid for doing next to nothing. Their products are years behind the competition with 40% of their business coming from one customer. If that customer leaves they're screwed. Senior management just realized they need to have redundant applications after years of ignoring the problem"
276,Digital River,Exceptional people - too bad we're all electronically leashed,2014-03-15,4.0,Program Manager,"Casual environment, fun, good amount of flexibility and overall everyone works closely with and gets along well with everyone. I have worked with some of the most brilliant, caring, funny and amazing people at DR. Many of whom have become important friends to keep in touch with when paths take different directions",Lack of work life balance and consistency across the organization. The team I am on gets a lot of flexibility with working remotely and the hours we work - but we also get worked really hard at times over weekends and during holidays (name of the game for ecom. though)
277,Digital River,Good place in general,2014-03-05,3.0,Software Engineer,"+ Co-workers: There are some really good folks here who are really smart and bar raisers.
+ Culture: Company culture is more like start-up tech company, beer fridays, bring dog to work thursdays etc.
+ Technology: Some teams get to work on really cool technologies
+ Global: There are multiple teams all over the globe from Europe to Asia.","- Technology: very complicated system, one might get into a pigeon hole.
- Management: No true sense of direction, always chasing ""something"" without what that ""something"" is
- Innovation: Mostly acquired systems from acquisitions. Spirit of innovation is lacking."
278,Digital River,E-commerce in transition,2014-03-05,4.0,Anonymous Employee,Company rewards those who take the initiative to solve problems and improve operations.  Fast paced environment willing to take risks in finding e-commerce solutions to complex international operations.  Great opportunity to learn e-commerce through lunch and company seminars.  Diverse and engaging company culture along with great beer Fridays.,"The regular acquisition of companies created a diverse and complex, home grown, house of cards system.  Various new systems were installed in an attempt to resolve the inconsistent data reporting, frustrating client experience, poor customer service and employee re-work."
279,Digital River,We had a lot of fun growing a piece of the business; great people - tons of talent,2014-02-04,5.0,Anonymous Employee,Great space - eCommerce; Great people - talented individuals who know how to work hard and have fun; Great opportunities for growth.,"At the time, the challenges facing the company seemed to overwhelm them. As a result, it became a difficult place for people to thrive in confidence."
280,Digital River,At first glance things look good,2014-01-29,3.0,Sales,There are some truly talented people that work at DR.,Not sure if things will ever change even though we talk about the company evolving
281,Digital River,Good Company overall,2014-01-06,4.0,Systems Administrator,Reasonable compensation. Company is still trying to maintain a liberal allowance for individuality.,Decisions are often made toward progression and not often enough to stabilize current business.
282,Digital River,Bigger than anyone can expect,2014-01-01,5.0,Anonymous Employee,"- A lot of positive changes is happening. Thus, managers do pay attention for new ideas.
- there are some ninja developers doing some good work, it is good to work with them.
- Some very interesting projects going on in e-commerce that you do want to be part of it
- Big customers with interesting projects
- Very nice cafeteria and work-out facility
- Dog day","- The company has a great potential, but needs to explore other verticals using exisint platforms.
- Fast paced environment. Apparently any e-commerce company that receives millions of visits per month works that way."
283,Digital River,Account Manager,2013-12-04,5.0,Anonymous Employee,flexible in work life balance,too flexible sometimes to where people take advantage
284,Digital River,"Good people, tough to make a difference",2013-11-27,3.0,,Strong client base + good coworkers,"No focus on customers or clients, focus is on new sales"
285,Digital River,Layoff 7%,2013-11-01,3.0,Software Engineer,"1) Flexible working hours and open culture environment
2) Talented and supportive colleagues
3) Good referral bonus","1) Business might go down on 2014, layoffs
2) Project-base instead of Product-base development
3) Less career development opportunities"
286,Digital River,Good place to work in Twin cities,2013-10-27,4.0,Anonymous Employee,"Good place for Software Developers to work, Beer Friday, Dog day. Nice  and friendly people. Management understands technology, mostly you are not talking to non-technical manager.","Fast paced environment, sometimes can be tricky for a new employee, depending on the team you are working in."
287,Digital River,Total high-school over again,2013-10-20,1.0,Fraud Reviewer,None. Sorry. It is just not happening.,No reward for skills. They only hire their friends.Does not matter how good you are. You want office politics? Go ahead and temp for them because they are darn sure not going to hire you. Unless of course you are friends with employees there.
288,Digital River,"Nice colleagues, excellent culture!",2013-10-19,4.0,Architect,"Great technical leadership! Freedom to express yourself, Beer Friday's, Workout room, in-house cafeteria!","Historically C level management was only focused on quick ROI and short-term investments, which resulted in poor execution and client turnovers."
289,Digital River,"Nightmare, avoid this company",2013-10-11,1.0,Director of Sales,"There are some good people their, but none in a position of executive management","From the sales end, the management have set up a scam that if you blow out your number they ether re-adjust it or have you removed so they don't have to pay your commissions and they get away with it. This has been done to many that have come and gone. They will attract you with big money upside but after you hit your numbers they figure out a way to screw you."
290,Digital River,Mediocre,2013-09-23,2.0,,Great market and growing industry,"Poor products, execution, and marketing"
291,Digital River,Get the experience & get out.,2013-09-08,4.0,,Great opportunity for education and experience. Opens a lot of doors for opportunity outside of DR.,Views employees as dispensable. High turnover.
