,company,headline,date,overall_rating,author_position,pros,cons
267,Rocket Internet,Extremely tough ride,2015-05-05,3.0,Anonymous Employee,"Lots to learn , as this was a start up company.
Managers and higher officials listen to you and your thoughts
Managing Director sit next to the employee cubicle.","Plenty to be frank. System is not highly transparent or structured. Job security is absolute zero. Hire and fire method. Although Regional MD is highly concerned for you, Business goals are highly concentrated on short term goals rather long term. passing by everyday was an achievement."
268,Rocket Internet,"Unique experience, a lot of responsibility and an amazing time",2015-05-04,4.0,Global Venture Development,"Lot of input from day one
Lot of responsibility
Working in fast environment
Quite good salary","Quite tough hours
lot of pressure"
269,Rocket Internet,Best Learning Workplace,2015-05-03,3.0,Anonymous Employee,"Own Accountability
Best place to learn and apply yourself
Execution driven workforce","Little work life balance
Management is short visionary
Can't provide you clear guidance and plan
Won't accept your failure despite 
No fringe and complete benefit plan"
270,Rocket Internet,Business Development manager,2015-04-20,4.0,Anonymous Employee,Entrepreneurship and freedom in the workplace,No flexibility in business model development
271,Rocket Internet,Key Account Manager,2015-04-13,4.0,Anonymous Employee,"Strong entrepreneurial spirit, can do - get it done attitude, young spirit, high responsibilities","Low salary, huge work load"
272,Rocket Internet,Not for most people,2015-04-07,1.0,,"Many opportunities 
Good exposure
Diversity of experiences
Good salary depending on level
Young and energetic environment surrounded by smart people","Awful culture
Extremely aggressive
Completely non trustworthy leadership
Too many changes in direction
Huge turnaround of people
Lots of pressure"
273,Rocket Internet,Perfect place for exp sharing,2015-04-01,5.0,Developer,Really a lot of professionals and in general people around from globe. A lot of different tasks and projects.,"Sometimes tempo, as well task amount is really high. So if you working here, you should be ready that this is not holiday-company, where you work in relaxed manner - the load is really high."
274,Rocket Internet,Great growth-potential and worldwide talented network,2015-03-18,4.0,Product Manager,"Rocket Internet can provide you with a professional network of talented people for life, if you take it all in. 
All companies are growing quickly (or failing fast), so there's a great opportunity to climb the ladder really quickly, it's all about taking initiative and working hard.","- Long working hours
- Many people want to work in Rocket, so you can easily get replaced
- Underpaid or at least extremely hard to negotiate up to market-salaries (you would be taking the job for the above mentioned pros)
- If you're looking to sit in Aeron chairs and have a Macbook and Mac-screens provided in a funky 'wanna be Google-cool' office space with free lunches and espresso-bar, you will get very disappointed. There is close to zero employee-perks."
275,Rocket Internet,Cool Internship,2015-03-12,4.0,,"Nice people, cool projects, free coffee and fruits, in the heart of Berlin. International atmosphere. Good for a start if you seek a startup career.",Communication between departments. Young company not so many structures. The office is not really nice. Not so many meeting rooms. More games etc. would have been cool.
276,Rocket Internet,Worst company ever,2015-03-07,1.0,Software Engineer,"good hardware
a lot of free food like fruits, beers, cereals","insanely poor level of software
quickness is more important than quality
PM are people without or with little IT knowledge which is IMHO unacceptable for software projects
it happen few times to work 12h per day for a whole week
working side by side with business people which tend to be noisy"
277,Rocket Internet,"Stairway to heaven. If you are ambitious and want to climb the ladder rapidly, this is your place.",2015-03-02,5.0,Head of Project Management,"High responsibilities from day 1.
Great team of young ambitious but friendly people.
Possibility to travel and work for their ventures all around the Globe. 
English as main language.",High responsibilities carry big expectations from your superiors which can lead to pressure sometimes.
278,Rocket Internet,Good to learn good to leave,2015-02-25,3.0,Managing Director,"Tons of knowledge
Learn how to be entrepreneur ""without risk""
Exposure to a very high end networking
Autonomy
Fast grown","If you are in the mid-high level your salary will be competitive but if you are intern or operational expect work like slave and get paid like one. 
No business culture or core values, you can be hired today and fired tomorrow, by e-mail.
Some false promises such as equity to convince you accept low wages
You need to be a former consultant or MBA to get valued
90% are engineers, it's hard to have a multi discipline brainstorm when everybody has the same background
Lack of creativity, some times all you should do is copy 100% some other company strategy and look
Extremely stressful environment"
279,Rocket Internet,Great school to learn about entrepeneurship,2015-02-22,4.0,Managing Director,"- Lots of responsibility early on
- Great mobility (offices all over the world)
- International","- Stressful (the con of being high growth I guess)
- People come and go, hard to build real relationships that can be leveraged post Rocket career"
280,Rocket Internet,Great place to learn,2015-02-20,4.0,Managing Director,"+ fast learning curve, + smart environment, + lot of responsibilities, + good name for CV","- not lot of free time, - very limited shares in the company as MD, - fast pace can be too much to manage (can feel a bit robotic/ micromgtm)"
281,Rocket Internet,"Great as a startup bootcamp, learnt how to launch a business FAST and roll it out. Not so great for venture employees",2015-02-14,3.0,Entrepreneur In Residence,"1. No better place to learn how to quickly launch a business
2. Great exposure across all the functions of a business
3. International opportunities","1. If you work for one of the ventures the working conditions are horrible
2. Incredible pressure from the top
3. Don't go here if you're married and/or with a family!"
282,Rocket Internet,"Pretty horrible. Get what you came to learn/earn, then leave ASAP",2015-01-31,2.0,Anonymous Employee,"Big titles up front. 
Big responsibility up front.
Decent pay in Africa (not compared to other companies operating locally, but compared to the US or EU).
Opportunity to learn new things.
Rumor says the main offices (Paris, Berlin, Porto) are better. No personal experience.","Imagine the worst possible qualities of consultants. Then imagine a company entirely run by former consultants. Then imagine it's a bit worse. That's Rocket Internet.
Horrible management skills.
No life work balance. 
Pretends to be a ""lean start-up"" to the entry-level employees while the founder is a multi-millionaire, and the leaders are paid obscene amounts of money.
HR department non-existant. Good luck figuring out taxation, labor laws, exchange rates, contracts, etc.
No logistical support for expats, bad conditions compared to other international companies.
Horrible company culture of backstabbing and political shuffling, you need to constantly been on the look out.
Implicit racism towards the locals. The entire salary structure is ethnicity based: Western Europeans/US people get one package. Eastern Europeans get another. Indians/Pakistanis get a worse one. Lastly, actual African talent gets zilch."
283,Rocket Internet,Good place to start,2015-01-27,4.0,Anonymous Employee,good opportunities for young proffesionals to get experience,"no work/life balance
no local adjustment for global decisions"
284,Rocket Internet,nice company to work for,2015-01-27,3.0,Product Manager,"fast paced environment, smart people to work with","uncertain fate, as it is investment driver company. No one knows what would be the  fate of the company. Rocket internet is known for opening and closing companies really fast, so, from employee point of view, it is a little uncertain."
285,Rocket Internet,"A good place to learn, nothing more",2015-01-18,2.0,Management Trainee,"tons of good things to learn, start from scretch",must be mentally ready for all things (uncertainty)
286,Rocket Internet,Business Development,2015-01-07,2.0,Anonymous Employee,"- the constant movement forward
- learning new things
- you get to see the inner view of greedy start-ups
- meeting new people","- long working hours - so forget about work-life balance
- absence of inner culture
- compensation is low
- you don't see the development plan or inner values
- start-up senior management does everything to pay you less
- you don't get paid in time - you have to do your best to make sure you're paid at all
- no one cares about your ideas
- company will use any excuses not to cover your expenses - even though they're mentioned in your contract"
287,Rocket Internet,not a very good experience overall,2015-01-06,2.0,,"fast moving environment, abroad opportunities","lack of competentices and empowerement, either you are the CEO, or you a"
288,Rocket Internet,Very Nice,2014-12-21,5.0,,"Diversified experience, Excellent growth of company",Office environment must be more proper
289,Rocket Internet,"if career is not your priority, this place is a good place to make friends",2014-12-17,1.0,SEO Intern,there are many good and nice people who are willing to help you around. beverage and breakfast is provided,"intern got paid 1/3 of the permanent employee, but with the same level of stress."
290,Rocket Internet,The most aggressive digital company on the planet,2014-12-09,3.0,,"- Accelerated personal development
- Working with very smart people
- Huge responsibilities from day 1
- Start-up experience with no risk","- No guarantee of staying even if the individual performance is good
- Complexity of working in a start-up (radical & frequent changes)
- Lack of trust to the headquarter"
291,Rocket Internet,Working in full speed with Rocket,2014-12-03,4.0,Communications Officer,"They trust the young talents
They appreciate quick thinking on your feet
Allow you to learn so much
They sharpen your insting to make a swift decision","They almost didn't allow trial and error
No forgiveness for mistakes
(too) Competitive streaks
Aggressive approach"
292,Rocket Internet,nice start in germany,2014-11-20,3.0,Anonymous Employee,"easy to get on, easy interview","easy to get off, people are not really valued"
293,Rocket Internet,Messy start-up environment with huge opportunities to grow,2014-11-03,5.0,Anonymous Employee,"- Very competitive pay
- Very nimble: little bureaucracy and things happen fast. If you have a great idea it will be executed quickly.
- Not a lot of office politics. People are genuinely nice and care for each other. Mostly staffs and even management are young, so it's not formal and stuffy at all.
- Not a lot of established procedures and best practices, so you can get to design your own and learn a lot in the process.
- For my position at least, you get to interact with a lot of very different departments (IT, Marketing, Merchandising, CS, Finance, etc.) so you learn many different aspects of how to run a firm.
- Opportunities to get rotation in different countries in the region
- Multi-cultural work environment: we have people from India, Singapore, France, US, Germany, Poland, Austria, Italy,  Sweden during the time I work there.","- Hire and fire culture, at least in the beginning
- Goals seem to change on a monthly basis: this month it would be revenue with no regards to profits, the next it would be profits without number of customers, the next would be number of customers without revenue etc.
- Exceptionally messy book-keeping and procedures in general: it can be exciting and a huge opportunity to learn, but you will get disoriented at times.
- No training: it's sink or swim for you"
294,Rocket Internet,Business Development Manager,2014-09-30,3.0,Business Development Manager,"Nice, friendly and helpful co-workers, good learning curve at the begin, flexible working hours.","long working hours, not much appreciation of management for your work, none compensation, learning curves stops after 2 years, HR culture is ""everyone is replaceable""."
295,Rocket Internet,Country manager for a Rocket Internet company,2014-09-23,5.0,Entrepreneur In Residence,Building something from the ground up. Autonomy and responsibility for meaningful jobs are earned very fast. Hard work ethic. Fast learning. Aggressive growth strategy. Meritocratic.,Lack of planning (too much execution). Lack of a clear career path. Arbitrary compensation. To few time invested in hiring goof people.
296,Rocket Internet,Great place to work!,2014-09-05,4.0,Director,"If you work with technology, at Rocket you'll work with some of the smartest and best engineers out there. From the junior up to the CTO everyone gets their hands dirty. You'll learn a lot! Even if you're already in a senior position. You'll learn how to develop and keep the businesses running, how to survive the peaks of black fridays and tv ads, how to design and maintain a high performance and availability systems architecture and so on. And depending on your team, you'll have a great culture and flexible hours. Also, if you are doing your job right, your career will also sky-rocket, because management values good and smart professionals (no political bootlickers)!","Depending on the team you're in, engineers are only the ""it guys"" department, so, you won't have those fancy perks or be a programmer superstar here (like you would on other tech-centric companies), but don't get me wrong, it's still far better than most companies. You'll stumble upon some endless discussions with engineers that only wants to prove they're right, even when the whole team agrees they're not. You'll also need a lot of patience to deal with some people who thinks a great grad/college will be -everything- they'll need for all of they lives - until they finally perceive they're on the real world."
297,Rocket Internet,Great experience,2014-09-01,4.0,Product Manager,"- A lot of learning
- Fast paced environment which provides a lot of changes to a new project and quick reactions
- Working with awesome people","- Due to the huge growth, sometimes the products are not as perfect as they could be"
298,Rocket Internet,Lead developer in an e-commerce of Rocket Internet,2014-08-31,2.0,Anonymous Employee,Theoretically speaking great opportunities. Neat office.,"No discipline, no development culture, very sorry state of developed products."
299,Rocket Internet,the worst place ever to work on,2014-08-27,1.0,Operations Officer,If you are fresh unemployed person you can consider it chance to learn,"very high turnover 
poor work condition
the min professionalism"
300,Rocket Internet,"Fast paced, challenging, incredible learning.",2014-08-09,5.0,Venture Development Associate,"You learn to focus on outcomes from day 1. You learn to take responsibility and ownership of everything you do. You learn rapid execution and data driven business decision-making. You learn about the importance of learning! You will LEARN! I had a fantastic experience, worked for some great bosses.","High pressure, long hours. As Rocket is a very decentralised organisation and doesn't really have a unified culture a lot of your experience will depend on the quality of your direct boss. I was extremely lucky; I know not everyone is as lucky."
301,Rocket Internet,Submit to anything. Endure everything. A demented corporate psyche.,2014-07-25,1.0,Business Development Manager,The exit day arriving - eventualy.,"Training. Development. Balanced reactions to issues. Knee-jerk responses. Failure on compliance. Failure on process. Internal blame & politics. No consideration of anything other than increasing the value of the Rocket exit. Employee turnover, etc, etc."
302,Rocket Internet,very active,2014-07-16,4.0,Finance Analyst,"They are willing to give many responsibilities from day one. Very energetic environment. Wide variety of tasks that you need to deal with, which makes the job more satisfying.","Very long work hours, I was not able to leave before 11 pm almost every weekday in finance department at least."
303,Rocket Internet,Interesting,2014-07-14,2.0,Anonymous Employee,Can be given alot of responsibility -very open to new ideas and iniatitives,"Constant fear of being sacked due to budget cuts etc, senior management very impersonal . At times almost a bullying atmosphere"
304,Rocket Internet,"You learn a lot about business execution, but it's an excruciating experience",2014-06-25,3.0,,"There's no better place to learn about how to develop an online venture, really. No business school will get closer to what I have learned here. From product management, going to online marketing channels development through logistics - it's a great school.","You develop your business ""on-the-fly"" with much guessing. Rocket produces a lot of data analysis about several different KPIs but nobody there takes this data and turns it into real insights or actionable items."
305,Rocket Internet,Great place to build skillsets to prepare for starting something,2014-06-02,4.0,Anonymous Employee,Smart team members.  Extensive sharing of best practices across regions and ventures. The possibility to burn money to test your hypotheses and iterate. Efficient. Great network that continues.,No company culture. At least generally. Aggressive working environment. Not a big established company. expect a start up and start up mistakes and pitfalls and support. Poor regional management.
306,Rocket Internet,Challenging and empowering environment,2014-05-17,3.0,,"Challenges, responsibilities and the possibility to get real exposure to experienced cofounders",Career opportunities after the internship not clear
307,Rocket Internet,great to learn business development skills,2014-05-07,4.0,,ownership of your own projects,somehow unstructured and long working hours
308,Rocket Internet,A great learning curve in my professional career,2014-05-03,5.0,Account Manager,"Supportive Management, Work-Life balance, Working environment","Personal growth, No commission for sales team"
309,Rocket Internet,"fast paced, intelligent mentors, aggressive learning curve, values ability to learn more than experience",2014-04-16,3.0,Managing Director,"great learning platform. you get to meet top quality experts in all areas of ecommerce (digital marketing, operations, tech, product etc.) great for people wanting to get into tech entrepreneurship","culture is a bit military-like. cookie cutter approach due to wealth experience, but open to suggestions and localization tips"
310,Rocket Internet,satisfied,2014-03-26,3.0,Manager,"German multinational, dynamic, young, responsible and good working environment","company with high staff turnover, poor communication, high wages range"
311,Rocket Internet,Business Intelligence Manager,2014-03-05,5.0,Business Intelligence Manager,"The best company i have ever worked.. Career opportunities, values, salary, working environment.. Only i can say, it caused to increase my expectancies from other companies..","They had lot of cost, they paid lot of money without thinking much on it so they shut down Turkey operation.."
312,Rocket Internet,"Great Place to Learn, do not expect to make your career there",2014-02-27,2.0,Anonymous Employee,"-Lots of exposure and responsibility
-Great place to learn
-Fast environment, accessibility to other ventures, expect to increase your network a lot","- Lots of CEOs that don`t have any experience on Internet market
- Very operational work, even for C level
- Decisions are made in Germany and you have to take it for granted
- Expect to work a lot and be underpaid
- Companies close everytime
- If you will be an MD or CEO watch out> you could put yourself in very doubt situations regarding taxation and other contingencies, risky!"
313,Rocket Internet,Fast&Furious...,2014-02-15,4.0,Country Chief Executive Officer and Founder,"As Country-CEO for a Rocket Internet local portfolio company, I have had the best entrepreneurial training and experience of my life. The pace is super-fast, with incredibly long hours and a big load of pressure (a good pressure): I had to hire 20+ people in <1 month, build operations from scratch, and take on incredible responsibilities in very little time. The amount of trust Rocket Internet gives you is really empowering. It's probably one of the best ""safe"" arenas where you can have a true entrepreneurial training with limited risk (you have a competitive salary).
Colleagues and management are smart and driven. Culture is a ""no bollocks"" one, which I appreciated, but may be intimidating to others.","The company can be brutal. If metrics don't live up to expectations, or fund raising (done centrally) does not go as expected, they are as quick at closing down operations as they are at spearheading them. Obviously, that's exactly what the start up risk is, but, given that your equity stake is nowhere near what you would have if you were a real founder, you end up sharing a lot of the downsides, but your upside is limited. Make sure you know what you sign up for, but overall I would do it again, if not for the incredible training received."
314,Rocket Internet,Great company to learn very fast,2014-02-02,4.0,,"Very fast company building, learn alot,","No structure, no company culture, just build build build"
315,Rocket Internet,Rocket Internet is always in hurry to do great stuff,2014-01-07,5.0,Senior PHP Developer,"Relatively high salaries
Most colleagues are really professional and have a great expertise
Energetic atmosphere
Benefits, like fruits in the office or good coffee
International opportunities
Fast paced environment","Some people are concerned about pressure from management, which constantly doesn't let you concentrate on work
Shutting down the project and firing 500 people is a normal practice
Nothing really innovative in e-commerce projects, just redoing the same stuff over and over again"
316,Rocket Internet,good at first but then you realize you will be replaced by a friend of your boss and you won't get an answer on it,2013-12-16,2.0,Product Manager,"good to learn about your position and the market they are in, great multicultural experience since you meet people from all over the world","unexperienced mbas as bosses, no leadership at all, just bossy and yelly management.  High turnover rate"
317,Rocket Internet,Terrific first job for a fresh grad,2013-12-05,4.0,Global Venture Development Associate,"Lots of responsibilities and ressources
Opportunity to rotate across ventures and countries
Good package, althoug depends on contract","Rather unstable management
Sometimes too agressive"
318,Rocket Internet,"Well, its Rocket",2013-12-02,4.0,Vice President Business Development,"tons of opportunity to advance, fast paced environment, get to work on the forefront of e-com (geographically)","male-dominated and ego-driven environment, unorganized management, experience is luck of the draw with your assignment"
319,Rocket Internet,good for start,2013-10-26,4.0,Anonymous Employee,good for start working in DE,not for ones with ambitions
320,Rocket Internet,Overall good experience but methods of improving performance and training are highly questionable,2013-10-24,2.0,Project Manager,"- Real work in emerging markets
- Strong development side
- Dynamic leaders on individual projects","- Can get fired at any moment
- MD's get in the way of project work and practically harass developers/managers (impose their own personal beliefs)
- Bad compensation"
321,Rocket Internet,"Great learning experience, tough skin required",2013-10-13,4.0,Global Venture Development Manager,"A lot of independence is given to individuals
For those coming from a consulting/investment banking background it is a great way to learn about how the 'real' world works and how to manage people","Relatively unstable
Confusing organisational structure, unclear who manages what once outside the local opco"
322,Rocket Internet,"Work hard with smart people, but beware of cutthroat lifestyle",2013-09-19,4.0,Anonymous Employee,"* Work with some of the smartest people out there. Rocket-Internet poaches some of the top talent from US and European Business Schools. Good place to learn from others.
* Learn a lot on the job. It's start-up culture with a bit more stability.
* Little bureaucracy. Every employee has a chance to work on whatever needs to be done. If you're passionate about some aspect of the work and see ways to improve it, you're encouraged to!","* Long work hours
* Potential to be cut off at any time because of a failed venture"
323,Rocket Internet,Great experience,2013-09-17,5.0,Product Manager,"Great opportunity and learning, the company is fast growing.",Chaos all the time could be bad for the life's quality
324,Rocket Internet,it was a great learning experience,2013-09-15,3.0,,friendly and easy going environment at the same time punctual when it comes to submitting our performances at the given deadline.,it didnt go a long way.
325,Rocket Internet,"great company ,",2013-09-12,5.0,Co-Founder,"you are going to learn a lot, a lot of opportunity, very informal","no structure at all, work too much 14-16 hours per day , sometimes on weekends too"
326,Rocket Internet,Limited Career Growth,2013-09-02,3.0,Human Resources Officer,Working for Rocket rest assured you will be payed grossly above market rate which is major major pro,"No career growth, monotonous job, micro managing senior management."
327,Rocket Internet,"Zalora sucks, Run while you can",2013-08-14,1.0,Operation,"Casual working environment, location, staff purchases","MD keep changing, company goal keep changing, HR messed up, poor employee benefit, messed up people management, manager with poor people management skill, will hire anybody as long as they have competitor company as their former employer, stupid european EIR trying to show off their power to local medium level staff, arrogant european managers, company policy changing according to the MD mood"
328,Rocket Internet,Luring Consultants into a perfect trap,2013-08-08,1.0,Co-Founder,"Networking: lots of bright people that were lured into the trap of Rocket`s very particular ""entrepreneurship""","Total lack of concern about individuals (i.e. open companies without any proper structure and fire people at the same speed)
Zero autonomy: you do what you are told to do
Very unpolite bosses and environments
Very poor core values implied: getting the highest valuation in the least possible time period
Extremely high turnover"
329,Rocket Internet,"Fast moving, fast results, fast rewards!!",2013-07-11,5.0,Anonymous Employee,"For people that want to grow fast and leverage their career, high risk, high return","No time for facebook and much entertainment, only worktainment"
330,Rocket Internet,Marketing,2013-06-10,3.0,Manager,If you like highly pressure and stand-by 24 hourly environment... Rocket internet is a good company for you.,"If you don't have many work experiences, it's a good environment to learn."
331,Rocket Internet,"Great growth, great learnings, not great with people",2013-06-05,3.0,Entrepreneur In Residence,"Super steep learning curve, lots of growth if you join early stage, great opportunity to know how to start a business",Don't really care about keeping people happy. Very unstable management and can become a tense environment depending on the leadership personality.
332,Rocket Internet,Vice President,2013-05-28,1.0,Vice President,"networking opportunities, learning, industry, exposure","aggressive, tough culture, low incentives alignment, authoritarian management, huge employee turnover"
333,Rocket Internet,working more than a year in rocket internet,2013-05-17,2.0,Anonymous Employee,"1.flexible work hours
2.freedom
3.casual working attire","1. messy culture
2. Poor HR
3. weak or even no SOP"
334,Rocket Internet,"Intense, but a lot of smart people",2013-04-28,4.0,Entrepreneur In Residence,"Smart people, fast paced, a lot of responsibility and visibility",Culture is messed-up and Governance as well. Bad pay.
335,Rocket Internet,over one year at rocket,2013-04-22,4.0,Anonymous Employee,"fast paced, rapid expansion, fast learning, execution focused. work hard, party hard","tough to balance with your personal life, high employee turnover"
336,Rocket Internet,"Detail oriented, but not always technically excellent",2013-04-11,3.0,Anonymous Employee,"Lots of challenges, funds and opportunities","Money oriented, not customer obsessed"
337,Rocket Internet,Nice place for the young sharks,2013-04-03,3.0,Manager,"Quick evolution, world travel possibility","Lack of follow-up, lack of quality management"
338,Rocket Internet,Entrepreneur In Residence,2013-03-07,3.0,Entrepreneur In Residence,"Strategic Projects, Independence in Executing Projects and leading teams, Leadership roles",No stock options. High risk of loosing your job
339,Rocket Internet,"Fast Paced Environment, dependent on the venture you are in",2013-02-27,3.0,Account Manager,"Good job, lots of scope to independently work, not too many red tapes, and I was blessed with a great manager as well.","Too many changes in the management. Country managers kept changing, policies and company direction kept changing. It was hard to have to keep up with it."
340,Rocket Internet,good,2012-12-16,4.0,,good pay to the ceo,can cut funding in an instant
341,Rocket Internet,"Horrible bosses, backstabbing and finger pointing",2012-11-19,1.0,Entrepreneur In-Residence,"Great learning opportunities, steep learning curve, execution based environment","Finger pointing culture, high turnover, grudge-y management, incessant terminations, no employee welfare, HR does not function, bratty and privileged ivy-leaguers and former top-tier consulting interns who think they are above it all"
342,Rocket Internet,Lots of responsibilities but poor ethics,2012-11-04,3.0,Business Development Manager,"-you will get lots of responsibilities that other companies won't offer, especially at a young age (manage large teams, pretty big budget, hire many people quickly, contact with senior executives from other companies...)
-great place to learn about e-commerce
-smart and international colleagues
-fast learning curve","-you can get fired at any time, and it does happen a lot. It is not because you are coming from the best business schools in the world or top companies that you will be protected (FIY Rocket is now banned from hiring at Stanford and Wharton for poor business ethics)
-most people just spend there a couple of months, almost no one stays longer than a year, very high turnover at all positions within the ventures
-salaries are quite low except for the top executives
-most people don't have a real signed work contract
-many ventures suddenly get shutdown without giving a proper reason, either before the launch or after a couple of months. You won't hear much about them in the press because many get shutdown and their employees fired before even launching the website.
-you will work on start-ups without the good start-up atmosphere
-most employees are coming from a consulting or banking background, and will manage their project like a consulting case"
343,Rocket Internet,"Rocket Internet, Marketing",2012-10-23,4.0,Marketing Manager,"Fast, a lot to learn, big responsibilities","Unstable job, the benefits are not very good"
344,Rocket Internet,Human Capital Specialist,2012-09-25,4.0,Human Capital Specialist,"fast, dynamic, and result oriented",bring all your competency for your company
345,Rocket Internet,Amazing learning experience . Goot entrepeneurial spirit but lack of career options and development,2012-09-12,3.0,Business Development Consultant,Learning experience and the possibility to work with high qualified people.,Lack of career progression and long term project.
346,Rocket Internet,Overpromising.,2012-09-05,4.0,Business Analyst,Very rapid changing environment. Exposure to many areas. Hyperbolic learning curve. Global networking opportunities. Highly qualified co-workers. Happy working atmosphere,Uncertainty about future and full of overpromising and underdoing people
347,Rocket Internet,Stressful,2012-09-04,1.0,Anonymous Employee,"You get a salary like no other
Learning","Working until late is taken for granted. That's what 'Dynamic environment and start up culture' means
Stress"
348,Rocket Internet,Incredibly experience but nothing more,2012-08-30,3.0,Business Development Manager,"- Opportunities everywhere to take on new roles
- Important responsabilities even for young graduates","- No job security , you can be fired any day for cost cutting (happens too often) or because someone senior doesn't like you
- Low salary, promotions/bonuses are almost non existant
- Consultancy like schedules but absolutely no consultancy-like perks
- General senior-management decision making is quick and poor"
349,Rocket Internet,Great people in the company at all times,2012-08-30,5.0,Business Development Manager,Fast scaling of business models online,cloning of ideas from the US mainly
350,Rocket Internet,Fun & High pressure,2012-08-15,3.0,Anonymous Employee,fast paced learning! Working in high potential teams! International Coworkers. Very flexible in terms of place to work etc.,high pressure. Sometimes the salary is not that fair. Very long working hours. Work on weekends is demanded.
351,Rocket Internet,Rocket Internet,2012-08-12,4.0,Manager,"Challenging, Colleagues, Responsibility, Global, Diversity, Fast","Working hours, salary, copycat, unfocused, Inexperienced leadership"
352,Rocket Internet,Neutral,2012-07-26,3.0,Merchandising Manager,"1. To learn how to start-up an e commerce company is very very fast way
2. How rocket internet can penetrate the market so fast","1. Your director might be a person totally dont have industry knowledge
2. Everything have to wait direction from HQ (Germany)"
353,Rocket Internet,buying organizatin in rocket,2012-07-26,3.0,Buying,"good to learn startup business in e-commerce , strong at online marketing,","organizational structure & operations , order management"
354,Rocket Internet,Fast and Fun,2012-07-25,4.0,PHP Developer,"Lots of really smart people who adhere to the ""work hard, play hard"" mantra.  Constant stream of interesting and challenging tasks which allows employs to grow professionally, and at a much faster rate than traditional companies.","The subsidiaries are, at least in their infancy, at the mercy of HQ's agenda, which cause sudden, drastic changes and not always of a positive nature."
355,Rocket Internet,Fast paced and taking no hostages!,2012-07-23,3.0,Anonymous Employee,Possible to learn how to execute very fast and hire with no limits on mind. Work hard play hard attitude.,Need to put in very long hours with no questions asked and have to check your back so your colleagues wont double cross you.
356,Rocket Internet,"Exploits young people who sacrifice salary + their life for a ""learning experience""",2012-07-21,3.0,Anonymous Employee,"Dynamic environment, motivated co-workers, opportunity to experience relatively large and successful startup","High employee turnover - churns through lots of interns, company direction always changing, low salary"
357,Rocket Internet,Poor Management,2012-07-20,2.0,Anonymous Employee,"*Good opportunity for fresh graduates / junior employees to learn and explore. 
*Have huge budget for ads. 
*Execute tasks at rocket speed.
*A good place for networking.","*Top management are mostly inexperience. (Young mba holders, analyst, or banker).
*International interns came in as HoD, Manager, Director without proper industry knowledge. Ego, abuse power, coercive and use fear tactics.
*Hire & fire culture, everyone is vulnerable. (Confirmed or still on probation can be fired with or without reason)
*Startup success they sold, (might get fired) startup failed then they close down. (get fired)
*No Job description and they tend to place you any where as they like.
*Expect long working hours and multi-tasking.
*No benefit and compensation. Only basic.
*High turnover rate, experience professionals are leaving or being fired.
*Strictly not suitable for a long term career or high commitment employees."
358,Rocket Internet,Roll should be define for every Position,2012-06-27,2.0,Team Leader,Want to learn about e commerce industry,Job Roll not define and there are no motivation level within team
359,Rocket Internet,A stressful company and no ethics,2012-06-12,2.0,Manager,"Motivating Salary 
A lot to learn","Stress
No liberty of action
Very bad ethic
No rules : if it brings money it is good"
