,company,headline,date,overall_rating,author_position,pros,cons
198,SudShare for Workers,Loving Studshare,2022-01-24,5.0,Washer,I started working for studshare when I relocated to Florida with my family. It is fast and convenient for me to have a source of income and still be a present parent for my kids. I get to pick up orders at my convenience and also make sure that things are flowing at home.,I wish it was a little easier to gain badges quicker but in due time I know I will be able to take in more orders.
199,SudShare for Workers,Amazing work from home gig,2022-01-24,5.0,Sudster,"I am a new, single mother and I’ve been searching for employment that allowed me to not have to worry about childcare. This is amazing! I’m fairly new but I’ve already made decent money. I love having the power to choose my hours and how many orders I accept at any given time. This has been a dream come true for someone in my circumstances. It keeps me busy and the money is nice. You could easily make this a full time job but it’s also great for those looking for part time opportunities. I wish I knew about this company sooner.",Not having an immediate employee support (must email ticket with issue) and wait for response.
200,SudShare for Workers,I love SudShare,2022-01-24,5.0,Sudster,I love working for sudster because it’s convenient and enjoyable.,There really ain’t any downfalls that I can call. Only thing I don’t like is as a new worker you can accept more then one order.
201,SudShare for Workers,Sudshare,2022-01-23,4.0,Bronze Sudster,"Work from home 
Set own hours. 
Good pay",Some times you get violations for nothing.
202,SudShare for Workers,Best app,2022-01-22,5.0,Laundry Worker,Fast and efficient any given day,I have nothing bad to say bout this company
203,SudShare for Workers,Easy going,2022-01-22,4.0,Anonymous Employee,"You make your own schedule
Community group on face book
Not stressful
Opportunity for growth","Very competitive at times 
Slow response with management"
204,SudShare for Workers,Great Work,2022-01-22,5.0,Sudster,"I love being able to work with SudShare. It's perfect for me as a stay at home mom to bring in a little extra income without having to be away from my kid. It's great money and you can work as much or as little as you want! It's very satisfying knowing you can help others by taking something off their plate and be able to serve them. I would recommend SudShare to anyone.

Carleigh Scott",I have no cons of working for SudShare.
205,SudShare for Workers,New Sudster,2022-01-22,4.0,Bronze Sudster,Flexible hours and great customers,Upfront costs to start to work
206,SudShare for Workers,Decent company to work for,2022-01-22,4.0,Sudster,"- [ ] Sudster truly appreciates You as a valuable member of their team. They commend you on your positive attitude and constantly offer ways to improve. They also give great training videos and do a fantastic job at handling conflict especially as a sudster, given that most companies barely even acknowledge their workers needs. Great company to work for generally.","As a new sudster, it can get difficult to get decent work, the ranking makes it a bit difficult."
207,SudShare for Workers,Love it!,2022-01-22,5.0,Sudster,"The app is extremely user friendly with great information. I love that they outline every step for you to take for each customer so you don’t miss anything. The training was extremely thorough. There are plenty of jobs in my area, especially on the weekends.",There aren’t as many jobs available during the week.
208,SudShare for Workers,Great for work from home,2022-01-21,5.0,Sudster,"Great to pick times to work, no boss, and no contact with people. If u wanna be in your own space download sudshare asap
S67081844",No cons for me i love the way it is
209,SudShare for Workers,Great company,2022-01-21,5.0,Sudster,Sudshare makes it so easy to be a sudster. The trainings and easy to use app walks you through each step of each job to help you succeed.,Sometimes jobs are not frequently enough.
210,SudShare for Workers,Great for extra income,2022-01-21,5.0,Laundry Attendant,"Flexibility, training is great, support is helpful",The app can be gitchy
211,SudShare for Workers,Rewarding,2022-01-20,3.0,Bronze Sudster,I found this part time job to be rewarding. Time is everything in todays world. Laundry is such a big deal to many people. No time to complete the task. Therefore working as a Sudster gives me the ability to make money while helping others. Thanks for the opportunity.,"Gas mileage isn’t reimbursed. I understand that some others tip the Sudster. Many orders does not, although the presentation and overall delivery is A1. More positive reinforcement."
212,SudShare for Workers,Happy Sudshare #S6619183,2022-01-20,5.0,Independent Contractor,"I like sudshare because I can pick up orders whenever I want. This provides me flexibility, especially for being a mom of one. I also love the presentation of the delivered laundry, Its like beautifully wrapped Christmas presents. A perfect job for individuals who have an eye for detail.",nothing yet I'm still learning alot about the platform.
213,SudShare for Workers,Great opportunity if looking for flexible hours,2022-01-20,4.0,Bronze Sudster,"SudShare offers flexibility, you can choose the jobs that fit best with your schedule, and once you get higher up in rank, you can take on additional jobs to increase your income.","The app has some glitches. You do needs to accept job opportunities outside your area in order to increase in rank, but once you do, more jobs become available."
214,SudShare for Workers,Share the wealth sir sudster!,2022-01-20,5.0,Sudster,Got the best hours to work,The lbs of bags aren't always exact
215,SudShare for Workers,Great experience,2022-01-19,5.0,Sudster,Some of the best reasons to work at SudShare is that you get to work from home . It’s a flexible schedule. You get tips. You get to provide excellent service. You get work independently. Felicia moses S6658492,You never know what type of laundry you’re getting . Sometimes customers don’t list the correct number of bags of laundry.
216,SudShare for Workers,I love sudshare,2022-01-18,5.0,Bronze Sudster,It’s flexible and you can make good money doing it,The drives can get long going to get laundry
217,SudShare for Workers,Worth the shot,2022-01-17,4.0,Bronze Sudster,It has good opportunities to make great income and meet new people.,Customer service should intervene when they are challenges with orders. Also customer should have more prompt and options on the app about special requests.
218,SudShare for Workers,Decent money,2022-01-17,5.0,Laundry Attendant,You can make your own hours. Work as much or as little as you want. Decent wages. Work from home. Start up cost is minimal and you can take jobs close to home.,Learning the neat folding and bagging process. The weighing process can be a little tedious.
219,SudShare for Workers,I love SudShare,2022-01-17,5.0,Customer Support,"Accountable, reliable, like working here, easy to manage,",not that I can think of
220,SudShare for Workers,Great Company to work for,2022-01-16,5.0,Essential Worker,I'm new to Suds and I love it already. The customers are friendly and the work is great plus the pay.,No cons no complaints so far I'm enjoying it.
221,SudShare for Workers,Laundry attendant,2022-01-16,4.0,Laundry,They give you great ideas on how to do the client's laundry and score points plus tip.,Must always be accurate 100% or they may take away rank points and even close your account.
222,SudShare for Workers,Best Job Ever,2022-01-16,5.0,Bronze Sudster,"You can work on your own schedule as little or as much as you want.
You're your own boss.
Easy money.","You go through supplies fast.
Some customers have a bit of a driving distance."
223,SudShare for Workers,"Takes a while to make money, but fun culture.",2022-01-16,5.0,Bronze Sudster,"You chose your own hours. You chose the distance which you are willing to work and the app lets you know when there is work in your area.
It is up to you whether you accept or decline jobs, and there are not penalties for not taking jobs.
It is fun to level up. Their points system makes the app feel like you are playing a game.
Preparing the laundry packages in pretty ways is fun for those who like perfection and attention to detail.
The Sudshare Help team is relatively responsive and the app is continually improving.","It is definitely not a quick buck. Sudshare ranks its suppliers, and at first it is very difficult to get jobs that make money.
You have to put in the time and effort to improve and level up before you get offered much work or large jobs.
There are sometimes difficulties in the way the app is currently designed. eg. no way to contact the customer directly once an order has been delivered.
Sometimes you get very dirty jobs - eg. poop or blood stairs, smoke, etc It is possible to decline orders but not profitable or convenient.
Sometimes you run into problems with customers not responding when you need information to proceed."
224,SudShare for Workers,Great Opportunity,2022-01-15,5.0,Sudster,"Customer Engagement, flexibility, work life balance, serving others!","You don’t receive your full tip, BUT you do have the opportunity to earn tips."
225,SudShare for Workers,Great for Flexibility,2022-01-15,5.0,Bronze Sudster,"I enjoy the flexibility that SudShare gives me and I am able to work around my schedule and my families. I am able to accept orders when I’m available and work to fit my schedule, this is great! This job would be great for stay at home moms looking to make extra money and have the flexibility to contribute financially. I really do enjoy working for SudShare. I am looking forward to continuing to increase my ranking!",It can be slow in the beginning but stick with it and it will pick up!
226,SudShare for Workers,Beginner review,2022-01-15,4.0,Bronze Sudster,Hello I just started a week ago and I am surprised at how many orders have came through. I would say that I think more money should be offered if they have 4 bags or more because that results in 8-10 bags you produce overall I like it but will only stick to part time,More money should be offered for loads
227,SudShare for Workers,Laundry,2022-01-15,4.0,Housekeeping/Laundry,Easy flexible schedule. Passive income,Accepting orders is hard to get them. They disappear quickly
228,SudShare for Workers,Great Part-Time,2022-01-14,5.0,Laundry Services Worker,The process is completely laid out for you to be successful.,"Unfortunately, I am only able to accept one order at a time due to just starting with the company."
229,SudShare for Workers,Great work!,2022-01-14,3.0,Sudster,Flexibility. It's great for me as a full-time worker for extra cash.,App has many bugs that need to be fixed.
230,SudShare for Workers,SudShare employee,2022-01-14,5.0,Anonymous Employee,It’s been a great experience thus far and has helped my family so much already! I’m excited to continue on with this journey,One customer claimed I lost an item that I did not. It’s upsetting but I know I do a great job.
231,SudShare for Workers,Great job!,2022-01-13,5.0,Sudster,This is a awesome place to work! I have been employed for two weeks now and even in a rural area i still get 3-5orders a week and now have 3 regulars :) you can make a LOT OF MONEY doin this and all it is is laundry :) definitely better than doordash etctry it out! TAMARA LAWS,Slow at first but picks up
232,SudShare for Workers,Vacation Fun Money,2022-01-13,5.0,Anonymous Employee,I love having my regular customers that request me each time!,There is no phone number for customer service ive for Sudster’s to call if there is a problem with an order.
233,SudShare for Workers,Amazing,2022-01-13,5.0,Anonymous Employee,App is very easy to use. I started working and already got paid in less than a week. Very good and easy to use explanations everywhere. I love it it helped with my anxiety and extra cash.last order s6475099,Give more oportunities. But overall good
234,SudShare for Workers,Great Way to Make Extra Cash,2022-01-13,5.0,Sudster,I love the flexible hours and the fact that j can do the work at home while tending to the needs of my family.,It’s hard to break in and get clients when you’re just starting because it’s highly competitor and your ranking is based on an algorithm of points. You almost have to always have your phone in your face to secure orders in the beginning.
235,SudShare for Workers,Wonderful,2022-01-13,5.0,Sudsters,I like working on my own time. And then they made it possible for me.,Since I’ve been working everything has been pleasant.
236,SudShare for Workers,Excellent side hustle,2022-01-13,5.0,Anonymous Employee,"Convenient, flexible, manageable, no in person contact, and fun if you like to compete with yourself. Really feels like having your own business.",The amount of jobs you are allowed to accept is tough. Even after receiving the amount of points and stars needed to advance to Bronze I still haven’t been able to accept more orders. If your not self motivated this job isn’t for you.
237,SudShare for Workers,I love the Flexibility and step by step instructions,2022-01-13,5.0,Sudster,"This is a wonderful hustle for me, I am a SAHM looking to make extra money to do fun things with my family. It's a win win because I am home all day with my little ones so I have the time to do laundry. It's easy to start with this company, step by step instructions leave little room for error.",I wish at first you could pick up more than one order at a time because I just love doing the opportunities here and want to earn my points!
238,SudShare for Workers,Great job for stay at home parents,2022-01-12,5.0,Laundry/Housekeeping,"Great hours, you can choose the work load, good pay and you get to wash and fold other peoples clothes (kind of therapeutic if you’re into things like that)",Would like more customers to help with their clothes
239,SudShare for Workers,Good business model,2022-01-12,5.0,Sudster,"The initial investment to get started is quite low. Also, it’s quick to sign up and the process of onboarding is very efficient. They have a fully realized app. If walks you through every step in a checklist format. Excellent workflow.",Be patient when starting. The opportunities increase with time/experience.
240,SudShare for Workers,Sudshare Rocks,2022-01-12,5.0,Bronze Sudster,I love everything about this app. It helps you with everything step by step and i love that. Orders come in quick and are close by.,I have no cons for this company.
241,SudShare for Workers,New and motivated,2022-01-11,4.0,Anonymous Employee,Reasonable pay per weight of order able to deny any orders your receive. More than enough time to complete orders step by step instructions.,"Only one order at a time for beginners, no timeframe when able to have more than one orders . The bag count in the photo always defeats n stars not correct order"
242,SudShare for Workers,Great company to work for!,2022-01-11,5.0,Sudster,One of the best work at home jobs. The company cares about it's workers as it does for its customers.,Non disadvantages working for this company
243,SudShare for Workers,Sudster,2022-01-11,5.0,Sudster,I am able to pick up orders whenever I want and that is one of the greatest benefits,Only pick up 1 order at a time in the beginning
244,SudShare for Workers,Easy and convenient,2022-01-11,5.0,Sudster,The app is simple to follow along. The pay is good and worth any drive. You don’t have to drive around for hours to make a few bucks!,Dealing with other peoples dirty laundry
245,SudShare for Workers,Perfect for me!,2022-01-11,5.0,Bronze Sudster,I love this job as a stay at home mom of 6. I am still capable of taking care of home and children while also working part time. I have a newborn and being a sudster allows me to still have my bonding time with my child while also making money at home. I love this job and have referred it to all my other mommy friends.,I see no cons so far.
246,SudShare for Workers,Awesome,2022-01-10,5.0,Social Worker,Everything you work for yourself,No problems what so ever
247,SudShare for Workers,Good job,2022-01-10,5.0,Delivery Driver,"It good job for the people they have kids 
It is good chance to make income 
Good job because your are your one boss","In this job you could have a lot fun 
And the best things is you going to learn how to do good customer service"
248,SudShare for Workers,I wash the customers clothes,2022-01-10,4.0,Washer,I love the app. Really clean and understandable and good orders.,"The way we weigh the bags of clothes is confusing. 
I also don’t think you need all those steps every time you wash."
249,SudShare for Workers,Good part time job,2022-01-10,4.0,Anonymous Employee,"Money
Be your own boss 
Flexible work environment","It slows down sometimes
 Better informed rating system for employees"
250,SudShare for Workers,Great Pay!,2022-01-10,5.0,Anonymous Employee,The pay is .75 per lb of laundry it doesn’t sound like a lot but it definitely adds up way more than I expected. I’ve also never had a costumer who didn’t tip so the pay is very good!,Drying takes a really long time I’d recommend investing in a 2nd dryer if you decide you want to get more serious with the app because it’d speed up your laundry time a lot.
251,SudShare for Workers,Awesome job,2022-01-09,5.0,Washer,I enjoy working with SudShare and providing services to the customers. The training is excellent step by step training which is helpful to be productive with my work.,Hang dry items take too much time.
252,SudShare for Workers,Loving this gig,2022-01-09,5.0,Anonymous Employee,I love that I can choose where to pick up from. I love that it is very flexible and can do on my own time. I love doing laundry and knew this was perfect for me.,Haven't come across anything as a con.
253,SudShare for Workers,Great gig for stay at home moms!,2022-01-09,5.0,Sudster,"Flexibility to make my own schedule. Can work when I want or am able to or choose not to take any orders when I have personal obligations. You can get ‘regulars’ or customers who choose you as a preference for their next orders. Getting paid is easy! Weekly payouts are consistent and you never have to worry about when you’ll be paid.
Order # S6349622",That you are limited to an amount of orders you can take until you level up.
254,SudShare for Workers,I love working here,2022-01-09,5.0,Anonymous Employee,I love helping an putting a smile on the customers face.,"I would say weighing the laundry, the app gives me a hard time!The app needs to explain more in detail about how to weigh the pounds without difficulty!"
255,SudShare for Workers,SudShare for employees,2022-01-09,5.0,"Cashier, Server, Kitchen Help, Cook","hardworking, diligent, careful, have a spirit of learning",English is not very good
256,SudShare for Workers,Amazing company,2022-01-09,5.0,Anonymous Employee,I love this particular company because if you need any anything they're there for you. I had a question I sent an email within an hour or two they emailed me back with an answer. I also love that they actually look at our pictures because the first time that I used the ribbon on my orders to someone emailed me and said what a great job that was and what a good addition that is so they really pay attention to what you're doing! I also love that you have time to complete your orders which obviously you try to get them out as quick as possible.,So far there are no cons to this job for me
257,SudShare for Workers,Sudster,2022-01-08,4.0,Launderer,"Amazing flexibility, I can choose when and how much to work. Working from home saves me money on food and other expenses. No required face to face interaction required, which is great during a pandemic. Very clear, step by step instructions for washing and folding the SudShare way along with videos.",Inability to customize my service area. 15 miles to my north is a drive of 30-45 minutes while 15 miles to my east is 10-15 minutes. Low compensation with current gas prices and credit card fees. Do not receive order specific info until order is accepted which you are then unable to cancel. I had an order of 6 bags which turned out to be 184lbs and had to be carried downstairs for pickup and upstairs for delivery.
258,SudShare for Workers,Awesome!,2022-01-08,5.0,Anonymous Employee,"I love working with SudShare! You set your mileage radius from your home address, and accept the orders that fit your schedule! I love working with SudShare because it brings the customers great joy seeing their fresh folded laundry. I feel like a laundry fairy! I haven’t found any down sides to working with SudShare. I love it and it’s almost therapeutic. Haley Padorke",I have not found any cons to this yet.
259,SudShare for Workers,Love It,2022-01-07,5.0,Independent Consultant,I love being a independent consultant with Sudshare. I can work my own time. My own phase and best of all I get to help people with their laundry.,I have no cons love working for Sudshare
260,SudShare for Workers,Okay,2022-01-07,3.0,Anonymous Employee,Work from home. Make your own schedule,"We’re still in the pandemic, possibility of exposure"
261,SudShare for Workers,Pretty cool 😎,2022-01-07,4.0,Sudster,If your looking for flexibility and independence SudShare is the way to go! You choose when you work and how much.,Once and a while you may travel further than u intended.
262,SudShare for Workers,Not that profitable,2022-01-06,3.0,Sudster,"-work from home
-you decide when and if you take a job
-precise training 
-could be profitable if you are full time and live in close proximity to clients","-You don’t know how many loads are in an order because the bags vary in size, which is a very important factor to know due to time

-when you factor in your gas mileage, increase in water bill, time spent sorting and folding, and materials you need on hand, you don’t make that much an hour."
263,SudShare for Workers,sudshare!,2022-01-05,3.0,Sudster,good side job to have once you move up in the ranks and can have multiple orders out at once.,If there aren't any orders coming your way then you will not make any money. The job pays by the order you receive not the hour.
264,SudShare for Workers,❤,2022-01-05,5.0,Sudster,"Work on your own time, flexible, and no boss",no cons that I can honestly think of
265,SudShare for Workers,Great business opportunity,2022-01-05,4.0,Anonymous Employee,Being your own boss and setting your own schedule.,Inaccessibility to management and payout clarity
266,SudShare for Workers,Great place to work for,2022-01-03,5.0,Laundry,"They are very helpful and they communication is great. The jobs are pretty easy as well, they have videos that can walk you through it. Customers are friendly, and they also give great tips. You have to work your way up the ladder, but once you are in you’re good to go. Great for a side hustler or maybe stay at home mom. They more you work the more they pay. On boarding was easy, great way to make some money.",None it’s what you make it
267,SudShare for Workers,Great Opportunity!,2022-01-03,5.0,Anonymous Employee,"I like the fact that I get to choose my own hours. Lots on jobs available in the New Jersey area, I always have something to do! I go to school full time so it’s a great way to make extra cash and pay the bills. They respond to emails and concerns quickly. Opportunity for growth/moving up in the company where you can get first dibs on orders.
 -Shakerea Whitmore",Haven’t found any as yet!
268,SudShare for Workers,Great place to work,2022-01-03,5.0,Sudster,"Once an order is complete and your customers go in and provide a rating on their experience and or compliment it gives you a feeling of great accomplishment, to be able to take what is a dreaded task away so that they have more free time.",I haven’t ran I to any downsides as of yet.
269,SudShare for Workers,Stay at Home Mom,2022-01-03,5.0,Bronze Sudster,Customers tip everytime since I've been with the company. I've had 6 orders so far and made over $200.,No pick up/delivery fee. Can be a bit challenging driving a far distance and the order isn't as much as expected.
270,SudShare for Workers,Decent,2022-01-03,3.0,Anonymous Employee,Really easy to do. Simple tasks,Super hard to get orders
271,SudShare for Workers,Sud share,2022-01-02,4.0,Laundry Attendant,I do this job for extra money.,The hours are hard sometimes to pick up orders.
272,SudShare for Workers,New to app,2022-01-02,4.0,Anonymous Employee,You choose when you work and the time you put into it,You don’t get All of your tips
273,SudShare for Workers,Being a Sudster is an awesome gig,2022-01-02,5.0,Sudster,I really enjoy being a sudster. The flexibility in scheduling is nice. Knowing thst you ate assisting people who need help is also awesome. And the weekly pay is a great perk. You can work as much or as little as you want. (#6167212),You gotta be in good shape. You have stairs to climb and some heavy lifting. Time management is a must. You can get easily overwhelmed... and you gotta be consistent to make good money. (#6167212)
274,SudShare for Workers,Best Job EVER!,2022-01-01,5.0,Anonymous Employee,"Working from the comfort of your home whilst doing Laundry is beyond amazing! Providing a service that helps your community is rewarding. 
(S6165313)",I can’t think of any cons. SudShare is just that great!
275,SudShare for Workers,Great Company,2022-01-01,5.0,Sudster,How do I say this… I found this company on a whim and I researched and decided to take a leap. I am super impressed with this company and it’s concepts that allow persons such as myself an opportunity to make extra money. The clients are all awesome and willing to let someone in on such a private situation. It’s super easy and the pay is amazing I must say. If you are looking to supplement your income please become a Subster. You won’t regret it. This business model is truly based on the performance of each person working. Treat it like a real job cause it is.,I wish that we could connect to customer service if we run across a problem. I guess it’s in the making.
276,SudShare for Workers,Conflicted,2021-12-31,3.0,Sudster,The pay for some orders are great. Not much labor.,There’s no pay for picking up & delivering the order back to the customers which leaves room for questioning is the job really worth it.
277,SudShare for Workers,Great Opportunity!,2021-12-30,5.0,Anonymous Employee,"I love the flexibility that working for SudShare gives me. As a mom, this lets me truly work from home, no strings attached. I can decide when I want to work, how big or little of an order I want to take. The customer service support has always been great at responding to any of my concerns. The points system drives my need to grow and achieve my goals. Overall, this has been a great company to work with!

Last Job Order #S6118395","Not always enough orders in my area, but I know it will get better with awareness and as my points increase I’ll be moved closer to the top of the pecking order."
278,SudShare for Workers,Join Sudster,2021-12-30,4.0,Independent Contractor,"Easy money. Work at your own pace.
Nice side job. Easy training movies.","Not enough customers, should get paid for mileage, if you travel farther then 20 miles ."
279,SudShare for Workers,I love the flexibility.,2021-12-30,4.0,Sudster,Flexible schedule. Earn at your own pace and great support in the Facebook group.,"The pay. Much of the work can be a lot depending on the amount of clothes and special instructions. So, you need the tips to make it worth putting in all the work."
280,SudShare for Workers,Jaedon Pearson (S6144364),2021-12-30,5.0,Washer,"I like how we can earn points and tips, the organization of it and that they pay every week on Wednesday. Thank you!",I have not worked for SudShare long so I don’t really have any cons as of right now. Thank you!
281,SudShare for Workers,SudShare Flexibility Amazing,2021-12-30,5.0,Sudster,"When working with SudShare you have Amazing Flexibility. The sudshare app offers a very detailed easy to understand course for those interested in signing up. After completion you continue to receive training /support with short videos & quizzes, that help any new sudster earn points to move up the ranks. The more points and positive customer reviews the more opportunities you have. You will eventually have the option to complete 1 order or multiple orders per day. It's up to you! SudShare has been great for me & several of my friends who also have signed up. We choose our driving radius & which jobs we want and which days we work. Oh by the way you are paid by direct deposit every week. If you want to easily earn a $100 + a week while working another part time job, caring for your children or continuing your education then I honestly do recommend Sudshare. Sudster Sha-Lynn Drinkard","Not much to mention here...I highly recommend making sure your SudShare app notifications are on jobs go quickly. Also clear delivery bags are required, so be sure to order your supplies from Amazon for example as the can be hard to find locally."
282,SudShare for Workers,Brittany’s experience,2021-12-29,5.0,Washer,I like it because I get to make my own schedule and work at my own pace,I want more work not enough orders I would like to pick up multiple orders at once
283,SudShare for Workers,Great side job,2021-12-27,5.0,Sudster,Great work from home job. You pick your hours and customers.,May have to drive far.
284,SudShare for Workers,Don't Try SudShare,2021-12-27,2.0,Sudster,"Flexible scheduling, work at your own pace. Since we're independent contractors they can only offer jobs to us, not assign them. The washing guidelines and rules are fairly straightforward.","The ranking and point system is incredibly unfair. The app is extremely glitchy and isn't updated often enough. Support personnel are difficult to get in contact with and provide very little real help. The pay is lower than other laundry companies, and they deduct credit card processing fees from THE TIPS WE EARN. Most of the good reviews on this site were bought and paid for by SudShare when they offered Sudsters points in exchange for reviews (so of course, people only wrote good reviews because they didn't think they'd get their points if they were honest). The company is more concerned with going viral on TikTok than they are with making the SudShare experience a great one for both Sudsters and customers, and it's pretty embarrassing."
285,SudShare for Workers,Work from home,2021-12-26,5.0,Anonymous Employee,"I love working when I can. Making your own schedule is a huge bonus to my life. The job itself is Very simple. It is Satisfying knowing I am making someone’s life easier. As a parent I can make the Money I need and still be available for my child. Also being pregnant allows me to make money and come home and still get my house chores done in between laundry.

#S5925904",Occasionally low tip or no tip
286,SudShare for Workers,ok,2021-12-25,3.0,Sudster,time management is on us,"can't predict what laundry condition will get
and problem on the app is very frustrating
estimate earning is higher than the actual"
287,SudShare for Workers,Working for SudShare (Kaila Guidry),2021-12-23,5.0,Starter,"You can pick which orders you want 
You can work when you want 
Easy money",I don’t really have any down sides
288,SudShare for Workers,Sudster Monalisa Smith,2021-12-22,5.0,Anonymous Employee,This job is super easy and relaxing. It’s has flexible hours and give you plenty freedom to work at your own pace. Set your own boundaries and goals. SudShare has many training tools and the staff is very helpful and responds to all questions and concerns quickly. I love SudShare!!,I have no cons yet.
289,SudShare for Workers,Easy way to earn extra cash,2021-12-22,5.0,Anonymous Employee,You choose when you want to work.,Sometimes you'll get a customer that doesn't rate or tip. But it's rare.
290,SudShare for Workers,Flexibility at its finest,2021-12-22,5.0,Anonymous Employee,"I have been working with SudShares for about two weeks now and so far I have loved the flexibility that it brings me. I recently moved to a new city and this has provided me great flexibility while settling in. 

Alma Santiago- S5976365",Only complaint currently is as a beginner it is difficult to get orders but hoping it picks up soon as I continue to earn more points!
291,SudShare for Workers,The best job!,2021-12-22,5.0,Laundry Attendant,"I love working with sudshare. Since I signed up, it has been the most convenient and satisfying job i have ever had. I'm able to work my own hours without anyone over my head all day ( beside my children lol). I can make the same money I make at home and even more from doing laundry. This has been a blessing for my family and I because though i'm working, i'm still able to be home with my family. Out of all my previous app jobs I choose sunshade. 

Patrice Finley",You get to relax a little to much and who doesn't need that.
292,SudShare for Workers,Easy part time,2021-12-21,4.0,Anonymous Employee,"Work from home, choose your own schedule, make as much as you want. You are your own boss.",Lower ranking slower jobs. Not all customers leave a review.
293,SudShare for Workers,EARN EXTRA MONEY,2021-12-21,4.0,Laundry Aide,"I started this journey looking for extra income. So far, it's OK. I've had a few questions and the help support has been great.",The pay is not the worst but the time it takes to get to alot of the customers take away from your profit.
294,SudShare for Workers,SudShare review,2021-12-21,3.0,Laundry Worker,Awesome part time job for me that I have three children.,You have to be highly ranked before you receive orders. Company takes away from what you are payed as well as tips.
295,SudShare for Workers,SudShare,2021-12-21,3.0,Anonymous Employee,Easy money fast money work from home,Sometimes under paid per order
296,SudShare for Workers,Great company to work for! S5852214,2021-12-21,5.0,SudShare Laundry,You’re able to make your own schedule and assist wonderful customers. Pay is weekly which is convenient and you’re free to make time for family. :) There are many detailed training videos to watch so you’ll never be lost and contacting  the company for help is super easy. Great company all in all!,No problems as of yet but positive about finding the right solutions fast
297,SudShare for Workers,Easy extra cash,2021-12-20,5.0,Anonymous Employee,Got to make extra cash while doing something therapeutic,"Rush on big orders, no extra time"
298,SudShare for Workers,Great,2021-12-20,5.0,Anonymous Employee,Good to work on my own time,There are not many orders
299,SudShare for Workers,Very cool job,2021-12-20,5.0,Sudster,I love sudshare because as a stay at home mom I’m able to complete these orders all while taking care of my newborn and household responsibilities. It’s convenient and practical for a stay at home mom like myself. Last order #S5840591,The only downside I can comment on is being a new sudafed I have to wait days for new orders but I am willing to wait my time and move up in rank when I am able.
300,SudShare for Workers,Amazing !,2021-12-19,5.0,Anonymous Employee,"It’s a great job ! You make your own work schedule , you take on as many loads as you like. You can be creative",You have to be quick because other workers can steal
301,SudShare for Workers,Great opportunity,2021-12-19,5.0,Sudster,I just started work for this company a few weeks ago. It’s a great opportunity to make some extra money. You are paid .75 per pound of laundry plus tips and there are opportunities for jobs to have a bonus attached from $5-40. This is a no contact job with an easy to use app that walks you through each step in the process. You can work more jobs at the same time as you rank up and earn points from each order.,Sometimes you may get a customers laundry in a bad area or the laundry may be overly soiled. It is hard to get jobs when you first start and don’t have a rank
302,SudShare for Workers,Great job for extra money,2021-12-19,5.0,Bronze Sudster,"Flexible hours, friendly customers, easy instructions, customer satisfaction
S5883794",Nothing! I enjoy working for sudshare.
303,SudShare for Workers,Awesome work from home job,2021-12-18,5.0,Independent Contractor,You can do this from the comfort of your own home/ washer n dryer! You get paid well n great tips most times! They only require you to have approved detergent n usually something you already have on hand. Ranking system rewards you for good work! And they teach you about everything you need to do n know,They don’t charge for pick up or delivery n gas is expensive n sometimes jobs are far from your area. You need to do several jobs at a time to make any decent money. Ranking system make it’s hard to get the jobs right away so you def won’t make much money in the beginning
304,SudShare for Workers,Be my own boss,2021-12-17,5.0,Sudster,I love working from home and making my own schedule,You have to get so many points before you can be accept multiple orders
305,SudShare for Workers,Great Company,2021-12-17,5.0,Laundry Attendant,"My my own hours
I can work around my schedule",It can get hectic but I work better that way for some reason.
306,SudShare for Workers,Best job ever,2021-12-17,5.0,Sudster,It’s so amazing to be a sudster. I can work from home. Its very relaxing work and very rewarding,No complaints with any aspect of job
307,SudShare for Workers,Amazing,2021-12-17,5.0,Sudster,"Accept work on your own time
Work at home
Can set the radius of how far you want to travel to pickup the laundry
S5840130",Fortunately for me there are no cons
308,SudShare for Workers,Fantastic experience (S5624154),2021-12-17,5.0,Sudster,Such a rewarding opportunity helping people who need your services. You can set your own hours and work whilst taking care of your family. Knowing you made a difference un someones life no matter how small is wonderful! You can work as much or as little as you need once you build a customer base. The positive reviews make it all worthwhile.,"Hard to get multiple orders, not much in our area."
309,SudShare for Workers,Flexible and Great way to make extra money!,2021-12-17,5.0,Anonymous Employee,I absolutely love being a sudster it has become a little fun being as though I love to clean. Picks up and drop off are easy! Whoever designed the app it is a plus very user friendly.,Drop off can be hected.
310,SudShare for Workers,I love SudShare,2021-12-17,5.0,Other,Smiles on customers faces when they receive their fresh meat clean laundry,Not enough area wide coverage to make money
311,SudShare for Workers,Great place to work,2021-12-16,5.0,Laundry Washer,"Easy, app tells you what to do step by step.",The lvl up process is slow
312,SudShare for Workers,You gotta download the app!!,2021-12-16,5.0,Laundry Attendant,I love it !! You can start at your own pace you can work at yr own pace it basically what u put in you get out and you can excel in your position,No con what so ever I LOVE IT HERE !!!
313,SudShare for Workers,You decide what you want to make by what you put into it.,2021-12-15,5.0,Sudster,I am working on my Doctorates and SudShare has given me the flexible schedule I need. You can pick the hours that work for you and choose how far / close you want to pick up from. Put in the time and quality work and get paid . You make what you want by what you do . Training videos are awesome and very helpful. FB group is helpful as well !,20 miles can seem very far when driving in a big city with lots of traffic. Your back can get sore or tight so work at a comfortable pace . Miss out on rank points when customer doesn’t respond to messages.
