,company,headline,date,overall_rating,author_position,pros,cons
69,Motley Fool,Not what they used to be,2018-04-07,3.0,,Solid pay and a fun energized atmosphere. Friendly co-workers.,"Bombastic, sensationalized titles and fake expertise. It is amazing how many stocks are ""incredible buys"" ""ridiculously cheap"", ""no-brainers"", etc. but at the disclosure part, the author very seldom actually owns the stock. Also amazing how many writers have CAP scores below 50, insinuating most of their readers have better investing ideas than the authors."
70,Motley Fool,"Amazing culture, brilliant staff, but...",2018-04-06,5.0,Financial Blogger,"-Great editors
-Excellent internal training program
-Lots of intellectual stimulation
-High standards for quality and subject matter expertise",-Too much reliance on contract writers
71,Motley Fool,Incredible learning opportunities,2018-02-07,5.0,Analyst,"-it's a family, people care and help about each other
-people are very motivated, very skilled
-great vision
-a lot of passion at play
-unique benefits",There's really not much to say here
72,Motley Fool,Great Entry Level Company,2017-10-31,4.0,Anonymous Employee,The benefits are actually great.,Your manager will dictate your experience. Several are not experienced as managers and are promoted with no managerial experience. This company is a stepping stone to better paying jobs.
73,Motley Fool,Loved my time at The Motley Fool,2017-10-06,5.0,,"Several years after I left I still regard my time at The Fool fondly. Some of the smartest, kindest, and most fun people I have ever known worked there. I learned so much about business, company culture and leadership . I use those skills everyday, even years later.",Not everyone belongs there forever. Sometimes as a natural part of career progression it’s time to move on. There can be frustration when people don’t see their next step within the company. Instead of acknowledging that and moving on there are hurt feelings.
74,Motley Fool,We Care For One Another,2017-08-21,5.0,Anonymous Employee,"Above all else this is a place that cares for and about each other and customers. 
Everyone shares the same goals and supports one another toward achievement.   When there is disagreement it comes from the right place and with the right outcome in mind.    The work is forever challenging and available.",There are so many great benefits and a lot of autonomy to set your own path.  Some people can lose their way and forget how good they have it.   Even the best culture over time can be taken for granted.
75,Motley Fool,Solid place to work but be aware of what you're getting into,2017-06-23,4.0,Anonymous Employee,"The Motley Fool is very trusting of its employees. The top perk is the flexible work schedule and unlimited vacation. The Fool encourages you to use these and there's no shaming of people who take vacation (given that you're not abusing the unlimited part). I think the average employee probably takes somewhere between three to five weeks of guilt-free vacation a year. And if you need to work from home for whatever reason, it's very easy to do and not feel like you're letting people down. This is particularly great for picking up the kids, having home repairs done, going to the doctor, etc. 

The people at the Fool are genuinely nice. I've worked with and in different groups at the Fool, and this is universally true. Employees are friendly and deeply caring about the company and their co-workers. I've worked at several other places in my career and this is not something you find everywhere. 

There are more pros about working at the Motley Fool (pizza day, cake day, intramural sports, a yearly company retreat, the occasional mariachi band marching through the office), but these are really the top two great things.","For as many wonderful things the Fool has going for it, there are just as many frustrating aspects. For starters, the company continues to beat its chest regarding compensation, benefits, and culture. Some of these things are worth bragging about, but compensation is not one. The company claims to benchmark comp and will pay at least at the median, but this just isn't true for the average employee. I've found salaries to be consistently under market, even when you incorporate benefits. 

Secondly, the Fool claims to be a meritocracy, but being close with the Gardners is far more important than skill or acumen. There is also a strong ""yes man"" bias. Raising differing points of view from what management, especially the Gardners, want to hear will get you no where, even if it's the truth. I've seen many careers stagnate or even regress once someone broke from the party line. Don't be mistaken, this company is very much run and controlled by Tom and David. 

The Fool has a lot of young workers. I'm not referring to those kids right out of college, but rather people under 50. That makes promotions and advancements very hard to come by. You see people moving laterally in the company rather than upward. That's okay, but don't expect to have a career schedule here. It can also make getting raises difficult because title and role changes don't come very often. Even more aggravating is the Fool's backward policy of not giving a raise when you do finally receive a promotion! For a company that shouts from the mountain tops that it values its employees, sometimes it really feels like you're fighting tooth and nail for everything that has a dollar sign attached to it.

Lastly, be prepared for changes on company strategy. It happens all the time. Although we preach taking the long-term view, sometimes it feels like we're fickle in our own company's goals. I've seen ideas for the business bubble up, ultimately die, only to reappear again a year down the road. Only this time it's somehow different. It can feel like we don't give a strategy enough time to actually take hold and produce results before we're worried about the next issue and are changing course. I think some more steady-handed leadership could be good for the business."
76,Motley Fool,Software Engineer,2017-04-10,4.0,Software Engineer,"Flexible, great people, lots of mentorship and opportunities to grow, especially if you're a new dev. Encouragement to pursue new tools and technologies. Plenty of pairing opportunities if you're interested.","Leadership doesn't have great technical understanding, can lead to tension between the business objectives and technical objectives. Constantly striving to be innovative, but a few steps behind when it comes to technical infrastructure."
77,Motley Fool,Ticker Guide,2017-04-05,5.0,,Ability to work from home. Great access to a community of incredibly knowledgeable investors.,No downsides to complain about.
78,Motley Fool,A Truly Great Place to Work,2017-03-15,5.0,Anonymous Employee,"The people make this company. Fools are collaborative, fun, creative, caring, and dedicated to our mission of helping the world invest better. Additionally, the work flexibility that's offered is unmatched and rooted in trust. Our company is mature and established, but still operates as a start up at times.","Fools love it here so much that there's very little turnover, meaning there's not obvious upward mobility. However, we're growing and I can see many opportunities opening up in the future."
79,Motley Fool,Senior Software Developer,2017-03-04,5.0,Anonymous Employee,Groundbreaking culture and fantastic people.  Great work life balance and absolute commitment to customers as well as employees. Very strong commitment to creating a exemplary and diverse workplace,Despite a fantastic vision the company has struggled to translate that vision into concrete results.
80,Motley Fool,Great Company,2016-12-26,5.0,Anonymous Employee,"The people are awesome, flexible schedules, autonomy and ability to gain experience by moving to different roles. Good maternity leave.",You have to be a flexible worker here.  Roles and jobs change a lot and you have to be comfortable doing one thing one year and something different the next year with a different manager.
81,Motley Fool,was great now depressing,2016-10-28,2.0,Anonymous Employee,Generally fun atmosphere and good benefits. Not a lot of oversight which is good if you are self motivated.,The foundation of the business is really starting to suffer now after years of focusing on short term thinking/results. Times seem desperate now and they are... It's time to stop chasing dreams of being a big company (for the sake of being big) and concentrate on being a great company with a focused mission.
82,Motley Fool,I love the fool!,2016-10-24,5.0,,"progressive, young atmosphere. work-life balance oriented",can't think of any. I had a great time at the fool
83,Motley Fool,Web Developer,2016-10-11,5.0,,"What was originally supposed to be a 90-day contact lasted about 7 Months. I was welcomed with open arms from the first day on, and never treated as a temporary employee. Management was great, very organized, open minded.","Wish I could of stayed longer, but plan on keeping in touch with many of the individuals I met throughout my contract."
84,Motley Fool,Freelancer,2016-09-11,4.0,,"Very collegial staff, very competitive pay, flexibility.",One editor was very passive-aggressive but he was an anomaly. I chose to work fewer hours once he became my supervisor.
85,Motley Fool,"Great place, needs fine tuning",2016-06-16,4.0,Anonymous Employee,"Great people work here. They're smart, committed, honest, caring and full of energy. The company tries very hard to foster a dynamic workplace culture to take advantage of the team.","A lot of decisions seem to be made on the fly by upper managers who are operating by the gut. That not only flies in the face of what everyone else is supposed to be doing (using data to inform decisions), but it leads to a lot of wasted effort on false starts. It also leads to confusion, resentment, or simple fatigue with chasing the shiny new object."
86,Motley Fool,"A great company, but with some serious issues",2016-06-11,4.0,,"The people at The Motley Fool are among the best I have ever known, in any context. They are almost uniformly intelligent, capable, and generous with their time and knowledge. We Fools, as we are proud to call ourselves, live and breath our culture--you may call it drinking the Kool-Aid--but I would simply respond that, when something is as good as our culture, you can't help but wish that everyone could experience it.","During my entire time at the company, the Fool has been very consistent in hiring the intelligent, capable people that make it such a wonderful place to work. However, in a company that is staying relatively the same size, there are simply not enough challenging, career-advancing opportunities for all those intelligent, capable people. That said, the company discourages turnover, exacerbating a problem it created in the first place. There are other minor issues potential applications should be aware of, which I am sure are addressed in other reviews. That said, I believe most fall under the ""No Place is Perfect for Everyone"" doctrine."
87,Motley Fool,"Work hard, play hard",2016-04-30,5.0,Anonymous Employee,Great atmosphere and amazing benefits. Employees are super talented and there is an inherent team spirit. Paid healthcare and yummy snacks sweeten the deal too.,Can be a little disorganized as the company grows in spurts. Some teams have a tough time adjusting. There could be more women in management.
88,Motley Fool,Analyst,2016-03-21,4.0,Analyst,"Great benefits - flexitime and working from home. 
Happy office environment. 
Unlimited holiday - within reason, of course, but its not counted to the day.",Not the greatest pay maybe!
89,Motley Fool,Great company culture,2016-03-17,5.0,,Best company culture I've seen.,Very competitive to get a job here!
90,Motley Fool,"Work here if you are outgoing, clique-y and foolish",2016-03-04,1.0,Anonymous Employee,The people are nice. Close knit group. People know a lot about each other's business-- could be a good thing (teammates stepping in during family emergencies) or a bad thing (nosy people wanting to find out gossip). Work / life balance not bad.,"Much mob mentality, clique-y, you are either in or out, better hope you are in the in-group, or you will be on your way out. Not much personal space, everyone in each other's business. There is pressure to do and say certain things in order to appease the top people. Many colleagues have border-line ADD, hard to focus, distracting in the office. Performance subjective, depending on who happens to be rating you. No clear path of advancement and salary increases never discussed. Be wary of asking for too much as it can be seen as rocking the boat."
91,Motley Fool,"Investment Team Lacks Diversity, Team Leads Reluctant to Hear New Ideas",2016-02-26,2.0,Investment Analyst,"Compared to traditional finance companies, the Fool is a low key place to work. No need to dress up or wear a tie. Everyone, even the CIO, has a cubby and is seated in pods of four. Great to bounce around ideas and hear what's happening in other parts of the floor. There are usually weekly meetings and assignments are distributed on a timely basis. 

Most reviews here mention benefits, like organized trips and concerts, but most people on the investment team tends to be less social.","I came to the Fool under the impression that it runs like a startup, where new ideas are accepted and everyone is encouraged to participate. In reality, the Fool runs like a big company, no different than your typical Wall Street company. It's very hierarchical and you don't get much say especially if you are new. 

To stay afloat, you need to put your head down and do what your manager tells you to do. Be prepared to have managers way younger than you. They may not know what they talking about, investment-wise, but they'll have seniority over you, because they've been at the Fool longer. 

The investment team lacks diversity -- there are very few women and employees of color. Many of its new hires tends to be mainstream rejects. In other words, if you don't fit the traditional mold (college + MBA + work experience), the Fool will likely hire you. 

Everything at the Fool is about doing it the ""Fool-ish"" way and God forbid you come in to the company with previous experience, especially Wall Street experience, you'll be shunned and ostracized. The Fool prides itself as being anti-Wall Street, so definitely don't flaunt your past experiences or expertise. No matter your background, when you enter the Fool, you start from ground zero and must work your way up. Unfortunately, it's very hard, because performance isn't based on merit, but on how effective you are at sucking up to the right people. 

If you are new at the company, definitely don't speak up and voice your ideas, unless you want a target on your back. There is a strong sense of unspoken rule that seniority (or length of time at the Fool) dictates whether you make a good investor. 

Management will say that the company turnover rate is low, but the reality is they just don't count many of the folks who left within a year. For an investment analyst, the pay is very low especially compared to the market average. It's a comfortable job with great hours, but other than that, I wouldn't consider this a great investment company."
92,Motley Fool,I Still Can't Believe This Place Exists,2016-02-19,5.0,IT Support,"The employees are treated like adults, the benefits are amazing, and the facilities are awesome. The worse part of my day is traffic, but it is quickly forgotten when I step through the door. Did I mention the people are great!? The Fools who work here are defiantly part of what make this place awesome.","With such a unique culture it can be pretty overwhelming just how things move. Some things are quite predictable while others seem to remain in a constant state of flux, I'll admit It's not for everyone, those of us still here have gotten used to it."
93,Motley Fool,Mixed bag,2016-01-14,3.0,,The founders are just really nice guys. They take the time to know you personally and treat you with a lot of respect. Some well meaning people in HR. Nice location once you get there. Old Town is a fun place to work. The Fool has a lot of employees who have a life outside of work and is extremely supportive of your personal and professional goals.,"Wow, some huge egos and frat geeks in tech. Move fast and break things? Why? Slow down and think. Don't try so hard to keep up with the latest trends. Keep changing your CIO every couple years, really? Some bad decisions have driven out good people. Way too cultish with too much emphasis and being a 'Fool Fit'. Like another reviewer said, wouldn't be surprised if the latest good reviews were submitted by the Culture Club in response to the recent downward trend in reviews."
94,Motley Fool,"If you enjoy a fast-paced environment, I can't imagine a better place to work.",2015-12-16,5.0,Member Service Representative,"I have been here over a year now and have seen a company that stands behind its words. The fast-paced environment is not designed nor should it wear you down. The unlimited paid time off policy has never been an issue when I wanted or needed to take time to slow down (either a day or weeks at a time). All of that aside, I have grown professionally within this year at an exponential rate in comparison to previous work environments. From opportunities made available (but not forced upon me) and my colleagues that happily mentor at the drop of a hat, I cannot imagine building my career anywhere else at this point.","If you are a stickler for structure, I could imagine some stressful days and situations here. Answers are out there, but make sure you do your part to ask the questions to the right people."
95,Motley Fool,I couldn't imagine working anywhere else.,2015-12-10,5.0,Anonymous Employee,"I cannot think of another company that tries as hard to take care of their employees, and gets it right 9 out of 10 times. 

The benefits at the Fool are simply amazing. Unlimited vacation pay. Unlimited sick pay. Flexible work outs. Outstanding health insurance with no deductibles and $2 premiums. Great 401k match. Stock grants. Pay for your cell phone. Wear whatever you want. The list goes on and on. 

The people here are amazing, too. It's the main reason I'm here. They're fun, collaborative, and hard working. The office environment doesn't feel like work. It's like a college study room with fun people doing their best, but not taking themselves too seriously in the process. No one feels the need to sit at their desk and look busy, aimlessly poking at spreadsheets to create the impression that you're adding value. If you're done with your work, people talk, joke, have a good time, or go home early and spend time with their family. Very few other work places will put up with this. 

Most importantly, all of these benefits are not accidents. They are put in place by a management team who truly cares about every employee and wants everyone to succeed. No company gets everything right, and the Fool is pretty good at admitting when it made a mistake and trying earnestly to fix it. But everything is relative. Compared with other organizations, the Fool is truly one of the best places to work in America. 

I could not imagine working anywhere else, and I hope I never will.",I miss cake day.
96,Motley Fool,"Great Company, Great Mission",2015-12-09,5.0,Anonymous Employee,"There are many reasons that I chose to work for the Motley Fool over other opportunities.  First is the mission of the company - to help the world invest, better.  That mission statement is not just something written down somewhere, it truly is the guiding light for all that we do.  The next thing that attracted me to the company are the people.  Across the board, the people here are friendly, helpful, but most importantly excellent at what they do.  I feel I have the opportunity to learn something new every day simply because of the level of talent at this company.  And the last thing I'll highlight are the benefits.  There are great financial benefits, but what differentiates the Fool are the non-financial benefits.  A comprehensive health and wellness program, company outings, flexible work hours and unlimited vacation...It has helped re-introduce a strong work/life balance into my family.","The Motley Fool has the ability to act very quickly on new ideas, and occasionally does.  The more input they can gather from the teams involved before moving forward, the more successful they will be.  I guess that can be defined as a ""process"" issue."
97,Motley Fool,I love this company!,2015-11-25,5.0,Product Manager,"I've never worked at a company that cared about its employees so much and actually sought to live its core values like the Fool. I work with some of the smartest and most passionate people I've ever met. And the environment is awesome -- there are so many clubs, activities, field trips, and exercise classes that it almost feels like college sometimes. Oh and did I mention the insane benefits?","It's not perfect, but no company is. There are issues, but the management is aware of them -- and actively working to fix them. The things we talk about openly at the Fool (like surveys on employee happiness) that would only come up in hushed corners at other companies and never actually be worked on. I'm sure the company has changed a lot since the ""beginning,"" but I'm also sure there are a lot of things the company is doing better now than it was then that longer-tenured employees don't remember. That's one con of having so many long-tenured employees: people don't remember the harsh outside world."
98,Motley Fool,check your journalism chops at the door,2015-11-17,2.0,Freelance Writer,Pay is alright and you can write on any stock,They want sensational headlines and text. Such  as  this stock is a screaming buy. Which is weird because the information they sell is quite sensible. Go figure.
99,Motley Fool,Passionate and collaborative Fools who support each other,2015-11-13,5.0,Anonymous Employee,"A casual dress code and the flexibility to work on couches, chaises, or treadmills around the office are just pixels on the Fool's monitor of perks. The unlimited vacation, health and wellness initiatives, free swag (apparel, foods, etc.), and epic company events are more key elements of the Fool's continually growing list of benefits.

What keeps the Fool at the top is our people. Fools care about each other. We listen to each other, work together well, and want to see each other succeed. We're passionate about helping each other learn from mistakes and develop into better workers each day. If you want to learn something, you just have to ask. There are so many communication tools to choose from if you want to reach someone. 

In addition to the perks and people, the location is beautiful. Our building has wide, open windows and the space is open and collaborative. Old Town Alexandria has great food, easy access to the metro, and with our patio facing the Masonic Temple, the view is always a grand one.","We move fast, and sometimes that means we break things along the way. There are so many different projects and ideas being tested around the office, and it's up to you to make sure you stay on top of the updates.

If you need a clear career path or thrive on job titles, you won't be happy at the Fool. While there are  teams of Fools happy to help and guide you, your career path is ultimately up to you. It's not uncommon for a Fool to work on 10+ different teams in 10 years. Speaking of teams, they change often, and you have to be able to roll with the frequent changes. Flexibility and adaptability are musts, or you'll find yourself lost in the sea of fast-paced Foolishness."
100,Motley Fool,I can't imagine an employer that works harder to get it right.,2015-11-07,5.0,Fool Wealth Team,"As many reviewers have stated, the best thing about The Fool is the people.  It is a privilege to get to work with people that genuinely care  about their quality of work, the people around them, the brand, and the impact they are having on customers' lives.  No place to work is perfect.  But there is a genuine care at all levels of the company that we keep working to get it right, and that alone makes it a wonderful place to work.","The business is ambitious.  That is hardly a con, but when ambitious goals meet ""can do"" people - they push for results, and they push hard.  It becomes critical to make sure the brand does not become damaged during that process."
101,Motley Fool,It was a very good experience,2015-10-26,4.0,,U learn a lot of new things as u go and the ppl u work with are always there to help you,You learn new things so there is always a challenge The things you also do on a day to day basis
102,Motley Fool,Thumbs Up!,2015-10-22,5.0,,"Wellness program, flexible work schedule",too many employee satisfaction questionnaires
103,Motley Fool,"Was once great, now only great if you're part of the ""in-crowd""",2015-10-21,1.0,Employee,"+ Flexible work schedule/unlimited vacation policy* 
(*If you have a manager that understands the Fool's own core values and the reasons people choose to work at the Fool, otherwise your flexible work schedule winds up being not so flexible.)

+ Employer matching 401k, good health benefits

+ Nice people

+ TMF's game room used to be utilized by it's employees rather than just a nostalgic relic from a time that has long past. The game room now mainly serves as a go-to spot for PR photos that are to be included in newspapers or really any trendy DC magazine that outlines ""Great Company Benefits/Perks""

+ The walls are colourful (Whoa, just like Google!), and everyone has $650 Herman Miller chairs, ironically though they aren't much more comfortable than a traditional $50 chair. After all, you know what they say ""A Fool™ and their money soon part""

+ We have an entire unused 2nd floor (another boondoggle) that can be used for drinking parties or tag","Those who can ""see"" what has happened at The Motley Fool over the past couple years are NOT pleased, but we are not alone and we are also not a small minority.

Employees are generally good at putting on their ""Happy Face"" though. As previous reviews have stated, if you don't assimilate than you will have someone (typically a manager, or their manager) talking to you about your behaviour and lack of perceived ""Foolishness"" (cult-speak for fitting in and not ""rocking the boat"")

Many veteran ex-Fools painfully saw the rapid decline from the fun, collaborative, organic and free-flowing workplace, where it was understood that as long as you got your work done - you were free to be, now transformed into a place where only the chosen ones participate in that experience. Those days of equality are gone except for Chosen Ones: the Yes-Men, the Fantasy/Sports Enthusiasts and the in-crowd PartyCrew® all seem to have free rein to do whatever they please while others are held to an unclear litany of constantly morphing standards.

Not to be misunderstood, EVERYONE is meticulously graded on multiple levels, scoring rubrics, metrics and tests. You will be analyzed and charted by a group of (?) not really sure...peers, superiors, managers? However, in the end it is all fairly irrelevant considering like other reviews on here have explicitly stated, it seems to be a select few people gathered in a room agreeing on who they like or dislike.

Walking into the Fool anymore feels like one signed up for a clinical trial where they'll be monitored and charted, rather than the highly touted transparent workplace that TMF was once known for. The only thing missing is wires and monitors hooked up to employees reading their heart rates, blood pressure and stress levels. The Motley Fool is using an overreaching system in order to place it's employees into groups. Every metric seems to have been taken care of and is scored in a rigid, cold and non-transparent system that attempts to place employees into categories instead of looking at their actual work output, and to be honest, it feels more like segregation.

Enough of this, let us work - judge us on our work and not our networking/beer-drinking abilities. It is tiring and demotivating.

Many long-time and valuable veteran Fools have already left the company recently, and now we can all see why. I guess they too saw the writing on the wall.

At The Motley Fool, it is perceived that there is a select group in the company that can do no wrong: take 2 hour alcohol lunches, watch sports, Netflix and play video games with no supervision, all while others are working around-the-clock worried about losing their jobs without even participating in any of these activities.

It is a vast understatement to say that this has created a resentment from many employees toward the ""untouchables"" who seem to do as they please.

How are some people failing to meet goals by astoundingly embarrassing percentage points (Think: actual final numbers = less than 1/3 of projected numbers) and being rewarded, while others who do not participate in the ""bread and circus"" activities are constantly having the bar raised for them causing burnout? Either make it fair for all or get rid of the ""perks"" and increase the pay, half of us don't even get to use the perks."
104,Motley Fool,How The Mighty Have Fallen,2015-10-06,3.0,,"Largely a supportive organization, The Motley Fool offers fairly generous terms for compensation and an ability to be independent. Communication up the chain is possible, though it becomes more difficult the higher you ascend.","What was once a great organization to work for and with has now become a good one. As the co-founders have removed themselves further from the day-to-day operations and placed others in charge, those running the show now have no sense of the original mission. A favored few are rewarded while the great mass of contributions from outside are ignored."
105,Motley Fool,Time for a wake up call.,2015-10-01,1.0,,The foundation of the company has good intensions and its top leader is inspiring and has a great vision. Although sometimes misdirected.,"It is so sad to see The Fool blindly moving into the future with zero idea of how its employees are really feeling. Many of the negative reviews are very true and the positive ones are often written by the People Team who take turns writing reviews and encourage its team members to write whenever possible. The leadership is hidden from the true reality of the company by the lies and misdirects of a small group of people. Again mainly on the People Team. 

Energy at times is extremely high, collaborative, and truly a great place to work. Those “times” are often when the company knows a survey will be going out or during times of potential mutiny. Not sustainable.

Other times days are filled with management plotting which employees they like the best, which ones will stick around in the tough times, and who doesn’t rock the boat. Rocking the boat can be anything from suggesting an idea that goes against what a “top performer” is planning. Even if it is in the very best intention. Assuming a leadership role on a team when the team leader is too busy playing video games to lead the team. Being so overworked that you decline to play said video game.  (working hard and with your head down is considered “not-Foolish” and is graded negatively by leadership).

I hope the Fool has a awakening and realizes what is happening right in front of them."
106,Motley Fool,A Playground In So Many Ways,2015-09-26,1.0,Anonymous Employee,"The flexibility and autonomy are truly amazing when compared with the standard 9-5. Fringe benefits, like metro allowance, access to financial planning and theoretically unlimited vacation time are big bonuses. 

If you are ok flying under the radar and are more concerned with quality of life than advancement/accomplishment, many of the cons likely won't bother you.","The company offers such amazing fringe benefits because it's cheaper than competing with other companies on salary. Depending on your department, you will likely earn a fraction of the market rate, particularly if you work in tech or investing. Despite repeated initiatives to make compensation more transparent, few understand how the process works, who you can talk to or who makes the decision. 

Further, the company has very little discipline about developing and managing people -- despite high profile coaching initiatives. The majority of senior managers are long-tenured employees who joined the company during its startup stage. Few have worked in traditional settings, let alone have management training. In general, the company's expectations for employees are incredibly inconsistent and unclear, if they exist at all. 

There's no clear career path and managers aren't required to have set metrics for subordinates. This leads to an unhealthy focus on politics.  The org chart is a mess, and the company has devolved into a series of fiefdoms. Authority rests with whomever can get the founders most excited in a given week, and this leads to a game of ""who can build the biggest sand castle."" Moonshots are a dime a dozen, and the company seems far more enthused by shiny ideas than execution.  

All in, the Fool talks the talk of an employee-focused company without actually walking the walk. The company makes a show of window-dressing with fringe benefits but falls down on meeting core needs like fair compensation, sensitive management and clear career opportunities."
107,Motley Fool,I can't imagine going anywhere else,2015-09-25,5.0,Director,"In my decade-plus with the Fool, I've continually been surrounded by the smartest people I know. And it's not smarts in a silo -- some techs I've worked with have had brilliant business ideas, investment folks have come up with amazing tech solutions, etc. And everyone in the building truly believe in our mission: to help the world invest better.","Is the Fool perfect? Nope. In our efforts to win (competitive is a core value), people sometimes focus too much on achieving short-term objectives, which I think can be antithetical to the advice we give on buying and holding stocks for the long term. But in general, Fools want to do the right thing, and everyone has a forum to point out when we do something that doesn't make us proud."
108,Motley Fool,Glassdoor rating is misleading,2015-09-23,1.0,Anonymous Employee,"You will love working here for about a year… maybe longer if you drink the koolaid. Lots of perks like commuting subsidy, free office spinning/yoga/kettlebell classes, tons of booze all the time (sorry AAers), flex working depending on what dept. you are in, free books, tickets to Nats games, free financial classes. Still a hand full of smart/fun/kind people at the co. Try to hang w/them and keep your head down and don’t rock the boat and you will be ok.","Hard to know where to start…. a lot of lip service paid to being a self motiveated self starter, but that is because managers here lack of any real management training/experience. Mostly everyone spends a lot of time trying to CYA and put on a happy face so they dont become a target.
As other reviews state, you have to be nimble… translation: Be able to follow schizo biz decisions and people running around trying to deliver on “whatever the CEO is hot on right now.” 
Popularity contests, self promotion, being a dude (like “dude” who can hang with the bros) are how you get ahead. If you are good at your job better pray that your manager is one of the “in” crowd and is actually asked for their opinion about you. Otherwise it is all based on whatever general impression about 5 people at the company have on you when they sit down to rate everyone at the company. (Ignore the hype about all the new ‘tools” they are building/trying to sell to other co.s to unleash talent. Even managers say that its more harmful than helpful.)
The creepy cultish “people team” really does take note of who attends company events and participates in things like corhnole and ping pong tournaments. Seriously. Besides being kindergarten cops there other job is to keep top management from knowing how low morale really is."
109,Motley Fool,Not what it used to be,2015-09-20,2.0,Anonymous Employee,"The benefits and flexibility are great and lots are different than other companies. Alcohol flows freely and partying is viewed as a collaborative tool, so if you're a big drinker you will fit right in. Sometimes the great benefits are kind of a smoke and mirrors thing since the company tends to pay under market rates for many employees, but there are bonuses that can make up some of the difference.","The company was once a revolutionary, creative, and highly intellectual workplace, but most of the people who made it that way seem to have been pushed to the corner or pushed out. These days ""innovation"" has morphed into a “freewheeling” atmosphere that really just feels like a frat house or a high school clique. As other reviews have stated, there is a constant state of flux. But it goes way beyond making employees more innovative, and instead can be confusing to the point of paralyzing and pointless. Eventually people realize the strategy is that there is no real strategy. It’s hard to work on projects that turn out to be whims that nobody ends up caring about even though there was supposedly excitement about them from the top. Some high-profile whims become major business mistakes, a lot of them have to do with chasing short-term goals or things that have nothing to do with the core business. Too much base marketing (our customers hate it too and find it embarrassing), but that ship has sailed and the brand is in many ways tarnished beyond repair. Also, despite the “transparency” buzzword, the truth is that most people don’t know why some employees are viewed as “top performers” and promoted and others are demoted or even let go which makes people spend more time “networking” and being political with each other than being productive. Definitions of success and failure seem like who’s popular or now and has infused the office with a toxic ""every man for himself"" atmosphere. Speaking of men, it’s also not an easy place for females to succeed, period. There’s also a massive HR team that despite (hopefully) good intentions isn’t really effective, and other employees seem to be judged much more harshly about success or failure than that team is. There are lots of miserable people at the company right now, so things are going down a bad road."
110,Motley Fool,A different way of working,2015-08-19,5.0,Senior Software Developer,"Here are 4 quick pros that have made a world of difference to me at the Fool:
1. I have the autonomy to pick the work I want to do.
2. I have the tools to understand what why strengths are.
3. I have the support to develop in the areas of my choosing.
4. I have the flexibility to be my best self at work and at home.","If Titles, Promotions, and Hierarchy are what you are looking for this place is not for you.  What the Motley Fool is really good at is finding out what your strengths are and giving you opportunities to be on projects that exploit those strengths. Great work is rewarded with greater compensation and greater challenges."
111,Motley Fool,Amazing internship opportunity,2015-08-18,5.0,,The people! They're passionate about what they do. The CEOs love the company and it's reflected in their enthusiasm for everything The Motley Fool has going on.,I have no cons for my experience.
112,Motley Fool,"If you can roll with change, it's great",2015-08-03,5.0,Contract Writer,"The company is very open about what is happening, and very flexible with work schedules.","Things can change quickly. People change rolls and business approaches can head in a different direction on a moment's notice. If you don't like that kind of dynamic, this may not be for you."
113,Motley Fool,Freelancer,2015-07-17,5.0,Business Consultant,"TMF is a great employer because of a culture that fosters professional growth, and a compensation system that is transparent, fair, and incentivizes employees the right way. There is also a strong support and training system to help employees grow along with the company.","The overall pay is not as high as one could get working at some other investment firms, but that's the trade-off you make for a better work-life balance."
114,Motley Fool,No place like it,2015-07-17,4.0,Anonymous Employee,"The recruitment process is tight -- and the result is you'll end up working with some of the most creative, intelligent, motivated and inspiring people you'll ever come across.","No company is perfect. TMF is going through growing pains right now, trying to figure out how to preserve its core culture while becoming a ""grown up"" company. It's cliche to say that change is constant; but seriously, if you can't handle constant change, this isn't the place for you. Also, growth isn't linear here. TMF puts their best people toward their top priorities -- if you're married to a certain title or find most comfort in a clear career trajectory, you won't be happy here."
115,Motley Fool,"Great company on the surface, not so great for motivated people.",2015-05-04,2.0,Software Engineer,"On the surface - Flexible work environment, fun activities.","Very cult-like. Low salary, unusable unlimited vacation, and a culture which does not encourage new ideas. If you're good at what you do you, it's incredibly easy to find the same perks with a significantly better salary at a company that treats you and respects you like an individual. 

Senior management makes secretarial staff take care of personal items such as getting oil changes, registering cars, submitting school paperwork, etc.

Almost 5 years after leaving, their product and offerings are almost completely unchanged. Don't work here if you want to accomplish anything."
116,Motley Fool,Not as good as they might have you think,2015-04-30,2.0,,"Many intelligent and a few caring individuals work here. For some reason, this company looks good on a resume. There are opportunities to learn about business and investing, among some other things.","""Culture Club"" acts as a secret police. Transparency is a bit of a facade. ""Unlimited time off"" isn't really true."
117,Motley Fool,"Great Work, Flexible Lifestyle",2015-04-29,5.0,,"Great work environment, even for contractors (I seldom go to the home office). Lots of support for different work-life arrangements. Interesting work; you get out of it what you put in for the most part. Fairly flat hierarchy means everyone is accessible and there's very little feeling of ""management"" per se--just people you go to for specific things.","Not really a downside, but you have to stay on your toes--things are always changing and new people are coming in steadily."
118,Motley Fool,Technical Operations,2015-04-22,5.0,Anonymous Employee,"Innovative, collaborative, tech driven company dedicated to their mission of helping the world invest better.  Excellent workplace with a very intelligent and pioneering tech group.",Can be chaotic with an open seating plan.
